time,pre,pre_predicted,pre,tmp
1943-03-16,9.3,5.653853188821145,9.3,28.300001
1943-04-16,60.100002,57.27093985194698,60.100002,29.5
1943-05-16,166.90001,165.00438043939707,166.90001,29.4
1943-06-16,118.200005,112.53553977367056,118.200005,27.9
1943-07-16,163.1,153.4610364150936,163.1,27.800001
1943-08-16,211.90001,211.69659971998908,211.90001,27.4
1943-09-16,340.7,332.8423700500816,340.7,27.1
1943-10-16,11.2,15.560650502010233,11.2,27.0
1943-11-16,99.4,95.6124536463861,99.4,24.800001
1943-12-16,1.9,4.445673100932254,1.9,22.6
1944-01-16,9.2,5.059294249395009,9.2,23.800001
1944-02-15,14.8,9.918967314547444,14.8,26.1
1944-03-16,19.1,16.691841875340188,19.1,28.7
1944-04-16,36.9,32.93629520862459,36.9,30.7
1944-05-16,177.5,161.89648670146153,177.5,28.800001
1944-06-16,109.0,104.62060773702446,109.0,28.0
1944-07-16,127.1,128.67624928607705,127.1,27.7
1944-08-16,216.6,220.84021015296378,216.6,27.6
1944-09-16,152.40001,155.77097358294708,152.40001,27.800001
1944-10-16,191.7,186.69031781007885,191.7,27.1
1944-11-16,31.4,24.54898756976572,31.4,25.0
1944-12-16,0.4,1.2406393016138537,0.4,21.6
1945-01-16,20.5,18.342919614654626,20.5,23.2
1945-02-15,16.5,15.922055831148796,16.5,26.0
1945-03-16,14.0,13.10206670602308,14.0,27.7
1945-04-16,53.5,52.77167718626666,53.5,30.0
1945-05-16,182.0,171.6142611645797,182.0,29.1
1945-06-16,205.5,203.99350038745274,205.5,28.1
1945-07-16,163.5,158.38864961968608,163.5,28.2
1945-08-16,178.40001,177.2846249804411,178.40001,27.9
1945-09-16,305.0,288.8733720701978,305.0,27.4
1945-10-16,35.9,44.428656555239485,35.9,26.300001
1945-11-16,8.7,10.857611075431578,8.7,25.9
1945-12-16,5.3,8.960503084141877,5.3,23.4
1946-01-16,0.0,1.5316183160257708,0.0,22.5
1946-02-15,13.2,13.164087818163438,13.2,25.1
1946-03-16,31.1,29.345141383880524,31.1,29.1
1946-04-16,114.700005,114.37672030980704,114.700005,30.0
1946-05-16,142.8,145.15379648791384,142.8,29.0
1946-06-16,98.1,95.93246944184861,98.1,28.7
1946-07-16,135.6,126.90334436220118,135.6,28.0
1946-08-16,162.1,167.6854148840406,162.1,27.800001
1946-09-16,231.40001,225.32294503783402,231.40001,27.6
1946-10-16,206.90001,202.84647745430334,206.90001,26.6
1946-11-16,1.8000001,2.617897691063817,1.8000001,25.5
1946-12-16,0.3,0.9170872549812259,0.3,24.9
1947-01-16,18.2,17.619791865629296,18.2,25.5
1947-02-15,15.1,14.22213692557564,15.1,25.9
1947-03-16,30.7,28.778518598922467,30.7,28.4
1947-04-16,108.4,104.52180180033406,108.4,29.6
1947-05-16,93.8,89.50362800293534,93.8,30.1
1947-06-16,155.7,163.83223840436864,155.7,28.5
1947-07-16,117.1,116.40007867181963,117.1,28.0
1947-08-16,203.3,197.2561583725306,203.3,28.0
1947-09-16,217.1,201.61207534019388,217.1,27.9
1947-10-16,79.9,72.6770391389409,79.9,27.2
1947-11-16,0.0,2.3679842263026245,0.0,24.800001
1947-12-16,0.0,1.3081106982087505,0.0,23.300001
1948-01-16,0.5,1.4283202604025576,0.5,22.7
1948-02-15,3.1000001,3.4343925811202496,3.1000001,26.2
1948-03-16,28.9,29.92391012315,28.9,28.7
1948-04-16,69.1,73.08626887596083,69.1,29.7
1948-05-16,175.90001,173.96158746761205,175.90001,29.0
1948-06-16,76.1,79.75107939804137,76.1,28.6
1948-07-16,127.6,124.4670028737688,127.6,27.6
1948-08-16,180.1,189.2937063810766,180.1,27.800001
1948-09-16,315.2,312.5363197051972,315.2,27.5
1948-10-16,241.7,242.0295282657499,241.7,26.6
1948-11-16,6.2000003,13.637899519779268,6.2000003,23.7
1948-12-16,0.8,1.2717050039011184,0.8,23.7
1949-01-16,0.0,1.5418295572213765,0.0,21.7
1949-02-15,10.0,10.660408203160756,10.0,24.800001
1949-03-16,5.9,9.590116635557237,5.9,28.7
1949-04-16,110.8,112.28771267412216,110.8,29.7
1949-05-16,130.3,131.45690077635382,130.3,29.2
1949-06-16,64.1,66.5496734521965,64.1,28.9
1949-07-16,142.6,148.09738207206556,142.6,27.800001
1949-08-16,226.7,218.06897487925306,226.7,27.6
1949-09-16,329.7,324.5266697740985,329.7,27.7
1949-10-16,170.90001,175.12904207418887,170.90001,27.1
1949-11-16,69.5,69.33463094292344,69.5,25.4
1949-12-16,0.2,1.232422515269235,0.2,23.9
1950-01-16,0.0,1.4012526588534513,0.0,23.1
1950-02-15,0.7,1.496903772375191,0.7,24.7
1950-03-16,14.400001,17.735258853154377,14.400001,28.6
1950-04-16,61.4,66.06351244459377,61.4,30.1
1950-05-16,146.90001,146.11264214632087,146.90001,29.2
1950-06-16,170.7,164.70622322572882,170.7,27.800001
1950-07-16,136.90001,134.77384922771387,136.90001,27.7
1950-08-16,178.6,174.6584058755731,178.6,28.0
1950-09-16,319.9,317.4643878660806,319.9,27.4
1950-10-16,248.6,251.63127508813602,248.6,26.7
1950-11-16,48.100002,42.75087426030505,48.100002,25.5
1950-12-16,3.1000001,4.812110522379186,3.1000001,21.4
1951-01-16,33.9,31.447963146943422,33.9,22.7
1951-02-15,0.0,1.589485079812917,0.0,25.0
1951-03-16,14.2,12.406204165824704,14.2,28.300001
1951-04-16,37.2,34.50207553667368,37.2,30.7
1951-05-16,190.0,183.11647530197916,190.0,29.4
1951-06-16,185.90001,182.0627873412342,185.90001,27.800001
1951-07-16,182.8,179.3562661532645,182.8,27.7
1951-08-16,157.2,150.20446388039773,157.2,27.800001
1951-09-16,318.80002,321.0281753805997,318.80002,27.7
1951-10-16,219.3,225.9743873001761,219.3,26.9
1951-11-16,33.100002,31.757622942390498,33.100002,25.7
1951-12-16,2.9,4.148003012181547,2.9,22.800001
1952-01-16,0.0,1.5862406440414958,0.0,23.2
1952-02-15,16.2,11.19699468188368,16.2,26.2
1952-03-16,85.3,85.1387853902621,85.3,28.1
1952-04-16,36.5,35.78026374714306,36.5,30.0
1952-05-16,137.5,146.69439337683065,137.5,29.800001
1952-06-16,131.40001,129.09494234372343,131.40001,28.4
1952-07-16,162.7,156.8145054487135,162.7,27.800001
1952-08-16,196.0,189.48880450606225,196.0,27.300001
1952-09-16,260.4,266.3316021746106,260.4,27.300001
1952-10-16,144.7,151.65916134517943,144.7,26.800001
1952-11-16,11.2,10.436041223460947,11.2,25.2
1952-12-16,0.6,1.7106413187332237,0.6,21.4
1953-01-16,30.2,35.97107884926901,30.2,23.2
1953-02-15,25.9,22.746381812475292,25.9,25.0
1953-03-16,8.6,10.885868916165961,8.6,27.9
1953-04-16,132.90001,129.4030258764657,132.90001,30.2
1953-05-16,151.5,151.63691903762464,151.5,29.0
1953-06-16,212.40001,209.77525956181168,212.40001,27.9
1953-07-16,136.90001,136.62743766269287,136.90001,27.800001
1953-08-16,151.3,154.00854644031602,151.3,27.6
1953-09-16,288.30002,280.5157974333801,288.30002,27.300001
1953-10-16,179.7,180.6059805336493,179.7,27.300001
1953-11-16,63.0,64.39677777514727,63.0,25.0
1953-12-16,1.5,1.9926406907976002,1.5,22.6
1954-01-16,2.7,1.5944574303861145,2.7,24.300001
1954-02-15,5.6,6.086884262907816,5.6,25.1
1954-03-16,43.9,44.36397463812512,43.9,27.800001
1954-04-16,29.6,32.23450904560843,29.6,30.7
1954-05-16,258.0,252.80853653031653,258.0,29.1
1954-06-16,97.5,98.40966049058149,97.5,28.2
1954-07-16,64.3,69.38055050855655,64.3,27.800001
1954-08-16,210.5,198.6017628333778,210.5,27.6
1954-09-16,304.30002,306.6113366140506,304.30002,26.7
1954-10-16,174.7,168.94450412132863,174.7,26.6
1954-11-16,10.6,9.89390335888551,10.6,24.2
1954-12-16,3.2,5.100607957022589,3.2,22.0
1955-01-16,0.2,1.3353253563367389,0.2,21.300001
1955-02-15,10.900001,14.191893821026468,10.900001,24.9
1955-03-16,54.100002,54.459516772540695,54.100002,27.7
1955-04-16,100.6,104.21379179588124,100.6,29.300001
1955-05-16,145.8,146.82249344358468,145.8,29.1
1955-06-16,200.40001,199.70988011037872,200.40001,27.300001
1955-07-16,107.0,101.87908938104164,107.0,27.800001
1955-08-16,213.1,216.07546670499295,213.1,27.4
1955-09-16,269.7,260.896243962827,269.7,27.2
1955-10-16,61.8,64.00361626712845,61.8,26.5
1955-11-16,24.4,21.377933031203547,24.4,23.7
1955-12-16,0.0,1.0889780136132572,0.0,21.2
1956-01-16,0.0,1.4103517846713203,0.0,21.300001
1956-02-15,31.2,37.04235385774376,31.2,25.2
1956-03-16,8.8,11.767054914372935,8.8,28.2
1956-04-16,81.4,87.69554898359993,81.4,29.300001
1956-05-16,183.40001,186.69301078367948,183.40001,28.4
1956-06-16,113.1,109.71885482605143,113.1,27.7
1956-07-16,167.7,170.34236881389336,167.7,27.300001
1956-08-16,208.7,209.76376157555092,208.7,27.2
1956-09-16,302.6,302.34515173260934,302.6,27.0
1956-10-16,64.0,64.97985021710788,64.0,26.300001
1956-11-16,14.1,13.685623975142164,14.1,23.5
1956-12-16,0.4,1.1911455717863788,0.4,21.6
1957-01-16,1.8000001,1.5287782858462577,1.8000001,22.5
1957-02-15,5.4,8.801314337510135,5.4,24.5
1957-03-16,28.800001,27.502609765425646,28.800001,27.5
1957-04-16,75.6,72.80481292391056,75.6,30.1
1957-05-16,116.6,117.06133696080158,116.6,30.6
1957-06-16,172.0,169.59003654740718,172.0,28.7
1957-07-16,107.8,111.27578188850046,107.8,27.9
1957-08-16,188.90001,174.89010270662618,188.90001,27.7
1957-09-16,234.1,235.77910896555386,234.1,27.2
1957-10-16,113.0,109.02413427209838,113.0,26.7
1957-11-16,6.1,5.936132887489009,6.1,25.4
1957-12-16,0.0,0.9784558035528335,0.0,23.6
1958-01-16,29.4,29.959079623091476,29.4,23.5
1958-02-15,3.0,3.294082222801535,3.0,25.0
1958-03-16,55.9,56.89450028537753,55.9,28.800001
1958-04-16,25.1,34.646457524019986,25.1,30.7
1958-05-16,120.200005,116.23147370862182,120.200005,30.800001
1958-06-16,166.3,163.04884043559514,166.3,28.7
1958-07-16,133.7,135.13193199727348,133.7,27.800001
1958-08-16,171.0,171.04852531461296,171.0,27.6
1958-09-16,218.2,216.68645921710834,218.2,27.4
1958-10-16,102.9,100.06036943956921,102.9,26.7
1958-11-16,3.7,3.983345599022897,3.7,24.0
1958-12-16,0.0,1.1787376729438392,0.0,21.7
1959-01-16,3.3,4.321731978049513,3.3,22.7
1959-02-15,3.7,1.5965437955989046,3.7,26.1
1959-03-16,19.6,18.804309630873647,19.6,27.4
1959-04-16,67.4,73.76683006423934,67.4,30.5
1959-05-16,254.8,237.99354207646445,254.8,29.4
1959-06-16,87.0,89.74778673016854,87.0,29.1
1959-07-16,163.5,168.41602873203425,163.5,27.5
1959-08-16,166.0,163.86188868708422,166.0,27.6
1959-09-16,356.30002,347.09358634467327,356.30002,27.2
1959-10-16,56.7,56.191565242838905,56.7,26.7
1959-11-16,15.1,13.133665488408752,15.1,25.7
1959-12-16,0.4,1.450029487858913,0.4,24.7
1960-01-16,15.2,15.17894676946888,15.2,23.5
1960-02-15,0.7,1.5698989817140614,0.7,25.0
1960-03-16,8.8,5.1365035488222475,8.8,28.9
1960-04-16,8.5,19.975610686091656,8.5,31.4
1960-05-16,163.1,162.55130207408152,163.1,29.9
1960-06-16,91.8,93.54780685209542,91.8,28.4
1960-07-16,168.2,168.79017743283592,168.2,28.0
1960-08-16,240.5,241.08660148200602,240.5,27.9
1960-09-16,239.90001,247.87504565808712,239.90001,27.5
1960-10-16,159.90001,158.62195028655253,159.90001,26.800001
1960-11-16,42.9,43.40711883905098,42.9,25.7
1960-12-16,9.5,15.287534266413488,9.5,22.5
1961-01-16,2.3,1.6895111265561837,2.3,22.4
1961-02-15,16.4,16.468279111306103,16.4,25.0
1961-03-16,41.100002,45.3761030310247,41.100002,28.300001
1961-04-16,63.600002,64.83440321844425,63.600002,30.6
1961-05-16,238.3,240.08178226062836,238.3,28.800001
1961-06-16,154.40001,149.58046145657005,154.40001,28.2
1961-07-16,133.6,133.38032729974398,133.6,27.9
1961-08-16,274.6,273.1136310074383,274.6,27.6
1961-09-16,308.7,305.52786050504733,308.7,27.1
1961-10-16,195.40001,195.89139060124882,195.40001,26.5
1961-11-16,20.2,18.644551039998767,20.2,25.0
1961-12-16,6.3,5.286570192045687,6.3,23.300001
1962-01-16,9.2,12.281233646889845,9.2,21.9
1962-02-15,0.2,1.3365753372571731,0.2,24.2
1962-03-16,2.7,5.853381393245414,2.7,28.2
1962-04-16,55.5,55.22541500842809,55.5,30.5
1962-05-16,135.2,128.83978998833985,135.2,29.2
1962-06-16,93.5,94.10299943468455,93.5,28.300001
1962-07-16,166.90001,163.69680848626132,166.90001,27.9
1962-08-16,202.7,195.9558841021215,202.7,27.5
1962-09-16,288.6,281.4921795888179,288.6,27.1
1962-10-16,148.3,157.47634277297476,148.3,26.800001
1962-11-16,9.5,6.278558726916572,9.5,25.0
1962-12-16,3.7,6.01499657342859,3.7,22.6
1963-01-16,0.0,1.6973051252365394,0.0,20.1
1963-02-15,7.2000003,6.938442955989657,7.2000003,24.800001
1963-03-16,19.6,23.19377847611078,19.6,27.7
1963-04-16,44.5,41.16102720401951,44.5,30.1
1963-05-16,71.6,74.1091197614435,71.6,30.7
1963-06-16,185.8,184.49363259003115,185.8,28.5
1963-07-16,170.8,168.04219252646269,170.8,27.4
1963-08-16,197.90001,184.34893810745473,197.90001,27.6
1963-09-16,333.4,325.77836022726194,333.4,27.6
1963-10-16,269.7,263.1375332814546,269.7,26.800001
1963-11-16,82.700005,80.38972558387225,82.700005,25.9
1963-12-16,8.5,8.930181855785165,8.5,22.9
1964-01-16,4.3,2.239833608849608,4.3,22.9
1964-02-15,0.5,1.3222097477083565,0.5,25.4
1964-03-16,5.3,9.964706506095538,5.3,27.9
1964-04-16,38.4,39.892687188816645,38.4,30.9
1964-05-16,257.7,253.88776638060477,257.7,28.7
1964-06-16,95.5,96.43081316790747,95.5,28.300001
1964-07-16,140.40001,149.3024739717981,140.40001,28.1
1964-08-16,170.6,165.77875281064212,170.6,27.6
1964-09-16,280.80002,278.13219411054666,280.80002,27.4
1964-10-16,208.1,211.80099150891766,208.1,27.1
1964-11-16,13.8,15.979490616235509,13.8,23.9
1964-12-16,6.6,7.717911756796326,6.6,21.9
1965-01-16,0.0,1.2543982827748152,0.0,21.5
1965-02-15,23.7,22.849790160532663,23.7,25.6
1965-03-16,18.6,17.479674519070343,18.6,27.7
1965-04-16,47.600002,44.41279282679339,47.600002,30.1
1965-05-16,145.8,148.17870436018322,145.8,29.4
1965-06-16,155.8,151.85750390593654,155.8,27.800001
1965-07-16,102.6,95.25125052004348,102.6,28.0
1965-08-16,226.1,222.41205196937335,226.1,27.9
1965-09-16,245.0,239.35596613352044,245.0,27.1
1965-10-16,129.90001,138.81829117028457,129.90001,27.1
1965-11-16,14.6,16.5902947121092,14.6,25.7
1965-12-16,1.0,2.826846707572244,1.0,24.300001
1966-01-16,15.400001,18.676177395492985,15.400001,24.2
1966-02-15,5.7000003,5.163984746999446,5.7000003,26.1
1966-03-16,21.6,18.418474527569536,21.6,29.0
1966-04-16,16.1,15.295888918300804,16.1,30.9
1966-05-16,316.5,313.8327153583385,316.5,29.0
1966-06-16,102.1,102.26585048124085,102.1,28.5
1966-07-16,119.0,116.29379352943802,119.0,28.1
1966-08-16,220.3,223.3531221638089,220.3,27.7
1966-09-16,152.1,150.61473794890355,152.1,27.300001
1966-10-16,97.9,105.93378392447076,97.9,27.300001
1966-11-16,12.6,14.308633767062446,12.6,25.4
1966-12-16,11.8,11.419983006156542,11.8,24.2
1967-01-16,2.3,6.981599466371264,2.3,22.300001
1967-02-15,4.9,5.904161868138047,4.9,24.800001
1967-03-16,0.6,1.272523006121105,0.6,27.7
1967-04-16,93.5,87.1458503428872,93.5,29.9
1967-05-16,165.8,161.46349698703767,165.8,29.300001
1967-06-16,91.4,92.38569913081612,91.4,28.800001
1967-07-16,114.5,107.61230609781768,114.5,28.1
1967-08-16,198.90001,197.63151109907182,198.90001,27.7
1967-09-16,318.6,315.97192902915475,318.6,27.5
1967-10-16,64.6,65.28384144099115,64.6,26.4
1967-11-16,33.4,30.24415339675796,33.4,25.4
1967-12-16,0.2,1.9595161964060992,0.2,22.1
1968-01-16,0.7,1.336906214559633,0.7,22.800001
1968-02-15,4.2000003,8.535468211531509,4.2000003,24.800001
1968-03-16,30.4,27.458001071327658,30.4,28.1
1968-04-16,117.4,118.21658816909084,117.4,29.300001
1968-05-16,209.7,211.09647101263806,209.7,29.2
1968-06-16,171.0,170.47984833306876,171.0,28.300001
1968-07-16,98.6,100.42615544632692,98.6,28.2
1968-08-16,142.3,142.63015394232895,142.3,27.9
1968-09-16,166.40001,164.6457829718114,166.40001,27.6
1968-10-16,84.4,86.90012109734681,84.4,26.9
1968-11-16,14.900001,10.496173577666383,14.900001,26.0
1968-12-16,0.0,0.7292960037583782,0.0,24.7
1969-01-16,31.4,31.863094678070205,31.4,24.9
1969-02-15,0.0,1.2697656952672105,0.0,25.800001
1969-03-16,20.9,20.47711497971681,20.9,29.1
1969-04-16,60.4,55.90583890560367,60.4,30.7
1969-05-16,210.1,212.51054869302374,210.1,30.1
1969-06-16,136.3,128.93603851921327,136.3,28.6
1969-07-16,128.3,133.4620218248269,128.3,27.5
1969-08-16,239.40001,238.11372406554972,239.40001,27.6
1969-09-16,342.0,338.61257609196275,342.0,27.300001
1969-10-16,150.7,140.81925327488636,150.7,27.2
1969-11-16,22.9,19.485232141761976,22.9,24.300001
1969-12-16,2.4,3.0292425152845794,2.4,21.9
1970-01-16,7.9,12.179764607466382,7.9,23.5
1970-02-15,9.6,8.211589883114499,9.6,25.0
1970-03-16,36.9,40.1872139431939,36.9,28.6
1970-04-16,58.5,67.95106405601567,58.5,29.7
1970-05-16,180.5,181.82079654965992,180.5,29.4
1970-06-16,189.3,189.18264189988156,189.3,28.1
1970-07-16,163.0,167.6766742086337,163.0,27.6
1970-08-16,261.80002,261.05905397771346,261.80002,27.2
1970-09-16,296.9,301.3950927047901,296.9,27.5
1970-10-16,104.6,106.64316647888941,104.6,26.5
1970-11-16,13.900001,16.31017490694356,13.900001,24.800001
1970-12-16,16.300001,19.001549267289192,16.300001,23.6
1971-01-16,0.7,2.776819897646348,0.7,21.5
1971-02-15,5.2000003,5.2014887701305526,5.2000003,24.2
1971-03-16,27.5,31.024302334241916,27.5,27.2
1971-04-16,48.3,49.92524545005204,48.3,29.800001
1971-05-16,277.1,275.41675761748263,277.1,29.300001
1971-06-16,159.6,166.04541234332265,159.6,27.7
1971-07-16,208.6,206.47462979518863,208.6,27.4
1971-08-16,229.8,228.85262461709038,229.8,27.4
1971-09-16,173.40001,177.28595768068715,173.40001,27.7
1971-10-16,131.3,136.31843043081454,131.3,26.2
1971-11-16,12.0,11.3268226634395,12.0,23.4
1971-12-16,13.2,13.464841499552406,13.2,23.2
1972-01-16,1.2,1.9329357197745196,1.2,21.7
1972-02-15,5.8,8.293720982415948,5.8,25.4
1972-03-16,21.1,23.72374740878434,21.1,27.300001
1972-04-16,117.700005,118.724282625583,117.700005,29.1
1972-05-16,100.200005,95.98330850959688,100.200005,30.7
1972-06-16,108.3,111.0540780115337,108.3,28.300001
1972-07-16,166.8,162.37851978494007,166.8,28.2
1972-08-16,175.7,184.6988224727421,175.7,27.6
1972-09-16,203.8,202.40972860608198,203.8,27.6
1972-10-16,166.3,165.96277573703128,166.3,27.6
1972-11-16,72.700005,75.72168074032778,72.700005,26.0
1972-12-16,9.1,12.015773544430758,9.1,23.7
1973-01-16,0.0,1.1835537759019843,0.0,23.2
1973-02-15,0.1,1.021405515620387,0.1,26.2
1973-03-16,73.3,76.02002579579792,73.3,28.6
1973-04-16,9.400001,11.30321548701204,9.400001,31.2
1973-05-16,216.2,214.6159025865541,216.2,29.800001
1973-06-16,144.90001,144.41440979588668,144.90001,28.7
1973-07-16,160.5,160.02980563544457,160.5,28.300001
1973-08-16,211.2,218.5351901894664,211.2,27.800001
1973-09-16,312.5,305.8072680049091,312.5,27.4
1973-10-16,87.5,88.71384111513748,87.5,26.800001
1973-11-16,15.900001,19.883957673308068,15.900001,24.2
1973-12-16,0.0,1.802588444674555,0.0,21.5
1974-01-16,0.3,1.189371701803708,0.3,22.1
1974-02-15,0.3,1.939314298883204,0.3,24.4
1974-03-16,61.7,61.409727780901925,61.7,27.4
1974-04-16,158.3,152.77663509701125,158.3,29.5
1974-05-16,169.0,173.584709029065,169.0,28.800001
1974-06-16,114.1,120.95648200942891,114.1,28.1
1974-07-16,117.0,121.68006011922705,117.0,28.0
1974-08-16,244.6,238.28223252286762,244.6,27.7
1974-09-16,229.6,229.22999937159113,229.6,27.7
1974-10-16,183.1,188.79981686092628,183.1,26.9
1974-11-16,93.8,89.07838116205309,93.8,25.0
1974-12-16,2.0,3.881297524320118,2.0,22.7
1975-01-16,60.2,60.210290666178935,60.2,23.2
1975-02-15,3.0,4.22506985054801,3.0,25.300001
1975-03-16,12.900001,16.481642877911327,12.900001,28.4
1975-04-16,14.1,20.126532095679785,14.1,30.7
1975-05-16,243.7,242.02184455950368,243.7,29.2
1975-06-16,161.3,160.05566002021797,161.3,28.1
1975-07-16,133.5,136.13721077046017,133.5,27.9
1975-08-16,282.7,281.1090788187773,282.7,27.6
1975-09-16,193.7,185.9327190798617,193.7,27.4
1975-10-16,183.40001,179.31223189892773,183.40001,26.9
1975-11-16,55.3,57.350398657479204,55.3,24.7
1975-12-16,7.6,10.334397554350076,7.6,20.9
1976-01-16,0.0,1.3428987701487785,0.0,22.4
1976-02-15,14.8,17.17510655766681,14.8,25.4
1976-03-16,12.7,14.267113261120812,12.7,27.800001
1976-04-16,34.8,39.96552155502237,34.8,30.4
1976-05-16,209.1,212.645004361296,209.1,28.7
1976-06-16,112.700005,109.60859685828116,112.700005,28.6
1976-07-16,142.90001,150.6254363150167,142.90001,28.0
1976-08-16,200.90001,210.1756946260872,200.90001,27.4
1976-09-16,261.6,261.697371440391,261.6,27.5
1976-10-16,145.1,150.38335820859868,145.1,27.300001
1976-11-16,25.800001,21.87043470489072,25.800001,24.300001
1976-12-16,4.8,5.232044369909843,4.8,22.7
1977-01-16,57.4,55.8875257660157,57.4,23.7
1977-02-15,0.0,3.898346896433395,0.0,24.5
1977-03-16,32.7,41.78006187279209,32.7,27.5
1977-04-16,70.700005,72.93607585598993,70.700005,30.2
1977-05-16,164.7,164.03961575369033,164.7,29.5
1977-06-16,43.0,49.464259839424926,43.0,29.6
1977-07-16,163.8,159.00267057822265,163.8,28.4
1977-08-16,194.3,192.30154649916034,194.3,28.2
1977-09-16,261.9,259.9989231006066,261.9,27.5
1977-10-16,139.90001,142.96642638303422,139.90001,27.6
1977-11-16,26.1,19.87132459407912,26.1,25.0
1977-12-16,14.3,14.151365946992243,14.3,22.800001
1978-01-16,10.5,13.760811246609876,10.5,24.5
1978-02-15,30.6,33.80795929334944,30.6,25.4
1978-03-16,3.4,3.4496221280699473,3.4,29.300001
1978-04-16,36.8,34.228881177269415,36.8,30.7
1978-05-16,172.1,171.65295542689606,172.1,29.6
1978-06-16,99.200005,102.8325031370665,99.200005,28.9
1978-07-16,267.5,263.9935312450112,267.5,27.9
1978-08-16,152.3,158.95756097265289,152.3,27.6
1978-09-16,270.4,264.494865504467,270.4,27.300001
1978-10-16,118.0,111.91069177451436,118.0,26.800001
1978-11-16,1.9,2.351532271541032,1.9,25.1
1978-12-16,0.1,1.1457050889141271,0.1,23.5
1979-01-16,1.0,1.3459869583051471,1.0,24.800001
1979-02-15,8.1,10.75128916890526,8.1,26.6
1979-03-16,2.5,2.888150918890588,2.5,29.7
1979-04-16,66.1,64.5457139209206,66.1,31.0
1979-05-16,146.0,148.68912395890266,146.0,30.1
1979-06-16,151.90001,156.45213506077607,151.90001,28.5
1979-07-16,66.5,70.50383529301295,66.5,28.6
1979-08-16,172.90001,171.7844423904823,172.90001,28.0
1979-09-16,216.2,215.30769349772493,216.2,27.9
1979-10-16,47.8,52.93552349048244,47.8,26.9
1979-11-16,0.0,1.6660004560086037,0.0,25.0
1979-12-16,0.0,0.6756295435053374,0.0,23.2
1980-01-16,0.0,0.9108924965961336,0.0,23.4
1980-02-15,0.7,1.5162325214610206,0.7,26.1
1980-03-16,37.5,40.16838610557986,37.5,29.300001
1980-04-16,48.4,46.24768899194202,48.4,31.4
1980-05-16,233.2,236.09340563875355,233.2,30.5
1980-06-16,156.3,159.7437254433164,156.3,28.2
1980-07-16,161.3,162.13021475151032,161.3,28.300001
1980-08-16,164.6,167.3478373161978,164.6,27.6
1980-09-16,292.2,284.4947624342069,292.2,27.300001
1980-10-16,100.8,109.80341006114527,100.8,26.800001
1980-11-16,39.9,35.955261076003815,39.9,25.2
1980-12-16,4.0,5.2772229082509625,4.0,23.1
1981-01-16,0.0,1.9044618896899266,0.0,21.9
1981-02-15,2.0,2.344832006166058,2.0,25.2
1981-03-16,9.0,10.975339057856871,9.0,28.1
1981-04-16,97.4,94.83503789328607,97.4,29.300001
1981-05-16,262.0,263.86436042254223,262.0,28.7
1981-06-16,100.6,109.36182902565247,100.6,27.5
1981-07-16,185.5,187.1488953692269,185.5,27.300001
1981-08-16,153.3,151.58568360644114,153.3,27.300001
1981-09-16,147.5,147.53304325959817,147.5,27.4
1981-10-16,154.40001,143.14726921090525,154.40001,26.800001
1981-11-16,93.3,90.02091330568098,93.3,24.7
1981-12-16,0.4,2.7948527106308347,0.4,21.5
1982-01-16,0.2,1.7591516076894749,0.2,22.0
1982-02-15,0.8,1.8265678580672926,0.8,25.6
1982-03-16,13.7,7.544421757869031,13.7,28.300001
1982-04-16,45.8,52.50842523024974,45.8,29.2
1982-05-16,160.40001,158.647809266844,160.40001,29.4
1982-06-16,117.700005,116.03630894862384,117.700005,27.800001
1982-07-16,100.1,98.79046005493866,100.1,27.4
1982-08-16,155.40001,156.87284555086393,155.40001,26.800001
1982-09-16,327.5,324.2335860124015,327.5,26.800001
1982-10-16,117.6,115.28248543651748,117.6,26.800001
1982-11-16,11.400001,15.525435046887864,11.400001,26.1
1982-12-16,1.5,1.5179144810818883,1.5,21.5
1983-01-16,9.1,10.553107451281306,9.1,22.4
1983-02-15,1.1,1.579521996594167,1.1,25.7
1983-03-16,0.2,1.2485435927283675,0.2,28.5
1983-04-16,13.7,17.81400305562363,13.7,31.6
1983-05-16,224.8,217.925374129982,224.8,30.2
1983-06-16,103.3,106.8031755255002,103.3,28.5
1983-07-16,115.700005,115.4461594088049,115.700005,28.2
1983-08-16,195.2,191.28602891166952,195.2,27.6
1983-09-16,218.6,217.67769408701247,218.6,27.4
1983-10-16,246.0,240.0284742507863,246.0,26.5
1983-11-16,89.6,90.5555811556014,89.6,23.6
1983-12-16,14.2,14.373816595648606,14.2,22.2
1984-01-16,0.0,1.6660004560086037,0.0,22.2
1984-02-15,33.3,34.22722219523898,33.3,25.7
1984-03-16,3.4,3.0799862260324886,3.4,28.0
1984-04-16,83.6,83.08430984179866,83.6,30.4
1984-05-16,143.3,148.27064689060646,143.3,29.0
1984-06-16,164.3,163.42012153310878,164.3,27.6
1984-07-16,108.5,110.95441730847858,108.5,27.5
1984-08-16,181.40001,177.39508285324828,181.40001,27.4
1984-09-16,206.8,212.27414605144668,206.8,26.7
1984-10-16,151.1,151.50452216145663,151.1,26.2
1984-11-16,6.8,5.1107226923383,6.8,25.1
1984-12-16,0.0,1.2391687358251176,0.0,23.300001
1985-01-16,3.5,3.416764173727657,3.5,23.7
1985-02-15,2.0,3.362748454099787,2.0,26.2
1985-03-16,3.4,4.353624873592935,3.4,28.5
