time,pre,pre_predicted,pre,tmp
1943-03-16,23.4,18.830380946999412,23.4,29.5
1943-04-16,80.700005,76.9844138883694,80.700005,31.1
1943-05-16,137.90001,138.48946179432644,137.90001,30.1
1943-06-16,141.6,143.15503083140126,141.6,29.0
1943-07-16,189.40001,184.11880020876794,189.40001,28.6
1943-08-16,171.40001,173.02191825108736,171.40001,28.1
1943-09-16,294.7,295.7458858085829,294.7,28.0
1943-10-16,41.5,42.28774660429828,41.5,27.6
1943-11-16,109.1,107.87928559426558,109.1,26.0
1943-12-16,2.9,6.552222869476083,2.9,24.0
1944-01-16,4.3,2.737414366231121,4.3,24.9
1944-02-15,27.5,29.580758513465824,27.5,27.6
1944-03-16,21.0,22.192766471938114,21.0,29.6
1944-04-16,48.5,47.265420686836244,48.5,31.1
1944-05-16,145.6,146.0414806915564,145.6,30.0
1944-06-16,118.5,113.0030186387946,118.5,28.9
1944-07-16,100.1,101.81629498259915,100.1,28.6
1944-08-16,281.9,283.5288509040814,281.9,28.2
1944-09-16,164.3,167.93173382299497,164.3,28.1
1944-10-16,217.3,212.09722910751356,217.3,27.6
1944-11-16,26.800001,22.40719931826375,26.800001,26.0
1944-12-16,1.6,1.7991903850366242,1.6,23.7
1945-01-16,19.2,17.970495421414526,19.2,24.9
1945-02-15,39.8,43.16827708923511,39.8,27.6
1945-03-16,11.5,11.20618274059862,11.5,29.4
1945-04-16,68.0,68.72255113411319,68.0,31.0
1945-05-16,136.2,130.93577488785095,136.2,30.1
1945-06-16,220.40001,220.26546146311028,220.40001,29.0
1945-07-16,158.2,149.06222313564896,158.2,28.7
1945-08-16,163.2,162.9068604307094,163.2,28.300001
1945-09-16,326.0,305.561237154895,326.0,28.0
1945-10-16,55.2,54.400013580491986,55.2,27.4
1945-11-16,19.7,21.484469091398196,19.7,26.2
1945-12-16,4.9,7.162045265680106,4.9,24.0
1946-01-16,0.0,1.1116227022862404,0.0,24.2
1946-02-15,12.6,12.179122721705738,12.6,27.0
1946-03-16,63.5,67.66872162443269,63.5,30.300001
1946-04-16,125.4,119.45457958607088,125.4,30.6
1946-05-16,136.7,134.99413504053427,136.7,29.6
1946-06-16,104.9,96.96422612167463,104.9,29.300001
1946-07-16,183.0,175.675854758282,183.0,28.800001
1946-08-16,135.90001,137.23019509246006,135.90001,28.4
1946-09-16,262.30002,255.14704028281568,262.30002,28.300001
1946-10-16,219.2,215.53488020471914,219.2,27.6
1946-11-16,2.3,1.5154504165832776,2.3,26.6
1946-12-16,0.3,0.7627500947368162,0.3,25.9
1947-01-16,9.7,10.631112023649365,9.7,27.4
1947-02-15,9.5,13.575799490029965,9.5,28.0
1947-03-16,44.5,39.1150949010814,44.5,29.7
1947-04-16,130.5,132.50557674412585,130.5,30.6
1947-05-16,98.1,94.30289590705384,98.1,30.800001
1947-06-16,185.7,192.36255681186213,185.7,29.1
1947-07-16,132.0,130.08271749637015,132.0,28.800001
1947-08-16,281.4,280.4138124186024,281.4,28.6
1947-09-16,213.90001,209.22084974168047,213.90001,28.7
1947-10-16,72.700005,70.09380860111392,72.700005,28.2
1947-11-16,1.7,4.026865791556986,1.7,26.1
1947-12-16,0.6,1.2793958889143227,0.6,24.5
1948-01-16,0.3,1.3035062043726526,0.3,24.800001
1948-02-15,11.2,9.266332587207856,11.2,28.6
1948-03-16,33.2,36.76957062743731,33.2,30.300001
1948-04-16,96.8,95.68477996437342,96.8,30.7
1948-05-16,171.40001,162.72490024565866,171.40001,30.0
1948-06-16,108.0,102.48117506365945,108.0,29.5
1948-07-16,197.8,194.70751913586736,197.8,28.6
1948-08-16,208.1,214.46429478398113,208.1,28.6
1948-09-16,265.80002,255.9850231522378,265.80002,28.300001
1948-10-16,215.3,219.126621460838,215.3,27.7
1948-11-16,1.2,3.626525732955187,1.2,25.0
1948-12-16,0.2,0.9491032987898649,0.2,25.0
1949-01-16,19.5,16.539245370546283,19.5,23.7
1949-02-15,25.6,21.182590637378993,25.6,27.0
1949-03-16,19.9,20.035847660820338,19.9,30.0
1949-04-16,153.0,148.68021779899485,153.0,30.6
1949-05-16,139.3,137.18748691990567,139.3,30.2
1949-06-16,58.3,66.94279195899367,58.3,29.7
1949-07-16,187.0,186.70739000081358,187.0,28.7
1949-08-16,221.6,219.19737359632282,221.6,28.4
1949-09-16,247.0,238.06101503188503,247.0,28.300001
1949-10-16,177.8,178.5188471796976,177.8,28.1
1949-11-16,90.6,84.36554936381724,90.6,26.4
1949-12-16,0.3,1.4655796160921426,0.3,25.2
1950-01-16,0.0,0.33428579468474595,0.0,25.1
1950-02-15,8.8,6.707606404542332,8.8,27.0
1950-03-16,28.9,25.95696382834233,28.9,30.0
1950-04-16,67.4,68.97167322084482,67.4,31.0
1950-05-16,154.7,148.8997171119059,154.7,30.0
1950-06-16,191.1,194.2500386108112,191.1,28.7
1950-07-16,135.40001,134.37103100921468,135.40001,28.5
1950-08-16,150.8,149.44465662440888,150.8,28.9
1950-09-16,263.4,260.1683368210506,263.4,28.1
1950-10-16,266.9,265.34144896013674,266.9,27.6
1950-11-16,48.600002,42.186493091192396,48.600002,26.800001
1950-12-16,1.6,3.2097820967996142,1.6,22.800001
1951-01-16,15.2,17.73241163116076,15.2,24.4
1951-02-15,2.1000001,1.0071089892913392,2.1000001,26.9
1951-03-16,24.800001,25.228298003352137,24.800001,29.4
1951-04-16,44.7,40.67154376355641,44.7,31.4
1951-05-16,175.3,175.68845848589672,175.3,30.1
1951-06-16,132.90001,135.871503443773,132.90001,28.6
1951-07-16,246.7,240.0333958254817,246.7,28.4
1951-08-16,161.2,162.24702897656343,161.2,28.4
1951-09-16,288.5,287.1782588969513,288.5,28.300001
1951-10-16,267.4,266.23669717371075,267.4,27.7
1951-11-16,56.8,56.785304710921906,56.8,26.800001
1951-12-16,1.6,2.9370224458931347,1.6,24.0
1952-01-16,3.4,2.086623165402557,3.4,25.1
1952-02-15,29.0,26.15307979239136,29.0,28.4
1952-03-16,115.700005,111.14315934054679,115.700005,29.300001
1952-04-16,26.0,25.601209567675596,26.0,30.7
1952-05-16,157.6,152.55018656520477,157.6,30.5
1952-06-16,147.3,143.24881844216213,147.3,29.0
1952-07-16,128.40001,129.81939503146253,128.40001,28.5
1952-08-16,190.6,193.68052495140194,190.6,27.800001
1952-09-16,205.90001,202.8323832510799,205.90001,27.9
1952-10-16,231.0,237.2910637481087,231.0,27.5
1952-11-16,30.6,23.96083397262663,30.6,26.1
1952-12-16,0.2,1.5026593724222437,0.2,22.5
1953-01-16,24.6,26.820140773240624,24.6,25.1
1953-02-15,55.0,52.85110643896408,55.0,27.1
1953-03-16,33.2,32.560166439676806,33.2,29.2
1953-04-16,130.8,126.398065003332,130.8,30.800001
1953-05-16,153.2,149.13757790627122,153.2,29.9
1953-06-16,154.5,154.01055095926796,154.5,28.800001
1953-07-16,162.2,165.88376634305206,162.2,28.5
1953-08-16,171.5,167.11814670376836,171.5,28.2
1953-09-16,274.80002,268.89564662847755,274.80002,28.1
1953-10-16,185.0,188.03879141267313,185.0,28.1
1953-11-16,102.200005,101.54894744190516,102.200005,26.1
1953-12-16,1.0,2.8720503638367347,1.0,23.800001
1954-01-16,8.8,8.460318408352734,8.8,26.300001
1954-02-15,16.300001,14.36103937191784,16.300001,27.2
1954-03-16,54.600002,55.42774365138926,54.600002,29.0
1954-04-16,17.800001,26.41986761340536,17.800001,31.5
1954-05-16,173.5,172.27692466714547,173.5,29.9
1954-06-16,155.3,153.141830336583,155.3,29.0
1954-07-16,89.8,92.59858348836056,89.8,28.9
1954-08-16,228.3,228.02397009311957,228.3,28.2
1954-09-16,309.6,305.6274580139267,309.6,27.300001
1954-10-16,118.200005,114.88884357829257,118.200005,27.1
1954-11-16,12.400001,9.697544196605534,12.400001,25.2
1954-12-16,1.0,2.9653429237252453,1.0,23.2
1955-01-16,0.0,1.1116227022862404,0.0,23.1
1955-02-15,7.8,11.71481852246329,7.8,27.1
1955-03-16,54.0,55.5535891510725,54.0,29.1
1955-04-16,97.200005,98.7858237853836,97.200005,30.1
1955-05-16,151.5,147.40008760180584,151.5,29.800001
1955-06-16,211.0,210.18453093349947,211.0,28.0
1955-07-16,155.2,158.1676715310244,155.2,28.5
1955-08-16,186.2,187.11560627419516,186.2,28.0
1955-09-16,243.1,246.52635818940607,243.1,27.9
1955-10-16,37.600002,40.96928341388613,37.600002,27.1
1955-11-16,30.7,29.63839849071026,30.7,24.7
1955-12-16,0.2,0.3880367236347553,0.2,22.4
1956-01-16,0.0,0.8800905312348988,0.0,23.2
1956-02-15,35.0,33.13786404819191,35.0,27.4
1956-03-16,38.5,33.71058884839475,38.5,29.5
1956-04-16,145.0,142.96338816487437,145.0,30.2
1956-05-16,148.1,156.59798563261148,148.1,29.1
1956-06-16,163.3,163.84417458867907,163.3,28.4
1956-07-16,195.5,194.1208972318968,195.5,28.0
1956-08-16,187.5,181.44334905825644,187.5,27.800001
1956-09-16,288.2,281.8283734571796,288.2,27.6
1956-10-16,93.200005,108.73433991392739,93.200005,26.9
1956-11-16,29.5,24.6039362752217,29.5,24.5
1956-12-16,0.5,1.6190275468467235,0.5,22.800001
1957-01-16,8.0,5.352201715250914,8.0,24.4
1957-02-15,20.800001,25.683307733964327,20.800001,26.7
1957-03-16,71.5,70.33974630655862,71.5,28.800001
1957-04-16,77.700005,72.44316059918312,77.700005,30.9
1957-05-16,77.9,77.8270607167983,77.9,31.300001
1957-06-16,153.90001,159.3106057378085,153.90001,29.5
1957-07-16,104.3,104.32943077085218,104.3,28.7
1957-08-16,184.40001,181.8363659318818,184.40001,28.5
1957-09-16,310.6,309.41260806400896,310.6,27.9
1957-10-16,229.0,224.98757779757617,229.0,27.4
1957-11-16,33.100002,29.013550631543026,33.100002,26.4
1957-12-16,0.8,0.8781370872521421,0.8,24.800001
1958-01-16,19.300001,19.068161462844913,19.300001,25.5
1958-02-15,10.8,16.150915870495965,10.8,27.2
1958-03-16,63.3,64.91375014010283,63.3,30.300001
1958-04-16,57.3,61.92933595619634,57.3,31.5
1958-05-16,101.3,92.66384128389903,101.3,31.4
1958-06-16,176.2,179.86658973026215,176.2,29.300001
1958-07-16,144.3,149.47047954829043,144.3,28.5
1958-08-16,187.3,184.41501010730295,187.3,28.2
1958-09-16,237.6,244.156215169678,237.6,28.0
1958-10-16,92.200005,94.93028564060445,92.200005,27.4
1958-11-16,0.7,1.5870053372664756,0.7,25.0
1958-12-16,0.0,0.770323035108305,0.0,22.800001
1959-01-16,3.6000001,3.125043659191732,3.6000001,24.6
1959-02-15,33.9,31.13855427110702,33.9,28.2
1959-03-16,46.100002,49.46290690997936,46.100002,28.6
1959-04-16,60.8,67.15380404839061,60.8,31.300001
1959-05-16,186.5,182.2420578918062,186.5,30.2
1959-06-16,82.200005,81.79056566590486,82.200005,29.9
1959-07-16,203.3,198.4488995529662,203.3,28.2
1959-08-16,115.200005,118.22628701310906,115.200005,28.2
1959-09-16,304.30002,304.7886901989773,304.30002,27.9
1959-10-16,88.5,88.8247053926356,88.5,27.4
1959-11-16,12.900001,15.267232223696567,12.900001,26.7
1959-12-16,0.3,0.9459545968450698,0.3,25.800001
1960-01-16,7.6,13.225089396359778,7.6,25.4
1960-02-15,3.1000001,1.1025601493799684,3.1000001,27.0
1960-03-16,10.900001,10.459182193660737,10.900001,30.2
1960-04-16,27.5,31.887057810332998,27.5,32.100002
1960-05-16,126.700005,124.85358879010744,126.700005,30.6
1960-06-16,106.6,104.89039142296028,106.6,29.1
1960-07-16,192.2,186.3378322946523,192.2,28.7
1960-08-16,142.3,146.752543221113,142.3,28.6
1960-09-16,212.40001,211.11534253136216,212.40001,28.2
1960-10-16,233.1,230.767354711086,233.1,27.6
1960-11-16,41.7,40.21684176727027,41.7,26.7
1960-12-16,3.2,3.186171292131391,3.2,23.800001
1961-01-16,1.2,4.521488511791972,1.2,24.2
1961-02-15,25.9,26.999246610919315,25.9,27.4
1961-03-16,51.100002,50.817375016539316,51.100002,29.6
1961-04-16,85.700005,83.93054738180577,85.700005,31.300001
1961-05-16,192.5,195.86497483490675,192.5,29.7
1961-06-16,159.2,158.1830627072447,159.2,28.7
1961-07-16,133.1,140.2413620931029,133.1,28.6
1961-08-16,180.8,180.7195668432231,180.8,28.2
1961-09-16,206.6,193.18175450764193,206.6,27.800001
1961-10-16,240.1,240.6003584119272,240.1,27.300001
1961-11-16,16.9,11.079913548727333,16.9,26.5
1961-12-16,6.8,5.529492366397676,6.8,24.7
1962-01-16,2.3,7.784854942426975,2.3,23.800001
1962-02-15,1.3000001,1.0480421145737182,1.3000001,26.1
1962-03-16,4.2000003,8.727717238101064,4.2000003,29.5
1962-04-16,60.4,59.61250010360028,60.4,31.5
1962-05-16,142.3,140.40801138045325,142.3,30.0
1962-06-16,99.0,100.14328393927673,99.0,29.1
1962-07-16,179.3,182.5398020020537,179.3,28.4
1962-08-16,184.90001,185.47460629065853,184.90001,28.0
1962-09-16,327.5,322.57930217886417,327.5,27.800001
1962-10-16,151.7,151.36093611239136,151.7,27.5
1962-11-16,2.3,5.708067473861874,2.3,26.300001
1962-12-16,2.7,4.6218099020841805,2.7,23.9
1963-01-16,0.0,2.3465917721480167,0.0,22.0
1963-02-15,3.7,11.655278620249334,3.7,26.9
1963-03-16,16.9,20.991563439504205,16.9,28.9
1963-04-16,33.600002,33.73729483599454,33.600002,30.7
1963-05-16,59.9,62.77396410309404,59.9,31.4
1963-06-16,172.6,170.59342166727185,172.6,29.2
1963-07-16,160.0,164.0110780913422,160.0,28.1
1963-08-16,166.1,170.28297571121868,166.1,28.300001
1963-09-16,298.0,297.13172497672883,298.0,28.2
1963-10-16,245.6,254.25320140325664,245.6,27.5
1963-11-16,79.6,78.63284074997055,79.6,26.9
1963-12-16,3.1000001,8.878292981812507,3.1000001,24.1
1964-01-16,2.7,5.355680451110601,2.7,24.9
1964-02-15,11.3,7.883544002815782,11.3,27.4
1964-03-16,16.0,18.977379836660248,16.0,29.300001
1964-04-16,96.9,91.78882395418664,96.9,31.7
1964-05-16,254.2,250.24120209578035,254.2,29.6
1964-06-16,94.5,98.15673398692847,94.5,29.1
1964-07-16,187.3,187.7603409066936,187.3,28.800001
1964-08-16,166.2,159.8162578346858,166.2,28.2
1964-09-16,282.7,287.42248399397283,282.7,28.1
1964-10-16,218.40001,220.94765940486698,218.40001,27.800001
1964-11-16,15.1,19.649146030755645,15.1,24.800001
1964-12-16,11.1,9.89500259590298,11.1,23.0
1965-01-16,0.0,1.267416549787228,0.0,23.300001
1965-02-15,46.8,49.72075705578461,46.8,27.7
1965-03-16,43.8,39.308365437593906,43.8,28.9
1965-04-16,52.3,46.27108202027425,52.3,30.9
1965-05-16,147.5,149.6108197807224,147.5,30.2
1965-06-16,120.8,124.44805515726384,120.8,28.5
1965-07-16,81.700005,81.80833620825479,81.700005,28.800001
1965-08-16,260.80002,263.0343334983179,260.80002,28.5
1965-09-16,246.90001,247.63006295949546,246.90001,27.9
1965-10-16,136.7,139.66617987820945,136.7,27.800001
1965-11-16,17.800001,23.901963058077996,17.800001,26.6
1965-12-16,1.9,4.046649986779542,1.9,25.5
1966-01-16,18.2,19.583937573057483,18.2,26.1
1966-02-15,16.6,18.75916943998442,16.6,28.2
1966-03-16,14.6,20.371179958023575,14.6,30.2
1966-04-16,26.0,25.071313357806872,26.0,31.6
1966-05-16,234.2,242.074949943673,234.2,29.800001
1966-06-16,121.1,121.04370180612038,121.1,29.2
1966-07-16,121.200005,123.89591510752305,121.200005,28.800001
1966-08-16,201.0,205.72906416259673,201.0,28.300001
1966-09-16,134.6,135.56028592194588,134.6,27.800001
1966-10-16,179.1,172.97410793260542,179.1,27.800001
1966-11-16,46.0,41.612465995001045,46.0,26.300001
1966-12-16,23.7,23.01726700994506,23.7,25.4
1967-01-16,3.9,4.149790045101639,3.9,24.2
1967-02-15,13.8,10.725501723309009,13.8,26.7
1967-03-16,1.1,1.4711455934676536,1.1,28.9
1967-04-16,74.700005,83.44996058027903,74.700005,30.6
1967-05-16,130.6,134.70933807156973,130.6,30.0
1967-06-16,98.4,96.95882237380796,98.4,29.4
1967-07-16,138.1,134.50373586242637,138.1,28.9
1967-08-16,126.6,129.9366953287007,126.6,28.2
1967-09-16,331.1,316.3757706384662,331.1,28.2
1967-10-16,82.1,92.55028954754559,82.1,27.1
1967-11-16,59.600002,53.70792354112401,59.600002,26.4
1967-12-16,0.2,2.080852031809684,0.2,23.2
1968-01-16,7.4,5.2052295850966885,7.4,24.6
1968-02-15,18.1,20.810629035540302,18.1,26.9
1968-03-16,16.0,17.609295601152027,16.0,29.300001
1968-04-16,96.8,99.3943489030066,96.8,30.0
1968-05-16,163.0,166.1172787175928,163.0,29.9
1968-06-16,180.3,176.22000040542213,180.3,29.1
1968-07-16,142.7,134.4063134186839,142.7,28.800001
1968-08-16,123.1,122.05185060805357,123.1,28.5
1968-09-16,144.3,147.18574395383558,144.3,28.2
1968-10-16,106.0,98.76301186348572,106.0,27.6
1968-11-16,11.5,13.652527915325024,11.5,27.0
1968-12-16,0.2,0.3522771029642229,0.2,25.800001
1969-01-16,47.7,41.13178051779367,47.7,26.9
1969-02-15,0.0,2.2323108392393607,0.0,28.0
1969-03-16,36.3,37.03671970179059,36.3,30.4
1969-04-16,65.3,65.87569642390977,65.3,31.5
1969-05-16,155.0,149.47332497582696,155.0,30.9
1969-06-16,156.90001,152.675916107026,156.90001,29.300001
1969-07-16,132.40001,143.10984294456742,132.40001,28.2
1969-08-16,192.6,190.47429898722126,192.6,28.300001
1969-09-16,318.4,314.49621857331005,318.4,27.9
1969-10-16,155.2,150.35430145254065,155.2,27.9
1969-11-16,21.5,20.303607743907946,21.5,25.300001
1969-12-16,0.3,1.2977172311086917,0.3,23.1
1970-01-16,6.5,8.28409813747048,6.5,25.4
1970-02-15,11.7,16.511732137830336,11.7,27.2
1970-03-16,69.6,67.67023799647409,69.6,30.1
1970-04-16,73.5,73.76888230576405,73.5,30.6
1970-05-16,184.8,177.82330516397656,184.8,30.4
1970-06-16,226.2,225.6169167939366,226.2,28.9
1970-07-16,162.2,166.40722689158036,162.2,28.4
1970-08-16,229.0,230.65989745236365,229.0,27.9
1970-09-16,274.7,263.025360143767,274.7,28.300001
1970-10-16,142.40001,145.99227441881283,142.40001,27.4
1970-11-16,24.4,20.457104733757973,24.4,25.9
1970-12-16,21.1,25.909514763199688,21.1,24.9
1971-01-16,1.6,2.9404833420817624,1.6,23.5
1971-02-15,11.7,11.85815135971815,11.7,26.4
1971-03-16,43.100002,40.451732256401556,43.100002,28.5
1971-04-16,39.3,48.42911135091647,39.3,30.7
1971-05-16,195.40001,196.95907294212208,195.40001,29.9
1971-06-16,108.1,110.56223275156705,108.1,28.5
1971-07-16,129.0,125.78131858479186,129.0,28.0
1971-08-16,348.80002,343.0317001212188,348.80002,27.9
1971-09-16,156.7,154.47405683322978,156.7,28.2
1971-10-16,123.9,125.80444994829992,123.9,26.9
1971-11-16,9.2,7.1253579821136555,9.2,24.4
1971-12-16,7.7000003,10.833351454795007,7.7000003,24.4
1972-01-16,0.3,1.5828130145637687,0.3,23.6
1972-02-15,11.900001,12.12675436726407,11.900001,27.6
1972-03-16,20.4,23.139709592370693,20.4,28.6
1972-04-16,124.4,128.8227104481541,124.4,30.1
1972-05-16,58.7,61.93868171388093,58.7,31.6
1972-06-16,133.6,134.8115638467492,133.6,29.2
1972-07-16,91.6,102.27984322577977,91.6,29.0
1972-08-16,143.2,145.80186268959014,143.2,28.5
1972-09-16,246.3,245.9835326779255,246.3,28.4
1972-10-16,200.1,199.19770190668268,200.1,28.2
1972-11-16,78.9,80.51420354174081,78.9,27.0
1972-12-16,21.1,23.296484621780806,21.1,24.9
1973-01-16,0.0,1.0989565358227509,0.0,25.2
1973-02-15,0.0,1.15787204954907,0.0,28.300001
1973-03-16,98.200005,97.81544212460662,98.200005,30.0
1973-04-16,12.0,14.472296480579232,12.0,32.100002
1973-05-16,190.6,191.76252839507845,190.6,30.5
1973-06-16,148.5,157.01082238080159,148.5,29.4
1973-07-16,139.7,139.48582526355548,139.7,28.9
1973-08-16,183.40001,182.27259048885165,183.40001,28.300001
1973-09-16,301.5,297.395056361472,301.5,28.2
1973-10-16,96.1,98.22640180490575,96.1,27.5
1973-11-16,13.3,11.905587045107481,13.3,25.2
1973-12-16,0.7,2.093759033832697,0.7,22.7
1974-01-16,0.4,1.267416549787228,0.4,24.2
1974-02-15,0.4,2.69270815051631,0.4,26.5
1974-03-16,78.3,80.50772272373297,78.3,28.6
1974-04-16,132.6,134.32371574160507,132.6,30.4
1974-05-16,171.3,167.21632733353152,171.3,29.4
1974-06-16,97.4,105.73010474047673,97.4,28.9
1974-07-16,150.2,156.0914593918515,150.2,28.7
1974-08-16,214.3,209.77776859331055,214.3,28.300001
1974-09-16,222.8,229.2561829338002,222.8,28.2
1974-10-16,274.80002,274.11168101617096,274.80002,27.7
1974-11-16,75.3,74.11184329231088,75.3,26.0
1974-12-16,1.3000001,4.127142582671496,1.3000001,23.9
1975-01-16,75.6,70.0917525790225,75.6,25.2
1975-02-15,10.8,11.91573781794935,10.8,27.4
1975-03-16,27.7,27.986453868968937,27.7,29.7
1975-04-16,16.1,18.497006553696693,16.1,31.6
1975-05-16,160.8,170.37413643041373,160.8,29.9
1975-06-16,129.2,134.41708412009567,129.2,28.5
1975-07-16,150.5,145.2106336905644,150.5,28.5
1975-08-16,230.2,222.8126096992479,230.2,28.2
1975-09-16,206.2,203.45944768937824,206.2,27.9
1975-10-16,173.1,175.31971248476935,173.1,27.6
1975-11-16,49.0,50.224669784732086,49.0,25.7
1975-12-16,12.3,11.392152391723542,12.3,22.1
1976-01-16,0.0,1.561574886148577,0.0,24.6
1976-02-15,26.7,23.194298985861238,26.7,27.300001
1976-03-16,31.6,31.75505762412876,31.6,29.1
1976-04-16,55.4,56.6775709372979,55.4,31.1
1976-05-16,204.8,201.9342450107917,204.8,29.300001
1976-06-16,129.1,117.98718859156287,129.1,29.4
1976-07-16,155.90001,160.12451397111442,155.90001,28.800001
1976-08-16,244.90001,256.0161533782643,244.90001,27.9
1976-09-16,224.5,222.45413934865994,224.5,28.2
1976-10-16,170.8,176.4511579433809,170.8,28.1
1976-11-16,20.6,29.106455178585648,20.6,25.0
1976-12-16,5.3,4.819402098914679,5.3,23.800001
1977-01-16,33.5,28.809741309342755,33.5,25.6
1977-02-15,6.6,6.845498142119197,6.6,26.5
1977-03-16,55.2,57.326194618090796,55.2,28.800001
1977-04-16,84.200005,82.24966291115219,84.200005,30.9
1977-05-16,143.90001,148.08390895363038,143.90001,30.2
1977-06-16,47.0,50.189182219045456,47.0,30.300001
1977-07-16,146.7,143.92962488957494,146.7,29.2
1977-08-16,167.8,158.57456320882864,167.8,28.800001
1977-09-16,216.0,211.97879153124435,216.0,28.1
1977-10-16,115.700005,121.4669502323418,115.700005,28.300001
1977-11-16,12.3,13.38232825721785,12.3,25.9
1977-12-16,11.1,15.810191532710192,11.1,23.9
1978-01-16,17.7,17.92652509213157,17.7,26.300001
1978-02-15,69.0,68.88875888960439,69.0,27.6
1978-03-16,10.400001,8.676124909351174,10.400001,30.6
1978-04-16,49.0,46.810406496306285,49.0,31.7
1978-05-16,148.5,153.94655559920295,148.5,30.5
1978-06-16,164.6,162.10077935308777,164.6,29.5
1978-07-16,310.7,306.30201165662766,310.7,28.6
1978-08-16,135.0,135.6861492613002,135.0,28.300001
1978-09-16,300.7,299.96148928204207,300.7,28.0
1978-10-16,134.8,127.19044521356778,134.8,27.6
1978-11-16,3.0,2.255832445552201,3.0,26.1
1978-12-16,0.0,1.273473118117309,0.0,24.5
1979-01-16,0.3,2.234772713847761,0.3,26.7
1979-02-15,13.5,16.83120496744759,13.5,28.7
1979-03-16,3.3,4.216305258706072,3.3,31.1
1979-04-16,59.3,65.73796970329035,59.3,31.9
1979-05-16,113.3,119.17893659832686,113.3,31.0
1979-06-16,165.5,163.92508641684128,165.5,29.300001
1979-07-16,79.700005,85.29035596114906,79.700005,29.4
1979-08-16,145.7,150.38487864876382,145.7,28.7
1979-09-16,264.7,263.8136952085864,264.7,28.5
1979-10-16,36.600002,38.813992472753974,36.600002,27.6
1979-11-16,0.4,0.7812141542998035,0.4,25.9
1979-12-16,1.7,1.1632150310361453,1.7,24.300001
1980-01-16,0.0,0.7549273989702812,0.0,25.300001
1980-02-15,10.8,9.001556189107603,10.8,28.1
1980-03-16,35.9,39.84941590180248,35.9,30.5
1980-04-16,49.4,55.55151528930999,49.4,32.2
1980-05-16,181.5,180.96970579120605,181.5,31.1
1980-06-16,180.6,181.3614828076917,180.6,28.800001
1980-07-16,194.2,190.84653264404386,194.2,29.1
1980-08-16,169.90001,173.52014458487957,169.90001,28.2
1980-09-16,283.9,283.10201893393275,283.9,27.800001
1980-10-16,168.2,169.46623097021177,168.2,27.6
1980-11-16,43.100002,41.43642858074732,43.100002,26.2
1980-12-16,1.8000001,3.9851388009117557,1.8000001,24.0
1981-01-16,0.3,2.9847703255262985,0.3,23.800001
1981-02-15,9.0,11.008269429688752,9.0,27.4
1981-03-16,23.1,23.15225980097219,23.1,29.4
1981-04-16,125.700005,124.00523438191388,125.700005,30.1
1981-05-16,198.1,198.5146030615367,198.1,29.300001
1981-06-16,185.7,190.25500483052758,185.7,28.2
1981-07-16,187.5,188.8515400673592,187.5,28.0
1981-08-16,147.1,151.8966079157707,147.1,27.800001
1981-09-16,196.8,185.49119718475862,196.8,27.800001
1981-10-16,153.3,148.6822113822375,153.3,27.5
1981-11-16,108.0,105.66268973846245,108.0,25.800001
1981-12-16,0.3,2.942918457183538,0.3,22.7
1982-01-16,0.0,1.451620073475695,0.0,23.9
1982-02-15,2.0,3.2072131841647575,2.0,27.7
1982-03-16,26.1,25.267674617333185,26.1,29.7
1982-04-16,59.4,70.71038108286109,59.4,30.0
1982-05-16,123.8,126.94824937913114,123.8,30.2
1982-06-16,110.0,110.89137691286604,110.0,28.5
1982-07-16,97.700005,97.59012875139419,97.700005,28.1
1982-08-16,135.40001,137.15783738657848,135.40001,27.4
1982-09-16,240.7,243.53321817638485,240.7,27.300001
1982-10-16,128.7,130.57743833479606,128.7,27.4
1982-11-16,44.600002,42.68610199949294,44.600002,27.0
1982-12-16,3.1000001,3.615215381493428,3.1000001,22.7
1983-01-16,21.1,16.002329250109426,21.1,24.300001
1983-02-15,0.5,2.782905527473247,0.5,27.9
1983-03-16,7.6,6.987305687497113,7.6,29.9
1983-04-16,11.3,12.225666423541313,11.3,32.4
1983-05-16,134.6,141.30723338075927,134.6,30.7
1983-06-16,125.8,126.16722188957593,125.8,29.1
1983-07-16,198.8,185.7371081306967,198.8,28.800001
1983-08-16,256.2,251.29590128942576,256.2,28.0
1983-09-16,192.90001,202.28858547752571,192.90001,27.800001
1983-10-16,238.0,241.1857850579357,238.0,27.2
1983-11-16,95.200005,94.29103893692053,95.200005,24.7
1983-12-16,10.6,14.179119326127022,10.6,23.2
1984-01-16,0.0,1.9595422684973443,0.0,24.1
1984-02-15,49.600002,58.82091598868623,49.600002,27.800001
1984-03-16,7.1,9.047832295877043,7.1,29.2
1984-04-16,69.700005,74.81491587918461,69.700005,31.1
1984-05-16,121.5,122.13286501432448,121.5,29.6
1984-06-16,154.2,159.25134681041396,154.2,28.1
1984-07-16,169.0,174.13911873234525,169.0,28.1
1984-08-16,124.4,123.27320800888485,124.4,27.9
1984-09-16,214.1,214.48473012719793,214.1,27.300001
1984-10-16,142.40001,146.14545921441905,142.40001,26.800001
1984-11-16,19.1,18.392764895685687,19.1,26.1
1984-12-16,0.0,1.4804489819334492,0.0,24.4
1985-01-16,10.3,11.129828948396153,10.3,25.5
1985-02-15,2.9,4.768737433060707,2.9,28.300001
1985-03-16,11.5,10.37980457721099,11.5,29.6
