time,pre,pre_predicted,pre,tmp
1942-12-16,0.1,0.9922365312366992,0.1,23.9
1943-01-16,0.0,-0.07397121574945231,0.0,23.0
1943-02-15,2.0,1.7599446604583449,2.0,26.1
1943-03-16,44.8,46.94003686911214,44.8,29.2
1943-04-16,65.4,68.67262536024779,65.4,28.9
1943-05-16,149.3,152.8901750097029,149.3,29.2
1943-06-16,141.40001,144.91204185481376,141.40001,28.300001
1943-07-16,159.40001,160.25393700567892,159.40001,27.800001
1943-08-16,205.8,208.75167690227178,205.8,27.5
1943-09-16,278.2,275.5028284610335,278.2,27.300001
1943-10-16,0.8,4.283406909237129,0.8,27.0
1943-11-16,25.0,20.40406991725922,25.0,24.9
1943-12-16,0.0,0.32662414762944536,0.0,23.0
1944-01-16,0.0,-0.17606101207502434,0.0,24.9
1944-02-15,2.0,2.2380235615612634,2.0,27.0
1944-03-16,13.900001,12.414585519282141,13.900001,29.300001
1944-04-16,65.0,64.07439771358317,65.0,30.6
1944-05-16,179.8,178.06930253128303,179.8,29.2
1944-06-16,169.3,170.12581208525194,169.3,28.4
1944-07-16,161.90001,161.52443738180398,161.90001,27.800001
1944-08-16,255.90001,257.2288858031118,255.90001,27.4
1944-09-16,203.90001,201.2142849117875,203.90001,27.7
1944-10-16,105.8,111.09574573353896,105.8,27.1
1944-11-16,38.3,40.13561511037018,38.3,25.4
1944-12-16,0.1,0.2844020448017943,0.1,22.6
1945-01-16,2.4,0.28958387537285546,2.4,24.4
1945-02-15,20.800001,22.83443769442365,20.800001,27.300001
1945-03-16,4.3,4.962952527284628,4.3,28.4
1945-04-16,82.0,83.25788438023478,82.0,29.6
1945-05-16,159.5,157.82347998918203,159.5,28.9
1945-06-16,329.2,328.9385435288373,329.2,28.2
1945-07-16,281.2,279.382276417138,281.2,28.2
1945-08-16,263.4,263.514832989594,263.4,27.800001
1945-09-16,281.5,280.87758257028827,281.5,27.300001
1945-10-16,59.0,55.319285950152796,59.0,26.300001
1945-11-16,39.5,43.33605288442183,39.5,26.300001
1945-12-16,1.2,0.04115942169181608,1.2,24.4
1946-01-16,0.0,0.2919576416160936,0.0,23.6
1946-02-15,4.2000003,4.669414616404481,4.2000003,26.4
1946-03-16,21.4,22.737351250004245,21.4,29.7
1946-04-16,92.3,89.48052313920725,92.3,29.7
1946-05-16,343.7,339.62782114723024,343.7,28.7
1946-06-16,235.40001,229.94281764233006,235.40001,28.800001
1946-07-16,138.7,139.73364402339845,138.7,27.9
1946-08-16,246.1,244.48593747770246,246.1,27.5
1946-09-16,270.1,266.78224190800677,270.1,27.4
1946-10-16,121.700005,120.53039270376138,121.700005,26.6
1946-11-16,1.6,4.093862567108204,1.6,25.9
1946-12-16,0.0,-0.27976901496238327,0.0,25.5
1947-01-16,2.4,2.6486970202184494,2.4,26.7
1947-02-15,6.9,7.799740021592683,6.9,26.800001
1947-03-16,25.9,21.739619817453246,25.9,29.1
1947-04-16,145.90001,148.01200803910166,145.90001,28.9
1947-05-16,198.3,197.82320217717333,198.3,29.800001
1947-06-16,151.90001,150.38970676225267,151.90001,28.6
1947-07-16,266.5,266.7451778385949,266.5,27.9
1947-08-16,296.7,296.0405231131422,296.7,27.800001
1947-09-16,222.90001,222.96719319892256,222.90001,27.7
1947-10-16,47.2,45.93707898632385,47.2,27.0
1947-11-16,1.6,1.2472765940968742,1.6,25.1
1947-12-16,0.0,0.039600708018326713,0.0,23.800001
1948-01-16,0.2,0.22557547684915846,0.2,23.800001
1948-02-15,18.2,19.923861170755103,18.2,27.5
1948-03-16,21.5,22.010389799980373,21.5,29.300001
1948-04-16,153.7,155.89675520722375,153.7,29.2
1948-05-16,257.0,252.42800009441433,257.0,28.800001
1948-06-16,193.6,197.43673637476607,193.6,28.7
1948-07-16,302.0,302.54485679400204,302.0,27.6
1948-08-16,291.5,295.6713102483424,291.5,27.800001
1948-09-16,301.6,300.485784132728,301.6,27.4
1948-10-16,88.1,91.04196697853668,88.1,26.9
1948-11-16,0.7,1.196856371261262,0.7,24.2
1948-12-16,0.8,0.5125751193049553,0.8,25.1
1949-01-16,0.0,0.9104278605331473,0.0,23.0
1949-02-15,11.2,7.326087391379403,11.2,26.300001
1949-03-16,24.2,22.646999400540587,24.2,29.2
1949-04-16,79.0,79.48207489470452,79.0,29.300001
1949-05-16,208.90001,209.68968937354563,208.90001,29.300001
1949-06-16,86.700005,87.34084161146293,86.700005,28.9
1949-07-16,326.6,325.8120970599663,326.6,28.0
1949-08-16,337.4,336.9495703016683,337.4,27.6
1949-09-16,363.5,360.21090887311306,363.5,27.7
1949-10-16,109.5,109.90886558656625,109.5,27.300001
1949-11-16,61.7,62.082311069892285,61.7,25.7
1949-12-16,6.9,2.882914572173064,6.9,24.800001
1950-01-16,0.3,-0.47169902191221524,0.3,24.7
1950-02-15,1.1,1.6449746538154812,1.1,26.1
1950-03-16,16.1,16.851434244462027,16.1,29.2
1950-04-16,31.800001,30.862931579260078,31.800001,29.4
1950-05-16,220.7,214.93602213411256,220.7,28.800001
1950-06-16,180.6,179.71462595157473,180.6,28.1
1950-07-16,207.2,208.96939707630037,207.2,27.9
1950-08-16,251.90001,250.72179165223477,251.90001,27.800001
1950-09-16,359.80002,358.7418390837037,359.80002,27.4
1950-10-16,221.40001,222.27912224998144,221.40001,26.6
1950-11-16,4.2000003,9.11859026804045,4.2000003,25.800001
1950-12-16,0.1,-0.15066944734789445,0.1,22.6
1951-01-16,0.6,-0.2697563618612264,0.6,23.6
1951-02-15,11.7,8.570476338828882,11.7,26.0
1951-03-16,38.100002,35.79233977455549,38.100002,28.7
1951-04-16,105.4,102.33210268992615,105.4,30.0
1951-05-16,187.1,190.37658443565965,187.1,29.0
1951-06-16,177.3,178.30453741162762,177.3,27.800001
1951-07-16,266.9,264.7373880470368,266.9,27.6
1951-08-16,162.40001,165.1241676249807,162.40001,27.7
1951-09-16,331.4,333.44570094941196,331.4,27.6
1951-10-16,236.40001,237.1139833110073,236.40001,26.800001
1951-11-16,19.5,22.83982180081494,19.5,26.1
1951-12-16,0.2,0.736619387359994,0.2,23.9
1952-01-16,0.1,-0.5965388987243188,0.1,24.5
1952-02-15,1.0,1.3449520181104617,1.0,27.4
1952-03-16,87.4,85.25114024509607,87.4,28.9
1952-04-16,37.5,39.38187293667733,37.5,29.7
1952-05-16,150.1,157.12063100678682,150.1,29.800001
1952-06-16,193.8,194.8058537668699,193.8,28.4
1952-07-16,178.3,177.9285602054279,178.3,27.800001
1952-08-16,299.9,301.3663264739024,299.9,27.2
1952-09-16,262.2,260.388564999388,262.2,27.2
1952-10-16,212.0,218.67779164810938,212.0,26.800001
1952-11-16,5.4,9.412663614915317,5.4,25.7
1952-12-16,0.0,0.4317361826807229,0.0,22.5
1953-01-16,3.0,1.505618512257783,3.0,24.300001
1953-02-15,21.1,20.38593648490489,21.1,26.1
1953-03-16,39.9,38.442405864284524,39.9,28.7
1953-04-16,85.0,85.39123428438397,85.0,29.7
1953-05-16,189.2,188.3752198760381,189.2,28.9
1953-06-16,272.4,275.6997142255789,272.4,28.300001
1953-07-16,212.3,211.26816658454163,212.3,27.9
1953-08-16,192.2,191.88356309349476,192.2,27.6
1953-09-16,231.90001,232.9352742281681,231.90001,27.4
1953-10-16,64.5,67.44624491008722,64.5,27.5
1953-11-16,25.2,22.645339548956976,25.2,25.6
1953-12-16,0.1,0.3688938447677401,0.1,23.9
1954-01-16,3.0,2.0580040308494176,3.0,25.800001
1954-02-15,11.400001,8.017555384242542,11.400001,26.4
1954-03-16,13.8,12.259904009697962,13.8,28.4
1954-04-16,83.200005,80.56040543317378,83.200005,30.6
1954-05-16,154.7,156.06753549238232,154.7,29.1
1954-06-16,175.40001,172.07200294026254,175.40001,28.6
1954-07-16,161.0,160.95225262998557,161.0,28.2
1954-08-16,180.8,184.06224724287983,180.8,27.6
1954-09-16,440.30002,433.68636311794097,440.30002,26.9
1954-10-16,107.9,106.89109775140028,107.9,26.4
1954-11-16,0.7,1.8156002574644958,0.7,24.800001
1954-12-16,0.0,0.05006550707057045,0.0,22.9
1955-01-16,0.0,-0.43176144599534894,0.0,22.0
1955-02-15,3.1000001,2.304959010189407,3.1000001,26.4
1955-03-16,25.9,23.036005549278336,25.9,28.800001
1955-04-16,82.0,82.98002656372763,82.0,29.2
1955-05-16,171.8,169.67238108777238,171.8,29.1
1955-06-16,301.30002,301.9931435450482,301.30002,27.6
1955-07-16,187.0,188.62818363709658,187.0,27.800001
1955-08-16,204.1,204.3731907005158,204.1,27.300001
1955-09-16,242.5,242.1766139310765,242.5,27.300001
1955-10-16,38.600002,39.47365559010465,38.600002,26.5
1955-11-16,16.7,19.515269963188473,16.7,24.0
1955-12-16,0.1,-0.5462614588206236,0.1,22.300001
1956-01-16,0.0,-0.8153953869194481,0.0,22.5
1956-02-15,22.2,24.835921239821758,22.2,26.7
1956-03-16,20.4,23.94334348734386,20.4,29.300001
1956-04-16,71.0,73.66799183348098,71.0,29.4
1956-05-16,229.0,228.33127428401602,229.0,28.300001
1956-06-16,153.90001,155.85254604192681,153.90001,27.800001
1956-07-16,297.2,299.67625250303024,297.2,27.5
1956-08-16,268.9,268.4107645366421,268.9,27.1
1956-09-16,266.0,269.2249009158943,266.0,27.0
1956-10-16,71.9,71.09501662841318,71.9,26.4
1956-11-16,1.2,1.2352590306599467,1.2,24.0
1956-12-16,0.0,-0.7900335686364741,0.0,22.7
1957-01-16,0.0,-1.0315806444298516,0.0,24.0
1957-02-15,2.1000001,4.986374877408963,2.1000001,25.6
1957-03-16,75.3,76.87150836450225,75.3,28.4
1957-04-16,79.4,80.78350041782986,79.4,29.9
1957-05-16,114.1,110.84864202197824,114.1,30.5
1957-06-16,176.6,174.0925063620507,176.6,28.7
1957-07-16,235.1,236.39162066124914,235.1,27.9
1957-08-16,234.5,233.3954398206034,234.5,27.7
1957-09-16,300.30002,301.90188145439356,300.30002,27.300001
1957-10-16,72.700005,77.54397804714736,72.700005,26.7
1957-11-16,6.9,4.00873419323743,6.9,25.9
1957-12-16,0.0,-0.12973984924339277,0.0,24.7
1958-01-16,2.7,0.99985757022813,2.7,24.6
1958-02-15,13.0,8.798649413332043,13.0,25.9
1958-03-16,9.900001,8.952081572261903,9.900001,30.0
1958-04-16,53.100002,51.242378123130905,53.100002,30.9
1958-05-16,132.8,132.21167853885078,132.8,30.800001
1958-06-16,189.6,188.83332701453818,189.6,28.9
1958-07-16,206.3,206.6860362261292,206.3,27.9
1958-08-16,257.9,258.53487368710876,257.9,27.6
1958-09-16,359.4,359.92213039329704,359.4,27.300001
1958-10-16,125.4,128.39625682913652,125.4,26.7
1958-11-16,0.2,2.169981545210703,0.2,24.300001
1958-12-16,0.0,-0.3454372650697053,0.0,22.6
1959-01-16,0.0,0.029623750650145553,0.0,23.800001
1959-02-15,12.6,11.992322845983807,12.6,27.300001
1959-03-16,17.4,21.47915995246879,17.4,27.9
1959-04-16,56.9,57.87545143963098,56.9,30.4
1959-05-16,183.2,181.1375887525503,183.2,29.4
1959-06-16,148.1,148.56418533258423,148.1,29.1
1959-07-16,242.90001,249.18758904871282,242.90001,27.6
1959-08-16,182.8,183.23945464837976,182.8,27.5
1959-09-16,405.4,403.6590649400413,405.4,27.0
1959-10-16,64.700005,64.75342128153581,64.700005,26.7
1959-11-16,5.2000003,3.385385557479637,5.2000003,26.1
1959-12-16,1.9,2.8620801626898356,1.9,25.800001
1960-01-16,0.2,-0.039197622537159305,0.2,24.6
1960-02-15,5.0,3.0682051727884243,5.0,26.0
1960-03-16,46.9,48.04415645916849,46.9,29.800001
1960-04-16,18.7,22.716963037183284,18.7,31.1
1960-05-16,173.0,172.23171159890822,173.0,29.800001
1960-06-16,227.3,225.59950363613797,227.3,28.7
1960-07-16,284.4,277.8319750380416,284.4,28.0
1960-08-16,272.5,273.92782563471434,272.5,27.800001
1960-09-16,258.80002,260.94683436463265,258.80002,27.300001
1960-10-16,180.40001,181.05636906144096,180.40001,26.800001
1960-11-16,20.1,25.78314915949352,20.1,26.2
1960-12-16,0.0,0.18564979950994598,0.0,23.300001
1961-01-16,0.1,0.32377443827979846,0.1,23.4
1961-02-15,2.4,2.0867985887873886,2.4,26.5
1961-03-16,43.2,42.094088272170644,43.2,29.0
1961-04-16,80.5,81.18446277796346,80.5,30.300001
1961-05-16,211.7,214.24880788276297,211.7,28.800001
1961-06-16,229.0,239.229395737503,229.0,28.0
1961-07-16,214.40001,214.97494238163947,214.40001,27.9
1961-08-16,289.1,289.44078663660196,289.1,27.6
1961-09-16,422.80002,421.80894112869885,422.80002,26.9
1961-10-16,202.6,199.95887788142454,202.6,26.6
1961-11-16,2.3,4.791131116580743,2.3,26.1
1961-12-16,0.0,-0.42486622024118503,0.0,24.300001
1962-01-16,0.2,0.5907963688439111,0.2,22.7
1962-02-15,1.3000001,4.711398747678928,1.3000001,25.4
1962-03-16,12.5,19.730384348709435,12.5,28.9
1962-04-16,108.1,104.5876506148163,108.1,30.2
1962-05-16,197.7,193.3427094691354,197.7,29.2
1962-06-16,177.40001,175.16137939043273,177.40001,28.300001
1962-07-16,293.1,294.944402341918,293.1,27.800001
1962-08-16,309.0,306.49354257351183,309.0,27.4
1962-09-16,420.6,421.89853741848106,420.6,27.0
1962-10-16,109.700005,111.97547302214372,109.700005,26.800001
1962-11-16,20.2,17.869309968991956,20.2,25.6
1962-12-16,0.3,0.6947006982626789,0.3,23.6
1963-01-16,0.0,0.1161978017066474,0.0,21.0
1963-02-15,1.3000001,2.2820066538826325,1.3000001,25.4
1963-03-16,46.9,45.4009826205492,46.9,28.300001
1963-04-16,47.8,49.52346497465454,47.8,29.7
1963-05-16,165.40001,165.07867936258532,165.40001,30.4
1963-06-16,188.40001,190.9425878763835,188.40001,28.5
1963-07-16,281.30002,280.8847217168845,281.30002,27.4
1963-08-16,315.1,316.8251965417462,315.1,27.6
1963-09-16,206.2,206.12015177118195,206.2,27.5
1963-10-16,110.0,112.64734405760031,110.0,26.800001
1963-11-16,77.700005,75.96906446016062,77.700005,26.5
1963-12-16,2.2,1.9808060589892449,2.2,23.800001
1964-01-16,0.0,-0.2775023359181006,0.0,24.4
1964-02-15,3.4,1.1448238911526687,3.4,26.2
1964-03-16,36.5,34.18665646573916,36.5,28.800001
1964-04-16,71.1,68.98861142520634,71.1,30.300001
1964-05-16,281.5,284.88070434259413,281.5,28.4
1964-06-16,162.90001,167.31377363247736,162.90001,28.4
1964-07-16,159.1,156.4829445849483,159.1,28.1
1964-08-16,255.3,253.3946405435389,255.3,27.5
1964-09-16,355.6,359.392072555685,355.6,27.300001
1964-10-16,166.2,164.61857326303831,166.2,27.1
1964-11-16,38.9,35.51807161019623,38.9,24.2
1964-12-16,0.1,1.0407351337801742,0.1,22.7
1965-01-16,0.1,0.12199240902721442,0.1,22.7
1965-02-15,10.3,12.081288511150035,10.3,26.9
1965-03-16,26.300001,25.389359782536324,26.300001,28.4
1965-04-16,79.1,82.57405229958516,79.1,29.7
1965-05-16,198.0,195.80385886670706,198.0,29.2
1965-06-16,266.30002,268.7587741360512,266.30002,27.7
1965-07-16,242.1,237.70539021503595,242.1,27.9
1965-08-16,195.40001,193.39572953118977,195.40001,27.7
1965-09-16,214.5,217.29004863700834,214.5,26.9
1965-10-16,68.6,70.56250917112533,68.6,27.2
1965-11-16,9.0,12.016363922146482,9.0,26.1
1965-12-16,0.6,0.4979279702050974,0.6,25.300001
1966-01-16,0.0,-0.05916343585118966,0.0,25.5
1966-02-15,27.2,22.835508566413075,27.2,27.5
1966-03-16,55.7,56.2023359165692,55.7,29.7
1966-04-16,57.7,59.78331102670885,57.7,30.4
1966-05-16,345.9,345.4793274661788,345.9,28.6
1966-06-16,150.90001,152.91249079210482,150.90001,28.5
1966-07-16,209.0,212.93712058006673,209.0,28.0
1966-08-16,334.7,335.2194457183915,334.7,27.4
1966-09-16,308.2,306.674638925502,308.2,27.0
1966-10-16,90.8,89.01566746210575,90.8,27.300001
1966-11-16,15.1,17.594916869567257,15.1,25.9
1966-12-16,6.3,5.052905774396663,6.3,25.5
1967-01-16,1.5,1.68783333054796,1.5,23.4
1967-02-15,5.8,4.159179809174546,5.8,25.7
1967-03-16,10.6,8.977229216146995,10.6,28.6
1967-04-16,119.200005,122.18626718779336,119.200005,29.6
1967-05-16,124.700005,127.64578378965585,124.700005,29.2
1967-06-16,188.0,184.19448208570785,188.0,28.9
1967-07-16,279.0,276.58280286237266,279.0,28.0
1967-08-16,202.7,198.85417823570725,202.7,27.7
1967-09-16,321.4,321.7725061471316,321.4,27.1
1967-10-16,45.4,46.34298408998366,45.4,26.300001
1967-11-16,35.8,30.93517974281356,35.8,25.800001
1967-12-16,0.0,-0.38853391335538845,0.0,23.1
1968-01-16,2.5,1.4512360630612875,2.5,24.0
1968-02-15,6.8,8.378284563170524,6.8,25.7
1968-03-16,16.300001,14.618832726589815,16.300001,29.0
1968-04-16,105.9,106.74823599139941,105.9,28.9
1968-05-16,147.2,145.82313974341994,147.2,29.1
1968-06-16,202.8,206.95531293716,202.8,28.300001
1968-07-16,195.0,196.9680751978813,195.0,28.300001
1968-08-16,253.7,251.50012521130708,253.7,27.7
1968-09-16,422.0,422.3645809082806,422.0,27.4
1968-10-16,94.3,85.36092433103178,94.3,26.7
1968-11-16,3.2,2.00213425944537,3.2,26.5
1968-12-16,0.3,-0.4538868511547065,0.3,25.7
1969-01-16,1.2,0.8216228261653384,1.2,26.1
1969-02-15,3.0,3.046008376163101,3.0,27.0
1969-03-16,35.600002,35.94471890936241,35.600002,29.800001
1969-04-16,78.9,78.70281399023581,78.9,30.5
1969-05-16,166.90001,166.31786268230837,166.90001,30.0
1969-06-16,284.30002,284.39593249155723,284.30002,28.6
1969-07-16,327.30002,324.7094082738736,327.30002,27.6
1969-08-16,109.1,115.01338514928861,109.1,27.7
1969-09-16,247.90001,252.57110428793501,247.90001,27.2
1969-10-16,131.1,127.92631060586444,131.1,27.2
1969-11-16,13.7,14.341048532531929,13.7,24.7
1969-12-16,0.0,0.36110027640022224,0.0,22.7
1970-01-16,0.0,0.13489641649984208,0.0,24.6
1970-02-15,15.900001,11.784990130252694,15.900001,26.4
1970-03-16,19.5,21.938099991405082,19.5,29.7
1970-04-16,70.3,77.8519727298848,70.3,29.300001
1970-05-16,229.40001,222.78112324147043,229.40001,29.2
1970-06-16,233.90001,235.01225424882097,233.90001,27.9
1970-07-16,175.5,180.42666063592372,175.5,27.6
1970-08-16,339.80002,341.7667808589157,339.80002,27.0
1970-09-16,258.5,253.66735594351348,258.5,27.2
1970-10-16,50.9,55.888811369864115,50.9,26.300001
1970-11-16,6.6,5.772507954137623,6.6,25.0
1970-12-16,1.8000001,3.985734242620026,1.8000001,24.800001
1971-01-16,0.3,0.781239053586205,0.3,22.7
1971-02-15,25.0,26.86854931224577,25.0,25.4
1971-03-16,6.1,7.764216817987787,6.1,28.1
1971-04-16,63.9,64.0270235266286,63.9,29.6
1971-05-16,178.2,178.0577192659307,178.2,29.2
1971-06-16,330.4,327.9604090536928,330.4,27.800001
1971-07-16,279.5,281.7078058265373,279.5,27.4
1971-08-16,258.0,259.4951959914957,258.0,27.2
1971-09-16,225.8,224.4297901620847,225.8,27.7
1971-10-16,67.8,68.20364292176619,67.8,26.0
1971-11-16,1.8000001,2.5384150531737504,1.8000001,23.7
1971-12-16,2.9,4.1305815777679555,2.9,24.0
1972-01-16,0.0,1.0816067480433702,0.0,22.9
1972-02-15,24.4,28.156070603713914,24.4,26.6
1972-03-16,34.4,34.44741379516512,34.4,28.0
1972-04-16,98.6,98.63948991854963,98.6,28.5
1972-05-16,66.0,66.48660379927132,66.0,30.4
1972-06-16,305.30002,306.37950660521534,305.30002,28.4
1972-07-16,252.1,253.26808727154372,252.1,28.1
1972-08-16,231.90001,234.0890317095789,231.90001,27.4
1972-09-16,275.1,275.3098811256938,275.1,27.5
1972-10-16,177.3,178.1378799836283,177.3,27.7
1972-11-16,22.5,23.376899799246566,22.5,26.6
1972-12-16,5.4,9.643049824863297,5.4,25.0
1973-01-16,0.0,0.5876848907857379,0.0,24.6
1973-02-15,0.1,2.008244179073941,0.1,27.800001
1973-03-16,5.6,6.5098271160148045,5.6,29.6
1973-04-16,35.3,38.4431703478992,35.3,31.2
1973-05-16,132.6,131.72985456042926,132.6,29.6
1973-06-16,200.5,198.80476344268396,200.5,29.1
1973-07-16,232.2,233.27074272672323,232.2,28.2
1973-08-16,190.7,190.5596083572307,190.7,27.800001
1973-09-16,228.5,230.398021527881,228.5,27.4
1973-10-16,66.4,67.22348271377507,66.4,26.7
1973-11-16,6.0,6.541197716016242,6.0,24.6
1973-12-16,0.0,0.23671254553921983,0.0,22.4
1974-01-16,4.6,4.613336619891371,4.6,23.4
1974-02-15,4.3,5.35213715468727,4.3,25.4
1974-03-16,24.4,27.125957192060348,24.4,28.0
1974-04-16,94.4,102.8113342657399,94.4,29.1
1974-05-16,174.7,176.95268646003893,174.7,28.800001
1974-06-16,175.5,173.34419291441537,175.5,28.2
1974-07-16,164.90001,168.01984712941854,164.90001,28.0
1974-08-16,386.80002,385.33185234993425,386.80002,27.5
1974-09-16,197.3,196.97030023190376,197.3,27.7
1974-10-16,156.40001,152.21709031932494,156.40001,27.0
1974-11-16,77.5,82.130058733343,77.5,25.6
1974-12-16,0.6,1.7218335162123282,0.6,23.7
1975-01-16,3.8,6.108327460733733,3.8,24.5
1975-02-15,17.7,20.86576447692387,17.7,26.800001
1975-03-16,27.2,29.40352938419975,27.2,29.4
1975-04-16,26.2,27.76936088046461,26.2,30.5
1975-05-16,216.90001,217.06627208695068,216.90001,29.0
1975-06-16,200.5,203.06126542626635,200.5,28.5
1975-07-16,244.2,247.31627594291865,244.2,27.9
1975-08-16,263.5,264.32234186108946,263.5,27.4
1975-09-16,254.3,251.8253966288073,254.3,27.4
1975-10-16,119.4,123.92987583420373,119.4,26.9
1975-11-16,14.5,15.765165495540572,14.5,25.0
1975-12-16,2.6000001,1.9143465534675101,2.6000001,21.800001
1976-01-16,0.0,-0.6567457016855514,0.0,23.9
1976-02-15,5.1,3.915455293669325,5.1,26.800001
1976-03-16,26.6,29.349027949226645,26.6,28.6
1976-04-16,102.0,96.59977401214557,102.0,30.1
1976-05-16,147.0,146.73877099011472,147.0,28.6
1976-06-16,166.2,166.92294105206875,166.2,28.7
1976-07-16,242.90001,246.2945331806491,242.90001,27.9
1976-08-16,258.80002,262.1370490879947,258.80002,27.300001
1976-09-16,299.5,296.23470790055865,299.5,27.4
1976-10-16,189.1,183.0065280921013,189.1,27.300001
1976-11-16,29.0,28.662307488849983,29.0,23.7
1976-12-16,2.8,1.3945095940656955,2.8,23.800001
1977-01-16,1.0,1.2210759260888437,1.0,24.7
1977-02-15,0.3,2.163473023230509,0.3,25.300001
1977-03-16,10.0,9.384226014307146,10.0,28.4
1977-04-16,59.0,61.367675059002295,59.0,29.800001
1977-05-16,132.8,133.06332220953274,132.8,29.4
1977-06-16,121.3,116.66838806250698,121.3,29.7
1977-07-16,166.7,165.40302864031685,166.7,28.300001
1977-08-16,311.80002,313.92149144667655,311.80002,28.0
1977-09-16,396.0,393.10683513913983,396.0,27.300001
1977-10-16,53.0,51.92085584383339,53.0,27.6
1977-11-16,8.400001,6.118994535606205,8.400001,25.300001
1977-12-16,5.3,3.5958892441572203,5.3,24.1
1978-01-16,5.3,3.4082784208980996,5.3,25.6
1978-02-15,5.9,5.818585196127216,5.9,26.6
1978-03-16,30.7,30.919021474350842,30.7,30.1
1978-04-16,153.2,150.46739852508574,153.2,30.2
1978-05-16,225.7,224.78173819069934,225.7,29.2
1978-06-16,168.40001,170.98027274419502,168.40001,29.2
1978-07-16,348.5,346.553626245974,348.5,27.800001
1978-08-16,368.30002,370.43409540739594,368.30002,27.4
1978-09-16,339.0,333.40619767157966,339.0,27.0
1978-10-16,81.5,79.23865602391297,81.5,26.7
1978-11-16,18.7,16.334893191072126,18.7,25.4
1978-12-16,0.0,0.31874133992947407,0.0,24.5
1979-01-16,0.1,0.326814524872006,0.1,26.2
1979-02-15,5.1,4.429682073704299,5.1,27.9
1979-03-16,4.1,5.427270723323375,4.1,30.7
1979-04-16,198.8,196.21734633898092,198.8,30.6
1979-05-16,271.80002,268.5688371408595,271.80002,29.5
1979-06-16,341.9,342.5481366567138,341.9,28.4
1979-07-16,154.90001,156.73517063419183,154.90001,28.7
1979-08-16,278.30002,277.32716598222476,278.30002,27.800001
1979-09-16,260.0,260.93309150743494,260.0,27.800001
1979-10-16,2.2,2.9149157967904955,2.2,26.7
1979-11-16,0.1,0.7472864622324664,0.1,25.1
1979-12-16,0.1,-0.06411919344671446,0.1,24.300001
1980-01-16,0.0,0.8317961100649143,0.0,24.800001
1980-02-15,3.2,3.2239932500950204,3.2,27.2
1980-03-16,21.6,22.463291310754045,21.6,30.300001
1980-04-16,64.200005,65.12906235291659,64.200005,31.1
1980-05-16,181.7,185.45732572710847,181.7,30.1
1980-06-16,229.40001,237.50669586668624,229.40001,28.300001
1980-07-16,213.40001,216.42405825631243,213.40001,28.300001
1980-08-16,181.1,181.65127414730176,181.1,27.6
1980-09-16,364.2,365.45565912285116,364.2,26.9
1980-10-16,119.3,122.35014332326456,119.3,27.0
1980-11-16,22.4,20.36898696102776,22.4,25.9
1980-12-16,1.0,0.8117172602631229,1.0,23.9
1981-01-16,0.0,0.6906075875475324,0.0,23.300001
1981-02-15,21.9,24.24949983983278,21.9,26.800001
1981-03-16,19.4,14.947304861480674,19.4,29.1
1981-04-16,78.5,80.41284038852213,78.5,29.1
1981-05-16,191.6,193.61886355805382,191.6,28.5
1981-06-16,228.3,228.23041004118946,228.3,27.6
1981-07-16,338.30002,335.9154411200544,338.30002,27.300001
1981-08-16,267.1,263.94833386949256,267.1,27.4
1981-09-16,125.200005,125.71404375721372,125.200005,27.6
1981-10-16,167.8,167.63716507470724,167.8,26.7
1981-11-16,39.3,45.462480419186576,39.3,25.300001
1981-12-16,0.0,0.45805583646536263,0.0,22.4
1982-01-16,0.0,0.48502991202131795,0.0,23.4
1982-02-15,15.7,12.427959520572344,15.7,26.800001
1982-03-16,54.0,53.84965097830459,54.0,29.5
1982-04-16,88.9,86.37674480866498,88.9,28.800001
1982-05-16,115.6,114.999535204892,115.6,29.300001
1982-06-16,172.3,175.30346030627464,172.3,28.1
1982-07-16,200.1,200.18214279264285,200.1,27.5
1982-08-16,249.2,251.20323190152672,249.2,26.800001
1982-09-16,420.6,417.47533636187757,420.6,26.7
1982-10-16,142.40001,147.06017536987534,142.40001,27.0
1982-11-16,39.2,40.23521512932032,39.2,26.5
1982-12-16,2.1000001,2.0653276053993466,2.1000001,22.2
1983-01-16,2.8,4.422923681593247,2.8,23.2
1983-02-15,3.1000001,2.826527212640798,3.1000001,27.0
1983-03-16,3.2,4.560054789128458,3.2,29.1
1983-04-16,26.300001,27.159725355460345,26.300001,31.6
1983-05-16,167.5,164.42872550717902,167.5,30.2
1983-06-16,273.4,273.45874800761146,273.4,28.7
1983-07-16,168.3,166.3505659230078,168.3,28.4
1983-08-16,289.80002,289.5558458825773,289.80002,27.6
1983-09-16,153.40001,155.7638599933356,153.40001,27.5
1983-10-16,289.2,290.77885308597115,289.2,26.7
1983-11-16,9.3,11.52591644956567,9.3,24.1
1983-12-16,3.2,3.5246941047266915,3.2,22.9
1984-01-16,2.1000001,0.7461085030440984,2.1000001,23.300001
1984-02-15,3.1000001,2.3769513543231824,3.1000001,27.0
1984-03-16,16.2,20.669289213307792,16.2,28.9
1984-04-16,106.9,104.81505474373816,106.9,30.4
1984-05-16,159.8,162.99696965731246,159.8,28.7
1984-06-16,179.6,181.8857713158314,179.6,27.800001
1984-07-16,240.8,232.71825607022149,240.8,27.4
1984-08-16,273.7,272.85478810415117,273.7,27.300001
