time,pre,pre_predicted,pre,tmp
1943-06-16,163.3,160.9748963565308,163.3,27.300001
1943-07-16,161.3,155.40676352450174,161.3,27.1
1943-08-16,171.8,179.06022718352872,171.8,27.2
1943-09-16,263.30002,256.4842164760433,263.30002,26.800001
1943-10-16,308.5,311.7639263833339,308.5,26.7
1943-11-16,242.40001,238.2553737239456,242.40001,25.9
1943-12-16,158.5,157.74540990687444,158.5,25.5
1944-01-16,58.3,53.591272172932776,58.3,26.5
1944-02-15,52.8,64.0204717291376,52.8,27.2
1944-03-16,7.5,9.914600995018787,7.5,28.0
1944-04-16,187.90001,203.09374373926622,187.90001,28.9
1944-05-16,173.0,171.2806080025355,173.0,28.0
1944-06-16,316.1,315.8624925304267,316.1,27.5
1944-07-16,248.8,249.0403801322227,248.8,27.0
1944-08-16,289.0,306.13855463477677,289.0,27.2
1944-09-16,283.5,281.25587813009014,283.5,27.300001
1944-10-16,240.5,237.73109423643479,240.5,27.0
1944-11-16,253.7,249.023128448752,253.7,26.2
1944-12-16,300.4,323.9243934157542,300.4,25.2
1945-01-16,106.700005,111.50298003768862,106.700005,26.300001
1945-02-15,57.7,62.04979154720954,57.7,27.4
1945-03-16,80.8,77.30758507182688,80.8,27.5
1945-04-16,229.8,238.3318000922053,229.8,28.300001
1945-05-16,256.5,248.2663500610131,256.5,27.800001
1945-06-16,287.7,287.97546477493756,287.7,27.5
1945-07-16,289.1,284.06625372817797,289.1,27.4
1945-08-16,288.0,281.01538081050273,288.0,27.4
1945-09-16,207.3,194.01788847243375,207.3,27.0
1945-10-16,445.7,458.8091246605901,445.7,26.5
1945-11-16,262.1,252.236197346236,262.1,26.9
1945-12-16,344.0,347.5454937531533,344.0,26.5
1946-01-16,133.0,135.60206922334493,133.0,26.0
1946-02-15,23.300001,22.636372730743744,23.300001,27.1
1946-03-16,90.5,94.95216140715345,90.5,28.7
1946-04-16,269.9,266.5865970666955,269.9,28.5
1946-05-16,304.1,297.0981958496641,304.1,28.0
1946-06-16,239.6,232.97536637907854,239.6,27.9
1946-07-16,204.6,204.7828432032937,204.6,27.5
1946-08-16,195.1,191.84350029535372,195.1,27.4
1946-09-16,342.7,342.27030151024167,342.7,27.2
1946-10-16,266.80002,263.0402355665855,266.80002,27.0
1946-11-16,318.1,311.7321661653853,318.1,26.7
1946-12-16,367.0,355.4219305296267,367.0,27.4
1947-01-16,84.9,86.50423525717869,84.9,27.9
1947-02-15,46.4,50.478099617936834,46.4,27.6
1947-03-16,146.7,148.01599544071757,146.7,28.5
1947-04-16,246.2,246.30907920847008,246.2,28.5
1947-05-16,266.7,270.34448745483064,266.7,28.7
1947-06-16,256.7,253.1392916048093,256.7,27.9
1947-07-16,144.90001,148.8672033279163,144.90001,27.300001
1947-08-16,215.8,218.57530180019205,215.8,27.300001
1947-09-16,200.2,200.76170512677868,200.2,27.4
1947-10-16,325.4,333.3694542246142,325.4,27.2
1947-11-16,330.80002,318.30682310511276,330.80002,26.2
1947-12-16,220.8,220.7664710939608,220.8,26.300001
1948-01-16,29.4,35.67730304254667,29.4,26.1
1948-02-15,8.5,13.069300156576048,8.5,27.4
1948-03-16,109.6,109.04831888062544,109.6,28.300001
1948-04-16,159.1,153.88226819922812,159.1,28.4
1948-05-16,195.3,185.85618061582878,195.3,27.9
1948-06-16,214.0,205.73730554101724,214.0,27.9
1948-07-16,300.1,293.3499162104825,300.1,27.300001
1948-08-16,239.40001,246.40587734899285,239.40001,27.6
1948-09-16,253.3,241.8549639874905,253.3,27.300001
1948-10-16,233.5,236.53685167669408,233.5,27.0
1948-11-16,225.6,225.95151635990933,225.6,25.5
1948-12-16,45.8,46.594958214087654,45.8,26.7
1949-01-16,73.3,66.99040716030703,73.3,25.7
1949-02-15,101.200005,101.43194624714032,101.200005,26.9
1949-03-16,37.5,38.589097333538774,37.5,28.4
1949-04-16,164.90001,167.44587053268702,164.90001,28.6
1949-05-16,194.40001,197.95853310664629,194.40001,28.2
1949-06-16,231.6,236.41838557737177,231.6,27.9
1949-07-16,293.2,291.0423248038528,293.2,27.300001
1949-08-16,190.5,203.36173152162132,190.5,27.4
1949-09-16,265.0,268.68058763233745,265.0,27.300001
1949-10-16,345.7,347.87974937617037,345.7,27.0
1949-11-16,354.0,342.73174391723376,354.0,26.4
1949-12-16,202.0,195.1206602061573,202.0,26.800001
1950-01-16,171.8,164.4907597790532,171.8,26.5
1950-02-15,73.9,81.29909058837063,73.9,27.1
1950-03-16,60.2,60.93085912754796,60.2,28.300001
1950-04-16,212.5,208.97557833580746,212.5,28.5
1950-05-16,307.30002,306.78763037837257,307.30002,28.0
1950-06-16,209.6,205.0945900485713,209.6,27.5
1950-07-16,222.40001,229.05864085502486,222.40001,27.1
1950-08-16,213.40001,213.37915140137505,213.40001,27.6
1950-09-16,353.6,350.458717983514,353.6,27.1
1950-10-16,237.1,243.20729266729003,237.1,26.9
1950-11-16,367.9,384.8745667991061,367.9,26.6
1950-12-16,176.40001,165.05917283741638,176.40001,25.4
1951-01-16,89.8,90.5112074648521,89.8,25.7
1951-02-15,41.100002,50.27716881795311,41.100002,26.1
1951-03-16,79.3,74.6185403155379,79.3,27.6
1951-04-16,124.5,126.88805275732857,124.5,28.7
1951-05-16,424.30002,422.8621609704704,424.30002,27.7
1951-06-16,158.40001,151.29915568595925,158.40001,27.2
1951-07-16,335.7,327.7918249415063,335.7,26.7
1951-08-16,226.6,218.89899094947356,226.6,27.1
1951-09-16,423.0,424.64104445491205,423.0,27.0
1951-10-16,322.7,325.91897401284297,322.7,26.9
1951-11-16,280.80002,274.669056978251,280.80002,26.5
1951-12-16,274.9,271.60247418247866,274.9,25.9
1952-01-16,44.3,38.25588255074234,44.3,26.2
1952-02-15,68.0,82.37715787002236,68.0,27.5
1952-03-16,70.1,76.57266432872214,70.1,27.7
1952-04-16,146.40001,141.7993291720301,146.40001,28.5
1952-05-16,307.2,309.2563671971116,307.2,28.0
1952-06-16,239.90001,244.69443447436373,239.90001,27.4
1952-07-16,202.6,195.52762143683216,202.6,27.0
1952-08-16,238.8,249.77482422887127,238.8,26.7
1952-09-16,160.2,150.47423144620223,160.2,26.9
1952-10-16,394.80002,385.17063234075533,394.80002,26.6
1952-11-16,317.2,341.5096029485875,317.2,25.7
1952-12-16,233.40001,218.7189705808858,233.40001,24.6
1953-01-16,330.4,329.2905473119698,330.4,25.800001
1953-02-15,96.700005,94.92206458806217,96.700005,26.4
1953-03-16,28.9,37.626524406467155,28.9,27.4
1953-04-16,133.40001,122.6778929746135,133.40001,28.300001
1953-05-16,299.5,304.28744462100326,299.5,27.6
1953-06-16,197.0,193.93257362051386,197.0,27.2
1953-07-16,314.30002,307.2992179380523,314.30002,26.7
1953-08-16,133.8,135.21849041959013,133.8,27.1
1953-09-16,305.4,304.38558515358636,305.4,26.800001
1953-10-16,296.1,294.1000215478347,296.1,27.0
1953-11-16,443.4,439.09362647535363,443.4,26.1
1953-12-16,175.3,160.78440070932024,175.3,26.0
1954-01-16,166.90001,163.8766786400731,166.90001,27.0
1954-02-15,19.300001,23.06901207331137,19.300001,26.800001
1954-03-16,67.5,68.10147977718071,67.5,27.9
1954-04-16,138.40001,151.6228861770252,138.40001,28.6
1954-05-16,220.8,217.6453682119564,220.8,27.6
1954-06-16,306.1,302.76171876967436,306.1,27.4
1954-07-16,375.7,376.03623801906997,375.7,26.9
1954-08-16,288.2,278.0401439034429,288.2,27.0
1954-09-16,236.1,245.60452279012082,236.1,26.4
1954-10-16,291.80002,295.20522849505346,291.80002,26.4
1954-11-16,219.2,223.19406310967742,219.2,25.300001
1954-12-16,169.8,159.49409443369848,169.8,25.5
1955-01-16,182.2,170.52941561943885,182.2,25.2
1955-02-15,12.8,16.07476033995019,12.8,26.5
1955-03-16,7.6,9.79057564162062,7.6,27.7
1955-04-16,139.2,139.70305264889416,139.2,28.0
1955-05-16,169.2,171.87171770057057,169.2,27.9
1955-06-16,245.8,260.9786375050076,245.8,26.9
1955-07-16,120.1,121.56585733734872,120.1,27.0
1955-08-16,232.3,213.76710027493485,232.3,26.9
1955-09-16,169.8,176.39389122626,169.8,26.9
1955-10-16,357.9,363.11347711848913,357.9,26.300001
1955-11-16,480.1,475.38138265417547,480.1,25.2
1955-12-16,127.3,137.14993967992956,127.3,25.0
1956-01-16,80.1,95.03181000273183,80.1,25.0
1956-02-15,12.5,14.140898664893655,12.5,26.7
1956-03-16,54.100002,56.200755880951675,54.100002,27.800001
1956-04-16,253.7,239.89724810279705,253.7,28.1
1956-05-16,302.5,291.8616314246618,302.5,27.1
1956-06-16,246.5,254.10248709051757,246.5,27.0
1956-07-16,224.6,230.792099445817,224.6,26.7
1956-08-16,244.8,249.36254449921836,244.8,26.800001
1956-09-16,370.80002,386.835626504602,370.80002,26.5
1956-10-16,298.7,295.8075150661124,298.7,26.300001
1956-11-16,272.0,269.2849607475771,272.0,25.2
1956-12-16,304.6,290.59001649935806,304.6,25.1
1957-01-16,82.9,77.95604798426471,82.9,25.7
1957-02-15,13.900001,16.477088858895172,13.900001,26.300001
1957-03-16,85.3,75.20872590309665,85.3,27.5
1957-04-16,72.5,64.13223073189772,72.5,28.5
1957-05-16,274.4,264.2294587473181,274.4,28.6
1957-06-16,134.90001,145.6507735865422,134.90001,27.9
1957-07-16,308.4,311.05746824289923,308.4,27.1
1957-08-16,192.1,205.30629068739213,192.1,27.2
1957-09-16,350.9,352.4222776510352,350.9,26.800001
1957-10-16,237.6,242.6599955333103,237.6,26.6
1957-11-16,233.8,240.01059998019397,233.8,26.5
1957-12-16,154.3,149.29450714841812,154.3,26.7
1958-01-16,53.7,53.181171398508184,53.7,26.800001
1958-02-15,16.300001,16.35652648791344,16.300001,26.800001
1958-03-16,31.4,29.234288072037856,31.4,28.2
1958-04-16,32.2,49.80529855379686,32.2,29.1
1958-05-16,188.90001,191.75343904179667,188.90001,29.0
1958-06-16,229.3,233.57542292564597,229.3,28.0
1958-07-16,155.6,154.03729016349715,155.6,27.2
1958-08-16,230.6,227.2909439710858,230.6,27.0
1958-09-16,239.3,234.47349050960216,239.3,27.0
1958-10-16,518.8,517.0157696794662,518.8,26.5
1958-11-16,412.9,412.5203530828875,412.9,25.300001
1958-12-16,51.5,57.782969201079226,51.5,25.6
1959-01-16,47.0,36.10970892562554,47.0,26.0
1959-02-15,7.9,11.835038749472204,7.9,27.6
1959-03-16,137.7,128.46564552507465,137.7,27.5
1959-04-16,140.3,139.3689429380575,140.3,28.6
1959-05-16,155.3,158.51596240444957,155.3,28.1
1959-06-16,204.2,201.26698183266132,204.2,28.1
1959-07-16,371.5,367.27055404994974,371.5,26.7
1959-08-16,255.40001,254.78307986509458,255.40001,27.0
1959-09-16,223.1,221.54031391120552,223.1,27.0
1959-10-16,398.7,400.11678663032814,398.7,26.5
1959-11-16,313.30002,309.5341061688939,313.30002,26.4
1959-12-16,267.4,263.2624111800455,267.4,27.0
1960-01-16,75.5,78.08437288324737,75.5,26.5
1960-02-15,65.5,72.00535043813511,65.5,26.7
1960-03-16,29.2,23.47141841208594,29.2,28.2
1960-04-16,91.8,101.57363670185387,91.8,29.2
1960-05-16,232.40001,228.8954964460431,232.40001,28.2
1960-06-16,211.2,205.57163685131334,211.2,27.5
1960-07-16,269.4,274.9048996992815,269.4,27.2
1960-08-16,218.90001,219.88297648902892,218.90001,27.4
1960-09-16,279.4,279.5214589507766,279.4,27.1
1960-10-16,229.8,223.45226200862533,229.8,26.800001
1960-11-16,405.0,406.9288621426351,405.0,26.2
1960-12-16,197.3,199.65297937813477,197.3,25.9
1961-01-16,120.5,132.2925134646565,120.5,25.7
1961-02-15,43.3,49.371676735880754,43.3,27.0
1961-03-16,47.100002,50.606424516919475,47.100002,27.9
1961-04-16,189.2,183.2316825444397,189.2,28.300001
1961-05-16,202.0,203.20791698064568,202.0,27.7
1961-06-16,147.1,152.14123919813935,147.1,27.300001
1961-07-16,178.8,176.49122194624147,178.8,27.0
1961-08-16,120.8,119.34538036619804,120.8,27.2
1961-09-16,290.7,284.1036461562927,290.7,26.800001
1961-10-16,333.30002,328.0113935906752,333.30002,26.5
1961-11-16,267.6,274.2125561304374,267.6,26.2
1961-12-16,258.7,273.18019340744775,258.7,26.300001
1962-01-16,54.600002,55.019197953433036,54.600002,25.6
1962-02-15,15.2,18.53736884710952,15.2,25.9
1962-03-16,84.1,79.79587412274867,84.1,27.6
1962-04-16,80.0,72.47415654650152,80.0,28.5
1962-05-16,163.1,166.51642939806047,163.1,28.2
1962-06-16,197.3,205.27337472338073,197.3,27.5
1962-07-16,225.3,228.25909560719066,225.3,27.1
1962-08-16,297.1,288.68230228704147,297.1,26.800001
1962-09-16,283.30002,280.3876471551701,283.30002,26.800001
1962-10-16,374.80002,373.46374791253925,374.80002,26.800001
1962-11-16,306.80002,296.27842230987756,306.80002,26.4
1962-12-16,152.6,144.6734440742859,152.6,26.0
1963-01-16,81.200005,80.91483572484636,81.200005,24.2
1963-02-15,4.2000003,11.434130442417114,4.2000003,26.300001
1963-03-16,15.7,12.560280651272535,15.7,27.4
1963-04-16,18.6,19.135589332072755,18.6,28.300001
1963-05-16,123.4,124.9271000540984,123.4,28.5
1963-06-16,181.7,185.82683281259725,181.7,27.6
1963-07-16,234.6,209.2671497822982,234.6,27.1
1963-08-16,238.7,237.12330191243285,238.7,27.1
1963-09-16,335.7,333.8686003390393,335.7,27.1
1963-10-16,392.30002,401.2948426655155,392.30002,26.7
1963-11-16,370.6,371.55655898407235,370.6,26.7
1963-12-16,186.7,196.2961427152617,186.7,26.300001
1964-01-16,125.0,128.98696542719165,125.0,26.7
1964-02-15,70.200005,72.93633824187465,70.200005,27.2
1964-03-16,39.7,30.66399398113981,39.7,27.7
1964-04-16,48.600002,45.126692579427214,48.600002,29.1
1964-05-16,356.4,353.6272496197796,356.4,27.7
1964-06-16,106.8,108.20093875629432,106.8,27.5
1964-07-16,202.1,195.13629469629453,202.1,27.300001
1964-08-16,228.0,223.48719338462948,228.0,27.0
1964-09-16,303.2,306.271723818151,303.2,27.1
1964-10-16,164.90001,181.63090189934752,164.90001,26.9
1964-11-16,465.9,473.6108064365418,465.9,25.4
1964-12-16,238.3,240.75794514546558,238.3,25.5
1965-01-16,41.600002,41.276488418449105,41.600002,25.0
1965-02-15,82.1,80.03698913723342,82.1,26.9
1965-03-16,30.7,43.63535336529537,30.7,27.4
1965-04-16,132.7,130.50432078310098,132.7,28.2
1965-05-16,257.30002,251.21452998607467,257.30002,27.800001
1965-06-16,214.0,206.37518191679465,214.0,27.300001
1965-07-16,190.1,187.12774933560874,190.1,27.1
1965-08-16,347.6,343.76784685578275,347.6,27.1
1965-09-16,276.7,272.1771638964716,276.7,26.800001
1965-10-16,293.4,289.4201315462769,293.4,26.9
1965-11-16,346.2,332.26415973008704,346.2,26.6
1965-12-16,327.9,332.7574888122508,327.9,26.7
1966-01-16,206.3,201.8450247149558,206.3,26.9
1966-02-15,56.600002,54.468282197377675,56.600002,27.5
1966-03-16,72.5,67.77937377505728,72.5,28.4
1966-04-16,106.200005,103.77337955215998,106.200005,29.0
1966-05-16,321.7,323.8904542425772,321.7,27.9
1966-06-16,234.40001,235.62414423729757,234.40001,27.6
1966-07-16,255.7,257.7810498898713,255.7,27.2
1966-08-16,236.40001,240.7625243560626,236.40001,27.1
1966-09-16,353.0,337.6821902701986,353.0,26.9
1966-10-16,412.4,399.5294609215066,412.4,26.800001
1966-11-16,580.10004,560.3425434486169,580.10004,26.300001
1966-12-16,342.5,348.2463002284645,342.5,26.6
1967-01-16,315.30002,320.5808936201495,315.30002,25.5
1967-02-15,34.5,28.48723716299685,34.5,26.300001
1967-03-16,42.3,35.18649337736562,42.3,27.4
1967-04-16,70.3,67.71665099241324,70.3,28.2
1967-05-16,243.2,243.2521801177415,243.2,27.800001
1967-06-16,215.1,213.43972076342232,215.1,27.6
1967-07-16,154.0,156.60678907032832,154.0,27.1
1967-08-16,245.8,250.45438102696693,245.8,27.0
1967-09-16,211.6,187.2097094233127,211.6,27.2
1967-10-16,324.80002,329.0905017125476,324.80002,26.5
1967-11-16,265.1,268.75604368459705,265.1,26.5
1967-12-16,82.0,89.31642989378304,82.0,25.6
1968-01-16,18.2,17.764870853794832,18.2,26.0
1968-02-15,4.5,10.313213617101184,4.5,26.4
1968-03-16,6.2000003,8.3828927442907,6.2000003,27.800001
1968-04-16,121.1,127.21560614752282,121.1,27.9
1968-05-16,336.30002,318.75167043344624,336.30002,27.6
1968-06-16,212.5,216.12187968072803,212.5,27.6
1968-07-16,293.30002,287.01656883481377,293.30002,27.300001
1968-08-16,176.0,186.05328851668426,176.0,27.4
1968-09-16,260.30002,267.1091961322613,260.30002,27.2
1968-10-16,292.0,290.9285716679596,292.0,26.7
1968-11-16,212.7,195.8465146351319,212.7,26.9
1968-12-16,197.6,209.60460027410014,197.6,27.0
1969-01-16,169.2,167.94919216734326,169.2,27.4
1969-02-15,19.300001,27.128308388900763,19.300001,27.300001
1969-03-16,43.8,46.16936156609731,43.8,28.6
1969-04-16,46.2,49.39031458506591,46.2,29.0
1969-05-16,234.2,229.46360795256663,234.2,28.6
1969-06-16,288.5,293.6442210784873,288.5,27.9
1969-07-16,189.3,190.3334904017961,189.3,27.1
1969-08-16,243.1,243.90648924487675,243.1,27.1
1969-09-16,229.6,233.8672156722771,229.6,27.1
1969-10-16,517.3,510.8264668083559,517.3,27.1
1969-11-16,356.6,348.4491765241878,356.6,25.7
1969-12-16,127.5,127.16339390561185,127.5,25.7
1970-01-16,76.9,77.83280082916238,76.9,26.6
1970-02-15,7.8,13.275853439247157,7.8,26.7
1970-03-16,81.4,76.2173098044093,81.4,28.2
1970-04-16,150.90001,171.85088873680868,150.90001,28.4
1970-05-16,216.40001,215.65388460089807,216.40001,28.300001
1970-06-16,192.6,190.56501777008924,192.6,27.7
1970-07-16,290.30002,285.6104617890329,290.30002,27.0
1970-08-16,234.6,234.77005701640428,234.6,27.0
1970-09-16,304.4,302.03160340104637,304.4,27.2
1970-10-16,308.6,314.5105869959506,308.6,26.7
1970-11-16,321.6,328.56251362378316,321.6,26.2
1970-12-16,285.5,302.24264105139724,285.5,26.5
1971-01-16,46.100002,45.211477283758086,46.100002,25.2
1971-02-15,47.2,45.08777293715693,47.2,26.1
1971-03-16,130.40001,125.07993819939975,130.40001,27.2
1971-04-16,18.5,25.639615048974747,18.5,28.300001
1971-05-16,278.30002,287.8554957801564,278.30002,27.7
1971-06-16,208.1,214.76324029912323,208.1,27.2
1971-07-16,123.200005,132.56184789484385,123.200005,26.9
1971-08-16,282.1,286.13436433674417,282.1,26.800001
1971-09-16,271.9,255.96079543852753,271.9,27.300001
1971-10-16,435.5,451.13898825234173,435.5,26.4
1971-11-16,297.0,284.63826838552905,297.0,25.1
1971-12-16,260.4,254.81696067339934,260.4,26.1
1972-01-16,23.0,22.935687250277994,23.0,25.2
1972-02-15,37.2,38.07873543617495,37.2,27.1
1972-03-16,24.7,23.677251861333417,24.7,27.300001
1972-04-16,111.700005,120.77494036311954,111.700005,27.800001
1972-05-16,155.6,153.74090361505094,155.6,28.800001
1972-06-16,154.90001,157.1702581376433,154.90001,27.7
1972-07-16,184.1,182.39788319630568,184.1,27.800001
1972-08-16,182.0,178.74902568502563,182.0,27.4
1972-09-16,409.4,397.10630706794586,409.4,27.1
1972-10-16,218.1,215.78466204044742,218.1,27.4
1972-11-16,273.2,273.5368270952094,273.2,26.800001
1972-12-16,207.8,227.50394657213363,207.8,26.7
1973-01-16,48.2,41.75400062025011,48.2,26.7
1973-02-15,13.400001,18.29935689832942,13.400001,27.800001
1973-03-16,94.9,93.76493235955395,94.9,28.300001
1973-04-16,116.3,113.12991057739042,116.3,29.2
1973-05-16,230.5,224.34702711356357,230.5,28.2
1973-06-16,259.6,259.71818972524903,259.6,27.9
1973-07-16,361.6,364.58590611403224,361.6,27.5
1973-08-16,253.3,250.73691564574733,253.3,27.300001
1973-09-16,289.9,301.45146629898255,289.9,27.0
1973-10-16,287.80002,290.2479788933826,287.80002,26.9
1973-11-16,785.0,746.5680415153438,785.0,25.7
1973-12-16,300.30002,303.9880133717246,300.30002,25.0
1974-01-16,10.2,9.342411243051146,10.2,25.300001
1974-02-15,22.9,29.195086332885325,22.9,26.2
1974-03-16,64.9,66.0492055039347,64.9,27.1
1974-04-16,123.6,118.51554861343793,123.6,28.1
1974-05-16,196.3,192.36646900511,196.3,27.5
1974-06-16,242.3,237.91950577133434,242.3,27.300001
1974-07-16,238.40001,244.0373384245815,238.40001,27.2
1974-08-16,156.7,155.79292983759015,156.7,27.300001
1974-09-16,323.80002,319.59569457762655,323.80002,27.1
1974-10-16,247.1,249.98403797696628,247.1,27.0
1974-11-16,466.2,459.46526255372055,466.2,26.2
1974-12-16,246.7,249.5572983502289,246.7,25.9
1975-01-16,291.80002,288.6310190193461,291.80002,26.300001
1975-02-15,46.600002,49.704901246155885,46.600002,26.9
1975-03-16,47.100002,46.39300602884063,47.100002,27.9
1975-04-16,140.1,139.24276294812776,140.1,28.800001
1975-05-16,244.2,241.5918065062763,244.2,27.7
1975-06-16,302.4,303.2729464126423,302.4,26.9
1975-07-16,152.3,158.3930216649262,152.3,26.9
1975-08-16,160.40001,163.6503931668633,160.40001,27.2
1975-09-16,322.0,321.5642541691985,322.0,26.800001
1975-10-16,348.4,338.657486739407,348.4,26.800001
1975-11-16,378.6,369.4680693076341,378.6,25.7
1975-12-16,205.7,204.29987905366622,205.7,24.6
1976-01-16,9.900001,10.81168853549616,9.900001,25.300001
1976-02-15,2.1000001,9.381885351607224,2.1000001,26.300001
1976-03-16,31.300001,42.44383449959011,31.300001,27.5
1976-04-16,167.2,162.3418259818559,167.2,28.5
1976-05-16,301.4,294.3431696053673,301.4,27.5
1976-06-16,190.0,198.082909257245,190.0,27.6
1976-07-16,284.4,281.5275568826437,284.4,27.2
1976-08-16,191.1,186.68141005522995,191.1,27.0
1976-09-16,247.6,241.87118455821923,247.6,27.0
1976-10-16,204.1,205.56864443567892,204.1,27.0
1976-11-16,346.6,342.64786386842184,346.6,25.7
1976-12-16,78.4,85.76947015373312,78.4,25.800001
1977-01-16,60.8,58.367084841930506,60.8,26.5
1977-02-15,31.1,46.9567134193837,31.1,26.2
1977-03-16,15.900001,15.504730088253467,15.900001,27.2
1977-04-16,27.800001,31.126438318437778,27.800001,28.5
1977-05-16,120.4,131.21398412776665,120.4,28.1
1977-06-16,220.5,222.46123863823206,220.5,28.2
1977-07-16,201.0,195.31921415751796,201.0,27.4
1977-08-16,247.8,248.7129094255974,247.8,27.300001
1977-09-16,231.2,227.1675776543694,231.2,27.300001
1977-10-16,298.1,300.3396835761639,298.1,27.1
1977-11-16,336.5,336.7733032980607,336.5,26.0
1977-12-16,79.3,82.42298402216815,79.3,26.4
1978-01-16,98.9,89.0854120021867,98.9,27.1
1978-02-15,5.0,13.947030014444607,5.0,27.1
1978-03-16,51.4,45.03136328818783,51.4,28.5
1978-04-16,136.2,142.63310055366284,136.2,28.800001
1978-05-16,205.1,210.08328828488877,205.1,28.1
1978-06-16,217.7,230.07042023308978,217.7,27.7
1978-07-16,265.7,263.6438450747474,265.7,27.2
1978-08-16,151.40001,156.92217824841086,151.40001,27.4
1978-09-16,278.9,282.5447690575614,278.9,27.0
1978-10-16,151.7,161.61696588359445,151.7,26.800001
1978-11-16,162.1,159.3055515778365,162.1,26.2
1978-12-16,131.6,121.18485145170953,131.6,26.5
1979-01-16,23.0,16.915389594064948,23.0,27.1
1979-02-15,11.900001,20.70595458314628,11.900001,27.6
1979-03-16,6.2000003,10.846707458808567,6.2000003,28.9
1979-04-16,185.2,176.3390428376219,185.2,29.1
1979-05-16,169.0,160.78433261696935,169.0,28.7
1979-06-16,235.0,235.77943857097014,235.0,27.9
1979-07-16,320.6,323.4472800405798,320.6,27.4
1979-08-16,143.2,144.95878507067061,143.2,27.7
1979-09-16,277.7,277.46184529485305,277.7,27.300001
1979-10-16,278.2,268.76946760520013,278.2,27.0
1979-11-16,239.0,245.23069092002135,239.0,26.2
1979-12-16,89.5,85.1287697692962,89.5,26.300001
1980-01-16,18.6,20.605197358793475,18.6,26.5
1980-02-15,20.2,29.297905782722097,20.2,27.4
1980-03-16,47.0,48.14455529814117,47.0,28.6
1980-04-16,140.1,142.27411281605634,140.1,29.1
1980-05-16,215.1,208.55179099885493,215.1,28.9
1980-06-16,287.7,288.48905619522907,287.7,27.7
1980-07-16,239.5,249.00178149674946,239.5,27.5
1980-08-16,358.30002,353.74505911428986,358.30002,26.800001
1980-09-16,244.90001,248.36232622958588,244.90001,27.1
1980-10-16,206.7,210.63022793402632,206.7,27.0
1980-11-16,292.0,287.98981280601697,292.0,26.2
1980-12-16,236.8,243.24612476225204,236.8,25.800001
1981-01-16,21.9,21.767125234299755,21.9,25.6
1981-02-15,21.5,25.948676502164318,21.5,26.9
1981-03-16,13.0,14.35373589880362,13.0,27.9
1981-04-16,164.1,164.08195762303478,164.1,28.2
1981-05-16,219.5,223.92777278168427,219.5,27.6
1981-06-16,103.700005,117.59142840965912,103.700005,27.5
1981-07-16,174.40001,169.2751520842625,174.40001,27.1
1981-08-16,77.4,89.29757804006651,77.4,27.5
1981-09-16,279.6,262.6938108677174,279.6,27.0
1981-10-16,174.6,172.5738933185085,174.6,27.0
1981-11-16,535.2,514.9081752348652,535.2,26.0
1981-12-16,240.0,221.4024390600112,240.0,25.2
1982-01-16,10.8,11.47741772262276,10.8,25.7
1982-02-15,18.1,24.536810788994302,18.1,27.0
1982-03-16,63.9,64.20050790487826,63.9,28.0
1982-04-16,202.2,204.20107948440136,202.2,27.800001
1982-05-16,253.2,257.0118786942713,253.2,28.0
1982-06-16,153.2,139.92334599522604,153.2,27.300001
1982-07-16,381.1,382.91414910720437,381.1,26.7
1982-08-16,192.40001,188.76409242688558,192.40001,26.6
1982-09-16,156.6,163.67371722891116,156.6,26.7
1982-10-16,254.6,249.34339109366218,254.6,26.7
1982-11-16,252.3,247.47161018765564,252.3,27.0
1982-12-16,146.7,156.89762122843803,146.7,25.7
1983-01-16,32.100002,35.135190654712915,32.100002,26.300001
1983-02-15,0.8,10.600894072112737,0.8,27.4
1983-03-16,95.5,92.90125870840386,95.5,28.4
1983-04-16,28.0,30.325652817069596,28.0,29.4
1983-05-16,160.3,160.01087160326352,160.3,28.6
1983-06-16,249.5,250.23219082228894,249.5,27.9
1983-07-16,275.5,270.4479732369582,275.5,27.4
1983-08-16,283.7,280.43179531724047,283.7,27.1
1983-09-16,365.5,366.6930141846983,365.5,26.800001
1983-10-16,254.5,264.7254920685599,254.5,26.6
1983-11-16,295.30002,280.00048377551514,295.30002,25.6
1983-12-16,185.90001,185.583181358042,185.90001,25.5
1984-01-16,101.0,103.10076331011527,101.0,25.5
1984-02-15,41.9,41.96126400886618,41.9,26.6
1984-03-16,65.8,63.88926749646038,65.8,27.5
1984-04-16,211.7,209.2961200377628,211.7,28.4
1984-05-16,164.40001,162.303232210122,164.40001,27.6
1984-06-16,238.5,246.35364078838515,238.5,27.0
1984-07-16,237.5,243.67341399153582,237.5,26.7
1984-08-16,102.3,99.29667712564387,102.3,27.300001
1984-09-16,299.1,303.12709259704604,299.1,26.4
1984-10-16,201.7,204.27884429293314,201.7,26.6
1984-11-16,225.2,207.6325035280867,225.2,26.4
1984-12-16,418.7,407.54881381500945,418.7,26.300001
1985-01-16,31.300001,37.76135698869871,31.300001,26.4
1985-02-15,67.200005,70.92256532931492,67.200005,27.5
1985-03-16,107.6,108.70474433301575,107.6,27.9
1985-04-16,183.6,180.87749894671677,183.6,28.4
1985-05-16,295.5,289.0038051854856,295.5,27.300001
1985-06-16,128.40001,125.43912048658021,128.40001,27.300001
1985-07-16,191.7,181.80041902281124,191.7,26.5
