time,pre,pre_predicted,pre,tmp
1943-06-16,116.3,117.35542313604661,116.3,26.5
1943-07-16,295.9,299.0233612023957,295.9,26.2
1943-08-16,380.7,383.0478312790999,380.7,25.800001
1943-09-16,408.7,399.84046536512255,408.7,25.6
1943-10-16,10.5,15.48302739486644,10.5,24.9
1943-11-16,124.200005,122.72053424387951,124.200005,22.2
1943-12-16,5.6,5.097438152313842,5.6,19.2
1944-01-16,31.1,23.361772806277216,31.1,20.300001
1944-02-15,21.6,17.91959093609387,21.6,22.2
1944-03-16,29.300001,26.041215929398703,29.300001,25.1
1944-04-16,55.7,49.34037009531369,55.7,27.4
1944-05-16,174.2,162.98049116950216,174.2,26.300001
1944-06-16,186.8,189.8699575919971,186.8,26.300001
1944-07-16,291.0,293.48785354260053,291.0,26.300001
1944-08-16,317.6,318.0694768833178,317.6,26.0
1944-09-16,164.90001,168.83993673000703,164.90001,25.800001
1944-10-16,157.7,152.76697960003779,157.7,24.800001
1944-11-16,57.8,55.11170919740358,57.8,22.2
1944-12-16,1.6,4.279344909033412,1.6,18.300001
1945-01-16,37.4,38.83678500341051,37.4,19.9
1945-02-15,11.900001,13.991172227108564,11.900001,21.2
1945-03-16,23.1,19.700850320122626,23.1,24.6
1945-04-16,81.4,80.07194615395666,81.4,27.300001
1945-05-16,176.0,169.27643118909702,176.0,26.5
1945-06-16,279.9,279.6156567921063,279.9,26.800001
1945-07-16,303.80002,299.3013275104448,303.80002,26.5
1945-08-16,319.9,316.47294600163576,319.9,26.1
1945-09-16,261.4,261.7858683820963,261.4,26.0
1945-10-16,36.7,35.7855281637367,36.7,24.2
1945-11-16,8.2,11.51088696747513,8.2,22.800001
1945-12-16,38.3,35.84983811694191,38.3,19.4
1946-01-16,0.0,2.9887906414139422,0.0,19.7
1946-02-15,19.6,20.87889202131653,19.6,21.6
1946-03-16,35.600002,39.79594159171627,35.600002,25.7
1946-04-16,138.40001,137.5195000771735,138.40001,27.2
1946-05-16,164.6,165.20366230761385,164.6,27.0
1946-06-16,187.8,179.28609032505042,187.8,27.4
1946-07-16,183.5,183.6814396412126,183.5,26.5
1946-08-16,294.4,289.4814056751089,294.4,26.5
1946-09-16,195.40001,188.5011290678379,195.40001,26.2
1946-10-16,183.5,182.68202412979215,183.5,24.5
1946-11-16,3.9,5.9252976095374805,3.9,23.0
1946-12-16,1.6,2.6181772767684066,1.6,21.6
1947-01-16,32.100002,36.84308218557456,32.100002,22.0
1947-02-15,5.8,7.449254335095816,5.8,22.300001
1947-03-16,36.5,34.40455157551558,36.5,25.0
1947-04-16,138.40001,136.15962391579558,138.40001,26.4
1947-05-16,69.1,71.25666544580292,69.1,27.9
1947-06-16,282.2,286.7866470671871,282.2,26.800001
1947-07-16,203.2,206.23387122578157,203.2,26.300001
1947-08-16,332.0,327.51105533911107,332.0,26.300001
1947-09-16,213.0,213.14744572022272,213.0,26.4
1947-10-16,77.8,77.17417567308696,77.8,24.7
1947-11-16,0.0,4.7191324801609085,0.0,22.0
1947-12-16,0.3,3.1881873183703533,0.3,19.800001
1948-01-16,2.3,3.9591777472979004,2.3,19.300001
1948-02-15,2.5,2.9887906414139422,2.5,22.1
1948-03-16,20.1,23.756280086889348,20.1,25.0
1948-04-16,101.1,103.98135671545838,101.1,26.4
1948-05-16,190.3,190.54890428256408,190.3,26.5
1948-06-16,105.4,110.99321159340931,105.4,26.800001
1948-07-16,221.90001,231.44615065993605,221.90001,26.0
1948-08-16,315.6,315.8633432008046,315.6,26.1
1948-09-16,352.9,351.1279476824057,352.9,26.0
1948-10-16,205.7,206.15249867871808,205.7,24.1
1948-11-16,46.0,38.841152776055644,46.0,20.9
1948-12-16,6.6,6.08332299538182,6.6,19.9
1949-01-16,0.8,2.9771767653733576,0.8,18.5
1949-02-15,14.1,14.311672470786803,14.1,21.300001
1949-03-16,6.6,5.96056658807629,6.6,25.2
1949-04-16,134.40001,135.7935919990037,134.40001,26.4
1949-05-16,166.0,160.33849148439458,166.0,26.5
1949-06-16,128.40001,128.44838729874928,128.40001,27.1
1949-07-16,255.40001,251.9859566015835,255.40001,26.0
1949-08-16,363.7,362.54750497451244,363.7,26.0
1949-09-16,351.7,358.4668363948783,351.7,26.1
1949-10-16,196.3,193.61459048337923,196.3,24.800001
1949-11-16,94.700005,92.05765083692864,94.700005,22.6
1949-12-16,0.0,2.9901481074446536,0.0,19.800001
1950-01-16,1.3000001,2.4465583769220274,1.3000001,19.7
1950-02-15,0.0,2.6855289594128067,0.0,20.7
1950-03-16,22.5,19.19817310747021,22.5,24.800001
1950-04-16,58.0,60.58732809544076,58.0,26.800001
1950-05-16,179.40001,177.61604260250112,179.40001,27.1
1950-06-16,252.2,252.7285407969053,252.2,26.2
1950-07-16,252.6,252.50031053592608,252.6,25.9
1950-08-16,297.80002,303.4593590846999,297.80002,26.1
1950-09-16,294.4,300.8657819725862,294.4,25.5
1950-10-16,181.8,181.8443733203655,181.8,24.6
1950-11-16,54.5,53.99069049634722,54.5,22.6
1950-12-16,11.3,19.00946647550569,11.3,17.7
1951-01-16,58.3,59.430201426423835,58.3,19.0
1951-02-15,0.5,2.9771767653733576,0.5,21.6
1951-03-16,13.0,17.42698788106756,13.0,24.300001
1951-04-16,63.2,59.428655423444404,63.2,27.300001
1951-05-16,173.3,179.80728186606623,173.3,26.6
1951-06-16,308.30002,305.74408753656564,308.30002,25.9
1951-07-16,330.4,322.35999965599683,330.4,25.800001
1951-08-16,327.9,333.563367913582,327.9,25.9
1951-09-16,301.30002,292.7429566273746,301.30002,25.6
1951-10-16,190.0,192.8492247400882,190.0,24.4
1951-11-16,23.6,26.60792028983326,23.6,22.5
1951-12-16,12.8,15.06644243756027,12.8,18.9
1952-01-16,2.0,3.2425425206836422,2.0,19.800001
1952-02-15,7.9,6.2032010719370305,7.9,22.5
1952-03-16,67.6,67.91185029242163,67.6,24.2
1952-04-16,40.8,42.2921959309055,40.8,26.6
1952-05-16,171.7,168.9667026897551,171.7,27.6
1952-06-16,151.90001,156.40159489728228,151.90001,26.300001
1952-07-16,316.2,321.0540419196677,316.2,25.9
1952-08-16,380.6,373.59463894726605,380.6,25.5
1952-09-16,284.1,285.2772202558094,284.1,25.300001
1952-10-16,90.9,97.20269415530557,90.9,24.4
1952-11-16,20.4,26.763425565129822,20.4,22.5
1952-12-16,4.7000003,4.215669696888867,4.7000003,17.6
1953-01-16,67.6,69.21694390106917,67.6,19.800001
1953-02-15,13.7,16.983410717270985,13.7,21.1
1953-03-16,12.400001,12.690279850134786,12.400001,24.1
1953-04-16,155.90001,151.90025639311992,155.90001,26.7
1953-05-16,163.6,168.84314185813508,163.6,26.300001
1953-06-16,289.1,293.029796741143,289.1,26.1
1953-07-16,244.5,248.1426434712462,244.5,26.1
1953-08-16,381.4,383.9521298998958,381.4,25.800001
1953-09-16,286.9,277.4751716751341,286.9,25.300001
1953-10-16,130.0,142.95184031863414,130.0,25.0
1953-11-16,38.3,44.79040476979637,38.3,22.2
1953-12-16,11.8,16.56886824357585,11.8,19.0
1954-01-16,0.90000004,2.4465583769220274,0.90000004,20.5
1954-02-15,13.3,16.59439614643128,13.3,21.4
1954-03-16,46.9,44.472456059490675,46.9,23.2
1954-04-16,55.8,54.292252203527475,55.8,27.300001
1954-05-16,258.6,268.40631819781197,258.6,26.5
1954-06-16,155.5,153.7975162771254,155.5,26.4
1954-07-16,174.5,165.9274053771945,174.5,26.2
1954-08-16,345.4,344.5795315502274,345.4,25.6
1954-09-16,255.8,259.078465229481,255.8,25.300001
1954-10-16,149.3,146.46500954036665,149.3,23.800001
1954-11-16,17.4,17.908888321972057,17.4,21.300001
1954-12-16,12.400001,18.732713088493284,12.400001,17.9
1955-01-16,1.6,3.0671026053434076,1.6,17.6
1955-02-15,8.8,11.2110755116354,8.8,21.6
1955-03-16,51.8,55.57422803998062,51.8,24.2
1955-04-16,118.9,119.7534025907204,118.9,25.9
1955-05-16,183.1,180.14997919317267,183.1,26.800001
1955-06-16,353.1,341.85265881537526,353.1,25.7
1955-07-16,255.40001,244.52526045111387,255.40001,25.9
1955-08-16,479.2,462.2969998114702,479.2,25.5
1955-09-16,223.7,221.63477583294167,223.7,25.7
1955-10-16,57.2,61.12641807745417,57.2,24.1
1955-11-16,36.7,35.81417949537576,36.7,20.5
1955-12-16,1.8000001,2.9887906414139422,1.8000001,17.300001
1956-01-16,4.8,4.060717463308507,4.8,17.6
1956-02-15,28.9,29.792397337466042,28.9,21.9
1956-03-16,7.2000003,11.157122521479366,7.2000003,24.800001
1956-04-16,118.4,116.35558812991528,118.4,26.7
1956-05-16,230.90001,225.0033780646853,230.90001,25.9
1956-06-16,214.3,215.90712388415054,214.3,26.2
1956-07-16,322.1,331.45384056358813,322.1,25.6
1956-08-16,367.30002,365.4708834864408,367.30002,25.5
1956-09-16,304.7,302.71434904730467,304.7,25.4
1956-10-16,83.8,76.74790148775831,83.8,23.9
1956-11-16,22.6,20.829413641409886,22.6,20.7
1956-12-16,2.7,3.243899986714368,2.7,18.300001
1957-01-16,2.6000001,3.631726774777192,2.6000001,19.5
1957-02-15,9.7,8.871463953999964,9.7,20.4
1957-03-16,26.2,27.109108060590856,26.2,23.9
1957-04-16,50.7,57.13814517181818,50.7,26.800001
1957-05-16,132.7,130.1861763469703,132.7,27.800001
1957-06-16,231.6,226.09919251798152,231.6,26.300001
1957-07-16,279.1,276.5823738082096,279.1,26.1
1957-08-16,339.9,340.42460455106107,339.9,26.0
1957-09-16,310.30002,303.00022133806976,310.30002,25.6
1957-10-16,102.3,98.54211518700613,102.3,24.1
1957-11-16,6.4,6.692083664508772,6.4,22.7
1957-12-16,1.5,2.9887906414139422,1.5,20.0
1958-01-16,50.8,49.370916223287296,50.8,19.800001
1958-02-15,2.8,6.337125151171179,2.8,20.7
1958-03-16,45.600002,44.15320015967392,45.600002,25.800001
1958-04-16,53.8,48.7593683496019,53.8,28.0
1958-05-16,151.2,144.62757557246954,151.2,28.300001
1958-06-16,275.0,288.1427179244836,275.0,26.9
1958-07-16,254.1,250.3109817801079,254.1,26.1
1958-08-16,308.0,299.924090190296,308.0,25.9
1958-09-16,211.1,212.44695554098308,211.1,25.5
1958-10-16,124.200005,121.03222986013007,124.200005,24.300001
1958-11-16,10.1,11.162665507771464,10.1,21.1
1958-12-16,1.6,2.9901481074446536,1.6,17.800001
1959-01-16,18.7,17.37244414180556,18.7,18.9
1959-02-15,5.4,5.214645288762313,5.4,21.800001
1959-03-16,19.5,22.80878136657887,19.5,23.4
1959-04-16,82.1,81.0108303068523,82.1,27.6
1959-05-16,300.30002,288.6875142914779,300.30002,27.0
1959-06-16,171.5,165.82372262453356,171.5,27.300001
1959-07-16,351.9,353.7014518940466,351.9,25.9
1959-08-16,409.30002,389.43594072835447,409.30002,26.0
1959-09-16,324.1,317.39323255568235,324.1,25.2
1959-10-16,57.0,55.26445554868401,57.0,24.300001
1959-11-16,9.400001,10.306607207585657,9.400001,22.7
1959-12-16,11.8,8.181349591504343,11.8,21.1
1960-01-16,34.600002,42.28230402566315,34.600002,19.9
1960-02-15,2.4,6.532179193742294,2.4,21.1
1960-03-16,12.3,10.875473458365434,12.3,25.1
1960-04-16,18.300001,20.15952929351093,18.300001,27.7
1960-05-16,171.3,177.9946373646421,171.3,27.4
1960-06-16,149.8,148.43073661729642,149.8,26.800001
1960-07-16,322.1,317.00637987518786,322.1,26.0
1960-08-16,435.4,439.21912203540944,435.4,26.1
1960-09-16,295.2,294.33864537735235,295.2,25.5
1960-10-16,106.5,109.796583291355,106.5,24.4
1960-11-16,49.600002,53.24370396327303,49.600002,23.1
1960-12-16,28.9,41.18763964775407,28.9,18.4
1961-01-16,1.4,5.181255395145655,1.4,18.6
1961-02-15,8.6,14.968585476614479,8.6,20.9
1961-03-16,42.5,41.04254161202633,42.5,24.6
1961-04-16,101.8,98.57947825132605,101.8,27.0
1961-05-16,250.8,253.2442647664085,250.8,26.5
1961-06-16,162.3,177.94481961822777,162.3,26.9
1961-07-16,211.2,211.86871271928743,211.2,26.300001
1961-08-16,411.2,402.8960459854868,411.2,26.0
1961-09-16,318.0,335.1139460562983,318.0,25.4
1961-10-16,124.700005,122.05222260836103,124.700005,24.5
1961-11-16,44.2,44.44025394865089,44.2,22.1
1961-12-16,28.4,31.29632515450635,28.4,19.7
1962-01-16,8.3,9.555878216079563,8.3,17.6
1962-02-15,7.4,7.110931065199466,7.4,20.300001
1962-03-16,3.2,10.60821604900309,3.2,24.0
1962-04-16,66.3,72.40807001842649,66.3,27.1
1962-05-16,134.0,131.64619076637342,134.0,26.800001
1962-06-16,153.3,149.7064184619451,153.3,26.4
1962-07-16,259.0,269.46823370773,259.0,26.1
1962-08-16,369.6,355.82236687574266,369.6,25.9
1962-09-16,205.2,201.0495136329601,205.2,25.5
1962-10-16,115.6,120.96378937660685,115.6,24.4
1962-11-16,7.6,10.834743192878975,7.6,22.1
1962-12-16,7.7000003,5.759988412907958,7.7000003,18.9
1963-01-16,1.7,4.210868289261697,1.7,16.6
1963-02-15,10.900001,13.114104626271441,10.900001,20.4
1963-03-16,15.1,19.38978949300983,15.1,23.800001
1963-04-16,53.100002,53.41504634226129,53.100002,26.7
1963-05-16,72.0,80.36350597600781,72.0,28.2
1963-06-16,240.8,244.06732934095547,240.8,26.4
1963-07-16,297.0,297.0943642653573,297.0,25.6
1963-08-16,404.30002,401.6984844255363,404.30002,25.9
1963-09-16,252.2,238.61864923060654,252.2,26.1
1963-10-16,243.3,244.97435546294273,243.3,24.300001
1963-11-16,79.4,90.0212915344469,79.4,22.9
1963-12-16,9.400001,13.958769010190153,9.400001,18.9
1964-01-16,3.0,4.397607852394671,3.0,19.5
1964-02-15,4.4,5.7813747874566985,4.4,21.2
1964-03-16,13.0,17.35458969276266,13.0,24.6
1964-04-16,72.1,73.36866262982493,72.1,27.5
1964-05-16,176.90001,181.29247539496964,176.90001,26.2
1964-06-16,152.6,151.6596392546104,152.6,26.5
1964-07-16,290.80002,291.3709858207369,290.80002,26.1
1964-08-16,279.80002,287.9660588035416,279.80002,26.1
1964-09-16,263.2,267.606003988795,263.2,25.800001
1964-10-16,175.90001,194.01611133848337,175.90001,25.0
1964-11-16,29.9,28.60308112673924,29.9,21.0
1964-12-16,25.2,27.430098500335745,25.2,17.800001
1965-01-16,7.9,6.666210110580707,7.9,18.300001
1965-02-15,23.9,34.09559607766339,23.9,21.9
1965-03-16,16.2,13.682769770972598,16.2,23.800001
1965-04-16,41.3,47.28216250275885,41.3,27.1
1965-05-16,187.5,170.5877370902046,187.5,27.2
1965-06-16,273.6,259.2250715607984,273.6,26.1
1965-07-16,216.1,211.59851413352519,216.1,26.300001
1965-08-16,376.80002,352.4949159753376,376.80002,25.9
1965-09-16,187.0,200.8299497870566,187.0,25.5
1965-10-16,228.6,217.61350896128133,228.6,24.7
1965-11-16,28.9,26.97292782253713,28.9,22.4
1965-12-16,33.4,27.015486896426097,33.4,20.5
1966-01-16,17.4,24.561087759850636,17.4,21.1
1966-02-15,1.4,3.5934663433188376,1.4,22.7
1966-03-16,6.6,5.85598514262648,6.6,25.4
1966-04-16,16.9,25.658033434839112,16.9,28.2
1966-05-16,293.7,277.57197911373214,293.7,26.6
1966-06-16,184.7,177.67214491387247,184.7,26.4
1966-07-16,267.7,259.25840489333046,267.7,26.4
1966-08-16,503.4,487.4067025763961,503.4,25.800001
1966-09-16,217.1,217.87211880926282,217.1,25.2
1966-10-16,93.4,99.0779626894634,93.4,24.800001
1966-11-16,54.100002,50.67639319039722,54.100002,22.7
1966-12-16,16.6,18.887615045553986,16.6,21.0
1967-01-16,13.1,17.345797586387775,13.1,18.7
1967-02-15,1.4,7.292479577677938,1.4,20.6
1967-03-16,18.4,13.729948000104969,18.4,24.2
1967-04-16,98.5,94.5642476061106,98.5,26.6
1967-05-16,170.90001,179.49564914354235,170.90001,27.1
1967-06-16,223.7,220.38179697920026,223.7,26.9
1967-07-16,255.40001,251.03798025433628,255.40001,26.4
1967-08-16,388.2,362.65439285530147,388.2,26.1
1967-09-16,371.80002,369.8916475832891,371.80002,25.4
1967-10-16,78.9,75.13766239876378,78.9,24.1
1967-11-16,84.0,78.91648803693582,84.0,22.300001
1967-12-16,7.4,9.035000903311612,7.4,18.300001
1968-01-16,35.8,28.74066282277839,35.8,19.4
1968-02-15,10.2,14.006054076926802,10.2,19.9
1968-03-16,13.900001,15.090198093097825,13.900001,24.5
1968-04-16,145.3,139.87728973894713,145.3,25.7
1968-05-16,211.2,213.1340595968643,211.2,26.7
1968-06-16,284.30002,292.07220500951155,284.30002,26.5
1968-07-16,202.3,187.4787623251944,202.3,26.4
1968-08-16,364.30002,362.07206506638374,364.30002,26.2
1968-09-16,204.7,199.26756294678606,204.7,25.9
1968-10-16,124.3,119.9774049106248,124.3,24.6
1968-11-16,18.6,21.68694881436059,18.6,23.300001
1968-12-16,8.2,4.251340887584931,8.2,21.0
1969-01-16,16.300001,26.049995466643665,16.300001,21.1
1969-02-15,0.0,2.419911821504243,0.0,21.9
1969-03-16,12.2,14.6839889525357,12.2,25.4
1969-04-16,70.5,63.220048620389264,70.5,27.9
1969-05-16,228.5,225.40023577259137,228.5,28.1
1969-06-16,227.6,221.0690392955105,227.6,26.9
1969-07-16,267.2,266.56387228936165,267.2,26.0
1969-08-16,461.1,454.62166062945835,461.1,25.9
1969-09-16,242.0,232.5292702920191,242.0,25.7
1969-10-16,101.6,96.54491603983303,101.6,25.1
1969-11-16,21.2,31.8717462065363,21.2,21.4
1969-12-16,14.0,15.225309955108855,14.0,18.300001
1970-01-16,20.1,17.345797586387775,20.1,20.0
1970-02-15,9.6,6.7448300181930705,9.6,21.800001
1970-03-16,53.4,50.21643216575769,53.4,25.2
1970-04-16,87.0,91.43288809427987,87.0,26.300001
1970-05-16,314.6,305.08557825123887,314.6,27.0
1970-06-16,305.80002,316.6248062292573,305.80002,26.300001
1970-07-16,299.1,293.1936604878324,299.1,25.9
1970-08-16,429.7,432.61238514043,429.7,25.7
1970-09-16,286.2,284.23099102002413,286.2,25.800001
1970-10-16,67.4,64.55151854816143,67.4,24.300001
1970-11-16,21.0,24.228005817128434,21.0,21.9
1970-12-16,83.4,77.47058717928493,83.4,20.0
1971-01-16,1.5,4.518975370844686,1.5,18.0
1971-02-15,6.0,8.761879994844364,6.0,20.5
1971-03-16,36.7,41.04150465880842,36.7,24.0
1971-04-16,60.7,69.84250007004377,60.7,26.800001
1971-05-16,277.80002,270.2623387665695,277.80002,26.6
1971-06-16,281.5,290.8600129823412,281.5,26.1
1971-07-16,440.5,431.0499920155945,440.5,25.5
1971-08-16,451.6,445.11919730836155,451.6,25.4
1971-09-16,235.6,231.14265644903153,235.6,25.9
1971-10-16,154.7,152.3940786537479,154.7,23.5
1971-11-16,14.400001,20.096218586133887,14.400001,20.300001
1971-12-16,43.4,40.333938059427155,43.4,19.0
1972-01-16,7.9,8.91490915154786,7.9,18.4
1972-02-15,0.3,5.748123154269095,0.3,21.5
1972-03-16,17.4,18.314060509316263,17.4,23.7
1972-04-16,165.3,164.91543330498993,165.3,25.5
1972-05-16,101.3,103.25979988891216,101.3,28.1
1972-06-16,175.2,170.70710611699826,175.2,26.7
1972-07-16,256.1,250.91813360060587,256.1,26.4
1972-08-16,360.5,368.3912454071897,360.5,25.9
1972-09-16,226.1,223.9008768342748,226.1,25.800001
1972-10-16,142.90001,138.78501978028666,142.90001,25.4
1972-11-16,162.1,155.8377437293382,162.1,23.0
1972-12-16,43.100002,41.35905115695686,43.100002,20.0
1973-01-16,0.7,2.9621440859961723,0.7,19.7
1973-02-15,0.3,2.408297945463673,0.3,22.9
1973-03-16,101.6,98.6014802186516,101.6,25.0
1973-04-16,37.4,33.58236708044814,37.4,27.9
1973-05-16,231.90001,216.77646775465547,231.90001,27.4
1973-06-16,218.40001,219.53414742692695,218.40001,27.2
1973-07-16,341.2,346.3880785152995,341.2,26.300001
1973-08-16,378.1,389.1268406855082,378.1,26.0
1973-09-16,304.6,306.6816943516338,304.6,25.800001
1973-10-16,79.700005,79.98510603538051,79.700005,24.5
1973-11-16,38.4,36.553784806907935,38.4,21.2
1973-12-16,0.3,2.9621440859961723,0.3,17.7
1974-01-16,0.3,2.9621440859961723,0.3,18.6
1974-02-15,0.0,3.052069925966208,0.0,20.1
1974-03-16,50.2,51.261643302019955,50.2,23.300001
1974-04-16,138.8,142.2378351824544,138.8,26.2
1974-05-16,190.90001,182.88622221437572,190.90001,26.6
1974-06-16,180.2,174.74568068055027,180.2,26.4
1974-07-16,227.40001,235.77593939446658,227.40001,26.300001
1974-08-16,361.2,359.5628896616429,361.2,25.800001
1974-09-16,311.9,302.98604335952666,311.9,26.0
1974-10-16,105.6,116.80157385323163,105.6,24.9
1974-11-16,102.1,101.87427288287684,102.1,22.300001
1974-12-16,8.900001,12.315191875239847,8.900001,19.7
1975-01-16,86.200005,83.65441213118777,86.200005,20.0
1975-02-15,4.1,5.500976352769229,4.1,22.1
1975-03-16,9.8,15.435868019428938,9.8,25.300001
1975-04-16,32.3,29.59658914710009,32.3,27.9
1975-05-16,190.7,203.74646555405184,190.7,27.1
1975-06-16,230.8,234.2923295759323,230.8,26.6
1975-07-16,321.5,324.8240518843463,321.5,26.2
1975-08-16,490.1,479.36517436346855,490.1,25.800001
1975-09-16,258.5,251.01844782644986,258.5,26.0
1975-10-16,195.2,190.50419588745982,195.2,25.0
1975-11-16,20.4,31.619257524822956,20.4,21.9
1975-12-16,34.7,39.44886392283478,34.7,16.9
1976-01-16,7.6,6.973387076550068,7.6,18.7
1976-02-15,16.5,16.756387092763504,16.5,22.1
1976-03-16,11.5,12.750310014604267,11.5,24.0
1976-04-16,83.4,82.1509776524966,83.4,26.9
1976-05-16,190.8,195.07027169524446,190.8,26.300001
1976-06-16,111.1,122.14163939856957,111.1,26.6
1976-07-16,220.3,228.49334781487897,220.3,26.300001
1976-08-16,389.5,376.3221401386138,389.5,25.5
1976-09-16,284.1,290.344289012838,284.1,25.9
1976-10-16,134.0,137.36940267002245,134.0,25.0
1976-11-16,22.9,29.676126601196174,22.9,20.7
1976-12-16,10.5,12.303577999199277,10.5,19.5
1977-01-16,80.3,78.17214730570853,80.3,19.800001
1977-02-15,3.4,10.230413142046714,3.4,19.6
1977-03-16,27.300001,38.58634508987316,27.300001,23.7
1977-04-16,100.4,113.12950726226701,100.4,26.2
1977-05-16,163.8,168.56226579651087,163.8,26.6
1977-06-16,114.4,106.697978539295,114.4,27.4
1977-07-16,294.4,289.2044826048426,294.4,26.2
1977-08-16,376.9,364.9067306593787,376.9,26.1
1977-09-16,315.0,319.5293813228342,315.0,25.2
1977-10-16,200.0,204.66213923741998,200.0,24.6
1977-11-16,34.5,37.603313439295675,34.5,21.2
1977-12-16,57.3,65.31312926389062,57.3,19.5
1978-01-16,41.7,46.87486299017669,41.7,19.9
1978-02-15,27.6,33.932844698971365,27.6,21.4
1978-03-16,6.8,6.492397897564331,6.8,25.5
1978-04-16,46.5,54.00839411583115,46.5,27.7
1978-05-16,202.8,204.96929106512948,202.8,27.0
1978-06-16,185.3,186.15458563505484,185.3,27.1
1978-07-16,436.2,434.968443404558,436.2,26.300001
1978-08-16,281.1,290.65673244424136,281.1,26.300001
1978-09-16,304.2,300.31558087972877,304.2,25.6
1978-10-16,97.3,109.61421464314965,97.3,24.6
1978-11-16,6.4,4.822262191105651,6.4,22.5
1978-12-16,4.7000003,5.2350261329179375,4.7000003,20.0
1979-01-16,3.9,4.3859939763540865,3.9,21.7
1979-02-15,7.5,7.191373496649348,7.5,23.300001
1979-03-16,6.2000003,4.41047864142665,6.2000003,26.300001
1979-04-16,66.3,75.84751343750692,66.3,28.1
1979-05-16,126.9,144.31697037631614,126.9,27.800001
1979-06-16,224.3,235.72436825442924,224.3,26.9
1979-07-16,182.1,184.12681419058688,182.1,27.2
1979-08-16,295.30002,304.7329638806303,295.30002,26.4
1979-09-16,235.90001,228.5434106593266,235.90001,26.300001
1979-10-16,84.0,83.99389961674242,84.0,24.2
1979-11-16,6.8,4.0871252052579194,6.8,21.5
1979-12-16,7.8,3.850486196366191,7.8,19.800001
1980-01-16,1.2,2.9621440859961723,1.2,20.2
1980-02-15,2.4,3.944145067920701,2.4,22.0
1980-03-16,33.100002,39.85463942841486,33.100002,26.1
1980-04-16,43.3,52.00230756274738,43.3,28.4
1980-05-16,206.7,210.81466548469558,206.7,27.800001
1980-06-16,260.4,263.7973816570204,260.4,26.9
1980-07-16,318.2,319.3797835385972,318.2,26.800001
1980-08-16,279.30002,283.1339824993861,279.30002,26.1
1980-09-16,213.3,227.2471562912911,213.3,25.4
1980-10-16,88.1,90.33967152302277,88.1,24.9
1980-11-16,42.100002,47.62141274598637,42.100002,22.800001
1980-12-16,28.4,39.47636517908671,28.4,19.5
1981-01-16,3.8,7.110931065199466,3.8,19.1
1981-02-15,3.7,4.871734286447335,3.7,22.2
1981-03-16,14.6,14.165606612055683,14.6,25.0
1981-04-16,81.700005,84.2221958656537,81.700005,26.7
1981-05-16,315.7,310.6796580564335,315.7,26.2
1981-06-16,225.1,221.92493419700742,225.1,26.0
1981-07-16,407.4,411.5277954009181,407.4,25.7
1981-08-16,297.0,291.77342422232476,297.0,26.1
1981-09-16,162.5,173.10456081049813,162.5,26.0
1981-10-16,105.8,105.70713360333468,105.8,24.800001
1981-11-16,106.700005,113.80991825646899,106.700005,22.300001
1981-12-16,9.5,20.289626072686247,9.5,17.6
1982-01-16,6.7000003,8.824599953115452,6.7000003,19.1
1982-02-15,4.1,2.9621440859961723,4.1,21.7
1982-03-16,5.1,5.618950206142458,5.1,25.4
1982-04-16,75.700005,88.9581686024865,75.700005,25.7
1982-05-16,150.8,143.88087184481842,150.8,27.2
1982-06-16,175.0,172.32450175433763,175.0,26.300001
1982-07-16,203.8,194.35231670998922,203.8,26.1
1982-08-16,319.0,293.52874092221094,319.0,25.7
1982-09-16,331.30002,339.47327224612684,331.30002,25.2
1982-10-16,97.0,89.68044029829659,97.0,24.9
1982-11-16,30.9,24.934975382838786,30.9,23.1
1982-12-16,4.0,3.664060861481076,4.0,17.300001
1983-01-16,23.2,23.076497549183088,23.2,18.5
1983-02-15,3.0,3.052069925966208,3.0,22.1
1983-03-16,8.900001,7.009774707651232,8.900001,24.6
1983-04-16,22.5,29.767724135444766,22.5,28.9
1983-05-16,168.90001,176.02370352564543,168.90001,28.2
1983-06-16,120.200005,127.30498611959848,120.200005,27.1
1983-07-16,268.6,259.86022740274484,268.6,27.1
1983-08-16,394.30002,381.65235619952284,394.30002,26.1
1983-09-16,273.1,259.69108462149154,273.1,25.9
1983-10-16,175.40001,176.24149512423105,175.40001,24.6
1983-11-16,134.40001,133.30997277766056,134.40001,20.800001
1983-12-16,37.100002,33.95304329074324,37.100002,17.9
1984-01-16,0.2,3.436270520048822,0.2,18.7
1984-02-15,21.7,29.998983556733293,21.7,22.6
1984-03-16,2.1000001,5.108599539677513,2.1000001,24.6
1984-04-16,122.3,117.3538064317114,122.3,27.9
1984-05-16,139.3,146.58117029674978,139.3,26.5
1984-06-16,229.40001,219.9744189095561,229.40001,26.0
1984-07-16,276.2,265.06580797142624,276.2,26.0
1984-08-16,375.0,363.66180861791224,375.0,25.800001
1984-09-16,229.2,237.1033777738188,229.2,25.300001
1984-10-16,146.90001,143.04140479611914,146.90001,23.7
1984-11-16,16.2,13.292548563661143,16.2,22.4
1984-12-16,1.8000001,2.9621440859961723,1.8000001,19.7
1985-01-16,8.8,8.336157280090688,8.8,20.300001
1985-02-15,2.3,2.9965395100059453,2.3,22.5
1985-03-16,1.6,3.3158456863423567,1.6,24.2
1985-04-16,163.6,160.29764181217394,163.6,26.7
1985-05-16,187.5,189.97391686551617,187.5,26.5
1985-06-16,127.4,140.5051020667413,127.4,26.0
