time,pre,pre_predicted,pre,tmp
1943-06-16,314.7,310.1998533891684,314.7,26.0
1943-07-16,334.80002,339.58405240310196,334.80002,25.9
1943-08-16,362.6,360.0758950730956,362.6,26.0
1943-09-16,436.1,436.9447969077325,436.1,25.5
1943-10-16,438.4,435.54802592826843,438.4,25.5
1943-11-16,146.2,142.55692086053847,146.2,24.9
1943-12-16,80.9,69.49240744991064,80.9,24.300001
1944-01-16,26.300001,25.18436099571943,26.300001,25.5
1944-02-15,32.2,36.081926536390796,32.2,26.1
1944-03-16,10.400001,7.132616597244748,10.400001,26.800001
1944-04-16,147.90001,153.29599446935416,147.90001,27.800001
1944-05-16,358.7,351.7974063208497,358.7,26.9
1944-06-16,657.8,644.4563844366169,657.8,26.2
1944-07-16,390.80002,392.802017175982,390.80002,25.9
1944-08-16,492.9,483.9455840705133,492.9,26.0
1944-09-16,474.4,470.4643614916301,474.4,26.0
1944-10-16,316.80002,313.39125208167195,316.80002,25.9
1944-11-16,279.2,276.1700898224658,279.2,25.300001
1944-12-16,137.5,144.8771721324122,137.5,24.0
1945-01-16,64.4,51.93060445619582,64.4,25.300001
1945-02-15,68.6,57.335322461853025,68.6,26.300001
1945-03-16,78.1,75.00872820300819,78.1,26.2
1945-04-16,176.8,197.481130955199,176.8,27.1
1945-05-16,343.4,345.8455810366369,343.4,26.7
1945-06-16,448.0,456.87531478090045,448.0,26.1
1945-07-16,368.2,380.11667981950404,368.2,26.4
1945-08-16,544.3,528.6982857940889,544.3,26.300001
1945-09-16,217.6,227.21243302507162,217.6,25.7
1945-10-16,443.4,450.5893014816737,443.4,25.2
1945-11-16,201.0,195.56768677403988,201.0,26.1
1945-12-16,137.90001,137.22671600935817,137.90001,25.7
1946-01-16,39.4,37.16232433749198,39.4,25.0
1946-02-15,19.7,17.6917479513383,19.7,26.0
1946-03-16,22.9,28.307882965931896,22.9,27.7
1946-04-16,305.80002,301.81031055209996,305.80002,27.4
1946-05-16,418.7,418.33780594004156,418.7,26.5
1946-06-16,373.6,367.85363138152127,373.6,26.5
1946-07-16,234.7,244.54348492197994,234.7,26.2
1946-08-16,296.1,292.9552918920463,296.1,26.1
1946-09-16,328.7,338.1881783677435,328.7,25.800001
1946-10-16,239.5,231.61339602998294,239.5,25.5
1946-11-16,181.0,173.2276287516749,181.0,25.6
1946-12-16,141.8,139.6801730228758,141.8,26.6
1947-01-16,29.6,25.24747150970458,29.6,27.1
1947-02-15,33.7,32.81122939718725,33.7,26.300001
1947-03-16,92.5,97.38208288980485,92.5,27.1
1947-04-16,256.7,264.42526515444575,256.7,27.0
1947-05-16,435.0,427.01627451164484,435.0,27.5
1947-06-16,434.80002,436.18497074676515,434.80002,26.5
1947-07-16,244.1,246.87369889315985,244.1,26.0
1947-08-16,469.7,468.64232450259686,469.7,26.2
1947-09-16,272.30002,264.7023779442704,272.30002,26.2
1947-10-16,448.5,434.20415556711913,448.5,26.2
1947-11-16,246.90001,238.26314312437853,246.90001,25.4
1947-12-16,99.700005,109.45550398511648,99.700005,25.5
1948-01-16,8.900001,10.167741863260261,8.900001,24.6
1948-02-15,5.0,7.832099412212386,5.0,26.300001
1948-03-16,85.9,91.2495042843914,85.9,27.0
1948-04-16,134.40001,140.846744251827,134.40001,26.800001
1948-05-16,352.4,349.74577072469356,352.4,26.6
1948-06-16,430.6,425.0476921228862,430.6,26.4
1948-07-16,478.9,472.9352707473731,478.9,26.0
1948-08-16,430.4,439.5087402595377,430.4,26.2
1948-09-16,325.1,316.87332745810807,325.1,25.800001
1948-10-16,326.5,320.9940747475422,326.5,25.5
1948-11-16,135.5,134.4615804610944,135.5,23.9
1948-12-16,13.5,11.064495129714004,13.5,25.6
1949-01-16,21.1,24.90583122504711,21.1,24.2
1949-02-15,67.8,60.52298547757627,67.8,25.6
1949-03-16,25.0,21.93484700454235,25.0,27.300001
1949-04-16,175.8,179.55638525431812,175.8,27.300001
1949-05-16,286.2,289.7697996718979,286.2,27.300001
1949-06-16,384.5,391.32456893680455,384.5,26.800001
1949-07-16,443.9,449.34050719572065,443.9,26.2
1949-08-16,330.2,338.3577294295824,330.2,26.2
1949-09-16,382.30002,372.39426778687005,382.30002,26.0
1949-10-16,404.6,408.73953073007823,404.6,26.0
1949-11-16,245.0,232.4557070554404,245.0,25.7
1949-12-16,75.200005,64.82663779986859,75.200005,26.0
1950-01-16,73.8,67.56987455321311,73.8,25.300001
1950-02-15,46.5,52.895029292831424,46.5,25.9
1950-03-16,52.4,46.15281495434999,52.4,27.4
1950-04-16,232.6,236.077704221423,232.6,27.4
1950-05-16,513.0,509.777345305512,513.0,27.0
1950-06-16,377.7,376.5248194387352,377.7,26.2
1950-07-16,385.5,391.795703141222,385.5,26.1
1950-08-16,389.1,378.6781532293355,389.1,26.6
1950-09-16,621.9,625.0983077420092,621.9,25.9
1950-10-16,257.6,259.46704997990116,257.6,25.800001
1950-11-16,193.2,190.26073567589583,193.2,25.9
1950-12-16,104.5,106.68033029643655,104.5,24.2
1951-01-16,27.0,40.96802000982524,27.0,24.5
1951-02-15,30.300001,32.84809952510358,30.300001,25.0
1951-03-16,77.5,73.95527689291,77.5,26.4
1951-04-16,136.3,129.66479971987962,136.3,27.4
1951-05-16,453.0,449.44174737615344,453.0,26.4
1951-06-16,275.1,271.94083853663716,275.1,26.1
1951-07-16,638.7,634.8197696371174,638.7,25.7
1951-08-16,344.9,350.415511254797,344.9,26.0
1951-09-16,494.5,492.50029343945744,494.5,25.800001
1951-10-16,376.4,385.75348688347106,376.4,25.6
1951-11-16,215.6,211.33210681417793,215.6,25.7
1951-12-16,118.1,123.045485807786,118.1,24.9
1952-01-16,17.0,15.94095122499229,17.0,25.2
1952-02-15,57.9,55.00309603197337,57.9,26.4
1952-03-16,76.700005,74.86288890821695,76.700005,26.6
1952-04-16,122.1,123.2550081340766,122.1,27.2
1952-05-16,437.0,434.80352415276525,437.0,26.9
1952-06-16,427.80002,422.46939766539094,427.80002,25.9
1952-07-16,228.0,226.56639949103655,228.0,25.9
1952-08-16,480.0,481.3758582918143,480.0,25.5
1952-09-16,184.6,185.9596978502518,184.6,25.6
1952-10-16,566.7,551.4400745852089,566.7,25.4
1952-11-16,287.0,278.1589107053524,287.0,25.1
1952-12-16,105.9,105.37511440945624,105.9,23.7
1953-01-16,190.1,186.37582266351046,190.1,24.9
1953-02-15,63.0,73.58966720832348,63.0,25.300001
1953-03-16,14.8,12.01979785395622,14.8,26.300001
1953-04-16,121.1,111.46210153681994,121.1,27.2
1953-05-16,469.80002,467.2808778537607,469.80002,26.5
1953-06-16,427.0,414.62451459450483,427.0,26.1
1953-07-16,487.9,477.59186103327033,487.9,25.800001
1953-08-16,292.1,287.760334761644,292.1,26.1
1953-09-16,402.0,397.9970506420529,402.0,25.5
1953-10-16,302.7,301.8734592339194,302.7,26.0
1953-11-16,377.0,373.45209885595204,377.0,25.300001
1953-12-16,57.4,56.34704272879125,57.4,24.800001
1954-01-16,70.200005,67.99357568157674,70.200005,26.1
1954-02-15,12.0,12.018557399342058,12.0,25.6
1954-03-16,58.5,59.30485904646875,58.5,26.6
1954-04-16,156.40001,144.87839350310924,156.40001,27.6
1954-05-16,274.6,282.52725273577335,274.6,26.5
1954-06-16,516.3,513.0629469840026,516.3,26.2
1954-07-16,543.3,549.8612048683858,543.3,26.0
1954-08-16,595.8,580.1491561753845,595.8,25.800001
1954-09-16,400.2,412.2417539520359,400.2,25.1
1954-10-16,333.80002,342.0216506814754,333.80002,25.300001
1954-11-16,136.90001,131.33155087513686,136.90001,24.5
1954-12-16,57.600002,62.26488909853458,57.600002,24.4
1955-01-16,65.5,68.31067404879093,65.5,23.7
1955-02-15,11.6,14.422367602417467,11.6,25.300001
1955-03-16,7.6,4.633653983304498,7.6,26.4
1955-04-16,136.6,128.72317062226892,136.6,26.800001
1955-05-16,261.1,275.0031273732132,261.1,26.7
1955-06-16,378.5,383.33238665146587,378.5,25.6
1955-07-16,268.4,266.65633489603016,268.4,25.9
1955-08-16,315.0,323.64360946772456,315.0,25.9
1955-09-16,304.80002,301.92072055471897,304.80002,25.7
1955-10-16,396.30002,401.82475961280824,396.30002,25.300001
1955-11-16,419.0,420.5953570021486,419.0,24.2
1955-12-16,56.7,50.93730565292597,56.7,23.7
1956-01-16,37.3,41.05471824539663,37.3,23.800001
1956-02-15,5.9,8.683203948864929,5.9,25.7
1956-03-16,49.100002,48.436243808100215,49.100002,26.7
1956-04-16,237.5,236.34963811323348,237.5,26.9
1956-05-16,412.6,409.608402393589,412.6,26.2
1956-06-16,533.5,538.7128575725651,533.5,25.800001
1956-07-16,388.6,395.3519624745643,388.6,25.7
1956-08-16,439.6,434.5287157459354,439.6,25.7
1956-09-16,489.9,482.8991747258401,489.9,25.4
1956-10-16,315.80002,313.9454967452383,315.80002,25.2
1956-11-16,149.90001,158.23740267662168,149.90001,24.2
1956-12-16,125.5,122.31235804689885,125.5,23.9
1957-01-16,36.2,31.619763198325643,36.2,24.6
1957-02-15,6.9,7.148876094648841,6.9,25.1
1957-03-16,44.0,49.809255310723785,44.0,26.2
1957-04-16,55.0,60.66878660453321,55.0,27.300001
1957-05-16,287.6,287.56822650974453,287.6,27.6
1957-06-16,262.80002,262.51692592112187,262.80002,26.5
1957-07-16,517.0,516.8385091511702,517.0,26.1
1957-08-16,378.30002,375.60061395747425,378.30002,25.9
1957-09-16,461.30002,458.95130145532846,461.30002,25.5
1957-10-16,262.80002,273.5969981178811,262.80002,25.4
1957-11-16,177.2,177.43339966295125,177.2,25.7
1957-12-16,49.4,53.355905891785625,49.4,25.6
1958-01-16,27.4,23.255186895856866,27.4,25.6
1958-02-15,13.900001,14.482443773577216,13.900001,25.4
1958-03-16,20.7,13.107275788316741,20.7,27.2
1958-04-16,34.4,32.96399615390064,34.4,28.0
1958-05-16,268.5,267.90560866540136,268.5,28.1
1958-06-16,385.5,379.98359812332154,385.5,26.6
1958-07-16,289.2,287.5044480586594,289.2,26.1
1958-08-16,470.30002,474.902803520689,470.30002,25.9
1958-09-16,338.1,336.4739750525153,338.1,25.6
1958-10-16,509.80002,513.5764761103487,509.80002,25.300001
1958-11-16,289.7,285.6706506056881,289.7,24.2
1958-12-16,26.4,24.46495457125664,26.4,24.2
1959-01-16,10.6,9.140759946236614,10.6,24.800001
1959-02-15,6.1,6.989429966936115,6.1,26.300001
1959-03-16,107.200005,107.01114045811653,107.200005,26.0
1959-04-16,187.7,181.96177942251623,187.7,27.4
1959-05-16,185.7,186.54506361169578,185.7,27.0
1959-06-16,406.30002,406.29978551102636,406.30002,26.9
1959-07-16,613.7,625.5792224539614,613.7,25.6
1959-08-16,513.9,510.8985636053777,513.9,25.9
1959-09-16,356.6,347.4244602954185,356.6,25.6
1959-10-16,336.7,330.51985015628696,336.7,25.2
1959-11-16,194.0,196.97053121013403,194.0,25.6
1959-12-16,150.0,144.59198207465766,150.0,26.2
1960-01-16,24.5,24.70014476610183,24.5,25.300001
1960-02-15,72.0,77.89455998522996,72.0,25.4
1960-03-16,10.3,7.5052873311734345,10.3,27.1
1960-04-16,64.5,71.1811241937971,64.5,28.0
1960-05-16,361.1,357.7636590464211,361.1,27.1
1960-06-16,394.9,391.0699131464755,394.9,26.2
1960-07-16,423.80002,441.41278084052567,423.80002,26.2
1960-08-16,439.30002,440.2656465811825,439.30002,26.2
1960-09-16,418.7,421.62520150674345,418.7,25.7
1960-10-16,262.2,268.5666159179232,262.2,25.6
1960-11-16,290.0,278.2795139052144,290.0,25.5
1960-12-16,83.4,79.95426807833672,83.4,24.7
1961-01-16,60.7,59.64222453368663,60.7,24.5
1961-02-15,30.6,34.06584427786828,30.6,25.9
1961-03-16,38.7,39.093960262665746,38.7,26.6
1961-04-16,204.90001,212.15527726711542,204.90001,27.4
1961-05-16,424.7,412.9079544155097,424.7,26.5
1961-06-16,316.1,322.2399969039655,316.1,26.1
1961-07-16,270.80002,276.10476318860265,270.80002,25.9
1961-08-16,309.1,298.76534275581895,309.1,26.0
1961-09-16,376.9,380.0200388631022,376.9,25.300001
1961-10-16,259.30002,258.9050870645961,259.30002,25.2
1961-11-16,159.3,179.50097987187863,159.3,25.4
1961-12-16,91.700005,102.93452949805021,91.700005,25.300001
1962-01-16,42.4,43.25129619223833,42.4,24.4
1962-02-15,14.0,13.050233959982393,14.0,24.6
1962-03-16,67.1,66.01791315955879,67.1,26.300001
1962-04-16,49.8,50.27226930839777,49.8,27.300001
1962-05-16,256.80002,257.56021718328657,256.80002,27.0
1962-06-16,451.6,439.46003810299396,451.6,26.1
1962-07-16,359.2,370.07776650471453,359.2,25.800001
1962-08-16,454.7,451.7073327673769,454.7,25.6
1962-09-16,346.80002,353.11387217698456,346.80002,25.4
1962-10-16,421.1,427.54457458985803,421.1,25.6
1962-11-16,209.8,204.29059701768517,209.8,25.6
1962-12-16,50.5,61.162811967561254,50.5,25.0
1963-01-16,17.7,23.02837454063655,17.7,22.9
1963-02-15,2.6000001,8.629520889947429,2.6000001,24.6
1963-03-16,6.1,9.03180986327888,6.1,26.0
1963-04-16,18.0,17.279878851602092,18.0,26.9
1963-05-16,181.3,170.13914485333322,181.3,27.5
1963-06-16,374.1,368.0057874528861,374.1,26.2
1963-07-16,429.4,426.5481651080942,429.4,26.0
1963-08-16,373.30002,370.25451220331547,373.30002,25.800001
1963-09-16,539.4,549.7051747618414,539.4,25.800001
1963-10-16,478.30002,487.3071397392249,478.30002,25.5
1963-11-16,330.9,329.8277528172529,330.9,25.9
1963-12-16,83.1,88.05094435198069,83.1,25.1
1964-01-16,74.8,71.17560894174338,74.8,25.6
1964-02-15,51.7,53.43605834377766,51.7,26.0
1964-03-16,14.400001,15.668051209876552,14.400001,26.5
1964-04-16,36.4,35.002883693406574,36.4,27.4
1964-05-16,538.7,532.7273396326399,538.7,26.5
1964-06-16,254.2,254.04836970336572,254.2,26.1
1964-07-16,339.9,340.5089067375458,339.9,26.1
1964-08-16,476.4,474.4663925035095,476.4,25.7
1964-09-16,508.1,508.53559298498396,508.1,25.800001
1964-10-16,237.0,243.3388072851051,237.0,25.7
1964-11-16,388.5,382.9798303662038,388.5,24.4
1964-12-16,99.9,107.00337330384016,99.9,24.4
1965-01-16,37.9,35.113704000244155,37.9,23.800001
1965-02-15,60.7,58.094060839543346,60.7,25.7
1965-03-16,28.800001,36.03644956184388,28.800001,26.2
1965-04-16,128.7,122.83519058285118,128.7,27.0
1965-05-16,391.30002,393.5325781500137,391.30002,26.7
1965-06-16,319.4,326.63611080480575,319.4,26.1
1965-07-16,248.6,256.66696343013854,248.6,25.9
1965-08-16,588.7,587.9905850572682,588.7,26.1
1965-09-16,414.30002,420.8050510836935,414.30002,25.5
1965-10-16,274.0,267.15412456171424,274.0,25.7
1965-11-16,207.2,207.37083189284266,207.2,25.7
1965-12-16,176.3,174.42411879172386,176.3,25.800001
1966-01-16,57.600002,56.16133713109255,57.600002,25.800001
1966-02-15,34.3,35.533760100433824,34.3,26.300001
1966-03-16,52.3,54.383040480146406,52.3,27.2
1966-04-16,60.0,55.52675871832133,60.0,27.800001
1966-05-16,458.9,458.2307309119201,458.9,26.7
1966-06-16,403.6,402.34443376047375,403.6,26.300001
1966-07-16,415.9,418.7825375450945,415.9,26.0
1966-08-16,423.9,422.883404163847,423.9,25.9
1966-09-16,642.4,650.1512924863196,642.4,25.7
1966-10-16,503.2,499.4054462624884,503.2,25.7
1966-11-16,208.0,215.35766113942327,208.0,25.5
1966-12-16,142.3,149.24144451750277,142.3,25.800001
1967-01-16,182.1,177.44412482438446,182.1,24.300001
1967-02-15,12.400001,14.631069320271024,12.400001,25.2
1967-03-16,30.9,27.7085907159543,30.9,26.300001
1967-04-16,43.8,54.31172388179064,43.8,27.1
1967-05-16,444.6,439.1649434922433,444.6,26.800001
1967-06-16,398.30002,394.08483808619735,398.30002,26.4
1967-07-16,251.7,255.0453910632229,251.7,26.0
1967-08-16,461.2,459.8741996882653,461.2,25.800001
1967-09-16,274.7,273.2426551008767,274.7,25.9
1967-10-16,398.4,413.67913550717594,398.4,25.300001
1967-11-16,135.3,142.14760900569917,135.3,25.5
1967-12-16,37.600002,40.31893782002689,37.600002,24.5
1968-01-16,11.0,9.876330448517791,11.0,24.800001
1968-02-15,9.900001,11.430734583566192,9.900001,25.1
1968-03-16,28.5,22.15099145008088,28.5,26.6
1968-04-16,144.7,141.2493385678327,144.7,26.7
1968-05-16,348.7,347.2916743999517,348.7,26.6
1968-06-16,454.1,456.0334086923099,454.1,26.300001
1968-07-16,497.1,499.1580996124244,497.1,26.2
1968-08-16,418.7,423.4628682239151,418.7,26.2
1968-09-16,357.5,353.09030353931547,357.5,25.800001
1968-10-16,319.5,324.57989506853585,319.5,25.7
1968-11-16,91.8,98.33050586191774,91.8,25.9
1968-12-16,81.0,81.61958793980838,81.0,26.2
1969-01-16,98.4,103.37151303274393,98.4,26.300001
1969-02-15,19.6,19.14269817156554,19.6,26.0
1969-03-16,48.4,45.918598039278976,48.4,27.300001
1969-04-16,63.4,60.790370240638254,63.4,27.800001
1969-05-16,346.2,346.2899882150984,346.2,27.5
1969-06-16,550.7,550.7131109295583,550.7,26.5
1969-07-16,343.4,350.08950069827796,343.4,26.0
1969-08-16,427.80002,427.61816217435364,427.80002,26.2
1969-09-16,388.6,389.22208424342637,388.6,25.7
1969-10-16,307.2,305.42712315453053,307.2,26.0
1969-11-16,275.1,280.344923318567,275.1,24.800001
1969-12-16,50.5,46.94632422907114,50.5,24.6
1970-01-16,58.8,58.34463267160416,58.8,25.5
1970-02-15,13.400001,11.536612155864248,13.400001,25.5
1970-03-16,65.4,55.723895582387456,65.4,27.1
1970-04-16,134.2,137.56938682554124,134.2,27.2
1970-05-16,349.6,345.14369364810943,349.6,27.300001
1970-06-16,432.2,437.33393706215384,432.2,26.300001
1970-07-16,540.2,539.0651275990701,540.2,26.0
1970-08-16,496.0,496.27724873257637,496.0,26.0
1970-09-16,374.9,368.10133108405233,374.9,26.0
1970-10-16,375.0,375.7093350334263,375.0,25.5
1970-11-16,250.8,256.1585094330071,250.8,25.2
1970-12-16,187.8,183.64376908561053,187.8,25.5
1971-01-16,10.0,9.83764734847307,10.0,23.9
1971-02-15,29.7,30.495052541623124,29.7,24.800001
1971-03-16,110.1,112.16720456538559,110.1,25.9
1971-04-16,23.300001,24.92911360395908,23.300001,27.2
1971-05-16,430.30002,428.1140195934272,430.30002,26.6
1971-06-16,508.5,499.7536323307252,508.5,25.9
1971-07-16,316.5,312.278292346949,316.5,25.9
1971-08-16,526.60004,521.2503672836518,526.60004,25.7
1971-09-16,445.1,431.298915441165,445.1,26.0
1971-10-16,516.7,519.9698746113277,516.7,25.2
1971-11-16,207.6,210.41292994508356,207.6,24.0
1971-12-16,82.0,88.72479746622801,82.0,25.2
1972-01-16,11.3,12.624185509810445,11.3,24.1
1972-02-15,14.6,17.972491456398956,14.6,25.800001
1972-03-16,33.2,30.699632133374223,33.2,26.0
1972-04-16,152.90001,154.42510396895767,152.90001,26.6
1972-05-16,209.7,211.1918137828058,209.7,27.6
1972-06-16,346.1,344.46759817359805,346.1,26.4
1972-07-16,375.4,372.9688559061086,375.4,26.6
1972-08-16,299.80002,295.47947390248834,299.80002,26.2
1972-09-16,476.2,476.72014586610555,476.2,25.9
1972-10-16,262.80002,264.8066906353629,262.80002,26.300001
1972-11-16,256.0,254.67759030639962,256.0,26.0
1972-12-16,207.90001,201.80329944809736,207.90001,25.7
1973-01-16,21.2,17.094574016163364,21.2,25.6
1973-02-15,7.0,12.383174720237264,7.0,26.6
1973-03-16,58.3,57.217689196596154,58.3,27.1
1973-04-16,89.200005,83.97040210498332,89.200005,28.1
1973-05-16,308.80002,303.7448376907206,308.80002,27.300001
1973-06-16,527.0,529.9690075008368,527.0,26.6
1973-07-16,711.0,703.0188574565744,711.0,26.4
1973-08-16,472.9,468.92322067899465,472.9,26.300001
1973-09-16,467.6,463.9897227553821,467.6,25.7
1973-10-16,302.80002,311.68318424580457,302.80002,25.7
1973-11-16,379.7,383.42314021942974,379.7,24.800001
1973-12-16,105.8,109.77638096792461,105.8,23.9
1974-01-16,25.7,19.463708741793624,25.7,24.1
1974-02-15,15.6,21.598359377512935,15.6,24.9
1974-03-16,62.9,58.446254530379775,62.9,25.9
1974-04-16,142.40001,138.20966178757908,142.40001,26.800001
1974-05-16,284.2,282.78496195284487,284.2,26.4
1974-06-16,388.30002,388.2302644437349,388.30002,26.1
1974-07-16,460.9,465.7257103620267,460.9,26.1
1974-08-16,408.7,405.5176693348384,408.7,26.2
1974-09-16,518.9,520.3380987925625,518.9,25.9
1974-10-16,334.1,325.9640992885626,334.1,25.7
1974-11-16,300.4,317.9914780182934,300.4,25.300001
1974-12-16,101.700005,107.8449167980051,101.700005,24.800001
1975-01-16,161.7,162.30458618162038,161.7,25.1
1975-02-15,28.4,39.05750998092651,28.4,25.7
1975-03-16,34.5,30.785815103182784,34.5,26.800001
1975-04-16,137.1,124.54290536625147,137.1,27.5
1975-05-16,420.30002,403.0026571465826,420.30002,26.6
1975-06-16,655.7,652.6472780091858,655.7,25.6
1975-07-16,211.90001,215.23956747466536,211.90001,25.9
1975-08-16,346.0,343.4463509736753,346.0,25.9
1975-09-16,434.80002,434.97163437886,434.80002,25.6
1975-10-16,417.9,415.54241284115074,417.9,25.5
1975-11-16,278.5,277.6583944250068,278.5,24.9
1975-12-16,73.3,75.18399489803076,73.3,23.5
1976-01-16,4.6,7.040517613122461,4.6,24.2
1976-02-15,1.1,8.506028862128261,1.1,24.9
1976-03-16,45.2,45.27216851396324,45.2,26.300001
1976-04-16,167.1,169.2476587480104,167.1,27.4
1976-05-16,459.80002,463.61218562258244,459.80002,26.300001
1976-06-16,405.4,405.1304375721312,405.4,26.300001
1976-07-16,387.9,392.8299751145935,387.9,26.0
1976-08-16,362.0,358.31058502776386,362.0,25.9
1976-09-16,310.9,306.8142615268177,310.9,25.800001
1976-10-16,272.4,268.85213994422764,272.4,25.9
1976-11-16,255.5,244.40159957627137,255.5,24.800001
1976-12-16,33.0,27.990154829452052,33.0,24.7
1977-01-16,20.4,26.039740329811565,20.4,25.5
1977-02-15,37.0,41.38280894888402,37.0,25.0
1977-03-16,19.2,17.666767103800765,19.2,26.0
1977-04-16,25.800001,24.290489400753984,25.800001,27.4
1977-05-16,209.3,206.93677296845078,209.3,27.1
1977-06-16,363.9,359.2737407839096,363.9,27.0
1977-07-16,322.0,327.89433254582644,322.0,26.300001
1977-08-16,417.4,414.4133510513401,417.4,26.1
1977-09-16,466.6,466.2781706793404,466.6,25.9
1977-10-16,311.4,311.1717114115304,311.4,26.2
1977-11-16,255.6,256.37554008794785,255.6,25.2
1977-12-16,27.0,37.62402154488325,27.0,25.2
1978-01-16,47.7,50.76913817507983,47.7,26.1
1978-02-15,13.400001,18.61775686276914,13.400001,25.9
1978-03-16,27.1,32.31033382398843,27.1,27.4
1978-04-16,182.0,173.47434086149394,182.0,27.6
1978-05-16,284.2,291.09488191662194,284.2,27.0
1978-06-16,439.30002,438.5926549850202,439.30002,26.4
1978-07-16,481.80002,478.5442820860243,481.80002,26.1
1978-08-16,321.0,322.52084537057044,321.0,26.1
1978-09-16,391.30002,383.6530155433512,391.30002,25.6
1978-10-16,220.90001,214.21811273714366,220.90001,25.7
1978-11-16,92.1,92.53165725750685,92.1,25.5
1978-12-16,50.3,47.07332769764423,50.3,25.6
1979-01-16,7.8,9.589804516563419,7.8,26.2
1979-02-15,4.5,9.310358717868326,4.5,26.5
1979-03-16,1.4,8.73427251113415,1.4,27.800001
1979-04-16,107.0,109.95627551285386,107.0,28.0
1979-05-16,265.1,269.69797493425966,265.1,27.5
1979-06-16,513.10004,512.3937121777034,513.10004,26.7
1979-07-16,567.9,570.671205062995,567.9,26.300001
1979-08-16,296.7,299.91970027779996,296.7,26.6
1979-09-16,400.5,398.41063729433176,400.5,26.2
1979-10-16,167.5,172.29441566152335,167.5,26.0
1979-11-16,158.2,152.5307389339602,158.2,25.4
1979-12-16,39.3,36.16322402341129,39.3,25.5
1980-01-16,8.8,9.83197942508221,8.8,25.6
1980-02-15,21.0,26.110064564476005,21.0,26.300001
1980-03-16,35.9,36.81577948612929,35.9,27.5
1980-04-16,141.8,140.82891033125878,141.8,28.2
1980-05-16,206.3,208.89486158827157,206.3,28.0
1980-06-16,582.5,583.5994902266359,582.5,26.4
1980-07-16,409.30002,413.3905294282532,409.30002,26.4
1980-08-16,674.8,671.9971486194229,674.8,25.7
1980-09-16,304.30002,302.00898844247524,304.30002,25.800001
1980-10-16,232.5,229.66552505867392,232.5,25.800001
1980-11-16,185.1,197.08557383363905,185.1,25.4
1980-12-16,138.40001,128.9889714202082,138.40001,24.9
1981-01-16,3.4,7.311757327446941,3.4,24.5
1981-02-15,14.8,18.52067697627305,14.8,25.6
1981-03-16,14.3,13.563839421997073,14.3,26.7
1981-04-16,150.5,155.18635188175202,150.5,26.9
1981-05-16,307.30002,310.11833643710077,307.30002,26.4
1981-06-16,261.4,257.0567798708735,261.4,26.1
1981-07-16,217.1,225.32440862154425,217.1,26.0
1981-08-16,278.4,273.28862348628996,278.4,26.2
1981-09-16,415.7,414.45829367620706,415.7,25.6
1981-10-16,199.7,201.55674716608436,199.7,25.7
1981-11-16,353.0,345.8625561809337,353.0,25.2
1981-12-16,57.0,60.957907949218765,57.0,24.1
1982-01-16,3.0,2.7084111703729548,3.0,24.5
1982-02-15,22.1,23.672475828061096,22.1,25.800001
1982-03-16,62.3,73.30619470311166,62.3,26.800001
1982-04-16,191.7,200.5509269276804,191.7,26.5
1982-05-16,367.5,371.24515834210274,367.5,26.9
1982-06-16,291.1,267.3196608444846,291.1,26.1
1982-07-16,661.8,666.9625059349632,661.8,25.7
1982-08-16,371.4,375.95219696296215,371.4,25.5
1982-09-16,241.5,245.36407964247582,241.5,25.4
1982-10-16,251.6,245.18697134944912,251.6,25.5
1982-11-16,177.8,181.8318084048277,177.8,26.2
1982-12-16,46.8,54.793955384025566,46.8,24.5
1983-01-16,20.9,18.54283340407372,20.9,25.2
1983-02-15,0.0,6.244813687930105,0.0,26.2
1983-03-16,51.9,48.402980540523544,51.9,27.300001
1983-04-16,41.7,45.09945906383754,41.7,28.4
1983-05-16,225.1,227.8017825542188,225.1,27.6
1983-06-16,458.6,461.77014868838546,458.6,26.6
1983-07-16,463.30002,467.22828257812023,463.30002,26.2
1983-08-16,561.60004,557.5621570361948,561.60004,26.0
1983-09-16,447.0,448.74934469444514,447.0,25.6
1983-10-16,303.80002,301.9996468650347,303.80002,25.4
1983-11-16,222.1,224.356924394442,222.1,24.7
1983-12-16,65.4,65.1142896829343,65.4,24.7
1984-01-16,41.2,39.89981683177709,41.2,24.6
1984-02-15,32.2,39.56867270154714,32.2,25.7
1984-03-16,34.100002,32.994396833906166,34.100002,26.5
1984-04-16,176.40001,172.36227807087658,176.40001,27.4
1984-05-16,189.2,185.42520504092636,189.2,26.4
1984-06-16,511.2,507.9968921719289,511.2,25.800001
1984-07-16,359.30002,367.51490139422776,359.30002,25.800001
1984-08-16,213.40001,216.91548606661917,213.40001,26.0
1984-09-16,442.0,452.37891489548446,442.0,25.1
1984-10-16,205.0,212.95404177551927,205.0,25.2
1984-11-16,151.1,157.19680438471795,151.1,25.5
1984-12-16,173.6,171.92632983868776,173.6,25.4
1985-01-16,22.300001,17.93197630030872,22.300001,25.4
1985-02-15,53.4,53.794148965010635,53.4,26.4
1985-03-16,52.3,59.68096488548278,52.3,26.7
1985-04-16,187.7,181.87420809773565,187.7,27.1
1985-05-16,486.5,493.4149474201894,486.5,26.300001
1985-06-16,318.80002,319.3555868735707,318.80002,26.0
1985-07-16,353.80002,346.06332853121523,353.80002,25.5
1985-08-16,348.1,344.55144336355687,348.1,25.800001
