time,pre,pre_predicted,pre,tmp
1943-07-16,87.1,84.57328724861146,87.1,27.2
1943-08-16,170.1,166.1136419281247,170.1,27.300001
1943-09-16,144.7,138.78253852203488,144.7,27.1
1943-10-16,183.5,175.77314118221403,183.5,26.800001
1943-11-16,385.6,383.3285674393177,385.6,25.9
1943-12-16,463.7,462.01079740524295,463.7,25.4
1944-01-16,151.8,148.1052855331451,151.8,26.0
1944-02-15,114.5,122.15795582979919,114.5,26.5
1944-03-16,19.1,37.66425706148149,19.1,27.1
1944-04-16,145.7,148.3941291317344,145.7,28.2
1944-05-16,155.2,150.83389260545374,155.2,28.1
1944-06-16,240.8,239.97856243848804,240.8,27.7
1944-07-16,168.90001,169.45728522064167,168.90001,27.2
1944-08-16,256.1,259.6420225590468,256.1,27.300001
1944-09-16,215.90001,214.87161051779987,215.90001,27.4
1944-10-16,204.90001,208.16199795156717,204.90001,26.9
1944-11-16,336.4,334.32180087566377,336.4,26.1
1944-12-16,495.9,487.67894369363785,495.9,25.300001
1945-01-16,179.3,186.32605541273952,179.3,25.9
1945-02-15,65.200005,64.30395355522633,65.200005,26.6
1945-03-16,122.4,121.48761256933213,122.4,26.9
1945-04-16,173.2,182.40279764309525,173.2,27.9
1945-05-16,215.1,215.277393001318,215.1,28.0
1945-06-16,251.40001,259.11481797993184,251.40001,27.6
1945-07-16,242.40001,244.9654536664486,242.40001,27.4
1945-08-16,225.1,222.99135429859163,225.1,27.4
1945-09-16,138.5,129.7911873854697,138.5,27.2
1945-10-16,358.1,353.28137524127965,358.1,26.6
1945-11-16,441.6,436.8480752110481,441.6,26.5
1945-12-16,622.7,627.2314946770668,622.7,26.0
1946-01-16,253.8,243.66129007935524,253.8,25.7
1946-02-15,59.3,54.118117174506196,59.3,26.300001
1946-03-16,175.90001,162.63908915510402,175.90001,27.7
1946-04-16,158.40001,160.93266181722285,158.40001,27.9
1946-05-16,191.8,198.5746296875179,191.8,28.0
1946-06-16,173.40001,169.72964825611564,173.40001,27.800001
1946-07-16,167.2,178.9963049273938,167.2,27.4
1946-08-16,173.8,169.13487174222246,173.8,27.300001
1946-09-16,308.1,329.1586209952832,308.1,27.2
1946-10-16,219.90001,216.80376591533422,219.90001,26.800001
1946-11-16,432.80002,428.9585190236569,432.80002,26.300001
1946-12-16,643.7,645.0969693779946,643.7,26.800001
1947-01-16,241.8,245.81788671016693,241.8,27.2
1947-02-15,48.7,52.576093530654916,48.7,26.800001
1947-03-16,209.40001,201.4717011883855,209.40001,27.6
1947-04-16,117.0,130.95890572816134,117.0,27.9
1947-05-16,218.5,215.5802248105407,218.5,28.5
1947-06-16,221.3,216.50908581316472,221.3,27.9
1947-07-16,148.6,142.61008219718934,148.6,27.2
1947-08-16,265.4,252.98422308266163,265.4,27.4
1947-09-16,216.6,218.53447921276094,216.6,27.300001
1947-10-16,196.90001,202.09174896404147,196.90001,27.0
1947-11-16,339.30002,335.4670016109943,339.30002,25.9
1947-12-16,614.10004,620.0511278748513,614.10004,25.800001
1948-01-16,84.200005,94.60881454944611,84.200005,25.7
1948-02-15,64.5,61.62361202836037,64.5,26.7
1948-03-16,152.40001,152.10071740336718,152.40001,27.4
1948-04-16,130.3,123.9611581593752,130.3,28.1
1948-05-16,122.4,118.23670631945134,122.4,28.2
1948-06-16,108.0,116.3787013322115,108.0,28.0
1948-07-16,185.5,192.67564413994552,185.5,27.4
1948-08-16,141.8,149.10675880201163,141.8,27.7
1948-09-16,207.40001,207.14894524216652,207.40001,27.5
1948-10-16,266.6,271.1158925533295,266.6,27.1
1948-11-16,461.1,442.2165539622307,461.1,25.5
1948-12-16,198.40001,199.02412376031282,198.40001,26.4
1949-01-16,128.3,124.29213298410178,128.3,25.9
1949-02-15,117.0,125.67944307029248,117.0,26.5
1949-03-16,52.7,63.02115967273713,52.7,27.6
1949-04-16,78.5,85.94887183904649,78.5,28.1
1949-05-16,202.40001,202.5118174739182,202.40001,28.1
1949-06-16,134.0,128.9455230884254,134.0,27.9
1949-07-16,228.3,230.7362610459328,228.3,27.4
1949-08-16,252.5,233.4198340445757,252.5,27.5
1949-09-16,274.5,268.35669033527375,274.5,27.5
1949-10-16,261.1,253.24270431101326,261.1,26.9
1949-11-16,421.80002,431.87253977656366,421.80002,26.2
1949-12-16,648.2,639.4953134655952,648.2,26.4
1950-01-16,191.1,182.2678346309811,191.1,26.4
1950-02-15,77.9,98.6812449067831,77.9,26.7
1950-03-16,94.4,90.19007356911898,94.4,27.4
1950-04-16,138.0,144.1108269840479,138.0,27.9
1950-05-16,172.2,182.20014602318406,172.2,28.0
1950-06-16,110.200005,108.19885126352311,110.200005,27.6
1950-07-16,152.5,148.98839930184187,152.5,27.1
1950-08-16,187.8,176.69308596998454,187.8,27.5
1950-09-16,143.5,145.25802228599787,143.5,27.2
1950-10-16,204.5,200.36719052493572,204.5,26.7
1950-11-16,482.30002,488.66182230710984,482.30002,26.300001
1950-12-16,322.80002,355.8286513328552,322.80002,25.2
1951-01-16,206.2,202.9164703115821,206.2,25.2
1951-02-15,97.5,97.95396749526263,97.5,25.5
1951-03-16,65.6,61.47927295565606,65.6,26.800001
1951-04-16,75.0,75.76043384969235,75.0,27.9
1951-05-16,265.7,268.2512841075659,265.7,27.7
1951-06-16,116.700005,98.6080986261368,116.700005,27.6
1951-07-16,139.90001,151.58934269994498,139.90001,26.9
1951-08-16,184.6,178.9136639162898,184.6,27.4
1951-09-16,331.9,324.09130811095235,331.9,27.2
1951-10-16,237.40001,236.38991718143228,237.40001,26.800001
1951-11-16,469.80002,478.74843368530276,469.80002,26.5
1951-12-16,417.6,433.62496509552005,417.6,25.6
1952-01-16,139.6,131.43077363520862,139.6,26.0
1952-02-15,69.4,88.46826051175596,69.4,26.7
1952-03-16,139.2,131.57283515930177,139.2,27.1
1952-04-16,134.5,129.60680636093022,134.5,27.800001
1952-05-16,172.2,177.2718925435096,172.2,28.0
1952-06-16,122.200005,132.46424669027328,122.200005,27.5
1952-07-16,116.5,127.84563370347024,116.5,27.1
1952-08-16,156.0,156.49689684566113,156.0,26.9
1952-09-16,145.7,144.42245405614378,145.7,27.1
1952-10-16,193.5,191.56030485108496,193.5,26.6
1952-11-16,470.6,476.5403343319893,470.6,25.800001
1952-12-16,371.0,376.7845814943314,371.0,24.7
1953-01-16,133.7,152.39524688608947,133.7,25.800001
1953-02-15,101.6,126.84897569268944,101.6,25.9
1953-03-16,92.700005,92.48127834349872,92.700005,26.800001
1953-04-16,110.700005,111.25202156454326,110.700005,27.7
1953-05-16,193.5,191.00207723006608,193.5,27.7
1953-06-16,157.6,159.44567018337548,157.6,27.6
1953-07-16,255.8,248.8115532010794,255.8,26.9
1953-08-16,117.0,114.15231769084932,117.0,27.5
1953-09-16,265.2,271.51331793963914,265.2,27.0
1953-10-16,294.6,272.5405973404646,294.6,27.0
1953-11-16,382.0,366.06637383103373,382.0,26.2
1953-12-16,536.60004,528.4045435070991,536.60004,25.7
1954-01-16,219.1,229.82091015130283,219.1,26.5
1954-02-15,53.7,59.95832690596582,53.7,26.300001
1954-03-16,100.4,102.46840659528971,100.4,27.1
1954-04-16,71.6,75.48920017480852,71.6,28.0
1954-05-16,195.7,199.10465724021196,195.7,27.800001
1954-06-16,180.2,188.6829188555479,180.2,27.6
1954-07-16,230.1,244.757324975729,230.1,27.1
1954-08-16,184.6,171.6726145926863,184.6,27.2
1954-09-16,117.5,133.29968940392138,117.5,26.6
1954-10-16,358.1,351.9474894165993,358.1,26.4
1954-11-16,367.2,363.77294171452525,367.2,25.4
1954-12-16,425.6,399.92566208243375,425.6,25.2
1955-01-16,95.6,136.6203598432243,95.6,25.0
1955-02-15,41.600002,42.05791762173176,41.600002,25.9
1955-03-16,46.0,46.51600679159165,46.0,26.9
1955-04-16,102.700005,99.01930797398091,102.700005,27.4
1955-05-16,137.90001,128.84859262779355,137.90001,28.0
1955-06-16,146.3,153.5032811317593,146.3,27.1
1955-07-16,124.3,116.05066586881877,124.3,27.1
1955-08-16,170.40001,175.34941387493166,170.40001,27.0
1955-09-16,176.5,164.5419323822018,176.5,27.1
1955-10-16,299.2,295.4996292233467,299.2,26.4
1955-11-16,484.1,488.0693493008614,484.1,25.300001
1955-12-16,460.2,435.5760072588921,460.2,24.800001
1956-01-16,148.2,150.78718117885293,148.2,24.800001
1956-02-15,56.3,63.01958045065403,56.3,26.1
1956-03-16,111.700005,107.12430017739536,111.700005,26.9
1956-04-16,101.0,116.11727161407472,101.0,27.5
1956-05-16,172.7,185.5939444862306,172.7,27.5
1956-06-16,149.3,152.0347723297775,149.3,27.2
1956-07-16,203.90001,193.44799556210637,203.90001,26.800001
1956-08-16,185.2,189.5032334432006,185.2,27.1
1956-09-16,235.6,244.73332627713683,235.6,26.9
1956-10-16,345.9,342.55080765485764,345.9,26.4
1956-11-16,442.1,435.1449252724648,442.1,25.300001
1956-12-16,527.3,528.1213789463043,527.3,24.800001
1957-01-16,83.5,100.844048884511,83.5,25.4
1957-02-15,52.8,53.99085743427277,52.8,25.9
1957-03-16,164.1,148.499482870847,164.1,26.7
1957-04-16,72.4,79.62043601572515,72.4,28.1
1957-05-16,225.5,216.2643748536706,225.5,28.5
1957-06-16,92.0,101.3447992116213,92.0,28.2
1957-07-16,158.1,168.42166298581287,158.1,27.4
1957-08-16,154.1,142.49054284468295,154.1,27.300001
1957-09-16,281.6,293.67742602229123,281.6,27.1
1957-10-16,244.90001,268.2797648757696,244.90001,26.6
1957-11-16,427.1,423.43870880603794,427.1,26.4
1957-12-16,521.4,518.6735413432122,521.4,26.2
1958-01-16,129.2,117.93150111287832,129.2,26.5
1958-02-15,41.7,44.97402878999711,41.7,26.4
1958-03-16,86.200005,84.55273910462857,86.200005,27.4
1958-04-16,61.2,56.10462337136269,61.2,28.4
1958-05-16,175.0,169.80275317346678,175.0,29.5
1958-06-16,214.2,195.71931628733876,214.2,28.0
1958-07-16,84.6,85.9672839254141,84.6,27.5
1958-08-16,199.3,200.11639773473144,199.3,27.2
1958-09-16,169.0,163.52177816554905,169.0,27.300001
1958-10-16,324.5,321.9843154847622,324.5,26.800001
1958-11-16,432.0,442.8019432902336,432.0,25.4
1958-12-16,165.2,171.33776131719353,165.2,25.4
1959-01-16,67.1,55.42864329218865,67.1,25.9
1959-02-15,40.3,40.87577404379846,40.3,26.9
1959-03-16,94.700005,113.36532651484013,94.700005,26.9
1959-04-16,113.8,102.42453525811435,113.8,28.0
1959-05-16,181.3,187.2001548357308,181.3,28.2
1959-06-16,177.6,169.11394933173435,177.6,28.2
1959-07-16,179.8,192.97052278593185,179.8,27.0
1959-08-16,228.8,232.38623319119216,228.8,27.2
1959-09-16,225.90001,213.96417855471373,225.90001,27.1
1959-10-16,324.7,361.4361677110195,324.7,26.5
1959-11-16,417.1,411.61265403032303,417.1,26.300001
1959-12-16,387.4,411.24813671112065,387.4,26.6
1960-01-16,156.5,139.1153915256262,156.5,26.2
1960-02-15,50.0,49.81361419856549,50.0,26.2
1960-03-16,71.8,66.2557898938656,71.8,27.4
1960-04-16,99.4,103.88462192267181,99.4,28.4
1960-05-16,152.5,148.8413445148617,152.5,28.300001
1960-06-16,126.6,132.15501811876894,126.6,27.7
1960-07-16,211.40001,222.5325994119048,211.40001,27.4
1960-08-16,192.0,190.9853584714234,192.0,27.6
1960-09-16,197.8,194.05922753587367,197.8,27.4
1960-10-16,254.6,251.04532175958158,254.6,26.9
1960-11-16,642.2,634.4169003844261,642.2,26.2
1960-12-16,511.80002,482.85861018896105,511.80002,25.6
1961-01-16,181.7,184.48815812170506,181.7,25.5
1961-02-15,69.3,81.97477315962315,69.3,26.300001
1961-03-16,86.3,83.11322796940804,86.3,27.0
1961-04-16,98.0,105.01493415385485,98.0,27.9
1961-05-16,78.5,84.40836351811886,78.5,27.9
1961-06-16,141.5,136.39527277201415,141.5,27.300001
1961-07-16,182.5,171.45237244702878,182.5,27.0
1961-08-16,123.4,112.53161592483522,123.4,27.2
1961-09-16,223.2,220.39361612796785,223.2,26.800001
1961-10-16,275.4,269.8582110404968,275.4,26.5
1961-11-16,550.8,556.7797868132591,550.8,25.9
1961-12-16,520.8,521.3013668894769,520.8,25.9
1962-01-16,155.1,124.49000129550697,155.1,25.4
1962-02-15,29.0,36.186771568655985,29.0,25.5
1962-03-16,132.40001,118.76691415905952,132.40001,26.6
1962-04-16,69.4,61.356942579150214,69.4,27.800001
1962-05-16,126.700005,124.6396074846387,126.700005,28.2
1962-06-16,144.7,138.87480434402823,144.7,27.4
1962-07-16,114.1,141.1087372146547,114.1,27.2
1962-08-16,304.2,303.5947307497263,304.2,26.800001
1962-09-16,222.0,216.1255448013544,222.0,27.0
1962-10-16,331.2,330.6133857727051,331.2,26.7
1962-11-16,383.30002,388.70745262503624,383.30002,26.2
1962-12-16,439.7,427.29160903692247,439.7,25.6
1963-01-16,173.2,171.57036966178566,173.2,24.2
1963-02-15,28.6,36.558244767785084,28.6,25.5
1963-03-16,78.9,69.67585547566415,78.9,26.7
1963-04-16,39.600002,46.72481098771095,39.600002,27.800001
1963-05-16,149.1,124.09293648302557,149.1,28.5
1963-06-16,93.700005,103.13468313068152,93.700005,27.7
1963-07-16,219.7,193.83670099526645,219.7,27.300001
1963-08-16,143.2,147.7182449012995,143.2,27.1
1963-09-16,221.7,227.27981858551505,221.7,27.4
1963-10-16,251.40001,266.5382024139166,251.40001,26.7
1963-11-16,669.7,644.9554418683052,669.7,26.6
1963-12-16,371.80002,370.6123973727226,371.80002,25.9
1964-01-16,131.0,137.52000523731112,131.0,26.5
1964-02-15,106.200005,115.87853522598743,106.200005,26.6
1964-03-16,90.3,90.08509637862444,90.3,27.0
1964-04-16,68.1,70.25919090211393,68.1,28.0
1964-05-16,133.6,138.60110826939345,133.6,28.0
1964-06-16,179.6,136.5032440945506,179.6,27.5
1964-07-16,315.80002,294.12186293303967,315.80002,27.2
1964-08-16,122.4,137.35858226791026,122.4,27.0
1964-09-16,247.3,243.46533874273302,247.3,27.2
1964-10-16,211.90001,203.17794338986278,211.90001,26.800001
1964-11-16,337.6,341.9326471865177,337.6,25.5
1964-12-16,424.4,421.4905512332916,424.4,25.2
1965-01-16,19.800001,30.514753553271305,19.800001,24.9
1965-02-15,57.4,86.99026382565499,57.4,26.300001
1965-03-16,81.5,77.44252445101739,81.5,26.7
1965-04-16,131.8,137.9658524937928,131.8,27.6
1965-05-16,170.90001,168.4630724937655,170.90001,27.800001
1965-06-16,127.700005,135.41070311293007,127.700005,27.5
1965-07-16,131.6,143.19138882532718,131.6,27.1
1965-08-16,295.30002,292.62699686884883,295.30002,27.300001
1965-09-16,219.90001,222.43015536665916,219.90001,26.9
1965-10-16,344.1,350.73262034058575,344.1,26.800001
1965-11-16,472.2,477.9239884734154,472.2,26.4
1965-12-16,710.3,706.9941133737564,710.3,26.2
1966-01-16,282.1,271.5048102229834,282.1,26.4
1966-02-15,54.100002,83.01370046436787,54.100002,26.7
1966-03-16,78.700005,86.29300532639027,78.700005,27.4
1966-04-16,133.3,121.31556408256293,133.3,28.2
1966-05-16,136.6,149.35308207422497,136.6,27.9
1966-06-16,204.1,193.9448891185224,204.1,27.5
1966-07-16,219.7,215.5857520878315,219.7,27.1
1966-08-16,228.90001,225.27385509461166,228.90001,27.1
1966-09-16,270.4,267.7823007911444,270.4,27.300001
1966-10-16,316.5,314.63960917294025,316.5,26.800001
1966-11-16,1681.3,1619.438983774185,1681.3,26.2
1966-12-16,409.7,426.49013100862504,409.7,26.2
1967-01-16,177.7,197.91081783398988,177.7,25.2
1967-02-15,70.5,78.24204899072647,70.5,25.800001
1967-03-16,52.0,54.079476439952856,52.0,26.6
1967-04-16,96.9,92.11413203030826,96.9,27.6
1967-05-16,181.2,164.28366638561712,181.2,27.9
1967-06-16,137.7,151.6135730329901,137.7,27.6
1967-07-16,143.6,144.70346658453346,143.6,27.2
1967-08-16,163.90001,172.69907300341876,163.90001,27.1
1967-09-16,189.8,178.42705812454224,189.8,27.300001
1967-10-16,237.40001,240.80147407054903,237.40001,26.5
1967-11-16,587.2,575.9460658311843,587.2,26.1
1967-12-16,181.3,185.98451440557838,181.3,25.300001
1968-01-16,108.3,101.02508433163167,108.3,25.6
1968-02-15,36.100002,36.386739423871035,36.100002,25.800001
1968-03-16,42.3,48.10280548930169,42.3,27.0
1968-04-16,60.3,73.35337989926339,60.3,27.4
1968-05-16,275.1,266.23831453025343,275.1,27.800001
1968-06-16,158.2,170.9150244468823,158.2,27.7
1968-07-16,205.40001,210.71840249449016,205.40001,27.300001
1968-08-16,150.2,143.8167858734727,150.2,27.4
1968-09-16,220.90001,227.19690486192704,220.90001,27.2
1968-10-16,322.9,318.2473100721836,322.9,26.7
1968-11-16,248.7,250.39220845103267,248.7,26.5
1968-12-16,538.3,526.7949784517289,538.3,26.4
1969-01-16,211.40001,197.34917389005423,211.40001,26.800001
1969-02-15,40.8,50.80933654308319,40.8,26.6
1969-03-16,70.9,63.684907627105716,70.9,27.7
1969-04-16,69.700005,70.41986990273,69.700005,28.4
1969-05-16,199.7,204.62376456707716,199.7,28.6
1969-06-16,183.6,195.30255684107544,183.6,27.800001
1969-07-16,146.0,134.09398790523412,146.0,27.2
1969-08-16,305.5,287.90911197364335,305.5,27.300001
1969-09-16,133.8,131.35962192118168,133.8,27.300001
1969-10-16,650.4,645.6391628742218,650.4,27.1
1969-11-16,403.6,421.0712814629078,403.6,25.7
1969-12-16,417.1,412.1077629745007,417.1,25.4
1970-01-16,197.6,193.16771102771165,197.6,26.300001
1970-02-15,28.6,33.21064083278179,28.6,26.300001
1970-03-16,88.8,91.37257315665484,88.8,27.4
1970-04-16,126.1,129.17195432409645,126.1,27.9
1970-05-16,148.0,150.6107270732522,148.0,28.4
1970-06-16,122.700005,115.25199027508498,122.700005,27.800001
1970-07-16,150.0,156.83488232102246,150.0,27.1
1970-08-16,125.200005,132.06880902424456,125.200005,27.300001
1970-09-16,203.7,210.26852502673864,203.7,27.300001
1970-10-16,293.6,286.5010848671198,293.6,26.7
1970-11-16,562.60004,586.5272919535637,562.60004,26.0
1970-12-16,532.8,533.0812682151795,532.8,26.0
1971-01-16,120.4,106.62553072422745,120.4,24.9
1971-02-15,67.9,101.32985137254,67.9,25.4
1971-03-16,111.4,115.57328894138337,111.4,26.300001
1971-04-16,51.8,50.85394728481771,51.8,27.7
1971-05-16,113.700005,120.75529168844224,113.700005,27.800001
1971-06-16,110.9,111.02674964219332,110.9,27.2
1971-07-16,81.3,89.75630781799556,81.3,27.0
1971-08-16,243.40001,247.0108566313982,243.40001,26.800001
1971-09-16,285.7,269.2775411218405,285.7,27.4
1971-10-16,165.3,171.17808701675386,165.3,26.5
1971-11-16,425.30002,434.02566759586335,425.30002,25.1
1971-12-16,728.8,721.3344357609749,728.8,25.6
1972-01-16,67.9,83.41387351453305,67.9,25.0
1972-02-15,59.0,61.7101771324873,59.0,26.4
1972-03-16,47.5,47.93868506252767,47.5,26.6
1972-04-16,128.2,128.09258113354446,128.2,27.4
1972-05-16,144.1,129.28075177147986,144.1,28.5
1972-06-16,148.1,132.7768117107451,148.1,27.7
1972-07-16,76.8,92.53845439851285,76.8,27.800001
1972-08-16,146.1,159.23704513311387,146.1,27.5
1972-09-16,320.4,332.3214833319187,320.4,27.4
1972-10-16,281.2,267.42945876121524,281.2,27.300001
1972-11-16,458.0,468.81640476584437,458.0,26.7
1972-12-16,342.6,362.6968068420887,342.6,26.2
1973-01-16,101.1,104.89482199102642,101.1,26.4
1973-02-15,30.9,41.56611317694188,30.9,27.1
1973-03-16,128.2,128.65124235600234,128.2,27.4
1973-04-16,111.5,113.69523787498474,111.5,28.5
1973-05-16,236.0,219.4332893535495,236.0,28.300001
1973-06-16,183.3,173.18512424174696,183.3,27.9
1973-07-16,208.1,211.41034367084504,208.1,27.5
1973-08-16,144.8,155.79142673388125,144.8,27.4
1973-09-16,197.2,188.7507797628641,197.2,27.2
1973-10-16,349.0,343.80717467069627,349.0,26.800001
1973-11-16,1777.2001,1723.1858050823212,1777.2001,25.800001
1973-12-16,456.7,472.01550705432896,456.7,24.7
1974-01-16,81.200005,70.80694362521173,81.200005,25.0
1974-02-15,63.100002,56.31702417731286,63.100002,25.6
1974-03-16,57.8,66.95205339193345,57.8,26.4
1974-04-16,122.1,111.56128893196583,122.1,27.5
1974-05-16,137.0,136.32418495714666,137.0,27.6
1974-06-16,288.30002,274.15014413893226,288.30002,27.5
1974-07-16,155.0,156.74934416767212,155.0,27.2
1974-08-16,95.1,106.70360636860133,95.1,27.5
1974-09-16,279.30002,271.91115410625935,279.30002,27.2
1974-10-16,184.7,196.90182956755163,184.7,26.9
1974-11-16,362.80002,369.1507679998875,362.80002,26.1
1974-12-16,461.5,451.2470570266247,461.5,25.6
1975-01-16,297.7,304.27045523226263,297.7,25.9
1975-02-15,80.9,100.42764544785024,80.9,26.1
1975-03-16,81.9,81.93370425701143,81.9,26.9
1975-04-16,117.0,103.03762487173081,117.0,27.9
1975-05-16,200.2,196.0000846296549,200.2,27.800001
1975-06-16,140.90001,145.76238291561606,140.90001,27.0
1975-07-16,235.0,222.8474351346493,235.0,26.9
1975-08-16,111.9,124.75935450941324,111.9,27.2
1975-09-16,245.2,241.3460090145469,245.2,26.9
1975-10-16,156.90001,169.10994907319548,156.90001,26.7
1975-11-16,412.80002,414.4599640607834,412.80002,25.6
1975-12-16,655.9,650.5057228565216,655.9,24.5
1976-01-16,59.4,55.56185478270055,59.4,25.0
1976-02-15,26.9,39.25079103410245,26.9,25.9
1976-03-16,71.1,66.786134660244,71.1,26.7
1976-04-16,82.4,105.57064232230186,82.4,27.800001
1976-05-16,131.5,150.7502451825887,131.5,27.6
1976-06-16,152.7,160.1035228697583,152.7,27.5
1976-07-16,204.2,206.8465561628342,204.2,27.2
1976-08-16,180.6,173.90101276915522,180.6,27.1
1976-09-16,179.8,175.392799692601,179.8,27.2
1976-10-16,275.0,265.70226448178295,275.0,26.9
1976-11-16,408.6,413.8580339789391,408.6,25.6
1976-12-16,357.2,361.4640277445317,357.2,25.7
1977-01-16,142.3,109.21207741349937,142.3,26.1
1977-02-15,65.6,65.44870699644089,65.6,25.6
1977-03-16,38.100002,44.98865256905556,38.100002,26.5
1977-04-16,42.4,50.72562864422798,42.4,28.2
1977-05-16,116.200005,116.41326164901258,116.200005,28.2
1977-06-16,190.7,193.49471041187644,190.7,28.1
1977-07-16,140.1,145.12328634411097,140.1,27.5
1977-08-16,204.2,218.38670327812434,204.2,27.2
1977-09-16,127.8,127.71741775795817,127.8,27.4
1977-10-16,403.9,400.9791036248207,403.9,27.2
1977-11-16,449.30002,457.7226708710194,449.30002,26.0
1977-12-16,371.7,355.8657311022282,371.7,26.2
1978-01-16,100.0,111.17526041716337,100.0,26.7
1978-02-15,45.3,48.22111934721471,45.3,26.6
1978-03-16,72.3,63.63493848443032,72.3,27.7
1978-04-16,79.200005,78.40330308377743,79.200005,28.1
1978-05-16,151.2,167.27120112460108,151.2,28.2
1978-06-16,74.4,99.69484075903894,74.4,27.7
1978-07-16,147.0,143.49596188664438,147.0,27.300001
1978-08-16,192.3,183.5142265316099,192.3,27.4
1978-09-16,160.90001,173.96219906695188,160.90001,27.1
1978-10-16,286.9,271.91014997661114,286.9,26.800001
1978-11-16,328.4,323.76343239545827,328.4,26.2
1978-12-16,292.4,289.2752486169338,292.4,26.1
1979-01-16,49.0,49.21429485380651,49.0,26.6
1979-02-15,63.3,68.53603139817716,63.3,26.9
1979-03-16,38.7,45.68174849450588,38.7,28.0
1979-04-16,166.2,172.84802821986378,166.2,28.4
1979-05-16,141.0,124.26293563246728,141.0,28.6
1979-06-16,216.8,188.7723480112851,216.8,28.0
1979-07-16,183.1,199.51738191097976,183.1,27.4
1979-08-16,161.1,155.16777664311232,161.1,27.800001
1979-09-16,225.3,223.66622527092696,225.3,27.6
1979-10-16,253.6,252.23220300376417,253.6,27.1
1979-11-16,451.4,456.0326841592789,451.4,26.1
1979-12-16,141.2,158.07235458362848,141.2,26.1
1980-01-16,68.9,56.89248175024987,68.9,26.300001
1980-02-15,41.8,46.49473749995232,41.8,26.7
1980-03-16,62.7,61.031558930873885,62.7,27.6
1980-04-16,74.4,85.48653403520585,74.4,28.5
1980-05-16,193.7,197.69364513009788,193.7,28.9
1980-06-16,200.3,203.6174212694168,200.3,27.800001
1980-07-16,140.8,150.6341130245477,140.8,27.6
1980-08-16,251.3,254.82618025243283,251.3,26.800001
1980-09-16,239.40001,243.17980078458788,239.40001,27.300001
1980-10-16,241.1,239.43492664694787,241.1,27.0
1980-11-16,498.9,503.03299885988235,498.9,26.0
1980-12-16,608.60004,602.7313885092735,608.60004,25.5
1981-01-16,94.3,75.97075336873532,94.3,25.300001
1981-02-15,73.6,69.00098906755449,73.6,26.2
1981-03-16,47.5,47.10629809796811,47.5,27.2
1981-04-16,122.8,135.73167315497994,122.8,27.6
1981-05-16,217.0,211.1613195180893,217.0,27.7
1981-06-16,43.4,54.25327302515508,43.4,27.800001
1981-07-16,162.40001,146.48365380614996,162.40001,27.300001
1981-08-16,93.4,76.06452994942666,93.4,27.7
1981-09-16,234.40001,237.58280038237575,234.40001,27.1
1981-10-16,208.1,207.16261509805918,208.1,27.0
1981-11-16,313.7,315.98646652698517,313.7,26.0
1981-12-16,280.7,288.5647173494101,280.7,25.2
1982-01-16,58.9,50.89716137349606,58.9,25.5
1982-02-15,41.9,47.46553004384042,41.9,26.4
1982-03-16,67.3,79.00436596274376,67.3,27.2
1982-04-16,113.200005,142.714274340868,113.200005,27.300001
1982-05-16,176.2,182.2115600105375,176.2,28.1
1982-06-16,134.2,110.79177874028684,134.2,27.7
1982-07-16,182.5,187.04973393231631,182.5,27.0
1982-08-16,121.8,134.2081620104611,121.8,26.9
1982-09-16,210.8,197.8103295594454,210.8,27.1
1982-10-16,270.7,267.31795472800735,270.7,26.7
1982-11-16,359.6,332.2149908185005,359.6,26.800001
1982-12-16,435.0,423.6943602144718,435.0,25.6
1983-01-16,80.5,86.95813167691232,80.5,26.2
1983-02-15,35.100002,40.068645504117015,35.100002,27.0
1983-03-16,119.6,102.01560345888139,119.6,27.9
1983-04-16,27.5,36.19070593118667,27.5,29.1
1983-05-16,135.3,139.75962741523983,135.3,28.7
1983-06-16,151.6,155.99340627156198,151.6,28.0
1983-07-16,165.40001,183.22451230697334,165.40001,27.5
1983-08-16,196.7,202.3211652033031,196.7,27.300001
1983-09-16,325.0,325.6902293920517,325.0,27.1
1983-10-16,173.2,172.52512979246677,173.2,26.800001
1983-11-16,237.3,229.85120291709902,237.3,25.800001
1983-12-16,534.7,538.3052618384361,534.7,25.4
1984-01-16,207.8,180.7195899475366,207.8,25.4
1984-02-15,95.0,101.24193525761366,95.0,26.0
1984-03-16,145.7,142.0965794235468,145.7,26.9
1984-04-16,124.3,121.71033765375614,124.3,27.9
1984-05-16,155.90001,142.215561940521,155.90001,27.6
1984-06-16,135.8,144.71000711992383,135.8,27.300001
1984-07-16,241.90001,235.9082179322839,241.90001,27.0
1984-08-16,103.4,106.22575476169587,103.4,27.300001
1984-09-16,125.0,144.3625120803714,125.0,26.7
1984-10-16,165.6,169.714833064843,165.6,26.5
1984-11-16,462.30002,436.4845985352993,462.30002,26.2
1984-12-16,661.8,656.6804994583131,661.8,25.9
1985-01-16,77.200005,89.57885072380306,77.200005,26.1
1985-02-15,66.6,91.27693893611432,66.6,26.9
1985-03-16,174.6,172.55628804955631,174.6,26.9
1985-04-16,82.9,96.93610409200193,82.9,27.800001
1985-05-16,199.2,184.65707098543646,199.2,27.6
1985-06-16,37.100002,51.03577690720559,37.100002,27.6
1985-07-16,159.0,155.21929077617824,159.0,26.800001
1985-08-16,168.8,182.91878906078637,168.8,27.2
1985-09-16,147.8,163.6074660825543,147.8,26.800001
