time,pre,pre_predicted,pre,tmp
1943-04-16,40.3,44.02196230941711,40.3,24.7
1943-05-16,165.2,174.06625335951227,165.2,25.0
1943-06-16,131.1,129.6827257634664,131.1,23.4
1943-07-16,224.3,223.7395641968065,224.3,23.2
1943-08-16,295.80002,286.1529110508169,295.80002,22.800001
1943-09-16,298.30002,294.02520943397246,298.30002,23.1
1943-10-16,11.5,16.02427646993044,11.5,23.1
1943-11-16,114.5,114.59109801101243,114.5,20.9
1943-12-16,4.6,7.000054969910394,4.6,18.4
1944-01-16,7.1,8.720388439379548,7.1,18.7
1944-02-15,9.1,5.672703074923874,9.1,20.2
1944-03-16,13.3,11.729941176518324,13.3,23.1
1944-04-16,15.7,19.66720137114686,15.7,25.6
1944-05-16,110.700005,101.82743939244737,110.700005,24.6
1944-06-16,193.6,190.1132172303757,193.6,23.5
1944-07-16,238.5,239.66438930635618,238.5,23.300001
1944-08-16,310.30002,301.54639736283656,310.30002,23.2
1944-09-16,175.1,176.67220830196243,175.1,23.5
1944-10-16,191.90001,187.0827729154105,191.90001,23.2
1944-11-16,34.5,35.88133634910728,34.5,20.800001
1944-12-16,0.2,0.9843196370032672,0.2,17.7
1945-01-16,24.4,31.377991815108906,24.4,18.300001
1945-02-15,3.8,4.936615819127439,3.8,19.800001
1945-03-16,13.1,10.991280957979058,13.1,22.5
1945-04-16,50.3,48.434920531506116,50.3,25.4
1945-05-16,148.8,150.83128374163104,148.8,24.7
1945-06-16,235.8,237.69766716534238,235.8,23.7
1945-07-16,178.40001,181.60674950451488,178.40001,23.5
1945-08-16,210.90001,209.03532402398295,210.90001,23.2
1945-09-16,217.3,215.48504889953256,217.3,23.4
1945-10-16,27.300001,30.92979050176082,27.300001,22.6
1945-11-16,6.4,7.45167590468165,6.4,21.5
1945-12-16,16.5,18.788353167608534,16.5,18.7
1946-01-16,0.0,0.8516526200217385,0.0,17.7
1946-02-15,10.5,10.742445772715243,10.5,19.5
1946-03-16,19.7,24.44512171340468,19.7,23.6
1946-04-16,120.9,121.92027309740878,120.9,25.1
1946-05-16,133.8,138.65112001952892,133.8,24.6
1946-06-16,132.8,129.07687000649963,132.8,24.2
1946-07-16,157.6,154.00729837177744,157.6,23.6
1946-08-16,225.0,214.20980499787208,225.0,23.5
1946-09-16,216.2,210.0559105875064,216.2,23.5
1946-10-16,166.0,164.18795666902918,166.0,22.7
1946-11-16,3.6000001,2.7770919036937727,3.6000001,21.4
1946-12-16,0.90000004,0.3346245533028025,0.90000004,20.6
1947-01-16,19.7,19.336762583336238,19.7,20.6
1947-02-15,16.5,14.131081687298419,16.5,20.300001
1947-03-16,16.300001,15.52840937243623,16.300001,23.1
1947-04-16,106.3,105.14251771083875,106.3,24.800001
1947-05-16,77.1,74.52882010818114,77.1,25.9
1947-06-16,263.1,265.84186618990424,263.1,23.9
1947-07-16,202.6,195.63294802119765,202.6,23.4
1947-08-16,247.3,242.67563536085564,247.3,23.5
1947-09-16,190.40001,192.46524603991276,190.40001,23.9
1947-10-16,84.3,84.51627529280739,84.3,23.300001
1947-11-16,9.900001,6.309747758472071,9.900001,20.7
1947-12-16,3.1000001,1.1622828933827094,3.1000001,18.9
1948-01-16,0.3,0.682386857358452,0.3,17.800001
1948-02-15,1.9,0.37861232019473334,1.9,20.300001
1948-03-16,19.1,16.722670921101056,19.1,23.2
1948-04-16,66.6,69.96274998620478,66.6,24.7
1948-05-16,170.0,167.16408288164564,170.0,24.6
1948-06-16,148.6,143.13399630504102,148.6,24.1
1948-07-16,176.0,172.5142290383533,176.0,23.1
1948-08-16,276.4,271.1201563144562,276.4,23.4
1948-09-16,305.6,307.0914839317994,305.6,23.4
1948-10-16,212.7,213.85479111719718,212.7,22.7
1948-11-16,26.9,20.970319035854715,26.9,19.800001
1948-12-16,1.0,1.1988101678771415,1.0,19.300001
1949-01-16,0.7,0.6668116363104843,0.7,17.2
1949-02-15,4.8,5.327469751341951,4.8,19.1
1949-03-16,3.4,3.035652668214169,3.4,22.9
1949-04-16,115.700005,118.14444752340619,115.700005,24.5
1949-05-16,121.9,121.52049901124076,121.9,24.7
1949-06-16,120.6,121.79014330757643,120.6,24.300001
1949-07-16,197.6,188.6193264734106,197.6,23.2
1949-08-16,227.7,228.25360741776547,227.7,23.1
1949-09-16,311.30002,310.8466680771312,311.30002,23.6
1949-10-16,161.3,160.68638528294315,161.3,23.300001
1949-11-16,126.3,125.6466406097991,126.3,21.300001
1949-12-16,0.1,0.6754376588393427,0.1,19.2
1950-01-16,0.0,0.37861232019473334,0.0,17.7
1950-02-15,0.90000004,1.0885466192226545,0.90000004,19.0
1950-03-16,14.8,12.263121731567281,14.8,22.5
1950-04-16,90.200005,88.48207248529616,90.200005,24.800001
1950-05-16,142.1,143.46954803163547,142.1,25.0
1950-06-16,205.6,204.77928079361325,205.6,23.4
1950-07-16,184.40001,186.27301535885766,184.40001,23.1
1950-08-16,249.5,245.5018370136492,249.5,23.4
1950-09-16,301.1,301.91809151907074,301.1,23.4
1950-10-16,237.6,237.24128514994015,237.6,22.9
1950-11-16,68.200005,66.00526527077174,68.200005,21.5
1950-12-16,12.900001,13.63701236505402,12.900001,17.1
1951-01-16,66.0,62.48095505155675,66.0,17.800001
1951-02-15,0.1,0.7598836155272721,0.1,19.4
1951-03-16,7.2000003,7.5429171219468145,7.2000003,22.800001
1951-04-16,43.100002,36.73640114062529,43.100002,25.9
1951-05-16,149.40001,147.99680792446148,149.40001,24.9
1951-06-16,243.0,245.40480113242901,243.0,23.2
1951-07-16,275.30002,272.42017322919196,275.30002,23.1
1951-08-16,227.5,228.37106206741916,227.5,23.300001
1951-09-16,367.0,364.91921741744443,367.0,23.4
1951-10-16,191.5,192.6186891812643,191.5,23.0
1951-11-16,27.9,27.15521017575235,27.9,21.5
1951-12-16,11.5,11.22877971338022,11.5,18.300001
1952-01-16,0.0,0.9087745920261341,0.0,18.4
1952-02-15,6.7000003,3.4706208163442938,6.7000003,20.5
1952-03-16,57.7,55.71758986610408,57.7,22.2
1952-04-16,23.7,23.368908575026524,23.7,24.800001
1952-05-16,156.0,154.6650367129411,156.0,25.4
1952-06-16,167.3,168.04807701066963,167.3,23.7
1952-07-16,246.40001,242.5106248827286,246.40001,23.2
1952-08-16,223.40001,223.71849668990362,223.40001,22.800001
1952-09-16,260.6,260.58641385858675,260.6,23.1
1952-10-16,137.0,134.69788371640254,137.0,22.9
1952-11-16,36.3,35.54877541681218,36.3,21.300001
1952-12-16,1.2,1.3452491328732208,1.2,17.1
1953-01-16,41.7,41.05323336468629,41.7,18.300001
1953-02-15,13.7,15.48241491451624,13.7,19.300001
1953-03-16,7.8,5.238988421463333,7.8,22.2
1953-04-16,113.700005,111.97326235811943,113.700005,25.2
1953-05-16,174.5,171.73966279487075,174.5,24.5
1953-06-16,290.80002,295.55737576062904,290.80002,23.4
1953-07-16,190.90001,188.82017150529364,190.90001,23.1
1953-08-16,191.2,189.8961977190281,191.2,23.0
1953-09-16,291.30002,293.01100029946974,291.30002,23.2
1953-10-16,184.1,183.42206268412338,184.1,23.4
1953-11-16,84.0,84.94177350862013,84.0,21.0
1953-12-16,1.3000001,4.872203786018346,1.3000001,18.4
1954-01-16,0.1,0.10837426322609645,0.1,19.2
1954-02-15,9.400001,8.07027552412255,9.400001,19.4
1954-03-16,24.800001,24.572895702947918,24.800001,22.1
1954-04-16,32.100002,31.013598715546678,32.100002,25.7
1954-05-16,250.90001,250.66767547165855,250.90001,24.5
1954-06-16,109.200005,111.6127094604287,109.200005,23.7
1954-07-16,101.6,108.79651377385727,101.6,23.300001
1954-08-16,203.0,206.78834686421106,203.0,23.1
1954-09-16,315.1,312.56885979747017,315.1,22.9
1954-10-16,144.2,150.75123601185396,144.2,22.5
1954-11-16,18.1,18.383172011232006,18.1,20.300001
1954-12-16,6.4,6.510939150724326,6.4,17.800001
1955-01-16,0.3,1.1023405583717363,0.3,16.5
1955-02-15,8.6,6.827682959491355,8.6,19.1
1955-03-16,31.7,33.440259937976855,31.7,21.9
1955-04-16,142.8,137.50750405374228,142.8,24.2
1955-05-16,142.90001,145.55965143306534,142.90001,24.7
1955-06-16,247.3,255.99664416579057,247.3,22.800001
1955-07-16,153.7,158.7083596987685,153.7,23.1
1955-08-16,249.6,252.4284836242746,249.6,22.800001
1955-09-16,232.5,224.4916280118565,232.5,23.1
1955-10-16,60.2,58.19709028708423,60.2,22.6
1955-11-16,24.6,25.914145994972664,24.6,19.800001
1955-12-16,0.1,0.6293827252993225,0.1,16.6
1956-01-16,0.0,0.23028761541064569,0.0,16.5
1956-02-15,27.2,29.821222906669874,27.2,19.4
1956-03-16,5.7000003,5.784687429857229,5.7000003,22.6
1956-04-16,128.40001,130.83637518439335,128.40001,24.6
1956-05-16,199.8,195.61693847524225,199.8,24.0
1956-06-16,152.8,157.08162599574547,152.8,23.2
1956-07-16,222.7,226.11026347958,222.7,22.800001
1956-08-16,267.80002,268.20338417400137,267.80002,22.800001
1956-09-16,283.6,287.63067131058654,283.6,22.9
1956-10-16,64.0,63.32575548102161,64.0,22.5
1956-11-16,49.7,45.3256544925152,49.7,19.6
1956-12-16,1.5,1.8404729896817145,1.5,17.4
1957-01-16,0.8,0.6068528079485986,0.8,17.800001
1957-02-15,17.0,15.77103206218851,17.0,18.6
1957-03-16,8.3,10.770319535762624,8.3,22.1
1957-04-16,68.9,62.550078685244074,68.9,25.300001
1957-05-16,121.3,118.03266108868381,121.3,26.300001
1957-06-16,289.7,289.24545832976304,289.7,24.0
1957-07-16,185.8,190.14572012724673,185.8,23.300001
1957-08-16,247.5,245.57915784274158,247.5,23.300001
1957-09-16,171.8,177.48870064347244,171.8,23.2
1957-10-16,97.6,94.13104122236086,97.6,22.9
1957-11-16,32.9,23.34572991920645,32.9,21.4
1957-12-16,0.1,0.4464494725106505,0.1,19.2
1958-01-16,20.800001,28.174532249038933,20.800001,18.7
1958-02-15,2.2,2.1014912634885263,2.2,19.300001
1958-03-16,34.8,31.5767202002911,34.8,23.5
1958-04-16,69.5,65.94376981188289,69.5,25.800001
1958-05-16,108.700005,113.50417793899823,108.700005,26.4
1958-06-16,216.90001,223.81314653302468,216.90001,24.2
1958-07-16,223.1,221.07578906382986,223.1,23.300001
1958-08-16,212.5,214.462593089572,212.5,23.2
1958-09-16,187.8,185.06331603373582,187.8,23.4
1958-10-16,98.6,103.93854295293053,98.6,23.0
1958-11-16,2.3,3.987401482799484,2.3,20.0
1958-12-16,0.1,0.4563619764109319,0.1,17.1
1959-01-16,13.5,14.245452080330892,13.5,18.0
1959-02-15,0.6,1.3098324106737635,0.6,20.2
1959-03-16,8.0,7.519584528184865,8.0,22.1
1959-04-16,45.2,50.33046836553544,45.2,25.9
1959-05-16,217.40001,218.63388248737002,217.40001,25.2
1959-06-16,162.6,159.5360565233339,162.6,24.5
1959-07-16,266.5,267.70768201001636,266.5,23.0
1959-08-16,234.2,236.15386752850665,234.2,23.0
1959-09-16,316.80002,318.667705125641,316.80002,23.1
1959-10-16,36.2,34.8900474745936,36.2,22.800001
1959-11-16,6.0,6.731878581806214,6.0,21.6
1959-12-16,2.9,1.1752301738514603,2.9,20.6
1960-01-16,30.7,32.88402717613152,30.7,18.7
1960-02-15,0.4,1.606470824674659,0.4,19.4
1960-03-16,2.1000001,3.287764532526552,2.1000001,23.1
1960-04-16,21.9,22.07878217305654,21.9,26.6
1960-05-16,191.40001,190.79954954424338,191.40001,25.6
1960-06-16,145.2,148.76100534800173,145.2,24.0
1960-07-16,242.40001,240.9939513103654,242.40001,23.4
1960-08-16,329.7,323.1658157696155,329.7,23.300001
1960-09-16,210.0,215.17562264078842,210.0,23.300001
1960-10-16,194.40001,191.91475296418605,194.40001,22.9
1960-11-16,51.4,50.525488495653434,51.4,21.7
1960-12-16,39.4,41.403744560561215,39.4,18.1
1961-01-16,5.2000003,4.8823032145623415,5.2000003,17.300001
1961-02-15,18.800001,18.458662078372754,18.800001,19.300001
1961-03-16,21.9,21.812947840782357,21.9,22.2
1961-04-16,60.3,64.35406917944901,60.3,25.5
1961-05-16,237.40001,240.72982678880282,237.40001,24.4
1961-06-16,184.90001,181.628025927196,184.90001,23.9
1961-07-16,218.6,212.92203714508304,218.6,23.300001
1961-08-16,367.2,364.41355326950634,367.2,23.1
1961-09-16,311.7,312.5473744590107,311.7,22.9
1961-10-16,144.8,145.57987777907152,144.8,22.5
1961-11-16,23.7,23.390404909053203,23.7,20.7
1961-12-16,40.600002,34.30318106231434,40.600002,18.800001
1962-01-16,9.900001,8.504759867292492,9.900001,17.2
1962-02-15,1.3000001,2.846605880019439,1.3000001,18.5
1962-03-16,3.2,3.162937355013568,3.2,22.5
1962-04-16,43.7,42.34315085087802,43.7,25.6
1962-05-16,168.90001,161.7440763882431,168.90001,24.800001
1962-06-16,141.2,135.2968177637684,141.2,23.7
1962-07-16,248.40001,241.04259569999917,248.40001,23.300001
1962-08-16,200.90001,196.22574104423927,200.90001,23.0
1962-09-16,290.0,289.9869114223907,290.0,23.1
1962-10-16,202.0,192.05456160211403,202.0,22.7
1962-11-16,7.3,6.151812927887818,7.3,20.800001
1962-12-16,8.900001,6.065519715897338,8.900001,18.2
1963-01-16,0.0,1.3480420069615917,0.0,15.400001
1963-02-15,4.9,3.5263298579535842,4.9,19.1
1963-03-16,11.6,10.589673360967566,11.6,22.2
1963-04-16,33.9,36.12894003083606,33.9,25.0
1963-05-16,45.100002,47.73224055798926,45.100002,26.6
1963-06-16,262.30002,266.8958462912482,262.30002,23.800001
1963-07-16,232.8,234.77403379090666,232.8,22.7
1963-08-16,210.40001,211.39254274127478,210.40001,23.1
1963-09-16,287.6,286.9015772355783,287.6,23.6
1963-10-16,259.0,259.91591516159804,259.0,22.800001
1963-11-16,81.1,80.94217851940772,81.1,21.6
1963-12-16,16.4,12.429726566949498,16.4,18.4
1964-01-16,5.2000003,2.7894234323950116,5.2000003,18.2
1964-02-15,1.3000001,0.8421964321634476,1.3000001,19.6
1964-03-16,15.0,13.277077968022638,15.0,22.6
1964-04-16,71.1,69.39734142346673,71.1,25.800001
1964-05-16,214.6,214.27817543520092,214.6,24.300001
1964-06-16,120.0,122.59690732093807,120.0,23.800001
1964-07-16,243.2,243.20925024081203,243.2,23.300001
1964-08-16,182.2,183.21191540232394,182.2,23.1
1964-09-16,275.7,283.65614758921174,275.7,23.300001
1964-10-16,183.8,187.0374381915271,183.8,23.2
1964-11-16,20.4,22.329569071512026,20.4,19.9
1964-12-16,7.7000003,8.10329521265561,7.7000003,17.5
1965-01-16,1.9,2.477886024733678,1.9,16.7
1965-02-15,28.800001,33.47197665178758,28.800001,19.9
1965-03-16,4.4,4.5945932011904205,4.4,22.0
1965-04-16,20.300001,24.396554292741847,20.300001,25.2
1965-05-16,148.0,147.43196563343818,148.0,25.300001
1965-06-16,182.6,185.62842221837377,182.6,23.2
1965-07-16,159.1,155.96293148319234,159.1,23.5
1965-08-16,293.30002,289.24273142907833,293.30002,23.4
1965-09-16,223.6,217.73701804684822,223.6,23.1
1965-10-16,169.2,174.91077889979522,169.2,23.0
1965-11-16,26.800001,26.498582386883697,26.800001,21.300001
1965-12-16,16.6,16.089018370057843,16.6,20.0
1966-01-16,15.2,16.723033774821204,15.2,19.4
1966-02-15,2.5,1.0531628837250224,2.5,20.4
1966-03-16,7.9,3.704188656443904,7.9,23.300001
1966-04-16,7.4,6.160213541287504,7.4,26.2
1966-05-16,250.0,252.50701396576747,250.0,25.0
1966-06-16,124.4,126.67437978983628,124.4,23.9
1966-07-16,196.40001,191.5798609716282,196.40001,23.5
1966-08-16,267.1,271.9933033163614,267.1,23.1
1966-09-16,130.90001,136.95368481891427,130.90001,23.1
1966-10-16,91.700005,92.48751866255164,91.700005,23.2
1966-11-16,14.6,24.618450338176835,14.6,21.4
1966-12-16,12.6,8.583345186621742,12.6,20.1
1967-01-16,4.9,7.704942303558141,4.9,17.7
1967-02-15,1.2,2.5184376768515335,1.2,19.0
1967-03-16,0.6,2.106521735517788,0.6,22.300001
1967-04-16,63.5,60.45413663759008,63.5,25.0
1967-05-16,164.6,164.8418685527804,164.6,24.9
1967-06-16,140.2,144.1307939587605,140.2,24.2
1967-07-16,188.6,183.73925181336514,188.6,23.6
1967-08-16,324.30002,313.76289043922213,324.30002,23.2
1967-09-16,318.4,318.9533699634994,318.4,23.300001
1967-10-16,76.6,77.0766730986933,76.6,22.5
1967-11-16,53.100002,56.85236539579993,53.100002,21.2
1967-12-16,2.0,2.1857228066145495,2.0,17.9
1968-01-16,2.8,5.634064651512233,2.8,17.9
1968-02-15,5.2000003,3.27358025073913,5.2000003,19.0
1968-03-16,10.5,7.7900534920663205,10.5,22.6
1968-04-16,121.700005,119.38993742001489,121.700005,24.300001
1968-05-16,193.90001,190.22438241554693,193.90001,24.7
1968-06-16,232.90001,238.135334725239,232.90001,23.7
1968-07-16,169.2,173.4231171316926,169.2,23.6
1968-08-16,226.40001,221.52832263068512,226.40001,23.5
1968-09-16,156.40001,156.133164855776,156.40001,23.6
1968-10-16,84.4,89.70587242281067,84.4,23.0
1968-11-16,14.6,14.8042907916209,14.6,22.0
1968-12-16,0.1,0.48590706568442954,0.1,20.1
1969-01-16,34.2,30.884686684790267,34.2,19.5
1969-02-15,0.0,0.1570846262635257,0.0,19.9
1969-03-16,7.1,5.150111251162741,7.1,23.5
1969-04-16,35.7,39.19439423201148,35.7,26.1
1969-05-16,226.5,227.61013582514383,226.5,25.9
1969-06-16,133.40001,140.01140363851027,133.40001,24.1
1969-07-16,205.7,207.7884596814646,205.7,23.0
1969-08-16,336.0,335.77067228222734,336.0,23.0
1969-09-16,311.9,308.8463544780859,311.9,23.300001
1969-10-16,107.3,107.2905828707238,107.3,23.2
1969-11-16,19.4,18.517988661616215,19.4,20.2
1969-12-16,5.4,4.681771556346703,5.4,17.6
1970-01-16,9.5,7.844388087765992,9.5,18.5
1970-02-15,3.7,2.5936638503776237,3.7,19.300001
1970-03-16,28.6,26.71158851617517,28.6,23.0
1970-04-16,74.4,76.91958905012712,74.4,24.5
1970-05-16,243.6,243.19419730920973,243.6,24.800001
1970-06-16,237.3,240.2697502627955,237.3,23.6
1970-07-16,252.90001,255.42346723477127,252.90001,23.0
1970-08-16,331.30002,333.2413399503475,331.30002,22.7
1970-09-16,261.7,261.78950484777505,261.7,23.4
1970-10-16,118.8,123.02080018392837,118.8,22.7
1970-11-16,20.6,19.92492647255419,20.6,20.800001
1970-12-16,34.600002,35.67691226007556,34.600002,19.300001
1971-01-16,0.2,1.7659340391104195,0.2,16.7
1971-02-15,0.2,1.9029333095991205,0.2,18.5
1971-03-16,14.6,20.726239433438224,14.6,21.800001
1971-04-16,48.5,52.80925407464258,48.5,24.800001
1971-05-16,246.2,247.13162198659165,246.2,24.800001
1971-06-16,199.3,199.17324579523353,199.3,23.2
1971-07-16,337.6,337.6263062070409,337.6,22.7
1971-08-16,313.1,316.438221913407,313.1,22.800001
1971-09-16,172.2,175.03961945936433,172.2,23.5
1971-10-16,132.1,137.4384573890259,132.1,22.1
1971-11-16,11.7,13.904616983659793,11.7,19.1
1971-12-16,25.0,25.493878920291984,25.0,18.6
1972-01-16,0.6,4.3302487682822886,0.6,16.800001
1972-02-15,7.0,4.862593660218181,7.0,19.5
1972-03-16,10.3,9.449889350377006,10.3,21.800001
1972-04-16,95.6,99.42870278756324,95.6,24.1
1972-05-16,88.8,89.02798728169788,88.8,26.1
1972-06-16,119.700005,123.47845768513474,119.700005,23.9
1972-07-16,244.5,241.77476853384496,244.5,23.7
1972-08-16,233.1,236.16752402306477,233.1,23.1
1972-09-16,205.1,205.32168113182402,205.1,23.6
1972-10-16,127.9,132.1850722243565,127.9,23.6
1972-11-16,117.8,122.9512559697927,117.8,21.9
1972-12-16,30.300001,33.34046416937014,30.300001,19.300001
1973-01-16,0.0,0.3721359310685415,0.0,18.1
1973-02-15,0.1,0.5617764798962384,0.1,20.4
1973-03-16,72.0,72.93914559021954,72.0,22.800001
1973-04-16,4.8,8.38798694280996,4.8,26.1
1973-05-16,225.2,231.40177027599904,225.2,25.1
1973-06-16,204.90001,203.2553391512799,204.90001,24.2
1973-07-16,225.6,223.6349193830306,225.6,23.6
1973-08-16,331.2,328.8656099701668,331.2,23.2
1973-09-16,297.7,298.28205534075346,297.7,23.2
1973-10-16,62.8,62.83752755389315,62.8,23.0
1973-11-16,13.3,19.09614658461203,13.3,20.1
1973-12-16,0.1,0.6111465769702988,0.1,17.0
1974-01-16,0.0,0.3987561994463391,0.0,16.800001
1974-02-15,0.0,2.1737486338498115,0.0,18.4
1974-03-16,35.9,34.629919841736225,35.9,21.9
1974-04-16,109.4,113.2955727855094,109.4,24.6
1974-05-16,151.0,158.29287569585335,151.0,24.4
1974-06-16,175.5,179.2182374027525,175.5,23.4
1974-07-16,185.7,190.19247327930884,185.7,23.4
1974-08-16,315.6,313.0968669381152,315.6,23.1
1974-09-16,228.8,233.52394774717612,228.8,23.4
1974-10-16,178.40001,166.1616554974803,178.40001,23.2
1974-11-16,90.0,96.8060991818097,90.0,20.9
1974-12-16,3.7,5.271210931368799,3.7,18.2
1975-01-16,99.6,94.52429287546474,99.6,18.4
1975-02-15,1.3000001,1.8540690086198168,1.3000001,19.7
1975-03-16,3.3,4.704922723248586,3.3,22.9
1975-04-16,11.8,12.719910582958747,11.8,26.0
1975-05-16,217.90001,216.16342042269162,217.90001,24.9
1975-06-16,198.90001,200.9106883673858,198.90001,23.7
1975-07-16,195.90001,199.89073954676442,195.90001,23.300001
1975-08-16,330.9,332.54430894951923,330.9,23.1
1975-09-16,184.1,185.8487843821736,184.1,23.300001
1975-10-16,166.40001,166.68362057390664,166.40001,23.300001
1975-11-16,68.3,63.308143331135554,68.3,20.800001
1975-12-16,30.9,31.02129561264063,30.9,16.7
1976-01-16,0.0,-0.15004355891969112,0.0,17.6
1976-02-15,10.0,11.728533743906866,10.0,19.7
1976-03-16,26.0,22.55479677383198,26.0,22.2
1976-04-16,36.8,40.94736804294263,36.8,25.300001
1976-05-16,187.90001,184.40187768418343,187.90001,24.1
1976-06-16,167.3,163.9920431490699,167.3,23.7
1976-07-16,254.6,254.14371515052719,254.6,23.5
1976-08-16,298.5,300.71546234370805,298.5,22.800001
1976-09-16,211.40001,214.78344374271703,211.40001,23.6
1976-10-16,164.3,164.33961303069822,164.3,23.300001
1976-11-16,19.800001,21.06143930187983,19.800001,20.4
1976-12-16,10.2,9.805513485035775,10.2,18.2
1977-01-16,80.200005,84.64121448766201,80.200005,18.800001
1977-02-15,7.0,8.065712363702573,7.0,18.5
1977-03-16,42.9,40.03534621292937,42.9,21.7
1977-04-16,91.1,89.45566485330609,91.1,24.4
1977-05-16,133.0,138.57034658231152,133.0,24.300001
1977-06-16,83.200005,87.8749745621007,83.200005,24.5
1977-07-16,202.7,202.49693089391104,202.7,23.5
1977-08-16,204.7,207.88331844036392,204.7,23.300001
1977-09-16,237.90001,240.29829475544676,237.90001,23.1
1977-10-16,134.8,150.88930185236853,134.8,23.300001
1977-11-16,27.4,22.751782361600746,27.4,20.4
1977-12-16,36.7,38.33323239843834,36.7,18.300001
1978-01-16,21.2,27.708210240818225,21.2,19.0
1978-02-15,32.8,36.86287215544619,32.8,19.6
1978-03-16,0.8,2.0224386325500063,0.8,23.5
1978-04-16,26.2,22.374815830857187,26.2,26.0
1978-05-16,180.0,184.1560497865699,180.0,25.300001
1978-06-16,120.8,124.09129562732244,120.8,24.300001
1978-07-16,410.9,404.28416194134735,410.9,23.5
1978-08-16,251.6,245.7772319916708,251.6,23.4
1978-09-16,241.6,249.3950155283082,241.6,23.5
1978-10-16,108.3,108.8562210786177,108.3,23.1
1978-11-16,1.0,0.9315299185060297,1.0,21.4
1978-12-16,1.1,1.1232541273327286,1.1,19.300001
1979-01-16,0.8,0.42319384771963087,0.8,20.1
1979-02-15,3.0,2.114317592717228,3.0,21.1
1979-03-16,0.5,1.2580048043132734,0.5,24.2
1979-04-16,66.3,65.41349758437872,66.3,26.4
1979-05-16,153.40001,154.14039971366643,153.40001,26.0
1979-06-16,226.1,228.9588081250806,226.1,24.2
1979-07-16,120.700005,121.1295543655962,120.700005,24.300001
1979-08-16,243.1,241.7442998169202,243.1,23.6
1979-09-16,249.6,251.37025923396175,249.6,24.0
1979-10-16,57.600002,60.40436795120223,57.600002,23.0
1979-11-16,0.2,0.21870928306789494,0.2,20.9
1979-12-16,0.1,0.4644657094941351,0.1,19.0
1980-01-16,0.0,0.17265984731150752,0.0,18.6
1980-02-15,0.3,0.5560367937776078,0.3,20.5
1980-03-16,23.800001,25.83099751522343,23.800001,23.9
1980-04-16,31.7,33.33244840082514,31.7,26.800001
1980-05-16,273.7,265.8875527719405,273.7,26.300001
1980-06-16,194.1,196.63921835612638,194.1,23.800001
1980-07-16,200.2,207.68677267528622,200.2,23.800001
1980-08-16,197.8,193.80249394544865,197.8,23.1
1980-09-16,317.2,314.3662172157152,317.2,23.300001
1980-10-16,134.8,131.80803147353382,134.8,22.9
1980-11-16,43.4,45.94388026266867,43.4,21.2
1980-12-16,30.4,27.872071682164822,30.4,18.7
1981-01-16,0.0,1.8191745758660147,0.0,17.300001
1981-02-15,0.8,1.943177085833213,0.8,19.6
1981-03-16,6.2000003,6.528988374409636,6.2000003,22.800001
1981-04-16,87.700005,84.61557866616698,87.700005,24.7
1981-05-16,174.1,181.0560035307408,174.1,24.300001
1981-06-16,210.7,215.7094794232249,210.7,22.9
1981-07-16,275.7,278.70671289078246,275.7,22.6
1981-08-16,213.8,212.32883728605216,213.8,22.800001
1981-09-16,156.8,157.1745770237222,156.8,23.300001
1981-10-16,97.1,94.5301081561084,97.1,23.0
1981-11-16,116.0,114.81298306088016,116.0,20.800001
1981-12-16,10.400001,9.166374145921296,10.400001,17.1
1982-01-16,0.0,1.6401777361625278,0.0,17.2
1982-02-15,0.0,0.5698802129794416,0.0,19.800001
1982-03-16,3.8,3.0918180258654644,3.8,23.0
1982-04-16,55.0,56.44262382789523,55.0,24.4
1982-05-16,199.90001,198.50188944399724,199.90001,25.0
1982-06-16,160.8,161.95057314170654,160.8,23.300001
1982-07-16,148.3,144.95995869155735,148.3,22.9
1982-08-16,187.5,186.78356153866673,187.5,22.5
1982-09-16,251.0,251.1843901647101,251.0,22.7
1982-10-16,80.0,80.14503150407579,80.0,22.9
1982-11-16,22.1,24.228168175460738,22.1,22.0
1982-12-16,0.1,0.9944740433836472,0.1,17.0
1983-01-16,4.0,4.168470986934707,4.0,17.4
1983-02-15,0.1,0.48004093054210273,0.1,20.2
1983-03-16,0.4,2.508184310365664,0.4,23.300001
1983-04-16,13.0,13.078234129384043,13.0,26.9
1983-05-16,161.2,157.53289507236386,161.2,26.1
1983-06-16,138.8,139.6261024677707,138.8,24.0
1983-07-16,150.40001,154.9145811122943,150.40001,23.800001
1983-08-16,219.8,220.167016423947,219.8,23.2
1983-09-16,191.40001,193.59774548718224,191.40001,23.300001
1983-10-16,221.90001,219.71357022500774,221.90001,22.7
1983-11-16,106.6,107.31872052738582,106.6,19.5
1983-12-16,36.600002,34.335167167523345,36.600002,17.6
1984-01-16,0.0,1.6067017315874779,0.0,17.5
1984-02-15,29.4,29.372609259548902,29.4,20.5
1984-03-16,0.3,1.5232673670890478,0.3,22.800001
1984-04-16,83.5,83.23111132779414,83.5,25.7
1984-05-16,116.6,117.32367790622537,116.6,24.7
1984-06-16,248.2,246.52777841843658,248.2,23.0
1984-07-16,177.7,177.44687900333412,177.7,22.800001
1984-08-16,201.40001,200.0942455059285,201.40001,22.9
1984-09-16,226.8,220.90554469567894,226.8,22.7
1984-10-16,142.3,144.28571600391084,142.3,22.2
1984-11-16,1.9,3.7341295861393746,1.9,21.1
1984-12-16,0.1,0.10478970829376522,0.1,18.9
