time,pre,pre_predicted,pre,tmp
1943-04-16,74.4,72.52033942379057,74.4,26.4
1943-05-16,183.3,185.95620189607143,183.3,26.5
1943-06-16,97.0,97.65746762417257,97.0,25.6
1943-07-16,218.3,216.13193544745445,218.3,25.300001
1943-08-16,325.4,313.8120740354061,325.4,24.9
1943-09-16,373.4,366.01513570547104,373.4,24.800001
1943-10-16,9.400001,12.3639417886734,9.400001,24.4
1943-11-16,110.0,111.32235430553555,110.0,21.800001
1943-12-16,5.1,5.041215073317289,5.1,19.1
1944-01-16,22.2,16.92174034193158,22.2,19.9
1944-02-15,14.400001,11.758313443511724,14.400001,21.9
1944-03-16,22.9,19.980309896171093,22.9,24.800001
1944-04-16,38.5,38.194250609725714,38.5,27.1
1944-05-16,138.3,127.20575836859643,138.3,25.800001
1944-06-16,159.0,159.9508313499391,159.0,25.5
1944-07-16,229.90001,228.31860192865133,229.90001,25.4
1944-08-16,272.30002,268.57104297727346,272.30002,25.2
1944-09-16,165.8,162.8322032354772,165.8,25.2
1944-10-16,161.40001,165.75181332975626,161.40001,24.4
1944-11-16,48.0,45.50354336388409,48.0,21.9
1944-12-16,1.3000001,2.2425240129232407,1.3000001,18.2
1945-01-16,30.4,31.56172275915742,30.4,19.6
1945-02-15,10.0,11.950826738029718,10.0,21.2
1945-03-16,18.4,17.607795797288418,18.4,24.2
1945-04-16,66.700005,60.10774203389883,66.700005,26.9
1945-05-16,155.7,153.22806924954057,155.7,26.0
1945-06-16,223.7,227.4014095366001,223.7,25.9
1945-07-16,222.1,220.92968237400055,222.1,25.7
1945-08-16,246.7,253.1862746849656,246.7,25.300001
1945-09-16,234.90001,231.02566154301167,234.90001,25.2
1945-10-16,33.600002,34.754021655768156,33.600002,23.7
1945-11-16,4.1,8.021450635045767,4.1,22.5
1945-12-16,24.2,26.0822939760983,24.2,19.300001
1946-01-16,0.2,1.8851040937006474,0.2,19.0
1946-02-15,16.800001,16.80645291879773,16.800001,21.1
1946-03-16,33.4,33.08817299455404,33.4,25.2
1946-04-16,132.5,134.84698425605893,132.5,26.6
1946-05-16,148.3,150.80192101746798,148.3,26.1
1946-06-16,130.0,125.63200688548386,130.0,26.300001
1946-07-16,141.90001,143.6158143952489,141.90001,25.7
1946-08-16,236.6,230.51000513881445,236.6,25.6
1946-09-16,191.7,184.59105020016432,191.7,25.300001
1946-10-16,177.90001,173.9293564595282,177.90001,23.9
1946-11-16,3.4,3.7113037705421448,3.4,22.4
1946-12-16,0.5,1.3139131553471088,0.5,21.300001
1947-01-16,28.9,29.805281180888414,28.9,21.7
1947-02-15,9.900001,9.344739977270365,9.900001,21.9
1947-03-16,27.5,26.980134397745132,27.5,24.7
1947-04-16,125.9,122.74470628425479,125.9,26.2
1947-05-16,73.5,73.98425308428705,73.5,27.4
1947-06-16,234.6,237.45460559427738,234.6,26.0
1947-07-16,163.90001,163.11139622703195,163.90001,25.5
1947-08-16,260.1,254.16542550176382,260.1,25.6
1947-09-16,202.0,204.45703891664743,202.0,25.6
1947-10-16,74.8,73.83094292040914,74.8,24.5
1947-11-16,0.8,2.0673070438206196,0.8,21.7
1947-12-16,0.4,1.605097409337759,0.4,19.6
1948-01-16,1.5,1.7268729619681835,1.5,19.0
1948-02-15,2.1000001,1.7556412853300571,2.1000001,21.9
1948-03-16,28.300001,25.079294465482235,28.300001,24.800001
1948-04-16,89.5,87.52925842429977,89.5,26.2
1948-05-16,175.8,175.76738680154085,175.8,25.9
1948-06-16,95.3,98.38690106989816,95.3,26.2
1948-07-16,169.1,169.27590617537498,169.1,25.2
1948-08-16,263.1,260.2344282567501,263.1,25.5
1948-09-16,329.1,320.9713716208935,329.1,25.1
1948-10-16,217.8,215.15136066824198,217.8,23.800001
1948-11-16,33.9,30.76218392327428,33.9,20.7
1948-12-16,4.3,2.987962983548641,4.3,19.9
1949-01-16,0.6,1.8319196328520775,0.6,18.1
1949-02-15,11.5,10.876398917287588,11.5,20.800001
1949-03-16,5.7000003,5.4611929804086685,5.7000003,24.800001
1949-04-16,125.5,126.77707876637578,125.5,26.1
1949-05-16,136.2,137.47008362039924,136.2,26.0
1949-06-16,104.4,104.19780059996992,104.4,26.5
1949-07-16,206.1,200.41155099123716,206.1,25.300001
1949-08-16,290.1,292.0205027014017,290.1,25.2
1949-09-16,344.1,343.72070221602917,344.1,25.300001
1949-10-16,189.0,184.24529499560595,189.0,24.4
1949-11-16,95.6,93.24046603124589,95.6,22.300001
1949-12-16,0.0,1.605097409337759,0.0,19.800001
1950-01-16,0.8,1.3490893095731735,0.8,19.0
1950-02-15,0.7,1.326873354613781,0.7,20.4
1950-03-16,10.0,10.89726585522294,10.0,24.2
1950-04-16,58.3,59.986839059740305,58.3,26.5
1950-05-16,148.3,151.51556708291173,148.3,26.5
1950-06-16,180.3,189.01442348957062,180.3,25.4
1950-07-16,192.5,195.90861781686544,192.5,25.2
1950-08-16,247.90001,243.07941772788763,247.90001,25.4
1950-09-16,309.80002,311.8737721145153,309.80002,25.0
1950-10-16,190.5,192.011703774333,190.5,24.1
1950-11-16,55.600002,49.58140769787133,55.600002,22.4
1950-12-16,11.3,14.59014642611146,11.3,17.7
1951-01-16,65.9,62.93382028117776,65.9,18.9
1951-02-15,0.2,1.605097409337759,0.2,21.1
1951-03-16,15.900001,14.427514929324389,15.900001,24.5
1951-04-16,45.600002,44.99298056960106,45.600002,27.300001
1951-05-16,167.7,159.61251179873943,167.7,26.300001
1951-06-16,255.5,252.73086366802454,255.5,25.300001
1951-07-16,269.9,262.2580501511693,269.9,25.1
1951-08-16,259.7,257.24028497189283,259.7,25.4
1951-09-16,297.0,300.73937103152275,297.0,25.0
1951-10-16,177.5,182.85095742344856,177.5,24.2
1951-11-16,30.4,28.464695513248444,30.4,22.4
1951-12-16,10.2,13.231482859700918,10.2,18.9
1952-01-16,0.8,1.8157314285635948,0.8,19.5
1952-02-15,7.9,5.289412792772055,7.9,22.1
1952-03-16,68.3,68.2893255231902,68.3,23.800001
1952-04-16,36.0,33.50979970023036,36.0,26.2
1952-05-16,146.8,147.30181069672108,146.8,26.800001
1952-06-16,143.1,138.17834432423115,143.1,25.800001
1952-07-16,260.0,253.16781670600176,260.0,25.300001
1952-08-16,286.80002,286.19255644083023,286.80002,24.9
1952-09-16,258.1,262.6367599144578,258.1,24.800001
1952-10-16,92.200005,95.8790603550151,92.200005,24.1
1952-11-16,23.5,24.821808870881796,23.5,22.2
1952-12-16,2.3,2.110175807029009,2.3,17.7
1953-01-16,58.0,57.94038558751345,58.0,19.5
1953-02-15,15.400001,16.93563735857606,15.400001,20.9
1953-03-16,8.6,7.036539729684591,8.6,23.9
1953-04-16,142.3,141.57125597074628,142.3,26.7
1953-05-16,158.8,157.90651382133365,158.8,25.800001
1953-06-16,253.8,255.678990483284,253.8,25.5
1953-07-16,194.6,191.28230311721563,194.6,25.300001
1953-08-16,280.30002,278.0108966678381,280.30002,25.1
1953-09-16,289.7,284.9271142333746,289.7,24.800001
1953-10-16,153.3,153.2440700903535,153.3,24.6
1953-11-16,45.9,54.175233570858836,45.9,21.9
1953-12-16,8.2,9.5106315985322,8.2,19.0
1954-01-16,0.3,1.0346987508237362,0.3,20.300001
1954-02-15,12.7,15.910946510732174,12.7,21.0
1954-03-16,36.3,35.68089270964265,36.3,23.7
1954-04-16,56.0,50.39538690447807,56.0,27.1
1954-05-16,250.3,247.3605339601636,250.3,25.9
1954-06-16,104.8,104.09201116673648,104.8,25.800001
1954-07-16,105.9,112.03771608509123,105.9,25.4
1954-08-16,286.7,278.1974464505911,286.7,25.2
1954-09-16,258.0,260.4346930459142,258.0,24.6
1954-10-16,161.40001,162.76237554475665,161.40001,23.800001
1954-11-16,19.4,16.74677497521043,19.4,21.2
1954-12-16,8.2,9.839390259236097,8.2,18.4
1955-01-16,0.90000004,1.6489351093769073,0.90000004,17.6
1955-02-15,8.3,9.099202819168568,8.3,20.7
1955-03-16,56.4,54.94227019697428,56.4,23.5
1955-04-16,122.9,119.17106650583446,122.9,25.6
1955-05-16,179.40001,171.30454405769706,179.40001,26.0
1955-06-16,271.9,270.324840053916,271.9,24.9
1955-07-16,194.8,186.70464938879013,194.8,25.2
1955-08-16,334.5,337.61995473504066,334.5,24.9
1955-09-16,234.6,224.7035789117217,234.6,24.800001
1955-10-16,56.2,56.467540042474866,56.2,23.9
1955-11-16,30.5,32.992649741470814,30.5,20.7
1955-12-16,0.7,1.455276221036911,0.7,17.2
1956-01-16,2.5,1.5950172543525696,2.5,17.5
1956-02-15,27.800001,29.926730185747147,27.800001,21.0
1956-03-16,3.7,7.32382682338357,3.7,24.2
1956-04-16,94.6,104.21930323541164,94.6,26.0
1956-05-16,235.3,221.4968476742506,235.3,25.4
1956-06-16,169.3,176.27274356782436,169.3,25.2
1956-07-16,227.5,234.5899786502123,227.5,24.9
1956-08-16,271.6,274.4063231796026,271.6,24.800001
1956-09-16,311.1,314.5919557660818,311.1,24.6
1956-10-16,82.0,73.88336320593953,82.0,23.7
1956-11-16,11.8,22.007711179554462,11.8,20.5
1956-12-16,1.7,2.37348572909832,1.7,18.0
1957-01-16,1.7,1.629674144089222,1.7,18.9
1957-02-15,9.0,9.612262900918722,9.0,20.2
1957-03-16,17.300001,19.202697940170765,17.300001,23.6
1957-04-16,52.7,57.47616581059992,52.7,26.6
1957-05-16,129.90001,128.0861204545945,129.90001,27.7
1957-06-16,220.3,216.8533169478178,220.3,26.1
1957-07-16,218.3,216.51069874316454,218.3,25.4
1957-08-16,274.0,274.4695985019207,274.0,25.4
1957-09-16,262.5,261.4856415465474,262.5,24.9
1957-10-16,97.3,96.30946437036619,97.3,24.1
1957-11-16,7.5,9.401821598410606,7.5,22.300001
1957-12-16,0.6,1.5398199744522572,0.6,19.9
1958-01-16,47.3,46.185712365433574,47.3,19.800001
1958-02-15,1.9,3.669195167720318,1.9,20.9
1958-03-16,49.9,47.80241826362908,49.9,25.1
1958-04-16,58.3,53.401786437258124,58.3,27.2
1958-05-16,135.0,132.28152592666447,135.0,27.800001
1958-06-16,207.3,219.00726887583733,207.3,26.300001
1958-07-16,204.0,195.0082667246461,204.0,25.4
1958-08-16,222.40001,219.6077420488,222.40001,25.300001
1958-09-16,203.90001,202.58174465596676,203.90001,25.0
1958-10-16,132.90001,129.42934794723988,132.90001,24.2
1958-11-16,8.1,7.782176770269871,8.1,20.9
1958-12-16,0.6,1.1599324978888035,0.6,17.7
1959-01-16,14.1,13.347696393728256,14.1,19.1
1959-02-15,2.9,3.3935192562639713,2.9,21.800001
1959-03-16,18.1,18.80044997110963,18.1,23.6
1959-04-16,73.5,72.23584404587746,73.5,27.300001
1959-05-16,251.90001,236.14073795825243,251.90001,26.6
1959-06-16,142.2,139.3076696433127,142.2,26.6
1959-07-16,266.9,268.3569775298238,266.9,25.1
1959-08-16,333.1,331.2734934389591,333.1,25.1
1959-09-16,321.0,318.34260852634907,321.0,24.7
1959-10-16,49.600002,48.43959594145417,49.600002,24.0
1959-11-16,1.6,8.821348138153553,1.6,22.5
1959-12-16,5.6,2.9415182545781136,5.6,21.2
1960-01-16,37.8,43.135855212807655,37.8,19.800001
1960-02-15,1.7,3.1425913833081722,1.7,21.0
1960-03-16,11.3,9.963890612125397,11.3,24.7
1960-04-16,20.7,21.188836432993412,20.7,28.0
1960-05-16,163.90001,172.15110041946173,163.90001,27.0
1960-06-16,135.0,132.1913077365607,135.0,26.1
1960-07-16,251.6,251.300841383636,251.6,25.4
1960-08-16,324.2,332.6757859289646,324.2,25.4
1960-09-16,269.1,271.8461458235979,269.1,25.0
1960-10-16,110.4,115.09024182893336,110.4,24.1
1960-11-16,36.9,45.400720965117216,36.9,22.6
1960-12-16,29.9,37.683717258274555,29.9,18.7
1961-01-16,1.8000001,4.1678710877895355,1.8000001,18.4
1961-02-15,15.400001,18.604612313210964,15.400001,20.800001
1961-03-16,35.4,33.716102946549654,35.4,24.0
1961-04-16,94.200005,94.27641407819465,94.200005,27.0
1961-05-16,243.2,246.182253241539,243.2,25.800001
1961-06-16,133.40001,146.05297959968448,133.40001,26.0
1961-07-16,172.8,173.01143602654338,172.8,25.4
1961-08-16,336.80002,331.53017069399357,336.80002,25.2
1961-09-16,311.7,315.66031301021576,311.7,24.6
1961-10-16,122.1,120.58841498941183,122.1,23.7
1961-11-16,28.9,33.302399039268494,28.9,21.5
1961-12-16,29.0,32.89444451406598,29.0,19.4
1962-01-16,8.3,7.973913844674826,8.3,18.2
1962-02-15,5.7000003,4.94521002843976,5.7000003,20.2
1962-03-16,4.3,4.9415537640452385,4.3,24.2
1962-04-16,52.5,53.87602748349309,52.5,27.0
1962-05-16,132.40001,132.9939755424857,132.40001,26.2
1962-06-16,114.5,116.6761853210628,114.5,25.800001
1962-07-16,208.7,207.28240518271923,208.7,25.4
1962-08-16,252.7,251.70746295154095,252.7,25.2
1962-09-16,198.40001,207.80089880526066,198.40001,24.800001
1962-10-16,131.40001,140.5465383566916,131.40001,23.9
1962-11-16,8.0,9.450241673737764,8.0,21.7
1962-12-16,5.6,3.7690224274992943,5.6,18.7
1963-01-16,1.1,2.873109173029661,1.1,16.5
1963-02-15,11.2,10.767139244824648,11.2,20.6
1963-03-16,12.1,13.24825456738472,12.1,23.800001
1963-04-16,49.600002,48.375892359763384,49.600002,26.5
1963-05-16,53.7,58.32528905197978,53.7,27.9
1963-06-16,183.0,189.7573143169284,183.0,25.9
1963-07-16,218.5,221.97662664949894,218.5,24.800001
1963-08-16,305.80002,286.5198750793934,305.80002,25.2
1963-09-16,235.0,233.71361008286476,235.0,25.300001
1963-10-16,219.3,223.6086267605424,219.3,24.0
1963-11-16,72.200005,80.85056237317622,72.200005,22.6
1963-12-16,9.3,12.064144168049097,9.3,19.0
1964-01-16,4.4,2.4081426188349724,4.4,19.300001
1964-02-15,3.1000001,3.407384153455496,3.1000001,21.2
1964-03-16,13.1,16.595374580472708,13.1,24.2
1964-04-16,73.1,80.75694621261209,73.1,27.2
1964-05-16,161.2,165.08346104621887,161.2,25.7
1964-06-16,117.4,123.84119749255478,117.4,25.9
1964-07-16,224.5,221.26071616262197,224.5,25.4
1964-08-16,204.90001,205.48714189231396,204.90001,25.2
1964-09-16,264.2,264.6089157387614,264.2,25.0
1964-10-16,167.6,175.4725302234292,167.6,24.4
1964-11-16,25.2,26.274309419095516,25.2,20.800001
1964-12-16,7.3,15.81964161247015,7.3,18.1
1965-01-16,6.7000003,6.11988266184926,6.7000003,17.800001
1965-02-15,20.7,28.32203696295619,20.7,21.5
1965-03-16,13.5,12.512092765420675,13.5,23.6
1965-04-16,33.9,40.68791393190622,33.9,26.6
1965-05-16,147.1,141.866182141006,147.1,26.7
1965-06-16,199.40001,193.4989629238844,199.40001,25.300001
1965-07-16,171.1,164.59287387505174,171.1,25.6
1965-08-16,297.9,286.2133056074381,297.9,25.5
1965-09-16,174.40001,184.7421186938882,174.40001,24.800001
1965-10-16,225.8,222.7582321241498,225.8,24.2
1965-11-16,24.7,24.078768152743578,24.7,22.300001
1965-12-16,30.300001,24.334861904382706,30.300001,20.6
1966-01-16,15.0,17.81853688135743,15.0,20.6
1966-02-15,0.2,2.120561096817255,0.2,22.0
1966-03-16,6.1,4.834333676844835,6.1,24.9
1966-04-16,11.900001,13.654753010720015,11.900001,27.6
1966-05-16,249.6,240.90387082099915,249.6,26.300001
1966-06-16,129.6,128.31921400129795,129.6,26.0
1966-07-16,221.0,213.22364746034145,221.0,25.6
1966-08-16,368.5,365.2313782274723,368.5,25.2
1966-09-16,204.40001,196.50121101737022,204.40001,24.800001
1966-10-16,78.200005,77.80320652294904,78.200005,24.4
1966-11-16,43.3,37.47505323216319,43.3,22.4
1966-12-16,12.2,10.5066076554358,12.2,20.7
1967-01-16,9.8,11.325193326920271,9.8,18.800001
1967-02-15,0.6,4.07141637057066,0.6,20.6
1967-03-16,12.900001,9.57311999425292,12.900001,23.9
1967-04-16,77.6,73.34042534139007,77.6,26.4
1967-05-16,155.5,163.31782795116305,155.5,26.300001
1967-06-16,198.5,187.93191227316856,198.5,26.300001
1967-07-16,212.3,208.25504645705223,212.3,25.7
1967-08-16,291.30002,287.4932015687227,291.30002,25.300001
1967-09-16,386.6,377.95661298930645,386.6,24.9
1967-10-16,77.1,75.11570899374783,77.1,23.7
1967-11-16,78.200005,75.6485800864175,78.200005,22.1
1967-12-16,4.2000003,4.648019436746836,4.2000003,18.5
1968-01-16,24.7,19.106692895293236,24.7,19.0
1968-02-15,8.2,10.172576051205397,8.2,20.6
1968-03-16,14.2,14.152015674859285,14.2,24.2
1968-04-16,130.5,130.66215143725276,130.5,25.7
1968-05-16,187.0,198.3927577212453,187.0,26.1
1968-06-16,234.8,241.5623303130269,234.8,25.800001
1968-07-16,167.90001,168.98254315182567,167.90001,25.7
1968-08-16,312.7,298.7700845450163,312.7,25.5
1968-09-16,181.3,177.19024109467864,181.3,25.2
1968-10-16,113.700005,113.4849891923368,113.700005,24.2
1968-11-16,17.2,16.155798453837633,17.2,22.9
1968-12-16,5.5,2.0724193900823593,5.5,20.800001
1969-01-16,7.5,16.872833121567965,7.5,20.7
1969-02-15,0.0,0.9319272078573704,0.0,21.5
1969-03-16,8.8,11.578663989901543,8.8,25.1
1969-04-16,51.5,47.90505597554147,51.5,27.5
1969-05-16,236.7,235.7124464660883,236.7,27.300001
1969-06-16,171.5,170.60947374254465,171.5,26.2
1969-07-16,197.6,200.03086052834988,197.6,25.0
1969-08-16,398.9,390.83435091376305,398.9,25.1
1969-09-16,220.7,217.3606437072158,220.7,25.0
1969-10-16,102.4,111.25650139711797,102.4,24.4
1969-11-16,19.7,24.028795637190342,19.7,21.1
1969-12-16,10.2,10.192607883363962,10.2,18.2
1970-01-16,9.1,10.363124705851078,9.1,19.6
1970-02-15,8.5,5.704074930399656,8.5,20.9
1970-03-16,65.8,61.34180621244013,65.8,24.7
1970-04-16,71.3,74.47141685709357,71.3,25.9
1970-05-16,301.9,289.09930269420147,301.9,26.2
1970-06-16,259.6,263.7462835907936,259.6,25.6
1970-07-16,209.2,216.36974787712097,209.2,25.1
1970-08-16,344.9,346.4612410068512,344.9,24.800001
1970-09-16,262.5,271.46381726861,262.5,25.0
1970-10-16,60.4,64.29499987140298,60.4,23.800001
1970-11-16,15.900001,17.51815575733781,15.900001,21.6
1970-12-16,61.100002,56.79336244985461,61.100002,19.9
1971-01-16,0.6,2.579976338893175,0.6,17.800001
1971-02-15,3.9,5.725038226693869,3.9,20.1
1971-03-16,34.100002,34.98470892012119,34.100002,23.4
1971-04-16,54.4,64.49238461628556,54.4,26.2
1971-05-16,257.5,253.04128747433424,257.5,26.2
1971-06-16,228.2,226.6854776367545,228.2,25.300001
1971-07-16,342.7,337.93296951055527,342.7,24.800001
1971-08-16,362.5,360.0539365410805,362.5,24.9
1971-09-16,226.1,221.53385999053717,226.1,25.2
1971-10-16,139.3,139.0781493857503,139.3,23.300001
1971-11-16,15.3,16.175610803067684,15.3,20.0
1971-12-16,28.2,25.433925345540047,28.2,19.2
1972-01-16,5.1,6.177895747125149,5.1,17.9
1972-02-15,2.0,3.530530136078596,2.0,21.1
1972-03-16,9.8,9.754723381251097,9.8,23.4
1972-04-16,168.6,161.54384915158153,168.6,25.4
1972-05-16,94.3,95.40713893552311,94.3,27.5
1972-06-16,127.6,128.4120793696493,127.6,25.9
1972-07-16,196.5,195.76621086895466,196.5,25.7
1972-08-16,305.9,307.7096991688013,305.9,25.1
1972-09-16,201.3,199.8180049136281,201.3,25.300001
1972-10-16,120.700005,124.94127269648015,120.700005,24.800001
1972-11-16,148.5,146.63588343188167,148.5,22.800001
1972-12-16,22.2,25.58087184280157,22.2,19.9
1973-01-16,0.3,1.5227913111448288,0.3,19.2
1973-02-15,0.1,1.5076202228665352,0.1,22.0
1973-03-16,96.3,93.86083218664862,96.3,24.4
1973-04-16,21.300001,19.258157528936863,21.300001,27.6
1973-05-16,207.2,213.3254982456565,207.2,26.5
1973-06-16,170.90001,172.03851638361812,170.90001,26.300001
1973-07-16,273.80002,277.1965828835964,273.80002,25.7
1973-08-16,329.5,337.213579416275,329.5,25.300001
1973-09-16,279.2,284.0472767651081,279.2,24.9
1973-10-16,67.1,70.29991494957358,67.1,24.2
1973-11-16,32.0,31.1908287294209,32.0,21.0
1973-12-16,0.1,1.127272367477417,0.1,17.5
1974-01-16,0.1,1.4131836779415607,0.1,17.9
1974-02-15,0.0,1.5542201958596706,0.0,20.0
1974-03-16,39.8,40.66472368687391,39.8,23.5
1974-04-16,112.0,113.51785006932914,112.0,26.0
1974-05-16,163.7,158.980781044811,163.7,25.800001
1974-06-16,141.90001,146.44448896497488,141.90001,25.5
1974-07-16,186.90001,190.9144069030881,186.90001,25.5
1974-08-16,277.9,276.966286405921,277.9,25.2
1974-09-16,294.7,286.8159307837486,294.7,25.2
1974-10-16,118.8,123.4319769255817,118.8,24.4
1974-11-16,92.1,93.68694047955796,92.1,21.9
1974-12-16,6.2000003,9.017630115151405,6.2000003,18.9
1975-01-16,86.9,84.50499194394797,86.9,19.5
1975-02-15,4.1,4.832727704197168,4.1,21.300001
1975-03-16,8.400001,10.01478923857212,8.400001,24.5
1975-04-16,18.0,18.851568080484867,18.0,27.4
1975-05-16,184.6,191.7114511281252,184.6,26.300001
1975-06-16,198.2,196.7853075787425,198.2,25.800001
1975-07-16,251.3,249.55423906445503,251.3,25.4
1975-08-16,400.2,390.6499424278736,400.2,25.2
1975-09-16,240.7,231.47383497655392,240.7,25.0
1975-10-16,186.6,175.80464536696672,186.6,24.4
1975-11-16,32.3,37.19318361952901,32.3,21.7
1975-12-16,29.300001,26.2890522480011,29.300001,17.300001
1976-01-16,3.6000001,2.579976338893175,3.6000001,18.6
1976-02-15,12.5,18.776633396744728,12.5,21.5
1976-03-16,10.1,14.169804498553276,10.1,23.800001
1976-04-16,63.5,65.65889087878168,63.5,26.7
1976-05-16,175.40001,174.14862525835633,175.40001,25.5
1976-06-16,92.0,103.8578991657123,92.0,25.9
1976-07-16,150.7,155.93495756015182,150.7,25.5
1976-08-16,260.1,264.19885738939047,260.1,24.9
1976-09-16,268.80002,269.76454831659794,268.80002,25.2
1976-10-16,148.1,146.0448373183608,148.1,24.5
1976-11-16,20.5,20.066502448171377,20.5,21.0
1976-12-16,8.3,10.738751001656055,8.3,18.9
1977-01-16,87.9,86.05423829192296,87.9,19.9
1977-02-15,1.8000001,7.325491681694984,1.8000001,20.1
1977-03-16,35.8,37.94176494330168,35.8,23.300001
1977-04-16,99.9,102.1788574391976,99.9,25.9
1977-05-16,142.6,148.98727363720536,142.6,25.7
1977-06-16,87.200005,84.69026397471316,87.200005,26.7
1977-07-16,197.7,200.7785371541977,197.7,25.6
1977-08-16,295.0,290.2836325764656,295.0,25.4
1977-09-16,289.4,295.4358069598675,289.4,24.800001
1977-10-16,203.3,195.44963083416224,203.3,24.5
1977-11-16,20.1,19.566054604947567,20.1,21.300001
1977-12-16,51.0,52.33302769996226,51.0,19.0
1978-01-16,42.4,44.37587487325072,42.4,20.1
1978-02-15,33.7,42.304662656039,33.7,21.300001
1978-03-16,3.6000001,4.087213788181543,3.6000001,25.1
1978-04-16,22.1,30.512808490544558,22.1,27.4
1978-05-16,189.1,182.73683700710535,189.1,26.7
1978-06-16,116.700005,120.98094682395458,116.700005,26.4
1978-07-16,368.4,368.9192481637001,368.4,25.6
1978-08-16,244.2,247.4617637693882,244.2,25.4
1978-09-16,250.5,254.42029336094856,250.5,25.1
1978-10-16,86.3,93.08453813195229,86.3,24.300001
1978-11-16,1.4,1.5704833455383778,1.4,22.2
1978-12-16,3.5,3.827254995703697,3.5,19.9
1979-01-16,1.2,1.7534999884665012,1.2,21.300001
1979-02-15,4.6,4.2740365862846375,4.6,22.7
1979-03-16,1.7,1.9101947396993637,1.7,25.800001
1979-04-16,72.3,73.88674244005233,72.3,27.7
1979-05-16,134.40001,137.12770095840096,134.40001,27.300001
1979-06-16,186.1,184.5000557899475,186.1,26.2
1979-07-16,120.0,130.02644590102136,120.0,26.4
1979-08-16,207.90001,207.50280886888504,207.90001,25.6
1979-09-16,223.5,222.58229246735573,223.5,25.7
1979-10-16,74.200005,70.03549289144576,74.200005,24.2
1979-11-16,1.0,1.6796520128846169,1.0,21.800001
1979-12-16,2.2,1.6458784081041813,2.2,19.6
1980-01-16,0.0,1.5048258304595947,0.0,19.7
1980-02-15,0.8,1.641718938946724,0.8,22.1
1980-03-16,40.5,43.62794664502144,40.5,25.5
1980-04-16,37.5,42.713425520807505,37.5,28.2
1980-05-16,221.7,218.12321305274963,221.7,27.7
1980-06-16,192.7,196.69922744482756,192.7,25.9
1980-07-16,206.2,210.82468834519386,206.2,25.9
1980-08-16,177.7,187.16307963430882,177.7,25.2
1980-09-16,208.5,224.91652017831802,208.5,25.0
1980-10-16,106.9,103.72769359499216,106.9,24.1
1980-11-16,34.100002,38.01474569365382,34.100002,22.2
1980-12-16,36.0,36.48222488164902,36.0,19.4
1981-01-16,2.3,3.2076172158122063,2.3,18.4
1981-02-15,2.2,3.3169143609702587,2.2,21.2
1981-03-16,8.7,11.34805167093873,8.7,24.4
1981-04-16,66.5,69.04162333533168,66.5,26.0
1981-05-16,256.80002,254.31768241524696,256.80002,25.7
1981-06-16,171.6,169.43635354936123,171.6,25.0
1981-07-16,326.6,326.3830069452524,326.6,24.7
1981-08-16,241.6,235.0220495313406,241.6,24.9
1981-09-16,170.5,168.44534530118108,170.5,25.0
1981-10-16,86.200005,92.4564867282752,86.200005,24.1
1981-11-16,93.1,93.7246115792077,93.1,21.7
1981-12-16,14.3,14.846186645328999,14.3,17.7
1982-01-16,4.4,6.186198625713587,4.4,18.300001
1982-02-15,1.9,1.4092972241342068,1.9,21.4
1982-03-16,3.5,4.0150895565748215,3.5,24.6
1982-04-16,70.0,75.21305234916508,70.0,25.800001
1982-05-16,148.1,152.53853418678045,148.1,26.4
1982-06-16,127.200005,129.80988316610456,127.200005,25.300001
1982-07-16,167.6,164.840381026268,167.6,25.0
1982-08-16,224.1,217.5761652365327,224.1,24.5
1982-09-16,325.1,327.80446404218674,325.1,24.4
1982-10-16,86.6,85.50774520542473,86.6,24.1
1982-11-16,16.800001,17.856657318770885,16.800001,22.9
1982-12-16,1.6,2.4361186623573303,1.6,17.5
1983-01-16,15.900001,13.765763193368912,15.900001,18.5
1983-02-15,1.2,2.064373467117548,1.2,21.800001
1983-03-16,4.3,3.200968489050865,4.3,24.9
1983-04-16,17.5,21.390621542930603,17.5,28.4
1983-05-16,145.90001,146.77175407111645,145.90001,27.5
1983-06-16,93.0,95.85653926525265,93.0,26.1
1983-07-16,180.8,181.5917035639286,180.8,26.0
1983-08-16,289.5,285.603014588356,289.5,25.300001
1983-09-16,237.1,230.53726384788752,237.1,25.1
1983-10-16,186.7,185.00819624215364,186.7,23.9
1983-11-16,121.9,119.09359438531101,121.9,20.4
1983-12-16,23.7,22.918281611055136,23.7,18.2
1984-01-16,0.1,2.206951718777418,0.1,18.5
1984-02-15,24.1,33.09075325727463,24.1,22.1
1984-03-16,1.5,3.068159904330969,1.5,24.300001
1984-04-16,107.1,107.92231080215424,107.1,27.1
1984-05-16,121.3,125.70720655471087,121.3,26.1
1984-06-16,180.3,180.66761619597673,180.3,25.1
1984-07-16,184.7,188.53583293408155,184.7,24.9
1984-08-16,285.5,280.5830652862787,285.5,25.0
1984-09-16,199.7,207.15525497496128,199.7,24.4
1984-10-16,138.2,136.0027813576162,138.2,23.4
1984-11-16,11.0,6.9398869425058365,11.0,22.0
1984-12-16,0.7,1.4478405676782131,0.7,19.5
1985-01-16,6.9,4.331685651093721,6.9,20.2
1985-02-15,1.2,1.9342522099614143,1.2,22.2
1985-03-16,0.7,2.4524674639105797,0.7,24.9
1985-04-16,153.2,148.10501650348306,153.2,26.800001
