time,pre,pre_predicted,pre,tmp
1943-04-16,295.5,304.21451559943125,295.5,27.800001
1943-05-16,378.2,352.9028893127236,378.2,27.800001
1943-06-16,236.40001,233.38390152095633,236.40001,27.5
1943-07-16,217.0,219.48609544698533,217.0,27.2
1943-08-16,297.30002,288.45240808039665,297.30002,27.4
1943-09-16,453.0,428.7005489243526,453.0,26.7
1943-10-16,384.1,398.0573894631371,384.1,26.9
1943-11-16,136.90001,139.0228879884544,136.90001,26.6
1943-12-16,34.7,48.23766819312098,34.7,26.5
1944-01-16,30.300001,32.35659549614252,30.300001,27.5
1944-02-15,67.6,76.2776723739359,67.6,28.1
1944-03-16,10.900001,21.68764564020725,10.900001,28.5
1944-04-16,272.5,264.32438064352135,272.5,28.9
1944-05-16,299.30002,285.6518505414018,299.30002,27.9
1944-06-16,402.7,400.0201893252549,402.7,27.6
1944-07-16,335.9,313.11615195205957,335.9,27.1
1944-08-16,432.2,425.1637835726619,432.2,27.4
1944-09-16,413.1,391.0450527423546,413.1,27.1
1944-10-16,254.1,253.661784829752,254.1,27.2
1944-11-16,130.90001,139.83774097578467,130.90001,26.9
1944-12-16,97.0,106.51181234616057,97.0,26.300001
1945-01-16,58.5,65.42039028684587,58.5,27.300001
1945-02-15,36.9,49.94415367221475,36.9,28.2
1945-03-16,82.1,79.79447505447388,82.1,28.1
1945-04-16,342.1,341.59915234649065,342.1,28.4
1945-05-16,331.6,316.88736746714727,331.6,27.7
1945-06-16,323.30002,319.98671926451607,323.30002,27.6
1945-07-16,419.0,406.44362007137954,419.0,27.5
1945-08-16,314.5,317.5279668576871,314.5,27.6
1945-09-16,257.4,239.36375482544065,257.4,26.9
1945-10-16,600.60004,551.8007983021087,600.60004,26.7
1945-11-16,120.700005,121.99015142759534,120.700005,27.5
1945-12-16,110.200005,109.76691890270965,110.200005,27.5
1946-01-16,73.3,71.67876662540289,73.3,27.2
1946-02-15,24.4,31.60210411547513,24.4,28.2
1946-03-16,143.90001,136.00266213457957,143.90001,29.2
1946-04-16,328.9,330.4609792593034,328.9,28.7
1946-05-16,375.4,372.85690662590326,375.4,28.1
1946-06-16,261.7,245.450525383762,261.7,28.1
1946-07-16,271.4,258.7416137143948,271.4,27.7
1946-08-16,231.1,226.24172132982613,231.1,27.6
1946-09-16,581.5,553.2321691830742,581.5,27.2
1946-10-16,329.7,322.3660945799394,329.7,27.300001
1946-11-16,183.90001,178.32549469539353,183.90001,27.4
1946-12-16,115.5,108.2055323356855,115.5,28.2
1947-01-16,51.8,52.97790563504816,51.8,28.6
1947-02-15,52.9,61.09817778045746,52.9,28.5
1947-03-16,166.90001,155.5279735503187,166.90001,29.0
1947-04-16,286.4,290.69750537091716,286.4,28.7
1947-05-16,447.6,408.3827115706331,447.6,28.6
1947-06-16,268.9,282.42479361876207,268.9,28.0
1947-07-16,236.40001,235.61597141051436,236.40001,27.5
1947-08-16,247.3,255.44418155907005,247.3,27.5
1947-09-16,260.0,257.6398924066689,260.0,27.300001
1947-10-16,413.9,396.89268025915743,413.9,27.4
1947-11-16,135.40001,151.63192675963538,135.40001,27.0
1947-12-16,94.4,95.94368043763535,94.4,27.4
1948-01-16,25.9,26.850069897352768,25.9,27.300001
1948-02-15,14.0,22.303288103978957,14.0,28.300001
1948-03-16,125.6,133.0375740108043,125.6,28.9
1948-04-16,215.5,217.41284476960868,215.5,28.4
1948-05-16,262.9,249.75877047843272,262.9,27.800001
1948-06-16,243.8,248.15893316612767,243.8,28.0
1948-07-16,328.6,340.66791024122506,328.6,27.5
1948-08-16,379.1,379.8756296792975,379.1,27.800001
1948-09-16,292.9,280.3118862376499,292.9,27.2
1948-10-16,273.5,268.6485198131752,273.5,27.300001
1948-11-16,123.0,121.98131102110358,123.0,26.5
1948-12-16,17.4,23.767710050123952,17.4,27.7
1949-01-16,44.2,46.93261753608468,44.2,26.6
1949-02-15,77.3,87.79009172782571,77.3,27.800001
1949-03-16,44.3,48.844527655637876,44.3,28.9
1949-04-16,224.3,234.0828945948795,224.3,28.6
1949-05-16,400.9,390.57448766368867,400.9,28.2
1949-06-16,364.0,373.9816904875776,364.0,28.1
1949-07-16,395.6,385.08186848355234,395.6,27.4
1949-08-16,308.9,298.376618270293,308.9,27.7
1949-09-16,392.7,371.14940220385347,392.7,27.2
1949-10-16,370.80002,366.0294865246764,370.80002,27.300001
1949-11-16,168.2,171.9820115052168,168.2,27.2
1949-12-16,51.3,58.25440844934138,51.3,27.7
1950-01-16,83.8,88.52416119544478,83.8,27.5
1950-02-15,73.200005,80.0816160497451,73.200005,28.1
1950-03-16,63.100002,70.53765097381356,63.100002,28.9
1950-04-16,273.80002,264.25466557106137,273.80002,28.7
1950-05-16,465.5,454.6738641154623,465.5,28.1
1950-06-16,274.30002,279.2547185694592,274.30002,27.7
1950-07-16,324.0,323.78337965088605,324.0,27.300001
1950-08-16,268.30002,267.35659701626605,268.30002,27.9
1950-09-16,584.4,557.1927861018551,584.4,27.1
1950-10-16,304.6,296.2032775259718,304.6,27.2
1950-11-16,201.2,201.50316498005262,201.2,27.300001
1950-12-16,70.8,62.56638847224178,70.8,26.6
1951-01-16,53.3,66.14190235888006,53.3,26.7
1951-02-15,37.2,44.80790620312274,37.2,27.0
1951-03-16,84.0,76.3376177926308,84.0,28.1
1951-04-16,162.5,164.36896485792667,162.5,28.7
1951-05-16,500.0,479.1255673931062,500.0,27.6
1951-06-16,245.2,249.9848107746152,245.2,27.300001
1951-07-16,485.9,470.23214716501775,485.9,26.800001
1951-08-16,276.80002,286.2277398785791,276.80002,27.300001
1951-09-16,580.3,560.5069052419984,580.3,26.800001
1951-10-16,354.2,343.7634732929546,354.2,27.1
1951-11-16,193.7,201.98339476853477,193.7,27.2
1951-12-16,88.700005,84.69570548345388,88.700005,26.9
1952-01-16,24.5,39.409546422073845,24.5,27.2
1952-02-15,56.4,51.80825958068999,56.4,28.4
1952-03-16,91.200005,92.42507666778775,91.200005,28.300001
1952-04-16,191.90001,192.22787345527107,191.90001,28.5
1952-05-16,382.80002,377.41574351903853,382.80002,27.9
1952-06-16,306.9,302.8803604872565,306.9,27.5
1952-07-16,271.4,279.8730088497856,271.4,27.1
1952-08-16,351.2,363.46380251270114,351.2,26.9
1952-09-16,228.8,238.74140491851298,228.8,26.800001
1952-10-16,442.6,421.96262358754547,442.6,26.800001
1952-11-16,190.6,189.2640285136587,190.6,26.4
1952-12-16,88.0,86.28750965041192,88.0,25.6
1953-01-16,183.2,173.798069230357,183.2,26.7
1953-02-15,91.3,98.29635514221789,91.3,27.300001
1953-03-16,38.5,47.040338463239095,38.5,28.0
1953-04-16,180.0,176.74890291622975,180.0,28.300001
1953-05-16,411.0,391.84637244507167,411.0,27.5
1953-06-16,272.7,276.4552732569304,272.7,27.300001
1953-07-16,376.1,380.0383304721498,376.1,26.800001
1953-08-16,236.7,241.24963884568737,236.7,27.300001
1953-09-16,380.5,366.07614263101516,380.5,26.7
1953-10-16,362.0,357.82452730344266,362.0,27.2
1953-11-16,230.5,224.72748509235274,230.5,26.800001
1953-12-16,61.4,68.06487733785721,61.4,27.1
1954-01-16,67.0,77.02735606600794,67.0,27.9
1954-02-15,24.5,32.4788112456292,24.5,27.7
1954-03-16,84.5,87.30833262795271,84.5,28.4
1954-04-16,173.8,178.22850854755052,173.8,28.6
1954-05-16,321.6,316.3251334007117,321.6,27.5
1954-06-16,334.1,317.0013957947126,334.1,27.5
1954-07-16,464.1,459.24710972307446,464.1,27.0
1954-08-16,305.9,299.1426983331716,305.9,27.2
1954-09-16,363.5,363.1471982795605,363.5,26.300001
1954-10-16,309.1,312.82870957929435,309.1,26.6
1954-11-16,110.700005,113.49042349022942,110.700005,26.0
1954-12-16,64.200005,65.76371665779115,64.200005,26.5
1955-01-16,85.700005,90.20395323935242,85.700005,26.2
1955-02-15,21.300001,29.916456737397624,21.300001,27.4
1955-03-16,11.8,21.06422476682755,11.8,28.2
1955-04-16,148.1,158.06035534920284,148.1,28.0
1955-05-16,269.7,268.6152785931484,269.7,27.800001
1955-06-16,325.6,332.4858413582289,325.6,27.0
1955-07-16,230.1,221.1173011334614,230.1,27.1
1955-08-16,321.5,334.20980673197687,321.5,27.1
1955-09-16,288.9,291.18806182335425,288.9,26.800001
1955-10-16,411.2,416.1135465885094,411.2,26.5
1955-11-16,254.1,243.06278684287915,254.1,25.9
1955-12-16,39.2,42.847589117503475,39.2,26.0
1956-01-16,34.7,43.98223232862563,34.7,26.1
1956-02-15,18.4,29.331081184812803,18.4,27.5
1956-03-16,52.2,59.56159745145442,52.2,28.2
1956-04-16,328.5,290.4774495706877,328.5,28.1
1956-05-16,436.1,416.8151677459371,436.1,27.0
1956-06-16,385.2,358.82693755122875,385.2,27.1
1956-07-16,301.9,295.7001708536045,301.9,26.800001
1956-08-16,298.2,308.463335510367,298.2,27.0
1956-09-16,453.1,441.3046580208096,453.1,26.4
1956-10-16,384.6,381.33106770585835,384.6,26.5
1956-11-16,117.200005,127.6946892156221,117.200005,25.9
1956-12-16,113.5,106.6470375574732,113.5,26.1
1957-01-16,34.5,45.1026964462188,34.5,26.7
1957-02-15,12.3,21.90076258241922,12.3,27.2
1957-03-16,80.8,87.31582401137592,80.8,28.0
1957-04-16,111.1,128.32144676840008,111.1,28.5
1957-05-16,385.9,385.943234064129,385.9,28.4
1957-06-16,186.6,197.5544820718616,186.6,28.0
1957-07-16,383.30002,385.7555619931993,383.30002,27.2
1957-08-16,195.1,187.76804086284062,195.1,27.4
1957-09-16,373.0,362.82116523624927,373.0,26.7
1957-10-16,293.2,305.4213315447207,293.2,26.800001
1957-11-16,110.8,116.88641684958623,110.8,27.2
1957-12-16,49.600002,55.0464602949545,49.600002,27.7
1958-01-16,22.9,30.00016792419376,22.9,27.800001
1958-02-15,13.1,21.29660116603941,13.1,27.7
1958-03-16,30.0,37.09015957927318,30.0,28.7
1958-04-16,43.600002,48.69468563586446,43.600002,29.1
1958-05-16,321.4,321.6115242670712,321.4,28.9
1958-06-16,291.30002,287.5707569242095,291.30002,28.1
1958-07-16,209.8,205.9182797898485,209.8,27.300001
1958-08-16,325.4,326.32959611187744,325.4,27.2
1958-09-16,326.5,315.28315659335135,326.5,26.9
1958-10-16,479.1,454.79897882941543,479.1,26.7
1958-11-16,213.8,204.4541157187914,213.8,26.1
1958-12-16,20.2,25.674855535009527,20.2,26.6
1959-01-16,27.5,30.685155914212487,27.5,27.1
1959-02-15,6.6,19.11224579187663,6.6,28.5
1959-03-16,147.5,145.62748966242316,147.5,28.1
1959-04-16,171.8,172.96124080075316,171.8,28.6
1959-05-16,178.6,214.4258870444655,178.6,27.9
1959-06-16,323.0,320.60955890987157,323.0,28.2
1959-07-16,421.4,405.13347469956307,421.4,26.800001
1959-08-16,316.5,309.5377893305372,316.5,27.2
1959-09-16,302.6,297.8059599853337,302.6,26.9
1959-10-16,379.80002,396.83471532113765,379.80002,26.7
1959-11-16,172.40001,184.37932182335476,172.40001,27.1
1959-12-16,83.4,80.63527520890983,83.4,28.0
1960-01-16,35.2,44.267852085117426,35.2,27.5
1960-02-15,77.9,70.80666626551479,77.9,27.7
1960-03-16,39.4,42.38879211241425,39.4,28.7
1960-04-16,119.200005,129.54486000282543,119.200005,29.2
1960-05-16,341.7,342.18168633984595,341.7,28.1
1960-06-16,267.2,277.4499983786185,267.2,27.6
1960-07-16,377.1,373.92850453553467,377.1,27.300001
1960-08-16,265.7,267.9359701337613,265.7,27.6
1960-09-16,361.2,369.25530205906693,361.2,27.0
1960-10-16,261.7,258.48282373052695,261.7,27.0
1960-11-16,196.8,192.87371286759708,196.8,26.9
1960-12-16,60.7,60.97603378751697,60.7,26.9
1961-01-16,59.100002,68.88172515717179,59.100002,26.7
1961-02-15,57.9,65.62366223091931,57.9,28.0
1961-03-16,74.200005,80.26838398819268,74.200005,28.4
1961-04-16,255.2,244.84562487495631,255.2,28.300001
1961-05-16,318.80002,306.97504016130154,318.80002,27.6
1961-06-16,213.6,227.29508590106832,213.6,27.5
1961-07-16,209.7,212.82055587159206,209.7,27.1
1961-08-16,159.5,167.15420596213528,159.5,27.4
1961-09-16,408.0,390.5500186814347,408.0,26.7
1961-10-16,268.1,265.2661566097689,268.1,26.7
1961-11-16,180.8,179.4738936364221,180.8,26.9
1961-12-16,93.9,99.088403899166,93.9,27.300001
1962-01-16,43.100002,54.63330045324804,43.100002,26.7
1962-02-15,25.2,28.28204353330642,25.2,26.9
1962-03-16,102.200005,101.28523773671286,102.200005,28.1
1962-04-16,104.6,109.32000478167103,104.6,28.5
1962-05-16,269.4,285.38694689979775,269.4,28.1
1962-06-16,242.5,217.6402206345073,242.5,27.6
1962-07-16,296.6,298.41363747247726,296.6,27.2
1962-08-16,353.0,344.75196277077794,353.0,27.0
1962-09-16,344.1,313.45106128013566,344.1,26.7
1962-10-16,459.6,457.29099757106246,459.6,27.0
1962-11-16,177.0,173.749188671086,177.0,27.1
1962-12-16,51.5,54.56295033535423,51.5,27.0
1963-01-16,43.5,59.496169832629874,43.5,25.2
1963-02-15,5.7000003,18.601726668286943,5.7000003,27.300001
1963-03-16,15.1,21.572304167846454,15.1,27.9
1963-04-16,28.7,47.8246805671254,28.7,28.4
1963-05-16,159.8,177.60553615258456,159.8,28.4
1963-06-16,280.30002,278.58681581309054,280.30002,27.800001
1963-07-16,287.30002,274.1786533156645,287.30002,27.2
1963-08-16,289.4,293.2966422847305,289.4,27.300001
1963-09-16,487.9,470.8026404099208,487.9,27.0
1963-10-16,496.0,501.0820659384519,496.0,26.9
1963-11-16,202.7,205.3800509789871,202.7,27.300001
1963-12-16,62.7,64.37109431177319,62.7,27.300001
1964-01-16,66.0,68.1837922862187,66.0,27.7
1964-02-15,55.600002,61.13448659283432,55.600002,28.1
1964-03-16,47.0,43.74629680472228,47.0,28.300001
1964-04-16,51.7,63.00713153030725,51.7,29.1
1964-05-16,533.7,507.9902982620084,533.7,27.6
1964-06-16,158.1,177.26148504052267,158.1,27.6
1964-07-16,276.6,282.943048098032,276.6,27.4
1964-08-16,287.1,286.0583226730025,287.1,27.2
1964-09-16,415.80002,412.5328375279263,415.80002,27.0
1964-10-16,207.1,217.87308004497078,207.1,27.1
1964-11-16,268.30002,255.89882386013434,268.30002,26.1
1964-12-16,81.0,79.63450101037714,81.0,26.5
1965-01-16,27.800001,24.929391127854018,27.800001,26.0
1965-02-15,71.6,65.64178793448926,71.6,27.9
1965-03-16,56.100002,72.22952682010114,56.100002,27.9
1965-04-16,162.5,170.3275423464629,162.5,28.2
1965-05-16,411.7,402.7779512600964,411.7,27.7
1965-06-16,229.3,223.64624669073942,229.3,27.4
1965-07-16,273.6,288.11107654143575,273.6,27.2
1965-08-16,390.7,389.5523874196255,390.7,27.300001
1965-09-16,361.7,342.11620131578445,361.7,26.7
1965-10-16,340.7,340.0023539239171,340.7,27.1
1965-11-16,191.8,189.49705610352734,191.8,27.300001
1965-12-16,106.5,104.14315745873944,106.5,27.6
1966-01-16,64.5,68.1837922862187,64.5,27.9
1966-02-15,55.0,62.27676470047206,55.0,28.4
1966-03-16,99.700005,102.7649797054714,99.700005,28.9
1966-04-16,98.0,108.846440279374,98.0,29.0
1966-05-16,386.7,375.4568759156525,386.7,27.800001
1966-06-16,289.1,290.20521241006213,289.1,27.800001
1966-07-16,298.1,307.23987922201394,298.1,27.300001
1966-08-16,251.5,254.0007986322707,251.5,27.300001
1966-09-16,572.0,544.5962401453673,572.0,26.800001
1966-10-16,435.5,408.47623905294927,435.5,27.0
1966-11-16,218.40001,221.2356240903168,218.40001,26.9
1966-12-16,128.90001,128.85895352901537,128.90001,27.6
1967-01-16,190.7,165.73897671623723,190.7,26.5
1967-02-15,41.7,56.142268863273586,41.7,27.2
1967-03-16,59.600002,64.11928623985054,59.600002,27.9
1967-04-16,107.700005,116.57136973349812,107.700005,28.300001
1967-05-16,416.2,393.45139416783957,416.2,27.7
1967-06-16,271.7,284.4337544670499,271.7,27.7
1967-07-16,228.2,244.816093468368,228.2,27.2
1967-08-16,291.6,296.7352375055659,291.6,27.2
1967-09-16,278.80002,251.3234829613732,278.80002,27.2
1967-10-16,397.0,408.02628245435176,397.0,26.7
1967-11-16,154.0,168.61846286822401,154.0,27.2
1967-12-16,31.6,39.99345814111621,31.6,26.6
1968-01-16,8.6,19.183270421304712,8.6,27.0
1968-02-15,6.4,18.634705976920145,6.4,27.300001
1968-03-16,13.8,25.566015205734374,13.8,28.300001
1968-04-16,152.6,156.31742830812172,152.6,28.0
1968-05-16,379.2,371.90413755677787,379.2,27.5
1968-06-16,359.2,367.85919234490365,359.2,27.7
1968-07-16,388.9,388.5497762535101,388.9,27.4
1968-08-16,248.6,249.26601110002736,248.6,27.6
1968-09-16,306.4,304.61072654492546,306.4,27.0
1968-10-16,306.7,312.82870957929435,306.7,26.9
1968-11-16,101.8,104.23021967624308,101.8,27.6
1968-12-16,63.3,65.95365623558075,63.3,28.0
1969-01-16,83.200005,84.21925636799962,83.200005,28.300001
1969-02-15,18.4,24.354649895415918,18.4,28.2
1969-03-16,61.9,64.95273852395565,61.9,29.1
1969-04-16,58.2,74.21696788018377,58.2,29.0
1969-05-16,314.2,306.17595926282587,314.2,28.5
1969-06-16,359.5,339.3114531944916,359.5,28.0
1969-07-16,216.90001,222.52920536039997,216.90001,27.2
1969-08-16,306.0,292.9351973858699,306.0,27.300001
1969-09-16,336.9,329.50954486193734,336.9,27.0
1969-10-16,325.0,323.9947385577162,325.0,27.300001
1969-11-16,235.5,233.94161851280862,235.5,26.4
1969-12-16,60.3,59.207191869775954,60.3,26.7
1970-01-16,65.4,71.98002930896612,65.4,27.6
1970-02-15,8.3,19.8855947928852,8.3,27.6
1970-03-16,87.9,86.81457583355518,87.9,28.6
1970-04-16,161.6,163.42998380915353,161.6,28.4
1970-05-16,354.1,353.7455407860515,354.1,28.2
1970-06-16,325.0,327.08052836785333,325.0,27.800001
1970-07-16,374.1,359.33724140517984,374.1,27.1
1970-08-16,354.6,359.0132031938529,354.6,27.2
1970-09-16,411.80002,402.7126097491273,411.80002,27.1
1970-10-16,377.6,370.14872846448543,377.6,26.9
1970-11-16,207.8,217.9311068730117,207.8,26.9
1970-12-16,110.0,110.23768489970492,110.0,27.5
1971-01-16,16.4,24.256329075813596,16.4,26.300001
1971-02-15,48.5,58.71873070848795,48.5,27.0
1971-03-16,151.1,143.7879244927481,151.1,27.7
1971-04-16,20.5,45.3071451976499,20.5,28.300001
1971-05-16,363.2,339.96442341359614,363.2,27.6
1971-06-16,313.6,303.6340553702611,313.6,27.4
1971-07-16,155.6,156.98982661210977,155.6,27.0
1971-08-16,310.9,310.016757100763,310.9,27.0
1971-09-16,314.2,290.2702453678826,314.2,27.2
1971-10-16,515.5,514.1693405630874,515.5,26.7
1971-11-16,150.1,164.80669414105176,150.1,25.800001
1971-12-16,94.1,106.82134855950059,94.1,27.1
1972-01-16,13.2,21.13210645953211,13.2,26.300001
1972-02-15,42.8,55.66338002524853,42.8,28.0
1972-03-16,18.1,31.31555152388276,18.1,27.800001
1972-04-16,168.40001,170.16387284023688,168.40001,27.800001
1972-05-16,203.5,199.4031056085375,203.5,28.7
1972-06-16,256.1,260.04048254497604,256.1,27.800001
1972-07-16,209.8,196.6915656529302,209.8,27.800001
1972-08-16,176.8,201.10902869570043,176.8,27.6
1972-09-16,514.9,491.13115513771476,514.9,27.0
1972-10-16,249.40001,255.92227748725958,249.40001,27.6
1972-11-16,173.90001,197.33741134395405,173.90001,27.4
1972-12-16,75.1,80.69688537947656,75.1,27.7
1973-01-16,15.0,26.82393616322699,15.0,27.7
1973-02-15,17.0,25.402324172544496,17.0,28.7
1973-03-16,87.3,86.476760365358,87.3,28.800001
1973-04-16,115.3,132.6202235867998,115.3,29.2
1973-05-16,408.30002,382.83900282161864,408.30002,28.1
1973-06-16,340.30002,314.00733955323665,340.30002,28.0
1973-07-16,438.7,416.447860337252,438.7,27.5
1973-08-16,306.7,308.3168875752288,306.7,27.5
1973-09-16,365.30002,338.69672921451127,365.30002,26.9
1973-10-16,355.6,370.14847014091913,355.6,27.1
1973-11-16,221.3,227.58923033524857,221.3,26.5
1973-12-16,107.1,118.95578953411923,107.1,26.0
1974-01-16,3.8,21.9811442654717,3.8,26.300001
1974-02-15,23.800001,45.6905834779206,23.800001,27.1
1974-03-16,46.3,51.71319650828511,46.3,27.6
1974-04-16,156.40001,161.24470277554477,156.40001,28.1
1974-05-16,304.9,321.37818633014024,304.9,27.4
1974-06-16,280.4,277.6230895193605,280.4,27.4
1974-07-16,282.1,278.9670896296738,282.1,27.300001
1974-08-16,198.2,204.14363231904156,198.2,27.5
1974-09-16,438.7,421.41922561448723,438.7,26.9
1974-10-16,233.40001,227.78890727635743,233.40001,27.2
1974-11-16,252.3,263.64549913558415,252.3,26.9
1974-12-16,95.3,97.78168849025788,95.3,26.800001
1975-01-16,147.1,143.65764330746862,147.1,27.300001
1975-02-15,56.0,82.8304945241672,56.0,27.800001
1975-03-16,53.8,56.65911691423804,53.8,28.4
1975-04-16,126.200005,119.71043877918825,126.200005,28.800001
1975-05-16,363.5,362.9625399835712,363.5,27.6
1975-06-16,381.5,359.80325711881665,381.5,27.0
1975-07-16,232.8,256.15462877168034,232.8,27.0
1975-08-16,237.2,257.7056680447425,237.2,27.4
1975-09-16,488.2,468.39110381049096,488.2,26.7
1975-10-16,382.4,373.66861667651,382.4,27.0
1975-11-16,214.90001,220.50336916635973,214.90001,26.4
1975-12-16,52.5,70.86404279985578,52.5,25.6
1976-01-16,4.7000003,17.412878562165815,4.7000003,26.300001
1976-02-15,1.6,20.52292208491832,1.6,27.0
1976-03-16,40.9,46.211335084998325,40.9,28.0
1976-04-16,212.6,214.88103433222366,212.6,28.5
1976-05-16,401.1,380.58545978561045,401.1,27.4
1976-06-16,253.90001,264.15189225776743,253.90001,27.7
1976-07-16,366.30002,372.1751333291543,366.30002,27.300001
1976-08-16,261.2,271.0163064463873,261.2,27.2
1976-09-16,348.1,336.25234246823135,348.1,26.9
1976-10-16,263.6,279.4180866981912,263.6,27.2
1976-11-16,175.5,178.3843135363131,175.5,26.4
1976-12-16,20.6,40.162114727303106,20.6,26.7
1977-01-16,33.9,50.62044476883412,33.9,27.5
1977-02-15,39.7,49.185859194598805,39.7,27.1
1977-03-16,33.5,37.232467161695666,33.5,27.7
1977-04-16,39.9,44.75749005376309,39.9,28.5
1977-05-16,189.5,190.469020048761,189.5,28.0
1977-06-16,325.2,332.4901898049286,325.2,28.300001
1977-07-16,216.7,222.7056089627059,216.7,27.5
1977-08-16,306.6,322.85007095709,306.6,27.5
1977-09-16,381.5,341.29793271685514,381.5,27.2
1977-10-16,339.5,347.3896329499004,339.5,27.300001
1977-11-16,193.8,195.24523981077985,193.8,26.7
1977-12-16,29.1,39.34054532724858,29.1,27.300001
1978-01-16,59.4,72.12794825330138,59.4,28.1
1978-02-15,10.1,25.575659285543566,10.1,28.0
1978-03-16,60.4,63.40523684862109,60.4,29.0
1978-04-16,212.90001,198.7646508417722,212.90001,28.7
1978-05-16,315.2,324.1322097489248,315.2,28.0
1978-06-16,307.1,298.8042801099864,307.1,27.800001
1978-07-16,312.5,300.5845384942277,312.5,27.300001
1978-08-16,190.90001,203.65901955102188,190.90001,27.6
1978-09-16,336.4,316.94216076582507,336.4,26.9
1978-10-16,195.3,212.94692049488432,195.3,27.0
1978-11-16,84.3,98.4140071753663,84.3,26.9
1978-12-16,49.8,57.35076391174408,49.8,27.5
1979-01-16,11.0,23.00730593004974,11.0,28.0
1979-02-15,9.8,25.575659285543566,9.8,28.5
1979-03-16,8.0,20.833010823664097,8.0,29.4
1979-04-16,202.3,202.67118126385526,202.3,29.1
1979-05-16,242.6,243.41905809475878,242.6,28.6
1979-06-16,355.4,340.0994692335433,355.4,28.0
1979-07-16,431.0,416.2468415487292,431.0,27.5
1979-08-16,210.5,231.99184784556698,210.5,27.9
1979-09-16,358.5,313.2607342169966,358.5,27.2
1979-10-16,164.7,180.14617354210893,164.7,27.2
1979-11-16,135.8,151.1819665732106,135.8,26.9
1979-12-16,28.4,35.26211851091773,28.4,27.300001
1980-01-16,6.7000003,19.305931061377834,6.7000003,27.5
1980-02-15,22.5,36.07995657056989,22.5,28.2
1980-03-16,68.200005,60.370652509851766,68.200005,29.1
1980-04-16,178.40001,181.2901648372872,178.40001,29.1
1980-05-16,293.6,296.06467258133324,293.6,28.800001
1980-06-16,403.4,397.9340830141482,403.4,27.800001
1980-07-16,298.4,308.8317264428997,298.4,27.6
1980-08-16,433.4,427.5198810644981,433.4,27.0
1980-09-16,352.7,340.18906445712776,352.7,27.1
1980-10-16,237.7,230.3034181074106,237.7,27.2
1980-11-16,205.5,224.28064003698984,205.5,26.9
1980-12-16,60.0,69.12442014772714,60.0,26.800001
1981-01-16,14.0,24.256329075813596,14.0,26.6
1981-02-15,22.7,39.772290114420656,22.7,27.800001
1981-03-16,12.3,21.22003693124475,12.3,28.5
1981-04-16,217.3,223.78872917974329,217.3,28.2
1981-05-16,333.2,326.4941266966579,333.2,27.5
1981-06-16,194.40001,191.94048848774278,194.40001,27.6
1981-07-16,200.8,225.34769306637637,200.8,27.2
1981-08-16,143.0,135.9129664518304,143.0,27.7
1981-09-16,413.5,377.9354905344695,413.5,26.800001
1981-10-16,216.0,215.60464662866943,216.0,27.2
1981-11-16,195.8,195.80705768924744,195.8,26.7
1981-12-16,80.5,84.56776356158049,80.5,26.300001
1982-01-16,3.8,17.497077693476086,3.8,26.7
1982-02-15,19.7,32.99494173113169,19.7,27.9
1982-03-16,117.6,115.75243379868911,117.6,28.4
1982-04-16,254.3,271.1775649326611,254.3,27.800001
1982-05-16,364.9,357.61683515612333,364.9,27.9
1982-06-16,189.0,188.7357119726979,189.0,27.4
1982-07-16,461.2,442.3892869192308,461.2,26.800001
1982-08-16,326.4,339.0115108313784,326.4,26.800001
1982-09-16,291.5,286.9427149292545,291.5,26.6
1982-10-16,297.4,295.26043238718586,297.4,26.9
1982-11-16,161.1,162.5076144008255,161.1,27.7
1982-12-16,46.2,61.83754288118601,46.2,26.7
1983-01-16,21.7,29.910027350858172,21.7,27.300001
1983-02-15,0.4,17.412878562165815,0.4,28.2
1983-03-16,89.4,81.37733835577549,89.4,28.800001
1983-04-16,14.900001,30.646680054140404,14.900001,29.4
1983-05-16,273.5,289.30723663961453,273.5,28.5
1983-06-16,366.2,360.0249848465726,366.2,28.0
1983-07-16,340.4,337.1695059391326,340.4,27.5
1983-08-16,316.4,311.4355490591799,316.4,27.300001
1983-09-16,472.2,454.2506440059787,472.2,26.7
1983-10-16,297.30002,284.8391430748029,297.30002,26.800001
1983-11-16,133.1,143.04917649831685,133.1,26.300001
1983-12-16,61.0,79.67141257774205,61.0,26.6
1984-01-16,54.0,61.508711332573,54.0,26.5
1984-02-15,41.9,60.30419159676197,41.9,27.5
1984-03-16,56.600002,69.35926497212827,56.600002,28.0
1984-04-16,246.2,237.9073893455202,246.2,28.4
1984-05-16,237.7,236.18924163375536,237.7,27.5
1984-06-16,347.4,338.68999845047773,347.4,27.1
1984-07-16,357.0,381.81624241733044,357.0,26.800001
1984-08-16,138.3,140.86907628734366,138.3,27.5
1984-09-16,406.5,380.4668892686707,406.5,26.300001
1984-10-16,267.0,260.01064258523905,267.0,26.800001
1984-11-16,145.5,136.67839353013858,145.5,27.1
1984-12-16,126.4,124.07734126254962,126.4,27.300001
1985-01-16,18.6,24.256329075813596,18.6,27.4
1985-02-15,68.8,67.88974831120314,68.8,28.4
1985-03-16,106.1,115.18883635787577,106.1,28.4
1985-04-16,217.0,205.52189752560025,217.0,28.4
1985-05-16,389.7,369.11088483418615,389.7,27.2
1985-06-16,212.7,218.84204277265968,212.7,27.4
1985-07-16,245.2,246.17149928169965,245.2,26.6
