time,pre,pre_predicted,pre,tmp
1943-03-16,62.600002,51.391396898031246,62.600002,23.800001
1943-04-16,131.7,125.90672997031362,131.7,25.5
1943-05-16,248.7,254.04588033258915,248.7,24.6
1943-06-16,509.9,505.14799431562426,509.9,23.5
1943-07-16,409.5,411.72205528020856,409.5,23.1
1943-08-16,573.2,560.6052268862725,573.2,22.9
1943-09-16,466.0,479.3926782637834,466.0,23.2
1943-10-16,96.0,96.5179516877979,96.0,23.1
1943-11-16,92.700005,93.53884757235647,92.700005,21.800001
1943-12-16,7.4,10.184284412860876,7.4,20.0
1944-01-16,6.1,4.525629928708099,6.1,20.6
1944-02-15,31.1,29.25847077816725,31.1,22.1
1944-03-16,27.4,32.32529064714909,27.4,23.800001
1944-04-16,75.3,63.289846733212485,75.3,25.5
1944-05-16,285.6,278.7892999663949,285.6,24.6
1944-06-16,556.9,533.5387256801129,556.9,23.5
1944-07-16,302.7,308.85723377019167,302.7,23.1
1944-08-16,637.2,627.7913242399693,637.2,22.9
1944-09-16,326.7,330.48702944517134,326.7,23.300001
1944-10-16,270.9,278.58403044641017,270.9,23.2
1944-11-16,48.7,37.97184118479491,48.7,21.800001
1944-12-16,2.8,3.6290833637118567,2.8,19.800001
1945-01-16,13.2,19.05713702440262,13.2,20.7
1945-02-15,46.2,52.079520859569314,46.2,22.2
1945-03-16,23.4,21.541388215124613,23.4,23.7
1945-04-16,96.6,96.65828283168376,96.6,25.4
1945-05-16,243.6,236.9161675542593,243.6,24.6
1945-06-16,602.9,581.5422203540802,602.9,23.5
1945-07-16,392.0,396.1800038605928,392.0,23.2
1945-08-16,429.5,429.4979825109243,429.5,22.9
1945-09-16,417.2,409.6230211108923,417.2,23.2
1945-10-16,91.3,87.3145201779902,91.3,23.0
1945-11-16,41.9,36.464375232160094,41.9,22.0
1945-12-16,4.8,8.85682004541161,4.8,20.1
1946-01-16,2.5,2.945724181830883,2.5,20.2
1946-02-15,21.4,19.431937512755397,21.4,21.800001
1946-03-16,33.4,48.02590484768153,33.4,24.7
1946-04-16,126.8,127.7011630255729,126.8,25.1
1946-05-16,239.6,232.21023103296756,239.6,24.1
1946-06-16,322.9,305.10755228996277,322.9,23.800001
1946-07-16,394.0,393.77502865195277,394.0,23.300001
1946-08-16,449.0,424.44813814759254,449.0,23.0
1946-09-16,417.1,418.28042563796043,417.1,23.300001
1946-10-16,243.0,240.56491791307928,243.0,23.0
1946-11-16,5.3,5.297816285490995,5.3,22.2
1946-12-16,0.8,0.3686652511358375,0.8,22.1
1947-01-16,8.2,10.691990344226383,8.2,23.1
1947-02-15,74.200005,74.86280965656043,74.200005,22.6
1947-03-16,48.4,43.44097534120084,48.4,24.1
1947-04-16,153.0,165.78306680954992,153.0,24.9
1947-05-16,149.2,150.08555160872638,149.2,25.2
1947-06-16,398.4,403.1681021779775,398.4,23.6
1947-07-16,415.6,423.39848044514656,415.6,23.1
1947-08-16,640.10004,629.5846553385257,640.10004,23.300001
1947-09-16,338.9,333.1329586416483,338.9,24.0
1947-10-16,122.5,120.44106528740377,122.5,23.9
1947-11-16,3.9,5.668755193054693,3.9,22.0
1947-12-16,0.7,3.2282253175974063,0.7,20.7
1948-01-16,0.8,1.14091650843622,0.8,20.7
1948-02-15,18.2,17.13512983322144,18.2,23.0
1948-03-16,45.8,48.73135183900595,45.8,24.5
1948-04-16,114.1,111.95209518037737,114.1,24.7
1948-05-16,301.1,302.45223415195943,301.1,24.4
1948-06-16,403.9,392.72106588184835,403.9,24.0
1948-07-16,388.5,396.9959764331579,388.5,23.300001
1948-08-16,506.9,509.4832190811634,506.9,23.4
1948-09-16,403.4,387.10998347699643,403.4,23.5
1948-10-16,305.7,296.7415727198124,305.7,23.300001
1948-11-16,21.5,9.669915361702465,21.5,21.1
1948-12-16,0.4,0.6417666286230315,0.4,21.2
1949-01-16,0.7,3.345197683572792,0.7,19.7
1949-02-15,20.4,23.009600171446806,20.4,21.800001
1949-03-16,32.100002,24.878778341412556,32.100002,24.1
1949-04-16,129.3,133.21759749036283,129.3,24.7
1949-05-16,208.40001,208.413769441098,208.40001,24.4
1949-06-16,262.5,270.6904941931367,262.5,24.2
1949-07-16,520.5,536.4623209238052,520.5,23.2
1949-08-16,625.9,617.6050582230091,625.9,22.9
1949-09-16,456.1,451.30462127923965,456.1,23.300001
1949-10-16,214.6,208.32453663796187,214.6,23.6
1949-11-16,128.2,125.42914463952184,128.2,22.1
1949-12-16,1.1,0.35491715818645275,1.1,21.0
1950-01-16,0.7,0.07802991718054386,0.7,20.9
1950-02-15,12.1,11.345516921579843,12.1,21.7
1950-03-16,23.5,21.042173434793952,23.5,23.800001
1950-04-16,194.40001,184.28083111643792,194.40001,25.6
1950-05-16,212.0,214.8168599024415,212.0,24.6
1950-06-16,566.60004,567.6017622709275,566.60004,23.2
1950-07-16,422.9,415.83808936476703,422.9,22.9
1950-08-16,499.1,489.37236593365674,499.1,23.4
1950-09-16,496.9,482.05613059997563,496.9,23.4
1950-10-16,348.4,341.76706388294696,348.4,23.300001
1950-11-16,56.600002,51.3486977659166,56.600002,22.6
1950-12-16,3.3,4.381420978903776,3.3,19.1
1951-01-16,19.5,18.734981672465807,19.5,20.2
1951-02-15,1.7,3.966090117394941,1.7,21.5
1951-03-16,17.6,23.136924169957652,17.6,23.7
1951-04-16,82.0,71.46816104874016,82.0,25.800001
1951-05-16,261.4,266.7778799638152,261.4,24.6
1951-06-16,615.3,617.539595234394,615.3,23.1
1951-07-16,474.80002,464.57483008503914,474.80002,22.9
1951-08-16,442.6,446.5439736217261,442.6,23.1
1951-09-16,481.80002,469.7037881791591,481.80002,23.5
1951-10-16,312.4,314.40927833765744,312.4,23.300001
1951-11-16,47.9,63.84662827253342,47.9,22.6
1951-12-16,2.1000001,4.011758448183542,2.1000001,20.1
1952-01-16,3.0,3.6082935646176395,3.0,20.9
1952-02-15,28.800001,25.89491492658854,28.800001,23.0
1952-03-16,99.3,101.27085725441576,99.3,23.6
1952-04-16,54.600002,48.0856998577714,54.600002,25.1
1952-05-16,190.3,192.71274420395494,190.3,25.0
1952-06-16,443.30002,439.2172893047333,443.30002,23.5
1952-07-16,415.0,424.24900172650814,415.0,23.0
1952-08-16,451.1,452.0377158910036,451.1,22.5
1952-09-16,376.2,375.1629447877407,376.2,23.1
1952-10-16,268.7,294.9914653658867,268.7,23.1
1952-11-16,13.8,24.012854003906256,13.8,21.9
1952-12-16,0.8,2.1438891053199995,0.8,18.6
1953-01-16,22.0,27.898588602244857,22.0,20.9
1953-02-15,56.5,61.856605339050304,56.5,21.7
1953-03-16,23.7,27.77159992307425,23.7,23.5
1953-04-16,149.2,127.88841994777323,149.2,25.2
1953-05-16,221.5,229.80078309699894,221.5,24.300001
1953-06-16,569.0,568.1496957063675,569.0,23.300001
1953-07-16,497.4,512.6117701590061,497.4,23.0
1953-08-16,311.80002,317.75607903897765,311.80002,22.9
1953-09-16,369.80002,368.9750049501657,369.80002,23.300001
1953-10-16,205.1,208.19711528867484,205.1,23.7
1953-11-16,103.6,102.63104770779611,103.6,21.9
1953-12-16,1.1,2.269568957388401,1.1,19.9
1954-01-16,5.2000003,5.8853931203484535,5.2000003,22.0
1954-02-15,15.8,15.319310705363762,15.8,21.800001
1954-03-16,85.700005,85.55614882484079,85.700005,23.300001
1954-04-16,67.9,64.8549497537315,67.9,25.9
1954-05-16,290.2,297.3586684733629,290.2,24.5
1954-06-16,432.7,422.6291713446378,432.7,23.5
1954-07-16,377.5,377.73307017982006,377.5,23.4
1954-08-16,527.60004,533.4311638891697,527.60004,22.9
1954-09-16,476.6,477.21959260404105,476.6,22.5
1954-10-16,184.1,173.98073770441115,184.1,22.7
1954-11-16,9.7,6.888116931915306,9.7,21.0
1954-12-16,1.4,2.9753404513001556,1.4,19.300001
1955-01-16,0.7,2.996541287004959,0.7,18.9
1955-02-15,19.7,24.009630611538896,19.7,21.7
1955-03-16,41.4,41.50169379562141,41.4,23.4
1955-04-16,145.40001,158.76319157630206,145.40001,24.5
1955-05-16,235.0,239.36938548088074,235.0,24.300001
1955-06-16,533.7,538.5255083739758,533.7,22.5
1955-07-16,384.9,376.9784934967756,384.9,23.0
1955-08-16,547.2,553.8550971329212,547.2,22.7
1955-09-16,521.0,515.32123696208,521.0,23.0
1955-10-16,105.8,110.57534968666732,105.8,22.7
1955-11-16,38.5,42.805653358995926,38.5,20.5
1955-12-16,1.1,-0.6684450179338342,1.1,18.5
1956-01-16,1.1,0.1874630063772429,1.1,19.0
1956-02-15,68.6,62.36749139577151,68.6,22.0
1956-03-16,12.5,16.75529955476523,12.5,23.800001
1956-04-16,137.0,146.5997123654932,137.0,24.6
1956-05-16,250.2,257.4455316886306,250.2,23.6
1956-06-16,383.5,390.5580614358187,383.5,22.9
1956-07-16,476.5,488.44863686859605,476.5,22.5
1956-08-16,468.6,475.41440634429455,468.6,22.5
1956-09-16,460.1,466.9041312903166,460.1,22.800001
1956-10-16,140.0,145.37025251174347,140.0,22.5
1956-11-16,41.2,32.4727554395795,41.2,20.300001
1956-12-16,0.5,1.9612049654126338,0.5,18.800001
1957-01-16,2.5,2.676798070967209,2.5,20.2
1957-02-15,9.2,14.837413546442988,9.2,21.300001
1957-03-16,68.5,63.14933170452714,68.5,23.1
1957-04-16,109.4,104.7422074571252,109.4,25.300001
1957-05-16,180.90001,176.93675616495312,180.90001,25.800001
1957-06-16,575.8,572.9539348781109,575.8,24.0
1957-07-16,317.1,321.9619354397058,317.1,23.2
1957-08-16,532.5,529.0577776193619,532.5,23.1
1957-09-16,419.9,440.2639183163643,419.9,23.1
1957-10-16,233.5,244.95830435901883,233.5,23.0
1957-11-16,31.6,31.08139651268722,31.6,22.2
1957-12-16,0.4,0.33771852105857647,0.4,20.9
1958-01-16,27.6,21.5672510713339,27.6,21.300001
1958-02-15,12.0,14.767515689134612,12.0,21.800001
1958-03-16,85.9,82.06538795903326,85.9,24.5
1958-04-16,38.5,60.0905486829579,38.5,25.9
1958-05-16,143.8,147.45135723706335,143.8,25.9
1958-06-16,508.2,511.0853532552719,508.2,23.800001
1958-07-16,470.2,471.8263596028089,470.2,23.0
1958-08-16,561.2,538.7167485654354,561.2,22.9
1958-09-16,379.4,384.22840050160886,379.4,23.2
1958-10-16,139.3,140.47650808990002,139.3,23.0
1958-11-16,7.9,5.222802104055887,7.9,20.800001
1958-12-16,0.4,0.5235395193100203,0.4,18.9
1959-01-16,4.8,4.056247752904909,4.8,20.4
1959-02-15,14.5,12.847725932300094,14.5,22.800001
1959-03-16,41.4,45.220936933159834,41.4,23.0
1959-04-16,120.4,112.14125314690173,120.4,25.7
1959-05-16,340.1,345.81001998484135,340.1,24.7
1959-06-16,321.80002,326.0016897827387,321.80002,24.300001
1959-07-16,469.1,477.73650359213354,469.1,22.7
1959-08-16,433.7,436.4658967673779,433.7,22.9
1959-09-16,497.0,519.7709462404251,497.0,23.1
1959-10-16,121.8,130.98217082731426,121.8,23.0
1959-11-16,28.0,15.902312053740033,28.0,22.5
1959-12-16,0.8,0.43760041743519196,0.8,21.800001
1960-01-16,5.5,9.350637266039854,5.5,21.2
1960-02-15,1.8000001,5.20785335153343,1.8000001,21.6
1960-03-16,13.8,15.072320969402796,13.8,24.6
1960-04-16,24.2,38.613296265900146,24.2,26.5
1960-05-16,275.2,271.2714619919658,275.2,25.1
1960-06-16,321.80002,327.29366438388826,321.80002,23.5
1960-07-16,436.5,445.15129505097866,436.5,23.2
1960-08-16,581.2,560.102118074894,581.2,23.300001
1960-09-16,403.5,415.960080704093,403.5,23.4
1960-10-16,212.40001,226.7888420239091,212.40001,23.2
1960-11-16,34.100002,41.13834824860096,34.100002,22.4
1960-12-16,6.7000003,6.0264003112912405,6.7000003,19.9
1961-01-16,3.7,5.973452305793785,3.7,20.0
1961-02-15,45.5,47.56488402187826,45.5,22.1
1961-03-16,56.3,58.61726907789708,56.3,23.9
1961-04-16,104.4,117.6035078484565,104.4,25.7
1961-05-16,328.5,335.94663404226304,328.5,24.2
1961-06-16,483.7,472.72936376929283,483.7,23.2
1961-07-16,470.2,473.02217327058315,470.2,23.0
1961-08-16,756.7,751.4389680385589,756.7,22.9
1961-09-16,449.2,424.3243079602719,449.2,23.0
1961-10-16,298.80002,291.71907310783865,298.80002,22.9
1961-11-16,15.400001,14.454035373032099,15.400001,22.1
1961-12-16,1.8000001,2.0405350312590826,1.8000001,20.7
1962-01-16,14.5,12.850419303774842,14.5,19.6
1962-02-15,1.5,4.125561505556107,1.5,20.7
1962-03-16,8.8,14.787050744891175,8.8,23.7
1962-04-16,70.1,68.48459231853487,70.1,25.800001
1962-05-16,220.1,218.293164177984,220.1,24.5
1962-06-16,400.9,393.13718636631967,400.9,23.6
1962-07-16,472.2,473.3482118368149,472.2,22.9
1962-08-16,479.9,482.7753148674965,479.9,22.6
1962-09-16,558.0,579.3188584268094,558.0,23.0
1962-10-16,200.7,193.44385394155978,200.7,23.1
1962-11-16,12.400001,7.525948400795471,12.400001,21.9
1962-12-16,5.3,3.614707899093645,5.3,20.0
1963-01-16,0.7,2.8087083727121467,0.7,17.800001
1963-02-15,25.0,25.738764281570923,25.0,21.5
1963-03-16,41.9,38.9136883109808,41.9,23.2
1963-04-16,56.0,50.66133097708226,56.0,25.1
1963-05-16,105.200005,108.95857774168253,105.200005,25.9
1963-06-16,551.3,536.2644176125526,551.3,23.7
1963-07-16,547.9,545.5916171133518,547.9,22.7
1963-08-16,556.9,553.6752361655235,556.9,22.9
1963-09-16,546.5,552.0223497867585,546.5,23.4
1963-10-16,359.0,352.68194637596605,359.0,23.1
1963-11-16,110.0,103.56242962554097,110.0,22.6
1963-12-16,13.3,12.651574935019028,13.3,20.2
1964-01-16,8.1,7.247298029065149,8.1,20.800001
1964-02-15,3.3,5.621518433094025,3.3,22.0
1964-03-16,12.8,16.74712208956481,12.8,23.6
1964-04-16,54.7,69.27945599779487,54.7,26.1
1964-05-16,404.30002,404.20116698145864,404.30002,24.1
1964-06-16,302.80002,304.74261668026446,302.80002,23.6
1964-07-16,447.80002,446.7447109222412,447.80002,23.300001
1964-08-16,482.30002,472.9986143827439,482.30002,22.9
1964-09-16,468.9,481.31531282663343,468.9,23.300001
1964-10-16,327.2,318.52376562654973,327.2,23.4
1964-11-16,23.800001,25.854146584868445,23.800001,20.7
1964-12-16,6.7000003,4.816524864733225,6.7000003,19.2
1965-01-16,0.8,2.6543533086776847,0.8,19.1
1965-02-15,55.8,60.49360252991319,55.8,22.300001
1965-03-16,40.7,46.285943607985985,40.7,23.2
1965-04-16,52.7,47.894470483064666,52.7,25.300001
1965-05-16,250.2,262.19929989129304,250.2,24.6
1965-06-16,586.0,575.3260920584202,586.0,23.0
1965-07-16,325.30002,321.30786802470686,325.30002,23.300001
1965-08-16,657.5,643.4051772654057,657.5,23.2
1965-09-16,429.0,436.61332910954957,429.0,23.1
1965-10-16,165.1,164.46280639953912,165.1,23.300001
1965-11-16,20.300001,27.89641443490983,20.300001,22.4
1965-12-16,2.5,4.48976157605648,2.5,21.5
1966-01-16,23.1,19.056552919745457,23.1,21.9
1966-02-15,8.0,8.916377086937445,8.0,22.800001
1966-03-16,30.6,21.237037238478663,30.6,24.5
1966-04-16,17.6,24.81150895506144,17.6,26.0
1966-05-16,539.4,525.9570039629937,539.4,24.300001
1966-06-16,361.30002,363.6708803594112,361.30002,23.7
1966-07-16,361.0,347.5712902277708,361.0,23.300001
1966-08-16,563.2,579.3981668591499,563.2,23.0
1966-09-16,273.9,279.5883767709136,273.9,23.0
1966-10-16,128.7,127.3991241298616,128.7,23.4
1966-11-16,33.2,31.10551787167789,33.2,22.1
1966-12-16,11.8,21.326199732720866,11.8,21.5
1967-01-16,4.3,5.695483389496815,4.3,20.0
1967-02-15,18.5,15.984670810401454,18.5,21.300001
1967-03-16,5.7000003,8.145672625303291,5.7000003,23.2
1967-04-16,135.3,136.02422848064452,135.3,25.0
1967-05-16,263.2,268.4115233391523,263.2,24.5
1967-06-16,254.8,258.60921960026025,254.8,23.9
1967-07-16,308.2,315.1834225267172,308.2,23.4
1967-08-16,557.8,542.0705477058888,557.8,22.9
1967-09-16,389.30002,385.29186038076875,389.30002,23.4
1967-10-16,120.200005,129.221663165465,120.200005,22.7
1967-11-16,33.7,32.510787142813214,33.7,22.2
1967-12-16,0.4,2.5552502185106505,0.4,19.300001
1968-01-16,2.6000001,2.7793841555714778,2.6000001,20.4
1968-02-15,19.6,23.834983319044127,19.6,21.5
1968-03-16,32.7,26.931484358012682,32.7,23.6
1968-04-16,171.3,170.19815436601638,171.3,24.4
1968-05-16,260.9,258.1431906178594,260.9,24.4
1968-06-16,459.6,451.44166953861713,459.6,23.5
1968-07-16,390.9,389.21356068253516,390.9,23.300001
1968-08-16,336.30002,331.5836102217436,336.30002,23.2
1968-09-16,265.2,262.7762546747923,265.2,23.4
1968-10-16,123.4,120.40144081730396,123.4,23.2
1968-11-16,26.300001,25.690640547871595,26.300001,22.800001
1968-12-16,0.4,-0.508454425632948,0.4,21.9
1969-01-16,35.9,33.39878847301007,35.9,22.6
1969-02-15,1.5,4.608053585886978,1.5,22.6
1969-03-16,29.2,30.706974610686316,29.2,24.7
1969-04-16,76.1,80.15326187163592,76.1,25.9
1969-05-16,316.5,306.7382426917553,316.5,25.4
1969-06-16,419.2,420.292536380887,419.2,23.800001
1969-07-16,370.4,380.5311045557261,370.4,22.7
1969-08-16,656.60004,655.5081286311149,656.60004,23.0
1969-09-16,658.2,645.6189339160919,658.2,23.1
1969-10-16,198.5,188.61320025920867,198.5,23.5
1969-11-16,16.6,25.551234236359605,16.6,21.1
1969-12-16,2.0,3.159506486356264,2.0,19.300001
1970-01-16,8.3,8.60855393260718,8.3,21.2
1970-02-15,32.2,37.65548361241818,32.2,21.800001
1970-03-16,46.2,46.13779736012221,46.2,24.4
1970-04-16,97.700005,98.14376914240421,97.700005,25.0
1970-05-16,242.0,252.77651274502279,242.0,24.9
1970-06-16,550.7,542.1890560507775,550.7,23.4
1970-07-16,528.4,536.2158287584782,528.4,22.9
1970-08-16,576.7,587.1240109920502,576.7,22.6
1970-09-16,450.5,452.0185053378343,450.5,23.5
1970-10-16,173.5,182.27832294590772,173.5,23.0
1970-11-16,21.9,29.56299482285978,21.9,21.7
1970-12-16,17.0,26.343096266686928,17.0,21.0
1971-01-16,1.4,5.0630602970719565,1.4,19.300001
1971-02-15,10.5,10.645045636594318,10.5,21.0
1971-03-16,42.100002,49.381368380039945,42.100002,22.800001
1971-04-16,92.3,94.07411459013821,92.3,25.1
1971-05-16,387.30002,377.63087349832057,387.30002,24.4
1971-06-16,563.8,551.5043571233749,563.8,23.0
1971-07-16,449.5,457.4764008879662,449.5,22.5
1971-08-16,670.0,671.9781060159206,670.0,22.7
1971-09-16,334.0,337.97626792490485,334.0,23.5
1971-10-16,160.3,163.53384473025798,160.3,22.5
1971-11-16,13.2,11.47369544357062,13.2,20.2
1971-12-16,12.400001,16.16890174597502,12.400001,20.5
1972-01-16,1.7,3.722961962223053,1.7,19.4
1972-02-15,13.8,12.790299791097652,13.8,22.300001
1972-03-16,25.2,29.185208910703665,25.2,23.0
1972-04-16,174.40001,170.49891688488424,174.40001,24.5
1972-05-16,108.0,119.1302262691781,108.0,26.1
1972-06-16,442.4,446.71277986764903,442.4,23.7
1972-07-16,534.7,541.8581499457359,534.7,23.5
1972-08-16,438.0,440.97351894080634,438.0,23.2
1972-09-16,367.0,384.2266049206257,367.0,23.6
1972-10-16,220.8,210.30970284938815,220.8,23.800001
1972-11-16,99.0,109.505221279338,99.0,22.7
1972-12-16,9.0,22.22873877882958,9.0,21.0
1973-01-16,0.7,3.7316802650690306,0.7,21.0
1973-02-15,6.3,6.226759025454527,6.3,22.9
1973-03-16,124.4,119.3503877537325,124.4,24.4
1973-04-16,18.7,17.333336013555538,18.7,26.5
1973-05-16,350.1,341.75103345513344,350.1,25.0
1973-06-16,464.80002,451.5013996481896,464.80002,23.9
1973-07-16,349.4,352.6621949851513,349.4,23.4
1973-08-16,592.4,590.2916754484177,592.4,23.0
1973-09-16,482.6,486.762110388279,482.6,23.4
1973-10-16,110.700005,120.38305368945004,110.700005,23.1
1973-11-16,12.8,21.439602570235735,12.8,21.0
1973-12-16,0.4,3.5223220124840964,0.4,18.9
1974-01-16,4.8,3.957274463772791,4.8,20.0
1974-02-15,6.2000003,7.568350072205078,6.2000003,21.1
1974-03-16,88.9,100.91237924620509,88.9,22.9
1974-04-16,180.7,183.92881611809133,180.7,24.800001
1974-05-16,287.1,285.63626129180193,287.1,24.0
1974-06-16,349.2,345.63799034655096,349.2,23.4
1974-07-16,371.0,375.10269547402856,371.0,23.2
1974-08-16,668.3,676.9246071219444,668.3,23.0
1974-09-16,376.80002,377.6193428397179,376.80002,23.4
1974-10-16,315.1,328.69259503781797,315.1,23.300001
1974-11-16,106.3,102.82137658782304,106.3,21.800001
1974-12-16,1.4,4.980993592739111,1.4,19.800001
1975-01-16,60.600002,65.8480087965727,60.600002,21.0
1975-02-15,24.2,18.00769565701485,24.2,22.0
1975-03-16,27.9,26.628799161314973,27.9,24.0
1975-04-16,24.800001,31.599216108024123,24.800001,26.0
1975-05-16,327.6,328.9200713515282,327.6,24.4
1975-06-16,564.3,544.0879153907299,564.3,23.0
1975-07-16,332.6,334.27300113141536,332.6,23.0
1975-08-16,617.8,626.239249998331,617.8,22.9
1975-09-16,327.7,325.44743936359885,327.7,23.1
1975-10-16,218.6,225.4115719176829,218.6,23.2
1975-11-16,78.200005,76.12470827624202,78.200005,21.5
1975-12-16,6.1,8.374620017409342,6.1,18.2
1976-01-16,0.7,-0.09027875810861019,0.7,20.5
1976-02-15,28.800001,26.889439639449122,28.800001,21.6
1976-03-16,32.100002,40.88311614692212,32.100002,23.4
1976-04-16,47.3,54.21723573729396,47.3,25.5
1976-05-16,347.6,361.91558096408846,347.6,23.800001
1976-06-16,321.2,318.05366954505445,321.2,23.9
1976-07-16,478.30002,494.8918953418731,478.30002,23.300001
1976-08-16,591.5,585.7486392259598,591.5,22.6
1976-09-16,405.2,408.68064396381374,405.2,23.4
1976-10-16,248.6,256.27717093974354,248.6,23.7
1976-11-16,55.2,51.238534545898446,55.2,21.1
1976-12-16,6.8,5.277989177405857,6.8,19.6
1977-01-16,40.0,35.722702935338035,40.0,21.300001
1977-02-15,1.7,6.644858975708502,1.7,21.1
1977-03-16,59.7,55.82071659713985,59.7,23.1
1977-04-16,116.5,112.45259445011617,116.5,25.300001
1977-05-16,242.90001,242.15295785814524,242.90001,24.7
1977-06-16,286.0,278.26397354453803,286.0,24.800001
1977-07-16,406.6,423.18818113505836,406.6,23.7
1977-08-16,432.80002,425.05664539933207,432.80002,23.4
1977-09-16,441.1,432.42873844504356,441.1,23.300001
1977-10-16,162.2,161.9483075113967,162.2,23.9
1977-11-16,14.5,20.252831707894813,14.5,21.7
1977-12-16,9.3,12.896184985339644,9.3,19.9
1978-01-16,7.6,10.60925300121309,7.6,22.1
1978-02-15,79.5,88.33859085142613,79.5,22.2
1978-03-16,12.5,11.26910737901926,12.5,24.9
1978-04-16,50.3,55.297521075606355,50.3,26.0
1978-05-16,256.0,265.92359445244074,256.0,25.0
1978-06-16,373.30002,372.89558030962945,373.30002,24.0
1978-07-16,757.7,741.7806028306484,757.7,23.1
1978-08-16,418.80002,407.4784267783165,418.80002,23.0
1978-09-16,497.1,504.5944794356823,497.1,23.2
1978-10-16,126.200005,132.13623385699466,126.200005,23.2
1978-11-16,6.1,4.719422873854654,6.1,21.9
1978-12-16,0.4,2.015169745683693,0.4,20.6
1979-01-16,3.7,2.389180611073982,3.7,22.4
1979-02-15,20.7,17.610342238843444,20.7,23.300001
1979-03-16,4.8,7.261943912506126,4.8,25.4
1979-04-16,100.6,107.50759687274694,100.6,26.300001
1979-05-16,228.0,234.54501633197071,228.0,25.5
1979-06-16,559.7,544.6425552129746,559.7,23.9
1979-07-16,223.0,227.6507371209562,223.0,23.800001
1979-08-16,439.1,440.930360096693,439.1,23.4
1979-09-16,394.5,405.4695610612631,394.5,23.7
1979-10-16,82.4,69.75684797912837,82.4,23.300001
1979-11-16,3.4,4.27860774248839,3.4,21.7
1979-12-16,0.4,2.015169745683693,0.4,20.4
1980-01-16,0.7,1.1204403951764164,0.7,21.1
1980-02-15,5.3,9.073814925551432,5.3,22.7
1980-03-16,50.600002,52.5827378384769,50.600002,24.800001
1980-04-16,70.9,81.93684166744353,70.9,26.6
1980-05-16,375.7,378.5456895589829,375.7,25.7
1980-06-16,531.5,536.6533015131951,531.5,23.4
1980-07-16,424.30002,436.17142148613925,424.30002,23.6
1980-08-16,464.4,454.42657413780694,464.4,22.9
1980-09-16,472.1,479.3662853866815,472.1,22.9
1980-10-16,192.6,191.38352752253414,192.6,23.2
1980-11-16,40.2,40.96879564672709,40.2,21.800001
1980-12-16,1.3000001,4.510529741644859,1.3000001,20.1
1981-01-16,0.7,4.426764807105087,0.7,19.6
1981-02-15,5.6,9.18865639120341,5.6,22.0
1981-03-16,27.9,23.14076411724092,27.9,23.7
1981-04-16,138.0,140.68006830940723,138.0,24.6
1981-05-16,301.2,307.3557062149048,301.2,23.800001
1981-06-16,457.0,467.0108277410269,457.0,22.7
1981-07-16,437.5,432.17253283560274,437.5,22.5
1981-08-16,491.0,486.08636620044706,491.0,22.5
1981-09-16,251.8,254.95982023626567,251.8,23.0
1981-10-16,192.90001,187.90172833651303,192.90001,23.1
1981-11-16,121.4,124.18276806026698,121.4,21.6
1981-12-16,1.0,3.7245412081480254,1.0,18.800001
1982-01-16,0.7,4.227422867715376,0.7,19.7
1982-02-15,10.400001,7.806253735721128,10.400001,22.300001
1982-03-16,13.900001,17.709704931080353,13.900001,24.0
1982-04-16,74.5,85.31491900980473,74.5,24.4
1982-05-16,253.7,252.35077616721392,253.7,24.7
1982-06-16,486.7,481.0514705896378,486.7,23.0
1982-07-16,326.5,336.2489839196205,326.5,22.6
1982-08-16,449.80002,453.7970823854208,449.80002,22.1
1982-09-16,476.1,457.073693177104,476.1,22.5
1982-10-16,165.90001,160.03955084253104,165.90001,23.0
1982-11-16,24.4,28.748201276361954,24.4,22.800001
1982-12-16,4.1,3.2076951205730495,4.1,18.9
1983-01-16,12.2,9.739164213836204,12.2,20.1
1983-02-15,1.5,4.942680653929727,1.5,22.5
1983-03-16,3.5,4.496305711567402,3.5,24.2
1983-04-16,19.5,17.547118318080905,19.5,26.800001
1983-05-16,248.8,242.38958514481783,248.8,25.2
1983-06-16,494.2,490.3777398496866,494.2,23.5
1983-07-16,276.80002,274.1593186840415,276.80002,23.300001
1983-08-16,598.3,598.5688278436661,598.3,22.7
1983-09-16,310.2,314.9239286243916,310.2,23.0
1983-10-16,386.6,382.9494709044695,386.6,22.800001
1983-11-16,121.700005,122.38804700896145,121.700005,20.5
1983-12-16,19.5,23.14982855618001,19.5,19.4
1984-01-16,0.7,4.1399045199156035,0.7,19.9
1984-02-15,87.1,80.80224541276695,87.1,22.4
1984-03-16,11.6,18.634548121690756,11.6,23.6
1984-04-16,96.3,105.74290042333305,96.3,25.5
1984-05-16,185.5,180.73569443374873,185.5,24.1
1984-06-16,635.7,628.8851575613022,635.7,22.6
1984-07-16,274.80002,279.2933282017708,274.80002,22.6
1984-08-16,447.0,436.50061854422097,447.0,22.6
1984-09-16,354.5,355.04644529521465,354.5,22.5
1984-10-16,202.2,196.84556048065423,202.2,22.4
1984-11-16,8.400001,11.713373054564002,8.400001,21.9
1984-12-16,0.4,2.427688251435768,0.4,20.5
1985-01-16,8.2,7.9555573761463165,8.2,21.300001
1985-02-15,19.6,17.315261219441894,19.6,22.9
1985-03-16,6.4,7.931133148074167,6.4,23.9
1985-04-16,137.5,129.64867747221143,137.5,25.2
1985-05-16,274.0,282.8507743492722,274.0,23.6
