time,pre,pre_predicted,pre,tmp
1943-01-16,0.0,0.7643813356757221,0.0,22.300001
1943-02-15,0.8,2.2579803779721317,0.8,25.4
1943-03-16,78.0,77.00623974632472,78.0,28.7
1943-04-16,114.3,109.79813666976989,114.3,29.0
1943-05-16,165.6,165.0527475118637,165.6,29.4
1943-06-16,207.8,200.70217051506043,207.8,28.5
1943-07-16,220.7,214.0450579762459,220.7,28.0
1943-08-16,263.1,264.91027199625967,263.1,27.5
1943-09-16,268.0,265.42204835414884,268.0,27.5
1943-10-16,12.2,12.577427709102636,12.2,27.0
1943-11-16,23.1,20.043289074301725,23.1,24.4
1943-12-16,1.1,1.800310359895235,1.1,22.4
1944-01-16,0.0,0.9939365178346691,0.0,24.1
1944-02-15,1.6,2.547543318569666,1.6,26.1
1944-03-16,15.900001,14.378000544011599,15.900001,28.800001
1944-04-16,60.100002,57.01947434768081,60.100002,30.5
1944-05-16,176.1,170.57548844218255,176.1,29.0
1944-06-16,191.6,191.04204834401608,191.6,28.4
1944-07-16,182.1,180.53392232358456,182.1,28.0
1944-08-16,310.0,302.9255437195301,310.0,27.5
1944-09-16,212.5,206.5992547661066,212.5,27.6
1944-10-16,121.200005,113.70011632293463,121.200005,26.9
1944-11-16,41.2,36.97876681536437,41.2,24.800001
1944-12-16,0.5,0.9208656191825924,0.5,21.9
1945-01-16,4.2000003,2.971611925959593,4.2000003,23.4
1945-02-15,28.0,25.20214253067971,28.0,26.300001
1945-03-16,3.7,4.0894473060965595,3.7,27.9
1945-04-16,83.6,83.20767861870118,83.6,29.5
1945-05-16,151.6,152.11621106565,151.6,28.9
1945-06-16,399.2,395.4482383370399,399.2,28.2
1945-07-16,260.9,259.5916067898273,260.9,28.300001
1945-08-16,288.80002,290.15570067763326,288.80002,27.9
1945-09-16,320.6,320.0624898910522,320.6,27.300001
1945-10-16,60.600002,56.276979194581514,60.600002,26.2
1945-11-16,40.5,40.1023243457079,40.5,25.7
1945-12-16,2.5,1.1437591999769268,2.5,23.6
1946-01-16,0.0,0.8752346500754413,0.0,23.2
1946-02-15,5.6,5.380704374611383,5.6,26.1
1946-03-16,21.6,21.274231643974787,21.6,29.2
1946-04-16,87.3,83.56042695660145,87.3,29.7
1946-05-16,347.2,346.59388103485105,347.2,28.800001
1946-06-16,261.80002,259.62554828226564,261.80002,28.7
1946-07-16,129.7,131.17143620699645,129.7,28.2
1946-08-16,288.9,290.9643483996391,288.9,27.800001
1946-09-16,251.1,247.7665375262499,251.1,27.4
1946-10-16,117.4,112.08011022731662,117.4,26.5
1946-11-16,2.0,3.067581662535673,2.0,25.300001
1946-12-16,0.0,0.7961089625954685,0.0,24.9
1947-01-16,6.2000003,4.7650097027421054,6.2000003,25.800001
1947-02-15,7.4,9.05310717374087,7.4,26.2
1947-03-16,25.6,23.761682929098612,25.6,28.4
1947-04-16,144.8,148.63134001344443,144.8,29.0
1947-05-16,227.90001,230.88832021653653,227.90001,29.7
1947-06-16,160.5,155.5719617843628,160.5,28.5
1947-07-16,312.5,314.2621088862419,312.5,27.9
1947-08-16,353.2,344.5401606798172,353.2,27.800001
1947-09-16,228.8,230.70747674405575,228.8,27.7
1947-10-16,36.100002,38.98139822259546,36.100002,26.800001
1947-11-16,1.4,1.6715327367186603,1.4,24.5
1947-12-16,0.0,0.8471879079937992,0.0,23.1
1948-01-16,0.2,0.8686997458338794,0.2,22.800001
1948-02-15,21.9,21.17928882092238,21.9,26.6
1948-03-16,12.2,17.31607348620892,12.2,28.800001
1948-04-16,149.90001,149.68914096206427,149.90001,29.1
1948-05-16,254.2,248.2976918756962,254.2,28.800001
1948-06-16,240.7,237.96406113505364,240.7,28.4
1948-07-16,302.80002,302.92615720033643,302.80002,27.7
1948-08-16,366.2,361.8361584186554,366.2,27.800001
1948-09-16,310.4,309.4870676934719,310.4,27.5
1948-10-16,66.1,65.02467869743705,66.1,26.7
1948-11-16,0.5,2.4940171182155666,0.5,23.4
1948-12-16,1.0,1.9084763616323528,1.0,24.0
1949-01-16,0.0,0.9037148296833095,0.0,22.0
1949-02-15,12.900001,15.250143529474741,12.900001,25.4
1949-03-16,20.5,20.32943119257689,20.5,28.9
1949-04-16,94.700005,92.30677446778864,94.700005,29.300001
1949-05-16,174.1,179.33959522247315,174.1,29.300001
1949-06-16,62.3,76.23294552285225,62.3,28.9
1949-07-16,315.1,307.29144656062124,315.1,28.0
1949-08-16,410.4,407.1952488362789,410.4,27.6
1949-09-16,477.9,462.2863587081432,477.9,27.5
1949-10-16,87.700005,91.58141510058195,87.700005,27.0
1949-11-16,74.6,77.7071982478723,74.6,25.1
1949-12-16,7.4,3.572236308455473,7.4,24.0
1950-01-16,0.3,0.6630569785833416,0.3,23.7
1950-02-15,2.5,2.807605834305292,2.5,25.2
1950-03-16,16.7,16.469356612861162,16.7,28.7
1950-04-16,39.3,40.850977645814424,39.3,29.4
1950-05-16,245.5,242.14761347472668,245.5,29.0
1950-06-16,218.0,216.2867035061121,218.0,28.1
1950-07-16,264.0,254.48132500946522,264.0,27.9
1950-08-16,317.80002,315.56626238822935,317.80002,27.9
1950-09-16,387.30002,380.59656151533125,387.30002,27.300001
1950-10-16,195.6,195.54648448675871,195.6,26.5
1950-11-16,5.8,6.262269625067717,5.8,25.2
1950-12-16,0.0,0.7398354351520595,0.0,21.5
1951-01-16,1.4,1.5442754790186939,1.4,22.800001
1951-02-15,11.3,9.64058839678765,11.3,25.5
1951-03-16,41.3,42.23563383296133,41.3,28.1
1951-04-16,113.4,113.25831511951984,113.4,30.1
1951-05-16,187.2,189.0603719741106,187.2,29.0
1951-06-16,217.7,220.48816681802273,217.7,27.9
1951-07-16,268.9,265.4113657861948,268.9,27.7
1951-08-16,253.1,249.61310141682625,253.1,27.6
1951-09-16,326.0,328.77477087974546,326.0,27.5
1951-10-16,183.3,185.52058772146702,183.3,26.6
1951-11-16,19.4,21.111145773530012,19.4,25.4
1951-12-16,0.0,0.8082318767905292,0.0,22.9
1952-01-16,0.0,0.5627795398235378,0.0,23.4
1952-02-15,0.90000004,1.9893624722957668,0.90000004,26.6
1952-03-16,80.3,79.78374950783328,80.3,28.2
1952-04-16,51.600002,50.324548305571085,51.600002,29.5
1952-05-16,150.1,149.92291049063206,150.1,29.6
1952-06-16,237.0,239.50063050687314,237.0,28.300001
1952-07-16,211.3,210.97574681937695,211.3,27.800001
1952-08-16,399.9,399.5847793757915,399.9,27.2
1952-09-16,251.2,254.6543799430132,251.2,27.1
1952-10-16,179.7,178.26756418645382,179.7,26.5
1952-11-16,6.7000003,10.946042211353785,6.7000003,25.1
1952-12-16,0.0,0.6084105089306888,0.0,21.6
1953-01-16,5.7000003,3.6534958422184047,5.7000003,23.4
1953-02-15,19.6,18.846514718234545,19.6,25.300001
1953-03-16,61.7,56.69111208021641,61.7,28.300001
1953-04-16,83.3,87.16435912959278,83.3,29.2
1953-05-16,188.1,191.99848492592574,188.1,28.9
1953-06-16,339.7,337.41380759477613,339.7,28.2
1953-07-16,208.0,210.09610869884492,208.0,28.0
1953-08-16,250.6,251.8833138138056,250.6,27.6
1953-09-16,204.40001,202.88874947428704,204.40001,27.2
1953-10-16,63.3,66.96112586148084,63.3,27.2
1953-11-16,19.5,27.17548356354237,19.5,24.9
1953-12-16,0.0,0.6575689926743564,0.0,22.800001
1954-01-16,6.6,8.763030776381498,6.6,24.6
1954-02-15,17.300001,16.469616675376898,17.300001,25.4
1954-03-16,12.1,10.03451642543078,12.1,27.6
1954-04-16,69.5,70.62859247401357,69.5,30.1
1954-05-16,148.5,150.73169824630023,148.5,28.9
1954-06-16,210.3,213.02421257793904,210.3,28.300001
1954-07-16,179.90001,179.51559753119946,179.90001,28.2
1954-08-16,266.9,263.57292384803293,266.9,27.4
1954-09-16,423.9,424.97899048924444,423.9,26.7
1954-10-16,84.700005,87.09650021300186,84.700005,26.2
1954-11-16,0.7,1.8931526780128536,0.7,23.9
1954-12-16,0.0,0.6084105089306888,0.0,22.0
1955-01-16,0.0,0.6916438505053577,0.0,21.300001
1955-02-15,1.2,2.4435516536235866,1.2,25.6
1955-03-16,20.2,19.939104029536253,20.2,28.1
1955-04-16,74.3,76.42629033382983,74.3,28.7
1955-05-16,140.90001,146.2453131094575,140.90001,28.9
1955-06-16,325.0,328.86532598137853,325.0,27.5
1955-07-16,161.5,169.865030990541,161.5,27.800001
1955-08-16,224.8,229.1049448490143,224.8,27.4
1955-09-16,242.1,236.32501379549504,242.1,27.300001
1955-10-16,29.300001,33.32555863037706,29.300001,26.300001
1955-11-16,14.7,20.062020243704325,14.7,23.300001
1955-12-16,0.3,0.4365358591079769,0.3,21.4
1956-01-16,0.0,0.6232140675187168,0.0,21.4
1956-02-15,37.4,39.29748753979803,37.4,25.9
1956-03-16,40.5,37.71342341750861,40.5,28.6
1956-04-16,86.4,90.45096918903292,86.4,29.0
1956-05-16,249.1,249.14314844608307,249.1,28.2
1956-06-16,204.8,205.51635445058346,204.8,27.800001
1956-07-16,313.2,312.4861619710922,313.2,27.4
1956-08-16,307.5,311.6095245718956,307.5,27.1
1956-09-16,280.30002,274.2142418861389,280.30002,27.0
1956-10-16,65.5,62.32894567735494,65.5,26.1
1956-11-16,0.7,1.503292293846613,0.7,23.2
1956-12-16,0.0,0.4795461982488689,0.0,21.800001
1957-01-16,0.1,0.6857424318790493,0.1,22.9
1957-02-15,4.0,4.5553659737110195,4.0,24.800001
1957-03-16,87.4,85.7962527801923,87.4,27.6
1957-04-16,80.4,79.47834525918589,80.4,29.300001
1957-05-16,102.3,103.96663485057653,102.3,30.2
1957-06-16,221.7,227.65420944392682,221.7,28.4
1957-07-16,231.0,231.06290885210038,231.0,28.0
1957-08-16,295.4,294.0453690379858,295.4,27.6
1957-09-16,292.0,292.0248700022697,292.0,27.2
1957-10-16,82.3,83.70049323092681,82.3,26.300001
1957-11-16,7.1,5.595502676069742,7.1,25.2
1957-12-16,0.0,0.45192622542381855,0.0,23.800001
1958-01-16,6.0,3.9760000348091182,6.0,23.6
1958-02-15,12.900001,12.589110517501837,12.900001,25.0
1958-03-16,13.8,14.874473223090177,13.8,29.300001
1958-04-16,36.600002,41.918190857023006,36.600002,30.5
1958-05-16,145.8,142.61152625977994,145.8,30.5
1958-06-16,219.7,217.1451898753643,219.7,28.800001
1958-07-16,222.5,225.28346621394158,222.5,27.9
1958-08-16,299.0,284.0353627592325,299.0,27.5
1958-09-16,353.30002,351.28570222258566,353.30002,27.1
1958-10-16,101.700005,103.6349367812276,101.700005,26.300001
1958-11-16,0.1,1.7832395896315631,0.1,23.7
1958-12-16,0.0,0.45192622542381855,0.0,21.9
1959-01-16,0.0,0.7827457502484378,0.0,22.7
1959-02-15,12.1,14.676045523583895,12.1,26.300001
1959-03-16,22.800001,25.59536372274161,22.800001,27.2
1959-04-16,50.600002,51.808364996314054,50.600002,30.0
1959-05-16,183.7,189.23731450885535,183.7,29.2
1959-06-16,162.40001,156.4701710358262,162.40001,29.2
1959-07-16,273.7,279.17927541732786,273.7,27.6
1959-08-16,226.8,227.7191050440073,226.8,27.5
1959-09-16,384.80002,382.0545386612415,384.80002,27.0
1959-10-16,45.100002,41.62578056529165,45.100002,26.4
1959-11-16,3.0,3.082658620178705,3.0,25.4
1959-12-16,1.9,2.5344868466258106,1.9,24.800001
1960-01-16,0.4,0.45192622542381855,0.4,23.6
1960-02-15,5.1,6.754114525020128,5.1,25.2
1960-03-16,85.4,84.83560906714993,85.4,29.2
1960-04-16,28.1,32.07364768683911,28.1,30.6
1960-05-16,167.0,165.51981312185526,167.0,29.7
1960-06-16,251.5,244.4350166708231,251.5,28.5
1960-07-16,278.30002,280.25529407858846,278.30002,28.0
1960-08-16,314.0,317.7497205972671,314.0,27.800001
1960-09-16,278.0,273.74494240581987,278.0,27.4
1960-10-16,167.2,166.12029747068883,167.2,26.5
1960-11-16,16.1,21.913545326888567,16.1,25.6
1960-12-16,0.0,0.6575689926743564,0.0,22.4
1961-01-16,0.1,0.6925840765237865,0.1,22.4
1961-02-15,2.1000001,2.7922221362590847,2.1000001,25.5
1961-03-16,42.8,46.33982042744756,42.8,28.4
1961-04-16,87.4,84.65747192231939,87.4,30.0
1961-05-16,215.0,221.60480857789517,215.0,28.7
1961-06-16,271.7,280.312294447422,271.7,28.1
1961-07-16,196.0,195.16379916071892,196.0,28.0
1961-08-16,360.7,356.5316032707691,360.7,27.6
1961-09-16,429.0,428.7571787178516,429.0,27.1
1961-10-16,132.6,138.3356217198074,132.6,26.4
1961-11-16,0.90000004,4.568102368712431,0.90000004,25.7
1961-12-16,0.3,0.6511941269040165,0.3,23.800001
1962-01-16,0.2,0.6167391777038631,0.2,21.6
1962-02-15,15.400001,10.853326590359217,15.400001,24.5
1962-03-16,40.8,36.33595229089261,40.8,28.2
1962-04-16,92.5,92.72782901730389,92.5,29.9
1962-05-16,217.3,215.5841612905264,217.3,29.0
1962-06-16,170.8,177.48614967763424,170.8,28.2
1962-07-16,316.6,316.331486338377,316.6,27.800001
1962-08-16,359.7,359.96226795911787,359.7,27.5
1962-09-16,385.4,386.9011703968048,385.4,27.0
1962-10-16,112.700005,105.79801008999348,112.700005,26.6
1962-11-16,23.4,23.71672545522452,23.4,24.800001
1962-12-16,0.3,0.6977919951081333,0.3,22.800001
1963-01-16,0.0,0.699512408673769,0.0,20.1
1963-02-15,1.0,2.4710515975952205,1.0,24.6
1963-03-16,62.2,69.37260221652687,62.2,27.7
1963-04-16,34.600002,38.51602635309101,34.600002,29.4
1963-05-16,174.6,165.4362863764167,174.6,30.300001
1963-06-16,314.0,307.19557017982004,314.0,28.4
1963-07-16,294.4,294.1880033254623,294.4,27.5
1963-08-16,357.0,350.8600532352924,357.0,27.6
1963-09-16,223.0,218.85038644969464,223.0,27.5
1963-10-16,93.8,94.914330457896,93.8,26.6
1963-11-16,68.200005,67.53854966685176,68.200005,25.9
1963-12-16,2.0,1.5333195120096264,2.0,22.9
1964-01-16,2.9,1.3178343787789402,2.9,23.5
1964-02-15,2.8,2.425600671768194,2.8,25.5
1964-03-16,39.3,41.88502621799708,39.3,28.300001
1964-04-16,79.0,77.86119443327189,79.0,30.300001
1964-05-16,322.6,321.8190454781055,322.6,28.4
1964-06-16,214.1,217.56945186257363,214.1,28.4
1964-07-16,144.40001,146.82983362078667,144.40001,28.2
1964-08-16,262.6,264.77389254570005,262.6,27.6
1964-09-16,319.5,328.1973787486553,319.5,27.300001
1964-10-16,160.7,161.1348657026887,160.7,26.9
1964-11-16,37.5,34.970940826088196,37.5,23.6
1964-12-16,0.0,0.7069408610463199,0.0,21.9
1965-01-16,0.1,0.6269016206264553,0.1,21.7
1965-02-15,10.7,14.640010194480425,10.7,25.9
1965-03-16,19.300001,22.718418808281427,19.300001,27.7
1965-04-16,115.6,112.57496084980667,115.6,29.6
1965-05-16,233.0,224.85168241858483,233.0,29.2
1965-06-16,306.1,308.14053066968916,306.1,27.800001
1965-07-16,176.0,180.0842809021473,176.0,28.0
1965-08-16,223.3,225.8976671934128,223.3,27.800001
1965-09-16,216.6,216.93487265110016,216.6,26.9
1965-10-16,55.100002,59.37066621109844,55.100002,27.0
1965-11-16,7.4,11.418195711076265,7.4,25.5
1965-12-16,0.7,1.1144388183951435,0.7,24.5
1966-01-16,0.1,0.6916438505053577,0.1,24.6
1966-02-15,26.300001,22.485882909595972,26.300001,26.6
1966-03-16,69.8,70.19300276376308,69.8,29.2
1966-04-16,99.4,93.72221805583686,99.4,30.4
1966-05-16,399.9,395.0926061809063,399.9,28.5
1966-06-16,209.90001,198.20124932527543,209.90001,28.4
1966-07-16,241.8,247.52913379073144,241.8,28.1
1966-08-16,442.80002,432.57607006430624,442.80002,27.5
1966-09-16,223.1,228.95896309018136,223.1,26.9
1966-10-16,68.6,67.5905438322574,68.6,27.1
1966-11-16,15.900001,14.8133185222745,15.900001,25.300001
1966-12-16,9.5,4.945173011720186,9.5,24.5
1967-01-16,1.6,1.1541083544492778,1.6,22.300001
1967-02-15,5.4,3.8818040579557476,5.4,24.9
1967-03-16,9.3,8.27403322756291,9.3,28.0
1967-04-16,124.6,126.15027251616121,124.6,29.300001
1967-05-16,131.6,137.5884721145034,131.6,29.2
1967-06-16,222.0,218.26733962595463,222.0,28.800001
1967-07-16,251.5,261.488356077671,251.5,28.2
1967-08-16,244.8,237.4654346048832,244.8,27.7
1967-09-16,340.6,342.9028070807457,340.6,27.1
1967-10-16,44.600002,39.51738039925695,44.600002,26.0
1967-11-16,30.7,29.14019585549832,30.7,25.1
1967-12-16,0.0,0.8008701071143207,0.0,22.1
1968-01-16,5.1,3.6808890938758907,5.1,23.0
1968-02-15,6.3,8.716626287996775,6.3,24.7
1968-03-16,20.2,17.91809153705836,20.2,28.300001
1968-04-16,98.200005,91.38556552082301,98.200005,28.7
1968-05-16,163.1,162.90628486275673,163.1,29.0
1968-06-16,268.5,267.44802870750425,268.5,28.4
1968-07-16,201.40001,194.88416527360678,201.40001,28.2
1968-08-16,300.1,298.8522045403719,300.1,27.7
1968-09-16,378.80002,380.7783118724823,378.80002,27.5
1968-10-16,46.5,50.39765921384097,46.5,26.6
1968-11-16,0.2,1.4977776348590908,0.2,26.0
1968-12-16,0.5,0.584318050742155,0.5,25.0
1969-01-16,2.4,1.914777876436716,2.4,25.300001
1969-02-15,3.6000001,4.5537989303469715,3.6000001,26.2
1969-03-16,31.9,33.40772504881025,31.9,29.300001
1969-04-16,72.8,72.18692291025073,72.8,30.300001
1969-05-16,163.7,176.04934428781272,163.7,30.0
1969-06-16,376.4,369.37335693240163,376.4,28.7
1969-07-16,358.80002,364.72301238179205,358.80002,27.6
1969-08-16,149.7,156.2713499084115,149.7,27.7
1969-09-16,286.6,286.4429948568344,286.6,27.2
1969-10-16,84.6,86.62341357229744,84.6,27.0
1969-11-16,23.800001,16.787019641697412,23.800001,24.1
1969-12-16,0.0,0.5289380714297351,0.0,22.0
1970-01-16,0.0,0.9691505596041736,0.0,23.7
1970-02-15,10.3,6.553246238827711,10.3,25.5
1970-03-16,14.5,17.018448607623583,14.5,29.0
1970-04-16,92.6,87.67447988116183,92.6,29.1
1970-05-16,233.0,232.65227758288384,233.0,29.300001
1970-06-16,358.4,358.11678432822225,358.4,28.0
1970-07-16,220.2,217.4415011048317,220.2,27.800001
1970-08-16,455.30002,451.5422826349735,455.30002,27.1
1970-09-16,293.5,282.0137034446001,293.5,27.300001
1970-10-16,40.5,43.47381480932236,40.5,26.1
1970-11-16,2.5,4.692185530066496,2.5,24.4
1970-12-16,6.3,6.948621281981474,6.3,23.9
1971-01-16,0.6,0.70840121209622,0.6,21.7
1971-02-15,28.300001,31.312788119167095,28.300001,24.6
1971-03-16,5.0,9.394362540543085,5.0,27.5
1971-04-16,71.700005,68.71310201436282,71.700005,29.5
1971-05-16,225.3,213.5478451192379,225.3,29.1
1971-06-16,288.80002,295.3350257217884,288.80002,27.7
1971-07-16,289.1,294.0152684688568,289.1,27.6
1971-08-16,320.80002,316.8262719452381,320.80002,27.300001
1971-09-16,260.7,265.5929827779531,260.7,27.6
1971-10-16,54.3,54.291892004758125,54.3,25.800001
1971-11-16,2.7,2.988182576000696,2.7,23.2
1971-12-16,5.2000003,7.088214838504797,5.2000003,23.2
1972-01-16,0.0,0.5795369014144001,0.0,21.9
1972-02-15,39.3,41.383599014580255,39.3,25.800001
1972-03-16,55.5,54.51559911444784,55.5,27.5
1972-04-16,82.8,85.99429358982016,82.8,28.4
1972-05-16,90.8,87.54696339447983,90.8,30.5
1972-06-16,374.4,375.320866638422,374.4,28.300001
1972-07-16,275.80002,283.24686654806135,275.80002,28.2
1972-08-16,306.0,303.24184642136095,306.0,27.6
1972-09-16,234.8,238.02602269649506,234.8,27.4
1972-10-16,158.1,164.79474549144507,158.1,27.5
1972-11-16,19.9,18.014341340959078,19.9,26.0
1972-12-16,7.4,9.49489337354899,7.4,23.9
1973-01-16,0.0,1.8082856103777942,0.0,23.5
1973-02-15,7.0,4.273278163373476,7.0,26.800001
1973-03-16,5.3,6.114053995907312,5.3,29.0
1973-04-16,42.9,45.65641614571214,42.9,30.9
1973-05-16,137.40001,142.0900208964944,137.40001,29.800001
1973-06-16,218.1,220.14082998931408,218.1,29.0
1973-07-16,304.80002,301.1488232851028,304.80002,28.300001
1973-08-16,234.1,232.73523085713387,234.1,27.800001
1973-09-16,287.6,273.696370729804,287.6,27.5
1973-10-16,42.100002,46.43105235844851,42.100002,26.5
1973-11-16,3.1000001,4.67041362971068,3.1000001,24.0
1973-12-16,0.0,0.5797702908515987,0.0,21.7
1974-01-16,7.6,9.561095954477793,7.6,22.5
1974-02-15,3.6000001,4.493097671866423,3.6000001,24.5
1974-03-16,24.7,25.928610497713095,24.7,27.300001
1974-04-16,91.5,101.88408923298121,91.5,29.0
1974-05-16,166.1,178.08676072359086,166.1,28.7
1974-06-16,180.90001,183.83957029283047,180.90001,28.300001
1974-07-16,224.0,229.95826997756959,224.0,28.2
1974-08-16,509.0,488.0092354953289,509.0,27.5
1974-09-16,203.90001,202.51248569190503,203.90001,27.7
1974-10-16,96.200005,95.91874940749258,96.200005,26.7
1974-11-16,63.100002,72.83210883811117,63.100002,25.0
1974-12-16,1.8000001,4.414278724789625,1.8000001,23.0
1975-01-16,7.1,11.436860197782522,7.1,23.5
1975-02-15,22.0,25.43098420798779,22.0,25.9
1975-03-16,23.9,26.358367139101034,23.9,28.800001
1975-04-16,24.6,29.115256527066236,24.6,30.300001
1975-05-16,240.3,230.0652690321207,240.3,29.1
1975-06-16,266.80002,268.5062564253807,266.80002,28.4
1975-07-16,292.2,289.863617131114,292.2,28.0
1975-08-16,308.2,313.93640392422674,308.2,27.5
1975-09-16,263.1,259.0397141218185,263.1,27.5
1975-10-16,102.1,105.80369478985668,102.1,26.7
1975-11-16,22.2,18.301757098734384,22.2,24.5
1975-12-16,3.6000001,1.7710900023579654,3.6000001,20.9
1976-01-16,0.0,0.5651801168918666,0.0,22.800001
1976-02-15,4.6,4.706335598230368,4.6,26.300001
1976-03-16,28.7,29.4461627393961,28.7,27.9
1976-04-16,93.5,101.03451667316259,93.5,29.9
1976-05-16,134.0,130.12092701122165,134.0,28.7
1976-06-16,203.1,197.63716706037522,203.1,28.800001
1976-07-16,252.7,261.6617177516222,252.7,28.1
1976-08-16,323.30002,322.09769912958143,323.30002,27.300001
1976-09-16,278.5,279.96863850355146,278.5,27.4
1976-10-16,149.90001,146.7644379004836,149.90001,27.1
1976-11-16,18.5,17.845067316293722,18.5,22.9
1976-12-16,2.1000001,1.0809307634830532,2.1000001,23.0
1977-01-16,2.5,3.4816745385527668,2.5,23.800001
1977-02-15,0.1,2.375942067801958,0.1,24.4
1977-03-16,10.900001,15.85122135430575,10.900001,27.800001
1977-04-16,76.6,77.26482357326896,76.6,29.7
1977-05-16,153.3,148.53731074333191,153.3,29.4
1977-06-16,140.0,136.7458795659244,140.0,29.7
1977-07-16,158.40001,162.66960130035878,158.40001,28.5
1977-08-16,335.9,333.3595263302326,335.9,28.0
1977-09-16,371.7,377.7278452455997,371.7,27.2
1977-10-16,30.0,33.18143731877208,30.0,27.300001
1977-11-16,10.8,5.4676719471812305,10.8,24.6
1977-12-16,7.1,9.110407614707952,7.1,23.6
1978-01-16,9.0,7.249713660776621,9.0,24.5
1978-02-15,6.5,5.375343085825449,6.5,25.7
1978-03-16,33.2,35.69221087694169,33.2,29.6
1978-04-16,171.8,165.33490867316723,171.8,30.1
1978-05-16,202.0,204.77880381941796,202.0,29.300001
1978-06-16,208.90001,209.96259660422803,208.90001,29.2
1978-07-16,360.6,363.0063863933086,360.6,27.800001
1978-08-16,410.1,409.8634102284908,410.1,27.6
1978-09-16,361.7,355.4107204914093,361.7,27.0
1978-10-16,57.600002,55.84985985383392,57.600002,26.5
1978-11-16,14.7,14.164282502233988,14.7,24.7
1978-12-16,0.0,0.6645706757903156,0.0,23.7
1979-01-16,0.90000004,1.3003901854157505,0.90000004,25.2
1979-02-15,6.0,4.608232015371328,6.0,27.1
1979-03-16,5.1,7.2667244166135845,5.1,30.1
1979-04-16,134.5,138.64393583461643,134.5,30.5
1979-05-16,276.80002,275.7165630251169,276.80002,29.7
1979-06-16,381.30002,384.4148393809795,381.30002,28.5
1979-07-16,139.7,146.61482860296965,139.7,28.800001
1979-08-16,333.6,339.0185400187969,333.6,28.0
1979-09-16,237.6,239.63472940921784,237.6,27.7
1979-10-16,1.8000001,3.426674650609499,1.8000001,26.4
1979-11-16,0.2,1.275524207949644,0.2,24.5
1979-12-16,0.0,0.7454967960715351,0.0,23.6
1980-01-16,0.0,0.9262469127774295,0.0,23.800001
1980-02-15,4.4,4.767296919226652,4.4,26.300001
1980-03-16,19.6,21.702041150629526,19.6,29.6
1980-04-16,57.7,61.503152167052036,57.7,30.800001
1980-05-16,200.8,198.57231185734273,200.8,30.0
1980-06-16,349.80002,341.2536373078823,349.80002,28.2
1980-07-16,277.6,274.0016707867384,277.6,28.4
1980-08-16,221.1,212.0935221850872,221.1,27.800001
1980-09-16,398.80002,398.7514057099819,398.80002,26.9
1980-10-16,99.200005,107.56237922199071,99.200005,26.9
1980-11-16,11.0,13.00555729269982,11.0,25.5
1980-12-16,1.1,0.70840121209622,1.1,23.300001
1981-01-16,0.0,0.70840121209622,0.0,22.300001
1981-02-15,24.5,24.78480887562037,24.5,25.9
1981-03-16,19.1,24.373696716129786,19.1,28.300001
1981-04-16,84.4,89.79740708097816,84.4,28.9
1981-05-16,180.3,186.12321258485318,180.3,28.4
1981-06-16,297.30002,299.81822342574594,297.30002,27.7
1981-07-16,341.9,346.1946917414665,341.9,27.4
1981-08-16,296.5,296.31794200241563,296.5,27.5
1981-09-16,129.0,124.9670647546649,129.0,27.5
1981-10-16,131.5,136.34108559191228,131.5,26.6
1981-11-16,33.4,36.27917864322663,33.4,24.7
1981-12-16,0.0,0.70840121209622,0.0,21.6
1982-01-16,0.0,2.680848696827894,0.0,22.4
1982-02-15,17.4,11.667482303082949,17.4,25.9
1982-03-16,45.5,47.23763958513737,45.5,28.800001
1982-04-16,85.6,85.174537494377,85.6,28.5
1982-05-16,129.3,129.5184988617897,129.3,29.4
1982-06-16,226.40001,227.80648604929448,226.40001,28.0
1982-07-16,203.2,205.20287909507752,203.2,27.7
1982-08-16,306.4,312.8279241263866,306.4,27.0
1982-09-16,428.30002,427.76245959997175,428.30002,26.7
1982-10-16,136.40001,139.65808295607567,136.40001,26.800001
1982-11-16,33.0,32.227551349997526,33.0,25.9
1982-12-16,2.4,4.300184631347662,2.4,21.5
1983-01-16,5.1,10.160766774415976,5.1,22.5
1983-02-15,3.3,3.288468094170099,3.3,26.1
1983-03-16,3.7,5.766643816232687,3.7,28.5
1983-04-16,44.2,41.36107359975577,44.2,31.4
1983-05-16,140.90001,144.72723484933377,140.90001,30.1
1983-06-16,338.5,339.47902404665945,338.5,28.6
1983-07-16,186.2,180.5733184605837,186.2,28.5
1983-08-16,374.30002,369.45089557170866,374.30002,27.6
1983-09-16,176.8,178.24171130508185,176.8,27.5
1983-10-16,176.5,183.88736844956875,176.5,26.4
1983-11-16,6.6,5.987743632495409,6.6,23.5
1983-12-16,5.1,3.5611469760537204,5.1,22.2
1984-01-16,2.6000001,1.384450392425066,2.6000001,22.300001
1984-02-15,2.6000001,2.888385252654558,2.6000001,26.1
1984-03-16,34.9,33.709790994971996,34.9,28.1
1984-04-16,143.1,137.65022029131651,143.1,30.1
1984-05-16,174.40001,173.36851318329573,174.40001,28.7
1984-06-16,209.40001,215.52123949825764,209.40001,27.800001
1984-07-16,247.1,253.13286752402783,247.1,27.6
1984-08-16,396.30002,399.4628033876419,396.30002,27.4
1984-09-16,275.9,274.2748031109571,275.9,26.7
1984-10-16,177.5,175.47565304636956,177.5,25.9
