time,pre,pre_predicted,pre,tmp
1943-04-16,52.4,54.358924845978606,52.4,25.6
1943-05-16,178.90001,180.9002644985914,178.90001,25.7
1943-06-16,120.5,118.26742812506853,120.5,24.300001
1943-07-16,207.6,209.40187335461377,207.6,24.0
1943-08-16,308.80002,301.04495954215525,308.80002,23.7
1943-09-16,333.4,327.4609655559063,333.4,23.9
1943-10-16,6.0,10.314581156522024,6.0,23.7
1943-11-16,106.5,109.16307315211742,106.5,21.4
1943-12-16,4.1,2.75359275266527,4.1,18.9
1944-01-16,29.4,26.50026726052164,29.4,19.0
1944-02-15,10.8,7.413249187916506,10.8,20.6
1944-03-16,14.6,13.642890029400576,14.6,23.7
1944-04-16,24.2,24.117211554944504,24.2,26.300001
1944-05-16,123.5,116.29107725322245,123.5,25.300001
1944-06-16,175.6,176.65546374842523,175.6,24.4
1944-07-16,234.1,234.7867298170924,234.1,24.1
1944-08-16,245.2,244.18380186408757,245.2,24.0
1944-09-16,162.8,163.641241979599,162.8,24.2
1944-10-16,160.1,159.90577802509068,160.1,23.800001
1944-11-16,40.7,40.28160775527357,40.7,21.4
1944-12-16,0.7,1.1468135423958188,0.7,18.300001
1945-01-16,26.300001,32.45279552862047,26.300001,18.800001
1945-02-15,2.9,3.994235829263914,2.9,20.1
1945-03-16,12.8,12.31215917021035,12.8,23.2
1945-04-16,49.600002,48.38219507113098,49.600002,26.2
1945-05-16,147.6,147.32659396231173,147.6,25.4
1945-06-16,225.7,225.6596209526062,225.7,24.6
1945-07-16,180.1,182.3427059546113,180.1,24.300001
1945-08-16,221.40001,223.71464826613663,221.40001,24.0
1945-09-16,214.2,214.28480908721684,214.2,24.300001
1945-10-16,31.1,34.81055003106593,31.1,23.2
1945-11-16,8.1,7.015350111573923,8.1,21.9
1945-12-16,19.300001,23.29304505586623,19.300001,19.1
1946-01-16,1.4,1.1448597393929845,1.4,18.2
1946-02-15,12.5,10.760828670859325,12.5,20.0
1946-03-16,16.2,17.75529060959815,16.2,24.2
1946-04-16,72.200005,80.94988491367548,72.200005,25.800001
1946-05-16,148.1,149.73151807188987,148.1,25.4
1946-06-16,138.7,134.5776036798954,138.7,25.1
1946-07-16,148.6,146.11497413814067,148.6,24.4
1946-08-16,229.3,225.1401058256626,229.3,24.300001
1946-09-16,203.1,201.43132854700087,203.1,24.4
1946-10-16,170.6,172.38807419762014,170.6,23.300001
1946-11-16,4.5,4.981059157103289,4.5,22.0
1946-12-16,0.90000004,0.5437051177024728,0.90000004,21.0
1947-01-16,22.7,23.953337692469347,22.7,21.0
1947-02-15,12.1,9.417403549700964,12.1,20.800001
1947-03-16,14.400001,15.709680695831764,14.400001,23.7
1947-04-16,108.4,109.63027629517018,108.4,25.4
1947-05-16,75.200005,73.74313109070062,75.200005,26.6
1947-06-16,254.6,256.0869810029864,254.6,24.800001
1947-07-16,189.1,183.62215221375226,189.1,24.2
1947-08-16,251.3,248.6595825150609,251.3,24.300001
1947-09-16,182.90001,184.92710706293582,182.90001,24.7
1947-10-16,81.0,77.2989161171019,81.0,23.9
1947-11-16,6.6,4.104079943895329,6.6,21.300001
1947-12-16,2.3,1.5345506601035481,2.3,19.4
1948-01-16,0.4,1.0195598423480874,0.4,18.300001
1948-02-15,2.0,0.6638585448264962,2.0,20.800001
1948-03-16,20.6,17.474439614266146,20.6,23.800001
1948-04-16,76.6,75.72867929916828,76.6,25.5
1948-05-16,165.1,167.46204019039868,165.1,25.2
1948-06-16,119.5,120.23549716435372,119.5,25.0
1948-07-16,165.5,163.87054641246795,165.5,23.9
1948-08-16,280.30002,278.50143474042414,280.30002,24.2
1948-09-16,292.30002,296.85657348930835,292.30002,24.2
1948-10-16,204.7,207.50921674519776,204.7,23.2
1948-11-16,37.9,33.10721038356422,37.9,20.300001
1948-12-16,1.6,1.269793980568636,1.6,19.7
1949-01-16,0.8,0.9407200708985215,0.8,17.6
1949-02-15,7.2000003,6.891059861332167,7.2000003,19.7
1949-03-16,3.6000001,2.644665506482113,3.6000001,23.6
1949-04-16,115.4,113.84265646785497,115.4,25.2
1949-05-16,126.200005,123.25175149813293,126.200005,25.300001
1949-06-16,119.8,118.43310297913848,119.8,25.2
1949-07-16,219.0,209.0701743632555,219.0,24.0
1949-08-16,256.6,260.8889594346285,256.6,23.9
1949-09-16,324.6,324.011007887125,324.6,24.5
1949-10-16,183.8,183.51162590533494,183.8,23.9
1949-11-16,106.0,106.8541159711778,106.0,21.9
1949-12-16,0.2,1.3652847379445916,0.2,19.6
1950-01-16,0.0,0.3838316395878678,0.0,18.2
1950-02-15,0.6,0.8418729200959092,0.6,19.4
1950-03-16,12.0,10.217693266272533,12.0,23.1
1950-04-16,61.2,58.963689240440715,61.2,25.6
1950-05-16,168.5,168.7648720525205,168.5,25.800001
1950-06-16,219.2,221.03686847239732,219.2,24.300001
1950-07-16,207.40001,210.52760225236415,207.40001,23.9
1950-08-16,248.7,247.4559307143092,248.7,24.2
1950-09-16,320.4,319.57825456261634,320.4,24.1
1950-10-16,219.8,219.65526778697966,219.8,23.5
1950-11-16,65.8,64.37840730864554,65.8,22.0
1950-12-16,12.8,14.464562427997578,12.8,17.5
1951-01-16,72.8,71.15414154697208,72.8,18.2
1951-02-15,0.1,0.16043227612971123,0.1,20.0
1951-03-16,9.6,9.233260345458973,9.6,23.5
1951-04-16,33.7,33.517257966846216,33.7,26.6
1951-05-16,155.0,152.74297249019145,155.0,25.6
1951-06-16,216.3,217.32274353951215,216.3,24.1
1951-07-16,235.5,234.87446539551019,235.5,23.9
1951-08-16,228.8,232.8393012329936,228.8,24.1
1951-09-16,288.80002,292.3147783100605,288.80002,24.2
1951-10-16,234.1,230.5105317801237,234.1,23.6
1951-11-16,35.2,32.82901721522211,35.2,22.0
1951-12-16,6.9,9.17487001493572,6.9,18.7
1952-01-16,0.2,0.7475118756294137,0.2,18.800001
1952-02-15,5.7000003,2.9264606580138093,5.7000003,21.0
1952-03-16,38.0,38.064696253091086,38.0,22.800001
1952-04-16,20.4,20.775226061046112,20.4,25.5
1952-05-16,136.40001,139.56315773054956,136.40001,26.2
1952-06-16,132.1,132.90831368863581,132.1,24.6
1952-07-16,276.7,270.86544868052005,276.7,24.0
1952-08-16,258.9,259.2646505728364,258.9,23.6
1952-09-16,275.80002,274.3013913601637,275.80002,23.9
1952-10-16,102.1,103.34893062226473,102.1,23.5
1952-11-16,30.0,32.512075439840544,30.0,21.800001
1952-12-16,1.4,0.5966761007904893,1.4,17.5
1953-01-16,55.100002,54.176746359840024,55.100002,18.800001
1953-02-15,9.6,8.643320989608753,9.6,19.800001
1953-03-16,5.0,2.0027921020984536,5.0,22.9
1953-04-16,112.8,111.51840040907263,112.8,25.9
1953-05-16,157.6,158.31581352725624,157.6,25.2
1953-06-16,279.4,280.3354117691517,279.4,24.300001
1953-07-16,171.1,172.42033923491834,171.1,24.0
1953-08-16,240.1,241.1887310117483,240.1,23.800001
1953-09-16,306.4,308.31079271137713,306.4,23.9
1953-10-16,154.1,158.1847941175103,154.1,24.0
1953-11-16,55.4,60.82193599529563,55.4,21.5
1953-12-16,5.3,6.863029883056868,5.3,18.800001
1954-01-16,0.1,-0.08648367151619141,0.1,19.6
1954-02-15,3.4,9.133321684598911,3.4,19.9
1954-03-16,20.9,20.53760432153939,20.9,22.7
1954-04-16,27.300001,28.359905690699804,27.300001,26.4
1954-05-16,239.1,238.12985048145055,239.1,25.2
1954-06-16,89.200005,92.89010853953658,89.200005,24.6
1954-07-16,118.3,120.28596313185989,118.3,24.1
1954-08-16,227.90001,228.41686267852782,227.90001,23.9
1954-09-16,278.80002,278.04088298678397,278.80002,23.7
1954-10-16,162.5,166.82777461111544,162.5,23.1
1954-11-16,29.2,24.21158897206186,29.2,20.800001
1954-12-16,7.7000003,7.566606350988138,7.7000003,18.1
1955-01-16,0.4,0.976723530143488,0.4,16.800001
1955-02-15,6.5,6.048026610910881,6.5,19.6
1955-03-16,36.2,35.44823749437927,36.2,22.5
1955-04-16,128.6,126.78289841376244,128.6,24.9
1955-05-16,141.90001,145.58241546601056,141.90001,25.300001
1955-06-16,238.40001,241.91909313648938,238.40001,23.7
1955-07-16,159.7,162.17691574692725,159.7,23.9
1955-08-16,251.3,252.79714785963296,251.3,23.6
1955-09-16,285.0,279.2452333539724,285.0,23.9
1955-10-16,54.600002,54.74135449603199,54.600002,23.2
1955-11-16,35.7,36.78471515402197,35.7,20.300001
1955-12-16,0.1,0.12970081046222504,0.1,17.0
1956-01-16,0.2,-0.08892865404487793,0.2,16.800001
1956-02-15,21.4,20.921646677702654,21.4,19.9
1956-03-16,4.5,4.626132831722487,4.5,23.2
1956-04-16,92.700005,95.01972379609941,92.700005,25.2
1956-05-16,188.6,187.47568481117486,188.6,24.7
1956-06-16,173.8,175.6813292250037,173.8,24.0
1956-07-16,187.0,191.6854098856449,187.0,23.6
1956-08-16,271.4,273.0827640414238,271.4,23.5
1956-09-16,347.1,345.7689292401075,347.1,23.7
1956-10-16,82.9,80.60442198049276,82.9,23.1
1956-11-16,15.0,20.435913787037123,15.0,20.1
1956-12-16,0.4,-0.22243670672179405,0.4,17.800001
1957-01-16,0.1,0.7701825395226365,0.1,18.2
1957-02-15,6.5,7.927001141756762,6.5,19.1
1957-03-16,8.5,9.85773507952689,8.5,22.6
1957-04-16,54.8,51.513148010522116,54.8,25.9
1957-05-16,127.8,125.66240057796239,127.8,27.0
1957-06-16,252.2,252.57117253243922,252.2,24.9
1957-07-16,212.40001,216.2385575145483,212.40001,24.1
1957-08-16,290.6,284.2422537177801,290.6,24.1
1957-09-16,205.6,208.98384683281182,205.6,24.0
1957-10-16,81.1,78.74296755045651,81.1,23.5
1957-11-16,7.6,8.928636261075724,7.6,21.9
1957-12-16,0.1,0.4522856928408032,0.1,19.7
1958-01-16,34.600002,36.544757582992304,34.600002,19.0
1958-02-15,1.6,1.8021943837404137,1.6,19.800001
1958-03-16,27.4,27.184878741204727,27.4,24.1
1958-04-16,55.2,49.124356419593084,55.2,26.5
1958-05-16,123.1,127.65885706506668,123.1,27.1
1958-06-16,205.40001,208.98533128648995,205.40001,25.1
1958-07-16,199.8,199.4376635968685,199.8,24.1
1958-08-16,203.40001,203.97686098217963,203.40001,24.0
1958-09-16,173.8,175.89467578083276,173.8,24.1
1958-10-16,130.3,129.79753185510634,130.3,23.6
1958-11-16,3.0,5.880496189743269,3.0,20.5
1958-12-16,0.1,-0.35726002901793663,0.1,17.5
1959-01-16,14.8,13.502090689539898,14.8,18.4
1959-02-15,1.8000001,1.4554270960390454,1.8000001,20.7
1959-03-16,5.7000003,5.61056029498576,5.7000003,22.6
1959-04-16,56.5,56.714638224616635,56.5,26.6
1959-05-16,208.3,205.04896399080752,208.3,25.800001
1959-06-16,140.3,141.88716819956898,140.3,25.4
1959-07-16,332.80002,329.65769503712653,332.80002,23.800001
1959-08-16,264.5,265.67158539295195,264.5,23.800001
1959-09-16,351.4,349.9928112000227,351.4,23.800001
1959-10-16,37.5,36.49153009504079,37.5,23.5
1959-11-16,3.4,3.684858218580473,3.4,22.1
1959-12-16,1.6,0.990438354015339,1.6,21.0
1960-01-16,34.8,34.17240413352846,34.8,19.1
1960-02-15,0.4,0.7034366995096093,0.4,19.9
1960-03-16,5.7000003,4.915841431170691,5.7000003,23.7
1960-04-16,21.7,19.61848190501331,21.7,27.4
1960-05-16,153.0,156.96598669961094,153.0,26.4
1960-06-16,150.1,148.86124073043464,150.1,24.9
1960-07-16,251.90001,250.19888457357882,251.90001,24.2
1960-08-16,296.30002,296.62226994037627,296.30002,24.1
1960-09-16,209.1,216.5826560601592,209.1,24.1
1960-10-16,127.3,127.49511145502328,127.3,23.5
1960-11-16,42.3,43.87122140713035,42.3,22.2
1960-12-16,35.7,36.19976945668458,35.7,18.5
1961-01-16,1.9,4.815984633564938,1.9,17.800001
1961-02-15,12.7,14.250915706902731,12.7,19.7
1961-03-16,22.1,20.12120414972304,22.1,23.0
1961-04-16,78.6,79.83806321844457,78.6,26.300001
1961-05-16,235.7,235.2397392362356,235.7,25.1
1961-06-16,180.3,178.10367383509873,180.3,24.800001
1961-07-16,213.0,210.73530570119618,213.0,24.1
1961-08-16,348.7,351.4528587132692,348.7,23.9
1961-09-16,329.2,331.1143806993961,329.2,23.7
1961-10-16,131.5,131.30534111969172,131.5,23.1
1961-11-16,20.6,20.769790340960014,20.6,21.1
1961-12-16,34.600002,34.764253631979216,34.600002,19.2
1962-01-16,7.4,6.886611957848061,7.4,17.5
1962-02-15,0.1,1.6112838171422368,0.1,19.0
1962-03-16,2.5,2.076905634999264,2.5,23.2
1962-04-16,50.9,49.317747442796815,50.9,26.300001
1962-05-16,151.7,150.62221756651996,151.7,25.4
1962-06-16,122.200005,118.67967510111629,122.200005,24.6
1962-07-16,231.5,226.86011828929185,231.5,24.0
1962-08-16,177.90001,180.25465812981128,177.90001,23.800001
1962-09-16,225.90001,225.9568609714508,225.90001,23.800001
1962-10-16,151.1,149.65986043661832,151.1,23.300001
1962-11-16,6.2000003,5.514501952379931,6.2000003,21.2
1962-12-16,7.3,4.991368469595898,7.3,18.6
1963-01-16,0.0,1.3859688535332566,0.0,15.8
1963-02-15,3.1000001,2.911943574249733,3.1000001,19.5
1963-03-16,9.3,8.4279223948717,9.3,22.800001
1963-04-16,44.9,43.915214719995845,44.9,25.7
1963-05-16,66.6,65.99482864588498,66.6,27.300001
1963-06-16,240.7,242.73912281244992,240.7,24.800001
1963-07-16,230.5,228.12576786130666,230.5,23.5
1963-08-16,234.0,234.946013879776,234.0,23.9
1963-09-16,283.5,278.62403315007685,283.5,24.300001
1963-10-16,244.1,243.74791823774575,244.1,23.4
1963-11-16,90.3,91.07989573134108,90.3,22.1
1963-12-16,12.900001,11.936526899039734,12.900001,18.800001
1964-01-16,3.9,0.8632883474230653,3.9,18.6
1964-02-15,1.1,1.4208153121173268,1.1,20.1
1964-03-16,8.5,10.996190984547127,8.5,23.2
1964-04-16,67.0,66.52528752554207,67.0,26.5
1964-05-16,196.90001,192.3392899006605,196.90001,25.1
1964-06-16,147.5,141.42478270903229,147.5,24.6
1964-07-16,226.90001,226.68915506899356,226.90001,24.0
1964-08-16,203.90001,202.44486112594603,203.90001,23.9
1964-09-16,269.9,272.8166757196188,269.9,24.1
1964-10-16,197.5,197.2834156870842,197.5,23.7
1964-11-16,26.9,27.686280258744944,26.9,20.4
1964-12-16,11.1,13.18035718500613,11.1,17.9
1965-01-16,1.8000001,1.898383707553137,1.8000001,17.1
1965-02-15,24.2,26.934726466238487,24.2,20.4
1965-03-16,6.5,5.879934062063683,6.5,22.6
1965-04-16,21.6,26.789730270206917,21.6,25.9
1965-05-16,139.2,139.27485172152518,139.2,26.0
1965-06-16,176.90001,180.42896137088536,176.90001,24.1
1965-07-16,180.1,176.68317718878387,180.1,24.300001
1965-08-16,272.9,273.3262144446373,272.9,24.2
1965-09-16,224.2,215.02065059244632,224.2,24.0
1965-10-16,205.7,208.4398709654808,205.7,23.6
1965-11-16,24.1,21.500168838351954,24.1,21.800001
1965-12-16,17.0,15.98783020377158,17.0,20.4
1966-01-16,12.2,14.361633029580105,12.2,19.800001
1966-02-15,1.9,0.581405875086773,1.9,20.9
1966-03-16,5.6,2.816092618554819,5.6,23.9
1966-04-16,7.7000003,8.458424643427122,7.7000003,27.0
1966-05-16,243.1,241.75821546912192,243.1,25.7
1966-06-16,115.0,116.894911532104,115.0,24.800001
1966-07-16,180.8,181.51301641464232,180.8,24.300001
1966-08-16,297.80002,300.5605255484581,297.80002,23.9
1966-09-16,158.1,157.4128509171307,158.1,24.0
1966-10-16,86.9,84.20181042437906,86.9,23.800001
1966-11-16,24.2,28.900094018131483,24.2,21.9
1966-12-16,11.6,7.74934150725602,11.6,20.5
1967-01-16,8.0,10.095738847553719,8.0,18.1
1967-02-15,1.0,1.5370775058865433,1.0,19.5
1967-03-16,2.4,2.72784403041004,2.4,22.9
1967-04-16,72.200005,67.95985782966017,72.200005,25.7
1967-05-16,145.3,150.1698739685118,145.3,25.6
1967-06-16,163.90001,162.31226299405097,163.90001,25.1
1967-07-16,179.7,179.22725245803593,179.7,24.5
1967-08-16,321.80002,315.1898602068424,321.80002,24.0
1967-09-16,351.5,350.6194689542055,351.5,24.1
1967-10-16,76.0,74.14150224514304,76.0,23.2
1967-11-16,73.200005,77.44381544161587,73.200005,21.7
1967-12-16,1.3000001,2.4098762355744725,1.3000001,18.300001
1968-01-16,9.900001,12.551445462554682,9.900001,18.4
1968-02-15,4.1,4.185457476228464,4.1,19.5
1968-03-16,7.5,5.363660719990719,7.5,23.2
1968-04-16,102.6,101.99850755725055,102.6,25.0
1968-05-16,208.40001,203.37046165466307,208.40001,25.4
1968-06-16,225.90001,227.19823535978793,225.90001,24.6
1968-07-16,169.3,171.2162399150431,169.3,24.4
1968-08-16,249.5,247.11009666770696,249.5,24.300001
1968-09-16,139.3,140.12517625913023,139.3,24.4
1968-10-16,88.200005,93.04509887453167,88.200005,23.7
1968-11-16,10.3,14.81356185376643,10.3,22.5
1968-12-16,0.1,0.22865165472029503,0.1,20.6
1969-01-16,28.1,26.031960327923287,28.1,20.0
1969-02-15,0.0,0.11749227046965416,0.0,20.4
1969-03-16,5.7000003,5.628111776709545,5.7000003,24.1
1969-04-16,42.5,43.98057161346077,42.5,26.7
1969-05-16,231.6,231.94450311809777,231.6,26.5
1969-06-16,136.6,139.89391256570815,136.6,25.0
1969-07-16,201.90001,202.2007012411952,201.90001,23.7
1969-08-16,358.30002,356.8390897333622,358.30002,23.800001
1969-09-16,264.1,262.58400906324385,264.1,24.0
1969-10-16,123.700005,124.38892487883567,123.700005,23.800001
1969-11-16,27.9,26.51756769493221,27.9,20.6
1969-12-16,8.400001,6.274858773499716,8.400001,18.0
1970-01-16,9.0,8.569376640766848,9.0,18.9
1970-02-15,2.3,1.2532139427959805,2.3,19.800001
1970-03-16,21.1,20.33684833422302,21.1,23.7
1970-04-16,69.3,70.30670678224413,69.3,25.300001
1970-05-16,232.6,230.98285001218318,232.6,25.6
1970-06-16,244.5,244.37904026806353,244.5,24.5
1970-07-16,244.40001,244.9025394067168,244.40001,23.800001
1970-08-16,322.4,323.26231930851935,322.4,23.5
1970-09-16,218.90001,223.66056394279002,218.90001,24.2
1970-10-16,88.200005,87.35176860045175,88.200005,23.300001
1970-11-16,17.1,14.806952760368574,17.1,21.4
1970-12-16,39.3,41.16057351678609,39.3,19.7
1971-01-16,0.2,0.6022537171840554,0.2,17.1
1971-02-15,0.2,0.9560939900576955,0.2,19.0
1971-03-16,23.300001,24.84047886431216,23.300001,22.4
1971-04-16,48.2,48.990387203916896,48.2,25.5
1971-05-16,256.80002,255.8097265332937,256.80002,25.4
1971-06-16,202.1,205.67675691545008,202.1,24.2
1971-07-16,288.9,289.3718488931656,288.9,23.5
1971-08-16,339.30002,337.81557571589946,339.30002,23.5
1971-09-16,191.90001,188.6608246013522,191.90001,24.300001
1971-10-16,132.6,135.72765687927603,132.6,22.800001
1971-11-16,18.9,16.315632504224766,18.9,19.5
1971-12-16,23.5,22.848194674402464,23.5,19.0
1972-01-16,2.7,3.020139508694399,2.7,17.2
1972-02-15,5.4,2.7059974566101914,5.4,20.0
1972-03-16,7.6,6.01292364746331,7.6,22.4
1972-04-16,117.5,119.00621943622826,117.5,24.9
1972-05-16,98.8,97.40776019850745,98.8,26.9
1972-06-16,129.6,132.2977502502501,129.6,24.800001
1972-07-16,215.2,213.81726075410842,215.2,24.6
1972-08-16,234.0,236.33819129765033,234.0,24.0
1972-09-16,215.8,215.59392258971928,215.8,24.4
1972-10-16,133.1,137.21831579208373,133.1,24.2
1972-11-16,144.5,145.56195510998367,144.5,22.300001
1972-12-16,33.100002,33.725845538824785,33.100002,19.7
1973-01-16,0.0,0.6152372293174153,0.0,18.5
1973-02-15,0.0,0.27553746923803146,0.0,20.9
1973-03-16,64.8,65.40824295468627,64.8,23.4
1973-04-16,7.2000003,8.35069805830716,7.2000003,26.800001
1973-05-16,195.2,198.78178611844777,195.2,25.800001
1973-06-16,239.8,237.032522675395,239.8,25.0
1973-07-16,252.6,255.77435069233178,252.6,24.5
1973-08-16,345.1,347.0041693419218,345.1,23.9
1973-09-16,277.6,279.4571609467268,277.6,24.0
1973-10-16,67.1,68.91764562558382,67.1,23.6
1973-11-16,15.900001,20.27219273597001,15.900001,20.5
1973-12-16,0.0,-0.11305102631450836,0.0,17.4
1974-01-16,0.0,0.1730610474944001,0.0,17.2
1974-02-15,0.0,0.32226501479743774,0.0,18.9
1974-03-16,37.2,36.39605571031569,37.2,22.5
1974-04-16,82.8,89.69110540561377,82.8,25.300001
1974-05-16,175.7,174.42973284497856,175.7,25.1
1974-06-16,153.3,154.27667510211467,153.3,24.300001
1974-07-16,180.3,183.29246160089968,180.3,24.1
1974-08-16,288.0,285.92007931768893,288.0,23.9
1974-09-16,239.8,243.53993099629878,239.8,24.2
1974-10-16,146.40001,143.16636341139673,146.40001,23.800001
1974-11-16,82.3,89.18449226864612,82.3,21.4
1974-12-16,3.2,4.566569127887476,3.2,18.6
1975-01-16,85.9,84.3415446891915,85.9,18.800001
1975-02-15,1.0,1.106580481678236,1.0,20.2
1975-03-16,2.6000001,3.2415686964988595,2.6000001,23.5
1975-04-16,8.5,11.942137260735024,8.5,26.7
1975-05-16,195.7,192.69502394348382,195.7,25.5
1975-06-16,194.8,198.1026813060045,194.8,24.5
1975-07-16,175.5,175.0257027938962,175.5,24.1
1975-08-16,369.2,367.93946322500705,369.2,23.9
1975-09-16,223.90001,222.27288354635238,223.90001,24.1
1975-10-16,155.1,154.7104084536433,155.1,23.9
1975-11-16,60.5,55.382856786996115,60.5,21.300001
1975-12-16,42.600002,42.800916661322105,42.600002,17.1
1976-01-16,0.3,0.40005693659185226,0.3,17.9
1976-02-15,6.9,10.049873594939697,6.9,20.300001
1976-03-16,6.2000003,7.9719931863248235,6.2000003,22.800001
1976-04-16,37.8,40.4452796883881,37.8,26.0
1976-05-16,173.90001,174.62447461187838,173.90001,24.7
1976-06-16,137.1,134.55172943398355,137.1,24.7
1976-07-16,248.2,248.8290394514799,248.2,24.300001
1976-08-16,296.80002,296.77693691551684,296.80002,23.5
1976-09-16,271.2,272.32449200451373,271.2,24.4
1976-10-16,156.0,156.4039081379771,156.0,24.0
1976-11-16,25.7,26.929601826518763,25.7,20.9
1976-12-16,12.6,14.619016558676947,12.6,18.7
1977-01-16,78.700005,79.68608067585154,78.700005,19.2
1977-02-15,0.5,2.838255730271328,0.5,19.0
1977-03-16,30.800001,35.96075604185461,30.800001,22.300001
1977-04-16,76.0,83.24815041250548,76.0,25.2
1977-05-16,141.7,143.17167360782622,141.7,25.0
1977-06-16,87.6,86.94330686189932,87.6,25.5
1977-07-16,209.5,207.0188776820898,209.5,24.300001
1977-08-16,228.0,230.83006043434142,228.0,24.2
1977-09-16,273.9,275.93186725378035,273.9,24.0
1977-10-16,208.40001,209.95450489670037,208.40001,24.0
1977-11-16,24.7,21.161216762661923,24.7,21.0
1977-12-16,42.600002,44.7546678174287,42.600002,18.800001
1978-01-16,33.4,36.44557206407188,33.4,19.4
1978-02-15,27.9,30.481048100441683,27.9,20.1
1978-03-16,2.7,2.0037471733987218,2.7,24.1
1978-04-16,19.800001,24.19452321231364,19.800001,26.800001
1978-05-16,165.8,169.72050002291797,165.8,26.1
1978-06-16,127.1,127.06637449078261,127.1,24.9
1978-07-16,404.6,402.768152025342,404.6,24.300001
1978-08-16,247.3,246.32078208476304,247.3,24.2
1978-09-16,222.90001,225.23621328622102,222.90001,24.300001
1978-10-16,102.0,104.93150423262267,102.0,23.800001
1978-11-16,0.90000004,0.2179330259561425,0.90000004,21.9
1978-12-16,3.8,1.6978023618459588,3.8,19.7
1979-01-16,0.90000004,0.14238415732978638,0.90000004,20.5
1979-02-15,2.2,0.928386007249344,2.2,21.6
1979-03-16,0.4,0.7351232364773637,0.4,24.800001
1979-04-16,49.7,52.96924152858554,49.7,27.1
1979-05-16,137.90001,137.4006689198315,137.90001,26.800001
1979-06-16,193.8,193.77630655169486,193.8,25.1
1979-07-16,115.5,117.52231969945132,115.5,25.2
1979-08-16,213.6,214.28199299126862,213.6,24.4
1979-09-16,240.3,236.54120125323533,240.3,24.800001
1979-10-16,68.6,67.70525219365953,68.6,23.800001
1979-11-16,0.1,0.35347674489020164,0.1,21.4
1979-12-16,0.2,-0.1242390044033641,0.2,19.4
1980-01-16,0.0,-0.053438204526912614,0.0,18.9
1980-02-15,0.3,0.31229952797292526,0.3,21.0
1980-03-16,32.5,32.27012040540575,32.5,24.5
1980-04-16,37.7,36.29068678691982,37.7,27.6
1980-05-16,223.0,222.67734259814023,223.0,27.1
1980-06-16,190.0,189.76335891038178,190.0,24.7
1980-07-16,195.2,199.2277225524187,195.2,24.7
1980-08-16,202.6,202.93876942694186,202.6,23.9
1980-09-16,250.1,252.09913809299468,250.1,24.1
1980-10-16,110.1,110.1551043473184,110.1,23.5
1980-11-16,33.600002,38.4441815547645,33.600002,21.7
1980-12-16,36.9,35.10855410695075,36.9,19.1
1981-01-16,1.2,1.381089803576458,1.2,17.7
1981-02-15,1.5,1.2395427793264275,1.5,20.1
1981-03-16,3.8,4.49096022620796,3.8,23.4
1981-04-16,77.3,77.1922510255128,77.3,25.300001
1981-05-16,215.90001,223.35260529518126,215.90001,25.0
1981-06-16,173.8,174.64767465814947,173.8,23.800001
1981-07-16,342.6,342.25965891480445,342.6,23.4
1981-08-16,206.7,210.03843110501765,206.7,23.5
1981-09-16,140.7,142.0749297596514,140.7,24.0
1981-10-16,90.3,92.26070086220278,90.3,23.5
1981-11-16,126.200005,125.65957902446388,126.200005,21.300001
1981-12-16,8.900001,8.78085125684737,8.900001,17.5
1982-01-16,0.8,0.9564869336783772,0.8,17.6
1982-02-15,0.2,0.1024348892271405,0.2,20.300001
1982-03-16,2.9,1.2385167598724252,2.9,23.6
1982-04-16,53.8,51.98949118591844,53.8,25.1
1982-05-16,159.3,161.79583684056996,159.3,25.800001
1982-06-16,141.90001,145.67184834256767,141.90001,24.2
1982-07-16,138.8,136.83124995306133,138.8,23.7
1982-08-16,199.0,197.5731242865324,199.0,23.2
1982-09-16,255.40001,258.454313506186,255.40001,23.5
1982-10-16,85.0,86.2283925677504,85.0,23.5
1982-11-16,24.800001,20.25062449723481,24.800001,22.5
1982-12-16,0.3,0.7539899878203755,0.3,17.300001
1983-01-16,3.9,5.550832864642132,3.9,17.800001
1983-02-15,0.1,1.0904807083308583,0.1,20.7
1983-03-16,0.5,2.2307976379990464,0.5,23.9
1983-04-16,22.9,21.835333374142635,22.9,27.6
1983-05-16,139.40001,138.83097278401254,139.40001,26.6
1983-06-16,152.5,150.03184160664676,152.5,24.9
1983-07-16,124.5,126.7466275345534,124.5,24.5
1983-08-16,250.7,253.37275568842887,250.7,23.9
1983-09-16,212.40001,213.24500386118888,212.40001,24.0
1983-10-16,212.1,212.14517649710177,212.1,23.2
1983-11-16,117.4,117.36088263317941,117.4,20.0
1983-12-16,33.4,31.43735826462506,33.4,18.0
1984-01-16,0.0,0.4659786865115052,0.0,17.800001
1984-02-15,24.800001,24.651090954244125,24.800001,21.0
1984-03-16,0.2,-0.48157210946084206,0.2,23.300001
1984-04-16,119.200005,118.72096146903931,119.200005,26.300001
1984-05-16,120.3,125.05004160553216,120.3,25.4
1984-06-16,244.7,239.85463284403085,244.7,23.9
1984-07-16,193.7,192.2676977559924,193.7,23.6
1984-08-16,234.90001,233.9261614575982,234.90001,23.7
1984-09-16,197.6,201.17341563552617,197.6,23.5
1984-10-16,137.7,139.1536941051483,137.7,22.800001
1984-11-16,2.1000001,4.828919027745712,2.1000001,21.5
1984-12-16,0.1,-0.10068967491389458,0.1,19.300001
1985-01-16,0.6,0.7563640221953278,0.6,19.5
