time,pre,pre_predicted,pre,tmp
1943-05-16,142.90001,136.72080263495445,142.90001,30.5
1943-06-16,112.3,117.54729611426592,112.3,29.5
1943-07-16,153.1,147.83174347877502,153.1,29.0
1943-08-16,232.6,215.99955242872235,232.6,28.5
1943-09-16,270.2,259.4193333387375,270.2,28.4
1943-10-16,19.6,24.067167639732375,19.6,28.1
1943-11-16,94.3,89.40215270314366,94.3,26.6
1943-12-16,8.2,11.86248973011972,8.2,24.6
1944-01-16,5.5,7.482939600944533,5.5,25.300001
1944-02-15,25.1,25.053169012069716,25.1,28.1
1944-03-16,21.6,25.274377033114447,21.6,30.2
1944-04-16,46.600002,39.113439500331886,46.600002,31.7
1944-05-16,158.90001,152.48491176962852,158.90001,30.300001
1944-06-16,119.9,118.40775983780622,119.9,29.4
1944-07-16,121.0,113.15368024259806,121.0,29.0
1944-08-16,252.7,242.41437095403668,252.7,28.6
1944-09-16,164.0,157.04524885118008,164.0,28.5
1944-10-16,218.7,201.9985141456127,218.7,28.1
1944-11-16,27.9,22.265052691102042,27.9,26.5
1944-12-16,1.2,4.513704419136062,1.2,24.2
1945-01-16,15.0,15.113555565476432,15.0,25.0
1945-02-15,43.7,43.196339711546905,43.7,28.0
1945-03-16,15.7,12.27285866439344,15.7,29.9
1945-04-16,60.2,65.57461756467819,60.2,31.5
1945-05-16,133.7,127.53966730833054,133.7,30.5
1945-06-16,206.6,200.3052696585655,206.6,29.5
1945-07-16,164.7,156.2703592032194,164.7,29.1
1945-08-16,143.2,146.7925874143839,143.2,28.7
1945-09-16,295.6,268.6333455443382,295.6,28.4
1945-10-16,42.600002,45.73255544900895,42.600002,27.9
1945-11-16,18.300001,18.770985007286086,18.300001,26.7
1945-12-16,7.6,10.582085549831405,7.6,24.5
1946-01-16,0.0,4.513704419136062,0.0,24.4
1946-02-15,19.5,17.22257371246816,19.5,27.4
1946-03-16,42.4,43.87146395444871,42.4,30.6
1946-04-16,102.700005,102.37046200409532,102.700005,30.9
1946-05-16,112.3,111.30511604994535,112.3,29.9
1946-06-16,91.0,94.4944625236094,91.0,29.7
1946-07-16,174.5,160.73703530430794,174.5,29.2
1946-08-16,167.0,156.04921846091747,167.0,28.9
1946-09-16,255.0,239.25033241510388,255.0,28.7
1946-10-16,186.8,174.1496985554695,186.8,28.1
1946-11-16,1.1,5.15086999535562,1.1,27.1
1946-12-16,0.4,4.513704419136062,0.4,26.4
1947-01-16,13.1,19.359718859195723,13.1,27.7
1947-02-15,36.0,34.38242521882058,36.0,28.4
1947-03-16,45.9,41.05829751491547,45.9,30.2
1947-04-16,96.700005,99.57492483779788,96.700005,31.0
1947-05-16,80.6,76.70675737969577,80.6,31.2
1947-06-16,167.3,166.7469556927681,167.3,29.5
1947-07-16,150.5,148.30932387709618,150.5,29.2
1947-08-16,232.1,228.06525936722753,232.1,29.0
1947-09-16,203.2,189.48147448897362,203.2,29.1
1947-10-16,55.4,55.57116331905127,55.4,28.7
1947-11-16,0.8,5.225334107875838,0.8,26.5
1947-12-16,0.2,4.513704419136062,0.2,25.0
1948-01-16,0.2,4.513704419136062,0.2,24.9
1948-02-15,9.400001,10.094606205821052,9.400001,29.0
1948-03-16,36.100002,35.53163136541844,36.100002,30.800001
1948-04-16,58.600002,64.17754083126783,58.600002,31.2
1948-05-16,132.3,130.66998574137688,132.3,30.2
1948-06-16,95.9,104.1115226149559,95.9,29.7
1948-07-16,150.0,153.53275576233864,150.0,29.0
1948-08-16,186.6,192.89305394887924,186.6,29.0
1948-09-16,268.0,249.91343903541562,268.0,28.7
1948-10-16,246.2,232.1825300455093,246.2,28.1
1948-11-16,4.3,6.971612185239806,4.3,25.2
1948-12-16,0.2,4.513704419136062,0.2,25.300001
1949-01-16,2.0,4.999142974615111,2.0,23.9
1949-02-15,24.7,27.86591832339765,24.7,27.300001
1949-03-16,9.900001,20.060458362102523,9.900001,30.4
1949-04-16,99.4,99.68151455000043,99.4,30.800001
1949-05-16,102.8,112.26943348348141,102.8,30.300001
1949-06-16,75.700005,76.15484518371522,75.700005,30.2
1949-07-16,149.3,154.36899016797543,149.3,29.1
1949-08-16,216.1,216.81220787763593,216.1,28.6
1949-09-16,283.6,267.17201536893845,283.6,28.6
1949-10-16,150.7,152.34072893857956,150.7,28.5
1949-11-16,69.8,70.07400795444846,69.8,26.800001
1949-12-16,0.1,4.513704419136062,0.1,25.7
1950-01-16,0.0,4.513704419136062,0.0,25.2
1950-02-15,4.3,7.37954562902452,4.3,27.1
1950-03-16,21.4,19.344715699553504,21.4,30.2
1950-04-16,71.9,66.13993617147207,71.9,31.300001
1950-05-16,183.3,163.43467965722084,183.3,30.2
1950-06-16,191.7,181.65090161561966,191.7,29.0
1950-07-16,113.700005,123.7758836299181,113.700005,28.800001
1950-08-16,160.0,149.34378388524055,160.0,29.2
1950-09-16,245.7,242.60416877269742,245.7,28.4
1950-10-16,256.2,247.25824308395383,256.2,27.9
1950-11-16,41.100002,36.87009710073472,41.100002,27.2
1950-12-16,3.2,6.064183413982406,3.2,23.2
1951-01-16,28.2,28.28110890090467,28.2,24.800001
1951-02-15,3.0,4.850672245025649,3.0,27.300001
1951-03-16,19.1,25.826654776930823,19.1,30.0
1951-04-16,42.0,35.83221484720708,42.0,32.0
1951-05-16,196.7,186.5195054113865,196.7,30.5
1951-06-16,165.0,162.64119416475296,165.0,29.1
1951-07-16,217.7,207.47170266509053,217.7,28.800001
1951-08-16,160.40001,158.93388426303864,160.40001,28.800001
1951-09-16,305.0,287.1948689222336,305.0,28.800001
1951-10-16,234.6,234.29175451397893,234.6,28.2
1951-11-16,40.0,48.55859903991223,40.0,27.4
1951-12-16,2.9,6.347301334142699,2.9,24.6
1952-01-16,0.0,6.158678650856032,0.0,25.4
1952-02-15,22.2,22.09607988595964,22.2,28.800001
1952-03-16,111.4,105.33095655590296,111.4,29.7
1952-04-16,28.4,27.770230010151877,28.4,31.2
1952-05-16,142.6,134.60837569832802,142.6,30.9
1952-06-16,144.40001,140.91416557133198,144.40001,29.5
1952-07-16,148.0,148.59424038231373,148.0,28.9
1952-08-16,154.1,165.26453587412834,154.1,28.2
1952-09-16,250.3,228.37153911590573,250.3,28.300001
1952-10-16,211.5,226.0031389892101,211.5,28.0
1952-11-16,15.3,16.559940889477744,15.3,26.7
1952-12-16,0.5,4.961735993623748,0.5,23.1
1953-01-16,27.800001,36.40306600928307,27.800001,25.300001
1953-02-15,46.5,56.254892513155944,46.5,27.2
1953-03-16,8.900001,19.370770514011397,8.900001,29.5
1953-04-16,113.8,106.14100383222103,113.8,31.2
1953-05-16,110.700005,119.29931979626417,110.700005,30.2
1953-06-16,166.1,167.01673448085785,166.1,29.2
1953-07-16,171.90001,163.1825189292431,171.90001,28.9
1953-08-16,167.6,154.89081755280495,167.6,28.6
1953-09-16,281.30002,266.0944431424141,281.30002,28.300001
1953-10-16,169.2,170.48804849386215,169.2,28.4
1953-11-16,60.4,72.2695701122284,60.4,26.4
1953-12-16,1.2,5.2011047899723195,1.2,24.2
1954-01-16,1.0,11.292387604713454,1.0,26.5
1954-02-15,9.3,11.148908957839026,9.3,27.6
1954-03-16,53.4,55.04350286722184,53.4,29.4
1954-04-16,20.6,24.030994102358832,20.6,32.0
1954-05-16,209.2,200.62239474058148,209.2,30.300001
1954-06-16,105.200005,110.48098060488701,105.200005,29.5
1954-07-16,72.9,81.71080085355788,72.9,29.1
1954-08-16,179.40001,173.61781972646713,179.40001,28.6
1954-09-16,289.80002,281.2065764069557,289.80002,27.7
1954-10-16,126.4,116.82190568000078,126.4,27.6
1954-11-16,4.3,11.068569168448462,4.3,25.7
1954-12-16,2.9,5.896255671978011,2.9,23.7
1955-01-16,0.1,4.513704419136062,0.1,23.2
1955-02-15,13.8,17.58189153671266,13.8,27.5
1955-03-16,75.0,70.9263892583549,75.0,29.6
1955-04-16,89.700005,94.5206283479929,89.700005,30.5
1955-05-16,181.1,167.41887298226357,181.1,30.2
1955-06-16,195.0,196.86010465025902,195.0,28.5
1955-07-16,165.0,155.42452636361122,165.0,28.9
1955-08-16,220.40001,213.27775052189824,220.40001,28.4
1955-09-16,251.1,245.5976781249046,251.1,28.300001
1955-10-16,52.5,51.36318295449019,52.5,27.6
1955-11-16,25.0,26.389881014823928,25.0,25.2
1955-12-16,0.0,4.513704419136062,0.0,22.800001
1956-01-16,0.0,4.889550387859359,0.0,23.4
1956-02-15,41.100002,39.62526029348374,41.100002,27.800001
1956-03-16,18.1,24.18967325985433,18.1,30.0
1956-04-16,138.2,128.7355379909277,138.2,30.6
1956-05-16,146.5,149.59108708798885,146.5,29.5
1956-06-16,138.40001,137.1338223516941,138.40001,28.9
1956-07-16,190.2,189.78311648964882,190.2,28.4
1956-08-16,194.5,190.52154105901718,194.5,28.2
1956-09-16,276.9,266.67878144979477,276.9,28.0
1956-10-16,96.6,93.28208107687533,96.6,27.4
1956-11-16,18.6,17.247108027338996,18.6,25.0
1956-12-16,0.4,4.961735993623748,0.4,23.300001
1957-01-16,7.1,9.241453438997283,7.1,24.7
1957-02-15,20.4,27.76910421252252,20.4,27.0
1957-03-16,51.600002,62.247410133481026,51.600002,29.300001
1957-04-16,67.0,63.15273756533861,67.0,31.300001
1957-05-16,92.200005,86.10462178522721,92.200005,31.7
1957-06-16,174.2,169.1677883863449,174.2,30.0
1957-07-16,106.5,111.17669438570738,106.5,29.1
1957-08-16,197.7,185.47904413938522,197.7,28.9
1957-09-16,231.3,234.32683813571927,231.3,28.300001
1957-10-16,120.4,135.21261954307556,120.4,27.9
1957-11-16,9.5,12.236411526799216,9.5,26.9
1957-12-16,0.0,4.513704419136062,0.0,25.300001
1958-01-16,25.300001,27.525752514600768,25.300001,25.7
1958-02-15,5.4,12.773237586021438,5.4,27.6
1958-03-16,83.3,82.24078354332596,83.3,30.800001
1958-04-16,42.4,49.54638105630875,42.4,32.100002
1958-05-16,85.0,85.14910840592347,85.0,31.800001
1958-06-16,152.8,154.72486332058907,152.8,29.800001
1958-07-16,140.0,150.80802050232887,140.0,28.9
1958-08-16,156.3,163.13285824656487,156.3,28.6
1958-09-16,222.8,220.5517308413982,222.8,28.4
1958-10-16,81.9,84.99853717791848,81.9,27.9
1958-11-16,2.6000001,4.882472664117827,2.6000001,25.5
1958-12-16,0.0,4.513704419136062,0.0,23.300001
1959-01-16,3.4,6.035558551549926,3.4,24.800001
1959-02-15,26.6,25.400852099061026,26.6,28.6
1959-03-16,43.9,44.51775252819062,43.9,29.0
1959-04-16,62.8,64.1997876688838,62.8,31.800001
1959-05-16,182.0,176.5985550880432,182.0,30.6
1959-06-16,85.5,89.99091318622231,85.5,30.4
1959-07-16,197.40001,198.62574106454846,197.40001,28.6
1959-08-16,184.7,167.1248200237751,184.7,28.6
1959-09-16,297.30002,290.5107241868973,297.30002,28.2
1959-10-16,45.0,54.549423478543765,45.0,27.9
1959-11-16,6.6,17.395605668425574,6.6,27.2
1959-12-16,0.5,4.513704419136062,0.5,26.4
1960-01-16,12.0,14.638536244630828,12.0,25.6
1960-02-15,0.7,4.658918857574477,0.7,27.4
1960-03-16,5.0,10.785249412059798,5.0,30.7
1960-04-16,18.7,26.66013075411321,18.7,32.7
1960-05-16,128.40001,125.27328418195248,128.40001,31.1
1960-06-16,119.3,120.75226704031229,119.3,29.6
1960-07-16,189.1,184.1370933651924,189.1,29.1
1960-08-16,219.0,201.1733358800411,219.0,29.0
1960-09-16,223.8,188.94732612371445,223.8,28.6
1960-10-16,165.0,166.98071792721748,165.0,28.1
1960-11-16,33.8,32.97298040986062,33.8,27.2
1960-12-16,9.1,9.438705742359176,9.1,24.300001
1961-01-16,1.8000001,6.2749273478984975,1.8000001,24.4
1961-02-15,36.8,36.57580642402173,36.8,27.7
1961-03-16,45.100002,48.19501125812531,45.100002,30.1
1961-04-16,58.4,63.61472947895527,58.4,31.800001
1961-05-16,203.2,205.7733270525932,203.2,30.0
1961-06-16,154.6,160.20111975073814,154.6,29.2
1961-07-16,150.5,153.11209318041801,150.5,29.0
1961-08-16,241.8,242.81707459688184,241.8,28.6
1961-09-16,288.7,251.97744321823117,288.7,28.2
1961-10-16,197.7,195.1156206727028,197.7,27.800001
1961-11-16,14.8,11.808016374707236,14.8,26.9
1961-12-16,10.400001,9.742832571268096,10.400001,25.2
1962-01-16,7.5,15.044922277331366,7.5,24.1
1962-02-15,0.7,4.658918857574477,0.7,26.5
1962-03-16,3.3,9.868939846754088,3.3,30.0
1962-04-16,50.600002,58.90525112301111,50.600002,32.0
1962-05-16,107.3,113.90668411552906,107.3,30.1
1962-06-16,110.6,110.92024127393961,110.6,29.6
1962-07-16,164.90001,170.47460171580315,164.90001,28.9
1962-08-16,200.3,198.83214327692983,200.3,28.4
1962-09-16,302.0,294.5398238301277,302.0,28.1
1962-10-16,151.6,145.43101815879345,151.6,28.0
1962-11-16,1.8000001,11.461082324385657,1.8000001,26.800001
1962-12-16,3.2,7.917192488908782,3.2,24.4
1963-01-16,0.0,5.421240836381926,0.0,22.1
1963-02-15,10.6,12.459507837891593,10.6,27.2
1963-03-16,16.9,25.41121302545072,16.9,29.4
1963-04-16,28.7,36.803657099604614,28.7,31.2
1963-05-16,34.4,54.16807859390975,34.4,31.800001
1963-06-16,193.8,184.56106606125832,193.8,29.7
1963-07-16,170.8,169.15536424517632,170.8,28.5
1963-08-16,187.5,190.5192266702652,187.5,28.6
1963-09-16,294.9,284.99101465940475,294.9,28.6
1963-10-16,266.4,259.4252000451088,266.4,28.0
1963-11-16,71.0,76.14868693612516,71.0,27.4
1963-12-16,5.6,13.329314336180701,5.6,24.6
1964-01-16,4.7000003,6.952747225761428,4.7000003,25.1
1964-02-15,1.9,6.22027906775476,1.9,27.800001
1964-03-16,17.0,16.863457724452033,17.0,30.0
1964-04-16,67.4,64.77599870413542,67.4,32.2
1964-05-16,186.6,195.56630751490593,186.6,30.0
1964-06-16,95.0,96.94068509340286,95.0,29.6
1964-07-16,188.1,178.03265979886055,188.1,29.2
1964-08-16,163.2,168.10691025853157,163.2,28.6
1964-09-16,295.0,285.329058945179,295.0,28.5
1964-10-16,192.1,191.5967181622982,192.1,28.300001
1964-11-16,10.0,20.096551164984717,10.0,25.300001
1964-12-16,7.2000003,13.812913939356818,7.2000003,23.5
1965-01-16,0.5,4.961735993623748,0.5,23.5
1965-02-15,44.5,41.80359348654748,44.5,28.1
1965-03-16,46.8,44.96569888293744,46.8,29.4
1965-04-16,42.3,44.58400414884091,42.3,31.4
1965-05-16,123.700005,125.54928849637508,123.700005,30.6
1965-06-16,163.6,167.4599578678608,163.6,29.0
1965-07-16,94.200005,95.97668386995792,94.200005,29.2
1965-08-16,248.8,246.35633116960523,248.8,28.9
1965-09-16,219.7,219.976542443037,219.7,28.300001
1965-10-16,144.2,121.4324461594224,144.2,28.300001
1965-11-16,13.3,23.68194301426412,13.3,27.1
1965-12-16,2.6000001,7.107093632221236,2.6000001,26.1
1966-01-16,23.4,28.980399668216712,23.4,26.4
1966-02-15,12.400001,16.765342891216292,12.400001,28.7
1966-03-16,22.2,21.689882233738913,22.2,30.800001
1966-04-16,18.6,24.555158302187934,18.6,32.4
1966-05-16,226.0,226.90457546710965,226.0,30.2
1966-06-16,111.200005,110.56177340447903,111.200005,29.7
1966-07-16,133.2,138.99743455648422,133.2,29.2
1966-08-16,224.40001,231.08880195021626,224.40001,28.7
1966-09-16,145.5,143.5240963846445,145.5,28.2
1966-10-16,157.40001,152.227009922266,157.40001,28.300001
1966-11-16,39.9,43.68161679804326,39.9,26.9
1966-12-16,23.4,26.064565867185607,23.4,26.0
1967-01-16,2.6000001,10.066555455327048,2.6000001,24.5
1967-02-15,8.8,13.943954989314093,8.8,27.1
1967-03-16,1.6,4.780487060546889,1.6,29.5
1967-04-16,77.5,81.97351817693561,77.5,31.1
1967-05-16,127.9,129.0324973911047,127.9,30.4
1967-06-16,94.6,93.14972136355937,94.6,30.0
1967-07-16,120.1,114.69628538191319,120.1,29.4
1967-08-16,201.5,192.8340460062027,201.5,28.6
1967-09-16,321.2,294.50663298368454,321.2,28.5
1967-10-16,87.700005,85.05080195091432,87.700005,27.6
1967-11-16,47.3,45.84262795746327,47.3,26.9
1967-12-16,0.4,4.961735993623748,0.4,23.800001
1968-01-16,7.1,7.191667497158065,7.1,24.9
1968-02-15,8.8,14.526624783873572,8.8,27.300001
1968-03-16,39.7,38.00347928702832,39.7,29.9
1968-04-16,100.1,99.2688659876585,100.1,30.5
1968-05-16,152.7,151.14906990528107,152.7,30.300001
1968-06-16,170.5,170.04467260837555,170.5,29.6
1968-07-16,143.5,146.2756579220295,143.5,29.300001
1968-08-16,157.8,141.87917597591877,157.8,28.9
1968-09-16,135.1,146.8096493035555,135.1,28.7
1968-10-16,92.1,83.66692539444193,92.1,28.1
1968-11-16,6.9,14.688981845974936,6.9,27.6
1968-12-16,0.0,4.470897197723403,0.0,26.4
1969-01-16,33.5,34.478925362229354,33.5,27.1
1969-02-15,0.0,5.944696366786971,0.0,28.4
1969-03-16,24.6,30.44271211326123,24.6,31.0
1969-04-16,59.8,60.26498366892338,59.8,32.100002
1969-05-16,163.3,150.22425630688667,163.3,31.300001
1969-06-16,169.2,162.68221625685692,169.2,29.9
1969-07-16,130.40001,138.000215575099,130.40001,28.6
1969-08-16,221.3,216.09724116325376,221.3,28.7
1969-09-16,317.2,298.07723248004913,317.2,28.300001
1969-10-16,138.8,137.32295635342598,138.8,28.4
1969-11-16,11.6,12.34971341490747,11.6,25.800001
1969-12-16,1.9,5.312437653541579,1.9,23.6
1970-01-16,6.4,12.392004832625403,6.4,25.6
1970-02-15,18.5,18.0641051977873,18.5,27.6
1970-03-16,77.9,79.99668565951288,77.9,30.7
1970-04-16,60.4,64.8826758787036,60.4,31.1
1970-05-16,208.6,187.0362510085106,208.6,30.800001
1970-06-16,228.7,229.466244995594,228.7,29.4
1970-07-16,172.90001,180.36386823654175,172.90001,28.800001
1970-08-16,254.90001,254.81380736827847,254.90001,28.2
1970-09-16,250.1,241.1610487103462,250.1,28.7
1970-10-16,124.5,128.779421672225,124.5,27.9
1970-11-16,11.8,16.858815491199508,11.8,26.4
1970-12-16,18.300001,26.064565867185607,18.300001,25.5
1971-01-16,1.5,8.017778694629683,1.5,23.7
1971-02-15,7.9,15.063518121838584,7.9,26.800001
1971-03-16,47.8,48.56206838041545,47.8,29.0
1971-04-16,38.3,50.336973562836654,38.3,31.2
1971-05-16,215.1,210.30735814571378,215.1,30.300001
1971-06-16,136.1,140.73436537384987,136.1,29.0
1971-07-16,179.2,172.0904307961464,179.2,28.4
1971-08-16,297.4,282.66238075494766,297.4,28.300001
1971-09-16,144.1,143.26978273689747,144.1,28.6
1971-10-16,115.0,109.90449821203947,115.0,27.300001
1971-11-16,9.2,14.165019482374205,9.2,24.9
1971-12-16,12.400001,16.59952770173551,12.400001,24.9
1972-01-16,0.90000004,5.421240836381926,0.90000004,23.800001
1972-02-15,8.8,14.948538750410094,8.8,28.0
1972-03-16,22.5,26.79012674093248,22.5,29.1
1972-04-16,118.8,116.81921453028917,118.8,30.6
1972-05-16,66.6,64.06106114387512,66.6,32.100002
1972-06-16,110.0,128.07718858122826,110.0,29.7
1972-07-16,150.5,147.34098541736603,150.5,29.5
1972-08-16,202.8,197.2897736132145,202.8,28.9
1972-09-16,212.7,213.25459766387937,212.7,28.7
1972-10-16,168.8,168.49661564826965,168.8,28.800001
1972-11-16,69.1,75.26561587303877,69.1,27.5
1972-12-16,15.7,22.264909163117423,15.7,25.5
1973-01-16,0.0,4.513704419136062,0.0,25.4
1973-02-15,0.1,6.0729565620422505,0.1,28.800001
1973-03-16,132.90001,116.2864790186286,132.90001,30.5
1973-04-16,10.900001,14.459745228290572,10.900001,32.600002
1973-05-16,185.8,182.03800556063652,185.8,30.9
1973-06-16,149.1,147.88297848403454,149.1,30.0
1973-07-16,176.0,170.67584589123726,176.0,29.4
1973-08-16,228.8,221.96594795584676,228.8,28.7
1973-09-16,272.4,261.54927068948746,272.4,28.6
1973-10-16,74.8,85.4119394023437,74.8,28.0
1973-11-16,12.6,15.651305586099639,12.6,25.7
1973-12-16,0.0,5.872430026531234,0.0,23.2
1974-01-16,0.0,4.961735993623748,0.0,24.4
1974-02-15,0.0,7.974146187305465,0.0,26.800001
1974-03-16,65.200005,66.06669428944588,65.200005,29.0
1974-04-16,115.6,115.01136519014835,115.6,30.800001
1974-05-16,144.5,143.8383688479662,144.5,29.800001
1974-06-16,126.1,125.00795924663544,126.1,29.4
1974-07-16,150.40001,153.28348802030087,150.40001,29.1
1974-08-16,221.6,220.68802860379216,221.6,28.7
1974-09-16,227.40001,209.64991924166677,227.40001,28.6
1974-10-16,215.2,217.26777467131612,215.2,28.2
1974-11-16,72.700005,75.2317791506648,72.700005,26.5
1974-12-16,1.5,10.961353763937964,1.5,24.5
1975-01-16,76.200005,74.26175423711538,76.200005,25.4
1975-02-15,10.7,18.60706707835199,10.7,27.9
1975-03-16,22.1,30.833283156156547,22.1,30.2
1975-04-16,12.900001,18.77597709000112,12.900001,32.2
1975-05-16,176.5,169.6300112903118,176.5,30.300001
1975-06-16,138.5,140.96013489365578,138.5,29.1
1975-07-16,148.7,145.41320723295212,148.7,28.9
1975-08-16,271.80002,260.0604010820389,271.80002,28.6
1975-09-16,200.3,193.67391794919968,200.3,28.300001
1975-10-16,176.90001,172.56985911726952,176.90001,28.2
1975-11-16,51.600002,59.46551485359669,51.600002,26.2
1975-12-16,7.9,12.645829588174834,7.9,22.5
1976-01-16,0.0,4.513704419136062,0.0,24.7
1976-02-15,20.9,24.13870288431646,20.9,27.800001
1976-03-16,30.6,40.052731484174735,30.6,29.6
1976-04-16,44.9,52.90606617927552,44.9,31.7
1976-05-16,226.90001,221.14091321825978,226.90001,29.7
1976-06-16,96.6,97.03408705070615,96.6,30.0
1976-07-16,149.3,152.82446758449078,149.3,29.2
1976-08-16,219.8,228.2694368958473,219.8,28.300001
1976-09-16,212.7,214.58260828256604,212.7,28.6
1976-10-16,140.2,145.55028094351292,140.2,28.6
1976-11-16,19.2,26.444749072194114,19.2,25.4
1976-12-16,4.2000003,9.146159827709212,4.2000003,24.4
1977-01-16,48.600002,40.21577927470208,48.600002,25.800001
1977-02-15,3.4,6.978241384029403,3.4,26.9
1977-03-16,46.4,51.52083498984576,46.4,29.300001
1977-04-16,65.8,65.48908609896898,65.8,31.4
1977-05-16,166.90001,166.3966128528118,166.90001,30.6
1977-06-16,50.600002,60.866031773388386,50.600002,30.800001
1977-07-16,144.7,138.59507627785206,144.7,29.7
1977-08-16,187.5,182.0470388531685,187.5,29.2
1977-09-16,209.6,200.98816683888433,209.6,28.5
1977-10-16,123.0,116.099899366498,123.0,28.800001
1977-11-16,13.8,12.621035128831878,13.8,26.4
1977-12-16,17.0,21.232646927237525,17.0,24.5
1978-01-16,11.3,15.976405441761031,11.3,26.6
1978-02-15,60.8,69.8113035261631,60.8,28.0
1978-03-16,5.3,10.024313375353827,5.3,31.2
1978-04-16,28.800001,27.753885760903373,28.800001,32.2
1978-05-16,130.40001,134.0095186382532,130.40001,30.9
1978-06-16,124.4,124.46201467514038,124.4,30.1
1978-07-16,300.9,284.7405224442482,300.9,29.0
1978-08-16,158.5,156.70650486648083,158.5,28.7
1978-09-16,279.4,268.61021959781647,279.4,28.4
1978-10-16,129.1,112.1504061743617,129.1,28.1
1978-11-16,0.8,6.492641359567656,0.8,26.6
1978-12-16,0.2,4.6342141032219075,0.2,25.0
1979-01-16,0.5,6.659053087234511,0.5,27.0
1979-02-15,9.3,16.777484461665168,9.3,29.2
1979-03-16,2.6000001,5.575533419847503,2.6000001,31.7
1979-04-16,62.9,65.97964008152485,62.9,32.5
1979-05-16,112.3,119.02644842863083,112.3,31.4
1979-06-16,130.8,136.05119524896145,130.8,29.800001
1979-07-16,77.5,83.60187497967854,77.5,29.800001
1979-08-16,175.2,178.03394258022308,175.2,29.1
1979-09-16,237.0,231.98950284719464,237.0,28.9
1979-10-16,43.600002,43.76465670764447,43.600002,28.1
1979-11-16,0.0,4.616111636161818,0.0,26.300001
1979-12-16,0.0,4.513704419136062,0.0,24.800001
1980-01-16,0.0,4.513704419136062,0.0,25.5
1980-02-15,7.1,8.848590433597579,7.1,28.5
1980-03-16,39.4,45.0910571217537,39.4,31.0
1980-04-16,38.4,52.20368507504464,38.4,32.7
1980-05-16,197.0,189.78641763329506,197.0,31.5
1980-06-16,144.7,151.0792525112629,144.7,29.300001
1980-07-16,184.40001,181.26253283023834,184.40001,29.5
1980-08-16,156.8,176.99871110916138,156.8,28.7
1980-09-16,280.9,279.9981245994568,280.9,28.2
1980-10-16,145.2,144.5983181297779,145.2,28.1
1980-11-16,41.100002,38.6067588031292,41.100002,26.800001
1980-12-16,5.0,7.18165642023088,5.0,24.6
1981-01-16,0.0,5.872430026531234,0.0,24.0
1981-02-15,3.8,10.687834277749076,3.8,27.800001
1981-03-16,18.5,21.37656064331533,18.5,29.800001
1981-04-16,102.4,103.20956472679973,102.4,30.6
1981-05-16,191.5,203.28006654977796,191.5,29.7
1981-06-16,188.7,195.68741822242737,188.7,28.7
1981-07-16,198.6,195.03115445375443,198.6,28.300001
1981-08-16,183.6,181.59306880831718,183.6,28.2
1981-09-16,158.90001,149.72863174974918,158.90001,28.2
1981-10-16,127.3,132.51559415459633,127.3,27.9
1981-11-16,87.1,87.63771497178823,87.1,26.300001
1981-12-16,1.5,7.293348103761687,1.5,23.1
1982-01-16,0.1,5.421240836381926,0.1,24.1
1982-02-15,0.0,6.0729565620422505,0.0,28.1
1982-03-16,8.6,13.477489039301886,8.6,30.300001
1982-04-16,55.0,55.66587609052659,55.0,30.5
1982-05-16,134.8,128.38035556674004,134.8,30.6
1982-06-16,108.6,116.32079342007637,108.6,29.0
1982-07-16,103.8,97.84290873259306,103.8,28.5
1982-08-16,178.6,185.502403318882,178.6,27.800001
1982-09-16,284.30002,269.3964658975601,284.30002,27.7
1982-10-16,104.9,110.15394312143326,104.9,27.9
1982-11-16,17.0,32.345615103840835,17.0,27.6
1982-12-16,3.0,8.858879595994964,3.0,23.2
1983-01-16,13.7,20.765243560075774,13.7,24.4
1983-02-15,0.1,4.7205192744732045,0.1,28.300001
1983-03-16,0.1,5.726874709129348,0.1,30.4
1983-04-16,6.1,12.003160610795035,6.1,33.0
1983-05-16,160.1,153.57840214669704,160.1,31.1
1983-06-16,99.8,110.07377152889967,99.8,29.6
1983-07-16,151.7,149.16852276027203,151.7,29.2
1983-08-16,207.2,218.81869322061536,207.2,28.4
1983-09-16,203.8,198.07361581921575,203.8,28.2
1983-10-16,242.7,238.80722564458844,242.7,27.6
1983-11-16,78.4,79.41624110937119,78.4,25.1
1983-12-16,15.1,20.765243560075774,15.1,23.7
1984-01-16,0.0,5.872430026531234,0.0,24.300001
1984-02-15,52.7,60.40232200920582,52.7,28.2
1984-03-16,1.7,12.572975680232062,1.7,29.7
1984-04-16,70.0,68.3881136700511,70.0,31.6
1984-05-16,111.5,111.84447403252125,111.5,30.0
1984-06-16,161.6,162.4512976706028,161.6,28.5
1984-07-16,152.7,154.0915685147047,152.7,28.5
1984-08-16,161.40001,167.96029642224312,161.40001,28.2
1984-09-16,193.8,188.14812642335892,193.8,27.7
1984-10-16,122.0,130.882940903306,122.0,27.300001
1984-11-16,4.3,15.89439713954927,4.3,26.6
1984-12-16,0.0,4.961735993623748,0.0,24.9
1985-01-16,0.8,11.761055812239661,0.8,25.7
1985-02-15,1.2,8.407232910394683,1.2,28.7
1985-03-16,9.7,14.99123384058477,9.7,30.1
1985-04-16,81.700005,84.79024933860637,81.700005,31.2
1985-05-16,169.90001,171.12463995814323,169.90001,29.5
1985-06-16,133.1,138.52436631917953,133.1,28.5
1985-07-16,107.200005,115.20851209014654,107.200005,28.2
