time,pre,pre_predicted,pre,tmp
1943-02-15,0.6,5.3247140967669395,0.6,23.800001
1943-03-16,79.5,79.02218881809375,79.5,27.300001
1943-04-16,153.3,143.9679265270692,153.3,28.1
1943-05-16,188.1,187.48639997747244,188.1,28.4
1943-06-16,204.0,195.5770147083111,204.0,27.800001
1943-07-16,224.7,224.3091355505626,224.7,27.5
1943-08-16,263.5,261.34291862343434,263.5,26.7
1943-09-16,237.40001,234.8585760345614,237.40001,27.0
1943-10-16,6.6,9.083900637410736,6.6,26.1
1943-11-16,6.7000003,8.794851887164342,6.7000003,23.1
1943-12-16,0.5,2.7846696649279465,0.5,20.9
1944-01-16,0.0,3.4281092504790536,0.0,22.6
1944-02-15,3.6000001,5.888362778531686,3.6000001,24.5
1944-03-16,21.800001,20.483439608339822,21.800001,27.4
1944-04-16,79.6,77.66045961743725,79.6,29.4
1944-05-16,211.3,204.06980138629558,211.3,27.9
1944-06-16,209.5,194.45715888120301,209.5,27.7
1944-07-16,170.2,170.71987492436946,170.2,27.5
1944-08-16,321.80002,309.62592294744434,321.80002,26.800001
1944-09-16,200.8,196.4551949613303,200.8,27.1
1944-10-16,92.1,84.9462316888713,92.1,25.800001
1944-11-16,11.400001,11.095424913527296,11.400001,23.300001
1944-12-16,0.2,2.7846696649279465,0.2,20.0
1945-01-16,8.400001,5.554520058385293,8.400001,21.7
1945-02-15,32.9,30.686269643257006,32.9,24.5
1945-03-16,4.5,10.373444549671788,4.5,26.4
1945-04-16,92.200005,92.25858897403893,92.200005,28.5
1945-05-16,186.0,184.04129759475268,186.0,27.9
1945-06-16,400.9,380.80948908401433,400.9,27.6
1945-07-16,241.8,242.95388860536903,241.8,27.800001
1945-08-16,267.2,275.5920067770979,267.2,27.2
1945-09-16,273.4,261.8416660538633,273.4,26.800001
1945-10-16,56.600002,53.1602623229501,56.600002,25.2
1945-11-16,11.900001,11.980401901403525,11.900001,24.2
1945-12-16,2.1000001,3.071876124990439,2.1000001,21.7
1946-01-16,0.0,3.0131531253785653,0.0,21.0
1946-02-15,7.0,7.884753956709062,7.0,23.7
1946-03-16,32.7,34.23763927154888,32.7,27.7
1946-04-16,95.3,89.93462215214433,95.3,28.4
1946-05-16,361.4,350.56382158196266,361.4,27.7
1946-06-16,234.0,226.98424617131278,234.0,28.0
1946-07-16,102.4,114.81481934916889,102.4,27.6
1946-08-16,326.0,323.3586171625602,326.0,27.0
1946-09-16,229.40001,221.9173823193121,229.40001,26.9
1946-10-16,91.6,87.86922404736424,91.6,25.5
1946-11-16,0.4,3.271093489948214,0.4,23.800001
1946-12-16,0.0,2.7846696649279465,0.0,23.2
1947-01-16,10.1,9.149755931877422,10.1,24.300001
1947-02-15,11.8,12.779153129065335,11.8,24.5
1947-03-16,38.8,35.3946600133133,38.8,26.9
1947-04-16,160.8,160.64452808037439,160.8,28.0
1947-05-16,241.90001,233.15591828738377,241.90001,28.7
1947-06-16,168.1,163.38581639637346,168.1,27.800001
1947-07-16,268.80002,267.88440417549236,268.80002,27.4
1947-08-16,345.30002,334.33711387117415,345.30002,27.1
1947-09-16,201.40001,208.7962758083892,201.40001,27.2
1947-10-16,40.9,40.78324694789343,40.9,25.800001
1947-11-16,0.5,3.1186571364459468,0.5,23.0
1947-12-16,0.0,2.9495414771715645,0.0,21.4
1948-01-16,0.0,3.35445712076978,0.0,21.300001
1948-02-15,34.9,35.11314491399751,34.9,25.0
1948-03-16,15.1,17.40110390165374,15.1,27.4
1948-04-16,179.5,174.9286789640023,179.5,28.0
1948-05-16,278.6,277.14049115431413,278.6,27.9
1948-06-16,232.8,226.5015398246993,232.8,27.800001
1948-07-16,276.80002,279.77265009534824,276.80002,27.1
1948-08-16,387.5,376.3408036955109,387.5,27.1
1948-09-16,271.30002,265.5941742925905,271.30002,27.0
1948-10-16,35.100002,40.673726086264374,35.100002,25.7
1948-11-16,0.2,3.0946613068006315,0.2,22.1
1948-12-16,0.90000004,4.31671160225288,0.90000004,22.4
1949-01-16,0.0,3.0131531253785653,0.0,20.5
1949-02-15,21.7,27.499110914910815,21.7,23.9
1949-03-16,32.0,32.902196015277475,32.0,27.5
1949-04-16,109.9,111.29869503495777,109.9,28.300001
1949-05-16,187.3,192.51756945716002,187.3,28.300001
1949-06-16,99.8,103.59694499449006,99.8,28.300001
1949-07-16,308.30002,302.7461797584063,308.30002,27.5
1949-08-16,426.0,419.3987572368011,426.0,26.9
1949-09-16,393.4,377.6510404743019,393.4,27.1
1949-10-16,72.8,76.20631077827396,72.8,26.0
1949-11-16,27.9,28.846154019733,27.9,23.6
1949-12-16,4.8,3.9100326237643515,4.8,22.2
1950-01-16,0.0,3.0131531253785653,0.0,22.0
1950-02-15,2.7,4.815880127581067,2.7,23.6
1950-03-16,27.300001,26.76160267664813,27.300001,27.2
1950-04-16,47.7,49.21679741685764,47.7,28.4
1950-05-16,262.1,259.6030466145419,262.1,28.1
1950-06-16,241.90001,239.80433562540173,241.90001,27.4
1950-07-16,213.40001,211.7147529624328,213.40001,27.4
1950-08-16,317.1,314.0990561508203,317.1,27.2
1950-09-16,321.1,317.22223806272655,321.1,26.800001
1950-10-16,152.8,151.6440062277066,152.8,25.5
1950-11-16,4.2000003,5.7455655504559076,4.2000003,23.7
1950-12-16,0.0,2.838780359472267,0.0,19.7
1951-01-16,6.4,5.911779602690643,6.4,21.0
1951-02-15,11.3,12.3372008731629,11.3,23.7
1951-03-16,59.3,58.864769126030396,59.3,26.7
1951-04-16,130.8,127.87840692870725,130.8,29.0
1951-05-16,182.7,191.10815167039715,182.7,28.1
1951-06-16,277.2,279.85409248069226,277.2,27.1
1951-07-16,262.6,261.2850049155818,262.6,27.2
1951-08-16,237.3,233.61929374628187,237.3,27.0
1951-09-16,307.5,311.0695415355498,307.5,27.0
1951-10-16,151.7,153.6737823358594,151.7,25.6
1951-11-16,4.7000003,9.218466776129162,4.7000003,24.0
1951-12-16,0.0,3.2366887207638513,0.0,21.2
1952-01-16,0.0,3.0131531253785653,0.0,21.800001
1952-02-15,0.5,3.675660414333052,0.5,25.1
1952-03-16,97.3,96.76797992864581,97.3,26.800001
1952-04-16,52.3,55.39620057209321,52.3,28.5
1952-05-16,176.1,172.5406432111586,176.1,28.800001
1952-06-16,253.40001,245.16671598211587,253.40001,27.6
1952-07-16,202.0,201.2802055898315,202.0,27.300001
1952-08-16,441.4,430.8526964050177,441.4,26.5
1952-09-16,267.2,271.5509037810625,267.2,26.6
1952-10-16,115.3,119.87751830943239,115.3,25.5
1952-11-16,2.5,6.496121150985289,2.5,23.7
1952-12-16,0.0,2.7846696649279465,0.0,19.800001
1953-01-16,9.1,7.591790339821884,9.1,21.800001
1953-02-15,33.3,32.553443903857065,33.3,23.7
1953-03-16,43.100002,41.39463068424464,43.100002,26.6
1953-04-16,89.700005,92.07757656141182,89.700005,28.5
1953-05-16,209.8,214.7499523588422,209.8,27.800001
1953-06-16,357.7,360.75879227536325,357.7,27.4
1953-07-16,192.5,194.52598815839514,192.5,27.4
1953-08-16,293.30002,293.2219474433176,293.30002,26.9
1953-09-16,193.8,193.55290364247384,193.8,26.800001
1953-10-16,55.0,64.1074565474572,55.0,26.4
1953-11-16,8.3,10.927335673069663,8.3,23.6
1953-12-16,0.0,2.838780359472267,0.0,21.1
1954-01-16,10.3,9.48703978690304,10.3,23.1
1954-02-15,28.6,23.95811074851119,28.6,23.9
1954-03-16,3.1000001,9.76015930666648,3.1000001,25.9
1954-04-16,72.8,70.46488086112399,72.8,29.4
1954-05-16,198.5,198.1374296058978,198.5,28.0
1954-06-16,229.0,219.37642990159677,229.0,27.7
1954-07-16,151.6,152.69589470624433,151.6,27.7
1954-08-16,302.1,297.1448148871933,302.1,26.800001
1954-09-16,368.7,368.3400006111375,368.7,26.300001
1954-10-16,78.0,80.16015666057234,78.0,25.1
1954-11-16,0.2,3.1186571364459468,0.2,22.5
1954-12-16,0.4,4.354399595729262,0.4,20.1
1955-01-16,0.0,2.9093269143001095,0.0,19.4
1955-02-15,0.0,5.080472475636157,0.0,24.2
1955-03-16,20.7,30.113468727042942,20.7,26.800001
1955-04-16,78.4,80.56284839673427,78.4,27.800001
1955-05-16,143.90001,149.14980850301555,143.90001,28.1
1955-06-16,367.2,359.9673707307902,367.2,26.800001
1955-07-16,164.90001,166.81185765529762,164.90001,27.4
1955-08-16,261.4,261.2190246085669,261.4,26.6
1955-09-16,216.8,210.818334036593,216.8,26.9
1955-10-16,15.6,23.96224932181717,15.6,25.300001
1955-11-16,2.3,6.071308773400943,2.3,21.7
1955-12-16,0.1,2.6617231135837045,0.1,19.6
1956-01-16,0.0,2.8902065740343232,0.0,19.7
1956-02-15,46.9,54.121848974241544,46.9,24.5
1956-03-16,43.8,44.77198613525529,43.8,27.300001
1956-04-16,101.1,101.98209375830069,101.1,28.2
1956-05-16,287.4,283.5900859038423,287.4,27.2
1956-06-16,237.3,235.95925230493353,237.3,27.2
1956-07-16,272.9,275.3000958974586,272.9,27.0
1956-08-16,365.0,368.82270695775094,365.0,26.4
1956-09-16,241.6,243.39264317188085,241.6,26.5
1956-10-16,33.2,34.54943701576256,33.2,25.1
1956-11-16,0.1,2.9957105851017047,0.1,21.7
1956-12-16,0.0,2.715833808128025,0.0,20.1
1957-01-16,0.0,2.8902065740343232,0.0,21.5
1957-02-15,4.2000003,8.288353678747342,4.2000003,23.1
1957-03-16,95.700005,98.5175552141408,95.700005,26.2
1957-04-16,75.4,77.45769049794413,75.4,28.5
1957-05-16,136.3,135.5385179212149,136.3,29.300001
1957-06-16,243.0,238.78037758197354,243.0,27.800001
1957-07-16,222.1,221.36241871984288,222.1,27.5
1957-08-16,301.7,288.07573352125314,301.7,27.1
1957-09-16,269.6,264.88503732315985,269.6,26.800001
1957-10-16,55.8,59.490233223072856,55.8,25.300001
1957-11-16,1.9,3.682536104483688,1.9,23.800001
1957-12-16,0.0,2.765233503487792,0.0,22.1
1958-01-16,12.0,9.58216117686257,12.0,22.0
1958-02-15,24.1,27.145825453716448,24.1,23.2
1958-03-16,21.0,20.59587852602803,21.0,28.1
1958-04-16,53.0,57.91680719759009,53.0,29.800001
1958-05-16,134.2,129.7961092874047,134.2,29.7
1958-06-16,235.7,234.1608744234866,235.7,28.1
1958-07-16,201.3,205.31118914907097,201.3,27.5
1958-08-16,297.2,278.6696709622462,297.2,26.9
1958-09-16,284.1,288.1149348245235,284.1,26.7
1958-10-16,64.5,70.31992223188603,64.5,25.4
1958-11-16,0.1,3.00461279445463,0.1,22.1
1958-12-16,0.0,2.6617231135837045,0.0,20.0
1959-01-16,0.0,2.9093269143001095,0.0,21.0
1959-02-15,19.1,28.70718612339661,19.1,24.7
1959-03-16,38.600002,38.16759953263257,38.600002,25.5
1959-04-16,62.3,66.3728237373862,62.3,29.1
1959-05-16,214.0,210.19091579603406,214.0,28.4
1959-06-16,148.0,146.7632663211424,148.0,28.5
1959-07-16,270.9,270.8492807237391,270.9,27.2
1959-08-16,237.40001,233.8137606344083,237.40001,26.9
1959-09-16,398.1,387.03161363269305,398.1,26.5
1959-10-16,17.4,22.987447528260134,17.4,25.5
1959-11-16,0.3,2.9957105851017047,0.3,24.0
1959-12-16,0.6,4.111269928316631,0.6,23.1
1960-01-16,2.5,4.287524462053639,2.5,22.0
1960-02-15,8.0,11.656625981190587,8.0,23.4
1960-03-16,93.0,89.25720958417071,93.0,27.800001
1960-04-16,36.0,41.21414875249636,36.0,29.6
1960-05-16,171.3,161.3082920744186,171.3,28.7
1960-06-16,219.5,217.35567443573728,219.5,27.9
1960-07-16,262.30002,271.4495515025167,262.30002,27.5
1960-08-16,405.0,385.55662347459884,405.0,27.1
1960-09-16,275.2,265.9492888847532,275.2,26.800001
1960-10-16,105.1,105.01261998827039,105.1,25.5
1960-11-16,4.1,8.778666051977211,4.1,24.2
1960-12-16,0.0,2.715833808128025,0.0,20.7
1961-01-16,0.0,2.8902065740343232,0.0,20.800001
1961-02-15,6.3,8.28280048976444,6.3,23.800001
1961-03-16,58.3,60.638552433522236,58.3,26.9
1961-04-16,76.5,80.02699773547205,76.5,29.1
1961-05-16,247.8,250.33841930479616,247.8,27.800001
1961-06-16,373.80002,358.2610415624604,373.80002,27.800001
1961-07-16,150.0,150.37179300238984,150.0,27.6
1961-08-16,390.6,389.9307730582368,390.6,26.9
1961-09-16,431.9,414.0823551793909,431.9,26.6
1961-10-16,118.8,117.6396423657923,118.8,25.4
1961-11-16,0.1,4.2043253214270635,0.1,23.5
1961-12-16,0.1,2.6617231135837045,0.1,21.9
1962-01-16,0.1,2.9443172685786436,0.1,19.800001
1962-02-15,13.1,11.340949558179005,13.1,22.800001
1962-03-16,36.7,36.542512071608904,36.7,26.7
1962-04-16,125.5,119.0988348855595,125.5,29.1
1962-05-16,228.3,226.62528908819513,228.3,28.2
1962-06-16,206.3,195.32100216882677,206.3,27.6
1962-07-16,278.6,286.12214269181254,278.6,27.4
1962-08-16,401.5,394.8658210475794,401.5,26.7
1962-09-16,328.1,328.7633438750729,328.1,26.4
1962-10-16,65.700005,68.58521521511629,65.700005,25.6
1962-11-16,8.2,11.057710601619718,8.2,23.0
1962-12-16,0.3,3.274574102474233,0.3,21.0
1963-01-16,0.0,2.8902065740343232,0.0,18.300001
1963-02-15,2.1000001,7.432280907934981,2.1000001,22.800001
1963-03-16,68.3,69.33768383661344,68.3,26.1
1963-04-16,58.0,53.85241074504201,58.0,28.300001
1963-05-16,144.40001,146.9788011134433,144.40001,29.4
1963-06-16,331.5,333.0207712163451,331.5,27.7
1963-07-16,298.9,294.60766548278616,298.9,26.9
1963-08-16,322.7,323.6614633503625,322.7,26.9
1963-09-16,198.7,204.09823845120565,198.7,27.0
1963-10-16,80.1,82.93223599897817,80.1,25.4
1963-11-16,23.800001,25.417882273764768,23.800001,24.300001
1963-12-16,1.1,3.891543925847344,1.1,21.1
1964-01-16,2.3,3.166971196518773,2.3,21.800001
1964-02-15,3.4,4.750886761736126,3.4,23.6
1964-03-16,46.600002,49.680360394578024,46.600002,26.7
1964-04-16,90.1,89.38143833658492,90.1,29.1
1964-05-16,319.7,320.2436202827567,319.7,27.5
1964-06-16,219.1,221.70767705952167,219.1,27.7
1964-07-16,159.8,157.60772325966187,159.8,27.5
1964-08-16,295.7,291.72991610102235,295.7,27.0
1964-09-16,340.0,334.8930644118133,340.0,26.9
1964-10-16,164.0,164.38710111132406,164.0,25.9
1964-11-16,6.9,9.234231516417125,6.9,22.0
1964-12-16,0.0,2.715833808128025,0.0,20.0
1965-01-16,0.0,2.8902065740343232,0.0,20.0
1965-02-15,13.8,20.643284600224504,13.8,24.5
1965-03-16,31.9,33.421547487531086,31.9,26.2
1965-04-16,122.8,123.18320538248535,122.8,28.6
1965-05-16,215.3,219.35727008368417,215.3,28.2
1965-06-16,292.7,293.3955043378568,292.7,27.1
1965-07-16,225.5,221.5218294576128,225.5,27.6
1965-08-16,291.2,277.15346614089503,291.2,27.0
1965-09-16,209.3,203.16434207933904,209.3,26.7
1965-10-16,49.8,60.31599703055613,49.8,25.9
1965-11-16,2.3,4.2043253214270635,2.3,23.800001
1965-12-16,0.1,2.6617231135837045,0.1,22.800001
1966-01-16,0.1,2.8902065740343232,0.1,23.1
1966-02-15,39.8,36.321973487576365,39.8,25.2
1966-03-16,86.200005,87.02414374505764,86.200005,27.7
1966-04-16,106.700005,109.46924331077506,106.700005,29.5
1966-05-16,316.5,321.67194786233574,316.5,27.6
1966-06-16,224.0,212.4466422156346,224.0,27.7
1966-07-16,200.7,213.70813725984573,200.7,27.7
1966-08-16,475.4,451.2571918842715,475.4,26.800001
1966-09-16,189.2,186.44089371850038,189.2,26.4
1966-10-16,55.3,60.4704697726724,55.3,26.0
1966-11-16,2.0,7.414548864914934,2.0,23.7
1966-12-16,4.4,4.988088202521283,4.4,23.0
1967-01-16,0.2,3.3881381330961773,0.2,20.6
1967-02-15,8.5,9.7280179225652,8.5,23.0
1967-03-16,10.7,12.653429983229643,10.7,26.5
1967-04-16,105.9,107.42185523744455,105.9,28.2
1967-05-16,167.3,167.5773818635712,167.3,28.300001
1967-06-16,254.7,249.79106173194336,254.7,28.1
1967-07-16,223.0,226.50504017604874,223.0,27.9
1967-08-16,246.2,228.2353454352005,246.2,27.1
1967-09-16,385.5,377.93396360968677,385.5,26.6
1967-10-16,15.7,23.36039285755985,15.7,25.1
1967-11-16,12.900001,12.075852271753035,12.900001,23.6
1967-12-16,0.0,2.715833808128025,0.0,20.2
1968-01-16,5.2000003,5.842160772562551,5.2000003,21.300001
1968-02-15,9.5,15.957728759036883,9.5,22.800001
1968-03-16,36.100002,34.00625749386251,36.100002,26.9
1968-04-16,93.4,92.31799049570515,93.4,27.4
1968-05-16,209.0,202.36505132383763,209.0,28.0
1968-06-16,274.1,267.8101730402967,274.1,27.6
1968-07-16,217.0,209.7863751900804,217.0,27.7
1968-08-16,298.1,291.9299098597005,298.1,27.1
1968-09-16,324.7,325.3761617798135,324.7,27.0
1968-10-16,46.8,46.794143057576086,46.8,25.6
1968-11-16,0.5,3.0477355439735305,0.5,24.5
1968-12-16,0.3,3.0785149492602812,0.3,23.2
1969-01-16,7.0,6.9546013816804475,7.0,23.7
1969-02-15,2.0,5.936189947627341,2.0,24.6
1969-03-16,58.5,58.26736212154759,58.5,27.800001
1969-04-16,81.4,78.3028304279464,81.4,29.300001
1969-05-16,192.7,192.91620815491737,192.7,29.1
1969-06-16,353.4,340.02852725473315,353.4,27.9
1969-07-16,351.0,351.67777550087453,351.0,27.2
1969-08-16,170.0,171.7493335199182,170.0,26.9
1969-09-16,254.40001,264.4574022938295,254.40001,26.6
1969-10-16,75.1,70.83795202542288,75.1,26.0
1969-11-16,8.7,9.473689762677552,8.7,22.4
1969-12-16,0.0,2.715833808128025,0.0,20.1
1970-01-16,0.0,2.9443172685786436,0.0,22.0
1970-02-15,0.7,6.508477654433037,0.7,24.1
1970-03-16,19.0,21.938552771271247,19.0,27.7
1970-04-16,86.6,97.88668596929092,86.6,28.1
1970-05-16,259.1,255.73700066362397,259.1,28.4
1970-06-16,387.1,380.8000670856452,387.1,27.300001
1970-07-16,157.6,169.69662089897582,157.6,27.300001
1970-08-16,458.4,451.9592097180629,458.4,26.6
1970-09-16,353.7,327.8838608597094,353.7,26.9
1970-10-16,35.100002,38.753247133075455,35.100002,25.300001
1970-11-16,1.2,3.98096737545238,1.2,23.1
1970-12-16,2.4,5.158210541789018,2.4,22.300001
1971-01-16,0.8,3.143449098635017,0.8,20.0
1971-02-15,38.2,41.24324048838251,38.2,22.9
1971-03-16,21.1,18.327058686906184,21.1,26.0
1971-04-16,59.2,65.59360736528153,59.2,28.6
1971-05-16,242.5,239.05568153152646,242.5,27.800001
1971-06-16,329.6,320.9019495207584,329.6,27.2
1971-07-16,328.2,334.4057260213089,328.2,26.9
1971-08-16,316.7,316.3759952259669,316.7,26.4
1971-09-16,227.6,237.3081376999396,227.6,27.0
1971-10-16,58.7,61.29819759308387,58.7,24.7
1971-11-16,1.3000001,4.039111369577881,1.3000001,21.6
1971-12-16,4.4,7.2386627892147,4.4,21.4
1972-01-16,0.0,2.9443172685786436,0.0,20.300001
1972-02-15,37.9,39.49985496892505,37.9,24.300001
1972-03-16,54.3,57.85136477351283,54.3,25.9
1972-04-16,121.0,117.05775830101081,121.0,27.5
1972-05-16,98.0,99.98353788915725,98.0,29.7
1972-06-16,372.6,357.2644415282631,372.6,27.9
1972-07-16,210.8,225.85255362977313,210.8,28.0
1972-08-16,322.80002,317.4392598463902,322.80002,27.1
1972-09-16,137.90001,145.40276791836993,137.90001,27.0
1972-10-16,146.5,152.75487431056038,146.5,26.5
1972-11-16,8.3,8.769980969681669,8.3,24.300001
1972-12-16,3.9,7.712157684908661,3.9,22.300001
1973-01-16,0.0,2.9957105851017047,0.0,21.9
1973-02-15,5.9,5.523332717414945,5.9,25.4
1973-03-16,7.4,10.853466416302993,7.4,27.7
1973-04-16,45.7,51.59615795681749,45.7,30.0
1973-05-16,160.3,162.84928227835104,160.3,28.7
1973-06-16,209.7,201.93216576748313,209.7,28.300001
1973-07-16,266.30002,269.1038028890014,266.30002,27.800001
1973-08-16,303.2,289.89778483156323,303.2,27.0
1973-09-16,232.40001,238.32908228299559,232.40001,27.0
1973-10-16,26.1,36.87908532899216,26.1,25.5
1973-11-16,1.0,3.049821279646011,1.0,22.4
1973-12-16,0.0,2.715833808128025,0.0,19.800001
1974-01-16,10.6,10.589696519222855,10.6,21.0
1974-02-15,1.6,5.981003656350751,1.6,22.7
1974-03-16,34.100002,35.93321736073409,34.100002,25.6
1974-04-16,106.3,118.78107272687544,106.3,27.800001
1974-05-16,175.0,188.8262515709696,175.0,27.7
1974-06-16,202.90001,197.12406473102703,202.90001,27.6
1974-07-16,216.8,227.94057900577621,216.8,27.5
1974-08-16,581.4,503.5904448591584,581.4,26.800001
1974-09-16,138.7,147.06667177560763,138.7,27.2
1974-10-16,68.5,69.50873719038482,68.5,25.9
1974-11-16,24.4,26.987454293978892,24.4,23.4
1974-12-16,1.0,4.2894522871389285,1.0,21.2
1975-01-16,11.400001,11.862054495911238,11.400001,22.0
1975-02-15,36.4,37.88037004394278,36.4,24.4
1975-03-16,32.2,35.00326217393946,32.2,27.5
1975-04-16,32.7,36.10050388904017,32.7,29.6
1975-05-16,301.0,293.6954160205804,301.0,28.1
1975-06-16,296.5,292.66539157876093,296.5,27.5
1975-07-16,255.2,263.284126630996,255.2,27.4
1975-08-16,371.6,360.8452746402818,371.6,26.9
1975-09-16,245.40001,234.29562479122342,245.40001,26.9
1975-10-16,98.8,99.33840405459773,98.8,25.800001
1975-11-16,3.6000001,6.2315156437146015,3.6000001,22.9
1975-12-16,2.0,3.507268511916635,2.0,18.9
1976-01-16,0.0,2.9093269143001095,0.0,21.2
1976-02-15,14.900001,13.90096967929773,14.900001,24.7
1976-03-16,50.7,50.35311213287656,50.7,26.4
1976-04-16,131.8,131.51580163917563,131.8,28.800001
1976-05-16,138.2,137.57136999601403,138.2,27.4
1976-06-16,183.5,180.82439574934818,183.5,28.0
1976-07-16,243.90001,249.0605278779483,243.90001,27.6
1976-08-16,310.80002,310.87312708351465,310.80002,26.5
1976-09-16,257.7,251.46416388088494,257.7,27.0
1976-10-16,105.5,108.18647968435154,105.5,26.2
1976-11-16,3.6000001,6.587117126854437,3.6000001,22.2
1976-12-16,0.0,2.715833808128025,0.0,21.300001
1977-01-16,5.4,8.84434369703331,5.4,22.1
1977-02-15,0.2,4.663042418003016,0.2,22.4
1977-03-16,14.8,20.469550056274763,14.8,26.300001
1977-04-16,87.1,89.81746195463438,87.1,28.7
1977-05-16,140.6,138.38669525572317,140.6,28.4
1977-06-16,155.8,141.23590887845987,155.8,29.0
1977-07-16,161.2,156.8736495766706,161.2,28.0
1977-08-16,333.9,331.1302393480563,333.9,27.4
1977-09-16,337.80002,340.5222610240188,337.80002,26.800001
1977-10-16,25.300001,25.109232871883222,25.300001,26.4
1977-11-16,5.6,5.3778707481803,5.6,23.0
1977-12-16,5.6,8.089735058099336,5.6,21.800001
1978-01-16,7.3,9.023144538988774,7.3,22.800001
1978-02-15,14.6,14.298463525297947,14.6,24.1
1978-03-16,55.0,55.61451524868947,55.0,28.1
1978-04-16,153.1,146.50143082875536,153.1,29.300001
1978-05-16,236.8,228.8357872837809,236.8,28.4
1978-06-16,216.6,218.51969917000443,216.6,28.1
1978-07-16,360.4,367.2538915924338,360.4,27.4
1978-08-16,450.1,447.02597770047305,450.1,27.0
1978-09-16,303.0,305.1963204292708,303.0,26.6
1978-10-16,45.3,39.52812425383624,45.3,25.7
1978-11-16,5.7000003,6.0025913495414045,5.7000003,23.4
1978-12-16,0.0,2.6617231135837045,0.0,21.9
1979-01-16,1.1,3.8754633643849985,1.1,23.7
1979-02-15,13.8,13.64347672805846,13.8,25.6
1979-03-16,7.9,13.204912970172842,7.9,28.800001
1979-04-16,144.6,139.78968476566575,144.6,29.7
1979-05-16,297.7,293.30585060197876,297.7,28.9
1979-06-16,371.2,358.23245974617873,371.2,27.9
1979-07-16,143.90001,145.88285558107913,143.90001,28.5
1979-08-16,319.5,320.34289340523776,319.5,27.4
1979-09-16,207.3,210.28020107387528,207.3,27.300001
1979-10-16,2.2,5.758744504878607,2.2,25.5
1979-11-16,0.0,2.9957105851017047,0.0,22.800001
1979-12-16,0.0,2.6617231135837045,0.0,21.800001
1980-01-16,0.0,2.8902065740343232,0.0,22.2
1980-02-15,6.5,12.714363731062193,6.5,24.5
1980-03-16,30.300001,36.7565796113705,30.300001,28.2
1980-04-16,87.200005,81.0672732062434,87.200005,30.0
1980-05-16,234.90001,230.41577482314185,234.90001,29.2
1980-06-16,331.6,324.76365293052856,331.6,27.7
1980-07-16,238.7,250.55959940058918,238.7,28.0
1980-08-16,256.7,232.98297987597778,256.7,27.1
1980-09-16,335.7,342.680661885047,335.7,26.7
1980-10-16,66.8,80.27181918454018,66.8,26.0
1980-11-16,2.1000001,4.253961882667625,2.1000001,24.0
1980-12-16,0.7,2.715833808128025,0.7,21.6
1981-01-16,0.0,2.9443172685786436,0.0,20.800001
1981-02-15,22.2,25.823567731475535,22.2,24.6
1981-03-16,32.600002,39.462972977404114,32.600002,27.0
1981-04-16,91.6,96.70375802181539,91.6,27.9
1981-05-16,234.6,238.79064177014098,234.6,27.300001
1981-06-16,307.0,307.5141846649313,307.0,27.0
1981-07-16,330.30002,329.44206989725353,330.30002,26.9
1981-08-16,302.2,303.6598504158968,302.2,26.800001
1981-09-16,117.6,114.71653974746552,117.6,26.800001
1981-10-16,126.0,126.73020944100216,126.0,25.6
1981-11-16,12.7,16.794154820959506,12.7,23.4
1981-12-16,0.0,3.1137421694196092,0.0,19.7
1982-01-16,0.0,3.3901646522984663,0.0,20.9
1982-02-15,31.0,27.875306570463557,31.0,24.4
1982-03-16,57.100002,59.884629718701376,57.100002,27.6
1982-04-16,81.0,88.0438970078764,81.0,27.4
1982-05-16,156.5,158.88993090922634,156.5,28.4
1982-06-16,212.0,211.07400443647177,212.0,27.4
1982-07-16,189.8,194.27208767301448,189.8,27.300001
1982-08-16,321.2,316.76216556694385,321.2,26.300001
1982-09-16,364.0,361.583322406384,364.0,26.2
1982-10-16,115.9,119.81263021731225,115.9,25.800001
1982-11-16,10.7,12.706014208764444,10.7,24.5
1982-12-16,1.8000001,6.3278345222936565,1.8000001,19.6
1983-01-16,11.400001,11.526994548321895,11.400001,20.6
1983-02-15,7.8,9.943032925849934,7.8,24.7
1983-03-16,9.400001,10.795125033943506,9.400001,26.9
1983-04-16,51.7,51.324696498219566,51.7,30.300001
1983-05-16,129.0,133.28052153692346,129.0,28.9
1983-06-16,309.5,308.4694121252844,309.5,28.0
1983-07-16,158.7,161.75120495305978,158.7,27.9
1983-08-16,406.7,394.1646190851551,406.7,26.800001
1983-09-16,137.1,143.69405693201662,137.1,26.800001
1983-10-16,135.8,133.00290814503288,135.8,25.4
1983-11-16,1.2,3.6762854770740176,1.2,22.0
1983-12-16,4.4,4.988088202521283,4.4,20.2
1984-01-16,1.4,4.100735976229387,1.4,20.7
1984-02-15,2.0,7.156391373287889,2.0,24.7
1984-03-16,42.7,44.41643070937005,42.7,26.7
1984-04-16,138.2,137.71392048879733,138.2,29.2
1984-05-16,176.3,177.2096184406911,176.3,27.6
1984-06-16,204.0,205.85023009766505,204.0,27.1
1984-07-16,263.7,267.9240002552307,263.7,27.1
1984-08-16,419.30002,417.6771370599449,419.30002,26.6
1984-09-16,217.90001,219.19401685495927,217.90001,26.300001
1984-10-16,142.0,136.16405768374705,142.0,24.800001
1984-11-16,19.0,22.942081132481555,19.0,23.5
1984-12-16,0.0,2.6617231135837045,0.0,21.800001
1985-01-16,10.3,9.797057747206921,10.3,22.2
1985-02-15,31.300001,29.64090813565653,31.300001,24.9
