time,pre,pre_predicted,pre,tmp
1943-06-16,304.80002,303.42124899846516,304.80002,27.2
1943-07-16,308.4,307.18645007546706,308.4,27.1
1943-08-16,384.9,371.71406995088284,384.9,27.2
1943-09-16,501.1,500.8840556706265,501.1,26.5
1943-10-16,424.4,421.19258674344894,424.4,26.6
1943-11-16,120.200005,124.27478539331716,120.200005,26.2
1943-12-16,52.9,51.783675797735754,52.9,25.800001
1944-01-16,21.1,20.530879212510797,21.1,27.0
1944-02-15,45.5,45.873722645745204,45.5,27.5
1944-03-16,11.5,6.82912384660392,11.5,28.0
1944-04-16,208.1,209.35973445354097,208.1,28.7
1944-05-16,321.7,318.10833950151624,321.7,27.800001
1944-06-16,535.10004,522.304485334389,535.10004,27.4
1944-07-16,405.6,407.67143229679664,405.6,27.0
1944-08-16,521.8,508.7825154052704,521.8,27.2
1944-09-16,437.6,426.8298653163107,437.6,27.0
1944-10-16,277.5,278.3750088653371,277.5,26.9
1944-11-16,183.40001,176.71677969247347,183.40001,26.6
1944-12-16,119.200005,125.65503687954556,119.200005,25.5
1945-01-16,53.8,53.63258316095889,53.8,26.7
1945-02-15,56.3,51.78033800903589,56.3,27.6
1945-03-16,84.6,82.89571631631068,84.6,27.4
1945-04-16,277.2,280.35885961204826,277.2,28.0
1945-05-16,331.0,332.2521053289445,331.0,27.6
1945-06-16,495.1,491.02574502790605,495.1,27.4
1945-07-16,517.8,523.0761213947306,517.8,27.4
1945-08-16,461.0,458.3434076790041,461.0,27.4
1945-09-16,307.4,298.5819152778421,307.4,26.7
1945-10-16,528.10004,522.3827526864592,528.10004,26.300001
1945-11-16,168.40001,165.77083827484137,168.40001,27.300001
1945-12-16,124.200005,122.96565156404611,124.200005,27.0
1946-01-16,48.9,41.90321437546163,48.9,26.5
1946-02-15,20.5,25.65385385496549,20.5,27.5
1946-03-16,70.3,68.21185455488546,70.3,28.800001
1946-04-16,313.80002,311.3751615408272,313.80002,28.300001
1946-05-16,411.7,415.4047663143398,411.7,27.5
1946-06-16,384.30002,366.4199388140174,384.30002,27.7
1946-07-16,368.0,355.43433744968877,368.0,27.300001
1946-08-16,337.0,334.3561354335593,337.0,27.300001
1946-09-16,560.3,558.5274010113816,560.3,26.7
1946-10-16,337.0,332.1587989630164,337.0,26.7
1946-11-16,156.3,150.85124518648814,156.3,26.9
1946-12-16,128.0,124.57138395224638,128.0,27.800001
1947-01-16,27.2,23.73073758729592,27.2,28.4
1947-02-15,32.3,34.92917039301233,32.3,27.7
1947-03-16,114.0,111.074276756,114.0,28.300001
1947-04-16,287.1,287.44688149271457,287.1,28.0
1947-05-16,388.6,373.80729017164015,388.6,28.300001
1947-06-16,456.4,461.450244158489,456.4,27.7
1947-07-16,282.9,292.30205074495353,282.9,27.1
1947-08-16,377.80002,384.90953397573315,377.80002,27.300001
1947-09-16,226.5,231.86218459805195,226.5,27.2
1947-10-16,402.7,404.835468749131,402.7,27.2
1947-11-16,181.3,171.78126645258124,181.3,26.7
1947-12-16,109.0,110.17111095970434,109.0,26.800001
1948-01-16,10.1,10.017243066813933,10.1,26.2
1948-02-15,4.8,6.32589530597366,4.8,27.6
1948-03-16,110.8,114.77636802421797,110.8,28.1
1948-04-16,203.8,203.80598593936418,203.8,27.800001
1948-05-16,308.5,302.9439689202701,308.5,27.5
1948-06-16,366.5,366.6522944228285,366.5,27.6
1948-07-16,454.6,450.4457634268267,454.6,27.1
1948-08-16,512.2,509.56993010310214,512.2,27.300001
1948-09-16,324.30002,325.5987640499558,324.30002,26.800001
1948-10-16,269.4,273.2398541388342,269.4,26.7
1948-11-16,135.5,134.68641985422863,135.5,25.300001
1948-12-16,13.900001,16.587224969494343,13.900001,26.9
1949-01-16,35.7,35.73251544600262,35.7,25.800001
1949-02-15,64.9,62.062073698926184,64.9,27.0
1949-03-16,31.800001,35.303419950984704,31.800001,28.1
1949-04-16,183.6,191.98233647603857,183.6,27.9
1949-05-16,406.9,412.1650061928245,406.9,27.7
1949-06-16,525.2,532.2099612072036,525.2,27.800001
1949-07-16,520.7,519.8909037749245,520.7,27.300001
1949-08-16,414.30002,408.4781151384868,414.30002,27.5
1949-09-16,430.9,431.69579229945873,430.9,27.0
1949-10-16,389.2,384.84714008469587,389.2,27.1
1949-11-16,184.5,183.51328555609444,184.5,27.0
1949-12-16,52.4,52.98116438793801,52.4,27.300001
1950-01-16,61.8,57.57682530993952,61.8,26.9
1950-02-15,52.2,56.464052072704874,52.2,27.300001
1950-03-16,50.5,51.31849046240055,50.5,28.0
1950-04-16,228.2,234.6938913094634,228.2,28.300001
1950-05-16,483.80002,477.8835054575226,483.80002,27.6
1950-06-16,374.6,385.2353855975575,374.6,27.2
1950-07-16,425.80002,429.0124946553948,425.80002,27.2
1950-08-16,364.4,371.4726586937525,364.4,27.800001
1950-09-16,677.9,672.3680705975094,677.9,26.9
1950-10-16,300.7,301.0524525981752,300.7,26.9
1950-11-16,169.2,171.11555777168905,169.2,27.1
1950-12-16,77.0,75.30346076546243,77.0,25.800001
1951-01-16,36.0,45.01481099678554,36.0,25.9
1951-02-15,29.1,33.34914466721355,29.1,26.4
1951-03-16,63.9,54.325288104432076,63.9,27.6
1951-04-16,153.0,149.81867370159287,153.0,28.2
1951-05-16,472.5,466.15872613148764,472.5,27.5
1951-06-16,332.2,319.3788801489451,332.2,27.300001
1951-07-16,632.60004,625.4208587925579,632.60004,26.800001
1951-08-16,365.1,382.8056081770152,365.1,27.2
1951-09-16,630.3,625.5824760385821,630.3,26.800001
1951-10-16,356.1,350.18184333038334,356.1,26.7
1951-11-16,174.2,179.29055614482303,174.2,27.0
1951-12-16,107.4,97.0561141931127,107.4,26.300001
1952-01-16,16.7,16.98817683706565,16.7,26.7
1952-02-15,47.7,47.823844658350055,47.7,27.7
1952-03-16,81.3,87.33731742863407,81.3,27.800001
1952-04-16,158.8,154.70519635819574,158.8,28.1
1952-05-16,433.0,432.5146694487285,433.0,27.9
1952-06-16,449.5,449.6725153662607,449.5,27.2
1952-07-16,278.4,286.7522137019094,278.4,27.0
1952-08-16,504.2,503.4665938183132,504.2,26.7
1952-09-16,214.3,219.93728166695686,214.3,26.6
1952-10-16,473.9,463.26552709350267,473.9,26.6
1952-11-16,228.6,232.00043347097062,228.6,26.4
1952-12-16,90.3,77.7263539968113,90.3,25.1
1953-01-16,168.7,166.88637087716594,168.7,26.5
1953-02-15,75.1,80.75729371279127,75.1,26.7
1953-03-16,20.800001,26.2981418975821,20.800001,27.5
1953-04-16,142.1,141.3535674410213,142.1,28.2
1953-05-16,473.2,469.64119659266703,473.2,27.4
1953-06-16,367.2,365.744264178797,367.2,27.4
1953-07-16,539.8,542.4493297382559,539.8,26.9
1953-08-16,294.30002,293.8232858743342,294.30002,27.300001
1953-09-16,419.5,419.55009126777884,419.5,26.5
1953-10-16,380.1,379.5702004561057,380.1,27.1
1953-11-16,278.5,274.391291675568,278.5,26.6
1953-12-16,52.100002,48.42468455374285,52.100002,26.2
1954-01-16,66.200005,61.80513982787065,66.200005,27.4
1954-02-15,18.7,24.353235179820814,18.7,27.0
1954-03-16,66.0,68.06626248756237,66.0,27.9
1954-04-16,167.7,169.69446578565862,167.7,28.4
1954-05-16,279.7,282.99106633135403,279.7,27.300001
1954-06-16,505.5,506.3674735632495,505.5,27.4
1954-07-16,589.7,590.2137118687101,589.7,27.0
1954-08-16,558.60004,552.5430682725679,558.60004,27.0
1954-09-16,456.4,455.9301105901674,456.4,26.0
1954-10-16,346.6,348.72420635103106,346.6,26.4
1954-11-16,110.3,102.43868724817025,110.3,25.800001
1954-12-16,74.9,73.24313483163647,74.9,25.800001
1955-01-16,63.3,59.44807309980155,63.3,25.4
1955-02-15,17.800001,18.35740982764281,17.800001,26.7
1955-03-16,5.3,6.680971543630363,5.3,27.4
1955-04-16,152.1,156.17061835039627,152.1,27.7
1955-05-16,324.4,329.98616402532343,324.4,27.6
1955-06-16,411.80002,422.51065295043384,411.80002,26.9
1955-07-16,277.9,263.2675134449483,277.9,27.0
1955-08-16,348.4,360.699793947269,348.4,27.1
1955-09-16,323.2,323.707176610204,323.2,26.7
1955-10-16,433.2,434.5059259141175,433.2,26.4
1955-11-16,320.9,321.1903796246087,320.9,25.5
1955-12-16,41.9,45.42190742991798,41.9,25.2
1956-01-16,33.8,37.551155134424704,33.8,25.300001
1956-02-15,10.400001,14.11872161415019,10.400001,27.0
1956-03-16,43.2,54.21129124150656,43.2,27.800001
1956-04-16,268.4,252.48449309705123,268.4,27.800001
1956-05-16,428.1,420.7239687958712,428.1,27.1
1956-06-16,507.30002,501.30002758734724,507.30002,27.1
1956-07-16,401.30002,405.3863556022769,401.30002,26.800001
1956-08-16,410.30002,415.24254219764293,410.30002,27.0
1956-09-16,512.7,514.7377373165028,512.7,26.4
1956-10-16,410.80002,418.0328766566048,410.80002,26.300001
1956-11-16,145.3,145.87823397667088,145.3,25.5
1956-12-16,103.8,101.1936636160577,103.8,25.300001
1957-01-16,33.3,32.769810751284666,33.3,26.0
1957-02-15,7.4,6.877066629747446,7.4,26.5
1957-03-16,65.8,73.32426585469344,65.8,27.4
1957-04-16,88.1,89.4882472574237,88.1,28.300001
1957-05-16,357.1,367.832316516482,357.1,28.5
1957-06-16,263.2,268.1806554405503,263.2,27.800001
1957-07-16,523.5,531.3558476295,523.5,27.2
1957-08-16,354.5,345.25488791521167,354.5,27.1
1957-09-16,444.9,433.32089713741414,444.9,26.5
1957-10-16,291.7,296.41234788175245,291.7,26.5
1957-11-16,146.8,149.5628208189231,146.8,27.0
1957-12-16,51.8,53.50347142534136,51.8,27.0
1958-01-16,22.7,28.81060544728018,22.7,27.1
1958-02-15,7.7000003,7.104472449634301,7.7000003,26.9
1958-03-16,17.9,18.70755524108381,17.9,28.2
1958-04-16,46.2,51.62382226960412,46.2,28.800001
1958-05-16,306.4,298.01811345819266,306.4,28.9
1958-06-16,406.80002,395.4834399651128,406.80002,27.800001
1958-07-16,246.6,241.5294047634401,246.6,27.2
1958-08-16,512.10004,511.69031726881724,512.10004,27.1
1958-09-16,339.6,328.893891638001,339.6,26.6
1958-10-16,489.30002,502.1731248382813,489.30002,26.5
1958-11-16,222.1,212.85864968759748,222.1,25.6
1958-12-16,26.4,24.566132997688356,26.4,25.7
1959-01-16,16.0,12.770615308866496,16.0,26.4
1959-02-15,4.3,6.136760267884142,4.3,27.6
1959-03-16,109.8,115.06782714713775,109.8,27.300001
1959-04-16,176.40001,173.7631069401891,176.40001,28.2
1959-05-16,217.8,228.4481770309604,217.8,27.9
1959-06-16,414.80002,403.21161558193796,414.80002,28.1
1959-07-16,599.5,598.8377234219872,599.5,26.7
1959-08-16,474.30002,478.5743139301436,474.30002,27.1
1959-09-16,379.6,376.04666191862196,379.6,26.6
1959-10-16,418.7,419.4749910220319,418.7,26.300001
1959-11-16,172.40001,178.3412255068078,172.40001,26.800001
1959-12-16,105.200005,103.98736431078223,105.200005,27.6
1960-01-16,26.4,30.808385772400726,26.4,26.800001
1960-02-15,70.1,64.99731749570438,70.1,26.9
1960-03-16,20.1,19.462483393217553,20.1,28.300001
1960-04-16,92.700005,96.2556328111092,92.700005,28.7
1960-05-16,401.1,405.66934698284166,401.1,27.800001
1960-06-16,357.0,358.1858511503062,357.0,27.5
1960-07-16,482.0,485.9089528804295,482.0,27.300001
1960-08-16,439.7,446.39594474550427,439.7,27.4
1960-09-16,438.2,439.72175176949565,438.2,26.7
1960-10-16,250.5,244.09200270541027,250.5,26.7
1960-11-16,225.7,223.7724364419306,225.7,26.800001
1960-12-16,70.1,73.11188008395598,70.1,26.1
1961-01-16,57.2,56.18838106962963,57.2,26.1
1961-02-15,41.2,41.096114310183964,41.2,27.300001
1961-03-16,56.8,52.90251774169744,56.8,27.800001
1961-04-16,237.0,233.41092892611442,237.0,28.2
1961-05-16,412.30002,412.25307829920047,412.30002,27.4
1961-06-16,314.2,316.2101902726158,314.2,27.2
1961-07-16,261.6,264.8694315561471,261.6,27.0
1961-08-16,272.7,273.3151795904949,272.7,27.2
1961-09-16,428.6,429.3807513654742,428.6,26.300001
1961-10-16,271.80002,275.29563328379203,271.80002,26.300001
1961-11-16,200.2,192.58512973640913,200.2,26.7
1961-12-16,119.0,123.13116605767154,119.0,26.7
1962-01-16,50.7,51.29093474091812,50.7,26.0
1962-02-15,18.6,19.931708211467935,18.6,26.0
1962-03-16,72.5,72.20257920445346,72.5,27.4
1962-04-16,85.0,85.13260368647613,85.0,28.2
1962-05-16,293.4,301.0283247477581,293.4,27.9
1962-06-16,375.6,352.3117887091934,375.6,27.300001
1962-07-16,416.5,423.39156366127895,416.5,26.9
1962-08-16,429.2,435.98086818999604,429.2,26.7
1962-09-16,392.7,387.81018614416723,392.7,26.4
1962-10-16,499.80002,499.46913669721994,499.80002,26.7
1962-11-16,180.90001,178.9056958324326,180.90001,26.9
1962-12-16,51.9,55.39709757125928,51.9,26.4
1963-01-16,25.5,32.25467237370259,25.5,24.5
1963-02-15,2.6000001,6.166667613223268,2.6000001,26.1
1963-03-16,4.1,6.068752823124385,4.1,27.2
1963-04-16,28.2,23.783933594700017,28.2,27.800001
1963-05-16,192.3,185.40036413639515,192.3,28.4
1963-06-16,405.0,400.4699445650434,405.0,27.4
1963-07-16,347.7,332.9737978293935,347.7,27.1
1963-08-16,370.1,374.85928151806195,370.1,27.0
1963-09-16,568.7,570.7589552785404,568.7,26.800001
1963-10-16,502.80002,510.29451472160076,502.80002,26.6
1963-11-16,242.40001,250.84977789305228,242.40001,27.2
1963-12-16,79.9,80.89458872013603,79.9,26.5
1964-01-16,60.100002,58.09922717088551,60.100002,27.1
1964-02-15,45.9,46.55250749316326,45.9,27.4
1964-03-16,37.5,32.49216741852314,37.5,27.800001
1964-04-16,44.4,43.88872453416846,44.4,28.4
1964-05-16,596.2,593.1013542470981,596.2,27.4
1964-06-16,256.0,252.69395593208776,256.0,27.300001
1964-07-16,371.6,353.28462136224454,371.6,27.2
1964-08-16,430.1,430.30894109466465,430.1,26.9
1964-09-16,502.1,503.73759950309204,502.1,26.800001
1964-10-16,213.5,230.85706067653578,213.5,26.800001
1964-11-16,282.6,267.7585982229826,282.6,25.800001
1964-12-16,88.3,82.97770075125112,88.3,25.800001
1965-01-16,27.5,26.817300793370833,27.5,25.300001
1965-02-15,51.100002,45.85631304332205,51.100002,27.1
1965-03-16,53.5,60.86769532092154,53.5,27.4
1965-04-16,139.2,143.22852283139937,139.2,27.9
1965-05-16,443.5,435.3933035905686,443.5,27.5
1965-06-16,302.5,303.19534139055156,302.5,27.300001
1965-07-16,329.6,337.7070761587846,329.6,27.0
1965-08-16,590.0,580.8586866607454,590.0,27.300001
1965-09-16,419.30002,423.1192873410291,419.30002,26.5
1965-10-16,317.80002,322.8371137126334,317.80002,26.800001
1965-11-16,179.40001,177.09871943975153,179.40001,27.0
1965-12-16,117.8,120.17528865802147,117.8,27.2
1966-01-16,49.100002,50.92675544317089,49.100002,27.300001
1966-02-15,37.7,36.37653798269994,37.7,27.7
1966-03-16,70.0,71.71657061916113,70.0,28.300001
1966-04-16,69.9,78.1394337954824,69.9,28.7
1966-05-16,439.1,433.08436929272824,439.1,27.6
1966-06-16,408.5,411.1929700575313,408.5,27.5
1966-07-16,410.0,428.00977362171307,410.0,27.1
1966-08-16,405.2,398.12556522697554,405.2,27.1
1966-09-16,658.2,653.4229715841589,658.2,26.7
1966-10-16,456.9,462.7687844831869,456.9,26.800001
1966-11-16,211.7,214.33165993379538,211.7,26.800001
1966-12-16,134.90001,137.60505056634156,134.90001,27.1
1967-01-16,162.3,159.81014978637742,162.3,25.9
1967-02-15,27.0,33.471391178346124,27.0,26.7
1967-03-16,36.100002,36.51987324970892,36.100002,27.4
1967-04-16,88.3,88.69825335923284,88.3,28.0
1967-05-16,443.0,429.84476088888107,443.0,27.7
1967-06-16,362.6,360.7571621905479,362.6,27.6
1967-07-16,305.2,305.4588741761903,305.2,27.1
1967-08-16,442.4,447.31368492029907,442.4,27.0
1967-09-16,283.80002,271.11240973096045,283.80002,26.9
1967-10-16,422.6,436.0489704582984,422.6,26.4
1967-11-16,143.90001,142.05131699696136,143.90001,26.800001
1967-12-16,41.3,41.19218952355624,41.3,26.0
1968-01-16,9.7,10.839685581285863,9.7,26.300001
1968-02-15,7.9,6.408429717461246,7.9,26.6
1968-03-16,3.8,5.273259159462157,3.8,27.800001
1968-04-16,164.8,159.347282886659,164.8,27.6
1968-05-16,375.80002,387.56432766288856,375.80002,27.5
1968-06-16,489.0,495.08993895828803,489.0,27.5
1968-07-16,489.4,480.39866199583076,489.4,27.300001
1968-08-16,406.2,400.74296050892565,406.2,27.4
1968-09-16,386.5,384.5559085382784,386.5,26.800001
1968-10-16,309.9,307.70029885286965,309.9,26.800001
1968-11-16,100.0,99.687287335804,100.0,27.2
1968-12-16,82.0,78.7127179693928,82.0,27.5
1969-01-16,81.200005,76.38896275184251,81.200005,27.7
1969-02-15,18.800001,22.337305628644742,18.800001,27.4
1969-03-16,49.2,46.941587453199844,49.2,28.5
1969-04-16,68.3,65.4383417923826,68.3,28.7
1969-05-16,372.0,365.5870657098584,372.0,28.4
1969-06-16,509.2,507.6906223121183,509.2,27.7
1969-07-16,304.30002,316.51574965632165,304.30002,27.2
1969-08-16,363.80002,350.65901436150443,363.80002,27.4
1969-09-16,435.80002,438.70837256962466,435.80002,26.7
1969-10-16,311.5,316.7445967940562,311.5,27.1
1969-11-16,244.8,233.4127359072483,244.8,26.1
1969-12-16,48.7,42.90506303255134,48.7,26.0
1970-01-16,48.2,51.87019279801294,48.2,27.0
1970-02-15,5.5,6.675889001746469,5.5,26.9
1970-03-16,60.3,59.379591537328736,60.3,28.2
1970-04-16,165.2,169.28358115199893,165.2,28.1
1970-05-16,375.80002,367.0993115673997,375.80002,28.1
1970-06-16,436.6,421.35039208306017,436.6,27.5
1970-07-16,495.2,506.0319309753705,495.2,27.1
1970-08-16,514.0,511.02452324673663,514.0,27.2
1970-09-16,400.2,404.5556065454724,400.2,27.0
1970-10-16,351.5,343.20460379454806,351.5,26.6
1970-11-16,226.6,239.30307362415573,226.6,26.5
1970-12-16,128.0,129.79581978529356,128.0,26.9
1971-01-16,11.900001,13.371075910088877,11.900001,25.4
1971-02-15,35.3,35.36556730081119,35.3,26.300001
1971-03-16,108.8,101.0585969619643,108.8,27.2
1971-04-16,22.4,27.440708691904774,22.4,28.1
1971-05-16,417.5,415.2082350399267,417.5,27.5
1971-06-16,470.9,458.0184663631888,470.9,27.1
1971-07-16,226.0,229.11125435854515,226.0,27.0
1971-08-16,452.5,451.37262562642053,452.5,26.9
1971-09-16,389.6,373.10829842729197,389.6,27.0
1971-10-16,547.8,548.9041200013738,547.8,26.300001
1971-11-16,160.2,155.27733316724056,160.2,25.4
1971-12-16,83.5,88.26395205172565,83.5,26.6
1972-01-16,10.400001,12.547343795437428,10.400001,25.6
1972-02-15,24.4,29.06767207129539,24.4,27.2
1972-03-16,30.300001,30.996174316185176,30.300001,27.300001
1972-04-16,154.8,156.75155004301814,154.8,27.5
1972-05-16,215.5,210.6992568576299,215.5,28.4
1972-06-16,350.1,358.3487105847385,350.1,27.6
1972-07-16,316.4,309.7018104843919,316.4,27.7
1972-08-16,241.7,243.68050942313644,241.7,27.4
1972-09-16,491.30002,485.6450968907634,491.30002,26.9
1972-10-16,282.0,281.3984480390967,282.0,27.4
1972-11-16,191.3,198.64520040929384,191.3,27.300001
1972-12-16,95.6,101.17907027285005,95.6,27.1
1973-01-16,18.6,15.05258179118863,18.6,27.1
1973-02-15,10.900001,14.299132886319597,10.900001,28.0
1973-03-16,72.5,75.1642218754942,72.5,28.2
1973-04-16,97.1,99.49343008529249,97.1,29.0
1973-05-16,349.1,342.19118666526,349.1,28.1
1973-06-16,488.4,476.1601255000063,488.4,27.800001
1973-07-16,606.8,606.3979286154333,606.8,27.5
1973-08-16,431.0,425.53681355986623,431.0,27.5
1973-09-16,534.0,536.0403013168013,534.0,26.7
1973-10-16,338.0,345.35531552918974,338.0,26.800001
1973-11-16,249.8,255.40040118819698,249.8,26.1
1973-12-16,104.6,108.71970388710153,104.6,25.300001
1974-01-16,16.9,13.882610993051742,16.9,25.5
1974-02-15,21.2,29.013736440258924,21.2,26.4
1974-03-16,55.3,63.291650575947614,55.3,27.1
1974-04-16,136.3,138.60423468188395,136.3,27.800001
1974-05-16,329.30002,337.25498595468383,329.30002,27.300001
1974-06-16,368.6,369.9338906913433,368.6,27.300001
1974-07-16,433.80002,434.53716078905313,433.80002,27.2
1974-08-16,339.0,329.40377679132246,339.0,27.4
1974-09-16,502.1,499.18690390499603,502.1,26.9
1974-10-16,288.6,295.23485757668664,288.6,26.800001
1974-11-16,286.0,288.56469460123895,286.0,26.6
1974-12-16,100.8,98.95293589241658,100.8,26.2
1975-01-16,144.0,148.29648085443182,144.0,26.6
1975-02-15,42.7,48.83088964557476,42.7,27.1
1975-03-16,37.3,36.133827643035886,37.3,27.9
1975-04-16,120.6,120.93151589268896,120.6,28.2
1975-05-16,364.80002,373.40343670366497,364.80002,27.300001
1975-06-16,627.2,625.2078092570222,627.2,26.800001
1975-07-16,284.4,284.0671333752444,284.4,27.0
1975-08-16,359.0,353.82071574274335,359.0,27.1
1975-09-16,501.7,499.9775046738596,501.7,26.6
1975-10-16,439.5,437.61058145212235,439.5,26.6
1975-11-16,228.1,223.8491178702506,228.1,26.2
1975-12-16,62.8,67.69341631802061,62.8,24.9
1976-01-16,4.5,6.727359220675083,4.5,25.7
1976-02-15,1.0,8.46018360303529,1.0,26.300001
1976-03-16,34.100002,34.78647992609308,34.100002,27.5
1976-04-16,180.6,182.9073868247034,180.6,28.1
1976-05-16,429.7,429.19925910491907,429.7,27.1
1976-06-16,348.2,336.9245828028142,348.2,27.4
1976-07-16,458.5,460.52946963033065,458.5,27.1
1976-08-16,318.4,319.38910212683845,318.4,27.1
1976-09-16,364.6,365.38902674111785,364.6,26.800001
1976-10-16,259.2,259.6222997081763,259.2,27.0
1976-11-16,180.7,186.7929806125799,180.7,26.1
1976-12-16,28.1,29.321931918449337,28.1,26.1
1977-01-16,31.6,37.0357891803404,31.6,26.9
1977-02-15,47.100002,44.796432378155146,47.100002,26.4
1977-03-16,25.1,16.813360153910224,25.1,27.300001
1977-04-16,24.5,24.477264373554448,24.5,28.4
1977-05-16,216.1,212.18027732258975,216.1,28.0
1977-06-16,357.6,362.19988342664766,357.6,28.1
1977-07-16,289.30002,295.44798297105643,289.30002,27.4
1977-08-16,422.30002,427.03466520363935,422.30002,27.300001
1977-09-16,480.4,481.79423696654493,480.4,26.9
1977-10-16,327.80002,338.2922891343553,327.80002,27.300001
1977-11-16,231.2,231.51071461825012,231.2,26.5
1977-12-16,35.0,37.347758635526674,35.0,26.6
1978-01-16,59.5,58.076564344201756,59.5,27.5
1978-02-15,12.3,12.551933254899751,12.3,27.300001
1978-03-16,38.600002,36.13257597227343,38.600002,28.5
1978-04-16,212.2,201.63179352498378,212.2,28.5
1978-05-16,321.1,330.2765800892745,321.1,27.9
1978-06-16,429.6,418.97293829332995,429.6,27.5
1978-07-16,436.2,435.3966413792685,436.2,27.2
1978-08-16,319.6,319.81471759784256,319.6,27.300001
1978-09-16,376.80002,372.10448692287025,376.80002,26.6
1978-10-16,208.5,213.62114949960863,208.5,26.800001
1978-11-16,93.5,96.71290986299076,93.5,26.800001
1978-12-16,46.600002,42.32817556402176,46.600002,27.0
1979-01-16,8.0,7.48023918428845,8.0,27.6
1979-02-15,6.1,11.968237456010797,6.1,27.800001
1979-03-16,3.3,7.489171562002298,3.3,28.9
1979-04-16,149.40001,153.05356937537232,149.40001,28.9
1979-05-16,284.4,283.3334409554781,284.4,28.4
1979-06-16,524.3,523.8407215482106,524.3,27.9
1979-07-16,600.4,600.1355922143962,600.4,27.4
1979-08-16,338.7,350.59082675201375,338.7,27.800001
1979-09-16,403.5,388.75569065223823,403.5,27.2
1979-10-16,169.1,176.17752768800574,169.1,27.1
1979-11-16,138.2,139.8820198479682,138.2,26.7
1979-12-16,31.6,29.362004347556223,31.6,26.9
1980-01-16,8.900001,10.855198712856833,8.900001,27.0
1980-02-15,19.800001,24.30280801986092,19.800001,27.7
1980-03-16,41.3,38.27162441117406,41.3,28.7
1980-04-16,149.90001,139.99449005185767,149.90001,29.0
1980-05-16,264.2,267.81398465422103,264.2,28.9
1980-06-16,568.0,577.7613325355215,568.0,27.6
1980-07-16,424.7,443.0286659238873,424.7,27.5
1980-08-16,632.7,623.5617863455669,632.7,26.9
1980-09-16,358.6,359.56858701335096,358.6,26.800001
1980-10-16,228.7,231.93061785978273,228.7,26.9
1980-11-16,217.7,225.76345703375736,217.7,26.7
1980-12-16,78.9,82.89191389225203,78.9,26.300001
1981-01-16,7.0,8.383148957019074,7.0,26.0
1981-02-15,14.1,17.442950547422328,14.1,27.0
1981-03-16,9.6,9.30750781508803,9.6,27.9
1981-04-16,178.7,180.02153661127068,178.7,27.9
1981-05-16,360.80002,369.3191781116667,360.80002,27.4
1981-06-16,263.80002,263.72478575565276,263.80002,27.4
1981-07-16,239.7,250.62667350611707,239.7,27.1
1981-08-16,265.2,260.85451979144796,265.2,27.4
1981-09-16,413.30002,400.16419553425237,413.30002,26.6
1981-10-16,227.1,225.2650775320373,227.1,26.800001
1981-11-16,251.3,249.33006942270762,251.3,26.4
1981-12-16,68.8,67.7380592418813,68.8,25.6
1982-01-16,3.4,5.440338241540644,3.4,26.1
1982-02-15,17.0,17.581942896179783,17.0,27.2
1982-03-16,93.6,89.03372008827785,93.6,28.0
1982-04-16,231.0,233.0728655136198,231.0,27.6
1982-05-16,387.80002,391.6354057824641,387.80002,27.9
1982-06-16,251.7,243.53799556506533,251.7,27.300001
1982-07-16,661.10004,657.6933308608832,661.10004,26.800001
1982-08-16,447.6,444.7254383953472,447.6,26.7
1982-09-16,326.5,320.85258023641546,326.5,26.4
1982-10-16,307.7,306.41175121469917,307.7,26.6
1982-11-16,177.5,184.8467558475763,177.5,27.5
1982-12-16,55.0,69.24892067570045,55.0,26.0
1983-01-16,19.0,18.98354864420392,19.0,26.7
1983-02-15,0.6,7.0803872698114105,0.6,27.5
1983-03-16,46.100002,39.18963009188815,46.100002,28.5
1983-04-16,36.2,35.80150905560552,36.2,29.2
1983-05-16,264.0,263.91842965319336,264.0,28.6
1983-06-16,486.30002,482.90793947449714,486.30002,27.800001
1983-07-16,444.5,442.3497483235095,444.5,27.300001
1983-08-16,464.4,459.5138715595625,464.4,27.2
1983-09-16,521.2,521.8031722293194,521.2,26.6
1983-10-16,296.6,300.9080173780719,296.6,26.5
1983-11-16,165.1,165.26469865145296,165.1,26.0
1983-12-16,54.8,60.198279039513324,54.8,26.1
1984-01-16,44.100002,42.28413951083377,44.100002,26.1
1984-02-15,32.600002,38.31586907615579,32.600002,27.1
1984-03-16,36.100002,43.105349319251786,36.100002,27.7
1984-04-16,195.2,200.2634779521814,195.2,28.300001
1984-05-16,234.0,237.17889736894273,234.0,27.300001
1984-06-16,530.0,535.0654963340639,530.0,27.0
1984-07-16,407.9,405.1003488330572,407.9,26.9
1984-08-16,234.6,233.88543245245248,234.6,27.2
1984-09-16,458.7,457.19928577858263,458.7,26.1
1984-10-16,251.6,253.66996872969912,251.6,26.300001
1984-11-16,157.5,147.38153797414404,157.5,26.800001
1984-12-16,138.2,134.62940245805737,138.2,26.800001
1985-01-16,20.5,22.176636618046672,20.5,26.9
1985-02-15,47.5,48.40518883338228,47.5,27.800001
1985-03-16,70.200005,83.55075734865926,70.200005,27.9
1985-04-16,195.1,191.1246717566642,195.1,28.0
1985-05-16,469.1,471.74417415595894,469.1,27.2
1985-06-16,356.2,363.0668361120206,356.2,27.2
1985-07-16,293.5,288.3093774715849,293.5,26.6
