time,pre,pre_predicted,pre,tmp
1943-03-16,76.5,76.61188444528223,76.5,28.6
1943-04-16,132.2,129.63848308581353,132.2,29.2
1943-05-16,176.2,175.32088609594345,176.2,29.4
1943-06-16,176.40001,173.38963955301284,176.40001,28.6
1943-07-16,205.6,202.9568980421448,205.6,28.300001
1943-08-16,217.90001,219.019471332016,217.90001,27.7
1943-09-16,261.9,262.28380157608035,261.9,27.5
1943-10-16,15.6,15.199710514726632,15.6,27.2
1943-11-16,21.2,20.472918113651275,21.2,24.6
1943-12-16,1.5,0.6345835532569879,1.5,22.4
1944-01-16,0.8,1.2282877113246968,0.8,24.0
1944-02-15,14.7,14.181981244268414,14.7,26.1
1944-03-16,37.8,34.85392292398453,37.8,28.800001
1944-04-16,90.9,91.78824736732483,90.9,30.6
1944-05-16,228.1,222.30163699048995,228.1,28.9
1944-06-16,167.0,165.95997646707536,167.0,28.6
1944-07-16,126.6,123.30036435979844,126.6,28.4
1944-08-16,278.7,273.8468587602997,278.7,27.800001
1944-09-16,173.8,170.13199005979538,173.8,27.9
1944-10-16,96.3,93.76642877567053,96.3,27.1
1944-11-16,21.7,17.69376771110535,21.7,24.9
1944-12-16,0.7,1.4038997735405019,0.7,21.6
1945-01-16,17.1,9.80108887809753,17.1,23.2
1945-02-15,45.600002,44.351263182940485,45.600002,26.1
1945-03-16,9.6,10.243874868335723,9.6,27.800001
1945-04-16,94.200005,96.87055297154427,94.200005,29.6
1945-05-16,164.8,164.73899302739144,164.8,29.0
1945-06-16,308.4,301.2268884863281,308.4,28.5
1945-07-16,163.1,164.14638138073923,163.1,28.7
1945-08-16,211.90001,201.04023574251175,211.90001,28.2
1945-09-16,298.2,291.8025609220886,298.2,27.5
1945-10-16,81.5,78.14071989427745,81.5,26.300001
1945-11-16,20.300001,17.345235660257345,20.300001,25.800001
1945-12-16,0.5,1.184482708158498,0.5,23.4
1946-01-16,0.7,1.0206739510917657,0.7,22.4
1946-02-15,13.5,7.581602277936938,13.5,25.1
1946-03-16,38.0,39.185607844176296,38.0,29.2
1946-04-16,118.200005,118.82002731818199,118.200005,29.6
1946-05-16,247.8,241.622257050457,247.8,28.800001
1946-06-16,140.7,138.68692922252654,140.7,29.1
1946-07-16,110.9,111.87688988405705,110.9,28.5
1946-08-16,155.90001,155.897507234993,155.90001,28.0
1946-09-16,205.2,199.82424440044403,205.2,27.6
1946-10-16,101.700005,98.34281665045262,101.700005,26.7
1946-11-16,0.2,1.2074620391750273,0.2,25.4
1946-12-16,0.2,0.8321869816207936,0.2,24.800001
1947-01-16,15.900001,15.5602445091629,15.900001,25.5
1947-02-15,20.7,17.273830368700033,20.7,25.9
1947-03-16,36.100002,40.2746666099453,36.100002,28.4
1947-04-16,124.4,128.42655337709428,124.4,29.300001
1947-05-16,170.1,169.4588200714016,170.1,29.800001
1947-06-16,128.5,127.4768264080906,128.5,28.9
1947-07-16,191.8,192.29466617959977,191.8,28.4
1947-08-16,260.1,263.25478808540345,260.1,28.2
1947-09-16,230.0,227.60240828651428,230.0,28.0
1947-10-16,54.3,53.00397711652756,54.3,27.1
1947-11-16,1.0,1.8735489990139058,1.0,24.6
1947-12-16,0.1,0.6358642484569543,0.1,23.1
1948-01-16,0.2,0.48513426441192564,0.2,22.7
1948-02-15,24.0,23.545107259931562,24.0,26.4
1948-03-16,23.2,21.987593712987902,23.2,28.800001
1948-04-16,156.90001,157.45235484498977,156.90001,29.300001
1948-05-16,260.4,258.14804472583774,260.4,29.0
1948-06-16,128.6,127.09069941896439,128.6,29.0
1948-07-16,241.1,242.97503709453582,241.1,28.1
1948-08-16,216.40001,228.24855821985244,216.40001,28.1
1948-09-16,239.3,245.08377231019972,239.3,27.6
1948-10-16,68.4,71.53087325799704,68.4,26.800001
1948-11-16,0.6,1.520061441841122,0.6,23.6
1948-12-16,2.9,2.1915430035018915,2.9,23.800001
1949-01-16,0.0,0.6456184412860893,0.0,21.800001
1949-02-15,15.400001,19.93911912697792,15.400001,25.1
1949-03-16,40.100002,40.51194545287132,40.100002,28.800001
1949-04-16,98.5,105.50156826931477,98.5,29.4
1949-05-16,149.2,151.3903592314148,149.2,29.2
1949-06-16,70.0,70.33196874219418,70.0,29.300001
1949-07-16,269.7,266.8651985372925,269.7,28.4
1949-08-16,263.5,263.0307239260101,263.5,27.9
1949-09-16,368.30002,362.76499330657964,368.30002,27.7
1949-10-16,95.6,96.86761521357536,95.6,27.2
1949-11-16,40.100002,40.97041342514992,40.100002,25.2
1949-12-16,13.2,7.839502927246087,13.2,23.7
1950-01-16,0.0,0.5104920293712638,0.0,23.1
1950-02-15,1.6,1.025645139398577,1.6,24.9
1950-03-16,33.600002,31.494654187145237,33.600002,28.5
1950-04-16,40.0,40.50668414789677,40.0,29.7
1950-05-16,171.6,173.16311854976655,171.6,29.2
1950-06-16,231.2,228.6095679010773,231.2,28.300001
1950-07-16,154.90001,155.32052006978034,154.90001,28.2
1950-08-16,237.90001,235.46231177705766,237.90001,28.2
1950-09-16,244.40001,246.31383561748504,244.40001,27.5
1950-10-16,159.6,157.9680202330971,159.6,26.7
1950-11-16,15.3,12.557960411491393,15.3,25.4
1950-12-16,0.5,1.9933018412017844,0.5,21.300001
1951-01-16,11.900001,13.607456150236132,11.900001,22.4
1951-02-15,9.2,5.1991171564483665,9.2,25.0
1951-03-16,49.9,48.671372186722756,49.9,28.1
1951-04-16,86.3,85.71963036354124,86.3,30.2
1951-05-16,202.40001,201.7725529398346,202.40001,29.2
1951-06-16,205.0,205.3549135531807,205.0,28.1
1951-07-16,219.5,217.01837724107742,219.5,28.2
1951-08-16,147.2,148.57511936086655,147.2,28.0
1951-09-16,306.80002,304.3415183033371,306.80002,27.800001
1951-10-16,187.5,188.7982219185257,187.5,26.800001
1951-11-16,15.400001,15.424145814361566,15.400001,25.6
1951-12-16,0.0,1.2683656300926174,0.0,22.800001
1952-01-16,0.0,0.4269697930240568,0.0,23.2
1952-02-15,3.3,5.188767048301699,3.3,26.5
1952-03-16,107.6,106.83642903524876,107.6,28.2
1952-04-16,43.8,41.24582823473454,43.8,29.7
1952-05-16,190.2,190.24479066986083,190.2,29.9
1952-06-16,188.5,194.2544957484627,188.5,28.7
1952-07-16,147.8,149.5321698154831,147.8,28.2
1952-08-16,280.1,288.20457059997557,280.1,27.5
1952-09-16,259.5,261.0467859234238,259.5,27.300001
1952-10-16,125.200005,128.9656110550785,125.200005,26.7
1952-11-16,10.2,6.497757771196362,10.2,25.300001
1952-12-16,0.0,0.45773261445998514,0.0,21.4
1953-01-16,17.800001,16.137890317621228,17.800001,23.300001
1953-02-15,42.4,49.478479370059965,42.4,25.1
1953-03-16,36.0,31.329219731273653,36.0,28.0
1953-04-16,91.9,91.18537905100227,91.9,29.7
1953-05-16,197.90001,201.04875628608704,197.90001,28.9
1953-06-16,276.2,274.4453459228897,276.2,28.4
1953-07-16,182.8,181.42161620515824,182.8,28.300001
1953-08-16,169.5,169.367378434124,169.5,27.9
1953-09-16,278.6,271.64287118572236,278.6,27.5
1953-10-16,87.8,84.65641289051116,87.8,27.6
1953-11-16,17.9,21.857919403495792,17.9,25.2
1953-12-16,0.0,0.36413731831549967,0.0,22.7
1954-01-16,10.8,12.917673715534207,10.8,24.6
1954-02-15,24.6,18.259364530029295,24.6,25.300001
1954-03-16,15.5,13.389748420896524,15.5,27.300001
1954-04-16,67.6,64.92890257048845,67.6,30.6
1954-05-16,240.2,235.8803620542908,240.2,29.2
1954-06-16,150.90001,150.22124133366586,150.90001,28.800001
1954-07-16,101.9,104.39596762615682,101.9,28.7
1954-08-16,248.40001,245.06856078762053,248.40001,27.9
1954-09-16,332.2,332.0607179369354,332.2,27.0
1954-10-16,77.5,82.65013018711895,77.5,26.300001
1954-11-16,2.8,2.832334926309585,2.8,24.1
1954-12-16,1.0,2.506060835304254,1.0,21.7
1955-01-16,0.0,0.39425195116042744,0.0,20.7
1955-02-15,4.6,3.730128398122787,4.6,25.5
1955-03-16,27.1,28.937738379421234,27.1,28.2
1955-04-16,105.3,103.01692940998316,105.3,29.1
1955-05-16,140.40001,136.15841871160507,140.40001,29.300001
1955-06-16,287.2,290.1447663273239,287.2,27.9
1955-07-16,133.8,131.8489420916462,133.8,28.300001
1955-08-16,188.90001,186.32967930692672,188.90001,27.6
1955-09-16,243.0,239.67268349784854,243.0,27.6
1955-10-16,22.9,23.954778131427766,22.9,26.5
1955-11-16,6.3,4.481410339059835,6.3,23.300001
1955-12-16,0.7,0.7593128110790275,0.7,21.300001
1956-01-16,0.0,0.42756570834160357,0.0,21.1
1956-02-15,36.9,40.194152700486185,36.9,25.9
1956-03-16,45.600002,43.512311121406555,45.600002,28.7
1956-04-16,89.8,92.28605163130403,89.8,29.4
1956-05-16,207.90001,213.91190205472947,207.90001,28.4
1956-06-16,189.8,187.36847470659256,189.8,28.2
1956-07-16,219.1,219.122585591259,219.1,27.9
1956-08-16,266.5,272.128908082428,266.5,27.4
1956-09-16,234.8,236.63024307149885,234.8,27.300001
1956-10-16,44.100002,44.43871636945248,44.100002,26.300001
1956-11-16,1.8000001,0.9193735744380973,1.8000001,23.300001
1956-12-16,0.0,0.7533850218677571,0.0,21.7
1957-01-16,1.9,2.421451314868932,1.9,22.9
1957-02-15,10.5,10.05883793491364,10.5,24.5
1957-03-16,76.8,75.05174351293087,76.8,27.6
1957-04-16,65.700005,66.08692938643932,65.700005,29.7
1957-05-16,140.1,137.20071119326593,140.1,30.5
1957-06-16,193.8,198.30876902002336,193.8,28.800001
1957-07-16,181.6,184.82486767429353,181.6,28.4
1957-08-16,192.6,197.15761744636535,192.6,28.1
1957-09-16,250.40001,253.1628576363945,250.40001,27.5
1957-10-16,84.700005,83.66573650925845,84.700005,26.6
1957-11-16,3.9,2.599028852167123,3.9,25.4
1957-12-16,0.0,0.5676580812358907,0.0,23.7
1958-01-16,22.7,28.280940380277634,22.7,23.4
1958-02-15,25.1,24.264680233182908,25.1,24.6
1958-03-16,26.9,30.02965910691261,26.9,29.5
1958-04-16,65.4,60.60495278793812,65.4,31.0
1958-05-16,95.1,96.89852178651333,95.1,30.800001
1958-06-16,219.6,220.2802504147911,219.6,29.1
1958-07-16,176.2,169.37609761613845,176.2,28.4
1958-08-16,271.30002,264.607850405159,271.30002,27.9
1958-09-16,278.7,274.62731964248655,278.7,27.4
1958-10-16,52.100002,55.42653231579304,52.100002,26.6
1958-11-16,0.4,1.0492778863334706,0.4,23.7
1958-12-16,0.0,0.3792495216751064,0.0,21.6
1959-01-16,0.0,0.33847114104270304,0.0,22.4
1959-02-15,26.1,24.409461518707275,26.1,26.1
1959-03-16,44.8,43.807801481666566,44.8,26.9
1959-04-16,94.9,89.5638706024313,94.9,30.300001
1959-05-16,211.90001,211.78722349065782,211.90001,29.5
1959-06-16,132.6,128.88042652863504,132.6,29.5
1959-07-16,233.6,232.7805046643639,233.6,28.1
1959-08-16,158.7,159.36676416653634,158.7,27.9
1959-09-16,440.4,428.64911899227144,440.4,27.2
1959-10-16,37.2,34.036264380397796,37.2,26.7
1959-11-16,3.2,2.5531224634075187,3.2,25.7
1959-12-16,0.90000004,0.488333388748174,0.90000004,24.800001
1960-01-16,3.0,4.299138661804193,3.0,23.4
1960-02-15,5.0,3.012317034187319,5.0,24.800001
1960-03-16,58.9,56.151390116992,58.9,29.300001
1960-04-16,25.800001,28.720814749183653,25.800001,30.9
1960-05-16,135.7,143.2902182306671,135.7,29.800001
1960-06-16,159.2,153.94903142112733,159.2,29.0
1960-07-16,155.90001,165.94360447782518,155.90001,28.4
1960-08-16,232.0,234.08945879596712,232.0,28.2
1960-09-16,232.40001,237.4197785939598,232.40001,27.5
1960-10-16,110.1,110.39400166231633,110.1,26.7
1960-11-16,11.5,10.962240328969955,11.5,25.800001
1960-12-16,0.0,0.21695668953896075,0.0,22.300001
1961-01-16,1.2,0.6608717824840511,1.2,22.2
1961-02-15,13.900001,19.405079683246612,13.900001,25.2
1961-03-16,54.600002,61.04972124207258,54.600002,28.2
1961-04-16,78.9,78.70373376007616,78.9,30.300001
1961-05-16,243.1,235.49154299158096,243.1,29.0
1961-06-16,248.7,239.54727991479876,248.7,28.5
1961-07-16,128.0,128.89077140945435,128.0,28.4
1961-08-16,245.8,243.1448729600334,245.8,27.9
1961-09-16,289.0,291.8586605991745,289.0,27.2
1961-10-16,147.3,147.70009089964867,147.3,26.6
1961-11-16,6.3,1.918713107290273,6.3,25.4
1961-12-16,1.3000001,0.5930001642131799,1.3000001,23.5
1962-01-16,1.7,2.5947372164154103,1.7,21.2
1962-02-15,0.5,0.850963541450497,0.5,24.1
1962-03-16,25.0,26.024648168268207,25.0,28.1
1962-04-16,93.700005,96.27355167675258,93.700005,30.300001
1962-05-16,202.8,203.50965654510497,202.8,29.300001
1962-06-16,116.700005,119.98847611803055,116.700005,28.6
1962-07-16,222.40001,221.57534167427065,222.40001,28.300001
1962-08-16,258.30002,258.68420123714446,258.30002,27.800001
1962-09-16,364.6,358.9543134893799,364.6,27.300001
1962-10-16,92.5,90.56117474469781,92.5,26.800001
1962-11-16,13.400001,12.793817421379089,13.400001,24.9
1962-12-16,2.9,3.1386929001236012,2.9,22.6
1963-01-16,0.0,0.9593260373496975,0.0,19.7
1963-02-15,3.4,5.235734584512713,3.4,24.2
1963-03-16,47.600002,45.21860747295857,47.600002,27.5
1963-04-16,90.3,85.30379255260766,90.3,29.6
1963-05-16,127.8,126.43035206455231,127.8,30.5
1963-06-16,225.6,226.89178449768065,225.6,28.7
1963-07-16,234.8,236.47813830036165,234.8,27.800001
1963-08-16,249.40001,248.79836339611052,249.40001,28.0
1963-09-16,208.8,209.960941680851,208.8,27.7
1963-10-16,149.0,146.18874510783195,149.0,26.7
1963-11-16,45.3,43.95896010655403,45.3,26.0
1963-12-16,3.1000001,4.799252751054766,3.1000001,22.7
1964-01-16,0.0,0.2566059674644521,0.0,23.2
1964-02-15,4.3,6.8178270246410335,4.3,25.0
1964-03-16,28.9,32.1325501706028,28.9,28.0
1964-04-16,73.6,75.75126707214356,73.6,30.4
1964-05-16,321.4,320.37644948619845,321.4,28.6
1964-06-16,154.8,150.55264866012573,154.8,28.7
1964-07-16,211.3,208.2584952558899,211.3,28.5
1964-08-16,213.90001,215.29108010190964,213.90001,28.0
1964-09-16,333.7,330.17474004882814,333.7,27.5
1964-10-16,175.8,179.07998264688493,175.8,27.1
1964-11-16,8.7,12.29174308437348,8.7,23.6
1964-12-16,0.3,1.4940763976001676,0.3,21.6
1965-01-16,0.1,0.5379825438880914,0.1,21.4
1965-02-15,22.0,20.33252778309822,22.0,25.9
1965-03-16,23.2,22.822068568649293,23.2,27.6
1965-04-16,133.0,125.46349775749684,133.0,29.7
1965-05-16,189.5,190.7994519199753,189.5,29.300001
1965-06-16,188.0,186.41394382375717,188.0,28.0
1965-07-16,153.7,150.49886991638184,153.7,28.4
1965-08-16,252.2,248.4869087781334,252.2,28.1
1965-09-16,251.3,253.40935748476028,251.3,27.2
1965-10-16,76.8,79.02142850007355,76.8,27.2
1965-11-16,7.7000003,3.4430540348911336,7.7000003,25.5
1965-12-16,0.8,0.33992433804512245,0.8,24.4
1966-01-16,0.6,0.4707800235176052,0.6,24.5
1966-02-15,25.800001,27.15324905175209,25.800001,26.6
1966-03-16,63.5,68.96906467187644,63.5,29.1
1966-04-16,92.8,93.75661316174508,92.8,30.5
1966-05-16,315.9,312.99368598121646,315.9,28.6
1966-06-16,148.5,149.75224029678344,148.5,28.7
1966-07-16,148.7,145.18175799507142,148.7,28.6
1966-08-16,334.9,336.8692527260208,334.9,27.800001
1966-09-16,153.1,155.41691721338273,153.1,27.0
1966-10-16,81.4,81.27046738700435,81.4,27.2
1966-11-16,8.400001,3.936163505496978,8.400001,25.4
1966-12-16,10.5,8.690564092578882,10.5,24.6
1967-01-16,0.90000004,1.700555827798837,0.90000004,22.0
1967-02-15,14.7,14.749768313350671,14.7,24.4
1967-03-16,10.6,9.305736884059911,10.6,27.9
1967-04-16,88.8,88.75463001612067,88.8,29.5
1967-05-16,133.5,137.70648125070574,133.5,29.4
1967-06-16,165.3,164.72746677059175,165.3,29.1
1967-07-16,171.2,173.91165091651916,171.2,28.7
1967-08-16,191.0,184.5099525656128,191.0,28.1
1967-09-16,336.6,333.4843282665634,336.6,27.2
1967-10-16,17.5,20.84973523277283,17.5,26.2
1967-11-16,19.7,25.552338233175277,19.7,25.2
1967-12-16,0.0,0.49656642931938677,0.0,21.800001
1968-01-16,9.2,6.1627226795578025,9.2,22.7
1968-02-15,12.5,12.011657657804491,12.5,24.2
1968-03-16,44.3,43.012521126451496,44.3,28.300001
1968-04-16,112.200005,111.91846804577351,112.200005,28.7
1968-05-16,206.3,210.5387286271477,206.3,29.2
1968-06-16,226.6,221.77501512426375,226.6,28.6
1968-07-16,188.0,191.52798453229906,188.0,28.7
1968-08-16,172.40001,173.3329753245735,172.40001,28.1
1968-09-16,220.8,223.3456597175026,220.8,27.6
1968-10-16,44.5,46.20543539780617,44.5,26.7
1968-11-16,0.1,0.7865262772464803,0.1,26.1
1968-12-16,0.0,0.1517196442508748,0.0,24.800001
1969-01-16,22.1,21.688601043405534,22.1,25.1
1969-02-15,0.4,0.6656704689884236,0.4,26.0
1969-03-16,74.4,72.80586675065994,74.4,29.1
1969-04-16,49.8,50.032994255008695,49.8,30.5
1969-05-16,153.40001,153.05135295051576,153.40001,30.300001
1969-06-16,283.0,279.68392247814177,283.0,28.9
1969-07-16,223.1,224.79127709526063,223.1,28.1
1969-08-16,117.8,115.99625644940377,117.8,28.0
1969-09-16,313.80002,310.8488299335861,313.80002,27.4
1969-10-16,84.6,81.94000247369247,84.6,27.2
1969-11-16,15.900001,21.100249668540954,15.900001,24.1
1969-12-16,0.0,0.38391229766845925,0.0,21.7
1970-01-16,0.5,0.1578408445739683,0.5,23.4
1970-02-15,3.1000001,2.326617142143249,3.1000001,25.5
1970-03-16,47.0,44.96929270881653,47.0,29.1
1970-04-16,80.9,84.9271090570414,80.9,29.2
1970-05-16,219.8,223.1689551438713,219.8,29.4
1970-06-16,316.80002,313.2011272396469,316.80002,28.2
1970-07-16,118.700005,119.28387421030044,118.700005,28.2
1970-08-16,289.6,289.409825011673,289.6,27.4
1970-09-16,280.80002,285.29890842098234,280.80002,27.4
1970-10-16,53.3,51.335704344096186,53.3,26.4
1970-11-16,1.0,0.575488617601394,1.0,24.5
1970-12-16,7.8,8.053744938554757,7.8,23.9
1971-01-16,0.6,1.235569378318786,0.6,21.4
1971-02-15,29.300001,28.02122062105179,29.300001,24.300001
1971-03-16,19.2,17.03498332756996,19.2,27.4
1971-04-16,65.3,67.1449796463871,65.3,29.7
1971-05-16,222.0,224.54017719882967,222.0,29.1
1971-06-16,242.0,235.5968945469284,242.0,28.1
1971-07-16,207.5,208.34850983280182,207.5,27.800001
1971-08-16,226.8,230.47340283054353,226.8,27.5
1971-09-16,192.40001,195.14044409650802,192.40001,27.800001
1971-10-16,68.9,72.8839466858232,68.9,25.800001
1971-11-16,1.7,3.5196291531944297,1.7,23.2
1971-12-16,13.5,12.367967971744534,13.5,23.0
1972-01-16,0.0,1.1412683929824823,0.0,21.7
1972-02-15,13.900001,16.568789365472796,13.900001,25.7
1972-03-16,41.3,40.656836512269976,41.3,27.300001
1972-04-16,126.3,126.33377719182015,126.3,28.5
1972-05-16,57.7,58.43150587338448,57.7,30.7
1972-06-16,260.1,260.2228545870209,260.1,28.800001
1972-07-16,144.2,143.34100694316865,144.2,28.7
1972-08-16,187.5,189.17063762802124,187.5,27.9
1972-09-16,176.6,178.07760080951692,176.6,27.7
1972-10-16,203.5,200.8447023357773,203.5,27.7
1972-11-16,20.9,19.497023143949512,20.9,26.1
1972-12-16,10.5,14.576048543634414,10.5,24.0
1973-01-16,0.2,0.0022233094596799674,0.2,23.4
1973-02-15,1.8000001,0.7346502806568083,1.8000001,26.800001
1973-03-16,24.2,22.811326410951615,24.2,29.1
1973-04-16,45.7,45.106847214283945,45.7,31.4
1973-05-16,150.90001,151.2556353237057,150.90001,29.800001
1973-06-16,149.5,152.43368149656297,149.5,29.4
1973-07-16,195.90001,196.35416677850725,195.90001,28.7
1973-08-16,185.5,186.6567531790161,185.5,28.1
1973-09-16,254.5,258.6107468332672,254.5,27.7
1973-10-16,38.100002,39.0155262942934,38.100002,26.7
1973-11-16,1.8000001,0.785768314781194,1.8000001,24.0
1973-12-16,0.0,1.2628351177597068,0.0,21.4
1974-01-16,8.8,8.192060020151132,8.8,22.4
1974-02-15,13.400001,10.37106097001076,13.400001,24.1
1974-03-16,51.3,51.530414446773534,51.3,27.1
1974-04-16,109.5,111.0030271168375,109.5,29.0
1974-05-16,174.3,167.49305225867272,174.3,28.9
1974-06-16,116.700005,115.8921646799469,116.700005,28.6
1974-07-16,187.5,190.10469829696655,187.5,28.5
1974-08-16,265.0,268.73553626197815,265.0,27.9
1974-09-16,168.5,166.54851079839707,168.5,27.9
1974-10-16,86.8,88.50044403630734,86.8,27.1
1974-11-16,41.9,43.03084813612938,41.9,25.1
1974-12-16,0.1,1.8466805364513448,0.1,22.9
1975-01-16,33.600002,31.073017963352207,33.600002,23.4
1975-02-15,37.600002,37.45658307332039,37.600002,25.800001
1975-03-16,47.5,43.67800694364548,47.5,28.9
1975-04-16,38.9,37.23056912082672,38.9,30.7
1975-05-16,282.7,282.0436007704163,282.7,29.2
1975-06-16,247.1,242.51998779434206,247.1,28.7
1975-07-16,191.3,190.98369429964066,191.3,28.4
1975-08-16,245.40001,246.4733318294907,245.40001,27.800001
1975-09-16,265.0,267.4750603641892,265.0,27.6
1975-10-16,148.2,145.5316386963749,148.2,27.0
1975-11-16,7.1,7.6136301125907835,7.1,24.5
1975-12-16,1.9,1.7004826452159847,1.9,20.6
1976-01-16,0.0,0.7068095352077535,0.0,22.5
1976-02-15,17.4,18.678920277538303,17.4,26.0
1976-03-16,61.600002,57.031682496848106,61.600002,27.800001
1976-04-16,87.5,93.23704034644604,87.5,30.0
1976-05-16,135.7,137.8194176580334,135.7,28.7
1976-06-16,109.9,110.27836534041406,109.9,29.1
1976-07-16,165.90001,166.61886016983033,165.90001,28.5
1976-08-16,218.90001,219.91269611972808,218.90001,27.6
1976-09-16,258.2,256.57955379146574,258.2,27.7
1976-10-16,137.90001,139.07870695251466,137.90001,27.300001
1976-11-16,5.2000003,7.643577470960622,5.2000003,23.2
1976-12-16,0.0,0.9906220461750053,0.0,22.9
1977-01-16,8.3,7.331882395925518,8.3,23.5
1977-02-15,0.2,1.1835208799266752,0.2,23.9
1977-03-16,21.9,24.18034253376961,21.9,27.7
1977-04-16,66.200005,70.10999420690776,66.200005,29.800001
1977-05-16,173.40001,172.66834156173707,173.40001,29.5
1977-06-16,123.8,121.18788115042688,123.8,30.0
1977-07-16,113.3,115.69315771419048,113.3,28.9
1977-08-16,254.7,251.37954445737842,254.7,28.4
1977-09-16,256.4,255.59123346466066,256.4,27.4
1977-10-16,26.4,33.21966698426247,26.4,27.5
1977-11-16,7.0,6.677954199495318,7.0,24.6
1977-12-16,16.1,14.033979925098421,16.1,23.300001
1978-01-16,2.1000001,6.961066248598101,2.1000001,24.2
1978-02-15,14.6,11.300887503805157,14.6,25.5
1978-03-16,30.9,36.4314414526844,30.9,29.5
1978-04-16,74.6,78.02130617495119,74.6,30.4
1978-05-16,209.90001,213.07269646781924,209.90001,29.4
1978-06-16,176.5,176.04722323078155,176.5,29.4
1978-07-16,289.2,288.2642248596573,289.2,28.2
1978-08-16,261.80002,263.93572065490724,261.80002,27.9
1978-09-16,303.80002,304.40508260387423,303.80002,27.2
1978-10-16,56.5,55.26272094506264,56.5,26.7
1978-11-16,11.400001,7.811724909725186,11.400001,24.9
1978-12-16,0.0,0.25919349450111895,0.0,23.5
1979-01-16,0.4,1.412127586784365,0.4,25.1
1979-02-15,20.800001,26.64377804655075,20.800001,26.9
1979-03-16,5.4,6.125833430471417,5.4,30.2
1979-04-16,73.0,75.43192964452744,73.0,30.7
1979-05-16,224.90001,236.19731582063673,224.90001,29.7
1979-06-16,231.6,230.96345431465147,231.6,28.800001
1979-07-16,95.9,97.63431777018548,95.9,29.300001
1979-08-16,153.7,157.73505393523217,153.7,28.300001
1979-09-16,220.5,216.91524207252502,220.5,28.0
1979-10-16,10.3,8.923347433986663,10.3,26.5
1979-11-16,0.3,0.1823883737945522,0.3,24.300001
1979-12-16,0.0,0.18284837860107928,0.0,23.4
1980-01-16,0.0,-0.17223351341247906,0.0,23.6
1980-02-15,3.6000001,7.9182317044162716,3.6000001,25.9
1980-03-16,39.9,38.53424103814602,39.9,29.6
1980-04-16,57.4,57.14558334607125,57.4,31.1
1980-05-16,218.8,221.1399680342102,218.8,30.1
1980-06-16,382.4,375.97114584106447,382.4,28.6
1980-07-16,186.2,188.60969313043594,186.2,28.800001
1980-08-16,182.7,181.601478084507,182.7,28.1
1980-09-16,330.5,327.73108997005465,330.5,27.1
1980-10-16,89.9,93.98482128489256,89.9,27.1
1980-11-16,1.5,0.86565233129501,1.5,25.6
1980-12-16,0.0,0.3593229498291066,0.0,23.2
1981-01-16,0.0,0.4919768359088863,0.0,22.2
1981-02-15,17.2,18.256573137226106,17.2,25.9
1981-03-16,30.6,35.18605162161827,30.6,28.5
1981-04-16,69.1,73.28196976515889,69.1,29.1
1981-05-16,212.7,213.0750487651253,212.7,28.5
1981-06-16,175.3,175.90866769212724,175.3,28.0
1981-07-16,253.1,259.52151453155517,253.1,27.7
1981-08-16,154.8,155.14339208263397,154.8,27.800001
1981-09-16,136.6,129.5539415206337,136.6,27.800001
1981-10-16,133.90001,137.90323785203935,133.90001,26.7
1981-11-16,32.600002,33.710978254261015,32.600002,25.0
1981-12-16,0.0,1.3696398701095518,0.0,21.300001
1982-01-16,0.0,0.3878118838691762,0.0,22.300001
1982-02-15,34.3,37.01605528849602,34.3,25.800001
1982-03-16,75.1,68.61649581748486,75.1,29.0
1982-04-16,66.8,68.27468349594116,66.8,28.6
1982-05-16,134.5,136.68388011116028,134.5,29.5
1982-06-16,177.7,172.10889207977294,177.7,28.4
1982-07-16,205.5,207.0637164081955,205.5,28.2
1982-08-16,202.8,197.84037958044053,202.8,27.300001
1982-09-16,386.1,383.2107014860535,386.1,26.800001
1982-10-16,118.1,122.33031615573407,118.1,27.0
1982-11-16,11.8,12.830596896591189,11.8,26.1
1982-12-16,11.6,14.354781004371645,11.6,21.2
1983-01-16,26.2,26.924454161109928,26.2,22.0
1983-02-15,9.400001,6.021631887140273,9.400001,26.1
1983-03-16,2.5,4.265218534650799,2.5,28.4
1983-04-16,47.8,48.652164372386935,47.8,31.7
1983-05-16,109.4,113.12549452144147,109.4,30.2
1983-06-16,231.5,234.33823775905608,231.5,29.0
1983-07-16,140.40001,141.1851891900921,140.40001,28.9
1983-08-16,311.80002,309.03898284095766,311.80002,27.9
1983-09-16,192.1,189.56432855981828,192.1,27.7
1983-10-16,154.2,151.33851459878923,154.2,26.7
1983-11-16,10.2,7.733173861684804,10.2,23.6
1983-12-16,7.8,12.323655917825704,7.8,21.800001
1984-01-16,0.2,0.4059768463993123,0.2,22.1
1984-02-15,9.7,10.32992713111878,9.7,26.1
1984-03-16,27.9,29.911563327493667,27.9,28.2
1984-04-16,63.2,67.24205634254456,63.2,30.4
1984-05-16,161.5,164.85468423623087,161.5,28.7
1984-06-16,164.90001,168.47705481308938,164.90001,28.1
1984-07-16,173.7,173.54975258964538,173.7,27.9
1984-08-16,254.0,250.92038647789002,254.0,27.6
1984-09-16,199.0,202.7020658339882,199.0,27.0
1984-10-16,120.9,121.03562740046024,120.9,26.0
1984-11-16,13.3,13.615851237955098,13.3,25.1
1984-12-16,0.0,0.25919349450111895,0.0,23.300001
1985-01-16,13.6,15.148101111831664,13.6,23.6
