time,pre,pre_predicted,pre,tmp
1943-03-16,58.4,55.137186692543466,58.4,28.300001
1943-04-16,134.3,134.0113537911052,134.3,29.1
1943-05-16,228.7,219.96136180458308,228.7,29.2
1943-06-16,210.40001,209.92966969808595,210.40001,28.7
1943-07-16,290.5,293.4103570285635,290.5,28.4
1943-08-16,303.6,297.1098754232723,303.6,27.7
1943-09-16,292.30002,286.01299564079227,292.30002,27.9
1943-10-16,4.5,8.593684445656677,4.5,27.5
1943-11-16,21.6,19.715613525922286,21.6,24.7
1943-12-16,1.0,1.3728736143009996,1.0,22.300001
1944-01-16,0.0,1.4749777666669246,0.0,23.7
1944-02-15,12.1,12.193707138530229,12.1,25.5
1944-03-16,26.300001,23.523018251849628,26.300001,28.5
1944-04-16,94.1,91.45831348041443,94.1,30.2
1944-05-16,286.30002,283.3032718479808,286.30002,28.5
1944-06-16,199.6,198.0309399634345,199.6,28.5
1944-07-16,187.3,181.6966252335372,187.3,28.4
1944-08-16,361.4,358.66394121389663,361.4,27.800001
1944-09-16,194.5,199.7526535252078,194.5,28.1
1944-10-16,80.4,78.6728184703877,80.4,27.2
1944-11-16,22.0,19.176944654318902,22.0,24.9
1944-12-16,0.6,1.6388061674915093,0.6,21.1
1945-01-16,21.4,16.02955282899066,21.4,22.800001
1945-02-15,22.4,24.127456853935783,22.4,25.300001
1945-03-16,6.4,7.7395292713554085,6.4,27.5
1945-04-16,99.200005,98.58885779146335,99.200005,29.4
1945-05-16,190.3,192.19678960688614,190.3,28.7
1945-06-16,418.9,411.8536392014731,418.9,28.7
1945-07-16,242.1,250.40053565570042,242.1,28.7
1945-08-16,281.2,275.66848016673435,281.2,28.1
1945-09-16,323.4,324.69055526384324,323.4,27.9
1945-10-16,64.0,61.84955909561982,64.0,26.5
1945-11-16,19.5,18.276661450136743,19.5,25.800001
1945-12-16,1.9,1.556861319488121,1.9,22.9
1946-01-16,1.1,1.5513924271222095,1.1,21.9
1946-02-15,13.900001,8.572387775135851,13.900001,24.7
1946-03-16,38.2,34.884730679528744,38.2,28.7
1946-04-16,125.5,124.55173983578928,125.5,29.1
1946-05-16,332.5,314.4146767726791,332.5,28.5
1946-06-16,200.6,196.93919104183885,200.6,29.0
1946-07-16,152.7,154.22913716273152,152.7,28.5
1946-08-16,237.5,241.98166962511573,237.5,28.0
1946-09-16,229.40001,223.87541333693372,229.40001,27.9
1946-10-16,88.200005,82.95804308486505,88.200005,26.9
1946-11-16,0.7,2.4992406926786828,0.7,25.300001
1946-12-16,0.2,1.237860759678398,0.2,24.300001
1947-01-16,30.4,29.656755621895073,30.4,25.300001
1947-02-15,14.400001,10.263712547697793,14.400001,25.4
1947-03-16,47.7,45.675584049094496,47.7,27.9
1947-04-16,132.8,132.19662479036862,132.8,28.9
1947-05-16,221.3,219.04779116701872,221.3,29.5
1947-06-16,194.40001,192.2234598217117,194.40001,28.800001
1947-07-16,224.90001,222.75007465550158,224.90001,28.4
1947-08-16,353.5,354.8005195020295,353.5,28.1
1947-09-16,218.0,218.83709919412706,218.0,28.2
1947-10-16,44.2,42.89607228607933,44.2,27.300001
1947-11-16,1.6,2.3218115719851795,1.6,24.5
1947-12-16,0.2,1.4650002731226266,0.2,22.6
1948-01-16,0.4,1.7244968321838883,0.4,22.300001
1948-02-15,21.6,19.185396578884415,21.6,25.9
1948-03-16,17.2,17.8105115896321,17.2,28.4
1948-04-16,130.3,130.32249054223263,130.3,29.0
1948-05-16,309.2,304.01759727461103,309.2,28.6
1948-06-16,200.3,194.49690493946926,200.3,28.9
1948-07-16,314.4,315.67466053764076,314.4,28.1
1948-08-16,320.2,326.3988111278394,320.2,28.1
1948-09-16,295.30002,303.21471211491826,295.30002,28.0
1948-10-16,58.9,58.4379475769143,58.9,27.2
1948-11-16,1.5,2.4958830788101807,1.5,23.5
1948-12-16,2.8,3.694469502951492,2.8,23.5
1949-01-16,0.0,1.222176003615246,0.0,21.5
1949-02-15,14.3,19.926503005512124,14.3,24.7
1949-03-16,31.5,30.504760846250605,31.5,28.6
1949-04-16,102.1,109.52197046830095,102.1,29.2
1949-05-16,198.90001,195.2581298070047,198.90001,28.9
1949-06-16,111.9,113.89332151790653,111.9,29.300001
1949-07-16,373.7,375.1119176432893,373.7,28.4
1949-08-16,398.2,390.6549864875329,398.2,28.0
1949-09-16,386.80002,386.72215138713096,386.80002,28.1
1949-10-16,74.5,78.86719570895491,74.5,27.300001
1949-11-16,38.8,36.52400562655329,38.8,25.1
1949-12-16,10.5,7.138087322620436,10.5,23.300001
1950-01-16,0.0,0.9756331597220793,0.0,22.9
1950-02-15,1.6,1.4227338397192852,1.6,24.300001
1950-03-16,21.300001,24.23190043908837,21.300001,28.300001
1950-04-16,36.4,38.529941542823046,36.4,29.4
1950-05-16,227.90001,234.93350007966745,227.90001,28.800001
1950-06-16,294.2,285.0802736640835,294.2,28.2
1950-07-16,203.1,205.97527231470707,203.1,28.2
1950-08-16,320.7,319.0980373260376,320.7,28.2
1950-09-16,281.1,286.2552750642358,281.1,27.800001
1950-10-16,128.7,129.78497265793914,128.7,26.9
1950-11-16,17.0,14.595769980235914,17.0,25.300001
1950-12-16,0.3,1.5904647004762182,0.3,21.0
1951-01-16,21.300001,23.393576448229915,21.300001,22.1
1951-02-15,7.8,5.121727820091607,7.8,24.7
1951-03-16,38.3,38.89843796224586,38.3,27.7
1951-04-16,99.9,96.759612048413,99.9,29.9
1951-05-16,221.90001,222.70019399835587,221.90001,28.800001
1951-06-16,275.4,275.46105727022575,275.4,28.0
1951-07-16,296.30002,298.6273398168589,296.30002,28.1
1951-08-16,198.0,202.75020587240084,198.0,28.0
1951-09-16,336.9,338.4107598745594,336.9,28.0
1951-10-16,139.5,140.44120137570278,139.5,26.9
1951-11-16,10.6,12.779253203352312,10.6,25.4
1951-12-16,0.4,2.2556195858029184,0.4,22.300001
1952-01-16,0.0,0.8727526017151632,0.0,23.0
1952-02-15,5.2000003,6.944026775827837,5.2000003,26.0
1952-03-16,92.4,95.02155906397796,92.4,27.800001
1952-04-16,44.7,42.320782948409274,44.7,29.4
1952-05-16,210.40001,210.6687125202468,210.40001,29.6
1952-06-16,263.4,261.185491066625,263.4,28.6
1952-07-16,210.6,209.85028562658266,210.6,28.2
1952-08-16,411.80002,410.48681112338994,411.80002,27.5
1952-09-16,303.1,310.1789072607753,303.1,27.6
1952-10-16,87.4,88.44619331158913,87.4,26.9
1952-11-16,6.1,3.889933028358513,6.1,25.2
1952-12-16,0.2,1.0128325247315928,0.2,20.9
1953-01-16,26.6,24.728302877288414,26.6,23.0
1953-02-15,33.3,35.39782243372216,33.3,24.5
1953-03-16,19.1,16.70982719258926,19.1,27.6
1953-04-16,92.0,89.31492737470832,92.0,29.300001
1953-05-16,208.5,217.6980712553406,208.5,28.5
1953-06-16,346.7,354.49330804892634,346.7,28.300001
1953-07-16,235.6,234.78482520999376,235.6,28.4
1953-08-16,262.7,265.868429364284,262.7,27.9
1953-09-16,301.80002,298.22330921820924,301.80002,27.7
1953-10-16,56.0,64.82830914567813,56.0,27.7
1953-11-16,13.5,17.368294092482166,13.5,25.1
1953-12-16,0.5,0.9308536238492167,0.5,22.300001
1954-01-16,19.2,13.974985996234182,19.2,24.2
1954-02-15,18.300001,15.802903677003897,18.300001,24.800001
1954-03-16,9.3,8.088632576192978,9.3,26.7
1954-04-16,70.5,65.46300713603549,70.5,30.2
1954-05-16,295.2,288.4299055377379,295.2,28.800001
1954-06-16,214.5,216.11010378109142,214.5,28.6
1954-07-16,131.2,136.4325271085005,131.2,28.5
1954-08-16,359.4,362.1721232921321,359.4,27.7
1954-09-16,369.9,363.38040116563417,369.9,27.300001
1954-10-16,68.8,71.52313835682041,68.8,26.4
1954-11-16,2.5,2.029099834756323,2.5,24.0
1954-12-16,0.7,2.1687711232248574,0.7,21.2
1955-01-16,0.0,1.073528376244738,0.0,20.4
1955-02-15,5.7000003,3.3017240283993488,5.7000003,25.2
1955-03-16,27.2,29.071495601256515,27.2,27.800001
1955-04-16,108.3,108.63478910931049,108.3,28.6
1955-05-16,171.5,165.48763190890173,171.5,28.9
1955-06-16,377.9,374.3700280004448,377.9,27.800001
1955-07-16,182.40001,182.0252831898287,182.40001,28.300001
1955-08-16,277.4,281.15706871786017,277.4,27.5
1955-09-16,267.5,262.59228360349164,267.5,27.9
1955-10-16,13.7,15.638761989692583,13.7,26.6
1955-11-16,2.9,2.2331038222142183,2.9,23.1
1955-12-16,0.2,0.5269796684428911,0.2,20.800001
1956-01-16,0.0,1.053941160249252,0.0,20.7
1956-02-15,32.5,34.93858871294054,32.5,25.4
1956-03-16,33.5,38.07785211605369,33.5,28.300001
1956-04-16,101.9,103.22212485718248,101.9,29.1
1956-05-16,279.5,287.5718955775349,279.5,27.9
1956-06-16,255.5,249.08335667518588,255.5,28.2
1956-07-16,300.6,294.1169270253188,300.6,27.9
1956-08-16,367.7,368.79491789437924,367.7,27.4
1956-09-16,269.2,266.9898179117532,269.2,27.5
1956-10-16,26.300001,28.045598137053204,26.300001,26.4
1956-11-16,0.7,1.577027434426455,0.7,23.2
1956-12-16,0.3,0.7285727120682424,0.3,21.300001
1957-01-16,2.3,1.7393779403028446,2.3,22.7
1957-02-15,7.2000003,6.2764949995475945,7.2000003,23.9
1957-03-16,68.5,65.38483875231218,68.5,27.1
1957-04-16,60.0,63.956724005265436,60.0,29.300001
1957-05-16,173.2,164.79616776926673,173.2,30.0
1957-06-16,253.90001,258.11892034429343,253.90001,28.6
1957-07-16,245.0,246.6890034052837,245.0,28.4
1957-08-16,293.7,296.76453836685107,293.7,28.1
1957-09-16,273.0,273.7345490630905,273.0,27.800001
1957-10-16,55.0,53.42658628782881,55.0,26.6
1957-11-16,3.8,2.313672933906375,3.8,25.300001
1957-12-16,0.2,0.6940771456505956,0.2,23.300001
1958-01-16,40.7,48.14022586652152,40.7,23.0
1958-02-15,18.7,19.25934581090077,18.7,24.0
1958-03-16,19.6,29.245601160960526,19.6,29.2
1958-04-16,59.600002,53.63526233028424,59.600002,30.7
1958-05-16,129.90001,129.5382220914841,129.90001,30.4
1958-06-16,255.8,255.0895353658198,255.8,29.0
1958-07-16,226.90001,230.71682742230166,226.90001,28.4
1958-08-16,321.4,324.6445974983573,321.4,27.800001
1958-09-16,298.9,290.274985869519,298.9,27.7
1958-10-16,46.4,49.5893869954285,46.4,26.7
1958-11-16,0.3,1.8099968007539076,0.3,23.7
1958-12-16,0.2,0.7972233161136444,0.2,21.2
1959-01-16,0.1,1.1611804867669804,0.1,22.1
1959-02-15,18.0,16.90534520260266,18.0,25.5
1959-03-16,44.600002,40.91188594362098,44.600002,26.4
1959-04-16,80.5,80.65097686798083,80.5,30.0
1959-05-16,255.8,251.5037535869402,255.8,29.0
1959-06-16,163.5,163.6814740178071,163.5,29.4
1959-07-16,300.80002,300.6731686808664,300.80002,28.1
1959-08-16,211.1,208.08152460719572,211.1,27.9
1959-09-16,520.60004,509.24135885796164,520.60004,27.4
1959-10-16,15.8,13.758947721340945,15.8,26.800001
1959-11-16,3.1000001,2.1298691142658015,3.1000001,25.5
1959-12-16,0.4,0.8967258285246658,0.4,24.300001
1960-01-16,5.6,9.924893212315425,5.6,23.1
1960-02-15,5.7000003,5.079366038627086,5.7000003,24.300001
1960-03-16,47.5,49.95360637325007,47.5,28.9
1960-04-16,41.0,41.98156519434272,41.0,30.4
1960-05-16,168.0,177.7957589759318,168.0,29.4
1960-06-16,223.7,212.01102252545655,223.7,28.9
1960-07-16,261.6,264.9174414232846,261.6,28.300001
1960-08-16,353.9,349.79332969062034,353.9,28.1
1960-09-16,292.4,294.3609908196214,292.4,27.800001
1960-10-16,73.5,76.70551362985853,73.5,26.800001
1960-11-16,4.6,7.306914686080873,4.6,25.800001
1960-12-16,1.0,1.2655116974189013,1.0,21.800001
1961-01-16,1.2,1.0026370927617592,1.2,21.9
1961-02-15,11.8,12.778068163163425,11.8,24.6
1961-03-16,46.9,46.93781870935745,46.9,27.9
1961-04-16,85.0,88.15090462274264,85.0,29.9
1961-05-16,272.2,275.3967926769944,272.2,28.6
1961-06-16,341.1,335.65991382507866,341.1,28.6
1961-07-16,157.7,159.90059648461357,157.7,28.5
1961-08-16,352.6,356.9638035562519,352.6,27.9
1961-09-16,376.9,385.9071161602143,376.9,27.5
1961-10-16,111.700005,108.23179371818213,111.700005,26.9
1961-11-16,0.0,2.199732000803266,0.0,25.2
1961-12-16,0.4,0.6547733127194562,0.4,23.1
1962-01-16,1.8000001,2.3827730359544432,1.8000001,20.6
1962-02-15,0.90000004,2.1712365516637817,0.90000004,23.7
1962-03-16,19.1,21.082380308823204,19.1,27.6
1962-04-16,105.0,104.48722166192461,105.0,29.9
1962-05-16,265.30002,258.2558810235943,265.30002,28.9
1962-06-16,184.40001,187.19398580629104,184.40001,28.5
1962-07-16,275.6,272.8815789289782,275.6,28.300001
1962-08-16,379.7,377.4290117413372,379.7,27.800001
1962-09-16,391.30002,379.90533710154597,391.30002,27.6
1962-10-16,83.8,81.79246480802861,83.8,26.9
1962-11-16,18.9,13.614951717240572,18.9,24.7
1962-12-16,2.5,2.7628644606736117,2.5,22.1
1963-01-16,0.0,1.1345375142445988,0.0,19.5
1963-02-15,3.7,4.545757424841739,3.7,23.7
1963-03-16,38.5,44.980530736013904,38.5,27.1
1963-04-16,81.9,73.53435587462164,81.9,29.300001
1963-05-16,157.2,160.26996125245066,157.2,30.300001
1963-06-16,310.80002,308.07734064443576,310.80002,28.7
1963-07-16,339.30002,339.55613526998974,339.30002,27.800001
1963-08-16,337.0,328.7538537542346,337.0,27.9
1963-09-16,214.3,222.22605533244,214.3,28.1
1963-10-16,97.9,99.76579850307418,97.9,26.800001
1963-11-16,45.4,43.41926071889351,45.4,25.9
1963-12-16,3.1000001,3.3349051536879557,3.1000001,22.300001
1964-01-16,0.0,1.0439228032501688,0.0,22.9
1964-02-15,3.8,3.7201658054379294,3.8,24.5
1964-03-16,31.5,28.45750516661345,31.5,27.7
1964-04-16,91.9,91.95325930671565,91.9,30.1
1964-05-16,378.9,371.6909109352702,378.9,28.2
1964-06-16,200.5,199.09280407842786,200.5,28.7
1964-07-16,258.30002,253.46092237520725,258.30002,28.4
1964-08-16,277.6,273.534345376928,277.6,28.0
1964-09-16,364.4,359.9156705609909,364.4,27.9
1964-10-16,149.40001,149.9355118094224,149.40001,27.4
1964-11-16,7.8,11.300615902390916,7.8,23.6
1964-12-16,0.5,1.8290459812613449,0.5,21.1
1965-01-16,0.0,1.2772871829739074,0.0,21.2
1965-02-15,15.0,14.592998075886058,15.0,25.4
1965-03-16,23.300001,22.306274832630443,23.300001,27.2
1965-04-16,138.3,132.52620557968078,138.3,29.5
1965-05-16,241.5,235.25544961879774,241.5,29.0
1965-06-16,240.0,244.8470423172182,240.0,28.0
1965-07-16,200.7,200.71160983989105,200.7,28.4
1965-08-16,345.5,339.62247027826373,345.5,28.0
1965-09-16,278.0,281.44335808211133,278.0,27.5
1965-10-16,54.100002,60.75878919429514,54.100002,27.4
1965-11-16,4.7000003,2.6678433071377725,4.7000003,25.4
1965-12-16,0.4,1.1894511869051172,0.4,23.9
1966-01-16,1.6,2.230563477441507,1.6,24.2
1966-02-15,30.5,26.946500604171334,30.5,26.1
1966-03-16,58.2,64.18821547664469,58.2,28.7
1966-04-16,91.8,92.5896344013633,91.8,30.300001
1966-05-16,344.6,355.18828644567316,344.6,28.2
1966-06-16,190.1,196.27781602608013,190.1,28.6
1966-07-16,226.2,223.4070091758399,226.2,28.6
1966-08-16,476.5,464.23320557670746,476.5,27.800001
1966-09-16,158.90001,159.93427478193544,158.90001,27.300001
1966-10-16,67.3,64.42795625795945,67.3,27.4
1966-11-16,6.0,4.017270364056586,6.0,25.300001
1966-12-16,11.2,7.047431748171206,11.2,24.2
1967-01-16,1.3000001,2.558628913638586,1.3000001,21.6
1967-02-15,11.2,12.651146272589031,11.2,23.800001
1967-03-16,7.6,4.955937973437145,7.6,27.4
1967-04-16,107.8,104.42296217662508,107.8,29.1
1967-05-16,190.40001,190.7249628817229,190.40001,29.1
1967-06-16,211.8,210.52624889570103,211.8,29.1
1967-07-16,210.3,213.64456637294694,210.3,28.7
1967-08-16,246.8,234.65079307828609,246.8,28.2
1967-09-16,411.5,414.1761000332499,411.5,27.5
1967-10-16,9.3,13.955201273540538,9.3,26.4
1967-11-16,19.7,20.874283165310608,19.7,25.1
1967-12-16,0.0,1.4151809111591263,0.0,21.4
1968-01-16,12.400001,8.453073297727997,12.400001,22.4
1968-02-15,7.9,10.13890874619662,7.9,23.4
1968-03-16,31.6,31.70700114430762,31.6,27.9
1968-04-16,103.700005,106.1840612982391,103.700005,28.4
1968-05-16,254.90001,259.8369561951357,254.90001,28.9
1968-06-16,271.2,265.92690496808694,271.2,28.6
1968-07-16,254.2,260.06967357015867,254.2,28.6
1968-08-16,228.6,228.50066605758235,228.6,28.1
1968-09-16,320.2,314.37770896724675,320.2,27.9
1968-10-16,39.0,38.82268733293089,39.0,26.9
1968-11-16,1.3000001,1.7583590150523065,1.3000001,26.1
1968-12-16,0.8,0.772909560514222,0.8,24.4
1969-01-16,36.7,40.4514229139078,36.7,24.9
1969-02-15,0.2,1.4726349285923561,0.2,25.5
1969-03-16,66.200005,64.60712207548148,66.200005,28.800001
1969-04-16,62.100002,63.59338319172183,62.100002,30.300001
1969-05-16,180.40001,181.76725090456404,180.40001,30.1
1969-06-16,353.7,346.023648744039,353.7,28.9
1969-07-16,327.6,329.2848879703683,327.6,28.1
1969-08-16,176.0,172.16880676689067,176.0,27.9
1969-09-16,328.0,317.20246338528904,328.0,27.7
1969-10-16,71.1,74.19136829092065,71.1,27.4
1969-11-16,16.0,19.728948633335072,16.0,24.0
1969-12-16,0.0,1.0798213482822376,0.0,21.4
1970-01-16,0.3,1.0277885491843364,0.3,23.1
1970-02-15,0.5,1.2219921180686981,0.5,25.1
1970-03-16,31.300001,36.77477443272922,31.300001,28.7
1970-04-16,88.1,91.77383383599131,88.1,28.9
1970-05-16,264.7,268.08222064862554,264.7,29.0
1970-06-16,455.4,448.9869416257474,455.4,28.2
1970-07-16,187.5,191.63407940271526,187.5,28.1
1970-08-16,450.5,446.3550627143089,450.5,27.4
1970-09-16,338.80002,344.91265313523775,338.80002,27.800001
1970-10-16,39.7,42.359269512244644,39.7,26.6
1970-11-16,0.90000004,1.8318587490659866,0.90000004,24.4
1970-12-16,7.5,9.44042971348955,7.5,23.5
1971-01-16,1.5,1.452210011773687,1.5,21.1
1971-02-15,28.2,24.458597265105723,28.2,23.800001
1971-03-16,17.0,19.445798944526828,17.0,27.1
1971-04-16,80.700005,76.62370924998098,80.700005,29.5
1971-05-16,321.7,321.17262044106485,321.7,28.800001
1971-06-16,304.5,300.66895974502313,304.5,28.2
1971-07-16,324.2,322.48071411346467,324.2,27.800001
1971-08-16,289.30002,296.17105117064835,289.30002,27.5
1971-09-16,235.5,236.64920671358675,235.5,28.1
1971-10-16,52.4,63.262094650528276,52.4,26.0
1971-11-16,2.6000001,3.759912325795952,2.6000001,23.1
1971-12-16,11.3,12.699896374152218,11.3,22.5
1972-01-16,0.0,1.1999667159374638,0.0,21.4
1972-02-15,13.400001,12.643566101725682,13.400001,25.2
1972-03-16,38.4,40.60811723658382,38.4,26.9
1972-04-16,124.0,117.9344583946507,124.0,28.2
1972-05-16,94.0,99.05508767623363,94.0,30.4
1972-06-16,332.9,333.4872311762548,332.9,28.800001
1972-07-16,175.0,181.88488316974974,175.0,28.7
1972-08-16,289.4,294.1005952645548,289.4,27.9
1972-09-16,171.0,166.5339951533785,171.0,28.0
1972-10-16,152.1,147.76453861512385,152.1,27.9
1972-11-16,19.9,22.236221249970633,19.9,25.9
1972-12-16,9.2,9.332230095784283,9.2,23.5
1973-01-16,0.0,1.0770630650839763,0.0,23.0
1973-02-15,0.90000004,1.406980977898158,0.90000004,26.4
1973-03-16,14.5,14.897056232394647,14.5,28.7
1973-04-16,52.4,47.77882606708038,52.4,31.0
1973-05-16,203.7,200.1846074846299,203.7,29.5
1973-06-16,194.2,198.95198861322524,194.2,29.4
1973-07-16,281.9,285.16817095533446,281.9,28.7
1973-08-16,265.1,270.8995379178962,265.1,28.1
1973-09-16,299.30002,303.51025024110334,299.30002,28.0
1973-10-16,27.1,32.208732858069716,27.1,26.800001
1973-11-16,1.4,1.4930598454110253,1.4,23.9
1973-12-16,0.0,1.4978000061665284,0.0,21.1
1974-01-16,21.4,17.220960906240705,21.4,22.2
1974-02-15,6.6,5.281980668622168,6.6,23.6
1974-03-16,36.100002,39.716371089164646,36.100002,26.6
1974-04-16,95.1,96.51447218313426,95.1,28.7
1974-05-16,145.7,147.49127788237453,145.7,28.6
1974-06-16,161.90001,160.6191258524704,161.90001,28.6
1974-07-16,227.40001,230.09372784252855,227.40001,28.5
1974-08-16,467.4,459.2873926743913,467.4,27.800001
1974-09-16,162.6,163.40749817459897,162.6,28.2
1974-10-16,66.1,71.90724631861653,66.1,27.300001
1974-11-16,35.600002,35.37649511561024,35.600002,25.1
1974-12-16,0.5,1.6185447044920096,0.5,22.5
1975-01-16,40.0,40.826007988094155,40.0,23.2
1975-02-15,29.1,28.87626023013874,29.1,25.300001
1975-03-16,32.600002,31.528761565094136,32.600002,28.6
1975-04-16,33.8,33.637210268277705,33.8,30.4
1975-05-16,329.6,331.5603285868347,329.6,28.9
1975-06-16,324.5,330.0055831013289,324.5,28.7
1975-07-16,277.4,275.23234451377215,277.4,28.4
1975-08-16,373.5,373.56907704427874,373.5,27.800001
1975-09-16,292.1,285.42133367890347,292.1,28.0
1975-10-16,93.5,99.26671269800967,93.5,27.2
1975-11-16,7.3,7.691351258159273,7.3,24.4
1975-12-16,2.9,1.6185447044920096,2.9,20.1
1976-01-16,0.0,0.8318755257746488,0.0,22.1
1976-02-15,15.8,17.112625077019473,15.8,25.6
1976-03-16,46.9,48.879782887155145,46.9,27.4
1976-04-16,110.6,109.58857960225085,110.6,29.7
1976-05-16,173.5,181.0277926372795,173.5,28.300001
1976-06-16,159.1,163.9920771376577,159.1,29.0
1976-07-16,219.6,217.24292047474995,219.6,28.5
1976-08-16,307.0,305.8787097018209,307.0,27.6
1976-09-16,309.0,306.9831262944012,309.0,28.0
1976-10-16,112.8,113.71295363375611,112.8,27.5
1976-11-16,5.5,4.617540893754281,5.5,23.2
1976-12-16,0.0,1.0163127289644507,0.0,22.5
1977-01-16,12.0,14.175734528460566,12.0,23.1
1977-02-15,0.1,1.7741323086008265,0.1,23.2
1977-03-16,20.300001,24.978179498034784,20.300001,27.300001
1977-04-16,75.8,80.6236943398249,75.8,29.5
1977-05-16,193.2,185.77655515002766,193.2,29.2
1977-06-16,147.0,146.85156049765394,147.0,30.0
1977-07-16,155.7,155.5281046635618,155.7,28.9
1977-08-16,337.5,335.44183918802173,337.5,28.4
1977-09-16,294.7,289.02792857742224,294.7,27.7
1977-10-16,22.300001,27.967027929357805,22.300001,27.6
1977-11-16,6.8,7.416885053493672,6.8,24.5
1977-12-16,20.9,16.36745273664026,20.9,23.0
1978-01-16,6.2000003,12.843306668733945,6.2000003,23.7
1978-02-15,15.6,15.919752725972828,15.6,24.9
1978-03-16,32.600002,31.63215632157381,32.600002,29.1
1978-04-16,99.5,99.75825408773377,99.5,30.1
1978-05-16,274.4,279.29554765610237,274.4,29.0
1978-06-16,229.0,225.14568107135057,229.0,29.4
1978-07-16,405.9,416.08464131031815,405.9,28.2
1978-08-16,394.2,398.9778097782121,394.2,27.9
1978-09-16,319.6,328.54542289250793,319.6,27.4
1978-10-16,41.2,42.687161278758865,41.2,26.800001
1978-11-16,11.2,8.56199483646786,11.2,24.800001
1978-12-16,0.0,0.5047431384619188,0.0,23.1
1979-01-16,1.1,2.7719293370609677,1.1,24.800001
1979-02-15,21.7,23.952990333714475,21.7,26.5
1979-03-16,5.9,8.690837309417347,5.9,29.800001
1979-04-16,87.700005,89.2246055184732,87.700005,30.4
1979-05-16,306.7,303.55804686205477,306.7,29.4
1979-06-16,344.30002,343.625645005509,344.30002,28.7
1979-07-16,122.9,125.47052056383923,122.9,29.300001
1979-08-16,222.5,225.73643041608244,222.5,28.300001
1979-09-16,230.40001,227.99737812725039,230.40001,28.2
1979-10-16,5.6,5.740441389050702,5.6,26.5
1979-11-16,0.0,1.4977795744391358,0.0,24.1
1979-12-16,0.0,0.5348799363687533,0.0,23.0
1980-01-16,0.0,0.7953095443143638,0.0,23.4
1980-02-15,2.8,9.417219271169444,2.8,25.4
1980-03-16,28.2,33.835227759609026,28.2,29.300001
1980-04-16,74.5,77.70522655842286,74.5,30.800001
1980-05-16,265.80002,273.1496704346967,265.80002,29.7
1980-06-16,466.9,457.8249441121022,466.9,28.7
1980-07-16,287.9,292.0752798548514,287.9,28.9
1980-08-16,257.1,254.94219536900255,257.1,28.1
1980-09-16,396.1,393.7183562392393,396.1,27.5
1980-10-16,78.6,79.5391344598528,78.6,27.300001
1980-11-16,3.5,1.965209823193831,3.5,25.5
1980-12-16,1.5,1.6185447044920096,1.5,22.9
1981-01-16,0.0,1.1351027920358518,0.0,22.0
1981-02-15,11.8,11.909808286384177,11.8,25.6
1981-03-16,23.1,27.506381014098068,23.1,28.1
1981-04-16,81.5,86.27126189576892,81.5,28.9
1981-05-16,277.80002,284.4358024974558,277.80002,28.1
1981-06-16,261.30002,263.68144450628404,261.30002,28.0
1981-07-16,374.0,380.3870082642946,374.0,27.800001
1981-08-16,227.90001,233.01141937791243,227.90001,27.9
1981-09-16,155.7,149.87153326037452,155.7,28.1
1981-10-16,120.6,122.7421562250682,120.6,27.0
1981-11-16,33.3,32.94602195696256,33.3,25.0
1981-12-16,0.0,2.044110343815447,0.0,20.9
1982-01-16,0.0,0.8044152841564909,0.0,22.1
1982-02-15,27.0,27.148236669888448,27.0,25.2
1982-03-16,68.200005,65.09169454352013,68.200005,28.7
1982-04-16,75.5,76.70176185391571,75.5,28.2
1982-05-16,168.90001,171.1512318263127,168.90001,29.2
1982-06-16,214.0,214.21561953247055,214.0,28.4
1982-07-16,274.30002,271.9533519322962,274.30002,28.300001
1982-08-16,297.7,299.166492239344,297.7,27.4
1982-09-16,429.1,417.7826540683139,429.1,27.2
1982-10-16,102.8,103.67825295540014,102.8,27.300001
1982-11-16,19.300001,21.29606893506608,19.300001,25.9
1982-12-16,9.900001,12.62833084366521,9.900001,20.7
1983-01-16,45.100002,47.58439093861888,45.100002,21.6
1983-02-15,9.900001,10.165510855264202,9.900001,25.5
1983-03-16,1.8000001,5.401887666124466,1.8000001,27.800001
1983-04-16,63.7,60.146320923342955,63.7,31.4
1983-05-16,131.0,130.1395414498547,131.0,30.0
1983-06-16,286.30002,287.63553359779286,286.30002,29.1
1983-07-16,189.8,197.10366644736425,189.8,29.1
1983-08-16,417.1,414.8778072788853,417.1,27.9
1983-09-16,186.2,192.31858313388454,186.2,28.0
1983-10-16,102.4,104.81211166715579,102.4,27.0
1983-11-16,7.0,4.664091179334662,7.0,23.5
1983-12-16,7.3,11.971859442481161,7.3,21.2
1984-01-16,0.2,1.182940276442082,0.2,21.800001
1984-02-15,6.0,8.686458109179128,6.0,25.7
1984-03-16,30.6,27.60534208573314,30.6,27.7
1984-04-16,84.8,85.698734246585,84.8,30.2
1984-05-16,183.2,190.60710586753584,183.2,28.4
1984-06-16,242.90001,248.37419865962733,242.90001,28.1
1984-07-16,294.2,296.42315144439283,294.2,28.0
1984-08-16,375.2,375.2586719305879,375.2,27.7
1984-09-16,245.7,247.92273921111928,245.7,27.300001
1984-10-16,118.4,118.49356239893646,118.4,26.1
1984-11-16,18.4,20.752298942189874,18.4,25.1
1984-12-16,0.0,0.7311539202957533,0.0,23.0
1985-01-16,19.5,19.762259159563847,19.5,23.4
