time,pre,pre_predicted,pre,tmp
1943-04-16,136.1,135.10716862231493,136.1,28.0
1943-05-16,275.30002,277.19558418989186,275.30002,28.2
1943-06-16,255.2,252.5856461286545,255.2,26.9
1943-07-16,325.6,322.00288059711454,325.6,26.7
1943-08-16,399.9,397.03184416294096,399.9,26.800001
1943-09-16,343.5,345.243327498436,343.5,26.300001
1943-10-16,285.1,278.8802287817001,285.1,26.1
1943-11-16,73.0,72.13504493832588,73.0,24.6
1943-12-16,3.7,4.885267758369423,3.7,22.9
1944-01-16,4.2000003,3.6289090514183044,4.2000003,24.800001
1944-02-15,25.5,28.51744084358215,25.5,26.800001
1944-03-16,25.300001,24.271115267276755,25.300001,28.2
1944-04-16,106.200005,105.34977993369102,106.200005,29.9
1944-05-16,322.0,318.32086942195895,322.0,28.4
1944-06-16,363.2,369.138642334938,363.2,27.2
1944-07-16,351.7,345.7374032258988,351.7,26.6
1944-08-16,495.30002,491.05724596977234,495.30002,26.800001
1944-09-16,259.5,258.9091353416443,259.5,27.0
1944-10-16,273.2,276.7444815278053,273.2,26.5
1944-11-16,82.8,78.5681559920311,82.8,25.1
1944-12-16,10.6,7.114493322372425,10.6,22.5
1945-01-16,12.7,11.773291611671425,12.7,24.5
1945-02-15,78.5,79.66281951069831,78.5,27.0
1945-03-16,23.4,23.13296332359313,23.4,27.5
1945-04-16,108.8,106.10248691439628,108.8,29.0
1945-05-16,162.3,170.55506375432014,162.3,28.1
1945-06-16,367.4,364.60580322742464,367.4,27.1
1945-07-16,400.1,396.5218759775162,400.1,27.2
1945-08-16,275.1,275.905890083313,275.1,27.1
1945-09-16,356.7,353.3055960893631,356.7,26.6
1945-10-16,42.8,47.48445513248443,42.8,25.7
1945-11-16,44.100002,48.173609900474545,44.100002,26.1
1945-12-16,9.8,7.539343476295471,9.8,24.5
1946-01-16,0.0,-0.18379204273225014,0.0,23.9
1946-02-15,4.8,4.8444177985191175,4.8,26.300001
1946-03-16,43.7,42.755444598197926,43.7,29.1
1946-04-16,125.1,126.58155207186937,125.1,29.1
1946-05-16,265.0,264.18745758533476,265.0,27.9
1946-06-16,174.40001,173.83861162960528,174.40001,27.7
1946-07-16,230.40001,229.78262944221495,230.40001,27.1
1946-08-16,194.1,200.96730826497077,194.1,26.9
1946-09-16,361.9,353.1990355730057,361.9,26.7
1946-10-16,214.2,215.8707514345646,214.2,26.1
1946-11-16,15.900001,13.492478513717629,15.900001,25.5
1946-12-16,0.3,-0.6292037248611564,0.3,25.800001
1947-01-16,6.1,6.3779695153236275,6.1,26.7
1947-02-15,14.2,15.564462125301361,14.2,26.9
1947-03-16,40.3,38.456455433368674,40.3,28.5
1947-04-16,205.0,204.28334802389145,205.0,28.800001
1947-05-16,222.40001,220.77130625247958,222.40001,29.1
1947-06-16,363.4,355.2940562009811,363.4,27.5
1947-07-16,284.0,284.14172475337983,284.0,26.9
1947-08-16,523.4,518.6536711215973,523.4,27.1
1947-09-16,316.80002,313.8785398006439,316.80002,27.2
1947-10-16,268.6,263.3590852379799,268.6,26.9
1947-11-16,32.7,31.130543267726893,32.7,25.2
1947-12-16,5.4,5.351276206970198,5.4,24.2
1948-01-16,4.6,4.464073574542994,4.6,24.2
1948-02-15,12.6,12.44026389122007,12.6,27.1
1948-03-16,61.5,60.39446959495544,61.5,28.7
1948-04-16,120.6,126.04976809620857,120.6,28.6
1948-05-16,259.9,263.29279325008395,259.9,28.1
1948-06-16,338.80002,337.6769846439362,338.80002,27.7
1948-07-16,391.6,388.62434628009794,391.6,27.0
1948-08-16,408.2,402.12978172302246,408.2,27.2
1948-09-16,301.80002,302.04042053222656,301.80002,26.9
1948-10-16,295.5,296.48995316028595,295.5,26.300001
1948-11-16,15.2,10.861809813976265,15.2,24.1
1948-12-16,1.2,-0.2852342009544486,1.2,24.800001
1949-01-16,13.900001,9.526579058170313,13.900001,23.300001
1949-02-15,20.5,21.221252155303944,20.5,25.9
1949-03-16,15.900001,13.503199756145477,15.900001,28.6
1949-04-16,150.40001,151.4949774965644,150.40001,28.9
1949-05-16,301.0,303.59169709682465,301.0,28.6
1949-06-16,222.90001,221.66020032167435,222.90001,28.0
1949-07-16,371.80002,375.35127196311953,371.80002,27.0
1949-08-16,428.80002,431.2559352397919,428.80002,26.9
1949-09-16,285.4,288.5196388244629,285.4,26.9
1949-10-16,273.30002,275.7986424207687,273.30002,26.7
1949-11-16,105.0,104.19244515895844,105.0,25.5
1949-12-16,1.2,1.1358633995056096,1.2,24.7
1950-01-16,0.8,0.27501899003982544,0.8,24.1
1950-02-15,20.6,19.686061859130845,20.6,26.1
1950-03-16,18.0,18.645211577415452,18.0,28.5
1950-04-16,176.1,178.30885876715183,176.1,29.1
1950-05-16,300.0,294.64998710155487,300.0,28.5
1950-06-16,458.9,462.33076486587527,458.9,27.1
1950-07-16,292.7,291.55884236097336,292.7,26.800001
1950-08-16,417.80002,414.368137216568,417.80002,27.4
1950-09-16,403.5,405.6016847372055,403.5,26.800001
1950-10-16,326.0,327.16326036453245,326.0,26.300001
1950-11-16,64.1,68.01603962182998,64.1,25.800001
1950-12-16,5.7000003,5.411348640918732,5.7000003,22.7
1951-01-16,7.5,6.344713401794422,7.5,23.9
1951-02-15,8.6,7.6183300495147535,8.6,25.7
1951-03-16,26.1,26.314133024215693,26.1,28.0
1951-04-16,65.9,62.53643640279769,65.9,29.7
1951-05-16,265.4,264.5692553877831,265.4,28.300001
1951-06-16,411.2,410.53069005012514,411.2,26.800001
1951-07-16,689.60004,678.4528292655946,689.60004,26.6
1951-08-16,290.7,296.6531415700913,290.7,26.9
1951-09-16,272.4,275.30685718059544,272.4,26.800001
1951-10-16,247.5,251.64796468019486,247.5,26.4
1951-11-16,128.0,128.17224373817444,128.0,25.7
1951-12-16,1.0,2.0536176085471993,1.0,23.6
1952-01-16,3.2,3.7985636830329668,3.2,24.4
1952-02-15,13.5,11.05628980398177,13.5,27.1
1952-03-16,73.5,73.78492698073387,73.5,28.0
1952-04-16,48.9,50.19681494235992,48.9,29.1
1952-05-16,242.3,234.2272935986519,242.3,28.6
1952-06-16,338.9,332.8497122049332,338.9,27.2
1952-07-16,281.30002,283.9599657773972,281.30002,26.800001
1952-08-16,422.7,427.8039066076279,422.7,26.300001
1952-09-16,225.2,221.55441504716873,225.2,26.6
1952-10-16,528.10004,520.0980524063111,528.10004,26.0
1952-11-16,47.3,46.22217639684676,47.3,25.0
1952-12-16,3.4,1.9798374891281014,3.4,22.300001
1953-01-16,23.800001,20.934166002273557,23.800001,24.4
1953-02-15,64.6,66.31492995023727,64.6,25.800001
1953-03-16,44.2,49.57254263162612,44.2,27.6
1953-04-16,75.9,64.66596410274505,75.9,29.1
1953-05-16,348.5,343.1928128004074,348.5,28.1
1953-06-16,434.80002,438.2810888051987,434.80002,27.0
1953-07-16,507.2,512.4170618534088,507.2,26.7
1953-08-16,436.80002,431.5649395942688,436.80002,26.800001
1953-09-16,320.0,314.35244162082677,320.0,26.7
1953-10-16,214.8,221.11047456264498,214.8,26.800001
1953-11-16,132.2,137.6964742049575,132.2,25.1
1953-12-16,0.8,1.9769831895828247,0.8,23.6
1954-01-16,4.8,5.976279711723322,4.8,25.6
1954-02-15,17.5,15.21448447704313,17.5,26.0
1954-03-16,48.600002,50.73466540575026,48.600002,27.7
1954-04-16,112.700005,108.66158889830112,112.700005,29.800001
1954-05-16,333.4,329.4514043092728,333.4,28.1
1954-06-16,398.9,398.1631686925888,398.9,27.2
1954-07-16,377.80002,380.59528975486757,377.80002,26.9
1954-08-16,478.9,481.4879424571991,478.9,26.800001
1954-09-16,372.4,373.90895211696625,372.4,25.9
1954-10-16,131.0,130.01517421603202,131.0,25.9
1954-11-16,4.5,2.6787532567977905,4.5,24.2
1954-12-16,1.3000001,3.5139089703559705,1.3000001,22.9
1955-01-16,0.8,2.4282268047332707,0.8,22.6
1955-02-15,13.900001,16.726831567287434,13.900001,25.9
1955-03-16,29.800001,34.09759645462036,29.800001,27.800001
1955-04-16,88.200005,97.03701572418213,88.200005,28.6
1955-05-16,253.7,258.57014322280884,253.7,28.1
1955-06-16,548.4,549.5694704532623,548.4,26.4
1955-07-16,413.6,416.0139404296875,413.6,26.7
1955-08-16,347.9,353.867241191864,347.9,26.7
1955-09-16,423.30002,422.3761741161347,423.30002,26.5
1955-10-16,256.0,250.9725880742073,256.0,25.800001
1955-11-16,89.700005,84.6462547302246,89.700005,23.7
1955-12-16,1.4,0.595687210559845,1.4,22.2
1956-01-16,2.9,1.5813719868659746,2.9,22.6
1956-02-15,6.4,8.395007860660542,6.4,26.2
1956-03-16,52.2,46.19279649257659,52.2,28.2
1956-04-16,169.3,167.29831017553806,169.3,28.6
1956-05-16,285.6,282.7501744389534,285.6,27.5
1956-06-16,529.7,528.473730134964,529.7,26.7
1956-07-16,362.30002,366.37939801216123,362.30002,26.300001
1956-08-16,480.30002,477.7041279315949,480.30002,26.5
1956-09-16,449.9,450.34045152664186,449.9,26.2
1956-10-16,239.3,237.2826538801193,239.3,25.6
1956-11-16,57.7,61.81531171798706,57.7,23.6
1956-12-16,0.8,1.9579633355140516,0.8,22.4
1957-01-16,2.3,1.062726378440857,2.3,23.7
1957-02-15,42.0,35.480178630352015,42.0,25.6
1957-03-16,49.100002,50.89418903589248,49.100002,27.6
1957-04-16,90.8,98.26176570653915,90.8,29.300001
1957-05-16,72.700005,73.35376477241516,72.700005,29.5
1957-06-16,413.2,410.9880475044251,413.2,27.7
1957-07-16,412.80002,412.0040548086167,412.80002,26.9
1957-08-16,460.80002,463.6624189376831,460.80002,26.800001
1957-09-16,547.9,550.1100606918335,547.9,26.4
1957-10-16,424.7,422.7333139419556,424.7,26.0
1957-11-16,51.5,62.20726695060729,51.5,25.4
1957-12-16,3.4,3.3630627632140886,3.4,24.5
1958-01-16,5.7000003,3.804721570014948,5.7000003,24.9
1958-02-15,23.6,24.481417238712297,23.6,25.9
1958-03-16,39.0,31.105744338035578,39.0,28.800001
1958-04-16,70.0,72.81910777688026,70.0,29.800001
1958-05-16,119.4,119.45719287693501,119.4,29.800001
1958-06-16,415.5,419.3153607130051,415.5,27.6
1958-07-16,339.7,341.5616687059403,339.7,26.800001
1958-08-16,394.1,392.3115727186203,394.1,26.7
1958-09-16,347.9,350.5645347118378,347.9,26.5
1958-10-16,226.3,227.07732609510424,226.3,26.0
1958-11-16,5.5,7.919590795040108,5.5,24.1
1958-12-16,0.0,-0.11140383481981075,0.0,22.800001
1959-01-16,1.6,1.2538675427436772,1.6,24.0
1959-02-15,31.800001,31.220991086959827,31.800001,27.1
1959-03-16,73.200005,74.00130314826964,73.200005,27.300001
1959-04-16,89.0,79.68329734802245,89.0,29.6
1959-05-16,229.90001,234.8672293186188,229.90001,28.5
1959-06-16,204.3,207.31309008598328,204.3,28.1
1959-07-16,572.8,576.1982880592346,572.8,26.4
1959-08-16,299.80002,296.0840083360672,299.80002,26.7
1959-09-16,451.0,454.966707277298,451.0,26.5
1959-10-16,243.90001,248.83327294588088,243.90001,26.0
1959-11-16,42.5,41.6706521987915,42.5,25.6
1959-12-16,8.7,4.81080930233,8.7,25.300001
1960-01-16,8.2,7.441504430770863,8.2,24.7
1960-02-15,19.4,15.015934467315674,19.4,25.800001
1960-03-16,10.8,16.773513460159293,10.8,28.9
1960-04-16,25.0,29.58297553062438,25.0,30.300001
1960-05-16,211.2,214.18505850434303,211.2,28.9
1960-06-16,270.5,269.2351453781128,270.5,27.300001
1960-07-16,361.6,363.1141850471497,361.6,26.9
1960-08-16,270.7,272.30728788375853,270.7,27.2
1960-09-16,309.30002,310.51515302658083,309.30002,26.7
1960-10-16,365.4,373.1076868057251,365.4,26.2
1960-11-16,76.3,78.15700030922889,76.3,25.5
1960-12-16,3.2,3.202772700786568,3.2,23.4
1961-01-16,1.8000001,5.44674547910688,1.8000001,23.5
1961-02-15,65.3,62.448481690883625,65.3,26.5
1961-03-16,36.4,37.88485552072524,36.4,27.7
1961-04-16,143.8,141.37432781532408,143.8,29.6
1961-05-16,326.80002,325.97063887119293,326.80002,27.800001
1961-06-16,384.30002,383.42538061141965,384.30002,27.1
1961-07-16,268.5,270.98729767799375,268.5,26.800001
1961-08-16,433.9,434.5898628234863,433.9,26.800001
1961-09-16,156.3,158.41761083304883,156.3,26.4
1961-10-16,266.7,267.3431235909462,266.7,25.9
1961-11-16,40.100002,39.14136399030684,40.100002,25.6
1961-12-16,5.2000003,7.671865785121895,5.2000003,24.300001
1962-01-16,2.2,3.476600456237776,2.2,23.4
1962-02-15,7.6,8.18561327457428,7.6,24.9
1962-03-16,37.100002,37.86185374259948,37.100002,28.0
1962-04-16,44.4,45.66062819957732,44.4,29.6
1962-05-16,224.5,222.4566732287407,224.5,28.2
1962-06-16,269.0,251.56135783195498,269.0,27.300001
1962-07-16,355.80002,356.08029239177705,355.80002,26.7
1962-08-16,528.9,525.1384987354279,528.9,26.4
1962-09-16,428.7,433.16854498386385,428.7,26.300001
1962-10-16,186.2,188.76710700392724,186.2,26.2
1962-11-16,12.5,9.1024689078331,12.5,25.5
1962-12-16,3.7,2.9053176879882585,3.7,23.800001
1963-01-16,0.3,3.6392867207526933,0.3,21.4
1963-02-15,11.8,12.665515697002405,11.8,25.7
1963-03-16,15.3,16.060326194763178,15.3,27.6
1963-04-16,29.1,28.364312958717335,29.1,28.9
1963-05-16,148.0,146.2088115727529,148.0,29.5
1963-06-16,373.6,368.8192250728607,373.6,27.4
1963-07-16,400.0,399.03300766944886,400.0,26.6
1963-08-16,328.0,328.7793048620224,328.0,26.7
1963-09-16,496.7,497.0021176338196,496.7,26.7
1963-10-16,279.30002,284.8784776091576,279.30002,26.2
1963-11-16,124.700005,117.11229770481586,124.700005,25.9
1963-12-16,3.6000001,5.105048823356611,3.6000001,23.9
1964-01-16,5.6,3.216233718395216,5.6,24.800001
1964-02-15,32.3,33.27335579395293,32.3,26.300001
1964-03-16,8.6,10.603795230388641,8.6,28.0
1964-04-16,85.4,87.17214244604111,85.4,30.0
1964-05-16,415.30002,418.4163796901703,415.30002,27.9
1964-06-16,235.6,240.7672690987587,235.6,27.300001
1964-07-16,394.1,394.8542250394821,394.1,27.1
1964-08-16,389.4,388.7577935934067,389.4,26.7
1964-09-16,333.9,339.8550618648529,333.9,26.7
1964-10-16,244.8,247.95388439893725,244.8,26.5
1964-11-16,36.9,35.50172683000564,36.9,23.9
1964-12-16,10.0,9.55034726858139,10.0,22.9
1965-01-16,13.6,8.484715676307673,13.6,22.7
1965-02-15,54.3,62.32463680505752,54.3,26.4
1965-03-16,41.9,40.18082236051559,41.9,27.5
1965-04-16,63.3,61.180802690982816,63.3,29.2
1965-05-16,278.80002,286.73120872974397,278.80002,28.300001
1965-06-16,227.6,224.53700830936432,227.6,26.9
1965-07-16,196.3,199.44560101032258,196.3,27.0
1965-08-16,588.8,579.9501414775848,588.8,27.1
1965-09-16,415.1,420.923511838913,415.1,26.5
1965-10-16,201.7,203.9204070985317,201.7,26.4
1965-11-16,59.5,60.38663789033889,59.5,25.7
1965-12-16,16.6,16.691355443000788,16.6,25.1
1966-01-16,1.3000001,2.0439006567001172,1.3000001,25.4
1966-02-15,21.800001,21.774915790557856,21.800001,27.0
1966-03-16,7.6,9.120211374759663,7.6,28.9
1966-04-16,34.3,38.37112597227096,34.3,30.1
1966-05-16,443.6,444.39036459922795,443.6,28.2
1966-06-16,367.0,369.5993474245072,367.0,27.5
1966-07-16,355.30002,359.9042080640793,355.30002,27.1
1966-08-16,469.4,472.6346452713013,469.4,26.9
1966-09-16,358.80002,354.90359859466554,358.80002,26.5
1966-10-16,270.4,258.641483092308,270.4,26.5
1966-11-16,40.7,36.798301208019254,40.7,25.300001
1966-12-16,31.2,30.991484260559076,31.2,25.0
1967-01-16,1.8000001,4.95239665508268,1.8000001,23.4
1967-02-15,10.3,10.621106028556824,10.3,25.6
1967-03-16,5.1,5.11223742961883,5.1,27.6
1967-04-16,90.200005,92.86806897521018,90.200005,29.0
1967-05-16,291.6,289.0870718121529,291.6,28.300001
1967-06-16,211.5,202.60197618603706,211.5,27.7
1967-07-16,385.30002,384.6176673412323,385.30002,27.1
1967-08-16,237.1,235.55499217510226,237.1,26.800001
1967-09-16,263.4,266.9967666745186,263.4,27.0
1967-10-16,274.80002,269.2320620298386,274.80002,25.800001
1967-11-16,55.8,56.718977499008176,55.8,25.5
1967-12-16,0.4,2.9683413267135563,0.4,22.9
1968-01-16,5.3,3.5849757432937395,5.3,24.0
1968-02-15,82.1,76.2820206284523,82.1,25.7
1968-03-16,38.2,30.561647891998277,38.2,27.800001
1968-04-16,128.0,125.44721136689186,128.0,28.4
1968-05-16,191.2,188.14261004924774,191.2,28.2
1968-06-16,466.7,466.65879917144775,466.7,27.300001
1968-07-16,270.9,272.3845565915108,270.9,27.1
1968-08-16,280.7,283.36864124536515,280.7,27.1
1968-09-16,267.4,267.5018015027046,267.4,26.9
1968-10-16,197.2,194.92973353266717,197.2,26.300001
1968-11-16,41.2,44.45813999176025,41.2,26.0
1968-12-16,1.1,0.01111961603163536,1.1,25.5
1969-01-16,24.6,23.10851677656173,24.6,26.1
1969-02-15,9.0,11.028310620784737,9.0,26.800001
1969-03-16,50.100002,49.52042523622512,50.100002,28.9
1969-04-16,91.8,84.9939154624939,91.8,29.800001
1969-05-16,183.40001,182.5449498295784,183.40001,29.1
1969-06-16,310.2,316.7276417016983,310.2,27.6
1969-07-16,448.30002,448.74384093284607,448.30002,26.6
1969-08-16,464.2,465.78126063346866,464.2,26.9
1969-09-16,398.5,398.3568029642105,398.5,26.5
1969-10-16,196.8,195.71892533302307,196.8,26.6
1969-11-16,108.6,107.19221267104149,108.6,24.300001
1969-12-16,2.4,1.594815385341633,2.4,22.9
1970-01-16,8.2,8.081783723831165,8.2,24.7
1970-02-15,69.8,62.015315306186665,69.8,26.0
1970-03-16,72.3,72.71633977890014,72.3,28.6
1970-04-16,74.700005,82.29670370221137,74.700005,28.800001
1970-05-16,250.40001,254.11558592319489,250.40001,28.6
1970-06-16,550.8,555.1273554801942,550.8,27.2
1970-07-16,431.1,432.52098898887635,431.1,26.7
1970-08-16,459.1,464.4268426418305,459.1,26.5
1970-09-16,428.2,420.7411714315415,428.2,27.0
1970-10-16,213.1,214.4505259811878,213.1,26.0
1970-11-16,97.6,89.81385393738746,97.6,24.9
1970-12-16,48.5,55.47138431072234,48.5,24.5
1971-01-16,0.8,1.6834220051765385,0.8,22.9
1971-02-15,20.0,20.831578600406644,20.0,25.2
1971-03-16,21.0,27.967873656749717,21.0,27.1
1971-04-16,53.600002,58.0976834654808,53.600002,29.0
1971-05-16,274.5,281.1970302462578,274.5,28.1
1971-06-16,286.1,281.7379288196564,286.1,26.800001
1971-07-16,322.7,323.66006577014923,322.7,26.4
1971-08-16,607.5,611.1595108032227,607.5,26.6
1971-09-16,334.1,335.5610501050949,334.1,26.9
1971-10-16,201.40001,209.66881662011147,201.40001,25.6
1971-11-16,21.5,16.901860034465784,21.5,23.5
1971-12-16,4.7000003,6.398495805263508,4.7000003,24.2
1972-01-16,0.2,2.986973559856409,0.2,23.0
1972-02-15,8.7,9.319607102870918,8.7,26.6
1972-03-16,44.5,44.05517280101775,44.5,27.300001
1972-04-16,157.5,154.95765799582006,157.5,28.300001
1972-05-16,82.4,84.21075821518897,82.4,29.800001
1972-06-16,562.7,559.4473906993867,562.7,27.4
1972-07-16,257.1,257.7984163880348,257.1,27.4
1972-08-16,334.5,326.68847758769994,334.5,27.1
1972-09-16,446.80002,452.9908977031708,446.80002,26.9
1972-10-16,160.7,165.63688539862633,160.7,26.9
1972-11-16,170.0,168.71920956075192,170.0,25.9
1972-12-16,42.4,39.17417081594466,42.4,24.6
1973-01-16,1.3000001,1.7927311062812805,1.3000001,24.6
1973-02-15,1.3000001,1.9613814473152047,1.3000001,27.2
1973-03-16,39.5,49.993904197216025,39.5,28.7
1973-04-16,8.2,7.869957697391499,8.2,30.300001
1973-05-16,226.7,231.80276875495912,226.7,28.800001
1973-06-16,469.80002,463.12235727310184,469.80002,27.7
1973-07-16,387.9,385.4140873908997,387.9,27.2
1973-08-16,317.4,320.27229411602025,317.4,27.0
1973-09-16,379.9,382.56554930210115,379.9,26.7
1973-10-16,226.90001,221.4626986503601,226.90001,26.2
1973-11-16,108.6,102.90562737584114,108.6,24.4
1973-12-16,2.3,4.11144424676894,2.3,22.6
1974-01-16,0.0,1.0914455652236938,0.0,23.5
1974-02-15,2.0,4.006918740272511,2.0,25.300001
1974-03-16,96.6,92.43461627960204,96.6,27.2
1974-04-16,158.5,162.4441090941429,158.5,28.7
1974-05-16,260.6,260.23112531900404,260.6,27.800001
1974-06-16,262.4,261.6678422808647,262.4,27.1
1974-07-16,389.7,392.3426352500916,389.7,27.0
1974-08-16,460.7,459.4939787387848,460.7,26.9
1974-09-16,332.7,328.9086116790771,332.7,26.800001
1974-10-16,390.2,397.2607519388199,390.2,26.4
1974-11-16,59.5,61.63807204961776,59.5,25.1
1974-12-16,4.5,6.653585612773895,4.5,23.5
1975-01-16,36.600002,41.048150610923756,36.600002,24.5
1975-02-15,7.3,11.444527399539936,7.3,26.300001
1975-03-16,27.300001,36.00165210962295,27.300001,28.4
1975-04-16,61.100002,56.74081641435623,61.100002,29.800001
1975-05-16,312.7,302.8169838190079,312.7,28.2
1975-06-16,330.30002,327.57752141952517,330.30002,26.800001
1975-07-16,308.6,312.2393790006638,308.6,26.800001
1975-08-16,424.0,427.6088628053665,424.0,26.800001
1975-09-16,312.4,309.49972715377805,312.4,26.5
1975-10-16,218.7,219.01300487518313,218.7,26.300001
1975-11-16,66.6,67.44174398183821,66.6,24.7
1975-12-16,14.400001,16.232958459854103,14.400001,21.9
1976-01-16,0.0,1.7772174596786385,0.0,24.0
1976-02-15,22.800001,28.166538190841663,22.800001,25.6
1976-03-16,64.5,64.43348845243453,64.5,27.6
1976-04-16,66.0,68.79362481832504,66.0,29.5
1976-05-16,303.9,313.4970150947571,303.9,27.6
1976-06-16,255.40001,253.6889298081398,255.40001,27.6
1976-07-16,500.0,503.76138086318974,500.0,27.0
1976-08-16,701.60004,698.2839739322662,701.60004,26.6
1976-09-16,271.7,272.3031561970711,271.7,26.800001
1976-10-16,344.7,341.98502123355865,344.7,26.7
1976-11-16,69.5,65.12910944223404,69.5,24.4
1976-12-16,2.6000001,3.962104475498194,2.6000001,23.300001
1977-01-16,7.0,5.444754517078394,7.0,24.9
1977-02-15,20.800001,21.49184679985045,20.800001,25.300001
1977-03-16,21.9,22.341150677204126,21.9,27.4
1977-04-16,66.9,64.26847646236419,66.9,29.4
1977-05-16,209.7,203.05403468608856,209.7,28.6
1977-06-16,226.6,221.74326572418215,226.6,28.5
1977-07-16,410.4,410.26400685310364,410.4,27.5
1977-08-16,366.1,362.70649592876435,366.1,27.300001
1977-09-16,293.9,300.20651545524595,293.9,26.800001
1977-10-16,180.3,180.82842782139778,180.3,27.1
1977-11-16,33.2,37.97397309541701,33.2,25.0
1977-12-16,12.1,10.73250299692154,12.1,23.7
1978-01-16,12.400001,16.667974853515616,12.400001,25.7
1978-02-15,111.9,103.66134282350541,111.9,26.300001
1978-03-16,4.8,4.948159253597254,4.8,29.1
1978-04-16,61.4,66.72208168506621,61.4,29.9
1978-05-16,301.5,307.84916677474973,301.5,28.7
1978-06-16,358.5,359.40163991451266,358.5,27.7
1978-07-16,547.60004,551.3290227890016,547.60004,26.9
1978-08-16,272.4,267.99252078533175,272.4,26.9
1978-09-16,370.2,373.52712788581846,370.2,26.6
1978-10-16,177.3,172.5716373950243,177.3,26.300001
1978-11-16,13.1,10.668342924118036,13.1,25.2
1978-12-16,0.5,0.7902200579643193,0.5,24.4
1979-01-16,1.5,3.2532867550849858,1.5,26.0
1979-02-15,15.6,14.857829177379585,15.6,27.4
1979-03-16,1.9,2.8043071985244694,1.9,29.6
1979-04-16,76.200005,74.62828880548477,76.200005,30.2
1979-05-16,183.5,187.83950810432435,183.5,29.300001
1979-06-16,283.5,287.5360859632492,283.5,27.7
1979-07-16,238.90001,238.13791302442553,238.90001,27.6
1979-08-16,262.30002,260.85895669460297,262.30002,27.4
1979-09-16,360.30002,360.486608505249,360.30002,27.2
1979-10-16,47.8,51.26252582073211,47.8,26.6
1979-11-16,15.3,11.40323696136474,15.3,25.2
1979-12-16,4.7000003,3.0199213385581913,4.7000003,24.300001
1980-01-16,0.4,1.0056668162345659,0.4,24.800001
1980-02-15,16.9,18.15427205562591,16.9,26.9
1980-03-16,23.1,27.1793205499649,23.1,29.1
1980-04-16,67.3,76.35992362499236,67.3,30.4
1980-05-16,133.2,132.7907019212842,133.2,29.7
1980-06-16,632.4,631.1560638904572,632.4,27.300001
1980-07-16,322.30002,325.6691755056381,322.30002,27.4
1980-08-16,366.5,360.84995026588444,366.5,26.7
1980-09-16,308.80002,313.7921531915665,308.80002,26.5
1980-10-16,242.8,242.17855284214022,242.8,26.300001
1980-11-16,61.4,65.10886505842208,61.4,25.2
1980-12-16,5.7000003,2.8406202316284066,5.7000003,23.7
1981-01-16,0.4,1.9876956224441358,0.4,23.300001
1981-02-15,28.9,31.766752541065202,28.9,26.2
1981-03-16,32.0,34.733752870559684,32.0,28.0
1981-04-16,101.6,103.74620537757873,101.6,28.5
1981-05-16,287.30002,289.7147886633873,287.30002,27.6
1981-06-16,372.0,368.1108654499054,372.0,26.7
1981-07-16,319.2,325.028244304657,319.2,26.4
1981-08-16,328.2,326.3645145893097,328.2,26.5
1981-09-16,448.6,445.0749031543732,448.6,26.4
1981-10-16,151.0,151.49206648543478,151.0,26.300001
1981-11-16,187.90001,184.98678987622262,187.90001,24.800001
1981-12-16,0.0,1.3555387496948015,0.0,22.5
1982-01-16,0.0,3.019357526302315,0.0,23.4
1982-02-15,31.4,25.27211987972258,31.4,26.5
1982-03-16,72.6,74.03440949916839,72.6,28.2
1982-04-16,150.7,150.53956184014677,150.7,28.300001
1982-05-16,215.90001,225.71397520303725,215.90001,28.4
1982-06-16,440.80002,448.20367355346684,440.80002,26.9
1982-07-16,352.30002,356.09546246528623,352.30002,26.4
1982-08-16,264.80002,266.2013949632645,264.80002,26.0
1982-09-16,220.5,221.01948055028916,220.5,25.9
1982-10-16,157.7,157.86822974830866,157.7,26.1
1982-11-16,52.0,55.755968546867365,52.0,26.1
1982-12-16,5.2000003,9.402381789684284,5.2000003,22.6
1983-01-16,1.6,4.012371861934639,1.6,23.800001
1983-02-15,0.2,2.726219201087929,0.2,26.7
1983-03-16,19.5,16.14911781549452,19.5,28.5
1983-04-16,1.1,5.148726654052723,1.1,30.5
1983-05-16,202.8,202.97200440764428,202.8,29.0
1983-06-16,288.5,290.06460773944855,288.5,27.4
1983-07-16,481.7,481.20987730026246,481.7,27.0
1983-08-16,696.7,695.0328210353852,696.7,26.6
1983-09-16,310.2,310.855237531662,310.2,26.4
1983-10-16,340.6,340.6949483156204,340.6,25.800001
1983-11-16,154.8,155.01891641765832,154.8,24.0
1983-12-16,9.0,10.726856064796436,9.0,23.300001
1984-01-16,3.4,3.1613413095474243,3.4,23.6
1984-02-15,37.9,36.97266014814376,37.9,26.5
1984-03-16,43.9,45.52567445039749,43.9,27.9
1984-04-16,89.4,86.22862906455993,89.4,29.4
1984-05-16,140.1,141.3119357123971,140.1,28.0
1984-06-16,459.80002,456.8681993484497,459.80002,26.6
1984-07-16,438.5,441.4002920150757,438.5,26.4
1984-08-16,246.1,244.8352097630501,246.1,26.6
1984-09-16,285.30002,285.15972301959994,285.30002,25.9
1984-10-16,168.1,173.7832082659006,168.1,25.6
1984-11-16,41.8,40.11993063688277,41.8,25.300001
1984-12-16,1.1,1.0815083742141667,1.1,24.300001
1985-01-16,11.400001,18.76336548328399,11.400001,24.800001
1985-02-15,11.0,13.484646809101093,11.0,27.1
