time,pre,pre_predicted,pre,tmp
1943-06-16,92.4,102.6574804775048,92.4,26.800001
1943-07-16,89.6,101.74763642448731,89.6,26.5
1943-08-16,175.2,180.1377906959288,175.2,26.5
1943-09-16,163.3,156.48830277667406,163.3,26.300001
1943-10-16,219.8,225.44516620361802,219.8,26.0
1943-11-16,304.5,286.2367829125261,304.5,25.300001
1943-12-16,275.0,270.7476386063469,275.0,24.800001
1944-01-16,87.1,93.90991065926477,87.1,25.4
1944-02-15,103.6,106.68763254027783,103.6,26.1
1944-03-16,16.4,56.05569279525116,16.4,26.6
1944-04-16,221.40001,216.50645817646625,221.40001,27.5
1944-05-16,180.7,173.4049696766037,180.7,27.300001
1944-06-16,248.6,246.48286860318223,248.6,26.9
1944-07-16,179.2,184.0449991510087,179.2,26.5
1944-08-16,269.7,270.3173279062515,269.7,26.5
1944-09-16,215.5,204.76811058607646,215.5,26.6
1944-10-16,208.2,210.76181033019208,208.2,26.1
1944-11-16,259.1,261.18649997277333,259.1,25.5
1944-12-16,352.9,350.59917326811876,352.9,24.7
1945-01-16,117.700005,115.1098988362684,117.700005,25.300001
1945-02-15,60.100002,62.73686705804586,60.100002,26.2
1945-03-16,131.2,125.04056904403642,131.2,26.4
1945-04-16,253.6,240.97463760622603,253.6,27.2
1945-05-16,259.5,256.54676548377745,259.5,27.2
1945-06-16,260.7,262.58346400522447,260.7,26.800001
1945-07-16,248.0,255.93179233315476,248.0,26.7
1945-08-16,220.7,219.71171745811375,220.7,26.6
1945-09-16,142.5,137.84110677855966,142.5,26.4
1945-10-16,401.80002,384.0636708627857,401.80002,25.800001
1945-11-16,318.9,295.62287800796,318.9,25.9
1945-12-16,393.9,375.40447964600816,393.9,25.4
1946-01-16,147.40001,151.4638397791633,147.40001,25.1
1946-02-15,53.2,59.81118486643835,53.2,25.9
1946-03-16,169.5,163.65237744229552,169.5,27.2
1946-04-16,215.5,213.4791229398462,215.5,27.2
1946-05-16,229.2,236.50769477928264,229.2,27.2
1946-06-16,178.40001,180.8388625849391,178.40001,27.0
1946-07-16,160.1,165.26026540753884,160.1,26.7
1946-08-16,162.7,164.52140032090907,162.7,26.5
1946-09-16,317.30002,314.18123900142797,317.30002,26.4
1946-10-16,251.0,251.50599037812867,251.0,26.0
1946-11-16,334.0,335.2587388974999,334.0,25.7
1946-12-16,394.5,388.5923271504502,394.5,26.2
1947-01-16,154.1,166.35787362281644,154.1,26.6
1947-02-15,42.9,52.18621187601185,42.9,26.4
1947-03-16,197.40001,182.17374609656125,197.40001,27.1
1947-04-16,172.5,166.5325985398654,172.5,27.2
1947-05-16,270.30002,251.56086209678,270.30002,27.7
1947-06-16,223.90001,212.71253781832337,223.90001,27.1
1947-07-16,164.40001,169.87262969898788,164.40001,26.5
1947-08-16,274.80002,278.22141297215313,274.80002,26.6
1947-09-16,227.90001,236.83349345592987,227.90001,26.6
1947-10-16,208.5,222.79984043201566,208.5,26.2
1947-11-16,264.6,261.95963835510815,264.6,25.300001
1947-12-16,411.9,392.8681360741723,411.9,25.2
1948-01-16,52.8,70.88238940828964,52.8,25.1
1948-02-15,58.4,66.70729919476003,58.4,26.300001
1948-03-16,150.0,157.40831471760708,150.0,26.9
1948-04-16,183.8,174.57883563844294,183.8,27.4
1948-05-16,153.7,144.52491181819804,153.7,27.4
1948-06-16,105.200005,119.43299715782065,105.200005,27.2
1948-07-16,191.6,193.87359650894868,191.6,26.7
1948-08-16,151.7,167.57574138602456,151.7,26.9
1948-09-16,204.6,221.27809318564152,204.6,26.7
1948-10-16,296.0,294.2976640005878,296.0,26.2
1948-11-16,357.0,335.7309525767161,357.0,24.9
1948-12-16,127.4,120.67481855323118,127.4,25.800001
1949-01-16,77.1,88.04149574200555,77.1,25.300001
1949-02-15,95.200005,104.66914640208248,95.200005,26.1
1949-03-16,60.9,76.59430109033704,60.9,27.1
1949-04-16,121.3,134.14107630561068,121.3,27.4
1949-05-16,260.5,248.47901251381307,260.5,27.4
1949-06-16,150.1,159.73663403239007,150.1,27.1
1949-07-16,251.6,256.5653143980861,251.6,26.7
1949-08-16,258.80002,232.13151590629178,258.80002,26.7
1949-09-16,283.5,272.9750755947017,283.5,26.7
1949-10-16,287.9,283.11268589520523,287.9,26.1
1949-11-16,334.6,336.73605572447957,334.6,25.6
1949-12-16,411.7,397.73589131617655,411.7,25.7
1950-01-16,120.0,128.20275850446063,120.0,25.800001
1950-02-15,63.9,71.90749679372213,63.9,26.300001
1950-03-16,101.1,100.33010841461315,101.1,26.9
1950-04-16,201.3,202.2846637041693,201.3,27.2
1950-05-16,220.0,213.88676848559604,220.0,27.2
1950-06-16,115.9,113.31228169930175,115.9,26.800001
1950-07-16,155.5,163.73715218088046,155.5,26.4
1950-08-16,190.1,182.15483388962375,190.1,26.7
1950-09-16,155.7,166.10619579203305,155.7,26.4
1950-10-16,225.3,239.73025863070887,225.3,25.9
1950-11-16,387.80002,403.0965447741516,387.80002,25.7
1950-12-16,209.3,236.5084956376999,209.3,24.6
1951-01-16,139.40001,144.87598920327292,139.40001,24.6
1951-02-15,88.5,93.78311668791785,88.5,25.1
1951-03-16,71.0,75.75937605054408,71.0,26.300001
1951-04-16,112.9,122.78395669742822,112.9,27.2
1951-05-16,305.4,297.53979721495114,305.4,26.9
1951-06-16,125.4,127.12446292532914,125.4,26.800001
1951-07-16,144.5,170.25154983113268,144.5,26.2
1951-08-16,186.0,180.41169503884677,186.0,26.6
1951-09-16,337.0,310.4103756154585,337.0,26.4
1951-10-16,255.40001,238.06973898225272,255.40001,26.0
1951-11-16,396.1,375.3366391878262,396.1,25.9
1951-12-16,261.7,267.2631380785118,261.7,25.0
1952-01-16,88.4,81.06370246650748,88.4,25.4
1952-02-15,63.600002,82.03597903054542,63.600002,26.300001
1952-03-16,151.0,141.68328531487614,151.0,26.6
1952-04-16,188.2,177.05817522807604,188.2,27.1
1952-05-16,205.8,211.3842926048989,205.8,27.2
1952-06-16,115.0,135.17555287338666,115.0,26.7
1952-07-16,126.700005,153.63055792128284,126.700005,26.4
1952-08-16,155.3,169.89612961906275,155.3,26.1
1952-09-16,158.6,155.62278365363588,158.6,26.300001
1952-10-16,209.2,212.60625615611448,209.2,25.800001
1952-11-16,386.2,367.97156628224224,386.2,25.2
1952-12-16,227.1,239.97175619471682,227.1,24.1
1953-01-16,86.5,130.06040557719606,86.5,25.2
1953-02-15,93.200005,125.99576923988766,93.200005,25.5
1953-03-16,101.4,105.29198174340334,101.4,26.300001
1953-04-16,171.5,165.39377948520126,171.5,27.0
1953-05-16,233.0,227.90405988593247,233.0,26.9
1953-06-16,175.6,165.5027091470155,175.6,26.800001
1953-07-16,271.5,254.60450298300245,271.5,26.2
1953-08-16,122.8,128.1848812778567,122.8,26.7
1953-09-16,273.5,262.8940248434923,273.5,26.2
1953-10-16,322.2,287.68345183513037,322.2,26.2
1953-11-16,301.7,313.33745285076054,301.7,25.5
1953-12-16,347.7,323.65962226522134,347.7,25.1
1954-01-16,135.3,152.948364331898,135.3,25.9
1954-02-15,49.7,60.52446554062098,49.7,25.9
1954-03-16,109.4,120.59792753379647,109.4,26.6
1954-04-16,110.4,120.61404803871099,110.4,27.300001
1954-05-16,241.1,227.42397540463728,241.1,27.0
1954-06-16,168.6,174.73935238260944,168.6,26.800001
1954-07-16,247.2,262.8975468982519,247.2,26.4
1954-08-16,179.40001,170.74855863592177,179.40001,26.4
1954-09-16,116.200005,138.1026344143791,116.200005,25.800001
1954-10-16,393.6,370.2008977743797,393.6,25.6
1954-11-16,295.2,283.6603180477341,295.2,24.800001
1954-12-16,260.5,252.20706872567462,260.5,24.6
1955-01-16,60.0,106.02642488597668,60.0,24.4
1955-02-15,40.100002,60.575858261416855,40.100002,25.5
1955-03-16,54.0,61.25302280439675,54.0,26.4
1955-04-16,146.90001,145.02494456318686,146.90001,26.7
1955-05-16,172.2,167.11459333117546,172.2,27.300001
1955-06-16,149.2,165.34459558358841,149.2,26.300001
1955-07-16,137.1,131.2458740964524,137.1,26.4
1955-08-16,179.6,172.19368235387827,179.6,26.2
1955-09-16,193.2,178.2007160138928,193.2,26.300001
1955-10-16,311.7,308.9330243429555,311.7,25.6
1955-11-16,399.2,377.4175449199708,399.2,24.7
1955-12-16,299.7,260.4975981177216,299.7,24.2
1956-01-16,94.700005,98.15193713598914,94.700005,24.2
1956-02-15,50.7,76.59653143797212,50.7,25.7
1956-03-16,114.200005,117.5690853055311,114.200005,26.4
1956-04-16,140.90001,155.34554455349135,140.90001,26.800001
1956-05-16,206.8,210.75513005151288,206.8,26.7
1956-06-16,165.8,172.1515342195095,165.8,26.4
1956-07-16,209.8,206.34771339455972,209.8,26.1
1956-08-16,189.6,186.25030919631973,189.6,26.300001
1956-09-16,237.7,239.46681496265464,237.7,26.1
1956-10-16,365.2,355.0157954911797,365.2,25.5
1956-11-16,366.2,332.8619332709727,366.2,24.7
1956-12-16,322.5,342.07847027785584,322.5,24.2
1957-01-16,53.0,72.31082803767592,53.0,24.800001
1957-02-15,45.2,63.193873038715566,45.2,25.5
1957-03-16,162.1,152.11472669353918,162.1,26.300001
1957-04-16,113.200005,122.91335991716676,113.200005,27.4
1957-05-16,289.1,269.2113079865365,289.1,27.7
1957-06-16,95.1,112.64819353811282,95.1,27.4
1957-07-16,172.40001,186.01586973532494,172.40001,26.7
1957-08-16,142.90001,134.679421083914,142.90001,26.5
1957-09-16,273.80002,272.0278839830227,273.80002,26.300001
1957-10-16,265.1,268.7619489120442,265.1,25.9
1957-11-16,363.2,325.2056234657043,363.2,25.800001
1957-12-16,337.5,320.56408919811486,337.5,25.6
1958-01-16,83.5,72.58576359344832,83.5,25.9
1958-02-15,35.4,50.9549997017844,35.4,26.0
1958-03-16,89.0,90.93086374065123,89.0,26.9
1958-04-16,96.6,93.86272890369497,96.6,27.7
1958-05-16,234.90001,227.6250597584081,234.90001,28.7
1958-06-16,214.7,204.51088864067222,214.7,27.2
1958-07-16,84.0,102.4835650302539,84.0,26.800001
1958-08-16,198.2,191.477278501861,198.2,26.4
1958-09-16,174.6,169.72131159145857,174.6,26.5
1958-10-16,341.7,343.04170489202187,341.7,26.0
1958-11-16,378.1,374.3747996173547,378.1,24.800001
1958-12-16,111.5,106.85027569002173,111.5,24.800001
1959-01-16,42.7,58.40380967456326,42.7,25.300001
1959-02-15,38.2,53.21458297477908,38.2,26.5
1959-03-16,101.3,133.84763489243375,101.3,26.5
1959-04-16,163.2,144.59542826297303,163.2,27.300001
1959-05-16,230.8,224.69696638016808,230.8,27.4
1959-06-16,194.1,178.40105978891222,194.1,27.4
1959-07-16,179.90001,190.47093854452578,179.90001,26.300001
1959-08-16,222.90001,207.66061743303484,222.90001,26.4
1959-09-16,233.3,208.5076716027274,233.3,26.300001
1959-10-16,341.4,351.8571926708713,341.4,25.7
1959-11-16,344.80002,348.3378418848156,344.80002,25.7
1959-12-16,248.2,248.07234866547793,248.2,26.0
1960-01-16,99.200005,94.64309223454647,99.200005,25.6
1960-02-15,47.5,55.7176444293727,47.5,25.9
1960-03-16,78.5,79.77939251807973,78.5,27.0
1960-04-16,146.6,153.24907375049582,146.6,27.7
1960-05-16,184.7,175.34829035966513,184.7,27.5
1960-06-16,130.8,148.29576228709627,130.8,26.9
1960-07-16,225.5,234.21723970601096,225.5,26.800001
1960-08-16,182.90001,172.81999696216025,182.90001,26.800001
1960-09-16,210.0,201.13172252315462,210.0,26.6
1960-10-16,268.6,265.1085619833631,268.6,26.1
1960-11-16,521.7,495.06728041345445,521.7,25.6
1960-12-16,332.80002,292.31108733405955,332.80002,25.0
1961-01-16,113.4,133.7580205578221,113.4,24.9
1961-02-15,58.7,77.73740161590777,58.7,25.9
1961-03-16,98.3,94.25874908532373,98.3,26.5
1961-04-16,147.8,156.64821396584952,147.8,27.2
1961-05-16,94.9,121.45403226474181,94.9,27.1
1961-06-16,151.3,142.66506453766044,151.3,26.5
1961-07-16,192.1,187.44904031847753,192.1,26.300001
1961-08-16,123.8,109.58695529516346,123.8,26.4
1961-09-16,230.2,228.0628365256835,230.2,26.0
1961-10-16,293.4,279.3010648437654,293.4,25.7
1961-11-16,440.4,423.6779171864413,440.4,25.300001
1961-12-16,318.1,337.49256553043085,318.1,25.300001
1962-01-16,102.200005,90.5909553165134,102.200005,24.800001
1962-02-15,26.6,46.43802905790679,26.6,25.1
1962-03-16,133.40001,133.21062952395644,133.40001,26.1
1962-04-16,108.9,100.3824828328237,108.9,27.1
1962-05-16,163.0,162.95499983566145,163.0,27.4
1962-06-16,147.6,144.3591125973798,147.6,26.6
1962-07-16,109.0,147.33344047929828,109.0,26.5
1962-08-16,298.7,278.30073240098204,298.7,26.0
1962-09-16,217.90001,198.57760419161752,217.90001,26.2
1962-10-16,361.80002,347.2360501530883,361.80002,25.9
1962-11-16,313.9,316.1691676547466,313.9,25.6
1962-12-16,270.1,248.40678886278846,270.1,25.0
1963-01-16,104.700005,119.6858875786672,104.700005,23.6
1963-02-15,27.2,43.02669082160682,27.2,25.1
1963-03-16,81.700005,77.09268475589685,81.700005,26.2
1963-04-16,60.7,73.62427028745293,60.7,27.1
1963-05-16,195.7,161.64954787087242,195.7,27.7
1963-06-16,102.3,127.02860103392504,102.3,26.9
1963-07-16,220.40001,197.56326749075868,220.40001,26.6
1963-08-16,142.8,166.38430948554318,142.8,26.300001
1963-09-16,226.8,233.91828700910256,226.8,26.6
1963-10-16,272.7,273.9376126870204,272.7,25.9
1963-11-16,553.4,516.0327548563037,553.4,25.9
1963-12-16,242.5,226.52198923662752,242.5,25.300001
1964-01-16,82.9,89.92256577059969,82.9,25.9
1964-02-15,83.200005,89.03372487542755,83.200005,26.2
1964-03-16,84.3,87.39330849551997,84.3,26.5
1964-04-16,106.200005,109.76887502089623,106.200005,27.300001
1964-05-16,166.7,183.51477059913805,166.7,27.2
1964-06-16,190.3,153.08908936458332,190.3,26.7
1964-07-16,338.0,285.171744554183,338.0,26.5
1964-08-16,127.3,142.57308853185606,127.3,26.2
1964-09-16,273.2,264.62827082892795,273.2,26.4
1964-10-16,236.40001,213.27796969502873,236.40001,26.0
1964-11-16,277.2,286.3449160216136,277.2,24.9
1964-12-16,273.7,269.8682013390416,273.7,24.6
1965-01-16,13.1,38.235766319371464,13.1,24.300001
1965-02-15,45.8,80.02889866625995,45.8,25.9
1965-03-16,91.700005,91.1598231341701,91.700005,26.2
1965-04-16,181.5,189.40428339943176,181.5,26.9
1965-05-16,202.7,195.00093174906416,202.7,27.0
1965-06-16,115.9,132.8564391247114,115.9,26.7
1965-07-16,135.2,159.16168335059928,135.2,26.4
1965-08-16,290.7,267.0944583508058,290.7,26.5
1965-09-16,233.90001,225.7793437538132,233.90001,26.1
1965-10-16,354.4,355.1167553200354,354.4,26.0
1965-11-16,364.9,365.0386505307372,364.9,25.800001
1965-12-16,432.9,410.73179114190873,432.9,25.6
1966-01-16,157.5,163.9001214866733,157.5,25.800001
1966-02-15,50.2,76.26420102896503,50.2,26.300001
1966-03-16,84.0,105.68303746398337,84.0,26.9
1966-04-16,185.40001,175.6693493541681,185.40001,27.5
1966-05-16,163.7,184.49195026813632,163.7,27.1
1966-06-16,221.0,210.25350635391564,221.0,26.7
1966-07-16,226.0,217.40822905995526,226.0,26.4
1966-08-16,221.1,202.80233901563446,221.1,26.300001
1966-09-16,277.30002,269.50053843448734,277.30002,26.5
1966-10-16,329.6,322.7162971635352,329.6,26.0
1966-11-16,1089.0,940.9756368249226,1089.0,25.6
1966-12-16,279.5,309.18152295957856,279.5,25.6
1967-01-16,116.1,156.27300749168785,116.1,24.6
1967-02-15,57.600002,68.10732026740595,57.600002,25.4
1967-03-16,59.9,70.07951592794745,59.9,26.1
1967-04-16,146.0,140.65261928311762,146.0,26.9
1967-05-16,242.6,218.10051518767335,242.6,27.1
1967-06-16,144.0,169.9754926430071,144.0,26.800001
1967-07-16,143.90001,153.86810501433484,143.90001,26.5
1967-08-16,160.40001,172.18501957386852,160.40001,26.300001
1967-09-16,196.8,184.57720616762515,196.8,26.5
1967-10-16,266.4,280.04858436812975,266.4,25.7
1967-11-16,478.2,460.85094038124635,478.2,25.5
1967-12-16,118.9,129.51090475502696,118.9,24.7
1968-01-16,68.700005,68.8000197414039,68.700005,25.0
1968-02-15,32.7,43.40514378634154,32.7,25.4
1968-03-16,49.4,59.66031347428962,49.4,26.4
1968-04-16,93.8,115.63039652780071,93.8,26.7
1968-05-16,314.80002,297.90572062057765,314.80002,27.0
1968-06-16,175.90001,195.75988072863564,175.90001,26.9
1968-07-16,209.90001,211.20875606520667,209.90001,26.6
1968-08-16,160.1,164.74390117880512,160.1,26.6
1968-09-16,215.5,220.9216509103093,215.5,26.4
1968-10-16,347.9,352.4371347242759,347.9,25.9
1968-11-16,201.90001,211.37279210579987,201.90001,25.9
1968-12-16,335.5,325.05778327960786,335.5,25.800001
1969-01-16,131.3,129.53996816532958,131.3,26.2
1969-02-15,36.8,46.45426151077211,36.8,26.2
1969-03-16,82.200005,80.75358080866202,82.200005,27.2
1969-04-16,105.3,108.79328307523858,105.3,27.7
1969-05-16,247.2,230.66106665552437,247.2,27.800001
1969-06-16,196.7,209.60773675259819,196.7,27.0
1969-07-16,134.3,135.94326608579829,134.3,26.6
1969-08-16,319.7,273.88686581978686,319.7,26.5
1969-09-16,131.7,137.3204799163149,131.7,26.4
1969-10-16,611.10004,541.2977195201585,611.10004,26.300001
1969-11-16,337.7,348.2007142564721,337.7,25.1
1969-12-16,279.30002,278.90067869205564,279.30002,24.800001
1970-01-16,135.8,134.0053092754385,135.8,25.7
1970-02-15,22.4,40.22538280333288,22.4,25.9
1970-03-16,92.6,103.53774013167944,92.6,26.9
1970-04-16,176.3,180.32410868442068,176.3,27.2
1970-05-16,194.5,176.72106173522897,194.5,27.6
1970-06-16,129.3,129.5802220650213,129.3,27.0
1970-07-16,155.8,170.1645016880085,155.8,26.4
1970-08-16,131.3,140.9509670305227,131.3,26.5
1970-09-16,215.0,227.76688920068491,215.0,26.5
1970-10-16,320.0,294.69395974640315,320.0,25.9
1970-11-16,466.5,454.62374089306905,466.5,25.4
1970-12-16,340.5,343.28080849215894,340.5,25.4
1971-01-16,78.700005,66.72692453167252,78.700005,24.300001
1971-02-15,61.5,94.87494505202434,61.5,25.0
1971-03-16,108.4,142.19075829290244,108.4,25.800001
1971-04-16,79.3,80.37809877031378,79.3,27.0
1971-05-16,136.5,148.2530304625706,136.5,27.0
1971-06-16,125.1,135.16926225969004,125.1,26.4
1971-07-16,87.3,102.43198285907977,87.3,26.300001
1971-08-16,246.3,232.47393024225127,246.3,26.0
1971-09-16,287.9,264.6088952220596,287.9,26.6
1971-10-16,179.1,193.85333823554515,179.1,25.7
1971-11-16,334.4,323.9105923481427,334.4,24.5
1971-12-16,474.1,442.94574401238395,474.1,25.0
1972-01-16,43.2,64.36630392739467,43.2,24.4
1972-02-15,52.4,88.84405060125701,52.4,26.0
1972-03-16,53.3,65.59677552287071,53.3,26.1
1972-04-16,188.7,178.4643117266398,188.7,26.7
1972-05-16,171.90001,156.82202177084005,171.90001,27.7
1972-06-16,162.5,154.9387687572054,162.5,26.9
1972-07-16,80.5,97.31743405385687,80.5,27.1
1972-08-16,141.3,158.25731828863513,141.3,26.7
1972-09-16,334.4,342.569473990044,334.4,26.6
1972-10-16,309.2,286.22793902441333,309.2,26.5
1972-11-16,380.4,354.02219714820563,380.4,26.1
1972-12-16,227.0,237.52559874465052,227.0,25.6
1973-01-16,64.0,66.20289617399975,64.0,25.800001
1973-02-15,28.1,46.09412495306364,28.1,26.7
1973-03-16,118.9,131.11909304217673,118.9,26.9
1973-04-16,173.3,175.28497352122312,173.3,27.800001
1973-05-16,310.9,293.6839911684705,310.9,27.5
1973-06-16,193.2,187.30813229394957,193.2,27.1
1973-07-16,206.0,210.3066299622584,206.0,26.800001
1973-08-16,150.3,165.87657439861283,150.3,26.6
1973-09-16,193.3,184.26526966126968,193.3,26.4
1973-10-16,373.1,354.7522872377692,373.1,26.0
1973-11-16,1171.7001,921.2888490988189,1171.7001,25.2
1973-12-16,302.9,327.96563991289645,302.9,24.1
1974-01-16,55.2,53.81144639151543,55.2,24.4
1974-02-15,55.5,62.1809507571581,55.5,25.2
1974-03-16,56.100002,74.86648780638166,56.100002,25.9
1974-04-16,177.90001,160.55871950336487,177.90001,26.800001
1974-05-16,169.1,165.25141398446777,169.1,26.800001
1974-06-16,289.4,245.62675956654647,289.4,26.7
1974-07-16,158.5,160.53574433930936,158.5,26.5
1974-08-16,98.6,123.7720997306462,98.6,26.7
1974-09-16,292.30002,273.2117335626829,292.30002,26.4
1974-10-16,183.1,201.93415251738406,183.1,26.1
1974-11-16,286.5,299.2403899241016,286.5,25.5
1974-12-16,285.0,282.96722245021795,285.0,25.0
1975-01-16,174.90001,190.77545634629584,174.90001,25.300001
1975-02-15,72.1,94.24851876489721,72.1,25.7
1975-03-16,86.8,84.43736591167442,86.8,26.4
1975-04-16,156.5,158.1454166240118,156.5,27.2
1975-05-16,235.2,214.93345599138954,235.2,27.0
1975-06-16,147.8,158.26555292155422,147.8,26.2
1975-07-16,262.4,248.2382985854607,262.4,26.2
1975-08-16,107.0,130.43929341666274,107.0,26.4
1975-09-16,249.7,252.46819162659506,249.7,26.1
1975-10-16,158.90001,180.18980074508795,158.90001,25.9
1975-11-16,335.0,322.52478005386695,335.0,25.0
1975-12-16,421.30002,415.00474108719516,421.30002,23.9
1976-01-16,40.3,50.813902226878184,40.3,24.4
1976-02-15,24.800001,56.92287606763482,24.800001,25.5
1976-03-16,83.1,86.13175842662699,83.1,26.2
1976-04-16,122.8,151.3952221438614,122.8,27.1
1976-05-16,152.6,170.7002436764558,152.6,26.800001
1976-06-16,159.0,157.97265617821478,159.0,26.7
1976-07-16,208.90001,212.47885508241905,208.90001,26.5
1976-08-16,185.0,186.78547099298362,185.0,26.300001
1976-09-16,181.8,186.33127016961942,181.8,26.4
1976-10-16,298.7,287.5406320840581,298.7,26.1
1976-11-16,330.6,315.3752327877064,330.6,25.0
1976-12-16,238.5,233.99348158651367,238.5,25.1
1977-01-16,87.3,74.08927624091409,87.3,25.5
1977-02-15,56.9,59.29074745457187,56.9,25.2
1977-03-16,40.100002,57.60467353350147,40.100002,26.0
1977-04-16,65.3,75.65205241125472,65.3,27.5
1977-05-16,153.6,156.75784114951102,153.6,27.4
1977-06-16,200.7,201.25579529815914,200.7,27.300001
1977-07-16,132.6,148.83992620599574,132.6,26.800001
1977-08-16,203.90001,226.05616089629706,203.90001,26.4
1977-09-16,144.40001,140.12278039622953,144.40001,26.6
1977-10-16,438.1,428.27388002667624,438.1,26.4
1977-11-16,359.80002,331.4903642005904,359.80002,25.4
1977-12-16,241.1,212.10414806834552,241.1,25.6
1978-01-16,66.4,85.81163895563743,66.4,26.1
1978-02-15,41.3,52.77935517622947,41.3,26.2
1978-03-16,79.4,86.08844318105004,79.4,27.2
1978-04-16,116.5,128.98641138278936,116.5,27.4
1978-05-16,192.3,202.52854662066727,192.3,27.4
1978-06-16,84.200005,120.39044922975904,84.200005,26.9
1978-07-16,148.40001,161.8413771430958,148.40001,26.6
1978-08-16,179.5,174.27632233739038,179.5,26.6
1978-09-16,164.2,177.36670579876025,164.2,26.300001
1978-10-16,320.5,292.5308067159474,320.5,26.0
1978-11-16,256.2,237.59380088082736,256.2,25.6
1978-12-16,188.8,197.3695975358828,188.8,25.5
1979-01-16,33.5,42.98143801534303,33.5,26.0
1979-02-15,55.8,69.77960736776687,55.8,26.5
1979-03-16,44.3,61.542640764485,44.3,27.5
1979-04-16,225.90001,219.80608527494377,225.90001,27.7
1979-05-16,160.1,150.9891072710542,160.1,27.800001
1979-06-16,235.0,215.10295380027443,235.0,27.2
1979-07-16,194.1,218.08485969732368,194.1,26.7
1979-08-16,153.90001,155.6302066639117,153.90001,27.0
1979-09-16,237.2,223.68425507744098,237.2,26.800001
1979-10-16,262.9,259.8891093368642,262.9,26.300001
1979-11-16,387.30002,368.87784522359595,387.30002,25.5
1979-12-16,89.5,117.28388498380885,89.5,25.5
1980-01-16,48.100002,47.739587602137846,48.100002,25.7
1980-02-15,40.0,52.40176334957778,40.0,26.300001
1980-03-16,74.200005,88.26313546181858,74.200005,27.1
1980-04-16,107.8,128.0614242165816,107.8,27.800001
1980-05-16,241.3,243.87641460464832,241.3,28.1
1980-06-16,208.8,216.0450474745018,208.8,27.0
1980-07-16,148.6,161.5461391805931,148.6,26.9
1980-08-16,263.30002,262.94395362954697,263.30002,26.0
1980-09-16,248.40001,250.4558841541455,248.40001,26.5
1980-10-16,266.6,260.93887110561417,266.6,26.2
1980-11-16,405.5,376.05935793539896,405.5,25.4
1980-12-16,375.1,354.18837957547083,375.1,24.9
1981-01-16,63.100002,54.57232216754771,63.100002,24.7
1981-02-15,64.9,67.87880005430944,64.9,25.800001
1981-03-16,55.0,62.565026953575085,55.0,26.7
1981-04-16,173.1,188.83096242146314,173.1,26.9
1981-05-16,270.6,269.8296654098255,270.6,26.9
1981-06-16,49.5,88.45681402807526,49.5,27.0
1981-07-16,157.7,148.66807103160852,157.7,26.6
1981-08-16,92.5,82.43445345571085,92.5,26.800001
1981-09-16,254.90001,258.8493970495433,254.90001,26.300001
1981-10-16,215.3,206.65613645753638,215.3,26.2
1981-11-16,239.2,250.94439056589283,239.2,25.4
1981-12-16,159.0,202.07272039917135,159.0,24.6
1982-01-16,41.4,44.34319872295944,41.4,24.9
1982-02-15,39.0,50.03000822988622,39.0,26.0
1982-03-16,78.5,106.23402374934572,78.5,26.7
1982-04-16,171.6,204.7862698354026,171.6,26.6
1982-05-16,215.5,212.0126693697841,215.5,27.300001
1982-06-16,130.3,117.69852297079295,130.3,26.9
1982-07-16,189.1,200.14102190983004,189.1,26.300001
1982-08-16,119.9,142.86223717168906,119.9,26.1
1982-09-16,233.1,206.17332647420835,233.1,26.300001
1982-10-16,301.80002,289.62048722774136,301.80002,25.9
1982-11-16,299.80002,286.2511725298938,299.80002,26.2
1982-12-16,270.30002,250.1757473243515,270.30002,25.0
1983-01-16,50.2,59.26993374710477,50.2,25.6
1983-02-15,33.8,44.87969636007466,33.8,26.6
1983-03-16,110.700005,109.14844225482706,110.700005,27.4
1983-04-16,44.8,64.19660805675066,44.8,28.4
1983-05-16,185.1,178.64816766753117,185.1,27.9
1983-06-16,157.2,165.1001593858721,157.2,27.2
1983-07-16,166.5,194.36137741186107,166.5,26.800001
1983-08-16,192.0,202.87084900867598,192.0,26.5
1983-09-16,346.30002,329.10030989663426,346.30002,26.300001
1983-10-16,181.0,183.2873112005176,181.0,26.0
1983-11-16,192.3,205.23618864964888,192.3,25.2
1983-12-16,315.4,320.9239415802559,315.4,24.800001
1984-01-16,137.3,134.4072368643169,137.3,24.800001
1984-02-15,82.6,81.61215270021528,82.6,25.6
1984-03-16,148.3,150.0909036520742,148.3,26.4
1984-04-16,171.8,161.46164323546253,171.8,27.2
1984-05-16,187.6,183.04552676988573,187.6,26.800001
1984-06-16,139.90001,154.9551691319969,139.90001,26.5
1984-07-16,251.7,250.74529544109382,251.7,26.300001
1984-08-16,96.6,99.09328162008427,96.6,26.5
1984-09-16,126.9,147.47069297266373,126.9,25.9
1984-10-16,175.6,166.83851138532998,175.6,25.7
1984-11-16,382.0,335.324237060096,382.0,25.6
1984-12-16,405.4,404.1894840063852,405.4,25.300001
1985-01-16,53.600002,62.8039411033339,53.600002,25.5
1985-02-15,59.7,88.8842054700692,59.7,26.5
1985-03-16,166.7,169.4645395907027,166.7,26.4
1985-04-16,109.1,142.42541411484063,109.1,27.1
1985-05-16,230.8,206.22513254128407,230.8,26.800001
1985-06-16,37.9,78.84612550920352,37.9,26.800001
1985-07-16,157.90001,161.73386620627338,157.90001,26.1
1985-08-16,155.3,196.21799111889686,155.3,26.4
