time,pre,pre_predicted,pre,tmp
1943-04-16,94.8,110.24386911265867,94.8,27.2
1943-05-16,146.2,140.75605450465912,146.2,27.5
1943-06-16,138.8,138.1931312328476,138.8,26.5
1943-07-16,147.0,148.84757697511333,147.0,26.2
1943-08-16,148.7,152.41247238698335,148.7,25.9
1943-09-16,253.90001,252.54688125292893,253.90001,25.6
1943-10-16,3.4,10.40432193390221,3.4,25.4
1943-11-16,47.3,43.778775409509,47.3,23.0
1943-12-16,3.0,3.626143856244866,3.0,20.9
1944-01-16,2.3,1.7305562424977552,2.3,22.7
1944-02-15,26.800001,25.443934146432312,26.800001,25.0
1944-03-16,22.2,24.80340616606547,22.2,27.1
1944-04-16,75.1,71.71966737461696,75.1,28.800001
1944-05-16,153.2,150.37519651007497,153.2,27.2
1944-06-16,133.5,135.92426450719492,133.5,26.5
1944-07-16,93.8,90.89713109152626,93.8,26.1
1944-08-16,173.40001,178.1004203769426,173.40001,26.0
1944-09-16,115.700005,126.58548544110906,115.700005,26.1
1944-10-16,150.7,141.46314632958695,150.7,25.5
1944-11-16,18.6,14.28486160644509,18.6,23.4
1944-12-16,0.1,1.5886610022078713,0.1,20.2
1945-01-16,11.0,8.836453626511059,11.0,22.1
1945-02-15,65.5,67.1160841498443,65.5,25.1
1945-03-16,14.6,12.756169929957238,14.6,26.1
1945-04-16,100.1,96.8861784019118,100.1,27.800001
1945-05-16,153.0,144.45030648236784,153.0,27.2
1945-06-16,223.3,221.77120362735147,223.3,26.5
1945-07-16,121.3,122.3995075501051,121.3,26.6
1945-08-16,146.5,141.64649080965228,146.5,26.300001
1945-09-16,290.2,278.24231353585867,290.2,25.7
1945-10-16,25.7,27.967560740605926,25.7,24.7
1945-11-16,18.6,18.404782746853158,18.6,24.4
1945-12-16,6.6,3.9055215844426527,6.6,22.2
1946-01-16,0.7,1.3950628751912149,0.7,21.300001
1946-02-15,15.8,18.671112636863384,15.8,24.1
1946-03-16,43.3,39.859990503141574,43.3,27.4
1946-04-16,132.90001,137.06148792171493,132.90001,27.6
1946-05-16,171.6,154.76672545727283,171.6,27.1
1946-06-16,122.6,112.2752254436888,122.6,27.1
1946-07-16,115.6,110.28713975116588,115.6,26.5
1946-08-16,117.1,109.46799671812245,117.1,26.2
1946-09-16,160.40001,155.34923774849028,160.40001,25.800001
1946-10-16,100.4,106.71997690485193,100.4,25.1
1946-11-16,0.5,2.042421100802187,0.5,23.9
1946-12-16,0.0,1.002957123667258,0.0,23.5
1947-01-16,13.0,20.53498307542229,13.0,24.5
1947-02-15,34.4,32.73764671648892,34.4,25.0
1947-03-16,52.0,47.70772703243375,52.0,26.9
1947-04-16,136.40001,137.20147069333646,136.40001,27.5
1947-05-16,108.1,106.5951624521006,108.1,28.2
1947-06-16,125.5,126.00574664341497,125.5,26.800001
1947-07-16,139.0,139.38573344789853,139.0,26.300001
1947-08-16,197.5,194.79148654048169,197.5,26.300001
1947-09-16,203.8,200.19200001285537,203.8,26.2
1947-10-16,65.9,62.516520420909245,65.9,25.6
1947-11-16,0.2,2.4370271360397453,0.2,23.2
1947-12-16,0.0,1.5886610022078713,0.0,21.800001
1948-01-16,0.7,1.3950628751912149,0.7,21.5
1948-02-15,27.0,30.55555308223468,27.0,25.300001
1948-03-16,23.6,27.493740418706736,23.6,27.2
1948-04-16,136.0,136.733913499349,136.0,27.7
1948-05-16,186.3,184.68001631832635,186.3,27.1
1948-06-16,111.3,109.28407063232574,111.3,26.9
1948-07-16,167.90001,169.04665295649528,167.90001,26.2
1948-08-16,163.3,171.69248298694282,163.3,26.2
1948-09-16,257.2,248.11672623398988,257.2,25.800001
1948-10-16,145.3,143.1520134663635,145.3,25.1
1948-11-16,5.3,3.4976110593780447,5.3,22.0
1948-12-16,0.4,3.6513371123392773,0.4,22.300001
1949-01-16,0.0,2.0949850123839866,0.0,20.7
1949-02-15,23.6,28.004688297935985,23.6,23.800001
1949-03-16,49.0,50.062054614489526,49.0,27.0
1949-04-16,121.0,128.00709543033923,121.0,27.5
1949-05-16,123.5,123.69273169622977,123.5,27.4
1949-06-16,46.9,53.6650627948218,46.9,27.300001
1949-07-16,155.90001,168.90137157038134,155.90001,26.300001
1949-08-16,215.6,212.6035739489132,215.6,26.0
1949-09-16,277.30002,275.73067091743155,277.30002,25.9
1949-10-16,119.9,128.7189932641934,119.9,25.6
1949-11-16,57.4,51.256325065197025,57.4,23.7
1949-12-16,0.0,3.4446994262201827,0.0,22.300001
1950-01-16,0.8,1.422383856167727,0.8,21.7
1950-02-15,0.0,2.815215745435964,0.0,23.800001
1950-03-16,38.7,35.59382760274281,38.7,26.800001
1950-04-16,58.4,53.26778675462516,58.4,27.9
1950-05-16,170.1,160.75822072496666,170.1,27.300001
1950-06-16,169.3,175.17379689473756,169.3,26.300001
1950-07-16,131.3,131.48385998084711,131.3,26.1
1950-08-16,144.8,142.56808545158637,144.8,26.4
1950-09-16,278.4,271.57813018155457,278.4,25.7
1950-10-16,207.7,204.67538127018776,207.7,25.0
1950-11-16,9.400001,11.65201318150396,9.400001,23.9
1950-12-16,0.3,2.1886214653671487,0.3,20.0
1951-01-16,14.900001,18.878619626922628,14.900001,21.5
1951-02-15,10.1,7.38796144781702,10.1,24.0
1951-03-16,50.9,50.25976330728038,50.9,26.6
1951-04-16,71.8,72.04427167518733,71.8,28.5
1951-05-16,225.5,217.57081805842498,225.5,27.300001
1951-06-16,151.90001,155.77137588137555,151.90001,26.2
1951-07-16,188.90001,193.58586132449864,188.90001,26.0
1951-08-16,93.4,95.74679932059733,93.4,26.1
1951-09-16,266.30002,268.6083892239175,266.30002,25.9
1951-10-16,233.2,227.65210273614383,233.2,25.2
1951-11-16,25.9,27.52874853023983,25.9,24.1
1951-12-16,0.6,2.1886214653671487,0.6,21.5
1952-01-16,0.0,1.9039616808472317,0.0,22.2
1952-02-15,34.7,28.349781264467467,34.7,25.300001
1952-03-16,152.40001,148.0841873712036,152.40001,26.5
1952-04-16,33.4,34.004218417762466,33.4,27.800001
1952-05-16,175.6,176.96818925076465,175.6,27.9
1952-06-16,157.6,156.96940917628118,157.6,26.6
1952-07-16,122.700005,126.77845849719732,122.700005,26.1
1952-08-16,164.90001,168.76751532176667,164.90001,25.6
1952-09-16,237.8,230.17033550634588,237.8,25.5
1952-10-16,176.40001,185.3021730087578,176.40001,25.1
1952-11-16,3.4,5.311922894262565,3.4,23.7
1952-12-16,0.3,1.3950628751912149,0.3,20.0
1953-01-16,21.0,20.042410625671025,21.0,22.1
1953-02-15,76.700005,78.79419013058993,76.700005,23.800001
1953-03-16,43.0,40.77891927965918,43.0,26.300001
1953-04-16,158.3,151.54732868710636,158.3,27.800001
1953-05-16,140.2,146.09788582152927,140.2,27.1
1953-06-16,195.5,188.0549936565264,195.5,26.4
1953-07-16,138.5,142.66303000002236,138.5,26.2
1953-08-16,115.5,120.28479325029858,115.5,25.9
1953-09-16,261.80002,266.47397484100986,261.80002,25.6
1953-10-16,114.700005,117.8776637329631,114.700005,25.7
1953-11-16,49.3,44.746521811580564,49.3,23.300001
1953-12-16,0.3,1.5018299572134026,0.3,21.2
1954-01-16,10.5,15.622629300417913,10.5,23.300001
1954-02-15,19.2,21.180329483343172,19.2,24.1
1954-03-16,50.100002,44.94809683713385,50.100002,25.800001
1954-04-16,35.4,37.17776147485667,35.4,28.5
1954-05-16,178.8,181.74157030253514,178.8,27.2
1954-06-16,126.0,129.8132854826971,126.0,26.6
1954-07-16,94.700005,96.47911337841757,94.700005,26.300001
1954-08-16,156.1,162.89128561699576,156.1,25.800001
1954-09-16,307.9,305.04552052744987,307.9,25.1
1954-10-16,122.5,122.62357684999573,122.5,24.7
1954-11-16,4.0,5.313644943972605,4.0,22.5
1954-12-16,1.8000001,4.133883589980655,1.8000001,20.5
1955-01-16,0.0,1.3950628751912149,0.0,19.9
1955-02-15,14.2,12.251013270786487,14.2,24.2
1955-03-16,64.700005,63.98247939948668,64.700005,26.4
1955-04-16,111.6,109.06004893717468,111.6,27.1
1955-05-16,168.0,160.0607409178915,168.0,27.1
1955-06-16,210.0,216.62608337351227,210.0,25.800001
1955-07-16,124.8,125.56035256035909,124.8,26.1
1955-08-16,149.5,152.13461387090956,149.5,25.7
1955-09-16,227.3,233.82300163937427,227.3,25.6
1955-10-16,40.100002,36.696042905729726,40.100002,24.9
1955-11-16,14.1,11.877775554306623,14.1,21.800001
1955-12-16,0.0,1.3950628751912149,0.0,19.9
1956-01-16,0.0,1.0213449717729617,0.0,20.1
1956-02-15,60.8,60.17944231275183,60.8,24.5
1956-03-16,33.0,39.02785965527787,33.0,26.9
1956-04-16,138.7,138.2860225681678,138.7,27.4
1956-05-16,203.6,201.43565106690664,203.6,26.5
1956-06-16,129.5,129.3524053708786,129.5,26.1
1956-07-16,199.40001,199.59788458380802,199.40001,25.7
1956-08-16,141.2,142.29140256560308,141.2,25.5
1956-09-16,234.40001,234.84644558675478,234.40001,25.4
1956-10-16,64.1,65.72730487275425,64.1,24.7
1956-11-16,5.5,3.357139821733,5.5,21.800001
1956-12-16,0.1,1.5018299572134026,0.1,20.300001
1957-01-16,2.7,8.679838172834437,2.7,21.6
1957-02-15,11.8,17.714091789596395,11.8,23.4
1957-03-16,142.8,136.8429904461265,142.8,25.9
1957-04-16,77.5,79.00152429474679,77.5,27.7
1957-05-16,104.200005,106.9308928082194,104.200005,28.5
1957-06-16,133.40001,137.81531932182548,133.40001,26.7
1957-07-16,131.40001,132.18461830563945,131.40001,26.300001
1957-08-16,146.2,144.64926117747294,146.2,26.0
1957-09-16,283.30002,284.17040342997416,283.30002,25.6
1957-10-16,87.1,84.9358297120344,87.1,24.9
1957-11-16,3.7,4.288048434454538,3.7,23.800001
1957-12-16,0.0,1.6801531721386453,0.0,22.300001
1958-01-16,23.4,22.36988085551836,23.4,22.4
1958-02-15,18.9,15.562614212206157,18.9,23.7
1958-03-16,67.9,67.78866046880512,67.9,27.6
1958-04-16,41.2,40.69381856345988,41.2,28.9
1958-05-16,109.200005,102.04891396172418,109.200005,28.800001
1958-06-16,188.8,187.35947599263045,188.8,27.1
1958-07-16,137.7,141.65050616594732,137.7,26.2
1958-08-16,217.2,214.4592894886049,217.2,25.9
1958-09-16,265.9,263.6713223797571,265.9,25.5
1958-10-16,82.4,84.2487101451318,82.4,25.0
1958-11-16,0.3,3.083648523072867,0.3,22.300001
1958-12-16,0.0,1.6064113607574626,0.0,20.300001
1959-01-16,1.4,1.7867049979470835,1.4,21.4
1959-02-15,25.300001,27.043536187181942,25.300001,25.0
1959-03-16,50.600002,53.93586753035257,50.600002,25.5
1959-04-16,101.0,99.26114833044667,101.0,28.4
1959-05-16,220.1,206.17335754078988,220.1,27.5
1959-06-16,79.200005,81.99218598310094,79.200005,27.5
1959-07-16,177.5,183.90626957890095,177.5,25.9
1959-08-16,120.700005,118.75555101464863,120.700005,25.9
1959-09-16,386.6,373.5295001896309,386.6,25.4
1959-10-16,50.4,48.083133869221456,50.4,25.0
1959-11-16,11.3,8.058732926216365,11.3,24.0
1959-12-16,1.3000001,1.7689546393974922,1.3000001,23.4
1960-01-16,5.9,4.3464242638077195,5.9,22.300001
1960-02-15,0.90000004,2.0462957126497656,0.90000004,23.800001
1960-03-16,43.2,46.1257428848714,43.2,27.5
1960-04-16,18.7,29.414550265346257,18.7,29.1
1960-05-16,159.6,150.45111158130658,159.6,28.0
1960-06-16,130.0,128.15711659269834,130.0,26.800001
1960-07-16,155.2,150.29775808717682,155.2,26.300001
1960-08-16,173.2,168.05917335498205,173.2,26.300001
1960-09-16,211.3,193.57802103086692,211.3,25.800001
1960-10-16,160.3,161.20981170325314,160.3,25.1
1960-11-16,14.8,16.40667522176294,14.8,24.2
1960-12-16,0.90000004,1.9924568219557273,0.90000004,21.0
1961-01-16,1.6,3.3938575643484086,1.6,21.1
1961-02-15,30.800001,35.97622198739239,30.800001,24.1
1961-03-16,72.0,67.99084814665909,72.0,26.300001
1961-04-16,92.5,88.37517861892132,92.5,28.4
1961-05-16,182.90001,186.0796204992427,182.90001,27.0
1961-06-16,144.6,151.72446385331338,144.6,26.5
1961-07-16,146.1,140.5972823493024,146.1,26.300001
1961-08-16,168.2,165.1828535941144,168.2,26.0
1961-09-16,292.5,283.93681732171,292.5,25.4
1961-10-16,132.5,138.62696771304192,132.5,25.0
1961-11-16,4.3,3.4061188894472707,4.3,23.800001
1961-12-16,0.3,1.356374710311428,0.3,22.2
1962-01-16,2.4,5.27508096536998,2.4,20.2
1962-02-15,1.3000001,3.0389911378039756,1.3000001,23.0
1962-03-16,19.2,24.97290801576935,19.2,26.5
1962-04-16,109.5,107.1495455166543,109.5,28.4
1962-05-16,146.1,147.88085717959967,146.1,27.2
1962-06-16,94.6,97.15031122970184,94.6,26.6
1962-07-16,202.6,195.34645017588116,202.6,26.1
1962-08-16,179.5,177.14753079316267,179.5,25.9
1962-09-16,378.2,366.23503008328356,378.2,25.4
1962-10-16,111.1,110.92421121348492,111.1,25.2
1962-11-16,9.0,12.753611692647624,9.0,23.6
1962-12-16,2.8,7.961519908450811,2.8,21.300001
1963-01-16,0.0,1.4631417923336159,0.0,18.7
1963-02-15,3.7,6.6238350053294255,3.7,23.300001
1963-03-16,66.1,66.82985547868951,66.1,26.0
1963-04-16,97.6,93.60351053457913,97.6,27.800001
1963-05-16,108.700005,104.96121152197247,108.700005,28.7
1963-06-16,150.3,154.3950856042258,150.3,26.7
1963-07-16,202.90001,200.11986434399222,202.90001,25.800001
1963-08-16,207.8,206.59046612944994,207.8,26.0
1963-09-16,248.3,251.8539218263426,248.3,25.9
1963-10-16,181.90001,187.4124621375546,181.90001,25.2
1963-11-16,68.700005,66.81911336571466,68.700005,24.4
1963-12-16,7.5,5.6361732639430215,7.5,21.4
1964-01-16,0.1,1.865273515967445,0.1,22.2
1964-02-15,4.7000003,5.767421600737194,4.7000003,24.2
1964-03-16,44.0,40.53288970642302,44.0,26.6
1964-04-16,67.3,73.19846203982516,67.3,28.7
1964-05-16,246.0,246.11474409705207,246.0,26.7
1964-06-16,106.8,103.19889648133736,106.8,26.7
1964-07-16,181.3,183.96711257562717,181.3,26.4
1964-08-16,156.1,160.1433827458029,156.1,26.0
1964-09-16,248.8,257.10554423147937,248.8,25.800001
1964-10-16,218.1,212.6855203336725,218.1,25.5
1964-11-16,18.5,23.39722839154446,18.5,22.2
1964-12-16,4.9,3.706517214826704,4.9,20.4
1965-01-16,0.3,1.356374710311428,0.3,20.4
1965-02-15,32.8,35.77388114646324,32.8,24.6
1965-03-16,56.100002,57.05464029967399,56.100002,26.0
1965-04-16,74.200005,76.98577714387079,74.200005,28.0
1965-05-16,178.90001,170.99093814906178,178.90001,27.5
1965-06-16,177.40001,176.3565056030409,177.40001,26.1
1965-07-16,118.5,120.60654333626542,118.5,26.4
1965-08-16,177.40001,174.01491539347978,177.40001,26.2
1965-09-16,224.2,231.97613644170195,224.2,25.4
1965-10-16,78.1,81.02199466369768,78.1,25.6
1965-11-16,8.7,11.144745355621396,8.7,24.0
1965-12-16,1.5,1.7263587463295522,1.5,23.1
1966-01-16,5.7000003,4.857550143367575,5.7000003,23.300001
1966-02-15,13.6,18.98373089191594,13.6,25.300001
1966-03-16,40.5,43.22194484040948,40.5,27.6
1966-04-16,55.100002,60.065654566527186,55.100002,28.9
1966-05-16,264.1,257.4316077208064,264.1,26.800001
1966-06-16,108.200005,111.3795567568844,108.200005,26.7
1966-07-16,128.3,134.36109872016578,128.3,26.4
1966-08-16,258.0,253.29810888076153,258.0,25.9
1966-09-16,174.90001,172.95142551125582,174.90001,25.4
1966-10-16,108.6,111.01977669330674,108.6,25.6
1966-11-16,19.9,19.20387176590556,19.9,23.9
1966-12-16,9.7,13.893293995455522,9.7,23.1
1967-01-16,5.4,3.8310263763133463,5.4,21.0
1967-02-15,25.9,28.209645329770765,25.9,23.6
1967-03-16,17.4,13.243303020768622,17.4,26.300001
1967-04-16,126.0,123.69780263588072,126.0,27.7
1967-05-16,138.3,138.13519833454967,138.3,27.5
1967-06-16,110.9,113.759087943891,110.9,27.1
1967-07-16,144.2,136.57712418488435,144.2,26.6
1967-08-16,123.0,124.45694713888267,123.0,26.1
1967-09-16,287.6,277.77105145126916,287.6,25.6
1967-10-16,29.1,34.250446689042086,29.1,24.7
1967-11-16,29.800001,35.2710757474735,29.800001,23.7
1967-12-16,0.0,1.6567399193502865,0.0,20.7
1968-01-16,3.2,4.3464242638077195,3.2,21.7
1968-02-15,19.9,22.027776638724006,19.9,23.4
1968-03-16,35.4,38.27019917828805,35.4,26.6
1968-04-16,151.5,146.23385737639836,151.5,27.0
1968-05-16,189.1,189.0314786329679,189.1,27.4
1968-06-16,177.90001,182.9863224749106,177.90001,26.7
1968-07-16,161.6,166.42046091601026,161.6,26.5
1968-08-16,98.700005,101.53473516951732,98.700005,26.2
1968-09-16,197.0,190.80949495857936,197.0,25.9
1968-10-16,86.700005,75.11864888530756,86.700005,25.2
1968-11-16,5.0,5.253497390398536,5.0,24.6
1968-12-16,0.0,0.9993474425442912,0.0,23.6
1969-01-16,28.1,36.0414860155857,28.1,24.0
1969-02-15,3.3,3.841044069338068,3.3,24.9
1969-03-16,62.100002,69.30562482118592,62.100002,27.7
1969-04-16,65.1,66.5487660496381,65.1,28.7
1969-05-16,131.0,123.7631163385849,131.0,28.4
1969-06-16,185.7,187.93447501407937,185.7,27.0
1969-07-16,128.0,129.38316217219005,128.0,25.9
1969-08-16,115.0,109.24371009224677,115.0,26.1
1969-09-16,334.30002,328.037268532943,334.30002,25.6
1969-10-16,152.6,146.33333472395088,152.6,25.6
1969-11-16,19.2,24.484975993241534,19.2,22.7
1969-12-16,0.1,1.7792869376577016,0.1,20.5
1970-01-16,4.1,3.498695619531958,4.1,22.4
1970-02-15,30.300001,22.234037626469032,30.300001,24.2
1970-03-16,74.9,75.6571402459266,74.9,27.300001
1970-04-16,73.9,78.78158625834322,73.9,27.5
1970-05-16,212.7,204.34395293368712,212.7,27.6
1970-06-16,222.5,226.11841049222878,222.5,26.300001
1970-07-16,149.1,145.22505085155314,149.1,26.1
1970-08-16,215.1,213.70417896983955,215.1,25.5
1970-09-16,329.80002,326.65517461710704,329.80002,25.800001
1970-10-16,62.600002,66.07486086711619,62.600002,24.800001
1970-11-16,1.5,6.201883151859903,1.5,23.1
1970-12-16,11.0,15.164191518717018,11.0,22.4
1971-01-16,0.7,3.706517214826704,0.7,20.4
1971-02-15,19.800001,21.318341832700327,19.800001,23.300001
1971-03-16,28.2,32.14725273621399,28.2,25.7
1971-04-16,105.200005,101.8861192058729,105.200005,27.9
1971-05-16,204.3,200.60277510137996,204.3,27.300001
1971-06-16,154.90001,152.8990880349732,154.90001,26.1
1971-07-16,143.7,142.96441767607655,143.7,25.800001
1971-08-16,185.3,188.05153299893604,185.3,25.7
1971-09-16,196.7,188.05044015969696,196.7,26.0
1971-10-16,84.8,86.91929101806134,84.8,24.4
1971-11-16,3.8,6.195359232766123,3.8,21.800001
1971-12-16,6.6,12.471104470265232,6.6,21.7
1972-01-16,0.1,2.093966684911223,0.1,20.6
1972-02-15,21.7,24.716053538706888,21.7,24.5
1972-03-16,70.8,66.14891728373286,70.8,25.800001
1972-04-16,103.0,109.86599717826923,103.0,26.9
1972-05-16,49.100002,51.44467011268957,49.100002,28.9
1972-06-16,178.1,183.1207417013151,178.1,26.7
1972-07-16,108.3,106.23888754619595,108.3,26.6
1972-08-16,128.6,126.24356750373045,128.6,26.1
1972-09-16,177.6,176.76796785563246,177.6,25.9
1972-10-16,153.1,150.67238255041838,153.1,26.1
1972-11-16,22.4,31.139539050607837,22.4,24.5
1972-12-16,9.900001,14.6527179175811,9.900001,22.5
1973-01-16,0.0,2.0108777864020198,0.0,22.2
1973-02-15,5.3,4.468085420004684,5.3,25.5
1973-03-16,72.4,70.03610506164668,72.4,27.300001
1973-04-16,43.4,46.099378138229056,43.4,29.300001
1973-05-16,162.8,162.8954168804828,162.8,28.0
1973-06-16,123.200005,128.28729278796632,123.200005,27.300001
1973-07-16,151.2,153.09535202740636,151.2,26.6
1973-08-16,155.7,158.8026759766038,155.7,26.2
1973-09-16,295.6,291.18603394865806,295.6,25.9
1973-10-16,44.2,45.780761685989376,44.2,25.1
1973-11-16,2.9,5.944295975762174,2.9,22.6
1973-12-16,0.0,2.5795929822263304,0.0,20.2
1974-01-16,12.400001,13.1019045255874,12.400001,21.2
1974-02-15,15.1,22.090325126989953,15.1,23.2
1974-03-16,63.600002,63.17262756974656,63.600002,25.6
1974-04-16,137.5,130.75829751696213,137.5,27.4
1974-05-16,101.4,105.22131347018282,101.4,27.0
1974-06-16,76.8,80.36153375096005,76.8,26.6
1974-07-16,114.200005,118.46841992321309,114.200005,26.4
1974-08-16,162.7,166.35701000746357,162.7,26.0
1974-09-16,198.40001,193.28210996963574,198.40001,26.1
1974-10-16,119.200005,125.30887534909792,119.200005,25.4
1974-11-16,39.0,39.989388464405984,39.0,23.5
1974-12-16,0.90000004,4.945854865517745,0.90000004,21.6
1975-01-16,34.0,43.81291835664451,34.0,22.2
1975-02-15,53.5,45.95704824596909,53.5,24.6
1975-03-16,56.2,59.618637782783,56.2,27.1
1975-04-16,37.100002,35.15704790777967,37.100002,28.800001
1975-05-16,193.3,196.92686129726607,193.3,27.4
1975-06-16,170.7,166.7126960634373,170.7,26.6
1975-07-16,148.90001,149.84873362528512,148.90001,26.300001
1975-08-16,165.5,162.1707982323043,165.5,26.0
1975-09-16,235.8,239.9999442747601,235.8,25.800001
1975-10-16,143.1,143.11455060608512,143.1,25.300001
1975-11-16,20.5,19.35507269789774,20.5,23.1
1975-12-16,1.4,3.312854995295595,1.4,19.300001
1976-01-16,0.0,1.356374710311428,0.0,21.4
1976-02-15,43.5,44.80890057860105,43.5,24.6
1976-03-16,35.8,42.76118477532558,35.8,26.300001
1976-04-16,64.700005,70.42616794891126,64.700005,28.300001
1976-05-16,174.6,178.67686823829177,174.6,26.9
1976-06-16,110.700005,103.27435930754292,110.700005,27.1
1976-07-16,155.8,158.0320256150224,155.8,26.4
1976-08-16,157.2,161.79842981976458,157.2,25.7
1976-09-16,273.0,271.9190463496307,273.0,25.800001
1976-10-16,196.2,194.40048190728194,196.2,25.7
1976-11-16,25.5,25.784899989019294,25.5,21.9
1976-12-16,4.7000003,3.9864496417291804,4.7000003,21.5
1977-01-16,12.2,7.54453550606793,12.2,22.5
1977-02-15,0.0,3.40805619537106,0.0,23.0
1977-03-16,39.2,43.860899794598886,39.2,26.1
1977-04-16,94.4,97.09629123402027,94.4,28.1
1977-05-16,157.90001,151.2182557503293,157.90001,27.7
1977-06-16,89.700005,87.91039944608194,89.700005,28.0
1977-07-16,107.200005,106.76700417824341,107.200005,26.9
1977-08-16,165.8,168.55731762903548,165.8,26.5
1977-09-16,264.1,256.5723214736691,264.1,25.7
1977-10-16,76.3,72.43183634850959,76.3,25.9
1977-11-16,4.6,6.3168465281750485,4.6,23.2
1977-12-16,12.5,14.96984827403736,12.5,21.7
1978-01-16,11.7,7.24591718399455,11.7,23.2
1978-02-15,25.5,30.253209171846315,25.5,24.4
1978-03-16,49.4,49.317963558051375,49.4,27.9
1978-04-16,83.4,77.50709147258647,83.4,28.6
1978-05-16,202.8,199.12167160630213,202.8,27.7
1978-06-16,117.8,119.79779469462079,117.8,27.4
1978-07-16,324.0,293.2249408053399,324.0,26.2
1978-08-16,190.40001,189.41475060064275,190.40001,26.0
1978-09-16,313.2,307.1319658910308,313.2,25.4
1978-10-16,67.700005,68.8697496162748,67.700005,25.1
1978-11-16,5.1,7.386272514447569,5.1,23.4
1978-12-16,0.0,1.4631417923336159,0.0,22.2
1979-01-16,4.5,4.72220365942691,4.5,23.9
1979-02-15,40.7,43.7267786152596,40.7,25.800001
1979-03-16,4.2000003,7.204629386379423,4.2000003,28.4
1979-04-16,110.4,110.83345381236072,110.4,28.9
1979-05-16,167.0,161.75991551567284,167.0,28.1
1979-06-16,166.2,169.491893876476,166.2,26.800001
1979-07-16,92.0,95.76091567821135,92.0,27.1
1979-08-16,128.6,132.08611789013395,128.6,26.4
1979-09-16,172.90001,175.72390070715727,172.90001,26.1
1979-10-16,20.9,20.40367678503209,20.9,25.0
1979-11-16,0.0,1.6334011783282136,0.0,23.0
1979-12-16,0.0,1.356374710311428,0.0,22.0
1980-01-16,0.0,1.356374710311428,0.0,22.5
1980-02-15,7.9,13.347602935417783,7.9,25.0
1980-03-16,42.0,46.834718201669574,42.0,27.9
1980-04-16,57.7,58.64631511639787,57.7,29.300001
1980-05-16,186.0,186.73642516100344,186.0,28.4
1980-06-16,206.5,206.474426472066,206.5,26.6
1980-07-16,154.1,158.85913933728864,154.1,26.7
1980-08-16,114.1,119.87311781126454,114.1,26.2
1980-09-16,270.7,271.848889382117,270.7,25.4
1980-10-16,103.0,110.07845506124482,103.0,25.4
1980-11-16,12.1,11.097471779446863,12.1,23.800001
1980-12-16,0.4,2.330226937676983,0.4,21.7
1981-01-16,0.0,2.270253244890938,0.0,21.0
1981-02-15,21.6,25.417279631809905,21.6,24.5
1981-03-16,59.9,58.83800905383132,59.9,26.7
1981-04-16,78.8,84.53048104637915,78.8,27.300001
1981-05-16,187.0,188.2224961071679,187.0,26.7
1981-06-16,116.9,125.04569565098514,116.9,26.0
1981-07-16,172.40001,177.52262302471487,172.40001,25.6
1981-08-16,122.1,123.008906170329,122.1,25.9
1981-09-16,132.1,134.2256528872034,132.1,25.800001
1981-10-16,130.7,133.90944564874073,130.7,25.2
1981-11-16,42.0,42.85110805862149,42.0,23.300001
1981-12-16,0.0,3.1195466362589883,0.0,20.0
1982-01-16,0.0,1.8090999232626785,0.0,21.1
1982-02-15,26.5,26.835515893843734,26.5,24.6
1982-03-16,41.8,42.04598358649882,41.8,27.1
1982-04-16,55.3,59.19625748665725,55.3,26.9
1982-05-16,102.6,103.26744316679043,102.6,27.7
1982-06-16,133.2,137.19377114415215,133.2,26.300001
1982-07-16,111.0,119.78601976577416,111.0,26.0
1982-08-16,113.9,116.16180056930193,113.9,25.300001
1982-09-16,330.80002,323.93875710671836,330.80002,25.0
1982-10-16,102.0,93.79635785206176,102.0,25.300001
1982-11-16,15.1,21.734067814141255,15.1,24.5
1982-12-16,7.9,13.770730418977806,7.9,19.9
1983-01-16,14.8,27.576299455766694,14.8,21.1
1983-02-15,0.7,3.293854494889203,0.7,24.800001
1983-03-16,11.1,11.108102124772273,11.1,26.800001
1983-04-16,32.2,31.2643876545854,32.2,29.800001
1983-05-16,148.3,142.39818620579555,148.3,28.4
1983-06-16,183.7,184.13640330865985,183.7,26.9
1983-07-16,88.1,100.5575516452668,88.1,26.7
1983-08-16,163.6,165.55991624793097,163.6,26.0
1983-09-16,175.0,179.84806901824442,175.0,25.800001
1983-10-16,172.1,173.37673039420883,172.1,25.0
1983-11-16,32.100002,29.577234288433722,32.100002,22.1
1983-12-16,13.3,14.99491734385461,13.3,20.6
1984-01-16,4.6,3.642031420636968,4.6,21.0
1984-02-15,23.800001,27.245566562418183,23.800001,24.800001
1984-03-16,31.7,29.83793026100318,31.7,26.4
1984-04-16,74.3,73.65875847614097,74.3,28.5
1984-05-16,116.4,127.8545905424368,116.4,27.0
1984-06-16,158.40001,160.3823005849,158.40001,26.0
1984-07-16,103.9,111.1908619180445,103.9,25.9
1984-08-16,131.1,133.92830540469967,131.1,25.7
1984-09-16,214.7,216.6525847250595,214.7,25.1
1984-10-16,109.9,112.81184469617955,109.9,24.4
1984-11-16,13.5,16.5000301858512,13.5,23.6
1984-12-16,0.0,1.4631417923336159,0.0,22.0
1985-01-16,11.0,15.012684260574488,11.0,22.5
1985-02-15,29.7,30.167855943550123,29.7,25.2
1985-03-16,7.7000003,17.09640580514295,7.7000003,26.5
1985-04-16,128.0,126.16522252100899,128.0,27.7
