time,pre,pre_predicted,pre,tmp
1943-04-16,114.1,117.11966370308879,114.1,27.5
1943-05-16,205.90001,207.45518359062407,205.90001,26.6
1943-06-16,299.1,290.53418181127665,299.1,25.5
1943-07-16,243.6,246.75889241729573,243.6,25.1
1943-08-16,285.0,290.3501901172208,285.0,24.9
1943-09-16,368.5,368.26721844880984,368.5,25.0
1943-10-16,71.8,74.05375858057951,71.8,24.6
1943-11-16,88.9,89.90977830576105,88.9,23.0
1943-12-16,7.0,9.966210801814555,7.0,21.2
1944-01-16,5.2000003,5.956228796709894,5.2000003,22.0
1944-02-15,30.0,33.04593041499605,30.0,24.0
1944-03-16,24.800001,29.9830462457857,24.800001,25.9
1944-04-16,70.5,65.07330774910916,70.5,27.5
1944-05-16,220.90001,216.049313718701,220.90001,26.6
1944-06-16,324.2,310.4830680676379,324.2,25.5
1944-07-16,174.3,179.0709933066716,174.3,25.1
1944-08-16,386.80002,391.3251848700901,386.80002,24.9
1944-09-16,237.1,239.4765353600795,237.1,25.1
1944-10-16,237.0,240.35726858592096,237.0,24.7
1944-11-16,42.0,34.1358904274792,42.0,23.0
1944-12-16,2.6000001,4.141692896669738,2.6000001,21.0
1945-01-16,11.8,13.924951182673766,11.8,22.0
1945-02-15,50.0,50.860168305191365,50.0,24.1
1945-03-16,21.800001,18.716567767191563,21.800001,25.800001
1945-04-16,100.3,99.54102660724011,100.3,27.4
1945-05-16,182.2,180.5034166687165,182.2,26.6
1945-06-16,365.1,350.3901395486556,365.1,25.5
1945-07-16,245.2,253.3587413411334,245.2,25.2
1945-08-16,246.5,234.90981759023455,246.5,24.9
1945-09-16,338.6,313.97822916434626,338.6,25.0
1945-10-16,69.700005,68.40550060399852,69.700005,24.5
1945-11-16,39.4,32.41788866018952,39.4,23.2
1945-12-16,4.3,6.285014739989933,4.3,21.300001
1946-01-16,0.6,2.709234785117033,0.6,21.5
1946-02-15,18.2,17.596876075809462,18.2,23.7
1946-03-16,40.2,52.07037551456787,40.2,26.800001
1946-04-16,130.1,122.03535123346775,130.1,27.0
1946-05-16,183.2,182.3101165547411,183.2,26.1
1946-06-16,200.90001,183.31577078627896,200.90001,25.800001
1946-07-16,230.8,230.44168417410202,230.8,25.300001
1946-08-16,204.5,205.46654570645632,204.5,25.0
1946-09-16,226.3,226.64375756557638,226.3,25.1
1946-10-16,215.0,213.99870356227,215.0,24.5
1946-11-16,8.5,6.990262951292152,8.5,23.4
1946-12-16,0.8,1.9749081856630397,0.8,23.300001
1947-01-16,8.2,14.585574076021288,8.2,24.5
1947-02-15,29.0,43.807019001618826,29.0,24.5
1947-03-16,54.100002,51.97693408801422,54.100002,26.2
1947-04-16,142.2,147.26315120069785,142.2,26.9
1947-05-16,131.8,130.5592895275732,131.8,27.2
1947-06-16,251.5,254.28642810195413,251.5,25.6
1947-07-16,232.1,237.4376566374918,232.1,25.1
1947-08-16,435.30002,420.5806565137543,435.30002,25.300001
1947-09-16,265.1,255.92137854553118,265.1,25.7
1947-10-16,76.3,78.97198152192348,76.3,25.4
1947-11-16,1.9,5.435027878676081,1.9,23.1
1947-12-16,1.6,3.137515519214631,1.6,21.9
1948-01-16,0.3,3.6804696291497407,0.3,22.0
1948-02-15,19.7,18.469755912881425,19.7,24.9
1948-03-16,41.100002,45.10698418971904,41.100002,26.6
1948-04-16,124.0,123.993345264156,124.0,26.7
1948-05-16,252.6,248.32173068222494,252.6,26.4
1948-06-16,221.40001,213.88562866379266,221.40001,26.0
1948-07-16,297.2,302.06202523805996,297.2,25.2
1948-08-16,301.1,307.4950968874065,301.1,25.300001
1948-09-16,316.6,301.26920826702724,316.6,25.2
1948-10-16,289.5,282.4250922633861,289.5,24.800001
1948-11-16,19.2,10.009112544180908,19.2,22.2
1948-12-16,0.1,2.709234785117033,0.1,22.4
1949-01-16,1.7,3.758600422553684,1.7,21.0
1949-02-15,28.4,27.64282674120173,28.4,23.6
1949-03-16,38.2,35.597864770982326,38.2,26.2
1949-04-16,124.6,125.52541685781395,124.6,26.7
1949-05-16,159.3,164.09826437110775,159.3,26.5
1949-06-16,146.90001,147.50153803683472,146.90001,26.2
1949-07-16,352.0,363.04236585037796,352.0,25.2
1949-08-16,403.80002,389.73538098708514,403.80002,24.9
1949-09-16,308.2,300.9602434430132,308.2,25.1
1949-10-16,190.2,191.5486658806646,190.2,25.1
1949-11-16,84.0,99.34266425422132,84.0,23.300001
1949-12-16,0.90000004,3.735457250339209,0.90000004,22.2
1950-02-15,14.0,9.17300463629418,14.0,23.6
1950-03-16,26.7,20.784726425076443,26.7,25.9
1950-04-16,142.6,139.9545982270043,142.6,27.5
1950-05-16,228.7,219.82456279841705,228.7,26.5
1950-06-16,378.6,359.9789604385502,378.6,25.2
1950-07-16,234.8,230.44404019073284,234.8,24.9
1950-08-16,233.90001,224.83215452399705,233.90001,25.4
1950-09-16,383.30002,362.7768240113477,383.30002,25.2
1950-10-16,287.4,292.2165722829426,287.4,24.800001
1950-11-16,36.8,46.92068610157129,36.8,23.800001
1950-12-16,1.6,7.55421966375944,1.6,20.2
1951-01-16,9.6,15.35777763900947,9.6,21.6
1951-02-15,3.4,4.909379023640099,3.4,23.4
1951-03-16,24.7,31.53372218297453,24.7,25.800001
1951-04-16,101.200005,89.06127177348074,101.200005,27.800001
1951-05-16,256.7,252.69314926816625,256.7,26.6
1951-06-16,296.4,295.9580378911468,296.4,25.1
1951-07-16,321.7,323.1244386231143,321.7,24.9
1951-08-16,214.8,213.8514351480884,214.8,25.1
1951-09-16,333.30002,332.1242553552981,333.30002,25.300001
1951-10-16,322.4,316.4229404389737,322.4,24.800001
1951-11-16,62.8,77.92616033428543,62.8,23.800001
1951-12-16,0.7,5.071728724219739,0.7,21.300001
1952-01-16,2.7,4.707303685709718,2.7,22.300001
1952-02-15,30.2,27.846479706787576,30.2,24.9
1952-03-16,115.9,108.37504822514293,115.9,25.7
1952-04-16,48.4,51.664390064693706,48.4,27.1
1952-05-16,206.0,196.94677257523307,206.0,27.0
1952-06-16,280.7,273.01482824452285,280.7,25.5
1952-07-16,227.0,229.0718099261503,227.0,25.0
1952-08-16,280.30002,282.876071375998,280.30002,24.5
1952-09-16,291.0,282.6838926978975,291.0,24.9
1952-10-16,297.5,311.9226706780004,297.5,24.6
1952-11-16,15.8,22.247347109425206,15.8,23.1
1952-12-16,0.1,4.020055719463201,0.1,19.800001
1953-01-16,29.0,30.13454715002095,29.0,22.300001
1953-02-15,49.7,54.24578505341786,49.7,23.6
1953-03-16,25.0,30.298613476287372,25.0,25.6
1953-04-16,155.0,140.32719287480506,155.0,27.2
1953-05-16,150.0,162.0650984676072,150.0,26.300001
1953-06-16,330.9,321.3733692241741,330.9,25.2
1953-07-16,346.80002,353.96130476888874,346.80002,25.0
1953-08-16,246.1,238.98637965234064,246.1,24.9
1953-09-16,349.0,333.8794529957685,349.0,25.1
1953-10-16,197.90001,205.9461445137166,197.90001,25.2
1953-11-16,107.0,102.28880397692754,107.0,23.1
1953-12-16,0.90000004,4.597050447268131,0.90000004,21.1
1954-01-16,6.1,9.220166668320445,6.1,23.4
1954-02-15,14.1,13.193557441680596,14.1,23.7
1954-03-16,66.0,72.83640687239325,66.0,25.4
1954-04-16,51.5,59.54548809171459,51.5,27.9
1954-05-16,230.40001,225.2661480771818,230.40001,26.4
1954-06-16,283.30002,270.418331119696,283.30002,25.5
1954-07-16,245.7,242.9563649739335,245.7,25.4
1954-08-16,360.80002,363.5654710414408,360.80002,24.9
1954-09-16,358.30002,355.2848857225099,358.30002,24.300001
1954-10-16,153.0,143.91439673037692,153.0,24.2
1954-11-16,9.3,8.074676942325695,9.3,22.2
1954-12-16,1.5,4.535502119000441,1.5,20.5
1955-01-16,0.2,3.0541583998331134,0.2,20.300001
1955-02-15,16.0,19.432414578381795,16.0,23.6
1955-03-16,55.4,52.2363947631743,55.4,25.5
1955-04-16,110.6,123.98477592693303,110.6,26.5
1955-05-16,238.5,234.85699138843208,238.5,26.300001
1955-06-16,350.4,347.65522818424205,350.4,24.5
1955-07-16,271.30002,277.0474530289293,271.30002,25.0
1955-08-16,346.80002,347.09545531251746,346.80002,24.7
1955-09-16,339.2,340.2169848349025,339.2,24.800001
1955-10-16,82.9,85.04551440017482,82.9,24.2
1955-11-16,35.3,37.70966881070112,35.3,21.7
1955-12-16,0.90000004,2.7911880243822367,0.90000004,19.7
1956-01-16,0.7,2.8912666069313246,0.7,20.4
1956-02-15,40.8,40.94515378530083,40.8,23.9
1956-03-16,20.7,26.12639296902813,20.7,25.9
1956-04-16,164.6,161.253638385624,164.6,26.6
1956-05-16,227.40001,229.10039487129092,227.40001,25.6
1956-06-16,272.7,264.9199442954331,272.7,24.9
1956-07-16,354.2,354.91979349344956,354.2,24.5
1956-08-16,283.6,290.4807787676442,283.6,24.5
1956-09-16,323.7,327.3442520562969,323.7,24.6
1956-10-16,141.8,153.34462434148824,141.8,24.0
1956-11-16,37.8,30.460914527556056,37.8,21.5
1956-12-16,0.2,3.6101227254995933,0.2,20.0
1957-01-16,7.3,4.623557371840505,7.3,21.6
1957-02-15,15.7,19.914911494595046,15.7,23.2
1957-03-16,99.6,92.6836056439929,99.6,25.2
1957-04-16,119.0,118.24588222077898,119.0,27.300001
1957-05-16,104.5,101.07254687823792,104.5,27.800001
1957-06-16,306.7,308.62248211982205,306.7,26.0
1957-07-16,200.6,203.0633739934883,200.6,25.2
1957-08-16,331.6,320.02235005917066,331.6,25.1
1957-09-16,377.80002,382.4220551684913,377.80002,24.9
1957-10-16,206.90001,215.1831891859511,206.90001,24.5
1957-11-16,18.5,21.768568390549703,18.5,23.4
1957-12-16,0.1,2.6258776657355156,0.1,22.1
1958-01-16,32.3,27.043078035670007,32.3,22.7
1958-02-15,14.8,16.215054947065966,14.8,23.7
1958-03-16,61.8,65.77856291031296,61.8,26.6
1958-04-16,54.8,66.98997940256191,54.8,27.9
1958-05-16,111.3,111.18014577673289,111.3,27.9
1958-06-16,317.30002,318.11647855275135,317.30002,25.800001
1958-07-16,260.30002,269.5915986290217,260.30002,25.0
1958-08-16,364.1,349.7116206587758,364.1,24.9
1958-09-16,314.2,318.7786651739512,314.2,25.0
1958-10-16,120.4,122.03594718752701,120.4,24.5
1958-11-16,4.4,5.929443876074885,4.4,22.0
1958-12-16,0.1,2.445777916556537,0.1,20.1
1959-01-16,3.2,4.939763993286249,3.2,21.800001
1959-02-15,35.3,33.97225499510985,35.3,24.7
1959-03-16,57.7,59.45499342342488,57.7,25.0
1959-04-16,111.9,113.63969509120352,111.9,27.6
1959-05-16,255.2,264.6852322197492,255.2,26.7
1959-06-16,180.8,191.0083179838167,180.8,26.300001
1959-07-16,341.4,347.33118207382995,341.4,24.7
1959-08-16,210.90001,214.94739292562292,210.90001,24.9
1959-09-16,386.1,390.58196239663175,386.1,24.9
1959-10-16,82.700005,89.19831340750812,82.700005,24.5
1959-11-16,27.0,20.560967394260416,27.0,23.7
1959-12-16,0.1,3.0536163075109783,0.1,23.0
1960-01-16,4.4,11.239634315834564,4.4,22.6
1960-02-15,0.7,4.66620196784892,0.7,23.5
1960-03-16,13.6,14.877337893659728,13.6,26.7
1960-04-16,31.5,36.77873644584912,31.5,28.5
1960-05-16,188.6,185.67633265274634,188.6,27.1
1960-06-16,229.6,224.6997310995602,229.6,25.5
1960-07-16,326.5,314.85768360829957,326.5,25.2
1960-08-16,260.30002,257.4471738351141,260.30002,25.300001
1960-09-16,311.80002,308.0647525191578,311.80002,25.2
1960-10-16,203.7,219.33797934008305,203.7,24.7
1960-11-16,32.100002,37.09293454574231,32.100002,23.6
1960-12-16,4.6,6.6850510741236775,4.6,21.1
1961-01-16,1.7,5.975035230347245,1.7,21.4
1961-02-15,36.2,37.41790499306268,36.2,24.0
1961-03-16,56.600002,56.6382817175806,56.600002,25.300001
1961-04-16,102.0,113.22832954877964,102.0,27.7
1961-05-16,269.9,269.6793341863897,269.9,26.2
1961-06-16,271.5,275.2781887876895,271.5,25.2
1961-07-16,256.80002,264.89103270491887,256.80002,25.1
1961-08-16,316.5,320.14006749189406,316.5,24.9
1961-09-16,262.9,230.46468834828516,262.9,24.800001
1961-10-16,266.30002,273.72651206467515,266.30002,24.4
1961-11-16,12.900001,13.906756340374216,12.900001,23.5
1961-12-16,2.6000001,5.147274154241174,2.6000001,21.9
1962-01-16,4.4,6.84574669813064,4.4,21.0
1962-02-15,0.4,4.572086400843375,0.4,22.6
1962-03-16,9.900001,18.874142885395415,9.900001,25.9
1962-04-16,93.6,92.34536435963244,93.6,27.800001
1962-05-16,143.40001,160.25468038424486,143.40001,26.5
1962-06-16,202.3,211.29053541908212,202.3,25.6
1962-07-16,282.6,274.14545213106817,282.6,24.9
1962-08-16,314.80002,312.96036048080634,314.80002,24.7
1962-09-16,472.30002,456.4457069434485,472.30002,24.800001
1962-10-16,173.6,176.2809900725451,173.6,24.6
1962-11-16,10.400001,7.197564615200108,10.400001,23.4
1962-12-16,3.5,5.1514718947869795,3.5,21.2
1963-01-16,0.2,3.7950457063653147,0.2,19.2
1963-02-15,3.4,10.623866087193434,3.4,23.4
1963-03-16,36.8,44.56319609159604,36.8,25.300001
1963-04-16,58.600002,53.41313819651096,58.600002,27.1
1963-05-16,80.9,83.16274089160979,80.9,27.9
1963-06-16,317.6,308.234858309885,317.6,25.7
1963-07-16,321.7,327.9363836697124,321.7,24.7
1963-08-16,374.9,361.76102639847437,374.9,24.9
1963-09-16,346.0,361.3868158985596,346.0,25.2
1963-10-16,315.2,310.45468466964275,315.2,24.6
1963-11-16,128.2,115.58619311596406,128.2,23.800001
1963-12-16,9.8,11.395041064749861,9.8,21.4
1964-01-16,0.90000004,7.865867149777955,0.90000004,22.5
1964-02-15,3.0,10.328175575170249,3.0,23.9
1964-03-16,19.5,21.503401846204,19.5,25.7
1964-04-16,78.6,84.03554427976451,78.6,28.1
1964-05-16,327.9,326.6351119001178,327.9,26.1
1964-06-16,179.5,177.90655119910662,179.5,25.6
1964-07-16,372.1,367.6710836920924,372.1,25.300001
1964-08-16,288.9,282.0918583831039,288.9,24.9
1964-09-16,441.2,422.01511619695793,441.2,25.1
1964-10-16,286.1,275.8079658842556,286.1,24.9
1964-11-16,24.300001,22.264680163930578,24.300001,21.9
1964-12-16,7.3,7.976565181919753,7.3,20.4
1965-01-16,0.4,3.7838146654348037,0.4,20.5
1965-02-15,52.5,54.558829469651116,52.5,24.2
1965-03-16,59.0,52.9930652961627,59.0,25.300001
1965-04-16,69.6,62.918935562299176,69.6,27.300001
1965-05-16,189.90001,197.17700196440694,189.90001,26.6
1965-06-16,314.9,308.60681704169247,314.9,25.0
1965-07-16,125.3,130.8019722716155,125.3,25.300001
1965-08-16,407.6,403.1143028963421,407.6,25.2
1965-09-16,298.1,297.2541806333858,298.1,24.9
1965-10-16,135.0,133.32301170892822,135.0,24.9
1965-11-16,22.5,24.549578452049914,22.5,23.6
1965-12-16,1.6,6.238005605798122,1.6,22.7
1966-01-16,21.5,19.744201062431614,21.5,23.300001
1966-02-15,14.3,16.989308731016095,14.3,24.7
1966-03-16,17.4,19.38534289507588,17.4,26.6
1966-04-16,31.2,38.24423438944616,31.2,28.0
1966-05-16,358.5,367.95953240668393,358.5,26.300001
1966-06-16,222.8,216.472576623868,222.8,25.7
1966-07-16,210.5,212.6812246222237,210.5,25.300001
1966-08-16,380.5,379.25812638041407,380.5,25.0
1966-09-16,180.1,192.20728720236116,180.1,24.800001
1966-10-16,217.6,218.1570729157084,217.6,24.9
1966-11-16,65.4,43.77501470490782,65.4,23.300001
1966-12-16,15.5,24.665120565583152,15.5,22.7
1967-01-16,4.1,5.375008528752886,4.1,21.4
1967-02-15,19.6,21.130518777488263,19.6,23.2
1967-03-16,5.8,7.3932182440835845,5.8,25.300001
1967-04-16,121.5,127.71173155236634,121.5,27.0
1967-05-16,200.90001,201.7303064242297,200.90001,26.5
1967-06-16,134.1,137.0287209423135,134.1,25.9
1967-07-16,184.2,187.85254838017798,184.2,25.4
1967-08-16,239.90001,234.9694616454732,239.90001,24.9
1967-09-16,333.80002,324.68602590576165,333.80002,25.2
1967-10-16,88.5,111.900889662314,88.5,24.2
1967-11-16,54.4,42.65817247316774,54.4,23.4
1967-12-16,0.2,4.422760815798256,0.2,20.5
1968-01-16,6.8,5.742185728283019,6.8,21.800001
1968-02-15,23.0,26.119484766871608,23.0,23.4
1968-03-16,23.1,23.579010798567538,23.1,25.7
1968-04-16,147.8,138.94982315801454,147.8,26.4
1968-05-16,205.8,210.587142831498,205.8,26.4
1968-06-16,316.7,305.81761304624604,316.7,25.5
1968-07-16,288.4,286.33991621625034,288.4,25.300001
1968-08-16,157.5,181.59448171554862,157.5,25.2
1968-09-16,186.6,190.51942715816284,186.6,25.2
1968-10-16,125.3,120.74006115727714,125.3,24.7
1968-11-16,18.0,20.52466805838168,18.0,24.0
1968-12-16,0.1,2.6258776657355156,0.1,23.1
1969-01-16,48.0,40.73959654668593,48.0,24.0
1969-02-15,0.4,5.7062269375810075,0.4,24.5
1969-03-16,42.0,43.28869534283331,42.0,26.800001
1969-04-16,98.5,92.34378325702619,98.5,27.9
1969-05-16,218.40001,215.18060382256857,218.40001,27.4
1969-06-16,303.7,286.8384187557699,303.7,25.800001
1969-07-16,216.2,233.24556636165562,216.2,24.7
1969-08-16,303.0,307.12483393158107,303.0,24.9
1969-09-16,483.7,468.65154106759246,483.7,24.9
1969-10-16,199.2,174.2772014029637,199.2,25.0
1969-11-16,12.900001,21.958224254381804,12.900001,22.300001
1969-12-16,0.2,4.120731993546968,0.2,20.5
1970-01-16,7.3,11.34143647397201,7.3,22.6
1970-02-15,21.7,33.431253807514764,21.7,23.7
1970-03-16,79.5,78.19001682218595,79.5,26.5
1970-04-16,114.9,109.76661311588184,114.9,26.9
1970-05-16,225.90001,239.7438633238122,225.90001,26.9
1970-06-16,430.80002,419.2918667673721,430.80002,25.4
1970-07-16,314.5,329.8940041431915,314.5,24.9
1970-08-16,371.2,372.43846596984986,371.2,24.6
1970-09-16,358.2,353.3127955539706,358.2,25.300001
1970-10-16,160.2,175.3127784356936,160.2,24.5
1970-11-16,15.1,22.81333319314973,15.1,22.9
1970-12-16,18.6,25.690752289172224,18.6,22.2
1971-01-16,1.8000001,4.538726873327022,1.8000001,20.7
1971-02-15,14.6,15.649923701234044,14.6,22.9
1971-03-16,47.4,48.37142940414391,47.4,24.9
1971-04-16,87.5,90.43042670662038,87.5,27.1
1971-05-16,275.9,274.83760672782023,275.9,26.4
1971-06-16,248.40001,254.1578549229848,248.40001,25.0
1971-07-16,229.40001,235.61791526117878,229.40001,24.5
1971-08-16,494.4,478.930501082785,494.4,24.7
1971-09-16,231.7,233.2778834039371,231.7,25.300001
1971-10-16,127.0,135.33308743321373,127.0,24.0
1971-11-16,8.900001,6.821338643831169,8.900001,21.4
1971-12-16,8.8,16.76812116377947,8.8,21.7
1972-01-16,0.7,3.9328483546141655,0.7,20.800001
1972-02-15,14.2,13.475848543484702,14.2,24.2
1972-03-16,29.0,32.73577715781421,29.0,25.1
1972-04-16,156.3,151.24776259013615,156.3,26.5
1972-05-16,66.9,74.7607060428146,66.9,28.1
1972-06-16,300.7,292.43814904466694,300.7,25.7
1972-07-16,174.8,186.99179612133855,174.8,25.5
1972-08-16,263.1,264.97719758453303,263.1,25.2
1972-09-16,296.7,294.13499531158993,296.7,25.4
1972-10-16,241.3,239.96052650512945,241.3,25.300001
1972-11-16,87.4,97.56201259926576,87.4,23.9
1972-12-16,15.8,25.973953828081477,15.8,22.2
1973-01-16,0.2,3.8078196254434573,0.2,22.4
1973-02-15,4.9,5.800203506555235,4.9,24.800001
1973-03-16,117.8,117.34961943988851,117.8,26.4
1973-04-16,25.4,25.274689482027497,25.4,28.5
1973-05-16,258.80002,257.0433984539378,258.80002,27.0
1973-06-16,272.80002,271.76042661108875,272.80002,25.9
1973-07-16,256.1,260.45803799110354,256.1,25.4
1973-08-16,346.80002,348.23369629117894,346.80002,25.0
1973-09-16,377.80002,369.2635563372986,377.80002,25.2
1973-10-16,103.200005,108.99020833739705,103.200005,24.6
1973-11-16,9.5,16.007120842115526,9.5,22.2
1973-12-16,0.1,3.6264549941794826,0.1,20.1
1974-01-16,6.3,3.902922078471363,6.3,21.300001
1974-02-15,6.2000003,8.57203969798843,6.2000003,23.0
1974-03-16,72.1,84.80061029384451,72.1,25.0
1974-04-16,137.7,141.661872821227,137.7,26.800001
1974-05-16,221.5,220.6760786380754,221.5,26.0
1974-06-16,189.8,194.9801102798167,189.8,25.4
1974-07-16,243.7,259.7460900746918,243.7,25.2
1974-08-16,301.0,302.2526193386035,301.0,25.0
1974-09-16,288.2,286.8752949334786,288.2,25.2
1974-10-16,281.6,289.6743121899361,281.6,24.800001
1974-11-16,81.700005,81.79977137086382,81.700005,23.0
1974-12-16,1.2,8.851731536606891,1.2,21.1
1975-01-16,68.6,64.50437490712068,68.6,22.4
1975-02-15,34.9,30.328803848689688,34.9,23.9
1975-03-16,39.0,38.31017505550352,39.0,26.1
1975-04-16,28.4,32.61653769664791,28.4,28.0
1975-05-16,222.0,227.28180717863782,222.0,26.4
1975-06-16,301.80002,291.4889592884013,301.80002,25.0
1975-07-16,241.1,241.18903975523057,241.1,25.0
1975-08-16,386.30002,388.7266166745966,386.30002,24.9
1975-09-16,289.4,286.8107859471438,289.4,24.9
1975-10-16,217.5,219.3337885494388,217.5,24.7
1975-11-16,63.4,59.69466077892527,63.4,22.7
1975-12-16,6.4,11.865431252435314,6.4,19.4
1976-01-16,0.2,2.788269065724549,0.2,21.9
1976-02-15,27.6,31.004911122726057,27.6,23.6
1976-03-16,28.9,36.87570147249669,28.9,25.4
1976-04-16,64.6,67.61594661175103,64.6,27.5
1976-05-16,303.7,309.1646995401911,303.7,25.800001
1976-06-16,173.40001,176.19860941433362,173.40001,25.9
1976-07-16,285.7,296.63604248831064,285.7,25.300001
1976-08-16,367.5,366.17907882392296,367.5,24.6
1976-09-16,306.30002,302.7606571430714,306.30002,25.2
1976-10-16,232.90001,233.33468494943529,232.90001,25.2
1976-11-16,37.5,41.300960945869136,37.5,22.1
1976-12-16,6.1,10.596365326697125,6.1,20.9
1977-01-16,24.7,25.85183710766688,24.7,22.7
1977-02-15,0.6,6.696560111116824,0.6,23.0
1977-03-16,59.3,56.69581300274319,59.3,25.2
1977-04-16,111.200005,109.5316247816107,111.200005,27.300001
1977-05-16,214.5,211.3620082067859,214.5,26.7
1977-06-16,131.7,130.2001846387119,131.7,26.800001
1977-07-16,215.5,223.50564766181662,215.5,25.7
1977-08-16,290.5,273.8139557261774,290.5,25.5
1977-09-16,343.6,318.34050167982684,343.6,25.1
1977-10-16,130.2,134.30009055144018,130.2,25.4
1977-11-16,4.7000003,15.533144505222069,4.7000003,22.9
1977-12-16,13.400001,18.77144418995597,13.400001,21.2
1978-01-16,7.0,12.954209781652239,7.0,23.5
1978-02-15,65.5,76.00071095515493,65.5,24.1
1978-03-16,15.7,11.697542480307632,15.7,27.0
1978-04-16,43.3,50.58817695750794,43.3,28.0
1978-05-16,203.8,216.94706725347731,203.8,27.0
1978-06-16,262.4,256.126345042513,262.4,26.0
1978-07-16,572.8,508.04077538293427,572.8,25.1
1978-08-16,234.3,229.25230581971854,234.3,25.0
1978-09-16,415.9,408.5520726791473,415.9,25.0
1978-10-16,123.6,123.63200771941663,123.6,24.7
1978-11-16,5.0,4.945476812373428,5.0,23.1
1978-12-16,0.1,3.614945957186336,0.1,21.800001
1979-01-16,3.7,6.450658693911819,3.7,23.9
1979-02-15,23.7,21.661671954564454,23.7,25.2
1979-03-16,3.1000001,8.930494771053347,3.1000001,27.5
1979-04-16,84.5,89.62012725819865,84.5,28.300001
1979-05-16,166.1,173.75758158753612,166.1,27.5
1979-06-16,306.80002,295.0794035355783,306.80002,25.9
1979-07-16,137.8,135.50321494238332,137.8,25.800001
1979-08-16,230.1,231.76337475449725,230.1,25.4
1979-09-16,305.30002,307.7678249246559,305.30002,25.5
1979-10-16,55.600002,50.31163342429883,55.600002,24.800001
1979-11-16,1.0,4.246372314055478,1.0,22.9
1979-12-16,0.1,3.0541583998331134,0.1,21.6
1980-01-16,0.2,3.0732706291393583,0.2,22.5
1980-02-15,11.7,11.964502099257345,11.7,24.6
1980-03-16,47.5,47.74518072394139,47.5,26.9
1980-04-16,43.0,54.49036598932534,43.0,28.6
1980-05-16,260.0,259.5479344812446,260.0,27.7
1980-06-16,359.30002,362.3871847299565,359.30002,25.4
1980-07-16,295.80002,299.51829176592145,295.80002,25.6
1980-08-16,285.0,277.66983061395956,285.0,24.9
1980-09-16,358.6,361.27995421208215,358.6,24.9
1980-10-16,196.3,197.78757166667677,196.3,24.6
1980-11-16,47.7,44.71668466767915,47.7,23.0
1980-12-16,1.1,3.979370995696371,1.1,21.300001
1981-01-16,0.2,4.015718980886078,0.2,21.0
1981-02-15,8.1,11.852712932569702,8.1,23.9
1981-03-16,38.100002,36.89042136401328,38.100002,25.800001
1981-04-16,144.2,138.44944848876065,144.2,26.6
1981-05-16,249.0,250.18201083437188,249.0,25.800001
1981-06-16,344.1,342.29857765251427,344.1,24.7
1981-07-16,298.4,306.28655070450424,298.4,24.5
1981-08-16,262.5,271.2316086009387,262.5,24.5
1981-09-16,180.2,189.48675518428746,180.2,24.800001
1981-10-16,165.90001,162.37578686720963,165.90001,24.6
1981-11-16,109.1,114.5974975129847,109.1,22.800001
1981-12-16,0.4,4.731753439418583,0.4,20.0
1982-01-16,0.3,4.719076818962364,0.3,21.1
1982-02-15,10.8,9.30479561968852,10.8,24.2
1982-03-16,10.1,20.774669917510565,10.1,26.1
1982-04-16,79.5,93.63367456280662,79.5,26.4
1982-05-16,154.7,162.57070728147792,154.7,26.7
1982-06-16,235.7,247.04090552303722,235.7,25.0
1982-07-16,161.7,170.9521113474747,161.7,24.6
1982-08-16,236.7,233.9867247143489,236.7,24.1
1982-09-16,382.5,363.8736296768733,382.5,24.300001
1982-10-16,147.40001,148.59115402919033,147.40001,24.5
1982-11-16,32.100002,33.9394028104078,32.100002,24.0
1982-12-16,7.0,5.644011418762986,7.0,20.1
1983-01-16,22.1,18.159387208751042,22.1,21.5
1983-02-15,0.4,6.193512335973168,0.4,24.4
1983-03-16,1.5,8.00937566721241,1.5,26.300001
1983-04-16,17.0,16.89027958360346,17.0,28.800001
1983-05-16,181.0,193.31610924769416,181.0,27.2
1983-06-16,301.2,294.7778334068303,301.2,25.5
1983-07-16,248.7,253.59225803374795,248.7,25.300001
1983-08-16,420.7,411.31329637088925,420.7,24.7
1983-09-16,254.3,262.04394992923153,254.3,24.800001
1983-10-16,270.2,285.4908050425338,270.2,24.300001
1983-11-16,115.700005,114.19725528801708,115.700005,21.7
1983-12-16,12.1,18.702070272525077,12.1,20.6
1984-01-16,0.2,4.927976960230467,0.2,21.300001
1984-02-15,49.100002,54.78927430577353,49.100002,24.300001
1984-03-16,13.400001,22.22609431043665,13.400001,25.7
1984-04-16,65.3,77.61836656868522,65.3,27.5
1984-05-16,155.0,150.19367449458545,155.0,26.1
1984-06-16,301.7,305.0387375777546,301.7,24.6
1984-07-16,221.8,218.53865726118465,221.8,24.6
1984-08-16,238.8,232.35355344557274,238.8,24.6
1984-09-16,275.2,272.62270089837114,275.2,24.300001
1984-10-16,156.90001,156.22303901091004,156.90001,23.9
1984-11-16,8.7,11.925318554228753,8.7,23.1
1984-12-16,0.1,3.44370038260233,0.1,21.7
1985-01-16,8.8,11.653987447194083,8.8,22.7
1985-02-15,17.300001,22.369846074425922,17.300001,24.800001
1985-03-16,11.3,9.010314390537815,11.3,26.0
1985-04-16,98.5,108.2878200105892,98.5,27.2
1985-05-16,222.3,225.17454142464157,222.3,25.6
1985-06-16,219.1,216.5578519160817,219.1,24.6
