time,pre,pre_predicted,pre,tmp
1943-04-16,135.5,134.96249674815178,135.5,29.2
1943-05-16,160.3,155.48853265899658,160.3,29.6
1943-06-16,175.90001,162.8602338756943,175.90001,28.9
1943-07-16,179.3,164.91767978924753,179.3,28.4
1943-08-16,170.6,171.9412696327591,170.6,28.0
1943-09-16,286.9,273.6912258829498,286.9,27.7
1943-10-16,33.4,33.935011931838986,33.4,27.1
1943-11-16,55.4,51.61566269952297,55.4,24.7
1943-12-16,0.5,2.6514538611793483,0.5,22.5
1944-01-16,2.5,2.615512832584372,2.5,24.7
1944-02-15,12.5,8.237715217056277,12.5,27.1
1944-03-16,23.800001,22.408153584184646,23.800001,29.2
1944-04-16,79.1,78.46782951313496,79.1,30.9
1944-05-16,148.1,150.72418182748794,148.1,29.5
1944-06-16,182.7,176.26122542280197,182.7,29.0
1944-07-16,126.4,127.12956756311894,126.4,28.4
1944-08-16,244.0,246.8582657780075,244.0,28.0
1944-09-16,183.5,180.20704241651535,183.5,28.1
1944-10-16,163.8,162.19272739547728,163.8,27.2
1944-11-16,34.8,33.333471092166896,34.8,25.1
1944-12-16,0.1,2.5783981408500694,0.1,22.0
1945-01-16,10.400001,6.9036450352096494,10.400001,24.1
1945-02-15,41.4,41.26274888175964,41.4,27.300001
1945-03-16,17.6,16.6853143956089,17.6,28.300001
1945-04-16,91.6,94.49487579982221,91.6,29.9
1945-05-16,153.3,147.99835399645806,153.3,29.300001
1945-06-16,278.2,276.4706718410873,278.2,28.800001
1945-07-16,184.0,173.8584772314453,184.0,28.800001
1945-08-16,197.5,200.7185855116272,197.5,28.4
1945-09-16,292.1,279.69424347537995,292.1,27.7
1945-10-16,20.6,30.48491369146347,20.6,26.4
1945-11-16,22.6,30.379967042388913,22.6,26.1
1945-12-16,2.4,1.7243658031845115,2.4,24.0
1946-01-16,0.0,2.0560603227043117,0.0,23.1
1946-02-15,13.8,13.619157924833289,13.8,26.1
1946-03-16,29.300001,33.8623169686222,29.300001,29.7
1946-04-16,138.3,131.0433829959059,138.3,29.800001
1946-05-16,226.0,231.69040133613586,226.0,29.300001
1946-06-16,163.90001,161.192415263834,163.90001,29.5
1946-07-16,147.40001,131.71101934868335,147.40001,28.7
1946-08-16,196.0,188.81766051906584,196.0,28.2
1946-09-16,235.8,230.994313272419,235.8,27.7
1946-10-16,168.7,166.0541608955288,168.7,26.800001
1946-11-16,2.3,6.936257478179925,2.3,25.7
1946-12-16,0.5,1.914547332706448,0.5,25.4
1947-01-16,3.2,6.418922158660891,3.2,26.4
1947-02-15,9.7,14.960390337886807,9.7,27.0
1947-03-16,25.9,24.31492808717728,25.9,29.2
1947-04-16,140.90001,146.7461275782013,140.90001,29.6
1947-05-16,123.6,134.05780930179597,123.6,30.300001
1947-06-16,128.1,125.9570444162512,128.1,29.2
1947-07-16,182.7,187.29804573911667,182.7,28.5
1947-08-16,298.2,295.17599546569824,298.2,28.4
1947-09-16,228.0,221.8681684460068,228.0,28.1
1947-10-16,83.1,80.04439100581646,83.1,27.2
1947-11-16,0.1,3.0311531271362213,0.1,24.800001
1947-12-16,0.2,2.866570922317507,0.2,23.5
1948-01-16,1.0,2.706866153659817,1.0,23.6
1948-02-15,19.800001,21.506650420608523,19.800001,27.4
1948-03-16,33.9,31.87602197784424,33.9,29.2
1948-04-16,166.5,165.88549973029137,166.5,29.4
1948-05-16,179.90001,179.26318636793138,179.90001,29.300001
1948-06-16,152.40001,156.52709466475488,152.40001,29.2
1948-07-16,256.30002,252.42557536024094,256.30002,28.2
1948-08-16,224.40001,220.3678517665291,224.40001,28.300001
1948-09-16,267.30002,266.82479626792906,267.30002,27.800001
1948-10-16,144.40001,141.61834522146225,144.40001,26.9
1948-11-16,0.1,2.3502938236618007,0.1,23.9
1948-12-16,0.5,2.479185124816894,0.5,24.4
1949-01-16,3.9,3.690530547084805,3.9,22.6
1949-02-15,10.8,8.912706204833981,10.8,26.1
1949-03-16,37.8,35.536552246990205,37.8,29.300001
1949-04-16,130.40001,124.59084520596505,130.40001,29.6
1949-05-16,150.1,157.25276962179186,150.1,29.5
1949-06-16,61.9,68.37223412353039,61.9,29.6
1949-07-16,278.6,274.0540032352829,278.6,28.4
1949-08-16,243.0,239.2867436017418,243.0,28.1
1949-09-16,299.2,297.65001964229583,299.2,27.9
1949-10-16,148.2,146.13484629649162,148.2,27.300001
1949-11-16,56.4,59.895026406230926,56.4,25.4
1949-12-16,0.6,1.7632794703865073,0.6,24.2
1950-01-16,0.8,1.6591890181922935,0.8,24.0
1950-02-15,4.3,3.8281473602676357,4.3,26.1
1950-03-16,23.4,26.002102520647043,23.4,28.800001
1950-04-16,76.4,68.47532648104668,76.4,29.800001
1950-05-16,155.7,152.09604011434556,155.7,29.4
1950-06-16,211.5,198.76858268636704,211.5,28.7
1950-07-16,158.1,159.79227361935614,158.1,28.4
1950-08-16,212.6,217.32643842357635,212.6,28.300001
1950-09-16,304.0,297.82912833351133,304.0,27.800001
1950-10-16,230.5,229.8863079275513,230.5,26.7
1950-11-16,12.5,13.349884005966189,12.5,25.6
1950-12-16,1.2,2.385763462963098,1.2,21.800001
1951-01-16,6.2000003,6.049689659061428,6.2000003,23.300001
1951-02-15,10.1,9.347567638339996,10.1,26.0
1951-03-16,37.8,40.82453000205994,37.8,28.6
1951-04-16,81.4,76.63672261196614,81.4,30.5
1951-05-16,193.6,188.13358807224273,193.6,29.300001
1951-06-16,177.8,178.3733092035675,177.8,28.4
1951-07-16,273.6,269.8180413212204,273.6,28.300001
1951-08-16,138.5,138.6841873731041,138.5,28.2
1951-09-16,286.30002,288.4181393112564,286.30002,28.0
1951-10-16,256.5,244.4386052932167,256.5,26.9
1951-11-16,35.0,33.656425669374464,35.0,25.800001
1951-12-16,0.1,2.133627911987304,0.1,23.4
1952-01-16,0.4,2.0029568757438625,0.4,24.1
1952-02-15,8.6,4.649442192497247,8.6,27.5
1952-03-16,106.1,100.1192568566227,106.1,28.800001
1952-04-16,37.2,38.72933927434921,37.2,30.0
1952-05-16,168.5,168.3671238567257,168.5,30.0
1952-06-16,196.8,188.14657532829284,196.8,28.9
1952-07-16,158.40001,157.75041241306303,158.40001,28.300001
1952-08-16,234.3,235.73738424438477,234.3,27.7
1952-09-16,216.2,213.3619871224785,216.2,27.6
1952-10-16,238.2,237.73355435985565,238.2,26.9
1952-11-16,5.6,7.917401381912228,5.6,25.300001
1952-12-16,0.0,2.191252848091125,0.0,21.9
1953-01-16,7.9,8.623109635295862,7.9,24.0
1953-02-15,36.9,38.894402488651274,36.9,26.1
1953-03-16,54.4,51.88438105243683,54.4,28.7
1953-04-16,112.8,106.7674428488636,112.8,30.1
1953-05-16,194.2,188.63358780998232,194.2,29.4
1953-06-16,225.7,227.6323936905289,225.7,28.7
1953-07-16,214.8,210.66330265659332,214.8,28.4
1953-08-16,142.5,141.451555183115,142.5,28.1
1953-09-16,308.30002,302.16198479789733,308.30002,27.800001
1953-10-16,114.9,108.58188998657704,114.9,27.5
1953-11-16,50.4,43.708566662254334,50.4,25.300001
1953-12-16,0.0,1.5795434679412779,0.0,23.300001
1954-01-16,7.7000003,10.062347730579376,7.7000003,25.6
1954-02-15,18.7,18.051775756063464,18.7,26.4
1954-03-16,33.100002,23.245273628416058,33.100002,28.300001
1954-04-16,67.5,69.66455508727074,67.5,30.9
1954-05-16,152.3,153.16540115732192,152.3,29.6
1954-06-16,148.7,147.91649099248886,148.7,29.300001
1954-07-16,128.7,137.46357289809228,128.7,28.9
1954-08-16,166.3,159.18037183541298,166.3,28.300001
1954-09-16,371.0,365.90451495307923,371.0,27.300001
1954-10-16,106.5,105.6699018653059,106.5,26.5
1954-11-16,3.0,2.5327792014503387,3.0,24.4
1954-12-16,2.3,2.7141774978065456,2.3,22.4
1955-01-16,0.0,2.0560603227043117,0.0,21.6
1955-02-15,4.2000003,5.545601340713503,4.2000003,26.4
1955-03-16,32.9,29.48509699958801,32.9,28.800001
1955-04-16,114.6,112.4861237104559,114.6,29.7
1955-05-16,134.5,137.90665959376335,134.5,29.7
1955-06-16,272.7,268.72859332221987,272.7,28.2
1955-07-16,152.40001,153.2521031166935,152.40001,28.5
1955-08-16,170.0,165.11441266793253,170.0,27.9
1955-09-16,234.90001,237.8731048311615,234.90001,27.7
1955-10-16,66.6,66.24672536808491,66.6,26.5
1955-11-16,22.9,21.294058659257885,22.9,23.800001
1955-12-16,1.5,2.127740355911257,1.5,21.800001
1956-01-16,0.1,1.9589829887771515,0.1,22.300001
1956-02-15,26.1,28.181739273252482,26.1,26.9
1956-03-16,42.4,40.693440487565994,42.4,29.2
1956-04-16,89.9,95.79906537193298,89.9,29.800001
1956-05-16,184.3,186.6194279398346,184.3,28.800001
1956-06-16,157.5,159.2727448965931,157.5,28.6
1956-07-16,200.6,211.78200565237046,200.6,28.1
1956-08-16,189.0,188.7127715911293,189.0,27.7
1956-09-16,295.30002,289.84233142990115,295.30002,27.5
1956-10-16,93.5,93.42671216982842,93.5,26.4
1956-11-16,9.6,5.032999154510492,9.6,23.6
1956-12-16,0.0,2.290677508296966,0.0,22.4
1957-01-16,0.8,1.9372894610786346,0.8,23.7
1957-02-15,8.400001,12.273317440929404,8.400001,25.800001
1957-03-16,92.6,90.35176224443555,92.6,28.300001
1957-04-16,97.1,93.6643975946629,97.1,30.2
1957-05-16,89.9,90.14521000809461,89.9,30.9
1957-06-16,173.40001,168.57170200008392,173.40001,29.4
1957-07-16,150.1,158.03245232361792,150.1,28.5
1957-08-16,192.3,190.60104165929795,192.3,28.4
1957-09-16,323.4,314.37433457035064,323.4,27.7
1957-10-16,144.8,142.8937178160572,144.8,26.800001
1957-11-16,9.0,8.449388250293723,9.0,25.6
1957-12-16,0.0,1.5374070372009214,0.0,24.2
1958-01-16,6.0,8.264757570209497,6.0,24.4
1958-02-15,22.0,19.344734057369223,22.0,26.0
1958-03-16,26.4,22.671318682613375,26.4,30.0
1958-04-16,38.3,38.66548045534134,38.3,31.4
1958-05-16,119.3,113.34380691009999,119.3,31.2
1958-06-16,200.90001,191.63336497205734,200.90001,29.5
1958-07-16,188.2,185.2127638067627,188.2,28.5
1958-08-16,248.8,247.25068293470383,248.8,28.2
1958-09-16,342.4,341.682859131279,342.4,27.6
1958-10-16,128.0,132.93273774045946,128.0,26.7
1958-11-16,0.6,3.417326780738833,0.6,23.9
1958-12-16,0.0,1.699228247585296,0.0,22.0
1959-01-16,0.3,2.1021121706390318,0.3,23.4
1959-02-15,18.7,21.390736755313867,18.7,27.300001
1959-03-16,33.5,40.84061976927757,33.5,27.800001
1959-04-16,45.7,52.59001955944538,45.7,30.800001
1959-05-16,183.1,179.62163463491441,183.1,30.0
1959-06-16,107.9,108.5446153591895,107.9,29.9
1959-07-16,206.40001,207.6510481085205,206.40001,28.1
1959-08-16,147.8,147.43801161903383,147.8,28.0
1959-09-16,386.5,374.96709918636327,386.5,27.5
1959-10-16,107.1,100.27973605054855,107.1,26.7
1959-11-16,5.9,3.976913973274222,5.9,25.800001
1959-12-16,2.2,2.8500338162803587,2.2,25.2
1960-01-16,3.1000001,1.7158326949500946,3.1000001,24.2
1960-02-15,2.9,4.02639060873031,2.9,25.9
1960-03-16,48.9,51.279439475717545,48.9,29.7
1960-04-16,17.800001,25.32656799215316,17.800001,31.4
1960-05-16,150.3,146.7924824621105,150.3,30.2
1960-06-16,157.6,157.6998150255108,157.6,29.300001
1960-07-16,169.3,164.5753357197666,169.3,28.7
1960-08-16,214.1,223.5205707039261,214.1,28.300001
1960-09-16,211.5,216.65127427238465,211.5,27.7
1960-10-16,231.6,233.52540441411972,231.6,26.9
1960-11-16,20.800001,24.15011499780654,20.800001,25.9
1960-12-16,0.1,1.509508487167352,0.1,22.800001
1961-01-16,0.7,2.2227301086807216,0.7,22.9
1961-02-15,12.1,11.527488186540594,12.1,26.5
1961-03-16,47.100002,51.38182234424591,47.100002,28.800001
1961-04-16,99.0,99.0355388830924,99.0,30.4
1961-05-16,151.5,152.22526812213897,151.5,29.300001
1961-06-16,183.2,182.84285894292833,183.2,28.7
1961-07-16,166.0,162.57730890769005,166.0,28.5
1961-08-16,227.1,216.11684387582778,227.1,28.1
1961-09-16,298.80002,298.5847749914551,298.80002,27.4
1961-10-16,167.2,169.81652568239213,167.2,26.7
1961-11-16,3.9,3.028488334598535,3.9,25.800001
1961-12-16,0.2,1.5193691815757688,0.2,24.0
1962-01-16,0.7,3.757227322044372,0.7,22.6
1962-02-15,2.9,7.785354658546439,2.9,25.2
1962-03-16,14.2,25.693049117507925,14.2,28.800001
1962-04-16,81.3,81.59374179202557,81.3,30.5
1962-05-16,154.3,156.00371305603028,154.3,29.300001
1962-06-16,115.1,114.86302485722541,115.1,28.9
1962-07-16,216.1,217.47320403713226,216.1,28.4
1962-08-16,234.5,225.96597481626512,234.5,27.9
1962-09-16,391.0,377.7309604372406,391.0,27.4
1962-10-16,100.3,113.6516505743885,100.3,26.9
1962-11-16,8.8,12.037035962524413,8.8,25.300001
1962-12-16,0.90000004,2.0827563490295375,0.90000004,23.1
1963-01-16,0.0,2.6472498382949823,0.0,20.6
1963-02-15,4.2000003,5.5072167839431785,4.2000003,25.300001
1963-03-16,41.7,48.722465213718415,41.7,28.1
1963-04-16,63.9,67.43231754261494,63.9,29.9
1963-05-16,121.8,119.31952961939811,121.8,30.4
1963-06-16,162.3,161.39017750281334,162.3,29.0
1963-07-16,196.90001,204.93064125436783,196.90001,27.9
1963-08-16,220.8,225.084909745636,220.8,28.0
1963-09-16,260.30002,242.81223526853563,260.30002,27.800001
1963-10-16,164.7,170.16631096858026,164.7,26.9
1963-11-16,70.8,68.84956628936767,70.8,26.1
1963-12-16,1.0,2.4743076886558555,1.0,23.2
1964-01-16,0.5,2.0887882079505857,0.5,24.1
1964-02-15,10.900001,9.393225058498373,10.900001,26.2
1964-03-16,27.1,33.339772316398616,27.1,28.6
1964-04-16,108.4,101.08093971792101,108.4,30.800001
1964-05-16,263.0,266.87641820568086,263.0,28.9
1964-06-16,125.8,125.05408379394055,125.8,29.0
1964-07-16,141.6,142.93897599834443,141.6,28.7
1964-08-16,145.7,150.45175729650498,145.7,28.0
1964-09-16,230.90001,248.6373947944069,230.90001,27.6
1964-10-16,176.3,176.29924441236494,176.3,27.2
1964-11-16,19.300001,28.95784807461738,19.300001,24.0
1964-12-16,0.90000004,1.834834441127768,0.90000004,22.2
1965-01-16,0.4,2.1352248634719757,0.4,22.300001
1965-02-15,21.300001,21.798786720218658,21.300001,26.9
1965-03-16,33.8,30.77573683518409,33.8,28.300001
1965-04-16,70.1,79.36131665367127,70.1,30.0
1965-05-16,183.2,180.43446370023727,183.2,29.5
1965-06-16,173.0,173.43526584762571,173.0,28.4
1965-07-16,136.90001,137.9748811687851,136.90001,28.4
1965-08-16,217.90001,206.69019318479536,217.90001,28.300001
1965-09-16,268.2,260.42461876529694,268.2,27.2
1965-10-16,122.3,119.11613235432148,122.3,27.2
1965-11-16,6.0,10.568629452171322,6.0,25.9
1965-12-16,1.7,2.953306552352899,1.7,24.9
1966-01-16,0.4,1.6521085585975612,0.4,25.2
1966-02-15,21.9,24.088969072284698,21.9,27.6
1966-03-16,41.8,46.92157051819801,41.8,29.6
1966-04-16,75.700005,69.7879219945097,75.700005,30.6
1966-05-16,331.30002,301.88919469970705,331.30002,28.9
1966-06-16,155.90001,159.53357228893282,155.90001,29.1
1966-07-16,142.6,144.9680038716221,142.6,28.6
1966-08-16,271.7,270.99116572994234,271.7,28.0
1966-09-16,239.8,236.68577140230178,239.8,27.4
1966-10-16,119.9,120.52393407482147,119.9,27.4
1966-11-16,16.2,19.22671838063239,16.2,25.6
1966-12-16,7.2000003,7.464357789936059,7.2000003,25.0
1967-01-16,4.2000003,5.4205677356147675,4.2000003,23.1
1967-02-15,9.400001,7.494218858661654,9.400001,25.7
1967-03-16,12.0,12.89284803527832,12.0,28.6
1967-04-16,99.1,100.03942491519689,99.1,29.9
1967-05-16,120.4,125.82826374727726,120.4,29.5
1967-06-16,145.0,142.46670164722443,145.0,29.4
1967-07-16,205.7,189.40102882045744,205.7,28.5
1967-08-16,143.2,157.3076624240303,143.2,28.1
1967-09-16,345.1,332.82037484306335,345.1,27.6
1967-10-16,40.4,44.678522285404206,40.4,26.300001
1967-11-16,23.4,27.254699316205972,23.4,25.6
1967-12-16,0.1,1.8056275452995294,0.1,22.6
1968-01-16,6.6,4.982262274208068,6.6,23.9
1968-02-15,13.400001,15.486571421804427,13.400001,25.800001
1968-03-16,17.4,21.296463706674572,17.4,29.0
1968-04-16,160.6,154.75533471364022,160.6,29.300001
1968-05-16,142.5,143.92281836527826,142.5,29.5
1968-06-16,168.2,181.33301827568056,168.2,29.1
1968-07-16,180.1,174.1483431662941,180.1,28.9
1968-08-16,187.1,182.3234649028206,187.1,28.300001
1968-09-16,277.80002,278.96255108970644,277.80002,27.9
1968-10-16,64.1,62.38754058736801,64.1,26.9
1968-11-16,4.1,3.918894609394073,4.1,26.2
1968-12-16,0.0,1.1165525998496975,0.0,25.2
1969-01-16,11.3,9.922431692066183,11.3,26.0
1969-02-15,4.9,5.886762126865378,4.9,27.1
1969-03-16,42.7,42.45981313246727,42.7,29.800001
1969-04-16,43.3,47.97577495235443,43.3,30.9
1969-05-16,94.5,104.18475742745638,94.5,30.5
1969-06-16,244.3,251.20525430101395,244.3,29.300001
1969-07-16,212.2,211.5546517099762,212.2,28.2
1969-08-16,122.700005,119.61492235321045,122.700005,28.300001
1969-09-16,313.9,309.9507212366486,313.9,27.800001
1969-10-16,135.40001,134.8939240362072,135.40001,27.4
1969-11-16,30.1,26.461620500268936,30.1,24.6
1969-12-16,0.1,1.9028203215026878,0.1,22.300001
1970-01-16,0.6,2.0974559988403314,0.6,24.300001
1970-02-15,21.4,13.937331267776486,21.4,26.5
1970-03-16,52.0,46.9715089227581,52.0,29.800001
1970-04-16,99.5,98.93801120403647,99.5,29.800001
1970-05-16,198.40001,191.86913658041,198.40001,29.9
1970-06-16,299.6,285.73612663406374,299.6,28.800001
1970-07-16,149.5,151.6207017328167,149.5,28.4
1970-08-16,249.1,243.79459131616593,249.1,27.7
1970-09-16,295.80002,286.4259711946869,295.80002,27.800001
1970-10-16,99.3,94.37750888462602,99.3,26.5
1970-11-16,8.400001,8.409570285263058,8.400001,24.7
1970-12-16,5.6,8.993371495189663,5.6,24.5
1971-01-16,0.0,2.3644066419029173,0.0,22.4
1971-02-15,21.0,23.33504442829131,21.0,25.5
1971-03-16,20.1,20.572174056949606,20.1,28.1
1971-04-16,71.5,75.29237566250801,71.5,30.0
1971-05-16,182.40001,183.47936917203901,182.40001,29.7
1971-06-16,182.90001,191.24950016397474,182.90001,28.300001
1971-07-16,173.8,182.21773901838304,173.8,28.1
1971-08-16,264.2,264.57092051166535,264.2,27.9
1971-09-16,202.2,204.30429956573488,202.2,28.1
1971-10-16,104.4,101.00744808274746,104.4,26.2
1971-11-16,5.8,6.891321572246554,5.8,23.5
1971-12-16,3.9,5.425300868930819,3.9,23.5
1972-01-16,0.0,2.159775587501528,0.0,22.5
1972-02-15,17.1,25.330377587261196,17.1,26.7
1972-03-16,51.3,48.48042605179786,51.3,27.800001
1972-04-16,117.0,118.19563893634319,117.0,28.9
1972-05-16,36.7,38.78588193911552,36.7,30.800001
1972-06-16,206.6,210.89982463974,206.6,28.9
1972-07-16,144.90001,151.00293163317681,144.90001,28.6
1972-08-16,157.8,154.99395870822906,157.8,28.1
1972-09-16,290.0,285.71613587993625,290.0,27.800001
1972-10-16,151.6,150.54293264407158,151.6,27.7
1972-11-16,47.5,49.40062605399132,47.5,26.300001
1972-12-16,4.9,10.356032880725863,4.9,24.5
1973-01-16,0.4,2.748300310554498,0.4,24.4
1973-02-15,0.8,4.548555263462063,0.8,27.800001
1973-03-16,14.0,12.385209866943356,14.0,29.7
1973-04-16,26.4,33.04092112440109,26.4,31.300001
1973-05-16,106.3,109.32368357140064,106.3,30.1
1973-06-16,128.2,133.5391175355339,128.2,29.7
1973-07-16,177.6,185.92269532341004,177.6,28.800001
1973-08-16,151.2,154.5484381045723,151.2,28.4
1973-09-16,284.9,280.2839226211929,284.9,27.9
1973-10-16,75.0,75.87089538830757,75.0,26.800001
1973-11-16,9.5,9.213741179885858,9.5,24.300001
1973-12-16,0.1,2.3759123887443536,0.1,21.800001
1974-01-16,5.6,7.64454394239425,5.6,23.2
1974-02-15,7.7000003,13.837738254251477,7.7000003,25.300001
1974-03-16,52.8,54.13062559324741,52.8,27.800001
1974-04-16,139.1,131.4691365148449,139.1,29.5
1974-05-16,111.700005,118.85565850395203,111.700005,29.1
1974-06-16,111.6,113.94169688779354,111.6,28.800001
1974-07-16,153.5,156.18022429603576,153.5,28.800001
1974-08-16,210.6,210.42672295230864,210.6,28.1
1974-09-16,226.8,226.15035537141802,226.8,28.1
1974-10-16,153.0,154.86325881141664,153.0,27.0
1974-11-16,57.4,61.730592265310285,57.4,25.2
1974-12-16,0.1,2.994692608299246,0.1,23.300001
1975-01-16,15.8,14.556741609754553,15.8,24.300001
1975-02-15,15.2,18.267301675262445,15.2,27.0
1975-03-16,46.2,43.43464138168335,46.2,29.4
1975-04-16,27.0,33.368858959856034,27.0,30.800001
1975-05-16,191.2,195.3905300464058,191.2,29.5
1975-06-16,177.40001,176.34843244213104,177.40001,29.0
1975-07-16,203.8,205.50013724226,203.8,28.5
1975-08-16,224.0,215.3693743791008,224.0,28.1
1975-09-16,266.6,262.6902888740921,266.6,27.9
1975-10-16,142.2,137.74720976013185,142.2,26.9
1975-11-16,13.5,15.701957848253244,13.5,24.800001
1975-12-16,2.0,3.321750196399691,2.0,21.2
1976-01-16,0.0,2.217958494606009,0.0,23.6
1976-02-15,17.800001,15.664256324949264,17.800001,26.800001
1976-03-16,30.9,38.319879951658244,30.9,28.4
1976-04-16,66.1,69.8084899600172,66.1,30.5
1976-05-16,144.40001,145.863884034338,144.40001,29.2
1976-06-16,123.5,122.46956211883068,123.5,29.5
1976-07-16,203.40001,205.01859864849092,203.40001,28.5
1976-08-16,217.8,218.53070338624954,217.8,28.0
1976-09-16,298.80002,294.0756766523743,298.80002,27.800001
1976-10-16,204.6,200.43414536375047,204.6,27.300001
1976-11-16,27.300001,26.710047468128195,27.300001,23.300001
1976-12-16,2.6000001,3.2883777584457334,2.6000001,23.300001
1977-01-16,4.1,3.491633125724789,4.1,24.4
1977-02-15,1.6,3.9197892870330833,1.6,25.1
1977-03-16,16.6,17.775277074756616,16.6,28.300001
1977-04-16,91.3,86.69380958485841,91.3,30.2
1977-05-16,168.6,172.58327780026434,168.6,29.800001
1977-06-16,104.4,100.51245805877686,104.4,30.300001
1977-07-16,131.3,129.08164113420486,131.3,29.0
1977-08-16,190.40001,200.99850417036055,190.40001,28.5
1977-09-16,268.0,269.5495225872421,268.0,27.7
1977-10-16,48.100002,52.38649723190307,48.100002,27.6
1977-11-16,6.1,8.164688357295987,6.1,24.9
1977-12-16,5.7000003,7.985647007408133,5.7000003,23.5
1978-01-16,9.3,7.9135148252868674,9.3,25.300001
1978-02-15,19.800001,18.382431295099252,19.800001,26.6
1978-03-16,26.1,29.87118407148361,26.1,30.0
1978-04-16,83.9,91.978144219196,83.9,30.6
1978-05-16,215.8,209.67924383539201,215.8,29.7
1978-06-16,126.6,136.59818873661996,126.6,29.9
1978-07-16,285.2,282.92589606899264,285.2,28.4
1978-08-16,217.90001,221.0986783351326,217.90001,28.1
1978-09-16,294.1,292.53492631572726,294.1,27.5
1978-10-16,78.9,77.85383533793926,78.9,26.800001
1978-11-16,6.5,15.021209176959985,6.5,25.0
1978-12-16,0.1,1.7678586806678709,0.1,23.9
1979-01-16,0.8,2.1430460776710447,0.8,25.9
1979-02-15,11.5,10.541625579776763,11.5,28.0
1979-03-16,1.4,3.452488573970797,1.4,30.800001
1979-04-16,118.700005,123.82244458157062,118.700005,31.0
1979-05-16,189.8,188.1271810259247,189.8,30.0
1979-06-16,198.5,207.5658517088318,198.5,29.1
1979-07-16,119.6,123.6980747695589,119.6,29.1
1979-08-16,142.3,153.07748705405237,142.3,28.4
1979-09-16,221.40001,219.4435824241066,221.40001,28.2
1979-10-16,4.3,10.097586485328677,4.3,26.7
1979-11-16,2.3,2.5989180054092316,2.3,24.800001
1979-12-16,0.1,1.5388404454612754,0.1,23.7
1980-01-16,0.0,2.0107203688049253,0.0,24.4
1980-02-15,4.5,9.060481938304903,4.5,27.1
1980-03-16,22.0,27.28844213146209,22.0,30.1
1980-04-16,73.200005,73.63458970594644,73.200005,31.2
1980-05-16,175.90001,176.87972665685652,175.90001,30.4
1980-06-16,292.80002,289.28707332271574,292.80002,28.800001
1980-07-16,164.7,164.581415679636,164.7,28.9
1980-08-16,174.1,163.91638639825823,174.1,28.2
1980-09-16,318.80002,318.46395415920256,318.80002,27.300001
1980-10-16,131.2,141.69927987712862,131.2,27.1
1980-11-16,12.900001,15.57068555015563,12.900001,25.6
1980-12-16,0.0,1.7970655764961236,0.0,23.4
1981-01-16,0.0,1.8577497329139732,0.0,22.9
1981-02-15,28.6,34.43239978808403,28.6,26.800001
1981-03-16,27.5,25.14604032296181,27.5,29.0
1981-04-16,61.2,68.33347918945789,61.2,29.4
1981-05-16,185.2,187.6449786390686,185.2,28.800001
1981-06-16,174.1,176.14996792930603,174.1,28.300001
1981-07-16,244.90001,243.46537880558014,244.90001,27.9
1981-08-16,173.3,168.79096536296845,173.3,28.0
1981-09-16,179.0,168.9424689199352,179.0,27.9
1981-10-16,139.1,142.57862774390222,139.1,26.800001
1981-11-16,54.600002,54.92505845088005,54.600002,25.1
1981-12-16,0.0,2.559600290241235,0.0,21.9
1982-01-16,0.0,2.4598485435867303,0.0,23.1
1982-02-15,19.5,18.416967776002878,19.5,26.800001
1982-03-16,66.4,65.74038592535496,66.4,29.4
1982-04-16,78.3,77.23041217434644,78.3,29.0
1982-05-16,119.3,115.92227508086205,119.3,29.7
1982-06-16,162.0,168.1384663786316,162.0,28.7
1982-07-16,183.6,182.371200283947,183.6,28.1
1982-08-16,165.90001,171.74336309093474,165.90001,27.4
1982-09-16,346.1,339.9018926586533,346.1,27.0
1982-10-16,139.3,137.528533228817,139.3,27.0
1982-11-16,21.1,25.03037197250366,21.1,26.300001
1982-12-16,1.3000001,4.3452710356140045,1.3000001,21.800001
1983-01-16,8.400001,11.631891294898978,8.400001,23.0
1983-02-15,3.2,4.317064639511102,3.2,27.2
1983-03-16,7.9,9.26762386220932,7.9,29.2
1983-04-16,33.4,33.23357023257255,33.4,31.9
1983-05-16,131.8,132.26658289689064,131.8,30.7
1983-06-16,194.2,198.2385390962982,194.2,29.1
1983-07-16,173.7,168.9036274041557,173.7,28.9
1983-08-16,263.6,257.94520728248597,263.6,28.1
1983-09-16,202.90001,204.82991786855698,202.90001,27.800001
1983-10-16,213.2,212.7474205459976,213.2,26.7
1983-11-16,20.4,21.26988793272018,20.4,23.800001
1983-12-16,3.5,3.8125722731971763,3.5,22.4
1984-01-16,4.7000003,4.366502794208529,4.7000003,23.0
1984-02-15,10.8,9.378015538635253,10.8,27.0
1984-03-16,29.2,31.73503328818321,29.2,28.7
1984-04-16,81.5,86.4934282492423,81.5,30.5
1984-05-16,125.200005,143.91947534936907,125.200005,29.1
1984-06-16,160.5,163.40679052132606,160.5,28.2
1984-07-16,195.5,189.16320811170579,195.5,28.0
1984-08-16,209.0,212.48275950807573,209.0,27.800001
1984-09-16,241.3,242.43343068021775,241.3,27.2
1984-10-16,132.1,140.39153534430505,132.1,26.1
1984-11-16,14.1,19.195534535827633,14.1,25.2
1984-12-16,0.0,1.8056275452995294,0.0,23.6
1985-01-16,6.3,8.845143612804407,6.3,24.4
1985-02-15,10.5,18.626774492444994,10.5,27.300001
1985-03-16,21.2,24.882288392963403,21.2,28.7
