time,pre,pre_predicted,pre,tmp
1943-05-16,182.0,188.90593251180917,182.0,28.9
1943-06-16,213.0,222.7462412778333,213.0,27.7
1943-07-16,233.3,233.4141752710563,233.3,27.1
1943-08-16,326.9,324.19772422056496,326.9,27.0
1943-09-16,274.6,276.1102312001208,274.6,27.0
1943-10-16,20.7,23.96729344981857,20.7,26.9
1943-11-16,29.6,24.797645683426715,29.6,25.300001
1943-12-16,0.7,1.1396575567147238,0.7,23.5
1944-01-16,0.1,0.7135526304310673,0.1,24.800001
1944-02-15,2.0,4.403168502076568,2.0,27.1
1944-03-16,13.400001,13.430781356673094,13.400001,29.4
1944-04-16,62.100002,59.86584577470538,62.100002,30.4
1944-05-16,211.90001,208.41877627237574,211.90001,28.7
1944-06-16,243.0,237.44458172497184,243.0,27.7
1944-07-16,220.7,229.46933211783946,220.7,27.1
1944-08-16,362.0,370.92901013931817,362.0,26.9
1944-09-16,226.3,223.75333330809744,226.3,27.2
1944-10-16,97.200005,102.7264581826504,97.200005,26.9
1944-11-16,38.4,33.22893725822196,38.4,25.7
1944-12-16,0.4,1.0800713301234026,0.4,23.2
1945-01-16,1.4,2.20779843409494,1.4,24.2
1945-02-15,16.2,15.519068930490619,16.2,27.300001
1945-03-16,7.1,8.852172282241739,7.1,28.6
1945-04-16,79.700005,79.57342909475564,79.700005,29.5
1945-05-16,175.8,176.17169693201856,175.8,28.6
1945-06-16,457.80002,449.630006531679,457.80002,27.5
1945-07-16,342.7,334.38940407525627,342.7,27.5
1945-08-16,380.4,376.29116370061695,380.4,27.300001
1945-09-16,285.80002,291.9884396169594,285.80002,26.9
1945-10-16,64.5,56.31250256854799,64.5,26.2
1945-11-16,47.7,46.34899346069396,47.7,26.5
1945-12-16,0.90000004,0.7362932676325755,0.90000004,24.9
1946-01-16,0.1,0.710067236840132,0.1,23.2
1946-02-15,3.9,3.1063998089450706,3.9,26.2
1946-03-16,22.300001,21.682431233452043,22.300001,29.9
1946-04-16,82.8,73.10413306289462,82.8,29.300001
1946-05-16,352.7,351.52068928699737,352.7,28.5
1946-06-16,322.9,318.6732975799814,322.9,28.1
1946-07-16,203.40001,207.92027163011625,203.40001,27.300001
1946-08-16,363.0,362.90560297341824,363.0,27.1
1946-09-16,291.2,282.25642716165726,291.2,26.9
1946-10-16,106.8,108.87626790606853,106.8,26.5
1946-11-16,4.9,5.534054243989885,4.9,26.2
1946-12-16,0.4,0.6355124895592041,0.4,26.300001
1947-01-16,2.1000001,3.8454588481497893,2.1000001,26.4
1947-02-15,7.4,9.131299405579426,7.4,27.2
1947-03-16,24.7,20.996080992413688,24.7,29.5
1947-04-16,130.3,127.26152265582479,130.3,29.2
1947-05-16,239.0,242.22484571430684,239.0,29.4
1947-06-16,225.7,216.45141817531228,225.7,27.9
1947-07-16,378.1,382.07433413594845,378.1,27.2
1947-08-16,416.5,415.0742584919459,416.5,27.2
1947-09-16,248.40001,247.0826752708328,248.40001,27.2
1947-10-16,56.2,55.9907241081258,56.2,26.800001
1947-11-16,4.8,4.402351612953694,4.8,25.300001
1947-12-16,0.4,0.7362932676325755,0.4,24.4
1948-01-16,0.3,0.8937272513513363,0.3,23.5
1948-02-15,14.900001,15.184027691666344,14.900001,27.5
1948-03-16,13.5,16.159408864170175,13.5,29.4
1948-04-16,142.3,146.37470535799957,142.3,29.0
1948-05-16,286.4,275.47760114378184,286.4,28.5
1948-06-16,287.7,295.9663006505332,287.7,28.0
1948-07-16,382.2,383.6039862481666,382.2,27.0
1948-08-16,430.7,424.03464526167807,430.7,27.2
1948-09-16,314.2,312.58518632502944,314.2,26.9
1948-10-16,84.8,83.46239186563047,84.8,26.5
1948-11-16,3.9,6.133759778728788,3.9,24.5
1948-12-16,1.2,0.9199532821437799,1.2,25.2
1949-01-16,0.1,0.7817045229679422,0.1,22.7
1949-02-15,9.6,9.676016632504314,9.6,26.4
1949-03-16,21.5,20.596556082209055,21.5,29.300001
1949-04-16,72.3,76.32784108574445,72.3,29.0
1949-05-16,237.90001,228.18043667987317,237.90001,28.6
1949-06-16,162.2,158.43558701370193,162.2,28.2
1949-07-16,416.9,406.2299788962114,416.9,27.2
1949-08-16,485.7,483.75913617196557,485.7,27.1
1949-09-16,359.2,353.06602567037464,359.2,27.1
1949-10-16,96.700005,98.54776106826999,96.700005,27.0
1949-11-16,60.5,60.72974297665209,60.5,26.0
1949-12-16,10.7,4.415305140473549,10.7,25.300001
1950-01-16,0.3,0.4843568822419684,0.3,24.5
1950-02-15,2.1000001,4.509823101938224,2.1000001,26.300001
1950-03-16,16.7,15.581712656370414,16.7,29.1
1950-04-16,35.2,37.22060760792047,35.2,29.300001
1950-05-16,254.1,253.21522529406906,254.1,28.5
1950-06-16,267.7,269.81680847895325,267.7,27.4
1950-07-16,280.2,283.0641515665618,280.2,27.2
1950-08-16,365.4,365.6230585496729,365.4,27.300001
1950-09-16,367.5,367.2621271249777,367.5,27.0
1950-10-16,198.1,196.33467551584275,198.1,26.4
1950-11-16,7.6,11.746783879610305,7.6,26.2
1950-12-16,0.4,1.9922408443096344,0.4,22.800001
1951-01-16,0.6,0.7754650460484669,0.6,23.4
1951-02-15,10.7,8.45562318241329,10.7,26.1
1951-03-16,39.2,38.5670509396191,39.2,28.800001
1951-04-16,100.0,102.18581762144346,100.0,30.0
1951-05-16,224.2,220.38759452393026,224.2,28.5
1951-06-16,264.30002,272.5375782910779,264.30002,27.1
1951-07-16,365.2,355.30097207138533,365.2,26.9
1951-08-16,254.40001,255.82755891005456,254.40001,27.0
1951-09-16,335.1,337.68630633600264,335.1,27.2
1951-10-16,208.90001,212.8622718858838,208.90001,26.6
1951-11-16,23.5,26.721532376291833,23.5,26.4
1951-12-16,0.4,1.478347566954497,0.4,24.4
1952-01-16,0.1,0.23710399448917485,0.1,24.2
1952-02-15,1.4,3.5234956151878833,1.4,27.6
1952-03-16,77.0,72.76402905648261,77.0,29.0
1952-04-16,41.3,45.8989459032137,41.3,29.5
1952-05-16,195.40001,189.34198014570268,195.40001,29.2
1952-06-16,292.9,289.7528863840288,292.9,27.5
1952-07-16,254.1,259.271936887117,254.1,26.9
1952-08-16,448.5,447.57085466991066,448.5,26.6
1952-09-16,272.80002,276.53646060474694,272.80002,26.800001
1952-10-16,187.7,198.49896489767315,187.7,26.5
1952-11-16,8.0,13.19584404493466,8.0,25.9
1952-12-16,0.4,0.6860273569384248,0.4,22.9
1953-01-16,2.7,3.8701522393497925,2.7,24.1
1953-02-15,18.4,17.216650106682337,18.4,26.300001
1953-03-16,34.4,37.726981615396966,34.4,28.9
1953-04-16,84.4,87.40558549846742,84.4,29.6
1953-05-16,215.0,217.4645785247749,215.0,28.5
1953-06-16,392.5,399.4380982121629,392.5,27.4
1953-07-16,297.0,291.50902684048594,297.0,27.1
1953-08-16,294.80002,283.3735113673422,294.80002,27.0
1953-09-16,233.1,229.75956893324823,233.1,27.0
1953-10-16,67.6,75.26653970979419,67.6,27.2
1953-11-16,29.5,21.91068950412393,29.5,25.9
1953-12-16,0.4,0.7346828290760641,0.4,24.300001
1954-01-16,3.2,7.165638558949837,3.2,25.6
1954-02-15,9.1,6.438101546325839,9.1,26.5
1954-03-16,14.6,14.568715684732354,14.6,28.5
1954-04-16,82.700005,79.18943285778201,82.700005,30.300001
1954-05-16,179.1,176.4603544284564,179.1,28.800001
1954-06-16,264.2,254.97411983385473,264.2,28.0
1954-07-16,233.0,223.9860766890487,233.0,27.5
1954-08-16,285.9,288.5402961700353,285.9,27.2
1954-09-16,439.5,446.7934874207914,439.5,26.5
1954-10-16,104.8,100.03263015178774,104.8,26.2
1954-11-16,3.8,5.427633041020485,3.8,24.9
1954-12-16,0.4,0.7868081350117961,0.4,23.4
1955-01-16,0.1,0.664959397464699,0.1,21.800001
1955-02-15,2.6000001,4.167795516139279,2.6000001,26.5
1955-03-16,24.4,20.020781508822154,24.4,29.0
1955-04-16,77.200005,73.84846006445481,77.200005,29.2
1955-05-16,201.90001,197.87319670996635,201.90001,28.9
1955-06-16,405.1,410.68344055701857,405.1,26.9
1955-07-16,272.2,276.61295254623354,272.2,27.2
1955-08-16,303.80002,305.3241312081808,303.80002,26.800001
1955-09-16,263.30002,241.6655178419271,263.30002,26.9
1955-10-16,48.3,51.664413184268035,48.3,26.2
1955-11-16,19.4,19.986277668251248,19.4,24.4
1955-12-16,0.4,0.6266900870321734,0.4,22.9
1956-01-16,0.1,0.8920156741415042,0.1,22.4
1956-02-15,20.5,22.331998124271863,20.5,27.0
1956-03-16,19.4,27.67761162580662,19.4,29.4
1956-04-16,69.6,75.52521834790966,69.6,29.300001
1956-05-16,259.4,271.87658273243426,259.4,28.0
1956-06-16,238.3,240.9561002080381,238.3,27.300001
1956-07-16,397.4,396.0147259554028,397.4,26.800001
1956-08-16,399.80002,401.58787030729536,399.80002,26.6
1956-09-16,286.80002,292.19776550972165,286.80002,26.7
1956-10-16,74.0,76.23049124198715,74.0,26.2
1956-11-16,4.4,3.417727923516793,4.4,24.2
1956-12-16,0.4,0.7868081350117961,0.4,23.4
1957-01-16,0.1,0.8046318776832635,0.1,23.800001
1957-02-15,2.3,4.489976586200598,2.3,26.0
1957-03-16,64.8,63.48866345578906,64.8,28.6
1957-04-16,77.4,78.05953419022549,77.4,29.7
1957-05-16,141.8,138.64125104128956,141.8,30.0
1957-06-16,260.9,260.9993384062418,260.9,28.0
1957-07-16,322.4,317.08020819244985,322.4,27.2
1957-08-16,351.9,338.2781074959907,351.9,27.2
1957-09-16,318.6,316.2146169180602,318.6,26.9
1957-10-16,76.6,83.95452878424062,76.6,26.5
1957-11-16,10.1,10.674301820034245,10.1,26.2
1957-12-16,0.4,0.5259093089588021,0.4,25.1
1958-01-16,2.3,3.268073836206355,2.3,24.5
1958-02-15,8.900001,8.770950163738888,8.900001,26.1
1958-03-16,12.0,11.416994070861648,12.0,30.2
1958-04-16,55.3,53.10902519382094,55.3,30.9
1958-05-16,158.8,154.55661624337435,158.8,30.300001
1958-06-16,278.7,269.54214701615393,278.7,28.2
1958-07-16,291.6,307.0802249852595,291.6,27.1
1958-08-16,373.5,351.0071850044626,373.5,27.1
1958-09-16,369.4,373.85506029807266,369.4,26.800001
1958-10-16,117.9,119.14207655871243,117.9,26.300001
1958-11-16,3.3,5.332033673955053,3.3,24.5
1958-12-16,0.4,0.6266900870321734,0.4,23.0
1959-01-16,0.1,0.664959397464699,0.1,23.4
1959-02-15,11.400001,10.290861845653808,11.400001,27.4
1959-03-16,25.1,27.30630439987496,25.1,28.0
1959-04-16,53.8,58.64995882960886,53.8,30.300001
1959-05-16,219.1,219.0228917753613,219.1,29.2
1959-06-16,218.7,213.13790583573416,218.7,28.6
1959-07-16,318.30002,322.84604501858354,318.30002,26.800001
1959-08-16,287.9,288.4851211447075,287.9,26.9
1959-09-16,404.7,376.0529121530086,404.7,26.7
1959-10-16,66.4,62.14376443352748,66.4,26.4
1959-11-16,7.3,6.074928202089083,7.3,26.4
1959-12-16,2.8,6.43313019252092,2.8,26.1
1960-01-16,0.3,0.44034600826010717,0.3,24.300001
1960-02-15,5.3,3.7496183042956943,5.3,26.0
1960-03-16,42.2,41.4573913738595,42.2,29.800001
1960-04-16,33.4,39.09494803050921,33.4,30.9
1960-05-16,187.7,182.55162432135018,187.7,29.300001
1960-06-16,303.2,295.68754696222305,303.2,28.0
1960-07-16,383.5,364.5028468256319,383.5,27.300001
1960-08-16,436.1,430.4109238795942,436.1,27.2
1960-09-16,275.5,282.54604158535335,275.5,26.9
1960-10-16,153.2,158.1127368725495,153.2,26.6
1960-11-16,25.2,30.459877629090855,25.2,26.4
1960-12-16,0.4,1.155909760311701,0.4,23.800001
1961-01-16,0.2,0.6004640562397299,0.2,23.0
1961-02-15,2.8,4.002978410729028,2.8,26.6
1961-03-16,39.7,40.86589751977959,39.7,29.2
1961-04-16,74.9,72.70718135342703,74.9,29.9
1961-05-16,237.0,244.20388020286234,237.0,28.5
1961-06-16,376.9,382.9848932115781,376.9,27.300001
1961-07-16,280.9,286.57893760611955,280.9,27.2
1961-08-16,454.1,451.53909975152374,454.1,27.1
1961-09-16,453.30002,451.3198311511517,453.30002,26.6
1961-10-16,179.6,177.565846588493,179.6,26.4
1961-11-16,1.8000001,7.994368684156839,1.8000001,26.5
1961-12-16,0.4,0.5259093089588021,0.4,25.0
1962-01-16,0.2,0.7754650460484669,0.2,22.800001
1962-02-15,2.2,6.214631801893276,2.2,25.300001
1962-03-16,13.0,19.691512953132843,13.0,28.9
1962-04-16,101.4,94.8290376866998,101.4,29.9
1962-05-16,228.1,222.88691736468851,228.1,28.6
1962-06-16,251.2,251.99045176230013,251.2,27.5
1962-07-16,398.0,401.3017257173973,398.0,27.0
1962-08-16,462.80002,459.1811675150734,462.80002,26.800001
1962-09-16,445.5,435.61097551932926,445.5,26.6
1962-10-16,88.0,93.15796359005827,88.0,26.6
1962-11-16,20.9,21.560084582534813,20.9,25.800001
1962-12-16,0.6,0.5259093089588021,0.6,24.1
1963-01-16,0.1,0.6004640562397299,0.1,20.800001
1963-02-15,2.0,3.6685051043425574,2.0,25.4
1963-03-16,45.3,39.16330998024911,45.3,28.300001
1963-04-16,48.4,46.750980708111825,48.4,29.300001
1963-05-16,177.0,181.3414692149325,177.0,29.6
1963-06-16,304.80002,309.45559851644043,304.80002,27.6
1963-07-16,374.80002,373.037424305144,374.80002,26.7
1963-08-16,455.6,451.2014522474027,455.6,26.9
1963-09-16,208.8,216.5867572532314,208.8,27.0
1963-10-16,93.5,92.14086564052599,93.5,26.7
1963-11-16,79.0,80.40379372757369,79.0,26.7
1963-12-16,3.2,4.115444593207698,3.2,24.2
1964-01-16,0.1,0.6004640562397299,0.1,24.300001
1964-02-15,3.2,2.688876108399782,3.2,26.300001
1964-03-16,40.0,38.34976232288294,40.0,28.800001
1964-04-16,73.1,72.73734984672438,73.1,30.300001
1964-05-16,331.2,327.5512485673711,331.2,28.1
1964-06-16,249.1,257.9633583112377,249.1,27.7
1964-07-16,183.90001,186.6404655771886,183.90001,27.4
1964-08-16,339.0,347.0643335047263,339.0,26.9
1964-09-16,399.1,400.80359451016545,399.1,26.800001
1964-10-16,162.1,155.39525795660558,162.1,26.9
1964-11-16,36.600002,33.196417291235186,36.600002,24.5
1964-12-16,0.4,1.5947737167050064,0.4,23.2
1965-01-16,0.2,0.6004640562397299,0.2,22.4
1965-02-15,9.6,10.098441667786844,9.6,27.0
1965-03-16,31.1,25.869847666732078,31.1,28.4
1965-04-16,78.700005,79.11880695818728,78.700005,29.5
1965-05-16,223.0,219.35780075594664,223.0,28.6
1965-06-16,361.7,370.56820966348585,361.7,27.1
1965-07-16,314.6,308.6986768350822,314.6,27.1
1965-08-16,295.2,283.2142724476567,295.2,27.2
1965-09-16,229.40001,233.0652780367288,229.40001,26.4
1965-10-16,84.4,84.64744911740557,84.4,26.9
1965-11-16,6.8,12.320473440759784,6.8,26.4
1965-12-16,1.1,3.5568791506759823,1.1,25.9
1966-01-16,0.1,0.5976477337399189,0.1,25.300001
1966-02-15,21.5,15.46674134724826,21.5,27.7
1966-03-16,44.8,43.93258486590736,44.8,29.800001
1966-04-16,61.4,75.43777425725425,61.4,30.1
1966-05-16,396.80002,390.3724650038189,396.80002,28.1
1966-06-16,206.7,215.81941051068605,206.7,27.800001
1966-07-16,307.4,314.2753221403584,307.4,27.300001
1966-08-16,492.6,487.50991758917337,492.6,26.9
1966-09-16,302.2,277.31364113635243,302.2,26.6
1966-10-16,82.8,85.68290503929276,82.8,27.1
1966-11-16,16.9,20.714262024918725,16.9,26.2
1966-12-16,6.4,10.275395411594076,6.4,25.9
1967-01-16,1.2,1.585912414695926,1.2,23.2
1967-02-15,4.2000003,5.9215631041918755,4.2000003,25.800001
1967-03-16,12.1,11.060083543233574,12.1,28.800001
1967-04-16,106.0,107.64027576367882,106.0,29.5
1967-05-16,150.1,151.4272929512632,150.1,28.7
1967-06-16,261.0,256.93351786387564,261.0,28.1
1967-07-16,348.0,352.96547828919347,348.0,27.2
1967-08-16,293.5,287.75178810925934,293.5,27.0
1967-09-16,345.6,344.0032865834945,345.6,26.800001
1967-10-16,34.8,49.7324742986203,34.8,26.0
1967-11-16,39.600002,35.60964779833898,39.600002,26.2
1967-12-16,0.4,1.7144752028434027,0.4,23.6
1968-01-16,1.4,2.8714391575174147,1.4,24.0
1968-02-15,6.3,8.296454281795477,6.3,26.0
1968-03-16,14.3,16.367233236925614,14.3,29.2
1968-04-16,89.3,86.61720677846921,89.3,28.800001
1968-05-16,174.5,169.61376551286457,174.5,28.6
1968-06-16,290.0,290.1689241243601,290.0,27.800001
1968-07-16,259.9,261.63918820644767,259.9,27.6
1968-08-16,363.80002,363.89697961293757,363.80002,27.2
1968-09-16,453.4,452.2096645827496,453.4,27.1
1968-10-16,85.0,79.2465377836626,85.0,26.6
1968-11-16,2.4,5.77723824592114,2.4,26.800001
1968-12-16,0.8,0.6570005634389844,0.8,26.2
1969-01-16,1.3000001,2.052433902820809,1.3000001,26.0
1969-02-15,3.6000001,4.57325259735525,3.6000001,27.2
1969-03-16,30.4,25.5909111508564,30.4,30.0
1969-04-16,66.4,60.74412995008518,66.4,30.5
1969-05-16,187.3,190.6738517314285,187.3,29.7
1969-06-16,398.80002,396.6801249354136,398.80002,28.0
1969-07-16,448.6,461.7346851142121,448.6,26.9
1969-08-16,175.90001,187.3270492151192,175.90001,27.2
1969-09-16,291.30002,294.69733730716496,291.30002,27.0
1969-10-16,110.8,107.40364437949748,110.8,27.1
1969-11-16,16.5,15.38303744179116,16.5,25.2
1969-12-16,0.4,0.9679941424651446,0.4,23.300001
1970-01-16,0.1,1.9258005289825917,0.1,24.4
1970-02-15,13.400001,9.184482777426695,13.400001,26.6
1970-03-16,17.2,17.68519436787338,17.2,29.9
1970-04-16,80.0,85.61600571007763,80.0,29.2
1970-05-16,261.30002,261.1313788080838,261.30002,29.1
1970-06-16,378.0,372.38867430344703,378.0,27.5
1970-07-16,255.5,270.21806441610875,255.5,27.1
1970-08-16,490.2,492.23359061203416,490.2,26.6
1970-09-16,261.4,245.134044617441,261.4,27.0
1970-10-16,45.4,49.04907652826891,45.4,26.2
1970-11-16,5.5,6.896843138042399,5.5,25.2
1970-12-16,1.1,5.185219248833661,1.1,25.4
1971-01-16,0.3,0.9129747150655163,0.3,22.6
1971-02-15,20.9,22.18814783968203,20.9,25.6
1971-03-16,15.7,15.613446853819937,15.7,28.300001
1971-04-16,64.5,62.39649242337764,64.5,29.5
1971-05-16,216.3,215.77788142365844,216.3,28.9
1971-06-16,445.0,431.76397234334354,445.0,26.9
1971-07-16,419.4,415.35190743496594,419.4,26.800001
1971-08-16,356.9,365.41041842104073,356.9,26.800001
1971-09-16,265.2,257.40091848029465,265.2,27.300001
1971-10-16,62.600002,67.71411969255757,62.600002,25.9
1971-11-16,3.9,6.787768990397751,3.9,24.1
1971-12-16,3.1000001,5.011564181103566,3.1000001,24.5
1972-01-16,0.1,0.6935193971796423,0.1,22.7
1972-02-15,21.0,24.506556969361235,21.0,26.9
1972-03-16,34.2,36.83961441096046,34.2,28.0
1972-04-16,102.1,101.27014326392528,102.1,28.4
1972-05-16,83.1,93.94775922368986,83.1,29.9
1972-06-16,436.5,431.7514622699189,436.5,27.6
1972-07-16,354.6,361.3658058762836,354.6,27.300001
1972-08-16,360.30002,370.3736500141066,360.30002,27.0
1972-09-16,289.1,282.21380888913245,289.1,27.0
1972-10-16,190.3,194.48910515017195,190.3,27.4
1972-11-16,25.2,28.690733075787207,25.2,26.9
1972-12-16,6.8,8.002848771241915,6.8,25.5
1973-01-16,0.1,2.95945312558473,0.1,24.5
1973-02-15,1.3000001,2.5757719744156304,1.3000001,27.9
1973-03-16,6.6,8.945538819037978,6.6,29.800001
1973-04-16,44.600002,45.46694770540074,44.600002,30.800001
1973-05-16,171.3,168.21181262029262,171.3,29.300001
1973-06-16,266.6,266.9286152961215,266.6,28.4
1973-07-16,324.0,329.07971813533516,324.0,27.5
1973-08-16,277.6,277.51966835303756,277.6,27.4
1973-09-16,246.5,249.45250951577097,246.5,27.1
1973-10-16,52.100002,53.41912991968245,52.100002,26.5
1973-11-16,4.7000003,6.904739732896843,4.7000003,24.9
1973-12-16,0.4,1.7971910614566582,0.4,22.9
1974-01-16,4.1,6.248248734273616,4.1,23.300001
1974-02-15,4.6,6.92990769777775,4.6,25.4
1974-03-16,19.0,23.80967663853422,19.0,28.0
1974-04-16,106.6,112.24540067004384,106.6,29.0
1974-05-16,181.1,191.57488043395801,181.1,28.300001
1974-06-16,252.40001,254.2261605931589,252.40001,27.5
1974-07-16,264.2,275.19128539616287,264.2,27.5
1974-08-16,596.3,584.5403187999493,596.3,27.0
1974-09-16,211.8,215.32902808027686,211.8,27.300001
1974-10-16,126.200005,120.46332858584091,126.200005,26.7
1974-11-16,90.3,83.6326342331767,90.3,25.800001
1974-12-16,1.2,1.1334336395880626,1.2,24.2
1975-01-16,2.1000001,12.081716199884866,2.1000001,24.4
1975-02-15,15.7,16.8426549265416,15.7,27.1
1975-03-16,26.1,28.488642486684704,26.1,29.6
1975-04-16,26.4,33.23148906424389,26.4,30.300001
1975-05-16,261.6,253.6473051807943,261.6,28.7
1975-06-16,306.80002,306.45714864171,306.80002,27.7
1975-07-16,365.9,365.77660258518756,365.9,27.2
1975-08-16,383.2,385.80625708426237,383.2,27.0
1975-09-16,245.2,242.59537106064946,245.2,27.1
1975-10-16,100.5,106.66451337625098,100.5,26.7
1975-11-16,13.400001,16.252246368010645,13.400001,25.4
1975-12-16,4.0,4.129915200527165,4.0,22.2
1976-01-16,0.1,0.5141383256930112,0.1,23.6
1976-02-15,5.0,4.970019534283139,5.0,27.1
1976-03-16,25.800001,26.002996703812265,25.800001,28.6
1976-04-16,106.9,105.79430667831713,106.9,30.0
1976-05-16,161.5,167.1969873729986,161.5,28.4
1976-06-16,213.6,218.7548587843019,213.6,28.2
1976-07-16,336.7,346.9426559249001,336.7,27.2
1976-08-16,382.5,387.6785358343029,382.5,26.9
1976-09-16,328.80002,327.26532181457253,328.80002,27.0
1976-10-16,167.5,164.82355103602336,167.5,27.0
1976-11-16,28.1,30.426536883033002,28.1,23.9
1976-12-16,4.0,3.372495605798818,4.0,24.300001
1977-01-16,0.90000004,7.290272499411117,0.90000004,24.5
1977-02-15,1.4,4.068967492064388,1.4,25.300001
1977-03-16,10.7,12.701540546735686,10.7,28.5
1977-04-16,65.200005,62.33088066701808,65.200005,29.7
1977-05-16,149.90001,149.333333832964,149.90001,29.0
1977-06-16,162.8,161.96520153581395,162.8,29.0
1977-07-16,216.1,224.61992040922732,216.1,27.7
1977-08-16,455.30002,446.98997648447994,455.30002,27.4
1977-09-16,430.9,436.5464302634656,430.9,26.9
1977-10-16,39.0,41.57941126912758,39.0,27.300001
1977-11-16,8.2,8.898291508150251,8.2,25.5
1977-12-16,6.7000003,7.876588832431295,6.7000003,24.800001
1978-01-16,3.6000001,7.577871929937459,3.6000001,25.4
1978-02-15,6.1,6.008153351216478,6.1,26.7
1978-03-16,39.2,35.97347076392584,39.2,30.1
1978-04-16,131.7,130.12543478196613,131.7,30.1
1978-05-16,246.5,238.1099029060185,246.5,28.9
1978-06-16,260.30002,265.14832604121295,260.30002,28.6
1978-07-16,460.30002,456.79401522073033,460.30002,27.1
1978-08-16,533.9,529.7470063095253,533.9,27.0
1978-09-16,345.30002,352.8731775982052,345.30002,26.7
1978-10-16,63.3,60.001550507755695,63.3,26.5
1978-11-16,15.6,17.042808321438443,15.6,25.6
1978-12-16,0.4,0.24465827390164918,0.4,24.800001
1979-01-16,0.3,1.5013682804267177,0.3,26.0
1979-02-15,4.6,4.965118199545898,4.6,28.0
1979-03-16,7.0,9.006424288329484,7.0,30.9
1979-04-16,169.8,169.47522111762524,169.8,30.5
1979-05-16,299.0,305.02875966114254,299.0,29.2
1979-06-16,481.0,484.39254421794533,481.0,27.800001
1979-07-16,202.90001,204.27921009195506,202.90001,27.800001
1979-08-16,393.30002,405.02219665819825,393.30002,27.4
1979-09-16,283.30002,282.87937902686417,283.30002,27.4
1979-10-16,0.6,3.7716276312348356,0.6,26.4
1979-11-16,0.0,4.930030866744374,0.0,25.5
1979-12-16,0.4,0.4395835784120976,0.4,24.7
1980-01-16,0.1,0.7446799959607517,0.1,24.5
1980-02-15,3.8,5.016200999362923,3.8,27.2
1980-03-16,20.300001,19.899286756561622,20.300001,30.300001
1980-04-16,66.9,67.33498978078734,66.9,30.7
1980-05-16,202.6,206.3119725451064,202.6,29.6
1980-06-16,349.6,353.2873170438129,349.6,27.5
1980-07-16,311.4,316.8854462657639,311.4,27.6
1980-08-16,244.5,243.5648706314686,244.5,27.2
1980-09-16,445.6,440.73322819498117,445.6,26.5
1980-10-16,130.8,134.16392843819813,130.8,26.9
1980-11-16,28.300001,24.024090583547512,28.300001,26.2
1980-12-16,1.9,0.5745570012000201,1.9,24.5
1981-01-16,0.1,0.6935193971796423,0.1,23.1
1981-02-15,18.4,19.375796976986834,18.4,26.9
1981-03-16,19.2,17.429531412103188,19.2,29.2
1981-04-16,78.4,85.25067283678315,78.4,28.9
1981-05-16,234.6,234.58277795075716,234.6,28.0
1981-06-16,338.7,347.04948946237926,338.7,27.0
1981-07-16,443.80002,442.84428752558586,443.80002,26.6
1981-08-16,362.2,367.54111421018,362.2,27.0
1981-09-16,112.8,112.6845155280963,112.8,27.2
1981-10-16,152.7,155.5364941960022,152.7,26.5
1981-11-16,40.4,43.07213221309543,40.4,25.7
1981-12-16,0.4,0.7790826978783372,0.4,22.9
1982-01-16,0.1,4.280596234163497,0.1,23.2
1982-02-15,12.6,11.216879575446853,12.6,26.9
1982-03-16,45.0,41.690994433363905,45.0,29.6
1982-04-16,84.8,90.41533324151328,84.8,28.6
1982-05-16,143.7,144.67214893805476,143.7,28.9
1982-06-16,258.5,265.53562484421195,258.5,27.4
1982-07-16,266.30002,264.29997501726416,266.30002,26.800001
1982-08-16,392.0,393.76176131431043,392.0,26.300001
1982-09-16,408.80002,403.74305721032795,408.80002,26.2
1982-10-16,151.6,154.0696336276956,151.6,26.7
1982-11-16,43.100002,46.10877359929428,43.100002,26.9
1982-12-16,2.8,3.7516099577762247,2.8,22.800001
1983-01-16,2.1000001,8.101412278838907,2.1000001,23.1
1983-02-15,3.8,5.158152989229123,3.8,27.300001
1983-03-16,5.3,8.002786532070644,5.3,29.4
1983-04-16,31.5,35.19512324785911,31.5,31.4
1983-05-16,181.1,177.56261015158714,181.1,29.800001
1983-06-16,356.2,351.0051622313964,356.2,27.800001
1983-07-16,203.40001,201.0589475907271,203.40001,27.6
1983-08-16,477.7,472.1161477618879,477.7,27.0
1983-09-16,156.90001,162.13125564475314,156.90001,27.0
1983-10-16,253.0,256.52597577042224,253.0,26.4
1983-11-16,10.3,9.327516172893652,10.3,24.5
1983-12-16,5.1,3.683800380681319,5.1,23.5
1984-01-16,1.8000001,3.286932305100123,1.8000001,23.1
1984-02-15,3.1000001,3.7823094290034476,3.1000001,27.1
1984-03-16,17.4,21.92902283001014,17.4,28.9
1984-04-16,107.4,106.55796186001675,107.4,30.0
1984-05-16,192.3,196.06220798383058,192.3,28.300001
1984-06-16,263.4,266.5877469148875,263.4,27.0
1984-07-16,316.7,303.4546843404329,316.7,26.7
1984-08-16,410.4,416.8831466460514,410.4,26.7
1984-09-16,283.7,285.24740833583564,283.7,26.4
1984-10-16,162.2,166.81196807964727,162.2,25.9
1984-11-16,53.3,57.229293341200766,53.3,25.800001
1984-12-16,0.4,0.6483570985293454,0.4,24.6
1985-01-16,3.5,9.291860907654325,3.5,24.4
1985-02-15,12.900001,12.831309218826448,12.900001,27.4
1985-03-16,19.2,25.063932087742465,19.2,28.9
1985-04-16,105.5,108.08806131627836,105.5,29.300001
