time,pre,pre_predicted,pre,tmp
1943-06-16,101.3,93.57763374206303,101.3,26.300001
1943-07-16,185.8,181.92384222261103,185.8,26.2
1943-08-16,283.1,269.73658176016727,283.1,25.7
1943-09-16,346.5,342.273921821716,346.5,25.6
1943-10-16,7.7000003,14.51746373797964,7.7000003,25.300001
1943-11-16,117.3,116.55156307821062,117.3,22.7
1943-12-16,8.0,6.519010333191048,8.0,20.1
1944-01-16,9.3,7.007151541307238,9.3,21.0
1944-02-15,13.8,9.561743043992408,13.8,23.0
1944-03-16,20.300001,16.742287477570954,20.300001,25.9
1944-04-16,25.1,23.842267618011384,25.1,28.1
1944-05-16,155.6,144.50416475594844,155.6,26.800001
1944-06-16,117.1,116.51867829719994,117.1,26.300001
1944-07-16,167.2,172.94636541345906,167.2,26.2
1944-08-16,253.1,250.08297033385793,253.1,26.0
1944-09-16,171.90001,172.1990144775113,171.90001,26.0
1944-10-16,157.40001,158.5080618255787,157.40001,25.300001
1944-11-16,33.100002,30.025219750008553,33.100002,22.800001
1944-12-16,0.8,1.0518004960439669,0.8,19.2
1945-01-16,13.1,18.71344479579183,13.1,20.5
1945-02-15,10.1,10.785705110617172,10.1,22.6
1945-03-16,15.1,13.318345119716142,15.1,25.1
1945-04-16,78.5,72.5402939009299,78.5,27.7
1945-05-16,142.40001,138.35842118400166,142.40001,27.0
1945-06-16,172.6,175.48739822442562,172.6,26.6
1945-07-16,152.90001,160.42075731089173,152.90001,26.6
1945-08-16,196.90001,197.2558919317978,196.90001,26.2
1945-09-16,239.8,236.51888155771016,239.8,25.9
1945-10-16,29.5,29.969781967689293,29.5,24.6
1945-11-16,13.0,9.032902172182219,13.0,23.6
1945-12-16,13.6,15.977650860879578,13.6,20.5
1946-01-16,0.6,1.3110762717823405,0.6,19.9
1946-02-15,15.400001,13.076166316416277,15.400001,22.1
1946-03-16,25.0,26.204018103754862,25.0,26.300001
1946-04-16,102.200005,104.76100448895491,102.200005,27.5
1946-05-16,132.8,134.78824876055518,132.8,27.1
1946-06-16,100.9,97.4395845879408,100.9,27.1
1946-07-16,133.5,130.60150969198335,133.5,26.6
1946-08-16,200.40001,194.3356969588877,200.40001,26.4
1946-09-16,193.3,189.21783337148455,193.3,26.0
1946-10-16,154.6,152.50129720260162,154.6,24.800001
1946-11-16,3.3,3.630650451344721,3.3,23.4
1946-12-16,0.4,0.6423789573839258,0.4,22.300001
1947-01-16,21.6,19.8369763024632,21.6,22.6
1947-02-15,13.3,11.138254683839506,13.3,23.0
1947-03-16,24.7,22.960796971949215,24.7,25.800001
1947-04-16,111.9,111.9528549088604,111.9,27.2
1947-05-16,72.1,72.43439080012973,72.1,28.300001
1947-06-16,194.7,198.14275491767708,194.7,26.800001
1947-07-16,154.6,150.53085225823236,154.6,26.4
1947-08-16,238.0,236.09170256754388,238.0,26.4
1947-09-16,178.90001,177.84365729849182,178.90001,26.4
1947-10-16,68.0,68.3304710889415,68.0,25.4
1947-11-16,2.7,1.7360096331183996,2.7,22.6
1947-12-16,0.8,0.8393904278674711,0.8,20.7
1948-01-16,0.3,0.5622628464703325,0.3,20.0
1948-02-15,2.9,1.2307620171484501,2.9,22.9
1948-03-16,31.1,25.68650916566358,31.1,25.9
1948-04-16,86.4,90.0045162896307,86.4,27.1
1948-05-16,158.8,158.0936536699574,158.8,27.0
1948-06-16,89.9,88.99802992974642,89.9,27.0
1948-07-16,147.3,144.3946337379835,147.3,26.2
1948-08-16,256.80002,248.9489466454252,256.80002,26.300001
1948-09-16,297.5,292.7813946534033,297.5,25.9
1948-10-16,191.5,189.3534580303318,191.5,24.7
1948-11-16,28.7,25.946832272495037,28.7,21.7
1948-12-16,1.1,1.280411172209952,1.1,21.1
1949-01-16,0.8,1.390428114060441,0.8,19.1
1949-02-15,10.3,10.660832107450773,10.3,21.9
1949-03-16,5.8,6.173277847489032,5.8,25.800001
1949-04-16,131.2,130.3658979376996,131.2,27.0
1949-05-16,117.8,116.60823689992802,117.8,27.1
1949-06-16,90.9,85.17620495637257,90.9,27.300001
1949-07-16,184.40001,175.42513391917078,184.40001,26.2
1949-08-16,209.6,206.5755535105166,209.6,26.0
1949-09-16,300.7,306.1013892369549,300.7,26.1
1949-10-16,165.7,172.29991680822732,165.7,25.4
1949-11-16,96.3,95.8897362521719,96.3,23.2
1949-12-16,0.0,0.7752862166382926,0.0,20.800001
1950-01-16,0.0,0.670270044871927,0.0,19.9
1950-02-15,1.4,1.3627068640469986,1.4,21.6
1950-03-16,23.800001,19.839797491623855,23.800001,25.300001
1950-04-16,75.0,73.49391716743209,75.0,27.5
1950-05-16,139.0,141.96015507146956,139.0,27.4
1950-06-16,171.0,176.00341164919928,171.0,26.300001
1950-07-16,151.5,154.2591386527817,151.5,26.1
1950-08-16,221.0,215.34913099605035,221.0,26.300001
1950-09-16,307.2,302.7848219046797,307.2,25.800001
1950-10-16,216.1,212.64096867470664,216.1,25.0
1950-11-16,74.4,72.34029022438423,74.4,23.4
1950-12-16,5.7000003,10.039127878720123,5.7000003,18.800001
1951-01-16,52.5,52.442770954929934,52.5,19.9
1951-02-15,0.3,0.9575029560050581,0.3,22.2
1951-03-16,13.900001,12.98670914440217,13.900001,25.6
1951-04-16,55.8,55.46726972575479,55.8,28.300001
1951-05-16,168.0,165.00281197232033,168.0,27.300001
1951-06-16,179.2,178.79579448709165,179.2,26.1
1951-07-16,226.1,221.26313605167476,226.1,26.0
1951-08-16,189.0,191.12640086262437,189.0,26.2
1951-09-16,300.1,299.8170063909875,300.1,25.9
1951-10-16,221.0,219.3651645318641,221.0,25.1
1951-11-16,38.100002,31.511198580502693,38.100002,23.4
1951-12-16,6.1,9.423901062560702,6.1,20.0
1952-01-16,0.2,1.4007976354235296,0.2,20.5
1952-02-15,9.0,5.689859064706994,9.0,23.2
1952-03-16,76.8,78.04356176717992,76.8,24.800001
1952-04-16,35.100002,33.36197887092525,35.100002,27.2
1952-05-16,147.7,144.21868211434474,147.7,27.800001
1952-06-16,124.0,119.14421468717275,124.0,26.6
1952-07-16,232.7,226.9727039650115,232.7,26.2
1952-08-16,231.6,233.42346148813579,231.6,25.7
1952-09-16,275.9,274.90177339047966,275.9,25.5
1952-10-16,122.3,119.98054158895673,122.3,25.0
1952-11-16,13.400001,17.10023410831802,13.400001,23.2
1952-12-16,1.5,1.0264475352590523,1.5,18.800001
1953-01-16,43.600002,42.795742926299134,43.600002,20.5
1953-02-15,17.4,19.086851354431005,17.4,22.0
1953-03-16,11.1,7.627789568114281,11.1,24.9
1953-04-16,135.0,131.71656819575747,135.0,27.6
1953-05-16,140.8,141.41882170986435,140.8,26.9
1953-06-16,236.2,234.43664581342284,236.2,26.300001
1953-07-16,154.2,151.52914278054243,154.2,26.1
1953-08-16,197.8,194.97937155203505,197.8,25.9
1953-09-16,294.5,299.8117791709373,294.5,25.7
1953-10-16,166.5,163.71187732822943,166.5,25.5
1953-11-16,59.600002,62.472862689711405,59.600002,22.9
1953-12-16,1.4,4.115602489105385,1.4,20.1
1954-01-16,0.2,0.1624559959531382,0.2,21.2
1954-02-15,5.6,10.644409767202845,5.6,22.1
1954-03-16,44.7,43.50129025496832,44.7,24.800001
1954-04-16,36.0,32.69529129997572,36.0,28.1
1954-05-16,250.5,242.3436087142103,250.5,26.9
1954-06-16,86.8,85.62020412222522,86.8,26.6
1954-07-16,90.200005,91.20678692630216,90.200005,26.300001
1954-08-16,197.8,203.36036027972014,197.8,26.0
1954-09-16,323.0,317.8752589354817,323.0,25.4
1954-10-16,135.1,141.3744516696369,135.1,24.6
1954-11-16,10.1,14.010097871285367,10.1,22.300001
1954-12-16,7.0,8.71360772001924,7.0,19.5
1955-01-16,0.4,0.3598637538773062,0.4,18.6
1955-02-15,13.1,10.20096412114033,13.1,21.800001
1955-03-16,47.7,47.033548821074255,47.7,24.6
1955-04-16,139.1,133.7051810321965,139.1,26.6
1955-05-16,122.4,125.61374632779678,122.4,27.1
1955-06-16,188.0,192.2070578423859,188.0,25.800001
1955-07-16,130.1,130.41825505693873,130.1,26.1
1955-08-16,259.7,267.2248930906377,259.7,25.7
1955-09-16,244.0,233.44506858906527,244.0,25.7
1955-10-16,66.1,65.65077895369694,66.1,24.800001
1955-11-16,26.9,27.25209931235527,26.9,21.7
1955-12-16,0.1,0.21928550202221686,0.1,18.300001
1956-01-16,0.2,0.3510038989547013,0.2,18.6
1956-02-15,28.4,28.82542649955446,28.4,22.1
1956-03-16,11.400001,10.003405396572106,11.400001,25.300001
1956-04-16,101.700005,106.13943845639486,101.700005,27.1
1956-05-16,195.1,188.66509731054603,195.1,26.4
1956-06-16,129.3,135.12499873093628,129.3,26.1
1956-07-16,199.2,199.75277643479535,199.2,25.800001
1956-08-16,266.1,269.2887580814273,266.1,25.7
1956-09-16,270.0,274.710649619114,270.0,25.5
1956-10-16,57.8,53.82330666111751,57.8,24.6
1956-11-16,13.8,19.052053542977788,13.8,21.5
1956-12-16,0.4,0.6353118313593882,0.4,19.2
1957-01-16,1.0,0.5308334782624513,1.0,19.9
1957-02-15,11.0,11.21085076879642,11.0,21.300001
1957-03-16,19.5,19.03399415818346,19.5,24.800001
1957-04-16,89.3,82.10708006225319,89.3,27.7
1957-05-16,100.0,101.60825247744924,100.0,28.7
1957-06-16,199.5,192.53263628110741,199.5,26.9
1957-07-16,154.2,158.6335717192747,154.2,26.300001
1957-08-16,232.8,230.3464593491354,232.8,26.2
1957-09-16,219.6,225.6325730657913,219.6,25.7
1957-10-16,90.4,88.04198117181075,90.4,25.0
1957-11-16,4.6,5.902670138031766,4.6,23.4
1957-12-16,0.1,0.6387085808504906,0.1,20.9
1958-01-16,30.7,31.99990119582644,30.7,20.800001
1958-02-15,3.6000001,3.6175352241429977,3.6000001,22.0
1958-03-16,40.8,37.61839848114081,40.8,26.2
1958-04-16,67.0,62.53693623584101,67.0,28.2
1958-05-16,107.200005,106.49993264926026,107.200005,28.800001
1958-06-16,160.90001,167.3340577605507,160.90001,27.1
1958-07-16,160.5,156.3332080451675,160.5,26.300001
1958-08-16,210.0,210.72391874525434,210.0,26.1
1958-09-16,205.3,200.17874769180924,205.3,25.9
1958-10-16,82.9,93.5473089071532,82.9,25.1
1958-11-16,1.9,5.033338153692625,1.9,21.9
1958-12-16,0.1,0.08981273391995614,0.1,18.7
1959-01-16,6.2000003,6.070559199336785,6.2000003,20.1
1959-02-15,2.9,1.9693285814956454,2.9,22.9
1959-03-16,14.400001,16.834721523097386,14.400001,24.800001
1959-04-16,55.5,56.048632836571045,55.5,28.300001
1959-05-16,213.1,207.71507804604192,213.1,27.6
1959-06-16,102.9,100.84454053145268,102.9,27.300001
1959-07-16,233.1,232.8447591644209,233.1,26.0
1959-08-16,170.40001,177.27527731906378,170.40001,25.9
1959-09-16,340.80002,339.31950459768314,340.80002,25.5
1959-10-16,33.3,32.9930965938999,33.3,24.9
1959-11-16,9.0,8.500471124868241,9.0,23.5
1959-12-16,1.4,0.5198600903231636,1.4,22.4
1960-01-16,21.6,23.54229217857901,21.6,20.800001
1960-02-15,0.90000004,0.9806574650360318,0.90000004,22.1
1960-03-16,3.9,4.5608974765575,3.9,25.7
1960-04-16,22.7,22.398337715592426,22.7,29.0
1960-05-16,133.7,142.62193150877988,133.7,28.0
1960-06-16,107.6,106.32018327098216,107.6,26.9
1960-07-16,215.90001,216.85867477613897,215.90001,26.300001
1960-08-16,276.0,281.24878852289675,276.0,26.2
1960-09-16,217.0,217.48580908634773,217.0,25.7
1960-10-16,141.40001,142.83273283865574,141.40001,25.0
1960-11-16,45.5,46.68269290488985,45.5,23.6
1960-12-16,32.3,34.54315132937746,32.3,19.800001
1961-01-16,1.9,5.069758856569379,1.9,19.4
1961-02-15,23.800001,25.749929309286905,23.800001,21.9
1961-03-16,36.7,34.877452809500404,36.7,25.1
1961-04-16,75.5,74.01758743168361,75.5,27.9
1961-05-16,226.6,228.45057305609566,226.6,26.800001
1961-06-16,148.0,146.8558948306932,148.0,26.7
1961-07-16,170.5,168.27437237383847,170.5,26.300001
1961-08-16,325.5,318.05749454567905,325.5,26.0
1961-09-16,318.0,318.8053833002963,318.0,25.4
1961-10-16,140.90001,141.28325366350862,140.90001,24.6
1961-11-16,24.0,24.67050365121589,24.0,22.6
1961-12-16,25.300001,22.884959821852874,25.300001,20.5
1962-01-16,9.0,9.28475227611645,9.0,19.300001
1962-02-15,0.3,2.46131943903508,0.3,21.2
1962-03-16,5.2000003,5.050312465732844,5.2000003,25.2
1962-04-16,65.200005,64.08892523144544,65.200005,28.0
1962-05-16,123.0,121.63181945926894,123.0,27.2
1962-06-16,96.1,97.03793547259545,96.1,26.6
1962-07-16,203.7,200.58355531241057,203.7,26.300001
1962-08-16,193.8,198.80614009328804,193.8,26.0
1962-09-16,263.30002,257.122714783323,263.30002,25.6
1962-10-16,171.2,171.44843662954696,171.2,24.800001
1962-11-16,7.5,6.366585917485764,7.5,22.6
1962-12-16,7.2000003,2.9516119218289703,7.2000003,19.800001
1963-01-16,0.0,1.2346588436479493,0.0,17.6
1963-02-15,5.9,5.725199412537265,5.9,21.7
1963-03-16,19.1,18.73967525019529,19.1,24.800001
1963-04-16,37.0,44.810831537938185,37.0,27.4
1963-05-16,45.7,48.212065210132735,45.7,28.9
1963-06-16,189.6,191.93705399950483,189.6,26.7
1963-07-16,187.6,183.84015618967362,187.6,25.7
1963-08-16,222.40001,218.36581252533804,222.40001,26.0
1963-09-16,278.5,272.88351919702325,278.5,26.1
1963-10-16,233.1,231.9735117907854,233.1,24.9
1963-11-16,93.8,93.24680272561284,93.8,23.5
1963-12-16,10.8,7.835161124545664,10.8,20.1
1964-01-16,4.9,1.3773506285197215,4.9,20.300001
1964-02-15,2.2,1.4546549856879096,2.2,22.300001
1964-03-16,13.2,16.360091829623556,13.2,25.300001
1964-04-16,68.6,71.80572913207689,68.6,28.1
1964-05-16,210.3,201.7497915085172,210.3,26.7
1964-06-16,101.5,104.92719281666056,101.5,26.7
1964-07-16,183.5,183.87635987799953,183.5,26.300001
1964-08-16,175.40001,174.20572915811323,175.40001,26.0
1964-09-16,276.80002,279.7165903107856,276.80002,25.800001
1964-10-16,178.8,181.15491249197953,178.8,25.2
1964-11-16,18.4,16.62683101882709,18.4,21.800001
1964-12-16,9.900001,13.662662293130182,9.900001,19.2
1965-01-16,2.2,3.183959022435147,2.2,18.800001
1965-02-15,22.9,29.864737489677168,22.9,22.5
1965-03-16,9.1,8.629396638885822,9.1,24.7
1965-04-16,22.0,32.485542018900574,22.0,27.6
1965-05-16,123.6,119.93611965394541,123.6,27.800001
1965-06-16,131.7,139.44173895086456,131.7,26.1
1965-07-16,127.700005,125.3603393803458,127.700005,26.5
1965-08-16,268.9,261.3107559391997,268.9,26.2
1965-09-16,240.2,226.0011486918209,240.2,25.6
1965-10-16,139.0,149.24524390605183,139.0,25.1
1965-11-16,28.7,24.057730043022254,28.7,23.2
1965-12-16,11.7,9.876211281253461,11.7,21.7
1966-01-16,16.9,16.85480008675586,16.9,21.5
1966-02-15,4.7000003,2.407952730363874,4.7000003,23.1
1966-03-16,12.1,8.572019878732064,12.1,25.9
1966-04-16,15.400001,12.688031074567093,15.400001,28.6
1966-05-16,223.90001,225.84769109814542,223.90001,27.4
1966-06-16,88.9,89.95783752123353,88.9,26.800001
1966-07-16,145.5,150.27217091365492,145.5,26.5
1966-08-16,252.90001,264.082144978154,252.90001,26.0
1966-09-16,137.90001,144.0501137031415,137.90001,25.6
1966-10-16,104.8,104.8819264119841,104.8,25.300001
1966-11-16,19.2,15.791792051225144,19.2,23.4
1966-12-16,14.7,10.843105459309058,14.7,21.800001
1967-01-16,7.2000003,9.245732116337493,7.2000003,19.800001
1967-02-15,5.1,4.346449358686343,5.1,21.7
1967-03-16,1.7,3.4450652687326198,1.7,25.0
1967-04-16,78.8,73.56282518445197,78.8,27.5
1967-05-16,139.2,141.29147662790166,139.2,27.300001
1967-06-16,109.700005,112.93317568282109,109.700005,27.1
1967-07-16,149.3,151.14464017356568,149.3,26.6
1967-08-16,255.40001,244.4625765300777,255.40001,26.1
1967-09-16,354.2,353.0041402391038,354.2,25.7
1967-10-16,60.4,62.0184979093473,60.4,24.6
1967-11-16,45.2,44.10813370467542,45.2,23.1
1967-12-16,0.90000004,1.8921657555562632,0.90000004,19.6
1968-01-16,3.8,6.981911805505348,3.8,20.1
1968-02-15,7.9,8.606227976731972,7.9,21.7
1968-03-16,17.0,16.264813006398327,17.0,25.300001
1968-04-16,127.3,128.7309339003599,127.3,26.7
1968-05-16,187.8,189.30761134761724,187.8,27.1
1968-06-16,185.6,189.28759883186555,185.6,26.6
1968-07-16,128.5,126.79922133560439,128.5,26.6
1968-08-16,215.3,217.27419159305248,215.3,26.300001
1968-09-16,150.2,152.9109027318591,150.2,26.0
1968-10-16,77.5,78.64803162023743,77.5,25.1
1968-11-16,8.0,11.950926999584112,8.0,23.9
1968-12-16,0.1,0.042947026358092444,0.1,21.800001
1969-01-16,38.100002,32.72587619851846,38.100002,21.5
1969-02-15,0.0,0.4144665019466629,0.0,22.5
1969-03-16,13.400001,11.751835020037277,13.400001,26.1
1969-04-16,48.5,46.95363321273479,48.5,28.5
1969-05-16,206.8,211.86458496602523,206.8,28.300001
1969-06-16,106.1,108.63885636838786,106.1,27.0
1969-07-16,173.8,171.74072692325572,173.8,26.0
1969-08-16,305.5,301.5635772376478,305.5,25.9
1969-09-16,278.4,268.1733032902125,278.4,25.800001
1969-10-16,94.8,98.37764295755619,94.8,25.300001
1969-11-16,25.4,21.482446674687154,25.4,22.1
1969-12-16,5.8,5.219338494575865,5.8,19.300001
1970-01-16,10.0,8.750306767645952,10.0,20.6
1970-02-15,4.7000003,4.780733216538152,4.7000003,22.0
1970-03-16,47.100002,43.72823086263451,47.100002,25.7
1970-04-16,90.6,87.23669973477654,90.6,26.9
1970-05-16,227.0,226.78003278554436,227.0,27.2
1970-06-16,207.0,207.25625267311693,207.0,26.4
1970-07-16,219.7,212.60620860491443,219.7,26.0
1970-08-16,310.6,312.82767032088327,310.6,25.6
1970-09-16,214.90001,221.88370331286742,214.90001,25.800001
1970-10-16,92.200005,86.6341436493034,92.200005,24.7
1970-11-16,19.2,17.721452413163135,19.2,22.7
1970-12-16,27.4,26.983619289037556,27.4,21.0
1971-01-16,0.5,2.3623796746916668,0.5,18.800001
1971-02-15,1.8000001,3.5155383852575994,1.8000001,21.2
1971-03-16,20.1,24.679075725973277,20.1,24.5
1971-04-16,49.2,53.80427778740594,49.2,27.2
1971-05-16,241.5,238.71520090782204,241.5,27.2
1971-06-16,154.0,164.5623007404015,154.0,26.1
1971-07-16,261.80002,261.0343737556076,261.80002,25.7
1971-08-16,302.4,301.57157846978237,302.4,25.7
1971-09-16,166.1,165.55645383312313,166.1,26.0
1971-10-16,120.4,127.51583640636538,120.4,24.2
1971-11-16,13.7,13.598628847515414,13.7,20.9
1971-12-16,21.2,19.758157561146902,21.2,20.2
1972-01-16,0.7,2.6414509516309295,0.7,18.9
1972-02-15,10.8,6.676341164827917,10.8,22.1
1972-03-16,16.9,17.09107703781494,16.9,24.5
1972-04-16,118.700005,120.6625145326162,118.700005,26.4
1972-05-16,86.1,85.62607670993587,86.1,28.4
1972-06-16,97.3,100.13927626524108,97.3,26.7
1972-07-16,181.7,179.04626702039894,181.7,26.6
1972-08-16,208.6,215.20585421543288,208.6,25.9
1972-09-16,200.8,196.923255802467,200.8,26.1
1972-10-16,96.1,103.5220931862886,96.1,25.7
1972-11-16,91.6,97.5193103085483,91.6,23.800001
1972-12-16,29.6,28.449604474610496,29.6,20.9
1973-01-16,0.0,1.3086230638165546,0.0,20.1
1973-02-15,0.1,0.5588094844877247,0.1,23.0
1973-03-16,94.1,94.07443843052187,94.1,25.5
1973-04-16,9.6,12.886382374016563,9.6,28.5
1973-05-16,184.2,188.5211883571066,184.2,27.5
1973-06-16,169.3,169.01057064895718,169.3,27.1
1973-07-16,209.90001,216.8333878632608,209.90001,26.6
1973-08-16,317.2,315.9052763264599,317.2,26.1
1973-09-16,282.7,278.00143939691793,282.7,25.7
1973-10-16,63.600002,65.12789654661904,63.600002,25.1
1973-11-16,11.5,16.373895842138765,11.5,22.0
1973-12-16,0.0,0.11280684089162207,0.0,18.6
1974-01-16,0.0,-0.0638524388911037,0.0,18.800001
1974-02-15,0.0,0.7196361374758453,0.0,21.0
1974-03-16,52.7,51.717064861572624,52.7,24.5
1974-04-16,108.1,113.60374356829342,108.1,27.0
1974-05-16,133.1,133.03491272115843,133.1,26.800001
1974-06-16,127.3,131.15336825930333,127.3,26.300001
1974-07-16,132.1,133.00323803215397,132.1,26.4
1974-08-16,283.4,280.8006817816992,283.4,26.0
1974-09-16,222.90001,222.9502260405799,222.90001,25.9
1974-10-16,180.8,174.87453026207945,180.8,25.300001
1974-11-16,69.1,77.01994541090374,69.1,22.9
1974-12-16,3.2,5.227103841329125,3.2,20.0
1975-01-16,86.700005,82.93432508199939,86.700005,20.5
1975-02-15,2.5,3.343021252770953,2.5,22.4
1975-03-16,6.6,8.75920436422956,6.6,25.7
1975-04-16,13.7,17.025533925759675,13.7,28.4
1975-05-16,207.3,203.27017658073157,207.3,27.300001
1975-06-16,148.8,153.78430609787992,148.8,26.6
1975-07-16,152.7,154.98312750056294,152.7,26.300001
1975-08-16,344.7,345.92282335003387,344.7,26.0
1975-09-16,185.40001,183.68781197499797,185.40001,25.800001
1975-10-16,168.6,167.32560362848398,168.6,25.4
1975-11-16,73.8,71.03541003654937,73.8,22.800001
1975-12-16,26.6,26.436601089742375,26.6,18.4
1976-01-16,0.3,0.6061469628122325,0.3,19.6
1976-02-15,7.8,12.501978838899959,7.8,22.5
1976-03-16,14.3,15.625252254301301,14.3,24.800001
1976-04-16,48.2,51.46262237729763,48.2,27.6
1976-05-16,189.90001,187.54958590683975,189.90001,26.5
1976-06-16,130.5,129.18419709599323,130.5,26.6
1976-07-16,208.6,206.58401707799862,208.6,26.4
1976-08-16,278.30002,281.4484985221427,278.30002,25.6
1976-09-16,242.0,243.63918558260565,242.0,26.1
1976-10-16,157.40001,160.7846293824177,157.40001,25.4
1976-11-16,18.0,18.16949782416151,18.0,22.300001
1976-12-16,8.6,6.331255005070744,8.6,20.0
1977-01-16,70.200005,71.68172182825995,70.200005,20.9
1977-02-15,0.90000004,6.332802413172232,0.90000004,21.2
1977-03-16,45.3,48.282340182937396,45.3,24.300001
1977-04-16,75.3,84.25302144518943,75.3,26.7
1977-05-16,135.6,139.63319296176405,135.6,26.5
1977-06-16,53.100002,56.7544585099902,53.100002,27.300001
1977-07-16,168.5,169.33569618774652,168.5,26.4
1977-08-16,199.3,197.05777651772965,199.3,26.1
1977-09-16,232.2,232.91656267449656,232.2,25.5
1977-10-16,119.5,132.74263658057254,119.5,25.2
1977-11-16,32.100002,27.489574561151485,32.100002,22.2
1977-12-16,27.7,28.13362657090896,27.7,20.1
1978-01-16,14.6,24.16891697636411,14.6,21.0
1978-02-15,31.2,33.54968230426166,31.2,22.300001
1978-03-16,2.1000001,1.8580189877555,2.1000001,26.1
1978-04-16,31.1,31.996249690123513,31.1,28.4
1978-05-16,163.90001,164.55877189509684,163.90001,27.7
1978-06-16,97.0,99.16037198299527,97.0,27.2
1978-07-16,359.30002,354.18545422878475,359.30002,26.6
1978-08-16,232.40001,228.00517427907576,232.40001,26.300001
1978-09-16,233.2,232.69677411159216,233.2,26.0
1978-10-16,89.6,91.75244760522781,89.6,25.2
1978-11-16,1.2,0.305072297502889,1.2,23.300001
1978-12-16,1.2,0.4955167189703076,1.2,21.0
1979-01-16,1.4,0.33956817566800623,1.4,22.300001
1979-02-15,4.7000003,2.7647152164966826,4.7000003,23.9
1979-03-16,0.7,1.4154697061420194,0.7,26.9
1979-04-16,63.9,65.99377045126793,63.9,28.800001
1979-05-16,141.7,142.53932444823948,141.7,28.4
1979-06-16,171.5,170.57657595391998,171.5,27.1
1979-07-16,95.8,96.82760945176295,95.8,27.4
1979-08-16,213.8,214.55381040895608,213.8,26.5
1979-09-16,230.3,232.57914278963247,230.3,26.5
1979-10-16,49.0,51.00538451298897,49.0,25.1
1979-11-16,0.0,0.3718750374944335,0.0,22.800001
1979-12-16,0.2,0.423062165242186,0.2,20.800001
1980-01-16,0.0,-0.12445611106140575,0.0,20.7
1980-02-15,1.2,0.5567714347930632,1.2,23.2
1980-03-16,38.7,40.224502633399965,38.7,26.6
1980-04-16,42.7,42.38710452710509,42.7,29.2
1980-05-16,225.0,221.76808173435663,225.0,28.7
1980-06-16,161.5,163.65592531577892,161.5,26.7
1980-07-16,169.40001,170.40715363763636,169.40001,26.800001
1980-08-16,182.6,186.73512086219705,182.6,26.0
1980-09-16,286.30002,288.3980781434496,286.30002,25.800001
1980-10-16,110.200005,106.57238720298838,110.200005,25.0
1980-11-16,31.9,35.87663969625954,31.9,23.0
1980-12-16,24.1,23.493463904644507,24.1,20.5
1981-01-16,0.2,2.475312159855349,0.2,19.5
1981-02-15,1.9,1.0284006662164273,1.9,22.300001
1981-03-16,8.1,9.673279087698631,8.1,25.5
1981-04-16,106.6,104.37343065431327,106.6,27.1
1981-05-16,193.1,207.79331650932014,193.1,26.800001
1981-06-16,151.0,150.11738292642872,151.0,25.800001
1981-07-16,259.0,256.9432531852101,259.0,25.6
1981-08-16,188.6,188.22953967163505,188.6,25.7
1981-09-16,141.2,143.67173468066397,141.2,25.800001
1981-10-16,89.1,89.68926255404983,89.1,25.1
1981-11-16,117.1,113.61809719374712,117.1,22.7
1981-12-16,8.400001,8.676408595384117,8.400001,18.9
1982-01-16,0.1,1.4550795793742992,0.1,19.4
1982-02-15,0.5,0.07586719017595556,0.5,22.5
1982-03-16,7.1,3.1715986284536655,7.1,25.7
1982-04-16,72.3,74.11355975792993,72.3,26.800001
1982-05-16,139.2,139.7851267358762,139.2,27.4
1982-06-16,105.5,106.33244223424967,105.5,26.1
1982-07-16,124.9,120.1783951702516,124.9,25.9
1982-08-16,164.40001,164.92409230286415,164.40001,25.4
1982-09-16,273.6,276.4097603270516,273.6,25.2
1982-10-16,75.4,74.21896514057549,75.4,25.1
1982-11-16,20.9,17.034365474436527,20.9,23.9
1982-12-16,0.90000004,1.0835601037857145,0.90000004,18.7
1983-01-16,6.9,8.869452473753753,6.9,19.5
1983-02-15,0.2,1.3370236637282176,0.2,23.0
1983-03-16,1.1,1.5940066335600989,1.1,26.1
1983-04-16,20.5,21.43697740858274,20.5,29.5
1983-05-16,174.90001,170.37910214808906,174.90001,28.5
1983-06-16,116.700005,114.8165718449196,116.700005,27.0
1983-07-16,120.4,125.90477227586165,120.4,26.9
1983-08-16,212.40001,209.58266752873777,212.40001,26.1
1983-09-16,195.5,201.23829764764972,195.5,25.9
1983-10-16,204.40001,205.10747838046512,204.40001,24.800001
1983-11-16,108.0,106.44192607513835,108.0,21.4
1983-12-16,30.9,27.438547835463034,30.9,19.300001
1984-01-16,0.0,1.0660102314150635,0.0,19.6
1984-02-15,30.0,33.525617277658775,30.0,23.300001
1984-03-16,0.6,2.0484539738076677,0.6,25.5
1984-04-16,84.0,85.95435721570047,84.0,28.1
1984-05-16,114.4,115.7471609039353,114.4,27.1
1984-06-16,179.0,176.3154313962022,179.0,25.9
1984-07-16,147.7,147.0297234859,147.7,25.9
1984-08-16,185.6,188.09943473071084,185.6,25.800001
1984-09-16,215.40001,217.81699216172956,215.40001,25.300001
1984-10-16,132.5,132.05502125859175,132.5,24.300001
1984-11-16,2.3,2.971190408479032,2.3,23.0
1984-12-16,0.1,-0.006607774550886347,0.1,20.6
1985-01-16,1.0,1.0141343183538254,1.0,21.2
1985-02-15,0.2,0.3540704089119373,0.2,23.300001
1985-03-16,1.7,1.7279612239075561,1.7,26.0
1985-04-16,112.6,114.47951758239657,112.6,27.800001
