time,pre,pre_predicted,pre,tmp
1943-06-16,104.6,109.37832943009897,104.6,26.5
1943-07-16,169.3,168.9577231364736,169.3,26.300001
1943-08-16,237.5,227.5074503211099,237.5,25.800001
1943-09-16,333.4,327.8719149903929,333.4,25.9
1943-10-16,10.3,10.572132698637546,10.3,25.7
1943-11-16,59.100002,63.056747534200696,59.100002,23.2
1943-12-16,5.1,4.192567479757074,5.1,21.0
1944-01-16,2.5,0.7605447963130416,2.5,22.2
1944-02-15,24.7,23.633301347386535,24.7,24.2
1944-03-16,42.4,39.69831403338492,42.4,26.6
1944-04-16,53.2,52.50048491621166,53.2,28.6
1944-05-16,174.6,169.0533093467745,174.6,27.1
1944-06-16,159.3,153.7941316465333,159.3,26.5
1944-07-16,184.40001,183.17686779108465,184.40001,26.300001
1944-08-16,273.1,269.64025082182764,273.1,26.0
1944-09-16,195.2,189.8136639510584,195.2,26.5
1944-10-16,191.6,185.85337051427842,191.6,25.7
1944-11-16,17.6,13.107319047102038,17.6,23.4
1944-12-16,0.3,1.1649996242034462,0.3,20.0
1945-01-16,16.1,17.035291434147354,16.1,21.5
1945-02-15,38.0,40.497802268499434,38.0,24.0
1945-03-16,19.2,16.135405105468635,19.2,25.6
1945-04-16,81.9,79.91912505759663,81.9,27.9
1945-05-16,160.8,165.56254714066415,160.8,27.4
1945-06-16,209.90001,213.95841099737703,209.90001,26.7
1945-07-16,173.5,172.1569444400072,173.5,26.7
1945-08-16,211.5,200.68207467015327,211.5,26.4
1945-09-16,223.0,218.26504158275662,223.0,26.1
1945-10-16,32.3,35.488794655155836,32.3,24.9
1945-11-16,5.1,4.607317270198465,5.1,24.300001
1945-12-16,8.1,4.326184841265075,8.1,21.800001
1946-01-16,0.0,0.896136263775233,0.0,21.1
1946-02-15,32.5,25.419141751972433,32.5,23.300001
1946-03-16,57.100002,57.26561147997707,57.100002,26.9
1946-04-16,122.1,127.89789363923131,122.1,27.800001
1946-05-16,158.5,141.59814454378872,158.5,27.300001
1946-06-16,127.5,124.2749551689595,127.5,27.2
1946-07-16,126.4,126.08623192876487,126.4,26.5
1946-08-16,157.40001,160.56562105576006,157.40001,26.4
1946-09-16,169.1,166.34796000032543,169.1,26.4
1946-10-16,143.90001,143.13058870809732,143.90001,25.300001
1946-11-16,1.0,0.8911516462409423,1.0,24.0
1946-12-16,0.1,0.058779741194840085,0.1,23.300001
1947-01-16,13.5,15.949281460844574,13.5,23.9
1947-02-15,19.9,14.407563933816249,19.9,24.1
1947-03-16,46.4,45.736314504809975,46.4,26.300001
1947-04-16,146.5,146.33062926560194,146.5,27.5
1947-05-16,78.4,81.15297212435856,78.4,28.300001
1947-06-16,248.7,252.1400384308231,248.7,26.9
1947-07-16,146.6,146.94754231154502,146.6,26.4
1947-08-16,225.2,220.66364941078183,225.2,26.4
1947-09-16,201.6,192.87995389490305,201.6,26.6
1947-10-16,42.600002,37.189442517289514,42.600002,25.9
1947-11-16,0.1,2.2716636810517343,0.1,23.2
1947-12-16,0.0,0.7702475270777995,0.0,21.4
1948-01-16,0.7,1.0344519974541697,0.7,20.800001
1948-02-15,4.7000003,4.2065737615019,4.7000003,24.4
1948-03-16,45.0,43.26539024041861,45.0,26.6
1948-04-16,110.1,110.87303362382873,110.1,27.6
1948-05-16,189.7,183.69568257690014,189.7,27.300001
1948-06-16,115.8,112.04103562030554,115.8,26.9
1948-07-16,136.90001,142.2615922023365,136.90001,26.1
1948-08-16,203.3,211.51118093970058,203.3,26.4
1948-09-16,279.6,282.7078451854575,279.6,26.300001
1948-10-16,181.8,175.68756384533225,181.8,25.1
1948-11-16,18.300001,14.335849599766135,18.300001,21.9
1948-12-16,0.7,0.926616459707617,0.7,21.9
1949-01-16,0.6,1.3828422162461322,0.6,20.0
1949-02-15,22.1,26.97174647333801,22.1,23.0
1949-03-16,12.2,13.010064717269842,12.2,26.6
1949-04-16,154.90001,156.914220912894,154.90001,27.6
1949-05-16,150.0,146.13243396306814,150.0,27.4
1949-06-16,105.9,100.59968876684539,105.9,27.4
1949-07-16,161.2,164.5595187111449,161.2,26.300001
1949-08-16,208.3,210.7110363143563,208.3,26.1
1949-09-16,278.1,279.04694465768694,278.1,26.4
1949-10-16,158.3,157.78864127476393,158.3,25.7
1949-11-16,57.2,55.82350733939617,57.2,23.7
1949-12-16,0.0,1.16862210862935,0.0,21.9
1950-01-16,0.4,-0.14599426943124172,0.4,21.300001
1950-02-15,1.1,0.44342441583513903,1.1,22.800001
1950-03-16,45.2,42.86042214498013,45.2,26.5
1950-04-16,106.1,99.47397582135558,106.1,27.9
1950-05-16,145.2,146.3108635297358,145.2,27.5
1950-06-16,179.3,187.77467900470435,179.3,26.300001
1950-07-16,157.0,158.7483479491189,157.0,26.1
1950-08-16,183.3,173.19785102752206,183.3,26.4
1950-09-16,333.2,330.85769102289674,333.2,26.1
1950-10-16,178.1,184.2406049139595,178.1,25.300001
1950-11-16,35.100002,30.078436495534774,35.100002,23.9
1950-12-16,2.5,4.18909305327773,2.5,19.800001
1951-01-16,33.4,32.60398427167803,33.4,20.800001
1951-02-15,0.2,1.9692997425812422,0.2,23.2
1951-03-16,23.300001,21.31264602822661,23.300001,25.9
1951-04-16,57.600002,55.80506672215178,57.600002,28.5
1951-05-16,196.2,195.82644521891893,196.2,27.4
1951-06-16,222.40001,214.9152009301847,222.40001,26.2
1951-07-16,217.6,216.25206548234877,217.6,26.1
1951-08-16,182.8,179.34302571119906,182.8,26.1
1951-09-16,277.6,283.4818131658494,277.6,26.2
1951-10-16,157.2,163.54912193115175,157.2,25.300001
1951-11-16,15.8,17.664912787170408,15.8,24.0
1951-12-16,2.0,2.137296159281135,2.0,21.1
1952-01-16,0.0,0.7867214412653425,0.0,21.6
1952-02-15,17.800001,15.995623598118726,17.800001,24.4
1952-03-16,120.0,123.97033334680393,120.0,25.9
1952-04-16,55.7,52.083422954171446,55.7,27.9
1952-05-16,139.90001,147.00149462727248,139.90001,28.2
1952-06-16,155.8,154.20419293533354,155.8,26.6
1952-07-16,192.0,190.99197818351328,192.0,26.2
1952-08-16,202.2,211.72877676849902,202.2,25.6
1952-09-16,269.6,271.74679954446316,269.6,25.9
1952-10-16,112.3,113.97464032319351,112.3,25.2
1952-11-16,18.4,12.768981962881682,18.4,23.7
1952-12-16,0.3,1.7923211437898914,0.3,19.7
1953-01-16,32.7,35.314599545759854,32.7,21.5
1953-02-15,42.5,45.494195344795884,42.5,23.0
1953-03-16,21.4,19.36174568954766,21.4,25.7
1953-04-16,175.90001,172.42631119745374,175.90001,27.800001
1953-05-16,151.5,146.59658081974774,151.5,27.2
1953-06-16,252.0,250.64022130267205,252.0,26.4
1953-07-16,162.3,153.7186122232565,162.3,26.300001
1953-08-16,203.0,198.4286228529382,203.0,26.0
1953-09-16,246.7,246.32454931202233,246.7,25.800001
1953-10-16,145.90001,141.11519432789564,145.90001,25.9
1953-11-16,31.7,37.034327141940594,31.7,23.4
1953-12-16,3.1000001,2.269136825430394,3.1000001,20.9
1954-01-16,0.0,2.3763801313906896,0.0,22.6
1954-02-15,9.900001,5.853293984232536,9.900001,23.2
1954-03-16,66.200005,63.53626280573353,66.200005,25.0
1954-04-16,55.5,47.13896613789677,55.5,28.5
1954-05-16,258.4,257.51432473939656,258.4,27.300001
1954-06-16,116.5,115.63872527542352,116.5,26.6
1954-07-16,92.0,93.07540551430944,92.0,26.4
1954-08-16,193.40001,192.64989158700405,193.40001,25.800001
1954-09-16,275.9,277.61696152766467,275.9,25.5
1954-10-16,103.700005,111.3934943204835,103.700005,24.800001
1954-11-16,6.4,8.181934561977087,6.4,22.5
1954-12-16,3.4,2.9530164806038073,3.4,20.0
1955-01-16,0.0,0.9786637631893171,0.0,19.2
1955-02-15,23.800001,24.532304263650772,23.800001,23.5
1955-03-16,54.100002,55.9611173301965,54.100002,25.9
1955-04-16,167.3,157.3342119546437,167.3,27.0
1955-05-16,108.3,112.67985137181013,108.3,27.300001
1955-06-16,239.1,242.27065364142538,239.1,25.800001
1955-07-16,126.9,124.25603829865366,126.9,26.1
1955-08-16,253.7,245.27161054871675,253.7,25.7
1955-09-16,227.0,224.62290644193587,227.0,26.1
1955-10-16,44.4,43.61164842478007,44.4,25.0
1955-11-16,8.400001,10.734216668004692,8.400001,21.7
1955-12-16,0.0,0.6814423707294424,0.0,19.6
1956-01-16,0.6,1.8334319002854755,0.6,19.300001
1956-02-15,63.0,62.28391219709992,63.0,23.800001
1956-03-16,20.9,21.049551992449466,20.9,26.4
1956-04-16,172.5,172.59562039461315,172.5,27.5
1956-05-16,201.3,200.03420270758392,201.3,26.6
1956-06-16,123.0,129.75041440768422,123.0,26.2
1956-07-16,196.5,199.81905477016866,196.5,25.800001
1956-08-16,213.1,217.6825914915085,213.1,25.6
1956-09-16,232.90001,229.73542630098643,232.90001,25.800001
1956-10-16,51.8,52.80440839838594,51.8,24.800001
1956-11-16,14.400001,10.094917260541322,14.400001,21.800001
1956-12-16,0.4,1.1607651669317534,0.4,20.0
1957-01-16,0.6,1.9075497083347983,0.6,21.1
1957-02-15,31.4,25.752548506572246,31.4,22.4
1957-03-16,28.800001,43.90142250252783,28.800001,25.300001
1957-04-16,74.3,85.54522600827866,74.3,27.7
1957-05-16,106.9,106.65514280253775,106.9,28.6
1957-06-16,185.90001,185.67343075655577,185.90001,26.6
1957-07-16,131.1,130.58291462961733,131.1,26.4
1957-08-16,154.90001,155.38439737423954,154.90001,26.1
1957-09-16,188.2,193.5707626619756,188.2,26.0
1957-10-16,75.3,73.2860784651196,75.3,25.0
1957-11-16,6.5,2.9621565911716203,6.5,23.9
1957-12-16,0.0,0.5987372017794854,0.0,22.0
1958-01-16,24.300001,29.658869886565206,24.300001,21.7
1958-02-15,5.4,9.49775514466971,5.4,22.6
1958-03-16,81.200005,78.04741104400433,81.200005,27.1
1958-04-16,94.4,88.80732243222556,94.4,29.0
1958-05-16,112.4,110.76730297655583,112.4,29.0
1958-06-16,196.3,197.60467050978662,196.3,27.1
1958-07-16,167.40001,166.79583035341292,167.40001,26.300001
1958-08-16,191.5,193.03009452324747,191.5,26.0
1958-09-16,169.3,175.9051103214818,169.3,25.9
1958-10-16,62.5,65.32415381287932,62.5,25.1
1958-11-16,2.0,1.9650948968988615,2.0,22.300001
1958-12-16,0.0,0.4266839973437726,0.0,20.1
1959-01-16,3.0,1.6207713363724991,3.0,20.7
1959-02-15,4.8,2.939572819055911,4.8,24.0
1959-03-16,11.3,15.278761567716003,11.3,24.800001
1959-04-16,84.200005,88.34363617456408,84.200005,28.4
1959-05-16,271.6,267.69030792453646,271.6,27.6
1959-06-16,131.8,134.70330805928052,131.8,27.6
1959-07-16,229.7,230.9794289090663,229.7,26.0
1959-08-16,190.1,185.0837751785749,190.1,26.0
1959-09-16,284.0,284.4469140847242,284.0,25.7
1959-10-16,42.9,44.16620933416068,42.9,25.2
1959-11-16,5.6,8.205327717534004,5.6,24.0
1959-12-16,0.4,1.1819966764688417,0.4,23.0
1960-01-16,16.1,12.798351724214854,16.1,21.7
1960-02-15,1.4,2.2813071886378538,1.4,22.9
1960-03-16,4.8,7.914778803199226,4.8,27.0
1960-04-16,30.9,26.281061087887586,30.9,28.9
1960-05-16,180.1,182.62541116331695,180.1,28.1
1960-06-16,126.5,126.86024432654082,126.5,26.9
1960-07-16,161.90001,167.36655919055818,161.90001,26.300001
1960-08-16,301.9,295.9279392340469,301.9,26.300001
1960-09-16,183.1,188.65001732584295,183.1,26.1
1960-10-16,139.7,137.99419203753115,139.7,25.2
1960-11-16,22.4,25.055624946306644,22.4,24.300001
1960-12-16,11.900001,11.180374484176937,11.900001,20.5
1961-01-16,1.9,1.4683900977700972,1.9,20.6
1961-02-15,18.6,21.18603180759102,18.6,23.1
1961-03-16,70.6,70.05046575213709,70.6,25.6
1961-04-16,81.200005,81.33360960515435,81.200005,28.4
1961-05-16,258.5,261.48748934699773,258.5,27.1
1961-06-16,152.3,161.3142760625547,152.3,26.7
1961-07-16,158.90001,157.65578394404827,158.90001,26.5
1961-08-16,282.0,283.38188392244933,282.0,26.1
1961-09-16,331.7,327.45421391155,331.7,25.800001
1961-10-16,120.8,119.29884603134215,120.8,25.2
1961-11-16,15.5,12.552817360900036,15.5,23.5
1961-12-16,3.9,3.0408839366239278,3.9,21.800001
1962-01-16,10.8,10.810703403199014,10.8,19.4
1962-02-15,0.90000004,1.4189190025585816,0.90000004,22.1
1962-03-16,14.400001,11.470824693213999,14.400001,25.7
1962-04-16,80.9,81.50894846218753,80.9,28.4
1962-05-16,138.6,135.40582327466132,138.6,27.5
1962-06-16,141.40001,134.97040459487974,141.40001,26.5
1962-07-16,195.2,191.89436175622404,195.2,26.2
1962-08-16,193.6,194.78516355127275,193.6,25.9
1962-09-16,257.0,254.37662151265977,257.0,25.7
1962-10-16,112.3,110.0797662901023,112.3,25.300001
1962-11-16,2.9,8.307305095861551,2.9,23.4
1962-12-16,3.0,2.4908091830241688,3.0,21.0
1963-01-16,0.0,2.194387303475736,0.0,18.1
1963-02-15,10.6,9.490327571017147,10.6,22.300001
1963-03-16,33.7,38.44650877152115,33.7,25.4
1963-04-16,52.9,54.89624509639799,52.9,27.7
1963-05-16,96.1,96.11674954488262,96.1,28.9
1963-06-16,225.1,220.93678671060087,225.1,26.7
1963-07-16,195.90001,198.4254346718222,195.90001,25.800001
1963-08-16,203.8,204.76301559232235,203.8,25.9
1963-09-16,281.1,281.8584663576162,281.1,26.300001
1963-10-16,193.7,205.01307559353708,193.7,25.1
1963-11-16,39.0,40.944813885496856,39.0,24.300001
1963-12-16,5.1,7.871817322371598,5.1,21.1
1964-01-16,4.3,1.6170402761191127,4.3,21.5
1964-02-15,4.5,2.267764821792241,4.5,23.2
1964-03-16,53.9,43.4810317043224,53.9,26.1
1964-04-16,85.4,83.44428729377464,85.4,28.7
1964-05-16,218.8,227.50235712774816,218.8,27.0
1964-06-16,121.1,123.49066754969209,121.1,26.7
1964-07-16,161.5,164.27370765110015,161.5,26.300001
1964-08-16,188.8,187.5677334775287,188.8,26.1
1964-09-16,239.40001,245.1302250802791,239.40001,26.2
1964-10-16,236.40001,236.84011518368783,236.40001,25.800001
1964-11-16,7.8,10.745355560851095,7.8,22.2
1964-12-16,5.6,9.875011727776524,5.6,20.0
1965-01-16,0.0,1.0239892358970621,0.0,19.9
1965-02-15,41.8,43.08711366696238,41.8,23.800001
1965-03-16,18.7,27.166778271080254,18.7,25.4
1965-04-16,49.2,50.65507586445868,49.2,28.1
1965-05-16,168.1,155.5524085967341,168.1,27.6
1965-06-16,190.2,192.0249488650924,190.2,26.2
1965-07-16,137.7,134.94694234561445,137.7,26.4
1965-08-16,246.5,244.62789407918098,246.5,26.2
1965-09-16,240.40001,232.35384095647873,240.40001,25.9
1965-10-16,135.90001,129.73238094979286,135.90001,25.7
1965-11-16,8.7,13.90557346599519,8.7,23.9
1965-12-16,1.2,1.4191164131540006,1.2,22.7
1966-01-16,17.4,18.22274084190518,17.4,22.800001
1966-02-15,7.9,8.943105400521162,7.9,24.5
1966-03-16,14.7,14.649179696812027,14.7,27.0
1966-04-16,12.3,15.00400550101459,12.3,29.2
1966-05-16,274.80002,284.13295227377296,274.80002,27.1
1966-06-16,94.700005,95.72145271789525,94.700005,26.6
1966-07-16,145.8,148.25048678815156,145.8,26.5
1966-08-16,272.1,280.94941030678035,272.1,26.0
1966-09-16,159.3,153.52822944503635,159.3,25.7
1966-10-16,91.700005,90.05217143823333,91.700005,25.7
1966-11-16,12.3,14.162567514373961,12.3,23.9
1966-12-16,9.5,14.391455229230218,9.5,22.9
1967-01-16,5.4,7.256972152415514,5.4,20.300001
1967-02-15,11.400001,13.847065900778475,11.400001,22.5
1967-03-16,1.3000001,2.8053040025830285,1.3000001,25.7
1967-04-16,102.3,107.86145232505523,102.3,27.7
1967-05-16,173.8,179.23712479728758,173.8,27.7
1967-06-16,111.1,108.17806807469859,111.1,27.300001
1967-07-16,127.9,126.27874180615066,127.9,26.800001
1967-08-16,267.1,255.2154191325867,267.1,26.300001
1967-09-16,256.2,249.38170901582896,256.2,26.1
1967-10-16,42.100002,42.09183360331326,42.100002,25.0
1967-11-16,15.7,17.26608909651428,15.7,23.7
1967-12-16,0.3,1.5520921902269151,0.3,20.300001
1968-01-16,1.7,0.7967301584529878,1.7,21.1
1968-02-15,18.0,17.119013267663718,18.0,22.1
1968-03-16,23.300001,23.202724162457585,23.300001,26.0
1968-04-16,150.1,147.1275857098302,150.1,26.800001
1968-05-16,218.90001,230.22629761702058,218.90001,27.5
1968-06-16,222.3,219.2141127612835,222.3,26.7
1968-07-16,100.8,107.63307787774704,100.8,26.6
1968-08-16,169.6,164.1901536165899,169.6,26.4
1968-09-16,143.6,147.66816501379043,143.6,26.4
1968-10-16,68.3,64.6308107872881,68.3,25.5
1968-11-16,9.1,8.706770370952782,9.1,24.7
1968-12-16,0.0,-0.022415236700183527,0.0,23.300001
1969-01-16,30.6,31.831343877540228,30.6,23.4
1969-02-15,0.1,1.068643512580394,0.1,24.1
1969-03-16,28.2,32.07539272612452,28.2,27.1
1969-04-16,64.1,62.273032405660004,64.1,28.800001
1969-05-16,212.6,212.8581627848798,212.6,28.800001
1969-06-16,149.40001,148.9271165392083,149.40001,27.1
1969-07-16,141.6,141.50617094738394,141.6,26.1
1969-08-16,236.90001,232.0393856190389,236.90001,26.1
1969-09-16,293.30002,287.0783973216331,293.30002,25.9
1969-10-16,81.4,96.84872027182396,81.4,25.9
1969-11-16,11.5,11.86526586865186,11.5,22.6
1969-12-16,1.5,1.2453753481274816,1.5,20.2
1970-01-16,17.4,12.882226550942661,17.4,21.800001
1970-02-15,17.800001,12.853680978845361,17.800001,23.5
1970-03-16,54.100002,56.8876294129321,54.100002,26.800001
1970-04-16,102.200005,104.77349903599597,102.200005,27.5
1970-05-16,242.3,230.70098126423062,242.3,27.800001
1970-06-16,276.4,278.06001012695907,276.4,26.5
1970-07-16,214.0,210.52762213015438,214.0,26.1
1970-08-16,323.4,327.15574883233904,323.4,25.800001
1970-09-16,273.5,280.0078209898198,273.5,26.300001
1970-10-16,80.8,78.29049874975219,80.8,25.1
1970-11-16,9.8,10.857504520107511,9.8,23.2
1970-12-16,12.6,18.361298403563495,12.6,22.1
1971-01-16,0.7,1.700614051688902,0.7,19.7
1971-02-15,9.5,13.528993014177672,9.5,22.300001
1971-03-16,27.0,33.48480567210436,27.0,25.2
1971-04-16,70.4,77.83384177444432,70.4,27.9
1971-05-16,294.0,292.22189090310457,294.0,27.2
1971-06-16,202.40001,205.82305126653313,202.40001,26.4
1971-07-16,300.6,294.2902604165864,300.6,25.800001
1971-08-16,228.0,231.446028592394,228.0,25.7
1971-09-16,161.8,162.89808152852595,161.8,26.4
1971-10-16,106.0,103.39932758274674,106.0,24.6
1971-11-16,4.3,5.408587135936614,4.3,21.800001
1971-12-16,9.8,11.922396494965554,9.8,21.4
1972-01-16,1.9,3.973007415534255,1.9,20.1
1972-02-15,19.4,23.6331434189102,19.4,23.6
1972-03-16,42.8,34.917937501123546,42.8,25.300001
1972-04-16,139.2,141.95913449383318,139.2,27.0
1972-05-16,80.8,82.49828307391999,80.8,29.2
1972-06-16,109.8,117.89765770429388,109.8,27.0
1972-07-16,179.8,185.93611516534747,179.8,26.800001
1972-08-16,189.8,195.04552838556828,189.8,26.300001
1972-09-16,175.8,177.88651059715272,175.8,26.2
1972-10-16,142.1,145.49880023969322,142.1,26.2
1972-11-16,57.100002,54.5688939118126,57.100002,24.300001
1972-12-16,10.6,10.68355123869091,10.6,22.2
1973-01-16,0.0,0.585461339237682,0.0,21.6
1973-02-15,0.3,1.7781766746282557,0.3,24.800001
1973-03-16,129.8,128.4835911347741,129.8,26.800001
1973-04-16,20.0,19.79001810577512,20.0,29.2
1973-05-16,213.40001,209.81054788336158,213.40001,28.2
1973-06-16,139.7,145.6219005517304,139.7,27.4
1973-07-16,193.0,197.55139926061332,193.0,26.7
1973-08-16,275.4,276.6571906948662,275.4,26.2
1973-09-16,322.30002,317.2348793596566,322.30002,26.2
1973-10-16,51.100002,56.05131916650742,51.100002,25.300001
1973-11-16,8.7,9.02648670076043,8.7,22.5
1973-12-16,0.0,1.737411386674637,0.0,19.9
1974-01-16,0.7,1.0356759431457476,0.7,20.7
1974-02-15,0.1,2.9294653965705635,0.1,22.300001
1974-03-16,79.8,76.83255117507287,79.8,24.9
1974-04-16,173.90001,169.72116419686495,173.90001,27.300001
1974-05-16,179.1,173.44752607807578,179.1,27.2
1974-06-16,150.90001,152.7149422093022,150.90001,26.5
1974-07-16,129.6,134.27090976160883,129.6,26.4
1974-08-16,290.80002,286.43420706666825,290.80002,26.0
1974-09-16,227.5,216.50449441070856,227.5,26.5
1974-10-16,130.8,131.0627260170433,130.8,25.6
1974-11-16,54.4,52.14544936325147,54.4,23.5
1974-12-16,1.3000001,3.6303421040093866,1.3000001,21.4
1975-01-16,59.0,64.02233951193153,59.0,21.7
1975-02-15,4.7000003,8.285515901392401,4.7000003,23.800001
1975-03-16,25.2,29.511147538014647,25.2,26.7
1975-04-16,28.4,25.764067414814825,28.4,28.9
1975-05-16,217.90001,214.5733647431606,217.90001,27.6
1975-06-16,158.90001,164.90790399467198,158.90001,26.6
1975-07-16,188.90001,184.66555096165416,188.90001,26.300001
1975-08-16,336.1,332.0131352378726,336.1,26.0
1975-09-16,177.40001,177.245459170655,177.40001,26.300001
1975-10-16,132.40001,130.22572483353466,132.40001,25.6
1975-11-16,33.100002,31.801924763558205,33.100002,23.0
1975-12-16,8.1,6.334714268011155,8.1,18.9
1976-01-16,0.2,0.4139115318202897,0.2,20.7
1976-02-15,38.2,40.171403590036924,38.2,23.800001
1976-03-16,26.9,24.98199572948098,26.9,25.7
1976-04-16,63.0,67.21179516007311,63.0,28.300001
1976-05-16,216.8,215.14703993344247,216.8,26.9
1976-06-16,128.7,131.4707243651214,128.7,27.1
1976-07-16,207.3,208.45385343688787,207.3,26.5
1976-08-16,267.30002,269.2653681011307,267.30002,25.800001
1976-09-16,217.8,222.2564666704339,217.8,26.300001
1976-10-16,102.700005,106.73863761386937,102.700005,26.0
1976-11-16,18.300001,24.731960404590666,18.300001,22.300001
1976-12-16,0.5,1.1049275800180425,0.5,21.300001
1977-01-16,64.8,59.28585722556114,64.8,21.800001
1977-02-15,4.9,5.978931022420824,4.9,21.9
1977-03-16,54.3,53.167103482448304,54.3,25.5
1977-04-16,89.200005,92.40358949724033,89.200005,28.1
1977-05-16,186.0,177.88114102895736,186.0,27.9
1977-06-16,49.3,57.98170114142522,49.3,28.2
1977-07-16,184.3,186.9160811020571,184.3,27.0
1977-08-16,213.40001,209.38218663236617,213.40001,26.7
1977-09-16,239.2,238.67063454128146,239.2,26.1
1977-10-16,139.1,131.80555741127313,139.1,26.2
1977-11-16,18.4,14.052091609913703,18.4,23.2
1977-12-16,13.900001,19.630184617195724,13.900001,21.5
1978-01-16,11.0,10.88321725016057,11.0,22.4
1978-02-15,53.7,51.591690434414744,53.7,23.4
1978-03-16,2.9,6.716131279416388,2.9,27.300001
1978-04-16,55.8,57.9740391426906,55.8,28.9
1978-05-16,194.3,198.81309972857235,194.3,27.9
1978-06-16,133.2,134.54356340546906,133.2,27.2
1978-07-16,314.80002,313.10054874195697,314.80002,26.300001
1978-08-16,205.6,207.60206619978248,205.6,26.300001
1978-09-16,242.7,242.25119882724704,242.7,25.9
1978-10-16,109.6,106.91070685791597,109.6,25.4
1978-11-16,0.4,3.2468818929415875,0.4,23.6
1978-12-16,0.0,0.5900313945215885,0.0,21.9
1979-01-16,3.5,2.0211002828186793,3.5,23.4
1979-02-15,20.6,23.325089120026824,20.6,25.0
1979-03-16,2.8,3.4165069470536764,2.8,27.800001
1979-04-16,87.1,86.74657277494302,87.1,29.1
1979-05-16,149.1,152.9063219110292,149.1,28.6
1979-06-16,193.2,193.82999238534748,193.2,27.1
1979-07-16,109.3,108.82463465970575,109.3,27.300001
1979-08-16,207.8,211.8627988217276,207.8,26.6
1979-09-16,194.90001,191.3471198446685,194.90001,26.6
1979-10-16,55.5,52.56789569928169,55.5,25.2
1979-11-16,0.1,0.5200592089760221,0.1,22.9
1979-12-16,0.0,0.21076615860640402,0.0,21.800001
1980-01-16,0.0,0.004284546329969885,0.0,21.9
1980-02-15,4.1,3.13114993137836,4.1,24.0
1980-03-16,45.4,50.97671941520407,45.4,27.5
1980-04-16,56.0,61.9892299984236,56.0,29.5
1980-05-16,256.1,258.3757456135583,256.1,28.800001
1980-06-16,205.0,213.05884052565096,205.0,26.9
1980-07-16,196.0,200.66371548477946,196.0,27.0
1980-08-16,142.8,151.19212674678505,142.8,26.2
1980-09-16,261.9,265.1203378291595,261.9,25.9
1980-10-16,98.4,96.67155845132373,98.4,25.5
1980-11-16,19.300001,20.21140582748741,19.300001,23.7
1980-12-16,5.5,3.900261611123085,5.5,21.6
1981-01-16,0.0,1.6147108310931912,0.0,20.5
1981-02-15,1.1,3.2625562942177027,1.1,23.9
1981-03-16,18.1,22.895153519532983,18.1,26.2
1981-04-16,109.8,107.07562366932734,109.8,27.4
1981-05-16,304.6,306.39993960701463,304.6,26.800001
1981-06-16,165.40001,165.07522428008258,165.40001,26.1
1981-07-16,228.2,231.73677491732417,228.2,25.800001
1981-08-16,189.7,190.62481421709714,189.7,26.0
1981-09-16,147.2,143.66038939354777,147.2,26.1
1981-10-16,105.3,110.45815304886787,105.3,25.4
1981-11-16,56.4,53.770570399211046,56.4,23.4
1981-12-16,2.0,2.4980936339950546,2.0,19.7
1982-01-16,0.2,0.4120460016936107,0.2,20.6
1982-02-15,0.0,1.852018107843989,0.0,23.7
1982-03-16,4.7000003,8.810149364507794,4.7000003,26.7
1982-04-16,64.0,72.83126049288965,64.0,26.800001
1982-05-16,160.7,157.13286301784814,160.7,27.9
1982-06-16,133.3,134.29900128933667,133.3,26.4
1982-07-16,90.0,90.77387218740215,90.0,26.2
1982-08-16,175.40001,174.61411412116288,175.40001,25.6
1982-09-16,291.9,292.8417799137735,291.9,25.5
1982-10-16,70.700005,78.04374290837823,70.700005,25.5
1982-11-16,11.6,16.547494788136774,11.6,24.5
1982-12-16,0.5,1.1715635265010604,0.5,19.5
1983-01-16,10.7,19.568636928809582,10.7,20.4
1983-02-15,2.0,1.9660819498759423,2.0,23.800001
1983-03-16,1.1,1.33482208891094,1.1,26.0
1983-04-16,22.0,24.57368645971507,22.0,29.6
1983-05-16,199.8,202.32884424553276,199.8,28.5
1983-06-16,121.6,128.37779386142523,121.6,27.1
1983-07-16,124.4,125.63598524563506,124.4,26.9
1983-08-16,176.5,175.09432526504457,176.5,25.9
1983-09-16,186.7,190.17362243074177,186.7,26.1
1983-10-16,184.1,184.56484194640217,184.1,25.1
1983-11-16,49.9,49.06888666554779,49.9,22.1
1983-12-16,12.6,16.001373181710235,12.6,20.2
1984-01-16,0.0,3.8111405978220745,0.0,20.4
1984-02-15,35.8,38.13430391486913,35.8,24.0
1984-03-16,0.90000004,4.9791746735206175,0.90000004,25.800001
1984-04-16,106.9,105.81233034462653,106.9,28.6
1984-05-16,138.90001,148.3594673073515,138.90001,27.2
1984-06-16,209.0,207.80217144982697,209.0,26.1
1984-07-16,152.1,148.2436662520799,152.1,26.1
1984-08-16,165.1,165.2529974565205,165.1,25.9
1984-09-16,211.40001,207.39151792924048,211.40001,25.6
1984-10-16,121.6,125.61842063790783,121.6,24.6
1984-11-16,3.0,6.867263896002768,3.0,23.7
1984-12-16,0.0,0.32884730625509917,0.0,21.800001
1985-01-16,0.3,6.915743002972306,0.3,21.9
1985-02-15,1.4,2.935673959796432,1.4,24.300001
1985-03-16,5.1,5.396875752363499,5.1,25.6
1985-04-16,161.0,156.88292146299062,161.0,27.6
1985-05-16,178.7,188.0539952561599,178.7,26.9
