time,pre,pre_predicted,pre,tmp
1943-04-16,97.8,99.71023562761557,97.8,27.300001
1943-05-16,305.80002,313.88836732300075,305.80002,26.300001
1943-06-16,761.60004,748.5248006099893,761.60004,25.0
1943-07-16,458.6,460.0393160434574,458.6,24.7
1943-08-16,725.0,734.2476614253122,725.0,24.5
1943-09-16,551.0,564.6266621706841,551.0,24.9
1943-10-16,150.6,146.15813004775944,150.6,24.9
1943-11-16,98.200005,92.32712445148081,98.200005,23.7
1943-12-16,8.900001,9.993278798185145,8.900001,22.2
1944-01-16,5.0,6.091088598375933,5.0,22.800001
1944-02-15,35.2,27.856235677171355,35.2,24.4
1944-03-16,19.6,25.923023231543908,19.6,26.0
1944-04-16,62.600002,63.845978323742756,62.600002,27.6
1944-05-16,311.9,304.88026277552694,311.9,26.300001
1944-06-16,770.8,772.4382428061516,770.8,25.1
1944-07-16,405.7,402.6935380490944,405.7,24.7
1944-08-16,843.8,852.2602116625948,843.8,24.5
1944-09-16,405.9,406.8551010048008,405.9,25.0
1944-10-16,291.0,291.8092372591396,291.0,24.9
1944-11-16,52.4,42.37328271345109,52.4,23.800001
1944-12-16,4.1,3.855517861687389,4.1,22.1
1945-01-16,10.8,10.780593490467083,10.8,22.800001
1945-02-15,66.0,62.79812194799983,66.0,24.4
1945-03-16,19.0,13.039891519251768,19.0,25.9
1945-04-16,103.9,100.15605555902076,103.9,27.4
1945-05-16,243.0,244.28442054052584,243.0,26.300001
1945-06-16,701.3,710.5153577943958,701.3,25.1
1945-07-16,502.80002,493.4194957145572,502.80002,24.800001
1945-08-16,461.30002,455.00494522922816,461.30002,24.5
1945-09-16,448.2,439.17260281530173,448.2,24.9
1945-10-16,40.4,47.56933364679509,40.4,24.800001
1945-11-16,36.7,27.2334491540353,36.7,24.0
1945-12-16,4.1,6.553131436080946,4.1,22.4
1946-01-16,0.3,0.5622678828219989,0.3,22.300001
1946-02-15,12.5,10.245715486659549,12.5,24.1
1946-03-16,28.7,37.976022628636954,28.7,26.9
1946-04-16,132.1,131.44920225015815,132.1,27.1
1946-05-16,297.0,301.10319303218785,297.0,26.0
1946-06-16,299.4,290.16474346360775,299.4,25.6
1946-07-16,433.80002,426.59256562469096,433.80002,25.1
1946-08-16,325.7,324.3946236848144,325.7,24.800001
1946-09-16,279.30002,279.0288161765419,279.30002,25.2
1946-10-16,195.5,185.73638117230308,195.5,25.0
1946-11-16,2.9,6.716639215419747,2.9,24.4
1946-12-16,0.1,-0.7912469054466555,0.1,24.4
1947-01-16,6.6,7.413836696512249,6.6,25.2
1947-02-15,27.6,39.55798848675043,27.6,24.9
1947-03-16,34.3,32.25122248849124,34.3,26.5
1947-04-16,170.2,172.71025926559037,170.2,27.2
1947-05-16,209.1,205.12574110114218,209.1,27.1
1947-06-16,484.2,474.2596233907783,484.2,25.300001
1947-07-16,398.1,411.8303667081797,398.1,24.9
1947-08-16,927.10004,902.8044845254475,927.10004,24.9
1947-09-16,393.30002,385.7005086877832,393.30002,25.7
1947-10-16,118.3,123.35079943380448,118.3,25.7
1947-11-16,7.6,6.164104593051832,7.6,24.0
1947-12-16,1.8000001,2.2526663033455634,1.8000001,23.0
1948-01-16,0.2,1.7283151057756072,0.2,22.800001
1948-02-15,18.4,13.546289022747885,18.4,25.2
1948-03-16,44.100002,50.29084242553152,44.100002,26.6
1948-04-16,116.8,116.98115652818971,116.8,27.0
1948-05-16,416.0,414.25788697553844,416.0,26.300001
1948-06-16,466.2,468.72252330982775,466.2,25.6
1948-07-16,581.0,583.6483039664209,581.0,24.9
1948-08-16,702.60004,686.5093830339563,702.60004,25.0
1948-09-16,409.80002,407.39149021882895,409.80002,25.2
1948-10-16,313.7,315.70113502241327,313.7,25.2
1948-11-16,20.1,7.189131361402275,20.1,23.1
1948-12-16,0.5,0.13639075979813242,0.5,23.5
1949-01-16,0.2,2.2151572906905415,0.2,22.0
1949-02-15,17.9,14.467442692003402,17.9,24.0
1949-03-16,27.9,23.674342423283463,27.9,26.6
1949-04-16,107.9,110.6953841752777,107.9,27.0
1949-05-16,264.9,262.63913426672565,264.9,26.5
1949-06-16,387.9,387.0048768530655,387.9,25.9
1949-07-16,811.2,824.0503342276186,811.2,24.9
1949-08-16,772.0,765.7706799822283,772.0,24.7
1949-09-16,397.2,403.24656349187586,397.2,25.2
1949-10-16,203.6,211.88335009645812,203.6,25.5
1949-11-16,92.200005,112.08667598997981,92.200005,24.300001
1949-12-16,1.0,1.1517819484514007,1.0,23.4
1950-01-16,0.2,-1.864451572283059,0.2,22.6
1950-02-15,12.1,7.713224232438819,12.1,24.0
1950-03-16,26.300001,21.85807439934284,26.300001,26.4
1950-04-16,140.8,140.53273693448986,140.8,27.2
1950-05-16,333.30002,329.7706055068605,333.30002,26.5
1950-06-16,837.4,833.308033871699,837.4,25.0
1950-07-16,617.7,617.1135763976348,617.7,24.7
1950-08-16,725.0,720.7851807964814,725.0,25.2
1950-09-16,566.10004,559.1270194370818,566.10004,25.1
1950-10-16,339.1,336.2852002740091,339.1,25.1
1950-11-16,43.600002,46.53443880486735,43.600002,24.7
1950-12-16,2.1000001,3.0582963468481523,2.1000001,21.4
1951-01-16,7.8,9.136719678615492,7.8,22.300001
1951-02-15,2.3,6.203899795527747,2.3,23.7
1951-03-16,25.9,26.96471206130103,25.9,25.9
1951-04-16,76.1,62.19795191286616,76.1,27.800001
1951-05-16,315.80002,324.19526018263457,315.80002,26.300001
1951-06-16,911.10004,907.3402334648371,911.10004,24.7
1951-07-16,720.10004,723.0047223717702,720.10004,24.5
1951-08-16,417.30002,423.6029526532272,417.30002,24.7
1951-09-16,489.2,487.5881875446755,489.2,25.2
1951-10-16,309.1,314.1141447132245,309.1,25.1
1951-11-16,72.3,79.0849446903649,72.3,24.6
1951-12-16,0.6,3.1611361398093436,0.6,22.4
1952-01-16,1.9,2.4190285908788383,1.9,23.0
1952-02-15,26.4,22.697790628932424,26.4,25.2
1952-03-16,81.5,83.32100901831448,81.5,25.800001
1952-04-16,57.4,47.848739625360295,57.4,27.2
1952-05-16,254.0,250.90777077825138,254.0,26.7
1952-06-16,545.60004,547.3661098513458,545.60004,25.1
1952-07-16,470.4,464.98479669753107,470.4,24.6
1952-08-16,659.5,668.264761618144,659.5,24.1
1952-09-16,359.2,354.1193408281905,359.2,24.800001
1952-10-16,339.6,351.1625999081065,339.6,24.9
1952-11-16,16.2,20.671102727180866,16.2,23.9
1952-12-16,0.4,1.905126701586397,0.4,20.9
1953-01-16,29.300001,32.09679488680274,29.300001,23.0
1953-02-15,65.8,64.68891717683695,65.8,23.9
1953-03-16,36.100002,34.10551617815376,36.100002,25.7
1953-04-16,120.0,107.6055727996571,120.0,27.2
1953-05-16,309.2,311.4862276375522,309.2,26.0
1953-06-16,852.8,847.9984438445682,852.8,24.9
1953-07-16,855.10004,857.7827162944061,855.10004,24.6
1953-08-16,564.0,569.1361134689698,564.0,24.5
1953-09-16,439.2,436.9562128237209,439.2,25.0
1953-10-16,231.2,247.01679840815666,231.2,25.5
1953-11-16,103.6,101.79186958302913,103.6,23.9
1953-12-16,0.7,3.616397906011656,0.7,22.2
1954-01-16,8.900001,5.853247359040694,8.900001,24.1
1954-02-15,15.900001,15.342420493407104,15.900001,24.0
1954-03-16,45.100002,55.877696196822015,45.100002,25.5
1954-04-16,64.9,70.46030004912467,64.9,27.9
1954-05-16,403.6,395.57682288148465,403.6,26.1
1954-06-16,600.10004,592.68611606524,600.10004,25.1
1954-07-16,677.0,665.8951323269284,677.0,25.0
1954-08-16,869.10004,863.9606470068533,869.10004,24.5
1954-09-16,463.0,483.54418899433614,463.0,24.2
1954-10-16,178.3,168.8621529546378,178.3,24.5
1954-11-16,11.5,5.092734044602821,11.5,23.0
1954-12-16,1.1,3.0541502059865024,1.1,21.6
1955-01-16,0.2,2.0575651889674305,0.2,21.0
1955-02-15,24.5,25.341607702737747,24.5,23.9
1955-03-16,22.800001,27.450792182942337,22.800001,25.6
1955-04-16,117.9,123.3312909369075,117.9,26.5
1955-05-16,287.7,284.32004106296733,287.7,26.0
1955-06-16,825.0,822.9844789506585,825.0,24.1
1955-07-16,495.80002,494.45163937890385,495.80002,24.6
1955-08-16,825.10004,815.4181981169087,825.10004,24.300001
1955-09-16,625.0,620.8161706013841,625.0,24.7
1955-10-16,158.2,158.33398969551826,158.2,24.5
1955-11-16,44.7,48.752914783205696,44.7,22.5
1955-12-16,1.1,0.6446482143350067,1.1,20.800001
1956-01-16,0.5,0.3190663679179693,0.5,21.1
1956-02-15,29.9,25.317157096347955,29.9,24.2
1956-03-16,18.5,25.34841460689381,18.5,26.0
1956-04-16,104.1,115.28998635714751,104.1,26.6
1956-05-16,330.1,326.0717312051927,330.1,25.300001
1956-06-16,743.8,742.3094642155004,743.8,24.5
1956-07-16,725.8,731.464193027531,725.8,24.1
1956-08-16,841.5,842.4158007957727,841.5,24.1
1956-09-16,561.3,557.6574256210133,561.3,24.5
1956-10-16,216.5,221.71428277639808,216.5,24.300001
1956-11-16,53.9,43.60166412892298,53.9,22.300001
1956-12-16,0.2,0.599918975070409,0.2,21.1
1957-01-16,1.6,0.21069838714123534,1.6,22.300001
1957-02-15,25.300001,31.270653716545254,25.300001,23.5
1957-03-16,78.0,61.59554735321828,78.0,25.4
1957-04-16,117.0,104.47751295167953,117.0,27.300001
1957-05-16,108.6,105.88239274204042,108.6,27.5
1957-06-16,686.9,686.9893537330819,686.9,25.6
1957-07-16,599.7,609.2388020176547,599.7,24.800001
1957-08-16,822.0,828.8407931289769,822.0,24.7
1957-09-16,694.5,699.3446468396027,694.5,24.800001
1957-10-16,324.0,322.2326760101554,324.0,24.800001
1957-11-16,23.4,26.000521191574933,23.4,24.2
1957-12-16,0.1,0.7423085603007564,0.1,23.2
1958-01-16,18.0,12.651510492556241,18.0,23.4
1958-02-15,13.900001,16.048633570516557,13.900001,24.0
1958-03-16,33.9,41.07118782166303,33.9,26.7
1958-04-16,57.2,67.22698828417995,57.2,27.9
1958-05-16,179.3,177.9199014036748,179.3,27.6
1958-06-16,822.4,826.8354042499071,822.4,25.4
1958-07-16,532.5,539.8815635327753,532.5,24.6
1958-08-16,811.9,793.8995978816254,811.9,24.5
1958-09-16,439.7,446.5748204676658,439.7,24.9
1958-10-16,151.2,154.59925724919816,151.2,24.800001
1958-11-16,8.5,5.56664698651926,8.5,22.800001
1958-12-16,0.1,-0.5725347459124066,0.1,21.300001
1959-01-16,6.4,3.652305294159362,6.4,22.5
1959-02-15,17.0,13.440116817505356,17.0,25.0
1959-03-16,57.9,55.96327977734961,57.9,25.2
1959-04-16,94.9,92.12613349214033,94.9,27.6
1959-05-16,341.2,348.8446359235783,341.2,26.4
1959-06-16,409.2,411.57725837071837,409.2,25.9
1959-07-16,767.2,772.6294561062015,767.2,24.300001
1959-08-16,342.1,345.493327056323,342.1,24.5
1959-09-16,706.60004,708.3612761626798,706.60004,24.800001
1959-10-16,152.7,158.26259873619173,152.7,24.800001
1959-11-16,34.100002,24.264192313406326,34.100002,24.5
1959-12-16,1.1,1.5518780834382824,1.1,24.1
1960-01-16,18.800001,17.235915234518643,18.800001,23.300001
1960-02-15,0.8,4.096549433710578,0.8,23.800001
1960-03-16,10.1,9.808665741064544,10.1,26.7
1960-04-16,24.7,34.6088266795753,24.7,28.5
1960-05-16,347.6,346.37335514145536,347.6,26.800001
1960-06-16,483.7,476.2564874942446,483.7,25.1
1960-07-16,639.8,642.8939961162514,639.8,24.800001
1960-08-16,401.1,406.4283455715633,401.1,24.9
1960-09-16,430.7,440.96502730020615,430.7,25.1
1960-10-16,267.0,280.9967735409166,267.0,25.0
1960-11-16,46.8,53.65790275316313,46.8,24.4
1960-12-16,6.2000003,4.997179059884559,6.2000003,22.2
1961-01-16,2.3,4.989623008781535,2.3,22.2
1961-02-15,23.1,35.237205972160254,23.1,24.4
1961-03-16,39.9,43.10548343982428,39.9,25.7
1961-04-16,103.1,107.56066918998246,103.1,27.7
1961-05-16,421.30002,424.8791373937115,421.30002,25.9
1961-06-16,573.4,569.4030164433167,573.4,25.0
1961-07-16,512.7,519.6619841035322,512.7,24.7
1961-08-16,859.3,857.8616608830243,859.3,24.5
1961-09-16,268.80002,269.50598309486867,268.80002,24.7
1961-10-16,268.30002,267.74047623474837,268.30002,24.7
1961-11-16,17.9,15.368201481444089,17.9,24.300001
1961-12-16,0.4,2.3098727141751283,0.4,23.0
1962-01-16,3.0,5.583399462212611,3.0,21.7
1962-02-15,0.5,5.029857366364297,0.5,23.0
1962-03-16,14.900001,18.25635670690059,14.900001,25.9
1962-04-16,87.0,77.30183287699089,87.0,27.800001
1962-05-16,246.6,254.8599600786073,246.6,26.2
1962-06-16,422.80002,425.71875029268773,422.80002,25.2
1962-07-16,429.1,429.96966839630994,429.1,24.5
1962-08-16,701.8,701.2373536847872,701.8,24.2
1962-09-16,660.7,665.7070189452797,660.7,24.7
1962-10-16,205.5,203.6354682460721,205.5,24.9
1962-11-16,6.7000003,9.29090187009723,6.7000003,24.1
1962-12-16,3.3,1.1647499404299424,3.3,22.300001
1963-01-16,0.2,2.977827631682601,0.2,19.9
1963-02-15,2.7,9.815563059507326,2.7,23.7
1963-03-16,46.3,42.82128550406382,46.3,25.4
1963-04-16,28.7,34.64638735753701,28.7,27.1
1963-05-16,249.7,229.18002292333426,249.7,27.6
1963-06-16,595.8,596.0505608367205,595.8,25.300001
1963-07-16,617.8,619.9180209099311,617.8,24.300001
1963-08-16,798.0,788.836501156878,798.0,24.5
1963-09-16,577.5,590.6482813735706,577.5,25.1
1963-10-16,292.5,296.5288242760495,292.5,24.9
1963-11-16,103.9,86.9310448251334,103.9,24.6
1963-12-16,11.2,7.449085351999713,11.2,22.5
1964-01-16,0.2,1.3859936999918432,0.2,23.300001
1964-02-15,7.5,8.236606705508393,7.5,24.300001
1964-03-16,5.2000003,13.7154283205156,5.2000003,25.800001
1964-04-16,78.9,80.39604872000658,78.9,28.1
1964-05-16,481.7,480.14401766328126,481.7,25.800001
1964-06-16,359.80002,366.2665519120279,359.80002,25.2
1964-07-16,884.5,890.9230139465565,884.5,24.9
1964-08-16,423.0,417.5097788764006,423.0,24.5
1964-09-16,539.3,546.7341656525994,539.3,25.0
1964-10-16,295.7,291.5514273787697,295.7,25.2
1964-11-16,23.6,23.045252732731555,23.6,22.7
1964-12-16,6.9,5.186274082360285,6.9,21.5
1965-01-16,26.2,23.00385590574831,26.2,21.2
1965-02-15,62.5,60.31294965654135,62.5,24.5
1965-03-16,45.4,41.722222351230386,45.4,25.4
1965-04-16,45.3,40.936896773255924,45.3,27.300001
1965-05-16,303.6,313.7377887866604,303.6,26.300001
1965-06-16,558.8,560.1436893420756,558.8,24.6
1965-07-16,252.7,250.35532011200684,252.7,24.9
1965-08-16,964.2,947.6778699956828,964.2,24.800001
1965-09-16,504.5,512.7022798029452,504.5,24.800001
1965-10-16,156.0,166.240863569089,156.0,25.1
1965-11-16,26.6,28.578348752413845,26.6,24.4
1965-12-16,4.0,5.960879109197123,4.0,23.800001
1966-01-16,8.8,6.606992518302491,8.8,24.0
1966-02-15,7.0,9.615166251193727,7.0,25.0
1966-03-16,7.9,10.272684776750367,7.9,26.7
1966-04-16,22.2,32.63742065597923,22.2,28.0
1966-05-16,631.60004,632.472432108425,631.60004,26.0
1966-06-16,617.4,606.9095749962687,617.4,25.300001
1966-07-16,415.30002,413.9433227557725,415.30002,24.9
1966-08-16,741.60004,744.825977973628,741.60004,24.6
1966-09-16,275.6,279.96690315006424,275.6,24.7
1966-10-16,201.7,207.36614254400598,201.7,25.2
1966-11-16,39.100002,31.426760440701102,39.100002,24.1
1966-12-16,19.0,28.00146685426951,19.0,23.7
1967-01-16,3.1000001,3.67334599030778,3.1000001,22.1
1967-02-15,19.2,15.95573934909271,19.2,23.5
1967-03-16,2.9,5.476516859003169,2.9,25.4
1967-04-16,125.700005,131.6128214328145,125.700005,27.0
1967-05-16,330.0,324.95619973585264,330.0,26.2
1967-06-16,253.1,259.89863848778157,253.1,25.5
1967-07-16,453.7,457.07367577429653,453.7,25.0
1967-08-16,427.5,418.2918366237271,427.5,24.5
1967-09-16,364.4,376.8643721136183,364.4,25.1
1967-10-16,163.2,167.78641507323286,163.2,24.5
1967-11-16,36.3,41.21176912115932,36.3,24.2
1967-12-16,0.2,2.071501905446354,0.2,21.6
1968-01-16,1.6,1.6993308687239903,1.6,22.5
1968-02-15,55.3,48.38074374648333,55.3,23.7
1968-03-16,8.1,15.182103046756254,8.1,25.800001
1968-04-16,146.90001,137.82401410825292,146.90001,26.4
1968-05-16,291.0,292.38106887355525,291.0,26.1
1968-06-16,858.8,857.7740881881894,858.8,25.2
1968-07-16,510.1,501.3878876302547,510.1,24.9
1968-08-16,184.3,211.89006012816415,184.3,24.800001
1968-09-16,315.9,312.79488402328957,315.9,25.1
1968-10-16,163.5,151.54504488442598,163.5,25.0
1968-11-16,23.7,22.82132237722189,23.7,24.7
1968-12-16,0.5,-0.85280611836464,0.5,24.1
1969-01-16,33.7,32.555272818346324,33.7,24.7
1969-02-15,1.6,5.311911191897252,1.6,24.800001
1969-03-16,30.6,29.811832116921096,30.6,26.9
1969-04-16,110.5,102.56520558077045,110.5,27.9
1969-05-16,398.6,395.70278289918843,398.6,27.1
1969-06-16,532.5,541.3142941525224,532.5,25.4
1969-07-16,558.5,555.3102190729002,558.5,24.300001
1969-08-16,828.8,825.6358908245469,828.8,24.6
1969-09-16,655.8,649.3879118443983,655.8,24.800001
1969-10-16,217.1,204.6689939573726,217.1,25.300001
1969-11-16,59.3,55.28467534850121,59.3,23.1
1969-12-16,0.2,1.2403879494202101,0.2,21.6
1970-01-16,4.8,5.678967363257556,4.8,23.300001
1970-02-15,61.5,55.60123514073797,61.5,24.0
1970-03-16,32.4,35.37468735325531,32.4,26.6
1970-04-16,121.5,121.91834812962172,121.5,27.0
1970-05-16,226.0,252.29344076176957,226.0,26.6
1970-06-16,820.2,821.5119660447622,820.2,25.0
1970-07-16,665.9,684.9348311473525,665.9,24.5
1970-08-16,971.2,966.7288318529648,971.2,24.2
1970-09-16,648.3,634.2990073610497,648.3,25.2
1970-10-16,241.5,242.8901805742609,241.5,24.800001
1970-11-16,40.0,34.66533560876459,40.0,23.7
1970-12-16,32.600002,34.61594357557148,32.600002,23.2
1971-01-16,0.7,2.817923507485233,0.7,21.4
1971-02-15,19.0,17.95591003218695,19.0,23.2
1971-03-16,28.9,34.181025023877325,28.9,25.0
1971-04-16,108.9,108.10504069389378,108.9,27.1
1971-05-16,360.0,357.2074666231804,360.0,26.1
1971-06-16,634.60004,624.2642098390847,634.60004,24.6
1971-07-16,541.7,542.0149015438562,541.7,24.1
1971-08-16,1020.0,1024.0269486019088,1020.0,24.300001
1971-09-16,490.9,487.4531602656481,490.9,25.2
1971-10-16,186.6,194.85293119851363,186.6,24.300001
1971-11-16,8.7,8.226867795197819,8.7,22.2
1971-12-16,7.0,11.747974692881115,7.0,22.800001
1972-01-16,0.4,2.873631624420881,0.4,21.5
1972-02-15,10.6,10.813181382660133,10.6,24.5
1972-03-16,32.100002,38.9083812112803,32.100002,25.2
1972-04-16,143.7,147.4545661252876,143.7,26.5
1972-05-16,116.5,113.68276262222727,116.5,27.800001
1972-06-16,1005.3,1000.8603800792188,1005.3,25.300001
1972-07-16,416.5,415.21984332075033,416.5,25.1
1972-08-16,585.60004,587.6954024351614,585.60004,24.800001
1972-09-16,656.3,677.0920892575186,656.3,25.300001
1972-10-16,209.0,206.30194055685985,209.0,25.6
1972-11-16,90.8,100.68539891684938,90.8,24.7
1972-12-16,12.0,21.739580018455385,12.0,23.300001
1973-01-16,3.2,4.7221517160610915,3.2,23.1
1973-02-15,6.0,4.561240118383324,6.0,25.1
1973-03-16,84.4,92.10270327555762,84.4,26.5
1973-04-16,11.8,14.917021274470102,11.8,28.5
1973-05-16,418.30002,413.25942909115196,418.30002,26.7
1973-06-16,610.3,610.9882409673953,610.3,25.5
1973-07-16,455.30002,459.1641057481736,455.30002,25.0
1973-08-16,690.5,681.7840224190242,690.5,24.6
1973-09-16,553.8,557.9848286694912,553.8,25.1
1973-10-16,203.6,200.78072755771564,203.6,24.9
1973-11-16,32.4,31.55721534008667,32.4,23.1
1973-12-16,0.1,2.6435918463954238,0.1,21.2
1974-01-16,2.6000001,3.1023151881457807,2.6000001,22.0
1974-02-15,3.6000001,5.332603147225541,3.6000001,23.300001
1974-03-16,139.90001,134.12412991129347,139.90001,25.1
1974-04-16,165.8,171.07388176683094,165.8,26.800001
1974-05-16,339.80002,337.9391617369914,339.80002,25.7
1974-06-16,436.5,434.0654872492567,436.5,25.0
1974-07-16,649.60004,660.3905555565375,649.60004,24.800001
1974-08-16,1003.60004,1006.2633828566624,1003.60004,24.6
1974-09-16,492.7,496.1016484459245,492.7,25.1
1974-10-16,376.9,375.11818807819907,376.9,25.1
1974-11-16,69.200005,74.64672047551103,69.200005,23.800001
1974-12-16,4.0,7.174148422462935,4.0,22.1
1975-01-16,39.4,43.8950778637638,39.4,23.1
1975-02-15,17.9,15.141209956513194,17.9,24.2
1975-03-16,39.7,36.92995516413808,39.7,26.2
1975-04-16,41.8,37.6377440331015,41.8,28.0
1975-05-16,382.2,383.13741865567687,382.2,26.1
1975-06-16,829.0,819.0926863938201,829.0,24.6
1975-07-16,576.4,569.8251736642591,576.4,24.6
1975-08-16,725.4,742.6127912310618,725.4,24.5
1975-09-16,427.9,426.7350327078814,427.9,24.800001
1975-10-16,282.9,284.6190281927671,282.9,25.0
1975-11-16,52.600002,59.944621227003864,52.600002,23.5
1975-12-16,11.900001,11.60681215868459,11.900001,20.5
1976-01-16,0.2,0.8576384411536253,0.2,22.6
1976-02-15,24.4,24.128428803758624,24.4,23.6
1976-03-16,60.100002,50.68031488183081,60.100002,25.5
1976-04-16,28.1,36.4680802386798,28.1,27.5
1976-05-16,333.6,351.1584279345915,333.6,25.5
1976-06-16,421.80002,412.4631117191798,421.80002,25.5
1976-07-16,807.4,811.1980208707655,807.4,24.9
1976-08-16,1018.0,1014.8650364364267,1018.0,24.2
1976-09-16,485.1,485.27355597242865,485.1,25.1
1976-10-16,329.1,323.46476441138213,329.1,25.4
1976-11-16,53.3,44.63619085554056,53.3,23.2
1976-12-16,8.2,4.765783067558573,8.2,21.9
1977-01-16,19.800001,23.357427432063233,19.800001,23.4
1977-02-15,9.8,10.978226204872868,9.8,23.300001
1977-03-16,44.4,38.2916782780067,44.4,25.300001
1977-04-16,97.700005,97.40639887538471,97.700005,27.300001
1977-05-16,232.2,235.54591847967336,232.2,26.4
1977-06-16,367.30002,355.7026887332578,367.30002,26.4
1977-07-16,509.7,521.9126798587533,509.7,25.300001
1977-08-16,541.7,536.3906679231775,541.7,25.0
1977-09-16,561.8,550.9591994375712,561.8,25.0
1977-10-16,176.5,182.02554958121883,176.5,25.7
1977-11-16,31.300001,28.03874337304444,31.300001,23.7
1977-12-16,7.9,16.2176695376709,7.9,22.2
1978-01-16,10.1,11.128598079986432,10.1,24.2
1978-02-15,65.1,71.84378717343532,65.1,24.4
1978-03-16,13.2,7.923463281676334,13.2,27.1
1978-04-16,43.2,41.330631617356914,43.2,28.0
1978-05-16,334.9,339.0166287916295,334.9,26.6
1978-06-16,691.5,688.3177720986271,691.5,25.6
1978-07-16,898.8,900.4403834220475,898.8,24.7
1978-08-16,460.5,451.82577224752845,460.5,24.6
1978-09-16,512.60004,520.8696348146957,512.60004,24.9
1978-10-16,146.3,153.5818220518491,146.3,25.0
1978-11-16,13.0,7.3758110307903735,13.0,23.9
1978-12-16,1.3000001,1.6993825340306898,1.3000001,22.9
1979-01-16,11.7,7.322234107755577,11.7,24.5
1979-02-15,17.2,19.65980601408259,17.2,25.5
1979-03-16,8.2,6.946588579158487,8.2,27.6
1979-04-16,61.600002,68.11484366327547,61.600002,28.300001
1979-05-16,259.30002,265.61553383600415,259.30002,27.2
1979-06-16,987.2,983.2253059517038,987.2,25.5
1979-07-16,366.4,364.5503595871407,366.4,25.4
1979-08-16,529.8,527.4026095146985,529.8,25.0
1979-09-16,453.7,454.5601586039567,453.7,25.4
1979-10-16,101.9,88.01335550227344,101.9,25.1
1979-11-16,14.7,4.415091882091474,14.7,23.7
1979-12-16,1.3000001,0.7844803668843099,1.3000001,22.7
1980-01-16,1.7,2.092400522001384,1.7,23.300001
1980-02-15,7.4,8.510419914624691,7.4,24.9
1980-03-16,33.7,32.48319971551747,33.7,27.0
1980-04-16,59.5,68.74678786202186,59.5,28.6
1980-05-16,293.7,300.6991832502194,293.7,27.4
1980-06-16,849.60004,851.3403108770264,849.60004,25.0
1980-07-16,634.60004,628.8540006892694,634.60004,25.2
1980-08-16,737.60004,725.8917280441528,737.60004,24.5
1980-09-16,518.3,512.2272948059151,518.3,24.9
1980-10-16,248.0,246.2744841979994,248.0,24.9
1980-11-16,47.7,46.75736814505994,47.7,23.9
1980-12-16,1.5,3.584494579132212,1.5,22.4
1981-01-16,0.2,3.9273843032895,0.2,21.7
1981-02-15,16.0,16.90636807581336,16.0,24.2
1981-03-16,18.5,17.924174617554257,18.5,25.9
1981-04-16,141.5,134.07632820082182,141.5,26.6
1981-05-16,301.0,310.0294339012155,301.0,25.5
1981-06-16,580.10004,572.7525557738179,580.10004,24.4
1981-07-16,517.5,518.0744900576032,517.5,24.1
1981-08-16,565.60004,571.5229989726189,565.60004,24.1
1981-09-16,333.1,337.54473586941344,333.1,24.7
1981-10-16,188.7,185.88488340913088,188.7,24.9
1981-11-16,148.2,149.79035948424544,148.2,23.6
1981-12-16,0.2,4.494682287043332,0.2,21.1
1982-01-16,0.2,3.106461329007459,0.2,21.800001
1982-02-15,27.0,20.82271456965492,27.0,24.5
1982-03-16,19.5,28.090847834838627,19.5,26.2
1982-04-16,138.40001,135.57479404335393,138.40001,26.4
1982-05-16,249.5,252.26143410427676,249.5,26.300001
1982-06-16,669.60004,674.9272612420118,669.60004,24.6
1982-07-16,419.2,420.5947660040093,419.2,24.2
1982-08-16,400.6,407.1338353343791,400.6,23.7
1982-09-16,391.1,391.8088978974292,391.1,24.2
1982-10-16,162.7,167.39170504646813,162.7,24.800001
1982-11-16,24.300001,35.15969509580255,24.300001,24.800001
1982-12-16,7.3,5.317956032779676,7.3,21.2
1983-01-16,8.5,8.31188305735185,8.5,22.2
1983-02-15,0.5,3.794397803876251,0.5,24.7
1983-03-16,1.3000001,3.24405895704254,1.3000001,26.4
1983-04-16,12.7,10.647451995133764,12.7,28.800001
1983-05-16,244.1,249.42188947424972,244.1,26.9
1983-06-16,542.8,539.6401057219721,542.8,25.2
1983-07-16,611.4,618.6020538832975,611.4,24.9
1983-08-16,1166.7001,1162.185455206405,1166.7001,24.300001
1983-09-16,473.5,475.55619009475083,473.5,24.7
1983-10-16,316.2,334.69811955053365,316.2,24.6
1983-11-16,125.0,122.02229226851334,125.0,22.6
1983-12-16,9.400001,17.671324606626342,9.400001,21.7
1984-01-16,5.1,3.9322279257914374,5.1,22.0
1984-02-15,45.9,48.765837568040865,45.9,24.6
1984-03-16,18.5,21.433734319192922,18.5,25.800001
1984-04-16,58.8,75.47669133662671,58.8,27.5
1984-05-16,239.2,226.5976617318335,239.2,25.800001
1984-06-16,842.7,839.2146183934242,842.7,24.2
1984-07-16,509.30002,509.1885997930983,509.30002,24.2
1984-08-16,364.30002,367.18020119548714,364.30002,24.2
1984-09-16,477.5,477.5757611005062,477.5,24.2
1984-10-16,222.90001,222.03285751559565,222.90001,24.2
1984-11-16,11.5,13.162803283860995,11.5,24.0
1984-12-16,0.1,0.8905104925334513,0.1,22.800001
1985-01-16,5.7000003,9.618227420614971,5.7000003,23.300001
1985-02-15,17.4,17.272520104306636,17.4,25.1
1985-03-16,3.4,6.520323966334473,3.4,26.1
