time,pre,pre_predicted,pre,tmp
1943-06-16,81.8,80.21313478061349,81.8,27.9
1943-07-16,103.8,102.05649230290346,103.8,27.7
1943-08-16,112.200005,113.07315969681991,112.200005,27.800001
1943-09-16,183.2,191.3700569169388,183.2,27.300001
1943-10-16,322.1,315.4475577775139,322.1,26.800001
1943-11-16,283.4,285.0956771079591,283.4,25.6
1943-12-16,132.7,131.01619326971473,132.7,24.9
1944-01-16,66.6,72.8607030543252,66.6,26.0
1944-02-15,60.0,73.98138335312865,60.0,26.7
1944-03-16,10.900001,10.921263797155163,10.900001,27.4
1944-04-16,149.0,156.4391793613044,149.0,28.9
1944-05-16,159.3,161.44837711788412,159.3,28.5
1944-06-16,150.90001,149.45862059894068,150.90001,28.1
1944-07-16,150.1,150.33151157033805,150.1,27.6
1944-08-16,163.3,160.97917293925974,163.3,27.800001
1944-09-16,152.90001,150.32474600305363,152.90001,27.9
1944-10-16,215.2,213.4061599011493,215.2,27.2
1944-11-16,374.7,375.90995146002683,374.7,26.0
1944-12-16,328.0,337.48546536698893,328.0,24.6
1945-01-16,143.90001,136.4213809541664,143.90001,25.800001
1945-02-15,58.2,51.022282659645896,58.2,26.9
1945-03-16,68.4,63.64519685287506,68.4,26.800001
1945-04-16,173.3,171.1253311002365,173.3,28.2
1945-05-16,163.0,160.56348381901944,163.0,28.2
1945-06-16,138.1,144.07212074052248,138.1,28.0
1945-07-16,175.40001,173.20243856960985,175.40001,28.2
1945-08-16,126.200005,134.4429887976817,126.200005,28.1
1945-09-16,114.4,104.78089465610698,114.4,27.6
1945-10-16,451.4,448.6619657679772,451.4,26.5
1945-11-16,362.30002,362.41196714942043,362.30002,26.9
1945-12-16,350.2,345.87271223064215,350.2,26.300001
1946-01-16,154.0,135.5137636742447,154.0,25.300001
1946-02-15,20.6,27.917342621459582,20.6,26.5
1946-03-16,64.6,66.24171738621548,64.6,28.2
1946-04-16,200.90001,199.77570394445962,200.90001,28.4
1946-05-16,198.40001,184.91927407915117,198.40001,28.1
1946-06-16,108.5,112.27644519953955,108.5,28.4
1946-07-16,137.5,134.5247955125399,137.5,28.0
1946-08-16,105.200005,104.55485592951261,105.200005,27.9
1946-09-16,205.0,201.64673230244807,205.0,27.7
1946-10-16,280.9,286.16322710384054,280.9,26.800001
1946-11-16,383.4,385.7754628581196,383.4,26.4
1946-12-16,379.80002,376.79909749846786,379.80002,27.300001
1947-01-16,83.9,79.92572245044511,83.9,27.800001
1947-02-15,35.9,33.37688643164873,35.9,26.9
1947-03-16,105.9,107.48000359382371,105.9,27.7
1947-04-16,170.8,175.3304461221914,170.8,28.1
1947-05-16,181.3,176.66553055100601,181.3,29.1
1947-06-16,130.2,131.30809274661738,130.2,28.4
1947-07-16,96.6,97.05781743796564,96.6,27.800001
1947-08-16,106.5,106.23990439286497,106.5,28.0
1947-09-16,82.0,88.85242711616472,82.0,28.1
1947-10-16,343.7,342.4870820789996,343.7,27.4
1947-11-16,383.5,381.51479663825575,383.5,26.0
1947-12-16,319.5,323.71530572349536,319.5,26.0
1948-01-16,28.300001,32.11388747086548,28.300001,25.1
1948-02-15,4.8,8.160762528828684,4.8,27.0
1948-03-16,102.700005,105.2309836385891,102.700005,27.6
1948-04-16,133.3,141.10067899257237,133.3,28.1
1948-05-16,136.2,135.60158836460732,136.2,28.300001
1948-06-16,103.700005,110.25665437681047,103.700005,28.4
1948-07-16,146.5,136.15224663651875,146.5,27.800001
1948-08-16,162.8,166.44059626285656,162.8,28.0
1948-09-16,116.9,111.07734288478512,116.9,27.7
1948-10-16,208.0,216.4440392133899,208.0,26.9
1948-11-16,294.6,290.2642436413534,294.6,24.6
1948-12-16,36.0,43.68953815531961,36.0,26.300001
1949-01-16,124.3,114.17956658945513,124.3,24.7
1949-02-15,75.5,69.92910477742211,75.5,26.1
1949-03-16,25.0,21.93240671552107,25.0,27.9
1949-04-16,111.700005,121.00564092642327,111.700005,28.300001
1949-05-16,210.90001,199.00403430382772,210.90001,28.7
1949-06-16,139.1,140.09859530880837,139.1,28.7
1949-07-16,170.7,164.27340494162425,170.7,28.0
1949-08-16,124.3,129.24185488505663,124.3,28.0
1949-09-16,160.5,160.4195750614574,160.5,27.9
1949-10-16,283.1,280.6131057290314,283.1,27.300001
1949-11-16,385.30002,373.9294891148612,385.30002,26.300001
1949-12-16,142.5,138.6972937839879,142.5,26.6
1950-01-16,178.40001,172.52636874409848,178.40001,25.800001
1950-02-15,61.0,59.471008679256514,61.0,26.4
1950-03-16,42.0,42.98608940352038,42.0,27.9
1950-04-16,146.7,149.42265107061024,146.7,28.4
1950-05-16,222.6,228.51643303378918,222.6,28.5
1950-06-16,104.1,104.66246147701602,104.1,28.0
1950-07-16,139.3,138.59411377552723,139.3,27.800001
1950-08-16,104.6,104.69047031268869,104.6,28.4
1950-09-16,238.0,236.38001749881454,238.0,27.7
1950-10-16,228.90001,229.3784623244431,228.90001,27.0
1950-11-16,403.6,404.06263800668535,403.6,26.5
1950-12-16,198.5,198.8894520842731,198.5,24.7
1951-01-16,136.5,131.23447824537683,136.5,25.0
1951-02-15,28.9,34.14919619641222,28.9,25.6
1951-03-16,51.7,53.08640378094539,51.7,27.0
1951-04-16,88.0,93.33201238411684,88.0,28.5
1951-05-16,243.7,235.08039526590693,243.7,28.1
1951-06-16,92.6,94.60190970389266,92.6,28.0
1951-07-16,218.40001,219.36591305135778,218.40001,27.5
1951-08-16,113.0,108.8353608900824,113.0,27.800001
1951-09-16,221.8,214.8917041451279,221.8,27.7
1951-10-16,268.1,268.3802654760322,268.1,26.9
1951-11-16,390.9,384.2806231945706,390.9,26.4
1951-12-16,352.5,350.91085687714053,352.5,25.5
1952-01-16,62.4,54.019371083075626,62.4,25.7
1952-02-15,39.600002,55.975944540436785,39.600002,27.0
1952-03-16,63.5,77.11331664881033,63.5,27.2
1952-04-16,103.4,101.70350129840304,103.4,28.300001
1952-05-16,198.1,205.69423718649247,198.1,28.6
1952-06-16,117.5,118.07387240374048,117.5,27.800001
1952-07-16,100.1,95.01119417790149,100.1,27.7
1952-08-16,155.1,149.70628224201198,155.1,27.300001
1952-09-16,92.1,86.56196763569862,92.1,27.5
1952-10-16,325.0,323.50710194478006,325.0,26.800001
1952-11-16,463.9,478.29459206754746,463.9,25.800001
1952-12-16,307.9,302.0548398373981,307.9,24.300001
1953-01-16,473.80002,470.1430879399303,473.80002,25.4
1953-02-15,89.1,85.64510558432593,89.1,25.9
1953-03-16,19.300001,18.30056711730785,19.300001,26.9
1953-04-16,89.200005,78.6158207773605,89.200005,28.300001
1953-05-16,209.3,206.39097144474118,209.3,28.1
1953-06-16,106.3,109.62125116069083,106.3,28.0
1953-07-16,178.5,183.92677523278303,178.5,27.6
1953-08-16,99.5,95.85630784788657,99.5,27.9
1953-09-16,141.90001,137.2869986002415,141.90001,27.4
1953-10-16,311.9,301.7770804429375,311.9,27.300001
1953-11-16,561.3,542.8898178188795,561.3,26.1
1953-12-16,171.0,164.13489978510924,171.0,25.4
1954-01-16,148.1,149.86887036652027,148.1,26.6
1954-02-15,23.1,27.384466521235552,23.1,26.2
1954-03-16,53.5,51.83099778193578,53.5,27.2
1954-04-16,86.700005,87.87682005605626,86.700005,28.7
1954-05-16,159.8,151.76161697862227,159.8,28.1
1954-06-16,126.5,135.00773214136757,126.5,28.1
1954-07-16,189.6,181.47591698853532,189.6,27.800001
1954-08-16,131.1,140.2792516179139,131.1,27.7
1954-09-16,176.5,184.8131735043401,176.5,27.0
1954-10-16,277.0,275.8385151691373,277.0,26.6
1954-11-16,186.5,190.52633926234708,186.5,25.2
1954-12-16,262.80002,259.61121861704146,262.80002,25.0
1955-01-16,205.2,198.9495079855124,205.2,24.2
1955-02-15,24.300001,31.415273699209095,24.300001,25.9
1955-03-16,4.7000003,8.701694659347083,4.7000003,27.0
1955-04-16,81.1,88.86516490540023,81.1,27.9
1955-05-16,151.0,155.19866135572767,151.0,28.300001
1955-06-16,133.40001,144.08313053509426,133.40001,27.5
1955-07-16,98.0,99.24210484039321,98.0,27.800001
1955-08-16,134.90001,122.84165568613419,134.90001,27.7
1955-09-16,128.8,118.50139360566844,128.8,27.6
1955-10-16,354.80002,360.4026311200214,354.80002,26.6
1955-11-16,640.5,634.5192562033714,640.5,24.9
1955-12-16,104.700005,105.10941112732087,104.700005,24.300001
1956-01-16,89.1,104.7447480721657,89.1,24.300001
1956-02-15,14.0,13.496919007738228,14.0,26.300001
1956-03-16,34.8,41.29937593644276,34.8,27.300001
1956-04-16,195.8,185.0084147693907,195.8,28.0
1956-05-16,233.6,226.16876416152002,233.6,27.800001
1956-06-16,145.2,154.60876653897378,145.2,27.7
1956-07-16,136.8,138.9667605065204,136.8,27.5
1956-08-16,114.1,108.91742786817629,114.1,27.5
1956-09-16,173.0,179.790943433326,173.0,27.300001
1956-10-16,356.9,367.8582522182882,356.9,26.4
1956-11-16,340.9,350.6116737537652,340.9,24.9
1956-12-16,340.7,328.66375127359686,340.7,24.5
1957-01-16,82.3,71.96546221697167,82.3,25.1
1957-02-15,11.3,11.081662560936806,11.3,25.7
1957-03-16,55.9,53.13354824225388,55.9,26.800001
1957-04-16,54.8,47.62169811871641,54.8,28.4
1957-05-16,177.2,158.5502746981327,177.2,29.2
1957-06-16,61.600002,63.31819556910031,61.600002,28.4
1957-07-16,156.2,157.27018987090094,156.2,27.9
1957-08-16,74.9,77.17097548947174,74.9,27.7
1957-09-16,150.5,161.77492895280054,150.5,27.4
1957-10-16,236.90001,243.22392508120396,236.90001,26.7
1957-11-16,228.0,236.25508433585549,228.0,26.4
1957-12-16,151.0,150.73261573463333,151.0,26.2
1958-01-16,61.7,72.43544271635137,61.7,26.1
1958-02-15,12.5,16.33074853828772,12.5,26.0
1958-03-16,19.5,18.019103174681433,19.5,27.800001
1958-04-16,22.4,25.30220400965355,22.4,29.1
1958-05-16,136.5,129.59626488813066,136.5,29.7
1958-06-16,99.9,95.56518075480562,99.9,28.5
1958-07-16,97.5,98.51812444756479,97.5,27.9
1958-08-16,149.40001,142.6145887371321,149.40001,27.7
1958-09-16,125.9,121.90705402451904,125.9,27.5
1958-10-16,377.0,373.8232285090172,377.0,26.7
1958-11-16,464.2,459.9850534333632,464.2,24.9
1958-12-16,74.8,74.04308723351524,74.8,24.800001
1959-01-16,66.8,52.4536138375438,66.8,25.300001
1959-02-15,2.2,6.216705541189455,2.2,26.9
1959-03-16,93.8,100.73043771024298,93.8,26.6
1959-04-16,105.200005,117.3782200574216,105.200005,28.5
1959-05-16,98.9,97.17072103413265,98.9,28.6
1959-06-16,123.0,116.67164303942077,123.0,28.800001
1959-07-16,200.3,197.95553140577667,200.3,27.4
1959-08-16,127.700005,130.20093512329558,127.700005,27.7
1959-09-16,131.5,128.8077530453224,131.5,27.5
1959-10-16,376.0,383.96015253890425,376.0,26.5
1959-11-16,383.1,370.67136624236645,383.1,26.300001
1959-12-16,260.7,273.99604724314764,260.7,26.800001
1960-01-16,84.700005,78.93394204126723,84.700005,25.800001
1960-02-15,74.5,91.4570615633646,74.5,26.0
1960-03-16,17.800001,14.64643213178799,17.800001,27.7
1960-04-16,65.700005,68.13009038423755,65.700005,29.1
1960-05-16,170.5,167.93269496935278,170.5,28.7
1960-06-16,101.1,101.87808153563186,101.1,28.1
1960-07-16,176.0,172.33703160268715,176.0,28.0
1960-08-16,121.5,127.57031691397229,121.5,28.0
1960-09-16,142.2,143.73685828028883,142.2,27.6
1960-10-16,238.8,241.83947959102943,238.8,26.9
1960-11-16,416.7,422.49807679985736,416.7,26.2
1960-12-16,185.0,197.5353171527125,185.0,25.300001
1961-01-16,116.6,124.76860297291574,116.6,25.0
1961-02-15,59.4,63.23373323288635,59.4,26.4
1961-03-16,54.3,52.04438384218447,54.3,27.2
1961-04-16,152.90001,151.0830615647276,152.90001,28.5
1961-05-16,178.90001,180.90597497715973,178.90001,28.1
1961-06-16,84.8,92.5677722693101,84.8,27.9
1961-07-16,93.1,97.24374285395224,93.1,27.7
1961-08-16,68.9,72.81332024892517,68.9,27.800001
1961-09-16,167.6,165.77440750239768,167.6,27.2
1961-10-16,204.5,214.4185025955967,204.5,26.5
1961-11-16,547.8,537.5986879437793,547.8,26.1
1961-12-16,372.1,380.08824596185116,372.1,25.9
1962-01-16,172.7,169.14568593481337,172.7,24.9
1962-02-15,24.300001,26.543241264858324,24.300001,25.2
1962-03-16,64.8,66.2510196156171,64.8,26.800001
1962-04-16,42.4,36.519541806534534,42.4,28.4
1962-05-16,132.40001,127.86942470359011,132.40001,28.6
1962-06-16,79.9,89.8972629201215,79.9,28.0
1962-07-16,152.7,151.34956430823587,152.7,27.6
1962-08-16,151.8,148.49615991793897,151.8,27.4
1962-09-16,137.5,142.77777612678486,137.5,27.300001
1962-10-16,423.9,413.4810703676808,423.9,26.9
1962-11-16,399.1,370.4664720416081,399.1,26.2
1962-12-16,172.0,174.95414506553743,172.0,25.6
1963-01-16,115.1,117.95771455949492,115.1,23.4
1963-02-15,4.5,16.673814213832912,4.5,25.2
1963-03-16,5.7000003,7.2110498518092925,5.7000003,26.6
1963-04-16,25.5,18.582541797273308,25.5,28.0
1963-05-16,71.3,74.90366943504188,71.3,29.1
1963-06-16,117.5,119.7284136746034,117.5,28.1
1963-07-16,131.90001,124.95181126625867,131.90001,27.800001
1963-08-16,118.5,112.45653799511436,118.5,27.6
1963-09-16,205.5,206.8641866139348,205.5,27.7
1963-10-16,426.2,428.92958100555427,426.2,26.800001
1963-11-16,463.5,466.586612743465,463.5,26.6
1963-12-16,210.5,211.01872161474728,210.5,25.7
1964-01-16,152.3,155.90245740891743,152.3,26.1
1964-02-15,50.8,57.1215624410475,50.8,26.6
1964-03-16,48.8,38.4680660434325,48.8,27.1
1964-04-16,23.300001,23.494970150226123,23.300001,28.5
1964-05-16,263.80002,258.4076218137035,263.80002,28.1
1964-06-16,63.0,61.556437762340536,63.0,28.0
1964-07-16,122.1,113.68884164182164,122.1,27.9
1964-08-16,126.9,130.00977337274054,126.9,27.5
1964-09-16,153.3,162.14306161694554,153.3,27.7
1964-10-16,160.90001,161.92185106066285,160.90001,27.0
1964-11-16,575.9,570.4741286153355,575.9,25.2
1964-12-16,247.2,253.99446985389739,247.2,25.0
1965-01-16,67.8,82.87598647463213,67.8,24.300001
1965-02-15,58.5,61.68990364377707,58.5,26.300001
1965-03-16,47.3,47.467033232794336,47.3,26.800001
1965-04-16,99.1,93.39761148794244,99.1,28.1
1965-05-16,214.5,211.00224182327443,214.5,28.300001
1965-06-16,94.5,95.03501156247847,94.5,28.0
1965-07-16,128.2,117.91102380318927,128.2,27.7
1965-08-16,154.40001,155.72388831307074,154.40001,27.9
1965-09-16,136.3,141.97016164346059,136.3,27.4
1965-10-16,297.5,284.5921173309956,297.5,27.0
1965-11-16,430.6,424.21268333547744,430.6,26.4
1965-12-16,345.2,352.7914053791286,345.2,26.4
1966-01-16,148.1,139.18419841632542,148.1,26.300001
1966-02-15,43.4,40.859242927156245,43.4,26.9
1966-03-16,64.6,68.74924023577131,64.6,27.800001
1966-04-16,41.8,35.262848749430546,41.8,28.9
1966-05-16,171.7,176.9566338096778,171.7,28.300001
1966-06-16,112.3,114.75731947720236,112.3,28.2
1966-07-16,130.0,127.98398415277171,130.0,27.800001
1966-08-16,105.0,108.97116254361613,105.0,27.7
1966-09-16,269.9,261.8461371143453,269.9,27.6
1966-10-16,369.7,370.06711630147015,369.7,27.0
1966-11-16,607.4,591.9454446303791,607.4,26.2
1966-12-16,415.4,404.8453327640093,415.4,26.4
1967-01-16,401.6,405.89862297338493,401.6,24.800001
1967-02-15,41.0,29.496256460844947,41.0,25.800001
1967-03-16,37.600002,35.68713528154463,37.600002,26.9
1967-04-16,58.8,53.06527968460291,58.8,28.2
1967-05-16,229.5,233.267284522165,229.5,28.4
1967-06-16,91.200005,92.29226011914123,91.200005,28.300001
1967-07-16,121.1,114.92590536052872,121.1,27.800001
1967-08-16,119.4,123.42003337589281,119.4,27.6
1967-09-16,104.200005,98.6359924106672,104.200005,27.800001
1967-10-16,316.5,307.9265622998506,316.5,26.6
1967-11-16,354.2,346.1443836360215,354.2,26.2
1967-12-16,132.7,143.30082393814806,132.7,25.1
1968-01-16,30.4,34.93729795969867,30.4,25.300001
1968-02-15,13.900001,14.193523879194402,13.900001,25.7
1968-03-16,5.0,8.633596347475788,5.0,27.2
1968-04-16,96.3,106.43213401007304,96.3,27.800001
1968-05-16,180.40001,172.4810118634766,180.40001,28.2
1968-06-16,136.2,133.62837529754762,136.2,28.2
1968-07-16,175.6,167.50010044319043,175.6,28.0
1968-08-16,103.5,113.71795196768882,103.5,28.0
1968-09-16,124.6,123.41113122407344,124.6,27.7
1968-10-16,255.8,259.231352613761,255.8,27.0
1968-11-16,242.40001,229.96923560942008,242.40001,26.6
1968-12-16,206.5,208.84400202513763,206.5,26.7
1969-01-16,218.8,216.8289444917488,218.8,26.800001
1969-02-15,19.5,30.414065078752643,19.5,26.6
1969-03-16,41.4,44.70514956873686,41.4,27.9
1969-04-16,47.5,51.79414297555104,47.5,28.9
1969-05-16,160.2,160.89952855861068,160.2,29.1
1969-06-16,118.1,124.88531326471636,118.1,28.4
1969-07-16,107.3,110.69669204846038,107.3,27.800001
1969-08-16,122.700005,124.7384903250207,122.700005,28.0
1969-09-16,150.1,148.32892748856105,150.1,27.6
1969-10-16,264.9,254.70356395575078,264.9,27.300001
1969-11-16,557.2,551.7729157305923,557.2,25.5
1969-12-16,173.7,164.03237777658703,173.7,25.2
1970-01-16,166.6,159.85710343489413,166.6,26.0
1970-02-15,9.5,11.435446910770537,9.5,26.1
1970-03-16,47.7,45.70661696277841,47.7,27.7
1970-04-16,100.9,106.63336111673712,100.9,28.300001
1970-05-16,163.40001,165.57177757050906,163.40001,28.9
1970-06-16,134.90001,130.96315431429392,134.90001,28.2
1970-07-16,150.5,152.59780125746323,150.5,27.800001
1970-08-16,167.7,166.72607460096776,167.7,27.800001
1970-09-16,144.6,127.22378077820836,144.6,27.800001
1970-10-16,272.30002,277.67492234537036,272.30002,26.800001
1970-11-16,581.4,583.4468842661411,581.4,25.9
1970-12-16,406.2,415.94780913825696,406.2,26.1
1971-01-16,35.3,29.359222227866354,35.3,24.4
1971-02-15,38.100002,37.30888295909703,38.100002,25.4
1971-03-16,89.700005,90.92631353538656,89.700005,26.5
1971-04-16,8.2,13.184960641055852,8.2,28.300001
1971-05-16,177.6,180.267229836385,177.6,28.2
1971-06-16,119.3,137.50016546904885,119.3,27.800001
1971-07-16,74.1,86.89645973377921,74.1,27.7
1971-08-16,114.0,126.48030596676342,114.0,27.5
1971-09-16,123.200005,128.23692681992864,123.200005,27.9
1971-10-16,418.9,424.9814860371796,418.9,26.5
1971-11-16,413.4,404.57928627919046,413.4,24.800001
1971-12-16,260.5,257.3513625179303,260.5,25.800001
1972-01-16,31.7,24.581110985248458,31.7,24.6
1972-02-15,31.2,27.297988474990206,31.2,26.4
1972-03-16,15.3,18.666125665264133,15.3,26.6
1972-04-16,99.3,114.64336205965914,99.3,27.7
1972-05-16,107.200005,108.49519960753852,107.200005,29.2
1972-06-16,104.1,101.92185172558715,104.1,28.300001
1972-07-16,103.3,111.9664838158528,103.3,28.4
1972-08-16,81.8,80.65653991378542,81.8,28.0
1972-09-16,178.3,161.42826087655735,178.3,27.800001
1972-10-16,229.0,232.3020250005454,229.0,27.6
1972-11-16,481.7,475.4206798706306,481.7,26.7
1972-12-16,227.6,250.399233098315,227.6,26.300001
1973-01-16,34.0,42.11394751355357,34.0,26.1
1973-02-15,12.8,14.933847866871957,12.8,27.2
1973-03-16,61.9,52.80948880555198,61.9,27.7
1973-04-16,47.9,43.13291617374607,47.9,29.2
1973-05-16,187.5,183.23339481639397,187.5,28.9
1973-06-16,116.3,120.21945017201371,116.3,28.5
1973-07-16,203.1,200.48059638047056,203.1,28.2
1973-08-16,120.3,116.7543246047793,120.3,28.1
1973-09-16,171.2,171.93808104750477,171.2,27.6
1973-10-16,300.2,313.1966497965826,300.2,27.0
1973-11-16,561.3,562.8502229687724,561.3,25.5
1973-12-16,294.5,289.57397191290124,294.5,24.5
1974-01-16,9.1,5.226719522529393,9.1,24.6
1974-02-15,28.2,35.33397743618012,28.2,25.5
1974-03-16,32.9,43.19537594539442,32.9,26.5
1974-04-16,85.4,77.81626487801731,85.4,27.9
1974-05-16,169.8,171.0404159102486,169.8,28.0
1974-06-16,105.1,108.13165506715585,105.1,28.0
1974-07-16,128.8,132.30704523808043,128.8,27.9
1974-08-16,81.200005,87.55592719085638,81.200005,28.0
1974-09-16,167.1,163.7677920005579,167.1,27.800001
1974-10-16,166.5,176.48224734952004,166.5,27.0
1974-11-16,608.4,598.1719184386939,608.4,26.0
1974-12-16,327.80002,331.9337096326949,327.80002,25.4
1975-01-16,445.6,442.5242649190179,445.6,25.6
1975-02-15,48.2,52.11923750659339,48.2,26.300001
1975-03-16,29.6,27.899882214295786,29.6,27.300001
1975-04-16,61.4,63.31336058895745,61.4,28.6
1975-05-16,175.7,160.87082171524133,175.7,28.2
1975-06-16,149.7,173.43504197346863,149.7,27.5
1975-07-16,103.1,101.21587993133306,103.1,27.7
1975-08-16,123.3,123.57433734076197,123.3,27.7
1975-09-16,190.6,184.6134479654528,190.6,27.5
1975-10-16,316.9,314.921675373919,316.9,26.800001
1975-11-16,525.7,526.90744365526,525.7,25.6
1975-12-16,162.8,179.15112233922372,162.8,24.1
1976-01-16,12.900001,12.325205834018433,12.900001,24.7
1976-02-15,0.8,10.124922138132305,0.8,25.6
1976-03-16,25.0,30.828497785138936,25.0,26.9
1976-04-16,123.700005,123.61840120468719,123.700005,28.4
1976-05-16,222.3,215.89456074473168,222.3,27.9
1976-06-16,90.5,98.37503967957642,90.5,28.1
1976-07-16,150.6,145.43691050420423,150.6,27.800001
1976-08-16,96.200005,96.63029623603768,96.200005,27.7
1976-09-16,126.3,124.07795244760382,126.3,27.7
1976-10-16,211.7,209.47566834639332,211.7,27.2
1976-11-16,378.80002,387.1050687777442,378.80002,25.4
1976-12-16,61.100002,59.91584728189335,61.100002,25.4
1977-01-16,109.200005,106.34039366677784,109.200005,26.0
1977-02-15,52.5,62.359105754536245,52.5,25.6
1977-03-16,28.6,28.261266335734348,28.6,26.6
1977-04-16,13.3,15.352271134333904,13.3,28.6
1977-05-16,91.5,98.09620092687264,91.5,28.7
1977-06-16,120.1,126.31545655268656,120.1,28.9
1977-07-16,108.3,103.51808637059696,108.3,28.1
1977-08-16,132.6,141.2250537493741,132.6,27.9
1977-09-16,157.2,163.23968959199604,157.2,27.800001
1977-10-16,255.3,245.75722995163426,255.3,27.5
1977-11-16,533.0,524.7103469603694,533.0,25.9
1977-12-16,120.6,124.782013232981,120.6,25.9
1978-01-16,177.7,170.26449353004034,177.7,26.6
1978-02-15,20.4,27.795051673001126,20.4,26.5
1978-03-16,31.5,32.79486377974719,31.5,28.0
1978-04-16,139.6,138.65211395897688,139.6,28.7
1978-05-16,179.6,168.70772866659112,179.6,28.6
1978-06-16,98.6,104.6196225314756,98.6,28.300001
1978-07-16,122.1,122.42373804863787,122.1,27.9
1978-08-16,96.3,108.91199021797337,96.3,27.9
1978-09-16,135.90001,135.5584795795061,135.90001,27.5
1978-10-16,180.7,180.9934472587584,180.7,27.0
1978-11-16,222.8,219.7101840670231,222.8,26.2
1978-12-16,150.2,141.84807924608225,150.2,26.2
1979-01-16,25.1,23.899092772195118,25.1,26.7
1979-02-15,8.8,16.426971452961865,8.8,27.1
1979-03-16,3.5,9.151347812633219,3.5,28.4
1979-04-16,99.8,90.60167866794933,99.8,29.1
1979-05-16,138.5,130.50512613268376,138.5,29.1
1979-06-16,145.8,145.28802971864673,145.8,28.5
1979-07-16,199.40001,196.92452977387654,199.40001,28.1
1979-08-16,119.700005,120.96119996809605,119.700005,28.4
1979-09-16,144.3,134.41560221033376,144.3,28.1
1979-10-16,131.1,137.15310114575348,131.1,27.300001
1979-11-16,307.2,295.3730470962495,307.2,26.1
1979-12-16,81.1,79.01507096511509,81.1,26.1
1980-01-16,12.6,11.854292387766094,12.6,26.1
1980-02-15,17.800001,28.649562910024443,17.800001,26.9
1980-03-16,32.5,36.02929524954192,32.5,28.1
1980-04-16,103.6,109.39268258181043,103.6,29.2
1980-05-16,133.0,130.79641825776739,133.0,29.6
1980-06-16,157.2,156.62962139782587,157.2,28.300001
1980-07-16,135.2,140.31733219391234,135.2,28.2
1980-08-16,164.90001,171.4991908324099,164.90001,27.5
1980-09-16,130.1,119.35992604800776,130.1,27.7
1980-10-16,173.2,172.74122232296799,173.2,27.1
1980-11-16,549.9,531.6851394981754,549.9,26.0
1980-12-16,178.2,195.96750333816215,178.2,25.4
1981-01-16,24.300001,15.447458954667596,24.300001,25.0
1981-02-15,21.7,23.264246259775007,21.7,26.300001
1981-03-16,4.9,11.41484036159828,4.9,27.300001
1981-04-16,114.4,121.10549433234904,114.4,28.0
1981-05-16,196.0,190.07825918006517,196.0,28.0
1981-06-16,83.5,89.32883269126948,83.5,28.0
1981-07-16,83.200005,86.41231478553027,83.200005,27.800001
1981-08-16,74.6,79.64263436308056,74.6,28.0
1981-09-16,173.3,161.80123192576082,173.3,27.5
1981-10-16,203.3,198.14741201913642,203.3,27.0
1981-11-16,496.0,504.21131140289936,496.0,25.9
1981-12-16,230.6,216.04361432975554,230.6,24.800001
1982-01-16,12.400001,14.081883506712614,12.400001,25.0
1982-02-15,14.8,21.41397426724494,14.8,26.4
1982-03-16,88.200005,88.86605699328575,88.200005,27.4
1982-04-16,157.7,150.44192276829057,157.7,27.6
1982-05-16,184.90001,170.15879473526934,184.90001,28.5
1982-06-16,85.5,87.11412577292901,85.5,28.0
1982-07-16,203.5,203.3387438181893,203.5,27.5
1982-08-16,154.40001,149.24863775182774,154.40001,27.300001
1982-09-16,131.5,132.85427614323612,131.5,27.300001
1982-10-16,242.1,233.70096181148614,242.1,26.800001
1982-11-16,402.0,396.1521746637678,402.0,26.9
1982-12-16,178.6,191.60424701146417,178.6,25.2
1983-01-16,55.9,48.706899197034915,55.9,25.7
1983-02-15,1.0,10.043285881860996,1.0,26.800001
1983-03-16,50.600002,43.117893686147255,50.600002,27.9
1983-04-16,6.0,15.548843721381573,6.0,29.5
1983-05-16,125.5,120.0111570142641,125.5,29.2
1983-06-16,142.90001,139.82272564250218,142.90001,28.5
1983-07-16,144.7,142.42090181604996,144.7,28.0
1983-08-16,116.5,123.40894526826237,116.5,27.800001
1983-09-16,171.7,171.25990698415657,171.7,27.5
1983-10-16,226.2,233.3133053613276,226.2,26.7
1983-11-16,363.9,372.09859790188966,363.9,25.4
1983-12-16,187.5,182.64136852247853,187.5,25.300001
1984-01-16,111.1,119.04685512515519,111.1,25.1
1984-02-15,40.4,42.4164129755611,40.4,26.300001
1984-03-16,31.300001,29.995737148927304,31.300001,27.1
1984-04-16,113.1,102.13920110758673,113.1,28.5
1984-05-16,122.5,108.67582186748814,122.5,28.0
1984-06-16,145.8,155.39029341024906,145.8,27.7
1984-07-16,141.2,131.16156055479235,141.2,27.6
1984-08-16,82.1,90.40061159231816,82.1,27.7
1984-09-16,172.6,168.07934127905202,172.6,27.0
1984-10-16,215.8,211.76745574394093,215.8,26.5
1984-11-16,369.1,340.474776963203,369.1,26.2
1984-12-16,361.0,367.16672748089763,361.0,26.0
1985-01-16,53.600002,57.3928797352051,53.600002,25.9
1985-02-15,53.3,63.14955009975105,53.3,27.0
1985-03-16,66.200005,58.19716846722335,66.200005,27.300001
1985-04-16,120.0,125.40658839189867,120.0,28.2
1985-05-16,218.40001,208.54173404823453,218.40001,27.9
1985-06-16,100.3,105.25995436291693,100.3,27.9
1985-07-16,111.4,107.25709228220202,111.4,27.300001
1985-08-16,95.8,97.40456042235189,95.8,27.6
