time,pre,pre_predicted,pre,tmp
1943-03-16,24.5,25.20938791036606,24.5,29.4
1943-04-16,165.5,160.57926239967344,165.5,29.2
1943-05-16,221.6,212.0523267507553,221.6,29.7
1943-06-16,91.5,106.69533671662211,91.5,28.800001
1943-07-16,184.90001,174.3467139005661,184.90001,28.7
1943-08-16,217.40001,221.13432850837705,217.40001,28.7
1943-09-16,319.9,324.2248225688934,319.9,28.0
1943-10-16,158.1,147.47361906766892,158.1,28.0
1943-11-16,37.100002,32.660699105262765,37.100002,26.6
1943-12-16,3.7,8.800042557716381,3.7,24.800001
1944-01-16,4.3,7.514482736587539,4.3,26.6
1944-02-15,19.300001,21.936082112789165,19.300001,28.5
1944-03-16,26.4,26.487938785552984,26.4,29.6
1944-04-16,100.5,99.24149737432599,100.5,31.1
1944-05-16,206.5,208.47093908786775,206.5,29.9
1944-06-16,189.8,190.02782475948334,189.8,29.1
1944-07-16,169.6,165.39962460994718,169.6,28.6
1944-08-16,336.5,332.0405711174011,336.5,28.7
1944-09-16,228.40001,235.72893583774567,228.40001,28.7
1944-10-16,209.40001,220.74539046287535,209.40001,28.4
1944-11-16,38.2,34.268865287303925,38.2,27.1
1944-12-16,12.0,12.74571726322175,12.0,24.4
1945-01-16,20.2,21.0353574037552,20.2,26.300001
1945-02-15,62.2,62.76506554484368,62.2,28.7
1945-03-16,23.9,19.91055797338487,23.9,28.9
1945-04-16,118.8,124.20535206198693,118.8,30.2
1945-05-16,123.3,127.1017349511385,123.3,29.6
1945-06-16,244.3,239.48592014312743,244.3,29.0
1945-07-16,246.5,227.7513524532318,246.5,29.2
1945-08-16,222.8,222.15782389640808,222.8,29.0
1945-09-16,380.9,359.60433382987975,380.9,28.300001
1945-10-16,36.7,50.858221971988684,36.7,27.6
1945-11-16,20.6,25.8927462220192,20.6,28.1
1945-12-16,13.3,7.9318128585815515,13.3,26.4
1946-01-16,0.0,4.000233983993539,0.0,25.5
1946-02-15,5.8,7.350142717361464,5.8,27.800001
1946-03-16,54.2,54.53889282941819,54.2,30.4
1946-04-16,133.6,137.5430532991886,133.6,30.2
1946-05-16,230.3,225.3942311286926,230.3,29.5
1946-06-16,132.3,125.84201887845992,132.3,29.6
1946-07-16,158.3,156.02212814092636,158.3,29.1
1946-08-16,171.8,163.23251308202742,171.8,28.800001
1946-09-16,362.7,337.775102519989,362.7,28.4
1946-10-16,190.1,177.7233724236488,190.1,28.0
1946-11-16,7.5,8.251407432556164,7.5,27.5
1946-12-16,0.4,4.31736791133882,0.4,27.6
1947-01-16,9.6,17.15352033376695,9.6,28.5
1947-02-15,14.3,17.012328207492843,14.3,28.6
1947-03-16,53.7,47.64187290668488,53.7,29.9
1947-04-16,195.7,188.29270145893096,195.7,30.0
1947-05-16,147.1,142.0632444560528,147.1,30.6
1947-06-16,217.1,211.05263617038725,217.1,29.4
1947-07-16,175.1,173.5795822620392,175.1,28.9
1947-08-16,355.9,349.3180069923401,355.9,29.0
1947-09-16,284.6,274.4045556306839,284.6,28.800001
1947-10-16,184.6,166.86320275068283,184.6,28.6
1947-11-16,14.6,8.73432881832123,14.6,26.9
1947-12-16,4.6,5.087082672119152,4.6,26.0
1948-01-16,5.7000003,7.480534720420849,5.7000003,25.7
1948-02-15,14.3,17.93255437612534,14.3,28.7
1948-03-16,53.9,54.988857138156895,53.9,29.9
1948-04-16,138.1,144.12309238910674,138.1,29.800001
1948-05-16,191.6,195.3908319234848,191.6,29.6
1948-06-16,183.8,177.53492140769958,183.8,29.5
1948-07-16,242.5,239.41930453777312,242.5,28.800001
1948-08-16,282.30002,288.6531247854233,282.30002,28.9
1948-09-16,309.6,299.09787940979004,309.6,28.4
1948-10-16,217.3,213.36644566059113,217.3,28.1
1948-11-16,6.9,6.061509871482855,6.9,25.800001
1948-12-16,2.2,4.841663789749148,2.2,26.6
1949-01-16,25.0,22.01295226812364,25.0,25.0
1949-02-15,25.2,24.144712877273562,25.2,27.4
1949-03-16,24.300001,24.740078020095837,24.300001,29.800001
1949-04-16,167.1,165.09760528802872,167.1,29.9
1949-05-16,221.40001,220.49795629978178,221.40001,29.9
1949-06-16,102.5,100.98057712465524,102.5,29.800001
1949-07-16,201.3,210.62888164520263,201.3,28.9
1949-08-16,303.6,302.6236186027527,303.6,28.7
1949-09-16,278.0,273.97127027511596,278.0,28.5
1949-10-16,205.6,200.88885176181793,205.6,28.5
1949-11-16,47.0,49.920943856239326,47.0,27.300001
1949-12-16,2.2,4.749061083793649,2.2,26.6
1950-01-16,1.2,4.6334774971008414,1.2,25.9
1950-02-15,20.2,19.737872910499576,20.2,27.6
1950-03-16,21.0,21.74617809057237,21.0,29.7
1950-04-16,184.7,179.3937061190605,184.7,30.2
1950-05-16,222.0,202.652823638916,222.0,29.7
1950-06-16,258.9,244.4848184108734,258.9,28.9
1950-07-16,147.2,150.51255384087563,147.2,28.7
1950-08-16,222.1,223.10857989788053,222.1,29.2
1950-09-16,338.9,320.65835466384885,338.9,28.300001
1950-10-16,248.90001,251.35624649524686,248.90001,28.0
1950-11-16,33.3,33.81433041095734,33.3,27.6
1950-12-16,3.8,7.091463065147408,3.8,24.2
1951-01-16,10.400001,13.889689695835116,10.400001,25.7
1951-02-15,6.3,6.38385457992554,6.3,27.4
1951-03-16,23.5,29.47785269021989,23.5,29.4
1951-04-16,76.0,70.73552585840226,76.0,30.9
1951-05-16,205.5,204.21320762634275,205.5,29.800001
1951-06-16,170.40001,170.56313568353653,170.40001,28.6
1951-07-16,399.9,385.68150968551635,399.9,28.6
1951-08-16,201.6,198.03342165946958,201.6,28.7
1951-09-16,262.6,256.4382723093033,262.6,28.5
1951-10-16,229.2,233.701452088356,229.2,28.300001
1951-11-16,56.600002,58.142114555835725,56.600002,27.7
1951-12-16,1.3000001,6.277612543106088,1.3000001,25.6
1952-01-16,5.0,8.39206511974335,5.0,26.2
1952-02-15,9.0,7.564319181442272,9.0,28.800001
1952-03-16,83.700005,78.85861306786538,83.700005,29.4
1952-04-16,45.9,45.94358693361283,45.9,30.300001
1952-05-16,187.6,170.77394963502883,187.6,30.1
1952-06-16,197.8,184.24708107709884,197.8,29.1
1952-07-16,170.40001,168.6232275724411,170.40001,28.7
1952-08-16,268.2,269.3611875772476,268.2,28.2
1952-09-16,236.40001,222.54073836803434,236.40001,28.300001
1952-10-16,397.6,391.57897820472715,397.6,27.9
1952-11-16,25.4,25.809563004970556,25.4,27.1
1952-12-16,3.2,5.694283413887035,3.2,24.2
1953-01-16,20.6,22.84605929851533,20.6,26.2
1953-02-15,46.5,50.88615198135376,46.5,27.5
1953-03-16,51.100002,56.05810830593109,51.100002,29.0
1953-04-16,82.700005,71.12691341638566,82.700005,30.300001
1953-05-16,238.7,231.22339165210724,238.7,29.6
1953-06-16,208.7,207.15671997070314,208.7,28.800001
1953-07-16,285.80002,295.1786149024963,285.80002,28.7
1953-08-16,251.6,250.05405225753782,251.6,28.7
1953-09-16,327.9,322.0045176506042,327.9,28.4
1953-10-16,149.6,167.24140191078186,149.6,28.7
1953-11-16,66.6,65.99124049544335,66.6,27.2
1953-12-16,1.6,6.277612543106088,1.6,25.5
1954-01-16,8.0,13.130908668041243,8.0,27.5
1954-02-15,23.6,23.36747143268586,23.6,27.7
1954-03-16,68.5,67.0509469151497,68.5,29.1
1954-04-16,100.700005,90.59131300449371,100.700005,31.0
1954-05-16,191.1,187.70607105493545,191.1,29.6
1954-06-16,238.5,220.56591913700103,238.5,29.1
1954-07-16,215.3,216.4502482652664,215.3,28.9
1954-08-16,331.5,325.683395910263,331.5,28.7
1954-09-16,366.80002,364.3485273361206,366.80002,27.6
1954-10-16,107.3,103.61802671179176,107.3,27.800001
1954-11-16,4.0,6.97260603904725,4.0,26.2
1954-12-16,2.1000001,6.520247888565066,2.1000001,24.800001
1955-01-16,1.0,5.258737826347357,1.0,24.300001
1955-02-15,6.4,14.132558858394631,6.4,27.7
1955-03-16,36.600002,40.70769276618958,36.600002,29.2
1955-04-16,92.4,92.84795769304037,92.4,29.7
1955-05-16,169.0,172.4842716217041,169.0,29.6
1955-06-16,306.5,293.733981513977,306.5,28.300001
1955-07-16,236.0,234.24784924983976,236.0,28.7
1955-08-16,217.8,221.56328268051146,217.8,28.6
1955-09-16,330.9,331.8687489509582,330.9,28.2
1955-10-16,151.1,151.73106660842896,151.1,27.7
1955-11-16,47.4,44.5035185456276,47.4,25.7
1955-12-16,1.7,4.524529862403881,1.7,24.1
1956-01-16,4.7000003,5.719257307052615,4.7000003,24.4
1956-02-15,11.3,13.154474091529849,11.3,28.0
1956-03-16,57.600002,53.864085543155674,57.600002,29.6
1956-04-16,168.7,162.75346637964248,168.7,29.7
1956-05-16,220.1,212.69232869148254,220.1,29.0
1956-06-16,257.80002,258.63708832263944,257.80002,28.6
1956-07-16,212.7,219.50312020778654,212.7,28.300001
1956-08-16,277.30002,283.62177047729494,277.30002,28.300001
1956-09-16,409.6,387.2170199871063,409.6,27.9
1956-10-16,141.90001,151.7797952055931,141.90001,27.5
1956-11-16,30.4,31.206223130226135,30.4,25.5
1956-12-16,1.3000001,5.694283413887035,1.3000001,24.2
1957-01-16,0.8,4.31634356975556,0.8,25.5
1957-02-15,22.2,24.04689382314683,22.2,27.300001
1957-03-16,63.0,63.22169364094734,63.0,28.9
1957-04-16,98.9,104.27518354700878,98.9,30.4
1957-05-16,62.7,69.69018248915673,62.7,31.0
1957-06-16,215.7,213.7566418647766,215.7,29.5
1957-07-16,230.5,232.59360439777373,230.5,28.9
1957-08-16,266.9,261.66079993247985,266.9,28.7
1957-09-16,514.7,477.8840543746948,514.7,28.1
1957-10-16,312.30002,316.6148998737335,312.30002,27.9
1957-11-16,39.7,37.09998954534531,39.7,27.4
1957-12-16,5.3,5.357887411117559,5.3,26.4
1958-01-16,8.3,11.39066365957261,8.3,26.6
1958-02-15,18.2,24.777444219589242,18.2,27.6
1958-03-16,57.5,52.12688572406769,57.5,30.2
1958-04-16,63.9,61.11181719899178,63.9,31.1
1958-05-16,112.9,112.07910523861646,112.9,31.300001
1958-06-16,227.90001,232.07255969047546,227.90001,29.5
1958-07-16,190.0,191.8413658618927,190.0,28.800001
1958-08-16,288.4,284.3107403993606,288.4,28.6
1958-09-16,331.5,328.22082362174984,331.5,28.2
1958-10-16,169.3,178.10564111471177,169.3,27.9
1958-11-16,1.3000001,6.662230539321911,1.3000001,26.0
1958-12-16,0.0,4.6334774971008414,0.0,24.7
1959-01-16,0.3,4.657916951179516,0.3,25.7
1959-02-15,35.7,37.977627599239355,35.7,28.9
1959-03-16,61.5,65.00668400526047,61.5,28.6
1959-04-16,80.6,75.06890271902085,80.6,30.800001
1959-05-16,206.8,207.71079969406128,206.8,30.0
1959-06-16,122.5,120.94036347270011,122.5,30.0
1959-07-16,318.7,327.6994337558746,318.7,28.4
1959-08-16,194.8,185.68287395238877,194.8,28.6
1959-09-16,365.9,370.1181981086731,365.9,28.2
1959-10-16,199.3,195.4166464447975,199.3,27.9
1959-11-16,19.9,21.958066487312323,19.9,27.6
1959-12-16,4.0,6.139181685447696,4.0,27.300001
1960-01-16,2.8,7.514482736587539,2.8,26.4
1960-02-15,18.7,14.754929876327523,18.7,27.4
1960-03-16,17.5,21.529334998130807,17.5,30.300001
1960-04-16,32.600002,38.06124504804612,32.600002,31.6
1960-05-16,173.6,171.50642067193985,173.6,30.4
1960-06-16,141.3,137.0471773326397,141.3,29.2
1960-07-16,244.3,234.67093572616577,244.3,28.9
1960-08-16,229.8,206.65777654647826,229.8,29.0
1960-09-16,358.9,343.56281061172484,358.9,28.4
1960-10-16,310.30002,307.19347362518306,310.30002,28.1
1960-11-16,33.0,37.2645856499672,33.0,27.6
1960-12-16,2.7,5.902458572387701,2.7,25.2
1961-01-16,3.6000001,10.8743398308754,3.6000001,25.300001
1961-02-15,70.6,53.050758326053625,70.6,28.0
1961-03-16,39.4,47.63867740631104,39.4,29.1
1961-04-16,137.40001,133.20887756347656,137.40001,30.800001
1961-05-16,243.0,242.73321657180784,243.0,29.300001
1961-06-16,196.2,194.56345341205596,196.2,29.0
1961-07-16,141.5,154.09660534858705,141.5,28.800001
1961-08-16,250.0,245.57623209953306,250.0,28.800001
1961-09-16,196.2,190.05890016555787,196.2,28.1
1961-10-16,231.7,237.19788620471954,231.7,27.800001
1961-11-16,17.6,20.385045242309573,17.6,27.7
1961-12-16,11.900001,10.116555309295663,11.900001,26.300001
1962-01-16,2.3,6.21059610843659,2.3,25.1
1962-02-15,10.3,8.234349918365481,10.3,26.6
1962-03-16,40.9,39.90489288568497,40.9,29.4
1962-04-16,51.4,60.64510991573334,51.4,30.800001
1962-05-16,137.90001,150.9695131778717,137.90001,29.7
1962-06-16,151.6,147.25145941972733,151.6,29.1
1962-07-16,197.0,199.08362786769868,197.0,28.7
1962-08-16,331.6,311.74878745079036,331.6,28.4
1962-09-16,416.80002,409.0010911941528,416.80002,27.9
1962-10-16,142.5,148.57599432468413,142.5,28.1
1962-11-16,7.4,7.619433212280285,7.4,27.6
1962-12-16,4.8,4.6334774971008414,4.8,25.6
1963-01-16,0.3,5.694283413887035,0.3,23.0
1963-02-15,17.5,18.331451916694647,17.5,27.300001
1963-03-16,15.3,21.23769270181657,15.3,29.0
1963-04-16,23.0,36.211339819431316,23.0,30.1
1963-05-16,96.9,95.93115070313215,96.9,31.0
1963-06-16,205.90001,194.55947295427322,205.90001,29.300001
1963-07-16,215.7,205.36315352916716,215.7,28.5
1963-08-16,221.7,222.9063503742218,221.7,28.6
1963-09-16,435.0,429.0218697071075,435.0,28.4
1963-10-16,221.0,220.7183010816574,221.0,28.1
1963-11-16,67.6,63.31983558535576,67.6,27.9
1963-12-16,5.6,6.942922401428234,5.6,25.800001
1964-01-16,5.9,6.942922401428234,5.9,26.5
1964-02-15,28.2,26.166495943069464,28.2,27.9
1964-03-16,17.300001,19.94762355089189,17.300001,29.4
1964-04-16,59.2,66.36735478639602,59.2,31.2
1964-05-16,326.6,319.33648638725276,326.6,29.4
1964-06-16,149.1,150.3893350124359,149.1,29.1
1964-07-16,190.8,198.44343664646146,190.8,29.0
1964-08-16,283.80002,274.1348754405975,283.80002,28.6
1964-09-16,285.9,286.48203279972074,285.9,28.4
1964-10-16,185.40001,189.14688543081283,185.40001,28.4
1964-11-16,20.6,22.237962257862094,20.6,25.9
1964-12-16,8.2,12.328175592422497,8.2,24.800001
1965-01-16,4.6,5.919048452377325,4.6,24.4
1965-02-15,37.600002,50.66512244939805,37.600002,28.1
1965-03-16,36.3,43.307159948349,36.3,28.800001
1965-04-16,55.2,58.04747430086136,55.2,30.4
1965-05-16,217.1,225.79729840755462,217.1,29.800001
1965-06-16,99.9,103.93136603680905,99.9,28.800001
1965-07-16,114.3,114.76972838342189,114.3,29.0
1965-08-16,326.5,310.50559306144714,326.5,29.0
1965-09-16,388.6,388.28391628265376,388.6,28.1
1965-10-16,135.6,139.56078353524208,135.6,28.4
1965-11-16,30.300001,31.39181823730469,30.300001,27.7
1965-12-16,14.7,16.602747452259067,14.7,27.1
1966-01-16,2.1000001,6.525837230682384,2.1000001,27.300001
1966-02-15,25.2,27.81123223304749,25.2,28.7
1966-03-16,13.6,16.392980110645297,13.6,30.300001
1966-04-16,37.5,42.56999030113221,37.5,31.300001
1966-05-16,342.1,343.2219943523407,342.1,29.6
1966-06-16,191.0,194.47965224981306,191.0,29.4
1966-07-16,197.7,204.02694447040557,197.7,29.1
1966-08-16,295.30002,303.15558590888975,295.30002,28.800001
1966-09-16,301.5,294.854789352417,301.5,28.1
1966-10-16,181.2,173.19653418064115,181.2,28.4
1966-11-16,18.5,19.6185538172722,18.5,27.300001
1966-12-16,25.7,29.440057826042178,25.7,27.0
1967-01-16,2.5,9.891801404953014,2.5,25.2
1967-02-15,11.0,13.770932877063757,11.0,27.2
1967-03-16,4.5,9.080589675903326,4.5,29.1
1967-04-16,86.6,91.06619414389134,86.6,30.2
1967-05-16,181.1,179.38486003875732,181.1,29.800001
1967-06-16,142.6,131.70057911872863,142.6,29.6
1967-07-16,233.8,223.4058393716812,233.8,29.1
1967-08-16,163.7,156.4225009560585,163.7,28.7
1967-09-16,319.1,307.1811369895935,319.1,28.6
1967-10-16,172.0,173.3013065099716,172.0,27.7
1967-11-16,32.8,29.891163384914407,32.8,27.4
1967-12-16,0.3,5.572442436218267,0.3,24.800001
1968-01-16,7.2000003,6.941074132919326,7.2000003,25.800001
1968-02-15,47.5,53.77509586811066,47.5,27.4
1968-03-16,33.600002,25.635591948032385,33.600002,29.300001
1968-04-16,104.8,97.17859416157008,104.8,29.5
1968-05-16,155.5,155.21141188144685,155.5,29.7
1968-06-16,243.3,231.8729355573654,243.3,29.2
1968-07-16,175.0,166.5191631555557,175.0,29.1
1968-08-16,237.2,230.19773623943328,237.2,29.0
1968-09-16,232.90001,236.31819946765899,232.90001,28.6
1968-10-16,124.700005,122.28074922859669,124.700005,28.2
1968-11-16,20.1,25.946095490455633,20.1,28.0
1968-12-16,2.2,4.541899132728588,2.2,27.5
1969-01-16,33.2,32.855257201194775,33.2,28.0
1969-02-15,8.0,8.48297543525696,8.0,28.6
1969-03-16,48.3,61.110893064737326,48.3,30.4
1969-04-16,83.9,82.47230228483677,83.9,31.0
1969-05-16,156.3,152.95361828804016,156.3,30.6
1969-06-16,164.90001,172.3293065547943,164.90001,29.5
1969-07-16,242.40001,238.73212721347807,242.40001,28.5
1969-08-16,270.80002,263.6325461387634,270.80002,28.7
1969-09-16,378.4,376.6602892398834,378.4,28.2
1969-10-16,150.2,145.70859223008156,150.2,28.5
1969-11-16,27.300001,29.56334624290467,27.300001,26.300001
1969-12-16,5.1,6.21059610843659,5.1,24.800001
1970-01-16,7.5,8.270246410369879,7.5,26.5
1970-02-15,40.8,38.28982909917832,40.8,27.6
1970-03-16,73.9,75.05874280929567,73.9,30.0
1970-04-16,70.700005,81.25549165010452,70.700005,30.0
1970-05-16,209.40001,210.5013399839401,209.40001,30.1
1970-06-16,317.7,309.4517459869385,317.7,29.1
1970-07-16,240.40001,240.91124691963194,240.40001,28.7
1970-08-16,258.7,259.8987876653671,258.7,28.4
1970-09-16,395.5,380.1877208232879,395.5,28.6
1970-10-16,137.0,146.99279090166092,137.0,27.9
1970-11-16,42.3,32.61021131277084,42.3,26.9
1970-12-16,55.3,48.62831941843034,55.3,26.5
1971-01-16,1.2,6.716309094429022,1.2,24.6
1971-02-15,13.0,18.45678344964982,13.0,26.800001
1971-03-16,17.0,30.737102520465854,17.0,28.4
1971-04-16,44.3,59.215933507680894,44.3,30.2
1971-05-16,204.6,208.48474543094636,204.6,29.6
1971-06-16,141.3,147.44622071385385,141.3,28.7
1971-07-16,177.90001,175.91124535799025,177.90001,28.300001
1971-08-16,390.7,382.5241994380951,390.7,28.5
1971-09-16,267.6,263.05799071788783,267.6,28.6
1971-10-16,145.7,157.31465793848037,145.7,27.5
1971-11-16,8.400001,11.256903576850902,8.400001,25.5
1971-12-16,6.5,9.895998978614813,6.5,26.1
1972-01-16,0.2,5.694283413887035,0.2,24.7
1972-02-15,12.7,14.682251727581033,12.7,28.300001
1972-03-16,51.4,49.637629902362825,51.4,28.6
1972-04-16,155.6,150.93620537519456,155.6,29.5
1972-05-16,67.0,67.51367095708846,67.0,31.300001
1972-06-16,240.6,241.32581577301025,240.6,29.300001
1972-07-16,130.0,128.53881242871284,130.0,29.4
1972-08-16,152.0,154.18021723031998,152.0,29.0
1972-09-16,341.1,338.0714712619781,341.1,28.5
1972-10-16,125.0,140.02506357431412,125.0,28.9
1972-11-16,70.1,74.27174506783486,70.1,28.0
1972-12-16,57.2,57.342830282449725,57.2,26.5
1973-01-16,0.7,4.870389890670779,0.7,26.4
1973-02-15,0.8,4.230232071876529,0.8,28.9
1973-03-16,42.100002,54.78956702947617,42.100002,30.1
1973-04-16,17.9,21.365919113159194,17.9,31.5
1973-05-16,160.1,165.6610209941864,160.1,30.4
1973-06-16,234.7,234.35518243312833,234.7,29.6
1973-07-16,205.8,200.15404255390166,205.8,29.300001
1973-08-16,190.8,192.03219401836395,190.8,29.0
1973-09-16,360.1,349.0022871017456,360.1,28.4
1973-10-16,150.1,152.67610522508622,150.1,28.1
1973-11-16,49.2,47.12352266311646,49.2,26.300001
1973-12-16,3.8,8.881221628189095,3.8,24.4
1974-01-16,0.8,6.508133935928356,0.8,25.300001
1974-02-15,4.2000003,10.933918654918685,4.2000003,26.9
1974-03-16,76.200005,76.25214529037476,76.200005,28.6
1974-04-16,170.0,166.51194822788239,170.0,29.9
1974-05-16,200.6,200.79936661720274,200.6,29.300001
1974-06-16,94.9,110.3606539323926,94.9,29.0
1974-07-16,202.5,204.02937171459197,202.5,29.0
1974-08-16,277.9,278.61015701293945,277.9,28.800001
1974-09-16,247.5,242.58030018806457,247.5,28.5
1974-10-16,313.2,314.1982108592987,313.2,28.300001
1974-11-16,37.5,38.5101683139801,37.5,27.1
1974-12-16,3.7,8.279966521263134,3.7,25.6
1975-01-16,48.9,52.46258584260941,48.9,26.300001
1975-02-15,7.3,11.200971186161055,7.3,28.0
1975-03-16,24.800001,33.29248404502869,24.800001,29.800001
1975-04-16,49.4,52.8391816854477,49.4,31.0
1975-05-16,209.7,207.15999341011047,209.7,29.800001
1975-06-16,176.0,178.42636023759843,176.0,28.7
1975-07-16,158.6,174.08619711399078,158.6,28.800001
1975-08-16,252.0,261.455853676796,252.0,28.7
1975-09-16,274.2,260.2568507194519,274.2,28.2
1975-10-16,153.5,161.25117480754852,153.5,28.2
1975-11-16,26.2,34.78727676868439,26.2,26.7
1975-12-16,17.9,19.07933818101884,17.9,23.7
1976-01-16,0.0,6.9647564649581994,0.0,25.7
1976-02-15,30.9,36.225580394268036,30.9,27.800001
1976-03-16,53.3,52.89398396015168,53.3,29.0
1976-04-16,63.2,66.71632680892944,63.2,30.7
1976-05-16,218.5,226.0913067102432,218.5,29.1
1976-06-16,143.2,148.77757528424263,143.2,29.5
1976-07-16,261.5,259.73533837795253,261.5,29.0
1976-08-16,393.80002,391.60325064659116,393.80002,28.5
1976-09-16,258.4,254.92430658340453,258.4,28.5
1976-10-16,216.3,204.59689035415647,216.3,28.6
1976-11-16,28.0,30.638676655292514,28.0,26.0
1976-12-16,3.0,8.604270839691168,3.0,25.5
1977-01-16,14.0,12.408447229862219,14.0,26.800001
1977-02-15,15.400001,17.315338468551644,15.400001,26.9
1977-03-16,23.7,22.213350224494945,23.7,28.800001
1977-04-16,73.700005,80.74071546792985,73.700005,30.6
1977-05-16,141.6,149.85056474208832,141.6,30.1
1977-06-16,108.8,106.35083122700453,108.8,30.4
1977-07-16,187.40001,183.03031358718872,187.40001,29.6
1977-08-16,241.8,242.27433381080627,241.8,29.2
1977-09-16,294.5,284.48576920032497,294.5,28.5
1977-10-16,102.8,110.50901297032833,102.8,29.0
1977-11-16,11.7,18.04475874900818,11.7,27.0
1977-12-16,11.400001,15.425589692592624,11.400001,25.6
1978-01-16,21.1,27.53627445697785,21.1,27.5
1978-02-15,90.5,81.69278390705585,90.5,28.0
1978-03-16,5.7000003,9.49829835891724,5.7000003,30.6
1978-04-16,61.2,69.35136759281158,61.2,31.2
1978-05-16,235.6,241.61764178276061,235.6,30.2
1978-06-16,186.40001,188.4227538704872,186.40001,29.6
1978-07-16,319.7,304.6185461044312,319.7,28.9
1978-08-16,169.1,153.8731430053711,169.1,28.800001
1978-09-16,376.80002,361.7188420772552,376.80002,28.300001
1978-10-16,107.5,107.59699565023183,107.5,28.2
1978-11-16,4.2000003,11.63470190763475,4.2000003,27.2
1978-12-16,0.0,5.310533881187453,0.0,26.300001
1979-01-16,1.8000001,7.386718392372146,1.8000001,27.9
1979-02-15,19.300001,19.489625954627996,19.300001,29.2
1979-03-16,0.5,7.17021489143373,0.5,31.1
1979-04-16,87.3,85.2188891351223,87.3,31.4
1979-05-16,164.40001,168.46735507249832,164.40001,30.9
1979-06-16,161.0,172.91230165958405,161.0,29.6
1979-07-16,140.7,138.43353459239006,140.7,29.7
1979-08-16,128.6,130.05784697532653,128.6,29.300001
1979-09-16,274.7,277.67269518375394,274.7,28.9
1979-10-16,24.2,32.209203851222995,24.2,28.4
1979-11-16,6.9,7.135465216636661,6.9,27.2
1979-12-16,4.3,4.6334774971008414,4.3,26.2
1980-01-16,0.0,5.214123296737682,0.0,26.6
1980-02-15,9.2,13.072114801406869,9.2,28.6
1980-03-16,19.1,19.694516539573684,19.1,30.5
1980-04-16,89.200005,88.99883622825146,89.200005,31.7
1980-05-16,102.200005,107.8666730567813,102.200005,31.2
1980-06-16,319.80002,320.0003042697906,319.80002,29.1
1980-07-16,181.2,202.94582986831665,181.2,29.4
1980-08-16,264.2,261.6621582984924,264.2,28.6
1980-09-16,271.5,280.60648741722105,271.5,28.0
1980-10-16,172.2,170.65386785268782,172.2,28.1
1980-11-16,26.7,31.867675006389618,26.7,27.2
1980-12-16,3.1000001,6.508133935928356,3.1000001,25.6
1981-01-16,0.6,6.21059610843659,0.6,25.1
1981-02-15,25.5,28.51631883382798,25.5,27.9
1981-03-16,35.0,40.8066697716713,35.0,29.4
1981-04-16,102.0,106.62148582898081,102.0,29.7
1981-05-16,242.40001,237.22460815906524,242.40001,29.1
1981-06-16,186.40001,192.29036149978637,186.40001,28.6
1981-07-16,219.7,231.69924285411832,219.7,28.300001
1981-08-16,191.5,198.255837392807,191.5,28.4
1981-09-16,411.4,380.8750317573547,411.4,28.1
1981-10-16,134.0,132.87515653967858,134.0,28.2
1981-11-16,75.0,72.25418462753296,75.0,26.9
1981-12-16,0.0,6.508133935928356,0.0,24.4
1982-01-16,0.0,4.870389890670779,0.0,25.2
1982-02-15,17.0,18.974833071231856,17.0,28.300001
1982-03-16,81.5,77.69962902069092,81.5,29.6
1982-04-16,120.700005,124.22496347129345,120.700005,29.5
1982-05-16,147.0,152.00824564695358,147.0,29.9
1982-06-16,228.0,245.25676000118256,228.0,28.7
1982-07-16,208.3,204.63975682258604,208.3,28.4
1982-08-16,160.8,168.61905226707458,160.8,27.9
1982-09-16,210.3,208.43316092491148,210.3,27.6
1982-10-16,120.6,132.07538514733315,120.6,28.0
1982-11-16,38.2,36.79684010744096,38.2,28.2
1982-12-16,2.5,17.920668673515323,2.5,24.4
1983-01-16,3.3,7.409754943847659,3.3,25.6
1983-02-15,0.2,6.6827507734298734,0.2,28.5
1983-03-16,26.9,25.672896909713756,26.9,29.9
1983-04-16,6.4,24.815094339847576,6.4,31.800001
1983-05-16,169.90001,170.64393619298934,169.90001,30.5
1983-06-16,184.6,184.33922728300092,184.6,29.300001
1983-07-16,291.5,299.1908272743225,291.5,29.0
1983-08-16,458.2,440.07627458572387,458.2,28.4
1983-09-16,254.5,250.94210073947906,254.5,28.1
1983-10-16,273.6,287.2967517852783,273.6,27.7
1983-11-16,75.8,74.4898713707924,75.8,25.9
1983-12-16,14.7,16.869076263904574,14.7,25.2
1984-01-16,3.3,9.419947361946114,3.3,25.300001
1984-02-15,32.7,32.4899402499199,32.7,28.2
1984-03-16,49.0,57.82923387289048,49.0,29.300001
1984-04-16,109.6,106.93923265635968,109.6,30.6
1984-05-16,128.90001,139.69276493787766,128.90001,29.4
1984-06-16,232.1,231.54276354312896,232.1,28.5
1984-07-16,208.2,219.20578279495237,208.2,28.4
1984-08-16,178.2,172.03422380685805,178.2,28.5
1984-09-16,251.90001,241.42105727195738,251.90001,27.6
1984-10-16,124.0,138.13962928056716,124.0,27.5
1984-11-16,23.800001,21.973765635490423,23.800001,27.300001
1984-12-16,2.9,6.532361841201791,2.9,26.2
1985-01-16,21.4,25.462066256999975,21.4,26.6
1985-02-15,11.3,14.773646378517157,11.3,28.800001
1985-03-16,17.1,15.795699894428267,17.1,29.6
1985-04-16,138.8,131.08472992777826,138.8,30.2
