time,pre,pre_predicted,pre,tmp
1943-03-16,25.800001,27.126501941680907,25.800001,26.7
1943-04-16,52.2,57.62711670398712,52.2,27.4
1943-05-16,170.8,169.6647516608238,170.8,27.7
1943-06-16,172.6,171.78934824466705,172.6,26.5
1943-07-16,208.7,208.69810848236082,208.7,26.300001
1943-08-16,210.6,207.47257804870605,210.6,25.9
1943-09-16,341.2,338.37868609428403,341.2,25.800001
1943-10-16,8.900001,10.163119482994077,8.900001,25.800001
1943-11-16,73.5,74.41815773248672,73.5,23.300001
1943-12-16,3.7,3.1933081388473568,3.7,21.300001
1944-01-16,5.4,2.7193631410598726,5.4,22.800001
1944-02-15,28.9,28.40031281709671,28.9,24.800001
1944-03-16,27.9,23.285526192188257,27.9,27.0
1944-04-16,36.4,34.61210036277771,36.4,28.800001
1944-05-16,189.90001,187.0602418899536,189.90001,27.2
1944-06-16,154.2,153.464278781414,154.2,26.5
1944-07-16,124.5,124.66050248742103,124.5,26.300001
1944-08-16,231.0,234.82201459407804,231.0,26.1
1944-09-16,171.0,172.26991112232207,171.0,26.4
1944-10-16,124.200005,126.08814268112181,124.200005,25.800001
1944-11-16,10.8,9.350551545619965,10.8,23.6
1944-12-16,0.3,0.6191469430923462,0.3,20.4
1945-01-16,8.3,13.198805022239682,8.3,22.1
1945-02-15,53.2,52.13117125034332,53.2,24.800001
1945-03-16,10.2,11.855205595493317,10.2,25.9
1945-04-16,87.200005,88.76387213617562,87.200005,27.9
1945-05-16,167.90001,168.15304644107817,167.90001,27.4
1945-06-16,231.0,230.930274271965,231.0,26.6
1945-07-16,187.3,183.58446733951567,187.3,26.7
1945-08-16,183.40001,173.030753827095,183.40001,26.4
1945-09-16,272.2,268.524809885025,272.2,26.0
1945-10-16,38.7,39.19083386659622,38.7,25.0
1945-11-16,11.6,7.440929317474371,11.6,24.5
1945-12-16,6.2000003,4.759484720230105,6.2000003,22.300001
1946-01-16,0.0,0.5133384943008394,0.0,21.5
1946-02-15,29.6,22.737663745880127,29.6,23.9
1946-03-16,44.7,43.380378782749176,44.7,27.300001
1946-04-16,128.40001,127.4828972518444,128.40001,27.9
1946-05-16,122.0,120.13576971888541,122.0,27.2
1946-06-16,92.200005,93.15866624191403,92.200005,27.1
1946-07-16,181.8,177.6766607522964,181.8,26.5
1946-08-16,163.5,164.73954497575758,163.5,26.4
1946-09-16,245.3,234.97612774372098,245.3,26.300001
1946-10-16,162.2,161.15973774194714,162.2,25.4
1946-11-16,0.90000004,-0.1388331890106116,0.90000004,24.1
1946-12-16,0.1,-0.12375373840332315,0.1,23.6
1947-01-16,13.400001,17.152420580387115,13.400001,24.5
1947-02-15,23.300001,18.601221978664398,23.300001,24.7
1947-03-16,55.600002,54.016995310783386,55.600002,26.7
1947-04-16,98.5,102.95810428857803,98.5,27.7
1947-05-16,108.1,106.23587371706962,108.1,28.300001
1947-06-16,195.90001,195.80790493488308,195.90001,26.9
1947-07-16,146.5,150.94233770370482,146.5,26.4
1947-08-16,248.40001,243.65256609916685,248.40001,26.4
1947-09-16,169.90001,173.2038666963577,169.90001,26.5
1947-10-16,52.7,51.39786261320114,52.7,26.0
1947-11-16,0.3,2.3732635498046903,0.3,23.4
1947-12-16,0.0,0.1695968866348352,0.0,21.9
1948-01-16,0.1,0.7578798294067468,0.1,21.4
1948-02-15,9.5,8.954604375362393,9.5,25.0
1948-03-16,34.9,32.695671033859256,34.9,27.0
1948-04-16,94.9,99.06422128230332,94.9,27.7
1948-05-16,196.90001,196.5746086359024,196.90001,27.300001
1948-06-16,117.8,114.19898079633711,117.8,26.9
1948-07-16,180.40001,179.6103528499603,180.40001,26.2
1948-08-16,227.0,232.91034975051878,227.0,26.300001
1948-09-16,266.30002,266.11048698425293,266.30002,26.2
1948-10-16,181.8,181.1881640911102,181.8,25.300001
1948-11-16,22.7,15.820004594326022,22.7,22.0
1948-12-16,0.2,0.49471721649170775,0.2,22.300001
1949-01-16,1.2,0.3807188987731962,1.2,20.6
1949-02-15,21.6,26.770262050628666,21.6,23.5
1949-03-16,24.6,24.998834156990057,24.6,27.0
1949-04-16,154.1,160.85939564704893,154.1,27.6
1949-05-16,123.8,127.53890178799628,123.8,27.5
1949-06-16,103.6,98.87688166946172,103.6,27.4
1949-07-16,179.5,183.50387864112852,179.5,26.300001
1949-08-16,235.5,237.45075874328612,235.5,26.1
1949-09-16,244.8,245.31647770404814,244.8,26.300001
1949-10-16,142.2,142.44272385835646,142.2,25.800001
1949-11-16,65.8,62.32472460269928,65.8,23.9
1949-12-16,0.0,0.6252893447876033,0.0,22.7
1950-01-16,0.0,-0.2554417848587036,0.0,21.9
1950-02-15,3.0,2.372691035270691,3.0,23.4
1950-03-16,33.7,31.57346006631851,33.7,26.800001
1950-04-16,83.5,79.2560523122549,83.5,28.0
1950-05-16,176.0,174.16960167884827,176.0,27.4
1950-06-16,233.7,231.0984382867813,233.7,26.300001
1950-07-16,168.40001,173.69797585010525,168.40001,26.1
1950-08-16,144.3,144.07946043014525,144.3,26.5
1950-09-16,321.4,318.8600354194641,321.4,26.0
1950-10-16,205.3,207.86837966442107,205.3,25.4
1950-11-16,20.7,20.31458816528321,20.7,24.1
1950-12-16,1.0,2.507358098030096,1.0,20.1
1951-01-16,22.9,21.128325390815732,22.9,21.4
1951-02-15,1.8000001,1.741964387893674,1.8000001,23.800001
1951-03-16,23.800001,21.73965932130814,23.800001,26.300001
1951-04-16,52.9,53.01059238910675,52.9,28.6
1951-05-16,186.7,191.61567211151123,186.7,27.5
1951-06-16,176.3,174.43696596622465,176.3,26.2
1951-07-16,194.3,195.0557469844818,194.3,26.1
1951-08-16,150.1,149.67087996006012,150.1,26.1
1951-09-16,277.4,279.8960935592651,277.4,26.1
1951-10-16,216.40001,218.92680840492247,216.40001,25.5
1951-11-16,23.1,24.274302458763117,23.1,24.2
1951-12-16,1.5,2.5819984674453735,1.5,21.5
1952-01-16,0.0,0.8994558811187829,0.0,22.2
1952-02-15,21.5,21.83077161312103,21.5,25.0
1952-03-16,152.3,150.12816381454468,152.3,26.300001
1952-04-16,29.5,32.70392397642136,29.5,28.0
1952-05-16,197.40001,191.84147572517395,197.40001,28.2
1952-06-16,178.0,174.55709698200224,178.0,26.6
1952-07-16,162.6,160.68922297954558,162.6,26.2
1952-08-16,202.3,202.88640670776365,202.3,25.7
1952-09-16,226.0,227.73733160495755,226.0,25.800001
1952-10-16,161.5,166.80196551084515,161.5,25.300001
1952-11-16,5.4,7.045176219940188,5.4,23.9
1952-12-16,0.2,0.5538996934890719,0.2,20.1
1953-01-16,35.8,37.39792697429657,35.8,22.1
1953-02-15,61.7,62.93947421312332,61.7,23.5
1953-03-16,23.300001,24.270353078842163,23.300001,26.1
1953-04-16,146.8,144.96224873065947,146.8,27.9
1953-05-16,142.2,142.26888806819915,142.2,27.2
1953-06-16,234.90001,233.4928493261337,234.90001,26.4
1953-07-16,168.0,161.70505298376082,168.0,26.300001
1953-08-16,158.5,157.80848995447158,158.5,26.0
1953-09-16,290.9,292.93993477821346,290.9,25.800001
1953-10-16,152.3,151.96106424331663,152.3,26.0
1953-11-16,49.600002,49.28965061903,49.600002,23.6
1953-12-16,0.90000004,0.812744188308713,0.90000004,21.300001
1954-01-16,5.8,5.202329564094541,5.8,23.300001
1954-02-15,8.8,6.500084161758423,8.8,23.800001
1954-03-16,55.100002,56.600219702720636,55.100002,25.4
1954-04-16,32.7,30.35823974609375,32.7,28.6
1954-05-16,248.3,246.2210603713989,248.3,27.300001
1954-06-16,136.90001,139.0946200489998,136.90001,26.6
1954-07-16,79.9,83.56258305311202,79.9,26.4
1954-08-16,243.40001,242.1893742084503,243.40001,25.9
1954-09-16,324.7,323.99601478576653,324.7,25.4
1954-10-16,128.6,130.05746842622756,128.6,24.9
1954-11-16,10.7,9.429534292221078,10.7,22.7
1954-12-16,2.1000001,3.5132370233535823,2.1000001,20.5
1955-01-16,0.1,0.47771644592285156,0.1,19.9
1955-02-15,25.1,29.76920477151871,25.1,24.0
1955-03-16,74.9,74.50140886604785,74.9,26.2
1955-04-16,129.6,126.65236788392066,129.6,27.1
1955-05-16,166.40001,160.06277563571928,166.40001,27.300001
1955-06-16,239.1,243.41270191669463,239.1,25.800001
1955-07-16,126.200005,121.19179218411445,126.200005,26.2
1955-08-16,218.3,220.96728901863096,218.3,25.800001
1955-09-16,241.90001,237.31108460426327,241.90001,25.9
1955-10-16,47.7,48.810208511352535,47.7,25.1
1955-11-16,11.2,9.930285584926608,11.2,21.9
1955-12-16,0.0,0.1085319042205839,0.0,20.0
1956-01-16,0.0,0.08927018642425821,0.0,20.0
1956-02-15,65.1,64.25302390456199,65.1,24.300001
1956-03-16,25.1,29.489395570755008,25.1,26.800001
1956-04-16,139.8,138.0107044816017,139.8,27.6
1956-05-16,239.2,237.04947457313534,239.2,26.6
1956-06-16,140.7,142.79278738498687,140.7,26.2
1956-07-16,214.40001,218.0606327295303,214.40001,25.800001
1956-08-16,186.7,191.34439725875853,186.7,25.6
1956-09-16,251.6,253.40607895851133,251.6,25.7
1956-10-16,79.4,77.21166841089725,79.4,24.9
1956-11-16,6.1,9.743155813217172,6.1,22.0
1956-12-16,0.3,0.5511729717254639,0.3,20.4
1957-01-16,5.4,3.8724947452545138,5.4,21.7
1957-02-15,24.4,22.366790771484375,24.4,23.1
1957-03-16,74.5,76.70913650095463,74.5,25.7
1957-04-16,84.4,87.17215376496314,84.4,27.800001
1957-05-16,120.0,120.64040004014967,120.0,28.7
1957-06-16,196.2,197.17408957481382,196.2,26.7
1957-07-16,119.5,120.048121625185,119.5,26.4
1957-08-16,178.8,178.52777638435361,178.8,26.1
1957-09-16,218.8,220.83131196498869,218.8,25.9
1957-10-16,98.6,95.64934614598751,98.6,25.1
1957-11-16,2.9,2.2821852207183895,2.9,24.1
1957-12-16,0.0,0.7476716041564941,0.0,22.4
1958-01-16,22.7,26.154969036579132,22.7,22.300001
1958-02-15,10.5,11.58682242631913,10.5,23.300001
1958-03-16,99.6,96.48219650238752,99.6,27.5
1958-04-16,85.9,79.08038374781609,85.9,29.0
1958-05-16,100.0,98.86020415127277,100.0,29.0
1958-06-16,185.90001,189.65316021442413,185.90001,27.1
1958-07-16,189.3,188.47418782711026,189.3,26.300001
1958-08-16,180.90001,179.7634665250778,180.90001,26.0
1958-09-16,208.5,204.9104493618011,208.5,25.800001
1958-10-16,68.0,73.00264223217964,68.0,25.2
1958-11-16,1.4,2.1248504638671903,1.4,22.5
1958-12-16,0.0,0.23704686164856525,0.0,20.4
1959-01-16,3.7,3.2889471769332914,3.7,21.300001
1959-02-15,19.5,16.612646114826205,19.5,24.6
1959-03-16,48.2,44.851294767856594,48.2,25.2
1959-04-16,93.0,94.60676170065999,93.0,28.5
1959-05-16,256.1,248.8469710588455,256.1,27.7
1959-06-16,132.6,129.60989305973052,132.6,27.6
1959-07-16,224.40001,224.62498733997344,224.40001,26.0
1959-08-16,159.1,159.35440534353256,159.1,26.0
1959-09-16,347.1,344.8578815937042,347.1,25.6
1959-10-16,41.600002,44.10056810379028,41.600002,25.300001
1959-11-16,12.6,14.634821879863736,12.6,24.2
1959-12-16,0.2,0.07965388298035236,0.2,23.4
1960-01-16,9.400001,7.429566359519967,9.400001,22.300001
1960-02-15,0.1,1.2372297525405855,0.1,23.5
1960-03-16,13.8,15.059627664089206,13.8,27.4
1960-04-16,28.7,28.2246333360672,28.7,29.1
1960-05-16,146.40001,153.1527920603752,146.40001,28.2
1960-06-16,140.90001,137.5676316022873,140.90001,26.9
1960-07-16,189.8,187.6684658050537,189.8,26.300001
1960-08-16,222.90001,221.8051591873169,222.90001,26.300001
1960-09-16,188.7,190.92788808345793,188.7,26.0
1960-10-16,135.8,133.64410216808318,135.8,25.4
1960-11-16,16.1,19.428253185749057,16.1,24.4
1960-12-16,9.3,8.158940172195443,9.3,21.0
1961-01-16,2.9,2.775178456306463,2.9,21.1
1961-02-15,33.8,31.102712416648863,33.8,23.800001
1961-03-16,56.7,63.092435055971144,56.7,26.5
1961-04-16,73.0,74.43528950214386,73.0,28.5
1961-05-16,267.0,261.11094074249263,267.0,27.1
1961-06-16,164.2,169.71626341342926,164.2,26.6
1961-07-16,192.90001,190.80102274417874,192.90001,26.5
1961-08-16,269.7,269.31064915657043,269.7,26.1
1961-09-16,218.40001,215.31284437179562,218.40001,25.7
1961-10-16,142.8,143.81131500005722,142.8,25.300001
1961-11-16,8.7,9.102735233306888,8.7,23.800001
1961-12-16,3.1000001,2.0095324516296387,3.1000001,22.2
1962-01-16,8.5,8.535751771926883,8.5,20.1
1962-02-15,0.1,1.0309304475784273,0.1,22.7
1962-03-16,10.900001,12.229338991641995,10.900001,26.2
1962-04-16,85.8,86.9251155629754,85.8,28.5
1962-05-16,128.90001,131.45762549638746,128.90001,27.5
1962-06-16,107.9,108.08824449181556,107.9,26.6
1962-07-16,180.2,183.46124086380001,180.2,26.2
1962-08-16,206.3,208.78194789886473,206.3,25.9
1962-09-16,300.4,297.71499710083003,300.4,25.6
1962-10-16,116.5,119.74622694849967,116.5,25.4
1962-11-16,10.8,8.947991347312936,10.8,23.7
1962-12-16,2.8,3.8660224199295072,2.8,21.4
1963-01-16,0.0,0.2604714393615808,0.0,18.7
1963-02-15,11.0,9.251705455780026,11.0,22.9
1963-03-16,32.3,38.28900703191757,32.3,25.800001
1963-04-16,66.5,63.57382274270057,66.5,27.800001
1963-05-16,73.4,79.39935439825058,73.4,28.9
1963-06-16,211.0,210.87389659881592,211.0,26.7
1963-07-16,208.3,209.41764280796048,208.3,25.800001
1963-08-16,226.2,224.13996078968046,226.2,25.9
1963-09-16,285.9,285.9002184391021,285.9,26.2
1963-10-16,241.40001,242.94282274246214,241.40001,25.2
1963-11-16,60.2,63.08277993798256,60.2,24.5
1963-12-16,7.6,8.249436283111578,7.6,21.5
1964-01-16,3.3,1.0486881017684908,3.3,21.800001
1964-02-15,5.0,4.328759717941281,5.0,23.800001
1964-03-16,21.2,18.910045051574713,21.2,26.5
1964-04-16,76.8,73.98765712678431,76.8,28.800001
1964-05-16,270.6,277.2964506149292,270.6,27.0
1964-06-16,120.200005,124.20397551655768,120.200005,26.7
1964-07-16,190.5,190.82138097286224,190.5,26.300001
1964-08-16,189.1,191.5852026939392,189.1,26.1
1964-09-16,320.0,318.9249139308929,320.0,26.0
1964-10-16,173.3,175.97692332267758,173.3,25.9
1964-11-16,11.1,11.823610556125644,11.1,22.4
1964-12-16,2.4,7.568978500366214,2.4,20.4
1965-01-16,0.7,0.37248051166534424,0.7,20.5
1965-02-15,41.8,45.36733899116516,41.8,24.4
1965-03-16,50.4,44.536329293251036,50.4,25.800001
1965-04-16,39.7,44.0531027674675,39.7,28.2
1965-05-16,141.40001,137.59526755809782,141.40001,27.6
1965-06-16,198.1,198.44919588565824,198.1,26.300001
1965-07-16,100.700005,100.24601985365152,100.700005,26.4
1965-08-16,258.4,257.4645083427429,258.4,26.2
1965-09-16,233.5,231.30495107173917,233.5,25.800001
1965-10-16,111.1,109.26367505192756,111.1,25.800001
1965-11-16,16.1,18.76704256534576,16.1,24.2
1965-12-16,2.8,1.9249749660491915,2.8,23.1
1966-01-16,18.1,17.97152876853943,18.1,23.4
1966-02-15,10.1,10.556228339672089,10.1,25.1
1966-03-16,16.6,17.361174905300146,16.6,27.4
1966-04-16,20.6,20.27688468694687,20.6,29.300001
1966-05-16,275.80002,279.94639720916746,275.80002,27.1
1966-06-16,107.4,105.05634943544864,107.4,26.7
1966-07-16,162.1,164.1647161245346,162.1,26.5
1966-08-16,231.1,238.84265801906582,231.1,26.1
1966-09-16,147.8,149.11756892204284,147.8,25.7
1966-10-16,117.4,116.37904821634291,117.4,25.800001
1966-11-16,28.9,23.736090278625483,28.9,24.1
1966-12-16,11.8,14.504240047931674,11.8,23.300001
1967-01-16,3.8,5.942784929275518,3.8,20.9
1967-02-15,10.0,14.378354775905606,10.0,23.2
1967-03-16,1.3000001,2.3401256322860746,1.3000001,26.1
1967-04-16,121.0,118.47180231809615,121.0,27.800001
1967-05-16,176.6,181.26628806591032,176.6,27.7
1967-06-16,108.4,105.40940653383731,108.4,27.300001
1967-07-16,124.700005,127.82046492099761,124.700005,26.800001
1967-08-16,232.90001,222.863593006134,232.90001,26.2
1967-09-16,281.9,281.628309059143,281.9,26.0
1967-10-16,57.4,54.19735679626465,57.4,25.1
1967-11-16,24.2,22.258925151824954,24.2,23.9
1967-12-16,0.2,0.07495732307434366,0.2,20.7
1968-01-16,3.0,0.317402672767642,3.0,21.7
1968-02-15,20.0,19.851472425460813,20.0,22.9
1968-03-16,29.300001,30.174341285228728,29.300001,26.4
1968-04-16,130.8,130.27981511950492,130.8,27.0
1968-05-16,208.2,212.35124609470364,208.2,27.5
1968-06-16,195.8,197.74565315246582,195.8,26.7
1968-07-16,158.7,157.09972181320188,158.7,26.6
1968-08-16,142.2,141.54386633634567,142.2,26.4
1968-09-16,138.5,140.89763327836988,138.5,26.300001
1968-10-16,63.9,63.6826563000679,63.9,25.6
1968-11-16,11.2,9.157910108566284,11.2,24.9
1968-12-16,0.0,-0.3603963136672945,0.0,23.7
1969-01-16,41.9,47.12927187681198,41.9,24.0
1969-02-15,0.1,1.1429977416992188,0.1,24.7
1969-03-16,36.7,42.64029700756073,36.7,27.5
1969-04-16,76.5,73.44955775141716,76.5,28.9
1969-05-16,195.7,187.55285668373108,195.7,28.7
1969-06-16,148.40001,149.70997105836867,148.40001,27.1
1969-07-16,142.6,140.85254533290862,142.6,26.1
1969-08-16,227.40001,224.77314245700833,227.40001,26.1
1969-09-16,326.2,319.74491000175476,326.2,25.800001
1969-10-16,108.0,113.22068445682525,108.0,26.0
1969-11-16,7.1,9.259283995628365,7.1,22.800001
1969-12-16,1.3000001,0.652207231521615,1.3000001,20.6
1970-01-16,8.0,8.183849406242373,8.0,22.4
1970-02-15,19.4,14.913728642463681,19.4,24.0
1970-03-16,77.9,75.73686126768588,77.9,27.2
1970-04-16,97.6,98.89432698786258,97.6,27.6
1970-05-16,253.7,248.3810024499893,253.7,27.800001
1970-06-16,268.2,265.7984762668609,268.2,26.6
1970-07-16,211.2,210.8186246871948,211.2,26.2
1970-08-16,278.6,277.9839726448059,278.6,25.800001
1970-09-16,231.40001,237.379048871994,231.40001,26.300001
1970-10-16,97.1,93.09415495246648,97.1,25.300001
1970-11-16,8.400001,9.47269606590271,8.400001,23.4
1970-12-16,16.0,18.993059659004217,16.0,22.5
1971-01-16,0.8,1.8660544872283964,0.8,20.300001
1971-02-15,10.1,11.374220609664917,10.1,22.9
1971-03-16,34.4,34.4561047077179,34.4,25.6
1971-04-16,60.8,66.38292595148087,60.8,28.0
1971-05-16,271.2,270.2995661258697,271.2,27.300001
1971-06-16,140.5,143.49581582546233,140.5,26.4
1971-07-16,217.3,219.1061316013336,217.3,25.800001
1971-08-16,261.30002,261.12157592773434,261.30002,25.7
1971-09-16,166.3,166.45385241508484,166.3,26.300001
1971-10-16,101.6,97.93477686047554,101.6,24.7
1971-11-16,4.3,5.465686249732968,4.3,21.9
1971-12-16,9.5,10.162207341194161,9.5,21.800001
1972-01-16,0.8,-0.22887322902678875,0.8,20.7
1972-02-15,20.5,24.803019630908963,20.5,24.2
1972-03-16,35.0,32.72468490600586,35.0,25.6
1972-04-16,120.4,121.20237157344818,120.4,27.1
1972-05-16,78.0,78.74123923778534,78.0,29.2
1972-06-16,152.6,151.11342251300812,152.6,27.0
1972-07-16,158.0,158.02443467378615,158.0,26.800001
1972-08-16,192.7,195.45582790374755,192.7,26.300001
1972-09-16,194.2,190.6645702123642,194.2,26.2
1972-10-16,129.3,131.72671703100204,129.3,26.300001
1972-11-16,50.8,50.27954280376434,50.8,24.5
1972-12-16,14.5,11.96105771064758,14.5,22.6
1973-01-16,0.0,0.018666529655462227,0.0,22.2
1973-02-15,1.3000001,1.8781064033508272,1.3000001,25.300001
1973-03-16,132.5,132.64250254631042,132.5,27.1
1973-04-16,20.2,20.260922205448153,20.2,29.300001
1973-05-16,207.6,206.86843936443327,207.6,28.2
1973-06-16,180.1,179.13892109394072,180.1,27.300001
1973-07-16,181.6,182.23034431934354,181.6,26.800001
1973-08-16,243.8,247.91828455924986,243.8,26.300001
1973-09-16,294.80002,291.2798755168915,294.80002,26.1
1973-10-16,60.4,63.43121567964553,60.4,25.5
1973-11-16,7.5,5.5145440578460665,7.5,22.7
1973-12-16,0.0,0.23249585628509806,0.0,20.300001
1974-01-16,0.0,-0.7718110799789457,0.0,21.300001
1974-02-15,6.2000003,6.648433351516729,6.2000003,22.9
1974-03-16,78.6,75.51465406417846,78.6,25.4
1974-04-16,117.8,120.36028760075568,117.8,27.5
1974-05-16,168.3,167.41506065130233,168.3,27.2
1974-06-16,144.6,143.4385886311531,144.6,26.5
1974-07-16,147.1,145.31955602169035,147.1,26.4
1974-08-16,231.3,231.76397187709807,231.3,26.0
1974-09-16,228.2,225.80492038726806,228.2,26.4
1974-10-16,168.40001,168.78356446027755,168.40001,25.7
1974-11-16,43.3,42.350886058807376,43.3,23.7
1974-12-16,1.2,4.703698515892029,1.2,21.7
1975-01-16,72.200005,74.12118765115737,72.200005,22.300001
1975-02-15,21.0,16.739802563190466,21.0,24.300001
1975-03-16,33.4,39.214234185218814,33.4,27.0
1975-04-16,15.900001,15.724331593513497,15.900001,29.0
1975-05-16,185.7,189.49070193767545,185.7,27.6
1975-06-16,146.6,146.33457577228546,146.6,26.5
1975-07-16,159.7,158.29437527656552,159.7,26.300001
1975-08-16,290.2,290.80321350097654,290.2,26.0
1975-09-16,187.1,180.99799222946166,187.1,26.1
1975-10-16,168.2,166.58778200149533,168.2,25.7
1975-11-16,40.7,37.74760720729828,40.7,23.2
1975-12-16,8.400001,5.539977288246163,8.400001,19.300001
1976-01-16,0.0,0.8811354160308866,0.0,21.300001
1976-02-15,17.800001,24.637994742393488,17.800001,24.300001
1976-03-16,27.800001,23.741184687614435,27.800001,26.1
1976-04-16,55.8,54.37200041413307,55.8,28.4
1976-05-16,241.90001,239.92138214111327,241.90001,26.9
1976-06-16,113.0,116.23715437054634,113.0,27.1
1976-07-16,203.2,205.8494702339172,203.2,26.5
1976-08-16,271.9,273.7252796173095,271.9,25.800001
1976-09-16,230.40001,235.1475230693817,230.40001,26.2
1976-10-16,146.6,147.09571928977965,146.6,26.1
1976-11-16,14.3,17.523060667514798,14.3,22.5
1976-12-16,2.6000001,2.262438321113592,2.6000001,21.6
1977-01-16,41.7,36.62148082256317,41.7,22.5
1977-02-15,0.7,2.0729360103607206,0.7,22.6
1977-03-16,64.1,63.08817515969276,64.1,25.9
1977-04-16,74.6,83.4598464116454,74.6,28.2
1977-05-16,178.3,175.59604589939116,178.3,27.9
1977-06-16,60.0,62.84867971539497,60.0,28.2
1977-07-16,136.2,137.29189792871475,136.2,27.0
1977-08-16,185.5,187.33088600635529,185.5,26.7
1977-09-16,202.40001,198.9215300798416,202.40001,26.1
1977-10-16,101.3,102.74007813930511,101.3,26.300001
1977-11-16,5.1,5.808311939239502,5.1,23.4
1977-12-16,13.8,18.66489238739014,13.8,21.800001
1978-01-16,7.9,9.267245829105377,7.9,23.0
1978-02-15,66.4,64.94563306570052,66.4,24.1
1978-03-16,6.4,10.573723995685583,6.4,27.7
1978-04-16,39.7,45.37119618654251,39.7,29.0
1978-05-16,196.8,191.43722224235535,196.8,27.9
1978-06-16,114.700005,117.56345949172973,114.700005,27.2
1978-07-16,336.7,334.7652654647827,336.7,26.300001
1978-08-16,173.90001,175.26028068065642,173.90001,26.300001
1978-09-16,273.9,273.71470265388484,273.9,25.800001
1978-10-16,71.5,71.47315267324447,71.5,25.6
1978-11-16,1.8000001,0.9819950103759822,1.8000001,23.800001
1978-12-16,0.1,0.06468117237091064,0.1,22.300001
1979-01-16,4.1,2.195327973365792,4.1,24.0
1979-02-15,26.4,29.237668693065643,26.4,25.5
1979-03-16,0.7,1.055597090721136,0.7,28.2
1979-04-16,83.4,81.71435027271508,83.4,29.2
1979-05-16,143.5,146.85203187465666,143.5,28.6
1979-06-16,185.5,187.04327023029327,185.5,27.1
1979-07-16,93.1,92.30120973847806,93.1,27.300001
1979-08-16,167.0,171.11191799640653,167.0,26.6
1979-09-16,216.1,211.5246903657913,216.1,26.5
1979-10-16,34.2,34.28506841659546,34.2,25.4
1979-11-16,0.1,0.09324867725372599,0.1,23.2
1979-12-16,0.0,-0.04562976360320192,0.0,22.2
1980-01-16,0.0,-0.5622707605361938,0.0,22.5
1980-02-15,7.7000003,9.62843942642212,7.7000003,24.6
1980-03-16,61.0,60.61936876773834,61.0,27.800001
1980-04-16,42.2,45.83857182264328,42.2,29.6
1980-05-16,246.40001,245.27150135040281,246.40001,28.800001
1980-06-16,194.6,196.2734271764755,194.6,26.800001
1980-07-16,157.8,164.0298889517784,157.8,26.9
1980-08-16,138.1,138.42143028974533,138.1,26.2
1980-09-16,259.0,260.7117525577545,259.0,25.800001
1980-10-16,116.8,117.34777919650077,116.8,25.6
1980-11-16,16.4,18.06688640117646,16.4,23.9
1980-12-16,5.0,3.900247144699094,5.0,21.9
1981-01-16,0.0,-0.11857199668884277,0.0,21.1
1981-02-15,5.0,5.664455533027649,5.0,24.4
1981-03-16,24.1,28.55681791305542,24.1,26.5
1981-04-16,115.5,109.78884190618992,115.5,27.5
1981-05-16,223.90001,230.45313677787777,223.90001,26.800001
1981-06-16,212.40001,211.753987288475,212.40001,26.1
1981-07-16,236.0,238.2967993736267,236.0,25.800001
1981-08-16,190.2,190.67096490859984,190.2,25.9
1981-09-16,130.6,132.04270623922346,130.6,26.0
1981-10-16,95.0,104.31362099349498,95.0,25.5
1981-11-16,63.5,60.392985361814496,63.5,23.6
1981-12-16,1.3000001,2.2611865520477323,1.3000001,20.1
1982-01-16,0.2,0.1495685815811214,0.2,21.2
1982-02-15,6.5,3.7512089967727746,6.5,24.300001
1982-03-16,10.5,11.48643831014634,10.5,27.0
1982-04-16,69.5,75.44502926170826,69.5,26.9
1982-05-16,149.0,145.29008607864378,149.0,27.9
1982-06-16,150.3,151.35772125720976,150.3,26.4
1982-07-16,96.1,97.22228494882583,96.1,26.2
1982-08-16,177.5,174.97582828998566,177.5,25.5
1982-09-16,287.5,286.36913695335386,287.5,25.4
1982-10-16,74.9,75.20163659453391,74.9,25.6
1982-11-16,21.9,23.635444164276123,21.9,24.7
1982-12-16,3.1000001,4.016079449653631,3.1000001,19.9
1983-01-16,11.8,15.917011845111844,11.8,21.0
1983-02-15,0.1,0.6070173978805542,0.1,24.5
1983-03-16,0.90000004,2.4352309703826904,0.90000004,26.4
1983-04-16,17.4,20.60225245952607,17.4,29.7
1983-05-16,175.90001,178.04204146862028,175.90001,28.5
1983-06-16,137.2,138.35157866477965,137.2,27.1
1983-07-16,131.40001,130.30559525489807,131.40001,26.800001
1983-08-16,200.6,198.4656629562378,200.6,25.9
1983-09-16,210.5,213.38098626136778,210.5,25.9
1983-10-16,195.90001,193.05542972087858,195.90001,25.2
1983-11-16,49.600002,50.93744205832481,49.600002,22.300001
1983-12-16,16.1,16.944311547279355,16.1,20.6
1984-01-16,0.0,0.279878711700448,0.0,21.0
1984-02-15,49.8,50.8338897049427,49.8,24.6
1984-03-16,8.5,7.865279030799869,8.5,26.2
1984-04-16,79.700005,79.5051009863615,79.700005,28.6
1984-05-16,137.8,144.12370415925977,137.8,27.2
1984-06-16,219.5,217.87005331516264,219.5,26.1
1984-07-16,155.8,149.8656416416168,155.8,26.0
1984-08-16,154.2,153.1496820449829,154.2,25.9
1984-09-16,212.7,216.95243866443633,212.7,25.5
1984-10-16,119.4,118.86025100350379,119.4,24.7
1984-11-16,5.8,6.172654366493234,5.8,23.800001
1984-12-16,0.0,-0.3086080074310331,0.0,22.1
