time,pre,pre_predicted,pre,tmp
1943-05-16,309.6,299.2383458465338,309.6,27.300001
1943-06-16,252.40001,248.39907231926915,252.40001,26.9
1943-07-16,257.9,255.5526968039572,257.9,26.800001
1943-08-16,242.2,240.6761076439172,242.2,26.800001
1943-09-16,389.6,386.96515797972677,389.6,26.2
1943-10-16,393.0,395.42367427945135,393.0,26.1
1943-11-16,159.0,156.66982089281078,159.0,25.4
1943-12-16,64.8,65.02077354788779,64.8,25.0
1944-01-16,27.9,27.104353106021847,27.9,26.1
1944-02-15,37.5,39.70192012786862,37.5,26.7
1944-03-16,12.2,7.673865258693667,12.2,27.300001
1944-04-16,174.7,178.96261406391858,174.7,28.2
1944-05-16,264.4,261.7246450513601,264.4,27.4
1944-06-16,448.7,448.28289232850074,448.7,27.1
1944-07-16,346.0,338.7008817046881,346.0,26.7
1944-08-16,350.6,358.4574535191059,350.6,26.800001
1944-09-16,368.2,362.3110468626022,368.2,26.7
1944-10-16,281.5,280.62823951393364,281.5,26.4
1944-11-16,232.90001,233.4662420418113,232.90001,25.800001
1944-12-16,151.8,151.93356892466542,151.8,24.7
1945-01-16,56.4,54.86978563666341,56.4,25.800001
1945-02-15,51.100002,47.017602145671816,51.100002,26.800001
1945-03-16,77.5,75.97149721980091,77.5,26.7
1945-04-16,232.5,239.2126740582287,232.5,27.5
1945-05-16,307.7,301.2004128098488,307.7,27.2
1945-06-16,422.6,417.3228756725788,422.6,27.1
1945-07-16,386.7,388.6223592996597,386.7,27.1
1945-08-16,399.5,391.9586599588394,399.5,27.0
1945-09-16,293.0,283.6586069643497,293.0,26.4
1945-10-16,473.9,472.8701864123344,473.9,25.800001
1945-11-16,238.5,224.65788809894582,238.5,26.6
1945-12-16,186.8,183.89620678573846,186.8,26.2
1946-01-16,50.2,48.843530511856045,50.2,25.6
1946-02-15,17.1,20.700482743978483,17.1,26.6
1946-03-16,51.4,53.002307182550396,51.4,28.1
1946-04-16,277.30002,278.6035408169031,277.30002,27.800001
1946-05-16,380.5,383.4637060642242,380.5,27.1
1946-06-16,354.1,338.70177565217017,354.1,27.4
1946-07-16,237.6,244.8418281070888,237.6,27.0
1946-08-16,260.0,258.3869369789958,260.0,26.9
1946-09-16,386.0,392.0806800961494,386.0,26.4
1946-10-16,317.30002,318.6023195683956,317.30002,26.2
1946-11-16,182.3,179.37978093624113,182.3,26.1
1946-12-16,191.6,190.49693398773667,191.6,27.1
1947-01-16,32.3,31.36827573180196,32.3,27.6
1947-02-15,30.6,34.474351668357826,30.6,26.9
1947-03-16,111.1,107.39643305838105,111.1,27.6
1947-04-16,254.0,258.8981678128242,254.0,27.4
1947-05-16,320.2,318.73370768427844,320.2,27.9
1947-06-16,366.4,361.78592290282245,366.4,27.4
1947-07-16,216.3,218.48399807848034,216.3,26.800001
1947-08-16,299.2,300.7754405200481,299.2,27.0
1947-09-16,192.5,196.76989645361897,192.5,26.9
1947-10-16,387.2,382.9381388247013,387.2,26.7
1947-11-16,233.3,230.8138910891488,233.3,25.9
1947-12-16,144.40001,149.41604289114474,144.40001,26.0
1948-01-16,10.5,10.844009894132597,10.5,25.300001
1948-02-15,3.8,7.4716705918311845,3.8,26.9
1948-03-16,105.700005,107.90245904922483,105.700005,27.5
1948-04-16,183.1,181.3137919858098,183.1,27.300001
1948-05-16,264.4,263.35121204704046,264.4,27.1
1948-06-16,296.80002,299.3937227845192,296.80002,27.300001
1948-07-16,369.4,372.00771736502645,369.4,26.800001
1948-08-16,390.2,390.4765689134598,390.2,27.0
1948-09-16,298.7,291.47238765358924,298.7,26.5
1948-10-16,264.9,267.13056711554526,264.9,26.2
1948-11-16,160.6,162.81682541966435,160.6,24.5
1948-12-16,17.1,23.338928103446932,17.1,26.2
1949-01-16,36.600002,35.09189945459363,36.600002,24.9
1949-02-15,58.7,57.236796033382376,58.7,26.2
1949-03-16,33.9,32.25852921605107,33.9,27.4
1949-04-16,173.6,179.71820285618304,173.6,27.4
1949-05-16,305.30002,310.69293082654474,305.30002,27.300001
1949-06-16,384.4,381.71375584602356,384.4,27.5
1949-07-16,420.4,417.9513872444629,420.4,27.0
1949-08-16,270.2,275.74674693793054,270.2,27.0
1949-09-16,379.9,378.13199641704557,379.9,26.7
1949-10-16,413.5,408.6783591926098,413.5,26.6
1949-11-16,242.3,242.32735516279934,242.3,26.1
1949-12-16,76.5,72.46169686913487,76.5,26.5
1950-01-16,78.6,70.83428394794461,78.6,26.0
1950-02-15,47.0,50.793473774194695,47.0,26.5
1950-03-16,49.100002,49.20356231927869,49.100002,27.300001
1950-04-16,205.8,202.7076674006879,205.8,27.800001
1950-05-16,415.0,415.8254619240761,415.0,27.2
1950-06-16,303.1,297.67878427803515,303.1,26.9
1950-07-16,332.80002,337.3044692456722,332.80002,26.9
1950-08-16,286.6,283.25824778228997,286.6,27.4
1950-09-16,569.2,568.5153858661652,569.2,26.6
1950-10-16,286.30002,281.7361581280827,286.30002,26.4
1950-11-16,221.5,225.37074564746578,221.5,26.300001
1950-12-16,107.0,104.55854875445364,107.0,24.9
1951-01-16,48.600002,52.30128982067106,48.600002,25.0
1951-02-15,30.1,33.81525379419324,30.1,25.6
1951-03-16,67.3,60.996340191364254,67.3,26.9
1951-04-16,143.6,139.01297656595705,143.6,27.7
1951-05-16,446.7,439.89643853902817,446.7,27.1
1951-06-16,266.80002,263.56481377929447,266.80002,27.0
1951-07-16,505.30002,498.4640062570572,505.30002,26.5
1951-08-16,286.7,287.918462498486,286.7,26.800001
1951-09-16,499.6,501.61483867168425,499.6,26.5
1951-10-16,348.4,347.7412322193384,348.4,26.2
1951-11-16,215.6,224.68566880985162,215.6,26.2
1951-12-16,163.40001,154.50425158739085,163.40001,25.5
1952-01-16,19.5,17.808451819419844,19.5,25.9
1952-02-15,49.3,48.251101911067934,49.3,26.9
1952-03-16,79.5,81.70131640434263,79.5,27.1
1952-04-16,132.8,128.6793130725622,132.8,27.6
1952-05-16,408.2,405.1339682459831,408.2,27.5
1952-06-16,341.4,335.1605319917202,341.4,26.9
1952-07-16,250.40001,253.85580717101692,250.40001,26.7
1952-08-16,354.1,362.97997077107425,354.1,26.300001
1952-09-16,192.40001,191.61743805259465,192.40001,26.300001
1952-10-16,484.1,481.1083040237427,484.1,26.1
1952-11-16,284.5,288.96971149146555,284.5,25.6
1952-12-16,122.0,116.8245942443609,122.0,24.300001
1953-01-16,215.2,214.28906270973383,215.2,25.6
1953-02-15,66.1,69.19315890669819,66.1,25.9
1953-03-16,19.9,18.494294238090475,19.9,26.800001
1953-04-16,128.8,120.0609279334545,128.8,27.7
1953-05-16,406.7,406.2887858569622,406.7,26.9
1953-06-16,316.6,305.8929426193237,316.6,27.1
1953-07-16,448.7,446.27693328261375,448.7,26.6
1953-08-16,214.0,216.9145005792379,214.0,26.9
1953-09-16,344.80002,348.55946013331413,344.80002,26.2
1953-10-16,384.30002,375.38253903388977,384.30002,26.6
1953-11-16,341.30002,354.4270654380322,341.30002,25.800001
1953-12-16,65.4,61.909407806396445,65.4,25.4
1954-01-16,74.1,76.80035645961757,74.1,26.5
1954-02-15,15.5,21.037833404540976,15.5,26.2
1954-03-16,62.2,63.397231936454745,62.2,27.2
1954-04-16,164.0,155.63008609116076,164.0,27.9
1954-05-16,264.9,259.59880838692186,264.9,26.9
1954-06-16,428.9,421.36668035387993,428.9,27.1
1954-07-16,457.5,458.83039397001266,457.5,26.7
1954-08-16,431.1,432.4987349927425,431.1,26.6
1954-09-16,391.9,392.93977101445194,391.9,25.7
1954-10-16,355.2,352.29735746383665,355.2,25.9
1954-11-16,141.7,137.6389423459768,141.7,25.0
1954-12-16,91.700005,90.44249742031096,91.700005,25.0
1955-01-16,74.700005,69.38755185008046,74.700005,24.5
1955-02-15,15.7,16.344594347476942,15.7,25.9
1955-03-16,6.1,6.579008620977362,6.1,26.800001
1955-04-16,141.6,143.49646303653714,141.6,27.2
1955-05-16,275.5,285.50024590343236,275.5,27.2
1955-06-16,412.80002,413.8981111526489,412.80002,26.6
1955-07-16,186.40001,188.7523068204522,186.40001,26.7
1955-08-16,283.30002,279.909003354609,283.30002,26.7
1955-09-16,253.40001,258.48776095658536,253.40001,26.4
1955-10-16,422.0,423.17373977899547,422.0,25.9
1955-11-16,418.30002,414.17267862558367,418.30002,24.7
1955-12-16,57.4,58.96642926335332,57.4,24.4
1956-01-16,45.2,46.92646383047102,45.2,24.4
1956-02-15,6.1,10.12935429215429,6.1,26.2
1956-03-16,44.3,47.06983527541158,44.3,27.1
1956-04-16,251.3,243.6963747806847,251.3,27.300001
1956-05-16,360.0,361.7046253979206,360.0,26.7
1956-06-16,388.0,387.81727463006973,388.0,26.800001
1956-07-16,318.9,321.1306837916374,318.9,26.4
1956-08-16,322.5,322.53786056041713,322.5,26.6
1956-09-16,445.0,446.8402827322483,445.0,26.1
1956-10-16,381.9,384.55760226249697,381.9,25.800001
1956-11-16,179.40001,178.6789999902248,179.40001,24.7
1956-12-16,137.6,132.09182829558847,137.6,24.5
1957-01-16,40.4,39.25883247256277,40.4,25.1
1957-02-15,8.3,8.414969885349251,8.3,25.7
1957-03-16,60.4,64.20909878611562,60.4,26.7
1957-04-16,66.700005,73.23459942936896,66.700005,27.800001
1957-05-16,308.80002,310.5904445499182,308.80002,28.1
1957-06-16,195.2,199.72456465288994,195.2,27.5
1957-07-16,430.2,431.402592843771,430.2,26.9
1957-08-16,267.5,263.8666946724057,267.5,26.7
1957-09-16,418.0,414.33876076936724,418.0,26.2
1957-10-16,283.30002,283.9829178124666,283.30002,26.0
1957-11-16,183.6,186.6585192814469,183.6,26.2
1957-12-16,60.7,62.554704904556246,60.7,26.2
1958-01-16,34.3,33.74883571267125,34.3,26.2
1958-02-15,9.400001,9.472871768474562,9.400001,26.1
1958-03-16,22.300001,18.91849817633627,22.300001,27.5
1958-04-16,43.3,43.49630607366558,43.3,28.300001
1958-05-16,264.2,259.6097980305552,264.2,28.5
1958-06-16,313.2,306.199780857563,313.2,27.5
1958-07-16,221.1,212.26152332834897,221.1,26.9
1958-08-16,339.80002,343.99862134754653,339.80002,26.7
1958-09-16,276.80002,273.94744860231873,276.80002,26.300001
1958-10-16,462.0,462.1339362561703,462.0,26.0
1958-11-16,312.1,301.3869005978107,312.1,24.800001
1958-12-16,31.5,34.14079843759535,31.5,24.9
1959-01-16,23.4,17.66264233589169,23.4,25.5
1959-02-15,4.5,5.245682257413847,4.5,26.800001
1959-03-16,110.4,109.39158346652982,110.4,26.6
1959-04-16,165.2,161.2078233838081,165.2,27.7
1959-05-16,189.40001,192.4934363991022,189.40001,27.5
1959-06-16,302.4,305.4281120926141,302.4,27.800001
1959-07-16,504.7,504.6122076392174,504.7,26.4
1959-08-16,347.4,347.3913145780563,347.4,26.7
1959-09-16,310.7,306.2774213045835,310.7,26.300001
1959-10-16,375.0,373.57169695496555,375.0,25.800001
1959-11-16,222.8,226.99958889617116,222.8,26.0
1959-12-16,152.90001,152.28008808791634,152.90001,26.800001
1960-01-16,32.4,37.557170194387396,32.4,25.9
1960-02-15,65.1,56.98025527000425,65.1,26.1
1960-03-16,20.7,18.53407120704648,20.7,27.6
1960-04-16,76.0,81.05164561271664,76.0,28.300001
1960-05-16,323.6,323.58925361931324,323.6,27.4
1960-06-16,304.80002,308.5894354611635,304.80002,27.1
1960-07-16,376.4,383.5909864544868,376.4,27.0
1960-08-16,320.5,323.73799613714215,320.5,27.0
1960-09-16,371.0,373.63193867206576,371.0,26.4
1960-10-16,249.6,242.03007514402267,249.6,26.2
1960-11-16,293.6,290.7480981051922,293.6,26.0
1960-12-16,92.1,91.37397592067717,92.1,25.300001
1961-01-16,64.6,65.91186926364895,64.6,25.2
1961-02-15,39.100002,41.15120847225185,39.100002,26.5
1961-03-16,53.600002,52.30334368348119,53.600002,27.1
1961-04-16,204.2,197.60222620442508,204.2,27.7
1961-05-16,337.30002,339.4862921416759,337.30002,27.0
1961-06-16,250.6,253.87709937468168,250.6,26.9
1961-07-16,222.40001,221.7774275837466,222.40001,26.7
1961-08-16,197.7,201.03406103625892,197.7,26.800001
1961-09-16,348.1,352.25639841556546,348.1,26.0
1961-10-16,268.5,267.2756710454821,268.5,25.800001
1961-11-16,233.2,233.30030350219457,233.2,25.9
1961-12-16,156.3,160.2690381556749,156.3,25.9
1962-01-16,55.8,55.56774436831472,55.8,25.1
1962-02-15,14.8,14.627727574109997,14.8,25.2
1962-03-16,64.3,61.29478566646574,64.3,26.7
1962-04-16,81.3,75.08158358335493,81.3,27.7
1962-05-16,230.0,232.50445428900417,230.0,27.5
1962-06-16,290.9,275.7139036029577,290.9,27.0
1962-07-16,343.6,348.91230342090125,343.6,26.6
1962-08-16,366.30002,361.88573472499843,366.30002,26.300001
1962-09-16,353.5,349.99798416793345,353.5,26.1
1962-10-16,487.6,486.801257109642,487.6,26.2
1962-11-16,222.1,222.43946264795957,222.1,26.1
1962-12-16,71.9,71.61374704837797,71.9,25.6
1963-01-16,34.600002,37.9195218324661,34.600002,23.6
1963-02-15,2.6000001,6.648839956521954,2.6000001,25.2
1963-03-16,5.6,6.0120686054229395,5.6,26.5
1963-04-16,26.1,26.53145836591719,26.1,27.4
1963-05-16,164.90001,161.45538034439085,164.90001,27.9
1963-06-16,313.6,311.98635462522503,313.6,27.1
1963-07-16,286.7,277.30668529421087,286.7,26.800001
1963-08-16,298.5,302.15107054710387,298.5,26.6
1963-09-16,464.80002,466.5986498296261,464.80002,26.5
1963-10-16,474.4,474.3988809347153,474.4,26.1
1963-11-16,296.2,302.35839248299595,296.2,26.4
1963-12-16,106.5,108.12778553068635,106.5,25.7
1964-01-16,73.4,77.20106657147406,73.4,26.2
1964-02-15,41.7,43.13930334448813,41.7,26.6
1964-03-16,36.100002,29.58330641388889,36.100002,27.1
1964-04-16,40.0,45.027512514591194,40.0,27.800001
1964-05-16,509.4,505.408544921875,509.4,27.0
1964-06-16,142.3,148.42013368010518,142.3,27.0
1964-07-16,263.4,257.6803675383329,263.4,26.9
1964-08-16,345.9,340.8564402759075,345.9,26.5
1964-09-16,446.2,444.79742803573606,446.2,26.5
1964-10-16,221.90001,224.53990919529457,221.90001,26.300001
1964-11-16,378.7,375.54172078967093,378.7,25.0
1964-12-16,118.3,114.20196658372876,118.3,25.0
1965-01-16,35.100002,30.562201070785505,35.100002,24.4
1965-02-15,53.2,46.140868693590136,53.2,26.300001
1965-03-16,43.5,51.35923171043393,43.5,26.7
1965-04-16,124.9,125.97023108601567,124.9,27.4
1965-05-16,341.1,338.7468424260616,341.1,27.1
1965-06-16,258.4,258.755790053308,258.4,27.0
1965-07-16,263.1,274.3252374574542,263.1,26.7
1965-08-16,469.7,470.20238115787504,469.7,26.9
1965-09-16,370.0,363.4297223985195,370.0,26.2
1965-10-16,313.2,314.90346779525277,313.2,26.300001
1965-11-16,224.0,225.78619642690754,224.0,26.2
1965-12-16,171.90001,171.92638298422096,171.90001,26.4
1966-01-16,74.8,71.92062961459158,74.8,26.4
1966-02-15,38.2,38.328122323751415,38.2,26.9
1966-03-16,66.700005,67.79537966847417,66.700005,27.6
1966-04-16,70.200005,65.47237217426297,70.200005,28.2
1966-05-16,383.2,382.36955867409705,383.2,27.2
1966-06-16,334.4,335.53816939294336,334.4,27.2
1966-07-16,319.1,333.9471349626779,319.1,26.800001
1966-08-16,297.4,300.7942060291767,297.4,26.7
1966-09-16,538.8,533.7110108613967,538.8,26.4
1966-10-16,460.5,457.02379260063174,460.5,26.300001
1966-11-16,257.30002,253.12336496934293,257.30002,25.9
1966-12-16,185.0,193.49766079932448,185.0,26.300001
1967-01-16,183.3,183.79396800696847,183.3,25.0
1967-02-15,18.300001,20.225035667419405,18.300001,25.800001
1967-03-16,31.7,31.44790354967114,31.7,26.800001
1967-04-16,68.6,83.69650375247,68.6,27.5
1967-05-16,389.0,385.3408627927303,389.0,27.300001
1967-06-16,288.9,287.31951768547293,288.9,27.300001
1967-07-16,223.90001,234.04208782445636,223.90001,26.800001
1967-08-16,345.30002,342.49970783591266,345.30002,26.6
1967-09-16,236.2,231.4836129011586,236.2,26.6
1967-10-16,400.80002,409.6103548526764,400.80002,25.9
1967-11-16,168.7,173.3291047915816,168.7,26.0
1967-12-16,55.100002,53.915197485685326,55.100002,25.2
1968-01-16,14.5,13.988547736406304,14.5,25.4
1968-02-15,9.5,8.299672824144324,9.5,25.800001
1968-03-16,10.2,7.233392953872652,10.2,27.1
1968-04-16,158.5,152.13113870620725,158.5,27.1
1968-05-16,343.1,342.53173479735847,343.1,27.1
1968-06-16,333.80002,337.9129224091768,333.80002,27.2
1968-07-16,382.5,385.16341791152956,382.5,27.0
1968-08-16,306.6,308.3405338853597,306.6,27.0
1968-09-16,311.30002,308.06887728273864,311.30002,26.5
1968-10-16,301.6,306.386135661602,301.6,26.300001
1968-11-16,120.4,120.30570700764653,120.4,26.4
1968-12-16,113.0,117.9179658949375,113.0,26.7
1969-01-16,110.200005,109.65653915703294,110.200005,26.800001
1969-02-15,18.2,17.808688235282858,18.2,26.6
1969-03-16,52.9,50.4368699967861,52.9,27.800001
1969-04-16,63.2,61.01786881089208,63.2,28.2
1969-05-16,307.1,315.76376295685765,307.1,28.0
1969-06-16,420.1,421.54347509145737,420.1,27.4
1969-07-16,275.4,280.7616297766566,275.4,26.9
1969-08-16,343.2,332.0238032609224,343.2,27.0
1969-09-16,358.5,362.5787730515003,358.5,26.4
1969-10-16,295.7,304.10856434106825,295.7,26.6
1969-11-16,297.30002,296.9070490211248,297.30002,25.300001
1969-12-16,62.600002,55.86437239646909,62.600002,25.2
1970-01-16,58.0,57.710115367174126,58.0,26.1
1970-02-15,6.9,7.922412210702873,6.9,26.1
1970-03-16,59.3,55.81437044143675,59.3,27.5
1970-04-16,145.0,149.0182436496019,145.0,27.6
1970-05-16,314.2,308.8474907636642,314.2,27.7
1970-06-16,327.2,322.87940760254855,327.2,27.2
1970-07-16,403.0,405.6197289645672,403.0,26.800001
1970-08-16,407.2,405.8980938673019,407.2,26.800001
1970-09-16,323.9,322.514994713664,323.9,26.7
1970-10-16,338.7,333.1049330025911,338.7,26.1
1970-11-16,294.0,295.4504982769489,294.0,25.7
1970-12-16,194.2,189.9865712434053,194.2,26.1
1971-01-16,19.5,18.518320000171627,19.5,24.5
1971-02-15,30.5,35.87617952823635,30.5,25.5
1971-03-16,99.6,93.43491643071172,99.6,26.5
1971-04-16,19.0,24.929031646251644,19.0,27.6
1971-05-16,391.7,391.53996746540065,391.7,27.1
1971-06-16,386.1,386.4643257498741,386.1,26.800001
1971-07-16,207.90001,203.72004630118607,207.90001,26.7
1971-08-16,375.1,377.70845739841457,375.1,26.5
1971-09-16,342.9,329.14408073723314,342.9,26.7
1971-10-16,526.3,524.7456485033035,526.3,25.800001
1971-11-16,207.1,212.27333581000565,207.1,24.6
1971-12-16,109.4,110.21186524331567,109.4,25.7
1972-01-16,8.400001,9.802243393659552,8.400001,24.7
1972-02-15,23.9,24.39161406159397,23.9,26.4
1972-03-16,26.0,27.080578535795183,26.0,26.6
1972-04-16,128.5,134.97924172282217,128.5,27.0
1972-05-16,191.40001,194.18075488358733,191.40001,28.0
1972-06-16,282.0,281.6774309501052,282.0,27.300001
1972-07-16,283.7,277.8340478166938,283.7,27.4
1972-08-16,209.7,213.2822986859828,209.7,27.0
1972-09-16,426.30002,422.458271497488,426.30002,26.6
1972-10-16,260.6,255.87191547602413,260.6,26.9
1972-11-16,260.9,265.31673289835453,260.9,26.5
1972-12-16,157.90001,154.3113362431526,157.90001,26.300001
1973-01-16,23.6,24.46180002093311,23.6,26.2
1973-02-15,9.400001,12.309374517202343,9.400001,27.2
1973-03-16,67.1,68.04629077911375,67.1,27.5
1973-04-16,96.700005,100.41509478688238,96.700005,28.5
1973-05-16,317.1,309.9374417722225,317.1,27.7
1973-06-16,411.1,402.0916359364986,411.1,27.5
1973-07-16,508.30002,504.514567887783,508.30002,27.2
1973-08-16,354.80002,352.1761500060558,354.80002,27.1
1973-09-16,431.9,434.83746414184566,431.9,26.4
1973-10-16,309.6,315.36199636161325,309.6,26.300001
1973-11-16,330.6,331.6226277053356,330.6,25.300001
1973-12-16,144.40001,147.3790173232555,144.40001,24.5
1974-01-16,2.2,4.101651120185835,2.2,24.6
1974-02-15,20.6,25.123395037651022,20.6,25.6
1974-03-16,58.2,58.63048232197758,58.2,26.4
1974-04-16,115.5,115.64892032146452,115.5,27.300001
1974-05-16,279.4,277.2305150583386,279.4,26.9
1974-06-16,312.30002,309.5413122177124,312.30002,27.0
1974-07-16,331.30002,340.9657013446092,331.30002,26.9
1974-08-16,254.3,257.0158598043024,254.3,27.0
1974-09-16,411.1,406.8123583376407,411.1,26.6
1974-10-16,278.4,280.6725933462381,278.4,26.300001
1974-11-16,363.6,369.0899318873882,363.6,25.800001
1974-12-16,128.1,132.5155076861381,128.1,25.4
1975-01-16,211.6,212.55256141424178,211.6,25.7
1975-02-15,34.3,41.76150124669073,34.3,26.300001
1975-03-16,33.600002,31.889750021696074,33.600002,27.2
1975-04-16,116.700005,107.45574388802049,116.700005,27.7
1975-05-16,294.2,292.8597793698311,294.2,26.9
1975-06-16,510.30002,512.2580739617347,510.30002,26.5
1975-07-16,215.40001,213.7678026717156,215.40001,26.7
1975-08-16,264.80002,261.48923026174305,264.80002,26.7
1975-09-16,392.0,391.4357228457927,392.0,26.300001
1975-10-16,425.80002,429.54483699202535,425.80002,26.1
1975-11-16,291.9,287.83754178136587,291.9,25.4
1975-12-16,89.1,91.14048570394513,89.1,24.1
1976-01-16,4.3,7.480211114883389,4.3,24.800001
1976-02-15,1.0,7.655232733488049,1.0,25.5
1976-03-16,37.5,42.025814181566204,37.5,26.800001
1976-04-16,164.8,159.9506524801254,164.8,27.6
1976-05-16,401.9,402.6893986701965,401.9,26.7
1976-06-16,269.5,270.15537140518427,269.5,27.1
1976-07-16,345.30002,345.71237038671967,345.30002,26.800001
1976-08-16,279.80002,277.4487342879176,279.80002,26.7
1976-09-16,307.0,303.0095556497574,307.0,26.5
1976-10-16,242.3,245.6383630186319,242.3,26.5
1976-11-16,264.1,259.0801526173949,264.1,25.300001
1976-12-16,37.7,38.18251970410344,37.7,25.300001
1977-01-16,39.100002,40.79596408605573,39.100002,26.0
1977-02-15,43.8,43.85143225193022,43.8,25.6
1977-03-16,18.800001,15.323765426874132,18.800001,26.6
1977-04-16,27.0,24.521982634067513,27.0,27.9
1977-05-16,187.1,181.6534403130412,187.1,27.6
1977-06-16,302.7,302.0102849006653,302.7,27.800001
1977-07-16,237.0,238.44956151582298,237.0,27.1
1977-08-16,357.80002,355.4325568795204,357.80002,26.9
1977-09-16,389.30002,386.3805458784103,389.30002,26.6
1977-10-16,307.1,310.3336378186941,307.1,26.800001
1977-11-16,281.5,281.4623848646879,281.5,25.7
1977-12-16,39.9,46.10010173320768,39.9,25.800001
1978-01-16,75.4,73.6282613933086,75.4,26.6
1978-02-15,14.5,16.511311858892412,14.5,26.5
1978-03-16,41.600002,38.70922469496725,41.600002,27.800001
1978-04-16,181.90001,178.88662483394143,181.90001,28.0
1978-05-16,318.2,321.4430556386709,318.2,27.5
1978-06-16,351.80002,340.39413644373417,351.80002,27.2
1978-07-16,367.80002,366.5189684808254,367.80002,26.9
1978-08-16,250.0,251.38053677901624,250.0,26.9
1978-09-16,338.4,330.9481923520565,338.4,26.300001
1978-10-16,212.90001,213.03720931597053,212.90001,26.300001
1978-11-16,108.0,109.37197572588919,108.0,26.0
1978-12-16,59.100002,52.65465765595434,59.100002,26.2
1979-01-16,11.1,9.679100281000103,11.1,26.7
1979-02-15,5.4,12.414047640562018,5.4,27.0
1979-03-16,3.6000001,8.195694172382332,3.6000001,28.2
1979-04-16,134.3,132.17582980692384,134.3,28.4
1979-05-16,222.7,231.36170081328598,222.7,28.0
1979-06-16,375.30002,375.2225002706051,375.30002,27.6
1979-07-16,490.30002,490.55069448947904,490.30002,27.1
1979-08-16,260.2,263.6497314020991,260.2,27.4
1979-09-16,346.9,342.2237809717655,346.9,26.9
1979-10-16,169.90001,169.73466386795042,169.90001,26.6
1979-11-16,163.3,165.02807470262047,163.3,25.9
1979-12-16,41.4,40.42425924539563,41.4,26.1
1980-01-16,9.7,8.826894974708523,9.7,26.1
1980-02-15,20.0,23.706008058786352,20.0,26.9
1980-03-16,42.0,40.40345464944838,42.0,28.0
1980-04-16,146.6,143.26008411347863,146.6,28.5
1980-05-16,240.0,240.82539225593206,240.0,28.5
1980-06-16,418.2,425.84027429819105,418.2,27.300001
1980-07-16,342.80002,344.76396598815916,342.80002,27.2
1980-08-16,513.2,511.7342355132103,513.2,26.5
1980-09-16,295.1,294.32696143984793,295.1,26.5
1980-10-16,226.1,223.58213508659972,226.1,26.4
1980-11-16,246.8,249.0355130575597,246.8,25.9
1980-12-16,117.1,120.94199813902375,117.1,25.4
1981-01-16,9.5,9.814448362588848,9.5,25.1
1981-02-15,15.1,17.91061302423475,15.1,26.2
1981-03-16,10.6,12.128797125816305,10.6,27.2
1981-04-16,151.90001,157.26576617956158,151.90001,27.4
1981-05-16,304.4,309.57815615236757,304.4,27.0
1981-06-16,220.40001,218.98699360582975,220.40001,27.1
1981-07-16,201.1,210.74627772867677,201.1,26.800001
1981-08-16,156.3,159.36633589863774,156.3,27.0
1981-09-16,341.6,340.3617179185152,341.6,26.300001
1981-10-16,213.2,213.84651530161497,213.2,26.300001
1981-11-16,335.80002,338.1639147877693,335.80002,25.6
1981-12-16,92.5,91.66385132074353,92.5,24.800001
1982-01-16,5.3,4.778435856103869,5.3,25.2
1982-02-15,15.5,18.09856363534925,15.5,26.4
1982-03-16,77.8,81.37801771163939,77.8,27.300001
1982-04-16,210.7,209.33862074017523,210.7,27.0
1982-05-16,361.6,363.84941965937617,361.6,27.4
1982-06-16,217.8,209.25657150670884,217.8,27.0
1982-07-16,575.5,574.9551766633988,575.5,26.5
1982-08-16,300.0,303.7106099516153,300.0,26.300001
1982-09-16,262.1,261.0825838953256,262.1,26.1
1982-10-16,287.1,284.21754578053947,287.1,26.1
1982-11-16,221.8,226.78472794353726,221.8,26.7
1982-12-16,78.5,79.28796849846836,78.5,25.2
1983-01-16,19.1,17.885139214992506,19.1,25.800001
1983-02-15,0.5,6.069222140312178,0.5,26.800001
1983-03-16,53.5,46.47425938844677,53.5,27.800001
1983-04-16,33.2,34.3335955739021,33.2,28.800001
1983-05-16,223.40001,224.60343603086656,223.40001,28.1
1983-06-16,353.80002,353.8805901706219,353.80002,27.5
1983-07-16,353.6,356.6370957016945,353.6,27.0
1983-08-16,377.0,377.3854985535145,377.0,26.800001
1983-09-16,437.9,436.52983232140537,437.9,26.300001
1983-10-16,290.7,289.5047058135271,290.7,26.0
1983-11-16,217.5,217.79448751993476,217.5,25.2
1983-12-16,73.5,79.8737626791,73.5,25.300001
1984-01-16,51.9,52.81190375685688,51.9,25.2
1984-02-15,29.2,28.922110348939867,29.2,26.300001
1984-03-16,37.0,42.266677618026705,37.0,27.0
1984-04-16,185.40001,182.8944684460759,185.40001,27.800001
1984-05-16,177.7,181.96413877904413,177.7,26.9
1984-06-16,419.30002,419.8811612784863,419.30002,26.7
1984-07-16,284.4,294.9511510342359,284.4,26.6
1984-08-16,190.8,183.40893522202967,190.8,26.800001
1984-09-16,390.5,385.34047861695285,390.5,25.800001
1984-10-16,235.7,238.45034649036822,235.7,25.800001
1984-11-16,165.8,165.6923811137676,165.8,26.0
1984-12-16,195.40001,193.47823775857685,195.40001,26.0
1985-01-16,25.1,28.0026299536228,25.1,26.0
1985-02-15,47.2,43.453337490558596,47.2,27.0
1985-03-16,64.8,66.69885334372518,64.8,27.2
1985-04-16,178.5,180.01031681895253,178.5,27.5
1985-05-16,413.9,416.33747957944865,413.9,26.800001
1985-06-16,266.1,267.83742838203904,266.1,26.9
