time,pre,pre_predicted,pre,tmp
1943-01-16,0.5,8.07365949947598,0.5,22.7
1943-02-15,5.8,11.337966423426138,5.8,24.0
1943-03-16,39.600002,32.128256322577315,39.600002,25.5
1943-04-16,114.200005,108.73579903024164,114.200005,27.1
1943-05-16,318.2,320.2012541995832,318.2,25.800001
1943-06-16,836.3,786.9889868713665,836.3,24.7
1943-07-16,594.8,627.7989655869626,594.8,24.300001
1943-08-16,995.3,971.9703535808956,995.3,24.1
1943-09-16,652.8,676.0964231655049,652.8,24.7
1943-10-16,129.2,129.01201079014604,129.2,24.9
1943-11-16,92.700005,92.31575482804396,92.700005,24.2
1943-12-16,9.0,13.753816895435477,9.0,22.7
1944-01-16,5.1,9.219200145321224,5.1,22.7
1944-02-15,20.7,20.40319846112179,20.7,24.0
1944-03-16,20.4,29.88336264414744,20.4,25.5
1944-04-16,64.1,52.00212997116016,64.1,27.1
1944-05-16,364.30002,337.9572724721011,364.30002,25.800001
1944-06-16,912.8,923.7352277276623,912.8,24.7
1944-07-16,488.7,491.1545180336374,488.7,24.300001
1944-08-16,1016.8,991.9887271986281,1016.8,24.1
1944-09-16,484.7,504.78249092193244,484.7,24.800001
1944-10-16,306.0,303.62478900444,306.0,24.9
1944-11-16,51.5,41.63316125565382,51.5,24.2
1944-12-16,4.3,9.527922739397468,4.3,22.5
1945-01-16,9.6,16.499853090838656,9.6,22.800001
1945-02-15,32.8,36.8595140505776,32.8,24.1
1945-03-16,18.5,22.245758094757065,18.5,25.4
1945-04-16,87.200005,90.78640316772655,87.200005,27.0
1945-05-16,327.1,313.31852718363103,327.1,25.800001
1945-06-16,942.4,934.8412056571257,942.4,24.7
1945-07-16,619.5,632.8482257235718,619.5,24.4
1945-08-16,728.3,724.3087764677381,728.3,24.2
1945-09-16,556.9,495.0287145386403,556.9,24.7
1945-10-16,125.700005,114.10947245521874,125.700005,24.800001
1945-11-16,42.4,35.67999350541862,42.4,24.4
1945-12-16,7.1,13.753816895435477,7.1,22.800001
1946-01-16,2.6000001,8.177933383894725,2.6000001,22.300001
1946-02-15,14.7,13.625184514500518,14.7,23.800001
1946-03-16,25.300001,36.253422605709446,25.300001,26.4
1946-04-16,99.200005,105.98539538487879,99.200005,26.800001
1946-05-16,307.1,302.6864785726958,307.1,25.300001
1946-06-16,531.2,491.46116669896185,531.2,25.0
1946-07-16,587.60004,608.0705841401087,587.60004,24.5
1946-08-16,806.9,731.4488821083152,806.9,24.2
1946-09-16,618.5,576.4279293321501,618.5,24.800001
1946-10-16,272.80002,269.6157733576277,272.80002,24.800001
1946-11-16,5.5,13.554150421488004,5.5,24.6
1946-12-16,1.1,8.07365949947598,1.1,24.800001
1947-01-16,15.7,17.017448775909557,15.7,25.2
1947-02-15,56.2,49.49139929201962,56.2,24.5
1947-03-16,34.100002,32.491893296779566,34.100002,25.800001
1947-04-16,163.40001,157.9183992337332,163.40001,26.5
1947-05-16,203.2,194.3022096963232,203.2,26.4
1947-06-16,644.0,621.3567735701077,644.0,24.800001
1947-07-16,623.60004,656.4919243960917,623.60004,24.300001
1947-08-16,998.8,942.6582416422891,998.8,24.5
1947-09-16,475.1,476.1332228785079,475.1,25.5
1947-10-16,152.0,144.99647454803656,152.0,25.7
1947-11-16,4.8,13.658424305906763,4.8,24.4
1947-12-16,1.1,8.177933383894725,1.1,23.4
1948-01-16,0.6,7.304841911604115,0.6,22.9
1948-02-15,11.2,15.137338832285877,11.2,24.9
1948-03-16,31.4,39.23678131474959,31.4,26.300001
1948-04-16,92.3,92.16578944665426,92.3,26.300001
1948-05-16,379.30002,371.8835912265673,379.30002,25.6
1948-06-16,652.5,622.6329798603701,652.5,25.300001
1948-07-16,570.2,586.3309635211401,570.2,24.5
1948-08-16,844.60004,839.8658092627381,844.60004,24.6
1948-09-16,560.0,528.4644149479168,560.0,25.0
1948-10-16,332.5,328.38692898711497,332.5,25.2
1948-11-16,20.7,17.40791669502231,20.7,23.5
1948-12-16,0.6,7.304841911604115,0.6,24.0
1949-01-16,0.5,7.409115796022888,0.5,22.0
1949-02-15,13.5,14.678382466040276,13.5,23.7
1949-03-16,21.2,26.025977161614918,21.2,25.800001
1949-04-16,113.6,122.16675885343344,113.6,26.2
1949-05-16,265.6,280.6448776613578,265.6,25.6
1949-06-16,448.4,457.45855989864526,448.4,25.4
1949-07-16,759.4,804.6198211778152,759.4,24.4
1949-08-16,1005.3,965.9541709288214,1005.3,24.1
1949-09-16,649.10004,618.7782376203644,649.10004,24.800001
1949-10-16,237.5,231.3678832007073,237.5,25.4
1949-11-16,133.40001,132.58720725872854,133.40001,24.5
1949-12-16,1.4,7.409115796022888,1.4,23.7
1950-01-16,0.5,7.304841911604115,0.5,22.6
1950-02-15,7.6,10.629910881454975,7.6,23.7
1950-03-16,15.7,18.57296853724229,15.7,25.5
1950-04-16,180.90001,179.15561671236955,180.90001,27.2
1950-05-16,274.80002,280.3010284073639,274.80002,25.800001
1950-06-16,930.7,862.369188710035,930.7,24.4
1950-07-16,631.2,657.9972225494151,631.2,24.1
1950-08-16,840.9,840.2768212760745,840.9,24.6
1950-09-16,692.9,635.7676342295712,692.9,25.0
1950-10-16,399.5,383.299080656338,399.5,25.2
1950-11-16,62.3,62.11639583678411,62.3,25.0
1950-12-16,4.7000003,9.770360943955495,4.7000003,21.9
1951-01-16,15.8,22.81982970630827,15.8,22.300001
1951-02-15,1.1,8.191808373896947,1.1,23.4
1951-03-16,12.5,21.551845933567748,12.5,25.4
1951-04-16,61.4,54.991173684896395,61.4,27.4
1951-05-16,333.4,339.0671740756312,333.4,25.800001
1951-06-16,1008.2,957.9281479899084,1008.2,24.300001
1951-07-16,683.10004,676.8296993077087,683.10004,24.1
1951-08-16,753.10004,737.3271932301914,753.10004,24.300001
1951-09-16,685.7,692.2457403683173,685.7,25.0
1951-10-16,346.7,342.9405410091334,346.7,25.1
1951-11-16,47.3,72.4450734031281,47.3,25.0
1951-12-16,3.0,10.273276466685246,3.0,22.800001
1952-01-16,1.9,8.204748062697377,1.9,23.0
1952-02-15,16.300001,14.633805197457548,16.300001,24.9
1952-03-16,61.8,86.97459125288302,61.8,25.300001
1952-04-16,45.7,38.875511059240566,45.7,26.7
1952-05-16,250.0,267.8133747442919,250.0,26.2
1952-06-16,764.4,742.9403017295634,764.4,24.7
1952-07-16,612.60004,630.8908924328958,612.60004,24.2
1952-08-16,753.4,752.3462111302208,753.4,23.7
1952-09-16,515.8,529.0999968463301,515.8,24.6
1952-10-16,295.0,359.6262819168615,295.0,24.9
1952-11-16,13.0,25.440315948215442,13.0,24.300001
1952-12-16,1.2,8.204748062697377,1.2,21.300001
1953-01-16,13.400001,24.54442752576294,13.400001,23.0
1953-02-15,38.5,45.49008315411241,38.5,23.6
1953-03-16,15.8,21.005833358070277,15.8,25.2
1953-04-16,123.200005,116.13294170717862,123.200005,26.800001
1953-05-16,295.6,305.7275412993595,295.6,25.5
1953-06-16,933.4,899.6384203546714,933.4,24.5
1953-07-16,697.5,690.6499050586605,697.5,24.2
1953-08-16,483.9,509.2896992803072,483.9,24.2
1953-09-16,507.80002,548.129748960716,507.80002,24.800001
1953-10-16,221.3,233.63785108439907,221.3,25.5
1953-11-16,98.8,106.20309283938599,98.8,24.300001
1953-12-16,1.3000001,8.204748062697377,1.3000001,22.6
1954-01-16,4.2000003,9.45355409427421,4.2000003,24.1
1954-02-15,9.6,11.881937602387538,9.6,23.7
1954-03-16,60.0,63.976986450979126,60.0,25.0
1954-04-16,56.0,71.05837550871858,56.0,27.5
1954-05-16,393.5,416.4450979507851,393.5,25.7
1954-06-16,698.5,684.6037277036977,698.5,24.7
1954-07-16,504.6,553.0748734748232,504.6,24.6
1954-08-16,881.2,829.5605792908704,881.2,24.1
1954-09-16,676.2,680.8612216079068,676.2,24.0
1954-10-16,204.2,191.45541716232538,204.2,24.5
1954-11-16,11.900001,9.827495647804,11.900001,23.4
1954-12-16,1.7,8.204748062697377,1.7,22.0
1955-01-16,0.5,6.9349262197689825,0.5,21.0
1955-02-15,12.7,18.651346777952327,12.7,23.6
1955-03-16,30.7,32.29832661327856,30.7,25.1
1955-04-16,127.8,128.11591700808182,127.8,26.1
1955-05-16,299.7,309.050707134591,299.7,25.5
1955-06-16,875.3,874.8704733714914,875.3,23.7
1955-07-16,548.5,548.9452014798146,548.5,24.2
1955-08-16,876.7,877.967930694096,876.7,23.9
1955-09-16,731.3,729.7603299838721,731.3,24.5
1955-10-16,111.700005,123.21710616957121,111.700005,24.5
1955-11-16,37.2,52.10899016672822,37.2,22.9
1955-12-16,1.3000001,6.9349262197689825,1.3000001,21.2
1956-01-16,0.8,6.830652335350237,0.8,21.1
1956-02-15,47.4,41.16094801150457,47.4,23.9
1956-03-16,9.2,17.442750564998562,9.2,25.5
1956-04-16,116.9,127.9875326852917,116.9,26.2
1956-05-16,325.6,332.80895173864155,325.6,24.800001
1956-06-16,624.10004,626.4787432088386,624.10004,24.1
1956-07-16,685.8,698.2988145530117,685.8,23.7
1956-08-16,755.2,753.5323357151699,755.2,23.7
1956-09-16,645.3,619.1547654850434,645.3,24.300001
1956-10-16,157.5,188.0490420523502,157.5,24.300001
1956-11-16,41.100002,36.89472204103457,41.100002,22.7
1956-12-16,0.6,8.204748062697377,0.6,21.5
1957-01-16,1.3000001,6.830652335350237,1.3000001,22.300001
1957-02-15,5.5,20.20889166971328,5.5,23.2
1957-03-16,44.8,42.825621489613226,44.8,24.9
1957-04-16,91.8,81.99536484365322,91.8,26.9
1957-05-16,247.8,233.33100722578033,247.8,27.0
1957-06-16,974.8,931.2145793137097,974.8,25.2
1957-07-16,446.9,468.17037750251234,446.9,24.4
1957-08-16,860.4,831.8451866716337,860.4,24.300001
1957-09-16,546.7,557.1789100838488,546.7,24.6
1957-10-16,256.7,276.59455174047673,256.7,24.800001
1957-11-16,34.3,36.34661113762351,34.3,24.6
1957-12-16,0.5,6.830652335350237,0.5,23.6
1958-01-16,17.800001,18.406606919132486,17.800001,23.4
1958-02-15,6.8,13.353751972686965,6.8,23.7
1958-03-16,68.8,57.73583539418564,68.8,26.2
1958-04-16,32.9,68.793511116367,32.9,27.5
1958-05-16,186.1,189.3435273813171,186.1,27.1
1958-06-16,802.5,807.1970233067142,802.5,25.0
1958-07-16,713.0,710.6370477493072,713.0,24.2
1958-08-16,860.3,795.3640804848957,860.3,24.1
1958-09-16,511.80002,527.3222088541823,511.80002,24.7
1958-10-16,153.5,161.29022513061963,153.5,24.800001
1958-11-16,8.400001,10.564952179727129,8.400001,23.2
1958-12-16,0.5,6.9349262197689825,0.5,21.6
1959-01-16,3.9,8.79456526665436,3.9,22.5
1959-02-15,7.9,12.083930129758585,7.9,24.7
1959-03-16,29.5,36.6324961162682,29.5,24.7
1959-04-16,105.0,104.10609264685752,105.0,27.300001
1959-05-16,437.4,446.97368703160225,437.4,25.9
1959-06-16,530.60004,538.2424278319162,530.60004,25.5
1959-07-16,666.7,714.3982924013495,666.7,23.9
1959-08-16,753.3,723.6585876044691,753.3,24.1
1959-09-16,665.7,704.3965229376662,665.7,24.6
1959-10-16,139.40001,152.23024907902536,139.40001,24.800001
1959-11-16,26.9,23.625717753986734,26.9,24.9
1959-12-16,1.2,6.9349262197689825,1.2,24.5
1960-01-16,4.4,11.992595934140255,4.4,23.300001
1960-02-15,1.3000001,8.296082258315693,1.3000001,23.5
1960-03-16,8.3,14.549497960433527,8.3,26.300001
1960-04-16,20.4,40.26493759324313,20.4,28.1
1960-05-16,359.0,348.7624412689608,359.0,26.300001
1960-06-16,515.3,518.530475153998,515.3,24.7
1960-07-16,653.10004,645.012281436932,653.10004,24.4
1960-08-16,981.0,927.8258935960292,981.0,24.5
1960-09-16,569.8,587.371506440767,569.8,24.9
1960-10-16,229.0,247.474331076262,229.0,25.0
1960-11-16,35.100002,47.121199651711606,35.100002,24.800001
1960-12-16,9.400001,12.808577101744135,9.400001,22.6
1961-01-16,2.6000001,9.139219692987211,2.6000001,22.1
1961-02-15,31.1,32.54285501269625,31.1,24.0
1961-03-16,40.0,44.46269138268815,40.0,25.7
1961-04-16,86.9,91.04955626064077,86.9,27.300001
1961-05-16,428.30002,442.3974453114813,428.30002,25.4
1961-06-16,813.4,727.230299567759,813.4,24.800001
1961-07-16,713.2,721.1755337078475,713.2,24.300001
1961-08-16,1317.9,1221.3724042347762,1317.9,24.1
1961-09-16,632.3,575.0012940764242,632.3,24.5
1961-10-16,337.5,321.203295241912,337.5,24.7
1961-11-16,16.300001,15.12564350073653,16.300001,24.300001
1961-12-16,2.5,8.79456526665436,2.5,23.4
1962-01-16,11.8,17.534743537985108,11.8,21.7
1962-02-15,1.0,8.296082258315693,1.0,22.6
1962-03-16,4.6,16.63951389290081,4.6,25.4
1962-04-16,54.5,57.91257478910835,54.5,27.4
1962-05-16,274.9,290.37349037579474,274.9,25.7
1962-06-16,695.60004,643.1756426665568,695.60004,24.800001
1962-07-16,668.60004,684.2310386404729,668.60004,24.1
1962-08-16,773.60004,791.7001722222709,773.60004,23.800001
1962-09-16,741.10004,757.9606209182215,741.10004,24.5
1962-10-16,218.8,219.50236749790457,218.8,24.9
1962-11-16,10.1,10.57801386433647,10.1,24.300001
1962-12-16,7.2000003,8.79456526665436,7.2000003,22.7
1963-01-16,0.5,9.53115969486106,0.5,19.9
1963-02-15,19.1,21.24043129864114,19.1,23.4
1963-03-16,30.6,31.475839002531785,30.6,24.9
1963-04-16,38.4,41.10370757795499,38.4,26.7
1963-05-16,125.5,142.46334010105997,125.5,27.1
1963-06-16,945.7,943.8348668202494,945.7,24.9
1963-07-16,785.7,783.4075152433621,785.7,23.9
1963-08-16,850.8,822.5391511732196,850.8,24.1
1963-09-16,780.9,797.5773121843814,780.9,24.9
1963-10-16,394.2,382.9907728480121,394.2,24.9
1963-11-16,98.8,104.19192483149314,98.8,25.0
1963-12-16,17.9,20.073785377851152,17.9,22.9
1964-01-16,6.9,9.45355409427421,6.9,22.9
1964-02-15,2.0,9.544888289892555,2.0,23.9
1964-03-16,6.7000003,17.567170023998486,6.7000003,25.300001
1964-04-16,46.2,65.89454910794409,46.2,27.7
1964-05-16,523.3,517.9076458841448,523.3,25.300001
1964-06-16,487.2,485.5026636653495,487.2,24.800001
1964-07-16,613.4,655.7130380874562,613.4,24.5
1964-08-16,759.3,742.4207622446036,759.3,24.1
1964-09-16,625.60004,688.8298577182995,625.60004,24.800001
1964-10-16,350.0,335.9666424586415,350.0,25.2
1964-11-16,20.7,37.209056442321554,20.7,23.1
1964-12-16,8.7,12.149588274124284,8.7,21.9
1965-01-16,0.6,8.204748062697377,0.6,21.2
1965-02-15,37.9,44.56104440384688,37.9,24.2
1965-03-16,28.800001,33.03420533273952,28.800001,24.9
1965-04-16,39.600002,42.721372004356255,39.600002,26.9
1965-05-16,325.1,359.5645032392198,325.1,25.800001
1965-06-16,977.2,939.4912955069184,977.2,24.2
1965-07-16,492.9,476.6132682535904,492.9,24.5
1965-08-16,1099.2001,1084.4813950185512,1099.2001,24.4
1965-09-16,593.8,598.2300443375062,593.8,24.6
1965-10-16,191.40001,188.60309821818308,191.40001,25.1
1965-11-16,17.9,32.292047895645666,17.9,24.800001
1965-12-16,3.4,9.798208520607062,3.4,24.2
1966-01-16,18.300001,20.073785377851152,18.300001,24.0
1966-02-15,4.7000003,9.544888289892555,4.7000003,24.7
1966-03-16,23.0,20.991600513695204,23.0,26.2
1966-04-16,11.5,31.58320344744341,11.5,27.6
1966-05-16,724.7,697.0320100730908,724.7,25.5
1966-06-16,602.5,575.2202358881825,602.5,24.9
1966-07-16,524.4,542.039392856813,524.4,24.5
1966-08-16,847.60004,862.5935308696019,847.60004,24.2
1966-09-16,382.6,400.2410778272489,382.6,24.5
1966-10-16,122.200005,145.88061172419395,122.200005,25.2
1966-11-16,28.7,35.55485020461904,28.7,24.5
1966-12-16,15.900001,27.99219174718084,15.900001,24.2
1967-01-16,3.0,9.770360943955495,3.0,22.1
1967-02-15,11.400001,12.91712897252934,11.400001,23.2
1967-03-16,3.3,9.308671871589894,3.3,24.9
1967-04-16,119.6,140.33798147443005,119.6,26.6
1967-05-16,340.0,339.03914757179314,340.0,25.7
1967-06-16,429.6,442.91542325008686,429.6,25.1
1967-07-16,449.0,468.0803608616304,449.0,24.6
1967-08-16,981.7,928.4973585283756,981.7,24.1
1967-09-16,537.2,526.8351365205056,537.2,24.9
1967-10-16,144.2,162.9580196681734,144.2,24.5
1967-11-16,28.300001,35.55485020461904,28.300001,24.6
1967-12-16,0.6,8.204748062697377,0.6,22.0
1968-01-16,1.5,8.204748062697377,1.5,22.5
1968-02-15,12.2,18.651346777952327,12.2,23.4
1968-03-16,25.7,22.502250216503754,25.7,25.300001
1968-04-16,149.3,131.41850570855811,149.3,26.0
1968-05-16,331.30002,330.485517158423,331.30002,25.6
1968-06-16,709.9,674.7701172630423,709.9,24.800001
1968-07-16,553.5,534.4944563238853,553.5,24.5
1968-08-16,594.4,589.8039402097368,594.4,24.4
1968-09-16,365.9,364.98384986179644,365.9,24.9
1968-10-16,127.4,123.09087100628172,127.4,25.0
1968-11-16,27.2,30.38476541884647,27.2,25.1
1968-12-16,0.5,6.830652335350237,0.5,24.6
1969-01-16,23.7,24.347274165479405,23.7,24.7
1969-02-15,1.0,9.54628717516826,1.0,24.5
1969-03-16,16.7,24.68141255308258,16.7,26.4
1969-04-16,65.200005,77.76134576674053,65.200005,27.5
1969-05-16,430.30002,399.6354255672928,430.30002,26.6
1969-06-16,658.8,660.0258013925057,658.8,25.0
1969-07-16,564.60004,584.0664935819041,564.60004,23.9
1969-08-16,1153.3,1103.2712871064746,1153.3,24.2
1969-09-16,908.60004,890.8589512998116,908.60004,24.6
1969-10-16,205.40001,194.60712602116087,205.40001,25.300001
1969-11-16,15.6,30.50630577675568,15.6,23.5
1969-12-16,3.0,8.549402489030228,3.0,22.0
1970-01-16,6.0,10.360178147912507,6.0,23.300001
1970-02-15,23.300001,32.715804404488225,23.300001,23.7
1970-03-16,29.0,33.45111381017419,29.0,26.1
1970-04-16,84.9,86.95499872596898,84.9,26.6
1970-05-16,304.1,323.25897342069266,304.1,26.1
1970-06-16,843.9,814.2998470280826,843.9,24.6
1970-07-16,795.2,779.3068294525551,795.2,24.1
1970-08-16,934.4,927.6320666548025,934.4,23.800001
1970-09-16,602.9,599.5810096594804,602.9,25.0
1970-10-16,200.1,204.06810839649586,200.1,24.800001
1970-11-16,24.5,35.82964983075904,24.5,24.1
1970-12-16,22.4,35.48548338766189,22.4,23.7
1971-01-16,1.0,9.770360943955495,1.0,21.4
1971-02-15,5.6,11.573215008311294,5.6,22.9
1971-03-16,32.7,36.862726606879406,32.7,24.5
1971-04-16,72.5,80.13716941384018,72.5,26.7
1971-05-16,509.9,481.2263364419001,509.9,25.6
1971-06-16,958.7,944.3318289475035,958.7,24.2
1971-07-16,682.0,679.2464525487042,682.0,23.7
1971-08-16,1110.1,1082.489122128198,1110.1,23.9
1971-09-16,453.30002,482.7995618616354,453.30002,24.9
1971-10-16,184.7,191.09665595395333,184.7,24.300001
1971-11-16,14.1,16.09979630114408,14.1,22.6
1971-12-16,16.7,23.687081645878123,16.7,23.2
1972-01-16,1.4,9.683459262728263,1.4,21.5
1972-02-15,8.400001,10.983397804354297,8.400001,24.2
1972-03-16,16.2,25.677012216699893,16.2,24.7
1972-04-16,159.2,156.46384523713377,159.2,26.1
1972-05-16,149.40001,159.328987974058,149.40001,27.300001
1972-06-16,678.8,665.4347702382695,678.8,24.9
1972-07-16,854.5,845.3513914765095,854.5,24.7
1972-08-16,731.0,670.5513720614075,731.0,24.4
1972-09-16,526.8,577.0325405612033,526.8,25.1
1972-10-16,234.8,232.14124716572522,234.8,25.6
1972-11-16,105.700005,117.59326000574995,105.700005,25.1
1972-12-16,10.2,30.223031508422068,10.2,23.7
1973-01-16,0.5,7.588921352276685,0.5,23.1
1973-02-15,4.0,8.296082258315693,4.0,24.800001
1973-03-16,94.700005,93.60397363895888,94.700005,26.1
1973-04-16,12.3,27.461030128157006,12.3,28.1
1973-05-16,471.0,471.2449972096854,471.0,26.2
1973-06-16,795.0,763.7106249813198,795.0,25.1
1973-07-16,488.7,495.45667583636396,488.7,24.6
1973-08-16,993.60004,971.0513835513937,993.60004,24.2
1973-09-16,651.10004,641.87145867078,651.10004,24.9
1973-10-16,130.2,140.25269725430286,130.2,24.9
1973-11-16,13.8,28.329038441742227,13.8,23.5
1973-12-16,0.5,8.858125083106472,0.5,21.6
1974-01-16,1.7,8.204748062697377,1.7,22.1
1974-02-15,2.6000001,9.565904101244087,2.6000001,23.0
1974-03-16,70.200005,98.48450543876493,70.200005,24.6
1974-04-16,166.6,175.80175673161142,166.6,26.4
1974-05-16,393.6,401.08837938553177,393.6,25.2
1974-06-16,610.3,602.6411850628763,610.3,24.6
1974-07-16,563.7,582.9582511213755,563.7,24.4
1974-08-16,1168.7001,1127.0328825287436,1168.7001,24.2
1974-09-16,530.2,530.0756054633908,530.2,24.9
1974-10-16,363.30002,389.1674531863135,363.30002,25.1
1974-11-16,114.1,102.71946388340638,114.1,24.2
1974-12-16,1.9,9.770360943955495,1.9,22.4
1975-01-16,45.100002,40.005476906812504,45.100002,23.1
1975-02-15,11.7,13.506946176486338,11.7,23.9
1975-03-16,16.800001,20.55601041138651,16.800001,25.7
1975-04-16,17.6,38.39138289108591,17.6,27.6
1975-05-16,428.2,422.4352548302877,428.2,25.6
1975-06-16,936.9,880.3255403669226,936.9,24.2
1975-07-16,472.9,481.8865452276092,472.9,24.2
1975-08-16,1024.8,1011.9795785618662,1024.8,24.1
1975-09-16,429.6,430.3381758649373,429.6,24.6
1975-10-16,242.5,257.82631797516535,242.5,25.0
1975-11-16,82.9,91.44618090157749,82.9,23.9
1975-12-16,8.7,18.093647003959433,8.7,20.9
1976-01-16,0.5,6.9349262197689825,0.5,22.6
1976-02-15,17.800001,21.24043129864114,17.800001,23.4
1976-03-16,22.7,35.375426901899885,22.7,25.0
1976-04-16,39.0,52.98688827389063,39.0,27.1
1976-05-16,454.9,490.3672058811319,454.9,25.0
1976-06-16,534.9,535.847633836528,534.9,25.1
1976-07-16,714.8,746.7039537655687,714.8,24.5
1976-08-16,987.7,987.9356035071957,987.7,23.800001
1976-09-16,548.0,535.7329903083503,548.0,24.9
1976-10-16,257.80002,260.8144995851852,257.80002,25.4
1976-11-16,55.8,54.96097565565945,55.8,23.9
1976-12-16,10.1,16.875754710365257,10.1,22.2
1977-01-16,31.800001,27.13311352680924,31.800001,23.4
1977-02-15,1.2,10.15572130520107,1.2,23.0
1977-03-16,46.600002,45.15888079897748,46.600002,24.800001
1977-04-16,103.4,104.22298496444651,103.4,26.9
1977-05-16,304.6,312.75983517705885,304.6,25.9
1977-06-16,467.0,443.3374962167662,467.0,26.0
1977-07-16,622.3,649.4016255777734,622.3,24.9
1977-08-16,669.8,625.4104177769917,669.8,24.7
1977-09-16,586.7,576.5383762045008,586.7,24.800001
1977-10-16,181.0,180.46399736397348,181.0,25.7
1977-11-16,16.7,26.427530433232363,16.7,24.1
1977-12-16,11.0,23.88884644773917,11.0,22.6
1978-01-16,5.7000003,13.80233056211965,5.7000003,24.2
1978-02-15,59.3,61.524886957609965,59.3,24.1
1978-03-16,7.0,8.309143942925061,7.0,26.6
1978-04-16,40.8,48.20953239622297,40.8,27.6
1978-05-16,323.1,335.79926420879065,323.1,26.2
1978-06-16,599.4,582.860329152075,599.4,25.2
1978-07-16,1064.8,1023.2404749025618,1064.8,24.300001
1978-08-16,666.9,611.2638488379924,666.9,24.2
1978-09-16,654.9,678.1057429368925,654.9,24.7
1978-10-16,144.8,150.58157535125778,144.8,25.0
1978-11-16,5.2000003,9.636417678805174,5.2000003,24.300001
1978-12-16,0.5,6.9349262197689825,0.5,23.300001
1979-01-16,2.0,8.204748062697377,2.0,24.5
1979-02-15,9.3,10.952679259665928,9.3,25.2
1979-03-16,3.4,12.163577126881506,3.4,27.1
1979-04-16,87.9,106.66130096467015,87.9,27.9
1979-05-16,290.1,302.99143556280313,290.1,26.7
1979-06-16,917.4,874.8727506265914,917.4,25.1
1979-07-16,323.6,352.66479440666467,323.6,25.0
1979-08-16,741.4,698.7280446071481,741.4,24.6
1979-09-16,562.10004,591.7006985147524,562.10004,25.2
1979-10-16,93.200005,86.71227586452343,93.200005,25.0
1979-11-16,3.7,8.929264905820077,3.7,24.1
1979-12-16,0.5,6.9349262197689825,0.5,23.1
1980-01-16,0.5,7.568108867273338,0.5,23.2
1980-02-15,2.9,10.362862055708945,2.9,24.6
1980-03-16,38.0,36.39643422599019,38.0,26.5
1980-04-16,64.3,62.98926771661864,64.3,28.2
1980-05-16,509.6,511.28587603654614,509.6,26.9
1980-06-16,805.8,789.6868184561347,805.8,24.6
1980-07-16,621.4,650.8928372816926,621.4,24.800001
1980-08-16,794.4,745.0724631474887,794.4,24.1
1980-09-16,656.5,670.7143909943527,656.5,24.9
1980-10-16,212.8,225.62271830469638,212.8,24.9
1980-11-16,42.5,49.213053654366746,42.5,24.2
1980-12-16,1.7,9.557234265756193,1.7,22.800001
1981-01-16,0.5,8.858125083106472,0.5,21.7
1981-02-15,2.5,10.81471013282092,2.5,23.9
1981-03-16,17.800001,19.468678032508365,17.800001,25.4
1981-04-16,127.700005,127.27861097307712,127.700005,26.2
1981-05-16,393.7,404.3035545306992,393.7,25.0
1981-06-16,791.9,790.8353357997179,791.9,24.0
1981-07-16,643.7,629.49135651286,643.7,23.7
1981-08-16,846.4,846.4811051994096,846.4,23.7
1981-09-16,349.7,361.3315556001818,349.7,24.5
1981-10-16,209.6,196.89277036630006,209.6,24.9
1981-11-16,127.6,142.64131597433777,127.6,24.0
1981-12-16,1.4,9.770360943955495,1.4,21.5
1982-01-16,0.6,8.204748062697377,0.6,21.800001
1982-02-15,4.8,8.885899462272704,4.8,24.2
1982-03-16,9.2,17.364583783690648,9.2,25.7
1982-04-16,67.6,81.67974541984552,67.6,26.0
1982-05-16,353.2,345.94389889778404,353.2,25.9
1982-06-16,819.3,812.141269450997,819.3,24.2
1982-07-16,492.5,500.9861114769184,492.5,23.800001
1982-08-16,773.5,769.8693638026547,773.5,23.300001
1982-09-16,616.2,591.2011338102411,616.2,24.0
1982-10-16,184.0,179.69394355190448,184.0,24.800001
1982-11-16,22.2,42.212641348067535,22.2,25.2
1982-12-16,2.6000001,9.139219692987211,2.6000001,21.6
1983-01-16,7.3,12.149588274124284,7.3,22.2
1983-02-15,1.0,8.191808373896947,1.0,24.4
1983-03-16,2.7,10.105629826054752,2.7,25.9
1983-04-16,14.0,18.43878128047409,14.0,28.4
1983-05-16,325.30002,320.73224502447454,325.30002,26.4
1983-06-16,777.4,774.5082625702416,777.4,24.7
1983-07-16,408.9,410.9617604598981,408.9,24.5
1983-08-16,975.7,972.8251050165771,975.7,23.9
1983-09-16,420.30002,418.9306568280166,420.30002,24.5
1983-10-16,450.9,447.14766932124314,450.9,24.6
1983-11-16,127.9,117.525239209218,127.9,22.9
1983-12-16,26.300001,32.63876811767639,26.300001,22.1
1984-01-16,0.5,8.858125083106472,0.5,22.0
1984-02-15,65.0,51.517692746956214,65.0,24.300001
1984-03-16,5.8,13.200801760505456,5.8,25.300001
1984-04-16,89.700005,92.43478207228922,89.700005,27.1
1984-05-16,237.40001,239.48363812361478,237.40001,25.300001
1984-06-16,1071.3,1072.2483059434448,1071.3,23.800001
1984-07-16,411.1,414.2191136227393,411.1,23.800001
1984-08-16,744.8,699.1251328321588,744.8,23.800001
1984-09-16,482.4,498.6048834154832,482.4,24.0
1984-10-16,226.1,227.02811815661474,226.1,24.2
1984-11-16,7.6,17.30509862725677,7.6,24.4
1984-12-16,0.5,6.9349262197689825,0.5,23.2
1985-01-16,4.9,9.683459262728263,4.9,23.300001
