time,pre,pre_predicted,pre,tmp
1943-04-16,84.6,81.55622079685465,84.6,25.800001
1943-05-16,212.90001,207.74528931121318,212.90001,26.6
1943-06-16,108.5,110.1259122814344,108.5,26.0
1943-07-16,286.6,281.8873549627015,286.6,25.6
1943-08-16,358.7,362.6851347172049,358.7,25.1
1943-09-16,373.30002,369.43953805549444,373.30002,25.1
1943-10-16,11.8,14.015742717009601,11.8,24.300001
1943-11-16,143.5,145.37878274075126,143.5,21.6
1943-12-16,5.3,4.844760669031771,5.3,18.7
1944-01-16,37.600002,27.7196552098237,37.600002,19.6
1944-02-15,19.300001,16.09779916459337,19.300001,21.2
1944-03-16,24.9,19.969636262094028,24.9,23.9
1944-04-16,52.7,48.33969685777396,52.7,26.300001
1944-05-16,159.40001,148.68037039897024,159.40001,25.6
1944-06-16,190.90001,188.71432491823737,190.90001,25.800001
1944-07-16,289.2,284.89852853185596,289.2,25.7
1944-08-16,291.0,284.11893961123906,291.0,25.4
1944-09-16,149.3,150.88474234701772,149.3,25.2
1944-10-16,160.3,158.17390435859113,160.3,24.1
1944-11-16,67.6,68.73472704929837,67.6,21.6
1944-12-16,1.9,2.5402642889444564,1.9,17.800001
1945-01-16,46.4,56.46104884104309,46.4,19.1
1945-02-15,11.400001,14.506250008899457,11.400001,20.0
1945-03-16,23.4,23.099710123791155,23.4,23.5
1945-04-16,69.1,67.44448204402515,69.1,26.300001
1945-05-16,176.6,175.61110920606092,176.6,25.9
1945-06-16,295.5,296.7397299638529,295.5,26.4
1945-07-16,321.5,315.4451070507253,321.5,25.800001
1945-08-16,307.9,302.67986305405043,307.9,25.4
1945-09-16,253.3,250.0492986014243,253.3,25.5
1945-10-16,40.100002,38.28894853231287,40.100002,23.5
1945-11-16,7.8,7.990232542011796,7.8,22.1
1945-12-16,40.5,35.481274034229486,40.5,18.7
1946-01-16,0.0,1.515160211475262,0.0,18.800001
1946-02-15,18.5,18.031597607059098,18.5,20.300001
1946-03-16,33.8,35.67192793858942,33.8,24.5
1946-04-16,118.9,118.7323950168672,118.9,26.1
1946-05-16,149.90001,152.33266597652386,149.90001,26.300001
1946-06-16,173.5,167.75543362531084,173.5,26.9
1946-07-16,189.3,194.40671378241996,189.3,25.9
1946-08-16,283.9,280.82949353086144,283.9,25.800001
1946-09-16,182.1,177.50993990434358,182.1,25.4
1946-10-16,192.2,191.08447921542052,192.2,23.9
1946-11-16,10.2,8.822497231109622,10.2,22.2
1946-12-16,3.7,1.8475281218192663,3.7,20.800001
1947-01-16,44.7,50.57068376709467,44.7,21.2
1947-02-15,2.9,5.05009654290447,2.9,21.1
1947-03-16,36.8,37.53164407687244,36.8,23.6
1947-04-16,124.6,129.41175796893833,124.6,25.2
1947-05-16,63.5,66.25178683364439,63.5,27.2
1947-06-16,274.30002,272.3344237816358,274.30002,26.300001
1947-07-16,185.40001,188.00548715095948,185.40001,25.800001
1947-08-16,303.2,301.4743600356596,303.2,25.800001
1947-09-16,195.40001,195.20397336863368,195.40001,25.800001
1947-10-16,82.0,78.73617589888599,82.0,23.9
1947-11-16,0.0,1.336722602358762,0.0,21.4
1947-12-16,0.3,2.2009476602051024,0.3,19.1
1948-01-16,1.7,2.5578602371391383,1.7,18.800001
1948-02-15,2.6000001,1.9386335407805433,2.6000001,21.1
1948-03-16,13.8,18.306906327998973,13.8,23.2
1948-04-16,88.4,88.27630783331064,88.4,25.1
1948-05-16,182.90001,184.69601058036872,182.90001,25.7
1948-06-16,120.9,121.88534641312,120.9,26.5
1948-07-16,241.5,240.3614900566667,241.5,25.300001
1948-08-16,345.6,344.9437366464332,345.6,25.5
1948-09-16,340.80002,338.8503332587267,340.80002,25.4
1948-10-16,203.2,203.7156864191772,203.2,23.5
1948-11-16,55.5,50.10639917011704,55.5,20.4
1948-12-16,4.9,4.765958715616378,4.9,19.5
1949-01-16,1.0,2.010947533113537,1.0,17.9
1949-02-15,13.8,13.531287534689909,13.8,20.5
1949-03-16,5.4,4.1542597975194155,5.4,23.9
1949-04-16,139.6,147.34687647078115,139.6,25.300001
1949-05-16,148.7,142.84783659424767,148.7,25.9
1949-06-16,125.4,125.96140796313712,125.4,26.7
1949-07-16,247.3,246.41286490569166,247.3,25.5
1949-08-16,369.80002,364.9101442343576,369.80002,25.4
1949-09-16,337.7,339.0349599593172,337.7,25.6
1949-10-16,174.3,174.131997287628,174.3,24.2
1949-11-16,115.700005,119.4872042224,115.700005,22.0
1949-12-16,0.0,1.9628170732604246,0.0,18.9
1950-01-16,1.1,1.256270639646985,1.1,18.800001
1950-02-15,0.0,1.0799687029405334,0.0,19.6
1950-03-16,22.2,16.480700944558052,22.2,23.4
1950-04-16,49.5,54.877391710946036,49.5,25.800001
1950-05-16,185.7,183.7199211186775,185.7,26.6
1950-06-16,268.7,269.2934877806446,268.7,25.800001
1950-07-16,253.0,255.1709897219127,253.0,25.4
1950-08-16,289.7,287.7599435214002,289.7,25.4
1950-09-16,285.30002,286.2381617399177,285.30002,25.0
1950-10-16,190.0,189.21272734894916,190.0,23.9
1950-11-16,55.5,57.709726064947695,55.5,21.9
1950-12-16,13.0,18.116893748007058,13.0,17.2
1951-01-16,56.3,54.91641598741815,56.3,18.4
1951-02-15,1.3000001,1.8409529904344168,1.3000001,20.5
1951-03-16,13.2,15.57712472160543,13.2,23.1
1951-04-16,59.7,58.974103282968684,59.7,26.1
1951-05-16,173.40001,180.1275893695347,173.40001,25.9
1951-06-16,288.6,290.408812407769,288.6,25.5
1951-07-16,313.2,307.9159091584537,313.2,25.4
1951-08-16,320.80002,330.40666908214627,320.80002,25.5
1951-09-16,275.4,270.5018300603153,275.4,25.4
1951-10-16,189.1,186.45021329398537,189.1,23.9
1951-11-16,28.2,32.813725797335536,28.2,22.1
1951-12-16,18.1,16.990883819001056,18.1,18.6
1952-01-16,5.2000003,2.096554996570262,5.2000003,19.0
1952-02-15,7.5,3.7257368171221685,7.5,21.5
1952-03-16,54.0,54.04801298150435,54.0,22.6
1952-04-16,39.8,40.54916862520543,39.8,25.5
1952-05-16,166.40001,163.43526098295595,166.40001,26.9
1952-06-16,159.0,168.09895310791836,159.0,26.0
1952-07-16,311.30002,310.08440741381764,311.30002,25.300001
1952-08-16,379.30002,374.23729187917576,379.30002,25.1
1952-09-16,269.1,271.2629015181116,269.1,24.800001
1952-10-16,95.0,101.42907402513325,95.0,23.9
1952-11-16,28.2,32.02906854627612,28.2,21.9
1952-12-16,10.5,6.437231339351598,10.5,17.2
1953-01-16,62.8,60.896407698411274,62.8,19.0
1953-02-15,10.6,11.882729001193255,10.6,20.1
1953-03-16,11.7,10.57399766535032,11.7,23.300001
1953-04-16,119.3,118.07681207793652,119.3,26.1
1953-05-16,163.3,169.44618258519364,163.3,25.800001
1953-06-16,283.6,283.98824642206483,283.6,25.9
1953-07-16,243.5,251.71387779122136,243.5,25.5
1953-08-16,364.1,362.5941538272471,364.1,25.2
1953-09-16,303.80002,304.7924726926432,303.80002,25.300001
1953-10-16,124.3,133.28956311893177,124.3,24.6
1953-11-16,35.0,36.839835650823325,35.0,21.800001
1953-12-16,16.2,17.551438675360174,16.2,18.7
1954-01-16,2.1000001,1.1330118319817473,2.1000001,20.1
1954-02-15,11.900001,13.29966981462833,11.900001,20.5
1954-03-16,47.5,43.8331665616799,47.5,22.800001
1954-04-16,43.5,43.829125595516295,43.5,26.800001
1954-05-16,258.80002,261.75786419179235,258.80002,26.1
1954-06-16,157.8,150.84300645149438,157.8,26.4
1954-07-16,188.6,181.3830285183294,188.6,26.0
1954-08-16,335.2,337.8009024404236,335.2,25.5
1954-09-16,234.0,241.77978823623994,234.0,24.800001
1954-10-16,141.90001,143.30349133128271,141.90001,23.4
1954-11-16,21.5,21.506641714254528,21.5,20.800001
1954-12-16,16.2,22.815061727588713,16.2,17.7
1955-01-16,4.0,4.84356519059817,4.0,16.6
1955-02-15,7.3,9.096903116774115,7.3,20.300001
1955-03-16,55.3,55.52453469666445,55.3,23.0
1955-04-16,100.9,102.93249517250895,100.9,25.4
1955-05-16,175.40001,171.39096448576814,175.40001,26.4
1955-06-16,343.80002,341.3850464075862,343.80002,25.4
1955-07-16,279.5,271.84045458344866,279.5,25.5
1955-08-16,458.0,459.33697587122043,458.0,25.1
1955-09-16,209.1,206.22309658401912,209.1,25.2
1955-10-16,72.1,70.04436122041669,72.1,23.6
1955-11-16,53.600002,50.20192225547752,53.600002,20.2
1955-12-16,4.4,2.593768175298635,4.4,16.800001
1956-01-16,9.3,5.642020255245484,9.3,17.1
1956-02-15,23.4,21.366783190422623,23.4,20.800001
1956-03-16,6.2000003,8.319275527962333,6.2000003,23.7
1956-04-16,90.9,90.68432439570202,90.9,25.9
1956-05-16,260.2,256.0196797865723,260.2,25.300001
1956-06-16,226.40001,229.59135013088104,226.40001,25.7
1956-07-16,303.30002,302.2345722433318,303.30002,25.2
1956-08-16,351.2,352.1241786115001,351.2,25.0
1956-09-16,247.90001,247.15972760418856,247.90001,24.9
1956-10-16,100.1,95.15689524338823,100.1,23.5
1956-11-16,25.800001,20.46755925614235,25.800001,20.0
1956-12-16,4.2000003,3.163419875363502,4.2000003,17.800001
1957-01-16,3.6000001,2.3860226652081877,3.6000001,18.7
1957-02-15,6.8,5.109484424674065,6.8,19.6
1957-03-16,25.5,27.096400000201854,25.5,22.800001
1957-04-16,49.9,56.95300689582372,49.9,26.2
1957-05-16,123.4,120.61702940875077,123.4,27.800001
1957-06-16,244.8,252.8037556298616,244.8,26.4
1957-07-16,282.1,287.72050518599144,282.1,25.6
1957-08-16,328.4,328.4307673835969,328.4,25.7
1957-09-16,293.4,291.8782297432794,293.4,25.2
1957-10-16,107.9,103.74951323089377,107.9,23.9
1957-11-16,6.7000003,7.502159792140404,6.7000003,22.0
1957-12-16,3.4,2.083124543542681,3.4,19.4
1958-01-16,52.100002,55.17520904926871,52.100002,19.2
1958-02-15,3.8,7.44044944445551,3.8,20.0
1958-03-16,36.600002,36.188175375502915,36.600002,24.2
1958-04-16,36.4,37.426304992811,36.4,27.0
1958-05-16,146.40001,143.40220235913281,146.40001,27.7
1958-06-16,271.9,272.90005942133774,271.9,26.6
1958-07-16,282.2,280.88408704599624,282.2,25.6
1958-08-16,296.30002,291.7709978183647,296.30002,25.6
1958-09-16,192.0,200.10834269866234,192.0,25.1
1958-10-16,132.0,135.06207470928814,132.0,23.9
1958-11-16,13.5,13.790444843875704,13.5,20.300001
1958-12-16,3.8,2.556664758705537,3.8,17.0
1959-01-16,26.0,22.048006651174163,26.0,18.4
1959-02-15,7.5,4.5410531088435135,7.5,21.1
1959-03-16,23.300001,23.403635609735545,23.300001,22.4
1959-04-16,64.200005,65.87904662036539,64.200005,26.800001
1959-05-16,317.30002,312.88583678237546,317.30002,26.6
1959-06-16,188.40001,193.180931215809,188.40001,26.9
1959-07-16,329.1,322.4940463880952,329.1,25.300001
1959-08-16,383.2,379.1915786602578,383.2,25.4
1959-09-16,295.7,297.8055986106181,295.7,24.800001
1959-10-16,70.9,72.01236466691904,70.9,23.800001
1959-11-16,9.900001,11.27560029752479,9.900001,22.2
1959-12-16,24.4,18.367645349456552,24.4,20.800001
1960-01-16,37.3,43.58318704005212,37.3,19.2
1960-02-15,3.4,7.288449342782258,3.4,20.0
1960-03-16,13.900001,13.454590121433682,13.900001,23.5
1960-04-16,11.6,13.4404124943851,11.6,27.4
1960-05-16,156.3,157.1429225121567,156.3,27.2
1960-06-16,152.0,148.5798537005694,152.0,26.6
1960-07-16,342.6,343.8162510487357,342.6,25.7
1960-08-16,423.2,427.9975087341603,423.2,25.6
1960-09-16,273.1,273.06002937923506,273.1,25.0
1960-10-16,92.4,90.52430851773467,92.4,23.800001
1960-11-16,54.7,64.56081372155532,54.7,22.4
1960-12-16,28.5,39.36619912999809,28.5,18.1
1961-01-16,2.4,4.422713196816574,2.4,17.7
1961-02-15,7.2000003,14.743023229705969,7.2000003,20.0
1961-03-16,32.5,36.82187234206832,32.5,23.5
1961-04-16,91.200005,92.12587681006652,91.200005,26.0
1961-05-16,237.40001,240.22887912083854,237.40001,26.1
1961-06-16,146.7,149.6032548439157,146.7,26.4
1961-07-16,220.5,219.40050667648143,220.5,25.6
1961-08-16,401.30002,411.6382331674448,401.30002,25.5
1961-09-16,296.6,303.9677046495561,296.6,24.800001
1961-10-16,114.0,114.42105926392324,114.0,23.6
1961-11-16,57.3,55.04614096359016,57.3,21.300001
1961-12-16,35.9,38.93410216720036,35.9,18.9
1962-01-16,6.3,8.488740822376585,6.3,17.5
1962-02-15,8.7,8.148153997801515,8.7,19.1
1962-03-16,2.8,5.616840490737587,2.8,23.0
1962-04-16,56.5,58.34000159714191,56.5,26.2
1962-05-16,139.5,140.9275464354367,139.5,26.300001
1962-06-16,163.3,159.74461358554916,163.3,26.1
1962-07-16,234.3,238.0976523962225,234.3,25.6
1962-08-16,381.0,374.5355388425605,381.0,25.300001
1962-09-16,174.1,176.1052402919526,174.1,24.800001
1962-10-16,118.4,127.68327049454459,118.4,23.800001
1962-11-16,8.6,9.585947192872823,8.6,21.1
1962-12-16,5.7000003,4.5172244840236,5.7000003,18.2
1963-01-16,2.6000001,2.9335331084505896,2.6000001,15.7
1963-02-15,8.5,6.557065599420554,8.5,19.5
1963-03-16,15.1,18.445637864349195,15.1,22.7
1963-04-16,51.9,54.84429190181549,51.9,25.2
1963-05-16,70.9,67.74690384225227,70.9,27.0
1963-06-16,252.2,265.52870204100356,252.2,26.0
1963-07-16,299.1,293.99164882039486,299.1,24.9
1963-08-16,404.9,402.1009552821192,404.9,25.4
1963-09-16,196.7,191.1140797595527,196.7,25.2
1963-10-16,256.6,258.85315046773087,256.6,23.800001
1963-11-16,83.6,89.72248183031756,83.6,22.300001
1963-12-16,11.0,13.932395454966425,11.0,18.300001
1964-01-16,2.6000001,3.7813576965358635,2.6000001,18.6
1964-02-15,6.1,4.069816680245438,6.1,20.2
1964-03-16,13.5,17.918774329887242,13.5,23.2
1964-04-16,67.6,68.75963596322364,67.6,26.1
1964-05-16,169.5,173.38507855107952,169.5,25.7
1964-06-16,161.3,169.61104030647834,161.3,26.2
1964-07-16,313.9,313.0490444943638,313.9,25.5
1964-08-16,274.1,282.08957761148673,274.1,25.4
1964-09-16,254.0,257.5719836268129,254.0,25.0
1964-10-16,173.1,177.94069195390347,173.1,24.1
1964-11-16,42.9,41.77878045867404,42.9,20.2
1964-12-16,26.6,23.741134115023797,26.6,17.4
1965-01-16,15.6,12.411840284168392,15.6,17.2
1965-02-15,22.4,26.31572145080429,22.4,20.800001
1965-03-16,15.3,14.14033398501229,15.3,22.6
1965-04-16,40.7,40.39566172258982,40.7,25.9
1965-05-16,167.8,162.97496442731543,167.8,26.6
1965-06-16,241.5,241.6573388670975,241.5,25.5
1965-07-16,225.1,225.0396531652172,225.1,25.7
1965-08-16,339.30002,330.57899231719085,339.30002,25.5
1965-09-16,176.0,187.0463772188956,176.0,24.800001
1965-10-16,243.90001,240.9956415540949,243.90001,24.0
1965-11-16,35.0,43.82613689943227,35.0,21.800001
1965-12-16,39.9,37.02138025857717,39.9,20.300001
1966-01-16,17.800001,21.96553731860567,17.800001,20.2
1966-02-15,2.1000001,2.148726422586975,2.1000001,21.6
1966-03-16,5.0,5.074055923178051,5.0,23.800001
1966-04-16,16.4,22.349067970038035,16.4,26.9
1966-05-16,247.1,245.4428462329211,247.1,26.1
1966-06-16,170.2,173.32876030924623,170.2,26.2
1966-07-16,276.9,264.2485065263129,276.9,25.800001
1966-08-16,521.9,508.62154562297917,521.9,25.2
1966-09-16,204.5,200.33079508406627,204.5,24.800001
1966-10-16,106.6,105.57259760618443,106.6,24.300001
1966-11-16,58.0,49.999811682795496,58.0,22.0
1966-12-16,30.9,21.339642094109593,30.9,20.5
1967-01-16,21.2,21.407622477120754,21.2,18.2
1967-02-15,4.0,6.000620200176954,4.0,19.7
1967-03-16,14.2,15.30465526194537,14.2,23.1
1967-04-16,83.5,88.80178987414,83.5,25.6
1967-05-16,160.8,162.29630626403602,160.8,26.4
1967-06-16,219.5,212.35795567699108,219.5,26.5
1967-07-16,270.30002,257.6832378385406,270.30002,25.800001
1967-08-16,317.30002,320.9863488369087,317.30002,25.6
1967-09-16,332.5,337.5365522717918,332.5,24.800001
1967-10-16,77.9,75.14880818714525,77.9,23.4
1967-11-16,105.200005,105.37083766047789,105.200005,21.7
1967-12-16,5.5,10.951532245264119,5.5,17.9
1968-01-16,43.4,36.48944216722256,43.4,18.7
1968-02-15,12.400001,13.226160343861736,12.400001,19.6
1968-03-16,10.900001,12.854435041961253,10.900001,23.300001
1968-04-16,147.0,141.37356262760076,147.0,24.800001
1968-05-16,211.40001,201.93220693683747,211.40001,26.1
1968-06-16,279.7,283.88224733428484,279.7,26.1
1968-07-16,212.1,201.9358867688909,212.1,26.0
1968-08-16,363.2,365.3767793162763,363.2,25.7
1968-09-16,229.0,224.27409866329484,229.0,25.4
1968-10-16,169.1,165.55346820025605,169.1,23.9
1968-11-16,18.2,21.0712011477128,18.2,22.6
1968-12-16,9.0,4.644038594738788,9.0,20.300001
1969-01-16,22.7,25.34623825274879,22.7,20.300001
1969-02-15,0.0,0.9773568040557592,0.0,20.800001
1969-03-16,13.6,12.974960437999641,13.6,23.9
1969-04-16,56.100002,51.42331828794016,56.100002,26.7
1969-05-16,198.1,193.5388275718707,198.1,27.2
1969-06-16,214.3,219.29648759985707,214.3,26.4
1969-07-16,262.2,270.19297322583225,262.2,25.300001
1969-08-16,459.1,457.36764930405593,459.1,25.4
1969-09-16,200.6,194.93489732431902,200.6,25.1
1969-10-16,118.700005,114.32773567208709,118.700005,24.300001
1969-11-16,20.800001,27.194977159373195,20.800001,20.7
1969-12-16,13.8,16.12504611055938,13.8,17.6
1970-01-16,22.300001,15.976968672496412,22.300001,19.2
1970-02-15,6.6,5.225084698623988,6.6,20.5
1970-03-16,54.7,48.03352051009129,54.7,23.800001
1970-04-16,75.8,78.01889506517075,75.8,25.7
1970-05-16,276.2,278.3306447350102,276.2,26.300001
1970-06-16,311.7,314.8329473753154,311.7,25.9
1970-07-16,284.4,288.21078832567497,284.4,25.5
1970-08-16,421.30002,425.9594421570632,421.30002,25.0
1970-09-16,302.30002,289.77011560171303,302.30002,25.1
1970-10-16,53.0,58.44623106357838,53.0,23.7
1970-11-16,23.2,30.15135796698722,23.2,21.2
1970-12-16,91.700005,86.67644247510168,91.700005,19.800001
1971-01-16,2.4,2.9749452285648346,2.4,17.300001
1971-02-15,7.6,8.82793914856262,7.6,19.5
1971-03-16,44.8,42.70366982057586,44.8,22.9
1971-04-16,57.2,62.0556014936252,57.2,25.6
1971-05-16,295.2,300.0639569949083,295.2,26.2
1971-06-16,293.9,288.96294350682064,293.9,25.5
1971-07-16,410.9,413.7326864773271,410.9,24.9
1971-08-16,460.4,456.1455714752991,460.4,24.9
1971-09-16,208.6,205.91197332167235,208.6,25.300001
1971-10-16,142.5,142.3104783780157,142.5,22.9
1971-11-16,24.1,29.043871727251982,24.1,19.4
1971-12-16,40.9,40.440261785193684,40.9,18.6
1972-01-16,9.6,11.891651504294103,9.6,17.300001
1972-02-15,1.9,3.799426854943846,1.9,20.5
1972-03-16,16.300001,17.321284171089744,16.300001,22.6
1972-04-16,158.90001,157.61825594496995,158.90001,24.800001
1972-05-16,88.8,90.48052489841001,88.8,27.7
1972-06-16,182.8,178.08734353487637,182.8,26.300001
1972-07-16,239.3,239.13801750307073,239.3,26.0
1972-08-16,332.30002,339.53078463965653,332.30002,25.5
1972-09-16,229.40001,223.80148618920808,229.40001,25.4
1972-10-16,143.8,146.83457660327866,143.8,24.7
1972-11-16,191.7,185.42078183364453,191.7,22.6
1972-12-16,32.9,36.08071307193178,32.9,19.6
1973-01-16,1.7,1.8858021110452796,1.7,18.9
1973-02-15,0.7,1.315552671763598,0.7,21.7
1973-03-16,100.8,95.68100162788204,100.8,23.9
1973-04-16,33.9,36.11648402818742,33.9,27.0
1973-05-16,241.0,236.5547504957462,241.0,26.2
1973-06-16,221.1,228.03897157323837,221.1,26.7
1973-07-16,322.80002,335.2828014606311,322.80002,25.9
1973-08-16,367.6,374.02245444233597,367.6,25.5
1973-09-16,298.80002,297.9466526128836,298.80002,25.1
1973-10-16,81.5,83.41745618898037,81.5,23.9
1973-11-16,49.2,50.83700149398178,49.2,20.5
1973-12-16,0.8,0.6586621782961544,0.8,16.9
1974-01-16,0.4,1.0468564409096217,0.4,17.6
1974-02-15,0.0,1.4801239763402663,0.0,19.0
1974-03-16,48.100002,47.93455419778401,48.100002,21.9
1974-04-16,127.5,128.74207212036114,127.5,25.0
1974-05-16,202.8,188.9109375354148,202.8,25.9
1974-06-16,163.8,168.00042576034843,163.8,25.9
1974-07-16,235.7,232.491207223806,235.7,25.800001
1974-08-16,346.30002,336.15577468097337,346.30002,25.4
1974-09-16,307.0,304.4837777458647,307.0,25.4
1974-10-16,112.8,116.21601565054813,112.8,24.2
1974-11-16,120.700005,112.81243796015562,120.700005,21.5
1974-12-16,7.7000003,11.819256568108827,7.7000003,18.300001
1975-01-16,80.4,74.5609736959567,80.4,19.2
1975-02-15,4.6,6.367513776741603,4.6,21.0
1975-03-16,10.5,10.666298562745212,10.5,24.4
1975-04-16,20.9,24.078869225418686,20.9,26.300001
1975-05-16,199.7,204.81281807227134,199.7,25.800001
1975-06-16,241.8,237.51264004357574,241.8,26.1
1975-07-16,331.7,323.0696941596787,331.7,25.6
1975-08-16,442.0,437.4687862476305,442.0,25.4
1975-09-16,233.6,227.51142935570732,233.6,25.2
1975-10-16,174.2,170.88700183505,174.2,24.300001
1975-11-16,39.5,38.93192290963909,39.5,21.300001
1975-12-16,38.4,39.01143467837444,38.4,16.6
1976-01-16,14.0,9.536876539043277,14.0,18.2
1976-02-15,18.9,20.828251288332638,18.9,20.9
1976-03-16,11.5,11.312006351698287,11.5,23.6
1976-04-16,82.1,79.75171147904868,82.1,25.5
1976-05-16,207.90001,210.0947033028633,207.90001,25.5
1976-06-16,127.1,128.92704750216143,127.1,26.4
1976-07-16,217.6,220.70066419043332,217.6,25.7
1976-08-16,350.4,346.5940697182298,350.4,25.0
1976-09-16,269.1,265.864855633054,269.1,25.4
1976-10-16,130.2,133.90382733450082,130.2,24.4
1976-11-16,31.9,34.50646722127432,31.9,20.9
1976-12-16,12.7,15.00387413333938,12.7,18.5
1977-01-16,67.8,65.9524751472797,67.8,19.2
1977-02-15,5.3,7.8262527502017605,5.3,18.9
1977-03-16,23.800001,32.55945625153714,23.800001,22.7
1977-04-16,94.200005,94.63424234585716,94.200005,25.0
1977-05-16,157.3,165.06466072926398,157.3,25.800001
1977-06-16,138.2,134.97977349087438,138.2,26.800001
1977-07-16,293.80002,293.9406541934612,293.80002,25.7
1977-08-16,357.5,355.13623633657943,357.5,25.6
1977-09-16,287.5,287.56811904440735,287.5,24.800001
1977-10-16,200.1,198.2049666917519,200.1,24.2
1977-11-16,48.2,47.72098384355481,48.2,20.6
1977-12-16,56.7,64.14641855660525,56.7,18.6
1978-01-16,44.5,41.37447836945772,44.5,19.5
1978-02-15,23.9,25.326575123095992,23.9,20.4
1978-03-16,9.400001,8.090434804678836,9.400001,23.9
1978-04-16,48.7,50.61019993313061,48.7,26.5
1978-05-16,205.6,212.65955247057002,205.6,26.4
1978-06-16,198.1,199.1432180157294,198.1,26.800001
1978-07-16,376.80002,373.62460918195114,376.80002,25.7
1978-08-16,277.80002,291.51592506049377,277.80002,25.7
1978-09-16,282.9,282.04787284821424,282.9,25.2
1978-10-16,101.4,107.8496808719167,101.4,24.0
1978-11-16,15.6,10.98278902514285,15.6,21.7
1978-12-16,8.2,5.390154119214657,8.2,19.300001
1979-01-16,6.8,5.578199140951256,6.8,21.0
1979-02-15,6.6,5.3386613762670265,6.6,22.2
1979-03-16,9.1,5.56979343321494,9.1,24.9
1979-04-16,60.100002,61.98062258061728,60.100002,27.0
1979-05-16,134.90001,141.77530875902022,134.90001,27.5
1979-06-16,225.6,229.20022943668533,225.6,26.4
1979-07-16,201.2,199.84424781448774,201.2,26.7
1979-08-16,291.5,292.9844955987803,291.5,25.9
1979-09-16,223.6,219.8553239559679,223.6,25.9
1979-10-16,98.9,99.04277960163692,98.9,23.800001
1979-11-16,17.5,9.103048623096882,17.5,21.0
1979-12-16,13.1,7.226720315746846,13.1,19.1
1980-01-16,3.4,1.6779382984015143,3.4,19.2
1980-02-15,3.9,3.05750795788596,3.9,21.2
1980-03-16,29.7,35.247775926215056,29.7,24.5
1980-04-16,40.3,43.75338705558703,40.3,27.5
1980-05-16,183.40001,185.1349815441597,183.40001,27.4
1980-06-16,260.7,266.84804947439494,260.7,26.1
1980-07-16,299.9,301.22514014095316,299.9,26.1
1980-08-16,293.4,292.7475542638191,293.4,25.300001
1980-09-16,196.0,201.43520545741504,196.0,25.0
1980-10-16,90.8,92.32756320583036,90.8,24.0
1980-11-16,47.5,44.23828431586915,47.5,21.6
1980-12-16,32.9,36.836043742666725,32.9,18.9
1981-01-16,3.9,6.110442328364442,3.9,18.0
1981-02-15,5.1,4.420459221853207,5.1,20.9
1981-03-16,20.800001,18.81668448318058,20.800001,23.5
1981-04-16,83.9,80.70653917000467,83.9,25.2
1981-05-16,315.5,315.90823041474533,315.5,25.9
1981-06-16,237.2,234.3366274324871,237.2,25.4
1981-07-16,383.80002,388.6227578346007,383.80002,24.9
1981-08-16,247.6,257.9977358368822,247.6,25.300001
1981-09-16,159.40001,157.38321990376227,159.40001,25.300001
1981-10-16,111.9,113.87880861446621,111.9,23.9
1981-11-16,111.0,117.50827024261535,111.0,21.5
1981-12-16,15.2,18.94439520272097,15.2,17.1
1982-01-16,7.9,7.8826955210385705,7.9,17.9
1982-02-15,2.2,2.056599865796983,2.2,20.800001
1982-03-16,2.4,3.929410228798119,2.4,23.7
1982-04-16,74.9,86.20498967736002,74.9,25.1
1982-05-16,127.0,136.05651663287034,127.0,26.9
1982-06-16,182.6,176.59279002000932,182.6,25.7
1982-07-16,195.7,198.89419736742855,195.7,25.4
1982-08-16,328.5,321.7311817126485,328.5,24.9
1982-09-16,316.30002,323.01654518098445,316.30002,24.4
1982-10-16,102.3,95.73858617401969,102.3,24.0
1982-11-16,34.600002,34.53722588513905,34.600002,22.6
1982-12-16,3.0,3.426811170668344,3.0,16.9
1983-01-16,22.4,19.465131910210673,22.4,17.7
1983-02-15,5.8,3.336701983735054,5.8,21.4
1983-03-16,13.1,11.561743041769233,13.1,23.7
1983-04-16,30.1,28.274182862413383,30.1,27.5
1983-05-16,147.2,147.38020354534308,147.2,27.7
1983-06-16,122.200005,127.09990503796918,122.200005,26.4
1983-07-16,276.6,271.58348898472445,276.6,26.2
1983-08-16,412.1,402.4776804235102,412.1,25.4
1983-09-16,300.5,298.5086146469823,300.5,25.1
1983-10-16,161.40001,165.29638429897852,161.40001,23.800001
1983-11-16,168.1,164.3296282860997,168.1,20.0
1983-12-16,34.2,32.4271939969188,34.2,17.5
1984-01-16,0.4,2.5835132118603354,0.4,17.9
1984-02-15,19.2,23.282487568679656,19.2,21.5
1984-03-16,1.3000001,2.726223449872407,1.3000001,23.5
1984-04-16,96.4,93.71047218837431,96.4,26.5
1984-05-16,157.7,158.38945783720106,157.7,25.9
1984-06-16,248.1,242.14581633623027,248.1,25.5
1984-07-16,279.5,274.1472298443,279.5,25.1
1984-08-16,345.5,347.0248902587416,345.5,25.1
1984-09-16,212.0,207.88325499419187,212.0,24.6
1984-10-16,140.2,144.3637748522409,140.2,23.0
1984-11-16,14.900001,12.056017336014989,14.900001,21.5
1984-12-16,1.9,2.237845603942432,1.9,18.9
1985-01-16,8.7,5.877921773027481,8.7,19.5
1985-02-15,2.2,2.3990608518747365,2.2,21.4
1985-03-16,1.6,2.626295151013082,1.6,23.800001
