time,pre,pre_predicted,pre,tmp
1943-05-16,182.7,182.42401896080182,182.7,27.800001
1943-06-16,139.0,143.18842012032312,139.0,27.1
1943-07-16,186.0,187.73548898777133,186.0,26.800001
1943-08-16,236.7,230.36860010695253,236.7,26.4
1943-09-16,234.8,236.39709848457036,234.8,26.1
1943-10-16,4.6,4.54210568633367,4.6,25.9
1943-11-16,42.600002,43.92820831348446,42.600002,23.1
1943-12-16,3.7,1.4386205178916782,3.7,20.800001
1944-01-16,3.8,0.3399224942713346,3.8,22.300001
1944-02-15,21.4,23.245795632465672,21.4,24.300001
1944-03-16,13.3,15.263596724060577,13.3,26.800001
1944-04-16,109.1,106.27414718096948,109.1,28.6
1944-05-16,169.40001,168.85480469864638,169.40001,27.2
1944-06-16,194.90001,194.19806377978702,194.90001,27.1
1944-07-16,118.5,118.91932785345234,118.5,26.800001
1944-08-16,217.8,217.93372267595944,217.8,26.5
1944-09-16,128.8,129.21863288735594,128.8,26.6
1944-10-16,143.8,138.56040552002682,143.8,25.800001
1944-11-16,15.900001,10.074514086339178,15.900001,23.300001
1944-12-16,0.1,1.1659702073200862,0.1,19.9
1945-01-16,21.9,16.23717909515723,21.9,21.5
1945-02-15,70.4,69.38474127284658,70.4,24.300001
1945-03-16,9.5,8.311212981600079,9.5,25.800001
1945-04-16,99.700005,100.51318304127828,99.700005,27.7
1945-05-16,169.8,167.22678654335778,169.8,27.4
1945-06-16,234.6,238.30503923114816,234.6,27.1
1945-07-16,140.40001,141.44769087796408,140.40001,27.2
1945-08-16,178.0,173.7754892256043,178.0,26.9
1945-09-16,291.6,287.14128536973936,291.6,26.2
1945-10-16,7.6,12.106468063268181,7.6,25.0
1945-11-16,7.4,6.751906299027624,7.4,24.300001
1945-12-16,1.9,1.2390079922593173,1.9,21.7
1946-01-16,1.3000001,0.4346659527408292,1.3000001,20.7
1946-02-15,9.7,5.959903976599335,9.7,23.300001
1946-03-16,36.9,36.38025720443679,36.9,27.2
1946-04-16,137.3,136.6509269408387,137.3,27.7
1946-05-16,148.7,144.68252177381203,148.7,27.2
1946-06-16,109.5,106.72258750779099,109.5,27.7
1946-07-16,117.5,115.46062419613877,117.5,27.0
1946-08-16,80.3,84.5583740971563,80.3,26.800001
1946-09-16,78.5,85.73210558513969,78.5,26.4
1946-10-16,57.7,65.82172670749527,57.7,25.4
1946-11-16,0.3,0.40012956737129457,0.3,23.800001
1946-12-16,0.1,-0.0238305023850387,0.1,23.2
1947-01-16,20.6,24.422418228386405,20.6,23.800001
1947-02-15,14.400001,11.313631976171635,14.400001,24.2
1947-03-16,74.0,73.36080401285842,74.0,26.5
1947-04-16,165.0,163.63144043698185,165.0,27.4
1947-05-16,85.0,86.75894590480308,85.0,28.4
1947-06-16,223.1,218.87732194318042,223.1,27.5
1947-07-16,152.6,155.61015186171335,152.6,27.0
1947-08-16,233.8,235.3485745658753,233.8,27.0
1947-09-16,215.0,212.29799230545328,215.0,26.7
1947-10-16,32.8,36.06894337338779,32.8,25.9
1947-11-16,0.0,0.9795311634461541,0.0,23.1
1947-12-16,0.0,0.09284096685959753,0.0,21.5
1948-01-16,0.1,0.17167804826914335,0.1,21.0
1948-02-15,33.8,32.607805586445494,33.8,24.6
1948-03-16,29.2,25.655843358345052,29.2,26.800001
1948-04-16,103.9,113.4424620764305,103.9,27.5
1948-05-16,233.6,230.0685189387953,233.6,27.4
1948-06-16,123.4,122.654908545003,123.4,27.7
1948-07-16,124.4,128.851442927456,124.4,26.7
1948-08-16,234.5,238.41941321552915,234.5,26.800001
1948-09-16,305.1,302.77127870621575,305.1,26.300001
1948-10-16,189.0,182.72508211845718,189.0,25.4
1948-11-16,10.6,5.010857446879086,10.6,22.0
1948-12-16,0.1,0.768282988665689,0.1,22.0
1949-01-16,0.0,0.1442008704241715,0.0,20.2
1949-02-15,18.2,20.412765194302196,18.2,23.1
1949-03-16,49.5,50.916342032109405,49.5,26.6
1949-04-16,129.1,134.283072339199,129.1,27.4
1949-05-16,137.40001,137.49176008067116,137.40001,27.4
1949-06-16,57.5,58.11557106865898,57.5,27.800001
1949-07-16,233.6,233.0323855815119,233.6,26.800001
1949-08-16,239.8,240.05659351811673,239.8,26.6
1949-09-16,298.30002,299.20891725652126,298.30002,26.5
1949-10-16,134.8,133.03494052689751,134.8,25.800001
1949-11-16,48.2,46.4887968822434,48.2,23.6
1949-12-16,0.0,0.19743211246638737,0.0,22.2
1950-01-16,0.0,-0.19556749594204348,0.0,21.1
1950-02-15,0.8,0.6727335576835429,0.8,22.9
1950-03-16,20.1,19.62307888484129,20.1,26.4
1950-04-16,83.1,77.93373803475806,83.1,27.7
1950-05-16,175.1,175.26624192434235,175.1,27.5
1950-06-16,174.40001,180.41344178356172,174.40001,26.800001
1950-07-16,153.5,154.97870019020962,153.5,26.6
1950-08-16,164.6,163.1381343069563,164.6,27.0
1950-09-16,264.30002,264.619782375637,264.30002,26.2
1950-10-16,149.7,157.27333635789864,149.7,25.4
1950-11-16,21.7,19.946088581375548,21.7,23.800001
1950-12-16,0.5,1.8096180031100033,0.5,19.6
1951-01-16,27.0,27.66033868553282,27.0,20.7
1951-02-15,2.7,2.2944336295971652,2.7,23.0
1951-03-16,30.6,29.929234685102386,30.6,26.1
1951-04-16,91.5,88.29934035117326,91.5,28.300001
1951-05-16,215.0,216.09780066861524,215.0,27.6
1951-06-16,180.1,180.75216331206667,180.1,26.7
1951-07-16,169.8,170.6241181730488,169.8,26.7
1951-08-16,128.8,125.73682700069276,128.8,26.9
1951-09-16,281.1,282.54190595377173,281.1,26.6
1951-10-16,184.2,185.77099120453016,184.2,25.6
1951-11-16,14.900001,18.98614752665675,14.900001,24.1
1951-12-16,2.4,1.0245637195838526,2.4,21.2
1952-01-16,0.2,0.21955466833077253,0.2,21.6
1952-02-15,10.8,13.806546646023804,10.8,24.6
1952-03-16,120.1,121.47120358142801,120.1,26.2
1952-04-16,52.9,50.60300863775285,52.9,27.800001
1952-05-16,154.7,160.97934619588182,154.7,28.300001
1952-06-16,162.8,159.4997288874909,162.8,27.4
1952-07-16,159.3,155.58646831310895,159.3,26.800001
1952-08-16,214.90001,213.73831150581373,214.90001,26.300001
1952-09-16,287.30002,283.86027317532194,287.30002,26.1
1952-10-16,99.0,107.0108419557303,99.0,25.5
1952-11-16,16.0,9.337744041156924,16.0,23.7
1952-12-16,0.90000004,0.8688442717092357,0.90000004,19.800001
1953-01-16,24.6,26.78130059579047,24.6,21.6
1953-02-15,44.8,49.01275307389733,44.8,23.300001
1953-03-16,19.2,21.00382096762891,19.2,26.1
1953-04-16,122.9,122.77819454728245,122.9,27.9
1953-05-16,155.90001,159.53887877069144,155.90001,27.5
1953-06-16,242.2,242.835540421466,242.2,27.1
1953-07-16,119.3,118.25883569535068,119.3,26.800001
1953-08-16,137.2,137.70058570588776,137.2,26.6
1953-09-16,242.7,245.8319702065039,242.7,26.300001
1953-10-16,95.4,95.89360741323186,95.4,26.2
1953-11-16,20.4,26.951504388763077,20.4,23.4
1953-12-16,2.5,1.0347356485365822,2.5,21.1
1954-01-16,13.0,14.641483216841337,13.0,22.9
1954-02-15,20.9,15.989643629203883,20.9,23.6
1954-03-16,38.600002,35.900175508454964,38.600002,25.800001
1954-04-16,45.100002,43.414433260853215,45.100002,28.7
1954-05-16,218.3,222.28301901170963,218.3,27.6
1954-06-16,115.6,117.573566830524,115.6,27.5
1954-07-16,98.0,96.08269134391453,98.0,27.2
1954-08-16,217.3,216.0616245460648,217.3,26.7
1954-09-16,276.0,282.66556251812597,276.0,25.7
1954-10-16,121.700005,119.31476390750245,121.700005,25.2
1954-11-16,1.6,3.2102592693133403,1.6,22.7
1954-12-16,1.2,3.1840420025226166,1.2,20.300001
1955-01-16,0.0,0.36034972864361237,0.0,19.2
1955-02-15,13.900001,14.382654871659057,13.900001,23.4
1955-03-16,67.5,62.937686083725296,67.5,26.0
1955-04-16,161.0,156.1219258791408,161.0,27.300001
1955-05-16,179.40001,175.09501445363819,179.40001,27.7
1955-06-16,233.90001,236.28074199308932,233.90001,26.5
1955-07-16,123.700005,121.28694853778234,123.700005,26.9
1955-08-16,213.0,209.70410410224937,213.0,26.4
1955-09-16,210.90001,210.4102008716917,210.90001,26.2
1955-10-16,29.1,25.81096990690002,29.1,25.2
1955-11-16,15.1,10.422541354947057,15.1,22.0
1955-12-16,0.0,-0.14929355685383427,0.0,19.6
1956-01-16,0.1,-0.03888458667299233,0.1,19.6
1956-02-15,53.7,53.06888848823681,53.7,23.800001
1956-03-16,33.9,37.01954163179618,33.9,26.5
1956-04-16,125.9,126.32617587246251,125.9,27.4
1956-05-16,286.6,279.79139042560996,286.6,26.800001
1956-06-16,137.3,139.45286722092808,137.3,26.800001
1956-07-16,220.7,217.84008163966243,220.7,26.5
1956-08-16,208.0,211.1642391095587,208.0,26.300001
1956-09-16,219.0,221.32757102214754,219.0,25.9
1956-10-16,58.8,53.55918380140478,58.8,25.2
1956-11-16,3.4,1.7170793889854536,3.4,21.800001
1956-12-16,0.4,0.596101320618942,0.4,20.0
1957-01-16,5.1,3.4394982328244055,5.1,21.1
1957-02-15,6.2000003,6.873923126200964,6.2000003,22.800001
1957-03-16,118.0,117.26212098673585,118.0,25.7
1957-04-16,72.3,71.76824980613279,72.3,28.0
1957-05-16,158.2,154.31873839907752,158.2,29.1
1957-06-16,178.3,177.40255081355548,178.3,27.800001
1957-07-16,155.8,155.4107153530665,155.8,26.9
1957-08-16,170.7,171.40343800846773,170.7,26.9
1957-09-16,252.2,251.76591040668964,252.2,26.2
1957-10-16,61.100002,62.77594037010956,61.100002,25.4
1957-11-16,5.9,3.4793243918114314,5.9,23.7
1957-12-16,0.0,-0.10304740992123129,0.0,22.0
1958-01-16,28.9,30.798897554352784,28.9,21.800001
1958-02-15,10.7,14.82521252554342,10.7,23.0
1958-03-16,59.600002,56.91497079048699,59.600002,27.300001
1958-04-16,46.4,46.4582764633593,46.4,28.9
1958-05-16,82.5,83.73341867372329,82.5,29.300001
1958-06-16,189.5,188.5395901619412,189.5,27.800001
1958-07-16,136.3,138.63854316552022,136.3,26.9
1958-08-16,303.6,304.69219838946276,303.6,26.7
1958-09-16,234.6,236.67332471916362,234.6,26.300001
1958-10-16,55.5,57.69886475151648,55.5,25.5
1958-11-16,0.6,1.0582107559739171,0.6,22.2
1958-12-16,0.0,0.024907674500468602,0.0,19.9
1959-01-16,4.9,2.2116315339874575,4.9,21.0
1959-02-15,20.1,22.23527748656528,20.1,24.5
1959-03-16,65.4,69.31856699233617,65.4,25.300001
1959-04-16,115.5,113.61749244042711,115.5,28.5
1959-05-16,241.90001,237.4975659420978,241.90001,28.0
1959-06-16,118.9,120.01917693551746,118.9,28.1
1959-07-16,202.8,201.72172454483282,202.8,26.6
1959-08-16,127.5,127.8317580022307,127.5,26.6
1959-09-16,396.30002,386.7535774678788,396.30002,26.0
1959-10-16,17.0,18.457679687760475,17.0,25.5
1959-11-16,5.5,5.327512003830861,5.5,24.1
1959-12-16,0.1,0.024787241826160766,0.1,23.2
1960-01-16,3.8,3.409241839418584,3.8,21.800001
1960-02-15,0.8,0.9760849361506985,0.8,23.2
1960-03-16,26.800001,33.33647421826786,26.800001,27.2
1960-04-16,49.100002,46.883843846114985,49.100002,29.300001
1960-05-16,185.2,184.21094339780817,185.2,28.300001
1960-06-16,136.8,131.76862801280208,136.8,27.6
1960-07-16,197.1,196.39867445302642,197.1,27.1
1960-08-16,162.3,161.42782357891082,162.3,26.9
1960-09-16,251.8,249.15392951018458,251.8,26.300001
1960-10-16,114.4,113.30688962535909,114.4,25.5
1960-11-16,10.5,14.280796621353772,10.5,24.1
1960-12-16,1.6,1.6259396466931975,1.6,20.800001
1961-01-16,1.3000001,2.677835680268771,1.3000001,20.5
1961-02-15,35.2,33.6163134330902,35.2,23.300001
1961-03-16,57.0,58.33015893413842,57.0,25.7
1961-04-16,125.200005,125.63019081563579,125.200005,28.5
1961-05-16,242.5,242.80894332854862,242.5,27.4
1961-06-16,178.2,179.91507284918947,178.2,27.1
1961-07-16,133.5,134.3824292954995,133.5,27.0
1961-08-16,189.40001,191.87024841032735,189.40001,26.7
1961-09-16,268.4,270.50608682110976,268.4,25.9
1961-10-16,163.0,162.54323395210372,163.0,25.2
1961-11-16,3.8,1.4825135956494222,3.8,23.800001
1961-12-16,0.7,0.4042798626088313,0.7,21.7
1962-01-16,1.5,3.491617788642273,1.5,20.1
1962-02-15,0.2,0.6750680987546644,0.2,22.4
1962-03-16,20.4,20.07633188660901,20.4,26.300001
1962-04-16,77.6,81.79174201375783,77.6,28.5
1962-05-16,205.5,199.27665407086076,205.5,27.7
1962-06-16,110.4,108.86438766374977,110.4,27.4
1962-07-16,198.7,196.97424999567917,198.7,26.9
1962-08-16,194.90001,197.62934815957982,194.90001,26.4
1962-09-16,322.5,320.45716896167795,322.5,25.9
1962-10-16,121.0,113.6283846494127,121.0,25.5
1962-11-16,4.1,4.52268823361517,4.1,23.5
1962-12-16,4.3,3.1484495152399603,4.3,20.800001
1963-01-16,0.0,0.8734762976439896,0.0,18.2
1963-02-15,4.1,4.75459524406466,4.1,22.9
1963-03-16,54.8,54.03090700658734,54.8,25.6
1963-04-16,61.0,58.213756122398,61.0,27.800001
1963-05-16,87.8,90.18954409337888,87.8,29.1
1963-06-16,160.40001,163.81075542496814,160.40001,27.5
1963-07-16,212.2,216.35189508329222,212.2,26.4
1963-08-16,231.6,229.63675853736484,231.6,26.7
1963-09-16,192.1,199.17581486626113,192.1,26.300001
1963-10-16,133.5,138.9237323702972,133.5,25.4
1963-11-16,56.0,55.39589788518382,56.0,24.300001
1963-12-16,6.1,4.7251726153270965,6.1,21.1
1964-01-16,2.1000001,0.6987840715406151,2.1000001,21.6
1964-02-15,22.4,17.402337426889446,22.4,23.4
1964-03-16,36.600002,34.11796647385019,36.600002,26.1
1964-04-16,78.8,78.91619999957165,78.8,28.4
1964-05-16,328.7,327.87834152089135,328.7,27.1
1964-06-16,89.1,88.65595101715215,89.1,27.4
1964-07-16,247.90001,247.59275148913449,247.90001,27.0
1964-08-16,174.1,172.0409900581275,174.1,26.7
1964-09-16,265.5,267.1151844434161,265.5,26.2
1964-10-16,203.5,203.1577266970221,203.5,25.7
1964-11-16,10.400001,13.548158343305317,10.400001,22.0
1964-12-16,4.4,4.225154679722067,4.4,20.1
1965-01-16,0.0,0.4514709428321311,0.0,19.7
1965-02-15,29.5,32.834200486032614,29.5,24.1
1965-03-16,24.9,26.960893505332827,24.9,25.7
1965-04-16,84.1,84.87177697190188,84.1,27.800001
1965-05-16,203.7,197.784317219253,203.7,27.7
1965-06-16,161.2,163.6703911430672,161.2,26.7
1965-07-16,126.4,122.55100757126047,126.4,27.0
1965-08-16,250.0,252.8028357324441,250.0,26.800001
1965-09-16,238.7,235.87408717222522,238.7,26.1
1965-10-16,55.2,57.85448229482054,55.2,25.800001
1965-11-16,14.0,12.791322361773695,14.0,23.9
1965-12-16,0.5,0.6455157732909242,0.5,22.7
1966-01-16,6.7000003,6.100041289229438,6.7000003,22.6
1966-02-15,8.7,14.492531158857389,8.7,24.6
1966-03-16,49.9,49.88801837851582,49.9,27.0
1966-04-16,60.2,62.309509254557454,60.2,28.6
1966-05-16,353.80002,350.24498662394296,353.80002,27.4
1966-06-16,129.2,131.58970211499434,129.2,27.5
1966-07-16,114.0,118.68608913554661,114.0,27.2
1966-08-16,256.9,258.3150207072184,256.9,26.6
1966-09-16,121.700005,122.06853806590928,121.700005,26.0
1966-10-16,88.1,90.18381022427491,88.1,25.9
1966-11-16,16.9,14.877373769594712,16.9,23.7
1966-12-16,14.400001,14.19240830246676,14.400001,22.800001
1967-01-16,2.5,2.574967648309709,2.5,20.5
1967-02-15,31.300001,27.57591074882003,31.300001,22.9
1967-03-16,12.900001,8.271970457880826,12.900001,25.9
1967-04-16,116.9,116.9058857681716,116.9,27.6
1967-05-16,138.0,140.53458886949753,138.0,27.7
1967-06-16,118.1,119.82218845257714,118.1,27.800001
1967-07-16,145.40001,146.56586646267624,145.40001,27.2
1967-08-16,152.3,148.97776699892952,152.3,26.800001
1967-09-16,350.80002,345.9016841297523,350.80002,26.2
1967-10-16,30.4,26.957600134893212,30.4,25.1
1967-11-16,27.6,27.19857202009701,27.6,23.7
1967-12-16,0.0,0.37804406771438437,0.0,20.4
1968-01-16,3.6000001,2.786604913268704,3.6000001,21.1
1968-02-15,14.3,14.728644048855642,14.3,22.9
1968-03-16,42.600002,38.94502849261482,42.600002,26.300001
1968-04-16,144.6,144.74498927556812,144.6,26.9
1968-05-16,245.8,247.28735275520418,245.8,27.5
1968-06-16,188.0,189.65137829085316,188.0,27.2
1968-07-16,193.5,190.93764557267548,193.5,27.2
1968-08-16,111.1,111.61695054737466,111.1,26.9
1968-09-16,159.8,162.83414370891012,159.8,26.4
1968-10-16,53.8,50.99505868084465,53.8,25.5
1968-11-16,1.9,2.247529734981825,1.9,24.4
1968-12-16,0.0,-0.0803319547371899,0.0,23.0
1969-01-16,34.9,35.17264635501254,34.9,23.2
1969-02-15,0.0,0.691539582978649,0.0,24.1
1969-03-16,65.4,70.8013294463368,65.4,27.0
1969-04-16,82.3,82.55977533898347,82.3,28.5
1969-05-16,198.5,189.0075266859221,198.5,28.4
1969-06-16,185.90001,189.1205295906264,185.90001,27.5
1969-07-16,194.1,198.69602035588724,194.1,26.6
1969-08-16,135.7,133.58449797987473,135.7,26.7
1969-09-16,345.7,341.16504852128605,345.7,26.0
1969-10-16,77.5,83.79387790273508,77.5,25.9
1969-11-16,23.300001,23.48933366003733,23.300001,22.5
1969-12-16,0.0,0.875736726300147,0.0,20.1
1970-01-16,3.4,1.9231582228227495,3.4,21.7
1970-02-15,13.8,7.725474774046475,13.8,23.4
1970-03-16,52.7,57.4510119917866,52.7,26.9
1970-04-16,122.4,121.3778034104796,122.4,27.5
1970-05-16,218.8,222.15323890906964,218.8,27.800001
1970-06-16,257.9,259.0823621235701,257.9,27.0
1970-07-16,143.8,142.00454840381448,143.8,26.7
1970-08-16,219.90001,219.81741013474286,219.90001,26.300001
1970-09-16,280.4,285.94488865510317,280.4,26.300001
1970-10-16,62.0,60.89475883735686,62.0,25.4
1970-11-16,4.5,3.659306391532297,4.5,23.2
1970-12-16,10.1,11.124585101696454,10.1,22.2
1971-01-16,0.7,0.5884306856709856,0.7,19.800001
1971-02-15,12.3,15.558161149329507,12.3,22.5
1971-03-16,28.6,29.096493694577923,28.6,25.4
1971-04-16,85.0,84.22579724055542,85.0,27.800001
1971-05-16,233.7,235.14765580892936,233.7,27.4
1971-06-16,190.0,187.900861577694,190.0,26.9
1971-07-16,155.2,153.96189638511578,155.2,26.300001
1971-08-16,259.2,260.0561992560931,259.2,26.2
1971-09-16,213.7,210.3259628480422,213.7,26.5
1971-10-16,70.5,73.58941881087478,70.5,24.800001
1971-11-16,1.8000001,3.8543610036448683,1.8000001,21.5
1971-12-16,10.400001,10.976212046954345,10.400001,21.4
1972-01-16,0.1,0.17211345870700256,0.1,19.9
1972-02-15,13.400001,17.7736313617676,13.400001,23.7
1972-03-16,38.7,40.037626138079084,38.7,25.2
1972-04-16,109.700005,110.55723565402123,109.700005,26.9
1972-05-16,54.9,55.68759277038617,54.9,29.2
1972-06-16,206.6,208.5886196166415,206.6,27.6
1972-07-16,115.200005,116.55324963375864,115.200005,27.4
1972-08-16,133.2,133.31068039876757,133.2,26.7
1972-09-16,192.0,182.6322192625172,192.0,26.6
1972-10-16,169.1,166.55654165465046,169.1,26.300001
1972-11-16,27.0,30.453751405876325,27.0,24.4
1972-12-16,21.1,20.035250448593658,21.1,22.2
1973-01-16,0.0,0.7087429273003352,0.0,21.6
1973-02-15,4.6,3.2439248338071422,4.6,24.800001
1973-03-16,56.4,55.74499746779559,56.4,26.9
1973-04-16,33.9,36.82314836418847,33.9,29.2
1973-05-16,212.40001,209.7594568121697,212.40001,28.0
1973-06-16,161.40001,160.37552919110485,161.40001,27.800001
1973-07-16,170.40001,170.0735277782881,170.40001,27.300001
1973-08-16,198.5,201.16564983136539,198.5,26.800001
1973-09-16,298.9,297.8515483766004,298.9,26.2
1973-10-16,38.5,40.81949821978806,38.5,25.5
1973-11-16,0.7,2.456878779129042,0.7,22.4
1973-12-16,0.1,0.17006610324384042,0.1,19.7
1974-01-16,12.7,6.516580853438285,12.7,20.5
1974-02-15,6.2000003,7.393089857020257,6.2000003,22.5
1974-03-16,71.9,69.63493088966055,71.9,25.4
1974-04-16,133.90001,133.17895021320908,133.90001,27.2
1974-05-16,190.3,180.79813153744317,190.3,27.1
1974-06-16,72.200005,71.19080408300886,72.200005,27.1
1974-07-16,149.7,154.17884195179602,149.7,26.9
1974-08-16,242.5,243.36510141848288,242.5,26.7
1974-09-16,172.7,172.9609752571331,172.7,26.5
1974-10-16,123.8,123.9051201369492,123.8,25.7
1974-11-16,34.8,37.11992226582827,34.8,23.300001
1974-12-16,1.1,1.0487799511707578,1.1,21.300001
1975-01-16,45.0,47.60036730593642,45.0,21.6
1975-02-15,51.7,48.02596711287366,51.7,23.800001
1975-03-16,37.5,42.237592959713545,37.5,26.7
1975-04-16,48.5,42.60040102307923,48.5,28.800001
1975-05-16,279.5,285.21604863832124,279.5,27.4
1975-06-16,200.8,193.20857966365634,200.8,27.0
1975-07-16,160.1,158.00336680534582,160.1,26.800001
1975-08-16,183.5,184.19990991203156,183.5,26.6
1975-09-16,254.2,251.39447751103344,254.2,26.1
1975-10-16,123.700005,126.25132233335685,123.700005,25.7
1975-11-16,11.0,13.97749156314596,11.0,22.9
1975-12-16,2.0,1.752412482815771,2.0,19.1
1976-01-16,0.0,0.48848083005083254,0.0,20.7
1976-02-15,34.2,37.87184829986905,34.2,23.800001
1976-03-16,47.3,48.64596378424072,47.3,25.800001
1976-04-16,72.4,76.28875971650933,72.4,28.0
1976-05-16,194.1,197.73845089844707,194.1,26.9
1976-06-16,121.8,122.16075707024433,121.8,27.6
1976-07-16,175.1,176.17332229909374,175.1,27.0
1976-08-16,172.7,174.69257477637473,172.7,26.300001
1976-09-16,212.90001,216.6215994253693,212.90001,26.4
1976-10-16,150.3,151.8161011067883,150.3,26.1
1976-11-16,15.0,14.308472976313936,15.0,22.2
1976-12-16,3.2,1.6780128822517213,3.2,21.2
1977-01-16,10.8,8.283698747547632,10.8,21.9
1977-02-15,0.2,0.8160299120011558,0.2,22.5
1977-03-16,55.2,52.685901003886364,55.2,25.6
1977-04-16,122.4,121.74934284273229,122.4,27.9
1977-05-16,153.5,153.35885292866993,153.5,27.800001
1977-06-16,95.5,97.12177635176104,95.5,28.6
1977-07-16,138.5,137.6420554261762,138.5,27.4
1977-08-16,192.2,188.5847060945457,192.2,27.2
1977-09-16,256.9,252.62411364377746,256.9,26.4
1977-10-16,51.2,53.49260769264453,51.2,26.4
1977-11-16,3.8,4.996034963887865,3.8,23.2
1977-12-16,10.8,18.21624459996319,10.8,21.4
1978-01-16,3.1000001,4.077133658951013,3.1000001,22.7
1978-02-15,31.5,29.365980331436077,31.5,23.6
1978-03-16,42.8,40.62103443658751,42.8,27.300001
1978-04-16,51.8,57.332990286981996,51.8,28.6
1978-05-16,222.40001,222.05898644534923,222.40001,27.9
1978-06-16,182.8,179.5374608309363,182.8,27.7
1978-07-16,322.0,317.8831336216304,322.0,26.800001
1978-08-16,231.6,235.32749884787216,231.6,26.7
1978-09-16,292.80002,290.3423673246267,292.80002,26.1
1978-10-16,31.1,36.53800547967084,31.1,25.7
1978-11-16,3.6000001,2.919627434063017,3.6000001,23.5
1978-12-16,0.0,0.49224203510985376,0.0,21.800001
1979-01-16,1.5,3.1351556008072095,1.5,23.300001
1979-02-15,42.3,46.271545601851486,42.3,25.0
1979-03-16,4.2000003,3.9703191408955405,4.2000003,28.0
1979-04-16,78.0,79.50204242770879,78.0,28.800001
1979-05-16,221.3,226.92840370926126,221.3,28.4
1979-06-16,279.6,278.9918656930637,279.6,27.5
1979-07-16,101.0,99.91347348549897,101.0,27.800001
1979-08-16,131.3,133.01386017686843,131.3,27.1
1979-09-16,194.7,195.24007507001784,194.7,26.7
1979-10-16,16.1,16.370377632937064,16.1,25.6
1979-11-16,0.0,0.49602176827261246,0.0,23.0
1979-12-16,0.0,0.1996369568113323,0.0,21.5
1980-01-16,0.0,-0.14663477396727842,0.0,21.800001
1980-02-15,9.5,8.045464389671267,9.5,24.300001
1980-03-16,54.3,55.91133815113861,54.3,27.5
1980-04-16,65.3,69.07747004243214,65.3,29.2
1980-05-16,256.6,254.63652510328774,256.6,28.800001
1980-06-16,308.9,305.97565866356865,308.9,27.2
1980-07-16,188.3,189.96499423879175,188.3,27.300001
1980-08-16,153.3,153.91525651597874,153.3,26.6
1980-09-16,291.6,291.46044574475803,291.6,26.0
1980-10-16,103.1,104.28303377670721,103.1,25.7
1980-11-16,6.5,5.929990353112686,6.5,23.4
1980-12-16,0.0,0.9376854411515723,0.0,21.6
1981-01-16,0.0,0.9302741996559689,0.0,20.4
1981-02-15,13.8,13.651081959575592,13.8,23.9
1981-03-16,50.5,50.90776352007824,50.5,26.4
1981-04-16,103.200005,101.57546755101903,103.200005,27.2
1981-05-16,187.3,193.2272282000697,187.3,27.0
1981-06-16,125.9,127.7949472921272,125.9,26.5
1981-07-16,185.3,194.22312304009404,185.3,26.300001
1981-08-16,136.0,138.3023599872275,136.0,26.300001
1981-09-16,119.6,119.82222550878461,119.6,26.1
1981-10-16,117.0,116.79424931111805,117.0,25.4
1981-11-16,51.2,48.32676161302483,51.2,23.2
1981-12-16,0.1,1.369992421642337,0.1,19.7
1982-01-16,0.0,0.7000254544911257,0.0,20.4
1982-02-15,18.6,19.945162176188603,18.6,23.9
1982-03-16,45.0,43.90232455256104,45.0,26.800001
1982-04-16,60.8,64.94336257752643,60.8,26.9
1982-05-16,147.90001,147.1750288253819,147.90001,27.800001
1982-06-16,120.3,123.4787931019402,120.3,27.0
1982-07-16,167.2,168.66611449016818,167.2,26.5
1982-08-16,111.1,111.31071573276311,111.1,25.800001
1982-09-16,258.7,260.46945008188834,258.7,25.5
1982-10-16,125.8,123.1929878377139,125.8,25.5
1982-11-16,30.0,31.033796853556126,30.0,24.4
1982-12-16,10.5,15.078866897756583,10.5,19.6
1983-01-16,36.600002,36.46285085887942,36.600002,20.4
1983-02-15,6.0,3.163170093660611,6.0,24.2
1983-03-16,5.1,6.530764116850506,5.1,26.5
1983-04-16,51.600002,48.700139959573626,51.600002,29.4
1983-05-16,141.6,142.29357292606545,141.6,28.4
1983-06-16,225.5,222.4786757871937,225.5,27.6
1983-07-16,146.8,147.05805627445153,146.8,27.2
1983-08-16,267.1,266.3032273532609,267.1,26.5
1983-09-16,177.3,176.77125199890762,177.3,26.1
1983-10-16,164.1,164.5687864691909,164.1,25.2
1983-11-16,31.300001,27.850335125324634,31.300001,21.9
1983-12-16,10.6,13.461622834792209,10.6,20.300001
1984-01-16,0.0,1.4962336564681635,0.0,20.5
1984-02-15,53.8,50.95443812940981,53.8,24.2
1984-03-16,30.9,31.14482188318628,30.9,26.2
1984-04-16,78.200005,80.84425473976786,78.200005,28.300001
1984-05-16,133.2,138.86302503839627,133.2,27.2
1984-06-16,146.7,149.68292346710706,146.7,26.6
1984-07-16,119.700005,121.7827883859942,119.700005,26.4
1984-08-16,160.6,163.49618991171292,160.6,26.4
1984-09-16,236.5,232.71635171603538,236.5,25.6
1984-10-16,117.5,117.96489659358295,117.5,24.800001
1984-11-16,14.7,16.503043487734416,14.7,23.5
1984-12-16,0.0,0.2532202328245745,0.0,21.6
1985-01-16,13.6,15.94502795540032,13.6,22.0
1985-02-15,25.6,24.045186036259892,25.6,24.4
1985-03-16,3.8,6.080067993398771,3.8,26.4
1985-04-16,108.5,107.03354004081709,108.5,27.800001
