time,pre,pre_predicted,pre,tmp
1943-04-16,191.2,195.67438471755864,191.2,28.800001
1943-05-16,253.5,249.562832809155,253.5,28.4
1943-06-16,174.1,176.4149677812207,174.1,27.5
1943-07-16,152.5,154.12447879967198,152.5,27.2
1943-08-16,287.5,277.4503839737821,287.5,27.0
1943-09-16,369.1,371.3725127182055,369.1,27.0
1943-10-16,147.40001,152.08676051726482,147.40001,26.7
1943-11-16,68.8,67.93882990321993,68.8,25.7
1943-12-16,3.4,3.843886906568997,3.4,24.5
1944-01-16,10.5,11.966279829208844,10.5,25.0
1944-02-15,19.800001,21.06472366667269,19.800001,27.0
1944-03-16,45.4,46.66818076810716,45.4,28.2
1944-04-16,139.90001,137.4976290966469,139.90001,29.1
1944-05-16,185.7,190.23565565637233,185.7,28.4
1944-06-16,295.9,293.5260514385152,295.9,27.6
1944-07-16,188.40001,190.57186785294593,188.40001,27.2
1944-08-16,373.2,381.6275826326657,373.2,27.0
1944-09-16,280.30002,285.12085920191294,280.30002,27.1
1944-10-16,257.2,282.1695893473077,257.2,26.800001
1944-11-16,86.5,94.28408817156136,86.5,25.800001
1944-12-16,12.0,14.579080297713261,12.0,24.4
1945-01-16,19.800001,20.955593459968554,19.800001,24.9
1945-02-15,96.1,94.39223335674882,96.1,27.0
1945-03-16,58.100002,51.7187895431268,58.100002,28.1
1945-04-16,158.2,160.95189192202793,158.2,28.9
1945-05-16,248.7,246.20304436302663,248.7,28.4
1945-06-16,364.80002,362.33068399197344,364.80002,27.6
1945-07-16,236.8,233.69921757793907,236.8,27.300001
1945-08-16,379.1,386.95082791662696,379.1,27.1
1945-09-16,366.0,369.1670095599342,366.0,27.0
1945-10-16,44.0,46.97630712977528,44.0,26.6
1945-11-16,77.4,75.96192829525947,77.4,26.0
1945-12-16,7.4,7.225076853399258,7.4,24.7
1946-01-16,0.7,1.3505393794822567,0.7,24.300001
1946-02-15,19.2,13.458351167206757,19.2,26.4
1946-03-16,39.0,42.57959998167037,39.0,28.9
1946-04-16,179.1,175.04306543349207,179.1,28.4
1946-05-16,317.1,322.26147713876253,317.1,27.9
1946-06-16,201.1,199.8822039942342,201.1,27.9
1946-07-16,203.3,200.43779247729958,203.3,27.4
1946-08-16,229.6,238.28973770505667,229.6,27.1
1946-09-16,341.6,341.18949067360643,341.6,27.1
1946-10-16,243.90001,236.8832723698664,243.90001,26.7
1946-11-16,33.2,24.653008026545038,33.2,26.2
1946-12-16,4.4,1.0136692903089397,4.4,26.6
1947-01-16,10.2,15.2996507979083,10.2,27.4
1947-02-15,41.9,41.985875536416756,41.9,27.4
1947-03-16,66.8,62.84587610728025,66.8,28.5
1947-04-16,227.8,228.14246767303825,227.8,28.5
1947-05-16,167.1,166.18906504447492,167.1,29.0
1947-06-16,181.8,184.39796016803862,181.8,27.6
1947-07-16,332.7,334.1795250765133,332.7,27.2
1947-08-16,496.5,492.01367359674464,496.5,27.300001
1947-09-16,282.1,274.71432132936,282.1,27.5
1947-10-16,192.2,182.506486231004,192.2,27.300001
1947-11-16,15.1,12.776134715144622,15.1,25.7
1947-12-16,5.2000003,2.9176032043147018,5.2000003,25.1
1948-01-16,11.3,12.385833569531428,11.3,24.7
1948-02-15,37.5,34.176690377955424,37.5,27.800001
1948-03-16,90.200005,92.3315065528351,90.200005,28.800001
1948-04-16,183.5,186.33176095216453,183.5,28.300001
1948-05-16,254.6,265.8109262912619,254.6,28.300001
1948-06-16,322.1,315.7773167542267,322.1,28.0
1948-07-16,342.6,345.75075820601467,342.6,27.2
1948-08-16,332.5,335.53799696481707,332.5,27.300001
1948-09-16,252.90001,256.0107473096896,252.90001,27.1
1948-10-16,262.1,260.7474867931652,262.1,26.800001
1948-11-16,8.6,7.846607256596059,8.6,24.6
1948-12-16,1.8000001,2.310451934401982,1.8000001,25.6
1949-01-16,15.0,14.163524799709307,15.0,23.9
1949-02-15,12.0,10.649186114137166,12.0,26.4
1949-03-16,53.100002,49.37718621632932,53.100002,28.6
1949-04-16,125.0,131.68838291979313,125.0,28.4
1949-05-16,235.1,236.94364582887772,235.1,28.4
1949-06-16,146.3,154.56531454777263,146.3,28.300001
1949-07-16,278.30002,282.7415997020054,278.30002,27.300001
1949-08-16,430.30002,431.59912719345573,430.30002,27.0
1949-09-16,334.4,326.811913069253,334.4,27.2
1949-10-16,275.0,272.18347755885605,275.0,27.1
1949-11-16,93.8,92.63726668200374,93.8,26.0
1949-12-16,3.3,3.642041095261561,3.3,25.7
1950-01-16,4.9,2.2136072359132584,4.9,25.0
1950-02-15,22.7,19.79185778117656,22.7,26.2
1950-03-16,42.600002,44.5624446599829,42.600002,28.5
1950-04-16,180.90001,185.05728123067797,180.90001,28.800001
1950-05-16,202.90001,196.66007503113627,202.90001,28.300001
1950-06-16,387.4,381.5791530138898,387.4,27.2
1950-07-16,163.40001,174.08705661698164,163.40001,26.9
1950-08-16,412.2,403.6496686986733,412.2,27.6
1950-09-16,297.0,300.6744289151478,297.0,26.9
1950-10-16,306.30002,317.5179188347507,306.30002,26.7
1950-11-16,54.8,56.306423666243546,54.8,26.4
1950-12-16,7.8,9.840363501672726,7.8,23.2
1951-01-16,5.5,6.5719966835427215,5.5,24.6
1951-02-15,18.7,11.620453677241784,18.7,26.4
1951-03-16,38.7,40.55259289956568,38.7,28.1
1951-04-16,121.3,120.38137545130134,121.3,29.2
1951-05-16,255.5,246.30560291326526,255.5,28.300001
1951-06-16,316.6,315.7920302859593,316.6,27.2
1951-07-16,441.30002,442.803219904666,441.30002,27.0
1951-08-16,314.80002,309.74242795473816,314.80002,27.2
1951-09-16,318.2,320.3475112713027,318.2,27.4
1951-10-16,358.7,358.8064151263881,358.7,26.800001
1951-11-16,117.1,115.08029133408249,117.1,26.6
1951-12-16,1.9,3.547348178093415,1.9,24.7
1952-01-16,7.3,4.8429386190223624,7.3,25.2
1952-02-15,24.800001,20.529322672550663,24.800001,27.800001
1952-03-16,134.8,132.00055295835168,134.8,28.1
1952-04-16,85.9,84.03923558360815,85.9,28.7
1952-05-16,188.8,193.7822674269873,188.8,28.800001
1952-06-16,299.1,296.98662466919905,299.1,27.5
1952-07-16,251.8,254.4920113301921,251.8,27.0
1952-08-16,329.5,335.08163031703714,329.5,26.6
1952-09-16,265.4,269.67706668368464,265.4,26.9
1952-10-16,505.6,500.8624090275813,505.6,26.7
1952-11-16,27.4,29.195847296630134,27.4,25.9
1952-12-16,2.0,2.4996196827935933,2.0,23.300001
1953-01-16,23.800001,23.751993215744477,23.800001,25.1
1953-02-15,70.9,69.31196443653583,70.9,26.4
1953-03-16,108.700005,105.61175201377749,108.700005,27.800001
1953-04-16,106.200005,109.6707349027592,106.200005,28.7
1953-05-16,317.9,320.0657006136227,317.9,28.1
1953-06-16,322.2,320.7636337927628,322.2,27.5
1953-07-16,402.0,403.1810746989298,402.0,27.1
1953-08-16,239.0,249.57879670030357,239.0,27.0
1953-09-16,360.0,362.8419937587429,360.0,27.0
1953-10-16,162.0,164.313311469284,162.0,27.300001
1953-11-16,103.1,99.76190913832664,103.1,26.1
1953-12-16,1.2,3.1702775797891434,1.2,24.6
1954-01-16,15.5,17.58520603693006,15.5,26.4
1954-02-15,25.4,23.81084734267472,25.4,26.7
1954-03-16,88.3,88.35157254925846,88.3,27.7
1954-04-16,133.2,129.84512960250407,133.2,29.5
1954-05-16,209.6,220.52947989991787,209.6,28.300001
1954-06-16,246.3,246.43090782753112,246.3,27.7
1954-07-16,383.7,385.8023146367717,383.7,27.4
1954-08-16,256.5,256.1363211966205,256.5,27.0
1954-09-16,311.0,309.17669847524644,311.0,26.4
1954-10-16,125.5,126.43834727006882,125.5,26.4
1954-11-16,3.9,3.818065530722123,3.9,25.1
1954-12-16,11.5,12.07610791093586,11.5,23.9
1955-01-16,0.4,2.253298877840024,0.4,23.1
1955-02-15,8.1,9.443025449578755,8.1,26.7
1955-03-16,43.5,48.06302939197897,43.5,27.9
1955-04-16,153.3,155.78458626671613,153.3,28.1
1955-05-16,320.5,312.7949187657881,320.5,28.300001
1955-06-16,319.5,320.3392967007208,319.5,26.800001
1955-07-16,289.80002,285.6708428762007,289.80002,27.1
1955-08-16,304.0,304.9707220248032,304.0,26.9
1955-09-16,337.2,326.8296943432737,337.2,27.1
1955-10-16,209.90001,208.70621211371304,209.90001,26.5
1955-11-16,84.1,86.35626789397477,84.1,24.5
1955-12-16,10.7,10.208681584064948,10.7,23.2
1956-01-16,6.1,9.743126248483634,6.1,23.4
1956-02-15,33.5,26.625130145912152,33.5,27.0
1956-03-16,63.100002,62.70410570419311,63.100002,28.4
1956-04-16,177.40001,175.2424614126879,177.40001,28.300001
1956-05-16,210.0,215.40249015754938,210.0,27.6
1956-06-16,316.2,316.6732865101743,316.2,27.1
1956-07-16,362.4,366.7766858331013,362.4,26.800001
1956-08-16,357.6,349.483415461247,357.6,26.7
1956-09-16,386.1,377.3334703824568,386.1,26.7
1956-10-16,190.7,191.90067278324545,190.7,26.300001
1956-11-16,69.4,68.88124469584703,69.4,24.4
1956-12-16,1.3000001,2.9328401423144044,1.3000001,23.5
1957-01-16,2.9,2.0004209554838894,2.9,24.6
1957-02-15,25.4,27.528863761489376,25.4,26.1
1957-03-16,114.4,110.39241037174045,114.4,27.5
1957-04-16,164.3,159.79058881021024,164.3,28.800001
1957-05-16,71.3,72.78544108561158,71.3,29.5
1957-06-16,325.0,324.67353676474573,325.0,28.0
1957-07-16,394.6,398.02697687364105,394.6,27.300001
1957-08-16,317.6,310.70657137698413,317.6,27.2
1957-09-16,394.4,387.9246834329415,394.4,27.0
1957-10-16,358.1,363.01342385030273,358.1,26.6
1957-11-16,54.0,51.0976371555674,54.0,26.2
1957-12-16,5.2000003,2.5381627387452,5.2000003,25.4
1958-01-16,18.2,19.565644500319934,18.2,25.5
1958-02-15,41.2,48.12554736277937,41.2,26.4
1958-03-16,15.400001,21.03499128288506,15.400001,29.1
1958-04-16,70.0,73.2565721518445,70.0,29.7
1958-05-16,121.5,129.93550078320234,121.5,29.800001
1958-06-16,327.30002,331.73905612147337,327.30002,28.0
1958-07-16,258.9,266.5602914056826,258.9,27.2
1958-08-16,488.30002,486.53858233905316,488.30002,27.0
1958-09-16,470.9,464.3166713914919,470.9,27.0
1958-10-16,230.40001,235.7027658819306,230.40001,26.6
1958-11-16,4.5,3.0446746147322585,4.5,24.7
1958-12-16,0.0,1.6912477812814473,0.0,23.6
1959-01-16,0.1,1.7424107438969543,0.1,24.6
1959-02-15,52.0,57.334371766363375,52.0,27.6
1959-03-16,104.5,105.46767353444278,104.5,27.1
1959-04-16,84.3,79.73940948164939,84.3,29.2
1959-05-16,224.6,217.27607377759102,224.6,28.6
1959-06-16,194.1,190.28535017362714,194.1,28.300001
1959-07-16,336.80002,346.9357063776899,336.80002,26.800001
1959-08-16,275.30002,281.42460776037456,275.30002,27.0
1959-09-16,394.0,386.3645838192749,394.0,26.800001
1959-10-16,241.90001,238.7064999452877,241.90001,26.5
1959-11-16,30.4,29.341972149078828,30.4,26.4
1959-12-16,15.1,12.67764710253951,15.1,26.4
1960-01-16,1.9,1.6352142325687282,1.9,25.4
1960-02-15,29.800001,27.96528281486509,29.800001,26.4
1960-03-16,52.0,52.1416727288711,52.0,28.9
1960-04-16,42.8,51.99580957955598,42.8,29.9
1960-05-16,290.2,282.54084432042123,290.2,28.800001
1960-06-16,236.40001,229.23768801755193,236.40001,27.7
1960-07-16,243.3,241.97531747437,243.3,27.300001
1960-08-16,343.80002,343.9096185050059,343.80002,27.300001
1960-09-16,360.80002,365.89230371034625,360.80002,27.1
1960-10-16,391.6,398.05774153090005,391.6,26.7
1960-11-16,67.6,70.52494392163038,67.6,26.5
1960-12-16,2.9,2.3128218016671838,2.9,24.4
1961-01-16,10.900001,10.75116310185669,10.900001,24.300001
1961-02-15,53.0,54.702307039414634,53.0,26.9
1961-03-16,72.700005,74.74675341165542,72.700005,27.9
1961-04-16,141.0,138.47587631867185,141.0,29.1
1961-05-16,235.8,251.51573428726675,235.8,28.0
1961-06-16,345.7,339.11805221504454,345.7,27.0
1961-07-16,286.5,285.5542832083154,286.5,27.0
1961-08-16,334.5,333.6522804967213,334.5,27.1
1961-09-16,251.3,248.4314320064235,251.3,26.7
1961-10-16,260.9,267.83128175205474,260.9,26.4
1961-11-16,30.4,29.821157856200912,30.4,26.300001
1961-12-16,6.5,12.096564372544265,6.5,25.2
1962-01-16,1.4,2.9711505732583703,1.4,23.800001
1962-02-15,10.6,10.291423391466111,10.6,25.6
1962-03-16,50.3,53.39906905135989,50.3,28.0
1962-04-16,69.8,75.36829108438371,69.8,29.2
1962-05-16,178.5,182.65368333934725,178.5,28.300001
1962-06-16,186.90001,189.70249731271446,186.90001,27.5
1962-07-16,264.2,265.7171347959984,264.2,26.9
1962-08-16,421.30002,420.6972434452821,421.30002,26.7
1962-09-16,475.80002,467.718695815568,475.80002,26.7
1962-10-16,179.3,179.14173269486906,179.3,26.7
1962-11-16,17.800001,16.553761292164296,17.800001,26.300001
1962-12-16,2.2,1.0878475896167572,2.2,24.5
1963-01-16,0.0,3.035631317560643,0.0,22.1
1963-02-15,21.5,23.4646867922592,21.5,25.800001
1963-03-16,50.7,47.34155020034788,50.7,27.5
1963-04-16,67.9,60.83641767418861,67.9,28.4
1963-05-16,148.5,138.77368630646646,148.5,29.5
1963-06-16,245.7,248.59247393748643,245.7,27.6
1963-07-16,325.30002,322.27921479559427,325.30002,26.800001
1963-08-16,358.80002,347.17500481522563,358.80002,26.9
1963-09-16,415.7,422.67211344755174,415.7,27.1
1963-10-16,271.6,273.6653570137072,271.6,26.7
1963-11-16,117.0,115.95657156399369,117.0,26.7
1963-12-16,8.7,10.8754430121827,8.7,24.7
1964-01-16,10.8,7.828026334111684,10.8,25.300001
1964-02-15,32.5,27.394152073477485,32.5,26.9
1964-03-16,40.7,32.79814731321214,40.7,28.0
1964-04-16,101.0,103.40334104291081,101.0,29.300001
1964-05-16,361.9,355.7463640025902,361.9,27.9
1964-06-16,235.90001,251.2897390923548,235.90001,27.5
1964-07-16,314.9,313.45679506874563,314.9,27.300001
1964-08-16,354.6,360.0829448557544,354.6,26.9
1964-09-16,281.4,277.5382144532251,281.4,27.1
1964-10-16,223.8,234.65306734359743,223.8,27.0
1964-11-16,40.3,35.99690836734055,40.3,24.7
1964-12-16,3.3,4.358671509389865,3.3,23.7
1965-01-16,4.6,3.42562714285134,4.6,23.4
1965-02-15,67.0,77.91145671076059,67.0,27.0
1965-03-16,56.5,56.29171013451098,56.5,27.5
1965-04-16,68.200005,69.04554337701677,68.200005,28.7
1965-05-16,271.1,268.28551115757705,271.1,28.300001
1965-06-16,270.80002,260.8073368459094,270.80002,27.2
1965-07-16,159.3,159.21362972195178,159.3,27.300001
1965-08-16,393.1,390.7356367907572,393.1,27.2
1965-09-16,501.4,501.9601955167103,501.4,26.800001
1965-10-16,210.8,213.9202544956553,210.8,27.0
1965-11-16,22.6,32.301463843797436,22.6,26.4
1965-12-16,11.0,11.376153802041983,11.0,26.1
1966-01-16,2.9,2.2978029496121337,2.9,26.2
1966-02-15,47.3,50.18565262175082,47.3,27.7
1966-03-16,47.5,48.72806794113396,47.5,28.9
1966-04-16,68.1,70.0691079496491,68.1,29.5
1966-05-16,452.80002,459.0581540159035,452.80002,27.9
1966-06-16,309.30002,308.8287496200848,309.30002,27.7
1966-07-16,253.3,249.06367769903423,253.3,27.300001
1966-08-16,293.9,302.2764882645655,293.9,27.0
1966-09-16,312.1,314.35299744970087,312.1,26.800001
1966-10-16,258.1,254.29515968701722,258.1,27.0
1966-11-16,49.0,39.889895139549964,49.0,26.0
1966-12-16,29.1,35.68873111895202,29.1,25.9
1967-01-16,11.1,12.721685924296366,11.1,24.1
1967-02-15,9.5,10.516967875425792,9.5,26.2
1967-03-16,19.9,16.43379948354243,19.9,27.800001
1967-04-16,127.4,122.4923692480746,127.4,28.6
1967-05-16,257.0,260.30490317708734,257.0,28.300001
1967-06-16,161.1,167.53053895077588,161.1,28.0
1967-07-16,328.6,326.85419266438964,328.6,27.4
1967-08-16,191.6,195.97873819238424,191.6,27.0
1967-09-16,327.2,326.27588689542296,327.2,27.1
1967-10-16,180.3,200.10074064983905,180.3,26.300001
1967-11-16,48.100002,43.77467461070894,48.100002,26.1
1967-12-16,0.8,2.968242760663003,0.8,23.9
1968-01-16,13.3,14.14274847871539,13.3,24.7
1968-02-15,77.8,71.32997910818933,77.8,26.300001
1968-03-16,19.4,21.46108760154722,19.4,28.1
1968-04-16,219.40001,217.316245208596,219.40001,28.0
1968-05-16,173.8,171.7344199587676,173.8,28.2
1968-06-16,367.9,363.0327753431249,367.9,27.6
1968-07-16,180.40001,185.923474985649,180.40001,27.4
1968-08-16,340.9,340.1148794508624,340.9,27.2
1968-09-16,321.7,307.4066693312574,321.7,27.2
1968-10-16,137.1,135.70303620575845,137.1,26.800001
1968-11-16,28.0,32.282773878340706,28.0,26.800001
1968-12-16,0.6,0.5476487047123726,0.6,26.4
1969-01-16,27.800001,35.115732107971894,27.800001,26.9
1969-02-15,22.1,19.119004485671496,22.1,27.4
1969-03-16,85.5,93.83786978973924,85.5,29.1
1969-04-16,61.7,65.27950443318962,61.7,29.5
1969-05-16,240.8,251.6917732617903,240.8,29.1
1969-06-16,319.30002,313.09343480682855,319.30002,27.9
1969-07-16,238.5,247.82157647079708,238.5,26.800001
1969-08-16,276.5,283.77476005620247,276.5,27.2
1969-09-16,428.9,432.8088935456324,428.9,26.9
1969-10-16,177.1,175.13097224301578,177.1,27.1
1969-11-16,73.9,65.38313160455702,73.9,25.1
1969-12-16,4.2000003,3.620944914882159,4.2000003,23.800001
1970-01-16,4.1,6.529658932154149,4.1,25.4
1970-02-15,65.200005,59.057156225209226,65.200005,26.6
1970-03-16,123.0,131.05159740476788,123.0,28.800001
1970-04-16,133.2,128.67937662872404,133.2,28.5
1970-05-16,349.30002,337.24613331771377,349.30002,28.800001
1970-06-16,349.0,340.273936799829,349.0,27.5
1970-07-16,237.40001,240.05684449738743,237.40001,27.1
1970-08-16,354.5,356.63721600836993,354.5,26.7
1970-09-16,323.2,325.76270158952957,323.2,27.300001
1970-10-16,217.2,215.42701755679133,217.2,26.5
1970-11-16,81.3,72.92109054318547,81.3,25.6
1970-12-16,52.2,51.277906997417205,52.2,25.5
1971-01-16,0.1,2.9045180476355483,0.1,23.6
1971-02-15,38.9,33.543899470483055,38.9,25.800001
1971-03-16,53.2,54.26694933763622,53.2,27.2
1971-04-16,108.4,111.1316781069237,108.4,28.7
1971-05-16,250.40001,247.36968058488253,250.40001,28.1
1971-06-16,261.9,263.128461902504,261.9,27.0
1971-07-16,181.3,185.77509294367314,181.3,26.800001
1971-08-16,625.10004,607.6240279040385,625.10004,26.7
1971-09-16,339.2,330.57238355196,339.2,27.300001
1971-10-16,213.90001,221.65875072992327,213.90001,26.0
1971-11-16,18.4,18.930345604484074,18.4,24.2
1971-12-16,4.7000003,7.727357862060046,4.7000003,25.0
1972-01-16,0.1,1.5703845507549943,0.1,23.7
1972-02-15,43.3,39.402945572798245,43.3,27.1
1972-03-16,69.4,69.76032006061553,69.4,27.4
1972-04-16,172.2,170.77308257567614,172.2,28.0
1972-05-16,48.600002,51.501452360217556,48.600002,29.7
1972-06-16,325.7,323.04468192226176,325.7,27.800001
1972-07-16,201.90001,204.2083167220551,201.90001,27.800001
1972-08-16,254.0,252.02171548745514,254.0,27.300001
1972-09-16,492.4,496.410373475318,492.4,27.300001
1972-10-16,168.8,178.15309276888996,168.8,27.5
1972-11-16,118.0,119.34466756573796,118.0,26.800001
1972-12-16,44.8,50.639627593671065,44.8,25.6
1973-01-16,4.6,6.04389429903506,4.6,25.300001
1973-02-15,4.4,2.4894277996468475,4.4,27.800001
1973-03-16,56.0,53.84884950361132,56.0,28.800001
1973-04-16,33.4,36.54332997119903,33.4,30.0
1973-05-16,227.7,228.22672154298903,227.7,28.9
1973-06-16,272.0,271.75142022437336,272.0,28.1
1973-07-16,256.7,260.40231489903215,256.7,27.6
1973-08-16,188.7,195.03057683511557,188.7,27.2
1973-09-16,387.2,389.6681642479349,387.2,27.2
1973-10-16,172.3,175.9136826983738,172.3,26.7
1973-11-16,63.100002,73.46963485023855,63.100002,25.0
1973-12-16,4.5,4.716855864887208,4.5,23.4
1974-01-16,24.300001,17.482458478872758,24.300001,24.2
1974-02-15,22.9,24.642394510571947,22.9,25.9
1974-03-16,88.5,90.09287613957108,88.5,27.2
1974-04-16,213.2,217.7787182628262,213.2,28.300001
1974-05-16,202.1,206.02769508055331,202.1,27.800001
1974-06-16,168.6,165.02913860018285,168.6,27.6
1974-07-16,275.4,282.47142029470683,275.4,27.300001
1974-08-16,222.8,233.47081616810442,222.8,27.1
1974-09-16,258.6,253.4358065611768,258.6,27.300001
1974-10-16,415.30002,416.0232836357403,415.30002,26.9
1974-11-16,84.1,81.74809007487177,84.1,25.800001
1974-12-16,1.1,3.459634011154151,1.1,24.6
1975-01-16,37.4,40.69466862297534,37.4,25.2
1975-02-15,28.800001,20.377534855072483,28.800001,26.9
1975-03-16,84.0,80.05969776949763,84.0,28.4
1975-04-16,61.4,66.99904668099164,61.4,29.5
1975-05-16,273.4,271.62641336089854,273.4,28.2
1975-06-16,253.2,255.29681389174345,253.2,27.1
1975-07-16,233.0,234.04357528454545,233.0,27.1
1975-08-16,418.1,422.2312599799682,418.1,27.0
1975-09-16,276.4,272.46956270105125,276.4,27.0
1975-10-16,219.8,219.94258881426336,219.8,26.800001
1975-11-16,42.5,50.74630069873213,42.5,25.5
1975-12-16,19.7,19.312941046719544,19.7,22.800001
1976-01-16,0.0,2.292452574436652,0.0,24.4
1976-02-15,44.7,50.18910564920782,44.7,26.6
1976-03-16,59.7,69.16922718576073,59.7,27.800001
1976-04-16,89.5,92.85673020287334,89.5,29.1
1976-05-16,235.6,233.92649221039295,235.6,27.7
1976-06-16,220.2,212.6589253566313,220.2,27.9
1976-07-16,350.9,355.1504659674216,350.9,27.300001
1976-08-16,471.80002,466.2923846594143,471.80002,26.7
1976-09-16,349.6,346.24456294096,349.6,27.2
1976-10-16,333.9,329.25235294616704,333.9,27.300001
1976-11-16,73.1,74.6794811672616,73.1,24.6
1976-12-16,9.5,6.230692180161469,9.5,24.6
1977-01-16,12.900001,14.361881235902302,12.900001,25.6
1977-02-15,20.2,24.641013299589147,20.2,25.9
1977-03-16,22.800001,24.549795218472468,22.800001,27.6
1977-04-16,80.6,81.61177182040095,80.6,29.0
1977-05-16,175.3,183.1157965517688,175.3,28.6
1977-06-16,196.7,192.11620712234557,196.7,28.7
1977-07-16,409.1,416.8706202260304,409.1,27.800001
1977-08-16,246.6,241.72592165759684,246.6,27.4
1977-09-16,258.9,256.5331939986992,258.9,27.1
1977-10-16,160.6,160.07909107162536,160.6,27.5
1977-11-16,30.1,31.74283669656991,30.1,25.7
1977-12-16,7.8,6.3200638002800815,7.8,24.800001
1978-01-16,32.600002,32.99211295238612,32.600002,26.4
1978-02-15,76.1,80.10001459113239,76.1,27.1
1978-03-16,29.7,25.952465858225807,29.7,29.300001
1978-04-16,87.1,88.3113465967673,87.1,29.5
1978-05-16,290.2,286.56307609296323,290.2,28.800001
1978-06-16,349.5,345.60882787323476,349.5,28.0
1978-07-16,450.9,455.6431898257781,450.9,27.1
1978-08-16,221.2,219.052441953038,221.2,27.1
1978-09-16,361.0,360.8924798823047,361.0,26.9
1978-10-16,130.7,138.37851730083034,130.7,26.800001
1978-11-16,13.6,13.34955535895108,13.6,25.9
1978-12-16,0.4,1.8878595299172218,0.4,25.2
1979-01-16,7.2000003,6.004507977430791,7.2000003,26.7
1979-02-15,16.1,13.324388240938163,16.1,28.1
1979-03-16,7.8,7.244660971229052,7.8,29.800001
1979-04-16,116.3,121.09561237218708,116.3,29.9
1979-05-16,264.4,267.32289433694365,264.4,29.2
1979-06-16,446.0,433.44977544165135,446.0,28.0
1979-07-16,162.90001,173.95150529808285,162.90001,27.9
1979-08-16,212.3,213.4911703995514,212.3,27.6
1979-09-16,404.1,405.76454987741,404.1,27.5
1979-10-16,43.0,47.88073135084389,43.0,26.9
1979-11-16,11.8,12.297450605695218,11.8,25.800001
1979-12-16,4.3,1.7652806899594964,4.3,25.2
1980-01-16,0.0,1.2875852367925518,0.0,25.5
1980-02-15,13.2,13.157348946397292,13.2,27.5
1980-03-16,50.100002,53.86910968786954,50.100002,29.2
1980-04-16,100.9,106.31927733971655,100.9,30.1
1980-05-16,200.90001,199.09838130055846,200.90001,29.5
1980-06-16,534.8,529.5576923749495,534.8,27.5
1980-07-16,306.7,309.9643085948277,306.7,27.6
1980-08-16,315.0,327.55186414039616,315.0,26.800001
1980-09-16,354.7,347.8744500569153,354.7,26.7
1980-10-16,250.40001,246.7905897065151,250.40001,26.7
1980-11-16,41.4,36.68257057732819,41.4,25.800001
1980-12-16,1.0,3.6346697903323104,1.0,24.5
1981-01-16,2.4,3.6069292581724994,2.4,24.0
1981-02-15,67.3,67.27498355722904,67.3,26.9
1981-03-16,34.100002,41.44795928439973,34.100002,28.0
1981-04-16,100.8,107.54623976862908,100.8,28.0
1981-05-16,285.0,289.2241753286767,285.0,27.6
1981-06-16,311.2,315.39523017919544,311.2,27.0
1981-07-16,280.6,286.52383516198876,280.6,26.6
1981-08-16,271.1,272.5538020319391,271.1,26.800001
1981-09-16,345.30002,343.5762087128211,345.30002,26.800001
1981-10-16,170.8,175.8017555394295,170.8,26.7
1981-11-16,142.6,136.04945573323326,142.6,25.7
1981-12-16,0.0,3.2062762997198035,0.0,23.5
1982-01-16,0.0,1.2260850004005306,0.0,24.1
1982-02-15,30.1,29.53536349526523,30.1,27.1
1982-03-16,120.5,116.87675612932921,120.5,28.4
1982-04-16,122.200005,113.58124851538717,122.200005,27.9
1982-05-16,159.5,167.2275503304872,159.5,28.5
1982-06-16,369.1,375.7768746829677,369.1,27.2
1982-07-16,261.6,263.9017219669271,261.6,26.800001
1982-08-16,253.6,258.6895769327033,253.6,26.300001
1982-09-16,320.30002,310.9349655172873,320.30002,26.4
1982-10-16,205.7,203.82276258050382,205.7,26.6
1982-11-16,55.2,57.54323267555712,55.2,26.9
1982-12-16,12.5,19.35588943875311,12.5,23.6
1983-01-16,3.4,5.811530994539254,3.4,24.6
1983-02-15,3.8,3.7486705831336735,3.8,27.4
1983-03-16,24.1,24.728145904009324,24.1,28.7
1983-04-16,14.7,17.144556116228074,14.7,30.300001
1983-05-16,292.0,293.39107077783825,292.0,28.9
1983-06-16,256.9,255.23033402628187,256.9,27.7
1983-07-16,472.0,475.0401317588139,472.0,27.300001
1983-08-16,578.4,573.7915702006866,578.4,26.800001
1983-09-16,332.30002,336.27073666072374,332.30002,26.9
1983-10-16,333.9,338.84310399508956,333.9,26.300001
1983-11-16,118.1,111.7417880761522,118.1,24.7
1983-12-16,18.800001,21.42293710029601,18.800001,24.0
1984-01-16,13.400001,14.510354147021758,13.400001,24.2
1984-02-15,24.6,23.06257992750882,24.6,27.2
1984-03-16,67.6,68.77297229385852,67.6,27.9
1984-04-16,121.6,128.6500022693622,121.6,29.0
1984-05-16,249.5,253.00748576587918,249.5,27.800001
1984-06-16,289.80002,294.6994410551238,289.80002,26.800001
1984-07-16,236.3,232.39012761703611,236.3,26.800001
1984-08-16,321.5,321.8433627656746,321.5,26.7
1984-09-16,308.0,297.86776458091026,308.0,26.300001
1984-10-16,191.7,196.8597327134657,191.7,26.0
1984-11-16,38.3,37.57373517296193,38.3,25.9
1984-12-16,2.6000001,3.7091097927737167,2.6000001,25.1
1985-01-16,23.9,26.245820531909445,23.9,25.4
1985-02-15,18.1,20.6527011609721,18.1,27.7
1985-03-16,46.3,56.25959334439516,46.3,28.2
1985-04-16,201.40001,200.54492356284442,201.40001,28.5
