time,pre,pre_predicted,pre,tmp
1943-03-16,54.0,56.81575777802438,54.0,26.7
1943-04-16,82.5,89.40192815729816,82.5,27.2
1943-05-16,148.6,145.35333893785776,148.6,27.6
1943-06-16,213.8,204.4034488629669,213.8,26.4
1943-07-16,240.40001,229.31830018344883,240.40001,26.2
1943-08-16,162.7,154.39928472562613,162.7,25.800001
1943-09-16,287.80002,282.86389875367524,287.80002,25.800001
1943-10-16,8.2,8.922456360487331,8.2,25.7
1943-11-16,69.0,66.9274286981266,69.0,23.2
1943-12-16,3.5,3.7992321128016613,3.5,21.2
1944-01-16,4.9,2.6476690360921538,4.9,22.9
1944-02-15,51.3,48.33811152465746,51.3,24.9
1944-03-16,18.9,20.637370041270252,18.9,26.9
1944-04-16,46.4,46.55737574795604,46.4,28.6
1944-05-16,178.90001,170.7909301440531,178.90001,27.2
1944-06-16,150.2,146.1362558315319,150.2,26.5
1944-07-16,90.1,92.82206884175949,90.1,26.2
1944-08-16,228.7,220.90623395634117,228.7,25.9
1944-09-16,143.6,136.45080066754073,143.6,26.4
1944-10-16,124.5,117.53145386934236,124.5,25.7
1944-11-16,10.900001,11.391940424463144,10.900001,23.5
1944-12-16,0.2,2.6849220907407982,0.2,20.300001
1945-01-16,9.900001,11.202627935064427,9.900001,22.2
1945-02-15,71.4,73.63127703300334,71.4,25.0
1945-03-16,13.6,13.539210680147107,13.6,25.9
1945-04-16,74.9,73.78912010913103,74.9,27.7
1945-05-16,145.3,145.8417264843014,145.3,27.300001
1945-06-16,222.90001,226.2264975629628,222.90001,26.5
1945-07-16,157.1,150.1895388638169,157.1,26.6
1945-08-16,151.6,149.19665705696465,151.6,26.300001
1945-09-16,279.7,270.43105592376594,279.7,26.0
1945-10-16,27.800001,29.988585776070053,27.800001,24.9
1945-11-16,10.2,13.311732645547679,10.2,24.5
1945-12-16,3.4,3.855613983151912,3.4,22.300001
1946-01-16,0.0,2.4277588130438232,0.0,21.300001
1946-02-15,21.1,17.297332318993497,21.1,24.0
1946-03-16,41.600002,43.743803216857614,41.600002,27.300001
1946-04-16,121.200005,119.13792906501772,121.200005,27.6
1946-05-16,87.3,94.08177355966434,87.3,27.1
1946-06-16,102.9,100.23746726337113,102.9,27.1
1946-07-16,193.3,177.84269898779752,193.3,26.300001
1946-08-16,116.5,119.69434320069165,116.5,26.1
1946-09-16,196.2,185.54673114681128,196.2,26.1
1946-10-16,127.9,125.3771208864093,127.9,25.300001
1946-11-16,0.2,2.2046172014349565,0.2,24.0
1946-12-16,0.1,2.1718010274523465,0.1,23.6
1947-01-16,16.0,21.29373956402391,16.0,24.4
1947-02-15,27.6,28.285078930244445,27.6,24.800001
1947-03-16,69.4,63.841918286000194,69.4,26.7
1947-04-16,119.200005,116.95607416168944,119.200005,27.300001
1947-05-16,106.5,104.55109368664176,106.5,28.300001
1947-06-16,156.0,151.59256424514115,156.0,26.9
1947-07-16,150.3,145.68196110869647,150.3,26.5
1947-08-16,238.1,239.5034862397373,238.1,26.4
1947-09-16,187.5,183.59411856600764,187.5,26.5
1947-10-16,31.9,40.99624393574387,31.9,25.800001
1947-11-16,0.2,2.6839175139862164,0.2,23.300001
1947-12-16,0.1,2.1733413784760103,0.1,21.9
1948-01-16,0.0,1.985711555141208,0.0,21.6
1948-02-15,18.4,21.82428166253119,18.4,25.1
1948-03-16,26.300001,28.899938504351972,26.300001,26.9
1948-04-16,97.200005,102.99742364949674,97.200005,27.5
1948-05-16,192.1,188.19658696707012,192.1,27.300001
1948-06-16,97.8,99.1567906803401,97.8,27.2
1948-07-16,182.5,183.5849685460681,182.5,26.1
1948-08-16,181.90001,192.00374869448547,181.90001,26.300001
1948-09-16,245.40001,243.56115592385058,245.40001,26.1
1948-10-16,120.6,118.65110698401661,120.6,25.4
1948-11-16,14.6,6.684711410844912,14.6,22.300001
1948-12-16,0.0,3.156244389566183,0.0,22.6
1949-01-16,0.90000004,2.4277588130438232,0.90000004,20.9
1949-02-15,35.7,40.477430270846185,35.7,23.7
1949-03-16,26.1,30.400412016606026,26.1,26.7
1949-04-16,147.3,145.03848365429315,147.3,27.300001
1949-05-16,127.200005,128.05405423594027,127.200005,27.4
1949-06-16,78.4,77.35293724461239,78.4,27.2
1949-07-16,179.7,183.02002806518973,179.7,26.300001
1949-08-16,205.0,211.27868008504154,205.0,26.0
1949-09-16,214.3,217.367855111084,214.3,26.300001
1949-10-16,106.6,106.595725498164,106.6,25.7
1949-11-16,48.2,47.371689850946964,48.2,23.7
1949-12-16,0.1,2.3140072385346855,0.1,22.2
1950-01-16,0.0,2.017657095936528,0.0,21.7
1950-02-15,4.5,3.220235928832281,4.5,23.6
1950-03-16,49.5,43.571505746239424,49.5,26.7
1950-04-16,77.9,73.68889055631206,77.9,27.7
1950-05-16,177.1,170.25940021173716,177.1,27.4
1950-06-16,245.6,239.9425030244303,245.6,26.300001
1950-07-16,173.2,167.1156609730399,173.2,26.0
1950-08-16,132.8,130.66352188492897,132.8,26.4
1950-09-16,301.6,290.9036269781745,301.6,26.0
1950-10-16,197.2,199.09332311009348,197.2,25.300001
1950-11-16,19.800001,15.478952121282816,19.800001,23.9
1950-12-16,0.8,3.070051704024067,0.8,20.2
1951-01-16,14.8,23.51911984811216,14.8,21.4
1951-02-15,2.2,5.206158600522869,2.2,23.800001
1951-03-16,26.2,29.671403223024008,26.2,26.300001
1951-04-16,47.0,48.43315913571745,47.0,28.2
1951-05-16,177.8,177.03545459371688,177.8,27.5
1951-06-16,150.40001,156.69634156115296,150.40001,26.1
1951-07-16,172.1,180.81569366410974,172.1,26.1
1951-08-16,123.8,119.71521328276785,123.8,26.2
1951-09-16,264.80002,263.7992755066884,264.80002,26.300001
1951-10-16,201.7,204.13562870019854,201.7,25.4
1951-11-16,23.300001,25.180530742184814,23.300001,24.2
1951-12-16,0.5,2.587955319505923,0.5,21.6
1952-01-16,0.3,2.1733413784760103,0.3,22.300001
1952-02-15,45.9,42.0008709191516,45.9,25.2
1952-03-16,173.5,159.85937704501094,173.5,26.4
1952-04-16,32.5,33.46927261545956,32.5,27.800001
1952-05-16,179.90001,173.43536124983729,179.90001,28.2
1952-06-16,163.5,162.74402756723168,163.5,26.7
1952-07-16,144.8,146.21369195636333,144.8,26.1
1952-08-16,176.1,179.2694240090567,176.1,25.7
1952-09-16,211.6,210.04906139450196,211.6,25.800001
1952-10-16,146.8,150.53532255421283,146.8,25.4
1952-11-16,3.8,6.967148165392274,3.8,23.9
1952-12-16,0.1,2.3140072385346855,0.1,20.2
1953-01-16,27.800001,29.54655526111334,27.800001,22.300001
1953-02-15,65.700005,68.1487167266421,65.700005,23.9
1953-03-16,32.7,30.77818310516208,32.7,26.300001
1953-04-16,154.2,151.0017266126773,154.2,27.800001
1953-05-16,127.8,135.94927409429462,127.8,27.300001
1953-06-16,207.8,205.06048391782048,207.8,26.5
1953-07-16,152.2,147.47297496131807,152.2,26.300001
1953-08-16,119.9,121.25430439976216,119.9,25.9
1953-09-16,229.2,227.82069390068176,229.2,26.0
1953-10-16,119.9,115.38715757942558,119.9,26.0
1953-11-16,43.4,45.20794035075158,43.4,23.5
1953-12-16,0.1,2.4228029010546095,0.1,21.5
1954-01-16,7.8,13.236866562913349,7.8,23.5
1954-02-15,10.400001,12.391494295260301,10.400001,24.1
1954-03-16,78.200005,67.45934162533023,78.200005,25.7
1954-04-16,27.4,30.986180722195797,27.4,28.7
1954-05-16,217.90001,214.5900413267118,217.90001,27.4
1954-06-16,150.90001,146.84716968632222,150.90001,26.800001
1954-07-16,96.1,96.58688451966734,96.1,26.5
1954-08-16,209.2,204.24876078570907,209.2,26.0
1954-09-16,296.1,288.57506828991893,296.1,25.5
1954-10-16,98.3,99.27462230148055,98.3,25.0
1954-11-16,9.0,5.184710886812795,9.0,22.800001
1954-12-16,0.90000004,4.542417995832551,0.90000004,20.6
1955-01-16,0.0,2.3140072385346855,0.0,19.800001
1955-02-15,27.0,20.567677528921955,27.0,24.2
1955-03-16,65.200005,64.26493509300843,65.200005,26.2
1955-04-16,106.3,103.29359171255813,106.3,27.2
1955-05-16,137.2,132.5578145993933,137.2,27.5
1955-06-16,203.2,211.64849827429057,203.2,25.9
1955-07-16,111.9,105.81677877553867,111.9,26.2
1955-08-16,177.6,171.0160474232793,177.6,25.7
1955-09-16,231.6,217.5168003578949,231.6,26.1
1955-10-16,38.8,34.5647175232169,38.8,25.1
1955-11-16,9.0,10.66350507677852,9.0,22.0
1955-12-16,0.1,2.1733413784760103,0.1,20.1
1956-01-16,0.1,2.1733413784760103,0.1,20.2
1956-02-15,69.4,69.29813356697284,69.4,24.5
1956-03-16,38.3,42.04845018568992,38.3,26.800001
1956-04-16,134.90001,129.27137523270937,134.90001,27.5
1956-05-16,179.2,180.924238182441,179.2,26.6
1956-06-16,144.2,145.23684152021946,144.2,26.2
1956-07-16,214.2,210.5628689185727,214.2,25.9
1956-08-16,157.40001,159.1624184356362,157.40001,25.6
1956-09-16,252.2,247.83596487346415,252.2,25.7
1956-10-16,55.9,54.601055307689904,55.9,25.0
1956-11-16,8.5,7.0734491289716885,8.5,22.0
1956-12-16,0.0,2.4228029010546095,0.0,20.5
1957-01-16,6.4,8.560281326045981,6.4,21.9
1957-02-15,19.0,23.35447390377462,19.0,23.300001
1957-03-16,114.4,110.51854749592215,114.4,25.800001
1957-04-16,87.4,85.24346096824763,87.4,27.9
1957-05-16,98.4,96.88742144517698,98.4,28.800001
1957-06-16,153.5,154.5470161088586,153.5,26.9
1957-07-16,93.200005,104.60207804980442,93.200005,26.300001
1957-08-16,170.6,167.97954675313235,170.6,26.2
1957-09-16,230.8,230.0533657377136,230.8,26.0
1957-10-16,95.3,94.37238296468378,95.3,25.2
1957-11-16,2.7,3.2687318716591562,2.7,24.0
1957-12-16,0.0,1.8682095607483262,0.0,22.5
1958-01-16,21.0,29.125654343894418,21.0,22.4
1958-02-15,18.2,22.203948889711498,18.2,23.4
1958-03-16,80.6,78.18568323818144,80.6,27.5
1958-04-16,50.8,45.938372294735906,50.8,29.0
1958-05-16,96.700005,93.29848204257549,96.700005,29.2
1958-06-16,177.0,177.66736685823324,177.0,27.2
1958-07-16,178.3,175.32075090281427,178.3,26.300001
1958-08-16,166.6,169.03218413393557,166.6,26.0
1958-09-16,197.7,203.6295731600839,197.7,26.0
1958-10-16,52.600002,57.3032788770172,52.600002,25.300001
1958-11-16,0.3,2.3155559610313077,0.3,22.4
1958-12-16,0.0,1.617350002186285,0.0,20.5
1959-01-16,1.9,3.367038078566779,1.9,21.6
1959-02-15,38.7,40.34069900307625,38.7,24.9
1959-03-16,70.5,75.14062273693827,70.5,25.300001
1959-04-16,86.9,86.66957408715554,86.9,28.5
1959-05-16,197.7,194.39129278118017,197.7,27.7
1959-06-16,102.200005,98.6885679193762,102.200005,27.4
1959-07-16,206.2,211.23537445544662,206.2,26.0
1959-08-16,113.3,116.96687126893283,113.3,26.0
1959-09-16,324.6,315.131071539923,324.6,25.6
1959-10-16,31.5,35.09769572035402,31.5,25.300001
1959-11-16,16.2,12.61810169667244,16.2,24.300001
1959-12-16,0.1,1.993036593976612,0.1,23.7
1960-01-16,1.7,5.862816939093463,1.7,22.4
1960-02-15,0.2,2.2932459856069016,0.2,23.800001
1960-03-16,22.5,25.102889516265982,22.5,27.4
1960-04-16,16.6,28.184064551835952,16.6,29.1
1960-05-16,144.40001,144.93890916923286,144.40001,28.1
1960-06-16,105.6,109.19812762397886,105.6,27.0
1960-07-16,132.0,138.2114679307014,132.0,26.300001
1960-08-16,187.6,178.7765870247376,187.6,26.300001
1960-09-16,178.7,178.44282476950468,178.7,26.0
1960-10-16,99.9,101.8234899041839,99.9,25.300001
1960-11-16,14.3,18.21389140691727,14.3,24.4
1960-12-16,4.7000003,3.2309346712684572,4.7000003,21.1
1961-01-16,4.4,4.4249160014396836,4.4,21.300001
1961-02-15,37.2,39.880787021888196,37.2,24.0
1961-03-16,67.5,65.8165792336984,67.5,26.6
1961-04-16,74.0,74.36637188742347,74.0,28.5
1961-05-16,210.8,206.65105540775005,210.8,27.2
1961-06-16,169.7,173.8197123161358,169.7,26.5
1961-07-16,177.5,174.46849309865596,177.5,26.300001
1961-08-16,208.1,193.87888329309288,208.1,26.0
1961-09-16,223.7,227.88995946790936,223.7,25.7
1961-10-16,124.6,120.2206911912486,124.6,25.2
1961-11-16,6.2000003,4.101659944764961,6.2000003,23.800001
1961-12-16,1.6,2.5438795143991655,1.6,22.1
1962-01-16,5.9,4.844829084849948,5.9,20.300001
1962-02-15,0.6,2.835508146250831,0.6,22.9
1962-03-16,17.2,20.888736073946056,17.2,26.300001
1962-04-16,96.9,94.84080036239386,96.9,28.4
1962-05-16,110.700005,119.23743657829434,110.700005,27.5
1962-06-16,114.4,111.78858365788729,114.4,26.6
1962-07-16,156.6,160.15168376617194,156.6,26.2
1962-08-16,182.7,182.17016450229647,182.7,25.800001
1962-09-16,282.80002,283.80687821024424,282.80002,25.7
1962-10-16,90.700005,94.10793336621381,90.700005,25.300001
1962-11-16,11.1,9.773826788512466,11.1,23.6
1962-12-16,2.9,8.085099778188464,2.9,21.4
1963-01-16,0.0,2.305300906661742,0.0,18.9
1963-02-15,10.900001,9.630649486567378,10.900001,23.2
1963-03-16,46.4,48.81435415671199,46.4,25.800001
1963-04-16,77.6,75.32811757027169,77.6,27.7
1963-05-16,90.6,89.29836100285553,90.6,29.0
1963-06-16,161.2,156.8526788185829,161.2,26.800001
1963-07-16,214.6,216.59030433157386,214.6,25.800001
1963-08-16,243.8,240.75155565666915,243.8,26.0
1963-09-16,249.2,248.71570622333292,249.2,26.2
1963-10-16,231.5,223.07492262557986,231.5,25.2
1963-11-16,56.2,60.258764617644545,56.2,24.5
1963-12-16,12.400001,10.217581826897856,12.400001,21.5
1964-01-16,2.1000001,3.0387423951733012,2.1000001,22.2
1964-02-15,8.5,8.994166397817722,8.5,23.9
1964-03-16,19.4,22.629860133493835,19.4,26.300001
1964-04-16,69.0,68.77080506764605,69.0,28.300001
1964-05-16,261.0,251.59023563475134,261.0,26.9
1964-06-16,140.40001,131.18023849585148,140.40001,26.7
1964-07-16,181.0,191.32144853425444,181.0,26.300001
1964-08-16,197.6,196.30219868372325,197.6,26.0
1964-09-16,299.6,291.8444800806129,299.6,26.0
1964-10-16,164.2,174.87651869047048,164.2,25.7
1964-11-16,8.3,14.017292943383453,8.3,22.300001
1964-12-16,8.0,8.451745179187654,8.0,20.5
1965-01-16,0.0,2.196505244141804,0.0,20.5
1965-02-15,44.600002,44.037244272603985,44.600002,24.7
1965-03-16,67.5,66.82745761453509,67.5,25.9
1965-04-16,65.700005,67.67240084419922,65.700005,27.800001
1965-05-16,116.1,120.54714933632852,116.1,27.6
1965-06-16,192.3,195.17395853066566,192.3,26.1
1965-07-16,86.4,88.90403689618265,86.4,26.4
1965-08-16,196.2,189.9649852855045,196.2,26.1
1965-09-16,248.90001,244.78350817586545,248.90001,25.800001
1965-10-16,77.9,75.03609233988878,77.9,25.7
1965-11-16,10.6,13.963941546242822,10.6,24.0
1965-12-16,2.1000001,3.189470765723584,2.1000001,23.2
1966-01-16,15.2,14.30202766725688,15.2,23.4
1966-02-15,17.5,20.973497237612897,17.5,25.300001
1966-03-16,34.100002,35.159012574011086,34.100002,27.300001
1966-04-16,44.7,41.487892170903386,44.7,28.7
1966-05-16,260.6,252.23492276699665,260.6,27.1
1966-06-16,116.5,110.61099367176146,116.5,26.7
1966-07-16,155.0,152.80053849235625,155.0,26.5
1966-08-16,222.3,230.2837151875365,222.3,25.9
1966-09-16,130.0,130.14167356108518,130.0,25.7
1966-10-16,107.4,105.78286593859897,107.4,25.800001
1966-11-16,21.5,20.779852510960097,21.5,24.0
1966-12-16,12.6,15.500240777006738,12.6,23.4
1967-01-16,3.0,4.844829084849948,3.0,21.1
1967-02-15,15.2,22.226145850251015,15.2,23.4
1967-03-16,4.2000003,6.424961348004928,4.2000003,26.1
1967-04-16,147.8,141.52753812590868,147.8,27.6
1967-05-16,168.90001,162.31611135567667,168.90001,27.6
1967-06-16,90.8,93.84214537850522,90.8,27.2
1967-07-16,109.5,116.66002329924942,109.5,26.7
1967-08-16,174.0,161.1617522070003,174.0,26.300001
1967-09-16,281.6,271.1785782297874,281.6,25.9
1967-10-16,37.3,39.07303615369379,37.3,25.0
1967-11-16,16.9,24.33268051853716,16.9,23.800001
1967-12-16,0.0,2.305300906661742,0.0,20.800001
1968-01-16,2.7,4.4249160014396836,2.7,21.800001
1968-02-15,27.4,29.37262953900545,27.4,23.1
1968-03-16,27.300001,34.19742333306372,27.300001,26.5
1968-04-16,111.200005,115.56264876697601,111.200005,26.800001
1968-05-16,191.7,196.19894493629934,191.7,27.4
1968-06-16,143.40001,149.01357294344427,143.40001,26.6
1968-07-16,156.2,161.1101671906531,156.2,26.6
1968-08-16,111.8,110.2227435919343,111.8,26.300001
1968-09-16,155.8,158.863858224178,155.8,26.300001
1968-10-16,52.4,55.42965114354163,52.4,25.4
1968-11-16,9.900001,6.189672729138721,9.900001,24.7
1968-12-16,0.0,1.7134796261256895,0.0,23.6
1969-01-16,45.4,47.88237900134206,45.4,23.9
1969-02-15,0.0,2.764827800093883,0.0,24.7
1969-03-16,77.700005,73.69386321124718,77.700005,27.300001
1969-04-16,60.0,61.36500453977705,60.0,28.6
1969-05-16,145.0,141.97357857641072,145.0,28.4
1969-06-16,156.1,158.7723077959448,156.1,26.9
1969-07-16,148.90001,147.60994481606724,148.90001,26.0
1969-08-16,132.90001,130.22299404936763,132.90001,26.0
1969-09-16,274.1,267.11998768364913,274.1,25.800001
1969-10-16,108.8,106.68424126745106,108.8,25.800001
1969-11-16,8.8,14.828995146812488,8.8,22.7
1969-12-16,1.0,2.305300906661742,1.0,20.6
1970-01-16,2.0,4.4249160014396836,2.0,22.4
1970-02-15,20.1,14.710245802949359,20.1,24.2
1970-03-16,59.600002,67.43977435373262,59.600002,27.2
1970-04-16,99.4,96.88090948565231,99.4,27.5
1970-05-16,210.7,208.5252607728595,210.7,27.7
1970-06-16,286.2,269.34790452404263,286.2,26.300001
1970-07-16,170.6,167.00810428851725,170.6,26.1
1970-08-16,219.7,214.43662571334303,219.7,25.7
1970-09-16,247.7,258.48774334635857,247.7,26.1
1970-10-16,77.1,74.57065989550412,77.1,25.2
1970-11-16,5.6,5.846107479075783,5.6,23.4
1970-12-16,13.6,15.702093732891669,13.6,22.6
1971-01-16,1.0,3.5501138206142144,1.0,20.4
1971-02-15,21.300001,24.417512839724118,21.300001,23.1
1971-03-16,35.8,37.04719829895496,35.8,25.7
1971-04-16,82.9,82.85076423994927,82.9,27.800001
1971-05-16,260.80002,251.40395361856224,260.80002,27.2
1971-06-16,134.0,137.80318700896174,134.0,26.300001
1971-07-16,157.40001,152.89573888279767,157.40001,25.7
1971-08-16,206.90001,212.79784291066707,206.90001,25.6
1971-09-16,147.3,144.64365568959178,147.3,26.300001
1971-10-16,57.0,63.03089207901225,57.0,24.6
1971-11-16,2.3,6.551956592728487,2.3,21.800001
1971-12-16,6.8,14.141550716450809,6.8,21.800001
1972-01-16,0.1,2.130889639122472,0.1,20.7
1972-02-15,28.300001,29.509917509726876,28.300001,24.300001
1972-03-16,27.300001,32.09039474787324,27.300001,25.5
1972-04-16,109.5,107.89974984032543,109.5,26.800001
1972-05-16,60.600002,58.58233530109108,60.600002,29.0
1972-06-16,164.0,174.05441493189517,164.0,27.0
1972-07-16,134.90001,131.1490254589397,134.90001,26.7
1972-08-16,173.1,170.402443570115,173.1,26.1
1972-09-16,149.7,146.47445915316732,149.7,26.300001
1972-10-16,134.5,140.15887764106364,134.5,26.2
1972-11-16,37.600002,37.18117116638631,37.600002,24.5
1972-12-16,9.8,15.265584204348613,9.8,22.7
1973-01-16,0.0,2.524281896212088,0.0,22.300001
1973-02-15,6.0,5.651554447607396,6.0,25.6
1973-03-16,115.200005,109.22120986778334,115.200005,27.2
1973-04-16,21.2,29.676317277648444,21.2,29.2
1973-05-16,166.0,170.05945595168592,166.0,28.0
1973-06-16,126.6,127.17969155744494,126.6,27.2
1973-07-16,151.8,157.50158517319738,151.8,26.7
1973-08-16,185.6,190.38723400986913,185.6,26.1
1973-09-16,250.1,248.69069226214413,250.1,26.0
1973-10-16,43.7,44.484033969935474,43.7,25.4
1973-11-16,2.2,4.225055456117985,2.2,22.6
1973-12-16,0.3,2.2459722778314273,0.3,20.2
1974-01-16,0.5,8.334561300767064,0.5,21.2
1974-02-15,13.5,16.129419755603365,13.5,23.0
1974-03-16,48.600002,49.960569955071655,48.600002,25.5
1974-04-16,75.6,86.47320052192802,75.6,27.2
1974-05-16,139.1,134.6814773013449,139.1,27.1
1974-06-16,106.200005,103.70620905728833,106.200005,26.5
1974-07-16,136.5,140.3506429720381,136.5,26.300001
1974-08-16,185.7,190.92290782129766,185.7,26.0
1974-09-16,142.5,144.65771557841927,142.5,26.4
1974-10-16,154.8,151.462258082864,154.8,25.7
1974-11-16,23.300001,30.389750945798156,23.300001,23.6
1974-12-16,0.3,3.3626681696843974,0.3,21.7
1975-01-16,50.8,55.71176141064376,50.8,22.4
1975-02-15,46.3,44.02559955372393,46.3,24.5
1975-03-16,62.2,66.68755774425179,62.2,27.0
1975-04-16,15.0,22.58263246881961,15.0,28.800001
1975-05-16,187.1,190.41629139249505,187.1,27.300001
1975-06-16,135.8,140.78513497559908,135.8,26.5
1975-07-16,135.0,135.33460706406504,135.0,26.2
1975-08-16,236.7,232.54315899507765,236.7,25.9
1975-09-16,182.5,186.7194740500963,182.5,26.0
1975-10-16,127.3,129.36786901572228,127.3,25.6
1975-11-16,28.2,27.353405147900872,28.2,23.1
1975-12-16,3.1000001,3.895755195969926,3.1000001,19.4
1976-01-16,0.0,2.196505244141804,0.0,21.5
1976-02-15,31.2,33.548851837367415,31.2,24.6
1976-03-16,37.2,40.51012924420744,37.2,26.1
1976-04-16,61.7,67.81505388265052,61.7,28.1
1976-05-16,241.8,237.1954711461127,241.8,26.800001
1976-06-16,107.5,108.58217138691427,107.5,26.9
1976-07-16,180.6,181.02200024360658,180.6,26.300001
1976-08-16,189.1,192.59407148136262,189.1,25.7
1976-09-16,242.2,242.63212334122423,242.2,26.2
1976-10-16,131.6,136.8946184919733,131.6,26.0
1976-11-16,12.6,21.292320599358078,12.6,22.300001
1976-12-16,1.6,2.803344947158692,1.6,21.7
1977-01-16,22.2,15.59133495996386,22.2,22.5
1977-02-15,0.8,3.1435197506749546,0.8,22.9
1977-03-16,52.2,46.56908325288325,52.2,25.9
1977-04-16,70.4,76.0509623436737,70.4,28.0
1977-05-16,164.8,162.66656632798137,164.8,27.800001
1977-06-16,70.8,78.75899466879748,70.8,28.0
1977-07-16,121.5,122.66143180283427,121.5,26.800001
1977-08-16,143.90001,147.63371979925873,143.90001,26.6
1977-09-16,218.5,210.16924226024034,218.5,26.1
1977-10-16,71.9,68.42261039303914,71.9,26.300001
1977-11-16,5.1,5.397379785755277,5.1,23.4
1977-12-16,17.7,16.17453362335651,17.7,21.9
1978-01-16,4.8,8.667193407151103,4.8,23.2
1978-02-15,51.600002,48.33227451513976,51.600002,24.2
1978-03-16,14.7,24.974215791215002,14.7,27.6
1978-04-16,57.3,62.036834080209886,57.3,28.6
1978-05-16,146.1,151.03962845647993,146.1,27.800001
1978-06-16,140.1,141.78636732672365,140.1,27.0
1978-07-16,267.7,258.11466028265716,267.7,26.2
1978-08-16,157.3,162.32910388170245,157.3,26.1
1978-09-16,269.9,269.5678231185639,269.9,25.800001
1978-10-16,63.5,67.27407046450041,63.5,25.5
1978-11-16,3.1000001,4.766446983574625,3.1000001,23.7
1978-12-16,0.0,2.196505244141804,0.0,22.300001
1979-01-16,4.7000003,6.191991627147189,4.7000003,24.0
1979-02-15,36.600002,42.309723856607675,36.600002,25.7
1979-03-16,5.5,6.6231727131545455,5.5,28.2
1979-04-16,65.8,66.83536133143849,65.8,28.9
1979-05-16,132.1,140.62433153734776,132.1,28.300001
1979-06-16,166.40001,174.8785697013444,166.40001,26.9
1979-07-16,80.8,85.75831518804625,80.8,27.2
1979-08-16,129.40001,137.53889542204382,129.40001,26.5
1979-09-16,174.6,175.19752282092037,174.6,26.5
1979-10-16,28.2,25.570833925754123,28.2,25.4
1979-11-16,0.2,2.0412562781959736,0.2,23.1
1979-12-16,0.0,2.055839384083143,0.0,22.1
1980-01-16,0.0,1.8682095607483262,0.0,22.6
1980-02-15,11.400001,15.933870518853368,11.400001,24.800001
1980-03-16,36.7,40.51559581604689,36.7,27.9
1980-04-16,52.8,58.444773164630384,52.8,29.4
1980-05-16,207.5,206.70181164827468,207.5,28.7
1980-06-16,222.2,224.14643767789605,222.2,26.7
1980-07-16,185.3,185.30027498302343,185.3,26.800001
1980-08-16,135.90001,141.5329753975928,135.90001,26.1
1980-09-16,253.6,251.4103996527374,253.6,25.7
1980-10-16,98.5,107.66264670469627,98.5,25.5
1980-11-16,13.0,11.549725946714275,13.0,23.800001
1980-12-16,1.7,2.305300906661742,1.7,21.9
1981-01-16,0.0,2.305300906661742,0.0,21.2
1981-02-15,10.0,11.606375704199067,10.0,24.6
1981-03-16,38.7,44.301799560919996,38.7,26.7
1981-04-16,87.3,87.22916467359875,87.3,27.300001
1981-05-16,191.5,192.13790154858532,191.5,26.800001
1981-06-16,200.6,200.35218335566404,200.6,25.9
1981-07-16,221.8,218.6746587822664,221.8,25.7
1981-08-16,155.40001,155.1384606731117,155.40001,25.800001
1981-09-16,128.5,125.17974248281868,128.5,26.0
1981-10-16,127.5,131.80648745891392,127.5,25.300001
1981-11-16,45.7,43.956991147123276,45.7,23.5
1981-12-16,0.1,3.010622617518294,0.1,20.1
1982-01-16,0.0,2.130889639122472,0.0,21.300001
1982-02-15,14.1,20.03127539934635,14.1,24.5
1982-03-16,41.8,36.82941443003714,41.8,27.1
1982-04-16,89.9,85.3736369802812,89.9,26.800001
1982-05-16,133.0,132.3508006304318,133.0,27.7
1982-06-16,133.0,134.98117184738845,133.0,26.4
1982-07-16,119.1,121.01875207949789,119.1,26.0
1982-08-16,176.0,175.61942831489387,176.0,25.4
1982-09-16,294.5,280.87316248503566,294.5,25.4
1982-10-16,76.5,82.76081132420357,76.5,25.5
1982-11-16,23.6,23.90646371599197,23.6,24.6
1982-12-16,6.8,13.901523843892207,6.8,20.0
1983-01-16,25.7,29.44578365542054,25.7,21.0
1983-02-15,6.8,4.094954394928209,6.8,24.7
1983-03-16,2.8,6.285827467496986,2.8,26.5
1983-04-16,28.7,27.973061576011474,28.7,29.4
1983-05-16,115.0,121.67297013370217,115.0,28.300001
1983-06-16,149.1,150.8127615394062,149.1,27.1
1983-07-16,135.3,134.6683550174883,135.3,26.7
1983-08-16,194.3,193.1602844261301,194.3,25.9
1983-09-16,175.7,176.38070495097998,175.7,26.0
1983-10-16,162.40001,165.66486796703578,162.40001,25.2
1983-11-16,30.2,30.79163187646389,30.2,22.2
1983-12-16,17.4,15.935536441971351,17.4,20.7
1984-01-16,0.0,2.305300906661742,0.0,21.1
1984-02-15,37.600002,39.83983377619356,37.600002,24.9
1984-03-16,25.2,23.770674238929445,25.2,26.4
1984-04-16,63.100002,64.55341605102912,63.100002,28.4
1984-05-16,138.7,135.70095109203788,138.7,27.1
1984-06-16,199.3,200.12340774275663,199.3,26.1
1984-07-16,143.90001,139.36176272925826,143.90001,25.9
1984-08-16,154.6,153.55649087164312,154.6,25.800001
1984-09-16,201.6,201.778950234288,201.6,25.5
1984-10-16,124.200005,124.59887108890743,124.200005,24.6
1984-11-16,7.3,10.831470310142635,7.3,23.7
1984-12-16,0.0,2.305300906661742,0.0,22.1
1985-01-16,9.8,13.669688457619841,9.8,22.7
1985-02-15,24.7,27.186871436412034,24.7,25.0
1985-03-16,13.6,12.1239587625724,13.6,26.300001
