time,pre,pre_predicted,pre,tmp
1943-05-16,188.40001,189.04924729240133,188.40001,27.4
1943-06-16,98.3,101.54544729678118,98.3,26.7
1943-07-16,252.90001,255.55786021891774,252.90001,26.300001
1943-08-16,350.7,344.98891831521485,350.7,26.0
1943-09-16,326.6,321.2182110163012,326.6,25.9
1943-10-16,11.3,12.643385085147102,11.3,25.4
1943-11-16,89.200005,89.78811447948672,89.200005,22.7
1943-12-16,6.1,4.323843925768728,6.1,19.5
1944-01-16,20.0,12.400452307775836,20.0,20.800001
1944-02-15,21.7,17.639600271836883,21.7,23.1
1944-03-16,29.800001,24.065152709432468,29.800001,26.1
1944-04-16,56.600002,55.587605069522894,56.600002,28.2
1944-05-16,170.1,169.165509057426,170.1,26.6
1944-06-16,175.8,168.49468547514505,175.8,26.5
1944-07-16,234.1,232.76128267688915,234.1,26.300001
1944-08-16,286.5,283.7848750660318,286.5,26.2
1944-09-16,155.2,154.65156697431453,155.2,26.2
1944-10-16,148.6,143.76575758768314,148.6,25.300001
1944-11-16,35.4,36.13506275244445,35.4,22.7
1944-12-16,0.8,0.8641687940150433,0.8,18.5
1945-01-16,26.1,29.35434315215707,26.1,20.4
1945-02-15,23.1,23.698020200989546,23.1,22.300001
1945-03-16,21.9,18.208118753383303,21.9,25.4
1945-04-16,94.8,97.92558644742496,94.8,28.1
1945-05-16,166.2,165.39026675807946,166.2,26.800001
1945-06-16,244.3,246.67671760770455,244.3,27.0
1945-07-16,261.0,256.82589679954873,261.0,26.6
1945-08-16,278.9,276.8689275348826,278.9,26.300001
1945-09-16,235.5,234.39646850071236,235.5,26.300001
1945-10-16,26.300001,27.882315555781204,26.300001,24.7
1945-11-16,5.6,7.9990068460379575,5.6,23.4
1945-12-16,19.5,18.56132237215698,19.5,19.7
1946-01-16,0.1,0.6133818409712575,0.1,19.9
1946-02-15,26.300001,25.424929185738492,26.300001,22.4
1946-03-16,40.5,39.62261797653571,40.5,26.5
1946-04-16,149.5,150.91030737255113,149.5,27.7
1946-05-16,153.7,154.67189969471679,153.7,26.9
1946-06-16,144.2,139.75185545028717,144.2,27.4
1946-07-16,166.2,165.75932376269213,166.2,26.5
1946-08-16,234.0,230.6047090038045,234.0,26.4
1946-09-16,153.3,150.57680613195598,153.3,26.2
1946-10-16,150.8,146.99362855035156,150.8,25.0
1946-11-16,2.6000001,2.606451435123006,2.6000001,23.1
1946-12-16,0.2,0.3879201418715752,0.2,21.5
1947-01-16,30.7,38.18293865056112,30.7,22.300001
1947-02-15,11.3,8.18816529565126,11.3,22.9
1947-03-16,41.2,38.58245289890394,41.2,25.9
1947-04-16,154.6,153.25139281319284,154.6,27.1
1947-05-16,70.6,71.76017836023007,70.6,28.1
1947-06-16,254.0,256.28706018501475,254.0,27.1
1947-07-16,179.6,172.79988381539584,179.6,26.4
1947-08-16,283.6,282.5929146557289,283.6,26.7
1947-09-16,182.0,180.2053060288871,182.0,26.7
1947-10-16,58.0,57.31596997746114,58.0,25.4
1947-11-16,0.2,0.5187300989176293,0.2,22.5
1947-12-16,0.2,1.0291511091363361,0.2,20.0
1948-01-16,1.6,1.243835629685364,1.6,19.7
1948-02-15,1.3000001,2.4097400353246172,1.3000001,22.9
1948-03-16,31.4,29.661392332355078,31.4,25.7
1948-04-16,115.3,118.27429411351406,115.3,27.0
1948-05-16,184.7,184.63091089036772,184.7,27.0
1948-06-16,111.1,110.8457361091124,111.1,27.300001
1948-07-16,201.8,195.93606520326512,201.8,26.2
1948-08-16,316.7,317.58154917592674,316.7,26.5
1948-09-16,322.4,321.66128023882806,322.4,26.2
1948-10-16,185.5,186.24003513127752,185.5,25.1
1948-11-16,30.5,24.20841889820919,30.5,21.6
1948-12-16,3.3,2.085175150856898,3.3,20.6
1949-01-16,0.7,0.7905916795827466,0.7,19.0
1949-02-15,14.3,18.705503393895555,14.3,22.0
1949-03-16,7.6,8.1820626904057,7.6,25.5
1949-04-16,176.90001,177.49447745891132,176.90001,26.800001
1949-05-16,139.40001,142.1670479390891,139.40001,27.0
1949-06-16,124.3,117.08892998356114,124.3,27.5
1949-07-16,217.40001,219.23836686920822,217.40001,26.300001
1949-08-16,304.7,306.9219378173643,304.7,26.2
1949-09-16,307.30002,312.1577276750654,307.30002,26.5
1949-10-16,156.8,156.78075701929092,156.8,25.5
1949-11-16,76.8,78.1112765036174,76.8,23.1
1949-12-16,0.1,0.7491006578126473,0.1,20.1
1950-01-16,0.90000004,0.42887565166398645,0.90000004,20.1
1950-02-15,1.0,0.40025923035710775,1.0,21.5
1950-03-16,24.300001,21.99567782821633,24.300001,25.7
1950-04-16,84.700005,80.88995332551437,84.700005,27.6
1950-05-16,152.7,158.0475608067233,152.7,27.4
1950-06-16,219.1,222.00212187297734,219.1,26.7
1950-07-16,199.1,202.26702168130473,199.1,26.1
1950-08-16,274.6,269.34945800489635,274.6,26.4
1950-09-16,291.7,297.7672266810572,291.7,26.0
1950-10-16,152.2,156.33541744910875,152.2,25.1
1950-11-16,41.100002,39.96728687316522,41.100002,23.1
1950-12-16,7.4,10.413122732634761,7.4,18.1
1951-01-16,58.9,57.22164177389402,58.9,19.300001
1951-02-15,0.1,0.6760590553580244,0.1,22.1
1951-03-16,19.4,20.639153471524708,19.4,25.2
1951-04-16,85.8,81.59446256357833,85.8,28.0
1951-05-16,181.3,183.66259366974032,181.3,27.0
1951-06-16,256.0,255.99999229548365,256.0,26.1
1951-07-16,285.2,283.5967987968734,285.2,26.0
1951-08-16,285.1,286.2329903849611,285.1,26.4
1951-09-16,286.7,284.2669474109325,286.7,26.1
1951-10-16,149.3,149.6589218674759,149.3,25.0
1951-11-16,13.5,18.57223342870205,13.5,23.2
1951-12-16,8.3,10.049805747032764,8.3,19.300001
1952-01-16,0.1,0.8941239952661135,0.1,20.300001
1952-02-15,3.4,5.506321311466991,3.4,23.4
1952-03-16,91.8,92.34512228916492,91.8,25.300001
1952-04-16,64.9,64.41339191916904,64.9,27.4
1952-05-16,158.0,155.79107510205432,158.0,28.0
1952-06-16,177.6,173.080810051933,177.6,26.7
1952-07-16,293.4,293.5824237055367,293.4,26.1
1952-08-16,342.2,335.96623319440306,342.2,25.9
1952-09-16,269.0,264.80805983474363,269.0,25.7
1952-10-16,84.5,90.74477594722507,84.5,25.0
1952-11-16,27.800001,21.97897654841266,27.800001,23.2
1952-12-16,1.2,1.0255754510354222,1.2,18.1
1953-01-16,53.0,51.75508530156445,53.0,20.300001
1953-02-15,26.9,27.299299203089248,26.9,22.0
1953-03-16,16.0,13.393838182858005,16.0,25.2
1953-04-16,188.8,186.65717107063563,188.8,27.5
1953-05-16,170.5,168.68091534363046,170.5,26.800001
1953-06-16,275.1,274.08463341546985,275.1,26.5
1953-07-16,219.1,214.6263815264985,219.1,26.2
1953-08-16,312.9,315.88328450373353,312.9,26.0
1953-09-16,253.3,252.7389586379479,253.3,25.800001
1953-10-16,139.1,138.51606952068653,139.1,25.6
1953-11-16,38.600002,42.116396848061086,38.600002,22.7
1953-12-16,9.8,10.221119375640072,9.8,19.5
1954-01-16,0.1,0.047256428575067844,0.1,21.2
1954-02-15,11.2,14.122898692710848,11.2,22.300001
1954-03-16,35.4,37.9909576065655,35.4,24.4
1954-04-16,65.1,65.04468523447316,65.1,28.4
1954-05-16,274.7,274.454326340556,274.7,26.9
1954-06-16,113.700005,117.04837750231442,113.700005,26.800001
1954-07-16,92.1,96.44373572752897,92.1,26.5
1954-08-16,295.9,291.3889889579889,295.9,26.1
1954-09-16,254.8,260.1090537956621,254.8,25.7
1954-10-16,117.3,117.93448666155685,117.3,24.4
1954-11-16,11.6,8.557311552260217,11.6,22.1
1954-12-16,14.3,14.691400439507959,14.3,18.4
1955-01-16,0.3,1.428464540487525,0.3,17.9
1955-02-15,16.6,18.723231071656414,16.6,22.4
1955-03-16,70.8,69.21238529620673,70.8,25.2
1955-04-16,169.2,164.0353768285697,169.2,26.800001
1955-05-16,139.2,143.44671517048516,139.2,27.2
1955-06-16,254.7,259.7210530548392,254.7,25.9
1955-07-16,184.7,188.22544021024885,184.7,26.1
1955-08-16,390.7,389.68203395579786,390.7,25.7
1955-09-16,211.1,204.64164913779797,211.1,26.0
1955-10-16,45.3,46.317281917661056,45.3,24.7
1955-11-16,16.0,16.398551263580686,16.0,21.1
1955-12-16,0.1,0.36131189048096246,0.1,17.7
1956-01-16,1.0,0.4244242083495777,1.0,18.1
1956-02-15,39.4,41.99982816267125,39.4,22.7
1956-03-16,14.3,15.34829513211966,14.3,25.800001
1956-04-16,154.90001,152.37284078782284,154.90001,27.5
1956-05-16,229.2,225.3085290141213,229.2,26.2
1956-06-16,159.1,161.54139156180293,159.1,26.300001
1956-07-16,266.0,272.7340164252819,266.0,25.800001
1956-08-16,338.7,334.27104771608145,338.7,25.800001
1956-09-16,224.90001,232.86501580956414,224.90001,25.7
1956-10-16,40.100002,34.170453388606084,40.100002,24.6
1956-11-16,19.7,14.00522551386706,19.7,21.300001
1956-12-16,1.2,0.8614912341266887,1.2,18.5
1957-01-16,1.0,2.063302833518833,1.0,20.1
1957-02-15,14.6,9.979279935223232,14.6,21.2
1957-03-16,22.300001,26.976920992530353,22.300001,25.0
1957-04-16,109.700005,109.08284880792601,109.700005,27.800001
1957-05-16,111.700005,111.70060149140747,111.700005,28.4
1957-06-16,229.1,222.46988042897476,229.1,26.7
1957-07-16,189.0,191.21996740689622,189.0,26.300001
1957-08-16,257.9,257.3399882981144,257.9,26.4
1957-09-16,164.8,181.44223271056518,164.8,26.0
1957-10-16,57.600002,57.727204128565305,57.600002,24.800001
1957-11-16,10.400001,5.27968260166638,10.400001,23.300001
1957-12-16,0.1,0.8537932494476479,0.1,20.4
1958-01-16,34.4,43.32687704759181,34.4,20.300001
1958-02-15,3.1000001,6.296073178789385,3.1000001,21.5
1958-03-16,54.0,51.93631148000848,54.0,26.9
1958-04-16,76.6,70.15789863178487,76.6,28.800001
1958-05-16,116.3,119.38277601604744,116.3,28.9
1958-06-16,226.90001,232.17586767679722,226.90001,27.2
1958-07-16,217.2,211.41577524686022,217.2,26.4
1958-08-16,236.3,240.19263817354917,236.3,26.300001
1958-09-16,170.5,170.91990765702883,170.5,26.0
1958-10-16,81.1,82.81866665209935,81.1,25.0
1958-11-16,4.2000003,6.003811938724809,4.2000003,21.6
1958-12-16,0.1,0.8338231152802678,0.1,18.1
1959-01-16,8.900001,8.831225928839743,8.900001,19.6
1959-02-15,1.9,3.262102178036571,1.9,22.800001
1959-03-16,15.0,19.75245720149428,15.0,24.5
1959-04-16,73.1,75.02311420093652,73.1,28.5
1959-05-16,252.1,245.13438732950985,252.1,27.4
1959-06-16,151.40001,152.6031667207197,151.40001,27.5
1959-07-16,303.1,301.1386092754922,303.1,26.1
1959-08-16,277.9,280.93291677694026,277.9,26.2
1959-09-16,274.9,275.5489797619159,274.9,25.5
1959-10-16,34.0,31.923662682032884,34.0,25.0
1959-11-16,3.3,6.606140192111582,3.3,23.4
1959-12-16,1.3000001,1.2660370637597111,1.3000001,21.7
1960-01-16,31.9,35.57169857368313,31.9,20.5
1960-02-15,2.3,3.3474382429785976,2.3,22.0
1960-03-16,7.5,8.070263408567016,7.5,26.300001
1960-04-16,21.5,24.601635302564574,21.5,28.800001
1960-05-16,182.7,181.26494477645696,182.7,27.800001
1960-06-16,151.40001,149.21984109353275,151.40001,27.2
1960-07-16,276.5,283.5834556234297,276.5,26.2
1960-08-16,412.30002,405.6067544528389,412.30002,26.4
1960-09-16,185.2,196.34967011052044,185.2,25.9
1960-10-16,128.40001,129.42575091056966,128.40001,24.9
1960-11-16,47.2,44.0996264096231,47.2,23.7
1960-12-16,32.9,32.34495999571748,32.9,18.800001
1961-01-16,3.1000001,2.45912428051561,3.1000001,19.2
1961-02-15,25.2,24.832044909207966,25.2,21.9
1961-03-16,46.5,45.84458661061942,46.5,25.7
1961-04-16,99.1,102.720073993213,99.1,28.1
1961-05-16,250.5,254.26848125467657,250.5,26.9
1961-06-16,189.3,183.28880073107513,189.3,27.0
1961-07-16,186.3,182.05042928270728,186.3,26.4
1961-08-16,364.80002,359.8493980086279,364.80002,26.2
1961-09-16,372.1,370.81831216029434,372.1,25.6
1961-10-16,108.3,108.24848209896376,108.3,24.800001
1961-11-16,24.5,27.380222872465254,24.5,22.5
1961-12-16,32.600002,27.29440707804322,32.600002,19.800001
1962-01-16,7.7000003,7.742407356736507,7.7000003,18.2
1962-02-15,1.2,2.355000670356901,1.2,21.2
1962-03-16,13.8,12.83062461684041,13.8,25.1
1962-04-16,80.200005,86.56759007176198,80.200005,28.1
1962-05-16,143.90001,134.6752074802009,143.90001,27.4
1962-06-16,141.40001,141.04706647466014,141.40001,26.7
1962-07-16,283.9,278.0181808649661,283.9,26.300001
1962-08-16,271.9,275.5362725089458,271.9,26.1
1962-09-16,205.1,200.2447722626196,205.1,25.800001
1962-10-16,140.40001,135.91222620300013,140.40001,24.9
1962-11-16,5.2000003,6.335801473632969,5.2000003,22.4
1962-12-16,4.3,3.1044664178589727,4.3,19.1
1963-01-16,0.1,1.0188536600656732,0.1,17.0
1963-02-15,6.1,6.9886407786637506,6.1,21.300001
1963-03-16,24.6,25.724849362733735,24.6,24.9
1963-04-16,64.3,60.3415429231891,64.3,27.5
1963-05-16,86.4,84.47043521791868,86.4,28.800001
1963-06-16,285.6,281.9652276788995,285.6,26.800001
1963-07-16,254.8,257.001120781243,254.8,25.7
1963-08-16,309.2,305.90645091670365,309.2,26.2
1963-09-16,231.1,222.96840861068935,231.1,26.300001
1963-10-16,199.7,202.46130096420453,199.7,24.7
1963-11-16,72.200005,73.80706272445059,72.200005,23.4
1963-12-16,16.0,12.22860874544061,16.0,19.2
1964-01-16,4.3,3.793302168638931,4.3,20.0
1964-02-15,2.7,4.582719340975288,2.7,21.9
1964-03-16,46.5,37.796254376683386,46.5,25.4
1964-04-16,112.0,108.56825108319394,112.0,28.1
1964-05-16,194.3,188.5974425307387,194.3,26.6
1964-06-16,151.2,150.52343343818129,151.2,26.800001
1964-07-16,264.2,264.74027294356983,264.2,26.1
1964-08-16,261.2,262.47574898098605,261.2,26.300001
1964-09-16,250.2,244.1294433209096,250.2,26.0
1964-10-16,234.40001,231.04667373287737,234.40001,25.4
1964-11-16,11.0,13.053849437783356,11.0,21.5
1964-12-16,11.5,18.310792018602484,11.5,18.2
1965-01-16,0.1,2.114751031123774,0.1,18.7
1965-02-15,38.7,38.159498845038414,38.7,22.9
1965-03-16,13.3,11.420956274614554,13.3,24.9
1965-04-16,61.7,62.33729007722921,61.7,27.800001
1965-05-16,153.3,149.07145407146953,153.3,27.5
1965-06-16,210.0,205.82634666690365,210.0,26.2
1965-07-16,208.8,204.35326478132174,208.8,26.5
1965-08-16,274.80002,277.8432023262616,274.80002,26.2
1965-09-16,233.1,227.17341600686746,233.1,25.9
1965-10-16,134.5,139.02061105565036,134.5,25.2
1965-11-16,20.300001,24.316452861454863,20.300001,22.9
1965-12-16,4.2000003,6.245444983900256,4.2000003,20.9
1966-01-16,20.1,23.422521601476078,20.1,21.5
1966-02-15,6.2000003,4.656335503155958,6.2000003,23.6
1966-03-16,17.2,13.514060621845502,17.2,26.300001
1966-04-16,39.4,34.11999254120998,39.4,28.800001
1966-05-16,238.2,227.3474127736129,238.2,27.0
1966-06-16,134.40001,133.86495554498322,134.40001,26.7
1966-07-16,204.40001,209.1232038444458,204.40001,26.5
1966-08-16,391.1,390.0229988945818,391.1,26.1
1966-09-16,145.6,152.3061193423547,145.6,25.6
1966-10-16,105.200005,101.502807155559,105.200005,25.300001
1966-11-16,18.7,22.441357671634336,18.7,23.2
1966-12-16,13.2,17.265706924675854,13.2,21.4
1967-01-16,5.6,11.208547679970636,5.6,19.2
1967-02-15,2.9,4.160094403846031,2.9,21.4
1967-03-16,2.0,4.948602321470304,2.0,25.2
1967-04-16,131.6,124.53473035799391,131.6,27.4
1967-05-16,159.40001,164.36340022789324,159.40001,27.4
1967-06-16,142.3,148.6211889067427,142.3,27.300001
1967-07-16,174.40001,179.10089624868394,174.40001,26.7
1967-08-16,330.9,310.8677908858475,330.9,26.5
1967-09-16,297.0,308.2738154919997,297.0,25.800001
1967-10-16,39.2,40.98955134729333,39.2,24.7
1967-11-16,32.9,34.48624368618965,32.9,22.800001
1967-12-16,1.2,1.4413335627009758,1.2,18.6
1968-01-16,4.1,6.245801991885372,4.1,19.800001
1968-02-15,15.0,19.085666693795176,15.0,20.9
1968-03-16,23.6,23.10575511018321,23.6,25.6
1968-04-16,154.0,153.19404840558371,154.0,26.4
1968-05-16,214.8,216.97095337324487,214.8,27.0
1968-06-16,230.0,241.53031362427666,230.0,26.6
1968-07-16,127.6,132.4356099267028,127.6,26.5
1968-08-16,266.9,270.18236879066933,266.9,26.5
1968-09-16,164.5,163.74775111406186,164.5,26.2
1968-10-16,58.8,67.15503474086009,58.8,25.1
1968-11-16,16.6,14.421279272770278,16.6,23.800001
1968-12-16,0.1,-0.2103136761859048,0.1,21.300001
1969-01-16,38.600002,38.01761606220402,38.600002,21.6
1969-02-15,0.1,-0.36696208615467185,0.1,22.7
1969-03-16,25.800001,27.025814351741815,25.800001,26.300001
1969-04-16,77.3,74.19017273478985,77.3,28.6
1969-05-16,215.7,218.6259977662401,215.7,28.4
1969-06-16,187.6,189.238204925023,187.6,27.0
1969-07-16,228.7,227.67951945176617,228.7,26.1
1969-08-16,306.0,310.14609924393744,306.0,26.0
1969-09-16,256.7,246.07075233546942,256.7,25.9
1969-10-16,75.5,77.621402976417,75.5,25.5
1969-11-16,32.9,32.07188235660307,32.9,21.7
1969-12-16,5.6,6.089315351159868,5.6,18.4
1970-01-16,10.900001,10.946548444894333,10.900001,20.4
1970-02-15,10.7,7.247694697862855,10.7,22.5
1970-03-16,34.0,39.91838235745423,34.0,26.2
1970-04-16,125.5,124.15377494662732,125.5,27.0
1970-05-16,244.8,247.69712452466013,244.8,27.1
1970-06-16,321.1,324.68263881685675,321.1,26.4
1970-07-16,226.5,230.9605232434693,226.5,26.0
1970-08-16,432.30002,428.70345298885434,432.30002,25.9
1970-09-16,263.4,266.3686086766787,263.4,26.0
1970-10-16,76.4,70.006577450344,76.4,24.800001
1970-11-16,19.2,19.05132698822692,19.2,22.5
1970-12-16,34.3,37.08762141747884,34.3,20.4
1971-01-16,1.0,1.2576529543592727,1.0,18.5
1971-02-15,5.5,6.3412960496538915,5.5,21.300001
1971-03-16,22.0,26.296017512919676,22.0,24.9
1971-04-16,76.5,82.27648866595472,76.5,27.5
1971-05-16,263.7,260.3013249086456,263.7,26.800001
1971-06-16,194.7,206.29650387030108,194.7,26.5
1971-07-16,454.9,448.7351040946627,454.9,25.6
1971-08-16,334.2,343.3276485954791,334.2,25.6
1971-09-16,142.8,146.63044544274396,142.8,26.2
1971-10-16,86.9,90.04663358398939,86.9,24.1
1971-11-16,6.2000003,11.20503896086693,6.2000003,20.800001
1971-12-16,23.0,21.523267011912836,23.0,19.4
1972-01-16,2.9,3.8859959450241917,2.9,18.800001
1972-02-15,15.7,11.743139246431582,15.7,22.4
1972-03-16,26.7,26.4550199442903,26.7,24.6
1972-04-16,123.0,137.337435549078,123.0,26.4
1972-05-16,103.0,102.66221708390653,103.0,28.5
1972-06-16,111.0,114.4057472194327,111.0,27.1
1972-07-16,241.2,236.56086287997098,241.2,26.7
1972-08-16,295.9,302.5772622035095,295.9,26.1
1972-09-16,153.5,157.37815967813304,153.5,26.300001
1972-10-16,134.0,129.4346510080736,134.0,25.9
1972-11-16,87.3,88.12482264421035,87.3,23.5
1972-12-16,23.4,24.863472768397628,23.4,20.5
1973-01-16,0.1,0.2378540666283584,0.1,20.1
1973-02-15,0.4,0.9176195832864948,0.4,23.800001
1973-03-16,86.0,88.69184301705361,86.0,26.0
1973-04-16,28.0,27.95973608430326,28.0,28.9
1973-05-16,184.0,185.59498864117182,184.0,27.6
1973-06-16,152.6,158.12379316804493,152.6,27.4
1973-07-16,337.9,335.8190566525394,337.9,26.5
1973-08-16,409.30002,411.88302177015873,409.30002,26.2
1973-09-16,303.6,306.0112327603349,303.6,26.0
1973-10-16,58.9,58.78035258253075,58.9,25.1
1973-11-16,15.0,14.73386765498735,15.0,21.7
1973-12-16,0.1,0.402546312761757,0.1,18.0
1974-01-16,1.3000001,-0.03462112151116514,1.3000001,19.0
1974-02-15,0.1,1.0607518940687868,0.1,21.0
1974-03-16,52.600002,50.65835119304124,52.600002,24.4
1974-04-16,184.40001,181.9590017690192,184.40001,26.9
1974-05-16,146.0,145.1834865008229,146.0,26.9
1974-06-16,165.6,166.93473908418486,165.6,26.5
1974-07-16,187.1,189.80937307520895,187.1,26.2
1974-08-16,367.6,361.6362452871278,367.6,26.1
1974-09-16,190.5,195.56134069688872,190.5,26.300001
1974-10-16,109.700005,114.43448775679691,109.700005,25.5
1974-11-16,70.5,72.86984145715172,70.5,22.800001
1974-12-16,5.2000003,8.062002020661453,5.2000003,19.5
1975-01-16,92.5,90.87274448329585,92.5,20.5
1975-02-15,6.3,5.7082149052993145,6.3,22.800001
1975-03-16,17.5,20.304988419207262,17.5,26.300001
1975-04-16,25.300001,25.335297868475536,25.300001,28.7
1975-05-16,247.0,240.9010535810128,247.0,27.2
1975-06-16,154.7,170.30896100775138,154.7,26.800001
1975-07-16,269.9,266.7716483788745,269.9,26.300001
1975-08-16,466.80002,462.9489753880352,466.80002,26.1
1975-09-16,195.3,194.55396457138986,195.3,26.1
1975-10-16,147.3,146.7488493723073,147.3,25.5
1975-11-16,47.8,46.06370583973356,47.8,22.300001
1975-12-16,18.0,20.458925799789057,18.0,17.300001
1976-01-16,0.3,0.32885763333409557,0.3,19.300001
1976-02-15,26.2,23.906429190550227,26.2,22.800001
1976-03-16,28.300001,22.16802901128038,28.300001,25.1
1976-04-16,79.4,87.90260678919408,79.4,27.6
1976-05-16,191.7,198.85179404369785,191.7,26.4
1976-06-16,176.7,176.0388610733512,176.7,26.7
1976-07-16,252.6,248.03508836506919,252.6,26.4
1976-08-16,306.0,309.8746169842565,306.0,25.800001
1976-09-16,248.7,252.0189850969662,248.7,26.300001
1976-10-16,110.8,112.38024010288339,110.8,25.6
1976-11-16,24.800001,24.80452740310527,24.800001,21.9
1976-12-16,1.7,2.992778701015638,1.7,19.5
1977-01-16,87.8,87.06241847931831,87.8,20.4
1977-02-15,6.1,5.171392038931401,6.1,20.6
1977-03-16,45.2,46.953715590125846,45.2,24.7
1977-04-16,124.8,124.38778810262048,124.8,27.1
1977-05-16,161.7,170.56445600359888,161.7,26.9
1977-06-16,51.4,59.8756753938628,51.4,27.7
1977-07-16,271.9,278.21590750622215,271.9,26.4
1977-08-16,313.30002,309.5367758653423,313.30002,26.5
1977-09-16,228.3,235.07541959290444,228.3,25.800001
1977-10-16,134.8,145.24152818965294,134.8,25.4
1977-11-16,51.2,45.200092367240714,51.2,21.9
1977-12-16,63.8,60.949541467464456,63.8,19.6
1978-01-16,17.0,30.80951885598555,17.0,20.6
1978-02-15,36.9,39.44562011141539,36.9,22.300001
1978-03-16,5.0,6.670139451693217,5.0,26.5
1978-04-16,69.700005,71.20523036580535,69.700005,28.5
1978-05-16,192.2,194.3452264650929,192.2,27.4
1978-06-16,155.5,159.4886235386402,155.5,27.1
1978-07-16,362.0,369.44746843644975,362.0,26.4
1978-08-16,319.2,318.4842215532911,319.2,26.5
1978-09-16,225.2,227.49378604751007,225.2,25.9
1978-10-16,120.1,118.26230924388875,120.1,25.300001
1978-11-16,2.5,1.2725859289866719,2.5,23.1
1978-12-16,0.4,0.34119672181964233,0.4,20.300001
1979-01-16,7.7000003,2.740011469304406,7.7000003,22.2
1979-02-15,15.6,13.213789015114898,15.6,24.1
1979-03-16,0.8,1.63994156742028,0.8,27.300001
1979-04-16,105.8,104.57590957843028,105.8,28.9
1979-05-16,177.40001,179.65051004176854,177.40001,28.1
1979-06-16,227.0,230.85750412676455,227.0,27.1
1979-07-16,130.7,136.47859148013634,130.7,27.5
1979-08-16,299.0,296.4396924884069,299.0,26.7
1979-09-16,153.1,153.48858557155341,153.1,26.7
1979-10-16,47.100002,47.24843126008808,47.100002,24.9
1979-11-16,0.2,0.6823847905942841,0.2,22.0
1979-12-16,0.1,0.6011766304801398,0.1,20.1
1980-01-16,0.1,0.1082824810306704,0.1,20.7
1980-02-15,4.8,3.0820753232925426,4.8,23.0
1980-03-16,45.7,46.393073597251025,45.7,27.2
1980-04-16,54.2,58.32949054507881,54.2,29.4
1980-05-16,228.5,219.33656637811393,228.5,28.4
1980-06-16,274.2,272.0555004365717,274.2,27.1
1980-07-16,242.90001,247.44020149687216,242.90001,26.9
1980-08-16,226.90001,227.52696547712668,226.90001,26.2
1980-09-16,301.80002,294.84054215808123,301.80002,25.9
1980-10-16,88.1,87.40533162183353,88.1,25.2
1980-11-16,32.3,34.649039327402114,32.3,22.800001
1980-12-16,23.0,24.044937132275322,23.0,19.9
1981-01-16,0.1,1.4421758784158527,0.1,19.5
1981-02-15,3.4,3.9258469613626517,3.4,23.1
1981-03-16,16.9,13.752380186659096,16.9,26.0
1981-04-16,106.5,106.57408117927557,106.5,27.4
1981-05-16,262.6,273.6274065950332,262.6,26.5
1981-06-16,172.8,174.74881271913796,172.8,26.1
1981-07-16,372.80002,375.4232019692999,372.80002,25.7
1981-08-16,248.0,250.16198574939116,248.0,26.1
1981-09-16,149.5,150.31616798982293,149.5,26.1
1981-10-16,98.4,97.71151309386607,98.4,25.2
1981-11-16,83.0,80.05819863200571,83.0,22.800001
1981-12-16,7.9,7.094052964518738,7.9,17.9
1982-01-16,0.3,1.4154002795322214,0.3,19.5
1982-02-15,1.3000001,1.0766610624054778,1.3000001,22.6
1982-03-16,17.0,13.079113330980022,17.0,26.5
1982-04-16,97.700005,100.6639639011584,97.700005,26.6
1982-05-16,155.7,146.79956124094292,155.7,27.5
1982-06-16,131.7,128.4851045979136,131.7,26.6
1982-07-16,147.3,150.7059983965695,147.3,26.2
1982-08-16,233.3,226.11972925179944,233.3,25.800001
1982-09-16,309.5,311.1212219292811,309.5,25.5
1982-10-16,69.9,73.10209049165591,69.9,25.4
1982-11-16,19.4,18.47859134985633,19.4,23.6
1982-12-16,1.4,1.8204871993926872,1.4,17.6
1983-01-16,23.0,25.117126941821866,23.0,18.9
1983-02-15,3.6000001,1.899503107348238,3.6000001,23.0
1983-03-16,0.8,1.314813279726053,0.8,25.6
1983-04-16,36.4,34.097300221156104,36.4,29.5
1983-05-16,184.0,185.61197441171362,184.0,28.4
1983-06-16,132.6,135.4013505654254,132.6,27.4
1983-07-16,237.2,234.19369912166655,237.2,27.1
1983-08-16,293.30002,291.0867370725909,293.30002,26.300001
1983-09-16,190.1,189.45553353596182,190.1,26.1
1983-10-16,144.40001,148.21772525756455,144.40001,25.1
1983-11-16,66.9,71.697784242019,66.9,21.2
1983-12-16,24.6,23.623009476367017,24.6,18.2
1984-01-16,0.1,1.5674745246917041,0.1,19.2
1984-02-15,37.9,40.279244913158564,37.9,23.5
1984-03-16,4.4,3.874482437504227,4.4,25.800001
1984-04-16,131.1,133.0733907464864,131.1,28.6
1984-05-16,145.3,148.09203613380498,145.3,26.9
1984-06-16,208.0,208.03509928831278,208.0,26.300001
1984-07-16,208.5,206.603196042514,208.5,25.9
1984-08-16,282.5,280.6222975168911,282.5,26.0
1984-09-16,210.1,212.43345997792932,210.1,25.6
1984-10-16,121.8,119.40359683330435,121.8,24.2
1984-11-16,7.9,6.679706150044353,7.9,22.9
1984-12-16,0.1,0.2390589685781208,0.1,20.1
1985-01-16,3.6000001,3.572899942078294,3.6000001,21.0
1985-02-15,2.1000001,2.166433515218941,2.1000001,23.300001
1985-03-16,2.4,3.5672380185643533,2.4,25.4
1985-04-16,138.1,140.66565364681264,138.1,27.6
