time,pre,pre_predicted,pre,tmp
1943-04-16,113.5,117.18086608313024,113.5,29.4
1943-05-16,190.7,191.13082966208458,190.7,29.800001
1943-06-16,94.1,99.60712565877475,94.1,28.800001
1943-07-16,123.5,120.24519255757332,123.5,28.6
1943-08-16,153.40001,146.20395068079233,153.40001,28.7
1943-09-16,251.6,248.4828310161829,251.6,28.0
1943-10-16,244.6,224.66345765441656,244.6,27.5
1943-11-16,76.9,75.80414410680532,76.9,25.9
1943-12-16,4.5,9.669630698859692,4.5,24.0
1944-01-16,4.0,5.085108682513237,4.0,26.0
1944-02-15,19.4,23.689354795962572,19.4,28.1
1944-03-16,21.9,21.47572334855795,21.9,29.6
1944-04-16,87.4,80.19393735472113,87.4,31.300001
1944-05-16,216.8,202.7827220261097,216.8,30.0
1944-06-16,127.8,128.13986657746136,127.8,29.1
1944-07-16,133.3,128.27198206819594,133.3,28.5
1944-08-16,194.7,189.09901104867458,194.7,28.7
1944-09-16,186.0,184.2701142653823,186.0,28.7
1944-10-16,243.0,247.0061299353838,243.0,27.9
1944-11-16,85.8,80.59987655468285,85.8,26.4
1944-12-16,12.5,10.663831010460854,12.5,23.6
1945-01-16,13.3,13.462578430771828,13.3,25.7
1945-02-15,59.0,57.6445347443223,59.0,28.300001
1945-03-16,21.5,21.37916027009487,21.5,28.9
1945-04-16,95.9,93.98470608529169,95.9,30.4
1945-05-16,111.9,113.0923648905009,111.9,29.7
1945-06-16,137.3,139.886842854321,137.3,29.0
1945-07-16,158.90001,152.67842687293887,158.90001,29.1
1945-08-16,112.3,114.7683971952647,112.3,29.0
1945-09-16,258.4,231.10828498750925,258.4,28.300001
1945-10-16,37.4,49.44491882249713,37.4,27.1
1945-11-16,45.3,46.047823779284954,45.3,27.4
1945-12-16,11.8,12.535069480538368,11.8,25.6
1946-01-16,0.0,3.6281764209270477,0.0,25.0
1946-02-15,3.6000001,5.36160122603178,3.6000001,27.5
1946-03-16,38.7,40.30325574055314,38.7,30.4
1946-04-16,109.3,106.137959536165,109.3,30.5
1946-05-16,191.1,194.11400740593672,191.1,29.6
1946-06-16,63.0,70.94527728669345,63.0,29.6
1946-07-16,94.0,89.35673426138237,94.0,29.0
1946-08-16,78.6,81.78202594351023,78.6,28.800001
1946-09-16,257.6,243.1024261265993,257.6,28.4
1946-10-16,187.7,181.50509269535542,187.7,27.5
1946-11-16,15.400001,17.100277133286,15.400001,26.800001
1946-12-16,0.3,3.6281764209270477,0.3,26.9
1947-01-16,6.8,13.983987592160702,6.8,27.9
1947-02-15,10.7,12.775764904916286,10.7,28.2
1947-03-16,35.0,32.9878487624228,35.0,29.9
1947-04-16,178.6,170.62410562485456,178.6,30.2
1947-05-16,147.7,138.69494124129415,147.7,30.7
1947-06-16,130.40001,129.55050554312766,130.40001,29.4
1947-07-16,111.5,108.38946264889091,111.5,28.800001
1947-08-16,204.2,197.23828487843275,204.2,29.0
1947-09-16,227.3,218.09375116229057,227.3,28.9
1947-10-16,225.0,213.1752479672432,225.0,28.2
1947-11-16,32.2,27.905689109116793,32.2,26.4
1947-12-16,5.9,8.684432104229927,5.9,25.300001
1948-01-16,5.3,4.868857726454735,5.3,25.300001
1948-02-15,9.6,11.409583933651447,9.6,28.4
1948-03-16,53.4,51.27902739495039,53.4,30.1
1948-04-16,102.5,103.6016318295151,102.5,30.1
1948-05-16,180.40001,175.22911310195923,180.40001,29.7
1948-06-16,121.200005,122.37981208972633,121.200005,29.6
1948-07-16,155.1,152.76457680016756,155.1,28.9
1948-08-16,161.40001,159.8804777637124,161.40001,29.0
1948-09-16,214.6,204.73490603268147,214.6,28.5
1948-10-16,262.1,249.63737550377846,262.1,27.7
1948-11-16,14.7,12.886555939912796,14.7,25.300001
1948-12-16,1.7,4.068744920194149,1.7,25.9
1949-01-16,14.7,14.892400667071342,14.7,24.5
1949-02-15,15.5,15.365550138056278,15.5,27.1
1949-03-16,14.8,15.923167176544666,14.8,29.9
1949-04-16,125.200005,124.16505357436836,125.200005,30.300001
1949-05-16,207.40001,193.70497987419367,207.40001,30.1
1949-06-16,80.6,79.95592824369669,80.6,29.800001
1949-07-16,147.90001,151.83781507983804,147.90001,28.9
1949-08-16,165.7,168.0149273723364,165.7,28.800001
1949-09-16,201.90001,194.01469137519598,201.90001,28.6
1949-10-16,238.7,230.2459030225873,238.7,28.1
1949-11-16,110.6,114.24938922002912,110.6,26.800001
1949-12-16,1.5,4.068744920194149,1.5,25.800001
1950-01-16,0.8,3.6281764209270477,0.8,25.300001
1950-02-15,14.7,15.990548960864544,14.7,27.300001
1950-03-16,16.2,17.29678548872471,16.2,29.9
1950-04-16,144.2,141.4003810584545,144.2,30.4
1950-05-16,201.8,188.32364859431982,201.8,30.0
1950-06-16,165.2,164.50707188248634,165.2,29.0
1950-07-16,115.4,109.82748147286475,115.4,28.7
1950-08-16,164.8,162.22071879729629,164.8,29.300001
1950-09-16,280.2,263.0907474011183,280.2,28.4
1950-10-16,291.0,287.89650793373585,291.0,27.7
1950-11-16,68.200005,71.0391901023686,68.200005,27.0
1950-12-16,6.0,7.388193599879742,6.0,23.7
1951-01-16,7.7000003,11.347559481859207,7.7000003,25.1
1951-02-15,6.1,7.071105934679508,6.1,27.0
1951-03-16,22.5,30.019344691187143,22.5,29.4
1951-04-16,56.5,53.93749223276973,56.5,31.1
1951-05-16,180.0,176.4093168526888,180.0,29.9
1951-06-16,150.2,149.31366372480989,150.2,28.7
1951-07-16,270.1,253.22102020680904,270.1,28.5
1951-08-16,112.0,109.85005240421742,112.0,28.800001
1951-09-16,199.7,199.91183851659298,199.7,28.5
1951-10-16,223.8,220.36165072768927,223.8,27.800001
1951-11-16,129.6,128.78539455868304,129.6,27.0
1951-12-16,1.2,5.90379299223423,1.2,24.7
1952-01-16,3.3,8.634695433080196,3.3,25.6
1952-02-15,10.0,11.510254591703415,10.0,28.4
1952-03-16,64.200005,63.578023040667176,64.200005,29.4
1952-04-16,43.3,45.46349436417222,43.3,30.5
1952-05-16,161.2,156.65914342924953,161.2,30.2
1952-06-16,120.5,121.21965026855469,120.5,29.1
1952-07-16,110.700005,114.52548193000257,110.700005,28.7
1952-08-16,162.6,170.4429788440466,162.6,28.2
1952-09-16,165.6,168.94943668693304,165.6,28.300001
1952-10-16,487.6,413.39430341124535,487.6,27.4
1952-11-16,49.4,54.026264019310474,49.4,26.300001
1952-12-16,3.7,5.665710687637329,3.7,23.4
1953-01-16,23.300001,22.84878670051694,23.300001,25.5
1953-02-15,49.600002,52.41130355745554,49.600002,27.1
1953-03-16,40.9,45.78758239373565,40.9,29.0
1953-04-16,63.3,58.77047911658883,63.3,30.5
1953-05-16,235.3,218.582011282444,235.3,29.7
1953-06-16,156.6,157.9553382359445,156.6,28.9
1953-07-16,205.0,204.5911407470703,205.0,28.6
1953-08-16,166.3,160.96032984927297,166.3,28.7
1953-09-16,231.90001,228.87706523388624,231.90001,28.4
1953-10-16,190.0,193.92216596007347,190.0,28.2
1953-11-16,134.2,134.76108168065548,134.2,26.4
1953-12-16,1.1,4.924231395125389,1.1,24.7
1954-01-16,5.2000003,10.494756042957306,5.2000003,26.800001
1954-02-15,13.6,15.64793312549591,13.6,27.300001
1954-03-16,42.600002,44.369685247540474,42.600002,29.1
1954-04-16,92.200005,86.79069378785789,92.200005,31.2
1954-05-16,227.1,215.80621387064457,227.1,29.7
1954-06-16,140.90001,141.6196515224874,140.90001,29.1
1954-07-16,151.90001,160.56442472338676,151.90001,28.800001
1954-08-16,188.7,183.3361642807722,188.7,28.7
1954-09-16,268.4,260.61504800617695,268.4,27.6
1954-10-16,116.3,105.75758455693722,116.3,27.300001
1954-11-16,5.2000003,5.211779445409775,5.2000003,25.5
1954-12-16,1.6,5.414440430700779,1.6,24.0
1955-01-16,0.8,4.114129304885864,0.8,23.800001
1955-02-15,10.6,16.095353417098522,10.6,27.2
1955-03-16,26.800001,30.52634236589074,26.800001,29.2
1955-04-16,76.6,82.82259383704513,76.6,30.0
1955-05-16,173.90001,166.6148370206356,173.90001,29.7
1955-06-16,196.90001,189.88405690342188,196.90001,28.300001
1955-07-16,161.90001,163.8159279190004,161.90001,28.6
1955-08-16,139.8,142.41386951506138,139.8,28.6
1955-09-16,305.6,298.0500776171684,305.6,28.2
1955-10-16,225.6,215.6083858460188,225.6,27.2
1955-11-16,95.1,92.26451279362664,95.1,25.0
1955-12-16,1.7,4.626169688999653,1.7,23.300001
1956-01-16,3.0,4.064139187335968,3.0,23.800001
1956-02-15,5.3,7.191667765378952,5.3,27.5
1956-03-16,43.8,43.435324504971504,43.8,29.6
1956-04-16,142.2,136.8506817035377,142.2,30.0
1956-05-16,195.7,193.437593922019,195.7,29.1
1956-06-16,189.6,190.54556074738503,189.6,28.6
1956-07-16,141.5,144.93843599781394,141.5,28.2
1956-08-16,186.40001,184.19407160580158,186.40001,28.300001
1956-09-16,328.80002,319.2251747697592,328.80002,27.9
1956-10-16,213.2,216.36965143680573,213.2,27.0
1956-11-16,61.5,70.50306357070804,61.5,24.9
1956-12-16,1.0,4.686149090528488,1.0,23.5
1957-01-16,2.2,4.630775421857834,2.2,24.9
1957-02-15,31.2,25.098542999476194,31.2,26.9
1957-03-16,44.7,47.41648677736521,44.7,29.0
1957-04-16,79.9,84.39314874168485,79.9,30.7
1957-05-16,48.2,51.68890703096986,48.2,31.1
1957-06-16,147.7,146.20801893249154,147.7,29.6
1957-07-16,166.1,159.73145565018058,166.1,28.800001
1957-08-16,179.8,176.77615866810083,179.8,28.7
1957-09-16,402.6,383.9093804806471,402.6,28.1
1957-10-16,392.80002,379.9208333045244,392.80002,27.4
1957-11-16,53.7,71.21987990662456,53.7,26.7
1957-12-16,4.3,4.630775421857834,4.3,25.6
1958-01-16,5.8,6.146481029689312,5.8,26.1
1958-02-15,16.7,17.94941870868206,16.7,27.2
1958-03-16,33.0,26.875604283064604,33.0,30.2
1958-04-16,59.9,59.15708101168275,59.9,31.2
1958-05-16,85.9,87.7591774831526,85.9,31.4
1958-06-16,150.6,150.88030768930912,150.6,29.5
1958-07-16,130.2,128.57228764891624,130.2,28.7
1958-08-16,156.8,155.37286362051964,156.8,28.5
1958-09-16,253.5,245.09350104629993,253.5,28.2
1958-10-16,195.3,203.35422617942095,195.3,27.4
1958-11-16,5.9,10.798402309417725,5.9,25.300001
1958-12-16,0.0,3.754689872264862,0.0,23.9
1959-01-16,1.8000001,4.747928835451603,1.8000001,25.2
1959-02-15,23.6,31.45146979391575,23.6,28.4
1959-03-16,65.1,63.8172851819545,65.1,28.7
1959-04-16,72.0,66.9346190970391,72.0,31.0
1959-05-16,156.8,157.08037134632468,156.8,30.1
1959-06-16,75.200005,77.17841788381338,75.200005,30.0
1959-07-16,225.0,217.13061114400625,225.0,28.300001
1959-08-16,111.6,109.17651968821883,111.6,28.6
1959-09-16,329.7,322.886496424675,329.7,28.2
1959-10-16,218.5,217.1303839161992,218.5,27.4
1959-11-16,42.7,43.03795987740159,42.7,26.9
1959-12-16,9.7,7.047850042581558,9.7,26.4
1960-01-16,8.900001,10.45523588359356,8.900001,25.9
1960-02-15,13.6,11.032228462398052,13.6,27.1
1960-03-16,10.6,21.431614935398102,10.6,30.300001
1960-04-16,21.4,28.201181393116713,21.4,31.7
1960-05-16,149.0,148.0270124860108,149.0,30.5
1960-06-16,95.6,99.97008602996357,95.6,29.2
1960-07-16,143.2,144.50767325237393,143.2,28.9
1960-08-16,104.9,106.66414922103286,104.9,29.1
1960-09-16,223.90001,223.6822617650032,223.90001,28.4
1960-10-16,335.7,324.33292376995087,335.7,27.6
1960-11-16,80.5,82.14582312479615,80.5,26.800001
1960-12-16,3.8,8.42650232464075,3.8,24.5
1961-01-16,2.1000001,8.968650393188,2.1000001,24.7
1961-02-15,47.3,45.44894741475582,47.3,27.7
1961-03-16,31.9,38.47994048893452,31.9,29.0
1961-04-16,120.1,117.13415328972042,120.1,31.0
1961-05-16,224.1,217.46824544668198,224.1,29.4
1961-06-16,136.8,139.51858086511493,136.8,28.800001
1961-07-16,104.5,107.78126994427294,104.5,28.7
1961-08-16,167.2,173.02225042134523,167.2,28.7
1961-09-16,111.0,118.28258010558784,111.0,28.1
1961-10-16,245.2,242.75539682805538,245.2,27.300001
1961-11-16,39.3,40.87452392652631,39.3,26.9
1961-12-16,6.9,11.772370606660843,6.9,25.4
1962-01-16,1.9,6.373770013451576,1.9,24.6
1962-02-15,5.9,7.843890227377415,5.9,26.2
1962-03-16,31.5,31.910605426877737,31.5,29.4
1962-04-16,41.3,44.363388415426016,41.3,31.0
1962-05-16,156.5,158.47060350701213,156.5,29.800001
1962-06-16,96.200005,98.50905383587815,96.200005,29.2
1962-07-16,137.6,135.40341099351645,137.6,28.6
1962-08-16,200.7,198.99252724647522,200.7,28.300001
1962-09-16,316.4,314.8483127504587,316.4,28.0
1962-10-16,166.8,172.32835787534714,166.8,27.6
1962-11-16,12.0,13.571271978318691,12.0,26.9
1962-12-16,3.9,5.166919432580471,3.9,24.800001
1963-01-16,0.3,5.665710687637329,0.3,22.6
1963-02-15,9.3,15.552864506840706,9.3,27.0
1963-03-16,14.2,18.321888782083988,14.2,29.0
1963-04-16,24.300001,28.681335598230362,24.300001,30.4
1963-05-16,106.1,110.24821888376027,106.1,31.1
1963-06-16,131.1,134.8400389738381,131.1,29.300001
1963-07-16,153.90001,149.61249450966716,153.90001,28.5
1963-08-16,131.6,136.2695771753788,131.6,28.6
1963-09-16,355.5,343.4880006760359,355.5,28.4
1963-10-16,251.2,248.24667140841484,251.2,27.6
1963-11-16,130.0,125.77716057933867,130.0,27.2
1963-12-16,4.3,9.912318736314774,4.3,25.0
1964-01-16,5.4,6.146481029689312,5.4,26.0
1964-02-15,23.300001,21.16797824203968,23.300001,27.6
1964-03-16,8.0,11.439726576209068,8.0,29.4
1964-04-16,75.4,74.70025175623596,75.4,31.4
1964-05-16,284.9,275.163308352232,284.9,29.5
1964-06-16,89.4,97.80359151633456,89.4,29.2
1964-07-16,159.2,162.01069912686944,159.2,29.0
1964-08-16,149.2,144.95307034254074,149.2,28.6
1964-09-16,240.90001,239.23445826023817,240.90001,28.4
1964-10-16,219.0,216.74251478910446,219.0,27.9
1964-11-16,37.600002,43.57299396768212,37.600002,25.2
1964-12-16,11.8,13.306315615773201,11.8,24.0
1965-01-16,14.2,11.469510897994041,14.2,23.9
1965-02-15,41.7,49.80572599172592,41.7,27.7
1965-03-16,37.8,39.2572212703526,37.8,28.9
1965-04-16,49.100002,51.13341369852424,49.100002,30.6
1965-05-16,191.90001,193.03372271358967,191.90001,29.9
1965-06-16,80.4,85.73690844606608,80.4,28.800001
1965-07-16,76.5,77.59248266275972,76.5,28.9
1965-08-16,222.7,216.70206823945045,222.7,29.0
1965-09-16,302.6,307.5933833271265,302.6,28.2
1965-10-16,175.90001,178.8715311512351,175.90001,27.800001
1965-11-16,65.4,64.9452112428844,65.4,27.0
1965-12-16,18.300001,20.873106464743614,18.300001,26.2
1966-01-16,1.2,4.92883712798357,1.2,26.6
1966-02-15,16.2,19.89252234250307,16.2,28.300001
1966-03-16,7.0,10.96510886400938,7.0,30.300001
1966-04-16,31.9,38.793597888201475,31.9,31.5
1966-05-16,311.0,291.1153121739626,311.0,29.800001
1966-06-16,135.8,139.44437350705266,135.8,29.4
1966-07-16,137.40001,139.09611630439758,137.40001,29.0
1966-08-16,184.7,193.38346126675606,184.7,28.800001
1966-09-16,247.8,240.46343733370304,247.8,28.1
1966-10-16,237.90001,229.82091710716486,237.90001,27.9
1966-11-16,41.2,38.20497736334801,41.2,26.6
1966-12-16,37.8,35.395847380161285,37.8,26.1
1967-01-16,1.9,6.611852318048477,1.9,24.6
1967-02-15,7.4,10.146643042564392,7.4,26.800001
1967-03-16,3.9,7.031437203288078,3.9,29.0
1967-04-16,81.1,79.85863650683314,81.1,30.4
1967-05-16,198.1,193.7288213148713,198.1,29.9
1967-06-16,74.700005,75.50383852608502,74.700005,29.6
1967-07-16,149.2,145.91955323144794,149.2,29.0
1967-08-16,89.8,88.98240594519302,89.8,28.7
1967-09-16,192.6,184.55043472349644,192.6,28.7
1967-10-16,249.0,239.21214623749256,249.0,27.2
1967-11-16,57.600002,55.91903669387102,57.600002,26.800001
1967-12-16,0.4,4.686149090528488,0.4,24.0
1968-01-16,5.6,6.689398176968098,5.6,25.2
1968-02-15,62.5,56.2784499078989,62.5,27.0
1968-03-16,29.5,21.97513511031866,29.5,29.2
1968-04-16,108.3,109.80725273583084,108.3,29.800001
1968-05-16,133.6,135.51553480699658,133.6,29.800001
1968-06-16,170.5,162.7333490997553,170.5,29.2
1968-07-16,107.5,103.51747997757047,107.5,29.0
1968-08-16,109.6,111.64239585027099,109.6,29.0
1968-09-16,191.0,183.29170628637075,191.0,28.6
1968-10-16,171.90001,168.5217109285295,171.90001,27.7
1968-11-16,41.8,44.60536418110132,41.8,27.300001
1968-12-16,1.6,3.6281764209270477,1.6,26.6
1969-01-16,23.300001,25.60503815114498,23.300001,27.300001
1969-02-15,6.4,10.900104232132435,6.4,28.1
1969-03-16,43.600002,44.901468232274055,43.600002,30.300001
1969-04-16,75.6,74.61971479281783,75.6,31.2
1969-05-16,133.8,129.31735233403742,133.8,30.7
1969-06-16,112.4,119.28716079518199,112.4,29.5
1969-07-16,175.90001,167.2500610947609,175.90001,28.5
1969-08-16,176.90001,176.25116629898548,176.90001,28.7
1969-09-16,289.1,294.9206438213587,289.1,28.2
1969-10-16,172.8,166.63326432183385,172.8,28.0
1969-11-16,114.700005,111.01966165844351,114.700005,25.6
1969-12-16,3.0,5.665710687637329,3.0,24.0
1970-01-16,7.0,8.11728023737669,7.0,25.9
1970-02-15,52.8,48.66107465326786,52.8,27.300001
1970-03-16,64.700005,62.20423867739737,64.700005,30.0
1970-04-16,63.9,70.76163789071143,63.9,30.2
1970-05-16,173.0,174.3379431217909,173.0,30.2
1970-06-16,200.90001,203.97884046286345,200.90001,29.1
1970-07-16,166.2,162.13946737721562,166.2,28.6
1970-08-16,182.0,178.441179163754,182.0,28.4
1970-09-16,307.0,297.69881838560104,307.0,28.7
1970-10-16,194.8,206.73590905964375,194.8,27.4
1970-11-16,97.4,89.19573735166341,97.4,26.2
1970-12-16,58.100002,58.970894042402506,58.100002,25.6
1971-01-16,0.8,5.962260454893112,0.8,24.1
1971-02-15,16.300001,19.749971851706505,16.300001,26.5
1971-03-16,18.4,24.06828775256872,18.4,28.5
1971-04-16,49.7,60.76219420693815,49.7,30.4
1971-05-16,187.3,187.97051910310984,187.3,29.7
1971-06-16,103.700005,113.29237561300397,103.700005,28.7
1971-07-16,122.0,122.2708869446069,122.0,28.300001
1971-08-16,237.8,237.18354377150536,237.8,28.5
1971-09-16,238.90001,237.25534775853157,238.90001,28.6
1971-10-16,177.3,176.49388929456472,177.3,27.0
1971-11-16,19.7,17.193641543388367,19.7,24.800001
1971-12-16,5.5,6.969465188682079,5.5,25.300001
1972-01-16,0.2,5.665710687637329,0.2,24.2
1972-02-15,6.4,8.727587908506393,6.4,27.9
1972-03-16,39.5,39.05237540230155,39.5,28.7
1972-04-16,129.90001,129.60116204991937,129.90001,29.7
1972-05-16,55.2,55.928720094263554,55.2,31.4
1972-06-16,201.1,200.3094434812665,201.1,29.300001
1972-07-16,97.200005,97.43546212220099,97.200005,29.300001
1972-08-16,125.1,122.29601965099573,125.1,29.0
1972-09-16,331.1,324.3571497499943,331.1,28.6
1972-10-16,140.7,135.98773166909814,140.7,28.300001
1972-11-16,167.90001,159.36052810400724,167.90001,27.2
1972-12-16,48.600002,49.933956760913134,48.600002,25.7
1973-01-16,1.5,5.219583846628666,1.5,25.800001
1973-02-15,1.0,5.1856832057237625,1.0,28.5
1973-03-16,35.100002,47.036448270082474,35.100002,30.1
1973-04-16,7.8,13.990577198565006,7.8,31.7
1973-05-16,155.6,155.51311561465263,155.6,30.4
1973-06-16,160.40001,161.44989215955138,160.40001,29.6
1973-07-16,145.7,143.04308953136206,145.7,29.1
1973-08-16,119.1,118.7942119166255,119.1,28.9
1973-09-16,269.7,266.51445868611336,269.7,28.4
1973-10-16,199.0,201.38311234861612,199.0,27.6
1973-11-16,109.700005,107.81734126619995,109.700005,25.7
1973-12-16,2.7,6.690543055534363,2.7,23.7
1974-01-16,0.0,5.947665438055992,0.0,24.7
1974-02-15,1.8000001,8.666524805128574,1.8000001,26.6
1974-03-16,88.5,82.42448525689542,88.5,28.6
1974-04-16,133.5,132.5982749760151,133.5,30.1
1974-05-16,178.6,170.65919484198093,178.6,29.4
1974-06-16,92.0,101.54734060447663,92.0,29.0
1974-07-16,154.0,155.38295340910554,154.0,28.9
1974-08-16,182.3,179.12666428089142,182.3,28.800001
1974-09-16,237.8,234.11553139984608,237.8,28.5
1974-10-16,360.0,336.8901091963053,360.0,27.800001
1974-11-16,59.9,67.43743053637445,59.9,26.4
1974-12-16,5.5,8.831361100077629,5.5,24.7
1975-01-16,37.5,39.759923465549946,37.5,25.7
1975-02-15,5.4,10.811511605978012,5.4,27.6
1975-03-16,25.800001,31.081507965922356,25.800001,29.800001
1975-04-16,49.8,48.46848597750068,49.8,31.2
1975-05-16,205.7,199.52866251766682,205.7,29.800001
1975-06-16,121.0,124.40634110197425,121.0,28.7
1975-07-16,124.1,129.28386026620865,124.1,28.7
1975-08-16,162.8,169.9001927897334,162.8,28.7
1975-09-16,223.2,210.37654424458742,223.2,28.2
1975-10-16,199.1,177.0015336945653,199.1,27.7
1975-11-16,66.4,69.6374326851219,66.4,26.0
1975-12-16,17.5,21.286294013261795,17.5,23.0
1976-01-16,0.0,6.199145443737507,0.0,25.1
1976-02-15,17.7,27.368089966475964,17.7,27.0
1976-03-16,58.600002,55.60111003369093,58.600002,29.0
1976-04-16,53.8,57.20997904241085,53.8,30.9
1976-05-16,201.2,199.55075605213642,201.2,29.2
1976-06-16,88.6,94.47685188287869,88.6,29.5
1976-07-16,200.8,204.2940840870142,200.8,28.9
1976-08-16,268.80002,253.83789126574993,268.80002,28.5
1976-09-16,201.7,206.15292116254568,201.7,28.5
1976-10-16,304.80002,294.0394893437624,304.80002,28.1
1976-11-16,70.3,66.10058380104601,70.3,25.6
1976-12-16,2.7,6.200342759490013,2.7,24.6
1977-01-16,6.7000003,7.225472271442413,6.7000003,26.1
1977-02-15,15.6,15.495681755244732,15.6,26.6
1977-03-16,18.300001,21.117236524820328,18.300001,28.800001
1977-04-16,53.9,63.250983234494925,53.9,30.800001
1977-05-16,143.1,145.2886464856565,143.1,30.2
1977-06-16,79.4,86.11543501447886,79.4,30.4
1977-07-16,161.40001,155.00664231181145,161.40001,29.4
1977-08-16,140.2,139.45370295643806,140.2,29.2
1977-09-16,210.8,215.6036664992571,210.8,28.5
1977-10-16,162.0,156.04443103447556,162.0,28.5
1977-11-16,32.5,39.60768083482981,32.5,26.300001
1977-12-16,14.5,12.7745501101017,14.5,24.800001
1978-01-16,13.400001,22.03844427317381,13.400001,26.9
1978-02-15,84.9,80.4189453208819,84.9,27.6
1978-03-16,3.3,7.651471972465515,3.3,30.5
1978-04-16,50.2,60.65327780134976,50.2,31.300001
1978-05-16,206.1,207.968453861773,206.1,30.300001
1978-06-16,130.1,136.1276471912861,130.1,29.6
1978-07-16,215.3,212.854035243392,215.3,28.800001
1978-08-16,104.1,108.90699036605656,104.1,28.800001
1978-09-16,270.6,273.3603955358267,270.6,28.300001
1978-10-16,154.90001,141.08710819855332,154.90001,27.7
1978-11-16,10.3,15.81571464240551,10.3,26.5
1978-12-16,0.1,4.92883712798357,0.1,25.5
1979-01-16,1.4,6.146481029689312,1.4,27.2
1979-02-15,11.5,11.79777642339468,11.5,28.7
1979-03-16,0.4,8.648232966661453,0.4,31.0
1979-04-16,66.700005,73.0763289052993,66.700005,31.6
1979-05-16,123.700005,121.8487151581794,123.700005,30.9
1979-06-16,99.6,110.48745808377862,99.6,29.6
1979-07-16,93.4,95.65499387240561,93.4,29.5
1979-08-16,96.3,99.94114916957915,96.3,29.300001
1979-09-16,265.9,254.65536952018738,265.9,28.9
1979-10-16,34.4,39.97901476919651,34.4,28.0
1979-11-16,12.8,11.722826205193996,12.8,26.5
1979-12-16,5.4,6.47017578035593,5.4,25.4
1980-01-16,0.1,4.406938552856445,0.1,26.0
1980-02-15,12.3,14.156436018645763,12.3,28.2
1980-03-16,19.7,25.139264844357967,19.7,30.5
1980-04-16,56.600002,69.77896283566952,56.600002,31.800001
1980-05-16,86.700005,90.20270338701084,86.700005,31.300001
1980-06-16,234.0,232.16814539581537,234.0,29.2
1980-07-16,126.6,135.17474116384983,126.6,29.300001
1980-08-16,143.40001,149.87348749488592,143.40001,28.6
1980-09-16,219.90001,227.64294731616974,219.90001,28.2
1980-10-16,217.1,215.05186124891043,217.1,27.7
1980-11-16,61.3,68.24842405878007,61.3,26.5
1980-12-16,6.3,6.204948492348194,6.3,24.800001
1981-01-16,0.3,5.947665438055992,0.3,24.5
1981-02-15,22.5,26.87261536344886,22.5,27.5
1981-03-16,28.6,32.4587138555944,28.6,29.4
1981-04-16,85.1,90.27526388969272,85.1,29.9
1981-05-16,194.90001,191.86874322593212,194.90001,29.2
1981-06-16,132.3,140.36192813143134,132.3,28.6
1981-07-16,129.6,136.02322727441788,129.6,28.300001
1981-08-16,125.3,126.2257279343903,125.3,28.4
1981-09-16,321.9,317.8824681788683,321.9,28.1
1981-10-16,135.6,128.46104652807117,135.6,27.7
1981-11-16,193.3,187.0425556972623,193.3,26.1
1981-12-16,0.1,5.9224868491292,0.1,23.6
1982-01-16,0.0,4.520753465592861,0.0,24.6
1982-02-15,23.4,20.475090742111206,23.4,27.800001
1982-03-16,61.2,62.053101597353816,61.2,29.6
1982-04-16,128.3,127.86045284569263,128.3,29.7
1982-05-16,144.3,144.34190182760358,144.3,30.0
1982-06-16,158.5,165.49168492853642,158.5,28.7
1982-07-16,138.90001,140.3673772290349,138.90001,28.300001
1982-08-16,101.700005,106.75785884261131,101.700005,27.9
1982-09-16,160.6,163.5386225990951,160.6,27.6
1982-10-16,141.8,140.93166252970695,141.8,27.5
1982-11-16,54.3,61.493478836491704,54.3,27.4
1982-12-16,6.4,15.85034066438675,6.4,23.7
1983-01-16,1.5,6.204948492348194,1.5,25.0
1983-02-15,0.1,6.0864928886294365,0.1,28.0
1983-03-16,16.300001,15.266496293246746,16.300001,29.9
1983-04-16,1.1,14.292833879590034,1.1,31.9
1983-05-16,143.90001,145.40924764424562,143.90001,30.6
1983-06-16,102.9,111.50103721302003,102.9,29.300001
1983-07-16,191.7,193.45896207541227,191.7,28.9
1983-08-16,272.7,260.21890254318714,272.7,28.5
1983-09-16,233.3,240.877446398139,233.3,28.1
1983-10-16,317.5,312.6542709618807,317.5,27.2
1983-11-16,159.2,160.44368810206652,159.2,25.300001
1983-12-16,10.2,16.085049510002136,10.2,24.4
1984-01-16,3.7,7.225472271442413,3.7,24.800001
1984-02-15,26.800001,29.151736486703157,26.800001,27.800001
1984-03-16,39.0,38.4683256521821,39.0,29.300001
1984-04-16,78.5,77.28417931869626,78.5,30.800001
1984-05-16,102.200005,107.95822032168508,102.200005,29.6
1984-06-16,164.3,165.8159783370793,164.3,28.5
1984-07-16,170.8,170.91480864584446,170.8,28.300001
1984-08-16,94.200005,96.05212565633701,94.200005,28.5
1984-09-16,207.0,210.2319399639964,207.0,27.6
1984-10-16,153.6,154.47025359421968,153.6,27.0
1984-11-16,45.2,47.78044017776847,45.2,26.6
1984-12-16,1.5,5.908398725092411,1.5,25.4
1985-01-16,11.6,17.17241322249174,11.6,26.0
1985-02-15,7.6,10.522198170423508,7.6,28.4
1985-03-16,9.1,11.285840913653374,9.1,29.6
1985-04-16,89.5,87.44928955286741,89.5,30.5
1985-05-16,174.1,167.90408826991916,174.1,29.0
1985-06-16,95.3,98.96991061023436,95.3,28.4
