time,pre,pre_predicted,pre,tmp
1943-04-16,111.6,109.71379689095383,111.6,29.1
1943-05-16,145.0,139.0486795355349,145.0,28.5
1943-06-16,180.40001,178.02505005917243,180.40001,27.4
1943-07-16,210.2,204.15932184933666,210.2,26.9
1943-08-16,153.1,154.17631273326833,153.1,26.5
1943-09-16,290.4,288.682051921042,290.4,26.5
1943-10-16,17.5,16.181222422865204,17.5,26.2
1943-11-16,60.4,57.037838429831766,60.4,24.300001
1943-12-16,1.6,2.6980223801210315,1.6,22.5
1944-01-16,3.1000001,0.8929201735594745,3.1000001,23.0
1944-02-15,43.8,41.096751922060605,43.8,25.5
1944-03-16,25.300001,21.87627804212869,25.300001,27.9
1944-04-16,63.3,59.92553033567357,63.3,29.2
1944-05-16,171.6,169.1233098874739,171.6,28.2
1944-06-16,114.1,119.25630903688989,114.1,27.300001
1944-07-16,90.9,87.26913633352127,90.9,27.0
1944-08-16,267.5,270.6681518248224,267.5,26.6
1944-09-16,138.5,137.90106516727352,138.5,26.6
1944-10-16,137.6,135.28269120716698,137.6,26.1
1944-11-16,12.7,10.940678705281002,12.7,24.2
1944-12-16,0.4,0.7590243712978832,0.4,22.1
1945-01-16,12.400001,12.69072284986315,12.400001,22.800001
1945-02-15,73.6,73.67946383145966,73.6,25.5
1945-03-16,12.400001,9.116812846308676,12.400001,27.6
1945-04-16,79.3,80.96873640205929,79.3,29.0
1945-05-16,137.7,133.7601373479674,137.7,28.4
1945-06-16,223.5,221.03943964869399,223.5,27.4
1945-07-16,169.40001,161.5499552393732,169.40001,26.9
1945-08-16,158.5,154.01198299613347,158.5,26.7
1945-09-16,313.5,304.9382487220329,313.5,26.5
1945-10-16,32.100002,30.980559259314354,32.100002,25.9
1945-11-16,9.1,12.680876576815905,9.1,24.4
1945-12-16,0.6,2.6962152596818214,0.6,22.4
1946-01-16,0.0,1.1260471547045086,0.0,22.0
1946-02-15,10.3,12.692817082895488,10.3,24.800001
1946-03-16,71.8,68.43737371700429,71.8,28.4
1946-04-16,140.7,138.8500905104475,140.7,28.5
1946-05-16,118.4,112.21166800682015,118.4,27.800001
1946-06-16,102.3,93.20282619152411,102.3,27.7
1946-07-16,192.2,183.3798857000481,192.2,27.0
1946-08-16,123.6,119.95552531280836,123.6,26.7
1946-09-16,232.0,217.4801808318779,232.0,26.7
1946-10-16,149.7,150.7332754052594,149.7,25.9
1946-11-16,0.1,1.713538631693737,0.1,24.7
1946-12-16,0.0,0.12870245100197053,0.0,24.4
1947-01-16,8.900001,11.095787061483136,8.900001,25.300001
1947-02-15,23.9,21.39604845214292,23.9,25.800001
1947-03-16,66.6,66.40226476762614,66.6,27.7
1947-04-16,155.0,152.4130402981815,155.0,28.4
1947-05-16,99.5,91.23483139413491,99.5,28.9
1947-06-16,171.1,172.20494846110662,171.1,27.4
1947-07-16,141.40001,140.59740708539476,141.40001,27.0
1947-08-16,256.0,251.77185339601436,256.0,27.0
1947-09-16,192.0,191.2496081001779,192.0,27.1
1947-10-16,42.9,40.97849108939332,42.9,26.6
1947-11-16,0.4,1.8039790985341568,0.4,24.1
1947-12-16,0.1,0.44342007552816654,0.1,22.9
1948-01-16,0.0,-0.1104201166469636,0.0,22.5
1948-02-15,12.400001,15.845625801675808,12.400001,26.5
1948-03-16,39.0,34.760396548057464,39.0,28.4
1948-04-16,118.6,123.29128597595977,118.6,28.5
1948-05-16,172.5,169.98128676066906,172.5,28.2
1948-06-16,99.0,100.70143392601447,99.0,27.800001
1948-07-16,211.1,214.00373710920786,211.1,26.7
1948-08-16,195.3,201.9901862081324,195.3,26.9
1948-09-16,262.30002,256.0946712653213,262.30002,26.7
1948-10-16,159.6,155.17981769099143,159.6,26.1
1948-11-16,0.2,0.18213917127891932,0.2,23.1
1948-12-16,0.0,0.21171176837277983,0.0,23.4
1949-01-16,12.0,8.438973791847417,12.0,21.6
1949-02-15,33.7,33.361157547613324,33.7,24.800001
1949-03-16,32.7,40.67661753116632,32.7,28.2
1949-04-16,161.7,157.6095460106702,161.7,28.4
1949-05-16,137.5,133.74401682031117,137.5,28.300001
1949-06-16,59.7,61.5759274103366,59.7,28.1
1949-07-16,212.3,214.25146461016308,212.3,26.9
1949-08-16,214.5,217.8078776345118,214.5,26.6
1949-09-16,248.3,252.51253633042208,248.3,26.7
1949-10-16,133.5,132.4336771676413,133.5,26.5
1949-11-16,36.9,36.34322294059722,36.9,24.5
1949-12-16,0.0,0.9762503814755519,0.0,23.6
1950-01-16,0.0,0.05157894179062339,0.0,23.0
1950-02-15,10.900001,6.054241926655962,10.900001,24.6
1950-03-16,37.0,32.12877318622613,37.0,28.0
1950-04-16,60.4,57.08934136234901,60.4,28.9
1950-05-16,172.0,157.68160282706134,172.0,28.1
1950-06-16,190.5,197.7104943392133,190.5,26.9
1950-07-16,129.8,129.92101975322805,129.8,26.7
1950-08-16,135.40001,132.36573703916656,135.40001,27.2
1950-09-16,225.2,228.92069721947774,225.2,26.5
1950-10-16,179.0,182.44797733411832,179.0,25.9
1950-11-16,29.1,26.633058151485038,29.1,24.9
1950-12-16,0.3,2.0942499302029205,0.3,21.0
1951-01-16,13.1,15.299330759558757,13.1,22.300001
1951-02-15,2.9,2.4156640337397874,2.9,24.800001
1951-03-16,36.7,36.92184348290709,36.7,27.6
1951-04-16,59.8,56.89053700281675,59.8,29.4
1951-05-16,179.1,179.656263368145,179.1,28.4
1951-06-16,124.5,128.12054934835297,124.5,26.9
1951-07-16,225.90001,220.41079818151678,225.90001,26.7
1951-08-16,142.5,136.79541146005135,142.5,26.800001
1951-09-16,263.30002,270.6962381920223,263.30002,26.9
1951-10-16,211.90001,210.80667082864318,211.90001,26.2
1951-11-16,27.7,32.30197808028437,27.7,25.0
1951-12-16,0.6,1.5423773037396415,0.6,22.5
1952-01-16,1.5,0.3160603070046193,1.5,23.0
1952-02-15,46.7,43.41268232099787,46.7,26.300001
1952-03-16,145.1,143.8983701244815,145.1,27.4
1952-04-16,33.100002,31.282952153555428,33.100002,28.7
1952-05-16,163.40001,167.32835795552882,163.40001,28.800001
1952-06-16,160.5,159.63178133804104,160.5,27.4
1952-07-16,139.1,135.66236805589202,139.1,26.800001
1952-08-16,210.6,207.6638181612545,210.6,26.2
1952-09-16,217.3,207.75379418125308,217.3,26.4
1952-10-16,159.40001,167.45915463068206,159.40001,26.0
1952-11-16,11.400001,6.5547467324105355,11.400001,24.4
1952-12-16,0.2,0.9249078942309552,0.2,21.0
1953-01-16,18.2,24.97759649512382,18.2,23.1
1953-02-15,66.6,69.13824933482137,66.6,24.9
1953-03-16,42.4,39.09290024513901,42.4,27.4
1953-04-16,130.5,128.748646146052,130.5,28.800001
1953-05-16,158.8,157.43353754658477,158.8,28.2
1953-06-16,160.40001,160.4908728836566,160.40001,27.2
1953-07-16,153.3,155.36341352757506,153.3,26.800001
1953-08-16,145.1,143.39280707039475,145.1,26.6
1953-09-16,271.5,276.2391663593596,271.5,26.7
1953-10-16,121.200005,127.18843409246637,121.200005,26.7
1953-11-16,48.4,46.292535630822435,48.4,24.4
1953-12-16,0.1,1.4430447909997923,0.1,22.300001
1954-01-16,9.1,11.753874458433685,9.1,24.2
1954-02-15,13.2,13.725333079258192,13.2,25.1
1954-03-16,66.8,62.47050269466959,66.8,27.1
1954-04-16,24.0,25.497553179063914,24.0,29.5
1954-05-16,192.5,192.85805506941176,192.5,28.2
1954-06-16,145.6,151.74785530903864,145.6,27.4
1954-07-16,80.9,82.6255291208468,80.9,27.300001
1954-08-16,213.7,211.19493994394247,213.7,26.6
1954-09-16,287.80002,289.33986064988744,287.80002,25.800001
1954-10-16,88.1,89.24582354383499,88.1,25.6
1954-11-16,4.5,3.9504835118082298,4.5,23.4
1954-12-16,1.1,1.8196942907647866,1.1,21.6
1955-01-16,0.0,1.1711913877324207,0.0,20.9
1955-02-15,10.900001,7.591493417278102,10.900001,25.1
1955-03-16,82.700005,79.90497157772806,82.700005,27.300001
1955-04-16,101.6,103.53121353292148,101.6,28.0
1955-05-16,154.1,156.3213309166485,154.1,28.1
1955-06-16,202.7,205.07993993476543,202.7,26.4
1955-07-16,156.1,156.67105938856218,156.1,26.800001
1955-08-16,170.3,175.61543228774582,170.3,26.4
1955-09-16,233.7,233.61468411581586,233.7,26.4
1955-10-16,24.1,25.40669893230985,24.1,25.7
1955-11-16,13.400001,12.635124340649583,13.400001,22.9
1955-12-16,0.0,0.3990274019352569,0.0,20.7
1956-01-16,0.0,0.01843432625854291,0.0,21.1
1956-02-15,39.9,41.24589846971097,39.9,25.300001
1956-03-16,59.0,56.04717542728585,59.0,27.7
1956-04-16,143.2,144.2696827078092,143.2,28.1
1956-05-16,167.5,170.24868147425468,167.5,27.4
1956-06-16,170.2,173.57700887681446,170.2,26.800001
1956-07-16,187.0,192.21129173091433,187.0,26.300001
1956-08-16,181.0,181.081811171058,181.0,26.2
1956-09-16,262.4,251.41174664830731,262.4,26.1
1956-10-16,63.4,63.508830609921446,63.4,25.4
1956-11-16,7.3,4.1480338648675,7.3,22.6
1956-12-16,0.2,1.443483904377544,0.2,21.1
1957-01-16,5.8,4.64860622652634,5.8,22.300001
1957-02-15,18.9,20.749306224865578,18.9,24.5
1957-03-16,114.4,115.17964799376391,114.4,26.9
1957-04-16,87.5,85.66264198721379,87.5,28.800001
1957-05-16,87.9,86.62680054565598,87.9,29.6
1957-06-16,155.6,155.1213480558464,155.6,27.800001
1957-07-16,109.8,113.26626845051285,109.8,27.0
1957-08-16,167.5,168.04988879107623,167.5,26.800001
1957-09-16,279.5,282.6833916235046,279.5,26.4
1957-10-16,149.2,144.22879871899428,149.2,25.9
1957-11-16,13.1,8.049446447831102,13.1,24.6
1957-12-16,0.0,0.06704924386828282,0.0,23.2
1958-01-16,19.1,22.17810515567151,19.1,23.4
1958-02-15,18.5,19.224915689518696,18.5,25.0
1958-03-16,78.5,72.93035329799436,78.5,28.5
1958-04-16,56.600002,57.782918831383,56.600002,29.6
1958-05-16,92.3,86.5443927001399,92.3,29.7
1958-06-16,166.40001,163.72968026857166,166.40001,27.7
1958-07-16,131.0,133.99218765688815,131.0,26.800001
1958-08-16,184.40001,187.92264026019154,184.40001,26.6
1958-09-16,221.1,224.09563497988128,221.1,26.4
1958-10-16,59.600002,62.51216990974964,59.600002,25.9
1958-11-16,0.6,1.266208767087079,0.6,23.2
1958-12-16,0.0,-0.013578727877032293,0.0,21.2
1959-01-16,1.4,-0.055623833796587974,1.4,22.4
1959-02-15,47.5,48.53915367197948,47.5,26.2
1959-03-16,73.700005,75.39140750159495,73.700005,26.7
1959-04-16,70.4,73.25563603261165,70.4,29.2
1959-05-16,196.8,193.10905903172403,196.8,28.5
1959-06-16,88.3,86.5154025088301,88.3,28.300001
1959-07-16,199.90001,206.3827808820614,199.90001,26.5
1959-08-16,93.5,101.2249615728318,93.5,26.6
1959-09-16,333.1,332.05187845638795,333.1,26.300001
1959-10-16,55.2,51.59634756387677,55.2,25.9
1959-11-16,8.6,6.5309670541077764,8.6,24.9
1959-12-16,0.0,0.07589062283950909,0.0,24.2
1960-01-16,5.3,1.9226072664309015,5.3,23.300001
1960-02-15,3.7,2.2827055696499343,3.7,24.800001
1960-03-16,31.7,35.90688779941037,31.7,28.5
1960-04-16,27.4,31.747905664688325,27.4,30.2
1960-05-16,128.6,128.9307726417178,128.6,28.9
1960-06-16,98.700005,100.52771180706418,98.700005,27.4
1960-07-16,173.90001,166.38337752212297,173.90001,27.0
1960-08-16,136.0,134.58626583454364,136.0,27.0
1960-09-16,180.7,177.46354227186276,180.7,26.7
1960-10-16,160.5,157.49566364504835,160.5,26.0
1960-11-16,21.2,21.2860083285764,21.2,24.9
1960-12-16,1.4,1.2258610032622812,1.4,22.2
1961-01-16,1.5,1.8754194672988547,1.5,22.1
1961-02-15,31.6,30.71471410928293,31.6,25.1
1961-03-16,83.0,78.59050204262924,83.0,27.800001
1961-04-16,109.9,108.48713367020943,109.9,29.300001
1961-05-16,187.2,189.84155727647067,187.2,28.1
1961-06-16,170.7,172.64287961053185,170.7,27.5
1961-07-16,131.40001,128.58394062919965,131.40001,26.9
1961-08-16,179.1,177.9919645550566,179.1,26.5
1961-09-16,226.7,217.4541295862941,226.7,26.300001
1961-10-16,171.40001,171.47449180170767,171.40001,25.800001
1961-11-16,7.7000003,4.24042500844368,7.7000003,24.1
1961-12-16,3.3,2.185382845062094,3.3,23.1
1962-01-16,2.1000001,5.005850292790001,2.1000001,21.5
1962-02-15,0.8,0.620847213603227,0.8,23.9
1962-03-16,10.900001,12.35916691619785,10.900001,27.7
1962-04-16,75.200005,76.24897376155947,75.200005,29.5
1962-05-16,165.40001,162.73220889754862,165.40001,28.300001
1962-06-16,88.4,81.55011248637064,88.4,27.5
1962-07-16,195.2,192.43955468695196,195.2,26.800001
1962-08-16,179.2,177.82344635185703,179.2,26.4
1962-09-16,262.1,267.14197006763413,262.1,26.2
1962-10-16,108.0,105.44581541581542,108.0,26.0
1962-11-16,5.0,8.837004735313613,5.0,24.2
1962-12-16,2.6000001,3.332845212538871,2.6000001,22.2
1963-01-16,0.0,1.2289094634424345,0.0,19.800001
1963-02-15,5.8,2.6692520093903767,5.8,24.6
1963-03-16,35.5,41.999725249743065,35.5,27.1
1963-04-16,61.8,67.81284049325545,61.8,28.7
1963-05-16,83.8,81.77344491695764,83.8,29.7
1963-06-16,153.90001,157.96658740922103,153.90001,27.6
1963-07-16,171.8,177.2925667226454,171.8,26.4
1963-08-16,186.0,185.729344938723,186.0,26.6
1963-09-16,276.9,272.9555271874739,276.9,26.7
1963-10-16,183.1,183.5987246074402,183.1,26.0
1963-11-16,45.600002,47.910216647721086,45.600002,25.1
1963-12-16,4.8,5.74090075367927,4.8,22.5
1964-01-16,2.7,1.1320765191605346,2.7,22.9
1964-02-15,21.4,13.320335433164232,21.4,25.300001
1964-03-16,17.5,19.109010869012792,17.5,27.4
1964-04-16,101.6,95.07502566109855,101.6,29.7
1964-05-16,277.5,279.55550258891157,277.5,27.9
1964-06-16,104.6,103.92463167479931,104.6,27.4
1964-07-16,165.0,167.04246981314952,165.0,27.1
1964-08-16,170.40001,168.5080867117822,170.40001,26.6
1964-09-16,244.3,247.08468964600746,244.3,26.6
1964-10-16,174.40001,178.0921668500639,174.40001,26.300001
1964-11-16,7.9,11.874833305027721,7.9,23.0
1964-12-16,9.900001,6.832021496995509,9.900001,21.4
1965-01-16,0.0,1.3246530687679865,0.0,21.2
1965-02-15,44.5,43.025042320057075,44.5,25.6
1965-03-16,39.2,40.90385025966387,39.2,27.0
1965-04-16,77.9,75.75933067853818,77.9,28.9
1965-05-16,130.2,126.03522947312672,130.2,28.4
1965-06-16,121.4,121.96086955298989,121.4,26.9
1965-07-16,95.5,97.6604281176777,95.5,27.1
1965-08-16,235.5,233.42464935710655,235.5,26.9
1965-09-16,252.5,246.90380871232662,252.5,26.4
1965-10-16,74.8,75.64856960680578,74.8,26.300001
1965-11-16,13.5,12.44813804212042,13.5,24.800001
1965-12-16,1.2,1.3409255972088232,1.2,24.0
1966-01-16,6.0,5.512705353545883,6.0,24.1
1966-02-15,21.0,22.910529380782307,21.0,26.2
1966-03-16,38.7,35.956697612076866,38.7,28.5
1966-04-16,45.9,47.675556991997944,45.9,29.6
1966-05-16,241.40001,240.8800176184011,241.40001,28.0
1966-06-16,103.6,102.64020815590473,103.6,27.6
1966-07-16,135.7,133.8675343467794,135.7,27.1
1966-08-16,208.40001,209.79991896527113,208.40001,26.7
1966-09-16,126.0,129.2673994904473,126.0,26.300001
1966-10-16,91.9,97.03013258640689,91.9,26.300001
1966-11-16,11.400001,18.530943440669134,11.400001,24.5
1966-12-16,14.900001,14.96968750243309,14.900001,23.9
1967-01-16,2.8,2.7722747634009295,2.8,22.1
1967-02-15,17.6,20.501439389857794,17.6,24.6
1967-03-16,2.7,3.38157835298108,2.7,27.2
1967-04-16,108.700005,107.3504485805856,108.700005,28.6
1967-05-16,132.40001,133.88210531088146,132.40001,28.300001
1967-06-16,109.5,106.55885805006702,109.5,27.9
1967-07-16,148.7,141.5110373569757,148.7,27.300001
1967-08-16,102.9,107.74987919794339,102.9,26.7
1967-09-16,342.80002,332.8871903237008,342.80002,26.6
1967-10-16,37.9,40.49517926127527,37.9,25.6
1967-11-16,24.5,27.01213121931569,24.5,24.6
1967-12-16,0.0,0.5011550402142433,0.0,21.6
1968-01-16,1.5,2.4198524998044775,1.5,22.6
1968-02-15,19.4,19.289304910775286,19.4,24.800001
1968-03-16,20.5,28.658067493174947,20.5,27.6
1968-04-16,112.200005,117.27291624335183,112.200005,28.0
1968-05-16,185.5,190.41870425561865,185.5,28.2
1968-06-16,175.5,175.3282521386974,175.5,27.4
1968-07-16,132.7,139.28334341350205,132.7,27.1
1968-08-16,109.3,108.43002359763784,109.3,26.9
1968-09-16,174.0,171.06963771191027,174.0,26.800001
1968-10-16,65.6,61.80489337000306,65.6,26.1
1968-11-16,7.8,6.086896761882102,7.8,25.300001
1968-12-16,0.1,-0.04792246070989847,0.1,24.300001
1969-01-16,38.5,37.96437464207771,38.5,24.9
1969-02-15,0.0,1.213312494044274,0.0,25.9
1969-03-16,74.6,73.66813555076251,74.6,28.7
1969-04-16,63.9,63.74951751897862,63.9,29.6
1969-05-16,141.7,139.75088938246128,141.7,29.2
1969-06-16,139.2,149.27117141364874,139.2,27.7
1969-07-16,155.3,153.4232797351114,155.3,26.5
1969-08-16,161.0,154.50894533915792,161.0,26.6
1969-09-16,267.30002,265.26942173514783,267.30002,26.4
1969-10-16,125.3,123.58066591414098,125.3,26.300001
1969-11-16,20.2,19.04930833861488,20.2,23.5
1969-12-16,0.4,1.619838592472334,0.4,21.5
1970-01-16,4.7000003,3.1768670740692784,4.7000003,23.300001
1970-02-15,6.4,5.430295594825466,6.4,25.0
1970-03-16,75.1,78.63912804362951,75.1,28.300001
1970-04-16,86.3,95.2539738625807,86.3,28.5
1970-05-16,161.5,167.06871528195813,161.5,28.7
1970-06-16,238.40001,236.72703529242696,238.40001,27.300001
1970-07-16,151.0,148.3918130967524,151.0,26.7
1970-08-16,232.90001,229.11078264511525,232.90001,26.2
1970-09-16,284.80002,282.32493999545216,284.80002,26.800001
1970-10-16,66.9,66.18744754766007,66.9,25.800001
1970-11-16,9.400001,7.2799846982047,9.400001,24.1
1970-12-16,14.5,16.415447187454618,14.5,23.4
1971-01-16,0.6,2.2097620820152457,0.6,21.4
1971-02-15,15.0,15.132835011243259,15.0,24.300001
1971-03-16,45.5,43.892962577911845,45.5,26.6
1971-04-16,59.600002,65.9931356557617,59.600002,28.7
1971-05-16,217.1,213.55205833326386,217.1,28.1
1971-06-16,132.7,137.41041930129822,132.7,26.9
1971-07-16,153.40001,151.01980110648526,153.40001,26.300001
1971-08-16,239.5,241.34937915228755,239.5,26.300001
1971-09-16,160.1,157.02875945717966,160.1,26.7
1971-10-16,86.700005,82.7228159563605,86.700005,25.300001
1971-11-16,4.8,4.319566750295081,4.8,22.5
1971-12-16,6.7000003,11.739704607513218,6.7000003,22.800001
1972-01-16,0.1,0.2850268134809397,0.1,21.5
1972-02-15,22.7,26.857415531807128,22.7,25.5
1972-03-16,35.3,30.082618846499955,35.3,26.800001
1972-04-16,115.9,117.67910034001453,115.9,28.0
1972-05-16,70.3,67.34594474987482,70.3,30.0
1972-06-16,157.0,162.3211987759747,157.0,27.6
1972-07-16,105.200005,104.60697586362653,105.200005,27.4
1972-08-16,131.2,137.59404047134598,131.2,26.9
1972-09-16,180.3,179.3756108083466,180.3,26.800001
1972-10-16,148.90001,148.98771106157912,148.90001,26.800001
1972-11-16,35.3,34.74495580168793,35.3,25.2
1972-12-16,13.900001,14.161254440531394,13.900001,23.4
1973-01-16,0.0,0.5948635239236779,0.0,23.1
1973-02-15,1.4,2.6892232235899627,1.4,26.300001
1973-03-16,94.0,90.7445523356086,94.0,28.300001
1973-04-16,18.5,27.180358087678094,18.5,30.1
1973-05-16,160.90001,157.17275486712953,160.90001,28.800001
1973-06-16,141.3,142.0663637790447,141.3,27.9
1973-07-16,143.8,148.93125121458613,143.8,27.300001
1973-08-16,151.5,152.19707251672082,151.5,26.7
1973-09-16,320.7,318.80266251032424,320.7,26.7
1973-10-16,58.2,56.073108450037196,58.2,26.0
1973-11-16,4.4,4.78692694051756,4.4,23.4
1973-12-16,0.4,1.5501462327305973,0.4,21.1
1974-01-16,0.5,3.8847009500260867,0.5,22.1
1974-02-15,7.3,14.011516778718672,7.3,24.300001
1974-03-16,97.0,93.01396416109048,97.0,26.7
1974-04-16,142.3,136.92889348239927,142.3,28.300001
1974-05-16,138.3,137.9221890540897,138.3,27.7
1974-06-16,75.200005,72.97745665224608,75.200005,27.300001
1974-07-16,127.700005,128.4883996915869,127.700005,27.0
1974-08-16,223.7,220.1268776048493,223.7,26.7
1974-09-16,161.0,158.89980467079602,161.0,26.7
1974-10-16,167.2,165.3634607019065,167.2,26.2
1974-11-16,35.5,35.237687456207524,35.5,24.2
1974-12-16,1.0,1.7456699086617817,1.0,22.5
1975-01-16,43.100002,44.29036440701954,43.100002,23.1
1975-02-15,24.5,26.0496791401682,24.5,25.4
1975-03-16,53.5,58.094127771131205,53.5,27.9
1975-04-16,21.1,21.917634922273507,21.1,29.7
1975-05-16,195.1,195.8072840706768,195.1,28.2
1975-06-16,146.1,145.13596473498546,146.1,27.0
1975-07-16,144.7,144.6096957962402,144.7,26.800001
1975-08-16,214.3,217.40700089857827,214.3,26.6
1975-09-16,204.5,203.7245573829241,204.5,26.4
1975-10-16,126.8,125.44361286373305,126.8,26.2
1975-11-16,17.5,18.758070613066266,17.5,23.9
1975-12-16,6.3,4.878566524658751,6.3,20.4
1976-01-16,0.0,1.1967950754504528,0.0,22.300001
1976-02-15,44.4,41.70517306264124,44.4,25.5
1976-03-16,27.1,33.6427981125117,27.1,27.300001
1976-04-16,56.4,58.89810847671717,56.4,29.2
1976-05-16,168.40001,173.6139281784976,168.40001,27.6
1976-06-16,143.1,133.6812616074891,143.1,27.800001
1976-07-16,159.6,161.04428240694205,159.6,27.1
1976-08-16,203.0,207.18641747476002,203.0,26.300001
1976-09-16,254.7,255.55324447055568,254.7,26.7
1976-10-16,143.2,146.00810723685706,143.2,26.6
1976-11-16,11.2,13.315150517511569,11.2,23.6
1976-12-16,2.5,2.1308230078766712,2.5,22.4
1977-01-16,24.800001,20.171120573689436,24.800001,23.5
1977-02-15,2.4,2.752295104713312,2.4,24.300001
1977-03-16,56.4,54.607086215978924,56.4,27.0
1977-04-16,81.3,85.22601976642008,81.3,28.9
1977-05-16,138.1,141.69351852113888,138.1,28.5
1977-06-16,60.100002,63.68453718355966,60.100002,28.7
1977-07-16,145.0,137.52183587641423,145.0,27.6
1977-08-16,168.40001,168.49858666274434,168.40001,27.2
1977-09-16,233.5,226.31311531507822,233.5,26.6
1977-10-16,86.1,83.34211359752848,86.1,26.9
1977-11-16,9.900001,5.669941720732481,9.900001,24.1
1977-12-16,11.6,11.967460894268854,11.6,22.5
1978-01-16,7.9,6.248237150253061,7.9,24.300001
1978-02-15,68.3,65.95557668411003,68.3,25.5
1978-03-16,22.4,25.083169484520546,22.4,28.9
1978-04-16,55.7,55.28214281163311,55.7,29.7
1978-05-16,163.3,162.23092719889496,163.3,28.800001
1978-06-16,132.8,133.91116279420527,132.8,27.9
1978-07-16,285.7,280.6996800505433,285.7,26.9
1978-08-16,149.6,152.57930382307606,149.6,26.7
1978-09-16,274.4,273.2025115734821,274.4,26.5
1978-10-16,63.9,65.60493831861069,63.9,26.1
1978-11-16,2.9,4.60023619906957,2.9,24.300001
1978-12-16,0.3,1.5988624841967436,0.3,22.9
1979-01-16,1.1,3.185379118007205,1.1,24.7
1979-02-15,40.3,44.84718550347054,40.3,26.7
1979-03-16,9.1,7.388445702508932,9.1,29.4
1979-04-16,76.6,81.28021239874155,76.6,30.0
1979-05-16,159.90001,162.46500840718778,159.90001,29.300001
1979-06-16,171.6,170.85526593868798,171.6,27.7
1979-07-16,86.4,82.34060813623762,86.4,27.7
1979-08-16,119.3,120.56169388620602,119.3,27.1
1979-09-16,197.40001,193.8016759402442,197.40001,27.0
1979-10-16,25.2,21.68522572261132,25.2,26.1
1979-11-16,1.0,1.6592490181253936,1.0,24.0
1979-12-16,0.8,1.2440757639508746,0.8,22.800001
1980-01-16,0.3,0.030324165409922443,0.3,23.300001
1980-02-15,7.5,8.121815710279492,7.5,26.0
1980-03-16,47.8,47.96319736564422,47.8,28.7
1980-04-16,92.200005,89.38214133082073,92.200005,30.2
1980-05-16,172.6,172.16357046974173,172.6,29.5
1980-06-16,216.5,219.37105370339725,216.5,27.2
1980-07-16,182.1,186.39247369502965,182.1,27.4
1980-08-16,169.40001,176.04146515353162,169.40001,26.7
1980-09-16,242.6,246.93748533060483,242.6,26.5
1980-10-16,89.4,96.58833702814529,89.4,26.2
1980-11-16,16.2,14.295226243185283,16.2,24.6
1980-12-16,1.2,2.6065347967644357,1.2,22.6
1981-01-16,0.2,1.2685141123202612,0.2,21.7
1981-02-15,12.7,14.738967200377644,12.7,25.4
1981-03-16,24.7,30.535842963754106,24.7,27.5
1981-04-16,105.9,106.01094588849152,105.9,28.1
1981-05-16,208.6,206.38407288873057,208.6,27.6
1981-06-16,115.9,122.18116091232378,115.9,26.6
1981-07-16,205.90001,205.3477990951929,205.90001,26.2
1981-08-16,127.9,132.94676426056603,127.9,26.2
1981-09-16,166.90001,159.82843657536873,166.90001,26.300001
1981-10-16,156.1,151.15765737363463,156.1,25.9
1981-11-16,51.3,51.14651813081214,51.3,24.0
1981-12-16,0.1,2.5665923683652636,0.1,21.0
1982-01-16,0.0,0.6856924372136461,0.0,21.800001
1982-02-15,10.5,14.115215091771915,10.5,25.6
1982-03-16,60.0,58.062957054676986,60.0,28.0
1982-04-16,55.8,64.36460558286181,55.8,27.9
1982-05-16,117.0,116.09421560351657,117.0,28.5
1982-06-16,109.200005,111.15077853066438,109.200005,26.9
1982-07-16,114.8,117.57033111189708,114.8,26.4
1982-08-16,122.700005,126.76367212212965,122.700005,25.800001
1982-09-16,282.0,281.6065167315011,282.0,25.800001
1982-10-16,105.8,111.14808262785964,105.8,25.9
1982-11-16,33.3,31.352703624713392,33.3,25.300001
1982-12-16,4.5,11.05642730275828,4.5,21.1
1983-01-16,23.5,26.7164094706212,23.5,22.1
1983-02-15,6.3,3.7073244788792152,6.3,25.9
1983-03-16,9.0,7.876249998260889,9.0,28.1
1983-04-16,35.100002,33.17304813217569,35.100002,30.5
1983-05-16,138.7,136.4631630783673,138.7,29.0
1983-06-16,137.6,145.36161834422072,137.6,27.5
1983-07-16,166.3,162.9191276401735,166.3,27.1
1983-08-16,216.2,220.71462241647956,216.2,26.4
1983-09-16,179.5,182.52016926231803,179.5,26.300001
1983-10-16,173.40001,173.111666919232,173.40001,25.6
1983-11-16,36.2,36.95576921358229,36.2,22.9
1983-12-16,11.7,12.533233148035535,11.7,21.6
1984-01-16,0.0,1.7270329235715138,0.0,22.0
1984-02-15,55.8,53.62764171578572,55.8,25.7
1984-03-16,20.5,20.314989316318773,20.5,27.4
1984-04-16,76.3,76.87783900766956,76.3,29.1
1984-05-16,126.9,130.69870643419924,126.9,27.9
1984-06-16,167.8,167.2196013941434,167.8,26.5
1984-07-16,141.7,143.31252532265881,141.7,26.4
1984-08-16,144.0,144.49808922014344,144.0,26.2
1984-09-16,213.40001,209.47606440469252,213.40001,25.800001
1984-10-16,137.90001,137.82183475829777,137.90001,25.300001
1984-11-16,14.7,15.096962826076307,14.7,24.300001
1984-12-16,0.0,1.1084488416423852,0.0,22.800001
1985-01-16,10.400001,13.569886943534726,10.400001,23.4
1985-02-15,10.5,15.338107848609297,10.5,26.2
1985-03-16,11.8,15.823805244596855,11.8,27.800001
