time,pre,pre_predicted,pre,tmp
1943-05-16,294.80002,287.226218938824,294.80002,26.4
1943-06-16,285.2,281.2287558164978,285.2,25.2
1943-07-16,381.5,383.63979246779445,381.5,25.1
1943-08-16,463.7,459.3422459179128,463.7,25.2
1943-09-16,340.6,345.02146980697034,340.6,24.9
1943-10-16,309.4,305.20222552258195,309.4,24.800001
1943-11-16,94.6,95.80428966920405,94.6,23.6
1943-12-16,4.5,8.108288267112954,4.5,22.0
1944-01-16,5.5,4.52225651490329,5.5,23.7
1944-02-15,37.600002,39.775424587498904,37.600002,25.1
1944-03-16,32.4,30.46491463764309,32.4,26.2
1944-04-16,122.9,113.00190200496495,122.9,27.800001
1944-05-16,358.30002,358.96654651253823,358.30002,26.6
1944-06-16,415.2,421.39935120548137,415.2,25.5
1944-07-16,452.80002,447.4822909430111,452.80002,25.0
1944-08-16,526.5,529.9169343167878,526.5,25.2
1944-09-16,267.80002,277.06492902208805,267.80002,25.6
1944-10-16,286.30002,299.84237257894097,286.30002,25.2
1944-11-16,114.700005,111.49015463864058,114.700005,24.1
1944-12-16,14.1,10.940094294798968,14.1,21.6
1945-01-16,15.7,14.060659553349609,15.7,23.4
1945-02-15,105.9,108.59997630259215,105.9,25.300001
1945-03-16,40.7,33.29838936750292,40.7,25.5
1945-04-16,125.9,119.35650426988661,125.9,26.9
1945-05-16,184.8,193.5683364919752,184.8,26.300001
1945-06-16,453.0,443.5134165031195,453.0,25.4
1945-07-16,463.4,457.7206730563081,463.4,25.6
1945-08-16,337.30002,336.89123935820817,337.30002,25.5
1945-09-16,363.2,355.26757773475174,363.2,25.2
1945-10-16,83.700005,84.03928476992816,83.700005,24.4
1945-11-16,63.3,60.99605199031055,63.3,25.1
1945-12-16,13.3,11.334230685038563,13.3,23.6
1946-01-16,0.1,1.0964754874753737,0.1,22.800001
1946-02-15,6.6,8.048251866251235,6.6,24.6
1946-03-16,50.2,47.837874382216924,50.2,27.1
1946-04-16,133.5,132.42580043885127,133.5,27.1
1946-05-16,292.1,290.48285256965937,292.1,26.1
1946-06-16,198.7,200.43481545355618,198.7,25.9
1946-07-16,254.5,249.7701980484915,254.5,25.5
1946-08-16,230.7,231.21088325181546,230.7,25.300001
1946-09-16,363.0,353.2275939369202,363.0,25.300001
1946-10-16,218.2,215.06668756486656,218.2,24.800001
1946-11-16,21.800001,20.77984097553133,21.800001,24.5
1946-12-16,0.5,0.747891900776608,0.5,24.800001
1947-01-16,8.1,11.88790791018485,8.1,25.6
1947-02-15,18.9,21.311354885617476,18.9,25.2
1947-03-16,50.3,52.0351950716406,50.3,26.5
1947-04-16,225.6,223.52209828282326,225.6,26.7
1947-05-16,239.7,233.54896087140116,239.7,27.300001
1947-06-16,404.80002,399.78637596614124,404.80002,25.800001
1947-07-16,312.0,304.3383725187821,312.0,25.300001
1947-08-16,593.5,586.384156396339,593.5,25.5
1947-09-16,317.6,313.55368347058834,317.6,25.9
1947-10-16,298.30002,288.5115252640295,298.30002,25.6
1947-11-16,45.5,44.11813441107333,45.5,24.2
1947-12-16,7.2000003,9.379313820676202,7.2000003,23.4
1948-01-16,6.8,6.286683189676381,6.8,23.1
1948-02-15,16.5,20.271569044341447,16.5,25.4
1948-03-16,78.5,83.96243688611627,78.5,26.7
1948-04-16,130.90001,135.43374904420375,130.90001,26.6
1948-05-16,282.2,283.9276188312191,282.2,26.300001
1948-06-16,393.1,388.3710886334944,393.1,26.0
1948-07-16,422.80002,412.93504842538835,422.80002,25.4
1948-08-16,474.2,465.04144466052776,474.2,25.6
1948-09-16,294.1,287.87572207775355,294.1,25.5
1948-10-16,303.6,299.5201471111095,303.6,25.1
1948-11-16,22.7,20.528042114914655,22.7,23.2
1948-12-16,1.8000001,2.17427270478845,1.8000001,23.9
1949-01-16,18.0,13.255423170661317,18.0,22.2
1949-02-15,23.0,19.628528669079543,23.0,24.2
1949-03-16,18.9,16.64502747250853,18.9,26.6
1949-04-16,160.5,160.60150323484086,160.5,26.9
1949-05-16,332.30002,326.88418915068866,332.30002,26.800001
1949-06-16,257.9,253.40601428544522,257.9,26.300001
1949-07-16,422.30002,429.1866587478471,422.30002,25.4
1949-08-16,484.4,484.4503870054556,484.4,25.4
1949-09-16,289.0,298.21783108694973,289.0,25.5
1949-10-16,288.6,279.00799902295114,288.6,25.4
1949-11-16,129.1,120.48372180765719,129.1,24.5
1949-12-16,1.7,3.060086197969895,1.7,23.9
1950-01-16,1.3000001,1.3256131881844908,1.3000001,23.1
1950-02-15,26.2,30.918442074312566,26.2,24.4
1950-03-16,23.0,21.90863963165998,23.0,26.6
1950-04-16,195.2,191.4798496989143,195.2,27.2
1950-05-16,315.5,314.70364053273323,315.5,26.7
1950-06-16,511.2,519.6130210706091,511.2,25.5
1950-07-16,348.0,357.51883213487866,348.0,25.2
1950-08-16,495.80002,493.2654122612214,495.80002,25.9
1950-09-16,423.80002,421.7420528475011,423.80002,25.4
1950-10-16,342.0,339.3504269562829,342.0,25.0
1950-11-16,83.1,90.5027306694588,83.1,24.800001
1950-12-16,8.3,9.258816928897488,8.3,21.800001
1951-01-16,10.6,11.241585446669461,10.6,22.800001
1951-02-15,11.900001,10.845863328397257,11.900001,24.0
1951-03-16,33.5,30.65478713084758,33.5,26.0
1951-04-16,71.5,68.63809025006294,71.5,27.6
1951-05-16,280.0,275.070368956911,280.0,26.5
1951-06-16,495.4,496.7772098150683,495.4,25.1
1951-07-16,790.5,774.1856887902522,790.5,25.0
1951-08-16,328.9,328.5473965924979,328.9,25.300001
1951-09-16,266.2,265.7698988781452,266.2,25.4
1951-10-16,239.6,236.64851523352,239.6,25.1
1951-11-16,161.2,160.73775217671945,161.2,24.7
1951-12-16,1.4,3.8589059137356116,1.4,22.7
1952-01-16,4.6,4.9404000900083815,4.6,23.300001
1952-02-15,18.1,19.3559401764077,18.1,25.300001
1952-03-16,90.8,91.16334773364008,90.8,26.0
1952-04-16,54.600002,61.89568528768301,54.600002,27.1
1952-05-16,253.0,245.19741936995626,253.0,26.800001
1952-06-16,374.0,365.78274314452767,374.0,25.5
1952-07-16,323.0,326.4715864043486,323.0,25.2
1952-08-16,492.6,496.3177174595786,492.6,24.7
1952-09-16,218.40001,215.05759267705173,218.40001,25.2
1952-10-16,568.10004,556.3591336471892,568.10004,24.7
1952-11-16,62.600002,58.83253813487053,62.600002,24.0
1952-12-16,4.7000003,4.992139076746099,4.7000003,21.4
1953-01-16,33.600002,27.7720257610911,33.600002,23.2
1953-02-15,86.8,85.7157865130338,86.8,24.1
1953-03-16,56.2,56.04624803332925,56.2,25.7
1953-04-16,80.1,69.4682649718684,80.1,27.0
1953-05-16,381.6,370.0679334495247,381.6,26.300001
1953-06-16,519.8,519.4728500880075,519.8,25.300001
1953-07-16,577.7,589.940944373436,577.7,25.1
1953-08-16,500.6,498.30662606380224,500.6,25.2
1953-09-16,301.9,301.3031231161243,301.9,25.2
1953-10-16,222.2,235.11093064154835,222.2,25.5
1953-11-16,166.90001,167.56893500460413,166.90001,24.1
1953-12-16,1.2,3.8301599834704234,1.2,22.7
1954-01-16,6.6,4.8450812404215355,6.6,24.5
1954-02-15,23.4,21.91518536946893,23.4,24.300001
1954-03-16,61.9,64.97881998918533,61.9,25.800001
1954-04-16,129.1,132.60218963410423,129.1,27.7
1954-05-16,364.9,369.6069106820965,364.9,26.300001
1954-06-16,453.4,446.3522937715089,453.4,25.5
1954-07-16,444.7,455.6358094674147,444.7,25.300001
1954-08-16,545.4,552.1173849148059,545.4,25.2
1954-09-16,368.1,355.47623004192354,368.1,24.5
1954-10-16,146.7,147.3530017196264,146.7,24.6
1954-11-16,6.5,7.305531889312846,6.5,23.2
1954-12-16,1.8000001,4.640171988954535,1.8000001,22.0
1955-01-16,1.2,2.470287563337081,1.2,21.5
1955-02-15,19.9,28.190722497137784,19.9,24.2
1955-03-16,33.0,33.57963482891083,33.0,25.800001
1955-04-16,96.700005,94.7327109028095,96.700005,26.5
1955-05-16,258.80002,257.06840068629384,258.80002,26.300001
1955-06-16,633.7,623.097079316423,633.7,24.7
1955-07-16,450.7,455.24022563937785,450.7,25.2
1955-08-16,396.6,394.1834641047609,396.6,25.1
1955-09-16,426.80002,431.23901491207243,426.80002,25.1
1955-10-16,283.6,277.79511068435016,283.6,24.5
1955-11-16,118.200005,111.15572736237229,118.200005,22.800001
1955-12-16,2.1000001,2.5762547610497393,2.1000001,21.300001
1956-01-16,4.5,3.3970718435931246,4.5,21.5
1956-02-15,8.2,8.586403707636578,8.2,24.5
1956-03-16,66.200005,57.19908153237044,66.200005,26.2
1956-04-16,171.90001,170.26106155623347,171.90001,26.5
1956-05-16,304.5,303.60926030100705,304.5,25.7
1956-06-16,602.4,604.1274573913146,602.4,25.0
1956-07-16,400.2,407.97317634053115,400.2,24.7
1956-08-16,557.60004,548.7609887081528,557.60004,24.9
1956-09-16,450.6,445.54716802100904,450.6,24.800001
1956-10-16,251.5,257.9062551258385,251.5,24.300001
1956-11-16,78.1,85.33707870339036,78.1,22.6
1956-12-16,1.2,2.7734566367304296,1.2,21.5
1957-01-16,2.2,1.781417804063551,2.2,22.6
1957-02-15,56.3,47.99434517389774,56.3,23.9
1957-03-16,56.3,63.303203303586244,56.3,25.6
1957-04-16,95.4,98.92322771265148,95.4,27.2
1957-05-16,77.1,80.20121906370163,77.1,27.7
1957-06-16,467.4,465.82855580302953,467.4,26.0
1957-07-16,489.30002,491.0133834357763,489.30002,25.300001
1957-08-16,525.3,529.7454913022876,525.3,25.2
1957-09-16,546.8,561.4767574145031,546.8,25.0
1957-10-16,445.80002,441.30816665463567,445.80002,24.7
1957-11-16,64.3,70.31333816170095,64.3,24.4
1957-12-16,4.8,2.3552669648802294,4.8,23.6
1958-01-16,7.8,6.326160442208646,7.8,23.800001
1958-02-15,32.600002,32.723904071603414,32.600002,24.2
1958-03-16,44.600002,38.279668182061314,44.600002,26.800001
1958-04-16,71.0,71.1049760045749,71.0,27.7
1958-05-16,130.5,129.46054663884132,130.5,28.0
1958-06-16,478.4,477.44106345005514,478.4,25.9
1958-07-16,388.5,390.2871275030112,388.5,25.2
1958-08-16,459.4,459.7756106382609,459.4,25.0
1958-09-16,334.4,336.1655659576202,334.4,25.1
1958-10-16,249.6,255.95299774430097,249.6,24.7
1958-11-16,8.400001,14.379556836182473,8.400001,23.1
1958-12-16,0.1,0.7869450632536257,0.1,21.9
1959-01-16,2.3,1.2367755409634071,2.3,22.9
1959-02-15,40.3,38.490763616725204,40.3,25.4
1959-03-16,91.0,90.43630065004706,91.0,25.4
1959-04-16,99.3,90.7935826925525,99.3,27.5
1959-05-16,238.8,238.69273532222928,238.8,26.7
1959-06-16,234.8,241.66159619254591,234.8,26.4
1959-07-16,657.2,659.4387206125045,657.2,24.800001
1959-08-16,355.4,347.31469068386673,355.4,25.1
1959-09-16,446.30002,451.4230094909751,446.30002,25.1
1959-10-16,267.80002,270.6399462466967,267.80002,24.7
1959-11-16,55.8,52.19206229532956,55.8,24.6
1959-12-16,11.900001,7.918222167578932,11.900001,24.4
1960-01-16,11.3,8.0948925529772,11.3,23.5
1960-02-15,27.5,21.71956922182082,27.5,24.1
1960-03-16,13.5,17.9453613366276,13.5,26.9
1960-04-16,28.2,28.937987613146305,28.2,28.2
1960-05-16,234.7,240.0512893754518,234.7,27.1
1960-06-16,318.30002,307.76466982975546,318.30002,25.6
1960-07-16,403.7,404.54711873263244,403.7,25.4
1960-08-16,314.7,317.4103860908723,314.7,25.6
1960-09-16,307.6,313.6958550519288,307.6,25.300001
1960-10-16,381.1,382.9262701692236,381.1,24.9
1960-11-16,97.700005,102.24401879336358,97.700005,24.5
1960-12-16,3.9,7.2233413927399965,3.9,22.5
1961-01-16,2.9,8.513377243996246,2.9,22.4
1961-02-15,91.1,90.64656634329856,91.1,24.800001
1961-03-16,43.0,53.96699902799308,43.0,25.7
1961-04-16,151.5,150.68448033069768,151.5,27.5
1961-05-16,358.6,361.8827556805635,358.6,26.0
1961-06-16,435.80002,438.6230865667093,435.80002,25.4
1961-07-16,300.80002,312.689664518506,300.80002,25.2
1961-08-16,495.2,483.22019394873143,495.2,25.2
1961-09-16,161.7,180.49718262418168,161.7,25.0
1961-10-16,269.30002,269.6445239129371,269.30002,24.6
1961-11-16,52.600002,49.56263019812822,52.600002,24.5
1961-12-16,7.0,11.275835328303572,7.0,23.4
1962-01-16,3.4,4.459048657976382,3.4,22.300001
1962-02-15,11.400001,9.354670500727877,11.400001,23.300001
1962-03-16,48.100002,56.553330668494695,48.100002,25.9
1962-04-16,46.8,52.733201205799574,46.8,27.5
1962-05-16,238.5,225.49838098855497,238.5,26.5
1962-06-16,310.6,296.8213486318314,310.6,25.6
1962-07-16,393.4,387.6519609707153,393.4,25.1
1962-08-16,612.0,609.970238275671,612.0,24.800001
1962-09-16,423.30002,435.003662332325,423.30002,24.9
1962-10-16,195.1,202.5785261472869,195.1,24.9
1962-11-16,17.9,14.360297616065736,17.9,24.5
1962-12-16,4.9,4.841458036254039,4.9,22.800001
1963-01-16,0.6,3.031819673854102,0.6,20.300001
1963-02-15,16.800001,19.98797264893173,16.800001,24.0
1963-03-16,19.4,22.5810620722699,19.4,25.6
1963-04-16,31.2,28.61948676232157,31.2,26.9
1963-05-16,161.1,162.89288982141176,161.1,27.6
1963-06-16,422.30002,421.5901179755414,422.30002,25.7
1963-07-16,458.7,458.8890042810631,458.7,25.0
1963-08-16,379.5,380.47432897948386,379.5,25.1
1963-09-16,497.30002,495.43774903368,497.30002,25.300001
1963-10-16,294.5,298.35679433482886,294.5,24.9
1963-11-16,158.3,149.7952827602141,158.3,24.9
1963-12-16,4.3,7.758626016578063,4.3,23.0
1964-01-16,8.3,6.740044678063384,8.3,23.7
1964-02-15,44.5,41.558363715117565,44.5,24.6
1964-03-16,11.8,14.824694665237644,11.8,26.0
1964-04-16,87.8,79.72370288086474,87.8,27.9
1964-05-16,438.6,445.85004207523355,438.6,26.1
1964-06-16,272.2,271.2315795317859,272.2,25.6
1964-07-16,440.1,439.9312937548972,440.1,25.5
1964-08-16,452.30002,448.3255110436893,452.30002,25.1
1964-09-16,332.7,339.0591324044359,332.7,25.300001
1964-10-16,254.40001,246.1857428049654,254.40001,25.2
1964-11-16,50.4,51.09585403801023,50.4,22.9
1964-12-16,11.7,10.852971446496838,11.7,22.0
1965-01-16,19.5,12.876600119155029,19.5,21.6
1965-02-15,67.200005,75.35970558038771,67.200005,24.7
1965-03-16,52.4,48.62904203829049,52.4,25.5
1965-04-16,74.0,72.51550874760986,74.0,27.1
1965-05-16,295.30002,311.8972522503138,295.30002,26.5
1965-06-16,262.1,253.36627889114024,262.1,25.2
1965-07-16,223.1,227.1074846806011,223.1,25.4
1965-08-16,658.5,647.3464011647344,658.5,25.5
1965-09-16,410.6,426.3137805202473,410.6,25.1
1965-10-16,217.40001,219.63273150893778,217.40001,25.1
1965-11-16,76.8,73.19072465097487,76.8,24.7
1965-12-16,22.1,22.17835168743551,22.1,24.2
1966-01-16,1.6,3.2003124966657026,1.6,24.300001
1966-02-15,30.4,32.19121930419087,30.4,25.300001
1966-03-16,9.5,7.9676839751070645,9.5,26.800001
1966-04-16,36.0,41.6585872583866,36.0,28.0
1966-05-16,466.1,473.3495163520146,466.1,26.4
1966-06-16,416.6,419.19070863655566,416.6,25.800001
1966-07-16,403.0,406.5059353816331,403.0,25.5
1966-08-16,530.60004,529.0396948182012,530.60004,25.300001
1966-09-16,385.5,383.6691837524915,385.5,25.1
1966-10-16,289.0,282.0366289330077,289.0,25.2
1966-11-16,54.3,46.79193923514008,54.3,24.300001
1966-12-16,38.100002,41.18695302022874,38.100002,24.0
1967-01-16,2.5,5.933720412189956,2.5,22.300001
1967-02-15,15.5,14.080103160446868,15.5,23.9
1967-03-16,7.3,9.27601101483225,7.3,25.6
1967-04-16,94.6,93.99751852435142,94.6,26.9
1967-05-16,318.80002,321.6140773504734,318.80002,26.5
1967-06-16,236.7,229.29203248084548,236.7,25.9
1967-07-16,435.4,434.4380737082363,435.4,25.5
1967-08-16,280.5,274.6088852220315,280.5,25.2
1967-09-16,255.0,266.0183879924613,255.0,25.6
1967-10-16,291.30002,294.09325106134656,291.30002,24.5
1967-11-16,68.200005,64.443443171857,68.200005,24.5
1967-12-16,0.7,2.920837150270927,0.7,22.0
1968-01-16,7.6,5.71920459903717,7.6,22.9
1968-02-15,112.3,106.37596046916455,112.3,24.0
1968-03-16,51.600002,40.61839576575338,51.600002,25.800001
1968-04-16,140.3,140.55764196885588,140.3,26.300001
1968-05-16,203.7,201.64357352379324,203.7,26.4
1968-06-16,543.10004,543.238119235022,543.10004,25.6
1968-07-16,312.5,318.21377860375526,312.5,25.5
1968-08-16,320.6,321.3494820334077,320.6,25.5
1968-09-16,266.80002,264.30999652107243,266.80002,25.4
1968-10-16,209.0,212.8810380524135,209.0,25.0
1968-11-16,52.2,53.15559490080595,52.2,25.0
1968-12-16,1.6,1.3403825853252442,1.6,24.6
1969-01-16,32.5,36.158637086936224,32.5,25.0
1969-02-15,13.5,15.756632561599616,13.5,25.1
1969-03-16,64.1,59.38447290305078,64.1,26.9
1969-04-16,101.0,99.72464728484273,101.0,27.7
1969-05-16,197.6,191.03368391244263,197.6,27.300001
1969-06-16,363.80002,370.43132331076026,363.80002,25.9
1969-07-16,524.4,512.7024920593786,524.4,25.0
1969-08-16,522.60004,521.9080489399147,522.60004,25.300001
1969-09-16,387.2,386.20337997424724,387.2,25.1
1969-10-16,209.1,206.8435813940096,209.1,25.300001
1969-11-16,146.5,141.97574610227898,146.5,23.4
1969-12-16,3.2,2.805687480927702,3.2,22.1
1970-01-16,12.5,8.220874957426787,12.5,23.6
1970-02-15,98.3,92.76338419591843,98.3,24.300001
1970-03-16,86.6,86.87219250982284,86.6,26.5
1970-04-16,79.6,89.37037795428037,79.6,26.7
1970-05-16,273.7,277.951950249992,273.7,26.800001
1970-06-16,631.3,636.1531895114422,631.3,25.5
1970-07-16,492.9,490.372970574987,492.9,25.1
1970-08-16,528.60004,522.688411518929,528.60004,24.9
1970-09-16,424.7,418.8054504794288,424.7,25.6
1970-10-16,220.5,222.08936073765756,220.5,24.800001
1970-11-16,130.6,125.25798244465872,130.6,23.9
1970-12-16,62.8,66.8303510735625,62.8,23.6
1971-01-16,1.2,3.437931998479371,1.2,21.800001
1971-02-15,27.0,24.489135424227698,27.0,23.5
1971-03-16,24.2,32.25842835859537,24.2,25.1
1971-04-16,58.600002,63.381558550964,58.600002,26.9
1971-05-16,295.9,302.66583509575787,295.9,26.300001
1971-06-16,334.0,322.6359499965906,334.0,25.1
1971-07-16,383.2,385.5417994880927,383.2,24.800001
1971-08-16,670.2,672.7138456630015,670.2,25.0
1971-09-16,341.1,347.2641502125025,341.1,25.5
1971-10-16,210.6,226.39061575833352,210.6,24.300001
1971-11-16,30.800001,23.46638693995297,30.800001,22.6
1971-12-16,5.5,8.610392453803996,5.5,23.300001
1972-01-16,0.4,4.6168285972189835,0.4,21.9
1972-02-15,11.400001,12.500708820639232,11.400001,24.9
1972-03-16,56.600002,53.489879277164334,56.600002,25.300001
1972-04-16,169.90001,165.30345975860354,169.90001,26.2
1972-05-16,91.5,98.772399162575,91.5,27.9
1972-06-16,656.5,649.1827479812647,656.5,25.7
1972-07-16,300.7,299.75924170876743,300.7,25.800001
1972-08-16,397.30002,390.93517398479463,397.30002,25.5
1972-09-16,432.30002,436.17158790572284,432.30002,25.5
1972-10-16,163.90001,161.29035491554714,163.90001,25.6
1972-11-16,216.3,216.93444009385615,216.3,24.9
1972-12-16,54.3,54.65698432849884,54.3,23.7
1973-01-16,2.0,7.461956584248526,2.0,23.5
1973-02-15,2.3,5.44931737563013,2.3,25.5
1973-03-16,49.0,66.72033658162712,49.0,26.7
1973-04-16,10.0,13.401402343149783,10.0,28.1
1973-05-16,242.1,253.45481229984344,242.1,27.0
1973-06-16,546.0,537.8716836761761,546.0,26.0
1973-07-16,472.2,462.936777909925,472.2,25.6
1973-08-16,373.4,371.721165555687,373.4,25.4
1973-09-16,372.6,383.57789375842935,372.6,25.300001
1973-10-16,243.90001,243.84535573844852,243.90001,24.9
1973-11-16,149.90001,147.8602399313067,149.90001,23.4
1973-12-16,3.1000001,5.3768348535823804,3.1000001,21.7
1974-01-16,0.1,0.7875719789874438,0.1,22.300001
1974-02-15,3.3,6.272328663241865,3.3,23.6
1974-03-16,118.8,112.3457471057126,118.8,25.2
1974-04-16,167.6,172.74267983049006,167.6,26.6
1974-05-16,279.4,274.077601795671,279.4,26.0
1974-06-16,301.1,300.0677303465492,301.1,25.4
1974-07-16,442.5,445.11306575273875,442.5,25.4
1974-08-16,539.0,532.0436537502623,539.0,25.300001
1974-09-16,335.4,331.4843677345312,335.4,25.4
1974-10-16,407.1,405.53080483508114,407.1,25.0
1974-11-16,70.6,84.96457090596735,70.6,24.1
1974-12-16,6.0,8.530681962119331,6.0,22.6
1975-01-16,49.600002,55.91312985273301,49.600002,23.4
1975-02-15,9.900001,13.906641108509888,9.900001,24.6
1975-03-16,34.2,34.60818228372335,34.2,26.4
1975-04-16,67.3,66.55328197726368,67.3,27.7
1975-05-16,353.0,351.981469845078,353.0,26.4
1975-06-16,392.4,382.57724405377155,392.4,25.0
1975-07-16,344.5,350.7949211866462,344.5,25.2
1975-08-16,483.5,483.3011767105818,483.5,25.2
1975-09-16,314.2,319.9878763756574,314.2,25.1
1975-10-16,228.6,225.66552317673415,228.6,25.0
1975-11-16,83.5,80.7324287352699,83.5,23.7
1975-12-16,17.5,20.263474455896016,17.5,21.0
1976-01-16,0.1,5.8137213652586865,0.1,22.800001
1976-02-15,30.300001,34.19464838313162,30.300001,23.9
1976-03-16,83.700005,80.46391519486785,83.700005,25.6
1976-04-16,73.200005,74.6352860112673,73.200005,27.4
1976-05-16,336.30002,341.30002425625685,336.30002,25.800001
1976-06-16,294.4,291.2850004704237,294.4,25.9
1976-07-16,562.7,560.245494913292,562.7,25.4
1976-08-16,800.7,773.7870441383386,800.7,25.0
1976-09-16,268.9,269.68563299024703,268.9,25.4
1976-10-16,371.0,360.4021651042748,371.0,25.4
1976-11-16,94.6,84.11035212190032,94.6,23.5
1976-12-16,2.3,7.653460902230734,2.3,22.5
1977-01-16,8.6,9.006981190884687,8.6,23.800001
1977-02-15,32.3,29.026899015159614,32.3,23.6
1977-03-16,25.800001,28.323942090573297,25.800001,25.4
1977-04-16,70.4,70.9110562171477,70.4,27.300001
1977-05-16,217.6,212.76903218108833,217.6,26.800001
1977-06-16,280.7,275.10001838338076,280.7,26.7
1977-07-16,492.4,494.07907512892007,492.4,25.9
1977-08-16,421.30002,411.32793150305747,421.30002,25.7
1977-09-16,306.9,323.8455470275891,306.9,25.4
1977-10-16,199.40001,196.28155403313102,199.40001,25.7
1977-11-16,48.5,55.71503370019674,48.5,24.0
1977-12-16,12.7,14.817245431224109,12.7,22.800001
1978-01-16,17.9,34.19872333540141,17.9,24.6
1978-02-15,143.0,128.32326618160815,143.0,24.6
1978-03-16,6.7000003,10.27141490989385,6.7000003,27.1
1978-04-16,71.8,79.69699442673445,71.8,27.800001
1978-05-16,336.4,338.6866891424561,336.4,26.9
1978-06-16,400.6,405.3249736487115,400.6,26.0
1978-07-16,587.0,591.7893869758892,587.0,25.300001
1978-08-16,330.9,325.04850612728836,330.9,25.300001
1978-09-16,358.5,366.6063260317791,358.5,25.2
1978-10-16,196.0,186.97922164586188,196.0,25.0
1978-11-16,20.1,22.585939107905034,20.1,24.2
1978-12-16,1.0,1.8820746567368474,1.0,23.5
1979-01-16,2.3,4.962415895484071,2.3,24.9
1979-02-15,21.1,17.485629278063158,21.1,25.7
1979-03-16,3.6000001,3.953477996051305,3.6000001,27.6
1979-04-16,79.6,78.74848936017156,79.6,28.1
1979-05-16,200.2,210.85512759087118,200.2,27.5
1979-06-16,337.0,342.5033705686152,337.0,26.0
1979-07-16,294.6,291.6729414581174,294.6,25.9
1979-08-16,316.80002,317.14228742117643,316.80002,25.800001
1979-09-16,353.4,353.6335771906591,353.4,25.800001
1979-10-16,61.0,67.39214132585228,61.0,25.300001
1979-11-16,23.800001,19.248101450842626,23.800001,24.2
1979-12-16,6.4,4.592950483239889,6.4,23.300001
1980-01-16,0.7,1.1176062354445264,0.7,23.7
1980-02-15,22.2,20.833239445093852,22.2,25.2
1980-03-16,28.5,28.875397452604176,28.5,27.1
1980-04-16,71.6,81.60041200743377,71.6,28.300001
1980-05-16,131.90001,134.47058982236297,131.90001,27.9
1980-06-16,748.10004,748.9680033975744,748.10004,25.6
1980-07-16,362.0,370.23378953851466,362.0,25.800001
1980-08-16,417.1,408.13945651957636,417.1,25.1
1980-09-16,296.9,304.4381350945997,296.9,25.1
1980-10-16,248.5,246.6073620746535,248.5,25.0
1980-11-16,73.5,75.28506573066771,73.5,24.2
1980-12-16,8.900001,4.5515556061100995,8.900001,22.7
1981-01-16,0.6,4.663699767670636,0.6,22.2
1981-02-15,41.2,41.673301339433195,41.2,24.5
1981-03-16,38.4,38.275759178074,38.4,26.0
1981-04-16,106.200005,108.61901425833226,106.200005,26.5
1981-05-16,305.4,310.0207736074704,305.4,25.800001
1981-06-16,428.1,429.35268078511956,428.1,25.0
1981-07-16,360.0,363.3648213526965,360.0,24.800001
1981-08-16,387.1,373.63248411850213,387.1,24.9
1981-09-16,459.4,456.532630863334,459.4,25.0
1981-10-16,163.2,164.56266604940242,163.2,25.0
1981-11-16,235.90001,231.78767338497164,235.90001,23.800001
1981-12-16,0.2,3.8771417861104,0.2,21.6
1982-01-16,0.1,3.553653267462238,0.1,22.300001
1982-02-15,42.9,35.819023926840416,42.9,24.800001
1982-03-16,91.3,97.33747663168997,91.3,26.2
1982-04-16,164.5,163.3404673207031,164.5,26.2
1982-05-16,234.6,246.08699435754062,234.6,26.6
1982-06-16,511.5,517.3017671470166,511.5,25.2
1982-07-16,419.80002,419.24608004681,419.80002,24.800001
1982-08-16,313.4,314.0149735991383,313.4,24.4
1982-09-16,218.2,221.04306603596868,218.2,24.6
1982-10-16,159.8,155.58072015793863,159.8,24.800001
1982-11-16,67.700005,69.39912907351732,67.700005,25.1
1982-12-16,6.6,8.386878556001164,6.6,21.800001
1983-01-16,2.5,7.073480874311315,2.5,22.7
1983-02-15,0.5,5.538735841839895,0.5,25.0
1983-03-16,25.5,22.178213397200096,25.5,26.5
1983-04-16,2.0,8.452271398647412,2.0,28.4
1983-05-16,216.0,211.5983177546099,216.0,27.2
1983-06-16,326.6,331.54462539976953,326.6,25.7
1983-07-16,556.2,554.8279104060459,556.2,25.4
1983-08-16,790.2,782.3165277160501,790.2,25.0
1983-09-16,310.30002,316.42144495947844,310.30002,25.0
1983-10-16,346.9,346.8921310405779,346.9,24.5
1983-11-16,192.90001,195.55273683452486,192.90001,23.0
1983-12-16,11.3,17.28852881522178,11.3,22.4
1984-01-16,4.9,5.400537799929964,4.9,22.5
1984-02-15,44.5,42.65279263807476,44.5,24.800001
1984-03-16,54.8,54.21194791228294,54.8,25.9
1984-04-16,94.200005,90.06010050333887,94.200005,27.300001
1984-05-16,157.0,157.99283822550527,157.0,26.2
1984-06-16,538.5,542.8070962293268,538.5,24.9
1984-07-16,493.30002,501.8707526427246,493.30002,24.800001
1984-08-16,281.2,280.7991157131565,281.2,25.0
1984-09-16,290.1,290.40021954433325,290.1,24.5
1984-10-16,173.1,171.29970535064885,173.1,24.300001
1984-11-16,52.5,43.39561402785242,52.5,24.300001
1984-12-16,1.7,2.8032351340866057,1.7,23.4
1985-01-16,15.5,26.63386946570037,15.5,23.6
1985-02-15,16.0,16.793836985148175,16.0,25.4
1985-03-16,13.5,11.56497255247831,13.5,26.2
1985-04-16,111.200005,106.1429736902368,111.200005,27.0
1985-05-16,291.80002,305.596878196367,291.80002,25.6
