time,pre,pre_predicted,pre,tmp
1943-05-16,247.0,236.58065075436735,247.0,28.0
1943-06-16,142.0,140.46643159153177,142.0,27.7
1943-07-16,152.0,151.5523399116201,152.0,27.4
1943-08-16,190.7,186.69841246818203,190.7,27.6
1943-09-16,288.80002,301.57325303642756,288.80002,27.0
1943-10-16,348.7,348.97730290076527,348.7,26.7
1943-11-16,224.0,234.51023723299224,224.0,25.7
1943-12-16,114.9,118.06805480971897,114.9,25.1
1944-01-16,42.3,38.572102074540226,42.3,26.1
1944-02-15,45.0,50.32832315470583,45.0,26.800001
1944-03-16,7.4,7.190608664404124,7.4,27.5
1944-04-16,162.8,161.26418783761952,162.8,28.800001
1944-05-16,194.90001,198.49373981609793,194.90001,28.2
1944-06-16,263.2,261.56518976600296,263.2,27.9
1944-07-16,210.2,210.0412051212129,210.2,27.4
1944-08-16,271.80002,264.20673583560244,271.80002,27.6
1944-09-16,253.40001,254.08392695424305,253.40001,27.5
1944-10-16,232.90001,240.08818593238533,232.90001,27.0
1944-11-16,292.30002,281.9109743196276,292.30002,26.1
1944-12-16,260.5,261.53319848935934,260.5,24.800001
1945-01-16,105.1,106.86633468286051,105.1,25.800001
1945-02-15,47.0,48.81265723140103,47.0,26.9
1945-03-16,62.4,52.32850578879169,62.4,26.9
1945-04-16,205.90001,204.64488490004302,205.90001,28.1
1945-05-16,216.7,219.65434919828448,216.7,28.0
1945-06-16,231.8,235.7323765433556,231.8,27.800001
1945-07-16,271.30002,266.98723963034183,271.30002,27.800001
1945-08-16,216.3,214.86190845383072,216.3,27.800001
1945-09-16,171.3,167.6259651312846,171.3,27.2
1945-10-16,482.5,480.7282034717089,482.5,26.4
1945-11-16,278.2,275.018665349279,278.2,26.9
1945-12-16,281.4,286.50294848754424,281.4,26.300001
1946-01-16,108.3,105.69221855875125,108.3,25.5
1946-02-15,17.9,19.77316708016869,17.9,26.7
1946-03-16,63.9,57.9486984491042,63.9,28.300001
1946-04-16,234.2,234.6527301997386,234.2,28.300001
1946-05-16,267.6,265.7300670912549,267.6,27.9
1946-06-16,179.1,173.69739196785645,179.1,28.2
1946-07-16,198.6,200.60101826627655,198.6,27.7
1946-08-16,164.90001,163.34075780573198,164.90001,27.7
1946-09-16,328.6,329.11904315679885,328.6,27.300001
1946-10-16,286.5,286.8459201212573,286.5,26.800001
1946-11-16,302.4,291.0715446008434,302.4,26.4
1946-12-16,293.80002,290.7044791590822,293.80002,27.300001
1947-01-16,58.600002,57.47615609976975,58.600002,27.7
1947-02-15,32.100002,39.034749616314144,32.100002,27.0
1947-03-16,102.9,99.7320817082902,102.9,27.800001
1947-04-16,200.40001,202.22431682074702,200.40001,28.0
1947-05-16,242.3,236.08910224974807,242.3,28.800001
1947-06-16,222.1,223.81833666792005,222.1,28.2
1947-07-16,136.8,143.68673685232864,136.8,27.5
1947-08-16,172.40001,177.71142425761468,172.40001,27.800001
1947-09-16,135.1,146.65701202960707,135.1,27.7
1947-10-16,348.1,344.3878628868865,348.1,27.300001
1947-11-16,314.9,305.76715222882063,314.9,26.2
1947-12-16,235.7,232.82156693487687,235.7,26.1
1948-01-16,18.5,21.56334378878637,18.5,25.300001
1948-02-15,3.9,6.658668452675613,3.9,27.0
1948-03-16,88.9,91.45496395196452,88.9,27.7
1948-04-16,148.2,148.3277135312947,148.2,27.9
1948-05-16,187.8,186.49885807677347,187.8,27.9
1948-06-16,178.8,179.8604491475359,178.8,28.1
1948-07-16,235.2,230.02865352322627,235.2,27.5
1948-08-16,250.3,261.6997514109511,250.3,27.800001
1948-09-16,188.7,185.33746686530904,188.7,27.300001
1948-10-16,221.1,215.62288976334327,221.1,26.800001
1948-11-16,231.3,226.348585497151,231.3,24.800001
1948-12-16,31.0,31.92581883743634,31.0,26.300001
1949-01-16,77.1,65.84359420115909,77.1,24.9
1949-02-15,65.1,62.63602258078588,65.1,26.300001
1949-03-16,24.7,24.165620143140757,24.7,27.7
1949-04-16,133.2,130.01910590815584,133.2,28.0
1949-05-16,261.9,260.90779925705067,261.9,28.1
1949-06-16,244.5,242.61376543771613,244.5,28.300001
1949-07-16,262.2,254.93899115050164,262.2,27.7
1949-08-16,200.7,211.2645147851587,200.7,27.800001
1949-09-16,246.1,252.48094394857995,246.1,27.5
1949-10-16,320.1,332.39835455007176,320.1,27.2
1949-11-16,321.80002,320.930185536338,321.80002,26.4
1949-12-16,122.700005,117.35559481215886,122.700005,26.7
1950-01-16,127.200005,122.69044366226329,127.200005,26.0
1950-02-15,51.2,56.16889049288622,51.2,26.6
1950-03-16,40.7,41.07127124551718,40.7,27.6
1950-04-16,168.8,167.5040452394954,168.8,28.300001
1950-05-16,304.0,301.4342614580848,304.0,27.9
1950-06-16,183.2,180.40342852598377,183.2,27.7
1950-07-16,208.0,211.91067328503996,208.0,27.5
1950-08-16,173.90001,174.4287493068353,173.90001,28.2
1950-09-16,377.6,376.42213309805084,377.6,27.300001
1950-10-16,249.1,246.9623495860345,249.1,26.9
1950-11-16,331.5,333.7129614657905,331.5,26.6
1950-12-16,163.6,161.0986311674244,163.6,24.9
1951-01-16,86.3,78.1582964040464,86.3,25.0
1951-02-15,24.300001,30.466358903119016,24.300001,25.7
1951-03-16,51.4,50.55607783078355,51.4,27.1
1951-04-16,105.1,111.89212797228316,105.1,28.300001
1951-05-16,343.6,333.6876199254107,343.6,27.9
1951-06-16,157.6,153.78508679466682,157.6,27.800001
1951-07-16,323.9,319.93601369361284,323.9,27.2
1951-08-16,188.90001,182.05281097320972,188.90001,27.6
1951-09-16,373.1,368.1032018000984,373.1,27.300001
1951-10-16,306.9,301.7722808518457,306.9,26.800001
1951-11-16,294.0,286.98078160885876,294.0,26.5
1951-12-16,253.6,249.4918560628898,253.6,25.6
1952-01-16,39.2,25.832793657479726,39.2,25.9
1952-02-15,36.600002,45.53817233761271,36.600002,27.0
1952-03-16,58.2,66.05363881600192,58.2,27.300001
1952-04-16,124.4,119.99707317535272,124.4,28.2
1952-05-16,265.6,274.25629122227986,265.6,28.300001
1952-06-16,197.40001,199.61775803623874,197.40001,27.7
1952-07-16,156.6,158.44902078130139,156.6,27.4
1952-08-16,248.2,245.62697131231357,248.2,27.1
1952-09-16,143.7,136.10055329275573,143.7,27.1
1952-10-16,376.9,392.3212607748528,376.9,26.7
1952-11-16,359.80002,363.737221941714,359.80002,25.9
1952-12-16,235.1,229.58443663228965,235.1,24.4
1953-01-16,314.30002,313.0214583328544,314.30002,25.6
1953-02-15,72.4,71.22043069507605,72.4,26.0
1953-03-16,18.5,22.829337505287953,18.5,27.0
1953-04-16,110.9,102.17697935901096,110.9,28.300001
1953-05-16,277.9,280.7350397949109,277.9,27.800001
1953-06-16,181.90001,184.10751645735644,181.90001,27.9
1953-07-16,267.5,269.1298136715657,267.5,27.300001
1953-08-16,158.0,152.76808096665474,158.0,27.7
1953-09-16,236.6,239.94541730384472,236.6,27.0
1953-10-16,328.4,324.0672360991123,328.4,27.2
1953-11-16,444.4,434.6346304323487,444.4,26.1
1953-12-16,140.0,133.235687316645,140.0,25.5
1954-01-16,102.5,108.43795027804586,102.5,26.5
1954-02-15,17.0,19.534008710920034,17.0,26.300001
1954-03-16,50.8,58.98604763391165,50.8,27.4
1954-04-16,103.8,108.38583569042505,103.8,28.5
1954-05-16,214.3,211.4886108972484,214.3,27.7
1954-06-16,218.40001,228.5891911594186,218.40001,27.9
1954-07-16,298.2,292.02106890525056,298.2,27.4
1954-08-16,218.5,227.49597451765163,218.5,27.4
1954-09-16,267.7,277.15373848799726,267.7,26.5
1954-10-16,284.80002,291.08075267200434,284.80002,26.5
1954-11-16,164.5,166.6521160916245,164.5,25.300001
1954-12-16,186.1,180.19559585523086,186.1,25.1
1955-01-16,132.40001,125.01828661005406,132.40001,24.5
1955-02-15,17.1,19.647832851068813,17.1,26.0
1955-03-16,5.0,4.36926339857547,5.0,27.0
1955-04-16,96.5,99.50196698036028,96.5,27.800001
1955-05-16,188.1,195.2730168309594,188.1,28.0
1955-06-16,221.6,226.5627263495323,221.6,27.4
1955-07-16,145.3,147.29713498704672,145.3,27.4
1955-08-16,221.0,212.1996974220093,221.0,27.4
1955-09-16,194.1,198.10530937624267,194.1,27.2
1955-10-16,374.7,378.272568507648,374.7,26.5
1955-11-16,502.80002,500.41666522278683,502.80002,25.0
1955-12-16,88.8,91.95687153663984,88.8,24.5
1956-01-16,60.600002,70.46518508535175,60.600002,24.4
1956-02-15,11.1,9.183962623868553,11.1,26.300001
1956-03-16,31.6,39.35258282886414,31.6,27.300001
1956-04-16,227.1,222.10277725443984,227.1,27.9
1956-05-16,308.6,299.59602287383836,308.6,27.5
1956-06-16,256.0,255.74217289538714,256.0,27.6
1956-07-16,201.5,205.1504873199951,201.5,27.2
1956-08-16,193.7,199.05826978073378,193.7,27.4
1956-09-16,287.5,294.58222812672153,287.5,26.9
1956-10-16,358.4,362.04603199807616,358.4,26.4
1956-11-16,247.2,244.89860998178227,247.2,25.0
1956-12-16,285.0,268.33065562164126,285.0,24.6
1957-01-16,55.9,46.769935629914244,55.9,25.1
1957-02-15,8.5,6.759589686386704,8.5,25.800001
1957-03-16,50.8,58.099374218583904,50.8,26.9
1957-04-16,65.700005,59.09402000614827,65.700005,28.4
1957-05-16,244.90001,232.3185712115402,244.90001,28.9
1957-06-16,106.9,109.6212357839414,106.9,28.300001
1957-07-16,244.5,247.6345919786712,244.5,27.6
1957-08-16,129.5,137.84184114036202,129.5,27.5
1957-09-16,241.1,252.09022962657883,241.1,27.0
1957-10-16,253.0,258.1765905617562,253.0,26.6
1957-11-16,182.8,192.3939040971642,182.8,26.5
1957-12-16,119.700005,118.24107852921685,119.700005,26.300001
1958-01-16,40.8,45.42423212934008,40.8,26.2
1958-02-15,9.3,8.619987609949987,9.3,26.2
1958-03-16,17.1,19.11867827431334,17.1,27.7
1958-04-16,23.800001,36.73561418449563,23.800001,28.9
1958-05-16,187.1,183.07639883108,187.1,29.300001
1958-06-16,173.3,171.40766893545856,173.3,28.300001
1958-07-16,141.1,137.02360439257527,141.1,27.6
1958-08-16,236.0,230.99915230485237,236.0,27.5
1958-09-16,211.6,209.82282294613822,211.6,27.1
1958-10-16,417.1,419.5289251056829,417.1,26.6
1958-11-16,383.7,379.0399142192864,383.7,25.0
1958-12-16,55.0,60.39856768446437,55.0,25.0
1959-01-16,45.600002,35.19360079707076,45.600002,25.5
1959-02-15,1.6,5.919798120761641,1.6,26.9
1959-03-16,88.8,92.97307697821437,88.8,26.800001
1959-04-16,122.8,129.4339339531142,122.8,28.300001
1959-05-16,123.9,125.07710896800057,123.9,28.300001
1959-06-16,210.2,204.3077940512731,210.2,28.6
1959-07-16,297.2,302.28970287574595,297.2,27.1
1959-08-16,217.1,221.47529605015913,217.1,27.5
1959-09-16,207.6,199.71522503422153,207.6,27.1
1959-10-16,364.5,372.8563462303621,364.5,26.4
1959-11-16,304.0,294.7976505646373,304.0,26.300001
1959-12-16,207.8,212.97516548423326,207.8,26.9
1960-01-16,58.100002,56.400475417051894,58.100002,25.9
1960-02-15,60.3,65.02386307627744,60.3,26.2
1960-03-16,19.1,15.945685282511846,19.1,27.800001
1960-04-16,77.1,76.04883563133029,77.1,28.9
1960-05-16,231.6,231.2661621876597,231.6,28.2
1960-06-16,170.90001,169.64771467363835,170.90001,27.9
1960-07-16,257.1,255.09436284282654,257.1,27.7
1960-08-16,195.0,197.36472583045855,195.0,27.800001
1960-09-16,236.3,241.8523295280517,236.3,27.2
1960-10-16,247.8,245.43726280000834,247.8,26.800001
1960-11-16,348.80002,354.2194616816102,348.80002,26.300001
1960-12-16,152.40001,163.74307168586304,152.40001,25.4
1961-01-16,84.3,92.80930485542385,84.3,25.2
1961-02-15,43.9,45.14269922253263,43.9,26.5
1961-03-16,46.8,52.22042702077485,46.8,27.300001
1961-04-16,175.7,173.69745242000428,175.7,28.300001
1961-05-16,230.3,243.49611531542945,230.3,27.800001
1961-06-16,141.2,143.89345418095368,141.2,27.7
1961-07-16,138.2,143.24658718189957,138.2,27.4
1961-08-16,110.5,114.29517339200261,110.5,27.6
1961-09-16,270.9,267.8037643733014,270.9,26.800001
1961-10-16,227.3,231.05169731176588,227.3,26.4
1961-11-16,380.80002,372.13943211854814,380.80002,26.2
1961-12-16,263.6,265.42827062448725,263.6,26.0
1962-01-16,94.200005,98.43138362274935,94.200005,25.1
1962-02-15,19.300001,19.93281878456159,19.300001,25.300001
1962-03-16,61.9,57.940293182466746,61.9,26.9
1962-04-16,54.3,57.55602064134081,54.3,28.300001
1962-05-16,170.6,171.40387012248752,170.6,28.300001
1962-06-16,148.3,152.31759639702878,148.3,27.800001
1962-07-16,212.6,218.26885851207965,212.6,27.300001
1962-08-16,243.2,235.25524950312803,243.2,27.1
1962-09-16,227.1,229.17089074308757,227.1,26.9
1962-10-16,432.30002,421.15736088367794,432.30002,26.800001
1962-11-16,321.7,313.7526971856235,321.7,26.300001
1962-12-16,128.3,121.53285757346286,128.3,25.7
1963-01-16,73.3,68.39527452584674,73.3,23.6
1963-02-15,3.0,8.282055267281947,3.0,25.300001
1963-03-16,5.1,5.900782293133119,5.1,26.7
1963-04-16,24.2,20.51921429107574,24.2,27.9
1963-05-16,95.8,106.21042404248765,95.8,28.7
1963-06-16,190.90001,195.71990933395995,190.90001,27.9
1963-07-16,200.6,187.1486540957388,200.6,27.5
1963-08-16,191.90001,184.5117326154501,191.90001,27.4
1963-09-16,332.0,333.45172113597425,332.0,27.300001
1963-10-16,454.6,458.99850966006727,454.6,26.7
1963-11-16,373.80002,383.50331392297835,373.80002,26.7
1963-12-16,165.6,177.45909396987042,165.6,25.800001
1964-01-16,110.4,115.35994850724785,110.4,26.2
1964-02-15,41.2,48.697391912047465,41.2,26.7
1964-03-16,36.4,31.144486916870676,36.4,27.300001
1964-04-16,29.1,29.089936039092066,29.1,28.4
1964-05-16,360.30002,360.5979854292734,360.30002,27.800001
1964-06-16,103.8,97.96386121977261,103.8,27.800001
1964-07-16,183.3,178.56269689515992,183.3,27.6
1964-08-16,204.40001,207.44731952498043,204.40001,27.300001
1964-09-16,254.40001,254.94667582753664,254.40001,27.300001
1964-10-16,170.7,182.23263525708026,170.7,26.9
1964-11-16,479.30002,477.70716299874977,479.30002,25.300001
1964-12-16,200.8,198.06084077628228,200.8,25.1
1965-01-16,51.0,55.377886228664124,51.0,24.4
1965-02-15,50.7,45.896078069931264,50.7,26.4
1965-03-16,38.2,44.66044584016717,38.2,26.9
1965-04-16,112.0,102.67201957969023,112.0,28.0
1965-05-16,284.0,280.8919638983927,284.0,27.9
1965-06-16,157.7,151.36351641875945,157.7,27.800001
1965-07-16,184.3,182.81791965311692,184.3,27.4
1965-08-16,261.6,264.75735817910333,261.6,27.7
1965-09-16,228.90001,232.1557082890534,228.90001,27.0
1965-10-16,305.4,300.27514713898665,305.4,26.9
1965-11-16,342.80002,329.41767676719087,342.80002,26.5
1965-12-16,266.0,274.0039494486275,266.0,26.5
1966-01-16,102.1,88.45322947694359,102.1,26.4
1966-02-15,36.3,31.227649727628574,36.3,27.0
1966-03-16,58.4,54.840142610741765,58.4,27.800001
1966-04-16,53.8,44.65922712486645,53.8,28.800001
1966-05-16,243.3,245.47399836121542,243.3,28.0
1966-06-16,193.8,201.32024890439615,193.8,28.0
1966-07-16,196.0,202.71665845754615,196.0,27.5
1966-08-16,174.8,176.52264304695785,174.8,27.5
1966-09-16,411.9,406.97356532028016,411.9,27.2
1966-10-16,402.80002,399.6283488582197,402.80002,26.9
1966-11-16,458.0,449.37650088003454,458.0,26.2
1966-12-16,318.2,319.45406982624434,318.2,26.4
1967-01-16,286.0,284.0105596294705,286.0,25.0
1967-02-15,30.7,24.742014446314187,30.7,25.9
1967-03-16,35.2,33.21101215609593,35.2,26.9
1967-04-16,67.4,63.93249385214885,67.4,28.1
1967-05-16,300.0,290.242460319646,300.0,28.1
1967-06-16,161.3,161.5662116044631,161.3,28.1
1967-07-16,168.8,164.29949501747188,168.8,27.5
1967-08-16,195.3,200.5263139200462,195.3,27.4
1967-09-16,176.2,161.0280883470522,176.2,27.4
1967-10-16,352.5,345.81809299867416,352.5,26.5
1967-11-16,276.0,271.5025362939223,276.0,26.300001
1967-12-16,92.1,94.37842982211767,92.1,25.300001
1968-01-16,18.800001,23.498508928813777,18.800001,25.4
1968-02-15,7.9,7.86479036194396,7.9,25.9
1968-03-16,4.2000003,6.1471755754367905,4.2000003,27.300001
1968-04-16,106.4,110.22811247814803,106.4,27.7
1968-05-16,252.1,245.70202869908738,252.1,27.9
1968-06-16,231.8,229.6771218653773,231.8,28.0
1968-07-16,263.30002,250.33411891231907,263.30002,27.7
1968-08-16,167.5,171.5194026403346,167.5,27.800001
1968-09-16,206.8,213.56422330333885,206.8,27.300001
1968-10-16,272.7,266.6396687972202,272.7,26.9
1968-11-16,186.5,187.39832358219536,186.5,26.7
1968-12-16,159.90001,177.5413034502567,159.90001,26.800001
1969-01-16,145.3,146.08891659729085,145.3,26.800001
1969-02-15,14.8,19.2534333661346,14.8,26.7
1969-03-16,36.600002,42.44622391330836,36.600002,28.0
1969-04-16,47.3,48.78482022635785,47.3,28.800001
1969-05-16,212.0,212.50343561176598,212.0,28.800001
1969-06-16,215.0,222.56976284234366,215.0,28.2
1969-07-16,155.1,168.44666832670373,155.1,27.6
1969-08-16,206.8,198.07331930864203,206.8,27.800001
1969-09-16,234.2,236.71781425975905,234.2,27.2
1969-10-16,292.30002,282.135585484017,292.30002,27.2
1969-11-16,443.1,439.0880482773872,443.1,25.6
1969-12-16,129.40001,122.66699790124012,129.40001,25.300001
1970-01-16,106.0,98.41924483146055,106.0,26.1
1970-02-15,6.3,7.918587937360968,6.3,26.2
1970-03-16,48.9,45.52519205242581,48.9,27.7
1970-04-16,114.6,115.16320820110442,114.6,28.2
1970-05-16,223.90001,219.34543872275754,223.90001,28.5
1970-06-16,220.40001,217.09797778692345,220.40001,28.0
1970-07-16,234.3,233.20243481103574,234.3,27.5
1970-08-16,261.6,253.3038476021809,261.6,27.6
1970-09-16,247.5,247.50112330855626,247.5,27.5
1970-10-16,312.4,320.77123991303205,312.4,26.7
1970-11-16,412.1,418.4360276512566,412.1,26.0
1970-12-16,293.0,297.70115271748364,293.0,26.2
1971-01-16,27.7,25.721571377774524,27.7,24.5
1971-02-15,31.800001,26.655339434365374,31.800001,25.5
1971-03-16,92.0,86.16739351765266,92.0,26.6
1971-04-16,9.1,11.947022346823644,9.1,28.2
1971-05-16,249.3,252.4633451192971,249.3,27.9
1971-06-16,208.1,215.1724245384046,208.1,27.6
1971-07-16,108.700005,112.33560976510188,108.700005,27.4
1971-08-16,203.6,205.30999756636203,203.6,27.300001
1971-09-16,214.8,212.86888819022244,214.8,27.5
1971-10-16,455.7,456.62841791518525,455.7,26.4
1971-11-16,310.0,304.5341702212184,310.0,24.9
1971-12-16,211.7,208.06853546865773,211.7,25.800001
1972-01-16,20.0,17.49124842005861,20.0,24.7
1972-02-15,26.800001,25.94854259401609,26.800001,26.5
1972-03-16,12.400001,17.428029981920247,12.400001,26.800001
1972-04-16,113.0,118.96253380637745,113.0,27.7
1972-05-16,145.8,142.82547751995816,145.8,28.800001
1972-06-16,169.3,173.91993929591814,169.3,28.1
1972-07-16,154.5,156.7596564925287,154.5,28.1
1972-08-16,126.5,126.434516004399,126.5,27.800001
1972-09-16,306.30002,298.9496394919671,306.30002,27.4
1972-10-16,232.8,237.1779808453851,232.8,27.5
1972-11-16,346.4,340.9412102760139,346.4,26.800001
1972-12-16,177.6,189.68898211158123,177.6,26.4
1973-01-16,21.7,21.92756556151255,21.7,26.2
1973-02-15,11.5,13.578321138540929,11.5,27.300001
1973-03-16,54.7,55.86335082912353,54.7,27.7
1973-04-16,62.0,59.65211423512375,62.0,29.1
1973-05-16,255.6,246.28828395661853,255.6,28.5
1973-06-16,208.0,210.3858186352616,208.0,28.300001
1973-07-16,306.5,300.8018449404534,306.5,27.9
1973-08-16,204.1,200.35768386265423,204.1,27.9
1973-09-16,264.80002,274.85174004245647,264.80002,27.2
1973-10-16,311.4,321.17552453318314,311.4,26.9
1973-11-16,435.7,440.7080691164011,435.7,25.6
1973-12-16,239.90001,241.6263255461758,239.90001,24.6
1974-01-16,5.7000003,7.425975474939463,5.7000003,24.6
1974-02-15,19.300001,21.4318772938083,19.300001,25.7
1974-03-16,30.1,36.49485020620003,30.1,26.6
1974-04-16,101.6,95.72228590505345,101.6,27.9
1974-05-16,222.6,218.82464105092123,222.6,27.7
1974-06-16,188.3,195.0608539728558,188.3,27.800001
1974-07-16,198.8,203.87539918237056,198.8,27.6
1974-08-16,136.0,143.35065676347082,136.0,27.800001
1974-09-16,279.80002,271.18651180963604,279.80002,27.4
1974-10-16,194.90001,200.65119838516605,194.90001,26.9
1974-11-16,463.6,464.8613040439701,463.6,26.1
1974-12-16,253.3,256.23659892224424,253.3,25.5
1975-01-16,282.7,280.29217219591436,282.7,25.7
1975-02-15,38.0,39.12824249009711,38.0,26.4
1975-03-16,30.5,27.141190928571064,30.5,27.4
1975-04-16,79.4,82.09139052208772,79.4,28.4
1975-05-16,240.5,229.993808905204,240.5,27.800001
1975-06-16,258.5,281.84455433573896,258.5,27.300001
1975-07-16,152.1,152.44753466170914,152.1,27.4
1975-08-16,180.90001,180.75444936318337,180.90001,27.5
1975-09-16,312.5,313.6097109293506,312.5,27.1
1975-10-16,339.9,340.1498674797639,339.9,26.7
1975-11-16,416.4,404.53621209761144,416.4,25.7
1975-12-16,122.200005,136.9157964501808,122.200005,24.2
1976-01-16,8.3,9.44803695037615,8.3,24.800001
1976-02-15,0.7,4.502316157913185,0.7,25.7
1976-03-16,23.7,30.907843356972677,23.7,27.0
1976-04-16,143.8,138.36178764595655,143.8,28.2
1976-05-16,292.80002,290.11107120341717,292.80002,27.6
1976-06-16,159.90001,159.44780633195072,159.90001,27.9
1976-07-16,234.3,234.74753367608702,234.3,27.5
1976-08-16,165.40001,161.31121960864888,165.40001,27.5
1976-09-16,212.5,216.23647180978972,212.5,27.300001
1976-10-16,206.8,209.68528463742985,206.8,27.1
1976-11-16,310.0,308.79959639495064,310.0,25.6
1976-12-16,46.0,57.833636248967395,46.0,25.5
1977-01-16,66.3,62.198271651583596,66.3,26.0
1977-02-15,35.5,47.12709659177122,35.5,25.7
1977-03-16,24.0,19.296378571969115,24.0,26.800001
1977-04-16,17.1,16.785418814074973,17.1,28.5
1977-05-16,121.1,123.81392023115936,121.1,28.4
1977-06-16,206.90001,209.37598485007072,206.90001,28.6
1977-07-16,158.1,157.20960424708173,158.1,27.800001
1977-08-16,215.7,223.86228779749482,215.7,27.6
1977-09-16,253.6,256.34044120373954,253.6,27.4
1977-10-16,283.9,271.59478143537353,283.9,27.4
1977-11-16,394.30002,395.6889000103961,394.30002,26.0
1977-12-16,84.5,88.01346670026078,84.5,26.0
1978-01-16,109.5,113.35294687088421,109.5,26.6
1978-02-15,11.2,16.022483691143833,11.2,26.6
1978-03-16,31.2,28.660648410589147,31.2,28.0
1978-04-16,154.1,155.698610065763,154.1,28.6
1978-05-16,222.7,221.00012040526423,222.7,28.300001
1978-06-16,179.0,184.3097831477262,179.0,28.0
1978-07-16,196.8,200.2105445438239,196.8,27.6
1978-08-16,144.5,153.21418396460436,144.5,27.7
1978-09-16,218.40001,212.1873555115037,218.40001,27.1
1978-10-16,174.90001,175.81870498868054,174.90001,26.9
1978-11-16,166.6,170.73058190769294,166.6,26.300001
1978-12-16,122.9,109.01736718861191,122.9,26.300001
1979-01-16,17.0,12.05424994859871,17.0,26.7
1979-02-15,6.3,12.656411375272853,6.3,27.1
1979-03-16,3.3,9.040405699319962,3.3,28.4
1979-04-16,121.200005,120.44112080027534,121.200005,29.0
1979-05-16,176.8,172.017366326884,176.8,28.800001
1979-06-16,247.3,243.88441155151645,247.3,28.300001
1979-07-16,294.9,302.5709552845874,294.9,27.800001
1979-08-16,170.7,171.59225110562588,170.7,28.2
1979-09-16,236.0,220.50420967365588,236.0,27.7
1979-10-16,149.1,150.20489780727368,149.1,27.2
1979-11-16,239.8,230.33862312038357,239.8,26.2
1979-12-16,68.1,64.5336106657081,68.1,26.2
1980-01-16,8.3,9.327055275921651,8.3,26.1
1980-02-15,15.8,26.53886507205476,15.8,27.0
1980-03-16,35.8,34.10578132306409,35.8,28.2
1980-04-16,120.200005,119.17129683568581,120.200005,29.1
1980-05-16,179.90001,176.88009961981786,179.90001,29.300001
1980-06-16,267.80002,267.6729072359737,267.80002,28.1
1980-07-16,202.3,208.14427475565932,202.3,27.9
1980-08-16,285.1,285.2361422941756,285.1,27.300001
1980-09-16,211.3,208.43851470394537,211.3,27.300001
1980-10-16,196.7,195.65101383461675,196.7,27.0
1980-11-16,407.7,402.8595693588328,407.7,26.1
1980-12-16,149.90001,165.0608293675279,149.90001,25.5
1981-01-16,15.7,11.494724212762094,15.7,25.1
1981-02-15,15.5,18.57557617800532,15.5,26.300001
1981-03-16,5.5,8.251761486950045,5.5,27.4
1981-04-16,137.90001,137.14219216197483,137.90001,27.9
1981-05-16,245.6,246.45371488634612,245.6,27.800001
1981-06-16,131.8,129.0579796275328,131.8,27.9
1981-07-16,126.0,133.15308550181916,126.0,27.5
1981-08-16,112.5,114.59228844444054,112.5,27.800001
1981-09-16,277.6,265.2069335484256,277.6,27.1
1981-10-16,205.3,205.85965509358317,205.3,26.9
1981-11-16,389.4,398.38672944773225,389.4,26.0
1981-12-16,190.0,178.19884206697122,190.0,24.9
1982-01-16,7.3,9.897897653836282,7.3,25.2
1982-02-15,14.5,21.04239135945153,14.5,26.5
1982-03-16,74.3,73.31718200822762,74.3,27.5
1982-04-16,174.8,180.828752307152,174.8,27.6
1982-05-16,242.7,238.78814073004128,242.7,28.2
1982-06-16,136.6,132.41158429243063,136.6,27.800001
1982-07-16,313.7,313.66814155737904,313.7,27.2
1982-08-16,235.7,232.07737197778005,235.7,27.1
1982-09-16,196.5,195.688546759654,196.5,26.9
1982-10-16,260.0,254.27623732699186,260.0,26.7
1982-11-16,304.30002,292.94293997914406,304.30002,27.0
1982-12-16,127.3,135.69633637901026,127.3,25.300001
1983-01-16,35.600002,32.00268495247391,35.600002,25.800001
1983-02-15,0.5,4.88083365456356,0.5,26.9
1983-03-16,50.4,44.37250016951552,50.4,28.0
1983-04-16,8.400001,17.549127724498646,8.400001,29.4
1983-05-16,170.3,165.77173695393117,170.3,28.9
1983-06-16,242.8,239.67409355576663,242.8,28.300001
1983-07-16,220.40001,222.06266846338258,220.40001,27.7
1983-08-16,209.0,213.09992904505742,209.0,27.6
1983-09-16,292.30002,290.06885142335693,292.30002,27.1
1983-10-16,254.90001,249.39258396377213,254.90001,26.6
1983-11-16,272.4,274.87762323408106,272.4,25.5
1983-12-16,143.3,141.09779382370465,143.3,25.4
1984-01-16,79.4,76.07209761782399,79.4,25.2
1984-02-15,29.7,30.014853901237302,29.7,26.4
1984-03-16,30.7,33.15127576167387,30.7,27.2
1984-04-16,146.5,142.8332153948833,146.5,28.4
1984-05-16,165.2,158.19482675383884,165.2,27.7
1984-06-16,243.90001,250.38651883407775,243.90001,27.5
1984-07-16,220.8,214.84429269794646,220.8,27.300001
1984-08-16,116.8,116.23919356264746,116.8,27.6
1984-09-16,276.80002,283.23379305511065,276.80002,26.6
1984-10-16,231.6,234.80240488164992,231.6,26.4
1984-11-16,281.6,264.86319296339184,281.6,26.300001
1984-12-16,314.0,312.12049886594616,314.0,26.1
1985-01-16,33.8,41.471686928205685,33.8,26.0
1985-02-15,47.8,44.479099068952934,47.8,27.1
1985-03-16,62.2,60.83852390802032,62.2,27.4
1985-04-16,145.90001,144.16654313174905,145.90001,28.1
1985-05-16,288.6,293.03608464855535,288.6,27.6
1985-06-16,158.7,166.04350321173152,158.7,27.800001
