time,pre,pre_predicted,pre,tmp
1943-05-16,222.90001,212.62145106196402,222.90001,29.2
1943-06-16,233.3,225.24712412059307,233.3,28.6
1943-07-16,325.2,321.23670021593574,325.2,28.300001
1943-08-16,375.4,361.1087162017822,375.4,27.6
1943-09-16,262.80002,254.33486600518228,262.80002,27.800001
1943-10-16,2.0,9.977254204452038,2.0,27.300001
1943-11-16,20.800001,17.990942300856112,20.800001,24.4
1943-12-16,0.3,3.5691617712378445,0.3,21.9
1944-01-16,0.0,3.708909554779524,0.0,23.0
1944-02-15,13.3,13.011849814653402,13.3,24.9
1944-03-16,31.2,26.378798668831585,31.2,27.7
1944-04-16,97.5,102.96988406293094,97.5,29.7
1944-05-16,259.4,245.7284125596285,259.4,28.5
1944-06-16,281.4,270.1897765606642,281.4,28.4
1944-07-16,202.8,196.52338669896125,202.8,28.4
1944-08-16,409.6,400.3939969003201,409.6,27.7
1944-09-16,197.7,199.46422291696072,197.7,28.0
1944-10-16,74.0,71.44331961236894,74.0,26.9
1944-11-16,18.6,17.76820414066315,18.6,24.6
1944-12-16,0.2,4.15519281774759,0.2,20.6
1945-01-16,15.400001,11.587801560759544,15.400001,22.1
1945-02-15,40.9,39.53980477228761,40.9,24.4
1945-03-16,3.8,10.341185308992863,3.8,26.800001
1945-04-16,95.3,99.0849672049284,95.3,29.0
1945-05-16,186.8,198.16555886864663,186.8,28.7
1945-06-16,430.30002,410.7956041574478,430.30002,28.6
1945-07-16,283.5,295.3482215791941,283.5,28.6
1945-08-16,389.0,371.7645837306976,389.0,28.0
1945-09-16,279.1,268.19410485327245,279.1,27.9
1945-10-16,52.9,46.81401068642736,52.9,26.4
1945-11-16,18.6,19.55823753476143,18.6,25.5
1945-12-16,0.2,3.5691617712378445,0.2,22.4
1946-01-16,0.4,3.7846374481916456,0.4,21.300001
1946-02-15,8.3,6.840074184536931,8.3,24.1
1946-03-16,43.0,43.318144688755275,43.0,28.0
1946-04-16,115.1,108.98746580332518,115.1,28.7
1946-05-16,317.7,287.3455225735903,317.7,28.5
1946-06-16,235.90001,243.8953911334276,235.90001,28.800001
1946-07-16,158.3,146.0144296556711,158.3,28.4
1946-08-16,277.9,284.20167427361014,277.9,27.9
1946-09-16,209.40001,205.46940158307552,209.40001,27.800001
1946-10-16,69.0,64.68264828957618,69.0,26.7
1946-11-16,0.3,4.201276575028899,0.3,24.9
1946-12-16,0.0,3.5691617712378445,0.0,23.9
1947-01-16,22.9,25.53448730930686,22.9,24.800001
1947-02-15,13.900001,13.120889765024188,13.900001,24.7
1947-03-16,62.3,55.60771699212492,62.3,27.1
1947-04-16,154.2,153.17311807125807,154.2,28.300001
1947-05-16,231.3,226.2670115143061,231.3,29.5
1947-06-16,275.6,258.94049812853336,275.6,28.6
1947-07-16,284.5,277.65585874915126,284.5,28.2
1947-08-16,403.2,400.2184355378151,403.2,28.0
1947-09-16,212.0,211.1393176138401,212.0,28.1
1947-10-16,32.5,39.881974102556704,32.5,27.0
1947-11-16,1.1,4.401200267672536,1.1,24.2
1947-12-16,0.0,3.708579441905016,0.0,22.1
1948-01-16,0.0,3.708579441905016,0.0,21.7
1948-02-15,30.9,32.11496468558908,30.9,25.4
1948-03-16,14.2,21.175918997079137,14.2,27.7
1948-04-16,171.90001,170.68196748644112,171.90001,28.4
1948-05-16,312.0,305.22502272427084,312.0,28.6
1948-06-16,234.1,232.06602368652824,234.1,28.6
1948-07-16,323.6,329.09662907123567,323.6,27.9
1948-08-16,474.30002,459.6620515823364,474.30002,28.0
1948-09-16,311.1,300.3792004734278,311.1,27.9
1948-10-16,73.9,63.5495505195111,73.9,27.1
1948-11-16,0.5,4.000267177820206,0.5,23.300001
1948-12-16,2.2,5.537866924703124,2.2,23.2
1949-01-16,0.0,3.7690854638814955,0.0,20.9
1949-02-15,22.300001,29.605762054771184,22.300001,24.2
1949-03-16,37.5,39.539159218221904,37.5,27.9
1949-04-16,116.1,118.67385784238577,116.1,28.800001
1949-05-16,219.40001,206.81849220693113,219.40001,29.0
1949-06-16,136.3,133.9822481945157,136.3,29.1
1949-07-16,476.5,445.2094751894474,476.5,28.300001
1949-08-16,491.7,477.9765671432018,491.7,27.9
1949-09-16,348.6,354.6247711658478,348.6,28.0
1949-10-16,79.8,82.9236456500832,79.8,27.1
1949-11-16,43.600002,41.89478967189789,43.600002,24.800001
1949-12-16,9.400001,5.761419363319874,9.400001,22.9
1950-01-16,0.0,3.5691617712378445,0.0,22.5
1950-02-15,1.6,4.533788269758219,1.6,23.800001
1950-03-16,23.5,27.72682926356793,23.5,27.6
1950-04-16,50.8,53.86853565238417,50.8,28.9
1950-05-16,218.2,229.18352208137514,218.2,28.800001
1950-06-16,316.4,306.4890615999699,316.4,28.1
1950-07-16,238.90001,241.17135837972165,238.90001,28.2
1950-08-16,352.30002,356.152328145504,352.30002,28.0
1950-09-16,277.2,279.70412844121455,277.2,27.7
1950-10-16,126.1,127.86640468910338,126.1,26.7
1950-11-16,13.3,12.559851931035524,13.3,25.0
1950-12-16,0.0,4.094591429829592,0.0,20.6
1951-01-16,13.6,16.82667087167502,13.6,21.5
1951-02-15,11.2,11.842678043246266,11.2,24.1
1951-03-16,51.4,55.97903528921306,51.4,27.0
1951-04-16,136.40001,130.45279137790203,136.40001,29.4
1951-05-16,208.5,213.29498402774334,208.5,28.800001
1951-06-16,323.80002,341.0768507659435,323.80002,27.800001
1951-07-16,305.4,306.64543240070344,305.4,28.0
1951-08-16,263.1,264.4971781075001,263.1,27.9
1951-09-16,336.4,318.7414136767388,336.4,27.9
1951-10-16,150.0,155.67728097885848,150.0,26.7
1951-11-16,8.6,14.106848891079423,8.6,25.1
1951-12-16,0.3,4.094591429829592,0.3,21.9
1952-01-16,0.0,3.7690854638814955,0.0,22.300001
1952-02-15,3.0,5.509110425412658,3.0,25.4
1952-03-16,107.9,106.81496730074286,107.9,27.1
1952-04-16,54.9,55.322748887166384,54.9,28.9
1952-05-16,191.1,195.48378056287766,191.1,29.6
1952-06-16,269.80002,272.7103277385235,269.80002,28.4
1952-07-16,238.0,248.2338812470436,238.0,28.1
1952-08-16,518.5,518.4727605521679,518.5,27.4
1952-09-16,310.0,312.6657229006291,310.0,27.5
1952-10-16,91.8,104.06387812905014,91.8,26.7
1952-11-16,10.5,11.943942001461977,10.5,24.9
1952-12-16,0.1,3.7846374481916456,0.1,20.5
1953-01-16,21.800001,20.498908842355014,21.800001,22.4
1953-02-15,36.9,41.97836324796081,36.9,23.9
1953-03-16,23.2,25.77983453348279,23.2,26.9
1953-04-16,100.3,100.19732655063272,100.3,28.9
1953-05-16,229.6,238.25713659524916,229.6,28.5
1953-06-16,445.6,435.15259380340575,445.6,28.1
1953-07-16,248.0,254.02218309044838,248.0,28.2
1953-08-16,315.0,327.6454528748989,315.0,27.800001
1953-09-16,230.90001,223.901261267066,230.90001,27.6
1953-10-16,51.100002,54.862951169908044,51.100002,27.6
1953-11-16,11.6,22.020435760170223,11.6,24.800001
1953-12-16,0.1,3.7846374481916456,0.1,21.9
1954-01-16,17.1,20.411575647443534,17.1,23.6
1954-02-15,17.800001,19.5561541557312,17.800001,24.2
1954-03-16,11.7,11.860716877877707,11.7,26.0
1954-04-16,88.9,85.16872336529195,88.9,29.7
1954-05-16,274.4,259.0362748771906,274.4,28.800001
1954-06-16,233.0,234.00867193043234,233.0,28.4
1954-07-16,138.90001,149.91100866794585,138.90001,28.5
1954-08-16,408.80002,383.05338767766955,408.80002,27.6
1954-09-16,364.9,364.57352224588396,364.9,27.2
1954-10-16,72.0,75.44270906997845,72.0,26.2
1954-11-16,1.5,3.760517200827593,1.5,23.7
1954-12-16,0.3,5.056555017828941,0.3,20.800001
1955-01-16,0.0,3.708579441905016,0.0,19.9
1955-02-15,3.0,4.7019330963492365,3.0,24.6
1955-03-16,41.9,40.2208386361599,41.9,27.1
1955-04-16,107.1,106.5446323659271,107.1,28.1
1955-05-16,187.0,179.7443801701069,187.0,28.9
1955-06-16,441.5,430.81945885419844,441.5,27.6
1955-07-16,240.1,234.5188650459051,240.1,28.2
1955-08-16,360.80002,348.38531506061554,360.80002,27.4
1955-09-16,214.3,218.74602788686752,214.3,27.800001
1955-10-16,14.1,18.041016755998136,14.1,26.4
1955-11-16,6.3,6.57692287266255,6.3,22.800001
1955-12-16,0.0,3.5691617712378445,0.0,20.4
1956-01-16,0.0,3.2807238131761522,0.0,20.1
1956-02-15,44.7,51.61476886197924,44.7,24.9
1956-03-16,42.7,45.31433357298374,42.7,27.6
1956-04-16,106.200005,114.82802818268539,106.200005,28.7
1956-05-16,277.80002,296.5132706075907,277.80002,28.0
1956-06-16,283.7,273.29182523489,283.7,28.0
1956-07-16,342.0,327.4797802269459,342.0,27.800001
1956-08-16,500.80002,490.4087940573692,500.80002,27.300001
1956-09-16,244.1,237.39306247830393,244.1,27.4
1956-10-16,24.0,27.39877776056528,24.0,26.2
1956-11-16,0.5,3.632389390468603,0.5,22.9
1956-12-16,0.2,3.7846374481916456,0.2,20.9
1957-01-16,1.2,3.2807238131761522,1.2,22.0
1957-02-15,5.1,7.854555062949657,5.1,23.300001
1957-03-16,96.5,88.07997275842354,96.5,26.4
1957-04-16,57.8,61.05573114864528,57.8,28.800001
1957-05-16,185.6,185.7999193891883,185.6,30.0
1957-06-16,292.2,285.01871097385884,292.2,28.4
1957-07-16,272.5,268.8286991715431,272.5,28.300001
1957-08-16,333.80002,333.54241320490837,333.80002,28.0
1957-09-16,249.0,251.16308282017707,249.0,27.7
1957-10-16,47.8,54.66086523793638,47.8,26.4
1957-11-16,3.0,6.104531349241739,3.0,25.0
1957-12-16,0.0,3.5691617712378445,0.0,22.9
1958-01-16,24.800001,35.37443318590522,24.800001,22.4
1958-02-15,21.0,25.08065913319588,21.0,23.4
1958-03-16,23.0,27.79204122796655,23.0,28.5
1958-04-16,90.1,84.66435055243782,90.1,30.2
1958-05-16,119.0,119.35844592154027,119.0,30.4
1958-06-16,281.30002,283.09575212895874,281.30002,28.800001
1958-07-16,257.7,254.28005259633068,257.7,28.300001
1958-08-16,353.0,348.143965870142,353.0,27.7
1958-09-16,282.9,279.71604184806347,282.9,27.6
1958-10-16,44.3,49.3595367372036,44.3,26.5
1958-11-16,0.3,3.760517200827593,0.3,23.300001
1958-12-16,0.0,3.5691617712378445,0.0,20.800001
1959-01-16,0.0,3.5691617712378445,0.0,21.4
1959-02-15,30.9,32.98011717125774,30.9,24.9
1959-03-16,56.600002,51.15839331485331,56.600002,25.7
1959-04-16,92.4,91.566292533651,92.4,29.5
1959-05-16,262.2,250.57986873686315,262.2,29.1
1959-06-16,185.3,171.67180727273228,185.3,29.2
1959-07-16,334.30002,330.9021851062775,334.30002,28.0
1959-08-16,259.5,259.98785091340545,259.5,27.800001
1959-09-16,434.2,428.01294189691544,434.2,27.300001
1959-10-16,15.400001,16.620856498181823,15.400001,26.6
1959-11-16,1.8000001,4.149588234722614,1.8000001,25.2
1959-12-16,0.1,3.546009854972368,0.1,23.9
1960-01-16,3.8,9.578272448480135,3.8,22.5
1960-02-15,8.0,12.191856770217413,8.0,23.7
1960-03-16,65.200005,64.4153137139976,65.200005,28.2
1960-04-16,44.4,47.189125281572345,44.4,29.9
1960-05-16,155.8,159.89738527983428,155.8,29.4
1960-06-16,258.4,248.0806061714888,258.4,28.7
1960-07-16,304.4,308.1537694752216,304.4,28.2
1960-08-16,456.9,445.55654852986333,456.9,28.0
1960-09-16,261.80002,263.28650014400483,261.80002,27.7
1960-10-16,65.9,78.19145535724238,65.9,26.6
1960-11-16,11.2,13.468806727230543,11.2,25.5
1960-12-16,0.2,3.924055118858817,0.2,21.4
1961-01-16,0.6,3.7690854638814955,0.6,21.300001
1961-02-15,12.7,11.941528509557244,12.7,24.0
1961-03-16,60.100002,64.783057622239,60.100002,27.1
1961-04-16,80.6,78.20679001724348,80.6,29.5
1961-05-16,291.1,283.3094598680735,291.1,28.6
1961-06-16,472.4,462.0555899977684,472.4,28.7
1961-07-16,173.8,171.8945014178753,173.8,28.4
1961-08-16,466.4,463.90252017974854,466.4,27.7
1961-09-16,383.2,386.12267448306085,383.2,27.5
1961-10-16,115.700005,113.78114489167929,115.700005,26.6
1961-11-16,5.9,5.669325207173827,5.9,24.7
1961-12-16,1.5,3.7846374481916456,1.5,22.7
1962-01-16,1.0,3.8010257184505463,1.0,20.0
1962-02-15,0.6,3.457928404211998,0.6,23.1
1962-03-16,23.1,28.051509947329762,23.1,26.9
1962-04-16,103.4,105.90203647837043,103.4,29.5
1962-05-16,259.80002,251.03181526958946,259.80002,29.0
1962-06-16,224.6,217.65443997681143,224.6,28.300001
1962-07-16,326.2,319.33083388209343,326.2,28.2
1962-08-16,476.5,474.0582593679428,476.5,27.6
1962-09-16,331.9,322.9680908918381,331.9,27.300001
1962-10-16,71.3,66.52464511804283,71.3,26.7
1962-11-16,22.5,20.75251255631447,22.5,24.1
1962-12-16,1.8000001,4.8410793408751545,1.8000001,21.7
1963-01-16,0.0,3.7846374481916456,0.0,18.800001
1963-02-15,2.5,7.553682853281501,2.5,23.1
1963-03-16,53.7,55.14982109181583,53.7,26.4
1963-04-16,67.1,61.58407313637436,67.1,28.7
1963-05-16,165.3,165.00383531302214,165.3,30.300001
1963-06-16,413.1,420.19804043769835,413.1,28.5
1963-07-16,365.0,356.921329754591,365.0,27.800001
1963-08-16,396.5,375.4034546256065,396.5,27.800001
1963-09-16,183.2,191.72949487119914,183.2,28.0
1963-10-16,77.6,82.62250132653863,77.6,26.5
1963-11-16,33.0,39.905954968929294,33.0,25.5
1963-12-16,1.5,4.286805152893066,1.5,21.800001
1964-01-16,0.0,3.7690854638814955,0.0,22.4
1964-02-15,11.0,9.962589856982234,11.0,23.800001
1964-03-16,44.100002,43.07616461589932,44.100002,27.0
1964-04-16,102.3,104.94878236837685,102.3,29.6
1964-05-16,388.7,372.18530892133714,388.7,28.300001
1964-06-16,267.9,276.5002289414406,267.9,28.4
1964-07-16,252.0,231.76808581352236,252.0,28.300001
1964-08-16,327.30002,316.7391250401735,327.30002,27.9
1964-09-16,364.9,331.01835549473765,364.9,27.800001
1964-10-16,141.2,150.9909252539277,141.2,27.2
1964-11-16,5.6,10.00531379878521,5.6,23.2
1964-12-16,0.7,4.094591429829592,0.7,20.7
1965-01-16,0.0,3.7846374481916456,0.0,20.6
1965-02-15,18.9,25.49737528637052,18.9,24.800001
1965-03-16,32.7,31.111447222530842,32.7,26.4
1965-04-16,154.1,141.39652466923,154.1,29.0
1965-05-16,254.0,258.6552512615919,254.0,29.0
1965-06-16,318.30002,311.4556464761496,318.30002,27.9
1965-07-16,245.90001,253.79218978285792,245.90001,28.4
1965-08-16,409.2,390.8838411211967,409.2,27.800001
1965-09-16,240.8,245.04324494898322,240.8,27.6
1965-10-16,57.7,68.61257328707725,57.7,27.1
1965-11-16,7.3,6.075584118068221,7.3,25.0
1965-12-16,0.2,3.7846374481916456,0.2,23.5
1966-01-16,1.1,3.5691617712378445,1.1,23.7
1966-02-15,39.5,39.35527901127934,39.5,25.5
1966-03-16,72.700005,85.90729361074045,72.700005,28.0
1966-04-16,121.6,118.6237907230854,121.6,30.0
1966-05-16,337.80002,332.9141423821449,337.80002,28.4
1966-06-16,216.7,228.04331221282484,216.7,28.4
1966-07-16,245.1,252.8218046486378,245.1,28.5
1966-08-16,561.9,536.132302826643,561.9,27.7
1966-09-16,144.1,147.05743962228297,144.1,27.2
1966-10-16,59.600002,53.518707703426486,59.600002,27.1
1966-11-16,6.9,6.626945976912978,6.9,25.0
1966-12-16,20.7,16.120559433102613,20.7,23.800001
1967-01-16,1.0,4.785957826673979,1.0,21.0
1967-02-15,12.2,13.647155709564686,12.2,23.300001
1967-03-16,8.2,15.88986188471317,8.2,26.800001
1967-04-16,116.200005,115.53912065774202,116.200005,28.6
1967-05-16,202.8,207.6051585227251,202.8,29.1
1967-06-16,256.6,259.7009608179331,256.6,28.9
1967-07-16,278.7,266.2215117037296,278.7,28.7
1967-08-16,278.2,254.1071027934551,278.2,28.0
1967-09-16,397.30002,396.95838750600814,397.30002,27.5
1967-10-16,7.8,11.66128468662501,7.8,26.300001
1967-11-16,15.0,21.09994168505073,15.0,24.800001
1967-12-16,0.0,4.088862137496477,0.0,21.0
1968-01-16,9.6,8.664035846292975,9.6,21.800001
1968-02-15,9.5,16.508918890357023,9.5,22.9
1968-03-16,39.0,42.86416979581118,39.0,27.2
1968-04-16,105.200005,98.53826177157462,105.200005,27.800001
1968-05-16,234.90001,239.3523337393999,234.90001,28.800001
1968-06-16,310.5,304.04070977568625,310.5,28.300001
1968-07-16,267.9,267.86779194474224,267.9,28.5
1968-08-16,284.7,309.3015352606773,284.7,28.0
1968-09-16,303.0,308.77429364919664,303.0,27.9
1968-10-16,33.7,42.96158243715763,33.7,26.800001
1968-11-16,0.8,3.6278411686420498,0.8,25.7
1968-12-16,0.8,3.369186727702612,0.8,24.0
1969-01-16,21.7,26.39579581394792,21.7,24.300001
1969-02-15,0.4,3.3324341610073986,0.4,24.9
1969-03-16,72.6,70.23656632415951,72.6,28.1
1969-04-16,65.5,68.4182679321617,65.5,29.7
1969-05-16,192.90001,194.58984957039357,192.90001,30.0
1969-06-16,389.5,376.8511096179485,389.5,28.7
1969-07-16,399.7,405.40883694291114,399.7,28.0
1969-08-16,203.7,211.90583970844744,203.7,27.800001
1969-09-16,277.30002,273.97206315994265,277.30002,27.5
1969-10-16,68.4,68.72266684770584,68.4,27.300001
1969-11-16,13.5,14.314218463003641,13.5,23.6
1969-12-16,0.0,3.7240800753235845,0.0,20.9
1970-01-16,0.2,4.088862137496477,0.2,22.5
1970-02-15,3.5,6.404457235336309,3.5,24.5
1970-03-16,32.9,32.4396306976676,32.9,28.0
1970-04-16,91.700005,94.46701086759568,91.700005,28.5
1970-05-16,254.8,280.1941626638174,254.8,29.1
1970-06-16,515.4,506.5571822941303,515.4,28.1
1970-07-16,188.0,205.99296060204506,188.0,28.1
1970-08-16,574.9,547.0343025147915,574.9,27.5
1970-09-16,314.0,337.1156429886818,314.0,27.800001
1970-10-16,40.100002,45.84545584470034,40.100002,26.5
1970-11-16,0.8,3.8675911456346483,0.8,24.300001
1970-12-16,4.5,6.944734637439254,4.5,23.1
1971-01-16,1.5,5.166526620090011,1.5,20.5
1971-02-15,52.7,52.32405488602817,52.7,23.2
1971-03-16,25.0,27.314653996378183,25.0,26.4
1971-04-16,78.4,78.98188266735524,78.4,29.0
1971-05-16,292.6,290.2924035251141,292.6,28.5
1971-06-16,384.2,379.05371074676515,384.2,28.1
1971-07-16,360.2,362.74173324108125,360.2,27.7
1971-08-16,357.9,360.426424241066,357.9,27.300001
1971-09-16,212.90001,223.08397514820098,212.90001,27.9
1971-10-16,53.2,59.39911837466062,53.2,25.9
1971-11-16,1.9,5.942262531816965,1.9,22.800001
1971-12-16,12.5,14.700252458453178,12.5,22.1
1972-01-16,0.0,3.8946163862943592,0.0,20.800001
1972-02-15,24.7,25.71360288709402,24.7,24.6
1972-03-16,50.4,55.264082327485085,50.4,26.2
1972-04-16,132.3,135.50501486957074,132.3,27.800001
1972-05-16,99.9,106.71471752263606,99.9,30.5
1972-06-16,364.5,357.00792202949526,364.5,28.7
1972-07-16,258.0,263.77665174007416,258.0,28.800001
1972-08-16,368.7,379.9648809671402,368.7,28.0
1972-09-16,149.40001,146.5762964397669,149.40001,27.9
1972-10-16,211.3,191.78377276360987,211.3,27.7
1972-11-16,15.1,17.720975992083552,15.1,25.5
1972-12-16,6.0,8.630870506167412,6.0,23.1
1973-01-16,0.0,3.6323380395770073,0.0,22.4
1973-02-15,0.8,3.8932519197464046,0.8,25.800001
1973-03-16,15.0,15.781988333165643,15.0,28.0
1973-04-16,50.4,56.81511216647923,50.4,30.4
1973-05-16,192.2,205.09860413074495,192.2,29.5
1973-06-16,221.1,235.42893489003183,221.1,29.1
1973-07-16,310.2,309.27883816659454,310.2,28.6
1973-08-16,321.6,329.9854689896107,321.6,27.9
1973-09-16,263.7,270.4756249666214,263.7,27.9
1973-10-16,35.600002,44.18729154020548,35.600002,26.7
1973-11-16,1.5,4.219388768076897,1.5,23.6
1973-12-16,0.0,3.7240800753235845,0.0,20.7
1974-01-16,14.5,22.62304214090109,14.5,21.6
1974-02-15,5.3,6.1702311471104565,5.3,23.0
1974-03-16,41.2,45.69475198164582,41.2,25.9
1974-04-16,148.3,142.0315994851291,148.3,28.2
1974-05-16,240.0,213.47295154631138,240.0,28.5
1974-06-16,217.2,219.11164623498917,217.2,28.4
1974-07-16,320.1,317.19060207903385,320.1,28.300001
1974-08-16,636.8,581.6873806715012,636.8,27.7
1974-09-16,157.2,156.26805097907783,157.2,28.1
1974-10-16,54.2,55.47572869509459,54.2,27.1
1974-11-16,37.8,42.28690508008003,37.8,24.7
1974-12-16,0.5,4.717338363826272,0.5,22.1
1975-01-16,42.600002,38.78682464137673,42.600002,22.6
1975-02-15,40.0,36.99573855400086,40.0,24.800001
1975-03-16,36.9,43.68245358914137,36.9,27.9
1975-04-16,37.3,40.125850490480666,37.3,30.0
1975-05-16,316.30002,310.8367508590222,316.30002,28.9
1975-06-16,380.6,380.88535303473475,380.6,28.300001
1975-07-16,308.5,304.9748705238104,308.5,28.2
1975-08-16,481.1,459.9366761505604,481.1,27.7
1975-09-16,268.7,254.22598744332794,268.7,27.800001
1975-10-16,114.9,105.16433690562845,114.9,27.1
1975-11-16,6.0,10.504305084049705,6.0,24.1
1975-12-16,3.4,4.678297014534479,3.4,19.7
1976-01-16,0.0,3.8741640597581863,0.0,21.5
1976-02-15,16.2,18.01115988045931,16.2,25.1
1976-03-16,59.8,61.348297351598745,59.8,26.7
1976-04-16,125.6,130.68192272409797,125.6,29.1
1976-05-16,152.1,159.22175426334144,152.1,28.2
1976-06-16,183.0,185.4476376011968,183.0,28.800001
1976-07-16,279.0,276.3485090643168,279.0,28.4
1976-08-16,368.1,364.01505929231644,368.1,27.4
1976-09-16,268.2,269.24214720726013,268.2,27.9
1976-10-16,101.8,105.20459233671427,101.8,27.4
1976-11-16,3.5,6.4759963631629915,3.5,23.1
1976-12-16,0.0,3.8946163862943592,0.0,22.1
1977-01-16,12.900001,22.120782738178967,12.900001,22.5
1977-02-15,0.3,4.834638471901414,0.3,22.6
1977-03-16,24.7,22.136305379122497,24.7,26.6
1977-04-16,80.9,90.37453278880567,80.9,29.1
1977-05-16,176.5,164.5201465934515,176.5,29.2
1977-06-16,159.6,160.674617703259,159.6,29.800001
1977-07-16,182.1,188.59859433174134,182.1,28.800001
1977-08-16,405.6,385.75021913051603,405.6,28.4
1977-09-16,299.30002,291.3114252895117,299.30002,27.7
1977-10-16,18.4,27.403021544963124,18.4,27.5
1977-11-16,5.5,9.930018720030787,5.5,24.2
1977-12-16,13.0,12.867421764135358,13.0,22.7
1978-01-16,4.6,13.139911602437493,4.6,23.2
1978-02-15,12.3,18.082574298977853,12.3,24.300001
1978-03-16,53.0,56.527037332579496,53.0,28.4
1978-04-16,102.6,109.3343098986894,102.6,29.800001
1978-05-16,254.8,266.08458088338375,254.8,29.1
1978-06-16,284.30002,279.33353639245036,284.30002,28.9
1978-07-16,413.2,417.3472149968147,413.2,28.2
1978-08-16,538.0,530.4029518067837,538.0,28.0
1978-09-16,301.9,299.6822661727667,301.9,27.4
1978-10-16,37.100002,37.92552714049816,37.100002,26.800001
1978-11-16,9.6,9.930018720030787,9.6,24.7
1978-12-16,0.0,3.5657359331846266,0.0,22.7
1979-01-16,0.90000004,8.320160932838917,0.90000004,24.2
1979-02-15,27.9,21.983521804958585,27.9,25.9
1979-03-16,7.9,14.646825523674494,7.9,29.1
1979-04-16,91.8,94.88152810223401,91.8,30.1
1979-05-16,314.6,314.37579562067987,314.6,29.7
1979-06-16,403.4,397.5124196112156,403.4,28.7
1979-07-16,140.2,148.64710917323828,140.2,29.300001
1979-08-16,291.5,296.02319236993793,291.5,28.300001
1979-09-16,219.90001,225.37925730049614,219.90001,28.2
1979-10-16,4.8,6.9003821387887,4.8,26.5
1979-11-16,0.1,3.6874448820948658,0.1,23.9
1979-12-16,0.0,3.3658122405409756,0.0,22.6
1980-01-16,0.0,3.7183654546737728,0.0,22.800001
1980-02-15,5.6,11.32510507106781,5.6,24.800001
1980-03-16,38.2,42.466427797079085,38.2,28.6
1980-04-16,78.700005,88.92089954400436,78.700005,30.4
1980-05-16,255.2,257.318015357852,255.2,29.9
1980-06-16,493.0,470.267947357893,493.0,28.5
1980-07-16,335.7,332.6142531752586,335.7,28.800001
1980-08-16,284.6,295.16302092075347,284.6,28.0
1980-09-16,421.7,394.51992439627645,421.7,27.6
1980-10-16,81.1,81.0562288121204,81.1,27.300001
1980-11-16,4.0,4.140697194635862,4.0,25.4
1980-12-16,1.5,3.788701504468918,1.5,22.5
1981-01-16,0.0,3.5812879174947767,0.0,21.4
1981-02-15,16.0,19.7968504562974,16.0,25.0
1981-03-16,37.2,42.63126049116254,37.2,27.4
1981-04-16,88.9,94.67560277413577,88.9,28.4
1981-05-16,273.4,275.4548715054989,273.4,28.1
1981-06-16,325.5,346.4495331645012,325.5,27.800001
1981-07-16,416.4,422.6309576511383,416.4,27.7
1981-08-16,331.30002,314.12235696315764,331.30002,27.7
1981-09-16,131.0,135.52575696185232,131.0,27.800001
1981-10-16,117.5,117.46054631173611,117.5,26.800001
1981-11-16,26.6,28.888764227181674,26.6,24.7
1981-12-16,0.0,4.059284023940563,0.0,20.4
1982-01-16,0.0,3.644515536725521,0.0,21.5
1982-02-15,31.9,35.589575082063675,31.9,24.6
1982-03-16,80.0,80.13775685029104,80.0,28.0
1982-04-16,83.700005,86.3352909129113,83.700005,27.7
1982-05-16,177.1,188.08462325781585,177.1,29.2
1982-06-16,228.6,227.19932363033297,228.6,28.2
1982-07-16,273.30002,274.33256109058857,273.30002,28.2
1982-08-16,351.9,345.4896822988987,351.9,27.300001
1982-09-16,385.4,368.7844420731068,385.4,27.1
1982-10-16,109.8,114.72062045708299,109.8,27.0
1982-11-16,25.300001,25.242964629828933,25.300001,25.6
1982-12-16,7.5,11.010346113145346,7.5,20.300001
1983-01-16,37.8,55.42252000160515,37.8,21.0
1983-02-15,9.0,13.906947205960748,9.0,24.9
1983-03-16,3.6000001,13.266946372389796,3.6000001,27.1
1983-04-16,66.3,62.84467333629728,66.3,30.7
1983-05-16,127.0,125.75716314911843,127.0,29.7
1983-06-16,321.6,311.39418679475784,321.6,28.9
1983-07-16,211.8,215.60505523681644,211.8,28.800001
1983-08-16,472.7,459.935150295496,472.7,27.7
1983-09-16,169.6,175.72966476380827,169.6,27.800001
1983-10-16,112.8,118.5055479593575,112.8,26.7
1983-11-16,6.1,5.8871263459324865,6.1,23.2
1983-12-16,5.0,8.917577205598349,5.0,20.800001
1984-01-16,0.3,4.631494344770914,0.3,21.2
1984-02-15,7.0,10.572080925107002,7.0,25.0
1984-03-16,31.0,36.46707378923893,31.0,27.0
1984-04-16,81.4,98.53635995462537,81.4,29.7
1984-05-16,165.6,181.41202238202095,165.6,28.4
1984-06-16,274.0,267.14565169215206,274.0,27.9
1984-07-16,340.4,346.6709582090378,340.4,27.9
1984-08-16,465.5,463.77980622053144,465.5,27.6
1984-09-16,224.90001,222.0479489028454,224.90001,27.2
1984-10-16,104.3,104.15594477578998,104.3,26.0
1984-11-16,26.9,29.9747989051044,26.9,24.800001
1984-12-16,0.0,3.5657359331846266,0.0,22.6
1985-01-16,22.1,23.860389556735754,22.1,22.7
1985-02-15,25.2,32.65731446295977,25.2,25.2
1985-03-16,25.7,34.897181667387486,25.7,26.6
1985-04-16,83.6,85.61376136913896,83.6,28.6
1985-05-16,173.0,177.1027069106698,173.0,28.2
1985-06-16,311.0,330.6336639583111,311.0,27.800001
1985-07-16,263.7,256.53849415183066,263.7,27.6
