time,pre,pre_predicted,pre,tmp
1943-06-16,200.1,204.4262422705302,200.1,27.6
1943-07-16,197.7,199.51591799166053,197.7,27.300001
1943-08-16,282.4,272.70222857296466,282.4,27.5
1943-09-16,350.6,345.02073918581004,350.6,26.9
1943-10-16,401.2,395.98476269245145,401.2,26.9
1943-11-16,157.8,157.63096021264792,157.8,26.4
1943-12-16,106.8,108.13014462590218,106.8,26.0
1944-01-16,37.600002,38.16485273838043,37.600002,27.300001
1944-02-15,50.8,57.33132771253588,50.8,28.0
1944-03-16,7.0,8.229680359363556,7.0,28.6
1944-04-16,197.0,208.01505787912757,197.0,29.2
1944-05-16,222.3,217.4790838867426,222.3,28.1
1944-06-16,310.9,317.564830327034,310.9,27.800001
1944-07-16,228.40001,235.77237852662802,228.40001,27.2
1944-08-16,339.2,350.96895672678943,339.2,27.5
1944-09-16,339.5,328.640354514122,339.5,27.4
1944-10-16,236.2,243.81647310107945,236.2,27.2
1944-11-16,197.7,202.30425043711438,197.7,26.7
1944-12-16,208.6,204.04134428947,208.6,25.7
1945-01-16,87.3,91.60149124860764,87.3,27.1
1945-02-15,52.5,51.86568167209626,52.5,28.2
1945-03-16,89.200005,86.92712045311929,89.200005,28.1
1945-04-16,291.7,288.9775203227997,291.7,28.6
1945-05-16,251.3,255.2474130809307,251.3,27.9
1945-06-16,295.80002,304.8493160843849,295.80002,27.800001
1945-07-16,373.4,370.81155644655223,373.4,27.6
1945-08-16,291.5,297.43847010731696,291.5,27.7
1945-09-16,206.1,204.87217277144083,206.1,27.1
1945-10-16,468.7,464.3692566752434,468.7,26.7
1945-11-16,184.6,181.8401626378298,184.6,27.300001
1945-12-16,191.0,190.80711061581968,191.0,27.0
1946-01-16,94.9,91.18195627927781,94.9,26.9
1946-02-15,28.2,30.84733474850657,28.2,28.0
1946-03-16,111.4,106.2638562500477,111.4,29.300001
1946-04-16,296.6,294.87495812177656,296.6,28.9
1946-05-16,280.5,291.03749762773515,280.5,28.1
1946-06-16,206.1,204.41474257559167,206.1,28.2
1946-07-16,258.80002,248.61513610631226,258.80002,27.7
1946-08-16,201.3,193.79526974856853,201.3,27.7
1946-09-16,491.6,478.607959651947,491.6,27.300001
1946-10-16,293.4,301.0143996655941,293.4,27.2
1946-11-16,206.5,207.44546063113958,206.5,27.2
1946-12-16,190.7,185.41386189013718,190.7,27.9
1947-01-16,50.3,56.08632512688638,50.3,28.7
1947-02-15,42.2,43.71595709323884,42.2,28.4
1947-03-16,125.3,120.26815378665924,125.3,29.1
1947-04-16,272.2,276.5373711317778,272.2,28.9
1947-05-16,302.1,306.8156601130962,302.1,28.800001
1947-06-16,277.6,275.0163250744343,277.6,28.2
1947-07-16,160.8,171.49677525311708,160.8,27.5
1947-08-16,258.30002,261.58273711204527,258.30002,27.6
1947-09-16,221.8,226.25858581364156,221.8,27.5
1947-10-16,342.2,341.64571242332454,342.2,27.4
1947-11-16,240.2,236.8650079652667,240.2,26.7
1947-12-16,158.8,164.77716582864522,158.8,26.800001
1948-01-16,14.7,18.69757761359216,14.7,26.9
1948-02-15,6.2000003,9.311828207969683,6.2000003,28.300001
1948-03-16,120.1,119.51250124871731,120.1,28.9
1948-04-16,213.8,210.40546709783376,213.8,28.7
1948-05-16,240.5,225.60444187819957,240.5,28.0
1948-06-16,228.2,228.35941814035178,228.2,28.2
1948-07-16,333.0,327.3857070565224,333.0,27.6
1948-08-16,281.2,299.6487739920616,281.2,27.9
1948-09-16,260.7,256.04312632381914,260.7,27.4
1948-10-16,230.2,230.66859609633684,230.2,27.2
1948-11-16,202.40001,182.64299081116914,202.40001,26.1
1948-12-16,31.300001,33.775497519969946,31.300001,27.2
1949-01-16,64.0,54.89572052359583,64.0,26.4
1949-02-15,83.3,87.7335923075676,83.3,27.7
1949-03-16,38.7,41.54111196398736,38.7,29.0
1949-04-16,180.40001,177.0412847995758,180.40001,28.9
1949-05-16,282.1,289.4655022233725,282.1,28.300001
1949-06-16,345.4,342.7006669342518,345.4,28.300001
1949-07-16,355.4,361.97190127372744,355.4,27.5
1949-08-16,287.5,284.1520484179258,287.5,27.7
1949-09-16,310.2,305.9333069741726,310.2,27.4
1949-10-16,371.0,367.90508050322535,371.0,27.300001
1949-11-16,241.8,238.94592583626508,241.8,26.9
1949-12-16,95.6,102.01082954406739,95.6,27.300001
1950-01-16,107.4,103.56082717776299,107.4,27.300001
1950-02-15,70.5,69.18599473237992,70.5,27.9
1950-03-16,61.100002,60.59263996481897,61.100002,29.0
1950-04-16,228.3,229.47321993857622,228.3,28.9
1950-05-16,352.0,341.51296823024745,352.0,28.2
1950-06-16,258.80002,251.93238126635552,258.80002,27.800001
1950-07-16,276.1,281.8751689106226,276.1,27.300001
1950-08-16,244.3,244.1297901019454,244.3,27.9
1950-09-16,484.80002,482.07581689357755,484.80002,27.2
1950-10-16,302.30002,294.80455507934096,302.30002,27.1
1950-11-16,222.40001,231.96652958095075,222.40001,27.1
1950-12-16,102.6,98.97257050275803,102.6,25.9
1951-01-16,69.1,63.784866440296184,69.1,26.5
1951-02-15,36.9,48.84640708565712,36.9,26.9
1951-03-16,79.0,68.83462967276574,79.0,28.2
1951-04-16,151.3,157.975117059052,151.3,29.0
1951-05-16,436.80002,432.7625477075577,436.80002,27.800001
1951-06-16,225.2,210.9992047931999,225.2,27.5
1951-07-16,399.80002,389.58521489501,399.80002,26.9
1951-08-16,238.7,234.53856987208127,238.7,27.4
1951-09-16,540.0,533.2356550455092,540.0,27.1
1951-10-16,341.4,342.5366136550903,341.4,27.1
1951-11-16,202.40001,195.04914762340485,202.40001,27.0
1951-12-16,141.0,140.3259370446205,141.0,26.4
1952-01-16,24.9,19.789426869154,24.9,27.0
1952-02-15,55.4,73.29980964064598,55.4,28.300001
1952-03-16,88.200005,92.5593977689743,88.200005,28.300001
1952-04-16,176.90001,162.18255676329136,176.90001,28.800001
1952-05-16,336.7,341.8081827223301,336.7,28.1
1952-06-16,276.6,272.8807321995497,276.6,27.7
1952-07-16,216.6,202.20930325202644,216.6,27.2
1952-08-16,311.80002,303.9396678447723,311.80002,27.0
1952-09-16,137.5,136.53240990340709,137.5,27.0
1952-10-16,451.0,447.14399026632304,451.0,26.800001
1952-11-16,263.4,279.36978056430814,263.4,26.2
1952-12-16,125.700005,122.06038130521775,125.700005,25.1
1953-01-16,272.9,267.5526980161667,272.9,26.6
1953-02-15,98.700005,96.51652025580407,98.700005,27.2
1953-03-16,29.2,29.530035197734833,29.2,28.1
1953-04-16,164.90001,149.72562232911588,164.90001,28.6
1953-05-16,344.4,354.07977279424665,344.4,27.7
1953-06-16,205.7,208.56952141281218,205.7,27.5
1953-07-16,357.80002,354.75895043015475,357.80002,26.9
1953-08-16,204.5,193.66035390459,204.5,27.4
1953-09-16,338.6,328.8093150317669,338.6,26.9
1953-10-16,335.80002,334.2625912129879,335.80002,27.2
1953-11-16,355.2,350.34926522374155,355.2,26.6
1953-12-16,98.4,91.75525515675545,98.4,26.5
1954-01-16,104.700005,97.98325313329697,104.700005,27.800001
1954-02-15,19.300001,27.028259438276308,19.300001,27.6
1954-03-16,85.9,88.12611485123635,85.9,28.5
1954-04-16,183.5,174.73770380914212,183.5,28.9
1954-05-16,241.2,238.33488701581956,241.2,27.7
1954-06-16,326.4,328.7902966558933,326.4,27.7
1954-07-16,433.4,429.1874774813652,433.4,27.1
1954-08-16,348.7,355.60780092477796,348.7,27.300001
1954-09-16,282.7,295.46759762465956,282.7,26.5
1954-10-16,265.80002,271.8538133978844,265.80002,26.6
1954-11-16,162.0,163.60228361040353,162.0,25.800001
1954-12-16,103.9,93.51900033950807,103.9,26.0
1955-01-16,85.3,73.97884028553963,85.3,26.0
1955-02-15,14.5,16.723612666130066,14.5,27.300001
1955-03-16,5.8,10.073558259010326,5.8,28.300001
1955-04-16,161.6,158.69933330714701,161.6,28.300001
1955-05-16,220.8,226.00893994942308,220.8,28.0
1955-06-16,280.80002,291.7078331887722,280.80002,27.2
1955-07-16,185.7,166.88765998780727,185.7,27.2
1955-08-16,228.0,210.24571683928372,228.0,27.2
1955-09-16,206.0,213.46179190017284,206.0,27.0
1955-10-16,377.30002,371.16335117220876,377.30002,26.5
1955-11-16,364.6,366.73524686098096,364.6,25.7
1955-12-16,71.1,75.888898062706,71.1,25.5
1956-01-16,63.3,72.78512625694276,63.3,25.800001
1956-02-15,15.2,18.03062284588816,15.2,27.4
1956-03-16,56.4,61.501655012369156,56.4,28.4
1956-04-16,232.1,215.16177831701935,232.1,28.300001
1956-05-16,323.9,317.4239224791527,323.9,27.2
1956-06-16,313.80002,315.9337954163551,313.80002,27.300001
1956-07-16,259.9,262.416153550148,259.9,26.9
1956-08-16,251.1,255.57991240918636,251.1,27.1
1956-09-16,411.1,420.03260573148725,411.1,26.6
1956-10-16,335.9,338.19154796004295,335.9,26.5
1956-11-16,182.0,184.9451513595879,182.0,25.7
1956-12-16,172.7,157.08292682915925,172.7,25.6
1957-01-16,49.9,43.31510128974915,49.9,26.5
1957-02-15,11.5,12.22749674320221,11.5,27.1
1957-03-16,88.8,89.26158651709557,88.8,28.1
1957-04-16,106.4,96.66621364355088,106.4,28.800001
1957-05-16,313.80002,299.2862263083458,313.80002,28.7
1957-06-16,162.7,169.41850887387992,162.7,28.2
1957-07-16,361.30002,364.17393974065783,361.30002,27.300001
1957-08-16,244.0,247.91983751356602,244.0,27.5
1957-09-16,344.5,352.2143437504768,344.5,26.9
1957-10-16,279.6,280.2232725828886,279.6,26.800001
1957-11-16,188.5,195.31296964026987,188.5,27.0
1957-12-16,100.3,94.72743608355523,100.3,27.2
1958-01-16,40.9,47.004428762197506,40.9,27.6
1958-02-15,6.8,9.889141070842754,6.8,27.6
1958-03-16,21.6,22.45620569586754,21.6,28.800001
1958-04-16,39.7,55.32885781526568,39.7,29.4
1958-05-16,232.7,226.7114778496325,232.7,29.1
1958-06-16,264.2,257.9900901526213,264.2,28.300001
1958-07-16,144.1,136.74274273812773,144.1,27.4
1958-08-16,322.0,321.191878837347,322.0,27.300001
1958-09-16,265.30002,246.36432206332682,265.30002,27.1
1958-10-16,541.5,534.6309615969658,541.5,26.7
1958-11-16,259.1,272.747433963418,259.1,25.800001
1958-12-16,37.100002,42.50316815376283,37.100002,26.1
1959-01-16,36.4,31.109555411338818,36.4,26.800001
1959-02-15,4.8,7.384482026100159,4.8,28.4
1959-03-16,120.5,129.50136044025422,120.5,28.1
1959-04-16,166.6,159.55474751591683,166.6,28.9
1959-05-16,175.90001,182.95249169915914,175.90001,28.1
1959-06-16,246.7,245.0154985934496,246.7,28.4
1959-07-16,377.4,381.4493640065193,377.4,26.9
1959-08-16,327.2,326.9731485068798,327.2,27.300001
1959-09-16,289.5,286.34970542192457,289.5,27.1
1959-10-16,403.1,402.95989338159563,403.1,26.7
1959-11-16,224.1,227.5385383397341,224.1,26.9
1959-12-16,170.2,161.43146094679832,170.2,27.5
1960-01-16,54.4,57.41454724073412,54.4,27.300001
1960-02-15,72.9,82.92942844629289,72.9,27.5
1960-03-16,35.7,29.103795176744484,35.7,28.800001
1960-04-16,104.3,114.23950954675675,104.3,29.5
1960-05-16,324.2,319.95942702293394,324.2,28.300001
1960-06-16,190.40001,200.61242608502508,190.40001,27.800001
1960-07-16,300.5,303.32611604332925,300.5,27.4
1960-08-16,276.1,275.65230996608733,276.1,27.7
1960-09-16,332.5,337.1537122488022,332.5,27.2
1960-10-16,204.1,196.11795462407173,204.1,27.0
1960-11-16,312.7,325.8199022352695,312.7,26.7
1960-12-16,120.6,120.67167238891125,120.6,26.4
1961-01-16,96.5,97.1265216588974,96.5,26.5
1961-02-15,49.7,46.01609510183334,49.7,27.800001
1961-03-16,58.0,60.250512725114845,58.0,28.5
1961-04-16,211.40001,217.22144255936146,211.40001,28.6
1961-05-16,236.3,241.73380829840897,236.3,27.800001
1961-06-16,189.8,197.66294678971173,189.8,27.6
1961-07-16,165.6,167.29922352135182,165.6,27.2
1961-08-16,150.6,150.1632145792246,150.6,27.5
1961-09-16,321.7,314.649014800787,321.7,26.9
1961-10-16,305.80002,301.390357452631,305.80002,26.7
1961-11-16,196.90001,209.3446965482086,196.90001,26.7
1961-12-16,161.90001,171.6781254172325,161.90001,26.800001
1962-01-16,46.100002,47.9797819852829,46.100002,26.4
1962-02-15,21.9,20.51388904452324,21.9,26.7
1962-03-16,96.9,92.23594969511032,96.9,28.2
1962-04-16,109.0,104.42765580415727,109.0,28.800001
1962-05-16,214.8,210.14143696147949,214.8,28.300001
1962-06-16,233.0,241.66586735546588,233.0,27.800001
1962-07-16,236.2,243.9633397385478,236.2,27.300001
1962-08-16,275.2,266.7159855872393,275.2,27.1
1962-09-16,331.1,326.15633074641227,331.1,26.9
1962-10-16,393.5,392.89486457705493,393.5,27.0
1962-11-16,233.2,231.40923859030008,233.2,26.9
1962-12-16,90.6,95.45841109156609,90.6,26.5
1963-01-16,50.600002,47.94866511821749,50.600002,25.0
1963-02-15,1.8000001,8.807739484310162,1.8000001,27.2
1963-03-16,6.9,7.428330576419853,6.9,28.0
1963-04-16,12.5,19.646291542053234,12.5,28.7
1963-05-16,130.8,135.23096842169764,130.8,28.6
1963-06-16,235.6,237.91246876120567,235.6,27.9
1963-07-16,237.1,214.44640414379538,237.1,27.300001
1963-08-16,219.40001,207.47745131738483,219.40001,27.4
1963-09-16,432.1,417.598366689682,432.1,27.2
1963-10-16,426.6,429.5917706131935,426.6,26.9
1963-11-16,306.7,325.3995418548584,306.7,27.2
1963-12-16,121.1,126.92593087553979,121.1,26.800001
1964-01-16,96.200005,97.9331291973591,96.200005,27.5
1964-02-15,58.4,60.636895567178726,58.4,28.0
1964-03-16,23.0,24.938148975372314,23.0,28.4
1964-04-16,53.2,48.459526735544216,53.2,29.4
1964-05-16,460.4,449.84120754003527,460.4,27.800001
1964-06-16,136.40001,133.95289851129056,136.40001,27.800001
1964-07-16,272.9,255.56312716603279,272.9,27.5
1964-08-16,244.5,250.28106724917888,244.5,27.300001
1964-09-16,377.0,380.5081918478012,377.0,27.2
1964-10-16,180.7,194.04409302845596,180.7,27.1
1964-11-16,356.80002,346.3181497216225,356.80002,25.9
1964-12-16,151.8,149.76186692118645,151.8,26.0
1965-01-16,38.5,47.32094564437867,38.5,25.800001
1965-02-15,60.9,56.693963366746914,60.9,27.800001
1965-03-16,52.4,58.34924048781397,52.4,28.0
1965-04-16,144.2,139.3808130890131,144.2,28.5
1965-05-16,327.80002,316.1794852435589,327.80002,27.9
1965-06-16,190.90001,189.27575681358576,190.90001,27.6
1965-07-16,203.2,202.43919066181405,203.2,27.300001
1965-08-16,436.6,429.3993706822395,436.6,27.4
1965-09-16,327.2,333.03918499946593,327.2,26.9
1965-10-16,289.0,286.572278085351,289.0,27.1
1965-11-16,239.8,238.46850750148297,239.8,27.1
1965-12-16,194.5,198.1977488618344,194.5,27.2
1966-01-16,100.5,94.26869974136353,100.5,27.7
1966-02-15,49.5,44.10217033028604,49.5,28.300001
1966-03-16,76.9,77.23966633677483,76.9,29.0
1966-04-16,95.1,90.17619853019715,95.1,29.300001
1966-05-16,321.2,332.2343865811825,321.2,28.0
1966-06-16,257.9,267.45167561471465,257.9,27.9
1966-07-16,282.9,287.63674743771554,282.9,27.4
1966-08-16,280.9,283.0274936616421,280.9,27.4
1966-09-16,424.6,415.3426425814629,424.6,27.0
1966-10-16,392.6,396.3978300571441,392.6,27.0
1966-11-16,381.0,347.7416333198547,381.0,26.800001
1966-12-16,210.3,206.52361072394996,210.3,27.1
1967-01-16,232.8,230.51321528702974,232.8,26.300001
1967-02-15,40.8,39.86132126450539,40.8,27.1
1967-03-16,38.8,37.697737908363365,38.8,28.0
1967-04-16,97.5,92.67311227917672,97.5,28.5
1967-05-16,290.1,280.2092801690102,290.1,27.9
1967-06-16,217.90001,230.12307852059604,217.90001,27.9
1967-07-16,195.8,187.87533949762582,195.8,27.300001
1967-08-16,265.6,267.45814887285235,265.6,27.300001
1967-09-16,234.40001,217.87199086844922,234.40001,27.300001
1967-10-16,370.0,391.66382613778114,370.0,26.7
1967-11-16,199.2,195.69872706383467,199.2,27.0
1967-12-16,50.0,53.771047043800365,50.0,26.1
1968-01-16,12.8,16.007947337627428,12.8,26.800001
1968-02-15,1.4,6.082141637802124,1.4,27.2
1968-03-16,3.8,6.866824901103996,3.8,28.4
1968-04-16,140.5,143.91033554673194,140.5,28.2
1968-05-16,339.30002,335.4240350604057,339.30002,27.7
1968-06-16,295.7,298.86657826900483,295.7,27.9
1968-07-16,315.80002,312.57074276804923,315.80002,27.5
1968-08-16,215.3,232.28718199878932,215.3,27.7
1968-09-16,339.1,341.49625648260115,339.1,27.300001
1968-10-16,277.80002,282.2720842242241,277.80002,26.9
1968-11-16,148.3,141.30476717054844,148.3,27.4
1968-12-16,125.200005,133.2177455663681,125.200005,27.5
1969-01-16,125.0,119.77403218448163,125.0,28.2
1969-02-15,18.9,29.287296497821814,18.9,28.1
1969-03-16,51.5,51.031021463871014,51.5,29.2
1969-04-16,52.9,60.62728461623192,52.9,29.300001
1969-05-16,263.6,264.5395179033279,263.6,28.7
1969-06-16,304.7,317.82805731296537,304.7,28.2
1969-07-16,201.1,212.8306350979954,201.1,27.300001
1969-08-16,236.90001,231.6222766250372,236.90001,27.4
1969-09-16,303.6,315.86667705774306,303.6,27.2
1969-10-16,402.9,396.8872196793556,402.9,27.300001
1969-11-16,319.1,311.772219735384,319.1,26.2
1969-12-16,67.200005,56.49182810783387,67.200005,26.2
1970-01-16,69.700005,63.71584850549698,69.700005,27.4
1970-02-15,4.7000003,9.898797249794029,4.7000003,27.5
1970-03-16,76.4,77.38032543063164,76.4,28.800001
1970-04-16,162.8,178.39070188701152,162.8,28.7
1970-05-16,303.2,292.5215528309345,303.2,28.4
1970-06-16,224.90001,225.56873154193164,224.90001,28.0
1970-07-16,347.0,341.2615005254745,347.0,27.2
1970-08-16,286.1,282.20404434502126,286.1,27.300001
1970-09-16,348.5,336.2320785880089,348.5,27.300001
1970-10-16,339.9,320.13694694042204,339.9,26.9
1970-11-16,219.8,221.52612812668085,219.8,26.7
1970-12-16,166.2,164.51262440383434,166.2,27.0
1971-01-16,26.1,23.815001940727257,26.1,26.0
1971-02-15,34.0,33.72745407223704,34.0,26.9
1971-03-16,142.6,137.51875918507577,142.6,27.800001
1971-04-16,26.9,30.886637884378445,26.9,28.6
1971-05-16,345.2,353.8721649467945,345.2,27.800001
1971-06-16,250.7,260.51350185871127,250.7,27.5
1971-07-16,124.8,142.89363262057304,124.8,27.1
1971-08-16,312.0,319.12878080010415,312.0,27.1
1971-09-16,314.0,297.3645223200321,314.0,27.4
1971-10-16,481.7,485.81400191783905,481.7,26.6
1971-11-16,171.7,180.2972403600812,171.7,25.6
1971-12-16,158.90001,157.28110463768243,158.90001,26.6
1972-01-16,14.400001,14.348237872123718,14.400001,26.1
1972-02-15,40.4,41.66815742850304,40.4,27.9
1972-03-16,34.8,39.85484235286714,34.8,27.9
1972-04-16,147.6,156.30996044576167,147.6,28.1
1972-05-16,187.2,184.05046652257442,187.2,28.9
1972-06-16,192.90001,194.88280114308,192.90001,28.0
1972-07-16,194.6,198.91611585691572,194.6,27.9
1972-08-16,115.700005,127.8450148075819,115.700005,27.7
1972-09-16,415.6,401.7571902871132,415.6,27.2
1972-10-16,226.6,218.70145974978806,226.6,27.6
1972-11-16,193.1,197.83308111540973,193.1,27.300001
1972-12-16,140.7,158.42263968288898,140.7,27.2
1973-01-16,32.4,29.080231386423122,32.4,27.5
1973-02-15,17.4,18.090787398815166,17.4,28.6
1973-03-16,88.5,87.93311564922334,88.5,28.9
1973-04-16,107.4,111.45466866791249,107.4,29.5
1973-05-16,282.6,263.18297175168993,282.6,28.300001
1973-06-16,320.1,317.23318467736243,320.1,28.2
1973-07-16,404.4,402.6717683792114,404.4,27.7
1973-08-16,275.7,278.5018834263086,275.7,27.6
1973-09-16,380.4,394.753859937191,380.4,27.1
1973-10-16,306.5,303.1878879547119,306.5,27.1
1973-11-16,474.1,469.3704337239265,474.1,26.300001
1973-12-16,180.0,186.25096158385276,180.0,25.5
1974-01-16,3.9,7.419511115551018,3.9,26.1
1974-02-15,16.0,29.041979801654833,16.0,27.0
1974-03-16,63.7,68.61672114729882,63.7,27.7
1974-04-16,141.3,144.08491564393043,141.3,28.4
1974-05-16,260.6,253.07877549529076,260.6,27.6
1974-06-16,268.30002,264.71568098068235,268.30002,27.6
1974-07-16,295.5,299.18957406282425,295.5,27.4
1974-08-16,184.0,184.4397976651788,184.0,27.6
1974-09-16,390.6,379.31262347102165,390.6,27.2
1974-10-16,293.9,309.8171600937843,293.9,27.2
1974-11-16,339.7,353.10423865914345,339.7,26.7
1974-12-16,166.40001,169.04212707430125,166.40001,26.4
1975-01-16,215.8,216.45584834069012,215.8,27.1
1975-02-15,58.9,57.25066356658937,58.9,27.7
1975-03-16,53.3,51.663749939203285,53.3,28.5
1975-04-16,137.5,135.50268131196498,137.5,29.1
1975-05-16,317.4,308.8277974963188,317.4,27.800001
1975-06-16,376.6,381.8886523067951,376.6,27.2
1975-07-16,196.8,194.28627203181387,196.8,27.1
1975-08-16,170.2,177.89684882611036,170.2,27.5
1975-09-16,396.0,386.6808081328869,396.0,26.9
1975-10-16,385.30002,385.4446702361107,385.30002,27.0
1975-11-16,289.30002,286.32525968551636,289.30002,26.2
1975-12-16,101.1,108.99116145372392,101.1,25.1
1976-01-16,7.9,9.183855569362663,7.9,26.1
1976-02-15,1.8000001,11.067760252952581,1.8000001,27.0
1976-03-16,37.5,46.6566254079342,37.5,28.1
1976-04-16,165.40001,163.51231662929058,165.40001,28.800001
1976-05-16,287.4,294.22150956690314,287.4,27.6
1976-06-16,202.7,206.8108949447982,202.7,27.9
1976-07-16,365.5,354.19120329022405,365.5,27.4
1976-08-16,244.6,233.03620298057794,244.6,27.300001
1976-09-16,305.4,306.32926684617996,305.4,27.1
1976-10-16,205.1,212.46098520420492,205.1,27.2
1976-11-16,255.7,245.17829396873714,255.7,26.2
1976-12-16,44.2,46.797363650798815,44.2,26.300001
1977-01-16,57.7,55.654126316308975,57.7,27.300001
1977-02-15,36.0,50.9361896455288,36.0,27.0
1977-03-16,25.7,19.690434074401878,25.7,27.800001
1977-04-16,33.2,33.719007742404955,33.2,28.800001
1977-05-16,169.0,174.99354166984557,169.0,28.2
1977-06-16,233.1,226.40914842709898,233.1,28.5
1977-07-16,192.0,199.56705920435488,192.0,27.6
1977-08-16,271.2,274.503620415926,271.2,27.6
1977-09-16,343.6,340.1843277573586,343.6,27.4
1977-10-16,320.2,326.4767259299755,320.2,27.300001
1977-11-16,256.5,256.66893491446973,256.5,26.5
1977-12-16,51.4,55.12297993898392,51.4,26.800001
1978-01-16,78.700005,78.60669407844544,78.700005,27.9
1978-02-15,2.4,14.421100187301647,2.4,27.9
1978-03-16,57.3,53.723286271095276,57.3,29.1
1978-04-16,174.90001,170.37548539340497,174.90001,29.1
1978-05-16,226.1,232.82116360664367,226.1,28.2
1978-06-16,265.1,269.5021776527166,265.1,28.0
1978-07-16,321.1,316.0171280145645,321.1,27.4
1978-08-16,183.40001,185.0395365513861,183.40001,27.7
1978-09-16,265.9,261.777539780736,265.9,27.1
1978-10-16,148.8,156.67851214706897,148.8,27.0
1978-11-16,115.0,117.68459448814393,115.0,26.7
1978-12-16,84.9,73.44189341664315,84.9,27.0
1979-01-16,16.2,14.596290862560295,16.2,27.9
1979-02-15,9.1,14.97434044480326,9.1,28.4
1979-03-16,4.8,12.789997434616112,4.8,29.5
1979-04-16,187.3,175.7627739161253,187.3,29.4
1979-05-16,191.3,189.84812003672124,191.3,28.800001
1979-06-16,321.9,312.0281310915947,321.9,28.2
1979-07-16,385.4,389.1991825699806,385.4,27.6
1979-08-16,184.7,189.3158514395356,184.7,28.0
1979-09-16,303.5,290.6183866709471,303.5,27.4
1979-10-16,200.3,198.77804535962642,200.3,27.2
1979-11-16,169.90001,173.7173402413726,169.90001,26.7
1979-12-16,54.5,55.05071689486505,54.5,26.800001
1980-01-16,16.800001,21.615869373083115,16.800001,27.300001
1980-02-15,23.300001,31.41262826919558,23.300001,28.2
1980-03-16,61.9,61.939857840538025,61.9,29.2
1980-04-16,129.0,134.41161223948,129.0,29.4
1980-05-16,218.90001,216.12378715872765,218.90001,29.0
1980-06-16,350.6,353.0325748860836,350.6,27.9
1980-07-16,277.30002,283.342749813199,277.30002,27.7
1980-08-16,417.1,414.3582776784897,417.1,27.1
1980-09-16,288.1,282.8828884243965,288.1,27.2
1980-10-16,230.8,229.5713618814945,230.8,27.2
1980-11-16,253.8,252.1538910716772,253.8,26.7
1980-12-16,138.7,150.17049628794194,138.7,26.300001
1981-01-16,16.800001,13.68786377906801,16.800001,26.4
1981-02-15,12.7,18.46642858982088,12.7,27.7
1981-03-16,12.0,18.258990347385406,12.0,28.6
1981-04-16,202.8,199.4989924710244,202.8,28.5
1981-05-16,248.2,246.3978247076273,248.2,27.7
1981-06-16,127.3,132.33707151710988,127.3,27.800001
1981-07-16,180.7,179.81018846035005,180.7,27.300001
1981-08-16,145.5,146.5805290877819,145.5,27.800001
1981-09-16,297.1,284.3919151395559,297.1,27.1
1981-10-16,183.2,181.76653710007668,183.2,27.2
1981-11-16,327.80002,339.6708429157734,327.80002,26.5
1981-12-16,142.0,132.51712985634805,142.0,25.7
1982-01-16,4.1,7.725478565692924,4.1,26.4
1982-02-15,21.6,33.295684927701956,21.6,27.800001
1982-03-16,95.3,89.47430512905122,95.3,28.6
1982-04-16,198.2,204.1831999047601,198.2,28.1
1982-05-16,278.2,280.5564616382122,278.2,28.1
1982-06-16,132.1,125.24633239507676,132.1,27.6
1982-07-16,444.30002,446.0946327209473,444.30002,26.9
1982-08-16,257.80002,255.128457775712,257.80002,26.9
1982-09-16,197.6,191.75491715744138,197.6,26.800001
1982-10-16,284.7,273.32716652452945,284.7,26.9
1982-11-16,199.6,206.32589597245678,199.6,27.5
1982-12-16,76.6,93.0519081234932,76.6,26.2
1983-01-16,30.300001,28.58045063018801,30.300001,27.1
1983-02-15,0.4,5.9347435712814445,0.4,28.2
1983-03-16,60.9,50.64921795725823,60.9,29.0
1983-04-16,36.8,41.857334864139574,36.8,29.7
1983-05-16,199.90001,198.44746539480985,199.90001,28.7
1983-06-16,299.2,292.2827941954136,299.2,28.2
1983-07-16,319.1,322.99601262807846,319.1,27.6
1983-08-16,327.9,329.0292588174343,327.9,27.4
1983-09-16,447.0,444.00507630109786,447.0,26.9
1983-10-16,277.6,282.58039222359656,277.6,26.800001
1983-11-16,195.1,203.45940918195993,195.1,26.1
1983-12-16,94.4,93.40744546651841,94.4,26.1
1984-01-16,84.1,85.66444502472878,84.1,26.300001
1984-02-15,32.7,36.02162198424341,32.7,27.4
1984-03-16,54.2,60.970146811008476,54.2,28.1
1984-04-16,220.5,225.3372814692557,220.5,28.7
1984-05-16,204.2,197.90443465262652,204.2,27.7
1984-06-16,302.6,313.92639566659926,302.6,27.300001
1984-07-16,325.1,318.32957934737203,325.1,26.9
1984-08-16,101.3,107.1247713148594,101.3,27.6
1984-09-16,314.4,314.9597990334034,314.4,26.5
1984-10-16,224.8,222.02232739031314,224.8,26.800001
1984-11-16,202.5,189.74871029630305,202.5,26.9
1984-12-16,242.7,238.47634890675545,242.7,26.800001
1985-01-16,25.5,39.60100017786027,25.5,27.2
1985-02-15,62.600002,62.0784364461899,62.600002,28.300001
1985-03-16,99.700005,100.50537018775941,99.700005,28.5
1985-04-16,193.5,197.40795130059124,193.5,28.7
1985-05-16,336.4,343.3892633020878,336.4,27.4
1985-06-16,186.90001,190.9889823153615,186.90001,27.6
1985-07-16,211.2,207.56941045075655,211.2,26.7
1985-08-16,214.40001,218.6325478181243,214.40001,27.2
