time,pre,pre_predicted,pre,tmp
1943-05-16,236.1,228.9738067135787,236.1,27.6
1943-06-16,229.90001,223.8332270488672,229.90001,25.300001
1943-07-16,422.9,399.6392429186625,422.9,25.1
1943-08-16,484.0,468.06909233490296,484.0,24.9
1943-09-16,409.30002,399.53621825245386,409.30002,25.4
1943-10-16,13.8,26.980228972162905,13.8,26.1
1943-11-16,70.700005,69.62438970601002,70.700005,24.2
1943-12-16,5.4,11.54745422033578,5.4,21.9
1944-01-16,11.0,9.99952316719778,11.0,22.1
1944-02-15,5.5,6.89546384931333,5.5,23.4
1944-03-16,10.0,10.507454605037267,10.0,26.300001
1944-04-16,19.6,21.71538103513211,19.6,28.800001
1944-05-16,128.8,124.93355056639837,128.8,27.5
1944-06-16,357.4,344.6503095187271,357.4,25.5
1944-07-16,498.7,498.6988605554891,498.7,25.1
1944-08-16,514.3,472.1032121947492,514.3,25.1
1944-09-16,246.2,241.91055327539624,246.2,26.0
1944-10-16,219.0,214.7107403960307,219.0,26.2
1944-11-16,25.7,24.369344291641937,25.7,24.300001
1944-12-16,0.7,5.830881697093616,0.7,21.300001
1945-01-16,21.2,26.023202242401545,21.2,21.800001
1945-02-15,3.7,7.606360430074787,3.7,23.4
1945-03-16,5.2000003,8.16920226820588,5.2000003,25.6
1945-04-16,33.600002,29.7071437728262,33.600002,28.2
1945-05-16,194.0,187.13099904078456,194.0,27.5
1945-06-16,532.0,512.9703060427279,532.0,25.6
1945-07-16,395.7,385.2566574347437,395.7,25.5
1945-08-16,372.5,355.3893845581124,372.5,25.300001
1945-09-16,262.6,257.07281094624074,262.6,25.800001
1945-10-16,56.5,57.208929736655136,56.5,25.6
1945-11-16,1.2,8.633409178864284,1.2,25.1
1945-12-16,20.2,25.223173495016475,20.2,22.7
1946-01-16,0.0,5.7266151669731755,0.0,21.0
1946-02-15,4.6,9.545405832203926,4.6,22.7
1946-03-16,14.400001,15.014342503314985,14.400001,26.800001
1946-04-16,81.9,79.47809424568888,81.9,28.1
1946-05-16,153.2,153.48319673468194,153.2,27.300001
1946-06-16,243.90001,238.24700924599946,243.90001,26.1
1946-07-16,316.9,312.0121789645526,316.9,25.5
1946-08-16,422.0,393.059129179402,422.0,25.4
1946-09-16,343.30002,308.6036491875249,343.30002,25.9
1946-10-16,185.90001,182.2288754429512,185.90001,25.800001
1946-11-16,2.0,8.530698390347666,2.0,24.9
1946-12-16,1.4,6.0329143048437,1.4,24.300001
1947-01-16,6.6,11.383769278434286,6.6,24.0
1947-02-15,10.8,11.54745422033578,10.8,23.6
1947-03-16,8.0,10.661336555253868,8.0,26.4
1947-04-16,78.9,76.67369202705133,78.9,27.9
1947-05-16,96.0,100.74883087504377,96.0,28.6
1947-06-16,496.2,487.8340342854136,496.2,25.9
1947-07-16,400.5,378.9541571416763,400.5,25.2
1947-08-16,393.9,385.49771550219896,393.9,25.4
1947-09-16,262.1,252.683181385161,262.1,26.300001
1947-10-16,89.0,81.58983606374632,89.0,26.6
1947-11-16,1.9,7.0272015009117865,1.9,24.4
1947-12-16,0.6,5.7266151669731755,0.6,22.7
1948-01-16,0.2,5.7266151669731755,0.2,21.2
1948-02-15,1.0,6.0329143048437,1.0,23.6
1948-03-16,6.4,10.844995945641841,6.4,26.4
1948-04-16,40.0,40.64204210040242,40.0,27.7
1948-05-16,184.3,188.03121845724615,184.3,27.300001
1948-06-16,292.7,293.4497615884671,292.7,26.1
1948-07-16,327.9,323.79079872403054,327.9,25.1
1948-08-16,429.5,428.96608209500016,429.5,25.4
1948-09-16,337.4,332.86559416349144,337.4,25.800001
1948-10-16,236.8,234.605937039769,236.8,25.800001
1948-11-16,17.800001,16.17688633810282,17.800001,23.2
1948-12-16,0.5,5.7266151669731755,0.5,23.1
1949-01-16,0.3,5.7266151669731755,0.3,20.7
1949-02-15,4.0,7.606360430074787,4.0,22.5
1949-03-16,2.7,7.285986834536942,2.7,26.1
1949-04-16,70.200005,76.22800418453036,70.200005,27.6
1949-05-16,157.90001,150.9043912640737,157.90001,27.4
1949-06-16,224.5,219.6159572812635,224.5,26.300001
1949-07-16,347.80002,346.6234811591951,347.80002,25.2
1949-08-16,422.2,419.35782194979845,422.2,25.2
1949-09-16,389.9,391.8112606508631,389.9,26.0
1949-10-16,172.1,174.38841994860888,172.1,26.5
1949-11-16,89.700005,86.86952836858025,89.700005,24.9
1949-12-16,0.0,5.9681918149630775,0.0,23.0
1950-01-16,0.1,5.7266151669731755,0.1,21.2
1950-02-15,0.0,5.7266151669731755,0.0,22.5
1950-03-16,3.1000001,7.04441018654704,3.1000001,25.7
1950-04-16,59.7,63.55752228644979,59.7,28.0
1950-05-16,167.7,165.77646218523697,167.7,27.7
1950-06-16,348.9,321.712091395818,348.9,25.4
1950-07-16,366.6,366.1542430577621,366.6,25.1
1950-08-16,383.1,373.0387726687411,383.1,25.6
1950-09-16,329.7,309.2623010539007,329.7,25.800001
1950-10-16,262.4,249.0567750003654,262.4,26.0
1950-11-16,25.800001,33.32480252281435,25.800001,25.0
1950-12-16,10.0,18.39678404029027,10.0,21.0
1951-01-16,37.5,35.31003343518794,37.5,21.300001
1951-02-15,0.0,5.7266151669731755,0.0,22.5
1951-03-16,2.6000001,7.469646224924929,2.6000001,26.0
1951-04-16,18.2,19.93251025505677,18.2,28.9
1951-05-16,170.8,171.87208523661258,170.8,27.7
1951-06-16,450.6,434.52249966313786,450.6,25.2
1951-07-16,462.6,458.18178127465785,462.6,25.0
1951-08-16,411.0,390.8667526371652,411.0,25.300001
1951-09-16,424.9,395.1795231042737,424.9,25.9
1951-10-16,203.8,195.70257120778592,203.8,26.1
1951-11-16,14.5,22.462287120384353,14.5,25.1
1951-12-16,7.1,12.096198856039265,7.1,22.2
1952-01-16,0.0,5.7266151669731755,0.0,21.9
1952-02-15,4.1,6.89546384931333,4.1,23.800001
1952-03-16,20.6,27.847836951320993,20.6,25.5
1952-04-16,13.1,19.03871395890102,13.1,27.9
1952-05-16,154.40001,155.11417345659004,154.40001,28.1
1952-06-16,282.7,297.8888291605127,282.7,25.7
1952-07-16,413.5,403.56735399975,413.5,25.1
1952-08-16,373.0,372.04610035065355,373.0,24.800001
1952-09-16,312.2,315.90055040046184,312.2,25.5
1952-10-16,140.90001,155.1381646297437,140.90001,26.0
1952-11-16,23.7,22.566348947662192,23.7,24.7
1952-12-16,0.8,5.7266151669731755,0.8,20.9
1953-01-16,35.7,37.51151697944478,35.7,21.800001
1953-02-15,9.5,16.538987470868307,9.5,22.5
1953-03-16,2.9,7.228069576935027,2.9,25.4
1953-04-16,65.6,69.78945013729003,65.6,28.2
1953-05-16,199.2,207.12364333550843,199.2,27.300001
1953-06-16,459.5,463.24942304207207,459.5,25.4
1953-07-16,386.1,376.1615008858714,386.1,25.0
1953-08-16,368.9,355.3720985402921,368.9,24.9
1953-09-16,324.6,324.7971360941002,324.6,25.7
1953-10-16,158.0,163.41972290724203,158.0,26.5
1953-11-16,53.4,60.77986278834196,53.4,24.4
1953-12-16,3.6000001,7.382479205590343,3.6000001,22.1
1954-01-16,0.0,5.7266151669731755,0.0,22.6
1954-02-15,5.0,9.229280957888221,5.0,22.800001
1954-03-16,12.7,17.794657452186648,12.7,25.5
1954-04-16,19.300001,34.94845543190912,19.300001,28.800001
1954-05-16,270.80002,271.0523774736327,270.80002,27.2
1954-06-16,219.5,221.56752139945613,219.5,25.7
1954-07-16,234.5,240.83745548492405,234.5,25.300001
1954-08-16,362.4,357.6402424280062,362.4,25.1
1954-09-16,337.80002,333.5167857484922,337.80002,25.2
1954-10-16,152.5,151.07985344285325,152.5,25.6
1954-11-16,14.5,19.737169155783953,14.5,23.800001
1954-12-16,3.2,7.010447710482325,3.2,21.6
1955-01-16,0.0,5.7266151669731755,0.0,20.0
1955-02-15,3.6000001,7.606360430074787,3.6000001,22.4
1955-03-16,13.0,13.879301632669566,13.0,25.2
1955-04-16,89.6,84.48729221430047,89.6,27.4
1955-05-16,181.8,177.28311829697788,181.8,27.4
1955-06-16,521.8,519.1923626676023,521.8,24.9
1955-07-16,318.30002,325.90038433881256,318.30002,25.0
1955-08-16,424.0,408.1802097362179,424.0,24.800001
1955-09-16,332.5,329.18470952884974,332.5,25.5
1955-10-16,41.0,57.342191287193,41.0,25.7
1955-11-16,19.9,26.333613632932455,19.9,23.300001
1955-12-16,0.0,5.7266151669731755,0.0,20.4
1956-01-16,0.2,5.7266151669731755,0.2,20.0
1956-02-15,18.7,23.684517755124645,18.7,22.7
1956-03-16,1.1,6.0592208945948585,1.1,25.9
1956-04-16,87.200005,88.33929989607742,87.200005,27.7
1956-05-16,183.3,185.92007710086034,183.3,26.7
1956-06-16,269.1,261.8803072433645,269.1,25.2
1956-07-16,392.0,394.57393021470193,392.0,24.7
1956-08-16,406.2,392.5149289468044,406.2,24.800001
1956-09-16,388.80002,374.6896601538068,388.80002,25.300001
1956-10-16,97.6,103.20242644025673,97.6,25.5
1956-11-16,32.8,33.47126513222441,32.8,23.1
1956-12-16,1.1,6.89546384931333,1.1,21.2
1957-01-16,0.3,5.7266151669731755,0.3,21.2
1957-02-15,11.7,14.718979046191798,11.7,21.9
1957-03-16,5.4,7.228069576935027,5.4,25.4
1957-04-16,22.7,24.041428533592004,22.7,28.5
1957-05-16,161.6,154.725501894854,161.6,29.0
1957-06-16,474.7,473.69465397432157,474.7,26.1
1957-07-16,381.5,381.5668568540684,381.5,25.2
1957-08-16,407.80002,401.45223685926555,407.80002,25.300001
1957-09-16,244.40001,251.72655496318075,244.40001,25.6
1957-10-16,116.4,116.71601424016373,116.4,26.0
1957-11-16,20.7,16.39144675982051,20.7,24.9
1957-12-16,0.0,5.7266151669731755,0.0,23.0
1958-01-16,19.0,23.79481164672189,19.0,22.2
1958-02-15,1.3000001,6.437511747734618,1.3000001,22.7
1958-03-16,21.1,19.161012534979214,21.1,26.800001
1958-04-16,44.9,45.55840164370116,44.9,28.9
1958-05-16,140.6,145.7091604893379,140.6,29.1
1958-06-16,425.30002,424.2886312393093,425.30002,26.1
1958-07-16,419.9,412.4153932770258,419.9,25.2
1958-08-16,348.5,343.687969612962,348.5,25.2
1958-09-16,225.7,229.58490383514064,225.7,25.800001
1958-10-16,120.200005,119.11865244442345,120.200005,26.1
1958-11-16,3.2,8.852036363721794,3.2,23.5
1958-12-16,0.0,5.7266151669731755,0.0,20.9
1959-01-16,8.3,13.230571030732165,8.3,21.5
1959-02-15,1.2,5.830881697093616,1.2,23.5
1959-03-16,2.6000001,7.228069576935027,2.6000001,25.4
1959-04-16,43.5,48.53845425400965,43.5,29.0
1959-05-16,310.0,304.6889484171042,310.0,27.9
1959-06-16,279.0,274.7127190407807,279.0,26.4
1959-07-16,550.2,543.2561734877324,550.2,24.9
1959-08-16,482.1,454.8917971882606,482.1,25.0
1959-09-16,404.9,405.6694429415405,404.9,25.5
1959-10-16,58.3,62.86478284782768,58.3,25.9
1959-11-16,4.9,9.325573175051062,4.9,25.1
1959-12-16,1.8000001,6.89546384931333,1.8000001,24.300001
1960-01-16,18.4,26.361989995869997,18.4,22.2
1960-02-15,0.2,5.7266151669731755,0.2,22.7
1960-03-16,2.4,7.04441018654704,2.4,26.4
1960-04-16,18.1,24.493721738810613,18.1,29.7
1960-05-16,243.1,229.68619080166312,243.1,28.300001
1960-06-16,255.40001,253.68245878163668,255.40001,26.0
1960-07-16,366.9,372.86762289651244,366.9,25.300001
1960-08-16,607.4,581.4084891391385,607.4,25.300001
1960-09-16,254.40001,259.87301846246186,254.40001,25.7
1960-10-16,200.5,206.53661926823722,200.5,26.0
1960-11-16,32.8,41.73128412172832,32.8,25.2
1960-12-16,21.7,27.33869549223408,21.7,21.9
1961-01-16,3.3,9.683398292882075,3.3,20.800001
1961-02-15,7.4,16.16946699729629,7.4,22.7
1961-03-16,12.3,12.918385548898655,12.3,25.6
1961-04-16,46.600002,43.02650951566663,46.600002,28.6
1961-05-16,279.2,279.93011230994284,279.2,27.1
1961-06-16,340.80002,332.00771639278537,340.80002,25.800001
1961-07-16,421.5,414.4033945012027,421.5,25.2
1961-08-16,626.4,606.5321330055398,626.4,25.1
1961-09-16,393.5,385.67123072949767,393.5,25.4
1961-10-16,160.7,161.56806287414628,160.7,25.6
1961-11-16,13.8,19.951729577501638,13.8,24.300001
1961-12-16,22.9,24.227899176351805,22.9,22.7
1962-01-16,10.2,16.16946699729629,10.2,20.800001
1962-02-15,1.2,7.755306767308483,1.2,21.7
1962-03-16,0.4,5.875561504206885,0.4,25.800001
1962-04-16,23.1,26.912031082910005,23.1,28.7
1962-05-16,226.1,229.23008557461995,226.1,27.5
1962-06-16,291.2,291.2586223611901,291.2,25.7
1962-07-16,436.1,434.99970292982584,436.1,25.1
1962-08-16,352.30002,339.8743647530773,352.30002,25.0
1962-09-16,325.5,334.40219377705307,325.5,25.5
1962-10-16,161.1,156.41633827689276,161.1,25.800001
1962-11-16,2.6000001,8.564660866412368,2.6000001,24.300001
1962-12-16,7.7000003,10.343460334395843,7.7000003,22.0
1963-01-16,0.1,6.437511747734618,0.1,19.0
1963-02-15,4.7000003,9.450778531494294,4.7000003,22.5
1963-03-16,4.9,8.242322123585495,4.9,25.5
1963-04-16,25.800001,33.696770332593545,25.800001,28.1
1963-05-16,69.200005,71.46219931732732,69.200005,29.2
1963-06-16,463.4,440.69539121416994,463.4,25.800001
1963-07-16,480.9,470.80963579593185,480.9,24.7
1963-08-16,358.30002,352.2847611701727,358.30002,25.1
1963-09-16,402.7,394.1401421464551,402.7,25.9
1963-10-16,294.9,282.4885885138041,294.9,25.9
1963-11-16,47.7,56.5071856474343,47.7,25.1
1963-12-16,11.7,22.318103535955323,11.7,22.2
1964-01-16,5.0,7.382479205590343,5.0,21.7
1964-02-15,0.4,5.7266151669731755,0.4,23.0
1964-03-16,7.0,10.793115147420835,7.0,25.9
1964-04-16,46.7,44.01915226556577,46.7,28.800001
1964-05-16,232.3,253.14142461967143,232.3,27.1
1964-06-16,241.2,235.8298234930584,241.2,25.7
1964-07-16,402.2,403.01329163909077,402.2,25.2
1964-08-16,341.0,330.55301611207517,341.0,25.1
1964-09-16,321.2,327.6545694272104,321.2,25.7
1964-10-16,207.7,200.22407488902587,207.7,26.2
1964-11-16,14.2,22.041176981523037,14.2,23.4
1964-12-16,7.5,8.742270150563272,7.5,21.300001
1965-01-16,0.4,5.7266151669731755,0.4,20.2
1965-02-15,20.2,23.056680489989446,20.2,23.2
1965-03-16,5.0,10.26587795704738,5.0,25.300001
1965-04-16,19.9,20.772242256003693,19.9,28.300001
1965-05-16,215.7,219.71688033162133,215.7,28.0
1965-06-16,445.9,434.1948659401155,445.9,25.300001
1965-07-16,355.1,335.2001891428682,355.1,25.4
1965-08-16,502.80002,490.51496827867516,502.80002,25.300001
1965-09-16,269.5,265.4194465318802,269.5,25.6
1965-10-16,214.6,215.27125317070812,214.6,26.1
1965-11-16,13.8,19.91776710143693,13.8,24.800001
1965-12-16,7.8,16.193681069100798,7.8,23.7
1966-01-16,12.1,18.39678404029027,12.1,22.9
1966-02-15,2.0,5.7266151669731755,2.0,23.7
1966-03-16,4.5,7.04441018654704,4.5,26.6
1966-04-16,2.1000001,10.883948622114133,2.1000001,29.4
1966-05-16,366.4,337.6353341585341,366.4,27.800001
1966-06-16,258.7,255.35458077490898,258.7,25.9
1966-07-16,390.4,393.8075591635936,390.4,25.4
1966-08-16,537.2,495.84921502830207,537.2,25.1
1966-09-16,211.6,216.5758380335057,211.6,25.6
1966-10-16,86.700005,93.65279887536808,86.700005,26.300001
1966-11-16,17.300001,20.618214739321246,17.300001,24.9
1966-12-16,17.1,14.036276870285576,17.1,23.800001
1967-01-16,2.9,9.683398292882075,2.9,21.2
1967-02-15,1.3000001,6.437511747734618,1.3000001,22.300001
1967-03-16,1.0,5.84159902814217,1.0,25.6
1967-04-16,40.7,48.036991425996575,40.7,28.1
1967-05-16,201.1,193.9655629623589,201.1,27.6
1967-06-16,254.5,250.49575410276324,254.5,26.2
1967-07-16,350.2,344.9581825940097,350.2,25.5
1967-08-16,566.8,552.0376524984962,566.8,25.1
1967-09-16,338.6,351.8718254981595,338.6,25.800001
1967-10-16,93.200005,98.09788812270043,93.200005,25.7
1967-11-16,40.0,38.88538693103709,40.0,24.7
1967-12-16,1.2,6.89546384931333,1.2,21.7
1968-01-16,4.7000003,9.229280957888221,4.7000003,21.4
1968-02-15,1.3000001,6.437511747734618,1.3000001,22.300001
1968-03-16,5.7000003,9.329266924122123,5.7000003,25.800001
1968-04-16,79.9,80.83115188868751,79.9,27.4
1968-05-16,253.8,235.45609978778484,253.8,27.4
1968-06-16,429.2,408.06652232638544,429.2,25.7
1968-07-16,315.1,329.4989511370135,315.1,25.5
1968-08-16,376.1,371.4331563545561,376.1,25.5
1968-09-16,185.1,194.5523504841231,185.1,26.0
1968-10-16,101.8,108.00412282350656,101.8,26.2
1968-11-16,10.3,18.723576207181885,10.3,25.4
1968-12-16,0.6,5.7266151669731755,0.6,23.9
1969-01-16,16.5,18.573469887173403,16.5,22.9
1969-02-15,0.0,5.7266151669731755,0.0,23.2
1969-03-16,2.3,6.5249835468570865,2.3,26.7
1969-04-16,26.7,31.410212286948784,26.7,29.1
1969-05-16,259.4,260.08463571219806,259.4,28.5
1969-06-16,322.6,317.8436625657308,322.6,26.1
1969-07-16,354.0,365.4283394841615,354.0,24.9
1969-08-16,520.9,524.4151055043847,520.9,25.0
1969-09-16,394.7,388.32021288350404,394.7,25.6
1969-10-16,141.6,134.6660607881111,141.6,26.300001
1969-11-16,10.7,18.793257054805686,10.7,23.7
1969-12-16,4.9,7.792667310560489,4.9,21.4
1970-01-16,13.3,13.023957628259737,13.3,22.0
1970-02-15,5.2000003,8.742270150563272,5.2000003,22.6
1970-03-16,9.6,15.815390215961038,9.6,26.300001
1970-04-16,40.0,41.63425952328414,40.0,27.7
1970-05-16,302.30002,298.3030385391021,302.30002,27.6
1970-06-16,452.80002,429.4865913852799,452.80002,25.6
1970-07-16,489.6,486.53285203875544,489.6,24.9
1970-08-16,534.7,530.7319986817635,534.7,24.800001
1970-09-16,344.0,323.25913540330475,344.0,25.9
1970-10-16,126.5,130.59067738414714,126.5,25.800001
1970-11-16,13.400001,20.618214739321246,13.400001,24.4
1970-12-16,29.1,37.1273852718626,29.1,23.0
1971-01-16,0.2,7.573421468223117,0.2,20.2
1971-02-15,1.6,7.8895463425388215,1.6,21.9
1971-03-16,11.5,15.262597012925966,11.5,25.1
1971-04-16,32.3,28.499369707726096,32.3,28.0
1971-05-16,306.2,302.06260184853824,306.2,27.4
1971-06-16,444.9,437.3412487079472,444.9,25.2
1971-07-16,590.60004,579.3972700636579,590.60004,24.6
1971-08-16,473.2,478.7019220500225,473.2,24.7
1971-09-16,235.6,234.23450600633265,235.6,25.9
1971-10-16,156.2,155.90691023382618,156.2,25.300001
1971-11-16,7.9,15.631730825573058,7.9,22.6
1971-12-16,24.1,25.333703932120727,24.1,22.4
1972-01-16,1.8000001,8.742270150563272,1.8000001,20.300001
1972-02-15,0.8,5.979828034327326,0.8,22.800001
1972-03-16,6.2000003,9.378227295121917,6.2000003,25.1
1972-04-16,68.8,76.6093849133555,68.8,27.300001
1972-05-16,106.4,116.53364447768416,106.4,28.800001
1972-06-16,264.0,264.2992579897041,264.0,25.9
1972-07-16,540.2,492.9280235831476,540.2,25.6
1972-08-16,420.1,411.75266554960615,420.1,25.1
1972-09-16,242.5,248.0908141287622,242.5,26.0
1972-10-16,182.40001,177.0463544402653,182.40001,26.7
1972-11-16,98.8,96.40761467347886,98.8,25.300001
1972-12-16,22.0,26.8513207687445,22.0,23.0
1973-01-16,0.0,5.7266151669731755,0.0,21.6
1973-02-15,0.0,5.7266151669731755,0.0,23.7
1973-03-16,33.7,40.223670430679995,33.7,26.1
1973-04-16,5.2000003,11.55461881982707,5.2000003,29.1
1973-05-16,267.80002,272.0756369453579,267.80002,27.800001
1973-06-16,390.4,389.8146346135843,390.4,26.1
1973-07-16,431.80002,420.88412273590086,431.80002,25.5
1973-08-16,511.7,507.35857321756544,511.7,25.2
1973-09-16,370.7,368.30737124164284,370.7,25.6
1973-10-16,60.2,74.00549225645712,60.2,26.1
1973-11-16,13.900001,20.039096750726777,13.900001,23.6
1973-12-16,0.0,5.7266151669731755,0.0,20.800001
1974-01-16,0.0,5.7266151669731755,0.0,20.300001
1974-02-15,0.0,6.494719368815495,0.0,21.7
1974-03-16,17.4,24.688789900959954,17.4,25.2
1974-04-16,74.9,81.28648948007093,74.9,27.800001
1974-05-16,224.0,226.25364255776944,224.0,27.1
1974-06-16,349.30002,353.09241851015895,349.30002,25.4
1974-07-16,364.2,369.162501445306,364.2,25.2
1974-08-16,550.0,531.4317002915103,550.0,25.1
1974-09-16,310.1,319.0236971211815,310.1,25.800001
1974-10-16,163.3,173.76240226429687,163.3,26.300001
1974-11-16,77.4,86.0559153131121,77.4,24.4
1974-12-16,2.2,12.997951269344384,2.2,21.9
1975-01-16,63.600002,60.12718938220833,63.600002,21.9
1975-02-15,0.6,7.573421468223117,0.6,23.0
1975-03-16,2.3,7.969867189026175,2.3,26.300001
1975-04-16,9.6,15.571043256167847,9.6,29.1
1975-05-16,244.6,257.0284677615798,244.6,27.6
1975-06-16,390.6,394.98406373224736,390.6,25.5
1975-07-16,369.30002,363.0478910680405,369.30002,25.2
1975-08-16,584.3,571.3682605065131,584.3,25.1
1975-09-16,261.2,253.38723179307522,261.2,25.7
1975-10-16,174.2,172.3130697470151,174.2,26.4
1975-11-16,29.2,35.93363562595718,29.2,24.300001
1975-12-16,15.7,23.095069096406554,15.7,20.5
1976-01-16,0.2,5.7266151669731755,0.2,21.2
1976-02-15,9.0,10.899542429768815,9.0,22.9
1976-03-16,11.7,13.20761701864771,11.7,25.5
1976-04-16,23.9,31.944122789991276,23.9,28.300001
1976-05-16,233.2,233.97654403303,233.2,26.800001
1976-06-16,217.3,233.62250819226327,217.3,25.7
1976-07-16,454.1,455.723636757387,454.1,25.300001
1976-08-16,534.9,527.034173749658,534.9,24.7
1976-09-16,289.6,261.38965727439313,289.6,26.0
1976-10-16,147.5,148.5335502346991,147.5,26.4
1976-11-16,21.4,27.058630160881805,21.4,24.1
1976-12-16,3.0,10.759152671356134,3.0,21.9
1977-01-16,60.3,53.58635584396836,60.3,22.300001
1977-02-15,3.4,12.168181473404388,3.4,21.9
1977-03-16,16.4,23.056680489989446,16.4,25.0
1977-04-16,54.2,58.54780005111352,54.2,27.6
1977-05-16,191.5,186.04882154200465,191.5,27.0
1977-06-16,158.2,178.8618321086921,158.2,26.4
1977-07-16,402.4,398.2036664324039,402.4,25.300001
1977-08-16,402.0,392.8047881719375,402.0,25.300001
1977-09-16,323.6,312.7488362608183,323.6,25.5
1977-10-16,203.7,197.00780202177572,203.7,26.4
1977-11-16,14.2,19.12408869112477,14.2,23.9
1977-12-16,29.7,36.948893491012456,29.7,22.1
1978-01-16,18.300001,24.688789900959954,18.300001,22.5
1978-02-15,22.4,28.77447213238314,22.4,22.9
1978-03-16,1.0,5.875561504206885,1.0,26.7
1978-04-16,16.2,16.494853538001998,16.2,29.2
1978-05-16,191.8,213.59355416221277,191.8,28.0
1978-06-16,250.7,243.89686228940758,250.7,26.1
1978-07-16,653.8,610.9693264093376,653.8,25.5
1978-08-16,397.7,380.358200292269,397.7,25.4
1978-09-16,313.7,300.2966986596391,313.7,25.9
1978-10-16,129.3,125.40345731398538,129.3,26.300001
1978-11-16,0.3,5.727238373405115,0.3,24.9
1978-12-16,1.1,6.0329143048437,1.1,23.0
1979-01-16,0.2,5.7266151669731755,0.2,23.6
1979-02-15,3.2,7.04441018654704,3.2,24.4
1979-03-16,0.3,6.232795258270357,0.3,27.5
1979-04-16,41.2,46.27998826179881,41.2,29.5
1979-05-16,150.5,163.75333395326854,150.5,28.800001
1979-06-16,378.2,381.8080059005648,378.2,26.300001
1979-07-16,233.6,244.05119913482994,233.6,26.2
1979-08-16,398.6,402.09625929582296,398.6,25.6
1979-09-16,303.5,296.9995818164149,303.5,26.4
1979-10-16,70.700005,72.36501049922393,70.700005,26.300001
1979-11-16,0.0,5.84159902814217,0.0,24.5
1979-12-16,0.0,5.7266151669731755,0.0,22.800001
1980-01-16,0.0,5.7266151669731755,0.0,22.1
1980-02-15,0.1,5.875561504206885,0.1,23.800001
1980-03-16,12.1,18.066075225676748,12.1,27.2
1980-04-16,24.300001,29.70319983139195,24.300001,29.9
1980-05-16,321.30002,315.6628039701048,321.30002,29.1
1980-06-16,366.2,365.9970312746391,366.2,25.9
1980-07-16,412.9,420.1388588223416,412.9,25.800001
1980-08-16,274.5,300.12884232870044,274.5,25.1
1980-09-16,357.1,354.6534187025595,357.1,25.800001
1980-10-16,136.7,143.7623181833814,136.7,26.0
1980-11-16,28.4,36.41516039710023,28.4,24.6
1980-12-16,16.1,18.573469887173403,16.1,22.5
1981-01-16,0.5,6.437511747734618,0.5,20.9
1981-02-15,0.6,6.437511747734618,0.6,22.9
1981-03-16,2.7,7.531425542824039,2.7,26.1
1981-04-16,47.8,53.96690752628092,47.8,27.800001
1981-05-16,268.30002,258.12532927760276,268.30002,27.0
1981-06-16,381.6,387.61097667024376,381.6,25.0
1981-07-16,534.8,527.232289709686,534.8,24.6
1981-08-16,402.2,401.01790291677185,402.2,24.7
1981-09-16,202.5,207.52672597736404,202.5,25.6
1981-10-16,132.40001,131.57150423107572,132.40001,26.1
1981-11-16,77.0,85.28885225267204,77.0,24.300001
1981-12-16,2.5,9.683398292882075,2.5,20.9
1982-01-16,0.7,6.437511747734618,0.7,20.7
1982-02-15,0.0,5.875561504206885,0.0,23.1
1982-03-16,1.6,7.010447710482325,1.6,26.300001
1982-04-16,23.300001,28.921371441190765,23.300001,27.5
1982-05-16,245.3,230.83117113255517,245.3,27.7
1982-06-16,348.6,352.5746567869222,348.6,25.300001
1982-07-16,284.7,281.1027047798267,284.7,24.800001
1982-08-16,397.9,388.0739508148945,397.9,24.5
1982-09-16,337.9,327.3254254521048,337.9,25.1
1982-10-16,106.0,110.86904828065624,106.0,26.0
1982-11-16,18.4,20.924341017013568,18.4,25.4
1982-12-16,0.7,5.7266151669731755,0.7,20.800001
1983-01-16,3.6000001,7.606360430074787,3.6000001,21.0
1983-02-15,0.0,5.875561504206885,0.0,23.5
1983-03-16,0.3,5.875561504206885,0.3,26.6
1983-04-16,6.9,12.025603669051833,6.9,29.9
1983-05-16,204.7,201.13454764342606,204.7,28.6
1983-06-16,227.0,228.34123853830323,227.0,26.0
1983-07-16,294.6,275.17945971773537,294.6,25.7
1983-08-16,362.30002,368.3277505468625,362.30002,25.1
1983-09-16,264.80002,263.93490512566984,264.80002,25.6
1983-10-16,279.7,268.73059234325115,279.7,25.7
1983-11-16,70.0,71.79720177406455,70.0,23.0
1983-12-16,32.600002,38.83762748338059,32.600002,21.4
1984-01-16,0.0,6.437511747734618,0.0,21.0
1984-02-15,19.9,23.056680489989446,19.9,23.800001
1984-03-16,0.1,5.875561504206885,0.1,26.1
1984-04-16,73.9,74.22618011659686,73.9,28.7
1984-05-16,140.90001,146.70484876263984,140.90001,27.4
1984-06-16,500.1,492.72201064234673,500.1,25.0
1984-07-16,385.2,376.72555274524984,385.2,24.800001
1984-08-16,399.30002,386.5675562429976,399.30002,24.9
1984-09-16,262.5,252.53710543667586,262.5,25.1
1984-10-16,140.90001,141.81484812204093,140.90001,25.300001
1984-11-16,4.1,8.439692055476158,4.1,24.6
1984-12-16,0.0,5.7266151669731755,0.0,22.7
1985-01-16,0.8,5.7266151669731755,0.8,22.5
1985-02-15,0.2,5.875561504206885,0.2,23.9
1985-03-16,0.8,5.875561504206885,0.8,26.6
1985-04-16,77.9,78.79773108406894,77.9,28.5
1985-05-16,210.3,199.49092938374895,210.3,27.1
