time,pre,pre_predicted,pre,tmp
1943-04-16,100.700005,99.56532396098486,100.700005,31.300001
1943-05-16,140.6,136.66096484623552,140.6,30.300001
1943-06-16,136.8,137.41662955094034,136.8,29.300001
1943-07-16,139.2,132.0277036789277,139.2,28.9
1943-08-16,164.0,168.62707001746105,164.0,28.5
1943-09-16,289.5,288.0058220309967,289.5,28.1
1943-10-16,49.4,51.71228191370235,49.4,27.7
1943-11-16,73.5,73.37664899688224,73.5,26.300001
1943-12-16,9.400001,10.324055764795844,9.400001,24.7
1944-01-16,5.2000003,3.650711794822371,5.2000003,25.4
1944-02-15,21.9,21.2432241704052,21.9,28.0
1944-03-16,17.4,19.789950509263576,17.4,30.1
1944-04-16,57.600002,55.80887281064362,57.600002,31.300001
1944-05-16,143.8,144.43880636051387,143.8,30.300001
1944-06-16,159.1,151.60687006574557,159.1,29.300001
1944-07-16,95.1,93.78505204470979,95.1,28.9
1944-08-16,227.5,220.80065962490798,227.5,28.5
1944-09-16,182.5,179.76299635988312,182.5,28.2
1944-10-16,198.2,192.55611874924318,198.2,27.800001
1944-11-16,32.600002,24.46676260393076,32.600002,26.300001
1944-12-16,4.1,4.193913286223719,4.1,24.5
1945-01-16,8.900001,10.685825446061045,8.900001,25.4
1945-02-15,46.100002,45.530193538798024,46.100002,28.1
1945-03-16,16.4,14.150621998531818,16.4,30.0
1945-04-16,91.700005,85.94461189656462,91.700005,31.2
1945-05-16,123.4,119.04251801293314,123.4,30.300001
1945-06-16,169.40001,163.50570136844888,169.40001,29.300001
1945-07-16,134.8,128.95904269904807,134.8,28.9
1945-08-16,135.5,142.9964437280613,135.5,28.6
1945-09-16,290.9,268.96708582342893,290.9,28.1
1945-10-16,48.8,51.1033833074873,48.8,27.6
1945-11-16,35.100002,30.73831087985799,35.100002,26.5
1945-12-16,5.2000003,6.24961915856079,5.2000003,24.800001
1946-01-16,0.7,2.0649135004127146,0.7,24.800001
1946-02-15,10.8,10.116134424184722,10.8,27.5
1946-03-16,29.4,32.53162535228358,29.4,30.7
1946-04-16,112.8,109.18179231943085,112.8,30.6
1946-05-16,129.6,138.06563520245544,129.6,29.7
1946-06-16,87.9,79.08413142711441,87.9,29.5
1946-07-16,125.5,119.24074583845382,125.5,29.1
1946-08-16,105.8,105.72856113324043,105.8,28.800001
1946-09-16,175.2,182.7650161961022,175.2,28.4
1946-10-16,164.90001,161.70749253187313,164.90001,27.800001
1946-11-16,4.8,3.483079822679173,4.8,26.800001
1946-12-16,0.7,2.0649135004127146,0.7,26.6
1947-01-16,8.900001,15.764579093308754,8.900001,27.9
1947-02-15,34.8,34.38040253236779,34.8,28.6
1947-03-16,44.0,41.080657401915275,44.0,30.300001
1947-04-16,115.200005,117.72360842324183,115.200005,30.800001
1947-05-16,89.6,80.32996487822672,89.6,30.9
1947-06-16,102.5,106.02779194212161,102.5,29.300001
1947-07-16,129.1,129.93505913278514,129.1,29.0
1947-08-16,258.2,249.82269941753358,258.2,28.9
1947-09-16,213.0,202.90353385536656,213.0,28.800001
1947-10-16,61.4,65.44096322585453,61.4,28.4
1947-11-16,0.90000004,5.055515854698726,0.90000004,26.300001
1947-12-16,2.2,1.8043858484391961,2.2,25.300001
1948-01-16,0.1,2.4633098802851237,0.1,25.2
1948-02-15,13.2,11.190568903924827,13.2,29.1
1948-03-16,32.4,32.58062976817452,32.4,30.800001
1948-04-16,107.9,106.8441378487114,107.9,30.9
1948-05-16,174.6,165.29689278887554,174.6,30.1
1948-06-16,99.9,97.98542280814851,99.9,29.5
1948-07-16,170.7,181.16229020846458,170.7,28.9
1948-08-16,170.7,169.9359801943025,170.7,28.9
1948-09-16,254.1,240.62610814685166,254.1,28.4
1948-10-16,229.1,221.5744067362371,229.1,27.9
1948-11-16,13.8,6.669716047032779,13.8,25.0
1948-12-16,0.0,2.0649135004127146,0.0,25.6
1949-01-16,1.2,3.375922419497371,1.2,24.2
1949-02-15,18.4,12.68155915105477,18.4,27.5
1949-03-16,32.8,29.18917574868911,32.8,30.5
1949-04-16,96.3,98.89094905357051,96.3,30.6
1949-05-16,112.8,114.57593871148278,112.8,30.2
1949-06-16,64.3,59.87911395820525,64.3,30.0
1949-07-16,188.3,190.12038656910062,188.3,29.0
1949-08-16,233.3,230.74800097801477,233.3,28.5
1949-09-16,243.1,228.03584256566256,243.1,28.300001
1949-10-16,157.0,156.62556240987897,157.0,28.2
1949-11-16,77.200005,85.62092484036985,77.200005,26.6
1949-12-16,1.2,2.0649135004127146,1.2,26.0
1950-01-16,0.0,2.0649135004127146,0.0,25.6
1950-02-15,10.3,9.219639253010016,10.3,27.5
1950-03-16,20.6,21.930809404236456,20.6,30.4
1950-04-16,112.3,108.65008326504272,112.3,31.1
1950-05-16,150.5,147.08880472750857,150.5,30.0
1950-06-16,169.0,172.39391528466268,169.0,28.800001
1950-07-16,126.0,127.72059434914001,126.0,28.7
1950-08-16,141.1,134.8722408660137,141.1,29.2
1950-09-16,296.5,294.6746524896595,296.5,28.1
1950-10-16,236.7,234.33655849681915,236.7,27.6
1950-11-16,26.9,27.50914068625898,26.9,26.9
1950-12-16,2.1000001,5.0603697025893695,2.1000001,23.4
1951-01-16,9.2,12.527937701454022,9.2,25.1
1951-02-15,2.1000001,3.084723959066281,2.1000001,27.4
1951-03-16,18.300001,22.069395269928876,18.300001,30.0
1951-04-16,87.700005,81.80349666912896,87.700005,31.7
1951-05-16,173.7,172.32330354756908,173.7,30.300001
1951-06-16,135.6,133.43621902817623,135.6,28.800001
1951-07-16,177.5,183.56401304036498,177.5,28.7
1951-08-16,125.8,119.80383473584115,125.8,28.7
1951-09-16,273.5,275.3601302067825,273.5,28.4
1951-10-16,268.1,262.0930324070391,268.1,27.9
1951-11-16,53.0,69.15641766947944,53.0,27.1
1951-12-16,0.8,4.459610812912146,0.8,24.800001
1952-01-16,2.8,3.9641212687230194,2.8,25.6
1952-02-15,24.7,17.926243087545785,24.7,28.9
1952-03-16,84.8,81.12698047739892,84.8,29.9
1952-04-16,41.7,41.71892624465727,41.7,30.9
1952-05-16,140.0,133.55075849384278,140.0,30.7
1952-06-16,129.1,129.61878515933634,129.1,29.300001
1952-07-16,128.3,126.39957386232764,128.3,28.800001
1952-08-16,168.2,175.8711665353103,168.2,28.1
1952-09-16,237.8,219.3186234711322,237.8,28.0
1952-10-16,247.1,258.9485492990914,247.1,27.7
1952-11-16,12.2,17.627654461378015,12.2,26.4
1952-12-16,0.0,2.3771398995353366,0.0,23.300001
1953-01-16,27.7,30.870961113530555,27.7,25.5
1953-02-15,36.4,38.949579131990824,36.4,27.4
1953-03-16,20.6,23.17039626103707,20.6,29.6
1953-04-16,116.4,108.30459909429209,116.4,30.9
1953-05-16,108.6,115.63102262567554,108.6,30.0
1953-06-16,147.90001,151.23187992899858,147.90001,29.0
1953-07-16,198.8,194.05133079061522,198.8,28.7
1953-08-16,135.6,131.35291753147922,135.6,28.5
1953-09-16,279.80002,279.11715433267625,279.80002,28.1
1953-10-16,149.0,158.9916471399045,149.0,28.1
1953-11-16,92.9,90.37023077899873,92.9,26.2
1953-12-16,1.1,4.9599055854804845,1.1,24.5
1954-01-16,6.2000003,13.463134003723425,6.2000003,26.800001
1954-02-15,9.5,8.341919316497453,9.5,27.7
1954-03-16,55.2,53.73600627658632,55.2,29.6
1954-04-16,45.600002,44.79908168736309,45.600002,31.7
1954-05-16,159.7,158.35196833133116,159.7,30.1
1954-06-16,133.8,136.7493105501216,133.8,29.2
1954-07-16,143.0,138.32802660236695,143.0,29.0
1954-08-16,208.40001,204.83991934341356,208.40001,28.5
1954-09-16,296.1,294.55897046547443,296.1,27.4
1954-10-16,118.5,112.5526033046902,118.5,27.300001
1954-11-16,8.5,7.022377673157607,8.5,25.5
1954-12-16,2.0,4.339974401797804,2.0,24.0
1955-01-16,0.0,2.3771398995353366,0.0,23.6
1955-02-15,10.8,9.398016137178246,10.8,27.6
1955-03-16,39.600002,38.16176072372996,39.600002,29.7
1955-04-16,87.5,94.80960948961952,87.5,30.300001
1955-05-16,159.7,155.5525622057259,159.7,30.0
1955-06-16,152.2,153.05946305372723,152.2,28.300001
1955-07-16,150.90001,151.7698791326774,150.90001,28.800001
1955-08-16,190.90001,197.75158353366777,190.90001,28.300001
1955-09-16,289.6,287.3816771563238,289.6,28.0
1955-10-16,66.0,68.61559853413794,66.0,27.300001
1955-11-16,28.0,31.5124753086602,28.0,25.0
1955-12-16,1.4,2.333090622183832,1.4,23.2
1956-01-16,0.6,2.333090622183832,0.6,23.7
1956-02-15,28.0,23.71285225326323,28.0,27.9
1956-03-16,15.7,22.165722676940646,15.7,30.1
1956-04-16,130.6,124.4686499660641,130.6,30.4
1956-05-16,149.2,152.55155527599484,149.2,29.300001
1956-06-16,125.8,126.49878197539135,125.8,28.7
1956-07-16,190.2,188.63885281694292,190.2,28.300001
1956-08-16,163.3,167.84318573799968,163.3,28.1
1956-09-16,260.1,263.6160061894351,260.1,27.7
1956-10-16,112.8,118.14411655174796,112.8,27.1
1956-11-16,30.800001,25.94321156551853,30.800001,24.800001
1956-12-16,0.1,3.1446718166539114,0.1,23.5
1957-01-16,7.3,5.527279077312201,7.3,24.9
1957-02-15,11.1,10.914863861134648,11.1,27.2
1957-03-16,82.6,81.96159567186007,82.6,29.4
1957-04-16,96.700005,95.36241637324686,96.700005,31.1
1957-05-16,73.8,69.44726161263974,73.8,31.5
1957-06-16,139.3,140.7345870756542,139.3,29.800001
1957-07-16,117.4,117.20941454784472,117.4,29.0
1957-08-16,194.8,200.41145976473376,194.8,28.7
1957-09-16,319.4,317.54666442353994,319.4,28.0
1957-10-16,173.90001,182.81694183430463,173.90001,27.6
1957-11-16,16.0,20.738837255625214,16.0,26.6
1957-12-16,0.0,2.0649135004127146,0.0,25.6
1958-01-16,32.5,27.363124138570363,32.5,26.0
1958-02-15,12.0,12.614237334234275,12.0,27.7
1958-03-16,43.600002,40.07691164016188,43.600002,30.9
1958-04-16,42.3,44.013147285169964,42.3,31.7
1958-05-16,70.5,73.40929497299149,70.5,31.6
1958-06-16,147.6,145.63300285177283,147.6,29.6
1958-07-16,144.1,139.89766701247953,144.1,28.800001
1958-08-16,223.1,206.45649378855558,223.1,28.5
1958-09-16,266.7,268.76766479406535,266.7,28.1
1958-10-16,93.200005,97.72361180365466,93.200005,27.6
1958-11-16,2.8,3.8065211224372746,2.8,25.300001
1958-12-16,0.0,2.0649135004127146,0.0,23.6
1959-01-16,2.3,3.2026262742731006,2.3,25.1
1959-02-15,26.6,28.343848561663783,26.6,28.800001
1959-03-16,45.600002,55.539808382788976,45.600002,29.2
1959-04-16,92.3,91.83085560897725,92.3,31.4
1959-05-16,179.5,167.83608728933154,179.5,30.4
1959-06-16,81.6,83.53266250753443,81.6,30.1
1959-07-16,191.6,190.29469562081294,191.6,28.5
1959-08-16,119.200005,124.72147142547668,119.200005,28.5
1959-09-16,335.4,332.8048122486764,335.4,28.0
1959-10-16,65.5,68.55047675020944,65.5,27.6
1959-11-16,21.9,19.778229155384082,21.9,27.0
1959-12-16,0.0,1.8916173551884299,0.0,26.6
1960-01-16,2.8,6.909612819658079,2.8,25.9
1960-02-15,0.2,3.790825123498749,0.2,27.5
1960-03-16,12.900001,20.830792958234625,12.900001,30.9
1960-04-16,25.300001,26.823633936541164,25.300001,32.3
1960-05-16,132.6,125.05918255183816,132.6,30.800001
1960-06-16,105.700005,100.26382427513114,105.700005,29.300001
1960-07-16,168.1,161.40636758785934,168.1,29.0
1960-08-16,151.1,139.89775209662452,151.1,28.9
1960-09-16,234.8,247.27293017334253,234.8,28.300001
1960-10-16,174.5,181.98739573036283,174.5,27.800001
1960-11-16,24.7,32.39509366094888,24.7,27.0
1960-12-16,5.6,5.735702819541402,5.6,24.6
1961-01-16,2.0,7.178567853612009,2.0,24.7
1961-02-15,26.9,28.002474765441576,26.9,28.0
1961-03-16,43.5,41.188240225822035,43.5,30.1
1961-04-16,91.700005,95.02195875094307,91.700005,31.5
1961-05-16,183.0,187.78243632968665,183.0,29.800001
1961-06-16,120.6,127.31355585111172,120.6,28.800001
1961-07-16,142.5,141.0326084741887,142.5,28.800001
1961-08-16,175.5,183.488182809045,175.5,28.6
1961-09-16,212.5,190.75731837527843,212.5,27.9
1961-10-16,214.0,211.18752879334005,214.0,27.5
1961-11-16,8.2,7.533773900834774,8.2,26.800001
1961-12-16,2.9,3.450204929703631,2.9,25.4
1962-01-16,3.9,5.613286993023905,3.9,24.4
1962-02-15,0.0,3.0408286435009586,0.0,26.7
1962-03-16,10.900001,18.48910306806684,10.900001,30.1
1962-04-16,79.1,75.55266486314818,79.1,31.7
1962-05-16,117.200005,118.3043239193339,117.200005,30.0
1962-06-16,86.200005,85.66583597452936,86.200005,29.4
1962-07-16,173.1,161.78049472827854,173.1,28.7
1962-08-16,179.6,184.30576851317613,179.6,28.300001
1962-09-16,412.1,387.5530723934162,412.1,27.800001
1962-10-16,147.5,140.90005547953896,147.5,27.7
1962-11-16,10.3,6.898908423892564,10.3,26.7
1962-12-16,5.6,3.2620636269907664,5.6,24.7
1963-01-16,0.0,2.8272755428163805,0.0,22.5
1963-02-15,2.0,7.059547289642396,2.0,27.300001
1963-03-16,29.9,29.143517975834612,29.9,29.5
1963-04-16,61.100002,54.874444291492146,61.100002,30.9
1963-05-16,58.0,57.27650543415957,58.0,31.6
1963-06-16,134.7,135.2113822163363,134.7,29.5
1963-07-16,194.6,192.38667975192533,194.6,28.4
1963-08-16,229.2,229.11441780712576,229.2,28.5
1963-09-16,279.1,285.7566996389571,279.1,28.300001
1963-10-16,266.30002,261.1933283481103,266.30002,27.7
1963-11-16,124.1,114.26207950710145,124.1,27.2
1963-12-16,15.0,13.699189834946097,15.0,24.9
1964-01-16,0.7,4.833162622446125,0.7,25.4
1964-02-15,2.6000001,7.100574054033615,2.6000001,27.9
1964-03-16,20.4,20.1880673269453,20.4,30.0
1964-04-16,62.3,71.48463185173047,62.3,31.9
1964-05-16,228.40001,223.6145138486585,228.40001,29.800001
1964-06-16,80.9,81.38633569011253,80.9,29.4
1964-07-16,218.40001,208.8737100380969,218.40001,29.1
1964-08-16,179.1,177.40786722643213,179.1,28.5
1964-09-16,360.80002,347.3807959155056,360.80002,28.2
1964-10-16,260.6,249.0986090338737,260.6,28.0
1964-11-16,25.1,22.761583150841744,25.1,25.1
1964-12-16,10.3,12.383983431375029,10.3,23.9
1965-01-16,0.1,2.06325233377234,0.1,23.800001
1965-02-15,36.4,38.4723948338534,36.4,28.2
1965-03-16,44.9,43.523994483969965,44.9,29.5
1965-04-16,60.600002,61.52290722649363,60.600002,31.1
1965-05-16,138.40001,135.8656873945968,138.40001,30.300001
1965-06-16,145.0,147.60347466895507,145.0,28.800001
1965-07-16,79.0,78.84905760873188,79.0,29.1
1965-08-16,226.6,223.16946704757333,226.6,28.800001
1965-09-16,252.1,253.8539700008747,252.1,28.0
1965-10-16,98.5,104.71493953322873,98.5,28.0
1965-11-16,20.2,25.72343516737149,20.2,26.9
1965-12-16,1.9,8.91388735215888,1.9,26.300001
1966-01-16,17.9,14.780876725140516,17.9,26.6
1966-02-15,10.1,13.415446366266906,10.1,28.7
1966-03-16,17.0,15.260410966330184,17.0,30.800001
1966-04-16,28.300001,36.69547324003012,28.300001,32.0
1966-05-16,247.8,238.7268031395185,247.8,30.0
1966-06-16,100.0,105.35805006898352,100.0,29.5
1966-07-16,115.3,115.907465064389,115.3,29.1
1966-08-16,242.3,245.96671837938518,242.3,28.6
1966-09-16,147.40001,149.49408488699495,147.40001,27.9
1966-10-16,187.2,182.32025300883367,187.2,28.0
1966-11-16,56.7,46.77395357032933,56.7,26.6
1966-12-16,21.4,26.55493415502221,21.4,26.2
1967-01-16,3.4,7.6344973220045915,3.4,24.7
1967-02-15,14.6,11.162037353969964,14.6,27.2
1967-03-16,5.7000003,5.401330232964469,5.7000003,29.6
1967-04-16,102.8,107.22832720218268,102.8,30.800001
1967-05-16,138.2,143.61363601260035,138.2,30.2
1967-06-16,58.9,59.0700103330049,58.9,29.7
1967-07-16,101.0,105.51958839569473,101.0,29.2
1967-08-16,140.90001,121.08130024366818,140.90001,28.5
1967-09-16,258.6,258.94333080486507,258.6,28.300001
1967-10-16,68.700005,73.36720668260081,68.700005,27.300001
1967-11-16,49.3,45.36089229676255,49.3,26.7
1967-12-16,0.1,2.06325233377234,0.1,24.0
1968-01-16,6.9,6.259505125883976,6.9,25.1
1968-02-15,17.2,26.767494607348524,17.2,27.4
1968-03-16,18.4,15.408538411139858,18.4,29.9
1968-04-16,121.9,112.9180214751253,121.9,30.2
1968-05-16,146.0,142.3231485789632,146.0,30.1
1968-06-16,149.2,150.16502198978895,149.2,29.300001
1968-07-16,166.6,158.6874429601671,166.6,29.1
1968-08-16,81.0,97.21947710259019,81.0,28.800001
1968-09-16,146.7,150.62986098365025,146.7,28.300001
1968-10-16,104.3,98.64443192413944,104.3,27.800001
1968-11-16,15.0,18.520884022035304,15.0,27.300001
1968-12-16,0.0,1.751025934649718,0.0,26.6
1969-01-16,46.7,41.40007138547697,46.7,27.4
1969-02-15,0.0,5.853143249389689,0.0,28.5
1969-03-16,40.2,42.15089034554303,40.2,31.0
1969-04-16,76.1,74.97849071715582,76.1,31.7
1969-05-16,144.5,132.2218778526833,144.5,31.1
1969-06-16,147.0,146.43393637324073,147.0,29.6
1969-07-16,115.4,124.37127723955669,115.4,28.5
1969-08-16,158.90001,156.24883412559853,158.90001,28.5
1969-09-16,414.7,383.21099348003565,414.7,28.0
1969-10-16,166.6,151.59901801465037,166.6,28.0
1969-11-16,13.5,18.647870082626795,13.5,25.6
1969-12-16,0.1,2.06325233377234,0.1,23.9
1970-01-16,6.2000003,6.168602846022111,6.2000003,25.9
1970-02-15,14.0,20.059768539545317,14.0,27.7
1970-03-16,63.100002,64.57363773572214,63.100002,30.7
1970-04-16,87.200005,89.54305538269217,87.200005,30.7
1970-05-16,160.0,157.64525131975398,160.0,30.5
1970-06-16,198.90001,198.24175734460772,198.90001,29.2
1970-07-16,167.2,164.44792319011927,167.2,28.7
1970-08-16,205.5,206.85344778958904,205.5,28.1
1970-09-16,294.6,289.0499098323554,294.6,28.4
1970-10-16,123.0,130.2052215512728,123.0,27.5
1970-11-16,10.400001,17.426815362931194,10.400001,26.2
1970-12-16,26.7,33.94001104950161,26.7,25.7
1971-01-16,1.5,4.547814709889892,1.5,24.0
1971-02-15,11.3,12.198005696920603,11.3,26.9
1971-03-16,31.9,33.79724390582659,31.9,29.0
1971-04-16,82.9,89.24815411598077,82.9,30.9
1971-05-16,190.0,187.94399086290167,190.0,30.0
1971-06-16,115.1,127.27687242974119,115.1,28.800001
1971-07-16,118.6,118.51921203076971,118.6,28.300001
1971-08-16,274.7,272.4385999717283,274.7,28.300001
1971-09-16,198.5,190.43421741210028,198.5,28.300001
1971-10-16,93.200005,100.95031050542288,93.200005,27.1
1971-11-16,6.0,5.633293921975493,6.0,24.7
1971-12-16,14.7,15.303706641254578,14.7,25.2
1972-01-16,0.3,3.424793131731903,0.3,24.1
1972-02-15,10.6,11.426981278231295,10.6,28.2
1972-03-16,25.6,25.4049003866414,25.6,29.300001
1972-04-16,116.5,113.89671400780372,116.5,30.2
1972-05-16,37.7,45.372982348603685,37.7,31.800001
1972-06-16,146.2,146.4681280446507,146.2,29.5
1972-07-16,94.700005,96.6077565388995,94.700005,29.4
1972-08-16,143.7,146.3864634719597,143.7,28.800001
1972-09-16,222.40001,234.16379716622055,222.40001,28.4
1972-10-16,198.2,195.24948572042942,198.2,28.4
1972-11-16,65.5,76.77448432724225,65.5,27.300001
1972-12-16,26.7,32.53566482335784,26.7,25.800001
1973-01-16,0.0,2.2826073628203574,0.0,25.7
1973-02-15,3.7,2.8783260298131523,3.7,28.800001
1973-03-16,85.700005,84.23091921767033,85.700005,30.7
1973-04-16,24.800001,25.28648756656461,24.800001,32.3
1973-05-16,173.40001,168.57819120197462,173.40001,30.7
1973-06-16,117.700005,125.62757300178387,117.700005,29.7
1973-07-16,146.40001,141.92051419834488,146.40001,29.2
1973-08-16,196.90001,191.9691759040627,196.90001,28.6
1973-09-16,308.1,306.9615485260573,308.1,28.300001
1973-10-16,70.0,78.0500192353031,70.0,27.7
1973-11-16,5.6,14.282307945227785,5.6,25.5
1973-12-16,0.0,4.235345213210138,0.0,23.5
1974-01-16,11.0,7.612140450000766,11.0,24.7
1974-02-15,6.7000003,7.632949600890882,6.7000003,27.0
1974-03-16,50.7,51.172994292970756,50.7,29.2
1974-04-16,100.4,108.70703089361281,100.4,30.6
1974-05-16,139.40001,137.2299670917,139.40001,29.7
1974-06-16,76.200005,86.6957203579663,76.200005,29.2
1974-07-16,125.9,123.60737963091717,125.9,29.0
1974-08-16,164.0,157.45539212763742,164.0,28.6
1974-09-16,222.3,213.23435350159005,222.3,28.300001
1974-10-16,217.8,231.820563606565,217.8,27.9
1974-11-16,63.8,61.022922403310616,63.8,26.300001
1974-12-16,1.4,5.535892834086425,1.4,24.800001
1975-01-16,61.5,55.142266895992464,61.5,25.7
1975-02-15,32.9,30.347580176287003,32.9,27.9
1975-03-16,34.3,40.88582686475546,34.3,30.300001
1975-04-16,29.1,28.16426024133586,29.1,31.800001
1975-05-16,163.90001,163.25984870567396,163.90001,30.1
1975-06-16,137.8,138.3317703047467,137.8,28.9
1975-07-16,131.40001,128.72641049175493,131.40001,28.800001
1975-08-16,207.0,207.47039697657095,207.0,28.5
1975-09-16,250.6,226.44418562012612,250.6,28.0
1975-10-16,171.7,172.5337449995224,171.7,27.800001
1975-11-16,50.2,51.52207833337986,50.2,26.0
1975-12-16,7.3,10.949878012612913,7.3,22.9
1976-01-16,0.0,2.06325233377234,0.0,25.1
1976-02-15,20.2,25.89428818214663,20.2,27.800001
1976-03-16,27.1,33.76737937093348,27.1,29.7
1976-04-16,54.2,56.17135962970235,54.2,31.4
1976-05-16,205.90001,198.96609082582472,205.90001,29.5
1976-06-16,77.200005,75.98999534260754,77.200005,29.7
1976-07-16,155.1,157.59430617503196,155.1,29.1
1976-08-16,202.6,214.10378381140455,202.6,28.2
1976-09-16,253.1,251.65549293323667,253.1,28.300001
1976-10-16,214.40001,209.31867580666304,214.40001,28.300001
1976-11-16,36.600002,37.879459633889724,36.600002,25.0
1976-12-16,6.9,9.395439303072692,6.9,24.6
1977-01-16,18.1,13.291199204819065,18.1,26.1
1977-02-15,0.1,2.684666412553497,0.1,27.0
1977-03-16,39.4,36.44028157943555,39.4,29.4
1977-04-16,85.1,85.50883116403196,85.1,31.1
1977-05-16,155.8,150.04056819541753,155.8,30.4
1977-06-16,66.1,66.29932246775486,66.1,30.6
1977-07-16,110.9,105.52291072897546,110.9,29.6
1977-08-16,176.0,170.44644454801067,176.0,29.1
1977-09-16,287.0,269.40516382787644,287.0,28.2
1977-10-16,97.8,94.7860194039665,97.8,28.5
1977-11-16,2.6000001,7.389106544588216,2.6000001,26.300001
1977-12-16,20.4,21.43151538327828,20.4,24.7
1978-01-16,4.9,11.55964771840766,4.9,26.9
1978-02-15,38.8,46.645124019929625,38.8,28.1
1978-03-16,16.5,14.284033937883379,16.5,31.2
1978-04-16,38.8,45.26932555024453,38.8,31.9
1978-05-16,147.1,152.7316054816813,147.1,30.7
1978-06-16,123.700005,131.40121291282856,123.700005,29.800001
1978-07-16,327.5,288.8986059127992,327.5,28.9
1978-08-16,148.40001,148.39467213326,148.40001,28.6
1978-09-16,359.30002,348.8710973862237,359.30002,28.1
1978-10-16,88.6,91.27547974126963,88.6,27.800001
1978-11-16,5.2000003,6.2086329104291025,5.2000003,26.4
1978-12-16,0.0,2.06325233377234,0.0,25.300001
1979-01-16,4.3,5.283808770597133,4.3,27.2
1979-02-15,23.6,20.41669652779774,23.6,29.2
1979-03-16,1.9,5.643747116931976,1.9,31.7
1979-04-16,70.4,68.94268832306594,70.4,32.100002
1979-05-16,122.0,124.95757587621078,122.0,31.2
1979-06-16,142.6,138.5535806191217,142.6,29.7
1979-07-16,77.0,81.09212484578603,77.0,29.7
1979-08-16,130.40001,125.21799008265765,130.40001,29.0
1979-09-16,240.90001,233.4297073697108,240.90001,28.6
1979-10-16,39.5,35.40983560265765,39.5,27.9
1979-11-16,0.1,2.8687398828104165,0.1,26.2
1979-12-16,0.0,2.06325233377234,0.0,25.2
1980-01-16,0.0,1.751025934649718,0.0,25.9
1980-02-15,8.5,11.55943703385816,8.5,28.6
1980-03-16,35.100002,32.64472243911118,35.100002,31.1
1980-04-16,36.0,43.65662040788681,36.0,32.4
1980-05-16,171.1,155.93245886150092,171.1,31.4
1980-06-16,179.2,182.47808814942465,179.2,29.1
1980-07-16,156.3,160.26629676769483,156.3,29.4
1980-08-16,149.7,159.44717954895378,149.7,28.5
1980-09-16,294.9,298.07341564236253,294.9,27.9
1980-10-16,162.6,167.96769220350848,162.6,27.800001
1980-11-16,33.7,37.76810069459558,33.7,26.4
1980-12-16,0.8,4.081667040846057,0.8,24.800001
1981-01-16,0.0,4.348750223610111,0.0,24.300001
1981-02-15,7.8,11.34960332579763,7.8,27.9
1981-03-16,34.0,37.59648192251549,34.0,30.0
1981-04-16,105.4,105.50379110610739,105.4,30.300001
1981-05-16,161.1,165.14892740910398,161.1,29.5
1981-06-16,141.8,150.20352053958604,141.8,28.5
1981-07-16,157.7,161.50362281721414,157.7,28.300001
1981-08-16,140.7,151.1569815716476,140.7,28.1
1981-09-16,146.6,154.76343512228252,146.6,27.9
1981-10-16,136.2,133.7537125410366,136.2,27.7
1981-11-16,92.5,94.57948878396346,92.5,26.1
1981-12-16,0.1,4.502428395974192,0.1,23.5
1982-01-16,0.1,2.8272755428163805,0.1,24.4
1982-02-15,11.7,13.398567292550368,11.7,28.2
1982-03-16,10.3,18.372724164218013,10.3,30.300001
1982-04-16,58.9,81.8258226474849,58.9,30.2
1982-05-16,98.0,104.2473940532314,98.0,30.4
1982-06-16,107.4,119.1202606117025,107.4,28.800001
1982-07-16,96.8,102.5995917010634,96.8,28.4
1982-08-16,130.0,132.2556116903607,130.0,27.7
1982-09-16,330.5,308.5003884756818,330.5,27.4
1982-10-16,123.4,127.94298404602617,123.4,27.6
1982-11-16,27.6,32.501481255199764,27.6,27.300001
1982-12-16,16.5,13.6322407677132,16.5,23.5
1983-01-16,23.4,21.09221601954357,23.4,24.800001
1983-02-15,0.0,3.7788890334437895,0.0,28.4
1983-03-16,0.5,5.101104749912025,0.5,30.5
1983-04-16,17.6,15.244877032429727,17.6,32.600002
1983-05-16,124.6,120.30231235416997,124.6,30.9
1983-06-16,151.40001,152.48329348195347,151.40001,29.4
1983-07-16,124.700005,131.89953454355822,124.700005,29.1
1983-08-16,239.3,237.24488043126942,239.3,28.300001
1983-09-16,204.5,210.6327234452118,204.5,27.9
1983-10-16,215.1,219.85386756916358,215.1,27.300001
1983-11-16,91.200005,87.32134647385129,91.200005,25.0
1983-12-16,20.300001,21.43151538327828,20.300001,24.1
1984-01-16,0.0,4.544865126196754,0.0,24.6
1984-02-15,31.800001,33.26551661912166,31.800001,28.300001
1984-03-16,15.6,20.944149349123165,15.6,29.800001
1984-04-16,50.3,60.684506294033454,50.3,31.300001
1984-05-16,104.3,106.39285964691186,104.3,29.800001
1984-06-16,139.2,142.87290965278106,139.2,28.4
1984-07-16,112.4,121.08210449141968,112.4,28.4
1984-08-16,136.6,131.9497139309753,136.6,28.2
1984-09-16,227.3,227.45091743020623,227.3,27.4
1984-10-16,128.90001,131.93640433972254,128.90001,27.0
1984-11-16,7.1,13.306716932215693,7.1,26.4
1984-12-16,0.0,3.6264101423615216,0.0,25.2
1985-01-16,10.5,12.457479926146576,10.5,26.0
1985-02-15,13.2,11.087317268160888,13.2,28.800001
1985-03-16,7.6,11.486661728506093,7.6,30.2
