time,pre,pre_predicted,pre,tmp
1943-07-16,211.5,211.54016561570882,211.5,27.4
1943-08-16,206.8,211.14571630067172,206.8,27.5
1943-09-16,359.9,357.69784295135497,359.9,26.800001
1943-10-16,381.7,381.4886703866264,381.7,26.800001
1943-11-16,164.5,161.31913997383555,164.5,26.2
1943-12-16,75.0,86.26688019230524,75.0,25.800001
1944-01-16,30.4,34.53842135769645,30.4,27.0
1944-02-15,42.4,51.57161518477085,42.4,27.7
1944-03-16,10.3,11.314057189518763,10.3,28.2
1944-04-16,189.40001,190.0404210968382,189.40001,28.9
1944-05-16,223.2,226.18155230130316,223.2,28.0
1944-06-16,403.7,399.14844548445006,403.7,27.7
1944-07-16,290.7,284.8809475409071,290.7,27.300001
1944-08-16,316.2,336.55044953365075,316.2,27.5
1944-09-16,345.9,344.404534763298,345.9,27.300001
1944-10-16,277.0,276.85006394826155,277.0,27.1
1944-11-16,206.5,209.2228520052616,206.5,26.5
1944-12-16,162.6,158.37457471851218,162.6,25.6
1945-01-16,65.3,70.10096269862973,65.3,26.800001
1945-02-15,55.9,59.14632619970024,55.9,27.800001
1945-03-16,83.9,78.06077269332633,83.9,27.7
1945-04-16,256.0,264.4084810539193,256.0,28.2
1945-05-16,300.9,288.51105418896293,300.9,27.800001
1945-06-16,357.80002,364.3218707910614,357.80002,27.7
1945-07-16,356.30002,356.1025772175137,356.30002,27.7
1945-08-16,340.4,342.4945089011949,340.4,27.7
1945-09-16,268.9,254.2684093912944,268.9,27.0
1945-10-16,467.5,466.36537247123596,467.5,26.6
1945-11-16,213.2,199.7106297890278,213.2,27.2
1945-12-16,179.2,170.557720391662,179.2,27.0
1946-01-16,62.8,60.9825100442186,62.8,26.6
1946-02-15,20.6,27.267226226346963,20.6,27.7
1946-03-16,72.6,70.34943820129851,72.6,29.0
1946-04-16,289.9,284.5079718774598,289.9,28.5
1946-05-16,376.7,376.23829038470154,376.7,27.7
1946-06-16,295.4,273.7498931726733,295.4,28.0
1946-07-16,208.8,221.0327034334983,208.8,27.6
1946-08-16,211.7,215.69204351238628,211.7,27.6
1946-09-16,375.7,378.565901515758,375.7,27.0
1946-10-16,310.1,318.8628327938024,310.1,26.9
1946-11-16,187.7,203.44251686017554,187.7,26.800001
1946-12-16,186.8,176.94782333237794,186.8,27.800001
1947-01-16,39.600002,41.725750430694546,39.600002,28.4
1947-02-15,37.2,44.61990355167799,37.2,27.9
1947-03-16,128.7,123.9362282375122,128.7,28.5
1947-04-16,263.30002,270.92149329815857,263.30002,28.2
1947-05-16,311.9,307.24502202713643,311.9,28.5
1947-06-16,322.9,317.68332858327767,322.9,28.0
1947-07-16,185.40001,199.6739170677317,185.40001,27.4
1947-08-16,258.1,259.15136040939774,258.1,27.6
1947-09-16,201.1,212.02685733431315,201.1,27.5
1947-10-16,369.80002,360.8021335552164,369.80002,27.4
1947-11-16,237.5,235.75609881059717,237.5,26.6
1947-12-16,136.90001,139.47856248833787,136.90001,26.800001
1948-01-16,11.7,16.52910375978837,11.7,26.300001
1948-02-15,5.1,11.369136931846526,5.1,27.800001
1948-03-16,117.1,121.2717293018156,117.1,28.300001
1948-04-16,172.3,176.25240222407308,172.3,28.0
1948-05-16,261.30002,250.6568616511763,261.30002,27.7
1948-06-16,270.6,260.78042119952784,270.6,27.9
1948-07-16,380.0,363.28392335518515,380.0,27.4
1948-08-16,294.0,299.5433835640701,294.0,27.7
1948-09-16,283.6,276.96181101005425,283.6,27.1
1948-10-16,264.80002,260.74858109359786,264.80002,26.9
1948-11-16,156.5,157.28451932726324,156.5,25.4
1948-12-16,18.1,29.721987853567924,18.1,26.9
1949-01-16,39.5,42.69855472205967,39.5,26.0
1949-02-15,86.8,83.95227144920656,86.8,27.300001
1949-03-16,43.3,46.65680438002923,43.3,28.300001
1949-04-16,193.1,193.29023905824997,193.1,28.2
1949-05-16,246.40001,260.89343438688854,246.40001,28.0
1949-06-16,352.5,351.0919082428229,352.5,28.1
1949-07-16,387.80002,380.85858594979766,387.80002,27.6
1949-08-16,230.6,240.119420087152,230.6,27.7
1949-09-16,311.30002,310.82966623899273,311.30002,27.300001
1949-10-16,428.0,417.51326227682483,428.0,27.2
1949-11-16,271.4,260.93882794060903,271.4,26.800001
1949-12-16,96.1,96.85002364114688,96.1,27.300001
1950-01-16,105.6,98.75855376941831,105.6,27.0
1950-02-15,57.7,59.00790521790938,57.7,27.5
1950-03-16,63.9,64.56026600816585,63.9,28.300001
1950-04-16,217.5,217.15763264914827,217.5,28.5
1950-05-16,431.9,433.64511902464926,431.9,27.800001
1950-06-16,296.4,297.2209878207162,296.4,27.5
1950-07-16,288.5,300.60849693765226,288.5,27.5
1950-08-16,266.9,259.2910179956942,266.9,28.0
1950-09-16,494.30002,484.3833758217455,494.30002,27.1
1950-10-16,279.2,275.43932453554896,279.2,27.1
1950-11-16,256.0,254.75909537115277,256.0,27.0
1950-12-16,90.3,93.41717017226108,90.3,25.800001
1951-01-16,48.600002,48.568011084631024,48.600002,26.300001
1951-02-15,34.4,47.03592042446974,34.4,26.6
1951-03-16,92.6,86.19189669363843,92.6,27.800001
1951-04-16,152.40001,160.69129913775436,152.40001,28.4
1951-05-16,498.5,470.0028921860891,498.5,27.7
1951-06-16,225.7,214.53554768993675,225.7,27.6
1951-07-16,440.2,419.06471875396466,440.2,27.1
1951-08-16,253.2,249.7975396040533,253.2,27.4
1951-09-16,527.4,515.4525228047752,527.4,27.0
1951-10-16,394.30002,383.2814254681374,394.30002,26.9
1951-11-16,214.6,196.43718595731755,214.6,26.9
1951-12-16,147.0,147.78387387767893,147.0,26.300001
1952-01-16,21.4,18.274257768129957,21.4,26.800001
1952-02-15,64.5,70.0319490148174,64.5,27.800001
1952-03-16,77.6,96.05182659392135,77.6,28.0
1952-04-16,158.3,150.948479292279,158.3,28.300001
1952-05-16,406.6,391.44357938522063,406.6,28.1
1952-06-16,297.6,296.28217211260494,297.6,27.6
1952-07-16,248.5,230.52477793461296,248.5,27.4
1952-08-16,292.30002,297.6209063738419,292.30002,27.1
1952-09-16,183.40001,171.80002902252676,183.40001,26.9
1952-10-16,503.5,491.105151179399,503.5,26.800001
1952-11-16,261.4,273.53080096751364,261.4,26.0
1952-12-16,118.0,115.16417573009176,118.0,25.1
1953-01-16,224.1,212.93855435891905,224.1,26.2
1953-02-15,79.3,80.5484011034275,79.3,26.9
1953-03-16,23.6,26.07937739549817,23.6,27.6
1953-04-16,157.1,137.66769459494418,157.1,28.300001
1953-05-16,387.5,397.2884873442914,387.5,27.7
1953-06-16,276.1,266.7928087062114,276.1,27.7
1953-07-16,396.80002,395.9549619105209,396.80002,27.1
1953-08-16,180.6,178.9582995297029,180.6,27.6
1953-09-16,365.80002,349.55820376458007,365.80002,26.7
1953-10-16,355.5,351.6699437664039,355.5,27.2
1953-11-16,350.30002,367.17945715600206,350.30002,26.5
1953-12-16,79.4,71.210246141899,79.4,26.4
1954-01-16,92.700005,93.03125772321702,92.700005,27.4
1954-02-15,16.5,22.40105301207916,16.5,27.2
1954-03-16,74.4,72.96583092564569,74.4,28.2
1954-04-16,174.5,166.08381321510484,174.5,28.6
1954-05-16,259.6,255.31913616710088,259.6,27.6
1954-06-16,377.5,378.9214138306969,377.5,27.7
1954-07-16,456.0,440.904833742817,456.0,27.300001
1954-08-16,383.5,381.0649578571521,383.5,27.300001
1954-09-16,298.5,310.820016131684,298.5,26.4
1954-10-16,327.9,338.9549991137329,327.9,26.6
1954-11-16,163.90001,154.3746806817555,163.90001,25.800001
1954-12-16,76.8,78.95615307819403,76.8,25.9
1955-01-16,90.0,76.12299703250403,90.0,25.6
1955-02-15,13.0,18.158089107203267,13.0,26.7
1955-03-16,7.7000003,11.352408329781753,7.7000003,27.7
1955-04-16,157.40001,162.81509685353694,157.40001,27.9
1955-05-16,233.3,241.755992347621,233.3,27.9
1955-06-16,331.4,330.71816346884367,331.4,27.2
1955-07-16,168.3,163.93702515189636,168.3,27.4
1955-08-16,271.1,247.02872307395162,271.1,27.300001
1955-09-16,205.8,216.49522920915402,205.8,26.9
1955-10-16,399.7,391.35841440012064,399.7,26.6
1955-11-16,398.0,398.4572590085503,398.0,25.5
1955-12-16,64.5,69.03496369317355,64.5,25.4
1956-01-16,45.7,63.84712898226263,45.7,25.6
1956-02-15,7.8,14.193987718629103,7.8,27.0
1956-03-16,48.0,52.15003120204577,48.0,27.9
1956-04-16,273.9,251.62044225057946,273.9,28.1
1956-05-16,370.6,355.12973356473196,370.6,27.300001
1956-06-16,352.30002,348.9144084342944,352.30002,27.300001
1956-07-16,275.7,283.21753407441923,275.7,27.1
1956-08-16,295.30002,294.71086436101496,295.30002,27.2
1956-09-16,451.30002,435.47001926306905,451.30002,26.6
1956-10-16,325.6,324.5092411288434,325.6,26.5
1956-11-16,148.40001,171.11770542560322,148.40001,25.6
1956-12-16,163.40001,140.05209768995155,163.40001,25.4
1957-01-16,51.100002,48.08162205942065,51.100002,26.1
1957-02-15,8.5,13.0239171276217,8.5,26.6
1957-03-16,72.700005,84.6002128487099,72.700005,27.6
1957-04-16,85.8,80.20207311903397,85.8,28.4
1957-05-16,351.4,335.19011897516,351.4,28.5
1957-06-16,173.8,177.4585311528252,173.8,28.1
1957-07-16,403.80002,410.2700662331665,403.80002,27.4
1957-08-16,238.40001,246.95052177947588,238.40001,27.4
1957-09-16,391.80002,388.98670536197426,391.80002,26.9
1957-10-16,273.4,273.679173827474,273.4,26.800001
1957-11-16,193.5,211.15758930298279,193.5,27.0
1957-12-16,70.9,65.7435751556308,70.9,27.1
1958-01-16,32.600002,37.81587595375464,32.600002,27.300001
1958-02-15,10.400001,12.773604758843874,10.400001,27.2
1958-03-16,22.7,25.325566905751174,22.7,28.300001
1958-04-16,39.3,56.20865247240397,39.3,29.0
1958-05-16,271.4,266.15900461551183,271.4,29.1
1958-06-16,281.2,275.38351660701363,281.2,28.1
1958-07-16,185.40001,180.90581714113944,185.40001,27.6
1958-08-16,280.1,284.8827056841829,280.1,27.4
1958-09-16,298.0,273.0963690122456,298.0,27.1
1958-10-16,482.30002,477.0104839103144,482.30002,26.7
1958-11-16,338.2,327.579234818354,338.2,25.7
1958-12-16,29.4,35.846965412383554,29.4,25.9
1959-01-16,28.7,22.881918318490108,28.7,26.6
1959-02-15,6.3,9.40975185329819,6.3,27.800001
1959-03-16,139.1,136.8299983661375,139.1,27.7
1959-04-16,163.2,165.01796181496098,163.2,28.4
1959-05-16,173.90001,176.82623263631143,173.90001,28.1
1959-06-16,280.0,279.49658127679754,280.0,28.2
1959-07-16,447.30002,444.46166255359304,447.30002,27.0
1959-08-16,310.0,321.088353530611,310.0,27.300001
1959-09-16,282.9,285.35982509577855,282.9,26.9
1959-10-16,310.9,326.080771928461,310.9,26.5
1959-11-16,234.5,229.19880005247992,234.5,26.7
1959-12-16,154.8,151.8875049279455,154.8,27.4
1960-01-16,39.3,41.89688074969911,39.3,26.9
1960-02-15,72.5,79.40650016624997,72.5,27.2
1960-03-16,29.7,26.783579379827984,29.7,28.300001
1960-04-16,81.4,89.86068249376245,81.4,28.9
1960-05-16,324.1,322.61597010974947,324.1,28.1
1960-06-16,268.0,257.17888109958614,268.0,27.7
1960-07-16,316.2,323.1335989792863,316.2,27.6
1960-08-16,264.4,274.4035813390036,264.4,27.7
1960-09-16,371.1,379.0113284267361,371.1,27.0
1960-10-16,236.1,225.35867728591404,236.1,26.9
1960-11-16,314.4,315.65000964383916,314.4,26.6
1960-12-16,102.4,111.36252546815679,102.4,26.300001
1961-01-16,77.4,78.99055495632254,77.4,26.300001
1961-02-15,36.3,36.666378263168866,36.3,27.5
1961-03-16,53.9,56.95014283874795,53.9,28.1
1961-04-16,217.6,231.08259481052184,217.6,28.2
1961-05-16,290.0,294.8273347928024,290.0,27.6
1961-06-16,204.3,211.21912370261458,204.3,27.5
1961-07-16,203.7,204.07654235884365,203.7,27.300001
1961-08-16,155.7,163.4367317062639,155.7,27.5
1961-09-16,353.5,339.17445213187835,353.5,26.6
1961-10-16,284.5,274.68726562884166,284.5,26.5
1961-11-16,179.0,179.9412262653763,179.0,26.6
1961-12-16,125.9,135.25300288984545,125.9,26.6
1962-01-16,31.7,41.6183856066192,31.7,26.2
1962-02-15,15.7,19.472550494856023,15.7,26.4
1962-03-16,81.700005,78.20867977652335,81.700005,27.6
1962-04-16,101.4,98.93083868997716,101.4,28.4
1962-05-16,222.40001,224.1582065608015,222.40001,28.1
1962-06-16,274.5,272.4613906392834,274.5,27.6
1962-07-16,250.5,268.35091070252446,250.5,27.2
1962-08-16,314.30002,307.30094147968555,314.30002,26.9
1962-09-16,337.0,323.0720902055768,337.0,26.800001
1962-10-16,446.9,449.72375913719935,446.9,26.800001
1962-11-16,234.2,239.70735525688002,234.2,26.7
1962-12-16,67.700005,73.61785279200564,67.700005,26.4
1963-01-16,37.2,34.22751864826361,37.2,24.800001
1963-02-15,1.9,11.371537978260534,1.9,26.300001
1963-03-16,8.5,8.945050968647081,8.5,27.5
1963-04-16,13.1,20.39734697841334,13.1,28.0
1963-05-16,172.40001,166.44945453458809,172.40001,28.4
1963-06-16,251.5,256.5788228634047,251.5,27.800001
1963-07-16,270.9,250.694497725704,270.9,27.4
1963-08-16,277.30002,262.9637464977166,277.30002,27.300001
1963-09-16,435.7,441.28503878645074,435.7,27.0
1963-10-16,468.4,466.74702076681257,468.4,26.800001
1963-11-16,298.1,321.4147252767767,298.1,27.0
1963-12-16,105.3,120.24854895740913,105.3,26.7
1964-01-16,83.8,94.55329810166725,83.8,27.2
1964-02-15,54.0,57.09351023856112,54.0,27.7
1964-03-16,21.4,24.509421052545548,21.4,28.0
1964-04-16,50.2,39.91075614879156,50.2,28.6
1964-05-16,504.30002,490.329731271926,504.30002,27.6
1964-06-16,126.8,134.4438240073821,126.8,27.6
1964-07-16,253.2,242.87448308226203,253.2,27.6
1964-08-16,290.0,286.2164541659809,290.0,27.2
1964-09-16,430.30002,430.16616021642574,430.30002,27.1
1964-10-16,201.2,213.35882583954958,201.2,27.0
1964-11-16,393.4,376.8050160612395,393.4,25.800001
1964-12-16,132.1,125.41557459939868,132.1,25.800001
1965-01-16,34.100002,40.501295482386354,34.100002,25.5
1965-02-15,73.0,69.70677123162264,73.0,27.300001
1965-03-16,34.9,47.78592597727649,34.9,27.7
1965-04-16,121.3,128.85099312060106,121.3,28.1
1965-05-16,336.6,326.0084256447079,336.6,27.800001
1965-06-16,224.1,216.80494000568976,224.1,27.6
1965-07-16,219.2,222.82593085200878,219.2,27.300001
1965-08-16,436.0,435.90575014508556,436.0,27.4
1965-09-16,365.4,365.3316223321633,365.4,26.800001
1965-10-16,293.80002,279.9020694703754,293.80002,26.9
1965-11-16,236.8,224.9256459410542,236.8,26.9
1965-12-16,164.1,164.62012941691626,164.1,27.0
1966-01-16,101.4,91.1608950485977,101.4,27.300001
1966-02-15,51.9,47.517874730073885,51.9,27.9
1966-03-16,79.0,77.2713138805911,79.0,28.5
1966-04-16,95.1,81.94570515259946,95.1,28.9
1966-05-16,413.9,402.3961166085969,413.9,27.800001
1966-06-16,309.2,310.7558111009358,309.2,27.800001
1966-07-16,296.2,306.9311672114569,296.2,27.4
1966-08-16,274.0,285.9196166027547,274.0,27.4
1966-09-16,434.7,438.3458693253228,434.7,27.0
1966-10-16,469.1,460.70021498141017,469.1,26.9
1966-11-16,258.5,254.94049245965985,258.5,26.5
1966-12-16,186.3,179.41536429952916,186.3,26.9
1967-01-16,205.90001,205.5933206079091,205.90001,26.1
1967-02-15,21.2,21.93342626212575,21.2,26.9
1967-03-16,42.0,39.15237973471628,42.0,27.6
1967-04-16,74.200005,80.2216751045122,74.200005,28.2
1967-05-16,362.80002,350.6396455658247,362.80002,27.800001
1967-06-16,275.9,267.9988031501234,275.9,27.9
1967-07-16,166.3,180.49181704121682,166.3,27.300001
1967-08-16,295.4,307.436430035938,295.4,27.2
1967-09-16,254.2,236.66468823085992,254.2,27.2
1967-10-16,400.7,410.2509103437433,400.7,26.6
1967-11-16,178.0,167.8412414251967,178.0,26.800001
1967-12-16,43.7,56.39698373047278,43.7,26.1
1968-01-16,12.2,17.836191442060425,12.2,26.4
1968-02-15,2.1000001,10.682345814136283,2.1000001,26.7
1968-03-16,6.2000003,10.53967379935014,6.2000003,28.0
1968-04-16,148.6,158.3928646567697,148.6,27.9
1968-05-16,378.2,366.3924256306252,378.2,27.7
1968-06-16,289.0,292.98225526812723,289.0,27.800001
1968-07-16,350.6,339.56079755650524,350.6,27.6
1968-08-16,235.7,244.12647134149796,235.7,27.7
1968-09-16,293.9,302.4098984103481,293.9,27.2
1968-10-16,311.6,292.328442457311,311.6,26.9
1968-11-16,113.200005,116.75741435097687,113.200005,27.1
1968-12-16,107.1,125.00578289093667,107.1,27.4
1969-01-16,112.700005,116.89670128393345,112.700005,27.7
1969-02-15,18.300001,28.506599151555235,18.300001,27.6
1969-03-16,53.5,59.182984799048455,53.5,28.7
1969-04-16,42.100002,63.68696737802364,42.100002,29.0
1969-05-16,304.1,302.3279216999946,304.1,28.800001
1969-06-16,396.9,400.7254212800338,396.9,28.0
1969-07-16,210.90001,234.24661472404966,210.90001,27.5
1969-08-16,306.5,300.12010704043024,306.5,27.7
1969-09-16,305.80002,310.5523519384115,305.80002,27.1
1969-10-16,326.1,319.4969189746545,326.1,27.300001
1969-11-16,291.30002,286.5198913267276,291.30002,26.0
1969-12-16,63.100002,58.35054331936092,63.100002,26.1
1970-01-16,50.600002,52.36583672891746,50.600002,27.1
1970-02-15,3.9,11.293812300902317,3.9,27.1
1970-03-16,82.700005,80.36702369562872,82.700005,28.4
1970-04-16,143.5,160.59351553850868,143.5,28.4
1970-05-16,330.5,316.23644226963296,330.5,28.300001
1970-06-16,264.5,257.03325041831715,264.5,27.9
1970-07-16,376.4,379.60071315877656,376.4,27.300001
1970-08-16,319.1,319.05002913102527,319.1,27.4
1970-09-16,364.0,336.1269469317317,364.0,27.2
1970-10-16,377.5,356.28312803556344,377.5,26.800001
1970-11-16,232.3,240.1067391507633,232.3,26.4
1970-12-16,153.3,163.4686800560896,153.3,26.800001
1971-01-16,25.4,21.87905502529719,25.4,25.800001
1971-02-15,37.9,34.103517065428946,37.9,26.6
1971-03-16,137.6,128.70377486219496,137.6,27.4
1971-04-16,21.9,32.29573904324019,21.9,28.300001
1971-05-16,390.2,391.9876591267281,390.2,27.800001
1971-06-16,323.7,338.4660778373865,323.7,27.4
1971-07-16,162.6,176.90530972230704,162.6,27.300001
1971-08-16,357.4,362.357683619685,357.4,27.1
1971-09-16,326.80002,310.0389281802172,326.80002,27.300001
1971-10-16,538.0,525.138317797918,538.0,26.5
1971-11-16,193.8,187.8653141344285,193.8,25.4
1971-12-16,130.8,127.18874081590363,130.8,26.5
1972-01-16,10.1,13.226825230313267,10.1,25.9
1972-02-15,34.3,30.61853596046211,34.3,27.4
1972-03-16,29.5,33.57473579451562,29.5,27.6
1972-04-16,122.5,144.7502829383085,122.5,27.800001
1972-05-16,196.7,192.18338454239813,196.7,28.6
1972-06-16,213.2,217.5086602226807,213.2,27.9
1972-07-16,236.5,239.26820321173528,236.5,28.0
1972-08-16,164.1,165.69372845589874,164.1,27.7
1972-09-16,479.1,442.1445346798305,479.1,27.2
1972-10-16,247.7,240.35872765986568,247.7,27.5
1972-11-16,206.90001,216.8209744527718,206.90001,27.1
1972-12-16,129.5,145.35839058418938,129.5,27.2
1973-01-16,28.9,24.925602430972702,28.9,27.300001
1973-02-15,12.1,17.99803246674196,12.1,28.2
1973-03-16,78.0,83.0198650917688,78.0,28.4
1973-04-16,131.2,125.84611633465711,131.2,29.1
1973-05-16,327.0,309.96085481034555,327.0,28.2
1973-06-16,362.80002,351.6332064442224,362.80002,28.2
1973-07-16,443.9,434.7688874692358,443.9,27.800001
1973-08-16,322.1,313.9831848545773,322.1,27.7
1973-09-16,372.30002,391.90082784165776,372.30002,27.0
1973-10-16,299.80002,301.69960852691395,299.80002,27.0
1973-11-16,327.9,341.99917171393884,327.9,26.1
1973-12-16,166.1,165.9909268321107,166.1,25.300001
1974-01-16,3.0,9.636434251630021,3.0,25.7
1974-02-15,18.4,30.15674782064113,18.4,26.7
1974-03-16,68.8,70.91535040855953,68.8,27.4
1974-04-16,130.7,130.4578704723461,130.7,28.1
1974-05-16,257.6,263.64976022744855,257.6,27.6
1974-06-16,289.4,293.706734942254,289.4,27.5
1974-07-16,310.6,329.3494095671956,310.6,27.5
1974-08-16,211.0,215.01533834767093,211.0,27.7
1974-09-16,426.4,409.86725461591897,426.4,27.1
1974-10-16,292.7,290.028915697015,292.7,27.1
1974-11-16,356.80002,358.9617642800638,356.80002,26.5
1974-12-16,127.4,137.99626402020465,127.4,26.2
1975-01-16,214.3,210.9279457012018,214.3,26.800001
1975-02-15,42.4,54.23564834370407,42.4,27.300001
1975-03-16,48.2,47.59752911684663,48.2,28.0
1975-04-16,143.8,136.44192759941527,143.8,28.5
1975-05-16,297.1,291.8932232737105,297.1,27.6
1975-06-16,441.4,449.9093875779934,441.4,27.1
1975-07-16,188.5,197.3220552038879,188.5,27.300001
1975-08-16,172.7,181.6121249612586,172.7,27.5
1975-09-16,388.2,376.33511946959413,388.2,26.9
1975-10-16,423.80002,430.4871919304029,423.80002,26.9
1975-11-16,292.2,292.21817144864167,292.2,26.0
1975-12-16,94.0,91.92357497755707,94.0,25.0
1976-01-16,5.2000003,16.098476741460587,5.2000003,25.800001
1976-02-15,1.3000001,13.142040738907326,1.3000001,26.6
1976-03-16,39.100002,48.83785983652609,39.100002,27.800001
1976-04-16,181.1,174.62277725363805,181.1,28.4
1976-05-16,372.6,368.02862723775434,372.6,27.5
1976-06-16,248.6,245.3011242574239,248.6,27.7
1976-07-16,339.1,330.9581893874107,339.1,27.4
1976-08-16,253.5,245.04497327851362,253.5,27.300001
1976-09-16,309.1,289.1981733184783,309.1,27.0
1976-10-16,179.6,195.20965753839474,179.6,27.1
1976-11-16,273.7,266.37986152418347,273.7,26.0
1976-12-16,38.5,43.51380838315518,38.5,26.1
1977-01-16,36.9,43.06483894468107,36.9,26.9
1977-02-15,31.5,58.922005486365805,31.5,26.7
1977-03-16,15.8,17.134889082088478,15.8,27.5
1977-04-16,31.4,42.35335509827601,31.4,28.5
1977-05-16,167.7,174.06796496586472,167.7,28.1
1977-06-16,277.7,271.31725922183057,277.7,28.4
1977-07-16,208.6,218.32691109164614,208.6,27.7
1977-08-16,291.0,299.5717762659275,291.0,27.5
1977-09-16,347.4,341.446603026913,347.4,27.300001
1977-10-16,329.7,327.64797297225,329.7,27.300001
1977-11-16,255.6,261.5150659594975,255.6,26.4
1977-12-16,32.600002,40.70547627088206,32.600002,26.7
1978-01-16,68.700005,69.26386345130848,68.700005,27.5
1978-02-15,2.0,12.882189786834516,2.0,27.6
1978-03-16,56.100002,52.29827941752018,56.100002,28.7
1978-04-16,171.5,178.48371564936141,171.5,28.7
1978-05-16,257.80002,269.1584495259618,257.80002,28.1
1978-06-16,333.2,325.89862041280196,333.2,27.800001
1978-07-16,355.6,353.12210450987607,355.6,27.4
1978-08-16,164.2,179.79593343626664,164.2,27.7
1978-09-16,329.9,310.6998326062618,329.9,27.0
1978-10-16,167.5,177.97106271890937,167.5,27.0
1978-11-16,102.700005,113.09836394123093,102.700005,26.6
1978-12-16,69.4,52.764620361197245,69.4,26.9
1979-01-16,14.1,12.993123379350322,14.1,27.5
1979-02-15,5.5,14.796545404766135,5.5,28.0
1979-03-16,5.2000003,14.006155038504176,5.2000003,29.0
1979-04-16,168.40001,162.3784967402366,168.40001,29.0
1979-05-16,203.2,213.11148443769724,203.2,28.5
1979-06-16,332.6,325.3840092518729,332.6,28.2
1979-07-16,411.4,413.90101259144365,411.4,27.6
1979-08-16,151.3,158.2356026768886,151.3,28.1
1979-09-16,347.30002,319.71313779640064,347.30002,27.4
1979-10-16,175.40001,172.85349469690658,175.40001,27.2
1979-11-16,182.40001,151.91104305508605,182.40001,26.6
1979-12-16,47.600002,42.35928555171387,47.600002,26.800001
1980-01-16,11.900001,16.472265874184757,11.900001,27.1
1980-02-15,22.0,36.03885231842065,22.0,27.9
1980-03-16,55.600002,56.752246756439746,55.600002,28.9
1980-04-16,160.6,154.89011187219754,160.6,29.1
1980-05-16,252.1,247.11149029275563,252.1,28.9
1980-06-16,371.30002,369.68426026422304,371.30002,27.9
1980-07-16,303.30002,316.7343838706222,303.30002,27.800001
1980-08-16,482.6,482.0459112160611,482.6,27.1
1980-09-16,285.4,262.6770805805694,285.4,27.1
1980-10-16,241.2,236.48056864436975,241.2,27.1
1980-11-16,215.6,223.41768300925327,215.6,26.6
1980-12-16,118.4,131.2288819011573,118.4,26.2
1981-01-16,11.3,14.66094532449992,11.3,26.1
1981-02-15,14.8,20.99720184727559,14.8,27.300001
1981-03-16,14.400001,18.895748295662656,14.400001,28.2
1981-04-16,179.8,186.38063102047153,179.8,28.2
1981-05-16,261.0,271.73106579478815,261.0,27.6
1981-06-16,154.5,163.75526069016746,154.5,27.800001
1981-07-16,192.5,201.38371796370973,192.5,27.4
1981-08-16,100.3,125.98828977149938,100.3,27.800001
1981-09-16,319.6,303.61362957280426,319.6,26.9
1981-10-16,185.2,186.70002267542273,185.2,27.0
1981-11-16,322.2,336.6522381570378,322.2,26.300001
1981-12-16,115.3,105.73271453045847,115.3,25.7
1982-01-16,5.1,10.66328176801855,5.1,26.2
1982-02-15,18.800001,30.31688318393566,18.800001,27.300001
1982-03-16,75.0,85.04721421635286,75.0,28.1
1982-04-16,213.0,214.04745628345742,213.0,27.800001
1982-05-16,337.2,332.2099873997997,337.2,28.0
1982-06-16,173.3,163.5518769703584,173.3,27.6
1982-07-16,511.1,495.2477303514141,511.1,27.0
1982-08-16,225.5,226.46266825870654,225.5,27.0
1982-09-16,201.5,201.7407506133657,201.5,26.800001
1982-10-16,294.0,281.92712251232314,294.0,26.800001
1982-11-16,196.0,216.82942075675547,196.0,27.300001
1982-12-16,65.3,77.3565444680521,65.3,26.1
1983-01-16,18.2,26.688888931905268,18.2,26.800001
1983-02-15,0.1,10.726010745643407,0.1,27.7
1983-03-16,82.6,75.80641315860527,82.6,28.6
1983-04-16,41.600002,57.113112224039384,41.600002,29.2
1983-05-16,228.8,222.3010455413116,228.8,28.7
1983-06-16,323.7,317.0886759816458,323.7,28.0
1983-07-16,325.5,323.98501266178613,325.5,27.5
1983-08-16,362.6,365.9710616656761,362.6,27.300001
1983-09-16,452.6,438.30230935759334,452.6,26.800001
1983-10-16,307.2,309.4986271347056,307.2,26.6
1983-11-16,192.8,202.47447776031032,192.8,25.9
1983-12-16,81.700005,80.9407032224367,81.700005,25.9
1984-01-16,66.1,59.78035989866348,66.1,26.0
1984-02-15,33.4,44.66024900371659,33.4,27.0
1984-03-16,49.8,58.38468278804527,49.8,27.7
1984-04-16,233.40001,218.81350676429378,233.40001,28.300001
1984-05-16,186.90001,184.81589990557563,186.90001,27.5
1984-06-16,331.7,347.799496308448,331.7,27.2
1984-07-16,283.0,285.2307262094912,283.0,27.1
1984-08-16,109.700005,119.22063212253568,109.700005,27.6
1984-09-16,374.5,362.22578351258136,374.5,26.4
1984-10-16,230.6,227.79676115290002,230.6,26.6
1984-11-16,170.5,161.57885644106824,170.5,26.7
1984-12-16,225.8,223.32556827403081,225.8,26.6
1985-01-16,19.300001,34.01122766392024,19.300001,26.9
1985-02-15,64.0,61.843108057263805,64.0,27.9
1985-03-16,81.9,81.30930976863885,81.9,28.0
1985-04-16,208.2,211.899116519403,208.2,28.300001
1985-05-16,384.80002,382.5934928693451,384.80002,27.4
1985-06-16,190.7,206.48545777605298,190.7,27.5
1985-07-16,211.90001,194.63062485892604,211.90001,26.9
1985-08-16,236.8,240.72061980441555,236.8,27.300001
