time,pre,pre_predicted,pre,tmp
1943-03-16,71.200005,74.4819058281964,71.200005,29.6
1943-04-16,151.0,162.46111584416866,151.0,30.4
1943-05-16,205.3,210.8670198944235,205.3,29.6
1943-06-16,199.5,194.35908732670606,199.5,28.6
1943-07-16,179.2,177.90232087099287,179.2,28.1
1943-08-16,273.2,273.69943659178375,273.2,27.9
1943-09-16,383.2,379.97512278887393,383.2,28.0
1943-10-16,127.6,126.77533671093333,127.6,27.800001
1943-11-16,64.0,56.50898541104675,64.0,26.6
1943-12-16,4.5,3.6372195685541584,4.5,25.2
1944-01-16,2.5,4.968198688560733,2.5,25.800001
1944-02-15,14.6,11.538196942513594,14.6,28.0
1944-03-16,35.0,32.288241456781336,35.0,29.6
1944-04-16,113.700005,107.32795269261793,113.700005,30.4
1944-05-16,203.1,201.8194432976851,203.1,29.6
1944-06-16,277.5,275.13837991336766,277.5,28.6
1944-07-16,214.8,217.55500673108102,214.8,28.1
1944-08-16,379.4,378.93199431188464,379.4,27.9
1944-09-16,235.40001,238.1732589281482,235.40001,28.1
1944-10-16,279.80002,281.3212403407985,279.80002,27.9
1944-11-16,83.8,80.85892464022473,83.8,26.7
1944-12-16,6.1,6.287819538015725,6.1,25.1
1945-01-16,22.7,21.77887026105047,22.7,25.9
1945-02-15,76.8,78.77119906051652,76.8,28.1
1945-03-16,18.800001,21.143265213601595,18.800001,29.5
1945-04-16,158.40001,154.21274785380245,158.40001,30.300001
1945-05-16,193.90001,192.95473755155297,193.90001,29.6
1945-06-16,372.5,377.14495974510555,372.5,28.6
1945-07-16,286.9,284.7594413839156,286.9,28.2
1945-08-16,372.7,370.0565905030978,372.7,27.9
1945-09-16,403.80002,399.2192398272908,403.80002,28.0
1945-10-16,33.8,38.74502753005862,33.8,27.7
1945-11-16,38.7,39.10413346822649,38.7,26.9
1945-12-16,6.1,6.13929970849037,6.1,25.4
1946-01-16,0.0,0.8593611585712324,0.0,25.2
1946-02-15,15.3,11.795543285971291,15.3,27.5
1946-03-16,28.0,36.02107037908108,28.0,30.6
1946-04-16,156.1,152.13221719280662,156.1,30.1
1946-05-16,346.30002,345.82219102427246,346.30002,29.300001
1946-06-16,237.7,224.31308339384677,237.7,29.0
1946-07-16,158.8,160.01720136730611,158.8,28.300001
1946-08-16,259.9,257.04371177059056,259.9,27.800001
1946-09-16,332.0,334.3614939332879,332.0,28.0
1946-10-16,213.1,211.644482061092,213.1,27.7
1946-11-16,8.3,8.87400207982958,8.3,27.1
1946-12-16,0.0,0.3797403319710497,0.0,27.300001
1947-01-16,21.300001,26.93170531719953,21.300001,28.0
1947-02-15,29.1,26.838925897249283,29.1,28.6
1947-03-16,40.9,38.096838111678366,40.9,30.300001
1947-04-16,221.6,219.40001833010615,221.6,30.1
1947-05-16,201.2,197.14999494787426,201.2,30.300001
1947-06-16,238.1,237.3972586503941,238.1,28.800001
1947-07-16,240.6,250.4581245260942,240.6,28.1
1947-08-16,391.5,391.25891111076953,391.5,28.2
1947-09-16,302.5,297.83607140735626,302.5,28.4
1947-10-16,162.1,155.0262368243512,162.1,28.2
1947-11-16,11.8,7.085822254453902,11.8,26.6
1947-12-16,1.1,0.9687266177254799,1.1,25.7
1948-01-16,8.7,9.234300434300906,8.7,25.800001
1948-02-15,19.0,17.085034639948603,19.0,28.5
1948-03-16,82.0,79.57849858203248,82.0,29.9
1948-04-16,211.1,213.6049357266483,211.1,29.6
1948-05-16,240.3,245.57127914739908,240.3,29.7
1948-06-16,256.80002,254.63059801315967,256.80002,29.300001
1948-07-16,332.2,328.76310612537804,332.2,28.1
1948-08-16,282.2,286.46730489759744,282.2,28.2
1948-09-16,393.30002,380.1729965270949,393.30002,28.1
1948-10-16,223.3,218.77260525003018,223.3,28.0
1948-11-16,5.1,3.8946737010562487,5.1,25.800001
1948-12-16,2.9,1.3855603259742395,2.9,26.5
1949-01-16,10.5,10.100506668570645,10.5,25.300001
1949-02-15,14.0,10.807508484290835,14.0,27.7
1949-03-16,35.0,39.20499032968998,35.0,29.9
1949-04-16,122.700005,134.84519467543018,122.700005,29.9
1949-05-16,233.7,243.92365623589518,233.7,29.9
1949-06-16,144.7,142.84016999080248,144.7,29.300001
1949-07-16,334.0,337.582823419112,334.0,28.4
1949-08-16,365.4,371.13127422282935,365.4,27.9
1949-09-16,384.2,377.2648750569785,384.2,28.1
1949-10-16,191.90001,198.09571581282023,191.90001,28.1
1949-11-16,96.0,94.0452401215452,96.0,26.9
1949-12-16,4.9,3.513087010319836,4.9,25.7
1950-01-16,1.5,1.1368775269585853,1.5,25.800001
1950-02-15,10.2,8.618124362101554,10.2,27.800001
1950-03-16,57.5,54.89492531323671,57.5,29.9
1950-04-16,173.90001,174.606926838049,173.90001,30.5
1950-05-16,211.1,206.82482294112208,211.1,30.0
1950-06-16,242.8,249.37205558854998,242.8,28.4
1950-07-16,244.8,239.94905648705065,244.8,27.6
1950-08-16,269.6,271.4345731912673,269.6,28.300001
1950-09-16,391.4,387.635151227752,391.4,27.6
1950-10-16,360.0,353.2238491237712,360.0,28.1
1950-11-16,29.6,38.84438208171606,29.6,26.800001
1950-12-16,1.4,4.091415654311177,1.4,23.9
1951-01-16,12.400001,9.87335473116994,12.400001,25.300001
1951-02-15,10.6,4.375843995169404,10.6,27.4
1951-03-16,38.8,36.116780313675406,38.8,29.300001
1951-04-16,107.3,105.02733027662829,107.3,30.4
1951-05-16,227.40001,229.47231168769065,227.40001,29.5
1951-06-16,209.8,214.14100432842733,209.8,28.2
1951-07-16,368.0,368.07505060573465,368.0,27.800001
1951-08-16,215.1,213.47594592460158,215.1,28.1
1951-09-16,328.80002,329.76468192575874,328.80002,28.2
1951-10-16,309.80002,312.34954286601544,309.80002,27.9
1951-11-16,76.5,80.7856280900462,76.5,27.2
1951-12-16,2.4,2.3551362538045595,2.4,25.2
1952-01-16,1.4,2.9657342429572395,1.4,25.9
1952-02-15,5.6,8.50427218397499,5.6,28.7
1952-03-16,117.5,116.52766089397034,117.5,29.4
1952-04-16,74.3,76.34938133775191,74.3,30.1
1952-05-16,218.8,214.53032488309802,218.8,30.0
1952-06-16,240.90001,242.64257670662136,240.90001,28.6
1952-07-16,222.5,223.51425878594517,222.5,28.0
1952-08-16,360.9,362.853102561692,360.9,27.5
1952-09-16,307.1,303.1513917110932,307.1,27.9
1952-10-16,461.5,461.917540006181,461.5,27.7
1952-11-16,15.6,18.293349827450513,15.6,26.6
1952-12-16,1.5,1.4743380776518507,1.5,23.9
1953-01-16,20.800001,21.744721344427774,20.800001,25.9
1953-02-15,71.9,73.13867244120688,71.9,27.9
1953-03-16,114.3,113.72870867326336,114.3,29.4
1953-04-16,89.700005,87.39195462036282,89.700005,30.2
1953-05-16,285.80002,277.2151649050713,285.80002,29.300001
1953-06-16,308.6,305.8779560095817,308.6,28.4
1953-07-16,347.30002,352.64033313201907,347.30002,27.800001
1953-08-16,267.80002,261.491626686939,267.80002,27.9
1953-09-16,366.2,365.0811829508138,366.2,27.9
1953-10-16,114.200005,117.77763654712518,114.200005,28.4
1953-11-16,65.200005,62.82607014599205,65.200005,26.9
1953-12-16,1.5,1.5372868795698764,1.5,25.5
1954-01-16,17.2,14.376417217349413,17.2,27.0
1954-02-15,26.7,20.576537365511655,26.7,28.0
1954-03-16,74.8,75.84912227756054,74.8,29.4
1954-04-16,131.6,132.48391418524108,131.6,30.9
1954-05-16,219.0,233.88578800435963,219.0,29.5
1954-06-16,238.8,233.95457762512,238.8,28.800001
1954-07-16,268.30002,267.6598143307036,268.30002,28.4
1954-08-16,396.4,393.5591832123649,396.4,28.0
1954-09-16,417.30002,415.5892967336154,417.30002,27.5
1954-10-16,113.200005,113.05579009021693,113.200005,27.4
1954-11-16,3.4,1.644685188664198,3.4,26.1
1954-12-16,1.2,4.4779606410890835,1.2,24.7
1955-01-16,1.0,1.2457444617825786,1.0,24.4
1955-02-15,19.300001,16.396545592600702,19.300001,27.7
1955-03-16,55.2,52.98733543713361,55.2,29.300001
1955-04-16,127.8,135.78920733665328,127.8,29.9
1955-05-16,242.0,241.1575468317497,242.0,29.800001
1955-06-16,437.6,434.6547534309721,437.6,27.9
1955-07-16,253.1,259.5626474223417,253.1,28.2
1955-08-16,226.3,231.10806433068217,226.3,27.800001
1955-09-16,341.0,339.45026861299874,341.0,28.1
1955-10-16,197.3,193.79659693542334,197.3,27.5
1955-11-16,86.9,88.30687813428477,86.9,25.6
1955-12-16,1.1,2.41114613599062,1.1,24.0
1956-01-16,9.6,8.49678084539056,9.6,24.4
1956-02-15,24.9,20.149975696007616,24.9,28.0
1956-03-16,63.4,61.806823679148266,63.4,29.6
1956-04-16,165.40001,161.32774772658738,165.40001,30.1
1956-05-16,285.4,285.51714447138613,285.4,28.9
1956-06-16,277.80002,280.8408515172571,277.80002,28.2
1956-07-16,320.1,317.6914601164532,320.1,27.800001
1956-08-16,336.4,339.7278792967999,336.4,27.7
1956-09-16,441.5,442.367733237902,441.5,27.7
1956-10-16,186.1,187.36025035968663,186.1,27.4
1956-11-16,36.7,41.552622242659936,36.7,25.5
1956-12-16,0.1,1.0109260286003234,0.1,24.5
1957-01-16,0.90000004,1.327462031053301,0.90000004,25.5
1957-02-15,39.2,36.61353959833205,39.2,27.300001
1957-03-16,105.0,105.53556235769615,105.0,29.2
1957-04-16,106.700005,114.863696994918,106.700005,30.6
1957-05-16,81.4,84.61494841751204,81.4,30.7
1957-06-16,252.40001,249.91409974547685,252.40001,29.1
1957-07-16,281.0,283.3409240862418,281.0,28.1
1957-08-16,333.80002,330.42032226183176,333.80002,28.1
1957-09-16,508.5,506.670958393091,508.5,28.0
1957-10-16,260.5,268.29078444924414,260.5,27.7
1957-11-16,37.100002,33.32837205097378,37.100002,27.2
1957-12-16,0.0,0.25002969069004166,0.0,26.1
1958-01-16,14.3,16.127153823433517,14.3,26.5
1958-02-15,30.2,34.9497011724642,30.2,27.7
1958-03-16,13.8,14.812976320719727,13.8,30.4
1958-04-16,51.600002,52.9856983910221,51.600002,31.2
1958-05-16,166.7,159.13746760796667,166.7,31.0
1958-06-16,262.7,264.5993734672475,262.7,29.0
1958-07-16,251.5,255.22716995291233,251.5,28.1
1958-08-16,421.30002,418.8129975784159,421.30002,27.9
1958-09-16,421.9,423.60039409003974,421.9,28.1
1958-10-16,230.3,229.84737040442678,230.3,27.7
1958-11-16,1.1,2.207101474978913,1.1,25.7
1958-12-16,0.0,0.5777892273891041,0.0,24.4
1959-01-16,0.0,0.8712583743447055,0.0,25.7
1959-02-15,41.3,51.44578368211508,41.3,28.6
1959-03-16,71.4,70.9072573285246,71.4,29.0
1959-04-16,81.9,78.70996477808566,81.9,30.9
1959-05-16,180.8,185.24798929875138,180.8,30.0
1959-06-16,204.8,202.50511635624858,204.8,29.300001
1959-07-16,389.9,393.63436607082014,389.9,27.800001
1959-08-16,247.5,245.87554067242326,247.5,27.9
1959-09-16,372.2,371.7661516942287,372.2,27.9
1959-10-16,237.1,230.62529741134915,237.1,27.5
1959-11-16,23.4,20.89062790402025,23.4,27.300001
1959-12-16,5.4,4.4470790798741575,5.4,27.0
1960-01-16,0.6,0.8632819850605813,0.6,26.300001
1960-02-15,10.7,7.794508273992534,10.7,27.6
1960-03-16,48.3,50.01518053784014,48.3,30.0
1960-04-16,45.100002,46.47771925847948,45.100002,31.300001
1960-05-16,184.8,186.83158214948583,184.8,30.0
1960-06-16,194.3,194.0110701864788,194.3,28.800001
1960-07-16,285.0,280.12086112168913,285.0,28.2
1960-08-16,294.30002,291.850707456491,294.30002,28.2
1960-09-16,374.9,380.16100499590755,374.9,28.0
1960-10-16,390.30002,395.6605575798178,390.30002,27.800001
1960-11-16,59.3,57.20027023673326,59.3,27.2
1960-12-16,0.4,2.1812455779582365,0.4,25.1
1961-01-16,4.3,5.0779548830008565,4.3,25.1
1961-02-15,51.3,51.49595948227406,51.3,28.0
1961-03-16,70.9,72.47132352018804,70.9,29.6
1961-04-16,142.5,141.14591231766786,142.5,30.5
1961-05-16,260.9,261.69730165724695,260.9,29.4
1961-06-16,235.8,242.20520244860293,235.8,28.6
1961-07-16,212.8,218.23763474914074,212.8,27.9
1961-08-16,271.6,277.6184710882503,271.6,28.0
1961-09-16,235.0,226.1783525964001,235.0,27.9
1961-10-16,296.7,299.43094505526665,296.7,27.5
1961-11-16,16.9,17.902264227178094,16.9,27.300001
1961-12-16,7.6,6.000588682003624,7.6,25.800001
1962-01-16,2.2,3.1000393922549563,2.2,25.0
1962-02-15,11.2,8.097382015070323,11.2,26.800001
1962-03-16,34.4,38.850195953297316,34.4,29.4
1962-04-16,141.40001,140.84750340091279,141.40001,30.6
1962-05-16,195.1,193.506752195085,195.1,30.0
1962-06-16,226.8,214.27276969836683,226.8,28.7
1962-07-16,317.30002,311.6252813295639,317.30002,28.0
1962-08-16,341.9,338.7963259543747,341.9,27.6
1962-09-16,513.3,509.6990760168636,513.3,27.9
1962-10-16,198.8,193.46976707923204,198.8,28.0
1962-11-16,14.400001,16.153400455740098,14.400001,27.2
1962-12-16,4.5,2.639753225490452,4.5,25.300001
1963-01-16,0.0,1.8259728876811323,0.0,23.300001
1963-02-15,18.9,16.25972087439061,18.9,27.300001
1963-03-16,64.5,57.98172059804381,64.5,28.9
1963-04-16,78.0,78.915784589922,78.0,30.1
1963-05-16,158.2,151.60638349763224,158.2,30.4
1963-06-16,228.2,232.77062949846328,228.2,28.800001
1963-07-16,253.2,250.49958288728897,253.2,28.0
1963-08-16,381.5,377.3362852988804,381.5,28.0
1963-09-16,394.0,401.3177577850676,394.0,28.2
1963-10-16,241.1,253.64931350038353,241.1,27.7
1963-11-16,104.700005,99.98573014587194,104.700005,27.5
1963-12-16,6.1,4.634322123593094,6.1,25.5
1964-01-16,3.3,2.239748081795568,3.3,26.300001
1964-02-15,24.7,24.071967654379307,24.7,27.9
1964-03-16,44.9,35.63998221267492,44.9,29.300001
1964-04-16,83.200005,82.54900969839916,83.200005,30.7
1964-05-16,367.7,366.65738214678527,367.7,29.2
1964-06-16,247.8,251.73879310963633,247.8,28.7
1964-07-16,232.8,231.29265306918325,232.8,28.5
1964-08-16,336.2,334.60647148390296,336.2,28.0
1964-09-16,316.7,319.46172001320065,316.7,28.2
1964-10-16,211.40001,217.69521333055854,211.40001,28.1
1964-11-16,41.8,34.389858349584046,41.8,25.6
1964-12-16,3.2,2.9871573155277957,3.2,24.5
1965-01-16,0.4,1.3900605185770871,0.4,24.300001
1965-02-15,66.9,71.65362235588938,66.9,28.300001
1965-03-16,64.3,60.41833910396487,64.3,29.1
1965-04-16,74.8,73.97723415400074,74.8,30.1
1965-05-16,290.4,291.6050292770875,290.4,29.6
1965-06-16,161.6,159.58747002621578,161.6,28.300001
1965-07-16,168.40001,168.77618627134711,168.40001,28.2
1965-08-16,277.5,272.1030000027299,277.5,28.0
1965-09-16,399.0,400.89579062358024,399.0,27.9
1965-10-16,130.40001,132.60308928953583,130.40001,28.0
1965-11-16,35.600002,32.94958113857598,35.600002,27.2
1965-12-16,3.9,6.251952733498214,3.9,26.5
1966-01-16,0.90000004,1.310875991849315,0.90000004,26.9
1966-02-15,38.9,42.737486576193874,38.9,28.800001
1966-03-16,49.3,46.35559427119672,49.3,30.1
1966-04-16,77.0,80.92411680162893,77.0,30.7
1966-05-16,490.7,484.8089688338125,490.7,29.4
1966-06-16,247.8,247.72608993360342,247.8,28.9
1966-07-16,243.8,246.73471367154718,243.8,28.300001
1966-08-16,401.0,399.28633850741744,401.0,27.9
1966-09-16,347.9,351.5439972879976,347.9,27.800001
1966-10-16,173.6,178.05096533160076,173.6,28.0
1966-11-16,24.5,24.125882387015224,24.5,26.9
1966-12-16,14.6,17.580049089449346,14.6,26.5
1967-01-16,12.1,9.936222691304692,12.1,25.0
1967-02-15,9.5,6.461332952206732,9.5,27.2
1967-03-16,7.9,7.2715427779209705,7.9,29.1
1967-04-16,137.6,131.80513530974565,137.6,30.0
1967-05-16,197.8,203.784882206544,197.8,29.6
1967-06-16,174.90001,168.32303776036517,174.90001,28.800001
1967-07-16,276.6,267.5912200775862,276.6,28.1
1967-08-16,248.8,250.28554079241098,248.8,27.800001
1967-09-16,357.9,356.88094276876336,357.9,28.1
1967-10-16,164.3,157.34688105533445,164.3,27.4
1967-11-16,53.4,52.380590906317536,53.4,27.0
1967-12-16,0.0,2.429375958121426,0.0,24.6
1968-01-16,13.2,10.419494871783257,13.2,25.6
1968-02-15,62.4,60.381522408493765,62.4,27.2
1968-03-16,30.1,28.82050621550411,30.1,29.4
1968-04-16,161.6,154.94435251890243,161.6,29.300001
1968-05-16,177.40001,180.43564636016876,177.40001,29.300001
1968-06-16,274.9,275.89825225535634,274.9,28.5
1968-07-16,244.90001,244.3525623171145,244.90001,28.300001
1968-08-16,365.30002,369.5016116608453,365.30002,28.1
1968-09-16,288.5,286.38495406769096,288.5,28.1
1968-10-16,100.8,100.0844918577853,100.8,27.800001
1968-11-16,22.1,21.081636827477226,22.1,27.300001
1968-12-16,1.8000001,1.0975749466514628,1.8000001,26.7
1969-01-16,36.2,38.620901708639565,36.2,27.4
1969-02-15,7.4,5.160750342715389,7.4,28.2
1969-03-16,72.700005,71.34881514882804,72.700005,30.2
1969-04-16,78.5,70.85110597321778,78.5,30.7
1969-05-16,204.40001,200.59532354155095,204.40001,30.2
1969-06-16,315.7,317.03871661094786,315.7,28.800001
1969-07-16,283.6,283.1935629889435,283.6,28.0
1969-08-16,223.40001,225.25466111739934,223.40001,28.1
1969-09-16,403.30002,406.5921990937233,403.30002,28.0
1969-10-16,192.3,189.17454881787867,192.3,28.2
1969-11-16,31.0,29.191543053521812,31.0,26.0
1969-12-16,3.0,1.8488376387202834,3.0,24.6
1970-01-16,4.5,5.868695312573905,4.5,26.2
1970-02-15,53.9,51.40956656320334,53.9,27.800001
1970-03-16,100.3,98.88932356529013,100.3,30.2
1970-04-16,115.1,121.41395890642447,115.1,30.1
1970-05-16,270.6,264.114700029192,270.6,30.0
1970-06-16,354.9,353.9413603713185,354.9,28.5
1970-07-16,286.0,285.5287722145486,286.0,28.0
1970-08-16,376.9,377.7489287080288,376.9,27.7
1970-09-16,295.0,300.09809187182725,295.0,28.2
1970-10-16,130.0,131.43264184595049,130.0,27.7
1970-11-16,30.1,29.09199313422144,30.1,26.6
1970-12-16,39.9,38.80262056383401,39.9,26.2
1971-01-16,1.5,3.227230464623574,1.5,24.5
1971-02-15,21.5,24.250607784993647,21.5,27.0
1971-03-16,25.4,28.360853309375344,25.4,28.800001
1971-04-16,113.200005,113.83780465980665,113.200005,30.1
1971-05-16,214.3,218.5136353340915,214.3,29.4
1971-06-16,276.30002,274.4973449928081,276.30002,28.1
1971-07-16,205.40001,208.03314486543925,205.40001,27.6
1971-08-16,458.0,454.8459589078355,458.0,27.5
1971-09-16,272.0,272.6593531552983,272.0,28.300001
1971-10-16,133.90001,139.54309259614212,133.90001,27.1
1971-11-16,8.2,8.015341078666452,8.2,25.2
1971-12-16,5.1,7.689413955721861,5.1,25.6
1972-01-16,0.0,0.8872111529129825,0.0,24.6
1972-02-15,25.2,31.64680232730538,25.2,28.1
1972-03-16,83.5,76.52906230632604,83.5,28.7
1972-04-16,155.7,155.27809266336078,155.7,29.2
1972-05-16,57.9,58.752675001157826,57.9,30.800001
1972-06-16,297.2,294.90676939001924,297.2,28.7
1972-07-16,166.0,169.81151351624936,166.0,28.4
1972-08-16,149.90001,152.15647814881123,149.90001,27.9
1972-09-16,443.5,440.74375654800895,443.5,28.300001
1972-10-16,190.3,187.83567415037126,190.3,28.5
1972-11-16,82.700005,87.33182517563687,82.700005,27.5
1972-12-16,41.100002,41.389288156347575,41.100002,26.2
1973-01-16,0.8,2.108487973001587,0.8,26.4
1973-02-15,1.4,0.8838831661677489,1.4,29.0
1973-03-16,36.100002,38.906899727456576,36.100002,30.300001
1973-04-16,76.3,71.63036013274909,76.3,31.4
1973-05-16,152.0,154.3864920039166,152.0,30.0
1973-06-16,237.8,235.8757219735539,237.8,29.0
1973-07-16,233.3,232.38401040671738,233.3,28.300001
1973-08-16,171.1,171.00108688365967,171.1,28.1
1973-09-16,334.0,336.7471888525546,334.0,28.1
1973-10-16,128.90001,133.61918608471365,128.90001,27.7
1973-11-16,47.5,52.27342164894253,47.5,26.0
1973-12-16,1.8000001,4.817051501078609,1.8000001,24.1
1974-01-16,8.0,9.305306467286357,8.0,25.0
1974-02-15,28.7,23.18216909302086,28.7,26.9
1974-03-16,111.1,110.98853263951422,111.1,28.6
1974-04-16,172.6,178.88862767955558,172.6,29.6
1974-05-16,217.7,219.64829692020538,217.7,29.1
1974-06-16,122.3,121.26528413014782,122.3,28.6
1974-07-16,222.2,219.89330141808153,222.2,28.2
1974-08-16,303.0,297.8396014985598,303.0,28.0
1974-09-16,277.5,273.18234559863095,277.5,28.2
1974-10-16,367.2,370.425498507489,367.2,28.0
1974-11-16,89.1,91.85926482788445,89.1,26.800001
1974-12-16,1.6,5.717884965855475,1.6,25.300001
1975-01-16,43.4,42.25362155597121,43.4,26.300001
1975-02-15,11.400001,10.221728922606715,11.400001,28.2
1975-03-16,44.4,49.66758781697513,44.4,29.9
1975-04-16,33.7,38.5675393948561,33.7,30.9
1975-05-16,185.2,184.12498577146874,185.2,29.4
1975-06-16,261.80002,250.61827209878209,261.80002,28.0
1975-07-16,277.6,278.51752603379487,277.6,28.0
1975-08-16,288.6,287.249543466295,288.6,27.9
1975-09-16,264.30002,261.0374979693347,264.30002,27.9
1975-10-16,186.6,183.9820204461366,186.6,27.9
1975-11-16,45.2,48.578595101602076,45.2,26.2
1975-12-16,11.2,12.240914143719678,11.2,23.6
1976-01-16,0.0,2.531047974233033,0.0,25.4
1976-02-15,38.2,44.45534752374202,38.2,27.7
1976-03-16,60.9,64.26664377687216,60.9,29.0
1976-04-16,66.9,68.67440053737373,66.9,30.2
1976-05-16,188.7,193.0770444328481,188.7,28.9
1976-06-16,187.90001,188.30951478946656,187.90001,28.7
1976-07-16,315.1,318.7991811782873,315.1,28.1
1976-08-16,386.4,389.0394807924593,386.4,27.7
1976-09-16,365.4,362.7363131321061,365.4,28.1
1976-10-16,265.80002,264.1148886600197,265.80002,28.2
1976-11-16,44.600002,46.525813382718866,44.600002,25.5
1976-12-16,7.0,6.590518121896395,7.0,25.300001
1977-01-16,5.7000003,8.683201997646094,5.7000003,26.300001
1977-02-15,15.400001,18.484082541481257,15.400001,27.0
1977-03-16,25.2,23.67191535297752,25.2,29.0
1977-04-16,100.6,98.24777664676981,100.6,30.300001
1977-05-16,157.3,162.27135323153735,157.3,29.800001
1977-06-16,151.0,145.79732705509275,151.0,29.1
1977-07-16,209.40001,211.16276608494164,209.40001,28.300001
1977-08-16,354.2,352.9798955690777,354.2,28.2
1977-09-16,317.7,316.97741159195664,317.7,28.2
1977-10-16,103.0,100.11993424294056,103.0,28.5
1977-11-16,12.1,15.982258400525453,12.1,26.5
1977-12-16,7.8,6.413097354846599,7.8,25.4
1978-01-16,38.3,37.44988826730848,38.3,27.1
1978-02-15,61.7,66.17985215691358,61.7,28.1
1978-03-16,35.2,28.32956080242873,35.2,30.300001
1978-04-16,111.700005,111.90904939431721,111.700005,30.5
1978-05-16,243.5,246.18113608687165,243.5,29.7
1978-06-16,252.5,253.22769665329042,252.5,28.9
1978-07-16,326.1,326.52520345958715,326.1,28.1
1978-08-16,225.2,221.83380737361225,225.2,28.0
1978-09-16,411.9,410.05772465959075,411.9,27.9
1978-10-16,138.7,137.23698809672345,138.7,27.9
1978-11-16,19.2,17.658694670955242,19.2,26.800001
1978-12-16,0.0,2.208004208225617,0.0,26.0
1979-01-16,1.7,4.9709068883007745,1.7,27.300001
1979-02-15,2.4,4.113633671084045,2.4,29.0
1979-03-16,0.8,0.4384584138971661,0.8,31.0
1979-04-16,131.7,128.53402318009142,131.7,31.0
1979-05-16,203.0,205.51834561826618,203.0,30.2
1979-06-16,231.5,236.456455660598,231.5,28.800001
1979-07-16,178.3,182.45888040726126,178.3,28.6
1979-08-16,163.90001,161.13594722733575,163.90001,28.4
1979-09-16,299.1,303.4150841345388,299.1,28.5
1979-10-16,38.4,40.60642980064482,38.4,28.1
1979-11-16,8.1,10.831963123734596,8.1,26.7
1979-12-16,2.8,0.5006796397656217,2.8,25.800001
1980-01-16,0.0,1.0417806425541585,0.0,26.4
1980-02-15,9.900001,9.598411826217173,9.900001,28.4
1980-03-16,40.600002,43.951036269163495,40.600002,30.6
1980-04-16,70.3,76.72107838366642,70.3,31.2
1980-05-16,153.3,152.98533379499943,153.3,30.6
1980-06-16,441.0,439.05445969722155,441.0,28.6
1980-07-16,266.9,277.10220198656083,266.9,28.5
1980-08-16,343.9,348.0139330318076,343.9,27.800001
1980-09-16,378.9,384.7035586932218,378.9,27.7
1980-10-16,204.1,201.8412166846499,204.1,27.800001
1980-11-16,30.0,27.060331331221462,30.0,26.7
1980-12-16,0.3,1.3051362252360548,0.3,25.300001
1981-01-16,0.4,2.118795300370465,0.4,25.2
1981-02-15,54.3,56.509079726460584,54.3,28.2
1981-03-16,39.0,39.44701041839987,39.0,29.7
1981-04-16,118.3,123.24408382789841,118.3,29.7
1981-05-16,264.2,268.2851255244142,264.2,28.9
1981-06-16,202.8,205.33967180357547,202.8,28.0
1981-07-16,368.2,369.0549069136727,368.2,27.800001
1981-08-16,215.40001,224.67375900997342,215.40001,27.800001
1981-09-16,343.2,340.76878462474883,343.2,27.9
1981-10-16,142.8,146.45676021816493,142.8,27.800001
1981-11-16,108.0,104.61462118353091,108.0,26.6
1981-12-16,0.0,3.4555546078819077,0.0,24.2
1982-01-16,0.0,0.127877756146205,0.0,25.2
1982-02-15,14.2,16.84753495428741,14.2,28.2
1982-03-16,82.4,84.5392771399495,82.4,29.9
1982-04-16,125.5,120.99575509836943,125.5,29.4
1982-05-16,133.7,139.27267346264568,133.7,29.5
1982-06-16,307.80002,310.1706547020227,307.80002,28.300001
1982-07-16,286.1,287.7739236935741,286.1,27.6
1982-08-16,277.7,274.0340003119093,277.7,27.2
1982-09-16,342.9,338.14559001982093,342.9,27.5
1982-10-16,128.2,137.5982195001102,128.2,27.800001
1982-11-16,49.3,50.38066624007226,49.3,27.7
1982-12-16,15.900001,14.53783131130875,15.900001,24.5
1983-01-16,7.6,6.900478992642164,7.6,25.5
1983-02-15,5.3,6.348976347070931,5.3,28.5
1983-03-16,18.7,18.235056164886657,18.7,30.0
1983-04-16,11.400001,12.968961770355108,11.400001,31.5
1983-05-16,219.0,218.1589015890363,219.0,30.0
1983-06-16,255.90001,260.8338440436089,255.90001,28.7
1983-07-16,389.2,387.5039989080024,389.2,28.300001
1983-08-16,513.60004,507.19963670851473,513.60004,27.800001
1983-09-16,304.9,307.7386643881947,304.9,27.800001
1983-10-16,387.7,383.20437476946,387.7,27.7
1983-11-16,88.700005,91.07995003701569,88.700005,25.7
1983-12-16,7.9,11.90761694486558,7.9,24.800001
1984-01-16,19.7,16.24512893250764,19.7,25.2
1984-02-15,28.0,23.63297656069517,28.0,28.300001
1984-03-16,69.0,68.42624320994943,69.0,29.6
1984-04-16,140.1,140.05562613376227,140.1,30.6
1984-05-16,221.3,219.8630598543176,221.3,29.1
1984-06-16,233.6,240.5228984120697,233.6,28.0
1984-07-16,220.8,226.25667481077284,220.8,27.7
1984-08-16,265.30002,267.23062530324285,265.30002,27.800001
1984-09-16,262.4,260.5948622585875,262.4,27.4
1984-10-16,197.8,201.04521480234803,197.8,27.300001
1984-11-16,30.6,26.053581656710506,30.6,26.9
1984-12-16,1.9,3.4402081426882773,1.9,25.800001
1985-01-16,33.9,34.8249151431483,33.9,26.300001
1985-02-15,22.1,25.123550834537156,22.1,28.7
1985-03-16,33.7,35.83180629078001,33.7,29.5
1985-04-16,197.3,193.42554662377506,197.3,30.1
