time,pre,pre_predicted,pre,tmp
1943-02-15,0.7,1.468592020454409,0.7,25.9
1943-03-16,98.5,97.29098111349583,98.5,29.1
1943-04-16,119.4,113.88005098957062,119.4,29.2
1943-05-16,145.90001,140.82606957811356,145.90001,29.6
1943-06-16,97.8,97.65254000085831,97.8,28.9
1943-07-16,119.700005,119.27723935503006,119.700005,28.4
1943-08-16,160.90001,153.9586974825287,160.90001,28.0
1943-09-16,231.90001,233.66691643852232,231.90001,27.6
1943-10-16,12.3,12.566578408660888,12.3,27.2
1943-11-16,24.1,26.47003352302552,24.1,24.6
1943-12-16,0.7,0.604201480331426,0.7,22.5
1944-01-16,0.0,0.06216737884521706,0.0,24.5
1944-02-15,3.9,5.931981822433471,3.9,26.9
1944-03-16,24.7,22.099029656829842,24.7,29.300001
1944-04-16,69.200005,65.37593279737473,69.200005,30.9
1944-05-16,136.8,137.98298663753508,136.8,29.4
1944-06-16,134.8,129.10100626605987,134.8,28.9
1944-07-16,94.9,92.0325099851513,94.9,28.4
1944-08-16,162.2,168.828864118042,162.2,28.0
1944-09-16,146.8,145.04478600877763,146.8,28.0
1944-10-16,146.90001,143.20924479621885,146.90001,27.2
1944-11-16,36.2,29.45633005756379,36.2,25.0
1944-12-16,0.4,1.0043491567993215,0.4,21.9
1945-01-16,10.2,4.537089821281441,10.2,23.9
1945-02-15,41.0,39.18226506370545,41.0,27.1
1945-03-16,9.900001,8.319304963531494,9.900001,28.300001
1945-04-16,86.5,87.59343436542392,86.5,29.9
1945-05-16,145.5,145.7282946552658,145.5,29.300001
1945-06-16,232.5,232.98234688896179,232.5,28.800001
1945-07-16,140.1,137.6151112164879,140.1,28.800001
1945-08-16,150.0,149.9528938974762,150.0,28.4
1945-09-16,268.80002,265.8368758406067,268.80002,27.6
1945-10-16,62.2,61.158963736476906,62.2,26.4
1945-11-16,32.2,28.760506614627843,32.2,26.0
1945-12-16,3.9,0.7961042847061179,3.9,23.9
1946-01-16,0.4,0.89120280403138,0.4,23.1
1946-02-15,8.400001,6.692928072395333,8.400001,26.1
1946-03-16,29.300001,30.120434578838356,29.300001,29.6
1946-04-16,110.3,108.80956668514251,110.3,29.7
1946-05-16,242.3,239.3598304953003,242.3,29.2
1946-06-16,143.3,139.2447873081589,143.3,29.300001
1946-07-16,57.5,66.8213789101267,57.5,28.7
1946-08-16,150.40001,143.569236251297,150.40001,28.300001
1946-09-16,164.5,171.3622840132141,164.5,27.7
1946-10-16,127.3,119.5929225053215,127.3,26.800001
1946-11-16,1.4,1.2221629585647662,1.4,25.5
1946-12-16,0.0,0.1359646286392291,0.0,25.2
1947-01-16,8.3,5.74707681793214,8.3,26.300001
1947-02-15,7.7000003,13.667038604202276,7.7000003,27.0
1947-03-16,22.7,27.31921362537385,22.7,29.1
1947-04-16,131.7,129.75088636535645,131.7,29.6
1947-05-16,151.3,145.07499470371246,151.3,30.2
1947-06-16,86.6,84.2690253402149,86.6,29.1
1947-07-16,150.2,147.9461354102516,150.2,28.5
1947-08-16,189.90001,192.9058471645737,189.90001,28.300001
1947-09-16,215.8,212.6396261658096,215.8,28.0
1947-10-16,77.4,74.93492742437363,77.4,27.300001
1947-11-16,1.3000001,1.6146222080612205,1.3000001,24.800001
1947-12-16,0.0,0.3588291611099237,0.0,23.4
1948-01-16,1.3000001,1.0830057587051414,1.3000001,23.300001
1948-02-15,28.7,29.25986745018006,28.7,27.300001
1948-03-16,29.1,26.040971037330635,29.1,29.4
1948-04-16,155.8,155.91018499988556,155.8,29.7
1948-05-16,194.1,191.8162040199661,194.1,29.2
1948-06-16,123.0,121.23801705497742,123.0,29.1
1948-07-16,178.0,179.8132964338684,178.0,28.4
1948-08-16,179.2,177.977559682312,179.2,28.300001
1948-09-16,252.0,258.24129244941713,252.0,27.7
1948-10-16,86.5,93.03709678608418,86.5,26.800001
1948-11-16,0.7,1.4900014604949945,0.7,23.6
1948-12-16,1.7,2.027292701187136,1.7,24.1
1949-01-16,0.6,0.804683038177501,0.6,22.5
1949-02-15,11.6,8.753983994903564,11.6,25.9
1949-03-16,41.3,44.52746501821518,41.3,29.300001
1949-04-16,87.0,88.87446988481521,87.0,29.6
1949-05-16,147.90001,143.8436190690422,147.90001,29.6
1949-06-16,54.100002,52.47940783161164,54.100002,29.6
1949-07-16,168.6,167.40965039390562,168.6,28.5
1949-08-16,219.90001,217.26861669677731,219.90001,28.1
1949-09-16,322.7,322.65723015922543,322.7,27.800001
1949-10-16,127.700005,129.85696003097536,127.700005,27.300001
1949-11-16,61.0,58.56812194246292,61.0,25.300001
1949-12-16,4.8,2.633430310668956,4.8,24.1
1950-01-16,0.6,0.33464889186859637,0.6,23.7
1950-02-15,2.1000001,1.1131187643432696,2.1000001,25.800001
1950-03-16,25.300001,27.409178205909733,25.300001,29.1
1950-04-16,43.8,40.45375115531922,43.8,29.9
1950-05-16,155.5,150.3729033436203,155.5,29.4
1950-06-16,131.90001,132.03615479129792,131.90001,28.6
1950-07-16,104.4,110.25908895391464,104.4,28.300001
1950-08-16,162.7,163.57111169952393,162.7,28.5
1950-09-16,294.6,290.34120728630063,294.6,27.6
1950-10-16,221.8,221.80368194240572,221.8,26.800001
1950-11-16,2.5,6.850465938034063,2.5,25.5
1950-12-16,0.0,1.141384550514232,0.0,21.7
1951-01-16,7.4,5.9516438927078354,7.4,23.300001
1951-02-15,15.1,10.939211341323855,15.1,26.0
1951-03-16,56.9,56.416887178602224,56.9,28.7
1951-04-16,104.6,100.940011316123,104.6,30.6
1951-05-16,171.90001,175.39382385868072,171.90001,29.5
1951-06-16,160.40001,158.54721560138702,160.40001,28.5
1951-07-16,171.1,172.79139949935913,171.1,28.2
1951-08-16,110.4,111.8881971504116,110.4,28.2
1951-09-16,285.6,284.931816455307,285.6,27.800001
1951-10-16,250.2,246.81727182525634,250.2,26.9
1951-11-16,21.7,22.972427472057348,21.7,25.7
1951-12-16,0.0,1.3933802332306016,0.0,23.2
1952-01-16,0.0,0.556564852180486,0.0,24.0
1952-02-15,0.8,1.9341911758804429,0.8,27.300001
1952-03-16,119.0,117.44592511314391,119.0,28.7
1952-04-16,44.100002,41.71081728595734,44.100002,30.0
1952-05-16,131.8,137.31831214088442,131.8,30.0
1952-06-16,141.3,142.4962680067444,141.3,28.9
1952-07-16,118.6,117.57654516357422,118.6,28.300001
1952-08-16,188.7,185.04559549945833,188.7,27.7
1952-09-16,257.7,251.26892096656798,257.7,27.4
1952-10-16,203.1,204.22297036308288,203.1,26.800001
1952-11-16,11.0,6.3326537098312485,11.0,25.300001
1952-12-16,0.0,0.822090169372558,0.0,21.800001
1953-01-16,10.6,8.176004001083385,10.6,23.9
1953-02-15,34.9,39.63656872171402,34.9,25.9
1953-03-16,69.3,67.82375861662865,69.3,28.6
1953-04-16,98.8,98.16272724825382,98.8,29.9
1953-05-16,157.8,157.8336064304733,157.8,29.2
1953-06-16,206.5,198.0033158506775,206.5,28.7
1953-07-16,121.3,126.40679506916047,121.3,28.4
1953-08-16,126.6,123.45581204551698,126.6,28.0
1953-09-16,226.1,235.18042156356813,226.1,27.5
1953-10-16,93.6,99.42688374775886,93.6,27.4
1953-11-16,35.7,35.822842678012854,35.7,25.0
1953-12-16,0.1,0.6124640430831931,0.1,22.9
1954-01-16,8.6,7.880232545318606,8.6,25.1
1954-02-15,23.2,19.604655155124675,23.2,26.1
1954-03-16,19.7,19.640197488250735,19.7,28.1
1954-04-16,68.4,64.80001844424248,68.4,30.6
1954-05-16,138.6,143.176036449852,138.6,29.300001
1954-06-16,115.8,112.69289213079452,115.8,28.9
1954-07-16,92.3,93.10545846778393,92.3,28.6
1954-08-16,122.700005,128.2428729738617,122.700005,27.9
1954-09-16,375.5,372.60086900848387,375.5,27.0
1954-10-16,108.700005,112.23936022776604,108.700005,26.5
1954-11-16,0.8,2.955362388076793,0.8,24.1
1954-12-16,0.90000004,1.2038738216781724,0.90000004,22.2
1955-01-16,0.0,0.47866544384002907,0.0,21.7
1955-02-15,2.0,4.754362770500194,2.0,26.2
1955-03-16,26.800001,29.10536667961121,26.800001,28.6
1955-04-16,78.0,80.23082970935344,78.0,29.2
1955-05-16,132.6,130.03879049676897,132.6,29.2
1955-06-16,222.1,224.5624542917633,222.1,28.1
1955-07-16,112.8,107.0590162898922,112.8,28.300001
1955-08-16,138.2,135.943452485981,138.2,27.9
1955-09-16,195.6,198.5786581482315,195.6,27.5
1955-10-16,45.3,44.7076646055603,45.3,26.6
1955-11-16,17.9,12.64235601085663,17.9,23.5
1955-12-16,0.2,-0.9208446059799087,0.2,21.6
1956-01-16,0.3,0.736127897682195,0.3,21.9
1956-02-15,47.7,46.52210424798966,47.7,26.5
1956-03-16,40.0,38.99039138216019,40.0,29.1
1956-04-16,87.4,88.08629638958216,87.4,29.5
1956-05-16,197.6,194.67981023448942,197.6,28.6
1956-06-16,124.6,123.9948173727417,124.6,28.4
1956-07-16,167.8,168.53746940750122,167.8,27.9
1956-08-16,163.7,159.4741286959076,163.7,27.6
1956-09-16,216.40001,219.61566712516782,216.40001,27.300001
1956-10-16,74.8,71.99887609142304,74.8,26.4
1956-11-16,1.7,1.1547560896301263,1.7,23.4
1956-12-16,0.0,0.8903624023818963,0.0,22.0
1957-01-16,0.8,-0.4137911830520551,0.8,23.4
1957-02-15,6.3,7.632888194503792,6.3,25.4
1957-03-16,128.2,123.81139347213745,128.2,28.1
1957-04-16,60.100002,64.95560508030891,60.100002,29.9
1957-05-16,107.1,100.70049892622471,107.1,30.7
1957-06-16,129.8,128.57044239896774,129.8,29.1
1957-07-16,141.7,141.4677287187004,141.7,28.5
1957-08-16,155.40001,151.53116403478623,155.40001,28.1
1957-09-16,288.9,286.72265412467954,288.9,27.5
1957-10-16,90.8,98.00216060835362,90.8,26.6
1957-11-16,4.2000003,5.65846852916718,4.2000003,25.4
1957-12-16,0.0,0.2826271976852439,0.0,24.0
1958-01-16,9.1,12.537971469345095,9.1,24.2
1958-02-15,15.7,16.486702629508983,15.7,25.7
1958-03-16,21.4,21.688164779129032,21.4,29.800001
1958-04-16,59.4,57.17710951823235,59.4,31.0
1958-05-16,104.1,101.49648930090905,104.1,30.9
1958-06-16,144.40001,152.98411863702773,144.40001,29.4
1958-07-16,127.1,126.19433986801147,127.1,28.4
1958-08-16,182.40001,186.1938337768936,182.40001,28.0
1958-09-16,322.9,323.4857496942902,322.9,27.4
1958-10-16,107.5,110.4634771313095,107.5,26.7
1958-11-16,0.1,1.616777297439583,0.1,23.9
1958-12-16,0.0,-0.3680017743682811,0.0,22.0
1959-01-16,0.0,0.2809214319610618,0.0,23.2
1959-02-15,20.2,22.26453053611756,20.2,27.0
1959-03-16,33.9,34.69227779764176,33.9,27.7
1959-04-16,60.0,68.12354382235051,60.0,30.5
1959-05-16,177.40001,171.51381425518036,177.40001,29.6
1959-06-16,90.5,91.52791484105826,90.5,29.800001
1959-07-16,159.40001,162.31471123355865,159.40001,28.1
1959-08-16,122.3,122.85491654533386,122.3,28.0
1959-09-16,370.1,365.8080605711365,370.1,27.300001
1959-10-16,62.2,63.09959883946419,62.2,26.7
1959-11-16,3.2,7.448798629226687,3.2,25.6
1959-12-16,1.3000001,2.157363578262334,1.3000001,25.0
1960-01-16,0.1,-0.04320733886717676,0.1,24.1
1960-02-15,4.6,3.247589179458629,4.6,25.9
1960-03-16,79.700005,73.56464837450028,79.700005,29.7
1960-04-16,30.800001,30.047598382415778,30.800001,31.2
1960-05-16,127.9,129.6116376366043,127.9,30.1
1960-06-16,166.6,160.5002840723419,166.6,29.1
1960-07-16,155.1,153.76435252088547,155.1,28.5
1960-08-16,169.2,170.75025527137757,169.2,28.4
1960-09-16,177.8,182.64051575321196,177.8,27.7
1960-10-16,190.3,192.81673130649568,190.3,26.800001
1960-11-16,21.0,19.905531426849365,21.0,25.800001
1960-12-16,0.0,1.0794361318969834,0.0,22.7
1961-01-16,0.6,0.6381919826889089,0.6,22.9
1961-02-15,12.3,12.471646305503853,12.3,26.2
1961-03-16,52.100002,56.010873332204824,52.100002,28.7
1961-04-16,91.1,90.29794386285782,91.1,30.5
1961-05-16,173.0,175.0147611107254,173.0,29.1
1961-06-16,150.3,149.4988065804863,150.3,28.7
1961-07-16,114.5,116.31813522237778,114.5,28.5
1961-08-16,180.0,177.97095296043398,180.0,28.2
1961-09-16,319.5,322.87977850097656,319.5,27.300001
1961-10-16,188.90001,186.74101845878602,188.90001,26.7
1961-11-16,6.9,3.700557347717293,6.9,25.6
1961-12-16,1.1,0.4226414408111623,1.1,23.9
1962-01-16,0.4,2.562786647262584,0.4,22.1
1962-02-15,11.6,7.4313665356063865,11.6,25.1
1962-03-16,38.100002,33.96457317728043,38.100002,28.7
1962-04-16,71.9,82.79335956271231,71.9,30.5
1962-05-16,187.2,180.2870000566864,187.2,29.4
1962-06-16,101.6,99.21473017591477,101.6,28.9
1962-07-16,197.6,199.85090975421906,197.6,28.300001
1962-08-16,178.8,182.97586929458618,178.8,28.0
1962-09-16,433.1,414.48665363449095,433.1,27.300001
1962-10-16,124.9,128.2004368509674,124.9,26.9
1962-11-16,24.1,21.674502011718758,24.1,25.300001
1962-12-16,1.2,3.6126396860504144,1.2,23.0
1963-01-16,0.0,0.531510898056041,0.0,20.6
1963-02-15,2.4,3.0315144266510003,2.4,25.300001
1963-03-16,63.5,61.8827346946621,63.5,28.2
1963-04-16,52.7,56.32982864040375,52.7,29.9
1963-05-16,116.3,116.33404668826103,116.3,30.800001
1963-06-16,158.1,155.35147599834443,158.1,29.0
1963-07-16,190.40001,191.26934384960174,190.40001,28.0
1963-08-16,193.1,195.01049580234528,193.1,28.1
1963-09-16,199.8,204.95398666519165,199.8,27.800001
1963-10-16,128.8,135.8019654597664,128.8,26.9
1963-11-16,72.4,73.75667079049587,72.4,26.0
1963-12-16,0.7,5.067449828567504,0.7,23.1
1964-01-16,2.5,0.5616571869278033,2.5,24.0
1964-02-15,5.2000003,7.552492543640142,5.2000003,26.2
1964-03-16,56.2,52.826310655059814,56.2,28.800001
1964-04-16,76.4,71.4791771199131,76.4,30.800001
1964-05-16,256.6,254.0059676851654,256.6,28.800001
1964-06-16,107.3,108.19155944246292,107.3,29.0
1964-07-16,142.6,142.27566673416138,142.6,28.7
1964-08-16,140.3,145.22599241394045,140.3,28.1
1964-09-16,285.2,282.80658213752747,285.2,27.7
1964-10-16,201.0,198.68319246429445,201.0,27.2
1964-11-16,29.300001,31.013440379085544,29.300001,23.800001
1964-12-16,0.0,1.0798771347427447,0.0,22.1
1965-01-16,0.2,0.6953808988952659,0.2,22.2
1965-02-15,14.1,21.617504474105843,14.1,26.6
1965-03-16,33.3,36.57544731754303,33.3,28.2
1965-04-16,94.9,96.27570623415947,94.9,30.1
1965-05-16,175.40001,171.42559704441072,175.40001,29.6
1965-06-16,152.5,156.13959800857543,152.5,28.4
1965-07-16,123.0,123.2539201106453,123.0,28.5
1965-08-16,148.5,149.9574245776558,148.5,28.300001
1965-09-16,219.3,221.10581574100496,219.3,27.300001
1965-10-16,67.1,70.57004351276399,67.1,27.300001
1965-11-16,8.1,7.0230727877044785,8.1,25.6
1965-12-16,0.8,0.4883924688720782,0.8,24.800001
1966-01-16,0.1,0.38917514938354714,0.1,25.1
1966-02-15,22.5,26.01908731121064,22.5,27.300001
1966-03-16,61.8,60.983858564081196,61.8,29.800001
1966-04-16,66.700005,63.887720849695214,66.700005,30.9
1966-05-16,289.9,281.48420598167417,289.9,28.9
1966-06-16,117.4,113.25657905596734,117.4,29.0
1966-07-16,123.1,125.42912504333496,123.1,28.6
1966-08-16,236.0,241.2579400267029,236.0,28.0
1966-09-16,201.1,202.4160236086273,201.1,27.300001
1966-10-16,120.8,119.12089552539825,120.8,27.4
1966-11-16,17.4,16.312065502586364,17.4,25.5
1966-12-16,10.8,9.098407217445384,10.8,24.800001
1967-01-16,3.3,3.282519933166512,3.3,22.800001
1967-02-15,15.1,10.858050176086437,15.1,25.6
1967-03-16,15.2,11.824370619239815,15.2,28.5
1967-04-16,104.8,101.3206113334322,104.8,29.800001
1967-05-16,91.200005,94.17461890238762,91.200005,29.6
1967-06-16,115.1,117.5346332516098,115.1,29.4
1967-07-16,138.1,140.05913650650024,138.1,28.7
1967-08-16,152.6,147.06244891542434,152.6,28.2
1967-09-16,282.4,279.11803433555605,282.4,27.4
1967-10-16,55.600002,50.62438760656357,55.600002,26.300001
1967-11-16,27.0,34.37321639913559,27.0,25.300001
1967-12-16,0.0,0.888040896835335,0.0,22.4
1968-01-16,8.3,6.072303935470586,8.3,23.5
1968-02-15,9.0,11.80024859565735,9.0,25.4
1968-03-16,22.5,27.23552293437958,22.5,28.800001
1968-04-16,113.0,119.5222580398941,113.0,29.2
1968-05-16,145.2,142.63366951602936,145.2,29.5
1968-06-16,165.3,166.6558184351349,165.3,29.0
1968-07-16,154.40001,154.71695611137392,154.40001,28.7
1968-08-16,137.5,130.72600190299988,137.5,28.2
1968-09-16,296.9,291.59628474372863,296.9,27.800001
1968-10-16,72.700005,69.9978974457407,72.700005,26.9
1968-11-16,1.1,2.1978276695632957,1.1,26.2
1968-12-16,0.6,-0.046277717170710275,0.6,25.300001
1969-01-16,7.2000003,13.039050551834109,7.2000003,25.800001
1969-02-15,4.3,2.2977938618087848,4.3,26.9
1969-03-16,61.7,60.73002190250397,61.7,29.9
1969-04-16,64.5,64.1948439683342,64.5,30.800001
1969-05-16,123.9,122.07667549509048,123.9,30.4
1969-06-16,227.5,224.6463446821594,227.5,29.300001
1969-07-16,182.40001,180.18971316474915,182.40001,28.1
1969-08-16,84.5,84.6512258292684,84.5,28.2
1969-09-16,317.5,320.075233384552,317.5,27.5
1969-10-16,125.5,124.13365838188172,125.5,27.300001
1969-11-16,24.4,23.504692944469454,24.4,24.300001
1969-12-16,0.1,1.3911918606185907,0.1,22.2
1970-01-16,0.0,1.407092925491341,0.0,24.2
1970-02-15,18.4,11.231063696327212,18.4,26.2
1970-03-16,41.7,45.06355390209198,41.7,29.5
1970-04-16,71.3,74.05900632399559,71.3,29.6
1970-05-16,174.5,173.2300725187683,174.5,29.7
1970-06-16,230.7,231.8287167276764,230.7,28.6
1970-07-16,116.5,118.9321504678154,116.5,28.300001
1970-08-16,210.90001,203.52404741901398,210.90001,27.6
1970-09-16,258.7,264.05567366737364,258.7,27.7
1970-10-16,60.600002,61.273761769714355,60.600002,26.4
1970-11-16,2.9,3.757371827545171,2.9,24.6
1970-12-16,6.9,7.7877051557922385,6.9,24.1
1971-01-16,0.4,1.3573677744293207,0.4,22.1
1971-02-15,31.2,26.761153646888737,31.2,25.2
1971-03-16,15.8,15.720510109844213,15.8,27.9
1971-04-16,81.3,85.82516584876419,81.3,29.9
1971-05-16,182.2,179.95369343418122,182.2,29.5
1971-06-16,189.8,185.65418774742125,189.8,28.300001
1971-07-16,161.0,159.30047342437746,161.0,28.1
1971-08-16,177.40001,182.0828135694885,177.40001,27.800001
1971-09-16,206.6,208.39945869106293,206.6,27.9
1971-10-16,63.4,68.48920278805733,63.4,26.1
1971-11-16,3.2,5.46291288990021,3.2,23.4
1971-12-16,9.5,9.51611179965974,9.5,23.5
1972-01-16,0.0,1.146451922836306,0.0,22.4
1972-02-15,29.2,29.95893600839615,29.2,26.5
1972-03-16,64.9,58.25506608742714,64.9,28.0
1972-04-16,92.4,97.24589689332485,92.4,29.0
1972-05-16,42.2,42.78934383052826,42.2,30.9
1972-06-16,206.90001,206.6315365280533,206.90001,29.0
1972-07-16,112.4,113.94776156801224,112.4,28.800001
1972-08-16,130.1,130.61959124464036,130.1,28.1
1972-09-16,213.2,207.3254669870758,213.2,27.7
1972-10-16,182.0,184.3227502312088,182.0,27.800001
1972-11-16,28.7,31.185964020671847,28.7,26.2
1972-12-16,9.900001,15.867351576271062,9.900001,24.2
1973-01-16,0.1,0.27454769271851376,0.1,24.0
1973-02-15,5.5,2.348858663024913,5.5,27.5
1973-03-16,6.1,12.790740987243652,6.1,29.5
1973-04-16,37.5,38.18305246490479,37.5,31.4
1973-05-16,121.6,119.12456500190734,121.6,30.1
1973-06-16,115.200005,118.61307866829873,115.200005,29.6
1973-07-16,156.8,157.46199912685393,156.8,28.800001
1973-08-16,141.6,139.9332468356514,141.6,28.300001
1973-09-16,249.40001,250.49513570922852,249.40001,27.800001
1973-10-16,53.2,56.28869264382362,53.2,26.800001
1973-11-16,4.8,3.641329833450328,4.8,24.2
1973-12-16,0.0,1.865627714576732,0.0,21.9
1974-01-16,9.2,7.943495651664733,9.2,23.0
1974-02-15,8.1,11.67294022697449,8.1,25.2
1974-03-16,42.2,43.78013161081314,42.2,27.9
1974-04-16,87.0,90.21614199537278,87.0,29.5
1974-05-16,118.4,113.00114271897316,118.4,29.1
1974-06-16,89.6,89.7795783008957,89.6,28.9
1974-07-16,105.1,108.52405270594596,105.1,28.6
1974-08-16,216.6,214.58837613719942,216.6,28.1
1974-09-16,192.40001,199.01871242183685,192.40001,28.0
1974-10-16,133.3,134.79572593826293,133.3,27.0
1974-11-16,55.600002,57.014454355421066,55.600002,25.1
1974-12-16,0.90000004,3.7993419851684678,0.90000004,23.300001
1975-01-16,17.2,20.258408590736394,17.2,24.0
1975-02-15,32.100002,30.270991286220557,32.100002,26.6
1975-03-16,37.5,42.495482000293734,37.5,29.300001
1975-04-16,36.2,32.980521091403965,36.2,30.800001
1975-05-16,204.6,207.2400954927826,204.6,29.5
1975-06-16,168.40001,169.45988094467162,168.40001,29.0
1975-07-16,161.0,160.445150395813,161.0,28.5
1975-08-16,165.7,161.97054595607756,165.7,28.1
1975-09-16,282.2,281.53601133483886,282.2,27.7
1975-10-16,114.200005,119.9320204104805,114.200005,27.0
1975-11-16,16.1,17.3008562888527,16.1,24.7
1975-12-16,1.0,2.3732303108596824,1.0,21.0
1976-01-16,0.0,-0.013918093261708009,0.0,23.300001
1976-02-15,8.5,13.051107403221138,8.5,26.6
1976-03-16,41.3,42.70936838048935,41.3,28.5
1976-04-16,86.3,84.96727867047727,86.3,30.4
1976-05-16,125.700005,131.79835856813432,125.700005,29.0
1976-06-16,104.700005,102.9302498783493,104.700005,29.4
1976-07-16,131.2,138.40014620679855,131.2,28.6
1976-08-16,142.90001,146.7593593086624,142.90001,27.800001
1976-09-16,260.80002,265.9934568132782,260.80002,27.7
1976-10-16,213.90001,214.22524773735046,213.90001,27.4
1976-11-16,23.4,22.87810694831849,23.4,23.300001
1976-12-16,2.9,2.3384826149368365,2.9,23.2
1977-01-16,2.9,2.3643104042434686,2.9,24.300001
1977-02-15,0.90000004,1.1469678129577687,0.90000004,25.1
1977-03-16,19.6,21.030288382949834,19.6,28.300001
1977-04-16,60.4,62.02114718216896,60.4,30.2
1977-05-16,154.8,154.206274815979,154.8,29.800001
1977-06-16,91.1,90.34210967380046,91.1,30.300001
1977-07-16,87.4,86.31330581414939,87.4,29.0
1977-08-16,187.2,186.28656918663023,187.2,28.6
1977-09-16,313.30002,312.3152641024017,313.30002,27.6
1977-10-16,47.0,51.103119077863695,47.0,27.6
1977-11-16,3.4,4.579983588638314,3.4,24.800001
1977-12-16,11.1,8.177310368003845,11.1,23.5
1978-01-16,8.900001,8.24331102031708,8.900001,25.0
1978-02-15,6.0,9.7808466400528,6.0,26.4
1978-03-16,45.9,42.8231429542923,45.9,30.1
1978-04-16,104.6,101.94484774130821,104.6,30.7
1978-05-16,189.40001,189.90168585437775,189.40001,29.800001
1978-06-16,132.3,127.46698671239852,132.3,29.7
1978-07-16,255.0,249.67332274574278,255.0,28.300001
1978-08-16,233.40001,238.85227782386778,233.40001,28.1
1978-09-16,320.9,319.3365952219391,320.9,27.300001
1978-10-16,71.200005,71.32288217503071,71.200005,26.800001
1978-11-16,10.5,14.801946946563731,10.5,25.0
1978-12-16,0.0,0.6953808988952659,0.0,23.9
1979-01-16,1.0,0.8642267431640676,1.0,25.7
1979-02-15,17.300001,17.815273627223974,17.300001,27.800001
1979-03-16,4.9,4.75342251914978,4.9,30.6
1979-04-16,128.7,127.11909787315369,128.7,31.0
1979-05-16,204.6,206.72646031040193,204.6,30.1
1979-06-16,226.0,220.3687918152237,226.0,29.1
1979-07-16,85.1,85.4264513015324,85.1,29.300001
1979-08-16,157.8,157.0093554701233,157.8,28.5
1979-09-16,231.90001,230.47319047111512,231.90001,28.0
1979-10-16,4.6,6.0921989883804315,4.6,26.7
1979-11-16,0.4,0.6721908058547967,0.4,24.7
1979-12-16,0.0,0.2507751430892995,0.0,23.800001
1980-01-16,0.0,1.2366328443908685,0.0,24.300001
1980-02-15,2.8,6.19838914531708,2.8,27.0
1980-03-16,25.2,33.7609213914299,25.2,30.1
1980-04-16,56.3,58.63116038698197,56.3,31.4
1980-05-16,158.6,161.76204313892364,158.6,30.5
1980-06-16,239.40001,237.8298335279846,239.40001,28.9
1980-07-16,128.8,130.23383440631866,128.8,28.9
1980-08-16,119.9,124.95714798826218,119.9,28.300001
1980-09-16,326.9,327.37789103645326,326.9,27.2
1980-10-16,130.7,132.90909080165864,130.7,27.1
1980-11-16,11.5,8.976640507164007,11.5,25.4
1980-12-16,0.0,0.6953808988952659,0.0,23.4
1981-01-16,0.0,1.4539307560348504,0.0,22.800001
1981-02-15,27.1,29.33339843410492,27.1,26.5
1981-03-16,32.5,31.12383254426957,32.5,28.800001
1981-04-16,71.9,79.49501542109489,71.9,29.4
1981-05-16,158.90001,162.46360377925873,158.90001,28.800001
1981-06-16,142.8,144.69298638957977,142.8,28.300001
1981-07-16,180.0,185.8505005802536,180.0,27.800001
1981-08-16,131.7,132.25254157442095,131.7,28.0
1981-09-16,131.3,130.13124715942382,131.3,27.800001
1981-10-16,146.5,151.7131026710892,146.5,26.9
1981-11-16,44.5,47.819542941036225,44.5,24.9
1981-12-16,0.0,2.0462391819381764,0.0,21.800001
1982-01-16,0.0,1.0544820274734548,0.0,22.9
1982-02-15,24.0,28.094962593498238,24.0,26.6
1982-03-16,74.4,68.16435218709947,74.4,29.300001
1982-04-16,71.9,74.65063868421555,71.9,29.0
1982-05-16,97.1,103.02899499196053,97.1,29.800001
1982-06-16,132.6,137.11268832344055,132.6,28.6
1982-07-16,155.3,155.75986959594726,155.3,28.2
1982-08-16,135.0,139.02467280286788,135.0,27.4
1982-09-16,388.4,384.00580169815066,388.4,26.9
1982-10-16,146.0,143.7408071603203,146.0,27.0
1982-11-16,26.1,25.125103815975194,26.1,26.1
1982-12-16,6.4,8.034117576065071,6.4,21.7
1983-01-16,12.1,15.216843255939494,12.1,22.9
1983-02-15,4.6,3.7626305784607013,4.6,26.800001
1983-03-16,1.6,4.6743498768234275,1.6,29.0
1983-04-16,45.4,43.33154018777848,45.4,31.9
1983-05-16,126.6,126.28608510154724,126.6,30.5
1983-06-16,200.7,199.85085982936857,200.7,29.2
1983-07-16,98.8,101.57649179357529,98.8,28.9
1983-08-16,203.90001,204.25966512817382,203.90001,28.1
1983-09-16,172.90001,173.3622735227966,172.90001,27.800001
1983-10-16,222.3,222.57784995693208,222.3,26.7
1983-11-16,14.900001,18.15247022766114,14.900001,23.7
1983-12-16,2.7,6.840272947731023,2.7,22.300001
1984-01-16,3.6000001,3.2114352669143784,3.6000001,22.800001
1984-02-15,10.400001,9.300694390716558,10.400001,26.800001
1984-03-16,43.2,39.96937193531037,43.2,28.6
1984-04-16,85.8,89.2497144218111,85.8,30.6
1984-05-16,120.5,120.86249065059661,120.5,29.1
1984-06-16,140.5,148.16880856412888,140.5,28.300001
1984-07-16,134.90001,134.39997164863587,134.90001,28.1
1984-08-16,181.1,180.64928805488586,181.1,27.800001
1984-09-16,248.5,238.47571131843569,248.5,27.0
1984-10-16,173.5,173.95386635917663,173.5,26.1
1984-11-16,27.300001,23.56883389610291,27.300001,25.2
1984-12-16,0.2,0.9864178146743825,0.2,23.7
