time,pre,pre_predicted,pre,tmp
1943-05-16,135.2,124.01691433331848,135.2,28.4
1943-06-16,75.8,77.51265798426152,75.8,27.9
1943-07-16,69.9,72.30836927807809,69.9,27.7
1943-08-16,142.6,142.06628942406655,142.6,27.7
1943-09-16,121.8,115.16696333802224,121.8,27.4
1943-10-16,181.5,169.9655603162098,181.5,27.1
1943-11-16,323.0,330.4033814958382,323.0,26.1
1943-12-16,334.0,333.94363537347795,334.0,25.4
1944-01-16,67.9,71.86917379415513,67.9,26.1
1944-02-15,68.6,74.37221255815507,68.6,26.7
1944-03-16,6.3,15.164235144023891,6.3,27.4
1944-04-16,143.6,144.20071484438063,143.6,28.5
1944-05-16,130.3,134.375766988014,130.3,28.5
1944-06-16,178.6,181.30019986546517,178.6,28.1
1944-07-16,136.5,137.39828517018736,136.5,27.7
1944-08-16,212.5,212.3195896438408,212.5,27.7
1944-09-16,154.1,154.7518928862262,154.1,27.7
1944-10-16,154.0,150.69303975916387,154.0,27.2
1944-11-16,280.2,271.0792068532753,280.2,26.300001
1944-12-16,473.6,482.6407181910325,473.6,25.2
1945-01-16,107.6,108.51184084928514,107.6,25.9
1945-02-15,40.8,35.380127131109234,40.8,26.800001
1945-03-16,79.6,72.65296676671983,79.6,27.0
1945-04-16,155.5,150.5885825446892,155.5,28.1
1945-05-16,189.7,183.6856524041939,189.7,28.4
1945-06-16,187.6,197.19500908172608,187.6,28.0
1945-07-16,181.90001,179.62390996432782,181.90001,27.9
1945-08-16,159.5,165.51513136840344,159.5,27.800001
1945-09-16,98.9,96.7168285987425,98.9,27.5
1945-10-16,333.4,336.8962306073952,333.4,26.9
1945-11-16,310.9,303.3189267209816,310.9,26.800001
1945-12-16,509.80002,516.2297986439514,509.80002,26.2
1946-01-16,148.40001,139.24714255995036,148.40001,25.7
1946-02-15,27.7,29.464635490541454,27.7,26.6
1946-03-16,120.5,117.25157511151315,120.5,27.9
1946-04-16,143.3,140.28873650274159,143.3,28.2
1946-05-16,213.40001,207.49132364905358,213.40001,28.4
1946-06-16,90.4,103.9945456600833,90.4,28.300001
1946-07-16,109.4,113.28370460039855,109.4,27.9
1946-08-16,109.1,105.57654660112144,109.1,27.7
1946-09-16,280.2,277.58108112133027,280.2,27.6
1946-10-16,234.6,232.1720429650593,234.6,27.1
1946-11-16,1112.0,1104.467222063904,1112.0,26.6
1946-12-16,498.80002,497.1199934176255,498.80002,27.0
1947-01-16,123.5,120.35322582266213,123.5,27.4
1947-02-15,37.0,36.939531951313015,37.0,27.1
1947-03-16,125.3,118.68478641203524,125.3,27.800001
1947-04-16,133.8,135.27146143383266,133.8,28.2
1947-05-16,158.3,159.5137827760625,158.3,29.0
1947-06-16,150.3,154.72031646883966,150.3,28.300001
1947-07-16,80.6,90.99485944128514,80.6,27.7
1947-08-16,142.90001,145.65384562230588,142.90001,27.800001
1947-09-16,159.1,160.92534416831018,159.1,27.7
1947-10-16,216.0,217.43156987345697,216.0,27.300001
1947-11-16,293.2,292.46767136371614,293.2,26.1
1947-12-16,484.6,474.99945446765906,484.6,26.0
1948-01-16,42.5,48.736182420616146,42.5,25.7
1948-02-15,22.1,25.559401094083782,22.1,26.9
1948-03-16,99.8,102.70289656436921,99.8,27.5
1948-04-16,121.8,120.50852264753462,121.8,28.300001
1948-05-16,114.200005,101.79385462320329,114.200005,28.5
1948-06-16,106.8,105.8941001883793,106.8,28.4
1948-07-16,151.6,159.28348676777364,151.6,27.9
1948-08-16,119.6,123.8202001481402,119.6,28.0
1948-09-16,166.40001,164.01798218405725,166.40001,27.800001
1948-10-16,272.30002,266.74976351774217,272.30002,27.300001
1948-11-16,360.9,350.87859055316926,360.9,25.7
1948-12-16,94.9,103.75725482321263,94.9,26.4
1949-01-16,84.1,81.90344314194203,84.1,25.7
1949-02-15,70.8,79.3602730027485,70.8,26.6
1949-03-16,38.0,36.126025079851146,38.0,27.7
1949-04-16,105.1,110.31041730112315,105.1,28.300001
1949-05-16,188.6,182.82659441149713,188.6,28.6
1949-06-16,136.8,134.2383476822722,136.8,28.300001
1949-07-16,189.2,191.8733767262745,189.2,27.9
1949-08-16,145.3,141.30022194526077,145.3,27.9
1949-09-16,161.2,161.92110204613687,161.2,27.7
1949-10-16,250.8,259.81962630069734,250.8,27.2
1949-11-16,360.7,352.9472919992256,360.7,26.4
1949-12-16,467.30002,460.0142122200776,467.30002,26.4
1950-01-16,114.0,112.08839140749456,114.0,26.300001
1950-02-15,66.5,64.66109099901199,66.5,26.800001
1950-03-16,50.2,51.577192693119045,50.2,27.6
1950-04-16,141.3,142.6770908153701,141.3,28.2
1950-05-16,165.1,166.30223733103753,165.1,28.4
1950-06-16,119.4,114.92872379637242,119.4,28.0
1950-07-16,106.3,110.9609596199441,106.3,27.7
1950-08-16,116.700005,116.70397141492845,116.700005,27.9
1950-09-16,153.8,154.29387117839337,153.8,27.5
1950-10-16,215.40001,213.98561492479325,215.40001,27.0
1950-11-16,449.2,457.408321230774,449.2,26.5
1950-12-16,286.5,320.0003667167473,286.5,25.300001
1951-01-16,115.0,116.35517536765815,115.0,25.2
1951-02-15,65.200005,62.628981976871486,65.200005,25.6
1951-03-16,50.8,50.271123617057796,50.8,27.0
1951-04-16,83.0,82.57075975752355,83.0,28.2
1951-05-16,281.30002,276.0494097164917,281.30002,28.0
1951-06-16,86.3,79.63681961513043,86.3,28.1
1951-07-16,152.90001,160.68000014043332,152.90001,27.300001
1951-08-16,115.0,121.97544536656619,115.0,27.6
1951-09-16,242.5,239.7734843484211,242.5,27.4
1951-10-16,194.7,199.25369512951852,194.7,27.0
1951-11-16,302.1,318.0767190746117,302.1,26.6
1951-12-16,319.1,321.6837245515633,319.1,26.0
1952-01-16,47.8,46.92638599789619,47.8,25.9
1952-02-15,65.9,63.21268629944801,65.9,26.6
1952-03-16,79.3,78.2255024603653,79.3,27.1
1952-04-16,105.6,107.24222463286401,105.6,28.1
1952-05-16,161.0,171.5725166789341,161.0,28.300001
1952-06-16,147.90001,154.83983665621759,147.90001,28.0
1952-07-16,129.5,129.72520847628743,129.5,27.6
1952-08-16,136.3,137.21865265547217,136.3,27.4
1952-09-16,130.8,114.4479547730732,130.8,27.4
1952-10-16,229.7,228.52612563884736,229.7,27.0
1952-11-16,275.30002,283.9776175907898,275.30002,25.800001
1952-12-16,311.5,316.6531767538834,311.5,25.1
1953-01-16,171.5,184.05059969342233,171.5,25.4
1953-02-15,112.200005,111.54777589357377,112.200005,25.800001
1953-03-16,56.3,55.829915552501674,56.3,26.800001
1953-04-16,95.700005,103.35632321155549,95.700005,27.9
1953-05-16,176.5,170.89027665472508,176.5,28.1
1953-06-16,106.700005,108.03200225449086,106.700005,28.1
1953-07-16,167.40001,163.60575251198293,167.40001,27.4
1953-08-16,81.3,83.95585212028504,81.3,27.800001
1953-09-16,188.3,186.5437792382288,188.3,27.300001
1953-10-16,207.8,198.93218555963517,207.8,27.2
1953-11-16,338.4,356.75873920238496,338.4,26.4
1953-12-16,394.7,386.5562969139862,394.7,26.0
1954-01-16,187.6,188.33005243456842,187.6,26.0
1954-02-15,16.1,25.038872866992946,16.1,26.4
1954-03-16,67.6,64.89060112751007,67.6,27.0
1954-04-16,100.200005,94.86241812921048,100.200005,28.0
1954-05-16,186.1,179.90832866645337,186.1,28.0
1954-06-16,197.0,187.00594633734704,197.0,27.800001
1954-07-16,212.1,215.69114354169847,212.1,27.4
1954-08-16,144.0,137.602670406093,144.0,27.5
1954-09-16,137.7,138.0175584453243,137.7,27.300001
1954-10-16,190.6,193.72228437579156,190.6,26.6
1954-11-16,283.80002,276.29825946605683,283.80002,25.7
1954-12-16,317.80002,304.4246080807495,317.80002,25.4
1955-01-16,84.4,113.35583440876485,84.4,25.1
1955-02-15,12.0,20.316416530971523,12.0,26.1
1955-03-16,17.2,19.088410406475063,17.2,27.1
1955-04-16,118.200005,107.24925435251475,118.200005,27.7
1955-05-16,118.6,115.18889486706735,118.6,28.4
1955-06-16,129.90001,135.08062120164664,129.90001,27.7
1955-07-16,81.5,73.51830515182496,81.5,27.4
1955-08-16,107.3,121.15032890728594,107.3,27.2
1955-09-16,96.6,101.77004894531251,96.6,27.4
1955-10-16,232.90001,234.94364991701127,232.90001,26.800001
1955-11-16,407.9,399.63777610576636,407.9,25.7
1955-12-16,186.5,187.53536680257798,186.5,25.2
1956-01-16,93.8,84.3543912015009,93.8,25.0
1956-02-15,27.7,33.499020009403225,27.7,26.1
1956-03-16,68.0,67.34144285238266,68.0,27.0
1956-04-16,101.5,115.466880320673,101.5,27.9
1956-05-16,172.40001,176.40740533090116,172.40001,27.800001
1956-06-16,112.1,123.4491635366428,112.1,27.5
1956-07-16,133.5,125.1564678597349,133.5,27.2
1956-08-16,151.40001,151.35771129942418,151.40001,27.1
1956-09-16,213.1,217.33288463867189,213.1,27.1
1956-10-16,216.3,223.86578869736672,216.3,26.7
1956-11-16,506.9,485.7288103989411,506.9,25.9
1956-12-16,348.5,352.259093909626,348.5,25.1
1957-01-16,45.7,54.49582728660583,45.7,25.5
1957-02-15,36.8,35.081100701456066,36.8,26.1
1957-03-16,102.9,98.86517140186311,102.9,26.9
1957-04-16,53.4,62.457344501380916,53.4,28.1
1957-05-16,147.7,155.8361743903804,147.7,28.5
1957-06-16,110.700005,104.50283875233413,110.700005,28.4
1957-07-16,163.5,168.16235664403916,163.5,27.800001
1957-08-16,147.40001,131.28922826341272,147.40001,27.6
1957-09-16,219.5,220.5363101056862,219.5,27.5
1957-10-16,226.1,231.4558057478714,226.1,27.0
1957-11-16,257.7,251.41533145225526,257.7,26.6
1957-12-16,436.5,444.21747681415565,436.5,26.0
1958-01-16,68.3,59.93347078478813,68.3,26.4
1958-02-15,21.800001,28.778736888532634,21.800001,26.6
1958-03-16,57.9,49.861548989181514,57.9,27.5
1958-04-16,36.600002,34.56953781760215,36.600002,28.9
1958-05-16,158.0,148.97541557169438,158.0,29.300001
1958-06-16,162.1,148.90847124076367,162.1,28.5
1958-07-16,75.700005,76.78873476303102,75.700005,28.1
1958-08-16,152.0,152.1802998176861,152.0,27.6
1958-09-16,133.0,129.25919318302454,133.0,27.7
1958-10-16,451.6,447.17592045581824,451.6,27.1
1958-11-16,373.6,367.12254306591035,373.6,25.800001
1958-12-16,101.0,104.08524416304112,101.0,25.9
1959-01-16,44.100002,36.15473544514656,44.100002,26.0
1959-02-15,18.7,15.964137821559902,18.7,27.1
1959-03-16,84.200005,102.26605041242124,84.200005,27.2
1959-04-16,82.5,84.36717794752599,82.5,28.1
1959-05-16,183.6,180.32964663124562,183.6,28.5
1959-06-16,119.9,115.49365007794381,119.9,28.300001
1959-07-16,191.5,195.55263662255288,191.5,27.6
1959-08-16,148.3,152.88978312081576,148.3,27.4
1959-09-16,136.2,124.60147348708392,136.2,27.5
1959-10-16,618.8,604.6400721958923,618.8,26.9
1959-11-16,352.4,354.82294282234193,352.4,26.300001
1959-12-16,376.4,373.0076894453812,376.4,26.300001
1960-01-16,93.1,84.56113906121732,93.1,26.0
1960-02-15,30.9,31.672515749101635,30.9,26.4
1960-03-16,44.2,38.0034835926342,44.2,27.4
1960-04-16,106.200005,105.72629906899215,106.200005,28.4
1960-05-16,169.6,156.5216908521104,169.6,28.6
1960-06-16,120.9,120.00113672307612,120.9,28.0
1960-07-16,149.1,162.74411258018495,149.1,27.7
1960-08-16,118.1,121.43932747757913,118.1,27.9
1960-09-16,140.1,143.51506463355304,140.1,27.6
1960-10-16,159.3,173.44679844296456,159.3,27.2
1960-11-16,484.6,487.28243991649634,484.6,26.1
1960-12-16,336.6,336.8455355457115,336.6,25.800001
1961-01-16,107.5,110.78642120129348,107.5,25.7
1961-02-15,61.5,56.982237964038845,61.5,26.6
1961-03-16,48.9,50.47630304015159,48.9,27.2
1961-04-16,82.8,93.42206495917321,82.8,28.0
1961-05-16,81.6,85.61608880675317,81.6,28.5
1961-06-16,107.1,103.28308851933957,107.1,27.7
1961-07-16,130.2,120.9258372775364,130.2,27.5
1961-08-16,101.8,80.26754380679608,101.8,27.7
1961-09-16,123.8,128.61225502855063,123.8,27.2
1961-10-16,351.2,340.14197727954866,351.2,26.7
1961-11-16,401.9,408.8389430931855,401.9,26.2
1961-12-16,553.0,542.6495287112045,553.0,25.800001
1962-01-16,61.2,65.70981019652366,61.2,25.5
1962-02-15,14.8,15.282665400867458,14.8,26.0
1962-03-16,78.4,82.50368583119393,78.4,26.9
1962-04-16,65.9,54.0343214563179,65.9,28.1
1962-05-16,90.3,104.35941984421493,90.3,28.7
1962-06-16,109.1,104.48992573386909,109.1,27.800001
1962-07-16,136.7,146.15965147978545,136.7,27.6
1962-08-16,174.8,176.75321237659932,174.8,27.1
1962-09-16,184.1,174.29434902883054,184.1,27.4
1962-10-16,212.3,211.94128405964852,212.3,26.9
1962-11-16,280.1,277.850719302063,280.1,26.4
1962-12-16,399.7,386.8510034970093,399.7,25.800001
1963-01-16,98.5,104.02948325044395,98.5,24.800001
1963-02-15,10.900001,15.257384329204555,10.900001,25.7
1963-03-16,28.1,23.340415506725307,28.1,27.1
1963-04-16,27.4,30.147988705997463,27.4,28.4
1963-05-16,96.8,90.592382653718,96.8,28.800001
1963-06-16,111.700005,111.96791753089906,111.700005,28.1
1963-07-16,107.8,105.34951539999724,107.8,27.9
1963-08-16,110.200005,117.10900521940471,110.200005,27.6
1963-09-16,135.2,144.06220228514553,135.2,27.6
1963-10-16,201.5,208.0194481602955,201.5,27.0
1963-11-16,446.80002,446.64435335910804,446.80002,26.5
1963-12-16,323.1,312.3424483231354,323.1,26.0
1964-01-16,80.0,76.64721658742906,80.0,26.4
1964-02-15,74.9,79.53888204610826,74.9,26.6
1964-03-16,52.7,54.19295951641082,52.7,27.2
1964-04-16,56.3,50.89130073702812,56.3,28.4
1964-05-16,191.40001,195.8435949078846,191.40001,28.4
1964-06-16,75.9,72.04973009145738,75.9,27.9
1964-07-16,147.6,143.79364738902927,147.6,27.5
1964-08-16,101.8,111.4689453384924,101.8,27.5
1964-09-16,196.2,189.40432518637658,196.2,27.5
1964-10-16,139.0,139.52566467142583,139.0,26.9
1964-11-16,351.1,351.98719611680986,351.1,26.0
1964-12-16,335.80002,337.37965467489244,335.80002,25.300001
1965-01-16,17.6,15.334051638011928,17.6,25.2
1965-02-15,45.3,63.571293383007045,45.3,26.4
1965-03-16,47.100002,42.99036106384277,47.100002,27.0
1965-04-16,126.3,127.72316205604852,126.3,27.800001
1965-05-16,155.1,144.8404500699687,155.1,28.2
1965-06-16,125.5,131.21703428040178,125.5,27.9
1965-07-16,104.1,106.0108290902424,104.1,27.6
1965-08-16,182.1,181.4681255958128,182.1,27.4
1965-09-16,158.8,162.01042982852937,158.8,27.2
1965-10-16,224.6,224.02432042277337,224.6,27.0
1965-11-16,925.3,922.5219810894777,925.3,26.5
1965-12-16,527.10004,529.7033604077149,527.10004,25.9
1966-01-16,183.1,183.66168390131475,183.1,26.0
1966-02-15,60.0,61.29212900913238,60.0,26.9
1966-03-16,47.0,52.51701188004493,47.0,27.4
1966-04-16,93.6,84.18475082433702,93.6,28.6
1966-05-16,234.2,229.47288980997087,234.2,28.4
1966-06-16,121.4,131.5792943342674,121.4,27.800001
1966-07-16,159.90001,152.0281913719225,159.90001,27.6
1966-08-16,149.90001,153.2941257498312,149.90001,27.5
1966-09-16,175.2,172.39673677003861,175.2,27.5
1966-10-16,206.0,209.59904327905656,206.0,27.0
1966-11-16,1108.3,1097.2717665127566,1108.3,26.300001
1966-12-16,428.6,435.7305067471314,428.6,25.800001
1967-01-16,214.0,214.4938016823578,214.0,25.300001
1967-02-15,51.9,52.73382165945053,51.9,25.9
1967-03-16,22.7,25.62301582015037,22.7,27.0
1967-04-16,74.1,69.5795819751072,74.1,27.9
1967-05-16,110.3,122.09902953273536,110.3,28.2
1967-06-16,127.5,135.0282065087083,127.5,27.9
1967-07-16,99.9,102.64471819913865,99.9,27.6
1967-08-16,137.1,140.0207946925509,137.1,27.5
1967-09-16,134.40001,132.20336199014832,134.40001,27.5
1967-10-16,157.40001,158.85947554475547,157.40001,26.800001
1967-11-16,401.4,405.2223143271256,401.4,26.2
1967-12-16,136.8,139.31539696744562,136.8,25.7
1968-01-16,19.0,17.401423900489803,19.0,25.6
1968-02-15,6.6,11.908998101119991,6.6,26.2
1968-03-16,15.3,20.716946064596172,15.3,27.2
1968-04-16,84.200005,83.4423752120781,84.200005,28.0
1968-05-16,227.2,215.6652909210968,227.2,28.1
1968-06-16,126.700005,132.8228330073032,126.700005,28.0
1968-07-16,132.0,143.4865420154381,132.0,27.7
1968-08-16,145.1,133.57378704576672,145.1,27.800001
1968-09-16,196.2,194.44619762814523,196.2,27.5
1968-10-16,218.40001,217.23316928661347,218.40001,26.9
1968-11-16,441.9,415.94188746726996,441.9,26.800001
1968-12-16,427.7,410.07609400070197,427.7,26.1
1969-01-16,116.4,117.95319712451578,116.4,26.4
1969-02-15,23.2,26.088708578710552,23.2,26.800001
1969-03-16,40.100002,35.94909080780029,40.100002,27.800001
1969-04-16,44.8,58.4633472255516,44.8,28.7
1969-05-16,148.6,148.02291929638864,148.6,29.0
1969-06-16,165.90001,167.9591211519289,165.90001,28.1
1969-07-16,125.200005,113.21421986735345,125.200005,27.800001
1969-08-16,132.7,132.78804131560878,132.7,27.5
1969-09-16,106.8,108.54540771908046,106.8,27.7
1969-10-16,543.2,538.7290485791016,543.2,27.2
1969-11-16,378.6,373.86179622924806,378.6,26.0
1969-12-16,273.4,266.38983389652253,273.4,25.7
1970-01-16,66.0,77.1032960257578,66.0,26.1
1970-02-15,11.8,11.304445534114834,11.8,26.6
1970-03-16,52.9,55.439640670185085,52.9,27.4
1970-04-16,167.5,157.4192453241992,167.5,28.300001
1970-05-16,108.9,112.81379832989455,108.9,28.6
1970-06-16,115.6,115.16675731456758,115.6,28.2
1970-07-16,125.0,139.4429238244045,125.0,27.5
1970-08-16,114.9,116.76235081917525,114.9,27.6
1970-09-16,178.3,185.34525108254434,178.3,27.300001
1970-10-16,201.0,200.96482625520707,201.0,26.9
1970-11-16,390.9,388.85695418632514,390.9,26.2
1970-12-16,453.4,454.2440136364747,453.4,25.800001
1971-01-16,63.8,49.183984368209835,63.8,25.2
1971-02-15,40.600002,65.53663086808204,40.600002,25.800001
1971-03-16,84.3,92.47901585615159,84.3,26.7
1971-04-16,25.5,22.0509612253952,25.5,28.2
1971-05-16,159.40001,160.14859254575254,159.40001,28.2
1971-06-16,113.6,111.07657200760127,113.6,27.7
1971-07-16,64.0,65.6610557428646,64.0,27.6
1971-08-16,168.5,165.61007162845613,168.5,27.0
1971-09-16,161.2,153.25334307468415,161.2,27.6
1971-10-16,200.8,207.11863386548043,200.8,26.800001
1971-11-16,290.9,296.4463963202286,290.9,25.6
1971-12-16,485.7,485.9270448378373,485.7,25.4
1972-01-16,22.6,29.994999676113125,22.6,25.2
1972-02-15,39.7,39.01997008836746,39.7,26.5
1972-03-16,17.800001,21.507870107059475,17.800001,26.9
1972-04-16,99.3,97.97155463612557,99.3,27.6
1972-05-16,84.5,86.34045730448247,84.5,28.800001
1972-06-16,146.1,134.82624682514847,146.1,28.1
1972-07-16,106.200005,105.61856209403754,106.200005,28.4
1972-08-16,115.0,121.14105452886702,115.0,28.0
1972-09-16,245.8,258.3990347675133,245.8,27.6
1972-10-16,148.90001,152.56318610078574,148.90001,27.4
1972-11-16,308.7,312.44262888944627,308.7,26.6
1972-12-16,296.9,304.3209583452988,296.9,26.4
1973-01-16,48.600002,44.023854463462825,48.600002,26.300001
1973-02-15,24.300001,25.42647609031677,24.300001,27.300001
1973-03-16,90.5,91.39421264744283,90.5,27.5
1973-04-16,70.5,75.40395808136941,70.5,28.6
1973-05-16,131.8,128.54909409406514,131.8,28.4
1973-06-16,145.40001,134.0673293155703,145.40001,28.4
1973-07-16,173.40001,175.43015633440496,173.40001,28.0
1973-08-16,124.5,132.59541873131798,124.5,27.800001
1973-09-16,153.8,143.79728769055487,153.8,27.4
1973-10-16,214.0,212.36202382958413,214.0,27.0
1973-11-16,1736.0,1632.3910797528079,1736.0,26.1
1973-12-16,406.4,420.59009560859687,406.4,24.800001
1974-01-16,24.9,30.54732197440147,24.9,25.0
1974-02-15,24.5,25.92662128723144,24.5,25.9
1974-03-16,59.7,60.2536378792572,59.7,26.7
1974-04-16,97.3,89.35400889730931,97.3,27.9
1974-05-16,139.2,141.96852215669037,139.2,28.0
1974-06-16,150.40001,142.70508259079338,150.40001,27.7
1974-07-16,99.0,100.24120870149613,99.0,27.6
1974-08-16,89.8,94.27380911922933,89.8,27.800001
1974-09-16,128.90001,129.24404007485987,128.90001,27.300001
1974-10-16,314.5,310.656086533432,314.5,27.300001
1974-11-16,360.4,365.0881744316864,360.4,26.2
1974-12-16,399.30002,398.6470824173737,399.30002,25.6
1975-01-16,223.6,213.05129191196443,223.6,25.800001
1975-02-15,65.9,70.63957929528237,65.9,26.300001
1975-03-16,48.3,48.18285658872604,48.3,27.0
1975-04-16,102.6,82.72544017351152,102.6,28.4
1975-05-16,193.6,181.87935838020326,193.6,28.0
1975-06-16,129.2,138.1335006366569,129.2,27.5
1975-07-16,193.3,180.87253837204457,193.3,27.2
1975-08-16,106.5,112.45508823460818,106.5,27.6
1975-09-16,153.3,157.32301077163697,153.3,27.2
1975-10-16,197.3,195.27699053204537,197.3,27.0
1975-11-16,410.4,411.055330126648,410.4,25.7
1975-12-16,502.30002,500.52501615798957,502.30002,24.800001
1976-01-16,10.400001,15.683214872245784,10.400001,25.0
1976-02-15,7.2000003,12.374438314800258,7.2000003,26.1
1976-03-16,28.6,34.06677412903785,28.6,26.9
1976-04-16,76.9,84.2653292558241,76.9,28.0
1976-05-16,217.7,209.73754420793534,217.7,28.1
1976-06-16,93.0,95.52459412730218,93.0,27.7
1976-07-16,166.6,174.00123746610166,166.6,27.6
1976-08-16,110.200005,108.0726437038827,110.200005,27.4
1976-09-16,169.0,166.3228429994631,169.0,27.300001
1976-10-16,332.5,330.58399096048356,332.5,27.0
1976-11-16,417.1,428.4177640370179,417.1,25.800001
1976-12-16,206.8,201.9854066363621,206.8,25.800001
1977-01-16,50.0,42.95482534087181,50.0,25.9
1977-02-15,25.5,30.13940218008041,25.5,26.0
1977-03-16,13.400001,15.323325126533504,13.400001,27.0
1977-04-16,28.2,27.074484287862774,28.2,28.5
1977-05-16,120.5,119.75021677008749,120.5,28.5
1977-06-16,124.6,132.9427461345765,124.6,28.2
1977-07-16,104.9,112.72937025046826,104.9,28.1
1977-08-16,179.5,178.0872308603573,179.5,27.5
1977-09-16,158.90001,147.04686988807202,158.90001,27.800001
1977-10-16,235.7,227.90903887069703,235.7,27.300001
1977-11-16,291.0,275.1518785051155,291.0,26.2
1977-12-16,211.90001,211.94600266135217,211.90001,26.300001
1978-01-16,80.9,83.577347158556,80.9,26.300001
1978-02-15,18.1,22.536066710119243,18.1,26.9
1978-03-16,58.0,50.195758908157345,58.0,27.7
1978-04-16,46.5,56.01115637934684,46.5,28.300001
1978-05-16,186.40001,179.9106879673052,186.40001,28.6
1978-06-16,113.700005,111.66412431663753,113.700005,28.1
1978-07-16,128.3,124.92081648773433,128.3,27.7
1978-08-16,139.0,126.98144438966096,139.0,28.0
1978-09-16,124.6,130.32975387816236,124.6,27.5
1978-10-16,149.90001,155.86274310863496,149.90001,27.1
1978-11-16,203.6,210.1431778065014,203.6,26.300001
1978-12-16,193.5,207.35597288525582,193.5,26.1
1979-01-16,25.800001,23.14946499383926,25.800001,26.300001
1979-02-15,33.8,35.57913914239883,33.8,27.0
1979-03-16,10.2,14.424703984622951,10.2,27.9
1979-04-16,161.8,162.79759228146554,161.8,28.5
1979-05-16,99.1,92.14158266699792,99.1,28.9
1979-06-16,121.1,127.68303317307414,121.1,28.300001
1979-07-16,169.5,176.0375334165144,169.5,27.7
1979-08-16,95.8,99.38153596139432,95.8,28.1
1979-09-16,142.1,140.58935878342868,142.1,27.7
1979-10-16,387.0,380.00913736141206,387.0,27.2
1979-11-16,271.6,279.33613511837007,271.6,26.2
1979-12-16,123.5,122.05870376444341,123.5,26.1
1980-01-16,28.800001,22.178642599945064,28.800001,26.1
1980-02-15,22.0,22.686164765720363,22.0,26.800001
1980-03-16,55.4,57.53137022173881,55.4,27.6
1980-04-16,73.5,78.39762176490308,73.5,28.5
1980-05-16,162.3,165.3402972064066,162.3,29.0
1980-06-16,164.5,168.31793758190156,164.5,28.2
1980-07-16,117.1,127.3801591723311,117.1,28.0
1980-08-16,190.1,192.58425733364106,190.1,27.2
1980-09-16,189.40001,180.43751652455808,189.40001,27.5
1980-10-16,166.40001,171.09950011885644,166.40001,27.300001
1980-11-16,727.5,720.2639439991761,727.5,26.2
1980-12-16,380.2,377.3605795792389,380.2,25.6
1981-01-16,37.600002,27.018831371431347,37.600002,25.5
1981-02-15,30.6,27.857725649242397,30.6,26.5
1981-03-16,13.900001,14.771833567981716,13.900001,27.6
1981-04-16,112.0,120.63897703132511,112.0,28.1
1981-05-16,165.7,166.19072215176107,165.7,28.2
1981-06-16,47.3,54.25924590147018,47.3,28.4
1981-07-16,101.9,92.67237219131471,101.9,27.9
1981-08-16,51.100002,49.97649013913154,51.100002,28.2
1981-09-16,176.0,178.029344915514,176.0,27.6
1981-10-16,126.3,133.51952281464742,126.3,27.4
1981-11-16,755.60004,745.4499524525453,755.60004,26.300001
1981-12-16,458.7,460.3003322771836,458.7,25.7
1982-01-16,11.0,12.595853715305324,11.0,25.800001
1982-02-15,21.0,18.765565007095333,21.0,26.6
1982-03-16,45.9,51.04600441372871,45.9,27.2
1982-04-16,125.3,143.12868508986116,125.3,27.800001
1982-05-16,158.3,156.07953295028688,158.3,28.5
1982-06-16,77.0,73.52471181667329,77.0,28.1
1982-07-16,181.3,177.23987632906915,181.3,27.6
1982-08-16,107.4,118.06204064479948,107.4,27.5
1982-09-16,103.700005,102.88281153059484,103.700005,27.6
1982-10-16,216.0,219.0730384877968,216.0,27.0
1982-11-16,335.0,335.12889495409013,335.0,26.7
1982-12-16,345.0,341.1468533567238,345.0,26.0
1983-01-16,31.800001,28.286101578836437,31.800001,26.2
1983-02-15,8.1,12.867352753047939,8.1,27.2
1983-03-16,56.600002,55.137709974412914,56.600002,28.0
1983-04-16,16.9,19.367459206943508,16.9,29.1
1983-05-16,120.9,122.67957372135402,120.9,29.0
1983-06-16,122.6,137.86207138105215,122.6,28.6
1983-07-16,154.7,161.18417940950872,154.7,28.0
1983-08-16,160.8,159.7738126210022,160.8,27.6
1983-09-16,247.8,253.41874340093614,247.8,27.4
1983-10-16,151.2,149.72128029084683,151.2,27.2
1983-11-16,483.9,464.05926343715674,483.9,26.300001
1983-12-16,357.0,360.52864941871644,357.0,25.4
1984-01-16,110.6,106.29669992542745,110.6,25.1
1984-02-15,36.2,43.76106157815933,36.2,25.6
1984-03-16,85.4,87.3347730181265,85.4,26.7
1984-04-16,120.4,110.89849629915238,120.4,27.9
1984-05-16,121.8,114.96585620111705,121.8,28.2
1984-06-16,140.6,143.01132482579828,140.6,27.800001
1984-07-16,160.1,156.60436440921308,160.1,27.4
1984-08-16,78.3,70.6950594178486,78.3,27.9
1984-09-16,115.9,122.31334044701339,115.9,27.300001
1984-10-16,143.8,138.8388979463923,143.8,27.1
1984-11-16,241.2,239.71052756822587,241.2,26.4
1984-12-16,619.2,623.2956422261047,619.2,25.7
1985-01-16,37.9,42.88950925982475,37.9,26.1
1985-02-15,61.4,66.39344918644905,61.4,26.800001
1985-03-16,148.1,140.46788220397116,148.1,27.1
1985-04-16,81.200005,93.44902412510396,81.200005,28.2
1985-05-16,160.1,149.6944374284792,160.1,28.2
1985-06-16,52.600002,58.05619171178817,52.600002,28.2
1985-07-16,99.6,101.82398389196874,99.6,27.4
