time,pre,pre_predicted,pre,tmp
1943-03-16,91.8,92.71785244769842,91.8,28.800001
1943-04-16,177.6,172.00423406172035,177.6,29.0
1943-05-16,142.40001,138.61991795036434,142.40001,29.4
1943-06-16,93.4,95.08881785679102,93.4,28.4
1943-07-16,113.8,115.27136692512273,113.8,28.1
1943-08-16,141.3,138.26981955650686,141.3,27.7
1943-09-16,222.7,223.27212741333483,222.7,27.300001
1943-10-16,27.9,25.67784440773964,27.9,27.1
1943-11-16,33.2,37.0636213827455,33.2,24.7
1943-12-16,2.0,1.1916585068726562,2.0,22.6
1944-01-16,0.4,0.26407123017550305,0.4,24.5
1944-02-15,9.900001,9.410571908535957,9.900001,26.800001
1944-03-16,32.2,31.043797114821672,32.2,29.0
1944-04-16,103.4,101.88087728987873,103.4,30.7
1944-05-16,139.90001,143.57147890287877,139.90001,29.2
1944-06-16,163.6,159.76625362295152,163.6,28.5
1944-07-16,66.4,67.85913276668131,66.4,28.0
1944-08-16,176.7,182.48713995176792,176.7,27.800001
1944-09-16,182.7,180.73703685361386,182.7,27.800001
1944-10-16,122.200005,121.25578104514122,122.200005,27.2
1944-11-16,35.9,31.917430428000692,35.9,25.1
1944-12-16,1.1,1.0971246968531574,1.1,22.0
1945-01-16,6.4,4.962732509853836,6.4,23.9
1945-02-15,46.100002,47.64994411948562,46.100002,27.0
1945-03-16,6.4,6.381410653474333,6.4,28.1
1945-04-16,107.8,109.26212986442685,107.8,29.7
1945-05-16,139.0,138.7565032172525,139.0,29.1
1945-06-16,222.7,223.53433330613612,222.7,28.4
1945-07-16,126.8,129.83412193539976,126.8,28.5
1945-08-16,148.2,147.11004228028892,148.2,28.1
1945-09-16,317.80002,315.26895740884777,317.80002,27.4
1945-10-16,64.5,60.5853763732636,64.5,26.4
1945-11-16,17.800001,21.433697233679297,17.800001,26.1
1945-12-16,5.6,3.8753801967525447,5.6,24.0
1946-01-16,0.3,0.4944354395890258,0.3,23.1
1946-02-15,7.6,9.823835174324515,7.6,26.0
1946-03-16,41.9,39.64405203718186,41.9,29.7
1946-04-16,106.9,112.11963882628322,106.9,29.7
1946-05-16,194.3,192.03683137107134,194.3,29.0
1946-06-16,86.3,85.75444369300227,86.3,29.1
1946-07-16,86.8,86.58355900547892,86.8,28.4
1946-08-16,90.4,90.23996701580897,90.4,28.0
1946-09-16,191.0,193.26531340587377,191.0,27.5
1946-10-16,72.700005,73.98273701831192,72.700005,26.800001
1946-11-16,1.0,1.9480967353606218,1.0,25.6
1946-12-16,0.0,0.4106756474399589,0.0,25.4
1947-01-16,11.0,13.145724893691536,11.0,26.1
1947-02-15,36.2,32.748135418030024,36.2,26.9
1947-03-16,55.9,54.216441139163976,55.9,29.0
1947-04-16,141.3,141.49166645813227,141.3,29.6
1947-05-16,124.4,121.12517371881246,124.4,30.1
1947-06-16,120.1,118.95804826724768,120.1,28.9
1947-07-16,130.5,128.89386584717272,130.5,28.2
1947-08-16,189.0,186.84487562138082,189.0,28.1
1947-09-16,222.0,221.56449514287948,222.0,27.9
1947-10-16,80.9,78.51848988659174,80.9,27.4
1947-11-16,1.9,1.9869838486933702,1.9,24.9
1947-12-16,0.1,0.2790389563465112,0.1,23.6
1948-01-16,0.6,0.8473245556974405,0.6,23.300001
1948-02-15,20.4,18.332205947818764,20.4,27.0
1948-03-16,22.5,24.51701070028782,22.5,29.1
1948-04-16,183.5,184.33089236873627,183.5,29.300001
1948-05-16,179.3,175.3548697452569,179.3,29.1
1948-06-16,135.7,133.69086958649993,135.7,29.0
1948-07-16,144.8,147.41474568802357,144.8,28.1
1948-08-16,141.40001,142.83065651911735,141.40001,28.0
1948-09-16,300.5,300.57842773157597,300.5,27.5
1948-10-16,149.40001,148.75115852463483,149.40001,26.800001
1948-11-16,0.7,1.578028665068146,0.7,23.800001
1948-12-16,1.6,0.8712363179349865,1.6,24.2
1949-01-16,0.90000004,0.46516335565090117,0.90000004,22.6
1949-02-15,15.3,12.32198145944119,15.3,25.800001
1949-03-16,48.9,47.44454009938479,48.9,28.9
1949-04-16,104.0,105.54177113841712,104.0,29.300001
1949-05-16,133.6,130.55757474187254,133.6,29.2
1949-06-16,52.0,52.042140633943085,52.0,29.2
1949-07-16,186.3,181.64174935776234,186.3,28.2
1949-08-16,159.2,162.90427592057227,159.2,27.800001
1949-09-16,359.30002,359.10760500687593,359.30002,27.6
1949-10-16,145.2,146.35227731499313,145.2,27.300001
1949-11-16,65.200005,64.3371402557516,65.200005,25.4
1949-12-16,2.7,1.4331093560481065,2.7,24.2
1950-01-16,0.0,0.5480539064431156,0.0,23.6
1950-02-15,3.7,2.706586068453788,3.7,25.7
1950-03-16,58.2,58.007808877857926,58.2,28.7
1950-04-16,72.8,72.52096375632524,72.8,29.6
1950-05-16,137.8,137.04724683794618,137.8,29.300001
1950-06-16,119.6,119.92412616122007,119.6,28.2
1950-07-16,107.5,110.55229944209992,107.5,28.0
1950-08-16,129.5,129.33428146797655,129.5,28.2
1950-09-16,281.9,283.22045557755473,281.9,27.4
1950-10-16,209.0,210.48542693066835,209.0,26.7
1950-11-16,22.6,21.919904336663485,22.6,25.6
1950-12-16,0.3,1.0089653234505676,0.3,21.800001
1951-01-16,10.3,9.384479417982106,10.3,23.1
1951-02-15,0.8,1.1866870563054164,0.8,25.7
1951-03-16,53.600002,52.57961772713304,53.600002,28.6
1951-04-16,117.0,115.16962565551937,117.0,30.300001
1951-05-16,168.8,168.5221294354224,168.8,29.4
1951-06-16,142.2,141.03574555400252,142.2,28.0
1951-07-16,179.1,177.10934954989193,179.1,28.0
1951-08-16,87.200005,89.72759212614461,87.200005,28.0
1951-09-16,282.4,284.7551240678454,282.4,27.7
1951-10-16,255.5,255.37041999954224,255.5,26.9
1951-11-16,24.6,25.854311840566396,24.6,25.9
1951-12-16,0.0,-0.3497580413198449,0.0,23.4
1952-01-16,0.5,0.6235101561570247,0.5,24.0
1952-02-15,18.6,12.367853003325465,18.6,27.300001
1952-03-16,110.200005,110.20803411524236,110.200005,28.6
1952-04-16,45.4,44.518757566394804,45.4,29.800001
1952-05-16,165.5,164.21854597735643,165.5,29.9
1952-06-16,124.200005,126.36694309818984,124.200005,28.6
1952-07-16,105.200005,102.73738502334297,105.200005,28.0
1952-08-16,174.90001,179.99611534583806,174.90001,27.4
1952-09-16,261.7,252.06332263309002,261.7,27.300001
1952-10-16,204.3,207.9416759740138,204.3,26.9
1952-11-16,11.400001,7.145176434102055,11.400001,25.4
1952-12-16,0.1,0.10206446606159147,0.1,21.9
1953-01-16,10.3,11.140865453662869,10.3,23.9
1953-02-15,67.200005,67.20433668378234,67.200005,25.9
1953-03-16,38.7,41.42484926763415,38.7,28.300001
1953-04-16,73.3,81.2175974820783,73.3,29.9
1953-05-16,152.90001,154.36656443882225,152.90001,29.2
1953-06-16,183.2,182.89338066238403,183.2,28.5
1953-07-16,165.5,165.28031666982412,165.5,28.1
1953-08-16,105.0,100.5028838354671,105.0,27.800001
1953-09-16,273.0,273.0726879801178,273.0,27.4
1953-10-16,88.200005,91.7141770056957,88.200005,27.6
1953-11-16,43.5,46.482652101250885,43.5,25.300001
1953-12-16,0.2,0.21423472571611057,0.2,23.2
1954-01-16,6.9,9.944240352096557,6.9,25.1
1954-02-15,23.4,20.413139256420138,23.4,26.2
1954-03-16,34.5,32.02209013733506,34.5,28.0
1954-04-16,70.9,68.86375369928271,70.9,30.6
1954-05-16,162.7,162.76666128891947,162.7,29.2
1954-06-16,108.3,108.04474781300365,108.3,28.800001
1954-07-16,110.0,107.58532134998083,110.0,28.5
1954-08-16,146.7,145.3623753454113,146.7,27.9
1954-09-16,334.0,333.54576342660425,334.0,26.9
1954-10-16,138.8,137.11777738663793,138.8,26.5
1954-11-16,1.8000001,2.9233550380492233,1.8000001,24.300001
1954-12-16,1.6,1.3075039799833377,1.6,22.4
1955-01-16,0.0,0.5580349321985238,0.0,21.6
1955-02-15,6.3,6.503081568660733,6.3,26.0
1955-03-16,40.600002,42.01571989241481,40.600002,28.2
1955-04-16,97.8,97.88735660813242,97.8,29.300001
1955-05-16,106.8,104.84511612798512,106.8,29.4
1955-06-16,227.40001,227.0985736157322,227.40001,27.9
1955-07-16,107.1,104.96376947942615,107.1,28.2
1955-08-16,105.700005,104.59271588768303,105.700005,27.6
1955-09-16,246.2,248.1427238668823,246.2,27.4
1955-10-16,38.2,38.801604663910865,38.2,26.5
1955-11-16,14.2,12.999982092859753,14.2,23.7
1955-12-16,0.2,0.23197792428970843,0.2,21.800001
1956-01-16,0.4,0.8931351001882604,0.4,22.0
1956-02-15,36.5,39.447489116671086,36.5,26.4
1956-03-16,46.4,44.84492132324219,46.4,28.9
1956-04-16,88.8,90.31230276530101,88.8,29.4
1956-05-16,170.7,173.58148012864828,170.7,28.5
1956-06-16,140.0,138.40683944407343,140.0,28.2
1956-07-16,162.3,161.99899917203425,162.3,27.7
1956-08-16,162.1,158.60352130937815,162.1,27.4
1956-09-16,229.7,232.07029868024824,229.7,27.1
1956-10-16,76.8,77.44831938702106,76.8,26.4
1956-11-16,2.2,1.3472755845212987,2.2,23.5
1956-12-16,0.1,0.46342487293721035,0.1,22.2
1957-01-16,1.4,1.1184744845652546,1.4,23.4
1957-02-15,13.2,13.13352501499891,13.2,25.5
1957-03-16,92.3,93.04490546132863,92.3,28.1
1957-04-16,73.200005,72.45058570611715,73.200005,29.9
1957-05-16,96.4,90.86616677367553,96.4,30.800001
1957-06-16,122.3,122.12703156951308,122.3,29.0
1957-07-16,158.1,156.70809478122234,158.1,28.300001
1957-08-16,111.0,111.34605786200106,111.0,28.1
1957-09-16,298.2,296.7576849724674,298.2,27.4
1957-10-16,102.0,105.2559622928077,102.0,26.800001
1957-11-16,3.6000001,3.6653059105896943,3.6000001,25.5
1957-12-16,0.0,0.5487248997712157,0.0,24.2
1958-01-16,15.400001,17.041100410702228,15.400001,24.1
1958-02-15,16.9,18.17632199782372,16.9,25.6
1958-03-16,28.300001,28.35968274134636,28.300001,29.6
1958-04-16,52.0,51.285729092689756,52.0,30.800001
1958-05-16,71.0,72.26215476724744,71.0,31.0
1958-06-16,146.3,148.55592996585608,146.3,29.1
1958-07-16,103.3,106.68735880996525,103.3,28.2
1958-08-16,229.90001,227.66290950435638,229.90001,27.800001
1958-09-16,306.1,309.55000502425673,306.1,27.5
1958-10-16,114.0,115.08333057607949,114.0,26.9
1958-11-16,0.2,0.26677807826042965,0.2,24.0
1958-12-16,0.0,0.04998623389244017,0.0,22.1
1959-01-16,0.6,0.3258941154503816,0.6,23.300001
1959-02-15,25.1,24.573934571775197,25.1,27.0
1959-03-16,38.3,40.57067857343197,38.3,27.6
1959-04-16,86.0,83.83310916171601,86.0,30.4
1959-05-16,150.7,151.29567959863186,150.7,29.7
1959-06-16,103.700005,101.10354676912964,103.700005,29.300001
1959-07-16,166.90001,164.991560791018,166.90001,27.800001
1959-08-16,101.6,100.68866892564535,101.6,27.800001
1959-09-16,383.2,382.3028683688068,383.2,27.2
1959-10-16,62.4,62.7727097801441,62.4,26.9
1959-11-16,2.8,5.460708683314323,2.8,25.9
1959-12-16,2.1000001,2.3286948259496683,2.1000001,25.300001
1960-01-16,3.2,1.679455406548982,3.2,24.1
1960-02-15,3.1000001,2.45019799280405,3.1000001,25.800001
1960-03-16,58.100002,59.24464020464063,58.100002,29.7
1960-04-16,41.8,42.43571977871895,41.8,31.1
1960-05-16,120.200005,123.1894999425435,120.200005,29.800001
1960-06-16,126.1,125.74649920496583,126.1,29.0
1960-07-16,145.40001,142.40990939024329,145.40001,28.300001
1960-08-16,152.3,153.11792972940447,152.3,28.2
1960-09-16,258.5,253.7898799653673,258.5,27.5
1960-10-16,200.90001,198.80261722165585,200.90001,26.800001
1960-11-16,18.5,18.996946838083275,18.5,25.9
1960-12-16,0.1,0.7328668187880538,0.1,22.9
1961-01-16,0.6,0.6607884104871715,0.6,23.0
1961-02-15,22.9,21.103152957888845,22.9,26.1
1961-03-16,63.0,63.042182225691676,63.0,28.300001
1961-04-16,98.4,97.21404625620187,98.4,30.4
1961-05-16,193.5,190.48965038019657,193.5,29.1
1961-06-16,145.7,143.87233172390103,145.7,28.800001
1961-07-16,90.8,96.15087067145348,90.8,28.2
1961-08-16,111.1,112.87817009645939,111.1,27.800001
1961-09-16,333.7,334.9057144041681,333.7,27.2
1961-10-16,193.90001,192.29497317928315,193.90001,26.6
1961-11-16,4.5,2.279277692320349,4.5,25.7
1961-12-16,1.0,0.6202314387583812,1.0,23.9
1962-01-16,1.0,2.2804900552654317,1.0,22.6
1962-02-15,1.2,1.6198818739080423,1.2,24.9
1962-03-16,25.300001,26.00194562259555,25.300001,28.5
1962-04-16,106.0,107.50426078099251,106.0,30.4
1962-05-16,160.3,158.7030646945858,160.3,29.4
1962-06-16,111.0,108.3253793350929,111.0,28.6
1962-07-16,190.7,190.4064777072096,190.7,28.0
1962-08-16,158.3,159.20110186743975,158.3,27.5
1962-09-16,360.5,359.134871735754,360.5,27.1
1962-10-16,171.0,169.94149382221937,171.0,26.9
1962-11-16,27.7,24.592398325684073,27.7,25.4
1962-12-16,3.6000001,4.160613360586169,3.6000001,23.1
1963-01-16,0.0,0.9377256568098034,0.0,20.7
1963-02-15,2.8,3.1012673940086444,2.8,25.5
1963-03-16,66.700005,65.55949375774205,66.700005,27.9
1963-04-16,90.200005,89.59429796715692,90.200005,29.6
1963-05-16,93.8,95.03922058432788,93.8,30.6
1963-06-16,138.3,137.70127470973372,138.3,28.6
1963-07-16,171.1,172.20587518173693,171.1,27.7
1963-08-16,164.8,164.04266947615383,164.8,27.800001
1963-09-16,222.2,222.94530791300772,222.2,27.5
1963-10-16,158.3,159.09253819692373,158.3,26.800001
1963-11-16,61.0,64.00108315977693,61.0,26.0
1963-12-16,3.0,5.9934087615037015,3.0,23.4
1964-01-16,0.8,0.2005022372627252,0.8,24.0
1964-02-15,16.800001,12.48725931602955,16.800001,26.0
1964-03-16,43.9,43.31070651594043,43.9,28.5
1964-04-16,69.8,72.2299346969971,69.8,30.300001
1964-05-16,236.40001,235.4586777384901,236.40001,28.800001
1964-06-16,96.0,96.60870638466865,96.0,28.7
1964-07-16,153.8,154.0403168078089,153.8,28.2
1964-08-16,144.40001,144.1916864234531,144.40001,27.800001
1964-09-16,305.4,305.64476285535335,305.4,27.4
1964-10-16,250.6,248.98596423226832,250.6,27.1
1964-11-16,25.800001,30.562607211949825,25.800001,23.800001
1964-12-16,0.5,0.596144303264623,0.5,22.300001
1965-01-16,0.0,0.44969238448381077,0.0,22.2
1965-02-15,31.2,31.140789962890146,31.2,26.6
1965-03-16,23.5,30.671639815303088,23.5,28.1
1965-04-16,89.9,89.17216119585052,89.9,29.7
1965-05-16,173.40001,171.05149216014385,173.40001,29.300001
1965-06-16,134.5,137.68258220809935,134.5,28.0
1965-07-16,125.200005,124.99603129211306,125.200005,28.300001
1965-08-16,157.90001,152.3032828297043,157.90001,28.0
1965-09-16,234.6,236.75165138203144,234.6,27.2
1965-10-16,84.700005,86.01167170170653,84.700005,27.2
1965-11-16,11.8,9.829187871100899,11.8,25.7
1965-12-16,0.0,0.6507463853383086,0.0,24.9
1966-01-16,0.3,1.4487252007746747,0.3,25.0
1966-02-15,28.0,28.900918922158482,28.0,27.2
1966-03-16,84.200005,81.94610370705328,84.200005,29.4
1966-04-16,83.0,83.37592919198056,83.0,30.5
1966-05-16,235.7,233.89326555389403,235.7,29.0
1966-06-16,106.5,105.72355123716831,106.5,28.7
1966-07-16,98.9,102.33170855711639,98.9,28.4
1966-08-16,203.0,208.07682775515556,203.0,27.7
1966-09-16,213.0,214.28985997694969,213.0,27.2
1966-10-16,110.1,111.90141349616886,110.1,27.4
1966-11-16,14.5,18.734313949527746,14.5,25.5
1966-12-16,9.6,8.651968201580047,9.6,25.0
1967-01-16,0.3,0.9760409008288349,0.3,23.0
1967-02-15,11.6,12.333472220184802,11.6,25.4
1967-03-16,10.2,10.394873371305465,10.2,28.2
1967-04-16,94.8,98.12336516767233,94.8,29.6
1967-05-16,111.8,115.14054800714791,111.8,29.300001
1967-06-16,128.90001,125.74105119663716,128.90001,29.0
1967-07-16,126.5,128.9592228848064,126.5,28.5
1967-08-16,97.1,95.95136929578572,97.1,28.1
1967-09-16,416.7,407.50818374413484,416.7,27.4
1967-10-16,33.4,37.41033431026578,33.4,26.5
1967-11-16,49.2,47.7399792242372,49.2,25.5
1967-12-16,0.0,0.723739784541138,0.0,22.6
1968-01-16,3.6000001,4.499869112255581,3.6000001,23.5
1968-02-15,16.4,18.19463706571102,16.4,25.4
1968-03-16,34.2,34.56716020587325,34.2,28.7
1968-04-16,119.1,123.63035780894995,119.1,29.0
1968-05-16,167.7,164.80688512730836,167.7,29.2
1968-06-16,161.7,161.1838109027171,161.7,28.6
1968-07-16,135.3,137.63057260024786,135.3,28.5
1968-08-16,93.3,90.50397286727518,93.3,28.1
1968-09-16,282.6,279.8478296126747,282.6,27.7
1968-10-16,80.6,78.69403803949669,80.6,27.0
1968-11-16,0.8,0.8734780456447595,0.8,26.2
1968-12-16,0.5,-0.6658645231699865,0.5,25.300001
1969-01-16,17.2,19.151221929075717,17.2,25.6
1969-02-15,0.3,1.3674206342124933,0.3,26.800001
1969-03-16,73.6,74.64895809698343,73.6,29.4
1969-04-16,73.200005,70.13411848950625,73.200005,30.4
1969-05-16,141.90001,138.2719049732709,141.90001,30.1
1969-06-16,173.1,172.68908950197937,173.1,28.9
1969-07-16,171.90001,168.03286855030296,171.90001,27.9
1969-08-16,69.3,69.98058873485267,69.3,27.800001
1969-09-16,345.2,342.6058660890484,345.2,27.300001
1969-10-16,106.200005,110.48537357631564,106.200005,27.4
1969-11-16,34.100002,31.848741298499107,34.100002,24.4
1969-12-16,0.0,0.5866131480360082,0.0,22.4
1970-01-16,0.90000004,0.8616594131612771,0.90000004,24.2
1970-02-15,2.1000001,3.225355410161015,2.1000001,26.2
1970-03-16,50.3,48.97255584332586,50.3,29.4
1970-04-16,82.9,84.35180588793435,82.9,29.6
1970-05-16,186.5,182.59440738517284,186.5,29.5
1970-06-16,189.0,190.36699584979056,189.0,28.2
1970-07-16,84.200005,87.39844394578091,84.200005,28.0
1970-08-16,169.8,168.38907450843095,169.8,27.4
1970-09-16,329.9,329.8231534417296,329.9,27.5
1970-10-16,58.8,58.763791517125966,58.8,26.800001
1970-11-16,2.4,2.1786896924996455,2.4,25.0
1970-12-16,8.5,9.13964310246945,8.5,24.4
1971-01-16,1.0,1.0565219755792583,1.0,22.300001
1971-02-15,25.1,24.873685591253043,25.1,25.300001
1971-03-16,18.1,18.0968169133687,18.1,28.0
1971-04-16,73.200005,79.06825311542913,73.200005,29.9
1971-05-16,162.90001,163.77164917099714,162.90001,29.1
1971-06-16,166.40001,168.98649494308472,166.40001,28.1
1971-07-16,153.5,153.43894666242838,153.5,27.6
1971-08-16,166.2,166.3763613964939,166.2,27.4
1971-09-16,247.5,243.47331179636956,247.5,27.6
1971-10-16,95.1,93.40677387877793,95.1,26.2
1971-11-16,3.4,4.236153484466072,3.4,23.300001
1971-12-16,7.4,7.917916750493049,7.4,23.6
1972-01-16,0.0,-0.4252219159579198,0.0,22.4
1972-02-15,19.7,23.34136176514864,19.7,26.5
1972-03-16,60.4,55.132295563774704,60.4,27.7
1972-04-16,79.1,83.0617952422747,79.1,29.0
1972-05-16,46.8,46.29788112598896,46.8,30.800001
1972-06-16,171.8,172.75254412102936,171.8,28.9
1972-07-16,108.9,107.35547563541174,108.9,28.800001
1972-08-16,105.1,105.79670285354793,105.1,28.1
1972-09-16,171.8,170.45881442833183,171.8,27.800001
1972-10-16,255.1,252.74738508123397,255.1,27.7
1972-11-16,17.0,19.41177321332931,17.0,26.2
1972-12-16,17.2,18.57893324452877,17.2,24.4
1973-01-16,0.0,-0.05746419769286604,0.0,24.1
1973-02-15,0.8,2.068555287601953,0.8,27.5
1973-03-16,18.6,20.41924300822854,18.6,29.4
1973-04-16,45.8,47.798729265066385,45.8,31.2
1973-05-16,126.6,126.42451127577067,126.6,29.6
1973-06-16,131.2,132.07138143959878,131.2,29.1
1973-07-16,158.2,156.0143563042903,158.2,28.5
1973-08-16,133.8,132.3932561765933,133.8,27.9
1973-09-16,271.6,275.23909668880935,271.6,27.4
1973-10-16,39.100002,40.38808832648635,39.100002,26.9
1973-11-16,2.1000001,2.814806617381578,2.1000001,24.300001
1973-12-16,0.0,0.8339733134531997,0.0,21.800001
1974-01-16,11.2,9.320597803177833,11.2,22.800001
1974-02-15,14.400001,15.358699014368057,14.400001,25.1
1974-03-16,72.8,71.50392277534544,72.8,27.800001
1974-04-16,121.9,116.59366602707146,121.9,29.300001
1974-05-16,132.40001,130.37455368671058,132.40001,28.9
1974-06-16,71.6,71.35465725954116,71.6,28.5
1974-07-16,127.200005,127.18834186825394,127.200005,28.300001
1974-08-16,213.6,214.11459346968172,213.6,27.9
1974-09-16,171.6,170.62590701687574,171.6,27.7
1974-10-16,104.6,109.94794223267078,104.6,27.1
1974-11-16,63.4,62.91178458477795,63.4,25.1
1974-12-16,0.6,0.8512056421065353,0.6,23.4
1975-01-16,21.0,25.628492085965874,21.0,24.0
1975-02-15,48.0,44.018383354278804,48.0,26.4
1975-03-16,29.300001,36.31247866410256,29.300001,29.2
1975-04-16,42.0,40.840570389809606,42.0,30.6
1975-05-16,233.0,230.6549907531166,233.0,28.9
1975-06-16,145.8,143.87227072450756,145.8,28.300001
1975-07-16,134.40001,133.32299749437212,134.40001,28.1
1975-08-16,134.0,135.0948049392128,134.0,27.800001
1975-09-16,298.9,296.5853921856308,298.9,27.300001
1975-10-16,193.90001,191.85983400601387,193.90001,27.0
1975-11-16,9.400001,12.202964017870428,9.400001,24.7
1975-12-16,2.4,1.5929887663149884,2.4,21.2
1976-01-16,0.0,0.7997450287961954,0.0,23.300001
1976-02-15,25.7,24.17711445498705,25.7,26.5
1976-03-16,47.4,48.069486510338784,47.4,28.2
1976-04-16,105.5,103.92344579245389,105.5,29.9
1976-05-16,107.9,110.95734303961933,107.9,28.5
1976-06-16,105.0,102.96668746206403,105.0,29.1
1976-07-16,136.1,137.59223448145627,136.1,28.4
1976-08-16,128.40001,130.6551547091031,128.40001,27.5
1976-09-16,233.0,234.38778763669967,233.0,27.6
1976-10-16,187.90001,190.61713911253452,187.90001,27.5
1976-11-16,19.0,19.275157446744444,19.0,23.4
1976-12-16,0.0,1.1932444911027034,0.0,23.300001
1977-01-16,4.4,2.195441650929453,4.4,24.2
1977-02-15,0.0,0.7496645267629702,0.0,25.0
1977-03-16,21.5,22.80901243347168,21.5,28.2
1977-04-16,85.3,88.49894329612567,85.3,29.9
1977-05-16,112.1,114.72937397058547,112.1,29.6
1977-06-16,76.1,75.13327707811683,76.1,29.800001
1977-07-16,85.700005,84.54097394252155,85.700005,28.800001
1977-08-16,158.90001,160.6602149840021,158.90001,28.5
1977-09-16,311.9,313.1312489147806,311.9,27.5
1977-10-16,47.5,48.59804625469685,47.5,27.800001
1977-11-16,5.4,6.79791451204062,5.4,24.9
1977-12-16,8.7,7.980890999319556,8.7,23.5
1978-01-16,5.6,8.344798130872249,5.6,24.9
1978-02-15,16.9,19.436988837602144,16.9,26.2
1978-03-16,42.100002,44.71461899388075,42.100002,29.7
1978-04-16,90.6,91.19119441681966,90.6,30.6
1978-05-16,174.90001,176.01401394117119,174.90001,29.7
1978-06-16,131.3,128.13791942629456,131.3,29.1
1978-07-16,224.8,222.6543255563402,224.8,28.1
1978-08-16,192.2,194.1189236681485,192.2,27.9
1978-09-16,339.5,338.5672029967928,339.5,27.300001
1978-10-16,44.600002,46.40939564216375,44.600002,26.9
1978-11-16,10.8,10.94480577814818,10.8,25.2
1978-12-16,0.0,-0.2144690115427892,0.0,23.9
1979-01-16,1.1,1.1564237322235158,1.1,25.7
1979-02-15,27.2,29.10858373227954,27.2,27.6
1979-03-16,5.8,5.129718349459168,5.8,30.300001
1979-04-16,109.9,110.37420790042222,109.9,30.9
1979-05-16,203.90001,202.30485164779662,203.90001,30.1
1979-06-16,193.7,194.89836629289627,193.7,28.800001
1979-07-16,78.8,78.78650025292724,78.8,29.1
1979-08-16,115.9,115.23448516685009,115.9,28.300001
1979-09-16,214.6,214.12822683412074,214.6,27.9
1979-10-16,3.4,5.566801878395083,3.4,27.0
1979-11-16,0.0,0.10788228321314364,0.0,24.800001
1979-12-16,0.0,0.25526444274426296,0.0,23.6
1980-01-16,0.0,0.2577806677246173,0.0,24.1
1980-02-15,6.7000003,10.143959991219049,6.7000003,26.800001
1980-03-16,47.4,48.66586233037949,47.4,29.800001
1980-04-16,63.3,65.07556460085749,63.3,31.2
1980-05-16,178.7,178.41189247328282,178.7,30.5
1980-06-16,202.90001,205.73840075689793,202.90001,28.4
1980-07-16,132.8,131.13022942278027,132.8,28.6
1980-08-16,89.1,93.7975169309923,89.1,27.9
1980-09-16,345.1,346.4803340639496,345.1,27.0
1980-10-16,130.1,128.58489629435778,130.1,27.1
1980-11-16,3.6000001,4.940681229116919,3.6000001,25.6
1980-12-16,0.0,0.22604573327541289,0.0,23.4
1981-01-16,0.0,0.6062625776553148,0.0,22.800001
1981-02-15,28.0,28.3260606381619,28.0,26.5
1981-03-16,45.3,43.339852788629535,45.3,28.800001
1981-04-16,80.5,82.31449250693392,80.5,29.300001
1981-05-16,146.90001,150.03031580555677,146.90001,28.7
1981-06-16,90.0,90.70948315975681,90.0,28.0
1981-07-16,149.1,153.60385852265597,149.1,27.6
1981-08-16,107.700005,107.19394733529032,107.700005,27.5
1981-09-16,115.4,115.56923077586532,115.4,27.300001
1981-10-16,167.90001,168.15146662104368,167.90001,26.800001
1981-11-16,61.9,60.41918161954224,61.9,25.0
1981-12-16,0.0,0.8037023644471191,0.0,21.9
1982-01-16,0.0,1.441115526440143,0.0,22.9
1982-02-15,32.7,32.06697425353766,32.7,26.5
1982-03-16,51.7,50.3020261864686,51.7,29.2
1982-04-16,55.4,59.01747083845973,55.4,29.1
1982-05-16,94.200005,95.71630336749791,94.200005,29.6
1982-06-16,123.1,123.55704035046935,123.1,28.300001
1982-07-16,136.2,135.19800828802823,136.2,27.800001
1982-08-16,112.700005,115.74949542093515,112.700005,27.1
1982-09-16,325.2,323.3513160433197,325.2,26.7
1982-10-16,172.2,167.4474954958582,172.2,26.9
1982-11-16,27.4,27.17353809806943,27.4,26.2
1982-12-16,10.900001,10.597772603812217,10.900001,21.800001
1983-01-16,17.0,17.319799014511105,17.0,22.7
1983-02-15,9.2,7.688986026825901,9.2,26.800001
1983-03-16,9.6,9.815013137044915,9.6,28.9
1983-04-16,51.4,48.841860830368994,51.4,31.5
1983-05-16,112.5,112.10763719561935,112.5,30.2
1983-06-16,173.7,174.7866146456027,173.7,28.9
1983-07-16,83.5,86.10887054186739,83.5,28.5
1983-08-16,163.40001,161.11831280398607,163.40001,27.6
1983-09-16,167.8,168.64543970930816,167.8,27.300001
1983-10-16,209.2,210.7411516379142,209.2,26.6
1983-11-16,19.0,20.114539600493913,19.0,23.800001
1983-12-16,7.1,8.126588050606259,7.1,22.5
1984-01-16,1.4,1.7118765841746324,1.4,22.9
1984-02-15,20.2,18.95054917443038,20.2,26.7
1984-03-16,31.4,31.055005753370523,31.4,28.6
1984-04-16,93.5,95.54710629987954,93.5,30.300001
1984-05-16,113.9,116.16785976100206,113.9,29.0
1984-06-16,107.4,109.54922160353004,107.4,28.0
1984-07-16,110.700005,111.37274890910328,110.700005,27.6
1984-08-16,138.2,135.2746464009905,138.2,27.6
1984-09-16,227.7,222.64778337139128,227.7,26.800001
1984-10-16,175.6,177.6232541899705,175.6,26.2
1984-11-16,33.5,25.93457179251552,33.5,25.300001
1984-12-16,0.0,0.13768048691987644,0.0,23.800001
1985-01-16,8.3,10.459159107091423,8.3,24.300001
