time,pre,pre_predicted,pre,tmp
1943-07-16,161.3,161.531084019519,161.3,27.300001
1943-08-16,286.9,285.00175261787507,286.9,27.4
1943-09-16,271.6,270.47543738754723,271.6,27.1
1943-10-16,327.0,328.19480110493544,327.0,27.2
1943-11-16,141.7,145.82084466061502,141.7,26.800001
1943-12-16,124.3,128.91253933296844,124.3,26.5
1944-01-16,35.600002,32.468516012083256,35.600002,27.6
1944-02-15,59.3,65.55814458849636,59.3,28.4
1944-03-16,7.4,10.002999558409414,7.4,28.9
1944-04-16,226.90001,234.05675797673317,226.90001,29.0
1944-05-16,216.7,209.64289847342548,216.7,28.300001
1944-06-16,283.6,282.8630330010286,283.6,27.9
1944-07-16,188.40001,196.37042345594253,188.40001,27.300001
1944-08-16,334.7,336.5407144910431,334.7,27.4
1944-09-16,322.7,320.4130397350881,322.7,27.4
1944-10-16,203.6,207.8395913320388,203.6,27.300001
1944-11-16,159.6,159.02598930300167,159.6,27.0
1944-12-16,193.3,198.51390923094635,193.3,26.300001
1945-01-16,67.1,71.96495510587361,67.1,27.4
1945-02-15,53.3,56.485189453296925,53.3,28.5
1945-03-16,126.200005,119.47980762900559,126.200005,28.5
1945-04-16,303.6,300.06047531185334,303.6,28.6
1945-05-16,269.6,267.1528508260775,269.6,28.2
1945-06-16,282.7,281.0752537891004,282.7,27.800001
1945-07-16,318.30002,317.5805146770516,318.30002,27.5
1945-08-16,280.80002,292.85676911758605,280.80002,27.5
1945-09-16,175.7,175.75202451031728,175.7,27.2
1945-10-16,411.5,414.866081910711,411.5,27.0
1945-11-16,176.6,167.2636683839114,176.6,27.5
1945-12-16,180.6,188.32241453395827,180.6,27.300001
1946-01-16,90.5,91.81029289478388,90.5,27.300001
1946-02-15,33.4,32.5305531421524,33.4,28.4
1946-03-16,176.1,179.4013415314484,176.1,29.5
1946-04-16,317.5,316.03439982239814,317.5,28.800001
1946-05-16,265.1,260.8656094678572,265.1,28.300001
1946-06-16,179.40001,177.83421903289786,179.40001,28.2
1946-07-16,234.2,220.69848962615885,234.2,27.6
1946-08-16,209.3,204.65086494542166,209.3,27.5
1946-09-16,467.2,467.73589834992293,467.2,27.4
1946-10-16,256.30002,256.44222186893035,256.30002,27.300001
1946-11-16,255.6,249.05096722685784,255.6,27.4
1946-12-16,173.2,183.96852998955373,173.2,28.0
1947-01-16,48.5,45.3821244315308,48.5,28.7
1947-02-15,49.2,49.53944752912636,49.2,28.800001
1947-03-16,157.5,157.21135600956185,157.5,29.4
1947-04-16,261.7,259.7480659635082,261.7,28.800001
1947-05-16,259.1,259.2866660517484,259.1,28.9
1947-06-16,295.30002,291.50853062987477,295.30002,28.1
1947-07-16,136.7,152.1438682557684,136.7,27.4
1947-08-16,241.6,237.9365648648739,241.6,27.5
1947-09-16,208.6,217.45915295500794,208.6,27.5
1947-10-16,287.5,283.6998082693866,287.5,27.5
1947-11-16,220.7,214.33272724189482,220.7,27.0
1947-12-16,137.5,155.07897386644683,137.5,27.1
1948-01-16,19.7,15.904085141789267,19.7,27.300001
1948-02-15,14.900001,16.527837754475428,14.900001,28.6
1948-03-16,153.90001,156.1152341112034,153.90001,29.1
1948-04-16,221.0,221.12470648936107,221.0,28.800001
1948-05-16,227.3,211.7916116075977,227.3,28.4
1948-06-16,211.7,202.86052737316794,211.7,28.2
1948-07-16,280.80002,278.6059214194456,280.80002,27.5
1948-08-16,233.40001,237.5917058490287,233.40001,27.7
1948-09-16,282.30002,277.8027504252947,282.30002,27.5
1948-10-16,212.8,215.65141405727513,212.8,27.4
1948-11-16,192.3,193.52483031076738,192.3,26.5
1948-12-16,46.7,42.20463593477871,46.7,27.5
1949-01-16,47.0,43.67601384931203,47.0,27.2
1949-02-15,105.6,113.1622736933261,105.6,28.300001
1949-03-16,44.9,50.717894429522715,44.9,29.300001
1949-04-16,181.0,185.17478942423665,181.0,28.9
1949-05-16,242.1,242.99887622780471,242.1,28.4
1949-06-16,264.5,269.15597485941515,264.5,28.1
1949-07-16,277.4,280.1775452895892,277.4,27.5
1949-08-16,266.4,274.25200486445874,266.4,27.6
1949-09-16,283.9,283.5802987804413,283.9,27.5
1949-10-16,299.4,298.23321430986823,299.4,27.4
1949-11-16,211.3,207.49917401757497,211.3,27.2
1949-12-16,122.5,121.95106436298681,122.5,27.5
1950-01-16,79.700005,77.91295142066357,79.700005,27.7
1950-02-15,81.200005,76.2727863673785,81.200005,28.5
1950-03-16,76.9,75.54603302430985,76.9,29.2
1950-04-16,275.1,273.990649337332,275.1,28.800001
1950-05-16,288.9,293.3129379407892,288.9,28.300001
1950-06-16,216.40001,218.77372749830045,216.40001,27.9
1950-07-16,219.40001,218.66118699282677,219.40001,27.300001
1950-08-16,234.0,233.0323845353936,234.0,27.7
1950-09-16,353.7,353.3924773206121,353.7,27.2
1950-10-16,266.0,275.14094184285403,266.0,27.2
1950-11-16,214.90001,219.38406674465432,214.90001,27.2
1950-12-16,93.200005,82.48297359225866,93.200005,26.5
1951-01-16,55.3,54.93301807215866,55.3,26.800001
1951-02-15,52.0,53.62765263153432,52.0,27.4
1951-03-16,88.9,83.48346403137622,88.9,28.5
1951-04-16,155.40001,149.5045105904697,155.40001,28.800001
1951-05-16,436.9,437.3703044416899,436.9,28.0
1951-06-16,176.6,173.12785042763045,176.6,27.7
1951-07-16,296.7,292.91188450310113,296.7,27.0
1951-08-16,234.5,226.9622010309095,234.5,27.4
1951-09-16,495.30002,503.6455311849565,495.30002,27.1
1951-10-16,285.4,286.3273164251507,285.4,27.2
1951-11-16,184.90001,184.02711557081642,184.90001,27.300001
1951-12-16,116.5,124.55626083210288,116.5,26.9
1952-01-16,24.0,22.221947263632984,24.0,27.300001
1952-02-15,45.5,51.4241908350229,45.5,28.5
1952-03-16,99.8,93.86998926130501,99.8,28.6
1952-04-16,203.5,188.19533780551285,203.5,28.6
1952-05-16,317.7,318.9084851828647,317.7,28.300001
1952-06-16,290.7,294.71061319887133,290.7,27.7
1952-07-16,185.5,183.4982118674077,185.5,27.2
1952-08-16,288.4,293.70191810564876,288.4,26.9
1952-09-16,154.40001,158.06871750094695,154.40001,27.1
1952-10-16,307.0,304.3338868062583,307.0,27.1
1952-11-16,183.6,194.84982010303798,183.6,26.5
1952-12-16,120.3,114.75955575448899,120.3,25.800001
1953-01-16,166.2,167.8568698482211,166.2,27.0
1953-02-15,123.8,119.67321867510763,123.8,27.7
1953-03-16,46.100002,52.0650886885297,46.100002,28.300001
1953-04-16,171.6,171.29126844133035,171.6,28.5
1953-05-16,323.2,323.0539140182668,323.2,27.9
1953-06-16,168.1,171.70216373455617,168.1,27.6
1953-07-16,275.7,270.02883568828224,275.7,26.9
1953-08-16,179.3,173.87851039237995,179.3,27.4
1953-09-16,334.30002,327.62213613847644,334.30002,26.9
1953-10-16,268.9,269.81166098038153,268.9,27.300001
1953-11-16,282.30002,280.75215948296284,282.30002,26.9
1953-12-16,115.0,114.6407672806014,115.0,27.0
1954-01-16,95.5,97.1864994062194,95.5,27.9
1954-02-15,21.6,24.686685026988954,21.6,28.1
1954-03-16,103.0,96.72936591459421,103.0,28.7
1954-04-16,188.8,188.79755351195573,188.8,28.7
1954-05-16,256.80002,259.63995845751003,256.80002,27.800001
1954-06-16,339.7,343.2169260690877,339.7,27.7
1954-07-16,358.80002,357.51829454644445,358.80002,27.1
1954-08-16,302.6,298.74816823660433,302.6,27.2
1954-09-16,260.80002,260.24847527614907,260.80002,26.6
1954-10-16,230.6,234.1158662939127,230.6,26.7
1954-11-16,126.8,127.38833339103414,126.8,26.2
1954-12-16,127.8,126.46505123330354,127.8,26.4
1955-01-16,74.3,78.83621866084125,74.3,26.4
1955-02-15,14.5,16.99863572457369,14.5,27.800001
1955-03-16,3.4,7.49577660434241,3.4,28.6
1955-04-16,188.40001,184.3229996388665,188.40001,28.2
1955-05-16,199.7,200.11308955071806,199.7,28.2
1955-06-16,258.7,268.72468851447957,258.7,27.2
1955-07-16,149.2,152.6664922909633,149.2,27.2
1955-08-16,200.90001,202.53957000648592,200.90001,27.0
1955-09-16,190.2,190.74545303632482,190.2,27.1
1955-10-16,324.2,324.7903569580859,324.2,26.800001
1955-11-16,252.90001,249.85369069442123,252.90001,26.2
1955-12-16,59.7,57.438102843640706,59.7,26.1
1956-01-16,52.8,55.30655359723028,52.8,26.300001
1956-02-15,21.1,18.736530639543503,21.1,27.800001
1956-03-16,90.200005,99.0522079145923,90.200005,28.5
1956-04-16,250.6,249.9808528880136,250.6,28.300001
1956-05-16,327.7,328.7134148046541,327.7,27.5
1956-06-16,240.1,244.3384426447529,240.1,27.4
1956-07-16,227.0,227.17851052074099,227.0,26.9
1956-08-16,217.0,219.73267752505848,217.0,27.0
1956-09-16,399.1,398.84029404118724,399.1,26.7
1956-10-16,307.5,305.6865508346686,307.5,26.7
1956-11-16,257.0,257.72834366629024,257.0,26.1
1956-12-16,138.0,137.94201477392895,138.0,26.1
1957-01-16,39.3,33.268037178286875,39.3,26.9
1957-02-15,22.7,23.308541818194357,22.7,27.7
1957-03-16,147.90001,149.21976682662597,147.90001,28.4
1957-04-16,115.200005,115.42241224589138,115.200005,28.7
1957-05-16,279.5,278.70350210560116,279.5,28.7
1957-06-16,160.6,168.3032030315335,160.6,28.300001
1957-07-16,269.1,269.38559080644967,269.1,27.4
1957-08-16,236.90001,234.35928594991418,236.90001,27.4
1957-09-16,406.5,406.6910441207636,406.5,27.0
1957-10-16,255.8,261.61265565541225,255.8,27.0
1957-11-16,143.6,141.20771573360398,143.6,27.300001
1957-12-16,121.8,123.07529093104316,121.8,27.300001
1958-01-16,31.4,29.059487203970207,31.4,28.0
1958-02-15,15.1,19.417566655435508,15.1,28.1
1958-03-16,47.4,53.73253297358451,47.4,29.0
1958-04-16,45.8,46.63304080400374,45.8,29.300001
1958-05-16,185.6,190.9834195886266,185.6,29.1
1958-06-16,266.5,264.5703091473265,266.5,28.300001
1958-07-16,139.2,142.8124615437436,139.2,27.4
1958-08-16,319.0,317.772473748003,319.0,27.2
1958-09-16,245.3,242.57739568765402,245.3,27.2
1958-10-16,673.4,673.53698654413,673.4,27.1
1958-11-16,167.40001,167.99161761747234,167.40001,26.300001
1958-12-16,34.9,37.919200892721676,34.9,26.7
1959-01-16,29.800001,25.435566073552934,29.800001,27.300001
1959-02-15,8.5,8.901925032482097,8.5,28.800001
1959-03-16,143.1,146.89109454969568,143.1,28.6
1959-04-16,167.7,159.88445220704392,167.7,28.7
1959-05-16,222.3,228.04852955577718,222.3,28.300001
1959-06-16,198.5,203.60332951691777,198.5,28.300001
1959-07-16,331.5,330.0691518489656,331.5,27.0
1959-08-16,300.80002,300.92059157801066,300.80002,27.2
1959-09-16,283.4,281.0726979150337,283.4,27.1
1959-10-16,648.60004,643.5340085122324,648.60004,26.9
1959-11-16,178.3,177.34910145512757,178.3,27.1
1959-12-16,149.5,144.0637657725924,149.5,27.7
1960-01-16,49.0,48.54426773884771,49.0,27.6
1960-02-15,54.9,50.53302616872517,54.9,28.0
1960-03-16,40.8,35.302353814776495,40.8,29.1
1960-04-16,152.7,157.299317360344,152.7,29.2
1960-05-16,279.30002,276.2503005831686,279.30002,28.5
1960-06-16,179.0,176.20745491465098,179.0,27.800001
1960-07-16,262.5,268.09172679912524,262.5,27.4
1960-08-16,266.5,258.4410546195452,266.5,27.6
1960-09-16,271.7,267.8155332793625,271.7,27.2
1960-10-16,203.5,211.15138628710162,203.5,27.300001
1960-11-16,247.7,249.99758043735252,247.7,27.0
1960-12-16,115.5,118.29729320918022,115.5,26.800001
1961-01-16,68.200005,64.85655218468305,68.200005,26.9
1961-02-15,65.3,70.96104357462016,65.3,28.300001
1961-03-16,73.8,76.57064017397848,73.8,28.800001
1961-04-16,213.6,219.97595795056606,213.6,28.5
1961-05-16,173.40001,172.5700545320427,173.40001,28.0
1961-06-16,170.0,171.29022048323785,170.0,27.6
1961-07-16,160.7,154.92702615868092,160.7,27.2
1961-08-16,147.8,151.17987609612405,147.8,27.4
1961-09-16,296.7,295.4244976662892,296.7,27.0
1961-10-16,430.2,423.9559833860255,430.2,26.800001
1961-11-16,178.1,179.97469270534162,178.1,26.9
1961-12-16,179.5,181.01348334001193,179.5,27.1
1962-01-16,38.600002,39.38323937121925,38.600002,26.9
1962-02-15,18.0,22.53219258419034,18.0,27.4
1962-03-16,136.8,132.12624267568825,136.8,28.4
1962-04-16,107.0,105.66924653272805,107.0,28.7
1962-05-16,190.40001,189.47239703408377,190.40001,28.5
1962-06-16,193.40001,195.5627467392456,193.40001,27.800001
1962-07-16,233.6,231.9662494046595,233.6,27.300001
1962-08-16,300.0,292.0538169142112,300.0,27.0
1962-09-16,333.5,331.5468249708304,333.5,27.0
1962-10-16,341.80002,342.7414937125495,341.80002,27.2
1962-11-16,176.1,171.607183675126,176.1,27.1
1962-12-16,110.9,110.50813273308543,110.9,26.9
1963-01-16,53.8,58.02677931689854,53.8,25.5
1963-02-15,5.3,9.961648101720158,5.3,27.7
1963-03-16,21.0,24.875660587356634,21.0,28.300001
1963-04-16,24.0,28.141182536396656,24.0,28.6
1963-05-16,111.200005,109.65605205543338,111.200005,28.7
1963-06-16,214.0,209.716823650041,214.0,27.9
1963-07-16,219.40001,211.45006677475914,219.40001,27.300001
1963-08-16,214.8,210.85236020946815,214.8,27.300001
1963-09-16,365.6,368.16743832298044,365.6,27.300001
1963-10-16,333.1,335.56476839899364,333.1,27.1
1963-11-16,221.2,240.2134558293663,221.2,27.4
1963-12-16,98.6,88.18471094347504,98.6,27.2
1964-01-16,51.0,55.53722869052197,51.0,27.9
1964-02-15,82.6,80.40061249033717,82.6,28.5
1964-03-16,67.3,56.501260630307456,67.3,28.6
1964-04-16,69.8,69.7963407129791,69.8,29.2
1964-05-16,363.9,361.4155549714995,363.9,28.0
1964-06-16,138.3,136.94702891183823,138.3,27.7
1964-07-16,244.1,242.07127792476314,244.1,27.4
1964-08-16,214.8,222.52087258833967,214.8,27.2
1964-09-16,300.0,296.60737010738467,300.0,27.300001
1964-10-16,141.7,146.19313208375914,141.7,27.300001
1964-11-16,235.6,234.4062016538419,235.6,26.300001
1964-12-16,139.5,136.6481358490516,139.5,26.4
1965-01-16,6.7000003,5.865944442712021,6.7000003,26.2
1965-02-15,65.6,66.11250074500707,65.6,28.2
1965-03-16,62.7,59.87734153654185,62.7,28.300001
1965-04-16,206.3,211.6161165425504,206.3,28.4
1965-05-16,297.5,298.22590470893834,297.5,28.1
1965-06-16,240.7,242.75722181556523,240.7,27.6
1965-07-16,173.6,172.20574551345098,173.6,27.2
1965-08-16,396.0,383.2792376702416,396.0,27.300001
1965-09-16,278.1,276.77749684833293,278.1,27.0
1965-10-16,306.1,304.4677569261462,306.1,27.2
1965-11-16,255.6,257.59108228937225,255.6,27.4
1965-12-16,209.3,204.86047521086346,209.3,27.4
1966-01-16,111.5,108.48100138458473,111.5,28.0
1966-02-15,57.8,55.86875638657597,57.8,28.7
1966-03-16,85.0,83.8277014825165,85.0,29.300001
1966-04-16,139.7,144.75998288483754,139.7,29.1
1966-05-16,311.5,315.9964197326684,311.5,28.300001
1966-06-16,227.8,231.20842031260344,227.8,27.9
1966-07-16,249.7,251.04408158218743,249.7,27.4
1966-08-16,295.1,299.63830856426836,295.1,27.300001
1966-09-16,405.6,401.6081564798409,405.6,27.1
1966-10-16,327.7,326.2291748271165,327.7,27.1
1966-11-16,556.3,552.0123947704935,556.3,27.0
1966-12-16,193.1,183.18748794202753,193.1,27.4
1967-01-16,148.7,149.71590474661463,148.7,26.800001
1967-02-15,65.3,67.11318013979492,65.3,27.6
1967-03-16,38.4,32.35629623399731,38.4,28.2
1967-04-16,113.9,105.87247332865027,113.9,28.4
1967-05-16,212.2,205.00460612090026,212.2,28.1
1967-06-16,206.40001,211.14153448652857,206.40001,27.9
1967-07-16,203.7,209.17963511068032,203.7,27.300001
1967-08-16,251.7,245.95642529684858,251.7,27.2
1967-09-16,241.40001,240.67373692465725,241.40001,27.4
1967-10-16,230.5,231.0290466837974,230.5,26.9
1967-11-16,190.7,196.17472567329108,190.7,27.2
1967-12-16,52.0,51.07402614285644,52.0,26.5
1968-01-16,7.9,7.629517438771671,7.9,27.1
1968-02-15,5.1,6.136906873918122,5.1,27.7
1968-03-16,6.9,11.453085152410836,6.9,28.7
1968-04-16,148.3,148.67599964642835,148.3,28.2
1968-05-16,375.80002,375.1842773043591,375.80002,27.9
1968-06-16,245.2,248.48329964062646,245.2,27.9
1968-07-16,263.80002,270.6267560718318,263.80002,27.5
1968-08-16,174.0,185.0383472695998,174.0,27.6
1968-09-16,365.2,364.8860739327413,365.2,27.300001
1968-10-16,279.2,285.33158965793166,279.2,27.1
1968-11-16,200.1,194.7789567541589,200.1,27.6
1968-12-16,108.0,109.39817231813652,108.0,27.7
1969-01-16,85.0,80.05374954988328,85.0,28.4
1969-02-15,20.300001,23.362145558347066,20.300001,28.5
1969-03-16,56.8,49.95559753036764,56.8,29.5
1969-04-16,87.9,97.34804655928818,87.9,29.2
1969-05-16,241.1,239.88601057029427,241.1,28.9
1969-06-16,236.0,229.73538406343738,236.0,28.1
1969-07-16,197.1,203.98090148318317,197.1,27.300001
1969-08-16,196.7,200.3726574577535,196.7,27.300001
1969-09-16,257.9,258.211199991664,257.9,27.300001
1969-10-16,637.3,638.6360786374248,637.3,27.4
1969-11-16,223.3,232.1362821590799,223.3,26.5
1969-12-16,73.0,70.68986235263792,73.0,26.7
1970-01-16,44.600002,37.25564824884978,44.600002,27.800001
1970-02-15,10.6,13.543909479354568,10.6,28.0
1970-03-16,79.5,72.50387656763164,79.5,29.0
1970-04-16,235.3,241.3376276997286,235.3,28.6
1970-05-16,234.6,233.50083547716605,234.6,28.5
1970-06-16,192.40001,185.96689563429288,192.40001,27.9
1970-07-16,268.80002,265.947074968735,268.80002,27.2
1970-08-16,235.3,227.72878424026973,235.3,27.300001
1970-09-16,333.9,337.53262236471505,333.9,27.4
1970-10-16,267.2,270.66536269878407,267.2,27.1
1970-11-16,187.8,187.48729666788597,187.8,27.1
1970-12-16,157.5,154.1978561720395,157.5,27.4
1971-01-16,24.0,22.403125916342105,24.0,26.5
1971-02-15,39.5,34.54420399533268,39.5,27.4
1971-03-16,162.8,162.02110077029354,162.8,28.1
1971-04-16,36.0,37.012273345507055,36.0,28.6
1971-05-16,297.0,302.4640312181741,297.0,28.0
1971-06-16,156.90001,157.10834533414408,156.90001,27.6
1971-07-16,94.5,102.5223688545641,94.5,27.1
1971-08-16,259.9,256.7495184865275,259.9,27.0
1971-09-16,313.4,308.6884696786088,313.4,27.5
1971-10-16,368.0,369.311077599901,368.0,26.9
1971-11-16,162.5,162.61668655681132,162.5,26.0
1971-12-16,161.0,162.97307932732113,161.0,27.0
1972-01-16,15.8,20.01772964444038,15.8,26.5
1972-02-15,46.600002,42.32408575351235,46.600002,28.4
1972-03-16,49.2,44.732723572860635,49.2,28.2
1972-04-16,164.6,170.45988089583463,164.6,28.1
1972-05-16,177.1,176.5734160522284,177.1,29.0
1972-06-16,167.40001,164.51616840499102,167.40001,28.0
1972-07-16,174.3,177.6777848710918,174.3,28.0
1972-08-16,168.90001,173.1568203153976,168.90001,27.5
1972-09-16,416.4,417.7104813408703,416.4,27.300001
1972-10-16,206.0,197.28053092818755,206.0,27.800001
1972-11-16,154.5,162.50705994667433,154.5,27.5
1972-12-16,105.700005,101.59214008969126,105.700005,27.5
1973-01-16,30.9,29.953386754969614,30.9,27.9
1973-02-15,16.1,17.547203870552153,16.1,29.1
1973-03-16,153.1,154.600833974054,153.1,29.1
1973-04-16,110.3,109.39676012312694,110.3,29.4
1973-05-16,216.1,209.01786792370598,216.1,28.5
1973-06-16,276.7,273.60515987985525,276.7,28.2
1973-07-16,353.9,353.56028984590654,353.9,27.6
1973-08-16,239.5,239.72670602268084,239.5,27.5
1973-09-16,354.4,345.4717738628847,354.4,27.2
1973-10-16,302.5,298.849995452824,302.5,27.300001
1973-11-16,812.2,794.5687023693492,812.2,26.6
1973-12-16,152.2,151.52058305974035,152.2,25.9
1974-01-16,7.1,8.447158459253274,7.1,26.5
1974-02-15,22.7,27.341999501392507,22.7,27.6
1974-03-16,94.9,90.80050384768066,94.9,28.1
1974-04-16,163.3,163.2043710128001,163.3,28.300001
1974-05-16,237.8,235.1032989017092,237.8,27.800001
1974-06-16,256.6,255.64972189763353,256.6,27.6
1974-07-16,225.0,228.50139414100894,225.0,27.4
1974-08-16,153.1,156.19367060444728,153.1,27.6
1974-09-16,332.9,323.6097718751046,332.9,27.2
1974-10-16,269.5,260.36277853912594,269.5,27.4
1974-11-16,273.2,272.70791879700215,273.2,27.0
1974-12-16,168.40001,167.39186734743154,168.40001,26.800001
1975-01-16,130.6,130.93813417351856,130.6,27.5
1975-02-15,70.9,71.36802425333437,70.9,28.2
1975-03-16,66.3,68.87417737171737,66.3,28.7
1975-04-16,162.7,157.74579723292678,162.7,29.0
1975-05-16,309.2,299.05782680008025,309.2,27.9
1975-06-16,300.80002,306.86701657722654,300.80002,27.2
1975-07-16,183.90001,185.6478160145844,183.90001,27.1
1975-08-16,196.1,199.31701309610915,196.1,27.4
1975-09-16,345.9,341.3307805132169,345.9,27.0
1975-10-16,316.30002,317.01044536480043,316.30002,27.2
1975-11-16,228.7,230.1650593126578,228.7,26.5
1975-12-16,135.1,140.53965798875078,135.1,25.6
1976-01-16,8.400001,9.55461769782957,8.400001,26.5
1976-02-15,3.0,8.66157341986414,3.0,27.7
1976-03-16,34.8,35.859912272646994,34.8,28.4
1976-04-16,187.8,188.76604608628074,187.8,28.7
1976-05-16,283.5,280.1060007057935,283.5,27.800001
1976-06-16,178.90001,180.84508281450664,178.90001,27.800001
1976-07-16,330.30002,329.14971344737023,330.30002,27.4
1976-08-16,207.7,203.15568358894856,207.7,27.2
1976-09-16,276.80002,278.39038266984824,276.80002,27.2
1976-10-16,257.0,256.86568644361915,257.0,27.300001
1976-11-16,214.2,217.30968653354407,214.2,26.5
1976-12-16,52.7,50.868332978185094,52.7,26.800001
1977-01-16,45.9,42.9287538434985,45.9,27.6
1977-02-15,34.100002,37.72404946544583,34.100002,27.6
1977-03-16,36.9,35.290986639452825,36.9,28.1
1977-04-16,39.600002,45.03800632081385,39.600002,28.7
1977-05-16,162.8,166.94157355381935,162.8,28.4
1977-06-16,214.1,212.0787894188259,214.1,28.4
1977-07-16,209.90001,215.48850194811433,209.90001,27.6
1977-08-16,273.5,270.9998639603864,273.5,27.5
1977-09-16,264.5,256.97186958529085,264.5,27.5
1977-10-16,274.4,277.83798568528744,274.4,27.5
1977-11-16,220.90001,222.8566219518695,220.90001,26.800001
1977-12-16,69.9,59.73764362598058,69.9,27.300001
1978-01-16,53.0,52.92245017991479,53.0,28.300001
1978-02-15,9.1,15.294534039481249,9.1,28.4
1978-03-16,74.9,76.62446270490733,74.9,29.4
1978-04-16,169.7,167.11752609048946,169.7,28.9
1978-05-16,231.0,232.76916431415202,231.0,28.4
1978-06-16,200.3,201.82411049410575,200.3,28.0
1978-07-16,247.2,247.61176150145144,247.2,27.4
1978-08-16,206.7,209.47745286652741,206.7,27.6
1978-09-16,274.2,274.18352335152895,274.2,27.2
1978-10-16,151.6,151.64246692585846,151.6,27.2
1978-11-16,114.700005,113.55032896990477,114.700005,27.0
1978-12-16,80.3,81.68297506436167,80.3,27.4
1979-01-16,13.5,12.973024674210507,13.5,28.1
1979-02-15,22.1,24.94887593707915,22.1,28.800001
1979-03-16,7.3,11.497519570036502,7.3,29.7
1979-04-16,268.6,267.127471096046,268.6,29.2
1979-05-16,190.8,188.8313472080066,190.8,28.9
1979-06-16,271.4,268.5315260942595,271.4,28.2
1979-07-16,314.0,318.5398127800444,314.0,27.5
1979-08-16,211.5,212.74745381083108,211.5,27.9
1979-09-16,293.6,294.0384978796244,293.6,27.4
1979-10-16,434.9,434.0379419105411,434.9,27.4
1979-11-16,136.6,134.45249085026933,136.6,27.0
1979-12-16,49.600002,48.647218744053816,49.600002,27.1
1980-01-16,15.8,13.241262165750214,15.8,27.7
1980-02-15,12.7,13.490484749836867,12.7,28.6
1980-03-16,49.7,50.57027032584426,49.7,29.4
1980-04-16,147.0,151.11101169933602,147.0,29.300001
1980-05-16,228.90001,224.98561283795448,228.90001,29.1
1980-06-16,322.9,321.8825280929184,322.9,28.0
1980-07-16,226.5,233.71064588644282,226.5,27.7
1980-08-16,334.1,331.35840633243834,334.1,27.0
1980-09-16,288.9,283.50555189528586,288.9,27.300001
1980-10-16,186.3,187.0930841713403,186.3,27.4
1980-11-16,227.2,227.4953270233588,227.2,27.0
1980-12-16,135.40001,137.39486379547773,135.40001,26.7
1981-01-16,14.400001,17.036247847998112,14.400001,26.9
1981-02-15,19.1,20.574631729982457,19.1,28.2
1981-03-16,15.400001,13.258188615794722,15.400001,28.9
1981-04-16,227.5,224.73312579603754,227.5,28.5
1981-05-16,246.5,248.07162490526065,246.5,28.0
1981-06-16,96.4,104.24960269171504,96.4,27.9
1981-07-16,170.7,170.6558565179092,170.7,27.4
1981-08-16,131.3,129.3679921136315,131.3,27.800001
1981-09-16,293.30002,297.66538263055475,293.30002,27.2
1981-10-16,174.5,175.42982898674305,174.5,27.4
1981-11-16,412.1,408.5111248072774,412.1,26.9
1981-12-16,142.6,147.2430344306594,142.6,26.2
1982-01-16,5.1,4.936421775343973,5.1,26.9
1982-02-15,23.9,23.558758905808872,23.9,28.300001
1982-03-16,98.9,93.66838350613324,98.9,28.9
1982-04-16,228.40001,236.46401840869532,228.40001,28.1
1982-05-16,250.0,248.62318650685802,250.0,28.300001
1982-06-16,138.7,138.07828164731905,138.7,27.6
1982-07-16,352.9,351.4615691609514,352.9,26.9
1982-08-16,225.5,225.46100790061035,225.5,26.9
1982-09-16,167.40001,168.84139850571617,167.40001,27.0
1982-10-16,241.7,234.97600245014058,241.7,27.1
1982-11-16,160.1,161.662594679787,160.1,27.800001
1982-12-16,93.9,101.62288019373803,93.9,26.7
1983-01-16,24.4,27.4003470233732,24.4,27.6
1983-02-15,1.7,9.872719596257156,1.7,28.7
1983-03-16,87.200005,82.20701875334261,87.200005,29.300001
1983-04-16,34.8,35.5520239254507,34.8,29.6
1983-05-16,156.8,159.17678090041645,156.8,28.9
1983-06-16,262.0,261.978632953672,262.0,28.2
1983-07-16,295.7,293.23933473469083,295.7,27.6
1983-08-16,297.0,297.3392053634808,297.0,27.300001
1983-09-16,423.4,424.17427691039506,423.4,27.0
1983-10-16,231.2,228.82257402785532,231.2,27.1
1983-11-16,219.0,221.53328831875518,219.0,26.5
1983-12-16,101.0,102.94131341071872,101.0,26.4
1984-01-16,57.0,51.05482227973309,57.0,26.800001
1984-02-15,39.8,41.646073028345086,39.8,27.800001
1984-03-16,101.4,105.45765596213637,101.4,28.4
1984-04-16,245.1,238.50945359462665,245.1,28.6
1984-05-16,205.90001,205.7736395383273,205.90001,27.800001
1984-06-16,261.7,260.74190317402423,261.7,27.4
1984-07-16,275.6,271.27814096504005,275.6,26.9
1984-08-16,116.8,117.96188197684987,116.8,27.5
1984-09-16,276.2,272.22283975624356,276.2,26.6
1984-10-16,192.8,188.71292266025375,192.8,27.0
1984-11-16,161.1,161.0168859154641,161.1,27.2
1984-12-16,232.2,230.00320137723656,232.2,27.1
1985-01-16,16.800001,21.165307155331334,16.800001,27.6
1985-02-15,58.3,56.66383212200995,58.3,28.800001
1985-03-16,183.5,183.87897246060936,183.5,28.800001
1985-04-16,202.5,203.77831614203643,202.5,28.6
1985-05-16,297.6,298.4320553452325,297.6,27.6
1985-06-16,149.0,145.54343784654824,149.0,27.6
1985-07-16,205.3,206.10413295071228,205.3,26.7
1985-08-16,263.4,270.97042168344353,263.4,27.1
1985-09-16,300.1,298.6614077488321,300.1,26.7
1985-10-16,301.30002,296.61633058417084,301.30002,26.9
