time,pre,pre_predicted,pre,tmp
1943-06-16,364.5,370.5649922935734,364.5,26.2
1943-07-16,475.9,478.31887885986424,475.9,26.1
1943-08-16,585.7,574.3565183196727,585.7,26.0
1943-09-16,552.7,548.8590124499137,552.7,25.800001
1943-10-16,500.2,495.7259521386254,500.2,25.800001
1943-11-16,126.8,132.92302336946582,126.8,25.5
1943-12-16,39.600002,34.278125470732476,39.600002,25.2
1944-01-16,17.6,23.266266101217923,17.6,25.5
1944-02-15,48.4,49.82181082729022,48.4,26.5
1944-03-16,18.1,11.783228953128969,18.1,27.2
1944-04-16,198.5,201.80296211898417,198.5,28.0
1944-05-16,455.1,450.3865060825906,455.1,27.1
1944-06-16,645.3,644.9864036166321,645.3,26.300001
1944-07-16,656.60004,650.7213956996384,656.60004,26.1
1944-08-16,690.5,671.523639293418,690.5,26.0
1944-09-16,410.6,418.9467795842287,410.6,25.9
1944-10-16,311.30002,308.51131478507284,311.30002,25.9
1944-11-16,233.8,226.7358268728591,233.8,25.6
1944-12-16,98.0,102.2056075481556,98.0,25.1
1945-01-16,36.9,33.071496847081164,36.9,25.4
1945-02-15,65.4,59.45577100394448,65.4,26.5
1945-03-16,70.3,67.45677572155697,70.3,27.1
1945-04-16,264.7,253.20022997673644,264.7,27.800001
1945-05-16,336.4,351.02750544114554,336.4,27.1
1945-06-16,691.5,682.2334367151138,691.5,26.300001
1945-07-16,722.4,715.6834470045796,722.4,26.2
1945-08-16,556.8,555.6676123086947,556.8,26.1
1945-09-16,438.4,416.4126203359581,438.4,25.800001
1945-10-16,490.80002,499.50227451232564,490.80002,25.7
1945-11-16,182.5,178.61340532529215,182.5,25.800001
1945-12-16,82.1,89.20082684652027,82.1,25.4
1946-01-16,41.4,35.724390902730875,41.4,24.9
1946-02-15,20.0,21.608861211054233,20.0,25.9
1946-03-16,51.5,43.01052065922639,51.5,27.800001
1946-04-16,260.0,249.11666860027356,260.0,27.300001
1946-05-16,460.9,459.0557288234786,460.9,26.5
1946-06-16,521.4,498.6465319679236,521.4,26.4
1946-07-16,560.2,544.0909374513982,560.2,26.2
1946-08-16,486.2,472.5731006294552,486.2,26.1
1946-09-16,658.5,650.5817736299102,658.5,25.9
1946-10-16,406.4,392.0682482825817,406.4,25.800001
1946-11-16,147.2,147.90133275714103,147.2,25.9
1946-12-16,102.0,96.82744264406489,102.0,27.0
1947-01-16,18.9,16.963319836266265,18.9,27.6
1947-02-15,18.800001,23.228502130172785,18.800001,26.9
1947-03-16,49.0,60.614808554586716,49.0,27.4
1947-04-16,216.90001,227.89072309092464,216.90001,27.4
1947-05-16,303.7,327.5596573258681,303.7,27.5
1947-06-16,667.5,658.2463402255335,667.5,26.300001
1947-07-16,353.6,369.8872585467231,353.6,26.0
1947-08-16,544.60004,546.5384463215155,544.60004,26.300001
1947-09-16,343.2,331.52570255212277,343.2,26.300001
1947-10-16,483.2,477.07050062178575,483.2,26.300001
1947-11-16,196.90001,186.37298592260336,196.90001,25.5
1947-12-16,104.1,102.4532779189447,104.1,25.7
1948-01-16,7.0,10.103927934635038,7.0,25.2
1948-02-15,4.5,8.786548245504406,4.5,27.300001
1948-03-16,107.8,106.07866895982008,107.8,27.7
1948-04-16,205.3,209.0034939562819,205.3,27.4
1948-05-16,301.0,314.7943826536564,301.0,26.9
1948-06-16,501.30002,507.8886162141711,501.30002,26.5
1948-07-16,537.3,540.1169271659471,537.3,26.0
1948-08-16,752.60004,741.0031931794981,752.60004,26.2
1948-09-16,411.5,408.3638626285741,411.5,25.9
1948-10-16,298.30002,297.5548527447852,298.30002,25.9
1948-11-16,140.3,140.5496142567393,140.3,24.300001
1948-12-16,11.900001,11.887777361094976,11.900001,26.1
1949-01-16,34.3,35.06850346366858,34.3,24.5
1949-02-15,60.8,52.14179156431675,60.8,25.9
1949-03-16,26.9,21.712089374649906,26.9,27.6
1949-04-16,161.6,180.55843043358243,161.6,27.4
1949-05-16,537.10004,513.3798114735503,537.10004,27.1
1949-06-16,745.0,732.5805323023335,745.0,26.9
1949-07-16,730.7,711.8617630271372,730.7,26.2
1949-08-16,640.10004,627.9920187998134,640.10004,26.0
1949-09-16,528.2,527.5345997525403,528.2,25.9
1949-10-16,397.6,405.549276002968,397.6,26.2
1949-11-16,169.2,154.1028194877478,169.2,25.800001
1949-12-16,36.7,27.540943359304038,36.7,26.300001
1950-01-16,31.9,38.128007875103066,31.9,25.5
1950-02-15,45.9,47.811850869711094,45.9,25.9
1950-03-16,33.0,31.210575041720404,33.0,27.5
1950-04-16,217.6,222.89851481406146,217.6,27.7
1950-05-16,485.6,507.3069613830999,485.6,26.9
1950-06-16,499.7,500.4932549187357,499.7,25.9
1950-07-16,578.10004,593.0294568468512,578.10004,25.800001
1950-08-16,470.0,478.8613000138931,470.0,26.6
1950-09-16,886.60004,871.6350962334941,886.60004,25.7
1950-10-16,390.2,380.0782497514287,390.2,25.800001
1950-11-16,144.5,147.94304500616153,144.5,26.1
1950-12-16,73.5,89.68810911538534,73.5,24.1
1951-01-16,35.8,38.931613222013425,35.8,25.1
1951-02-15,32.0,27.28182671892705,32.0,25.800001
1951-03-16,27.5,35.635535965581795,27.5,27.0
1951-04-16,146.90001,141.25594499485595,146.90001,28.0
1951-05-16,459.1,471.5135671568735,459.1,26.9
1951-06-16,465.1,464.5628292909794,465.1,26.0
1951-07-16,863.7,864.3812750986646,863.7,25.800001
1951-08-16,505.9,515.8061217029292,505.9,26.1
1951-09-16,696.7,704.6576129729567,696.7,26.0
1951-10-16,309.9,308.6768497643523,309.9,26.0
1951-11-16,212.90001,189.5736630681444,212.90001,26.2
1951-12-16,77.1,86.1756363335783,77.1,25.300001
1952-01-16,15.5,14.248324474669658,15.5,25.7
1952-02-15,47.0,42.34018526290407,47.0,27.2
1952-03-16,79.4,75.25706592947537,79.4,27.1
1952-04-16,133.3,140.3506808314316,133.3,27.7
1952-05-16,450.9,468.4787488241367,450.9,27.300001
1952-06-16,624.5,617.2307069374044,624.5,26.1
1952-07-16,380.5,376.9487848435033,380.5,26.0
1952-08-16,756.4,763.0575515520268,756.4,25.5
1952-09-16,260.5,256.8201011545226,260.5,25.800001
1952-10-16,514.3,512.5835297463545,514.3,25.7
1952-11-16,227.40001,237.5559238613698,227.40001,25.4
1952-12-16,69.8,72.24322204503676,69.8,24.0
1953-01-16,146.7,140.0904930493957,146.7,25.5
1953-02-15,80.9,83.5098636677503,80.9,26.1
1953-03-16,20.0,20.63892998375576,20.0,26.800001
1953-04-16,122.200005,125.36665453653023,122.200005,27.6
1953-05-16,575.9,566.2691746022961,575.9,26.7
1953-06-16,472.5,475.2512537000388,472.5,26.0
1953-07-16,768.2,773.1340551505824,768.2,25.800001
1953-08-16,434.80002,434.1084410226148,434.80002,26.1
1953-09-16,462.9,459.5968546434084,462.9,25.6
1953-10-16,416.30002,426.95280372147545,416.30002,26.1
1953-11-16,287.0,280.0240672750932,287.0,25.6
1953-12-16,33.0,34.22912696740411,33.0,25.300001
1954-01-16,62.0,57.67650506737394,62.0,26.5
1954-02-15,22.800001,21.608861211054233,22.800001,26.300001
1954-03-16,55.4,47.11162314802323,55.4,27.0
1954-04-16,185.0,176.43602343539482,185.0,28.2
1954-05-16,313.4,316.0364897309759,313.4,26.800001
1954-06-16,702.60004,694.3681265561715,702.60004,26.2
1954-07-16,782.60004,787.7579287453713,782.60004,26.1
1954-08-16,811.9,796.2603523107196,811.9,25.9
1954-09-16,594.3,593.9962244697151,594.3,25.1
1954-10-16,376.6,374.771141395759,376.6,25.4
1954-11-16,107.5,103.14625675173141,107.5,24.800001
1954-12-16,64.700005,68.05042484818108,64.700005,24.7
1955-01-16,53.9,53.08072195918405,53.9,24.1
1955-02-15,21.0,22.01001621745982,21.0,26.0
1955-03-16,5.6,7.7650776672215045,5.6,26.9
1955-04-16,144.5,137.6601349009569,144.5,27.1
1955-05-16,392.4,391.04909435951464,392.4,26.9
1955-06-16,545.10004,557.9638909227334,545.10004,25.4
1955-07-16,336.80002,339.2618363567254,336.80002,26.0
1955-08-16,464.4,461.79492451348574,464.4,25.800001
1955-09-16,458.7,454.3630198502909,458.7,25.7
1955-10-16,513.10004,516.3058466522276,513.10004,25.4
1955-11-16,311.5,309.23147072367107,311.5,24.5
1955-12-16,34.600002,34.26298002588058,34.600002,24.0
1956-01-16,29.800001,37.27724738492856,29.800001,24.1
1956-02-15,12.6,11.96151176366331,12.6,26.2
1956-03-16,43.8,47.612269777353816,43.8,27.1
1956-04-16,224.40001,220.75467771803528,224.40001,27.2
1956-05-16,458.0,465.60498784944235,458.0,26.2
1956-06-16,648.3,646.80961127149,648.3,25.7
1956-07-16,522.10004,535.403804225562,522.10004,25.6
1956-08-16,608.10004,590.6649490001655,608.10004,25.7
1956-09-16,618.2,608.9760409287942,618.2,25.4
1956-10-16,486.1,489.13135641919064,486.1,25.2
1956-11-16,164.6,171.82718111756085,164.6,24.4
1956-12-16,59.3,68.2992161811714,59.3,24.1
1957-01-16,28.4,28.99662487379257,28.4,24.9
1957-02-15,16.5,17.658590413997672,16.5,25.7
1957-03-16,59.7,57.376460851517294,59.7,26.6
1957-04-16,83.0,93.88228883228916,83.0,27.800001
1957-05-16,395.7,386.30310231636287,395.7,28.0
1957-06-16,411.0,409.35799418428314,411.0,26.7
1957-07-16,729.7,734.3439303961891,729.7,26.2
1957-08-16,546.60004,523.5410847247883,546.60004,26.1
1957-09-16,549.0,553.3519285934394,549.0,25.6
1957-10-16,315.5,323.7526392705581,315.5,25.6
1957-11-16,158.1,156.38068318384782,158.1,25.9
1957-12-16,43.8,38.92551020558463,43.8,26.0
1958-01-16,20.9,21.704267549512593,20.9,26.1
1958-02-15,10.6,11.96151176366331,10.6,26.2
1958-03-16,17.6,16.36385416133143,17.6,27.7
1958-04-16,59.9,52.19820087330865,59.9,28.300001
1958-05-16,330.5,327.050211143258,330.5,28.2
1958-06-16,583.8,563.0927413781399,583.8,26.5
1958-07-16,312.5,335.965316942981,312.5,26.1
1958-08-16,768.60004,773.6303175721927,768.60004,25.9
1958-09-16,358.6,356.8213231294441,358.6,25.800001
1958-10-16,458.30002,461.7674983049629,458.30002,25.7
1958-11-16,171.0,177.65938553368306,171.0,24.6
1958-12-16,21.7,23.720504895418486,21.7,24.5
1959-01-16,10.8,13.862240182302514,10.8,25.300001
1959-02-15,6.5,8.55306427412836,6.5,27.1
1959-03-16,91.4,90.7544306368521,91.4,26.6
1959-04-16,168.0,166.2627558886039,168.0,27.9
1959-05-16,266.5,250.45699921202797,266.5,27.1
1959-06-16,544.9,551.8865071629359,544.9,27.0
1959-07-16,858.10004,856.1941159248381,858.10004,25.7
1959-08-16,680.2,674.3918079122419,680.2,25.9
1959-09-16,471.7,470.9552781601297,471.7,25.7
1959-10-16,474.80002,472.2301858369701,474.80002,25.6
1959-11-16,182.40001,178.4818604109804,182.40001,26.0
1959-12-16,87.0,85.68847861606892,87.0,26.6
1960-01-16,23.300001,25.850133795544338,23.300001,25.800001
1960-02-15,64.200005,69.21453163899989,64.200005,26.1
1960-03-16,16.0,12.997280837579382,16.0,27.800001
1960-04-16,86.1,97.51786817405997,86.1,28.6
1960-05-16,463.6,443.92424617857614,463.6,27.4
1960-06-16,499.9,491.6765384624398,499.9,26.2
1960-07-16,664.5,675.1835559700907,664.5,26.2
1960-08-16,653.4,645.2889886801448,653.4,26.300001
1960-09-16,524.4,523.5388926209282,524.4,26.0
1960-10-16,266.4,275.8306753455141,266.4,25.9
1960-11-16,222.3,225.0961612095295,222.3,25.9
1960-12-16,54.8,57.11764313439397,54.8,25.2
1961-01-16,54.8,49.23086446508458,54.8,25.0
1961-02-15,53.100002,55.64545856527653,53.100002,26.6
1961-03-16,46.9,47.15389587814434,46.9,27.1
1961-04-16,233.7,238.20446899801416,233.7,27.9
1961-05-16,510.0,490.6635124660727,510.0,26.7
1961-06-16,434.5,430.28155079850455,434.5,26.1
1961-07-16,361.9,365.7054716897104,361.9,26.0
1961-08-16,409.30002,409.58728077497244,409.30002,26.0
1961-09-16,474.7,480.24013334192114,474.7,25.6
1961-10-16,270.0,269.5410677523109,270.0,25.5
1961-11-16,258.2,241.89297021081754,258.2,25.800001
1961-12-16,115.5,105.62540166619388,115.5,25.7
1962-01-16,59.600002,56.42577280867289,59.600002,24.800001
1962-02-15,19.0,22.49085918123572,19.0,25.300001
1962-03-16,58.4,66.40177591832239,58.4,27.0
1962-04-16,80.3,67.24735507210019,80.3,28.1
1962-05-16,356.30002,342.7148047283516,356.30002,27.2
1962-06-16,470.5,462.02789782430347,470.5,26.300001
1962-07-16,637.2,635.9380465490244,637.2,25.9
1962-08-16,603.2,608.7617627764655,603.2,25.7
1962-09-16,477.7,472.2673768717791,477.7,25.6
1962-10-16,485.5,483.53464125127107,485.5,25.800001
1962-11-16,169.90001,164.84690589766493,169.90001,25.9
1962-12-16,52.7,59.946154601566235,52.7,25.300001
1963-01-16,22.5,29.11445045627508,22.5,23.1
1963-02-15,3.9,9.009445351646804,3.9,25.800001
1963-03-16,4.1,7.745896758445269,4.1,26.6
1963-04-16,38.5,33.59005396135993,38.5,27.6
1963-05-16,228.5,209.11806563459697,228.5,28.0
1963-06-16,575.9,567.040222224829,575.9,26.4
1963-07-16,376.5,385.89088714957205,376.5,25.9
1963-08-16,518.4,510.68113233954904,518.4,26.0
1963-09-16,681.60004,691.860608842883,681.60004,26.0
1963-10-16,488.80002,498.8839517621394,488.80002,25.800001
1963-11-16,261.30002,255.9987066629301,261.30002,26.300001
1963-12-16,69.0,70.23009848302308,69.0,25.5
1964-01-16,54.9,61.646118689969114,54.9,25.9
1964-02-15,46.9,48.28569404729723,46.9,26.6
1964-03-16,43.2,33.0337826965783,43.2,27.1
1964-04-16,46.7,46.13232565877689,46.7,28.4
1964-05-16,691.2,690.2043747354628,691.2,26.800001
1964-06-16,391.30002,376.10396545299517,391.30002,26.300001
1964-07-16,442.2,449.0126298985191,442.2,26.4
1964-08-16,599.7,589.3755435455228,599.7,26.0
1964-09-16,573.10004,586.1619940173712,573.10004,26.0
1964-10-16,237.2,249.01946015938756,237.2,26.1
1964-11-16,227.3,244.2926933964325,227.3,24.6
1964-12-16,65.1,71.14073080987765,65.1,24.6
1965-01-16,26.0,24.456827599985218,26.0,24.0
1965-02-15,33.2,39.636299882234965,33.2,26.5
1965-03-16,58.5,53.2411316501769,58.5,26.6
1965-04-16,141.8,133.4274314497382,141.8,27.6
1965-05-16,512.4,509.2966692902439,512.4,27.0
1965-06-16,406.9,413.4060751609628,406.9,25.9
1965-07-16,488.9,487.2971135142186,488.9,26.1
1965-08-16,833.4,822.969045383748,833.4,26.2
1965-09-16,477.0,492.4733931258718,477.0,25.7
1965-10-16,349.5,341.7559897095485,349.5,26.0
1965-11-16,174.7,174.23165749428733,174.7,26.0
1965-12-16,109.3,109.73639353263252,109.3,26.300001
1966-01-16,37.9,38.89536877750771,37.9,26.4
1966-02-15,32.9,33.38073295298773,32.9,27.0
1966-03-16,56.100002,58.88234901748439,56.100002,27.800001
1966-04-16,58.3,57.61252303595609,58.3,28.4
1966-05-16,486.6,465.3396934618231,486.6,26.9
1966-06-16,534.2,536.2238752616945,534.2,26.5
1966-07-16,612.8,608.6772920470366,612.8,26.2
1966-08-16,574.7,574.1161092929202,574.7,26.1
1966-09-16,765.60004,772.1279791198627,765.60004,25.7
1966-10-16,441.0,450.0404650510777,441.0,25.9
1966-11-16,220.90001,224.90949297897336,220.90001,25.800001
1966-12-16,124.0,123.27384301714628,124.0,26.2
1967-01-16,127.1,125.16148108830248,127.1,24.7
1967-02-15,33.5,32.285577792678765,33.5,25.7
1967-03-16,29.7,27.482005657791632,29.7,26.6
1967-04-16,93.8,88.41840768521274,93.8,27.5
1967-05-16,462.9,474.6065509727174,462.9,27.0
1967-06-16,480.1,471.79261201416085,480.1,26.5
1967-07-16,469.2,471.76421430506355,469.2,26.2
1967-08-16,665.3,637.9847242462608,665.3,25.9
1967-09-16,274.1,296.72498574452766,274.1,26.0
1967-10-16,498.6,480.30064039051524,498.6,25.5
1967-11-16,143.3,144.76566519170223,143.3,25.9
1967-12-16,37.4,42.00691074534939,37.4,24.7
1968-01-16,9.7,14.2200762271992,9.7,25.2
1968-02-15,18.300001,17.15699719436384,18.300001,25.800001
1968-03-16,10.3,11.504358467739593,10.3,27.0
1968-04-16,179.40001,176.5676679907911,179.40001,27.0
1968-05-16,402.9,400.56912741111944,402.9,26.800001
1968-06-16,709.60004,698.6958876020526,709.60004,26.300001
1968-07-16,603.60004,648.8504599652803,603.60004,26.300001
1968-08-16,621.2,610.6990345628641,621.2,26.2
1968-09-16,479.2,464.9864409068158,479.2,25.9
1968-10-16,327.0,321.10510092320305,327.0,25.9
1968-11-16,109.9,110.83147396212806,109.9,26.300001
1968-12-16,79.1,70.31830575312259,79.1,26.6
1969-01-16,73.9,74.0757585964358,73.9,27.0
1969-02-15,22.1,21.3181583468743,22.1,26.800001
1969-03-16,41.2,48.91522641949558,41.2,28.0
1969-04-16,93.200005,86.30563058351171,93.200005,28.300001
1969-05-16,432.80002,424.4725752102185,432.80002,27.800001
1969-06-16,701.4,694.4096768884297,701.4,26.6
1969-07-16,477.0,471.5539965269304,477.0,25.9
1969-08-16,413.4,446.8097025255698,413.4,26.1
1969-09-16,571.8,549.8044319704125,571.8,25.800001
1969-10-16,337.30002,340.6327357633959,337.30002,26.2
1969-11-16,257.80002,250.49224646724218,257.80002,25.0
1969-12-16,32.8,41.23693426447528,32.8,24.800001
1970-01-16,48.100002,47.28195958206456,48.100002,25.9
1970-02-15,14.1,13.379279845479886,14.1,26.1
1970-03-16,49.100002,44.629912475633546,49.100002,27.7
1970-04-16,168.0,168.698276690736,168.0,27.5
1970-05-16,397.9,391.1101245238026,397.9,27.5
1970-06-16,608.10004,618.5192903530996,608.10004,26.300001
1970-07-16,674.60004,672.107785151603,674.60004,26.0
1970-08-16,734.60004,751.4602759004993,734.60004,25.800001
1970-09-16,512.9,489.5551548620606,512.9,26.2
1970-10-16,276.9,291.0153398624042,276.9,25.7
1970-11-16,273.9,266.6906251267396,273.9,25.5
1970-12-16,131.40001,123.6434989856979,131.40001,26.0
1971-01-16,10.6,12.141114818567956,10.6,24.300001
1971-02-15,29.1,26.991123854747144,29.1,25.5
1971-03-16,65.3,71.89937311738402,65.3,26.300001
1971-04-16,23.0,28.546620825685466,23.0,27.6
1971-05-16,427.5,439.7135384967723,427.5,26.9
1971-06-16,625.60004,608.3504941999779,625.60004,25.800001
1971-07-16,319.5,326.2343499429478,319.5,25.7
1971-08-16,579.5,580.4874342521455,579.5,25.7
1971-09-16,448.9,435.1376960606283,448.9,26.1
1971-10-16,535.60004,536.8788908412669,535.60004,25.300001
1971-11-16,162.2,170.95834199810798,162.2,24.2
1971-12-16,65.6,71.0605072816779,65.6,25.7
1972-01-16,10.7,12.271171344179209,10.7,24.300001
1972-02-15,19.2,24.688368570212504,19.2,26.6
1972-03-16,32.100002,25.766510015334234,32.100002,26.5
1972-04-16,175.0,166.05062001959308,175.0,26.9
1972-05-16,216.1,224.4434498300373,216.1,28.2
1972-06-16,519.9,498.147155762421,519.9,26.5
1972-07-16,387.4,405.1872550325201,387.4,26.6
1972-08-16,383.1,364.477868617761,383.1,26.2
1972-09-16,502.0,510.64807640974897,502.0,26.1
1972-10-16,300.4,310.49918867350425,300.4,26.5
1972-11-16,260.2,254.06485420046818,260.2,26.4
1972-12-16,117.0,111.89626350191986,117.0,26.1
1973-01-16,16.7,14.760853303333022,16.7,25.9
1973-02-15,12.2,16.470245929361624,12.2,27.2
1973-03-16,69.8,60.51230278885404,69.8,27.7
1973-04-16,87.200005,83.40768173554241,87.200005,28.800001
1973-05-16,360.7,364.6082240666259,360.7,27.5
1973-06-16,660.7,644.845536033347,660.7,26.7
1973-07-16,749.10004,763.1475772719194,749.10004,26.300001
1973-08-16,591.2,582.3087736366681,591.2,26.2
1973-09-16,735.60004,725.7035039287366,735.60004,26.0
1973-10-16,383.1,387.1483950020226,383.1,25.800001
1973-11-16,278.2,268.4691593240954,278.2,25.0
1973-12-16,82.8,88.9874828293593,82.8,24.300001
1974-01-16,22.2,16.64489184030981,22.2,24.6
1974-02-15,24.0,32.78801796153127,24.0,25.6
1974-03-16,45.5,50.01664651299572,45.5,26.300001
1974-04-16,140.3,139.72877100220148,140.3,27.300001
1974-05-16,378.0,380.74219566320414,378.0,26.5
1974-06-16,472.0,472.90082015654605,472.0,26.2
1974-07-16,580.9,592.022384405286,580.9,26.2
1974-08-16,492.2,471.083541146219,492.2,26.1
1974-09-16,558.2,571.6411991245512,558.2,26.0
1974-10-16,329.2,325.9394185602422,329.2,25.9
1974-11-16,308.1,306.09251811622596,308.1,25.6
1974-12-16,76.3,89.46452697678666,76.3,25.1
1975-01-16,127.1,130.99139375948,127.1,25.6
1975-02-15,44.8,56.969115642733925,44.8,26.300001
1975-03-16,23.6,25.97824732000683,23.6,27.300001
1975-04-16,121.4,104.46308841489702,121.4,28.2
1975-05-16,435.4,416.10940006053136,435.4,26.800001
1975-06-16,827.0,819.30200436953,827.0,25.6
1975-07-16,381.80002,388.29293477486254,381.80002,25.9
1975-08-16,576.0,567.5255490374097,576.0,26.0
1975-09-16,618.10004,618.9089617245106,618.10004,25.6
1975-10-16,455.5,467.9693835999078,455.5,25.800001
1975-11-16,215.7,227.06095884553554,215.7,25.2
1975-12-16,56.600002,52.15855617679259,56.600002,23.7
1976-01-16,3.5,12.864683464312066,3.5,24.7
1976-02-15,1.4,10.965051097602924,1.4,25.6
1976-03-16,29.1,34.14909026623786,29.1,26.800001
1976-04-16,157.90001,167.26521993000853,157.90001,27.800001
1976-05-16,485.7,488.6617978082402,485.7,26.300001
1976-06-16,448.6,443.5427080106917,448.6,26.4
1976-07-16,621.3,619.9998572284549,621.3,26.2
1976-08-16,396.1,403.10204114583325,396.1,25.800001
1976-09-16,424.2,419.1342293745418,424.2,25.9
1976-10-16,383.7,367.10917792346964,383.7,26.2
1976-11-16,159.5,171.58631125079242,159.5,25.1
1976-12-16,27.0,25.336533825222034,27.0,25.0
1977-01-16,31.1,36.97381537219718,31.1,25.9
1977-02-15,67.9,70.50114714327515,67.9,25.6
1977-03-16,21.7,20.06995448069378,21.7,26.5
1977-04-16,23.1,29.557404897650173,23.1,27.800001
1977-05-16,247.40001,239.33114032198847,247.40001,27.300001
1977-06-16,433.7,446.978942907681,433.7,27.2
1977-07-16,406.80002,419.176066174918,406.80002,26.5
1977-08-16,595.8,591.0602500928537,595.8,26.300001
1977-09-16,569.7,575.0880582521809,569.7,26.0
1977-10-16,343.80002,367.91267117415987,343.80002,26.4
1977-11-16,242.90001,255.55975771530942,242.90001,25.5
1977-12-16,35.2,37.224412699844976,35.2,25.5
1978-01-16,62.2,67.49045440813546,62.2,26.7
1978-02-15,25.7,27.99515724323345,25.7,26.6
1978-03-16,26.800001,29.894714879129197,26.800001,28.1
1978-04-16,197.40001,197.76379279180404,197.40001,28.2
1978-05-16,379.1,387.03074379143806,379.1,27.300001
1978-06-16,545.0,529.6683139371328,545.0,26.6
1978-07-16,535.8,547.6715398247675,535.8,26.1
1978-08-16,512.2,503.9116416064547,512.2,26.1
1978-09-16,422.7,425.6427102866527,422.7,25.7
1978-10-16,247.7,245.9611101833311,247.7,25.800001
1978-11-16,111.1,109.96586695035535,111.1,25.7
1978-12-16,29.7,33.37786827180685,29.7,25.800001
1979-01-16,5.9,10.338433227127723,5.9,26.800001
1979-02-15,8.1,16.367092496579374,8.1,27.300001
1979-03-16,3.1000001,8.920764786395694,3.1000001,28.5
1979-04-16,143.0,133.09425657326813,143.0,28.5
1979-05-16,346.7,358.4223249381837,346.7,27.9
1979-06-16,662.8,670.1664280807379,662.8,26.7
1979-07-16,826.2,829.4326628975394,826.2,26.5
1979-08-16,564.4,566.096372051412,564.4,26.5
1979-09-16,432.2,430.26004077937694,432.2,26.2
1979-10-16,181.2,188.70430083299766,181.2,26.1
1979-11-16,135.6,139.9352771499351,135.6,25.7
1979-12-16,26.4,25.4901554673298,26.4,25.7
1980-01-16,9.1,11.128412655725612,9.1,25.9
1980-02-15,24.2,27.312690544866967,24.2,26.9
1980-03-16,34.0,31.584079647162866,34.0,28.0
1980-04-16,107.8,120.17716002603837,107.8,28.7
1980-05-16,306.30002,306.6723358148007,306.30002,28.1
1980-06-16,789.5,794.1073575762663,789.5,26.2
1980-07-16,600.2,607.9222368185742,600.2,26.5
1980-08-16,799.7,805.6482363739376,799.7,25.7
1980-09-16,443.1,430.23324978276804,443.1,25.9
1980-10-16,238.1,241.57050363715285,238.1,26.0
1980-11-16,251.8,251.36592362841762,251.8,25.7
1980-12-16,70.3,64.14813123333622,70.3,25.2
1981-01-16,6.8,11.128412655725612,6.8,24.7
1981-02-15,15.900001,22.649936172722676,15.900001,26.4
1981-03-16,9.8,11.818900461398528,9.8,27.2
1981-04-16,157.7,164.9834079559331,157.7,27.2
1981-05-16,443.9,436.40711102268284,443.9,26.4
1981-06-16,376.0,376.82587756570865,376.0,25.9
1981-07-16,321.1,326.1071643260852,321.1,25.800001
1981-08-16,445.5,422.87861678064314,445.5,25.9
1981-09-16,494.80002,492.3429131256512,494.80002,25.7
1981-10-16,261.7,260.3913321087395,261.7,25.9
1981-11-16,276.4,271.5831720794556,276.4,25.4
1981-12-16,48.4,51.64504339241927,48.4,24.300001
1982-01-16,3.3,6.082089928599146,3.3,24.7
1982-02-15,23.0,20.260941529508443,23.0,26.6
1982-03-16,99.1,99.93498651338894,99.1,27.300001
1982-04-16,231.8,234.3845287395514,231.8,26.9
1982-05-16,436.9,437.8638014031525,436.9,27.1
1982-06-16,343.2,343.2513096929853,343.2,25.9
1982-07-16,864.8,861.265249282018,864.8,25.6
1982-08-16,727.60004,699.4127055643185,727.60004,25.300001
1982-09-16,418.6,419.9413844350893,418.6,25.300001
1982-10-16,328.2,331.2848389129221,328.2,25.7
1982-11-16,206.1,208.07004070728104,206.1,26.5
1982-12-16,53.3,51.333204163178806,53.3,24.6
1983-01-16,19.4,21.771799294567558,19.4,25.300001
1983-02-15,1.2,8.121568557476735,1.2,26.800001
1983-03-16,26.7,28.885549974788432,26.7,27.7
1983-04-16,34.4,32.52135350899948,34.4,28.9
1983-05-16,294.1,295.9073247771277,294.1,27.7
1983-06-16,619.8,617.168505990373,619.8,26.4
1983-07-16,543.60004,548.9511306325819,543.60004,26.2
1983-08-16,640.9,632.4515551800143,640.9,25.9
1983-09-16,599.10004,592.8376228488178,599.10004,25.7
1983-10-16,294.80002,298.92325178299023,294.80002,25.6
1983-11-16,200.8,198.47174269754464,200.8,24.7
1983-12-16,54.2,53.81536322044897,54.2,24.9
1984-01-16,37.5,42.64314398048384,37.5,24.9
1984-02-15,33.600002,42.91870139981188,33.600002,26.5
1984-03-16,31.5,31.348054828130756,31.5,26.9
1984-04-16,176.6,166.50955439990315,176.6,27.9
1984-05-16,258.5,249.34755956811333,258.5,26.6
1984-06-16,799.9,794.1783020284672,799.9,25.6
1984-07-16,591.3,564.18682539679,591.3,25.7
1984-08-16,386.9,382.5306161244179,386.9,25.800001
1984-09-16,522.9,529.3504090568703,522.9,25.1
1984-10-16,271.6,274.8850892375772,271.6,25.300001
1984-11-16,148.8,153.59598265603944,148.8,25.800001
1984-12-16,100.8,100.59530798071378,100.8,25.7
1985-01-16,23.6,23.348669278142268,23.6,25.800001
1985-02-15,35.100002,50.829530935904955,35.100002,27.1
1985-03-16,60.4,58.62964677192542,60.4,27.2
1985-04-16,155.90001,166.46345794316238,155.90001,27.5
1985-05-16,547.4,569.6921198696332,547.4,26.2
1985-06-16,571.3,556.3615128215135,571.3,25.7
1985-07-16,422.80002,425.8183899738531,422.80002,25.300001
1985-08-16,444.1,435.80839265588213,444.1,25.7
