time,pre,pre_predicted,pre,tmp
1943-03-16,24.2,19.394895671246005,24.2,25.7
1943-04-16,85.700005,81.78578031499589,85.700005,27.5
1943-05-16,174.90001,171.64107534465688,174.90001,26.800001
1943-06-16,201.90001,200.45011395424262,201.90001,25.6
1943-07-16,238.8,237.52962715083896,238.8,25.300001
1943-08-16,213.5,215.00726546535793,213.5,25.0
1943-09-16,320.2,322.71897453670726,320.2,25.1
1943-10-16,54.2,53.67280526083262,54.2,24.7
1943-11-16,106.9,106.31614359234175,106.9,23.0
1943-12-16,2.2,3.358022432850305,2.2,20.9
1944-01-16,4.6,3.6379070117911425,4.6,21.800001
1944-02-15,30.9,27.969634396894364,30.9,23.9
1944-03-16,25.300001,28.941606865924626,25.300001,25.800001
1944-04-16,54.600002,47.92610676256076,54.600002,27.5
1944-05-16,170.90001,178.30008590126812,170.90001,26.7
1944-06-16,174.8,173.07818652949064,174.8,25.6
1944-07-16,141.3,142.82192096968924,141.3,25.300001
1944-08-16,348.80002,343.19348711523855,348.80002,25.0
1944-09-16,187.5,187.824909744369,187.5,25.2
1944-10-16,237.0,231.7089140273119,237.0,24.800001
1944-11-16,29.2,30.81414241216072,29.2,23.0
1944-12-16,1.1,2.110855935307683,1.1,20.6
1945-01-16,21.7,20.128056959545304,21.7,21.800001
1945-02-15,43.9,42.43929301435456,43.9,23.9
1945-03-16,13.2,15.670434744331246,13.2,25.6
1945-04-16,77.9,77.63363726051855,77.9,27.4
1945-05-16,170.6,163.118463892686,170.6,26.800001
1945-06-16,307.9,302.5755809108332,307.9,25.6
1945-07-16,205.0,207.18195802160352,205.0,25.4
1945-08-16,203.6,194.53245902101662,203.6,25.0
1945-09-16,348.1,328.0466034361551,348.1,25.1
1945-10-16,68.5,66.46525584980944,68.5,24.6
1945-11-16,21.2,17.467610664104953,21.2,23.2
1945-12-16,3.6000001,5.348861572664475,3.6000001,20.9
1946-01-16,0.1,0.605403995857543,0.1,21.2
1946-02-15,16.0,15.152778817525515,16.0,23.4
1946-03-16,77.700005,76.0346427476137,77.700005,26.6
1946-04-16,160.8,155.12787953588185,160.8,27.0
1946-05-16,170.90001,169.36372834264625,170.90001,26.4
1946-06-16,156.2,141.3320636975974,156.2,26.0
1946-07-16,237.8,231.83382960161447,237.8,25.5
1946-08-16,175.8,177.0652391626822,175.8,25.2
1946-09-16,288.5,273.06742988804643,288.5,25.4
1946-10-16,237.8,237.19537739705237,237.8,24.800001
1946-11-16,5.1,2.5954971686156085,5.1,23.6
1946-12-16,0.5,0.08486592360779355,0.5,22.800001
1947-01-16,10.0,12.820388488799935,10.0,24.300001
1947-02-15,11.900001,23.307402460218213,11.900001,24.4
1947-03-16,51.5,50.410329643529664,51.5,26.0
1947-04-16,164.0,165.6254048612724,164.0,27.1
1947-05-16,124.3,124.2447487548256,124.3,27.5
1947-06-16,267.0,262.96269577654925,267.0,25.7
1947-07-16,171.3,176.37675112876502,171.3,25.5
1947-08-16,343.1,337.927502220699,343.1,25.4
1947-09-16,239.6,237.94731218959672,239.6,25.800001
1947-10-16,78.9,80.24691809345758,78.9,25.4
1947-11-16,1.8000001,2.0952584423165916,1.8000001,23.1
1947-12-16,0.6,0.6215101027505199,0.6,21.5
1948-01-16,0.3,0.9965393889369949,0.3,21.800001
1948-02-15,12.900001,9.969019837123724,12.900001,24.9
1948-03-16,37.8,41.32697701599794,37.8,26.6
1948-04-16,110.4,109.31354527326445,110.4,27.1
1948-05-16,210.8,207.0343356622147,210.8,26.7
1948-06-16,160.6,152.99300659031988,160.6,26.1
1948-07-16,259.2,255.84470073234735,259.2,25.4
1948-08-16,252.0,257.6981010933415,252.0,25.4
1948-09-16,296.5,287.5186540771961,296.5,25.4
1948-10-16,231.2,229.1896024383786,231.2,25.0
1948-11-16,1.8000001,1.5288999087727433,1.8000001,22.1
1948-12-16,0.1,0.19936056418731596,0.1,22.0
1949-01-16,19.9,17.354212369047275,19.9,20.6
1949-02-15,30.6,29.7559429329645,30.6,23.4
1949-03-16,21.800001,22.76439495603637,21.800001,26.300001
1949-04-16,184.5,175.76088750877116,184.5,27.0
1949-05-16,167.90001,164.55624757812336,167.90001,26.9
1949-06-16,88.5,93.23474141031174,88.5,26.300001
1949-07-16,227.6,235.75722072808696,227.6,25.5
1949-08-16,271.7,266.3636613080695,271.7,25.2
1949-09-16,272.9,269.97991745299134,272.9,25.4
1949-10-16,182.7,183.43279134845193,182.7,25.300001
1949-11-16,101.9,101.34346935923735,101.9,23.4
1949-12-16,0.2,0.048019672049136375,0.2,22.1
1950-01-16,0.1,0.49470700574541127,0.1,22.1
1950-02-15,10.7,7.18583935589335,10.7,23.300001
1950-03-16,32.9,26.80332055595447,32.9,26.2
1950-04-16,90.6,91.20447339057047,90.6,27.5
1950-05-16,196.1,192.7006069356656,196.1,26.800001
1950-06-16,272.2,267.802123145376,272.2,25.4
1950-07-16,172.1,172.69460687848692,172.1,25.300001
1950-08-16,190.0,192.25447342599583,190.0,25.7
1950-09-16,292.5,290.1616718695986,292.5,25.300001
1950-10-16,287.2,288.04297849738214,287.2,24.800001
1950-11-16,48.100002,45.98520785664596,48.100002,23.800001
1950-12-16,1.6,2.467563818495222,1.6,19.800001
1951-01-16,17.300001,21.678950725495937,17.300001,21.300001
1951-02-15,2.8,0.6936654616310278,2.8,23.2
1951-03-16,28.6,31.405914687002024,28.6,25.6
1951-04-16,53.9,49.32709505782963,53.9,27.800001
1951-05-16,212.90001,212.91721270708302,212.90001,26.800001
1951-06-16,187.8,188.4914878216462,187.8,25.2
1951-07-16,314.9,312.8916271447661,314.9,25.1
1951-08-16,204.8,197.4827361228124,204.8,25.2
1951-09-16,336.9,331.7839209922564,336.9,25.4
1951-10-16,277.30002,276.18879340390464,277.30002,24.9
1951-11-16,59.4,61.68435863855832,59.4,23.800001
1951-12-16,1.4,2.523963448948507,1.4,20.9
1952-01-16,3.2,2.933940161459958,3.2,22.0
1952-02-15,32.3,28.264466573285006,32.3,24.7
1952-03-16,137.7,136.098567928857,137.7,25.5
1952-04-16,29.5,29.348780550710146,29.5,27.1
1952-05-16,198.7,188.19364917196884,198.7,27.2
1952-06-16,214.1,206.98895599963555,214.1,25.6
1952-07-16,162.6,166.96941709699917,162.6,25.2
1952-08-16,227.1,236.10259217252806,227.1,24.6
1952-09-16,227.8,219.66274413967017,227.8,25.0
1952-10-16,252.6,265.3261002507586,252.6,24.7
1952-11-16,36.2,32.94921880328344,36.2,23.1
1952-12-16,0.1,1.1467613304910458,0.1,19.4
1953-01-16,26.1,32.87789418044267,26.1,22.0
1953-02-15,66.3,66.71081464163873,66.3,23.4
1953-03-16,38.2,35.707618484960946,38.2,25.4
1953-04-16,162.1,156.18442319426416,162.1,27.2
1953-05-16,192.7,193.28882456445928,192.7,26.6
1953-06-16,217.8,215.58249648585684,217.8,25.4
1953-07-16,212.0,218.07051136602757,212.0,25.2
1953-08-16,216.5,212.46334826610462,216.5,25.0
1953-09-16,310.1,308.3275520398879,310.1,25.2
1953-10-16,205.90001,207.71234059848751,205.90001,25.300001
1953-11-16,110.3,109.10809686867039,110.3,23.1
1953-12-16,0.7,1.9808090118616803,0.7,20.7
1954-01-16,8.2,10.69191842713613,8.2,23.2
1954-02-15,22.4,19.141815044934418,22.4,23.5
1954-03-16,61.9,60.556722059223866,61.9,25.2
1954-04-16,21.300001,30.566187483727006,21.300001,27.9
1954-05-16,212.1,213.21252524104767,212.1,26.7
1954-06-16,217.8,208.5599965273663,217.8,25.6
1954-07-16,118.8,124.18768086221789,118.8,25.6
1954-08-16,274.0,278.44280067908437,274.0,25.0
1954-09-16,336.5,336.8774744715264,336.5,24.4
1954-10-16,123.3,112.94979065093854,123.3,24.300001
1954-11-16,14.2,7.683998416460213,14.2,22.2
1954-12-16,0.6,1.4240124196732324,0.6,20.1
1955-01-16,0.1,1.260815172355592,0.1,20.0
1955-02-15,8.900001,14.54664667685438,8.900001,23.4
1955-03-16,62.3,57.01416124305211,62.3,25.300001
1955-04-16,125.6,127.97633168918311,125.6,26.5
1955-05-16,195.5,197.93986699529404,195.5,26.5
1955-06-16,299.6,299.30930764306277,299.6,24.6
1955-07-16,204.0,209.36729111749793,204.0,25.2
1955-08-16,230.90001,230.37804098405044,230.90001,24.800001
1955-09-16,262.80002,264.6411555603578,262.80002,24.9
1955-10-16,42.3,50.97297529558978,42.3,24.300001
1955-11-16,33.3,32.24658000036273,33.3,21.7
1955-12-16,0.1,0.40172108194998657,0.1,19.300001
1956-01-16,0.1,1.0906442633165767,0.1,20.1
1956-02-15,43.600002,43.80568426176421,43.600002,23.7
1956-03-16,42.5,38.28774334276275,42.5,25.7
1956-04-16,195.1,190.67488818471338,195.1,26.6
1956-05-16,179.7,187.48315510989684,179.7,25.800001
1956-06-16,228.90001,226.6910083890487,228.90001,25.0
1956-07-16,256.9,257.63330368224155,256.9,24.7
1956-08-16,228.8,229.95629833660877,228.8,24.6
1956-09-16,319.9,321.5315758239015,319.9,24.7
1956-10-16,103.5,110.01610072001792,103.5,24.1
1956-11-16,39.5,31.51274056019426,39.5,21.5
1956-12-16,0.4,1.5291146568646496,0.4,19.6
1957-01-16,8.7,4.065685210868509,8.7,21.300001
1957-02-15,31.0,37.06109659052834,31.0,23.0
1957-03-16,80.9,78.87130963189269,80.9,25.0
1957-04-16,93.8,88.65169076844407,93.8,27.300001
1957-05-16,96.4,97.18443140755261,96.4,28.0
1957-06-16,224.3,226.62178038573683,224.3,26.1
1957-07-16,135.0,137.31785390767806,135.0,25.4
1957-08-16,230.8,228.31251471837749,230.8,25.300001
1957-09-16,332.6,329.4979388564449,332.6,25.0
1957-10-16,240.90001,239.49140748305885,240.90001,24.6
1957-11-16,38.7,33.75554137573586,38.7,23.4
1957-12-16,0.4,0.4150128585858681,0.4,21.7
1958-01-16,18.300001,19.376608175840516,18.300001,22.4
1958-02-15,12.3,15.79282420292111,12.3,23.5
1958-03-16,77.700005,81.85721513751541,77.700005,26.5
1958-04-16,75.200005,81.75237850980609,75.200005,27.9
1958-05-16,128.90001,116.26786801063619,128.90001,28.1
1958-06-16,251.2,247.4764875071915,251.2,25.9
1958-07-16,191.8,195.77928079135907,191.8,25.2
1958-08-16,223.5,215.73482069820534,223.5,25.0
1958-09-16,259.9,262.0001383159694,259.9,25.1
1958-10-16,101.4,99.66169687418868,101.4,24.6
1958-11-16,1.1,2.480505216665364,1.1,22.0
1958-12-16,0.1,0.6149094245571831,0.1,19.7
1959-01-16,5.4,4.254245338093398,5.4,21.5
1959-02-15,40.7,40.05231146016017,40.7,24.5
1959-03-16,51.7,57.84087923297006,51.7,24.800001
1959-04-16,74.6,79.72391041815092,74.6,27.7
1959-05-16,225.90001,229.44029257935136,225.90001,26.9
1959-06-16,120.0,121.05494134875423,120.0,26.5
1959-07-16,260.80002,264.0836808163002,260.80002,24.9
1959-08-16,158.3,160.10275078678012,158.3,25.0
1959-09-16,319.30002,322.9725355205928,319.30002,25.0
1959-10-16,92.3,94.41474120366149,92.3,24.6
1959-11-16,14.2,12.725441575849459,14.2,23.7
1959-12-16,0.4,0.3687742036390915,0.4,22.7
1960-01-16,9.400001,15.099979043244446,9.400001,22.300001
1960-02-15,3.1000001,1.6344203396168098,3.1000001,23.300001
1960-03-16,11.1,11.854157705595384,11.1,26.4
1960-04-16,33.2,38.54425428727926,33.2,28.5
1960-05-16,161.7,163.01779789897213,161.7,27.300001
1960-06-16,158.3,162.52625081912976,158.3,25.6
1960-07-16,250.0,243.3522390995997,250.0,25.4
1960-08-16,185.3,190.66078262583449,185.3,25.4
1960-09-16,233.8,234.37592709335212,233.8,25.300001
1960-10-16,256.0,250.07421605726407,256.0,24.800001
1960-11-16,45.2,47.8808005664341,45.2,23.7
1960-12-16,2.7,5.525486226991831,2.7,20.7
1961-01-16,1.8000001,4.073450049770599,1.8000001,21.1
1961-02-15,31.2,32.38316543808071,31.2,23.7
1961-03-16,57.0,53.79329589418879,57.0,25.800001
1961-04-16,101.1,100.70489506891212,101.1,27.7
1961-05-16,237.5,239.67271138528355,237.5,26.4
1961-06-16,223.40001,221.25438918169283,223.40001,25.300001
1961-07-16,178.5,188.86924666910613,178.5,25.2
1961-08-16,231.40001,228.8730411458464,231.40001,25.0
1961-09-16,222.1,218.51758298578306,222.1,24.9
1961-10-16,252.1,248.64649162455285,252.1,24.5
1961-11-16,18.4,10.726300726903446,18.4,23.300001
1961-12-16,5.5,4.2138274866904055,5.5,21.5
1962-01-16,2.7,8.182462645368219,2.7,20.7
1962-02-15,2.2,1.7840884571443496,2.2,22.4
1962-03-16,4.6,12.852306836775895,4.6,25.7
1962-04-16,72.700005,67.65926936897246,72.700005,27.9
1962-05-16,178.3,166.1216029326842,178.3,26.7
1962-06-16,145.8,150.12940012303778,145.8,25.7
1962-07-16,233.5,229.68950208874304,233.5,25.1
1962-08-16,228.90001,222.64654454886568,228.90001,24.800001
1962-09-16,368.9,363.842759430457,368.9,24.9
1962-10-16,167.8,173.78714344732586,167.8,24.7
1962-11-16,2.8,3.959350997781428,2.8,23.1
1962-12-16,1.9,2.274053182625323,1.9,20.800001
1963-01-16,0.1,1.1786231658112456,0.1,18.9
1963-02-15,4.1,12.929164048616059,4.1,23.2
1963-03-16,18.6,28.167134826261247,18.6,25.1
1963-04-16,41.9,39.929012147812486,41.9,27.1
1963-05-16,71.1,76.45259904711914,71.1,28.1
1963-06-16,253.6,252.05296148874456,253.6,25.800001
1963-07-16,208.2,211.20001914901326,208.2,24.9
1963-08-16,199.7,200.37328499873036,199.7,25.0
1963-09-16,329.2,332.80139745170845,329.2,25.300001
1963-10-16,268.1,269.1373024530068,268.1,24.7
1963-11-16,83.1,81.38533446187918,83.1,23.9
1963-12-16,2.5,4.362331443509191,2.5,21.0
1964-01-16,2.6000001,3.8624883058005253,2.6000001,21.800001
1964-02-15,12.0,8.153516863085486,12.0,23.7
1964-03-16,21.4,19.378625677651314,21.4,25.5
1964-04-16,120.4,114.42150842014217,120.4,28.1
1964-05-16,305.6,302.42003547710607,305.6,26.300001
1964-06-16,131.90001,136.94030698267724,131.90001,25.7
1964-07-16,250.40001,251.12702422910033,250.40001,25.5
1964-08-16,202.90001,199.5907373005582,202.90001,25.0
1964-09-16,321.2,313.0481445961724,321.2,25.2
1964-10-16,229.90001,234.923297374559,229.90001,25.0
1964-11-16,16.7,18.426291356499334,16.7,21.800001
1964-12-16,7.3,5.767405603789868,7.3,20.0
1965-01-16,0.1,1.4487423578359255,0.1,20.2
1965-02-15,63.5,66.18205397797522,63.5,24.0
1965-03-16,52.100002,50.82767560635285,52.100002,25.1
1965-04-16,62.600002,55.783383415681286,62.600002,27.300001
1965-05-16,181.3,183.53978675961147,181.3,26.800001
1965-06-16,181.8,184.60917574464912,181.8,25.1
1965-07-16,105.5,106.36426941678697,105.5,25.5
1965-08-16,324.5,325.2905490296919,324.5,25.300001
1965-09-16,261.4,265.6883689792734,261.4,25.0
1965-10-16,156.6,153.4646047026773,156.6,25.0
1965-11-16,17.5,23.077017316461777,17.5,23.6
1965-12-16,1.6,3.1212344051957217,1.6,22.4
1966-01-16,20.4,20.59643950178969,20.4,23.0
1966-02-15,18.800001,18.84323042820101,18.800001,24.5
1966-03-16,15.1,16.484380874046337,15.1,26.4
1966-04-16,29.2,30.441882246106715,29.2,28.0
1966-05-16,281.5,291.99166468857493,281.5,26.5
1966-06-16,171.90001,172.27310158419948,171.90001,25.800001
1966-07-16,159.40001,163.10867024944196,159.40001,25.5
1966-08-16,247.8,252.6801163373602,247.8,25.1
1966-09-16,146.90001,146.69929101493966,146.90001,24.9
1966-10-16,195.7,194.56403264179244,195.7,25.0
1966-11-16,52.100002,43.544929216799765,52.100002,23.300001
1966-12-16,15.900001,18.01798176733294,15.900001,22.300001
1967-01-16,4.0,7.37347267556369,4.0,21.1
1967-02-15,15.3,12.899913097992183,15.3,23.0
1967-03-16,1.6,3.1839182429700514,1.6,25.1
1967-04-16,89.6,93.9517188868164,89.6,27.0
1967-05-16,167.5,171.27590751690136,167.5,26.7
1967-06-16,139.2,135.74005729195056,139.2,26.0
1967-07-16,179.40001,174.2986734022467,179.40001,25.6
1967-08-16,170.3,171.72205798036788,170.3,25.0
1967-09-16,348.1,327.3748261945476,348.1,25.300001
1967-10-16,92.8,105.37053913378213,92.8,24.300001
1967-11-16,66.0,54.504886301782655,66.0,23.4
1967-12-16,0.3,2.3825235741003183,0.3,20.1
1968-01-16,8.0,4.915522528259842,8.0,21.5
1968-02-15,20.1,24.245874226911084,20.1,23.2
1968-03-16,18.1,20.21794033853925,18.1,25.5
1968-04-16,120.200005,124.16367993731455,120.200005,26.4
1968-05-16,197.7,198.57020915769482,197.7,26.6
1968-06-16,251.7,248.36030023322866,251.7,25.7
1968-07-16,191.6,193.25883329804492,191.6,25.5
1968-08-16,153.0,148.00421062104112,153.0,25.300001
1968-09-16,157.8,160.78390912924462,157.8,25.300001
1968-10-16,118.8,106.83876214710811,118.8,24.800001
1968-11-16,13.2,16.85451616424359,13.2,24.0
1968-12-16,0.2,-0.015195384689391744,0.2,22.7
1969-01-16,49.600002,46.76210428924164,49.600002,23.7
1969-02-15,0.2,1.8230934921532338,0.2,24.300001
1969-03-16,38.600002,39.22094812993835,38.600002,26.6
1969-04-16,81.6,80.80794465793002,81.6,27.9
1969-05-16,195.5,195.68105614437422,195.5,27.6
1969-06-16,225.40001,221.194847447579,225.40001,25.9
1969-07-16,168.0,179.00075806376822,168.0,24.9
1969-08-16,247.90001,243.58092321241762,247.90001,25.1
1969-09-16,365.30002,357.56540144328795,365.30002,25.0
1969-10-16,169.2,162.46786194319353,169.2,25.1
1969-11-16,17.7,20.77256119348074,17.7,22.300001
1969-12-16,0.2,0.8763369701252373,0.2,20.0
1970-01-16,6.8,9.703681615776745,6.8,22.300001
1970-02-15,13.6,19.01177942401958,13.6,23.5
1970-03-16,81.200005,80.80545810107637,81.200005,26.300001
1970-04-16,90.3,91.6437957124042,90.3,27.0
1970-05-16,227.8,223.24442584179513,227.8,27.1
1970-06-16,310.6,307.67718179228405,310.6,25.5
1970-07-16,214.3,214.58345445471525,214.3,25.1
1970-08-16,286.4,284.64928049339323,286.4,24.7
1970-09-16,306.9,304.269355624354,306.9,25.4
1970-10-16,161.3,164.56406892968118,161.3,24.6
1970-11-16,24.0,27.866385774812045,24.0,22.9
1970-12-16,15.1,18.506804937167473,15.1,21.800001
1971-01-16,1.9,4.625058780159833,1.9,20.4
1971-02-15,14.0,14.722785322342162,14.0,22.7
1971-03-16,52.5,49.5526427182526,52.5,24.7
1971-04-16,51.100002,66.54637976715983,51.100002,27.1
1971-05-16,238.6,246.37819794999575,238.6,26.6
1971-06-16,152.7,161.81541202985755,152.7,25.1
1971-07-16,173.6,170.2619291908411,173.6,24.7
1971-08-16,428.7,417.3844318564072,428.7,24.7
1971-09-16,169.5,170.86806698277783,169.5,25.300001
1971-10-16,133.7,137.24793079870022,133.7,24.1
1971-11-16,10.1,5.1293777202050705,10.1,21.4
1971-12-16,5.4,9.683992606508284,5.4,21.300001
1972-01-16,0.4,1.3803959519539575,0.4,20.5
1972-02-15,13.3,13.693785932379626,13.3,23.9
1972-03-16,23.0,24.786875531813266,23.0,24.800001
1972-04-16,151.8,157.0140967960786,151.8,26.5
1972-05-16,74.3,74.80570158155523,74.3,28.300001
1972-06-16,183.0,180.20505406064763,183.0,25.800001
1972-07-16,124.200005,127.04446483913276,124.200005,25.7
1972-08-16,188.3,191.24554733136097,188.3,25.300001
1972-09-16,278.2,278.156078068796,278.2,25.5
1972-10-16,219.1,210.6322025889507,219.1,25.4
1972-11-16,87.6,84.90836591703501,87.6,24.0
1972-12-16,14.1,16.405404437615005,14.1,21.800001
1973-01-16,0.1,0.933245214480408,0.1,22.1
1973-02-15,0.3,0.4497003266943125,0.3,24.6
1973-03-16,125.0,123.41065162488115,125.0,26.2
1973-04-16,14.6,18.55658693563069,14.6,28.5
1973-05-16,245.0,243.1769707490107,245.0,27.2
1973-06-16,213.40001,214.59334416947408,213.40001,26.0
1973-07-16,178.6,177.64625707913146,178.6,25.6
1973-08-16,236.90001,236.07061731189634,236.90001,25.1
1973-09-16,329.9,320.583745561414,329.9,25.300001
1973-10-16,104.6,105.18327102714966,104.6,24.7
1973-11-16,14.0,14.13947299206886,14.0,22.2
1973-12-16,0.4,2.0394013333586543,0.4,19.7
1974-01-16,0.4,0.7095681229632476,0.4,21.1
1974-02-15,0.5,4.7161119711281145,0.5,22.800001
1974-03-16,90.1,95.60256729342646,90.1,24.800001
1974-04-16,163.2,165.07085182151778,163.2,26.800001
1974-05-16,210.90001,205.45511210192916,210.90001,26.1
1974-06-16,148.8,154.9373358144396,148.8,25.5
1974-07-16,200.1,203.89408561679988,200.1,25.4
1974-08-16,258.6,264.4614340124946,258.6,25.1
1974-09-16,251.0,255.99913851802145,251.0,25.300001
1974-10-16,284.80002,286.9004847408471,284.80002,24.9
1974-11-16,82.700005,83.24056865855287,82.700005,23.0
1974-12-16,0.90000004,1.7323002594014696,0.90000004,20.800001
1975-01-16,84.4,81.80699516597,84.4,22.1
1975-02-15,12.5,10.47290928098515,12.5,23.7
1975-03-16,30.1,32.775335012760664,30.1,25.9
1975-04-16,20.1,23.77854282006392,20.1,28.0
1975-05-16,194.7,202.0052066105166,194.7,26.6
1975-06-16,186.1,185.42096309091403,186.1,25.1
1975-07-16,194.3,183.79070295120727,194.3,25.2
1975-08-16,280.4,284.0202607271374,280.4,25.0
1975-09-16,227.7,226.33583765009797,227.7,25.0
1975-10-16,184.6,187.9112271747842,184.6,24.800001
1975-11-16,53.600002,57.03126197268654,53.600002,22.7
1975-12-16,8.6,9.18549447000683,8.6,19.0
1976-01-16,0.1,1.5032544655866644,0.1,21.5
1976-02-15,31.5,29.245842748234523,31.5,23.5
1976-03-16,45.2,50.13401666443317,45.2,25.300001
1976-04-16,67.8,62.70470594092326,67.8,27.5
1976-05-16,258.30002,267.54647119322715,258.30002,26.0
1976-06-16,176.1,164.52527864276422,176.1,26.0
1976-07-16,205.6,215.8381032278811,205.6,25.5
1976-08-16,304.2,302.88307757338066,304.2,24.7
1976-09-16,237.0,238.988297913847,237.0,25.300001
1976-10-16,178.7,182.0682932750104,178.7,25.300001
1976-11-16,21.5,27.72639262395144,21.5,22.2
1976-12-16,4.1,3.9687094935760854,4.1,20.6
1977-01-16,38.100002,28.235181715067668,38.100002,22.5
1977-02-15,11.2,11.689412011509773,11.2,22.800001
1977-03-16,72.5,73.97131482424999,72.5,25.0
1977-04-16,108.4,104.19112636564415,108.4,27.300001
1977-05-16,181.90001,180.81836895986646,181.90001,26.9
1977-06-16,70.1,77.37385705886605,70.1,26.9
1977-07-16,186.2,184.12180495006777,186.2,25.9
1977-08-16,204.90001,198.61856703723276,204.90001,25.6
1977-09-16,238.6,224.24238282994605,238.6,25.2
1977-10-16,127.6,133.61242361759207,127.6,25.5
1977-11-16,12.0,12.008618096331773,12.0,22.9
1977-12-16,8.3,11.208082419829665,8.3,20.800001
1978-01-16,18.4,20.968937020997913,18.4,23.2
1978-02-15,87.1,89.4346326423902,87.1,23.9
1978-03-16,10.3,10.142660623226703,10.3,26.800001
1978-04-16,54.5,59.105123855084805,54.5,28.0
1978-05-16,181.3,185.39055363084697,181.3,27.2
1978-06-16,224.3,215.57389525964945,224.3,26.1
1978-07-16,401.6,399.14854380815643,401.6,25.300001
1978-08-16,165.6,172.15404072103416,165.6,25.1
1978-09-16,332.80002,331.2395232767427,332.80002,25.1
1978-10-16,152.0,140.43575319773788,152.0,24.800001
1978-11-16,3.0,3.578048806805043,3.0,23.1
1978-12-16,0.1,0.8727540677497387,0.1,21.4
1979-01-16,0.3,0.8247974280677113,0.3,23.6
1979-02-15,13.2,15.147427069024573,13.2,25.0
1979-03-16,3.8,6.6801302045162885,3.8,27.300001
1979-04-16,76.4,86.98490932494931,76.4,28.300001
1979-05-16,136.6,146.7311669784238,136.6,27.7
1979-06-16,221.2,217.39329760693545,221.2,26.0
1979-07-16,104.9,105.49946675343989,104.9,26.0
1979-08-16,189.8,201.64746454572855,189.8,25.5
1979-09-16,302.9,308.4129313602174,302.9,25.6
1979-10-16,43.4,43.91038525909969,43.4,24.800001
1979-11-16,0.8,2.01462618507135,0.8,22.9
1979-12-16,1.0,0.8640963288865748,1.0,21.2
1980-01-16,0.1,0.8062499744457057,0.1,22.2
1980-02-15,12.6,13.053627521672496,12.6,24.4
1980-03-16,41.9,45.6513084813251,41.9,26.7
1980-04-16,53.8,65.724730962464,53.8,28.6
1980-05-16,233.0,236.41841880053533,233.0,27.800001
1980-06-16,236.7,236.14746322120533,236.7,25.4
1980-07-16,245.90001,251.32173293327244,245.90001,25.800001
1980-08-16,216.3,221.2954399748404,216.3,25.0
1980-09-16,323.1,324.12616227031356,323.1,25.0
1980-10-16,186.90001,186.25796638418115,186.90001,24.800001
1980-11-16,50.7,47.37696763522844,50.7,23.1
1980-12-16,1.7,2.291470383132051,1.7,21.0
1981-01-16,0.4,3.17207319032174,0.4,20.7
1981-02-15,9.3,12.866265462749809,9.3,23.7
1981-03-16,26.4,24.772261359032484,26.4,25.6
1981-04-16,157.6,151.48377395419908,157.6,26.6
1981-05-16,235.6,237.25390190336242,235.6,26.0
1981-06-16,279.2,273.0739175409282,279.2,24.800001
1981-07-16,233.0,235.74184928571893,233.0,24.7
1981-08-16,190.0,194.1391535419558,190.0,24.6
1981-09-16,210.8,203.4077263987567,210.8,24.9
1981-10-16,157.3,153.24138818930462,157.3,24.7
1981-11-16,113.3,112.65392076090642,113.3,22.800001
1981-12-16,0.4,2.1716070402548695,0.4,19.6
1982-01-16,0.1,1.7221618889572596,0.1,20.800001
1982-02-15,1.8000001,4.368016616679128,1.8000001,24.0
1982-03-16,23.7,22.502470099097593,23.7,25.9
1982-04-16,73.700005,80.94755352273144,73.700005,26.4
1982-05-16,165.5,165.41177006868463,165.5,26.9
1982-06-16,160.6,165.36839660538513,160.6,25.1
1982-07-16,120.700005,122.87515889109964,120.700005,24.800001
1982-08-16,178.3,177.86420378735406,178.3,24.2
1982-09-16,260.80002,254.32262276957118,260.80002,24.4
1982-10-16,132.5,137.64590139749444,132.5,24.6
1982-11-16,41.3,44.228658885101574,41.3,24.0
1982-12-16,2.0,2.8951498745429802,2.0,19.6
1983-01-16,19.9,17.31443311065442,19.9,21.2
1983-02-15,0.4,1.0893670772962878,0.4,24.2
1983-03-16,7.4,7.868591355250416,7.4,26.1
1983-04-16,10.8,11.02851910740253,10.8,28.800001
1983-05-16,163.90001,168.98721842487873,163.90001,27.4
1983-06-16,173.5,177.7950096916356,173.5,25.6
1983-07-16,247.3,242.15706424536071,247.3,25.5
1983-08-16,312.0,311.1668156806993,312.0,24.800001
1983-09-16,212.90001,217.83138371442433,212.90001,24.9
1983-10-16,250.40001,252.6518147993532,250.40001,24.4
1983-11-16,103.1,103.34522497812478,103.1,21.7
1983-12-16,7.2000003,9.953897050441057,7.2000003,20.2
1984-01-16,0.1,1.5396260108368978,0.1,21.0
1984-02-15,61.8,70.75083376144588,61.8,24.1
1984-03-16,6.6,10.848243735512767,6.6,25.4
1984-04-16,87.700005,95.48388506505476,87.700005,27.5
1984-05-16,147.0,151.0709885626961,147.0,26.300001
1984-06-16,222.5,222.3386749027901,222.5,24.7
1984-07-16,218.1,223.91588661253041,218.1,24.800001
1984-08-16,157.8,157.8552650720756,157.8,24.7
1984-09-16,237.2,238.50990698026663,237.2,24.4
1984-10-16,149.0,151.44743631654228,149.0,24.0
1984-11-16,16.2,13.708044075429086,16.2,23.1
1984-12-16,0.1,0.907317208015499,0.1,21.300001
1985-01-16,8.400001,9.618697884037616,8.400001,22.4
1985-02-15,2.8,4.663713436702963,2.8,24.6
1985-03-16,13.8,11.632967170931877,13.8,25.800001
