time,pre,pre_predicted,pre,tmp
1943-03-16,80.8,80.31202895745673,80.8,28.9
1943-04-16,112.5,113.70542340823584,112.5,28.800001
1943-05-16,161.5,155.24913599742808,161.5,29.2
1943-06-16,125.9,128.3408458625221,125.9,28.5
1943-07-16,152.90001,144.04125683697825,152.90001,28.2
1943-08-16,164.1,166.00909045522872,164.1,27.9
1943-09-16,261.80002,258.6125573741966,261.80002,27.5
1943-10-16,29.1,27.235777294551298,29.1,26.9
1943-11-16,37.9,32.43812451274106,37.9,24.7
1943-12-16,0.8,1.233224994122665,0.8,22.800001
1944-01-16,0.5,0.31346485033445504,0.5,24.7
1944-02-15,5.3,1.756339339260748,5.3,27.1
1944-03-16,8.400001,14.77284273089252,8.400001,29.0
1944-04-16,59.600002,58.69915706359515,59.600002,30.6
1944-05-16,143.8,140.51813400666174,143.8,29.300001
1944-06-16,136.0,137.3550627406464,136.0,28.7
1944-07-16,118.8,120.61811420626857,118.8,28.1
1944-08-16,208.5,210.46703116806816,208.5,27.9
1944-09-16,148.90001,150.48952734135844,148.90001,28.0
1944-10-16,141.1,145.0422524229482,141.1,27.1
1944-11-16,44.0,41.998610162332824,44.0,25.2
1944-12-16,0.7,1.387522070043616,0.7,22.300001
1945-01-16,9.5,5.108793988816032,9.5,24.2
1945-02-15,32.3,32.05615868615004,32.3,27.300001
1945-03-16,8.400001,6.966634881522182,8.400001,28.2
1945-04-16,104.200005,101.85621972124153,104.200005,29.6
1945-05-16,127.200005,130.0619680650497,127.200005,29.0
1945-06-16,255.40001,254.42965318206512,255.40001,28.5
1945-07-16,197.40001,197.07501643996034,197.40001,28.6
1945-08-16,196.0,203.71812423109986,196.0,28.2
1945-09-16,306.4,300.29815365493664,306.4,27.6
1945-10-16,25.2,28.481973041023153,25.2,26.300001
1945-11-16,43.9,42.64036686725474,43.9,26.2
1945-12-16,2.7,1.074211536778563,2.7,24.300001
1946-01-16,0.4,1.1869349318281621,0.4,23.1
1946-02-15,3.5,5.409092194847901,3.5,26.2
1946-03-16,22.300001,27.078309344665584,22.300001,29.7
1946-04-16,121.700005,120.5867460419727,121.700005,29.7
1946-05-16,277.5,275.25018474081594,277.5,29.0
1946-06-16,141.5,142.84156724198962,141.5,29.1
1946-07-16,125.0,118.93620749390071,125.0,28.5
1946-08-16,142.8,144.01445238239612,142.8,28.1
1946-09-16,222.7,220.04732655915538,222.7,27.7
1946-10-16,123.9,119.69538518493114,123.9,26.7
1946-11-16,4.2000003,6.049542969455445,4.2000003,25.800001
1946-12-16,0.0,0.06343086863292058,0.0,25.6
1947-01-16,8.900001,6.105115471682353,8.900001,26.6
1947-02-15,12.7,11.227866706969934,12.7,27.1
1947-03-16,34.100002,30.60542512738219,34.100002,29.2
1947-04-16,137.8,136.85741403663866,137.8,29.300001
1947-05-16,176.0,169.66809580451527,176.0,30.0
1947-06-16,101.4,102.96589055316605,101.4,28.9
1947-07-16,191.90001,191.8979892375781,191.90001,28.300001
1947-08-16,261.6,264.2189443993632,261.6,28.2
1947-09-16,202.1,201.68052531893346,202.1,28.0
1947-10-16,46.7,46.24481439398313,46.7,27.0
1947-11-16,2.8,2.5562075640434614,2.8,24.800001
1947-12-16,0.1,1.26312985880368,0.1,23.800001
1948-01-16,2.9,2.3245505585643684,2.9,23.6
1948-02-15,14.900001,14.25072897264998,14.900001,27.4
1948-03-16,23.9,24.369443460545185,23.9,29.1
1948-04-16,153.90001,154.40930066791617,153.90001,29.2
1948-05-16,197.2,197.8409680572977,197.2,28.9
1948-06-16,164.1,163.38554221992024,164.1,28.7
1948-07-16,233.40001,235.88377037549546,233.40001,28.1
1948-08-16,210.7,211.67652933318783,210.7,27.9
1948-09-16,284.9,279.88165250798056,284.9,27.7
1948-10-16,133.1,126.97420857889084,133.1,26.7
1948-11-16,2.2,1.1197875652321017,2.2,23.7
1948-12-16,0.3,0.8015257709909633,0.3,24.5
1949-01-16,2.7,2.158105512165079,2.7,22.7
1949-02-15,7.8,6.543992613952071,7.8,26.2
1949-03-16,26.7,25.672724333564915,26.7,29.1
1949-04-16,84.1,88.38281174125231,84.1,29.300001
1949-05-16,167.5,166.50354949490747,167.5,29.2
1949-06-16,62.600002,64.15667038171831,62.600002,29.300001
1949-07-16,176.40001,185.2325584937266,176.40001,28.2
1949-08-16,267.1,266.8370246386791,267.1,27.9
1949-09-16,289.6,295.3782725871191,289.6,27.800001
1949-10-16,128.2,135.72193581383425,128.2,27.1
1949-11-16,76.6,73.52440564937865,76.6,25.5
1949-12-16,3.8,0.8114188977610297,3.8,24.5
1950-01-16,0.7,0.5188341362478752,0.7,24.0
1950-02-15,2.4,1.4900235069490293,2.4,26.1
1950-03-16,16.0,21.27805273649777,16.0,28.7
1950-04-16,39.5,40.52347261801394,39.5,29.5
1950-05-16,173.2,168.52109439084336,173.2,29.1
1950-06-16,139.0,138.436250903583,139.0,28.4
1950-07-16,161.2,161.76123736911674,161.2,28.2
1950-08-16,168.6,170.29913260664077,168.6,28.1
1950-09-16,356.7,353.97769579837814,356.7,27.5
1950-10-16,239.6,244.04930166255286,239.6,26.5
1950-11-16,6.9,12.024098996273054,6.9,25.6
1950-12-16,0.1,1.1379202667195045,0.1,21.9
1951-01-16,3.0,2.50110482092245,3.0,23.5
1951-02-15,8.400001,5.703584178330971,8.400001,26.0
1951-03-16,30.5,33.89599840991845,30.5,28.5
1951-04-16,118.1,115.28880284573412,118.1,30.2
1951-05-16,155.5,158.29918322256603,155.5,29.1
1951-06-16,128.0,129.36512740737103,128.0,28.2
1951-07-16,195.1,194.40755512343316,195.1,28.0
1951-08-16,151.90001,149.00338334118854,151.90001,27.9
1951-09-16,295.0,297.50785972740107,295.0,27.800001
1951-10-16,253.7,255.25922897270436,253.7,26.9
1951-11-16,33.7,36.82259763961932,33.7,25.800001
1951-12-16,0.0,0.9194447017517149,0.0,23.6
1952-01-16,0.1,0.5979133841335766,0.1,24.2
1952-02-15,1.2,1.5129947272270954,1.2,27.4
1952-03-16,83.0,83.24850956995002,83.0,28.6
1952-04-16,58.2,57.62144511804217,58.2,29.6
1952-05-16,122.200005,133.27271518272192,122.200005,29.5
1952-06-16,144.8,145.83008541943798,144.8,28.5
1952-07-16,160.90001,158.2497739598084,160.90001,28.1
1952-08-16,245.3,241.771082741167,245.3,27.4
1952-09-16,252.3,242.7947629943604,252.3,27.5
1952-10-16,277.1,274.6103916289566,277.1,26.7
1952-11-16,19.2,13.838468381320055,19.2,25.2
1952-12-16,0.1,0.5830126252947139,0.1,22.1
1953-01-16,8.8,6.235802454941222,8.8,23.9
1953-02-15,17.4,21.29975090959887,17.4,26.0
1953-03-16,64.0,62.59401201838088,64.0,28.4
1953-04-16,102.700005,100.70581490284744,102.700005,29.7
1953-05-16,167.5,164.62031342493685,167.5,28.9
1953-06-16,217.8,214.9009182552951,217.8,28.300001
1953-07-16,188.3,183.6297122388802,188.3,28.1
1953-08-16,134.1,136.90378395798115,134.1,27.800001
1953-09-16,193.2,201.40863814362586,193.2,27.5
1953-10-16,78.4,82.39295199036282,78.4,27.1
1953-11-16,44.8,39.08235033055262,44.8,25.2
1953-12-16,0.3,1.1375256690705555,0.3,23.4
1954-01-16,10.400001,9.240325325127287,10.400001,25.300001
1954-02-15,4.8,8.761199222664828,4.8,26.300001
1954-03-16,31.5,26.270582050041313,31.5,28.300001
1954-04-16,67.0,66.23389582326215,67.0,30.300001
1954-05-16,134.7,136.8532801565068,134.7,29.1
1954-06-16,129.8,129.9197062174217,129.8,28.7
1954-07-16,125.0,130.64851398225628,125.0,28.4
1954-08-16,208.40001,196.18714354428,208.40001,27.9
1954-09-16,392.30002,388.9557145482861,392.30002,27.0
1954-10-16,101.0,96.50839104395173,101.0,26.300001
1954-11-16,5.7000003,2.0394161764706666,5.7000003,24.300001
1954-12-16,0.1,1.0326754366356852,0.1,22.800001
1955-01-16,0.0,1.483042886635488,0.0,22.2
1955-02-15,2.5,2.6062087232744915,2.5,26.2
1955-03-16,30.5,25.974788833834936,30.5,28.6
1955-04-16,76.4,81.00786902823988,76.4,29.2
1955-05-16,151.6,148.32099717119812,151.6,29.1
1955-06-16,224.6,227.19606426151174,224.6,27.800001
1955-07-16,148.8,151.4277255300529,148.8,28.2
1955-08-16,159.1,155.58006249716402,159.1,27.7
1955-09-16,228.7,227.16465616769187,228.7,27.4
1955-10-16,68.4,67.53950435265156,68.4,26.300001
1955-11-16,39.7,39.66759971262692,39.7,24.0
1955-12-16,0.2,0.8289878883213504,0.2,22.1
1956-01-16,1.2,0.6452651020073858,1.2,22.5
1956-02-15,37.5,35.81767016993307,37.5,26.5
1956-03-16,27.300001,32.18573703791901,27.300001,28.800001
1956-04-16,92.8,91.17687864180661,92.8,29.2
1956-05-16,230.8,229.38904069554263,230.8,28.4
1956-06-16,132.40001,138.27883932478997,132.40001,28.1
1956-07-16,222.40001,224.36897880080284,222.40001,27.7
1956-08-16,183.1,184.69645061171957,183.1,27.5
1956-09-16,251.5,254.09978833790848,251.5,27.2
1956-10-16,90.4,94.11074849466904,90.4,26.1
1956-11-16,7.4,5.6752577042457375,7.4,23.7
1956-12-16,0.0,0.46139199277952514,0.0,22.6
1957-01-16,1.3000001,1.0697676156368345,1.3000001,23.6
1957-02-15,8.1,11.086845023381471,8.1,25.9
1957-03-16,97.4,95.70563967265663,97.4,28.300001
1957-04-16,81.700005,82.2693947759336,81.700005,29.9
1957-05-16,88.700005,85.34637681380559,88.700005,30.4
1957-06-16,132.3,133.17097945315913,132.3,29.1
1957-07-16,187.90001,188.68284517467475,187.90001,28.4
1957-08-16,181.0,179.70909334593188,181.0,28.0
1957-09-16,321.6,322.93069640802287,321.6,27.5
1957-10-16,139.6,143.09108918626572,139.6,26.7
1957-11-16,9.900001,12.164547573752344,9.900001,25.6
1957-12-16,0.0,0.21084127606151526,0.0,24.300001
1958-01-16,9.900001,9.381459750901172,9.900001,24.6
1958-02-15,6.3,11.935633961451657,6.3,26.300001
1958-03-16,12.5,14.78761665477279,12.5,29.6
1958-04-16,46.9,44.64286537902897,46.9,30.6
1958-05-16,109.8,110.4493562808228,109.8,30.6
1958-06-16,144.0,145.43869152759171,144.0,29.0
1958-07-16,167.90001,176.34476318617968,167.90001,28.1
1958-08-16,239.5,247.32199121592785,239.5,27.800001
1958-09-16,320.9,322.84069056333414,320.9,27.4
1958-10-16,115.3,122.69746295897104,115.3,26.5
1958-11-16,0.0,0.4507566466221533,0.0,24.2
1958-12-16,0.0,0.2940731944432855,0.0,22.4
1959-01-16,0.0,0.7427213261155288,0.0,23.5
1959-02-15,15.400001,15.109796239957078,15.400001,27.300001
1959-03-16,40.8,41.516355464225136,40.8,28.0
1959-04-16,72.4,67.63995059346871,72.4,30.300001
1959-05-16,173.3,169.52579637615878,173.3,29.4
1959-06-16,115.9,109.43688447989595,115.9,29.6
1959-07-16,242.7,234.22494762559108,242.7,27.9
1959-08-16,144.0,150.57181504393736,144.0,27.800001
1959-09-16,332.6,331.8644059705796,332.6,27.5
1959-10-16,92.4,89.63418555426856,92.4,26.6
1959-11-16,9.7,5.496561340364806,9.7,25.800001
1959-12-16,2.0,5.20893723500987,2.0,25.2
1960-01-16,0.5,0.17698103970889179,0.5,24.4
1960-02-15,3.9,0.945027782658542,3.9,26.1
1960-03-16,51.3,51.412944358899786,51.3,29.4
1960-04-16,29.9,28.900678727285907,29.9,31.0
1960-05-16,161.0,159.2486368394376,161.0,29.800001
1960-06-16,146.90001,150.52255610409367,146.90001,28.7
1960-07-16,213.40001,203.8516861400868,213.40001,28.4
1960-08-16,211.8,212.89985720638492,211.8,28.2
1960-09-16,227.5,225.57842999001187,227.5,27.7
1960-10-16,251.6,251.7291584052117,251.6,26.9
1960-11-16,33.4,33.85309531077743,33.4,25.7
1960-12-16,0.0,0.7497958982502411,0.0,23.2
1961-01-16,1.7,0.6207906525904576,1.7,23.2
1961-02-15,14.3,10.339063688259955,14.3,26.5
1961-03-16,38.600002,43.191737222612176,38.600002,28.7
1961-04-16,106.4,107.49986216669858,106.4,30.1
1961-05-16,197.8,198.65248630790649,197.8,28.800001
1961-06-16,138.5,141.43452597766068,138.5,28.1
1961-07-16,177.7,172.70319999249483,177.7,28.2
1961-08-16,190.0,190.31500439772876,190.0,28.0
1961-09-16,255.5,259.7167167574113,255.5,27.300001
1961-10-16,188.40001,190.20329568234786,188.40001,26.6
1961-11-16,3.0,3.6236505755416744,3.0,25.800001
1961-12-16,1.4,0.4654695018186601,1.4,24.300001
1962-01-16,0.5,2.1669839592664175,0.5,22.800001
1962-02-15,12.8,7.805784362739502,12.8,25.300001
1962-03-16,31.6,30.83891419337425,31.6,28.7
1962-04-16,92.6,94.86974826443812,92.6,30.1
1962-05-16,177.1,173.00568727596016,177.1,29.1
1962-06-16,105.5,109.39134016018205,105.5,28.6
1962-07-16,269.30002,268.0229221063188,269.30002,28.1
1962-08-16,209.3,216.32143221078098,209.3,27.7
1962-09-16,425.80002,412.5711248834459,425.80002,27.300001
1962-10-16,136.40001,134.70602067866122,136.40001,26.800001
1962-11-16,9.900001,12.489785290715957,9.900001,25.6
1962-12-16,0.6,0.42604731765229076,0.6,23.5
1963-01-16,0.0,1.3466530278310955,0.0,21.1
1963-02-15,4.5,1.4271979241271708,4.5,25.9
1963-03-16,44.7,47.697906143462546,44.7,28.2
1963-04-16,57.4,59.7603428838029,57.4,29.5
1963-05-16,125.6,121.8688290353391,125.6,30.1
1963-06-16,139.3,137.86040609880862,139.3,28.800001
1963-07-16,219.5,216.03867480976308,219.5,27.800001
1963-08-16,247.7,241.6087058086247,247.7,27.800001
1963-09-16,217.7,221.2373109310163,217.7,27.7
1963-10-16,155.90001,158.87709026981526,155.90001,26.9
1963-11-16,91.9,95.0049446415141,91.9,26.2
1963-12-16,3.3,2.7852339185295563,3.3,23.7
1964-01-16,4.8,2.0897367718936977,4.8,24.300001
1964-02-15,4.1,5.885211839032664,4.1,26.6
1964-03-16,45.5,39.42038428556072,45.5,28.7
1964-04-16,66.6,66.71808358009058,66.6,30.4
1964-05-16,283.6,282.33411447692356,283.6,28.6
1964-06-16,139.2,134.00001032323553,139.2,28.7
1964-07-16,163.90001,162.79239148968486,163.90001,28.5
1964-08-16,196.40001,191.6804062149115,196.40001,27.800001
1964-09-16,319.6,320.5705702889338,319.6,27.5
1964-10-16,158.5,161.52396674232227,158.5,27.1
1964-11-16,54.0,55.408764638314665,54.0,24.1
1964-12-16,0.5,1.063557400256954,0.5,22.7
1965-01-16,0.2,0.8517148338643494,0.2,22.5
1965-02-15,13.8,19.550997476462726,13.8,26.800001
1965-03-16,30.0,28.244260840669135,30.0,28.2
1965-04-16,82.6,83.528910541853,82.6,29.7
1965-05-16,189.1,189.0919959607237,189.1,29.1
1965-06-16,162.40001,160.13293017073104,162.40001,28.1
1965-07-16,147.5,150.18079695937584,147.5,28.2
1965-08-16,151.3,154.26797364090885,151.3,28.1
1965-09-16,244.40001,243.14981632177492,244.40001,27.1
1965-10-16,91.9,92.98670964009168,91.9,27.1
1965-11-16,20.7,15.042268368485239,20.7,25.9
1965-12-16,1.2,1.2926495210178786,1.2,25.0
1966-01-16,0.6,0.828057765291689,0.6,25.2
1966-02-15,13.7,14.309556905480719,13.7,27.4
1966-03-16,44.9,48.679322169898946,44.9,29.6
1966-04-16,70.9,71.1529559870421,70.9,30.5
1966-05-16,357.6,350.4103639386062,357.6,28.6
1966-06-16,136.5,139.35634927392744,136.5,28.800001
1966-07-16,175.7,170.55683305695044,175.7,28.300001
1966-08-16,288.1,286.6003163537116,288.1,27.800001
1966-09-16,237.6,239.84461004309017,237.6,27.300001
1966-10-16,112.9,112.31424825770839,112.9,27.300001
1966-11-16,30.2,29.532706721124825,30.2,25.7
1966-12-16,6.2000003,7.015762288816262,6.2000003,25.0
1967-01-16,4.0,4.352134206593178,4.0,23.4
1967-02-15,6.6,4.528622702676429,6.6,25.9
1967-03-16,9.0,9.195463330514698,9.0,28.300001
1967-04-16,126.8,121.39648155677465,126.8,29.6
1967-05-16,101.700005,105.77382628392331,101.700005,29.2
1967-06-16,110.0,117.17289387727747,110.0,29.1
1967-07-16,180.90001,180.77808656247953,180.90001,28.300001
1967-08-16,157.7,162.01896600497275,157.7,27.9
1967-09-16,259.2,257.80628163520953,259.2,27.5
1967-10-16,88.3,81.55382717149857,88.3,26.2
1967-11-16,47.7,49.01755812132257,47.7,25.7
1967-12-16,0.0,0.7377512747752064,0.0,23.0
1968-01-16,8.0,6.125888219344844,8.0,23.9
1968-02-15,11.7,13.59916839518813,11.7,26.1
1968-03-16,13.8,18.893724628273233,13.8,28.7
1968-04-16,133.5,135.48281433616256,133.5,29.1
1968-05-16,148.0,146.04300843177413,148.0,29.1
1968-06-16,190.5,192.02345249957943,190.5,28.800001
1968-07-16,164.3,173.1694077195453,164.3,28.6
1968-08-16,147.2,149.68693921135264,147.2,28.1
1968-09-16,281.5,282.43919019372925,281.5,27.800001
1968-10-16,84.6,79.31629232467725,84.6,26.800001
1968-11-16,5.1,2.0944155725883746,5.1,26.300001
1968-12-16,0.4,-0.3350094098016996,0.4,25.300001
1969-01-16,9.6,9.325229585926024,9.6,25.9
1969-02-15,4.1,3.9368389714391867,4.1,27.2
1969-03-16,44.7,44.346654077218346,44.7,29.800001
1969-04-16,63.7,67.0606718496303,63.7,30.6
1969-05-16,153.40001,149.79493213220593,153.40001,30.2
1969-06-16,194.7,202.32873651397034,194.7,29.0
1969-07-16,231.40001,226.60035334414926,231.40001,28.0
1969-08-16,109.5,108.81869793811211,109.5,28.1
1969-09-16,357.1,353.5933764786665,357.1,27.7
1969-10-16,110.3,113.4915679240745,110.3,27.300001
1969-11-16,24.4,26.90641039504689,24.4,24.7
1969-12-16,0.3,0.8748833529669042,0.3,22.800001
1970-01-16,0.1,1.0624017928564626,0.1,24.5
1970-02-15,15.3,9.505711034409345,15.3,26.4
1970-03-16,40.0,40.347219001483644,40.0,29.4
1970-04-16,80.9,81.52746840086814,80.9,29.5
1970-05-16,188.6,185.9129575826991,188.6,29.6
1970-06-16,203.3,202.7738708475305,203.3,28.5
1970-07-16,190.7,182.5513708161253,190.7,28.2
1970-08-16,235.0,236.75062624877822,235.0,27.5
1970-09-16,196.7,203.16766990599893,196.7,27.7
1970-10-16,66.8,67.89465632947832,66.8,26.4
1970-11-16,8.7,6.483478245931181,8.7,24.800001
1970-12-16,7.2000003,9.056254917074952,7.2000003,24.5
1971-01-16,0.1,2.0718765306877316,0.1,22.7
1971-02-15,17.800001,16.748151585617777,17.800001,25.6
1971-03-16,10.0,11.990863539531261,10.0,27.9
1971-04-16,96.6,94.33580626550868,96.6,29.7
1971-05-16,182.7,180.01333752845323,182.7,29.4
1971-06-16,161.8,170.3391654776448,161.8,28.0
1971-07-16,168.7,174.15589244673424,168.7,27.9
1971-08-16,246.5,246.0831143163258,246.5,27.7
1971-09-16,214.6,215.45481121705117,214.6,28.0
1971-10-16,65.6,66.69243943049999,65.6,26.1
1971-11-16,2.9,4.703269743064581,2.9,23.7
1971-12-16,4.2000003,5.473298869441081,4.2000003,23.9
1972-01-16,0.0,2.436484758316084,0.0,22.7
1972-02-15,31.4,30.49411100965026,31.4,26.7
1972-03-16,44.2,42.138029967370215,44.2,27.9
1972-04-16,87.700005,98.28352908446914,87.700005,28.7
1972-05-16,45.4,49.75256670635491,45.4,30.4
1972-06-16,207.90001,210.1570747148192,207.90001,28.6
1972-07-16,179.0,178.039306418496,179.0,28.4
1972-08-16,142.0,150.78442331767258,142.0,27.9
1972-09-16,254.3,252.4564206625879,254.3,27.7
1972-10-16,146.8,149.25819947058807,146.8,27.6
1972-11-16,25.5,31.32442432208576,25.5,26.4
1972-12-16,11.2,18.565071762609776,11.2,24.5
1973-01-16,0.2,0.31073085233816755,0.2,24.5
1973-02-15,5.6,3.4008062508891044,5.6,27.5
1973-03-16,11.6,10.146631568122771,11.6,29.300001
1973-04-16,44.5,47.11468612072571,44.5,31.0
1973-05-16,139.0,130.94770355679825,139.0,29.800001
1973-06-16,136.6,139.45705623104834,136.6,29.4
1973-07-16,203.8,206.5709524908116,203.8,28.6
1973-08-16,143.3,146.19979523095628,143.3,28.2
1973-09-16,249.2,248.91956677360616,249.2,27.800001
1973-10-16,60.4,59.2883101438394,60.4,26.7
1973-11-16,12.6,13.441850768216284,12.6,24.5
1973-12-16,0.3,0.37170558428282163,0.3,22.300001
1974-01-16,12.5,10.31912711180594,12.5,23.2
1974-02-15,8.1,11.749891210982355,8.1,25.6
1974-03-16,31.800001,35.7092309779292,31.800001,27.800001
1974-04-16,116.6,115.25918923169876,116.6,29.2
1974-05-16,139.3,137.9944330693104,139.3,28.800001
1974-06-16,72.4,78.98474339412599,72.4,28.5
1974-07-16,159.90001,154.79435750942395,159.90001,28.6
1974-08-16,229.1,226.91705553815885,229.1,27.9
1974-09-16,204.90001,206.57993428491625,204.90001,28.0
1974-10-16,186.6,187.9336169815071,186.6,26.9
1974-11-16,65.9,70.48099494600918,65.9,25.300001
1974-12-16,0.90000004,2.36619000571055,0.90000004,23.5
1975-01-16,15.0,15.531550662817068,15.0,24.300001
1975-02-15,27.0,23.276877732063923,27.0,26.800001
1975-03-16,30.6,31.31960929125038,30.6,29.1
1975-04-16,32.7,37.21823815378282,32.7,30.5
1975-05-16,191.8,189.10058315717936,191.8,29.2
1975-06-16,160.90001,161.64911056813162,160.90001,28.6
1975-07-16,178.3,177.1771199507258,178.3,28.300001
1975-08-16,187.7,187.55188133687795,187.7,27.9
1975-09-16,231.7,233.35705828227535,231.7,27.800001
1975-10-16,153.5,154.26883330007263,153.5,26.9
1975-11-16,27.6,26.363133989083963,27.6,24.9
1975-12-16,3.8,3.736402156137629,3.8,21.7
1976-01-16,0.0,1.1763277712171458,0.0,23.7
1976-02-15,9.400001,8.256170603103541,9.400001,26.7
1976-03-16,34.0,37.45081588710945,34.0,28.4
1976-04-16,81.700005,80.51561668196106,81.700005,30.2
1976-05-16,146.0,147.30520887098368,146.0,28.9
1976-06-16,129.40001,124.24594164369715,129.40001,29.2
1976-07-16,189.40001,195.9552046833374,189.40001,28.300001
1976-08-16,235.90001,235.61996305680918,235.90001,27.800001
1976-09-16,280.30002,273.71993505819387,280.30002,27.7
1976-10-16,215.6,215.1115300528303,215.6,27.2
1976-11-16,41.2,40.835744983654976,41.2,23.6
1976-12-16,2.3,1.8395806528246368,2.3,23.5
1977-01-16,2.1000001,2.549414847372276,2.1000001,24.6
1977-02-15,3.2,2.386568155724106,3.2,25.5
1977-03-16,13.1,14.69394199146707,13.1,28.1
1977-04-16,64.1,69.81587946954683,64.1,29.9
1977-05-16,134.0,138.0984800136742,134.0,29.5
1977-06-16,86.0,84.00277181913617,86.0,30.0
1977-07-16,117.4,118.72299323091892,117.4,28.800001
1977-08-16,228.40001,228.99943188829877,228.40001,28.300001
1977-09-16,322.1,320.9753898960264,322.1,27.6
1977-10-16,45.5,49.368637286701265,45.5,27.5
1977-11-16,4.5,6.010402640752602,4.5,25.0
1977-12-16,2.7,4.652329065621757,2.7,23.7
1978-01-16,17.6,15.737633982571438,17.6,25.4
1978-02-15,5.7000003,10.077746092834914,5.7000003,26.7
1978-03-16,31.0,28.59923430903566,31.0,29.800001
1978-04-16,121.200005,120.58619877261434,121.200005,30.300001
1978-05-16,176.7,176.90943242182487,176.7,29.4
1978-06-16,172.40001,168.79305203001684,172.40001,29.6
1978-07-16,308.7,304.9444846002117,308.7,28.2
1978-08-16,234.3,235.5918056960021,234.3,27.9
1978-09-16,347.4,344.463833740046,347.4,27.4
1978-10-16,73.4,74.48831610273402,73.4,26.7
1978-11-16,13.8,18.77593253247106,13.8,25.1
1978-12-16,0.0,0.8158064478100471,0.0,24.0
1979-01-16,1.5,1.8973610228492248,1.5,25.7
1979-02-15,6.9,5.2140576092640885,6.9,27.800001
1979-03-16,1.9,2.6558528655850466,1.9,30.4
1979-04-16,131.90001,133.69648956973725,131.90001,30.7
1979-05-16,190.6,187.92340441854503,190.6,29.7
1979-06-16,197.6,199.01697239816733,197.6,28.800001
1979-07-16,120.5,121.13924147038874,120.5,28.9
1979-08-16,163.2,167.3073589985886,163.2,28.300001
1979-09-16,260.9,260.23950227117524,260.9,28.1
1979-10-16,9.1,10.763782291078115,9.1,26.6
1979-11-16,1.9,1.0186766152801283,1.9,24.9
1979-12-16,0.5,0.9919942980655208,0.5,23.800001
1980-01-16,0.0,0.8083184876621488,0.0,24.4
1980-02-15,3.9,5.0854187757068985,3.9,27.2
1980-03-16,19.0,22.842444510935948,19.0,29.800001
1980-04-16,48.9,54.69944248119244,48.9,30.9
1980-05-16,139.40001,146.13283107041153,139.40001,30.1
1980-06-16,247.5,249.24623725584277,247.5,28.5
1980-07-16,186.1,181.0137365203587,186.1,28.7
1980-08-16,131.0,133.91756760015167,131.0,28.0
1980-09-16,341.4,337.07215541848706,341.4,27.2
1980-10-16,165.2,167.63722384274524,165.2,26.9
1980-11-16,20.9,20.18702781788383,20.9,25.4
1980-12-16,0.7,0.7626109266589509,0.7,23.6
1981-01-16,0.1,2.243639250165714,0.1,23.0
1981-02-15,26.7,29.852438861367403,26.7,26.6
1981-03-16,24.7,21.121364586727836,24.7,28.7
1981-04-16,84.4,84.83535230645649,84.4,29.2
1981-05-16,158.8,160.59075269774132,158.8,28.6
1981-06-16,143.7,145.67214771044635,143.7,28.0
1981-07-16,238.3,231.97466058064148,238.3,27.7
1981-08-16,154.5,159.39476010691607,154.5,27.9
1981-09-16,174.8,161.0069451727876,174.8,27.800001
1981-10-16,140.8,141.7218306468236,140.8,26.800001
1981-11-16,57.0,60.01892883002718,57.0,24.9
1981-12-16,0.0,0.8371429063996203,0.0,22.2
1982-01-16,0.0,1.534246629177602,0.0,23.0
1982-02-15,8.1,9.535982311192953,8.1,26.7
1982-03-16,38.7,39.576597978633714,38.7,29.0
1982-04-16,79.700005,77.30553309902594,79.700005,28.9
1982-05-16,91.3,93.88032842363566,91.3,29.4
1982-06-16,158.7,162.0055261969532,158.7,28.2
1982-07-16,170.8,172.2873410464138,170.8,27.7
1982-08-16,168.8,170.11463941539313,168.8,27.1
1982-09-16,345.80002,344.3403810470179,345.80002,26.9
1982-10-16,129.2,129.59586368500257,129.2,26.9
1982-11-16,46.4,44.12687727952725,46.4,26.2
1982-12-16,4.9,6.763041285029033,4.9,22.300001
1983-01-16,6.0,6.339769540257009,6.0,23.4
1983-02-15,1.3000001,3.363770442980652,1.3000001,27.0
1983-03-16,6.3,4.44461098417888,6.3,29.2
1983-04-16,27.0,28.743436261771016,27.0,31.5
1983-05-16,161.3,160.8544660646064,161.3,30.300001
1983-06-16,217.7,216.23825666349194,217.7,28.7
1983-07-16,158.8,155.49933909240775,158.8,28.7
1983-08-16,265.2,268.1865110173543,265.2,27.9
1983-09-16,203.2,203.72195746540393,203.2,27.7
1983-10-16,259.9,259.5790773393852,259.9,26.6
1983-11-16,32.3,35.2076222046588,32.3,24.0
1983-12-16,3.4,4.462386668745793,3.4,22.9
1984-01-16,6.3,5.837691007880721,6.3,23.2
1984-02-15,5.9,7.702897723367258,5.9,26.800001
1984-03-16,34.600002,33.58014647989053,34.600002,28.4
1984-04-16,110.5,109.53338709301914,110.5,30.2
1984-05-16,160.0,159.49910299951657,160.0,28.800001
1984-06-16,166.6,165.85231305122866,166.6,28.0
1984-07-16,127.8,127.17477692674206,127.8,27.800001
1984-08-16,193.2,196.20843302695897,193.2,27.6
1984-09-16,237.0,235.7274063595086,237.0,26.9
1984-10-16,205.5,207.84747588515978,205.5,26.1
1984-11-16,30.0,23.626214091159767,30.0,25.300001
1984-12-16,0.4,0.6866696696006187,0.4,23.9
1985-01-16,16.6,13.481179000561482,16.6,24.4
1985-02-15,9.7,13.380782084450459,9.7,27.4
