time,pre,pre_predicted,pre,tmp
1943-04-16,151.6,146.70916340444137,151.6,29.300001
1943-05-16,146.2,150.87756049174962,146.2,29.6
1943-06-16,119.5,117.46603625353818,119.5,28.9
1943-07-16,149.40001,149.08962522927936,149.40001,28.4
1943-08-16,238.8,231.11883830369715,238.8,27.9
1943-09-16,207.8,212.7181921707703,207.8,27.7
1943-10-16,11.3,9.622205623532139,11.3,27.2
1943-11-16,19.800001,16.207403371578465,19.800001,24.5
1943-12-16,1.1,1.9920876277707293,1.1,22.300001
1944-01-16,0.0,0.34732837161134,0.0,24.300001
1944-02-15,6.3,5.411021046248052,6.3,26.4
1944-03-16,32.100002,29.22479846843042,32.100002,28.9
1944-04-16,98.8,94.81024771447666,98.8,30.800001
1944-05-16,167.5,168.0861786277498,167.5,29.2
1944-06-16,202.1,192.7693329129117,202.1,28.800001
1944-07-16,81.200005,87.9923206967498,81.200005,28.5
1944-08-16,274.0,273.6168288868734,274.0,27.9
1944-09-16,179.0,177.4396262015,179.0,28.0
1944-10-16,81.5,79.80482663997935,81.5,27.1
1944-11-16,23.1,23.912825165395745,23.1,24.800001
1944-12-16,0.6,0.39175905211763506,0.6,21.6
1945-01-16,6.1,2.875344734626836,6.1,23.5
1945-02-15,37.8,39.748014019957495,37.8,26.6
1945-03-16,4.4,5.984703042894864,4.4,27.9
1945-04-16,94.4,97.1421224803442,94.4,29.800001
1945-05-16,157.7,151.99963622956847,157.7,29.2
1945-06-16,306.7,306.37666673929886,306.7,28.7
1945-07-16,154.5,154.2852248996404,154.5,28.800001
1945-08-16,230.5,231.78420636048594,230.5,28.300001
1945-09-16,312.2,307.5368486115944,312.2,27.6
1945-10-16,75.0,70.95079853132691,75.0,26.300001
1945-11-16,8.7,17.265464179215343,8.7,25.7
1945-12-16,4.1,5.60149711109122,4.1,23.5
1946-01-16,0.3,0.7418678501854714,0.3,22.6
1946-02-15,5.4,6.572434070360984,5.4,25.5
1946-03-16,45.100002,45.86940758889738,45.100002,29.300001
1946-04-16,95.0,94.55416937754178,95.0,29.800001
1946-05-16,242.7,246.0297945389001,242.7,29.0
1946-06-16,124.3,128.51041624092142,124.3,29.2
1946-07-16,100.200005,90.6536166904796,100.200005,28.6
1946-08-16,155.1,153.76917371528384,155.1,28.1
1946-09-16,189.5,190.5851008019344,189.5,27.7
1946-10-16,41.9,46.112999415313425,41.9,26.7
1946-11-16,0.5,1.3797981001409596,0.5,25.2
1946-12-16,0.0,0.10472692740323453,0.0,24.800001
1947-01-16,11.8,8.989438268294705,11.8,25.9
1947-02-15,26.7,24.012116566603183,26.7,26.300001
1947-03-16,57.8,54.92346684086277,57.8,28.6
1947-04-16,131.1,133.51748089628046,131.1,29.5
1947-05-16,156.6,157.43096175838332,156.6,30.0
1947-06-16,174.6,169.9231663543634,174.6,29.0
1947-07-16,165.1,173.56352342006113,165.1,28.5
1947-08-16,295.30002,297.0168747622317,295.30002,28.300001
1947-09-16,212.7,214.3299585439526,212.7,28.0
1947-10-16,67.4,63.83632960985269,67.4,27.1
1947-11-16,1.4,2.2406561868356647,1.4,24.5
1947-12-16,0.0,0.4121425576102524,0.0,23.0
1948-01-16,0.0,0.43065451376757835,0.0,22.9
1948-02-15,22.2,25.67260279436526,22.2,26.800001
1948-03-16,15.0,19.71613640789696,15.0,29.0
1948-04-16,171.8,169.48857969147144,171.8,29.5
1948-05-16,214.8,218.13447580439703,214.8,29.2
1948-06-16,193.90001,190.26646084003744,193.90001,29.1
1948-07-16,175.2,185.62914880428409,175.2,28.2
1948-08-16,242.0,246.4040845486714,242.0,28.2
1948-09-16,313.4,300.53163448526914,313.4,27.800001
1948-10-16,102.200005,96.73308469982385,102.200005,26.9
1948-11-16,0.0,1.1523676234889706,0.0,23.5
1948-12-16,1.7,3.180734921521392,1.7,23.800001
1949-01-16,0.0,0.5884951268064498,0.0,22.1
1949-02-15,15.7,13.479587947296238,15.7,25.5
1949-03-16,45.0,44.17782981342458,45.0,29.0
1949-04-16,99.5,98.28820940184337,99.5,29.6
1949-05-16,147.6,153.8830304367824,147.6,29.5
1949-06-16,60.0,62.358526702718734,60.0,29.5
1949-07-16,224.6,222.98355588138367,224.6,28.5
1949-08-16,258.4,265.5016321107419,258.4,28.0
1949-09-16,395.2,391.67598782762434,395.2,27.800001
1949-10-16,110.3,116.50336985446097,110.3,27.2
1949-11-16,46.7,46.71081049828436,46.7,25.1
1949-12-16,2.0,1.2432792494232672,2.0,23.7
1950-01-16,0.0,-0.13135139790149708,0.0,23.4
1950-02-15,0.4,-0.036071168744229,0.4,25.300001
1950-03-16,55.5,51.16740632594041,55.5,28.7
1950-04-16,46.8,43.823702396823805,46.8,29.7
1950-05-16,175.40001,174.4082524250838,175.40001,29.4
1950-06-16,163.6,164.84937128477358,163.6,28.5
1950-07-16,137.5,134.93993285593115,137.5,28.300001
1950-08-16,218.0,221.55508219933586,218.0,28.4
1950-09-16,288.80002,289.7917808927795,288.80002,27.6
1950-10-16,166.5,170.64415467309553,166.5,26.7
1950-11-16,5.7000003,6.683749059075282,5.7000003,25.2
1950-12-16,0.0,1.2930565045558495,0.0,21.300001
1951-01-16,6.7000003,4.7869561472036395,6.7000003,22.7
1951-02-15,0.6,5.6350608910804,0.6,25.4
1951-03-16,56.3,57.19293884006726,56.3,28.300001
1951-04-16,93.5,95.72402795419231,93.5,30.4
1951-05-16,187.6,186.80913832073833,187.6,29.4
1951-06-16,198.6,200.2810965115836,198.6,28.300001
1951-07-16,201.8,202.2379229675181,201.8,28.300001
1951-08-16,142.7,143.61775111964042,142.7,28.2
1951-09-16,308.4,305.61635106291635,308.4,27.9
1951-10-16,209.1,212.37089814318819,209.1,26.800001
1951-11-16,14.8,16.565579192643256,14.8,25.5
1951-12-16,0.0,0.9388422123227969,0.0,22.800001
1952-01-16,0.0,0.44283695957344094,0.0,23.5
1952-02-15,12.5,5.488955934881403,12.5,26.9
1952-03-16,105.0,100.6812681933612,105.0,28.4
1952-04-16,41.0,42.40312695083024,41.0,29.9
1952-05-16,186.7,183.29097307291568,186.7,30.1
1952-06-16,186.40001,181.74831005980576,186.40001,28.9
1952-07-16,129.6,128.73809493366565,129.6,28.300001
1952-08-16,294.0,290.5751310225195,294.0,27.6
1952-09-16,255.7,255.84958057805824,255.7,27.4
1952-10-16,149.7,154.24812652249813,149.7,26.7
1952-11-16,9.3,6.703521952981035,9.3,25.1
1952-12-16,0.0,0.5800657083148621,0.0,21.4
1953-01-16,8.2,9.06922981329781,8.2,23.5
1953-02-15,54.8,54.57877411792705,54.8,25.5
1953-03-16,26.2,28.79668031690158,26.2,28.2
1953-04-16,103.0,97.97705687836807,103.0,29.9
1953-05-16,184.2,185.03697470876733,184.2,29.1
1953-06-16,293.4,291.2447981820254,293.4,28.6
1953-07-16,180.6,175.3921214427579,180.6,28.4
1953-08-16,158.6,155.46753771871778,158.6,28.0
1953-09-16,244.90001,243.300062886386,244.90001,27.6
1953-10-16,88.3,86.03017310833845,88.3,27.6
1953-11-16,25.6,25.74779737734056,25.6,25.1
1953-12-16,0.0,0.5825826194899122,0.0,22.7
1954-01-16,7.6,7.398164615685573,7.6,24.9
1954-02-15,17.0,18.1028956311269,17.0,25.7
1954-03-16,21.1,16.061799811885734,21.1,27.6
1954-04-16,65.700005,67.48930474059812,65.700005,30.800001
1954-05-16,187.0,183.53113703509825,187.0,29.4
1954-06-16,130.90001,131.6170441721751,130.90001,29.0
1954-07-16,110.6,108.14832435058402,110.6,28.800001
1954-08-16,222.40001,211.66038454354748,222.40001,28.0
1954-09-16,341.2,342.72175768495055,341.2,27.1
1954-10-16,118.6,112.97996724709265,118.6,26.300001
1954-11-16,0.90000004,0.8279740125745008,0.90000004,24.0
1954-12-16,1.2,2.115803492452031,1.2,21.800001
1955-01-16,0.0,0.07440981390021761,0.0,21.1
1955-02-15,3.8,1.6411100733801476,3.8,25.9
1955-03-16,39.3,37.647048479274325,39.3,28.300001
1955-04-16,86.8,89.62046064445501,86.8,29.300001
1955-05-16,119.5,122.90944742388294,119.5,29.5
1955-06-16,315.1,315.1811298175775,315.1,28.1
1955-07-16,126.8,128.74420601385594,126.8,28.4
1955-08-16,177.1,181.54202262988855,177.1,27.800001
1955-09-16,214.8,214.5585059930196,214.8,27.7
1955-10-16,20.4,22.959705157225095,20.4,26.5
1955-11-16,7.4,8.117767888623149,7.4,23.300001
1955-12-16,0.0,-0.6397029190775925,0.0,21.300001
1956-01-16,0.0,0.22962430068346862,0.0,21.4
1956-02-15,38.4,41.117891329116354,38.4,26.300001
1956-03-16,42.3,40.75147473379007,42.3,28.9
1956-04-16,76.8,77.06327369607354,76.8,29.6
1956-05-16,206.8,207.5374953945858,206.8,28.6
1956-06-16,182.1,181.5394610398169,182.1,28.4
1956-07-16,217.3,217.33255911095944,217.3,28.1
1956-08-16,284.1,281.64467345583296,284.1,27.6
1956-09-16,225.3,224.36115519317127,225.3,27.4
1956-10-16,53.2,51.29402880106153,53.2,26.300001
1956-11-16,0.5,0.5354563122221663,0.5,23.2
1956-12-16,0.1,0.5782487665198488,0.1,21.7
1957-01-16,1.1,0.4184323533869616,1.1,23.1
1957-02-15,7.6,6.461838908314121,7.6,25.0
1957-03-16,84.700005,86.87640351044888,84.700005,27.800001
1957-04-16,62.4,63.14640181181976,62.4,29.9
1957-05-16,115.4,111.84924366062103,115.4,30.7
1957-06-16,171.8,175.28306522048274,171.8,29.1
1957-07-16,191.5,188.9687275380806,191.5,28.5
1957-08-16,174.7,174.88533368296277,174.7,28.2
1957-09-16,273.1,277.91948605846017,273.1,27.6
1957-10-16,67.6,69.4682981346478,67.6,26.6
1957-11-16,1.7,1.4724869532955012,1.7,25.300001
1957-12-16,0.0,0.4457113019212784,0.0,23.7
1958-01-16,13.1,12.229467456147873,13.1,23.7
1958-02-15,14.6,16.85663738237338,14.6,25.0
1958-03-16,30.6,26.817459805127527,30.6,29.7
1958-04-16,57.600002,55.06804526809465,57.600002,31.1
1958-05-16,74.8,78.8919325317129,74.8,31.0
1958-06-16,195.0,193.1586251032964,195.0,29.300001
1958-07-16,127.3,131.34137538016225,127.3,28.5
1958-08-16,348.6,344.402061485515,348.6,28.0
1958-09-16,299.4,304.33192214350214,299.4,27.5
1958-10-16,86.3,84.60376024039624,86.3,26.6
1958-11-16,0.1,0.6458181511423504,0.1,23.6
1958-12-16,0.0,0.6713496583874701,0.0,21.6
1959-01-16,0.4,0.5290076581464405,0.4,22.800001
1959-02-15,23.9,25.68679082619621,23.9,26.6
1959-03-16,34.8,37.49572105649514,34.8,27.2
1959-04-16,82.0,78.57888922215515,82.0,30.5
1959-05-16,183.6,183.2893249180634,183.6,29.7
1959-06-16,135.7,131.6402076979005,135.7,29.7
1959-07-16,202.90001,200.99111367903987,202.90001,28.2
1959-08-16,160.90001,159.21283558388174,160.90001,28.0
1959-09-16,389.30002,387.1981496667966,389.30002,27.300001
1959-10-16,37.9,39.799106820378825,37.9,26.7
1959-11-16,1.4,1.6245292384202514,1.4,25.5
1959-12-16,1.5,2.4868220141279664,1.5,24.800001
1960-01-16,3.1000001,1.4113116152084473,3.1000001,23.7
1960-02-15,3.8,4.372142378217475,3.8,25.2
1960-03-16,60.2,61.69102895185871,60.2,29.4
1960-04-16,38.3,36.626776089516106,38.3,31.1
1960-05-16,133.0,131.39799347079628,133.0,30.0
1960-06-16,174.90001,177.07615841334922,174.90001,29.1
1960-07-16,181.3,183.03769337242053,181.3,28.5
1960-08-16,263.30002,268.2376684519983,263.30002,28.300001
1960-09-16,251.1,239.2935870846726,251.1,27.6
1960-10-16,140.8,143.54827543542973,140.8,26.7
1960-11-16,14.1,15.83009505412582,14.1,25.7
1960-12-16,0.1,0.5945118848817117,0.1,22.300001
1961-01-16,0.3,0.5470430394067165,0.3,22.5
1961-02-15,15.5,14.647429768197526,15.5,25.6
1961-03-16,57.600002,58.463988912111105,57.600002,28.4
1961-04-16,83.8,77.32385808589244,83.8,30.5
1961-05-16,227.5,222.30238142384263,227.5,29.2
1961-06-16,229.0,224.86767487958684,229.0,28.7
1961-07-16,115.4,119.34223715839974,115.4,28.5
1961-08-16,202.40001,204.1327251863302,202.40001,28.0
1961-09-16,361.80002,355.84724592563987,361.80002,27.300001
1961-10-16,159.1,158.22689644399856,159.1,26.6
1961-11-16,5.3,3.048922247912074,5.3,25.4
1961-12-16,1.0,0.6848774354131422,1.0,23.5
1962-01-16,0.6,0.6385851342152336,0.6,21.6
1962-02-15,0.3,1.3428685099413542,0.3,24.5
1962-03-16,19.1,23.531331924628375,19.1,28.300001
1962-04-16,97.4,97.57506595270567,97.4,30.5
1962-05-16,181.8,182.64552187536611,181.8,29.5
1962-06-16,158.2,153.79750510004914,158.2,28.800001
1962-07-16,236.1,237.40720435570842,236.1,28.300001
1962-08-16,264.6,261.8992421785092,264.6,27.9
1962-09-16,345.7,343.29205897842144,345.7,27.4
1962-10-16,122.9,115.69810472593943,122.9,26.800001
1962-11-16,22.2,17.52115157580498,22.2,24.9
1962-12-16,2.2,2.30615544924909,2.2,22.6
1963-01-16,0.0,0.9016892276402189,0.0,20.1
1963-02-15,1.7,2.9735737709595895,1.7,24.6
1963-03-16,62.8,60.82477961164112,62.8,27.7
1963-04-16,69.6,66.68639766495261,69.6,29.800001
1963-05-16,113.6,112.45003333669854,113.6,30.7
1963-06-16,208.2,208.64105421192548,208.2,28.9
1963-07-16,218.6,221.46716405947365,218.6,27.9
1963-08-16,257.6,259.76353134923795,257.6,28.1
1963-09-16,208.8,207.39573422000052,208.8,27.800001
1963-10-16,115.6,115.99758488767839,115.6,26.800001
1963-11-16,37.600002,39.93856454962833,37.600002,25.9
1963-12-16,2.5,2.520614152921979,2.5,22.7
1964-01-16,0.5,0.5395816636747526,0.5,23.5
1964-02-15,9.5,4.867725663610074,9.5,25.4
1964-03-16,43.100002,44.1417094076856,43.100002,28.2
1964-04-16,70.1,71.08549423484729,70.1,30.6
1964-05-16,271.4,269.150905098472,271.4,28.800001
1964-06-16,146.2,146.89373192628986,146.2,28.9
1964-07-16,173.40001,167.69375891460317,173.40001,28.6
1964-08-16,232.8,219.83388231541824,232.8,28.1
1964-09-16,314.2,315.5553999700615,314.2,27.6
1964-10-16,196.8,197.42010818950672,196.8,27.1
1964-11-16,15.0,16.693251621834435,15.0,23.6
1964-12-16,0.3,0.7982526176927962,0.3,21.6
1965-01-16,0.0,0.4369989170845656,0.0,21.7
1965-02-15,21.6,20.21012118165571,21.6,26.2
1965-03-16,21.800001,27.023876307412678,21.800001,27.800001
1965-04-16,87.3,88.80849864576552,87.3,29.9
1965-05-16,196.0,194.91928141723236,196.0,29.5
1965-06-16,198.0,196.19027688173594,198.0,28.2
1965-07-16,165.3,163.78398313809453,165.3,28.5
1965-08-16,245.8,237.87576683730265,245.8,28.2
1965-09-16,220.5,222.30631316674334,220.5,27.300001
1965-10-16,70.6,75.1442704082706,70.6,27.2
1965-11-16,7.8,1.9650469666849375,7.8,25.5
1965-12-16,0.0,0.4782772532197441,0.0,24.4
1966-01-16,0.2,0.30975838389382204,0.2,24.800001
1966-02-15,22.6,26.699820270383626,22.6,26.9
1966-03-16,88.0,86.38211591305763,88.0,29.2
1966-04-16,84.4,84.90135551118493,84.4,30.6
1966-05-16,268.7,270.9369092397448,268.7,28.800001
1966-06-16,145.1,141.27696911930377,145.1,28.9
1966-07-16,135.3,136.84954861112655,135.3,28.7
1966-08-16,316.5,322.0906119614578,316.5,27.9
1966-09-16,199.0,196.27347891584606,199.0,27.1
1966-10-16,80.9,80.87492685889895,80.9,27.2
1966-11-16,8.1,6.8353346265903525,8.1,25.300001
1966-12-16,10.3,6.138363696940857,10.3,24.5
1967-01-16,0.3,2.291962453096289,0.3,22.300001
1967-02-15,8.400001,9.596371292654496,8.400001,24.9
1967-03-16,9.0,9.899656607087081,9.0,28.1
1967-04-16,92.700005,94.62582812228351,92.700005,29.7
1967-05-16,137.3,137.9460928417003,137.3,29.6
1967-06-16,178.40001,175.69712937687046,178.40001,29.300001
1967-07-16,165.8,164.33651712368473,165.8,28.7
1967-08-16,153.3,150.92793346550354,153.3,28.2
1967-09-16,412.5,400.87181818281863,412.5,27.300001
1967-10-16,25.6,29.693355985702766,25.6,26.2
1967-11-16,27.300001,25.357636430633086,27.300001,25.1
1967-12-16,0.0,0.5468395022110997,0.0,21.800001
1968-01-16,3.1000001,3.15922451497012,3.1000001,23.0
1968-02-15,11.3,13.196403172011145,11.3,24.7
1968-03-16,31.7,27.722098246166937,31.7,28.5
1968-04-16,102.8,105.50996104161388,102.8,29.0
1968-05-16,184.5,181.31544105227192,184.5,29.4
1968-06-16,212.2,208.0683204007509,212.2,28.800001
1968-07-16,160.6,163.50936181799085,160.6,28.800001
1968-08-16,162.3,162.75851310336537,162.3,28.2
1968-09-16,307.5,309.9875953051037,307.5,27.7
1968-10-16,61.5,59.06352509692293,61.5,26.7
1968-11-16,0.7,1.0934907664158118,0.7,26.0
1968-12-16,0.5,0.22221256816995094,0.5,24.800001
1969-01-16,13.5,11.478668384740843,13.5,25.4
1969-02-15,0.3,1.8634868703946665,0.3,26.4
1969-03-16,73.5,73.24513868027007,73.5,29.300001
1969-04-16,67.8,66.13316867430423,67.8,30.7
1969-05-16,166.90001,161.09902966861583,166.90001,30.4
1969-06-16,228.2,231.2107576869658,228.2,29.1
1969-07-16,231.7,232.19097296376253,231.7,28.2
1969-08-16,110.700005,111.55295059350613,110.700005,28.1
1969-09-16,309.1,309.0741005138941,309.1,27.5
1969-10-16,87.0,84.47090785163067,87.0,27.2
1969-11-16,19.4,22.64587065887342,19.4,24.1
1969-12-16,0.0,1.0384414014845902,0.0,21.7
1970-01-16,0.5,0.6219447273931991,0.5,23.7
1970-02-15,2.7,4.706732706200086,2.7,25.800001
1970-03-16,40.3,40.579431195954704,40.3,29.300001
1970-04-16,76.9,83.32423560555902,76.9,29.4
1970-05-16,209.8,211.03278504735,209.8,29.6
1970-06-16,262.4,263.74368631653294,262.4,28.4
1970-07-16,106.700005,109.4551647009642,106.700005,28.300001
1970-08-16,291.6,293.36269702451943,291.6,27.5
1970-09-16,320.2,318.21836149377003,320.2,27.5
1970-10-16,46.3,48.047121545293116,46.3,26.4
1970-11-16,1.9,1.218393104017892,1.9,24.4
1970-12-16,4.9,6.439742711785243,4.9,23.9
1971-01-16,0.8,1.027132676323319,0.8,21.7
1971-02-15,28.300001,27.80718175825605,28.300001,24.7
1971-03-16,14.1,13.941264914492422,14.1,27.6
1971-04-16,62.8,69.19502586900526,62.8,29.9
1971-05-16,185.1,188.32751587138603,185.1,29.4
1971-06-16,247.1,247.13231084865248,247.1,28.300001
1971-07-16,206.8,206.9084463164097,206.8,28.0
1971-08-16,255.7,257.19928040108107,255.7,27.7
1971-09-16,232.1,235.5514415638798,232.1,27.9
1971-10-16,74.3,77.21139478748155,74.3,25.9
1971-11-16,2.2,4.186943387494765,2.2,23.1
1971-12-16,8.0,7.75502489146163,8.0,23.0
1972-01-16,0.0,1.0472381797926573,0.0,22.0
1972-02-15,19.4,19.92630097317454,19.4,26.1
1972-03-16,55.8,50.939280844230225,55.8,27.5
1972-04-16,80.5,85.09393396632916,80.5,28.7
1972-05-16,59.9,58.835593223764675,59.9,30.9
1972-06-16,236.90001,238.12539279692038,236.90001,28.9
1972-07-16,154.40001,158.01213491669319,154.40001,28.800001
1972-08-16,184.7,186.36453365636464,184.7,28.0
1972-09-16,166.8,170.61949192217315,166.8,27.800001
1972-10-16,231.2,229.00654914488717,231.2,27.7
1972-11-16,11.1,15.072807614068324,11.1,26.0
1972-12-16,12.3,14.704688256349442,12.3,23.9
1973-01-16,0.0,0.617670446285274,0.0,23.7
1973-02-15,0.5,1.6174352225047812,0.5,27.2
1973-03-16,14.3,12.073071460765675,14.3,29.300001
1973-04-16,42.3,43.526277464328395,42.3,31.5
1973-05-16,143.2,142.87321205807902,143.2,30.0
1973-06-16,175.6,173.4928215483549,175.6,29.6
1973-07-16,193.3,192.65211534552452,193.3,28.800001
1973-08-16,213.5,209.9365634976961,213.5,28.2
1973-09-16,250.90001,252.88764773559978,250.90001,27.9
1973-10-16,37.100002,41.43915245294708,37.100002,26.7
1973-11-16,1.7,1.9743600344648087,1.7,24.0
1973-12-16,0.0,0.8766144380047507,0.0,21.4
1974-01-16,10.400001,9.695250655148868,10.400001,22.7
1974-02-15,8.400001,8.677356175554053,8.400001,24.5
1974-03-16,61.7,59.040299517174475,61.7,27.300001
1974-04-16,128.40001,126.2464869070561,128.40001,29.300001
1974-05-16,179.40001,173.23421016619898,179.40001,29.1
1974-06-16,117.700005,118.76868175195995,117.700005,28.800001
1974-07-16,174.6,173.8354391847597,174.6,28.7
1974-08-16,373.6,370.2879418811779,373.6,28.0
1974-09-16,162.2,162.28453454663907,162.2,28.0
1974-10-16,82.1,84.49892400195886,82.1,27.0
1974-11-16,42.3,44.248767490418416,42.3,25.0
1974-12-16,0.5,2.56552637264717,0.5,22.800001
1975-01-16,19.0,17.48808422800022,19.0,23.7
1975-02-15,42.9,38.66523585385795,42.9,26.2
1975-03-16,26.2,28.528403400114854,26.2,29.1
1975-04-16,37.100002,35.93834875776061,37.100002,30.9
1975-05-16,257.6,254.29469540456768,257.6,29.4
1975-06-16,200.8,202.20684631277294,200.8,28.9
1975-07-16,172.5,176.64722114871608,172.5,28.5
1975-08-16,239.1,237.40357047211842,239.1,28.0
1975-09-16,279.5,276.082389116766,279.5,27.7
1975-10-16,156.8,153.66898377182258,156.8,26.9
1975-11-16,6.0,8.126390915666661,6.0,24.4
1975-12-16,1.4,2.1521423283521557,1.4,20.6
1976-01-16,0.0,-0.476123549986724,0.0,22.9
1976-02-15,19.5,17.064786432982174,19.5,26.300001
1976-03-16,41.7,43.23316404535474,41.7,28.0
1976-04-16,106.0,104.3570543829811,106.0,30.2
1976-05-16,120.5,127.21049863735308,120.5,28.9
1976-06-16,145.3,137.3020961904511,145.3,29.300001
1976-07-16,179.1,177.58187387962602,179.1,28.6
1976-08-16,208.0,212.00946572699354,208.0,27.7
1976-09-16,229.6,228.51477349434913,229.6,27.800001
1976-10-16,137.8,146.25889444884336,137.8,27.300001
1976-11-16,10.7,13.158396323971346,10.7,23.1
1976-12-16,0.0,1.7394334318279618,0.0,22.800001
1977-01-16,5.0,2.699359525247118,5.0,23.800001
1977-02-15,0.0,1.45666565957778,0.0,24.300001
1977-03-16,18.300001,18.681015731502498,18.300001,27.9
1977-04-16,77.3,81.04834062713086,77.3,30.0
1977-05-16,121.0,124.7924668247976,121.0,29.7
1977-06-16,99.700005,99.9544865110368,99.700005,30.2
1977-07-16,111.5,110.72863239774622,111.5,29.0
1977-08-16,256.80002,253.54313679191853,256.80002,28.5
1977-09-16,316.4,316.6403624377725,316.4,27.5
1977-10-16,37.3,35.98912880590574,37.3,27.5
1977-11-16,3.5,2.6021928537890204,3.5,24.5
1977-12-16,8.3,10.079131734723333,8.3,23.2
1978-01-16,5.6,5.550667419727645,5.6,24.6
1978-02-15,12.1,11.469628354662404,12.1,25.9
1978-03-16,39.2,40.63972288475348,39.2,29.7
1978-04-16,88.5,87.94103180561562,88.5,30.5
1978-05-16,195.0,197.65682691232936,195.0,29.6
1978-06-16,177.90001,173.11887904111268,177.90001,29.7
1978-07-16,271.6,273.7923275927124,271.6,28.300001
1978-08-16,331.80002,336.49292378049586,331.80002,28.0
1978-09-16,322.7,320.6361252329459,322.7,27.300001
1978-10-16,37.5,43.8039468780445,37.5,26.7
1978-11-16,6.8,8.560282573500402,6.8,24.7
1978-12-16,0.0,0.1273046631510084,0.0,23.5
1979-01-16,1.0,1.1384079504628488,1.0,25.4
1979-02-15,20.9,18.161077483141852,20.9,27.300001
1979-03-16,6.9,6.906632216917899,6.9,30.4
1979-04-16,108.200005,109.25900945193118,108.200005,30.9
1979-05-16,239.5,242.89572880081306,239.5,29.9
1979-06-16,270.5,265.6736557912899,270.5,28.9
1979-07-16,97.6,98.5551633268586,97.6,29.4
1979-08-16,200.40001,201.06307648849454,200.40001,28.4
1979-09-16,208.90001,214.05907535819767,208.90001,28.1
1979-10-16,2.3,2.706150717530093,2.3,26.5
1979-11-16,0.0,0.47273210571968605,0.0,24.2
1979-12-16,0.0,0.23197242491580994,0.0,23.4
1980-01-16,0.0,0.21340586121820593,0.0,23.9
1980-02-15,5.0,5.231337417094338,5.0,26.4
1980-03-16,40.600002,38.82866132897164,40.600002,29.800001
1980-04-16,62.4,64.92054370604569,62.4,31.2
1980-05-16,207.3,201.55919095632447,207.3,30.2
1980-06-16,262.5,262.25045802034833,262.5,28.7
1980-07-16,169.1,171.04103234725832,169.1,28.9
1980-08-16,146.8,151.11715355692007,146.8,28.2
1980-09-16,353.30002,350.6195965934521,353.30002,27.2
1980-10-16,99.8,107.64729272196732,99.8,27.1
1980-11-16,3.1000001,3.047909526255836,3.1000001,25.300001
1980-12-16,0.0,0.7757046678760844,0.0,23.1
1981-01-16,0.0,1.042402930316328,0.0,22.5
1981-02-15,22.5,21.531966194810238,22.5,26.300001
1981-03-16,44.9,43.745680632558184,44.9,28.6
1981-04-16,80.3,78.28144753507351,80.3,29.300001
1981-05-16,180.5,183.00868187556256,180.5,28.7
1981-06-16,136.90001,139.18379756391613,136.90001,28.2
1981-07-16,192.5,199.07442872953823,192.5,27.800001
1981-08-16,190.7,190.83909536477512,190.7,27.9
1981-09-16,107.4,104.62025776284297,107.4,27.9
1981-10-16,149.2,150.478572980803,149.2,26.7
1981-11-16,37.4,35.233504413666076,37.4,24.9
1981-12-16,0.0,0.6107303243469744,0.0,21.300001
1982-01-16,0.0,0.7500986958032883,0.0,22.6
1982-02-15,30.6,28.156114012046785,30.6,26.2
1982-03-16,57.0,57.91805002809105,57.0,29.2
1982-04-16,56.7,64.40852230994622,56.7,28.800001
1982-05-16,117.0,118.31335415240261,117.0,29.7
1982-06-16,157.6,154.23532353646172,157.6,28.6
1982-07-16,166.1,167.88551081016033,166.1,28.300001
1982-08-16,186.1,184.48663991775416,186.1,27.4
1982-09-16,329.9,332.3491646225008,329.9,26.9
1982-10-16,140.5,139.38535895943758,140.5,27.0
1982-11-16,17.300001,16.499474282964826,17.300001,26.0
1982-12-16,8.400001,9.61045010940488,8.400001,21.2
1983-01-16,17.5,16.09484730240311,17.5,22.300001
1983-02-15,8.2,6.117394401470619,8.2,26.5
1983-03-16,8.6,7.52930214152407,8.6,28.6
1983-04-16,47.3,44.05212325568373,47.3,31.9
1983-05-16,125.9,126.38842679722774,125.9,30.5
1983-06-16,234.5,236.61054984342582,234.5,29.2
1983-07-16,106.4,110.16219831099207,106.4,29.0
1983-08-16,257.1,255.77275273319617,257.1,28.0
1983-09-16,159.6,156.93121340696337,159.6,27.800001
1983-10-16,181.3,179.37379549253723,181.3,26.7
1983-11-16,8.5,6.872234430858896,8.5,23.5
1983-12-16,6.0,5.926213402925555,6.0,21.800001
1984-01-16,1.3000001,2.048715647048425,1.3000001,22.4
1984-02-15,14.7,10.84920230352985,14.7,26.5
1984-03-16,30.5,32.530341811662545,30.5,28.4
1984-04-16,86.5,90.17736633596931,86.5,30.6
1984-05-16,133.5,136.76007167420525,133.5,28.9
1984-06-16,149.7,151.7475628592815,149.7,28.300001
1984-07-16,148.2,150.3028012372626,148.2,28.1
1984-08-16,232.90001,233.57539325376422,232.90001,27.7
1984-09-16,223.40001,228.31531697128963,223.40001,27.1
1984-10-16,142.3,144.03317550021345,142.3,26.0
1984-11-16,26.2,25.69188422040844,26.2,25.0
1984-12-16,0.0,0.1575969550448093,0.0,23.300001
1985-01-16,7.6,7.434011983723124,7.6,23.9
1985-02-15,31.4,27.942970853662636,31.4,26.7
1985-03-16,25.4,23.919229140574863,25.4,28.1
1985-04-16,86.5,86.20127652772454,86.5,29.7
