time,pre,pre_predicted,pre,tmp
1943-04-16,86.8,84.29674196499825,86.8,27.6
1943-05-16,203.40001,190.2604945506477,203.40001,27.4
1943-06-16,100.200005,99.54792897622525,100.200005,26.5
1943-07-16,237.2,234.08702113288876,237.2,26.2
1943-08-16,326.7,313.7317784871483,326.7,25.9
1943-09-16,364.4,353.60428867000576,364.4,25.800001
1943-10-16,10.900001,22.310221749129298,10.900001,25.300001
1943-11-16,105.700005,107.54820037815213,105.700005,22.5
1943-12-16,4.9,7.506797852697389,4.9,19.4
1944-01-16,24.800001,17.625800969781878,24.800001,20.9
1944-02-15,20.1,18.79633031445981,20.1,23.2
1944-03-16,28.4,24.92475691396237,28.4,26.2
1944-04-16,54.600002,50.72620292413473,54.600002,28.300001
1944-05-16,149.7,138.50961045432328,149.7,26.6
1944-06-16,165.8,165.0567187513733,165.8,26.4
1944-07-16,240.0,238.3384648467922,240.0,26.300001
1944-08-16,286.6,279.71977601903916,286.6,26.2
1944-09-16,162.0,161.68600602108478,162.0,26.1
1944-10-16,151.8,150.18645096081733,151.8,25.300001
1944-11-16,43.600002,41.101918762507445,43.600002,22.6
1944-12-16,1.1,5.472363102021234,1.1,18.4
1945-01-16,32.2,31.056477319779404,32.2,20.5
1945-02-15,14.6,21.478031962695127,14.6,22.4
1945-03-16,21.4,24.558878418388375,21.4,25.5
1945-04-16,79.1,76.74701671782374,79.1,28.1
1945-05-16,161.40001,158.7905238922262,161.40001,26.800001
1945-06-16,243.5,240.39498847383499,243.5,26.800001
1945-07-16,240.0,237.38970148223876,240.0,26.6
1945-08-16,282.6,278.28614399093624,282.6,26.300001
1945-09-16,246.40001,239.9498945023441,246.40001,26.1
1945-10-16,35.3,38.05016759592534,35.3,24.6
1945-11-16,4.4,11.789136564316763,4.4,23.300001
1945-12-16,26.2,28.768311953129775,26.2,19.7
1946-01-16,0.1,5.472363102021234,0.1,20.2
1946-02-15,16.800001,20.008875497760783,16.800001,22.6
1946-03-16,37.7,35.48177401679993,37.7,26.800001
1946-04-16,143.3,149.23100377279758,143.3,28.0
1946-05-16,147.7,153.07671506661416,147.7,27.2
1946-06-16,146.7,133.12388907331467,146.7,27.4
1946-07-16,157.90001,162.91870454508302,157.90001,26.6
1946-08-16,267.30002,250.24938915032385,267.30002,26.7
1946-09-16,195.40001,183.80626975852488,195.40001,26.300001
1946-10-16,158.6,160.5377353366041,158.6,24.9
1946-11-16,1.1,7.438652282538428,1.1,23.300001
1946-12-16,0.7,5.3937305505895665,0.7,21.7
1947-01-16,23.2,27.417172228875174,23.2,22.5
1947-02-15,9.0,11.629664271655088,9.0,23.300001
1947-03-16,34.600002,34.57331733364106,34.600002,26.2
1947-04-16,140.1,140.1543035920286,140.1,27.4
1947-05-16,69.0,77.36792326081037,69.0,28.2
1947-06-16,243.90001,245.5576393689537,243.90001,26.9
1947-07-16,185.1,177.5846091981554,185.1,26.4
1947-08-16,284.4,278.7373388614082,284.4,26.5
1947-09-16,201.0,203.229330583992,201.0,26.5
1947-10-16,68.4,69.34051828044892,68.4,25.2
1947-11-16,0.3,5.631835394682895,0.3,22.300001
1947-12-16,0.3,5.689188372673996,0.3,20.0
1948-01-16,1.6,5.472363102021234,1.6,19.800001
1948-02-15,3.1000001,5.71648961264134,3.1000001,23.2
1948-03-16,21.300001,29.373166849794394,21.300001,26.1
1948-04-16,99.4,104.1496119726026,99.4,27.300001
1948-05-16,171.1,175.3218944277191,171.1,26.9
1948-06-16,95.3,102.22267585429788,95.3,26.9
1948-07-16,186.0,187.64393329876899,186.0,26.1
1948-08-16,279.4,275.8211544241333,279.4,26.300001
1948-09-16,312.4,307.30672821659084,312.4,26.1
1948-10-16,185.40001,180.38588959831236,185.40001,24.5
1948-11-16,35.8,30.273570119919782,35.8,21.2
1948-12-16,3.8,6.224024417581575,3.8,20.1
1949-01-16,0.8,5.472363102021234,0.8,19.1
1949-02-15,13.6,16.2235223557377,13.6,22.300001
1949-03-16,7.8,11.559713333430295,7.8,26.2
1949-04-16,136.40001,141.88229550677775,136.40001,27.300001
1949-05-16,152.7,144.7825825180435,152.7,26.9
1949-06-16,109.5,111.36467348146677,109.5,27.4
1949-07-16,219.2,217.37206334132193,219.2,26.1
1949-08-16,308.1,300.3435763921165,308.1,26.2
1949-09-16,322.2,315.8029148425484,322.2,26.300001
1949-10-16,172.5,167.0824775483036,172.5,25.2
1949-11-16,86.3,84.6248244575733,86.3,23.0
1949-12-16,0.1,5.472363102021234,0.1,20.1
1950-01-16,0.90000004,5.3937305505895665,0.90000004,20.2
1950-02-15,0.1,5.3937305505895665,0.1,21.7
1950-03-16,24.5,22.527794068636908,24.5,25.800001
1950-04-16,67.6,70.38969887677074,67.6,27.800001
1950-05-16,166.0,166.34923777836798,166.0,27.4
1950-06-16,210.7,215.31625280636786,210.7,26.300001
1950-07-16,207.40001,210.47252385872838,207.40001,26.0
1950-08-16,253.0,253.41749883550642,253.0,26.300001
1950-09-16,267.4,279.72388478774064,267.4,25.7
1950-10-16,176.7,175.2093051101589,176.7,24.9
1950-11-16,46.2,46.54087586361409,46.2,23.0
1950-12-16,7.8,15.595248609366422,7.8,17.9
1951-01-16,56.8,54.32077280539513,56.8,19.6
1951-02-15,0.4,5.472363102021234,0.4,22.5
1951-03-16,12.6,15.887814446868902,12.6,25.4
1951-04-16,61.8,61.491878695371156,61.8,28.2
1951-05-16,164.6,161.57066620546817,164.6,26.9
1951-06-16,257.0,256.61872768658634,257.0,26.0
1951-07-16,275.7,263.2926018204116,275.7,25.9
1951-08-16,272.5,271.15091059464453,272.5,26.1
1951-09-16,285.1,290.6750437344932,285.1,25.800001
1951-10-16,179.7,175.4397923197174,179.7,24.800001
1951-11-16,21.0,22.109282585563662,21.0,22.9
1951-12-16,8.5,15.595248609366422,8.5,19.1
1952-01-16,1.1,5.472363102021234,1.1,20.4
1952-02-15,9.5,10.064155482831012,9.5,23.5
1952-03-16,72.6,74.7262410763228,72.6,25.300001
1952-04-16,40.100002,43.7758895869875,40.100002,27.5
1952-05-16,154.3,155.40463248747824,154.3,27.800001
1952-06-16,123.4,125.51100282627581,123.4,26.4
1952-07-16,265.6,259.6182307090187,265.6,26.0
1952-08-16,317.2,311.2109413589859,317.2,25.7
1952-09-16,268.9,257.98391419309615,268.9,25.5
1952-10-16,85.4,92.558695304561,85.4,24.800001
1952-11-16,16.7,26.370290788593294,16.7,22.9
1952-12-16,2.6000001,5.215831052842148,2.6000001,17.800001
1953-01-16,58.5,60.38798667448998,58.5,20.300001
1953-02-15,17.0,22.983210897030844,17.0,22.1
1953-03-16,12.8,13.054676940622343,12.8,25.2
1953-04-16,157.5,155.44778021830558,157.5,27.6
1953-05-16,150.3,157.18359350818633,150.3,26.6
1953-06-16,244.1,244.58332919734954,244.1,26.300001
1953-07-16,198.8,202.68855776447293,198.8,26.1
1953-08-16,316.6,317.7052181567573,316.6,26.0
1953-09-16,259.7,269.95603990811344,259.7,25.6
1953-10-16,119.3,126.94620818454266,119.3,25.4
1953-11-16,36.3,44.53659472126007,36.3,22.6
1953-12-16,7.6,12.347000956120496,7.6,19.2
1954-01-16,0.5,5.3937305505895665,0.5,21.1
1954-02-15,13.6,23.68467845279217,13.6,22.4
1954-03-16,49.5,47.89612435657025,49.5,24.4
1954-04-16,57.9,53.919630208196644,57.9,28.2
1954-05-16,242.8,239.05847279685972,242.8,26.800001
1954-06-16,129.5,126.5443638141775,129.5,26.5
1954-07-16,143.6,140.02560744840144,143.6,26.4
1954-08-16,285.2,281.9566213931465,285.2,25.9
1954-09-16,248.90001,244.83636369961738,248.90001,25.4
1954-10-16,134.40001,146.13149241465567,134.40001,24.2
1954-11-16,14.1,18.90392232793809,14.1,21.7
1954-12-16,7.5,15.212227606358539,7.5,18.2
1955-01-16,0.90000004,5.472363102021234,0.90000004,18.2
1955-02-15,9.6,15.611083781304373,9.6,22.6
1955-03-16,49.0,49.77608128893614,49.0,25.300001
1955-04-16,130.8,129.6805399905467,130.8,26.800001
1955-05-16,167.0,166.60291745919227,167.0,27.1
1955-06-16,293.80002,279.667969312849,293.80002,25.800001
1955-07-16,204.8,198.94715599674225,204.8,26.1
1955-08-16,393.0,373.62454148191443,393.0,25.7
1955-09-16,219.5,202.28189153331755,219.5,25.9
1955-10-16,48.4,56.72067857045174,48.4,24.5
1955-11-16,28.0,31.20627193409444,28.0,20.9
1955-12-16,0.8,5.472363102021234,0.8,17.5
1956-01-16,3.0,5.472363102021234,3.0,18.2
1956-02-15,32.600002,34.440693524065026,32.600002,22.800001
1956-03-16,7.6,14.588532363953604,7.6,25.800001
1956-04-16,126.3,129.66873718458652,126.3,27.6
1956-05-16,203.1,195.83036630410191,203.1,26.300001
1956-06-16,174.6,181.44755355078217,174.6,26.300001
1956-07-16,267.4,276.8411138083362,267.4,25.800001
1956-08-16,307.1,313.61573689836496,307.1,25.7
1956-09-16,292.0,292.49268151182173,292.0,25.6
1956-10-16,74.8,65.5538634623909,74.8,24.4
1956-11-16,19.1,32.235937293949135,19.1,21.1
1956-12-16,1.6,5.472363102021234,1.6,18.5
1957-01-16,1.9,5.472363102021234,1.9,20.1
1957-02-15,12.7,16.606543358745583,12.7,21.4
1957-03-16,26.7,27.191761555852892,26.7,25.1
1957-04-16,49.7,64.08185745883227,49.7,27.7
1957-05-16,126.700005,123.69466955471276,126.700005,28.1
1957-06-16,196.90001,198.49494242328643,196.90001,26.4
1957-07-16,231.6,225.15229419130324,231.6,26.2
1957-08-16,285.7,287.88900426286693,285.7,26.2
1957-09-16,284.0,266.449811383667,284.0,25.800001
1957-10-16,95.200005,89.97682305579498,95.200005,24.6
1957-11-16,6.5,12.005956175508501,6.5,23.1
1957-12-16,0.8,5.472363102021234,0.8,20.2
1958-01-16,44.3,41.232703247251514,44.3,20.5
1958-02-15,3.0,7.016207474055307,3.0,21.800001
1958-03-16,49.9,49.92990260976792,49.9,26.9
1958-04-16,65.3,62.01960645723582,65.3,28.9
1958-05-16,141.0,137.18836966264485,141.0,28.6
1958-06-16,227.90001,234.96639950531957,227.90001,27.0
1958-07-16,210.7,204.89903005022046,210.7,26.2
1958-08-16,261.4,270.9662537004375,261.4,26.2
1958-09-16,201.2,201.00048768776892,201.2,25.7
1958-10-16,108.8,106.96799667883158,108.8,24.7
1958-11-16,7.6,11.84648388284684,7.6,21.5
1958-12-16,0.8,5.472363102021234,0.8,18.0
1959-01-16,11.5,16.2235223557377,11.5,19.5
1959-02-15,5.1,6.563914668145188,5.1,22.800001
1959-03-16,18.2,22.36526000756264,18.2,24.6
1959-04-16,86.6,82.60349914092063,86.6,28.5
1959-05-16,275.5,253.31181406039235,275.5,27.300001
1959-06-16,139.5,136.40541718709707,139.5,27.4
1959-07-16,298.80002,291.3918937053108,298.80002,26.0
1959-08-16,339.9,325.1275107349777,339.9,26.1
1959-09-16,312.2,304.2031250681305,312.2,25.4
1959-10-16,49.7,48.48406595397235,49.7,24.7
1959-11-16,8.6,14.214306163372996,8.6,23.1
1959-12-16,6.2000003,5.750672757210737,6.2000003,21.300001
1960-01-16,29.9,36.14646639484406,29.9,20.5
1960-02-15,2.2,7.040769534888284,2.2,22.1
1960-03-16,11.3,14.220571186723717,11.3,26.2
1960-04-16,23.5,29.57003686088563,23.5,28.7
1960-05-16,163.8,170.32156819361686,163.8,27.7
1960-06-16,124.8,121.72646464663981,124.8,26.9
1960-07-16,254.1,254.10564402002333,254.1,26.1
1960-08-16,371.4,365.7393276299857,371.4,26.300001
1960-09-16,268.2,260.76711261528965,268.2,25.7
1960-10-16,108.200005,104.11238262313843,108.200005,24.800001
1960-11-16,41.5,53.83177839476109,41.5,23.5
1960-12-16,21.4,34.598100113453874,21.4,18.6
1961-01-16,1.3000001,7.728688340964325,1.3000001,19.2
1961-02-15,10.400001,22.516797735872274,10.400001,22.1
1961-03-16,47.2,47.01809293586255,47.2,25.1
1961-04-16,102.700005,103.36479116748512,102.700005,28.0
1961-05-16,236.2,234.02326164502142,236.2,26.800001
1961-06-16,143.0,156.83232774096965,143.0,27.0
1961-07-16,183.7,176.31035891133786,183.7,26.5
1961-08-16,357.9,350.746532508316,357.9,26.1
1961-09-16,299.2,306.5717453326606,299.2,25.6
1961-10-16,119.9,118.43942704755307,119.9,24.800001
1961-11-16,34.2,39.70776713449002,34.2,22.1
1961-12-16,18.5,26.41820944506169,18.5,20.0
1962-01-16,9.6,12.425701421084412,9.6,18.300001
1962-02-15,6.9,8.657541721644407,6.9,21.300001
1962-03-16,3.4,11.054249891223918,3.4,25.1
1962-04-16,68.700005,70.04572815481066,68.700005,28.0
1962-05-16,127.200005,131.40699536162853,127.200005,27.1
1962-06-16,130.3,127.93186840522527,130.3,26.4
1962-07-16,224.3,228.76161545771598,224.3,26.2
1962-08-16,300.4,289.9551376547241,300.4,26.0
1962-09-16,205.5,205.2954526569271,205.5,25.6
1962-10-16,106.0,126.4232654969716,106.0,24.800001
1962-11-16,6.4,13.18140925127507,6.4,22.1
1962-12-16,7.3,8.76443762141706,7.3,19.0
1963-01-16,1.3000001,5.8432389016771396,1.3000001,17.2
1963-02-15,12.3,13.659345075073247,12.3,21.4
1963-03-16,16.5,19.921646225037577,16.5,24.9
1963-04-16,50.9,58.875068427207474,50.9,27.5
1963-05-16,68.0,67.90221436727285,68.0,28.4
1963-06-16,200.1,212.3571583356285,200.1,26.5
1963-07-16,248.5,239.62042331952094,248.5,25.7
1963-08-16,332.1,311.96005025762554,332.1,26.0
1963-09-16,261.4,245.89077788251876,261.4,26.2
1963-10-16,223.0,212.37333307522772,223.0,24.6
1963-11-16,68.4,78.41251969370484,68.4,23.300001
1963-12-16,7.7000003,12.347000956120496,7.7000003,19.1
1964-01-16,3.7,5.71648961264134,3.7,20.2
1964-02-15,4.0,6.563914668145188,4.0,22.2
1964-03-16,14.2,18.72929399866105,14.2,25.7
1964-04-16,72.0,77.31065941933036,72.0,28.300001
1964-05-16,171.3,170.7495932306671,171.3,26.6
1964-06-16,125.8,131.84962463784456,125.8,26.6
1964-07-16,229.90001,235.0362825300121,229.90001,26.1
1964-08-16,237.0,233.13302842635153,237.0,26.2
1964-09-16,242.3,245.48462100285528,242.3,25.9
1964-10-16,164.3,167.64456389802933,164.3,25.4
1964-11-16,23.6,28.958056702795034,23.6,21.4
1964-12-16,18.4,22.44892381984235,18.4,18.0
1965-01-16,5.2000003,8.460128402295126,5.2000003,18.800001
1965-02-15,23.6,35.32910439628602,23.6,22.9
1965-03-16,16.300001,14.889694922747623,16.300001,24.9
1965-04-16,42.3,52.518432551207546,42.3,27.9
1965-05-16,179.0,162.06474281209944,179.0,27.5
1965-06-16,230.7,214.6401622738266,230.7,26.300001
1965-07-16,179.90001,171.18960500616072,179.90001,26.4
1965-08-16,334.6,304.5398856367492,334.6,26.1
1965-09-16,190.2,197.64398586410522,190.2,25.800001
1965-10-16,193.8,185.60020571309565,193.8,25.1
1965-11-16,22.800001,27.031632765712743,22.800001,22.800001
1965-12-16,19.4,20.415366285624515,19.4,20.7
1966-01-16,16.5,20.502250331225397,16.5,21.7
1966-02-15,2.3,6.007204806389822,2.3,23.7
1966-03-16,9.400001,9.283630916061412,9.400001,26.4
1966-04-16,17.6,24.27680522161961,17.6,29.2
1966-05-16,284.0,260.6488751556301,284.0,27.0
1966-06-16,146.1,142.38041296857833,146.1,26.6
1966-07-16,218.90001,217.86451568264005,218.90001,26.5
1966-08-16,417.1,396.61510581630705,417.1,26.0
1966-09-16,200.1,195.3082470681095,200.1,25.4
1966-10-16,81.5,88.84393390207975,81.5,25.2
1966-11-16,44.100002,39.625133344116215,44.100002,23.1
1966-12-16,13.0,14.34258350688458,13.0,21.2
1967-01-16,9.400001,15.271612330856328,9.400001,19.4
1967-02-15,1.1,7.306933986725824,1.1,21.6
1967-03-16,16.4,15.448221471490868,16.4,25.300001
1967-04-16,97.200005,89.91257632370531,97.200005,27.6
1967-05-16,160.8,168.43754493850707,160.8,27.300001
1967-06-16,184.0,174.87684573191643,184.0,27.1
1967-07-16,209.0,213.72310320991517,209.0,26.6
1967-08-16,343.30002,321.2145593847656,343.30002,26.300001
1967-09-16,338.30002,337.6391302313232,338.30002,25.7
1967-10-16,72.6,71.04749378669501,72.6,24.6
1967-11-16,63.2,66.23850261080503,63.2,22.800001
1967-12-16,4.1,8.316236605825438,4.1,18.5
1968-01-16,25.7,21.26464198488236,25.7,20.0
1968-02-15,9.7,16.13366143363953,9.7,21.0
1968-03-16,15.6,18.25912861484528,15.6,25.6
1968-04-16,147.5,145.82061822074888,147.5,26.6
1968-05-16,206.6,209.8966510619545,206.6,27.0
1968-06-16,233.8,237.0515713240528,233.8,26.6
1968-07-16,170.40001,170.68504707771777,170.40001,26.5
1968-08-16,297.7,296.6950576986694,297.7,26.5
1968-09-16,183.5,180.71584183532235,183.5,26.2
1968-10-16,99.9,98.42622521664441,99.9,25.1
1968-11-16,15.2,19.06339462059975,15.2,23.800001
1968-12-16,5.5,5.472363102021234,5.5,21.2
1969-01-16,18.1,25.87774789589882,18.1,21.7
1969-02-15,0.1,5.3937305505895665,0.1,22.9
1969-03-16,14.1,17.325583540978442,14.1,26.5
1969-04-16,70.4,67.82019462841987,70.4,28.800001
1969-05-16,220.90001,220.46266104835507,220.90001,28.4
1969-06-16,186.3,180.85319129485129,186.3,27.1
1969-07-16,226.90001,225.473208269062,226.90001,26.1
1969-08-16,377.6,363.733524092617,377.6,26.1
1969-09-16,249.3,230.44844045299527,249.3,25.9
1969-10-16,89.0,99.33416264425456,89.0,25.5
1969-11-16,18.9,26.931267883958824,18.9,21.7
1969-12-16,9.7,13.06654483038426,9.7,18.5
1970-01-16,19.9,16.51037779706955,19.9,20.6
1970-02-15,10.900001,8.96808200735093,10.900001,22.7
1970-03-16,53.8,51.619517719330794,53.8,26.300001
1970-04-16,90.700005,100.89558530222118,90.700005,27.300001
1970-05-16,287.7,273.3062936868095,287.7,27.4
1970-06-16,256.0,265.4870351936245,256.0,26.6
1970-07-16,261.1,253.05418407577514,261.1,26.1
1970-08-16,367.1,362.83543554204937,367.1,26.0
1970-09-16,261.80002,278.30726509946817,261.80002,26.1
1970-10-16,67.4,70.22480057585477,67.4,24.800001
1970-11-16,18.0,24.52673267978669,18.0,22.4
1970-12-16,54.7,51.44166349727154,54.7,20.2
1971-01-16,1.0,6.772092282357221,1.0,18.6
1971-02-15,5.4,9.9890487756157,5.4,21.5
1971-03-16,34.600002,39.91720114904881,34.600002,25.1
1971-04-16,58.7,67.28985502529383,58.7,27.7
1971-05-16,257.4,255.47139647263526,257.4,26.800001
1971-06-16,241.5,240.00892268079755,241.5,26.300001
1971-07-16,361.2,348.9367727007293,361.2,25.6
1971-08-16,362.2,356.73818125385276,362.2,25.6
1971-09-16,218.2,215.2377787198448,218.2,26.1
1971-10-16,139.40001,138.30483983564613,139.40001,24.0
1971-11-16,10.8,21.949810292902,10.8,20.7
1971-12-16,34.3,32.17766748327256,34.3,19.2
1972-01-16,5.6,8.766259967865949,5.6,18.9
1972-02-15,0.2,8.76443762141706,0.2,22.5
1972-03-16,19.6,20.708101906957637,19.6,24.800001
1972-04-16,162.3,160.53014033991337,162.3,26.6
1972-05-16,95.200005,96.1663239057684,95.200005,28.5
1972-06-16,149.1,145.12758326190948,149.1,26.800001
1972-07-16,228.5,217.68754433650014,228.5,26.6
1972-08-16,305.80002,305.6156133498573,305.80002,26.300001
1972-09-16,200.1,200.72660373109818,200.1,26.0
1972-10-16,129.0,127.4199079017663,129.0,25.800001
1972-11-16,131.6,129.53691984820603,131.6,23.300001
1972-12-16,35.4,32.497081803860674,35.4,20.2
1973-01-16,0.4,5.472363102021234,0.4,20.300001
1973-02-15,0.2,5.472363102021234,0.2,23.800001
1973-03-16,102.1,100.28353864546358,102.1,26.1
1973-04-16,31.4,28.097484719338425,31.4,28.7
1973-05-16,212.1,206.78131019133565,212.1,27.6
1973-06-16,186.3,184.7846094663763,186.3,27.300001
1973-07-16,275.2,268.3215083326721,275.2,26.5
1973-08-16,320.7,326.6089086141014,320.7,26.2
1973-09-16,282.7,290.40363862174985,282.7,25.9
1973-10-16,68.3,69.47652078825473,68.3,25.0
1973-11-16,27.9,31.93286749679089,27.9,21.6
1973-12-16,0.2,5.215831052842148,0.2,17.9
1974-01-16,0.2,5.472363102021234,0.2,19.2
1974-02-15,0.1,5.472363102021234,0.1,21.1
1974-03-16,52.600002,54.33375560897827,52.600002,24.4
1974-04-16,134.5,131.29826862621545,134.5,27.1
1974-05-16,179.90001,167.0200876500034,179.90001,26.800001
1974-06-16,157.6,169.85332136708735,157.6,26.4
1974-07-16,187.6,197.45555976885794,187.6,26.300001
1974-08-16,330.30002,309.61157767433167,330.30002,26.0
1974-09-16,281.6,269.851305922451,281.6,26.2
1974-10-16,107.700005,110.52122561219574,107.700005,25.300001
1974-11-16,87.1,84.15855278294026,87.1,22.6
1974-12-16,5.7000003,10.822449686708453,5.7000003,19.5
1975-01-16,83.200005,79.73114156979561,83.200005,20.6
1975-02-15,4.3,7.306933986725824,4.3,23.1
1975-03-16,9.8,15.638385021271716,9.8,26.4
1975-04-16,30.800001,32.11676036376,30.800001,28.800001
1975-05-16,183.0,190.04649901050567,183.0,27.300001
1975-06-16,200.1,202.07544571417807,200.1,26.6
1975-07-16,257.9,252.33164068717002,257.9,26.300001
1975-08-16,425.80002,400.24884199756616,425.80002,26.1
1975-09-16,235.5,221.0343345250511,235.5,26.2
1975-10-16,183.3,175.70542478221893,183.3,25.4
1975-11-16,19.6,35.9711193140173,19.6,22.300001
1975-12-16,23.9,29.782985400738724,23.9,17.2
1976-01-16,4.5,7.576511093559276,4.5,19.300001
1976-02-15,15.7,25.923804589691173,15.7,22.9
1976-03-16,14.400001,20.27972032386303,14.400001,25.1
1976-04-16,83.200005,81.42331970776856,83.200005,27.800001
1976-05-16,176.5,178.593911817255,176.5,26.5
1976-06-16,93.5,117.05666508484126,93.5,26.7
1976-07-16,199.1,204.61660030740737,199.1,26.4
1976-08-16,348.0,320.2513417567634,348.0,25.800001
1976-09-16,266.4,258.306175222578,266.4,26.2
1976-10-16,127.1,127.68027423578738,127.1,25.4
1976-11-16,20.0,23.9388731445694,20.0,21.7
1976-12-16,6.8,11.477345537724503,6.8,19.4
1977-01-16,82.6,83.88446225594222,82.6,20.5
1977-02-15,1.8000001,9.9890487756157,1.8000001,20.7
1977-03-16,31.800001,42.723558085742,31.800001,24.800001
1977-04-16,94.5,105.22804490807891,94.5,27.2
1977-05-16,160.6,160.75341173666953,160.6,26.9
1977-06-16,82.1,82.4993282716298,82.1,27.5
1977-07-16,242.0,246.22929288405416,242.0,26.4
1977-08-16,319.2,294.7929354872131,319.2,26.300001
1977-09-16,293.80002,297.78973328727716,293.80002,25.5
1977-10-16,181.7,182.4542358394289,181.7,25.2
1977-11-16,22.800001,24.697037180843367,22.800001,21.7
1977-12-16,43.9,47.188906788411145,43.9,19.5
1978-01-16,34.9,42.304605164709095,34.9,20.5
1978-02-15,33.4,43.21504831868649,33.4,22.4
1978-03-16,5.3,7.614786028447156,5.3,26.5
1978-04-16,41.600002,47.98388844835997,41.600002,28.7
1978-05-16,177.5,175.51797211426734,177.5,27.4
1978-06-16,144.6,144.87465628940106,144.6,27.0
1978-07-16,403.1,382.28876882452005,403.1,26.5
1978-08-16,240.90001,247.6130084659481,240.90001,26.6
1978-09-16,276.30002,266.02140150326727,276.30002,25.9
1978-10-16,90.6,95.74439057107509,90.6,25.1
1978-11-16,2.9,6.037930020275127,2.9,23.0
1978-12-16,2.4,5.750672757210737,2.4,20.2
1979-01-16,1.8000001,5.472363102021234,1.8000001,22.300001
1979-02-15,9.3,10.765487211527827,9.3,24.2
1979-03-16,4.2000003,9.262872013034823,4.2000003,27.4
1979-04-16,69.1,77.72141744080425,69.1,29.1
1979-05-16,115.6,128.2010380308652,115.6,28.300001
1979-06-16,185.3,197.27111793416975,185.3,27.1
1979-07-16,139.90001,143.5032160784626,139.90001,27.300001
1979-08-16,245.90001,251.28040712136266,245.90001,26.7
1979-09-16,221.40001,220.10396440881726,221.40001,26.6
1979-10-16,67.200005,65.49216401833534,67.200005,24.800001
1979-11-16,1.8000001,5.215831052842148,1.8000001,22.0
1979-12-16,2.8,5.472363102021234,2.8,20.0
1980-01-16,0.2,5.3937305505895665,0.2,20.800001
1980-02-15,1.4,5.472363102021234,1.4,23.1
1980-03-16,37.0,41.48763366896153,37.0,27.2
1980-04-16,48.9,57.44607715714216,48.9,29.4
1980-05-16,216.40001,214.4791506077671,216.40001,28.4
1980-06-16,212.6,212.75233586091042,212.6,27.0
1980-07-16,274.5,265.2942513133907,274.5,26.9
1980-08-16,214.7,216.00206629294394,214.7,26.2
1980-09-16,211.6,226.05025823372839,211.6,25.9
1980-10-16,86.4,92.12005625786685,86.4,25.1
1980-11-16,36.5,42.80728981155396,36.5,23.1
1980-12-16,18.4,28.411018859925278,18.4,19.7
1981-01-16,2.6000001,6.772092282357221,2.6000001,19.7
1981-02-15,3.1000001,7.357812541308419,3.1000001,23.1
1981-03-16,11.7,15.910905047836309,11.7,26.0
1981-04-16,88.1,89.68746931613848,88.1,27.6
1981-05-16,283.9,268.8126589979553,283.9,26.5
1981-06-16,193.1,186.983242159667,193.1,26.1
1981-07-16,338.5,339.4234903778457,338.5,25.800001
1981-08-16,262.2,240.34592094677924,262.2,26.2
1981-09-16,154.1,155.37943656701088,154.1,26.0
1981-10-16,100.0,100.54550519208848,100.0,25.2
1981-11-16,98.5,98.01182922288268,98.5,22.7
1981-12-16,5.7000003,12.730033278050428,5.7000003,17.800001
1982-01-16,4.9,7.873530926885621,4.9,19.6
1982-02-15,3.4,5.472363102021234,3.4,22.7
1982-03-16,7.3,8.286462181391727,7.3,26.5
1982-04-16,70.700005,81.33589589107275,70.700005,26.6
1982-05-16,147.40001,151.81021824139594,147.40001,27.5
1982-06-16,151.3,144.59352822262287,151.3,26.300001
1982-07-16,181.5,174.34499788242817,181.5,26.2
1982-08-16,271.9,245.96381888646124,271.9,25.800001
1982-09-16,303.1,302.4865652646446,303.1,25.4
1982-10-16,92.1,86.27397229853511,92.1,25.2
1982-11-16,28.4,25.739504241528522,28.4,23.5
1982-12-16,2.8,7.263214650335328,2.8,17.6
1983-01-16,21.7,21.87973484653473,21.7,19.2
1983-02-15,2.4,5.472363102021234,2.4,23.1
1983-03-16,6.7000003,8.43178016203882,6.7000003,25.800001
1983-04-16,21.2,29.371214335742003,21.2,29.6
1983-05-16,167.8,166.851956381979,167.8,28.4
1983-06-16,102.200005,108.25034140977502,102.200005,27.2
1983-07-16,210.40001,205.435965755167,210.40001,27.0
1983-08-16,323.30002,307.74413664001463,323.30002,26.2
1983-09-16,235.8,230.034937592926,235.8,25.9
1983-10-16,181.2,176.09027379113672,181.2,24.9
1983-11-16,108.0,109.27027957099915,108.0,21.2
1983-12-16,33.0,32.04066325086594,33.0,18.1
1984-01-16,0.2,5.472363102021234,0.2,19.300001
1984-02-15,24.7,39.32304263371468,24.7,23.6
1984-03-16,3.3,7.975310673894896,3.3,25.7
1984-04-16,123.9,119.74062485802412,123.9,28.6
1984-05-16,126.1,129.52801185655832,126.1,26.800001
1984-06-16,196.3,194.85206055301666,196.3,26.1
1984-07-16,230.1,217.43935433286666,230.1,26.0
1984-08-16,313.6,298.4289580907249,313.6,26.0
1984-09-16,215.90001,225.5800588931465,215.90001,25.4
1984-10-16,136.3,135.27898919242858,136.3,24.1
1984-11-16,14.400001,10.346256976904883,14.400001,22.800001
1984-12-16,0.90000004,5.472363102021234,0.90000004,19.9
1985-01-16,7.9,8.668062659683244,7.9,20.9
1985-02-15,2.3,5.472363102021234,2.3,23.5
1985-03-16,2.3,7.694822126212131,2.3,25.4
1985-04-16,166.5,157.68848534482953,166.5,27.6
