time,pre,pre_predicted,pre,tmp
1943-03-16,85.3,83.665392998446,85.3,29.2
1943-04-16,111.700005,114.76263960574849,111.700005,29.300001
1943-05-16,156.90001,153.0162949689344,156.90001,29.7
1943-06-16,165.6,160.70300564465919,165.6,28.800001
1943-07-16,162.3,157.23950045071263,162.3,28.300001
1943-08-16,196.6,204.86804135872228,196.6,27.9
1943-09-16,272.4,269.6292626048866,272.4,27.7
1943-10-16,18.300001,19.965927301078636,18.300001,27.1
1943-11-16,19.0,17.231696238564112,19.0,24.7
1943-12-16,0.5,1.7255138540191552,0.5,22.6
1944-01-16,0.0,1.5720367819149317,0.0,24.7
1944-02-15,4.2000003,3.9161634575382465,4.2000003,27.1
1944-03-16,5.8,12.859854719521806,5.8,29.300001
1944-04-16,55.9,56.910065911383256,55.9,31.0
1944-05-16,150.1,149.18130906789878,150.1,29.6
1944-06-16,147.8,152.12995926799047,147.8,28.9
1944-07-16,137.5,138.47530722830277,137.5,28.300001
1944-08-16,245.7,249.42797761817985,245.7,27.9
1944-09-16,157.7,159.95603340787304,157.7,28.1
1944-10-16,134.0,127.1241912175371,134.0,27.2
1944-11-16,23.0,24.753396623608417,23.0,25.1
1944-12-16,0.3,1.6205424925320813,0.3,22.2
1945-01-16,4.1,2.926354142850343,4.1,24.1
1945-02-15,38.2,37.71020479630122,38.2,27.300001
1945-03-16,13.3,11.76344727613521,13.3,28.4
1945-04-16,82.8,87.80615197212884,82.8,30.0
1945-05-16,138.90001,136.03986281668585,138.90001,29.4
1945-06-16,321.2,321.5351074187744,321.2,28.7
1945-07-16,229.0,208.16850521126867,229.0,28.7
1945-08-16,223.40001,227.60748708260516,223.40001,28.300001
1945-09-16,308.6,300.70086413864834,308.6,27.7
1945-10-16,23.1,31.608924616405638,23.1,26.4
1945-11-16,30.300001,29.36005357533648,30.300001,26.0
1945-12-16,2.3,1.6621484663550774,2.3,24.1
1946-01-16,0.1,1.5854660257240596,0.1,23.1
1946-02-15,4.2000003,7.959128741809863,4.2000003,26.1
1946-03-16,26.5,32.20374924256743,26.5,29.800001
1946-04-16,97.5,89.62282383347845,97.5,29.9
1946-05-16,307.0,303.08413419910875,307.0,29.4
1946-06-16,185.3,188.7148824350275,185.3,29.4
1946-07-16,134.90001,117.52772034509186,134.90001,28.6
1946-08-16,177.8,176.65782798800353,177.8,28.1
1946-09-16,251.7,241.16158807998778,251.7,27.7
1946-10-16,117.200005,110.89234444190728,117.200005,26.800001
1946-11-16,2.0,3.900075290769422,2.0,25.7
1946-12-16,0.0,1.4173536582572694,0.0,25.5
1947-01-16,3.5,3.0931146106688487,3.5,26.5
1947-02-15,13.5,11.378139047747268,13.5,27.0
1947-03-16,29.1,25.463413196980014,29.1,29.2
1947-04-16,139.40001,141.5836386540713,139.40001,29.7
1947-05-16,203.2,197.3239028052417,203.2,30.300001
1947-06-16,128.6,127.21717779230814,128.6,29.1
1947-07-16,268.2,266.14612962310036,268.2,28.4
1947-08-16,299.7,302.1244761732571,299.7,28.300001
1947-09-16,234.6,230.67324769330796,234.6,28.1
1947-10-16,46.2,45.25305595986779,46.2,27.2
1947-11-16,0.8,2.2052082379343574,0.8,24.800001
1947-12-16,0.1,2.580127594336304,0.1,23.6
1948-01-16,0.7,2.1283743396663937,0.7,23.6
1948-02-15,24.9,29.332830467481152,24.9,27.4
1948-03-16,21.4,20.2792707137493,21.4,29.300001
1948-04-16,141.2,140.79671525838432,141.2,29.5
1948-05-16,207.8,208.80726377122872,207.8,29.4
1948-06-16,217.90001,211.08044095825647,217.90001,29.1
1948-07-16,275.1,266.8368662002431,275.1,28.1
1948-08-16,268.5,261.6397376270299,268.5,28.2
1948-09-16,313.30002,300.0956842977532,313.30002,27.800001
1948-10-16,111.9,108.51955440849214,111.9,26.9
1948-11-16,0.6,2.061020567562764,0.6,23.9
1948-12-16,0.0,1.6329227519668024,0.0,24.5
1949-01-16,0.3,1.5854660257240596,0.3,22.6
1949-02-15,8.3,9.192437060368363,8.3,26.2
1949-03-16,26.9,28.293842297123014,26.9,29.4
1949-04-16,74.700005,81.10852198416146,74.700005,29.7
1949-05-16,183.40001,177.8444817448409,183.40001,29.7
1949-06-16,79.5,83.46891072235897,79.5,29.5
1949-07-16,212.7,222.93026209114498,212.7,28.4
1949-08-16,324.6,314.86738128624677,324.6,28.0
1949-09-16,313.7,319.0351813206137,313.7,27.9
1949-10-16,116.8,118.96461858018597,116.8,27.300001
1949-11-16,41.4,43.47796404055981,41.4,25.4
1949-12-16,3.4,1.822250407690106,3.4,24.4
1950-01-16,0.4,1.479445679862593,0.4,24.1
1950-02-15,3.3,4.0385636663582005,3.3,26.1
1950-03-16,16.300001,20.88616146498771,16.300001,29.0
1950-04-16,28.300001,30.707415104056643,28.300001,29.9
1950-05-16,188.2,175.69166850284748,188.2,29.5
1950-06-16,163.90001,153.75552042806794,163.90001,28.6
1950-07-16,184.0,181.24116607318416,184.0,28.300001
1950-08-16,209.1,208.42839529718196,209.1,28.2
1950-09-16,396.5,375.7143313632058,396.5,27.800001
1950-10-16,220.6,224.22137674113748,220.6,26.7
1950-11-16,2.8,7.226965696191641,2.8,25.6
1950-12-16,0.0,1.9272890836824814,0.0,21.9
1951-01-16,0.4,1.9500750437295267,0.4,23.300001
1951-02-15,11.5,9.30689415756187,11.5,26.0
1951-03-16,42.0,45.90543729283972,42.0,28.7
1951-04-16,116.9,114.03114970518337,116.9,30.6
1951-05-16,168.2,169.04442841810223,168.2,29.4
1951-06-16,168.0,172.7376387518732,168.0,28.300001
1951-07-16,215.0,219.15777770828862,215.0,28.2
1951-08-16,195.1,187.5743391143267,195.1,28.1
1951-09-16,324.6,325.2352735847606,324.6,28.0
1951-10-16,237.40001,234.86087184948835,237.40001,26.9
1951-11-16,18.4,19.095741471866702,18.4,25.800001
1951-12-16,0.0,1.717279046203032,0.0,23.5
1952-01-16,0.0,1.5854660257240596,0.0,24.1
1952-02-15,6.5,3.9289027276679462,6.5,27.5
1952-03-16,90.200005,88.03462248679466,90.200005,28.9
1952-04-16,56.0,58.416483201835106,56.0,30.1
1952-05-16,129.90001,136.2290502338564,129.90001,30.1
1952-06-16,186.1,188.515362241292,186.1,28.800001
1952-07-16,178.6,172.85077199712896,178.6,28.1
1952-08-16,302.80002,307.869724325032,302.80002,27.6
1952-09-16,269.30002,252.41195110493237,269.30002,27.6
1952-10-16,236.3,238.51683482365505,236.3,26.9
1952-11-16,11.0,8.07879710362269,11.0,25.300001
1952-12-16,0.0,1.5279513904797426,0.0,22.0
1953-01-16,4.0,3.737948304733024,4.0,24.0
1953-02-15,21.2,28.312510853262005,21.2,26.1
1953-03-16,70.5,66.1999079930624,70.5,28.800001
1953-04-16,97.1,92.80352851974911,97.1,30.2
1953-05-16,165.3,167.75456469600005,165.3,29.5
1953-06-16,284.2,280.8545958529405,284.2,28.6
1953-07-16,187.5,196.1395265225006,187.5,28.300001
1953-08-16,156.0,159.51598726758476,156.0,28.0
1953-09-16,202.1,210.8582806525688,202.1,27.800001
1953-10-16,66.9,75.25176945792072,66.9,27.5
1953-11-16,18.800001,19.253145223447262,18.800001,25.300001
1953-12-16,0.1,1.5279513904797426,0.1,23.4
1954-01-16,4.9,6.171412547985426,4.9,25.6
1954-02-15,5.4,10.703193331641586,5.4,26.4
1954-03-16,20.9,15.101102392864746,20.9,28.4
1954-04-16,70.0,70.15429019311858,70.0,31.0
1954-05-16,132.8,138.56779735859715,132.8,29.7
1954-06-16,155.0,156.1328163261822,155.0,29.2
1954-07-16,143.5,142.90336757836218,143.5,28.800001
1954-08-16,207.1,200.5731291001638,207.1,28.2
1954-09-16,414.9,397.4565575672747,414.9,27.300001
1954-10-16,89.9,90.60486463353804,89.9,26.5
1954-11-16,1.7,2.622905962460081,1.7,24.4
1954-12-16,0.0,1.5279513904797426,0.0,22.5
1955-01-16,0.0,1.5565881029465487,0.0,21.6
1955-02-15,2.8,4.335931103102226,2.8,26.4
1955-03-16,27.7,27.405851781256885,27.7,28.9
1955-04-16,71.0,78.34159710784974,71.0,29.800001
1955-05-16,165.6,156.7974404848072,165.6,29.800001
1955-06-16,271.2,274.2958631235922,271.2,28.1
1955-07-16,193.90001,187.2345018342749,193.90001,28.4
1955-08-16,181.5,182.50032877132338,181.5,27.800001
1955-09-16,228.5,224.26538920852525,228.5,27.7
1955-10-16,52.9,52.85988956073042,52.9,26.5
1955-11-16,20.2,20.477141702104703,20.2,23.800001
1955-12-16,0.1,2.9168067021807076,0.1,21.9
1956-01-16,0.1,3.064433021865156,0.1,22.300001
1956-02-15,46.2,46.399256503785566,46.2,26.9
1956-03-16,40.5,42.138416603997584,40.5,29.300001
1956-04-16,85.0,86.4235491086521,85.0,29.9
1956-05-16,238.3,231.39659814827283,238.3,28.9
1956-06-16,168.40001,177.32987918038094,168.40001,28.4
1956-07-16,269.80002,276.4920100783782,269.80002,28.0
1956-08-16,236.2,232.95025058805413,236.2,27.6
1956-09-16,260.6,251.14834564944277,260.6,27.5
1956-10-16,79.6,82.11844606506334,79.6,26.4
1956-11-16,1.7,1.989364276661476,1.7,23.6
1956-12-16,0.0,1.5149821291235668,0.0,22.5
1957-01-16,0.4,1.4505677570850821,0.4,23.7
1957-02-15,6.5,8.873629953683462,6.5,25.800001
1957-03-16,112.0,104.0541653604679,112.0,28.4
1957-04-16,79.200005,77.71201716116565,79.200005,30.300001
1957-05-16,95.8,96.5419205598412,95.8,31.0
1957-06-16,170.40001,163.1520475863485,170.40001,29.300001
1957-07-16,213.0,216.49922497836758,213.0,28.4
1957-08-16,208.8,207.01464483760094,208.8,28.2
1957-09-16,320.2,316.4680529079863,320.2,27.7
1957-10-16,109.6,110.94793500420819,109.6,26.800001
1957-11-16,4.5,6.697110786737127,4.5,25.6
1957-12-16,0.0,1.4089617832621002,0.0,24.2
1958-01-16,3.4,3.420594069454367,3.4,24.4
1958-02-15,5.9,9.161937979921348,5.9,26.0
1958-03-16,9.8,11.991391019737364,9.8,30.1
1958-04-16,56.5,55.20674808336086,56.5,31.5
1958-05-16,108.1,110.15627995975221,108.1,31.300001
1958-06-16,180.3,190.19573423731725,180.3,29.4
1958-07-16,198.3,202.85761512408345,198.3,28.4
1958-08-16,263.6,258.5519427349227,263.6,28.1
1958-09-16,357.9,360.192010326013,357.9,27.6
1958-10-16,108.700005,113.49387898106065,108.700005,26.7
1958-11-16,0.0,2.183269318745772,0.0,23.9
1958-12-16,0.0,1.5149821291235668,0.0,22.1
1959-01-16,0.0,1.5724967643678838,0.0,23.4
1959-02-15,18.4,21.314769748915595,18.4,27.300001
1959-03-16,39.600002,40.16031816053334,39.600002,27.9
1959-04-16,83.200005,79.79031885532424,83.200005,30.9
1959-05-16,185.5,178.24006104483055,185.5,30.1
1959-06-16,152.0,152.4445872658041,152.0,29.800001
1959-07-16,261.80002,259.3795521395267,261.80002,28.0
1959-08-16,175.3,178.1187771348903,175.3,27.9
1959-09-16,331.30002,331.41505930647264,331.30002,27.5
1959-10-16,76.3,76.12098343396227,76.3,26.7
1959-11-16,4.0,3.3567182134583646,4.0,25.800001
1959-12-16,1.3000001,2.7198893359838365,1.3000001,25.300001
1960-01-16,0.2,1.5565881029465487,0.2,24.2
1960-02-15,1.9,4.215505453104669,1.9,25.9
1960-03-16,64.3,63.60678496230158,64.3,29.800001
1960-04-16,23.5,28.164149683561263,23.5,31.5
1960-05-16,148.8,147.18371185606338,148.8,30.300001
1960-06-16,197.1,199.57190436728393,197.1,29.2
1960-07-16,213.8,211.1106427329717,213.8,28.6
1960-08-16,263.0,260.62853912828007,263.0,28.2
1960-09-16,233.5,231.81892935458066,233.5,27.7
1960-10-16,215.3,208.16748427460482,215.3,26.9
1960-11-16,25.5,26.17456289785764,25.5,25.9
1960-12-16,0.0,1.5149821291235668,0.0,22.9
1961-01-16,0.4,1.5724967643678838,0.4,22.9
1961-02-15,10.0,6.927388099856643,10.0,26.5
1961-03-16,43.100002,48.231447952221785,43.100002,29.0
1961-04-16,97.4,94.31373540649201,97.4,30.5
1961-05-16,211.6,210.5787459501895,211.6,29.4
1961-06-16,199.0,198.86523669055146,199.0,28.6
1961-07-16,210.2,195.07832456539057,210.2,28.4
1961-08-16,251.1,246.33135330679292,251.1,28.0
1961-09-16,324.80002,330.25040617378704,324.80002,27.4
1961-10-16,171.8,176.10278062493717,171.8,26.7
1961-11-16,8.8,4.565305279942194,8.8,25.800001
1961-12-16,0.90000004,1.5149821291235668,0.90000004,24.1
1962-01-16,0.2,1.5724967643678838,0.2,22.6
1962-02-15,16.7,11.346557325673189,16.7,25.2
1962-03-16,36.3,35.66034909017773,36.3,28.9
1962-04-16,86.6,90.93378048569988,86.6,30.5
1962-05-16,181.7,180.43399784002557,181.7,29.5
1962-06-16,136.8,146.6099734986896,136.8,28.800001
1962-07-16,330.5,318.1569738461858,330.5,28.300001
1962-08-16,264.1,276.70059529216195,264.1,27.800001
1962-09-16,448.0,424.3269598529521,448.0,27.4
1962-10-16,131.6,128.04843620405416,131.6,26.9
1962-11-16,13.7,10.92661578430382,13.7,25.300001
1962-12-16,0.3,1.51393314474916,0.3,23.2
1963-01-16,0.0,1.816225759464956,0.0,20.6
1963-02-15,1.9,3.4975794253592767,1.9,25.300001
1963-03-16,58.3,57.97475139414305,58.3,28.2
1963-04-16,50.4,56.7381699077639,50.4,29.9
1963-05-16,150.2,143.46507346791202,150.2,30.5
1963-06-16,204.7,196.07645283102622,204.7,28.9
1963-07-16,251.0,249.05756833363358,251.0,27.800001
1963-08-16,304.80002,300.5133034886894,304.80002,27.9
1963-09-16,210.1,207.22153596966774,210.1,27.800001
1963-10-16,126.8,126.22666448008555,126.8,27.0
1963-11-16,48.600002,50.54121057288492,48.600002,26.1
1963-12-16,1.9,2.426813198953255,1.9,23.300001
1964-01-16,2.3,1.7618244200911732,2.3,24.1
1964-02-15,3.4,4.393771091788878,3.4,26.2
1964-03-16,56.100002,55.82689698737406,56.100002,28.7
1964-04-16,65.5,67.02369870187572,65.5,30.9
1964-05-16,293.9,291.0533492377816,293.9,28.9
1964-06-16,180.1,170.44634835337524,180.1,28.9
1964-07-16,181.1,177.43537783882624,181.1,28.6
1964-08-16,227.40001,218.27040424205447,227.40001,27.9
1964-09-16,363.30002,357.9140425900241,363.30002,27.6
1964-10-16,137.5,138.49606253410633,137.5,27.2
1964-11-16,32.100002,32.005777282454055,32.100002,23.9
1964-12-16,0.1,1.9915968744208783,0.1,22.300001
1965-01-16,0.1,1.5724967643678838,0.1,22.300001
1965-02-15,13.2,16.96293185703425,13.2,26.9
1965-03-16,32.600002,31.097502662321524,32.600002,28.300001
1965-04-16,98.8,97.61207254138628,98.8,30.1
1965-05-16,193.8,186.51473026717562,193.8,29.6
1965-06-16,260.2,238.95892283727105,260.2,28.300001
1965-07-16,178.0,180.55284159914837,178.0,28.300001
1965-08-16,182.0,186.49317840639256,182.0,28.2
1965-09-16,240.5,235.74222066749732,240.5,27.2
1965-10-16,83.4,84.69389991467153,83.4,27.2
1965-11-16,11.5,9.199993113589287,11.5,25.9
1965-12-16,0.6,1.6199534906106265,0.6,25.0
1966-01-16,0.2,1.5565881029465487,0.2,25.2
1966-02-15,8.900001,12.878663514213528,8.900001,27.6
1966-03-16,55.9,59.31509538568476,55.9,29.7
1966-04-16,86.700005,76.92530482450053,86.700005,30.7
1966-05-16,382.7,355.3448049895637,382.7,29.0
1966-06-16,158.0,157.46361848659637,158.0,29.0
1966-07-16,197.3,203.14475636556267,197.3,28.4
1966-08-16,344.6,344.8130467469598,344.6,27.9
1966-09-16,248.2,254.45142354861198,248.2,27.4
1966-10-16,90.4,95.5161568850052,90.4,27.4
1966-11-16,19.6,16.984236897964493,19.6,25.6
1966-12-16,4.5,3.7345377031307123,4.5,25.1
1967-01-16,1.9,3.187136145959002,1.9,23.1
1967-02-15,5.3,5.050844806735043,5.3,25.7
1967-03-16,10.3,9.597586239196104,10.3,28.7
1967-04-16,137.40001,131.13084874050776,137.40001,30.0
1967-05-16,99.0,99.38566601175837,99.0,29.6
1967-06-16,158.0,163.58067830844482,158.0,29.300001
1967-07-16,239.0,224.25291358687468,239.0,28.4
1967-08-16,188.0,195.11596459294242,188.0,28.0
1967-09-16,296.4,289.2668447050527,296.4,27.6
1967-10-16,66.6,64.39423425256129,66.6,26.300001
1967-11-16,24.7,28.895908842147627,24.7,25.6
1967-12-16,0.0,1.5149821291235668,0.0,22.7
1968-01-16,3.2,3.0712486155276792,3.2,23.9
1968-02-15,7.4,11.468407799366446,7.4,25.800001
1968-03-16,13.5,18.156502179292076,13.5,29.1
1968-04-16,131.0,126.34601870754028,131.0,29.4
1968-05-16,146.8,151.80229469431532,146.8,29.6
1968-06-16,231.2,231.83779985423558,231.2,29.0
1968-07-16,172.40001,177.99875537192457,172.40001,28.800001
1968-08-16,181.40001,186.30813083129848,181.40001,28.2
1968-09-16,326.7,332.2811501699449,326.7,27.9
1968-10-16,66.8,70.66018534583974,66.8,26.9
1968-11-16,1.6,2.482796429201784,1.6,26.300001
1968-12-16,0.1,1.4089617832621002,0.1,25.300001
1969-01-16,3.1000001,2.338591930203876,3.1000001,26.0
1969-02-15,4.6,5.111758824497457,4.6,27.1
1969-03-16,42.9,42.3225610428121,42.9,29.9
1969-04-16,66.9,64.58418456745869,66.9,31.0
1969-05-16,152.3,150.37095832022237,152.3,30.6
1969-06-16,258.80002,266.731171207824,258.80002,29.2
1969-07-16,269.30002,266.13399057397635,269.30002,28.1
1969-08-16,112.9,116.21166006134033,112.9,28.2
1969-09-16,362.80002,360.56874717405833,362.80002,27.800001
1969-10-16,100.200005,101.83658294289762,100.200005,27.4
1969-11-16,13.3,18.316239500390026,13.3,24.6
1969-12-16,0.1,2.0737991044872217,0.1,22.4
1970-01-16,0.0,1.5724967643678838,0.0,24.300001
1970-02-15,18.7,14.046199951543173,18.7,26.5
1970-03-16,31.0,32.00338761751559,31.0,29.9
1970-04-16,87.0,86.03715543386603,87.0,29.800001
1970-05-16,198.7,194.1305924260628,198.7,30.0
1970-06-16,249.3,257.40907706378874,249.3,28.7
1970-07-16,198.6,192.57301330680517,198.6,28.300001
1970-08-16,301.6,300.99790061240793,301.6,27.6
1970-09-16,206.2,213.14127453828743,206.2,27.800001
1970-10-16,48.5,48.66256370147242,48.5,26.5
1970-11-16,1.7,3.8325307942340885,1.7,24.7
1970-12-16,3.6000001,6.275901488851105,3.6000001,24.6
1971-01-16,0.0,2.2128540438290116,0.0,22.4
1971-02-15,23.6,28.876342759271182,23.6,25.5
1971-03-16,12.3,12.533289616100063,12.3,28.2
1971-04-16,87.8,85.15165082164518,87.8,30.1
1971-05-16,175.2,171.60002361215334,175.2,29.800001
1971-06-16,235.5,247.9827576273669,235.5,28.1
1971-07-16,198.40001,210.7889018357638,198.40001,28.0
1971-08-16,278.4,273.5851004811201,278.4,27.800001
1971-09-16,218.0,218.27397191083585,218.0,28.1
1971-10-16,56.600002,64.97896450769781,56.600002,26.2
1971-11-16,0.7,4.019681947619063,0.7,23.5
1971-12-16,2.9,4.486171469409513,2.9,23.6
1972-01-16,0.0,1.832134420886291,0.0,22.5
1972-02-15,40.7,40.27147123742461,40.7,26.7
1972-03-16,52.7,54.369986710805826,52.7,27.9
1972-04-16,74.200005,87.00536187599732,74.200005,29.0
1972-05-16,49.5,52.21409943973665,49.5,30.800001
1972-06-16,276.2,281.01006992203554,276.2,28.800001
1972-07-16,261.6,243.51983958264174,261.6,28.5
1972-08-16,201.3,202.99751710428373,201.3,28.0
1972-09-16,272.2,277.03319626289306,272.2,27.800001
1972-10-16,207.40001,201.04640616790624,207.40001,27.7
1972-11-16,10.8,18.769692446318984,10.8,26.300001
1972-12-16,5.9,8.744038311879677,5.9,24.6
1973-01-16,0.0,1.9328930162494373,0.0,24.4
1973-02-15,7.9,4.713812297737775,7.9,27.800001
1973-03-16,7.9,8.939474758959761,7.9,29.800001
1973-04-16,37.600002,41.206043390964474,37.600002,31.4
1973-05-16,127.0,127.02561753882543,127.0,30.2
1973-06-16,183.3,189.21260588728126,183.3,29.6
1973-07-16,234.3,239.1952304081578,234.3,28.7
1973-08-16,178.2,181.02486773900046,178.2,28.300001
1973-09-16,266.0,262.83145119084963,266.0,27.9
1973-10-16,59.600002,58.86203791247449,59.600002,26.800001
1973-11-16,2.9,3.042208016029022,2.9,24.300001
1973-12-16,0.0,1.9853702826798099,0.0,21.9
1974-01-16,6.8,7.561170995965952,6.8,23.2
1974-02-15,8.8,10.448609872563452,8.8,25.300001
1974-03-16,24.1,31.30191437677611,24.1,27.9
1974-04-16,130.3,127.46093203034471,130.3,29.6
1974-05-16,188.40001,185.75389685183794,188.40001,29.2
1974-06-16,113.6,117.55262390728508,113.6,28.7
1974-07-16,219.6,203.0056621594261,219.6,28.7
1974-08-16,285.4,288.67593553928305,285.4,28.0
1974-09-16,227.0,224.86946957916703,227.0,28.1
1974-10-16,131.3,138.3131017086768,131.3,27.0
1974-11-16,44.9,49.11654113958858,44.9,25.2
1974-12-16,0.5,2.9566512797814397,0.5,23.4
1975-01-16,8.2,11.122977805831894,8.2,24.300001
1975-02-15,35.8,32.12901331304827,35.8,27.0
1975-03-16,31.0,32.25967637739488,31.0,29.5
1975-04-16,33.0,32.14868036768267,33.0,30.9
1975-05-16,211.0,219.30012544884843,211.0,29.6
1975-06-16,200.2,206.59751928637036,200.2,28.9
1975-07-16,200.2,206.87025522371343,200.2,28.4
1975-08-16,231.3,225.8904286811866,231.3,28.0
1975-09-16,269.9,267.6773663326138,269.9,27.9
1975-10-16,175.3,167.68926401630836,175.3,26.9
1975-11-16,15.400001,16.657015478115994,15.400001,24.800001
1975-12-16,2.0,2.868132705300283,2.0,21.300001
1976-01-16,0.0,1.5724967643678838,0.0,23.6
1976-02-15,5.1,9.23478910329186,5.1,26.9
1976-03-16,31.2,34.524040973769296,31.2,28.5
1976-04-16,80.5,85.64678266544455,80.5,30.6
1976-05-16,142.1,149.2563927890287,142.1,29.300001
1976-06-16,167.7,151.51947840980225,167.7,29.4
1976-07-16,226.90001,224.4283351877096,226.90001,28.4
1976-08-16,274.7,275.73543991504346,274.7,27.9
1976-09-16,285.30002,286.97339463284277,285.30002,27.800001
1976-10-16,186.7,185.63415556597766,186.7,27.300001
1976-11-16,20.9,20.8085590594508,20.9,23.300001
1976-12-16,1.6,2.684762383296828,1.6,23.4
1977-01-16,1.2,2.7457605441908726,1.2,24.4
1977-02-15,1.1,3.192072543014987,1.1,25.1
1977-03-16,12.6,15.35410396106812,12.6,28.4
1977-04-16,67.1,72.1674258365961,67.1,30.300001
1977-05-16,138.40001,141.66119618327133,138.40001,29.9
1977-06-16,106.8,113.79253661248977,106.8,30.2
1977-07-16,123.0,124.16639465903657,123.0,28.9
1977-08-16,288.2,289.86062595638225,288.2,28.4
1977-09-16,372.0,365.7155244973005,372.0,27.7
1977-10-16,32.4,36.984419800061026,32.4,27.6
1977-11-16,1.1,2.9658341002139963,1.1,24.9
1977-12-16,1.7,3.6579730628839826,1.7,23.7
1978-01-16,6.6,3.927438637177488,6.6,25.300001
1978-02-15,3.2,7.228042728276591,3.2,26.6
1978-03-16,42.7,42.00992443244718,42.7,30.1
1978-04-16,121.8,119.40341098781288,121.8,30.7
1978-05-16,177.40001,177.90788078975763,177.40001,29.800001
1978-06-16,201.6,195.68012746193602,201.6,29.800001
1978-07-16,347.1,339.80121256869336,347.1,28.300001
1978-08-16,314.9,310.11529134579894,314.9,28.0
1978-09-16,374.7,368.04855549863214,374.7,27.5
1978-10-16,57.0,64.86911985650349,57.0,26.7
1978-11-16,7.8,11.240357474464233,7.8,25.0
1978-12-16,0.0,1.5149821291235668,0.0,24.0
1979-01-16,0.6,1.5724967643678838,0.6,25.9
1979-02-15,7.4,8.106401660341447,7.4,28.0
1979-03-16,2.6000001,6.437983598550645,2.6000001,30.9
1979-04-16,134.40001,133.33476771588585,134.40001,31.0
1979-05-16,216.2,216.08500516994948,216.2,30.0
1979-06-16,263.7,273.0359038704735,263.7,29.0
1979-07-16,121.0,121.45870794978217,121.0,29.0
1979-08-16,222.90001,227.7120152902656,222.90001,28.300001
1979-09-16,275.7,276.98582928932404,275.7,28.2
1979-10-16,3.6000001,8.047204162464396,3.6000001,26.7
1979-11-16,0.4,1.8753783810051203,0.4,24.800001
1979-12-16,0.0,1.5149821291235668,0.0,23.800001
1980-01-16,0.0,1.5565881029465487,0.0,24.4
1980-02-15,2.9,5.111758824497457,2.9,27.1
1980-03-16,21.7,26.385279737642833,21.7,30.2
1980-04-16,43.4,49.20192117525971,43.4,31.300001
1980-05-16,163.2,168.4217131485741,163.2,30.5
1980-06-16,296.9,298.8054447363297,296.9,28.7
1980-07-16,213.8,210.1440064367364,213.8,28.800001
1980-08-16,136.0,141.8314513958238,136.0,28.2
1980-09-16,433.30002,424.59648713220884,433.30002,27.300001
1980-10-16,152.40001,150.7603390761815,152.40001,27.2
1980-11-16,14.1,16.816376959892622,14.1,25.7
1980-12-16,0.5,1.7043097848468562,0.5,23.5
1981-01-16,0.0,2.2128540438290116,0.0,22.9
1981-02-15,31.6,33.771453585331955,31.6,26.800001
1981-03-16,21.300001,22.578818358231814,21.300001,29.1
1981-04-16,82.0,79.82470254368181,82.0,29.5
1981-05-16,150.0,160.61421220261468,150.0,28.9
1981-06-16,195.6,195.61129838025772,195.6,28.2
1981-07-16,256.5,258.2511142106973,256.5,27.800001
1981-08-16,214.90001,209.5499334892172,214.90001,28.0
1981-09-16,131.0,124.8767730478742,131.0,28.0
1981-10-16,134.2,137.91688292088674,134.2,26.800001
1981-11-16,31.4,35.51408027968367,31.4,25.1
1981-12-16,0.0,1.969461621258489,0.0,22.0
1982-01-16,0.0,1.9328930162494373,0.0,23.1
1982-02-15,8.1,10.910544446161325,8.1,26.800001
1982-03-16,38.3,40.57714640603217,38.3,29.5
1982-04-16,77.700005,79.75591202760549,77.700005,29.1
1982-05-16,97.3,99.00035918575595,97.3,29.800001
1982-06-16,194.6,202.3592746221977,194.6,28.6
1982-07-16,172.2,181.4196897508054,172.2,28.0
1982-08-16,218.1,217.51307118099285,218.1,27.300001
1982-09-16,408.5,398.36034455372,408.5,27.0
1982-10-16,126.0,129.24107253755085,126.0,27.0
1982-11-16,29.4,27.56615566610784,29.4,26.300001
1982-12-16,2.3,4.693690870192526,2.3,21.800001
1983-01-16,2.8,5.169610032268324,2.8,23.0
1983-02-15,1.8000001,4.1933926381107085,1.8000001,27.2
1983-03-16,2.4,5.0480344261384005,2.4,29.300001
1983-04-16,27.5,30.958980629480095,27.5,32.0
1983-05-16,160.7,156.73290831238444,160.7,30.800001
1983-06-16,288.30002,284.8796666978842,288.30002,29.0
1983-07-16,138.0,140.09013172478348,138.0,28.800001
1983-08-16,281.7,283.2578807596461,281.7,28.0
1983-09-16,210.1,208.6633004825415,210.1,27.800001
1983-10-16,250.90001,255.23426880718566,250.90001,26.7
1983-11-16,11.400001,11.991009570873942,11.400001,23.800001
1983-12-16,1.6,2.750107939325403,1.6,22.5
1984-01-16,3.0,2.7457605441908726,3.0,23.0
1984-02-15,7.1,8.1500887742869,7.1,27.0
1984-03-16,41.0,38.34716830278637,41.0,28.800001
1984-04-16,95.4,100.86725827360652,95.4,30.6
1984-05-16,152.6,158.87862548360988,152.6,29.2
1984-06-16,199.90001,199.55751028223204,199.90001,28.2
1984-07-16,127.5,143.13923199542234,127.5,27.9
1984-08-16,256.0,263.1205894293197,256.0,27.7
1984-09-16,266.80002,266.17520948939386,266.80002,27.2
1984-10-16,195.40001,195.4216958569711,195.40001,26.1
1984-11-16,19.1,22.05076972133641,19.1,25.2
1984-12-16,0.1,1.7043097848468562,0.1,23.7
1985-01-16,8.0,7.8697294692175745,8.0,24.4
1985-02-15,13.6,15.41214589327069,13.6,27.300001
