time,pre,pre_predicted,pre,tmp
1943-05-16,219.40001,220.53993429243565,219.40001,29.4
1943-06-16,140.6,142.61016561761497,140.6,28.5
1943-07-16,234.7,219.07600053101777,234.7,28.300001
1943-08-16,257.0,255.07838026732202,257.0,28.300001
1943-09-16,403.6,405.02092714011667,403.6,27.9
1943-10-16,164.1,161.95956042408943,164.1,27.9
1943-11-16,36.2,34.445690991729506,36.2,26.7
1943-12-16,2.1000001,3.8073780566454047,2.1000001,25.1
1944-01-16,3.8,7.928976581990739,3.8,26.800001
1944-02-15,21.5,24.17087520807982,21.5,28.5
1944-03-16,33.7,30.984759130328897,33.7,29.6
1944-04-16,105.1,98.43998721465468,105.1,30.9
1944-05-16,231.7,234.20976919904348,231.7,29.6
1944-06-16,230.40001,231.4797714538872,230.40001,28.800001
1944-07-16,249.8,235.30892660468814,249.8,28.2
1944-08-16,377.30002,379.71688213348386,377.30002,28.300001
1944-09-16,260.2,269.76288323700425,260.2,28.6
1944-10-16,265.2,267.02036075592036,265.2,28.300001
1944-11-16,49.3,46.002680569142115,49.3,27.2
1944-12-16,11.400001,12.82742448449136,11.400001,24.7
1945-01-16,27.800001,29.339881087839615,27.800001,26.5
1945-02-15,71.8,73.16680673584342,71.8,28.7
1945-03-16,27.5,28.67086021453143,27.5,28.9
1945-04-16,151.2,151.89678532797842,151.2,30.0
1945-05-16,163.7,164.28609919287263,163.7,29.300001
1945-06-16,306.7,313.45889776647084,306.7,28.7
1945-07-16,339.30002,327.2470664307475,339.30002,28.800001
1945-08-16,296.4,301.7414152756333,296.4,28.6
1945-09-16,413.7,399.77743065655227,413.7,28.2
1945-10-16,44.3,55.85943724438549,44.3,27.5
1945-11-16,24.4,28.190151114016786,24.4,28.2
1945-12-16,11.0,8.1065989136696,11.0,26.7
1946-01-16,0.0,2.3638890847563943,0.0,25.7
1946-02-15,4.6,3.900274233520051,4.6,27.800001
1946-03-16,55.100002,56.122200152277955,55.100002,30.4
1946-04-16,157.1,155.23921568971127,157.1,30.0
1946-05-16,299.2,302.92323988527056,299.2,29.2
1946-06-16,201.3,194.07941016331313,201.3,29.2
1946-07-16,188.90001,196.67652993276715,188.90001,28.7
1946-08-16,246.6,249.64940717965362,246.6,28.4
1946-09-16,389.1,385.4728666037321,389.1,28.300001
1946-10-16,210.7,212.3377254925668,210.7,27.9
1946-11-16,8.900001,9.70659445971252,8.900001,27.6
1946-12-16,0.3,2.2645989775657824,0.3,27.9
1947-01-16,14.400001,18.230335070192822,14.400001,28.7
1947-02-15,5.4,10.911666136980074,5.4,28.6
1947-03-16,43.600002,37.78336208537222,43.600002,29.9
1947-04-16,252.8,238.94673747047779,252.8,29.9
1947-05-16,175.5,171.47994834445416,175.5,30.300001
1947-06-16,254.1,247.31260983645913,254.1,29.1
1947-07-16,202.7,214.61706297844648,202.7,28.5
1947-08-16,401.4,393.2435969352722,401.4,28.6
1947-09-16,275.30002,267.84674335867163,275.30002,28.7
1947-10-16,206.90001,192.21577681973577,206.90001,28.5
1947-11-16,18.300001,12.186584267020237,18.300001,27.0
1947-12-16,4.4,3.9013267323374947,4.4,26.300001
1948-01-16,7.6,10.87132911980153,7.6,25.800001
1948-02-15,12.3,12.935279300808915,12.3,28.7
1948-03-16,90.700005,87.37434684298933,90.700005,29.9
1948-04-16,180.90001,180.43373668268322,180.90001,29.7
1948-05-16,233.40001,241.0706077247858,233.40001,29.300001
1948-06-16,235.5,239.2422594040632,235.5,29.2
1948-07-16,312.7,311.1364538758993,312.7,28.4
1948-08-16,352.4,345.60976333022114,352.4,28.5
1948-09-16,348.9,334.54300138950344,348.9,28.300001
1948-10-16,195.8,199.84404485821722,195.8,27.9
1948-11-16,9.1,4.089092521369466,9.1,25.800001
1948-12-16,2.1000001,3.2633282616734647,2.1000001,26.800001
1949-01-16,31.0,26.993473114818343,31.0,25.2
1949-02-15,28.0,23.797882783412945,28.0,27.4
1949-03-16,32.0,34.166541992872965,32.0,29.800001
1949-04-16,203.5,199.6609824232757,203.5,29.800001
1949-05-16,254.7,257.48808946609495,254.7,29.6
1949-06-16,130.90001,132.3678005103953,130.90001,29.4
1949-07-16,241.1,260.06989537775513,241.1,28.5
1949-08-16,371.2,382.43514451682563,371.2,28.300001
1949-09-16,323.4,317.5043480023742,323.4,28.4
1949-10-16,233.5,230.64621870294212,233.5,28.4
1949-11-16,62.8,57.22257450968027,62.8,27.4
1949-12-16,1.9,2.536617296934139,1.9,26.9
1950-01-16,1.4,2.1480742022395276,1.4,26.1
1950-02-15,19.9,19.958018457144505,19.9,27.6
1950-03-16,40.9,33.366412657499325,40.9,29.7
1950-04-16,238.1,232.60813570171592,238.1,30.0
1950-05-16,193.8,186.62033788785337,193.8,29.4
1950-06-16,272.80002,272.11392878293987,272.80002,28.5
1950-07-16,195.1,200.12592377588152,195.1,28.2
1950-08-16,274.7,266.3240012258291,274.7,28.800001
1950-09-16,423.7,405.2977343291044,423.7,28.1
1950-10-16,288.0,282.28004117310047,288.0,27.9
1950-11-16,37.100002,40.89742322713137,37.100002,27.7
1950-12-16,4.5,8.08469378203155,4.5,24.5
1951-01-16,11.2,10.658382296562209,11.2,25.9
1951-02-15,5.0,4.297105756402033,5.0,27.4
1951-03-16,26.9,34.15364230424167,26.9,29.4
1951-04-16,91.200005,94.05838530175387,91.200005,30.7
1951-05-16,183.90001,184.02050135582684,183.90001,29.5
1951-06-16,224.90001,229.21297843828796,224.90001,28.4
1951-07-16,456.30002,441.77615928053854,456.30002,28.2
1951-08-16,240.40001,232.8085972577333,240.40001,28.300001
1951-09-16,293.1,299.30292023420327,293.1,28.4
1951-10-16,245.8,262.6118905216455,245.8,28.1
1951-11-16,62.7,66.00369054973126,62.7,27.800001
1951-12-16,3.4,6.538625644147416,3.4,25.800001
1952-01-16,6.7000003,5.963724477589139,6.7000003,26.4
1952-02-15,6.8,8.632743072509783,6.8,28.800001
1952-03-16,96.8,93.15007882229983,96.8,29.300001
1952-04-16,68.0,65.90092719644309,68.0,30.1
1952-05-16,168.90001,173.23374685831368,168.90001,29.800001
1952-06-16,212.7,212.84993719831107,212.7,28.800001
1952-07-16,210.7,216.1712945602834,210.7,28.300001
1952-08-16,343.4,343.82714608311653,343.4,27.800001
1952-09-16,269.1,274.4069421753287,269.1,28.2
1952-10-16,443.6,442.7585353642702,443.6,27.800001
1952-11-16,31.4,31.530881032347693,31.4,27.2
1952-12-16,3.0,4.0236402511596765,3.0,24.4
1953-01-16,16.5,18.039477565884596,16.5,26.4
1953-02-15,54.0,61.91965307593347,54.0,27.5
1953-03-16,86.1,86.2569812078029,86.1,29.1
1953-04-16,87.3,79.83289022259414,87.3,30.1
1953-05-16,279.7,271.466891978681,279.7,29.2
1953-06-16,276.1,271.7193075075745,276.1,28.5
1953-07-16,321.6,332.99769631326194,321.6,28.300001
1953-08-16,293.30002,277.55976816415784,293.30002,28.300001
1953-09-16,328.80002,336.9852591142058,328.80002,28.300001
1953-10-16,134.0,148.81085057258605,134.0,28.6
1953-11-16,68.5,65.55412883609534,68.5,27.300001
1953-12-16,2.1000001,3.9653318166732987,2.1000001,25.800001
1954-01-16,10.1,11.71122317612172,10.1,27.6
1954-02-15,17.4,16.31160341352225,17.4,27.7
1954-03-16,80.1,80.7855957068503,80.1,29.1
1954-04-16,128.40001,120.95758189307526,128.40001,30.7
1954-05-16,203.90001,201.92611117511984,203.90001,29.300001
1954-06-16,288.2,269.9092595100402,288.2,28.800001
1954-07-16,240.90001,237.70639392659066,240.90001,28.5
1954-08-16,426.30002,405.01171777546404,426.30002,28.300001
1954-09-16,428.7,435.80459674000736,428.7,27.5
1954-10-16,105.8,103.93467240817844,105.8,27.7
1954-11-16,4.5,2.876456008851548,4.5,26.300001
1954-12-16,1.4,5.794285324215906,1.4,25.1
1955-01-16,1.2,4.366886427998551,1.2,24.6
1955-02-15,15.3,13.708892244100582,15.3,27.7
1955-03-16,47.2,50.05729412287474,47.2,29.2
1955-04-16,100.9,100.03169762156904,100.9,29.6
1955-05-16,223.90001,228.46965114846824,223.90001,29.300001
1955-06-16,408.0,397.0495115965605,408.0,28.0
1955-07-16,259.9,263.8325786501169,259.9,28.300001
1955-08-16,244.1,248.43520507514472,244.1,28.2
1955-09-16,365.30002,370.0862285166978,365.30002,28.1
1955-10-16,197.8,193.61341631188986,197.8,27.6
1955-11-16,84.700005,82.68669471926987,84.700005,25.800001
1955-12-16,2.1000001,5.032947148382675,2.1000001,24.4
1956-01-16,12.5,9.361572191119208,12.5,24.6
1956-02-15,10.1,9.345626834034931,10.1,28.0
1956-03-16,75.4,72.4720193758607,75.4,29.6
1956-04-16,170.90001,167.3000775642693,170.90001,29.6
1956-05-16,271.6,262.8752125695347,271.6,28.7
1956-06-16,292.4,295.70621602535243,292.4,28.300001
1956-07-16,245.0,245.9087737575173,245.0,27.9
1956-08-16,335.0,332.2033228307962,335.0,27.9
1956-09-16,495.4,480.567239883542,495.4,27.800001
1956-10-16,176.2,187.06841952502725,176.2,27.4
1956-11-16,43.600002,42.46808694675566,43.600002,25.6
1956-12-16,0.1,4.033731083571922,0.1,24.6
1957-01-16,1.2,3.6049299091100835,1.2,25.7
1957-02-15,34.100002,28.96092888861895,34.100002,27.300001
1957-03-16,65.700005,70.72971941158175,65.700005,28.9
1957-04-16,82.700005,92.46858583800494,82.700005,30.2
1957-05-16,73.3,81.14531349018216,73.3,30.7
1957-06-16,263.0,259.9615669369697,263.0,29.2
1957-07-16,226.5,229.20932758301495,226.5,28.5
1957-08-16,334.1,341.4861124321818,334.1,28.300001
1957-09-16,592.9,566.4498277634382,592.9,28.0
1957-10-16,387.9,387.65945920944205,387.9,27.800001
1957-11-16,55.2,54.91156338751317,55.2,27.5
1957-12-16,0.1,2.3457861050963515,0.1,26.7
1958-01-16,9.5,12.46583851575852,9.5,26.9
1958-02-15,37.5,40.22685649618508,37.5,27.6
1958-03-16,54.5,50.959397437423476,54.5,30.2
1958-04-16,50.0,45.626642476022255,50.0,30.9
1958-05-16,158.7,142.99604457467794,158.7,31.0
1958-06-16,263.9,265.1386639013886,263.9,29.2
1958-07-16,249.3,241.52860258519647,249.3,28.4
1958-08-16,321.30002,316.8278675436973,321.30002,28.1
1958-09-16,369.5,371.8725031971931,369.5,28.0
1958-10-16,207.1,216.434728436172,207.1,27.7
1958-11-16,1.2,2.5038977399468507,1.2,26.1
1958-12-16,0.0,3.9879605412483414,0.0,25.0
1959-01-16,0.1,3.023292750120177,0.1,25.9
1959-02-15,38.100002,43.84917589500547,38.100002,28.800001
1959-03-16,75.4,69.85946076437831,75.4,28.7
1959-04-16,92.5,92.36716442070902,92.5,30.6
1959-05-16,157.40001,167.63251918293534,157.40001,29.7
1959-06-16,155.7,156.92267274744808,155.7,29.7
1959-07-16,422.2,412.83386267423623,422.2,28.0
1959-08-16,269.0,266.30929255485535,269.0,28.2
1959-09-16,372.0,368.4625385910272,372.0,28.1
1959-10-16,220.0,216.7061086781323,220.0,27.800001
1959-11-16,27.0,27.090000412613165,27.0,27.7
1959-12-16,4.3,4.738497447967546,4.3,27.5
1960-01-16,1.3000001,4.245756970345994,1.3000001,26.6
1960-02-15,18.5,11.832221071422111,18.5,27.5
1960-03-16,26.2,35.951573409140124,26.2,30.300001
1960-04-16,43.100002,37.835980448126804,43.100002,31.300001
1960-05-16,177.2,174.64381570369005,177.2,30.1
1960-06-16,166.7,164.99882179051636,166.7,28.9
1960-07-16,248.2,243.91970886737107,248.2,28.5
1960-08-16,268.6,272.06889498978853,268.6,28.6
1960-09-16,394.2,399.24962881207466,394.2,28.300001
1960-10-16,352.2,356.3227277934551,352.2,28.0
1960-11-16,53.600002,49.8215935908258,53.600002,27.6
1960-12-16,1.3000001,4.135678750276583,1.3000001,25.5
1961-01-16,4.4,11.50413087755443,4.4,25.5
1961-02-15,73.200005,63.57254984378815,73.200005,28.0
1961-03-16,52.8,54.77171260714532,52.8,29.1
1961-04-16,154.7,148.0424195414409,154.7,30.6
1961-05-16,270.5,271.72958252727983,270.5,29.0
1961-06-16,246.40001,265.7086183235049,246.40001,28.300001
1961-07-16,204.40001,201.7922464817762,204.40001,28.4
1961-08-16,309.5,303.5772100254893,309.5,28.4
1961-09-16,238.5,221.24031963050362,238.5,28.0
1961-10-16,266.9,273.1715059071779,266.9,27.7
1961-11-16,27.1,26.822494681924596,27.1,27.800001
1961-12-16,9.6,6.704775738716137,9.6,26.6
1962-01-16,2.0,4.344178766012206,2.0,25.300001
1962-02-15,12.0,14.044376242160808,12.0,26.6
1962-03-16,57.7,54.88081068769098,57.7,29.4
1962-04-16,111.4,110.05256188586354,111.4,30.6
1962-05-16,181.40001,177.9603940632194,181.40001,29.5
1962-06-16,224.5,216.58645271882415,224.5,28.800001
1962-07-16,291.80002,292.10077607631683,291.80002,28.300001
1962-08-16,353.4,350.91669918000696,353.4,28.0
1962-09-16,455.1,448.4247416853905,455.1,27.9
1962-10-16,150.90001,156.17678163629023,150.90001,28.0
1962-11-16,7.3,10.73485949188472,7.3,27.7
1962-12-16,2.8,3.8073780566454047,2.8,25.9
1963-01-16,0.3,4.446126432716866,0.3,23.300001
1963-02-15,18.9,22.389468334615245,18.9,27.300001
1963-03-16,29.300001,32.1894229643047,29.300001,28.9
1963-04-16,41.2,53.728752060234555,41.2,29.9
1963-05-16,105.4,104.9305319884792,105.4,30.6
1963-06-16,246.3,242.33009359091517,246.3,29.0
1963-07-16,255.6,246.67600592672824,255.6,28.2
1963-08-16,310.9,309.9522874563932,310.9,28.2
1963-09-16,469.7,468.1197047442197,469.7,28.300001
1963-10-16,249.5,253.85200864523648,249.5,28.0
1963-11-16,86.3,88.80690298341214,86.3,28.0
1963-12-16,4.5,5.596573421359082,4.5,26.1
1964-01-16,6.6,4.738142229616656,6.6,26.7
1964-02-15,36.600002,31.92915974110366,36.600002,28.0
1964-03-16,22.4,18.230019320547598,22.4,29.4
1964-04-16,67.8,72.21285469830036,67.8,31.0
1964-05-16,314.0,315.9250472143292,314.0,29.1
1964-06-16,221.90001,217.71203442290425,221.90001,28.800001
1964-07-16,198.5,211.95165577009317,198.5,28.6
1964-08-16,331.9,328.4901333153248,331.9,28.2
1964-09-16,311.1,312.7879823952913,311.1,28.300001
1964-10-16,219.0,219.92611698210237,219.0,28.300001
1964-11-16,21.0,19.924706869572418,21.0,26.0
1964-12-16,5.6,7.022012038528928,5.6,25.1
1965-01-16,4.4,4.128363883495339,4.4,24.7
1965-02-15,50.2,69.98019553497434,50.2,28.1
1965-03-16,55.8,53.94670483097434,55.8,28.800001
1965-04-16,78.3,77.42746337838472,78.3,30.2
1965-05-16,277.1,279.04852774143217,277.1,29.5
1965-06-16,144.0,156.44677882902323,144.0,28.5
1965-07-16,144.1,145.05259272884575,144.1,28.6
1965-08-16,328.2,326.9236861690879,328.2,28.5
1965-09-16,412.0,411.6755351006984,412.0,28.0
1965-10-16,146.0,147.21619316898284,146.0,28.300001
1965-11-16,37.9,37.88334289491178,37.9,27.800001
1965-12-16,11.0,13.52188951671124,11.0,27.4
1966-01-16,1.1,3.8130878627300433,1.1,27.4
1966-02-15,27.6,28.149781206250196,27.6,28.7
1966-03-16,25.9,28.738470107316985,25.9,30.300001
1966-04-16,55.3,65.11245428547264,55.3,31.1
1966-05-16,425.4,417.48840713202947,425.4,29.300001
1966-06-16,258.4,263.588346299529,258.4,29.1
1966-07-16,236.8,237.4192327804863,236.8,28.7
1966-08-16,382.4,389.8612604230642,382.4,28.4
1966-09-16,378.80002,363.67245859801767,378.80002,28.0
1966-10-16,212.40001,210.30549499467014,212.40001,28.300001
1966-11-16,19.800001,21.765264176577347,19.800001,27.4
1966-12-16,24.1,29.9996531277895,24.1,27.2
1967-01-16,8.0,14.149928717315206,8.0,25.4
1967-02-15,13.5,12.827016641199606,13.5,27.300001
1967-03-16,6.4,10.648909807205214,6.4,29.1
1967-04-16,86.1,103.03555226996541,86.1,30.0
1967-05-16,218.3,218.79587139263748,218.3,29.5
1967-06-16,129.0,127.34638456637039,129.0,29.300001
1967-07-16,268.2,266.2109628528356,268.2,28.7
1967-08-16,260.5,250.84638777226206,260.5,28.300001
1967-09-16,349.5,349.46771090179675,349.5,28.5
1967-10-16,227.7,203.41577853262424,227.7,27.6
1967-11-16,35.600002,31.21985447555781,35.600002,27.5
1967-12-16,0.3,4.032810147106659,0.3,25.1
1968-01-16,11.2,7.861221970617791,11.2,26.0
1968-02-15,69.200005,66.41657267957926,69.200005,27.4
1968-03-16,57.5,47.37681644707919,57.5,29.300001
1968-04-16,140.7,135.29511793814598,140.7,29.300001
1968-05-16,145.90001,148.27282797787336,145.90001,29.4
1968-06-16,249.0,246.48554310947654,249.0,28.9
1968-07-16,230.0,229.73651108443735,230.0,28.7
1968-08-16,325.0,325.94463861286636,325.0,28.6
1968-09-16,245.2,254.6006115853786,245.2,28.5
1968-10-16,135.8,126.43392955593299,135.8,28.1
1968-11-16,29.0,27.63693800121547,29.0,28.1
1968-12-16,2.2,2.3834524065256204,2.2,27.800001
1969-01-16,32.8,36.01566400900484,32.8,28.2
1969-02-15,8.900001,12.288492465019232,8.900001,28.5
1969-03-16,70.4,67.97598781809211,70.4,30.4
1969-04-16,111.0,104.88440951686353,111.0,30.800001
1969-05-16,175.8,173.40862611494958,175.8,30.300001
1969-06-16,231.90001,241.99141262769697,231.90001,29.2
1969-07-16,300.80002,303.03469951003785,300.80002,28.2
1969-08-16,290.5,281.82445390373465,290.5,28.4
1969-09-16,421.5,425.9232115924358,421.5,28.1
1969-10-16,190.1,181.52505297213793,190.1,28.4
1969-11-16,27.6,30.25158187597991,27.6,26.4
1969-12-16,4.1,4.788793735206141,4.1,25.1
1970-01-16,8.6,6.916222751140609,8.6,26.7
1970-02-15,57.7,49.05974232181907,57.7,27.7
1970-03-16,93.9,94.40496329516172,93.9,30.0
1970-04-16,91.1,95.80904605351388,91.1,29.800001
1970-05-16,220.5,209.6008536145091,220.5,29.800001
1970-06-16,374.80002,381.7281810611486,374.80002,28.800001
1970-07-16,328.1,332.13258175402876,328.1,28.300001
1970-08-16,356.0,353.6935331225395,356.0,28.0
1970-09-16,389.30002,380.3707733362913,389.30002,28.6
1970-10-16,136.90001,138.86275426754727,136.90001,27.800001
1970-11-16,44.600002,37.20082372426988,44.600002,27.0
1970-12-16,48.3,44.58962854743005,48.3,26.7
1971-01-16,1.1,4.983637578785434,1.1,24.800001
1971-02-15,14.3,22.618025030940785,14.3,26.9
1971-03-16,20.5,28.898588068038237,20.5,28.5
1971-04-16,78.5,90.01710230335593,78.5,30.0
1971-05-16,206.6,213.0764415219426,206.6,29.300001
1971-06-16,203.5,212.22249002829193,203.5,28.4
1971-07-16,234.40001,234.9890327453613,234.40001,28.0
1971-08-16,434.1,433.85834223926065,434.1,28.1
1971-09-16,298.1,289.8306282207369,298.1,28.5
1971-10-16,165.8,173.25438899137077,165.8,27.4
1971-11-16,17.300001,16.356597737967974,17.300001,25.6
1971-12-16,4.8,9.171767185628426,4.8,26.4
1972-01-16,0.2,3.380576629936712,0.2,24.9
1972-02-15,12.3,15.878000213205823,12.3,28.300001
1972-03-16,73.6,70.79459938555956,73.6,28.6
1972-04-16,162.90001,161.3423323597759,162.90001,29.300001
1972-05-16,69.8,73.61907205581664,69.8,31.0
1972-06-16,297.5,280.9256856948137,297.5,29.0
1972-07-16,173.40001,174.26986945196984,173.40001,29.0
1972-08-16,194.90001,203.5225479595363,194.90001,28.6
1972-09-16,358.6,373.8534375339746,358.6,28.4
1972-10-16,179.0,186.64005908444523,179.0,28.800001
1972-11-16,101.700005,105.41789156589657,101.700005,28.0
1972-12-16,60.5,53.852756155282265,60.5,26.800001
1973-01-16,0.8,4.059530460834523,0.8,26.6
1973-02-15,1.4,2.2538634896278467,1.4,28.9
1973-03-16,36.600002,42.31148170083762,36.600002,30.1
1973-04-16,52.600002,45.17943572849036,52.600002,31.2
1973-05-16,169.90001,172.11377957761286,169.90001,30.1
1973-06-16,268.7,263.4422989323735,268.7,29.300001
1973-07-16,254.5,251.05304591506717,254.5,28.800001
1973-08-16,224.6,219.35209728330372,224.6,28.6
1973-09-16,387.4,381.9745973467826,387.4,28.300001
1973-10-16,153.3,163.7306232076138,153.3,28.0
1973-11-16,70.700005,67.7136261753738,70.700005,26.4
1973-12-16,2.8,7.097620922327053,2.8,24.7
1974-01-16,0.8,4.916369748115557,0.8,25.5
1974-02-15,16.6,17.503584636747846,16.6,26.9
1974-03-16,89.0,86.13694042861462,89.0,28.6
1974-04-16,195.0,191.93276646584272,195.0,29.7
1974-05-16,211.90001,205.81606786698103,211.90001,29.0
1974-06-16,128.7,143.7005445253104,128.7,28.7
1974-07-16,217.5,215.65975382253527,217.5,28.6
1974-08-16,308.5,307.0048829242587,308.5,28.4
1974-09-16,270.0,244.69859746098516,270.0,28.4
1974-10-16,356.80002,353.7446582525968,356.80002,28.2
1974-11-16,52.9,59.546235352009546,52.9,27.2
1974-12-16,3.2,7.824897605180752,3.2,25.9
1975-01-16,49.9,47.67934407591821,49.9,26.5
1975-02-15,4.8,9.342206212878239,4.8,28.0
1975-03-16,29.6,36.78667859584094,29.6,29.800001
1975-04-16,70.0,64.12350666224957,70.0,30.800001
1975-05-16,208.40001,202.6730958983302,208.40001,29.5
1975-06-16,239.1,244.1995156779885,239.1,28.4
1975-07-16,222.3,227.68743402734395,222.3,28.4
1975-08-16,324.7,337.70606292933223,324.7,28.300001
1975-09-16,281.30002,269.65463373363013,281.30002,28.1
1975-10-16,165.0,168.07498968578875,165.0,28.1
1975-11-16,40.8,43.46253387629987,40.8,26.800001
1975-12-16,11.6,15.895945318043246,11.6,24.0
1976-01-16,0.0,5.09503142237665,0.0,25.800001
1976-02-15,36.100002,40.783996745198976,36.100002,27.7
1976-03-16,72.0,70.87737183943392,72.0,29.0
1976-04-16,77.3,79.45651993453504,77.3,30.5
1976-05-16,228.8,241.8627051785588,228.8,28.800001
1976-06-16,179.40001,163.42185952328146,179.40001,29.2
1976-07-16,315.4,328.7721240609884,315.4,28.6
1976-08-16,437.1,440.30981792807574,437.1,28.1
1976-09-16,312.4,303.07706258743997,312.4,28.4
1976-10-16,233.90001,221.2303669385612,233.90001,28.5
1976-11-16,37.100002,39.71897976994515,37.100002,26.1
1976-12-16,1.3000001,5.895956709980979,1.3000001,25.9
1977-01-16,10.1,13.132649141550075,10.1,27.0
1977-02-15,19.2,19.247187068313366,19.2,26.9
1977-03-16,23.9,20.262710286676892,23.9,28.800001
1977-04-16,83.1,84.6924318484962,83.1,30.4
1977-05-16,175.1,180.1642410714179,175.1,29.800001
1977-06-16,145.40001,138.06699115773662,145.40001,30.1
1977-07-16,220.8,225.11762660220262,220.8,29.1
1977-08-16,280.2,273.0891478747129,280.2,28.800001
1977-09-16,350.0,336.6446573406457,350.0,28.4
1977-10-16,114.5,123.79573869248851,114.5,28.9
1977-11-16,14.3,21.612855769693866,14.3,27.1
1977-12-16,6.4,7.471718470752251,6.4,26.0
1978-01-16,26.800001,31.418526783585563,26.800001,27.7
1978-02-15,101.1,93.40669119022786,101.1,28.0
1978-03-16,18.0,15.740043930709376,18.0,30.5
1978-04-16,85.3,84.48549084663392,85.3,30.9
1978-05-16,247.0,257.9179036706686,247.0,29.9
1978-06-16,248.40001,246.1984345883131,248.40001,29.300001
1978-07-16,328.1,330.39205130338667,328.1,28.6
1978-08-16,198.40001,199.2505736656487,198.40001,28.4
1978-09-16,441.6,434.4605031251907,441.6,28.2
1978-10-16,133.2,131.6293490446871,133.2,28.1
1978-11-16,6.1,8.351541700959217,6.1,27.4
1978-12-16,0.0,3.8239286005497064,0.0,26.6
1979-01-16,2.1000001,4.875993262231361,2.1000001,28.1
1979-02-15,12.1,14.663153453171262,12.1,29.2
1979-03-16,0.4,9.506159216165557,0.4,31.1
1979-04-16,98.8,99.0261566966772,98.8,31.2
1979-05-16,192.40001,207.23857922181486,192.40001,30.5
1979-06-16,189.90001,209.82321372404692,189.90001,29.300001
1979-07-16,193.0,202.19599818438292,193.0,29.2
1979-08-16,163.6,167.22498835176228,163.6,28.9
1979-09-16,291.7,296.0574217244982,291.7,28.800001
1979-10-16,39.4,38.49185824245215,39.4,28.4
1979-11-16,8.8,10.191980601847177,8.8,27.300001
1979-12-16,3.6000001,3.939269314706337,3.6000001,26.5
1980-01-16,0.0,3.0720760703086967,0.0,26.800001
1980-02-15,10.400001,11.580713322758683,10.400001,28.6
1980-03-16,22.6,28.40835385322572,22.6,30.5
1980-04-16,98.8,103.74487726986408,98.8,31.4
1980-05-16,98.6,104.35305055528879,98.6,30.9
1980-06-16,394.30002,395.06586707532404,394.30002,28.9
1980-07-16,229.8,235.8452471114695,229.8,29.0
1980-08-16,348.5,355.2616247981787,348.5,28.2
1980-09-16,327.0,334.4998752504587,327.0,27.9
1980-10-16,195.8,202.032946383208,195.8,28.0
1980-11-16,25.800001,30.763273910433057,25.800001,27.2
1980-12-16,3.1000001,6.2700542584061765,3.1000001,25.9
1981-01-16,0.5,4.710356260836136,0.5,25.300001
1981-02-15,31.1,34.03190765976906,31.1,27.9
1981-03-16,38.3,45.81292818859221,38.3,29.4
1981-04-16,131.3,132.2821353293024,131.3,29.5
1981-05-16,273.1,271.2409599512815,273.1,28.800001
1981-06-16,230.2,237.93387838974593,230.2,28.300001
1981-07-16,268.5,273.8408688426017,268.5,28.0
1981-08-16,232.0,240.26893253177403,232.0,28.0
1981-09-16,419.0,385.7788806349039,419.0,28.0
1981-10-16,131.40001,136.19935585185885,131.40001,28.1
1981-11-16,79.1,82.75965919978917,79.1,27.0
1981-12-16,0.0,4.546284851431864,0.0,24.7
1982-01-16,0.0,2.2500876501202782,0.0,25.4
1982-02-15,15.3,17.331185330450552,15.3,28.300001
1982-03-16,92.5,89.70593102797866,92.5,29.6
1982-04-16,136.0,138.88138185208663,136.0,29.300001
1982-05-16,176.1,181.94511511735618,176.1,29.6
1982-06-16,280.1,285.01289382129903,280.1,28.4
1982-07-16,260.80002,265.457623668015,260.80002,28.0
1982-08-16,258.30002,260.5230487436056,258.30002,27.5
1982-09-16,274.0,273.5243429794907,274.0,27.5
1982-10-16,116.700005,137.1901256136596,116.700005,27.9
1982-11-16,47.2,44.8101796746254,47.2,28.300001
1982-12-16,14.6,16.853613992035406,14.6,24.800001
1983-01-16,1.8000001,5.982656300067916,1.8000001,25.800001
1983-02-15,0.2,3.850109508633622,0.2,28.5
1983-03-16,27.800001,17.666248328983798,27.800001,29.9
1983-04-16,2.4,21.026232397556313,2.4,31.5
1983-05-16,212.0,211.51557919755578,212.0,30.2
1983-06-16,220.6,229.52300512120127,220.6,29.0
1983-07-16,366.2,360.3514564543962,366.2,28.6
1983-08-16,525.5,512.9708630383014,525.5,28.1
1983-09-16,282.30002,294.5560321614146,282.30002,28.0
1983-10-16,312.6,328.7345761656761,312.6,27.6
1983-11-16,96.5,91.97302334792911,96.5,26.1
1983-12-16,12.0,18.49590025618673,12.0,25.5
1984-01-16,17.4,16.767164370417603,17.4,25.5
1984-02-15,35.5,39.649606941640386,35.5,28.2
1984-03-16,72.8,74.3494437430054,72.8,29.300001
1984-04-16,123.1,131.11717413528822,123.1,30.4
1984-05-16,162.6,175.47176718749105,162.6,29.1
1984-06-16,256.2,243.69426362067458,256.2,28.2
1984-07-16,239.1,247.63970015645026,239.1,28.0
1984-08-16,235.90001,249.13186719864603,235.90001,28.1
1984-09-16,253.40001,257.1658143281936,253.40001,27.5
1984-10-16,166.5,171.17276998646557,166.5,27.4
1984-11-16,21.5,19.89644727632404,21.5,27.4
1984-12-16,2.6000001,4.889149497449409,2.6000001,26.4
1985-01-16,32.600002,33.35316432863475,32.600002,26.7
1985-02-15,10.0,11.988411895930781,10.0,28.800001
1985-03-16,31.800001,34.208069649338725,31.800001,29.6
