time,pre,pre_predicted,pre,tmp
1943-03-16,38.0,39.61915585518024,38.0,28.7
1943-04-16,156.0,159.41826056593953,156.0,28.300001
1943-05-16,254.7,252.06501758571062,254.7,29.0
1943-06-16,87.8,95.61676508544062,87.8,28.300001
1943-07-16,177.40001,176.380753092694,177.40001,28.1
1943-08-16,185.0,183.37246288773315,185.0,28.1
1943-09-16,345.5,345.7828151967422,345.5,27.4
1943-10-16,229.8,216.48802538901072,229.8,27.4
1943-11-16,63.8,62.35956447210098,63.8,26.300001
1943-12-16,3.3,3.6021645719230833,3.3,24.800001
1944-01-16,6.7000003,8.249194796968368,6.7000003,26.4
1944-02-15,29.7,31.8446409126921,29.7,28.0
1944-03-16,32.7,25.721831390958172,32.7,28.9
1944-04-16,102.200005,97.74239416636595,102.200005,30.2
1944-05-16,242.90001,233.6418565704854,242.90001,29.2
1944-06-16,188.7,194.61942455251287,188.7,28.6
1944-07-16,177.40001,178.2416947945292,177.40001,28.0
1944-08-16,271.0,270.4717429569276,271.0,28.1
1944-09-16,252.40001,255.77913300810076,252.40001,28.1
1944-10-16,265.0,270.5041314890453,265.0,27.800001
1944-11-16,86.1,82.39741779388694,86.1,26.800001
1944-12-16,13.8,14.529969728988519,13.8,24.4
1945-01-16,28.7,30.20820264723659,28.7,26.1
1945-02-15,91.200005,93.40722288046283,91.200005,28.2
1945-03-16,37.5,33.84216413284285,37.5,28.2
1945-04-16,145.90001,143.59448223007368,145.90001,29.300001
1945-05-16,134.7,141.6943220973256,134.7,28.9
1945-06-16,251.1,250.92648168535277,251.1,28.5
1945-07-16,229.2,228.38648808263542,229.2,28.6
1945-08-16,212.1,212.43765951139977,212.1,28.4
1945-09-16,377.9,366.23334252404237,377.9,27.7
1945-10-16,51.5,56.11126036013585,51.5,27.0
1945-11-16,45.4,50.24200740250784,45.4,27.800001
1945-12-16,14.900001,12.814354010271643,14.900001,26.4
1946-01-16,0.0,0.13394744960828575,0.0,25.300001
1946-02-15,8.0,4.19760008616052,8.0,27.300001
1946-03-16,56.600002,54.47463008949334,56.600002,29.7
1946-04-16,150.2,151.6576934288222,150.2,29.300001
1946-05-16,290.5,287.1636206301757,290.5,28.800001
1946-06-16,134.90001,129.74946546465625,134.90001,29.0
1946-07-16,137.1,135.5419122330825,137.1,28.5
1946-08-16,159.0,150.5951559244151,159.0,28.2
1946-09-16,390.80002,384.67009750650806,390.80002,27.800001
1946-10-16,248.5,248.69154130853013,248.5,27.4
1946-11-16,17.5,19.490253673713056,17.5,27.2
1946-12-16,0.90000004,-1.681467079455075,0.90000004,27.6
1947-01-16,23.4,29.18031110736021,23.4,28.300001
1947-02-15,22.0,21.199571622295935,22.0,28.1
1947-03-16,70.200005,60.750100192489455,70.200005,29.2
1947-04-16,198.90001,193.49556333430527,198.90001,29.2
1947-05-16,166.5,160.18782284134716,166.5,29.9
1947-06-16,203.0,200.15641527694743,203.0,28.9
1947-07-16,164.3,169.78647209132023,164.3,28.300001
1947-08-16,318.1,322.68737801731083,318.1,28.4
1947-09-16,293.0,287.37673541603436,293.0,28.2
1947-10-16,242.8,227.11651091711153,242.8,28.0
1947-11-16,29.7,23.380816377104992,29.7,26.6
1947-12-16,5.6,4.489426026969198,5.6,26.0
1948-01-16,18.800001,19.408316831621207,18.800001,25.5
1948-02-15,18.2,18.629620595174302,18.2,28.300001
1948-03-16,72.5,74.4402455740628,72.5,29.2
1948-04-16,140.8,147.45049222859714,140.8,29.0
1948-05-16,213.6,210.87850059078545,213.6,28.9
1948-06-16,200.90001,205.49651291089464,200.90001,29.0
1948-07-16,226.1,227.40761272407204,226.1,28.300001
1948-08-16,252.0,261.26528075901444,252.0,28.300001
1948-09-16,306.6,302.1954872868657,306.6,27.800001
1948-10-16,263.0,258.4790221740673,263.0,27.5
1948-11-16,15.5,9.861807961646903,15.5,25.5
1948-12-16,2.6000001,2.332483642973415,2.6000001,26.5
1949-01-16,41.3,35.44627421066798,41.3,24.800001
1949-02-15,31.1,27.96230151716678,31.1,26.9
1949-03-16,30.6,28.341835427402657,30.6,29.1
1949-04-16,168.7,170.09364198950243,168.7,29.1
1949-05-16,273.6,265.844889734106,273.6,29.2
1949-06-16,109.1,104.29187898614413,109.1,29.300001
1949-07-16,200.2,210.97101417575044,200.2,28.300001
1949-08-16,269.80002,274.51585495130445,269.80002,28.1
1949-09-16,300.7,299.60015865988356,300.7,27.9
1949-10-16,268.80002,263.4753701787752,268.80002,27.9
1949-11-16,75.4,73.39697716163798,75.4,27.0
1949-12-16,2.0,2.598021330748878,2.0,26.6
1950-01-16,1.9,1.5803718961339825,1.9,25.7
1950-02-15,26.5,25.113953940602343,26.5,27.1
1950-03-16,21.9,19.13281681757104,21.9,29.1
1950-04-16,203.7,199.32457749059802,203.7,29.300001
1950-05-16,215.2,214.63230074239976,215.2,29.0
1950-06-16,233.5,237.7247206974638,233.5,28.300001
1950-07-16,146.1,145.71856429777796,146.1,28.0
1950-08-16,206.5,207.03575815068453,206.5,28.6
1950-09-16,409.80002,405.2259753369906,409.80002,27.6
1950-10-16,323.4,328.875628392641,323.4,27.4
1950-11-16,62.8,62.79968424763296,62.8,27.2
1950-12-16,5.7000003,8.271368653137046,5.7000003,24.2
1951-01-16,17.5,10.717909717772173,17.5,25.5
1951-02-15,10.7,6.35346724110903,10.7,26.9
1951-03-16,27.6,28.694861650105878,27.6,28.7
1951-04-16,81.6,84.46724468160403,81.6,30.0
1951-05-16,210.0,208.70336160092336,210.0,29.1
1951-06-16,179.3,180.38813723772665,179.3,28.2
1951-07-16,365.0,358.54657395201883,365.0,28.0
1951-08-16,176.0,177.349545436008,176.0,28.1
1951-09-16,273.5,272.6468216023023,273.5,27.9
1951-10-16,261.1,273.7345693877641,261.1,27.6
1951-11-16,115.6,115.47613467121006,115.6,27.4
1951-12-16,1.3000001,3.0074531915338127,1.3000001,25.5
1952-01-16,9.6,8.135187602782977,9.6,26.0
1952-02-15,11.0,10.361493232052567,11.0,28.300001
1952-03-16,112.200005,111.83891955484995,112.200005,28.7
1952-04-16,59.100002,62.75374563517465,59.100002,29.5
1952-05-16,181.8,182.96639934651466,181.8,29.4
1952-06-16,173.90001,175.4618272393783,173.90001,28.5
1952-07-16,162.90001,172.05342796161156,162.90001,28.1
1952-08-16,262.1,266.9523098224429,262.1,27.6
1952-09-16,249.0,252.87680454467346,249.0,27.7
1952-10-16,535.8,515.759740830705,535.8,27.300001
1952-11-16,46.0,48.20906196828456,46.0,26.7
1952-12-16,3.6000001,2.9670772436363677,3.6000001,24.2
1953-01-16,32.600002,33.858928928600264,32.600002,25.9
1953-02-15,69.700005,71.72211317239885,69.700005,27.1
1953-03-16,69.200005,69.01135376991616,69.200005,28.4
1953-04-16,94.700005,84.93460450731055,94.700005,29.4
1953-05-16,282.7,274.37516452198685,282.7,28.800001
1953-06-16,232.1,238.79754693696356,232.1,28.300001
1953-07-16,279.4,286.4384993267677,279.4,28.1
1953-08-16,216.90001,209.24505212038486,216.90001,28.1
1953-09-16,304.9,310.3176797361332,304.9,27.7
1953-10-16,184.6,191.85421522192473,184.6,28.1
1953-11-16,119.6,117.40938646935669,119.6,26.9
1953-12-16,3.9,5.332076448278642,3.9,25.5
1954-01-16,12.0,17.33032698052486,12.0,27.2
1954-02-15,24.0,17.00790089876891,24.0,27.300001
1954-03-16,80.700005,80.60971235624069,80.700005,28.5
1954-04-16,106.8,98.47166552474465,106.8,30.0
1954-05-16,267.9,262.50653394856135,267.9,28.9
1954-06-16,213.7,207.8491798966682,213.7,28.6
1954-07-16,211.6,211.4600678446581,211.6,28.300001
1954-08-16,279.0,276.48163697111085,279.0,28.1
1954-09-16,397.5,394.5911920387558,397.5,27.0
1954-10-16,128.5,125.3885915415403,128.5,27.2
1954-11-16,6.7000003,4.929874954250337,6.7000003,25.9
1954-12-16,3.1000001,5.9798032037332405,3.1000001,24.800001
1955-01-16,1.3000001,1.1088181285568481,1.3000001,24.2
1955-02-15,9.2,13.763298503111074,9.2,27.2
1955-03-16,51.7,48.84288206233698,51.7,28.5
1955-04-16,97.5,103.84085880185233,97.5,28.9
1955-05-16,215.2,213.53166118009568,215.2,29.0
1955-06-16,296.9,290.6208660275184,296.9,27.800001
1955-07-16,224.40001,227.81657280068316,224.40001,28.2
1955-08-16,209.1,214.11854972057984,209.1,28.0
1955-09-16,369.2,363.12520644358784,369.2,27.6
1955-10-16,234.7,232.66188403942476,234.7,27.1
1955-11-16,92.8,97.1959240892135,92.8,25.4
1955-12-16,1.7,5.299205160262147,1.7,24.2
1956-01-16,14.400001,14.115183666417181,14.400001,24.2
1956-02-15,15.1,12.514595512308105,15.1,27.4
1956-03-16,66.200005,68.18782157937065,66.200005,28.9
1956-04-16,184.6,177.02397046918503,184.6,28.9
1956-05-16,250.3,252.3915141774312,250.3,28.300001
1956-06-16,242.8,245.21349352064033,242.8,28.1
1956-07-16,175.90001,176.11021229833125,175.90001,27.7
1956-08-16,219.90001,223.1582855858165,219.90001,27.7
1956-09-16,417.0,421.7884305424675,417.0,27.300001
1956-10-16,212.8,217.6310706683321,212.8,26.9
1956-11-16,64.3,65.8837922503985,64.3,25.300001
1956-12-16,1.2,4.573491383705644,1.2,24.300001
1957-01-16,2.6000001,2.17645474214477,2.6000001,25.300001
1957-02-15,38.100002,35.22059679971626,38.100002,26.800001
1957-03-16,67.6,70.54562333243119,67.6,28.2
1957-04-16,106.6,106.91106974347505,106.6,29.5
1957-05-16,69.700005,74.83960264839209,69.700005,30.2
1957-06-16,197.8,195.27128216241948,197.8,29.0
1957-07-16,227.2,226.3856075146432,227.2,28.300001
1957-08-16,229.5,220.13570701669465,229.5,28.1
1957-09-16,508.4,503.2419681493036,508.4,27.5
1957-10-16,451.9,448.67049527462984,451.9,27.300001
1957-11-16,56.0,66.96291077416974,56.0,27.1
1957-12-16,5.1,2.5015579247939144,5.1,26.4
1958-01-16,16.5,17.091483499606582,16.5,26.5
1958-02-15,28.6,41.46677239703679,28.6,27.1
1958-03-16,49.3,43.74614825999656,49.3,29.5
1958-04-16,64.200005,57.914671822079704,64.200005,30.2
1958-05-16,133.7,127.6431733632615,133.7,30.5
1958-06-16,197.6,206.68102582474813,197.6,29.0
1958-07-16,175.1,176.98768148883974,175.1,28.2
1958-08-16,252.6,244.95813759363898,252.6,27.9
1958-09-16,343.80002,347.73470701273385,343.80002,27.6
1958-10-16,217.8,226.46541584209047,217.8,27.300001
1958-11-16,2.6000001,2.5757597007804236,2.6000001,25.7
1958-12-16,0.0,0.8531769367062481,0.0,24.7
1959-01-16,0.0,0.214962666802478,0.0,25.5
1959-02-15,51.5,53.87815226138355,51.5,28.300001
1959-03-16,84.700005,85.15209152557058,84.700005,28.0
1959-04-16,86.700005,87.2384802321331,86.700005,29.800001
1959-05-16,181.0,177.894368382949,181.0,29.300001
1959-06-16,117.5,114.17098404119072,117.5,29.5
1959-07-16,321.80002,319.3932711985787,321.80002,27.800001
1959-08-16,171.2,170.17540876985723,171.2,28.0
1959-09-16,351.9,347.3599348311359,351.9,27.6
1959-10-16,252.40001,243.04429571985065,252.40001,27.300001
1959-11-16,37.600002,39.14337248762635,37.600002,27.300001
1959-12-16,9.1,7.021261281537662,9.1,27.2
1960-01-16,3.3,2.143824832077655,3.3,26.2
1960-02-15,21.300001,12.983581896241759,21.300001,27.0
1960-03-16,24.300001,33.63961511813238,24.300001,29.6
1960-04-16,34.9,31.336463527158003,34.9,30.6
1960-05-16,173.7,174.7166770520337,173.7,29.7
1960-06-16,132.90001,133.24549728124103,132.90001,28.7
1960-07-16,236.3,235.08125911302892,236.3,28.4
1960-08-16,176.1,183.47543801245908,176.1,28.4
1960-09-16,323.5,331.6310015717916,323.5,27.800001
1960-10-16,423.9,429.01901673359987,423.9,27.5
1960-11-16,68.1,68.40455703447007,68.1,27.2
1960-12-16,1.6,2.7137949726547816,1.6,25.2
1961-01-16,5.2000003,11.211725115317748,5.2000003,25.1
1961-02-15,87.700005,83.52135855710058,87.700005,27.6
1961-03-16,60.2,61.71950146653941,60.2,28.4
1961-04-16,144.6,141.63098507199274,144.6,29.9
1961-05-16,269.5,268.2863399183541,269.5,28.6
1961-06-16,209.7,215.95269298417062,209.7,28.2
1961-07-16,125.3,124.07712136937022,125.3,28.1
1961-08-16,194.7,191.2509897829571,194.7,28.2
1961-09-16,158.90001,173.29634336749172,158.90001,27.5
1961-10-16,288.7,288.5612538157503,288.7,27.2
1961-11-16,31.5,34.35008368284009,31.5,27.300001
1961-12-16,18.9,13.407266027765488,18.9,26.2
1962-01-16,2.7,2.9577732208600054,2.7,25.0
1962-02-15,13.5,13.976907016593444,13.5,26.2
1962-03-16,54.9,60.51657799818266,54.9,28.6
1962-04-16,51.3,61.21569082754423,51.3,29.9
1962-05-16,200.6,197.98843533762965,200.6,29.1
1962-06-16,129.1,128.68100322876418,129.1,28.6
1962-07-16,206.7,209.60575855056854,206.7,28.1
1962-08-16,282.2,276.0149765928713,282.2,27.800001
1962-09-16,438.80002,443.70688689723875,438.80002,27.4
1962-10-16,178.0,187.17367734881458,178.0,27.5
1962-11-16,8.900001,14.02145221998029,8.900001,27.300001
1962-12-16,3.0,1.9897927851939414,3.0,25.6
1963-01-16,0.4,2.5410890498685035,0.4,23.0
1963-02-15,19.5,22.77034959965573,19.5,26.800001
1963-03-16,12.0,17.953444156866965,12.0,28.2
1963-04-16,34.2,41.64027376988355,34.2,29.2
1963-05-16,97.4,91.33585995124965,97.4,30.2
1963-06-16,193.6,195.39840056794657,193.6,28.800001
1963-07-16,201.7,199.39560843806757,201.7,28.0
1963-08-16,183.1,187.43653244983435,183.1,28.0
1963-09-16,487.4,482.3754368979602,487.4,27.800001
1963-10-16,286.7,299.28646607120544,286.7,27.5
1963-11-16,117.1,120.05241081340813,117.1,27.6
1963-12-16,7.7000003,8.789190184921637,7.7000003,25.800001
1964-01-16,12.8,8.360777239934919,12.8,26.300001
1964-02-15,35.4,32.11751319861142,35.4,27.5
1964-03-16,23.800001,20.017434086898888,23.800001,28.7
1964-04-16,89.6,86.36783819748851,89.6,30.300001
1964-05-16,345.6,349.22431616874985,345.6,28.7
1964-06-16,169.0,170.43045748855934,169.0,28.6
1964-07-16,198.8,197.20399540315987,198.8,28.5
1964-08-16,242.3,233.53110797861672,242.3,28.0
1964-09-16,314.9,326.8215898171588,314.9,27.800001
1964-10-16,244.3,246.08522998485086,244.3,27.800001
1964-11-16,34.600002,32.813521029805884,34.600002,25.6
1964-12-16,10.7,9.445957641753282,10.7,24.800001
1965-01-16,8.5,5.973329885999689,8.5,24.300001
1965-02-15,77.4,82.94978654467752,77.4,27.6
1965-03-16,50.3,46.37584581545393,50.3,28.2
1965-04-16,59.3,62.041532566196366,59.3,29.5
1965-05-16,239.0,240.7076803677113,239.0,29.1
1965-06-16,109.700005,113.03688174632087,109.700005,28.300001
1965-07-16,105.4,105.26429062723331,105.4,28.300001
1965-08-16,295.4,286.94157486018975,295.4,28.300001
1965-09-16,439.80002,442.65529094556007,439.80002,27.5
1965-10-16,188.5,194.30457444685015,188.5,27.7
1965-11-16,69.0,63.94794658217857,69.0,27.4
1965-12-16,13.7,17.0266406050213,13.7,27.0
1966-01-16,6.2000003,4.5446906056538126,6.2000003,27.0
1966-02-15,41.0,41.833628479067386,41.0,28.2
1966-03-16,17.7,18.894017223552666,17.7,29.5
1966-04-16,49.2,52.399854953813815,49.2,30.4
1966-05-16,385.30002,380.9892812694083,385.30002,28.9
1966-06-16,191.2,194.98690053700437,191.2,28.9
1966-07-16,198.0,201.0801851468383,198.0,28.4
1966-08-16,268.0,267.8084883806429,268.0,28.2
1966-09-16,359.4,360.2772538491224,359.4,27.6
1966-10-16,254.7,247.99240104985614,254.7,27.800001
1966-11-16,32.4,33.2156347500344,32.4,27.0
1966-12-16,35.4,38.41824021249339,35.4,26.800001
1967-01-16,5.6,7.015084200378354,5.6,25.0
1967-02-15,20.0,17.395499026859298,20.0,26.800001
1967-03-16,11.2,10.03384460920988,11.2,28.4
1967-04-16,101.0,103.07810173885869,101.0,29.300001
1967-05-16,226.3,226.9439366550249,226.3,29.1
1967-06-16,112.4,106.23301782593029,112.4,29.0
1967-07-16,184.40001,186.98543546346775,184.40001,28.4
1967-08-16,133.6,138.42015501726473,133.6,28.0
1967-09-16,285.0,287.173725588875,285.0,28.0
1967-10-16,269.5,260.80808897942586,269.5,27.1
1967-11-16,50.100002,49.23870898415649,50.100002,27.1
1967-12-16,0.3,1.7029809226975203,0.3,24.800001
1968-01-16,17.300001,9.914110174589041,17.300001,25.6
1968-02-15,86.5,86.18784156345825,86.5,26.9
1968-03-16,40.8,35.000438166425525,40.8,28.6
1968-04-16,139.40001,135.46793812038916,139.40001,28.7
1968-05-16,167.40001,166.0986065209259,167.40001,29.0
1968-06-16,269.30002,261.56757372544655,269.30002,28.7
1968-07-16,155.5,160.45727743493765,155.5,28.5
1968-08-16,208.5,214.270837263193,208.5,28.4
1968-09-16,237.0,239.74615130632884,237.0,28.0
1968-10-16,183.40001,175.48093449841727,183.40001,27.6
1968-11-16,35.4,38.11957888702706,35.4,27.7
1968-12-16,2.6000001,1.2885898422251785,2.6000001,27.4
1969-01-16,49.2,48.19512239170747,49.2,27.7
1969-02-15,16.0,17.234785199467552,16.0,28.0
1969-03-16,80.6,79.41680332985226,80.6,29.6
1969-04-16,66.200005,67.0576406475791,66.200005,30.1
1969-05-16,153.3,152.95820216201233,153.3,29.9
1969-06-16,156.2,164.90927701980962,156.2,29.0
1969-07-16,228.7,226.2213059331856,228.7,28.0
1969-08-16,245.3,242.40823190804144,245.3,28.2
1969-09-16,424.30002,427.96922014481663,424.30002,27.6
1969-10-16,181.1,176.3316326799938,181.1,27.9
1969-11-16,67.9,61.76856153475229,67.9,26.1
1969-12-16,4.0,4.243538698618821,4.0,24.800001
1970-01-16,11.5,8.861011096589195,11.5,26.300001
1970-02-15,54.600002,45.284707766975714,54.600002,27.2
1970-03-16,118.4,114.80133501295353,118.4,29.300001
1970-04-16,87.4,92.5096096029055,87.4,29.2
1970-05-16,251.0,244.7292235238205,251.0,29.5
1970-06-16,294.30002,298.7065336043536,294.30002,28.7
1970-07-16,221.1,222.69349040082218,221.1,28.1
1970-08-16,239.6,241.3323774724494,239.6,27.800001
1970-09-16,333.4,329.49963427870586,333.4,28.1
1970-10-16,175.2,176.4930212684713,175.2,27.4
1970-11-16,83.4,70.67666412963581,83.4,26.6
1970-12-16,56.9,54.07782119828884,56.9,26.4
1971-01-16,2.4,3.3388212291420416,2.4,24.5
1971-02-15,26.800001,31.786446883439922,26.800001,26.4
1971-03-16,43.5,43.013478409807746,43.5,27.800001
1971-04-16,80.4,85.35640698800157,80.4,29.300001
1971-05-16,255.2,252.88656937989862,255.2,28.9
1971-06-16,146.40001,158.70809646659978,146.40001,28.2
1971-07-16,138.7,139.99698252948104,138.7,27.800001
1971-08-16,384.7,387.17448150519624,384.7,27.9
1971-09-16,307.1,294.930011010322,307.1,28.0
1971-10-16,198.40001,203.66374659878784,198.40001,26.9
1971-11-16,19.300001,16.158118856227574,19.300001,25.2
1971-12-16,5.6,9.474308579081253,5.6,26.0
1972-01-16,0.2,2.8891779963342543,0.2,24.6
1972-02-15,14.8,23.975418040244534,14.8,27.800001
1972-03-16,54.7,53.84162190308884,54.7,28.0
1972-04-16,152.8,148.09103524712623,152.8,28.6
1972-05-16,53.0,55.70850479399646,53.0,30.5
1972-06-16,251.40001,251.794037922349,251.40001,28.800001
1972-07-16,126.1,126.2161839560583,126.1,28.800001
1972-08-16,140.6,145.214462908071,140.6,28.4
1972-09-16,417.80002,415.62319884612884,417.80002,27.9
1972-10-16,152.8,158.88438465758946,152.8,28.2
1972-11-16,136.5,137.06991419770722,136.5,27.6
1972-12-16,51.5,53.364461584050964,51.5,26.4
1973-01-16,4.5,4.890168281576209,4.5,26.2
1973-02-15,1.7,1.137300726584499,1.7,28.4
1973-03-16,49.5,54.26949174768944,49.5,29.4
1973-04-16,16.800001,22.029637475062344,16.800001,30.5
1973-05-16,179.40001,180.77832469291047,179.40001,29.7
1973-06-16,232.7,236.08182557186223,232.7,29.1
1973-07-16,212.8,213.17449861707797,212.8,28.6
1973-08-16,167.2,161.9347162050283,167.2,28.4
1973-09-16,361.4,355.8424167850381,361.4,27.800001
1973-10-16,168.2,170.07849552317842,168.2,27.5
1973-11-16,84.6,87.10568670186417,84.6,26.0
1973-12-16,2.8,4.882049205096834,2.8,24.5
1974-01-16,2.2,4.213388398395409,2.2,25.0
1974-02-15,6.6,9.703979697922833,6.6,26.5
1974-03-16,81.4,81.17330792460902,81.4,27.9
1974-04-16,192.8,192.96018155670276,192.8,29.0
1974-05-16,221.8,219.6728977139203,221.8,28.6
1974-06-16,106.700005,108.40557366029424,106.700005,28.5
1974-07-16,164.5,165.24687151133955,164.5,28.4
1974-08-16,221.8,227.761527656498,221.8,28.2
1974-09-16,273.30002,263.186517575434,273.30002,27.9
1974-10-16,437.2,435.60709871036437,437.2,27.6
1974-11-16,62.5,72.71820042451226,62.5,26.800001
1974-12-16,3.4,5.109657639643643,3.4,25.5
1975-01-16,72.0,71.61711925027805,72.0,26.1
1975-02-15,11.2,11.192667229041163,11.2,27.5
1975-03-16,30.7,30.750452724671632,30.7,29.1
1975-04-16,51.8,55.42141863837574,51.8,30.1
1975-05-16,232.8,230.7983694680836,232.8,29.0
1975-06-16,172.7,175.12366221814983,172.7,28.2
1975-07-16,143.1,149.6035506219528,143.1,28.2
1975-08-16,231.2,231.6970963757256,231.2,28.1
1975-09-16,262.30002,249.99494932004416,262.30002,27.6
1975-10-16,179.6,182.46961609736414,179.6,27.6
1975-11-16,73.9,73.30794435642039,73.9,26.4
1975-12-16,15.400001,14.206161209886076,15.400001,23.800001
1976-01-16,0.0,4.767855491586914,0.0,25.4
1976-02-15,41.5,45.15828058012187,41.5,27.1
1976-03-16,71.0,68.10361907607204,71.0,28.300001
1976-04-16,88.9,86.51347687476854,88.9,29.800001
1976-05-16,258.5,260.2873050818988,258.5,28.4
1976-06-16,116.5,116.27767078181809,116.5,29.0
1976-07-16,252.3,259.24770122561466,252.3,28.4
1976-08-16,349.0,353.28876974122505,349.0,27.9
1976-09-16,275.5,273.8277961348523,275.5,27.9
1976-10-16,294.1,287.18038542593314,294.1,28.0
1976-11-16,61.3,63.425253604506345,61.3,25.800001
1976-12-16,1.2,3.838769820947036,1.2,25.5
1977-01-16,11.7,13.440422580631264,11.7,26.5
1977-02-15,38.9,36.527609022883595,38.9,26.5
1977-03-16,29.800001,23.23798646141782,29.800001,28.1
1977-04-16,66.9,68.84952082657725,66.9,29.7
1977-05-16,167.90001,171.12391987956028,167.90001,29.4
1977-06-16,120.200005,117.78653381511964,120.200005,29.800001
1977-07-16,219.2,216.13863080727327,219.2,28.9
1977-08-16,187.3,182.95181792402673,187.3,28.6
1977-09-16,277.7,269.2633171684973,277.7,27.9
1977-10-16,177.2,168.8353606827988,177.2,28.300001
1977-11-16,32.100002,33.0467963603008,32.100002,26.7
1977-12-16,9.0,13.985585651046392,9.0,25.7
1978-01-16,43.3,43.79894968642493,43.3,27.300001
1978-02-15,127.9,123.68819086242853,127.9,27.6
1978-03-16,5.6,7.867861523837064,5.6,29.800001
1978-04-16,62.8,69.34418653280815,62.8,30.2
1978-05-16,253.3,255.79842130060177,253.3,29.4
1978-06-16,201.3,205.08200114144762,201.3,29.1
1978-07-16,278.0,276.69538811701784,278.0,28.4
1978-08-16,146.7,152.99829010212923,146.7,28.2
1978-09-16,377.5,380.7555396406021,377.5,27.7
1978-10-16,158.6,162.62754772184334,158.6,27.6
1978-11-16,9.7,13.188588577345982,9.7,27.0
1978-12-16,0.0,3.280813719214393,0.0,26.300001
1979-01-16,4.1,7.895707761816325,4.1,27.6
1979-02-15,15.6,15.100587201338996,15.6,28.6
1979-03-16,0.3,1.200366201724293,0.3,30.300001
1979-04-16,87.1,86.58249725363697,87.1,30.5
1979-05-16,146.6,149.99376550644905,146.6,30.1
1979-06-16,142.8,144.83296231613386,142.8,29.1
1979-07-16,134.6,132.38954227193724,134.6,28.9
1979-08-16,135.8,141.44873649141195,135.8,28.7
1979-09-16,348.4,344.20558584509877,348.4,28.300001
1979-10-16,53.7,53.883122452795924,53.7,27.9
1979-11-16,13.8,16.510168595408274,13.8,27.0
1979-12-16,5.2000003,3.3260940281743814,5.2000003,26.2
1980-01-16,0.0,1.7920603577462373,0.0,26.4
1980-02-15,15.0,16.351583282661124,15.0,28.1
1980-03-16,34.600002,35.42314581442673,34.600002,29.800001
1980-04-16,68.3,76.36336129838382,68.3,30.7
1980-05-16,91.8,96.14293061406651,91.8,30.5
1980-06-16,375.1,377.4858558816579,375.1,28.7
1980-07-16,177.40001,180.37770312727815,177.40001,28.800001
1980-08-16,235.2,245.97970393406894,235.2,27.9
1980-09-16,277.4,285.60947578787363,277.4,27.5
1980-10-16,223.3,225.86935493952961,223.3,27.5
1980-11-16,42.100002,46.262760246166195,42.100002,26.800001
1980-12-16,4.6,2.3402625959786576,4.6,25.5
1981-01-16,0.5,2.9233988065223286,0.5,25.0
1981-02-15,43.0,47.84102642581948,43.0,27.4
1981-03-16,49.100002,48.42879270430139,49.100002,28.7
1981-04-16,106.8,107.6830697990249,106.8,28.800001
1981-05-16,259.2,261.0605264275846,259.2,28.4
1981-06-16,183.6,182.95354597070983,183.6,28.1
1981-07-16,186.3,192.91893335667007,186.3,27.800001
1981-08-16,192.6,188.03855648491754,192.6,27.800001
1981-09-16,431.4,423.00697226132206,431.4,27.5
1981-10-16,159.8,163.13802094082786,159.8,27.6
1981-11-16,128.7,126.46411682538317,128.7,26.6
1981-12-16,0.0,2.770628508010404,0.0,24.4
1982-01-16,0.0,1.0121243163774807,0.0,25.0
1982-02-15,24.4,23.430946188502645,24.4,27.7
1982-03-16,81.3,82.79257818341438,81.3,28.9
1982-04-16,110.8,107.06462109165842,110.8,28.6
1982-05-16,172.0,180.33462813503758,172.0,29.2
1982-06-16,308.4,309.222196884566,308.4,28.2
1982-07-16,205.90001,212.92213797099404,205.90001,27.800001
1982-08-16,173.8,176.54655231461032,173.8,27.4
1982-09-16,243.0,237.9291568488695,243.0,27.1
1982-10-16,152.6,161.75911374684938,152.6,27.4
1982-11-16,49.9,60.527725270754345,49.9,27.9
1982-12-16,6.8,11.01764627228576,6.8,24.6
1983-01-16,1.9,3.3428039653069277,1.9,25.5
1983-02-15,0.2,2.6332734830843236,0.2,27.9
1983-03-16,28.800001,21.928949954993115,28.800001,29.2
1983-04-16,4.7000003,14.983606669686154,4.7000003,30.800001
1983-05-16,204.7,201.26797170559877,204.7,29.800001
1983-06-16,181.3,182.82561017167234,181.3,28.800001
1983-07-16,246.90001,251.55103615766626,246.90001,28.4
1983-08-16,462.7,458.5117156490805,462.7,27.9
1983-09-16,291.80002,294.96292618523836,291.80002,27.5
1983-10-16,395.4,394.8840932086118,395.4,27.1
1983-11-16,152.90001,148.96001780836878,152.90001,25.7
1983-12-16,11.6,18.824182194105063,11.6,25.300001
1984-01-16,5.7000003,9.79817195680856,5.7000003,25.2
1984-02-15,36.4,41.624436084886284,36.4,27.7
1984-03-16,61.0,59.46638642730043,61.0,28.6
1984-04-16,111.200005,112.33178486958623,111.200005,29.7
1984-05-16,129.2,138.6209746138265,129.2,28.7
1984-06-16,267.7,260.25255762891203,267.7,28.0
1984-07-16,214.90001,217.30498003043544,214.90001,27.9
1984-08-16,155.2,156.2590401340148,155.2,27.9
1984-09-16,258.30002,258.6884724037852,258.30002,27.0
1984-10-16,142.90001,147.60827111955882,142.90001,26.9
1984-11-16,44.600002,36.65927520841163,44.600002,27.0
1984-12-16,2.9,4.152736702749479,2.9,26.1
1985-01-16,25.9,29.735409074737618,25.9,26.300001
