time,pre,pre_predicted,pre,tmp
1943-04-16,63.8,64.9408661754267,63.8,28.5
1943-05-16,169.6,171.19352077390158,169.6,28.4
1943-06-16,119.6,114.47975894495721,119.6,27.2
1943-07-16,186.40001,182.61535329766286,186.40001,26.9
1943-08-16,250.40001,253.6507627904696,250.40001,26.5
1943-09-16,299.6,293.8848227122671,299.6,26.5
1943-10-16,9.5,12.796838053821531,9.5,26.300001
1943-11-16,68.0,69.92724985846887,68.0,23.800001
1943-12-16,3.3,3.5175185976168137,3.3,21.2
1944-01-16,6.7000003,3.4030895649981687,6.7000003,22.4
1944-02-15,14.2,11.684807370661105,14.2,24.5
1944-03-16,24.2,22.622504228711016,24.2,27.300001
1944-04-16,55.3,52.66350421061111,55.3,29.5
1944-05-16,186.7,182.9914840493237,186.7,27.7
1944-06-16,122.4,123.33367521628443,122.4,27.2
1944-07-16,132.7,135.64877076642685,132.7,26.9
1944-08-16,232.3,229.50670040855434,232.3,26.7
1944-09-16,152.1,158.48122373399542,152.1,27.0
1944-10-16,110.9,115.15301676790847,110.9,26.300001
1944-11-16,17.0,15.336747281401472,17.0,23.9
1944-12-16,0.3,0.8044640791059692,0.3,20.2
1945-01-16,14.7,14.2469275478647,14.7,21.800001
1945-02-15,24.800001,23.729612535306266,24.800001,24.2
1945-03-16,12.400001,13.121432171745866,12.400001,26.4
1945-04-16,97.9,97.98779860521081,97.9,28.9
1945-05-16,163.40001,161.2045633312239,163.40001,28.0
1945-06-16,190.90001,188.58703964234314,190.90001,27.4
1945-07-16,177.8,177.21310527246555,177.8,27.300001
1945-08-16,205.1,205.4221051559528,205.1,27.0
1945-09-16,240.40001,236.30405748446518,240.40001,26.800001
1945-10-16,31.9,31.862282447177975,31.9,25.5
1945-11-16,10.400001,8.153317365569649,10.400001,24.800001
1945-12-16,6.9,7.751703349920746,6.9,21.9
1946-01-16,0.0,1.1125622100289405,0.0,21.1
1946-02-15,18.7,14.283289171361673,18.7,23.5
1946-03-16,34.3,35.347658775765744,34.3,27.7
1946-04-16,135.2,133.8229491312545,135.2,28.800001
1946-05-16,132.8,127.82012018003806,132.8,28.1
1946-06-16,78.1,83.3698520153032,78.1,28.0
1946-07-16,128.5,124.7514587172398,128.5,27.300001
1946-08-16,179.40001,171.74862765427014,179.40001,27.1
1946-09-16,176.2,170.33244786545373,176.2,26.9
1946-10-16,136.8,133.2641898660146,136.8,25.800001
1946-11-16,1.4,0.8514259617409294,1.4,24.4
1946-12-16,0.1,-0.20461384674219119,0.1,23.5
1947-01-16,17.2,18.2688568270749,17.2,23.9
1947-02-15,11.7,8.816721165378198,11.7,24.4
1947-03-16,39.5,35.56906838606872,39.5,27.300001
1947-04-16,117.3,127.19379642968467,117.3,28.5
1947-05-16,78.3,73.39633877533345,78.3,29.300001
1947-06-16,174.6,184.03596415238917,174.6,27.7
1947-07-16,134.1,131.47142045992533,134.1,27.1
1947-08-16,214.3,211.6669602249693,214.3,27.2
1947-09-16,161.2,158.17236546205862,161.2,27.300001
1947-10-16,48.7,50.66592546885932,48.7,26.4
1947-11-16,0.2,2.1026736905807724,0.2,23.7
1947-12-16,0.0,0.589325632167089,0.0,21.800001
1948-01-16,0.2,1.0799132264836686,0.2,21.2
1948-02-15,5.0,7.375303767901357,5.0,24.4
1948-03-16,32.8,32.461815861800005,32.8,27.2
1948-04-16,101.200005,102.28656869240484,101.200005,28.4
1948-05-16,191.3,185.00850895951163,191.3,28.0
1948-06-16,99.0,97.40779594788775,99.0,27.9
1948-07-16,161.6,152.60395246524035,161.6,26.9
1948-08-16,247.40001,246.65446197921943,247.40001,27.1
1948-09-16,254.2,254.13024490997435,254.2,26.800001
1948-10-16,179.6,176.19580484565074,179.6,25.800001
1948-11-16,21.9,18.809706428427944,21.9,22.800001
1948-12-16,0.3,0.42986287948515667,0.3,22.300001
1949-01-16,0.8,0.8565059285162846,0.8,20.4
1949-02-15,12.5,16.989317020500764,12.5,23.300001
1949-03-16,16.5,15.280385606229629,16.5,27.2
1949-04-16,167.6,167.4240371063883,167.6,28.300001
1949-05-16,109.3,115.22591614513733,109.3,28.1
1949-06-16,83.4,82.69362395003103,83.4,28.2
1949-07-16,175.1,176.9157047358104,175.1,26.9
1949-08-16,245.5,246.62400071859201,245.5,26.800001
1949-09-16,242.3,247.31370817848284,242.3,27.0
1949-10-16,129.8,134.0029542313346,129.8,26.300001
1949-11-16,68.9,63.15311879853552,68.9,24.300001
1949-12-16,0.0,0.23420999853496483,0.0,22.0
1950-01-16,0.0,-0.0691789661072022,0.0,21.5
1950-02-15,1.7,0.4547065126201062,1.7,23.0
1950-03-16,20.0,21.548327641038135,20.0,26.9
1950-04-16,95.200005,93.02695148872782,95.200005,28.9
1950-05-16,151.7,150.96875472931083,151.7,28.4
1950-06-16,179.8,178.9089057142234,179.8,27.2
1950-07-16,161.5,163.45325512039534,161.5,26.800001
1950-08-16,163.1,160.1101595765732,163.1,27.1
1950-09-16,300.9,300.942120204871,300.9,26.7
1950-10-16,161.0,163.60051853680653,161.0,25.9
1950-11-16,26.6,24.53233071592406,26.6,24.4
1950-12-16,1.5,3.125118974257518,1.5,19.9
1951-01-16,34.4,32.04568964179559,34.4,21.2
1951-02-15,0.5,0.9889373251454145,0.5,23.5
1951-03-16,19.1,19.515692030029577,19.1,26.9
1951-04-16,58.100002,60.66085743450546,58.100002,29.6
1951-05-16,166.40001,171.24875150756503,166.40001,28.300001
1951-06-16,176.5,179.46673797822692,176.5,27.0
1951-07-16,196.7,200.2405019650385,196.7,26.7
1951-08-16,178.5,174.6856178614531,178.5,27.0
1951-09-16,255.0,257.1659329387946,255.0,26.800001
1951-10-16,171.1,170.23299917281497,171.1,26.1
1951-11-16,20.0,20.851547161713746,20.0,24.5
1951-12-16,1.9,4.0098304142330505,1.9,21.2
1952-01-16,0.0,0.9959269144677165,0.0,21.800001
1952-02-15,4.1,5.217991125605991,4.1,24.6
1952-03-16,106.3,105.69984054732394,106.3,26.2
1952-04-16,34.100002,34.23907653720465,34.100002,28.5
1952-05-16,188.2,181.23885843177584,188.2,28.800001
1952-06-16,144.90001,139.85488592129323,144.90001,27.5
1952-07-16,168.7,171.78282472988016,168.7,26.9
1952-08-16,217.8,219.29337158662346,217.8,26.5
1952-09-16,202.40001,205.8428988271824,202.40001,26.5
1952-10-16,120.8,116.78968843580387,120.8,26.0
1952-11-16,5.9,6.48552163116284,5.9,24.2
1952-12-16,0.1,0.3351789732013799,0.1,20.0
1953-01-16,37.600002,37.26872515296989,37.600002,21.7
1953-02-15,32.9,32.58469914569443,32.9,23.4
1953-03-16,13.400001,11.821577133076474,13.400001,26.300001
1953-04-16,158.1,159.3882944437924,158.1,28.9
1953-05-16,145.5,146.06212791514363,145.5,27.9
1953-06-16,207.7,210.54342545646543,207.7,27.2
1953-07-16,148.40001,148.39832862102926,148.40001,26.800001
1953-08-16,187.40001,187.13525373603738,187.40001,26.7
1953-09-16,260.30002,260.2521981550717,260.30002,26.6
1953-10-16,129.6,132.61021366878003,129.6,26.5
1953-11-16,33.4,35.15491204369161,33.4,24.0
1953-12-16,1.3000001,1.6254163740433398,1.3000001,21.300001
1954-01-16,4.7000003,1.8110576416406303,4.7000003,22.5
1954-02-15,6.7000003,6.857096171746875,6.7000003,23.6
1954-03-16,39.100002,41.07933059532892,39.100002,26.300001
1954-04-16,38.8,36.86183650028599,38.8,29.4
1954-05-16,235.90001,232.23141660261885,235.90001,27.9
1954-06-16,102.1,102.49325404681947,102.1,27.5
1954-07-16,74.700005,81.85400938207802,74.700005,27.0
1954-08-16,268.6,258.0742458302483,268.6,26.800001
1954-09-16,286.6,288.8535605818688,286.6,26.300001
1954-10-16,125.5,129.94649415606926,125.5,25.6
1954-11-16,10.0,5.551164639973024,10.0,23.300001
1954-12-16,2.2,5.083130985737554,2.2,20.7
1955-01-16,0.2,1.1242053455578542,0.2,19.9
1955-02-15,14.7,17.48404831034395,14.7,23.2
1955-03-16,60.8,59.710180586549185,60.8,26.0
1955-04-16,150.8,147.0649810276895,150.8,28.0
1955-05-16,158.40001,150.67232754395388,158.40001,28.1
1955-06-16,206.8,206.0801833336584,206.8,26.7
1955-07-16,122.5,117.73012192009814,122.5,26.800001
1955-08-16,242.6,243.63553413275292,242.6,26.5
1955-09-16,215.6,207.42455760670487,215.6,26.6
1955-10-16,45.9,46.76720160647318,45.9,25.800001
1955-11-16,13.900001,14.681695762732701,13.900001,22.800001
1955-12-16,0.0,0.32014301314731597,0.0,19.5
1956-01-16,0.0,0.6375296964588131,0.0,19.9
1956-02-15,32.600002,32.95876268459814,32.600002,23.5
1956-03-16,13.6,13.563964021968545,13.6,26.7
1956-04-16,136.7,139.87779675685033,136.7,28.4
1956-05-16,244.90001,235.63936978794422,244.90001,27.4
1956-06-16,110.6,111.14408172852922,110.6,27.0
1956-07-16,209.6,211.08623103042723,209.6,26.5
1956-08-16,207.2,217.48684084718013,207.2,26.5
1956-09-16,233.1,233.4730605986498,233.1,26.4
1956-10-16,67.9,66.30987318882688,67.9,25.6
1956-11-16,6.5,9.839337944283685,6.5,22.6
1956-12-16,0.4,0.5598840728996919,0.4,20.4
1957-01-16,3.6000001,1.4451609836294068,3.6000001,21.2
1957-02-15,12.6,13.679231990706114,12.6,22.7
1957-03-16,45.0,42.46429825251646,45.0,26.2
1957-04-16,95.700005,102.26113177847859,95.700005,29.0
1957-05-16,110.9,107.75205442444482,110.9,29.6
1957-06-16,175.2,172.6609822711145,175.2,27.800001
1957-07-16,123.0,128.73895917053088,123.0,27.0
1957-08-16,190.7,186.12395100722193,190.7,27.0
1957-09-16,195.8,202.09342911636259,195.8,26.6
1957-10-16,82.1,75.41700332412572,82.1,26.0
1957-11-16,3.1000001,3.723980312983173,3.1000001,24.4
1957-12-16,0.0,0.3480272103376052,0.0,22.1
1958-01-16,25.5,31.35425332459893,25.5,22.1
1958-02-15,4.9,6.975284194379029,4.9,23.4
1958-03-16,74.9,71.58225065831056,74.9,27.6
1958-04-16,88.700005,82.1387357115947,88.700005,29.6
1958-05-16,104.1,102.26778764735579,104.1,29.800001
1958-06-16,154.90001,167.17374677256595,154.90001,28.0
1958-07-16,177.1,165.10543088396918,177.1,27.0
1958-08-16,199.40001,201.06683086714685,199.40001,26.9
1958-09-16,188.3,187.28019964935766,188.3,26.7
1958-10-16,69.200005,73.89486150023343,69.200005,26.0
1958-11-16,1.8000001,1.594194972402093,1.8000001,23.0
1958-12-16,0.0,0.3083886374700313,0.0,20.0
1959-01-16,5.5,4.721656123623873,5.5,21.4
1959-02-15,7.7000003,5.09607192299741,7.7000003,24.300001
1959-03-16,30.5,27.343054084699816,30.5,26.2
1959-04-16,101.6,95.13491753770764,101.6,29.6
1959-05-16,246.90001,246.12681287547244,246.90001,28.6
1959-06-16,108.8,107.22142964672904,108.8,28.300001
1959-07-16,206.8,213.10113310778385,206.8,26.7
1959-08-16,181.40001,177.4823991316337,181.40001,26.7
1959-09-16,306.9,306.76213060725496,306.9,26.4
1959-10-16,36.9,35.27352648689251,36.9,25.9
1959-11-16,10.900001,7.381574931265462,10.900001,24.6
1959-12-16,0.2,0.2670073022780599,0.2,23.5
1960-01-16,14.0,15.256450434306316,14.0,22.1
1960-02-15,0.1,1.1290442920117556,0.1,23.5
1960-03-16,7.6,9.528736910022488,7.6,27.1
1960-04-16,30.5,29.49873983982534,30.5,30.300001
1960-05-16,160.40001,162.61163996789907,160.40001,29.0
1960-06-16,120.4,114.57772675312086,120.4,27.800001
1960-07-16,203.5,203.90130400759864,203.5,27.0
1960-08-16,242.8,247.12332066455528,242.8,27.0
1960-09-16,218.6,223.33348399508523,218.6,26.6
1960-10-16,107.0,109.09681572050751,107.0,26.0
1960-11-16,17.7,23.65565637666794,17.7,24.7
1960-12-16,11.2,12.541713408551445,11.2,21.0
1961-01-16,1.1,1.2907318476610072,1.1,20.7
1961-02-15,22.1,23.267627564138174,22.1,23.300001
1961-03-16,49.0,49.270990230877615,49.0,26.800001
1961-04-16,92.8,97.3095372930862,92.8,29.2
1961-05-16,249.5,248.77618240904403,249.5,27.800001
1961-06-16,124.200005,127.80854193459568,124.200005,27.4
1961-07-16,158.90001,151.84972571929757,158.90001,27.0
1961-08-16,297.2,300.6774242718353,297.2,26.800001
1961-09-16,227.3,235.3295937847834,227.3,26.4
1961-10-16,136.90001,136.37330566276844,136.90001,25.6
1961-11-16,9.8,11.589993684204245,9.8,23.800001
1961-12-16,4.4,4.1383869456941085,4.4,21.7
1962-01-16,8.0,5.965752037925043,8.0,20.6
1962-02-15,0.0,0.6438518448909178,0.0,22.6
1962-03-16,5.7000003,7.8365656781050745,5.7000003,26.6
1962-04-16,69.3,68.76802438361284,69.3,29.300001
1962-05-16,115.3,120.58245837437497,115.3,28.2
1962-06-16,104.200005,102.80826644821428,104.200005,27.5
1962-07-16,173.8,173.06414437882813,173.8,27.0
1962-08-16,199.0,202.6822881117477,199.0,26.7
1962-09-16,273.5,267.57652762382696,273.5,26.5
1962-10-16,121.700005,125.8044579616676,121.700005,25.800001
1962-11-16,3.1000001,3.045804748472918,3.1000001,23.800001
1962-12-16,3.2,3.0909682487093164,3.2,21.0
1963-01-16,0.0,-0.4734627453168656,0.0,18.9
1963-02-15,5.5,7.17038087458738,5.5,23.2
1963-03-16,25.300001,27.557070860142673,25.300001,26.2
1963-04-16,44.3,42.353948025337885,44.3,28.7
1963-05-16,43.5,49.787610337414804,43.5,29.9
1963-06-16,169.7,171.4176047827715,169.7,27.6
1963-07-16,183.2,179.70737822917857,183.2,26.4
1963-08-16,237.1,228.25605523051814,237.1,26.800001
1963-09-16,232.5,230.98089193474337,232.5,26.9
1963-10-16,172.7,173.69942759613116,172.7,25.9
1963-11-16,54.9,56.69899088290335,54.9,24.6
1963-12-16,6.9,5.246737433946109,6.9,21.300001
1964-01-16,3.2,1.424572286169436,3.2,21.4
1964-02-15,2.1000001,1.594473072772999,2.1000001,23.7
1964-03-16,13.6,14.033003472545488,13.6,26.7
1964-04-16,80.200005,78.23118962189513,80.200005,29.4
1964-05-16,248.3,248.36342583853386,248.3,27.800001
1964-06-16,88.1,90.39603854977253,88.1,27.5
1964-07-16,192.7,194.9431904797993,192.7,27.0
1964-08-16,168.7,170.48436482807153,168.7,26.800001
1964-09-16,274.80002,278.0560355807718,274.80002,26.7
1964-10-16,146.8,153.37507844372237,146.8,26.2
1964-11-16,9.400001,10.29246078363198,9.400001,22.9
1964-12-16,4.3,5.3665616137604815,4.3,20.4
1965-01-16,1.4,0.6978218568729062,1.4,20.1
1965-02-15,21.9,25.55151759025493,21.9,24.0
1965-03-16,26.300001,24.32664304659007,26.300001,26.1
1965-04-16,35.4,41.80561752400725,35.4,29.0
1965-05-16,144.40001,142.08415239955636,144.40001,28.800001
1965-06-16,150.6,147.19968357734774,150.6,27.1
1965-07-16,90.8,90.26120621994117,90.8,27.2
1965-08-16,295.9,291.8945510577611,295.9,27.0
1965-09-16,195.90001,199.11563231475424,195.90001,26.6
1965-10-16,108.9,106.17087768556527,108.9,26.1
1965-11-16,14.2,15.647876706367413,14.2,24.2
1965-12-16,4.0,2.5001718207401495,4.0,22.9
1966-01-16,19.4,19.377003375054898,19.4,22.800001
1966-02-15,3.7,4.543264005695065,3.7,24.5
1966-03-16,10.400001,9.75547214242846,10.400001,27.4
1966-04-16,9.8,10.867335965366337,9.8,30.0
1966-05-16,307.6,300.6656328161086,307.6,28.5
1966-06-16,97.4,99.08593122233484,97.4,27.7
1966-07-16,137.6,134.9590540365237,137.6,27.2
1966-08-16,245.1,249.09979854066398,245.1,26.800001
1966-09-16,134.7,133.03045577427395,134.7,26.6
1966-10-16,83.3,81.73503485683437,83.3,26.300001
1966-11-16,21.0,15.73570080350197,21.0,24.4
1966-12-16,8.7,10.85833014835491,8.7,22.9
1967-01-16,3.8,6.092677047210074,3.8,21.0
1967-02-15,5.0,7.622395947458216,5.0,23.2
1967-03-16,1.0,2.136954196302071,1.0,26.4
1967-04-16,115.200005,110.87622008627127,115.200005,28.800001
1967-05-16,158.6,160.08493587293134,158.6,28.300001
1967-06-16,99.0,99.16723270701992,99.0,28.0
1967-07-16,128.90001,128.2908004228034,128.90001,27.300001
1967-08-16,244.7,235.74863542367623,244.7,26.800001
1967-09-16,278.80002,279.32474801290493,278.80002,26.7
1967-10-16,50.4,49.17800273685642,50.4,25.7
1967-11-16,26.800001,26.349874230055562,26.800001,24.2
1967-12-16,0.3,0.06265914973064923,0.3,20.800001
1968-01-16,2.6000001,1.2378371571132192,2.6000001,21.300001
1968-02-15,9.3,9.775231173781876,9.3,23.1
1968-03-16,21.300001,22.93187698633401,21.300001,26.7
1968-04-16,154.5,155.26942401028788,154.5,28.0
1968-05-16,191.3,189.77142277200295,191.3,28.1
1968-06-16,170.7,174.4686995721404,170.7,27.4
1968-07-16,143.6,135.45384094644106,143.6,27.300001
1968-08-16,174.6,171.11387282767188,174.6,27.1
1968-09-16,128.5,131.63406282684804,128.5,27.0
1968-10-16,58.9,59.55017785564706,58.9,26.2
1968-11-16,10.400001,7.916422199612953,10.400001,24.9
1968-12-16,0.0,-0.4962855157565258,0.0,22.9
1969-01-16,35.7,35.992545725877626,35.7,22.800001
1969-02-15,0.0,1.3547690930700753,0.0,23.9
1969-03-16,15.7,16.346525093183104,15.7,27.5
1969-04-16,81.8,81.34146243206712,81.8,29.800001
1969-05-16,217.3,212.078354103662,217.3,29.2
1969-06-16,104.3,103.45202940932707,104.3,27.9
1969-07-16,151.8,156.74566884421546,151.8,26.7
1969-08-16,267.5,260.4909009734393,267.5,26.7
1969-09-16,292.5,286.1600287093961,292.5,26.6
1969-10-16,74.5,83.0869688973855,74.5,26.300001
1969-11-16,8.1,14.00482726996573,8.1,23.1
1969-12-16,1.2,1.03680766899204,1.2,20.5
1970-01-16,10.7,7.181296314145754,10.7,21.9
1970-02-15,15.3,11.156263710720978,15.3,23.4
1970-03-16,62.9,61.936207195491164,62.9,27.1
1970-04-16,124.0,126.33350683728155,124.0,28.300001
1970-05-16,247.6,238.19525124682698,247.6,28.300001
1970-06-16,206.90001,210.4658818030423,206.90001,27.4
1970-07-16,213.5,207.95275364118135,213.5,26.7
1970-08-16,297.9,301.53465939516457,297.9,26.5
1970-09-16,223.90001,229.2785468642567,223.90001,26.800001
1970-10-16,88.5,89.26594293001816,88.5,25.800001
1970-11-16,10.900001,12.376141717721765,10.900001,23.9
1970-12-16,16.0,17.204478642470548,16.0,22.2
1971-01-16,0.6,1.938946732211491,0.6,20.0
1971-02-15,5.3,5.076502926897447,5.3,22.6
1971-03-16,30.5,35.523204999898866,30.5,25.9
1971-04-16,63.9,67.97600032100821,63.9,28.5
1971-05-16,256.5,257.7309401923677,256.5,28.1
1971-06-16,147.5,158.38494538558507,147.5,27.0
1971-07-16,240.1,237.00797587330968,240.1,26.4
1971-08-16,311.5,309.2172192217062,311.5,26.4
1971-09-16,174.2,173.21414244888666,174.2,26.9
1971-10-16,101.5,99.56214102747516,101.5,25.2
1971-11-16,4.7000003,8.968494442804385,4.7000003,22.0
1971-12-16,9.8,10.350847956505334,9.8,21.4
1972-01-16,0.90000004,1.0793848357789244,0.90000004,20.2
1972-02-15,8.0,14.988704667202924,8.0,23.5
1972-03-16,24.4,24.03012316110948,24.4,25.9
1972-04-16,161.40001,159.05060179839805,161.40001,27.800001
1972-05-16,67.1,72.36657597564704,67.1,29.5
1972-06-16,114.8,117.90879213839786,114.8,27.7
1972-07-16,148.6,149.15265733710805,148.6,27.4
1972-08-16,204.2,207.82009976425547,204.2,26.800001
1972-09-16,190.0,185.1552717952552,190.0,27.0
1972-10-16,109.0,109.15438017978356,109.0,26.7
1972-11-16,66.4,67.07501189807341,66.4,24.800001
1972-12-16,13.3,14.299363372800485,13.3,22.1
1973-01-16,0.0,0.4153831201729048,0.0,21.4
1973-02-15,1.4,0.9589210251114508,1.4,24.4
1973-03-16,99.9,97.91077059622543,99.9,26.9
1973-04-16,13.1,14.90338810841277,13.1,29.7
1973-05-16,210.3,209.41504247149527,210.3,28.5
1973-06-16,138.90001,140.86294878078755,138.90001,27.9
1973-07-16,184.40001,189.10454735256417,184.40001,27.300001
1973-08-16,293.6,298.86450649387336,293.6,26.9
1973-09-16,256.9,256.58140303918333,256.9,26.6
1973-10-16,54.2,57.84369835964614,54.2,26.1
1973-11-16,10.0,11.508862535996343,10.0,23.0
1973-12-16,0.0,1.362630063554576,0.0,19.9
1974-01-16,0.5,0.13233256265689874,0.5,20.1
1974-02-15,0.0,1.063505304599758,0.0,22.5
1974-03-16,61.0,60.18791762622645,61.0,25.9
1974-04-16,143.90001,150.00336637173322,143.90001,28.300001
1974-05-16,186.3,181.12813740410272,186.3,27.800001
1974-06-16,122.700005,121.64489912639527,122.700005,27.2
1974-07-16,150.0,150.3539396993071,150.0,27.0
1974-08-16,265.9,268.07378962704547,265.9,26.800001
1974-09-16,233.7,228.80227216902983,233.7,26.800001
1974-10-16,152.0,149.7707863965319,152.0,26.300001
1974-11-16,54.3,54.127484818181415,54.3,23.9
1974-12-16,1.6,3.598445805552714,1.6,21.300001
1975-01-16,74.0,70.98472188386219,74.0,21.800001
1975-02-15,8.6,7.436759314867118,8.6,23.9
1975-03-16,16.7,17.057864126924812,16.7,27.1
1975-04-16,20.300001,19.95273603293289,20.300001,29.7
1975-05-16,186.6,194.1275499019464,186.6,28.300001
1975-06-16,150.8,154.901854115045,150.8,27.4
1975-07-16,162.7,160.42004218487625,162.7,27.0
1975-08-16,352.2,350.688955574243,352.2,26.800001
1975-09-16,172.7,172.81439170572287,172.7,26.7
1975-10-16,147.8,149.12625170688983,147.8,26.4
1975-11-16,38.7,36.74381533787638,38.7,23.9
1975-12-16,9.3,6.90001169398505,9.3,19.6
1976-01-16,0.0,0.09798716684905173,0.0,20.800001
1976-02-15,12.900001,16.727921211866573,12.900001,23.9
1976-03-16,17.0,16.100596300177898,17.0,26.2
1976-04-16,51.9,54.41483434393113,51.9,28.9
1976-05-16,216.40001,215.1650828205573,216.40001,27.5
1976-06-16,84.700005,91.96817470909428,84.700005,27.5
1976-07-16,184.0,185.98372353019488,184.0,27.1
1976-08-16,277.9,276.24604712671675,277.9,26.4
1976-09-16,194.40001,199.55905408616383,194.40001,27.0
1976-10-16,121.9,125.15432418455782,121.9,26.4
1976-11-16,14.8,16.400309704917817,14.8,23.1
1976-12-16,4.6,3.502519717612202,4.6,21.300001
1977-01-16,51.8,51.42947089473083,51.8,22.2
1977-02-15,0.7,4.090368281649674,0.7,22.6
1977-03-16,54.600002,54.34709141107964,54.600002,25.800001
1977-04-16,116.6,118.19896438291235,116.6,28.1
1977-05-16,148.0,146.29713199857812,148.0,27.6
1977-06-16,56.4,56.26087851107511,56.4,28.2
1977-07-16,138.3,145.1090640390037,138.3,27.0
1977-08-16,213.90001,212.35522156293138,213.90001,26.9
1977-09-16,233.90001,239.21980082331032,233.90001,26.5
1977-10-16,96.5,102.06935260394494,96.5,26.300001
1977-11-16,5.1,9.345700515899424,5.1,23.300001
1977-12-16,12.400001,13.280394343760165,12.400001,21.4
1978-01-16,12.7,15.812878291436718,12.7,22.300001
1978-02-15,37.5,36.52487618586835,37.5,23.7
1978-03-16,3.0,7.253199165045501,3.0,27.5
1978-04-16,27.1,31.279852205367142,27.1,29.800001
1978-05-16,182.40001,180.07871638444732,182.40001,28.7
1978-06-16,98.200005,100.0653184573333,98.200005,28.2
1978-07-16,334.2,333.8517579577897,334.2,27.300001
1978-08-16,197.7,197.921988442743,197.7,27.1
1978-09-16,220.90001,226.61053533582154,220.90001,26.9
1978-10-16,63.100002,66.3122660107683,63.100002,26.300001
1978-11-16,0.90000004,1.465786761138844,0.90000004,24.5
1978-12-16,0.2,-0.1497168335238257,0.2,22.2
1979-01-16,0.5,1.083732471577548,0.5,23.5
1979-02-15,5.2000003,7.263586213899131,5.2000003,25.2
1979-03-16,0.7,1.5454161673438165,0.7,28.300001
1979-04-16,88.3,86.45938237616951,88.3,30.2
1979-05-16,138.3,142.1337006156408,138.3,29.5
1979-06-16,168.0,173.23503705675466,168.0,28.1
1979-07-16,91.1,93.35572754097977,91.1,28.0
1979-08-16,167.0,169.26901058710428,167.0,27.4
1979-09-16,201.5,194.37455865139196,201.5,27.5
1979-10-16,42.4,45.24790451762503,42.4,26.300001
1979-11-16,0.0,-0.834307246589816,0.0,24.0
1979-12-16,0.0,-0.10236561036957426,0.0,22.0
1980-01-16,0.0,0.2841568251510722,0.0,22.0
1980-02-15,2.1000001,2.405117113961836,2.1000001,24.6
1980-03-16,40.9,42.24841820458848,40.9,28.0
1980-04-16,42.5,48.29458909861182,42.5,30.6
1980-05-16,250.6,247.64368353858436,250.6,29.800001
1980-06-16,162.5,164.9008880611621,162.5,27.7
1980-07-16,168.0,179.07657242784728,168.0,27.6
1980-08-16,172.1,178.1649408719673,172.1,26.800001
1980-09-16,226.3,226.67240339833748,226.3,26.6
1980-10-16,105.200005,100.50115040612005,105.200005,26.0
1980-11-16,23.0,23.693556822217303,23.0,24.2
1980-12-16,7.0,5.107344258031773,7.0,21.7
1981-01-16,0.0,0.7471939427224612,0.0,20.800001
1981-02-15,1.0,2.1725139637295854,1.0,23.7
1981-03-16,20.6,22.219819526634097,20.6,26.9
1981-04-16,125.4,124.24345740469785,125.4,28.4
1981-05-16,219.8,225.9050132348381,219.8,27.7
1981-06-16,163.6,157.2436909884478,163.6,26.800001
1981-07-16,229.3,230.99852349825932,229.3,26.300001
1981-08-16,204.0,200.55221540078333,204.0,26.4
1981-09-16,125.5,124.77300686097944,125.5,26.6
1981-10-16,72.4,84.60438772240042,72.4,26.1
1981-11-16,63.4,63.94031781970479,63.4,23.800001
1981-12-16,2.5,3.371617873023098,2.5,20.1
1982-01-16,0.2,0.6152260467115269,0.2,20.7
1982-02-15,1.0,0.6050846531855427,1.0,23.9
1982-03-16,3.7,6.2311061418385805,3.7,27.1
1982-04-16,81.200005,85.23967687830508,81.200005,28.1
1982-05-16,154.6,153.62364455524505,154.6,28.4
1982-06-16,114.200005,112.63950390053442,114.200005,27.0
1982-07-16,109.5,108.3289435163652,109.5,26.6
1982-08-16,159.6,154.2713125090661,159.6,26.2
1982-09-16,248.3,246.33577749417702,248.3,26.1
1982-10-16,73.200005,75.60645572555607,73.200005,26.0
1982-11-16,13.900001,14.288814098730484,13.900001,25.0
1982-12-16,0.6,1.028668598136619,0.6,19.9
1983-01-16,10.8,12.46467497080215,10.8,20.9
1983-02-15,0.0,1.3141293588672198,0.0,24.4
1983-03-16,0.90000004,1.0965807087137591,0.90000004,27.5
1983-04-16,14.7,21.04796018367776,14.7,30.6
1983-05-16,162.40001,170.0313764039025,162.40001,29.300001
1983-06-16,113.1,115.02318329224431,113.1,27.800001
1983-07-16,143.90001,145.29010274546235,143.90001,27.5
1983-08-16,236.90001,233.28424898682408,236.90001,26.800001
1983-09-16,192.90001,196.4465269248601,192.90001,26.6
1983-10-16,176.6,174.2724070603371,176.6,25.7
1983-11-16,66.6,65.20078109958578,66.6,22.5
1983-12-16,11.5,11.543977342830388,11.5,20.5
1984-01-16,0.0,0.2670629223522383,0.0,20.9
1984-02-15,27.2,31.321256715590017,27.2,24.7
1984-03-16,1.5,2.6871665101425606,1.5,26.9
1984-04-16,84.200005,87.30546219837049,84.200005,29.4
1984-05-16,119.3,122.33551272999465,119.3,28.1
1984-06-16,156.8,154.73494290742875,156.8,26.800001
1984-07-16,137.90001,133.23725121008542,137.90001,26.6
1984-08-16,174.8,177.95725551496895,174.8,26.6
1984-09-16,183.6,190.10035989071974,183.6,26.1
1984-10-16,98.6,100.73111392033172,98.6,25.300001
1984-11-16,3.9,4.510485241976696,3.9,24.1
1984-12-16,0.0,-0.03326693820987714,0.0,21.800001
