time,pre,pre_predicted,pre,tmp
1943-03-16,74.9,71.63229817110538,74.9,29.9
1943-04-16,98.9,100.4655810858631,98.9,31.1
1943-05-16,158.0,153.45000904459,158.0,30.300001
1943-06-16,141.8,139.61816357034684,141.8,29.4
1943-07-16,132.40001,125.93292152542114,132.40001,28.9
1943-08-16,182.8,182.4173478807831,182.8,28.800001
1943-09-16,324.1,325.67781564849855,324.1,28.300001
1943-10-16,43.3,49.88575565475463,43.3,27.9
1943-11-16,77.6,70.58419788140296,77.6,26.6
1943-12-16,10.5,8.508951398315418,10.5,25.1
1944-01-16,2.4,1.7871944155120758,2.4,25.6
1944-02-15,25.0,22.36942129987716,25.0,28.1
1944-03-16,16.4,18.585452767791736,16.4,29.9
1944-04-16,64.200005,60.8906931068325,64.200005,31.1
1944-05-16,197.40001,196.0015194620514,197.40001,30.300001
1944-06-16,160.6,152.0502573933029,160.6,29.4
1944-07-16,74.6,73.51599030751228,74.6,28.9
1944-08-16,219.40001,220.54253267902374,219.40001,28.800001
1944-09-16,174.5,173.97762314933777,174.5,28.4
1944-10-16,242.40001,238.08581277984618,242.40001,27.9
1944-11-16,38.2,36.594255348625175,38.2,26.6
1944-12-16,0.2,3.023973866882315,0.2,24.9
1945-01-16,7.9,12.978178092422482,7.9,25.7
1945-02-15,42.0,40.25375511306762,42.0,28.2
1945-03-16,17.1,12.604675551834092,17.1,29.800001
1945-04-16,99.4,97.12015919941902,99.4,31.0
1945-05-16,126.5,123.05429412979126,126.5,30.300001
1945-06-16,166.2,165.946481677475,166.2,29.4
1945-07-16,153.40001,151.45437891143797,153.40001,28.9
1945-08-16,155.8,156.39379770416258,155.8,28.9
1945-09-16,286.9,280.257523366394,286.9,28.300001
1945-10-16,52.7,54.050180944385524,52.7,27.800001
1945-11-16,35.8,31.481236370983112,35.8,26.800001
1945-12-16,4.9,5.606892224731439,4.9,25.2
1946-01-16,0.7,1.1348871912383913,0.7,25.0
1946-02-15,6.6,5.222962542953482,6.6,27.6
1946-03-16,39.0,41.0734321798706,39.0,30.7
1946-04-16,115.8,113.83668667334555,115.8,30.5
1946-05-16,134.40001,134.28304899591444,134.40001,29.7
1946-06-16,74.8,69.09846415776252,74.8,29.7
1946-07-16,115.0,111.13337709564209,115.0,29.1
1946-08-16,95.5,96.58166556018828,95.5,28.9
1946-09-16,203.7,202.65969264167785,203.7,28.4
1946-10-16,171.90001,166.21148671764374,171.90001,27.800001
1946-11-16,3.6000001,3.494274755897507,3.6000001,27.0
1946-12-16,0.0,1.2406900371932892,0.0,27.2
1947-01-16,17.800001,19.441419800701127,17.800001,28.1
1947-02-15,29.9,34.74565543788909,29.9,28.6
1947-03-16,36.600002,34.39303228515624,36.600002,30.1
1947-04-16,145.40001,149.04385149139404,145.40001,30.5
1947-05-16,88.9,85.8976230382496,88.9,30.9
1947-06-16,103.200005,110.35065947431563,103.200005,29.4
1947-07-16,105.1,115.17150928634643,105.1,28.9
1947-08-16,266.30002,266.0508029188537,266.30002,29.2
1947-09-16,236.40001,231.92559835571288,236.40001,29.0
1947-10-16,82.8,78.94925683397292,82.8,28.6
1947-11-16,0.7,2.6171312536620945,0.7,26.6
1947-12-16,1.4,1.174327894630423,1.4,25.7
1948-01-16,3.6000001,1.9237096275710996,3.6000001,25.5
1948-02-15,12.6,9.769196101608273,12.6,29.0
1948-03-16,26.300001,31.16976109403609,26.300001,30.4
1948-04-16,127.200005,129.43037380832672,127.200005,30.4
1948-05-16,196.0,191.64593689102173,196.0,30.1
1948-06-16,95.5,96.1154547716999,95.5,29.800001
1948-07-16,170.3,171.570217176857,170.3,28.9
1948-08-16,186.7,195.53131899494173,186.7,29.2
1948-09-16,249.5,244.08208844322203,249.5,28.5
1948-10-16,212.2,209.76265954631805,212.2,28.1
1948-11-16,16.4,4.918307587089529,16.4,25.6
1948-12-16,0.4,1.0798225130462527,0.4,26.2
1949-01-16,1.4,3.164639851036057,1.4,24.800001
1949-02-15,11.6,7.092140575828537,11.6,27.6
1949-03-16,32.4,29.55535761970519,32.4,30.2
1949-04-16,96.1,98.37472065049647,96.1,30.300001
1949-05-16,124.1,126.02851481098175,124.1,30.2
1949-06-16,60.600002,59.74706124919891,60.600002,30.1
1949-07-16,203.8,202.145013638916,203.8,29.0
1949-08-16,218.8,222.20559475082396,218.8,28.9
1949-09-16,254.90001,251.32470037597656,254.90001,28.5
1949-10-16,174.90001,181.9004177536392,174.90001,28.4
1949-11-16,101.3,103.43345845002173,101.3,27.0
1949-12-16,1.3000001,1.379782744827267,1.3000001,26.2
1950-01-16,0.0,1.0070166315460085,0.0,25.4
1950-02-15,10.5,9.960340830268848,10.5,27.6
1950-03-16,20.300001,20.270465394439682,20.300001,30.0
1950-04-16,110.1,106.79670940894127,110.1,31.0
1950-05-16,132.90001,137.66591151613235,132.90001,30.2
1950-06-16,173.3,171.0631702389145,173.3,29.0
1950-07-16,132.2,130.47219668287278,132.2,28.800001
1950-08-16,157.2,154.9442911829376,157.2,29.5
1950-09-16,328.6,329.93349516052245,328.6,28.4
1950-10-16,265.6,266.6615354742431,265.6,28.0
1950-11-16,42.3,43.72276289123534,42.3,27.4
1950-12-16,2.1000001,3.242056771697989,2.1000001,24.0
1951-01-16,9.3,10.129535004081717,9.3,25.2
1951-02-15,0.1,1.8215387071990818,0.1,27.5
1951-03-16,37.2,32.591873356285085,37.2,29.800001
1951-04-16,56.0,55.352816244544975,56.0,31.4
1951-05-16,193.5,188.78573691505431,193.5,30.300001
1951-06-16,116.700005,118.5463631595993,116.700005,28.9
1951-07-16,176.3,179.30135657447815,176.3,28.7
1951-08-16,123.8,121.38298490900038,123.8,29.0
1951-09-16,275.7,280.512745639267,275.7,28.6
1951-10-16,276.80002,275.6844269480133,276.80002,28.1
1951-11-16,62.4,73.21306972164153,62.4,27.4
1951-12-16,0.90000004,3.3110215153121914,0.90000004,25.2
1952-01-16,2.7,3.6490667547607387,2.7,25.9
1952-02-15,18.5,13.13066038745879,18.5,29.0
1952-03-16,79.4,81.80289015877484,79.4,29.7
1952-04-16,37.7,36.30280168909072,37.7,30.800001
1952-05-16,119.700005,121.72847601431846,119.700005,30.7
1952-06-16,112.9,113.61178553956985,112.9,29.4
1952-07-16,126.8,125.87683589118957,126.8,28.800001
1952-08-16,196.3,199.78871404785156,196.3,28.4
1952-09-16,246.5,243.99088861602783,246.5,28.2
1952-10-16,293.9,299.5303281034851,293.9,27.800001
1952-11-16,22.1,21.399111374797812,22.1,26.7
1952-12-16,0.8,2.3444104637527374,0.8,23.7
1953-01-16,26.800001,27.34509658473968,26.800001,25.9
1953-02-15,34.0,37.46052817958831,34.0,27.7
1953-03-16,31.9,33.79946350711822,31.9,29.6
1953-04-16,105.200005,96.59914734024048,105.200005,30.800001
1953-05-16,140.90001,144.59967587846756,140.90001,30.0
1953-06-16,158.2,156.80697945016863,158.2,29.1
1953-07-16,179.0,181.03973507541656,179.0,28.800001
1953-08-16,123.4,131.25420716661452,123.4,28.800001
1953-09-16,256.7,261.44227430480953,256.7,28.4
1953-10-16,234.1,236.24333860534668,234.1,28.5
1953-11-16,110.1,107.98789731520652,110.1,26.7
1953-12-16,0.7,1.9278436626815676,0.7,25.1
1954-01-16,7.2000003,8.878227850379929,7.2000003,27.0
1954-02-15,7.0,4.91347059864043,7.0,27.800001
1954-03-16,75.3,77.95070429402827,75.3,29.4
1954-04-16,63.4,59.4245165492916,63.4,31.5
1954-05-16,182.3,179.15337652820585,182.3,30.1
1954-06-16,132.40001,133.77000603336333,132.40001,29.300001
1954-07-16,130.90001,131.3209877337837,130.90001,29.2
1954-08-16,247.7,244.0773351396942,247.7,28.800001
1954-09-16,296.6,297.67232200759884,296.6,27.6
1954-10-16,124.700005,121.61208074945449,124.700005,27.5
1954-11-16,14.0,7.061369630279529,14.0,25.800001
1954-12-16,1.3000001,2.967436334075913,1.3000001,24.4
1955-01-16,0.0,1.4770497288131565,0.0,23.9
1955-02-15,10.6,8.05708629745483,10.6,27.7
1955-03-16,55.5,54.944724633874884,55.5,29.5
1955-04-16,86.4,87.35071196058257,86.4,30.1
1955-05-16,124.200005,128.64495316404341,124.200005,30.0
1955-06-16,138.3,143.48758277553557,138.3,28.4
1955-07-16,139.3,147.1113616313362,139.3,28.800001
1955-08-16,181.2,182.50922555583952,181.2,28.6
1955-09-16,311.4,304.86089021820067,311.4,28.2
1955-10-16,87.8,86.97925424143165,87.8,27.5
1955-11-16,32.0,38.04026802438735,32.0,25.300001
1955-12-16,1.2,-0.1939791474914614,1.2,23.6
1956-01-16,0.4,1.3107845272445644,0.4,24.0
1956-02-15,22.1,18.406249877395624,22.1,28.0
1956-03-16,19.9,26.67112751859664,19.9,29.9
1956-04-16,85.1,95.611740062716,85.1,30.2
1956-05-16,155.7,159.3419086899185,155.7,29.300001
1956-06-16,167.40001,170.62826807159422,167.40001,28.800001
1956-07-16,179.1,177.8499587740326,179.1,28.300001
1956-08-16,163.2,169.1633718933487,163.2,28.4
1956-09-16,253.0,256.61695153373716,253.0,27.9
1956-10-16,163.3,165.78531288761138,163.3,27.300001
1956-11-16,34.8,31.785029372158043,34.8,25.1
1956-12-16,0.0,1.0838059152984556,0.0,23.9
1957-01-16,3.1000001,1.3632968153381313,3.1000001,25.2
1957-02-15,7.0,10.576738854827866,7.0,27.300001
1957-03-16,86.1,81.57895506280899,86.1,29.2
1957-04-16,94.9,98.01546860593795,94.9,30.9
1957-05-16,78.6,69.4370930995369,78.6,31.5
1957-06-16,146.8,144.37584800380705,146.8,29.9
1957-07-16,120.3,117.94003452319144,120.3,29.0
1957-08-16,217.90001,217.12135083335878,217.90001,29.0
1957-09-16,379.30002,377.94681493896485,379.30002,28.2
1957-10-16,214.0,219.4961113180542,214.0,27.800001
1957-11-16,30.6,37.030450447978964,30.6,26.9
1957-12-16,0.0,0.9535587038421482,0.0,26.0
1958-01-16,24.1,20.365234383525845,24.1,26.300001
1958-02-15,13.1,16.54844462532043,13.1,27.800001
1958-03-16,31.9,31.34082981008529,31.9,30.6
1958-04-16,48.9,47.87882387298583,48.9,31.5
1958-05-16,69.9,69.97859102744101,69.9,31.6
1958-06-16,176.8,175.00094747203826,176.8,29.7
1958-07-16,135.7,134.88350504297256,135.7,28.800001
1958-08-16,195.3,184.8209796633148,195.3,28.800001
1958-09-16,310.7,317.33354193824766,310.7,28.300001
1958-10-16,154.6,155.23961945432663,154.6,27.800001
1958-11-16,2.3,3.456432434501636,2.3,25.6
1958-12-16,0.0,0.8269852604293675,0.0,24.1
1959-01-16,2.1000001,1.3455054010772614,2.1000001,25.4
1959-02-15,15.0,20.25546905654906,15.0,28.800001
1959-03-16,56.3,57.58565337914466,56.3,29.0
1959-04-16,86.1,85.05930110174656,86.1,31.2
1959-05-16,212.6,206.14639141220093,212.6,30.4
1959-06-16,84.4,83.79947613063692,84.4,30.2
1959-07-16,172.0,175.26304027694704,172.0,28.5
1959-08-16,108.200005,103.92660741466521,108.200005,28.800001
1959-09-16,393.6,387.65118620056154,393.6,28.2
1959-10-16,97.0,102.0223612155342,97.0,27.800001
1959-11-16,35.4,28.451432165088647,35.4,27.300001
1959-12-16,0.4,1.026699325027451,0.4,26.9
1960-01-16,1.1,4.956802650871268,1.1,26.2
1960-02-15,0.2,1.3519742454910215,0.2,27.6
1960-03-16,33.4,29.66385093587874,33.4,30.7
1960-04-16,17.1,25.969601007881153,17.1,32.100002
1960-05-16,150.7,141.7064580168152,150.7,30.800001
1960-06-16,106.5,106.03256984013557,106.5,29.4
1960-07-16,143.5,141.216503724041,143.5,29.0
1960-08-16,139.5,143.71557397502897,139.5,29.2
1960-09-16,314.2,307.5711435522461,314.2,28.5
1960-10-16,252.3,254.39441392082213,252.3,27.9
1960-11-16,49.5,53.862525876941675,49.5,27.2
1960-12-16,5.3,3.421979352416983,5.3,25.0
1961-01-16,21.9,19.51065652030944,21.9,25.0
1961-02-15,21.2,22.3919827546501,21.2,28.1
1961-03-16,49.0,48.57549247402191,49.0,29.4
1961-04-16,117.9,115.67532598632812,117.9,31.300001
1961-05-16,210.1,205.5937361921692,210.1,29.9
1961-06-16,125.5,128.5046930517578,125.5,29.1
1961-07-16,148.7,145.5629646386528,148.7,28.800001
1961-08-16,185.90001,183.30104391235352,185.90001,28.800001
1961-09-16,200.5,192.8912940468216,200.5,28.1
1961-10-16,220.5,225.21517231124878,220.5,27.7
1961-11-16,11.2,14.86683797496795,11.2,27.2
1961-12-16,1.4,4.243012114944449,1.4,25.800001
1962-01-16,2.5,4.68911969322204,2.5,24.6
1962-02-15,2.5,2.79539687294006,2.5,26.7
1962-03-16,44.600002,37.50600256580352,44.600002,29.9
1962-04-16,57.2,59.20994631904601,57.2,31.4
1962-05-16,115.6,116.62616452235221,115.6,30.2
1962-06-16,78.6,75.56908896821975,78.6,29.5
1962-07-16,146.3,143.3775998677635,146.3,28.7
1962-08-16,169.90001,167.90217318195343,169.90001,28.6
1962-09-16,418.5,409.2478542532349,418.5,28.1
1962-10-16,174.1,170.38018412250517,174.1,27.9
1962-11-16,8.6,7.4986568178558315,8.6,27.1
1962-12-16,4.8,2.025579282226559,4.8,25.1
1963-01-16,0.0,1.4610073294067263,0.0,22.800001
1963-02-15,15.3,9.350060173454281,15.3,27.5
1963-03-16,28.6,30.684798606815328,28.6,29.300001
1963-04-16,56.3,52.814928742828364,56.3,30.7
1963-05-16,74.9,71.7867721672678,74.9,31.6
1963-06-16,125.4,126.39947751420974,125.4,29.6
1963-07-16,150.8,154.30827322858812,150.8,28.5
1963-08-16,209.90001,206.70836076396944,209.90001,28.800001
1963-09-16,296.30002,300.653530379715,296.30002,28.5
1963-10-16,267.5,263.4024596895599,267.5,27.9
1963-11-16,93.3,92.41267211991786,93.3,27.5
1963-12-16,15.2,12.67503783363341,15.2,25.300001
1964-01-16,3.5,3.11674697059631,3.5,26.2
1964-02-15,12.6,14.894194575729358,12.6,28.0
1964-03-16,45.4,39.78507352727889,45.4,29.7
1964-04-16,51.7,63.90865380424499,51.7,31.7
1964-05-16,311.2,295.57131163734437,311.2,29.800001
1964-06-16,76.9,79.01254355567931,76.9,29.4
1964-07-16,209.40001,205.63198020118713,209.40001,29.1
1964-08-16,161.8,157.470052739563,161.8,28.800001
1964-09-16,335.2,337.2697170462036,335.2,28.4
1964-10-16,222.40001,224.1140712227249,222.40001,28.2
1964-11-16,23.7,21.28686060565947,23.7,25.4
1964-12-16,9.900001,10.477095219078052,9.900001,24.300001
1965-01-16,0.0,1.6462522711181578,0.0,24.1
1965-02-15,40.600002,42.491146799507135,40.600002,28.300001
1965-03-16,19.4,25.19414723772048,19.4,29.300001
1965-04-16,78.4,72.79807724315165,78.4,30.9
1965-05-16,187.3,187.9090871538544,187.3,30.300001
1965-06-16,118.0,120.6997874881649,118.0,28.9
1965-07-16,77.4,71.5148955490017,77.4,29.1
1965-08-16,186.8,186.1100705589676,186.8,29.1
1965-09-16,351.1,349.73786651748657,351.1,28.2
1965-10-16,119.5,120.1782421376133,119.5,28.2
1965-11-16,36.0,36.90918681282043,36.0,27.2
1965-12-16,11.900001,10.005505582275376,11.900001,26.6
1966-01-16,6.9,7.246522518577564,6.9,26.9
1966-02-15,7.9,12.319611236038199,7.9,28.800001
1966-03-16,9.7,9.224206420364368,9.7,30.6
1966-04-16,52.100002,56.03047372359275,52.100002,31.6
1966-05-16,286.1,282.2519693579102,286.1,30.0
1966-06-16,125.9,122.73569098967552,125.9,29.6
1966-07-16,151.7,147.45546984333038,151.7,29.1
1966-08-16,220.1,225.73669674057007,220.1,28.9
1966-09-16,179.1,179.498208614769,179.1,28.1
1966-10-16,167.2,175.5900893177414,167.2,28.2
1966-11-16,28.0,27.6835309590721,28.0,26.9
1966-12-16,21.300001,33.957946011009206,21.300001,26.5
1967-01-16,3.2,6.169095894279465,3.2,25.0
1967-02-15,12.900001,10.273213645400986,12.900001,27.300001
1967-03-16,6.8,3.9917146648788417,6.8,29.300001
1967-04-16,112.8,112.45100036520003,112.8,30.6
1967-05-16,161.8,161.9556733097458,161.8,30.2
1967-06-16,59.7,61.70528003829955,59.7,29.800001
1967-07-16,113.0,112.34570381301879,113.0,29.2
1967-08-16,109.3,103.46622946518897,109.3,28.800001
1967-09-16,245.2,250.97533256668092,245.2,28.5
1967-10-16,74.0,90.74484994518994,74.0,27.5
1967-11-16,35.9,42.25298788208007,35.9,27.0
1967-12-16,0.0,1.6996265139007534,0.0,24.4
1968-01-16,2.9,3.0685946669006228,2.9,25.4
1968-02-15,23.4,23.608619245471942,23.4,27.5
1968-03-16,14.400001,9.530894919815054,14.400001,29.7
1968-04-16,115.9,110.93239520448684,115.9,30.0
1968-05-16,152.6,146.3015552009964,152.6,30.1
1968-06-16,149.7,149.86755798715592,149.7,29.4
1968-07-16,120.1,119.06153799551963,120.1,29.1
1968-08-16,115.5,120.72467747587203,115.5,29.1
1968-09-16,185.3,183.60359837669372,185.3,28.5
1968-10-16,101.700005,96.04175293851137,101.700005,28.0
1968-11-16,21.2,20.356518598976123,21.2,27.6
1968-12-16,0.0,0.5412347282791075,0.0,27.0
1969-01-16,33.7,31.46531949895858,33.7,27.6
1969-02-15,12.900001,6.694026299896237,12.900001,28.6
1969-03-16,41.0,41.34550441164016,41.0,30.800001
1969-04-16,70.1,68.75834771651267,70.1,31.5
1969-05-16,115.700005,116.5712860431099,115.700005,31.1
1969-06-16,143.2,145.01574057001113,143.2,29.7
1969-07-16,128.6,130.6381648029709,128.6,28.5
1969-08-16,155.2,149.8314270223999,155.2,28.9
1969-09-16,417.5,408.0398791517639,417.5,28.2
1969-10-16,160.90001,151.02956914562225,160.90001,28.2
1969-11-16,38.5,37.1036329116249,38.5,25.9
1969-12-16,0.6,1.8122078384780735,0.6,24.300001
1970-01-16,4.1,2.789095398368829,4.1,26.2
1970-02-15,13.400001,16.506418057861325,13.400001,27.800001
1970-03-16,37.2,43.03497326034545,37.2,30.5
1970-04-16,97.3,93.206816917243,97.3,30.5
1970-05-16,172.40001,172.3993255342865,172.40001,30.5
1970-06-16,204.3,204.6544984783554,204.3,29.300001
1970-07-16,162.6,162.39755479949952,162.6,28.7
1970-08-16,189.5,193.0090889419937,189.5,28.5
1970-09-16,308.4,307.2056078161621,308.4,28.6
1970-10-16,141.3,153.01709857839586,141.3,27.800001
1970-11-16,18.5,20.574630793514245,18.5,26.5
1970-12-16,38.0,46.99953385251998,38.0,26.1
1971-01-16,1.7,3.2581410135650515,1.7,24.300001
1971-02-15,8.1,12.316791054191583,8.1,27.0
1971-03-16,19.6,19.908067842903122,19.6,28.800001
1971-04-16,98.5,96.44792711842298,98.5,30.7
1971-05-16,170.40001,179.3274244274521,170.40001,30.1
1971-06-16,111.8,113.7758435513401,111.8,28.9
1971-07-16,113.3,114.64882791298865,113.3,28.300001
1971-08-16,242.3,244.33891746658324,242.3,28.6
1971-09-16,258.5,250.76464740890503,258.5,28.5
1971-10-16,133.90001,137.47467054981232,133.90001,27.300001
1971-11-16,4.3,7.784340402069077,4.3,25.0
1971-12-16,12.0,11.444819280090329,12.0,25.6
1972-01-16,0.1,1.0062718357467588,0.1,24.4
1972-02-15,8.400001,9.680875035705554,8.400001,28.300001
1972-03-16,24.2,23.98441475290298,24.2,29.1
1972-04-16,122.6,116.74250748414039,122.6,30.1
1972-05-16,47.9,50.664159318389885,47.9,31.800001
1972-06-16,139.3,137.12598895687103,139.3,29.6
1972-07-16,89.4,89.94807691830634,89.4,29.4
1972-08-16,119.200005,119.2650890137577,119.200005,29.1
1972-09-16,352.6,348.92535287994383,352.6,28.6
1972-10-16,210.5,209.0831379856491,210.5,28.6
1972-11-16,71.4,77.39224029439926,71.4,27.5
1972-12-16,42.7,44.355734714450826,42.7,26.1
1973-01-16,0.0,1.521888109626758,0.0,26.0
1973-02-15,2.9,2.606377741279587,2.9,28.9
1973-03-16,79.3,79.86752310651778,79.3,30.5
1973-04-16,15.5,18.59000522750854,15.5,32.100002
1973-05-16,174.2,173.3148218359375,174.2,30.7
1973-06-16,132.5,134.67446429389952,132.5,29.800001
1973-07-16,117.1,116.98103252309798,117.1,29.2
1973-08-16,161.40001,152.7319380249405,161.40001,28.9
1973-09-16,351.2,352.76732761520384,351.2,28.5
1973-10-16,93.6,97.14312024969101,93.6,27.9
1973-11-16,9.7,20.833062383117664,9.7,25.800001
1973-12-16,3.3,4.322947951736438,3.3,24.0
1974-01-16,6.9,4.983121558609,6.9,24.9
1974-02-15,4.6,5.87570492881774,4.6,27.1
1974-03-16,36.3,42.45592381614684,36.3,29.0
1974-04-16,145.6,145.32532456773757,145.6,30.4
1974-05-16,128.3,125.92780837673186,128.3,29.7
1974-06-16,102.6,106.66136997002602,102.6,29.300001
1974-07-16,111.700005,113.22671355861664,111.700005,29.0
1974-08-16,165.6,165.4955120052719,165.6,28.9
1974-09-16,214.40001,219.18939771312714,214.40001,28.5
1974-10-16,289.0,291.99781486648556,289.0,28.1
1974-11-16,71.6,69.4829649891281,71.6,26.6
1974-12-16,1.0,2.6490152086639256,1.0,25.1
1975-01-16,48.5,45.22717508930206,48.5,26.0
1975-02-15,18.5,12.90130512374877,18.5,28.0
1975-03-16,28.300001,31.64709151643752,28.300001,30.1
1975-04-16,20.1,24.168124076309198,20.1,31.6
1975-05-16,191.8,191.6760969366455,191.8,30.1
1975-06-16,138.1,138.16227607387543,138.1,28.9
1975-07-16,119.9,119.24744823235511,119.9,28.800001
1975-08-16,226.1,232.10525314468384,226.1,28.800001
1975-09-16,225.40001,227.10042621749878,225.40001,28.2
1975-10-16,180.8,179.2838245834732,180.8,28.0
1975-11-16,50.5,54.03116563815116,50.5,26.300001
1975-12-16,20.6,18.717712601604447,20.6,23.300001
1976-01-16,0.0,0.05559439319610249,0.0,25.4
1976-02-15,30.300001,26.738883015098565,30.300001,27.800001
1976-03-16,14.1,19.249513539257038,14.1,29.4
1976-04-16,39.0,41.61642179149627,39.0,31.1
1976-05-16,244.7,239.4812588419342,244.7,29.5
1976-06-16,70.4,70.18710456151008,70.4,29.800001
1976-07-16,157.5,157.86706655878066,157.5,29.1
1976-08-16,177.40001,182.78437320846558,177.40001,28.5
1976-09-16,313.7,312.7489639486694,313.7,28.5
1976-10-16,232.90001,229.2185752596283,232.90001,28.4
1976-11-16,40.7,39.307705446662894,40.7,25.5
1976-12-16,7.2000003,7.120476290168753,7.2000003,25.0
1977-01-16,13.2,9.403476258697495,13.2,26.4
1977-02-15,2.4,5.892115541877743,2.4,27.1
1977-03-16,26.4,23.067148515167233,26.4,29.2
1977-04-16,68.4,68.5417941536331,68.4,30.9
1977-05-16,103.6,111.92390252012252,103.6,30.4
1977-06-16,61.2,62.755473497095096,61.2,30.7
1977-07-16,114.4,111.0733206118965,114.4,29.5
1977-08-16,131.40001,128.98308208841323,131.40001,29.4
1977-09-16,305.6,290.5864184584045,305.6,28.4
1977-10-16,126.1,127.2184390749359,126.1,28.7
1977-11-16,18.300001,16.64104199069976,18.300001,26.5
1977-12-16,15.900001,20.934354611816403,15.900001,25.1
1978-01-16,19.7,20.817881938400262,19.7,27.1
1978-02-15,31.0,34.70483811754226,31.0,28.2
1978-03-16,9.7,6.183623596611014,9.7,31.0
1978-04-16,83.700005,80.69582808870315,83.700005,31.6
1978-05-16,172.40001,174.0272817816162,172.40001,30.7
1978-06-16,127.5,130.89208159107207,127.5,29.9
1978-07-16,259.0,256.860324021759,259.0,28.9
1978-08-16,110.700005,108.51349301594733,110.700005,28.9
1978-09-16,370.5,365.7858058657074,370.5,28.300001
1978-10-16,92.4,94.94664159822702,92.4,28.0
1978-11-16,4.7000003,4.415562054100022,4.7000003,26.7
1978-12-16,0.0,0.7603720631027073,0.0,25.7
1979-01-16,9.3,6.361621424140921,9.3,27.5
1979-02-15,15.7,14.07381455558776,15.7,29.300001
1979-03-16,1.0,2.502064486923203,1.0,31.5
1979-04-16,43.4,50.147668537082666,43.4,31.9
1979-05-16,119.5,120.96999982255934,119.5,31.2
1979-06-16,180.40001,174.35120937484743,180.40001,29.800001
1979-07-16,87.700005,88.76630343492567,87.700005,29.7
1979-08-16,110.9,110.40650033015251,110.9,29.300001
1979-09-16,255.90001,258.06965481895446,255.90001,28.800001
1979-10-16,36.4,30.118465086402885,36.4,28.1
1979-11-16,2.2,3.533472773017877,2.2,26.5
1979-12-16,0.0,0.6261247124099611,0.0,25.5
1980-01-16,0.0,1.0666672434234528,0.0,26.2
1980-02-15,2.9,4.564337107124317,2.9,28.7
1980-03-16,20.4,18.784551748218533,20.4,30.9
1980-04-16,34.3,41.68896824974059,34.3,32.2
1980-05-16,115.4,109.71820440548896,115.4,31.4
1980-06-16,190.5,196.94746870655058,190.5,29.300001
1980-07-16,156.0,157.96396114486694,156.0,29.4
1980-08-16,143.7,151.51534337657927,143.7,28.800001
1980-09-16,285.5,287.4848376955414,285.5,28.1
1980-10-16,196.90001,194.3662324156189,196.90001,27.9
1980-11-16,35.0,38.43083392042159,35.0,26.7
1980-12-16,0.2,2.426681109848019,0.2,25.1
1981-01-16,0.0,2.5412457670593227,0.0,24.6
1981-02-15,7.1,13.613011905136105,7.1,28.0
1981-03-16,33.4,35.381564601840964,33.4,29.800001
1981-04-16,87.8,90.7675677861595,87.8,30.1
1981-05-16,176.8,180.12910923618318,176.8,29.5
1981-06-16,90.6,102.77679647165775,90.6,28.7
1981-07-16,145.40001,149.71157766241072,145.40001,28.300001
1981-08-16,125.0,121.45228857654571,125.0,28.4
1981-09-16,152.0,154.23614101070405,152.0,28.1
1981-10-16,151.2,147.93157428163528,151.2,27.9
1981-11-16,96.4,103.15610151547432,96.4,26.4
1981-12-16,0.0,2.4974367107772792,0.0,23.9
1982-01-16,0.0,1.9324463333511233,0.0,24.7
1982-02-15,9.900001,8.843699451866144,9.900001,28.300001
1982-03-16,46.5,46.83988394397735,46.5,30.1
1982-04-16,101.9,106.15963702458382,101.9,30.0
1982-05-16,111.1,113.99435115713119,111.1,30.4
1982-06-16,133.2,136.12799605983733,133.2,28.9
1982-07-16,119.0,118.35149026769638,119.0,28.4
1982-08-16,116.8,116.81466480750083,116.8,28.0
1982-09-16,293.9,282.5356277670288,293.9,27.6
1982-10-16,136.3,138.65864063161848,136.3,27.800001
1982-11-16,27.1,31.45390487569808,27.1,27.6
1982-12-16,18.7,20.449467441024765,18.7,24.0
1983-01-16,10.8,9.279195782127374,10.8,25.1
1983-02-15,0.0,1.9119100536727842,0.0,28.5
1983-03-16,6.2000003,5.249967667045581,6.2000003,30.300001
1983-04-16,12.1,7.308365675392139,12.1,32.4
1983-05-16,99.200005,105.01954294699668,99.200005,30.9
1983-06-16,162.7,162.94389180797577,162.7,29.5
1983-07-16,132.0,134.79143489259718,132.0,29.1
1983-08-16,288.7,284.7827017988586,288.7,28.6
1983-09-16,258.0,258.42282192367554,258.0,28.1
1983-10-16,295.1,295.0048986162567,295.1,27.6
1983-11-16,128.5,123.25064406055449,128.5,25.300001
1983-12-16,25.800001,24.304986580791464,25.800001,24.5
1984-01-16,0.2,4.252309509696957,0.2,24.9
1984-02-15,32.0,30.490118190231314,32.0,28.4
1984-03-16,19.6,24.150960298957813,19.6,29.6
1984-04-16,38.3,49.950448283138265,38.3,31.1
1984-05-16,106.3,105.58157087821006,106.3,29.800001
1984-06-16,113.5,116.59909872669219,113.5,28.5
1984-07-16,134.6,137.91096188682556,134.6,28.4
1984-08-16,99.4,103.40343648451804,99.4,28.5
1984-09-16,260.1,252.3122493948364,260.1,27.6
1984-10-16,162.8,164.1257153715515,162.8,27.2
1984-11-16,8.400001,10.610413667144769,8.400001,26.7
1984-12-16,0.0,1.2942818607711644,0.0,25.6
1985-01-16,10.400001,14.38489651340484,10.400001,26.2
1985-02-15,10.8,9.129650827827447,10.8,28.9
1985-03-16,4.1,5.94825975555419,4.1,30.0
