time,pre,pre_predicted,pre,tmp
1943-06-16,83.4,93.82621012792353,83.4,28.6
1943-07-16,151.2,141.42728005197148,151.2,28.4
1943-08-16,170.8,167.86613769350367,170.8,28.4
1943-09-16,287.1,279.99609788326006,287.1,27.7
1943-10-16,117.4,112.31670602190675,117.4,27.6
1943-11-16,48.7,39.298381799851846,48.7,26.0
1943-12-16,2.7,7.22690145064459,2.7,24.300001
1944-01-16,3.7,6.309365436191456,3.7,26.2
1944-02-15,16.5,18.912439251286543,16.5,28.5
1944-03-16,22.800001,21.23884429291796,22.800001,29.9
1944-04-16,99.0,92.50256013073775,99.0,31.2
1944-05-16,163.40001,154.13591158864523,163.40001,29.9
1944-06-16,154.5,146.9592411119127,154.5,28.9
1944-07-16,120.4,111.51696451673823,120.4,28.300001
1944-08-16,264.5,257.9320611257574,264.5,28.4
1944-09-16,203.7,195.8651444385228,203.7,28.4
1944-10-16,189.1,179.7182642934842,189.1,28.0
1944-11-16,35.7,32.31841935563807,35.7,26.5
1944-12-16,8.400001,7.979284424694228,8.400001,23.9
1945-01-16,21.4,23.97456744886445,21.4,25.9
1945-02-15,55.8,55.34617646153956,55.8,28.7
1945-03-16,21.800001,19.26901473847626,21.800001,29.2
1945-04-16,112.9,110.12814063185276,112.9,30.300001
1945-05-16,116.9,114.80248483453747,116.9,29.6
1945-06-16,192.1,197.3964968375646,192.1,28.800001
1945-07-16,199.0,196.92530521280221,199.0,28.9
1945-08-16,176.7,170.95691905196088,176.7,28.7
1945-09-16,358.7,332.4317896410629,358.7,28.0
1945-10-16,31.300001,42.554909524960124,31.300001,27.2
1945-11-16,18.0,27.609687141235966,18.0,27.5
1945-12-16,10.7,11.883017855745265,10.7,25.9
1946-01-16,0.0,5.098880248490815,0.0,25.0
1946-02-15,4.2000003,7.134550899585264,4.2000003,27.7
1946-03-16,49.4,46.63323033667244,49.4,30.6
1946-04-16,131.7,127.91626534956498,131.7,30.2
1946-05-16,190.0,184.26240961848242,190.0,29.5
1946-06-16,106.0,102.73186924078053,106.0,29.4
1946-07-16,131.2,119.79136441578349,131.2,28.800001
1946-08-16,140.0,130.88832031419219,140.0,28.5
1946-09-16,300.0,264.2077679600979,300.0,28.1
1946-10-16,162.3,148.88238811952908,162.3,27.6
1946-11-16,6.3,7.393050916807425,6.3,26.9
1946-12-16,0.3,4.964552997715074,0.3,27.2
1947-01-16,10.5,21.684128847937387,10.5,28.1
1947-02-15,12.8,15.13919230262978,12.8,28.6
1947-03-16,50.4,49.334119353913806,50.4,30.2
1947-04-16,183.40001,165.2838641044964,183.40001,30.1
1947-05-16,124.700005,112.28905973629293,124.700005,30.6
1947-06-16,177.6,174.9486459359781,177.6,29.2
1947-07-16,145.90001,142.75704193227375,145.90001,28.6
1947-08-16,277.0,262.7529501177898,277.0,28.7
1947-09-16,233.7,231.83710171823122,233.7,28.5
1947-10-16,143.5,135.7073478017378,143.5,28.2
1947-11-16,11.8,8.288674622970944,11.8,26.300001
1947-12-16,2.9,5.995183335853895,2.9,25.4
1948-01-16,9.400001,7.823570253756543,9.400001,25.2
1948-02-15,11.6,13.898596940164907,11.6,28.7
1948-03-16,45.2,45.14043961451729,45.2,30.2
1948-04-16,148.8,148.5900050972812,148.8,29.9
1948-05-16,179.5,177.40090408022283,179.5,29.6
1948-06-16,153.1,147.28213740843654,153.1,29.300001
1948-07-16,205.7,209.16779066242222,205.7,28.5
1948-08-16,234.5,218.17302469616928,234.5,28.6
1948-09-16,277.7,269.23317786844393,277.7,28.1
1948-10-16,191.1,183.02021091638665,191.1,27.6
1948-11-16,5.5,6.3068290797131255,5.5,25.1
1948-12-16,1.5,5.302984477668716,1.5,26.0
1949-01-16,29.2,24.108256081312604,29.2,24.4
1949-02-15,17.7,17.555669703698015,17.7,27.300001
1949-03-16,27.7,28.536390272675078,27.7,30.0
1949-04-16,179.5,172.6985988119685,179.5,29.9
1949-05-16,215.5,196.79891313443727,215.5,29.800001
1949-06-16,71.4,76.94555950602356,71.4,29.6
1949-07-16,203.7,197.08198863425127,203.7,28.5
1949-08-16,235.2,240.6041356449988,235.2,28.300001
1949-09-16,260.5,261.22927019709493,260.5,28.1
1949-10-16,202.6,184.3242514244738,202.6,28.1
1949-11-16,47.5,52.39328231134377,47.5,26.7
1949-12-16,1.3000001,5.633073156491818,1.3000001,26.1
1950-01-16,0.90000004,4.964552997715074,0.90000004,25.7
1950-02-15,14.900001,14.825825459731675,14.900001,27.5
1950-03-16,22.0,23.129145484139926,22.0,29.9
1950-04-16,171.5,166.9395794967205,171.5,30.300001
1950-05-16,140.7,141.93474610358206,140.7,29.7
1950-06-16,165.6,165.33993569949956,165.6,28.6
1950-07-16,116.5,123.44229783787662,116.5,28.300001
1950-08-16,166.8,169.5582498011919,166.8,28.9
1950-09-16,289.4,279.52629219614477,289.4,27.9
1950-10-16,229.40001,229.26922195223847,229.40001,27.5
1950-11-16,33.7,36.537747999921734,33.7,27.0
1950-12-16,2.8,7.421548693524699,2.8,23.6
1951-01-16,11.400001,13.707799524082276,11.400001,25.300001
1951-02-15,3.5,5.9599823313010205,3.5,27.4
1951-03-16,24.6,30.566788925660987,24.6,29.7
1951-04-16,67.3,67.0700857123323,67.3,31.1
1951-05-16,150.7,153.55798464822493,150.7,29.800001
1951-06-16,136.40001,135.83483594843804,136.40001,28.4
1951-07-16,312.2,303.0572126060597,312.2,28.300001
1951-08-16,167.0,169.91344387994252,167.0,28.4
1951-09-16,237.5,236.41017056549848,237.5,28.2
1951-10-16,221.1,217.44617739680686,221.1,27.9
1951-11-16,62.7,65.78752270856701,62.7,27.2
1951-12-16,1.2,6.167238889244842,1.2,25.1
1952-01-16,6.8,7.054963656661556,6.8,25.800001
1952-02-15,4.9,8.95813685701107,4.9,28.800001
1952-03-16,86.6,79.84879881664597,86.6,29.6
1952-04-16,50.100002,48.7043510987596,50.100002,30.4
1952-05-16,141.40001,145.23880333741113,141.40001,30.2
1952-06-16,138.90001,140.11606074920903,138.90001,28.9
1952-07-16,144.6,144.40178758272907,144.6,28.5
1952-08-16,246.8,240.43830322339576,246.8,27.9
1952-09-16,200.2,199.0516506079971,200.2,28.0
1952-10-16,349.4,333.35342911796135,349.4,27.5
1952-11-16,24.1,24.62712667865968,24.1,26.5
1952-12-16,2.0,5.84321934913774,2.0,23.7
1953-01-16,20.9,28.032194309238363,20.9,25.800001
1953-02-15,39.9,49.87814970168435,39.9,27.5
1953-03-16,60.2,64.10388248443726,60.2,29.300001
1953-04-16,95.0,79.77059184985936,95.0,30.300001
1953-05-16,232.40001,216.5922948715439,232.40001,29.6
1953-06-16,175.3,171.24811542171355,175.3,28.6
1953-07-16,235.8,241.90482453916817,235.8,28.4
1953-08-16,184.7,182.16330288018167,184.7,28.4
1953-09-16,280.7,282.8180843347179,280.7,28.1
1953-10-16,138.7,140.34717717488118,138.7,28.300001
1953-11-16,70.1,70.4221412279098,70.1,26.6
1953-12-16,2.7,5.84321934913774,2.7,25.0
1954-01-16,8.0,12.713176389519802,8.0,27.1
1954-02-15,19.5,19.2700021058196,19.5,27.7
1954-03-16,60.7,61.183843209051886,60.7,29.300001
1954-04-16,91.1,81.32733838583849,91.1,31.1
1954-05-16,165.8,165.9228991192125,165.8,29.6
1954-06-16,176.7,171.30396055631684,176.7,28.9
1954-07-16,167.90001,165.69118030887677,167.90001,28.6
1954-08-16,254.5,246.77781753999835,254.5,28.4
1954-09-16,330.5,316.7603495178879,330.5,27.300001
1954-10-16,112.5,113.98587316188201,112.5,27.4
1954-11-16,4.1,7.634656988200675,4.1,25.6
1954-12-16,2.5,7.123653625144428,2.5,24.300001
1955-01-16,0.90000004,5.415589646890723,0.90000004,23.9
1955-02-15,5.3,12.674107441337469,5.3,27.7
1955-03-16,37.5,41.02644223141242,37.5,29.5
1955-04-16,93.4,103.93117521084251,93.4,29.800001
1955-05-16,142.90001,146.2457459177255,142.90001,29.6
1955-06-16,240.2,231.0346075869025,240.2,28.1
1955-07-16,183.5,184.46664066548425,183.5,28.4
1955-08-16,169.2,169.26819932106247,169.2,28.300001
1955-09-16,281.6,280.5910184120852,281.6,27.9
1955-10-16,131.2,127.88544861835322,131.2,27.4
1955-11-16,42.8,42.35331447701259,42.8,25.1
1955-12-16,1.1,5.4802486202562335,1.1,23.6
1956-01-16,4.0,5.663962355031529,4.0,23.9
1956-02-15,13.400001,12.180161075598022,13.400001,28.0
1956-03-16,51.100002,45.41097826659553,51.100002,29.9
1956-04-16,163.7,160.43670117687324,163.7,29.800001
1956-05-16,194.5,189.0954006542829,194.5,28.9
1956-06-16,195.8,200.38473239776118,195.8,28.4
1956-07-16,157.3,165.83259124095986,157.3,28.0
1956-08-16,221.1,219.86072535526836,221.1,28.0
1956-09-16,367.80002,354.60940081829904,367.80002,27.6
1956-10-16,120.200005,127.90169035823055,120.200005,27.1
1956-11-16,28.0,27.554838432392003,28.0,24.9
1956-12-16,1.1,6.096130323691568,1.1,23.7
1957-01-16,1.5,6.309365436191456,1.5,25.1
1957-02-15,15.5,22.001485923080864,15.5,27.300001
1957-03-16,58.5,62.953357216805216,58.5,29.2
1957-04-16,100.3,105.89945011463925,100.3,30.5
1957-05-16,59.4,65.16977497143691,59.4,31.1
1957-06-16,171.40001,169.17703995170638,171.40001,29.300001
1957-07-16,178.0,170.57667845298673,178.0,28.6
1957-08-16,210.5,216.52414840802066,210.5,28.4
1957-09-16,453.7,404.3289627739505,453.7,27.800001
1957-10-16,322.30002,308.0788179796882,322.30002,27.5
1957-11-16,36.7,37.986668813417715,36.7,26.800001
1957-12-16,3.7,5.561964590938544,3.7,25.9
1958-01-16,10.2,13.154891928637568,10.2,26.2
1958-02-15,14.6,19.48113566580888,14.6,27.5
1958-03-16,50.2,45.32354643542098,50.2,30.5
1958-04-16,59.100002,60.81534684641401,59.100002,31.1
1958-05-16,94.200005,86.80426277480385,94.200005,31.300001
1958-06-16,180.7,188.58162541593248,180.7,29.300001
1958-07-16,141.1,145.64582061406367,141.1,28.5
1958-08-16,249.0,221.3684624638137,249.0,28.300001
1958-09-16,297.5,295.3393515949707,297.5,27.9
1958-10-16,146.7,149.1515861260402,146.7,27.5
1958-11-16,1.4,5.895549818335354,1.4,25.4
1958-12-16,0.0,5.231875912115427,0.0,24.2
1959-01-16,0.90000004,5.231875912115427,0.90000004,25.300001
1959-02-15,30.2,35.61888039831748,30.2,28.9
1959-03-16,55.100002,55.88172813193967,55.100002,28.9
1959-04-16,70.5,71.60487595821269,70.5,30.9
1959-05-16,184.5,173.28873649714876,184.5,30.0
1959-06-16,100.5,98.80497230773071,100.5,29.800001
1959-07-16,247.1,253.74709105333915,247.1,28.1
1959-08-16,144.90001,138.24439271968683,144.90001,28.300001
1959-09-16,354.6,338.8617612997821,354.6,27.9
1959-10-16,164.7,156.64990283788939,164.7,27.5
1959-11-16,18.6,21.27580715938167,18.6,27.0
1959-12-16,2.2,5.302984477668716,2.2,26.800001
1960-01-16,6.1,7.63253731885807,6.1,26.1
1960-02-15,10.8,9.302845819248574,10.8,27.4
1960-03-16,18.800001,21.015567926288668,18.800001,30.7
1960-04-16,23.6,36.35556060824144,23.6,31.7
1960-05-16,129.1,127.76666787402726,129.1,30.4
1960-06-16,101.8,101.22333102857071,101.8,29.0
1960-07-16,195.0,184.13279274402362,195.0,28.6
1960-08-16,165.40001,153.02740604820556,165.40001,28.7
1960-09-16,284.5,277.1006114444266,284.5,28.1
1960-10-16,279.4,272.8353475726371,279.4,27.7
1960-11-16,37.100002,38.85953324939619,37.100002,27.0
1960-12-16,1.9,5.914327914691029,1.9,24.7
1961-01-16,2.2,7.63253731885807,2.2,24.9
1961-02-15,44.8,33.41104096363215,44.8,28.0
1961-03-16,46.8,48.60782461792702,46.8,29.800001
1961-04-16,142.5,136.1373009876873,142.5,30.9
1961-05-16,196.7,193.65264444880853,196.7,29.300001
1961-06-16,171.90001,172.6983270594887,171.90001,28.5
1961-07-16,127.1,128.2223175215479,127.1,28.5
1961-08-16,193.5,187.19449205793188,193.5,28.4
1961-09-16,143.6,151.21141557259077,143.6,27.800001
1961-10-16,229.40001,222.85281074226242,229.40001,27.4
1961-11-16,15.8,16.931680717948012,15.8,27.2
1961-12-16,7.0,7.307874631215384,7.0,25.800001
1962-01-16,1.4,5.84321934913774,1.4,24.7
1962-02-15,5.8,6.959596653076218,5.8,26.6
1962-03-16,24.800001,24.904223623917602,24.800001,29.7
1962-04-16,56.7,63.49697087744003,56.7,31.0
1962-05-16,159.0,146.6797889784963,159.0,29.6
1962-06-16,118.9,121.4965410239391,118.9,28.9
1962-07-16,207.6,198.60524280939438,207.6,28.4
1962-08-16,239.5,234.8601578295089,239.5,28.1
1962-09-16,386.30002,373.431285556876,386.30002,27.6
1962-10-16,131.90001,134.14088951151106,131.90001,27.7
1962-11-16,6.7000003,12.207952295867756,6.7000003,27.0
1962-12-16,2.9,5.486698212443997,2.9,25.1
1963-01-16,0.1,5.84321934913774,0.1,22.6
1963-02-15,11.1,10.872143922889464,11.1,27.300001
1963-03-16,11.7,20.937715370027817,11.7,29.300001
1963-04-16,38.3,47.86209957963301,38.3,30.2
1963-05-16,83.700005,81.05363834657832,83.700005,31.1
1963-06-16,165.5,157.8289417344667,165.5,29.1
1963-07-16,183.2,174.46951008038891,183.2,28.2
1963-08-16,155.1,165.3785245516342,155.1,28.300001
1963-09-16,397.0,389.04813966527087,397.0,28.1
1963-10-16,199.8,201.41301660615756,199.8,27.7
1963-11-16,67.4,68.4929635798454,67.4,27.300001
1963-12-16,3.8,7.054963656661556,3.8,25.300001
1964-01-16,4.9,6.77370889846236,4.9,26.1
1964-02-15,23.0,21.738284587957807,23.0,27.9
1964-03-16,12.1,20.718270713364006,12.1,29.6
1964-04-16,95.5,95.8706390111367,95.5,31.300001
1964-05-16,311.7,284.63857231387374,311.7,29.4
1964-06-16,118.700005,112.3720348267984,118.700005,28.9
1964-07-16,171.1,170.32384447496884,171.1,28.7
1964-08-16,210.6,205.27252685032562,210.6,28.300001
1964-09-16,275.5,273.85284320758456,275.5,28.1
1964-10-16,191.90001,186.31942189765886,191.90001,28.0
1964-11-16,17.0,19.383703343376894,17.0,25.300001
1964-12-16,12.1,10.444269643410593,12.1,24.300001
1965-01-16,2.8,5.84321934913774,2.8,24.0
1965-02-15,49.8,56.72851338827128,49.8,28.1
1965-03-16,38.9,40.997124668047675,38.9,29.1
1965-04-16,43.600002,52.536781208313485,43.600002,30.5
1965-05-16,199.40001,194.3929525543381,199.40001,29.800001
1965-06-16,93.4,95.37029221988536,93.4,28.5
1965-07-16,103.4,99.56982702215116,103.4,28.7
1965-08-16,267.4,252.84409379655645,267.4,28.7
1965-09-16,355.80002,346.29524239915384,355.80002,27.800001
1965-10-16,121.0,123.19710463374973,121.0,28.0
1965-11-16,36.100002,35.42570514803641,36.100002,27.1
1965-12-16,10.2,9.813305677345184,10.2,26.6
1966-01-16,2.7,6.920708873213769,2.7,26.9
1966-02-15,16.2,24.126169098940835,16.2,28.7
1966-03-16,12.2,16.889495674663735,12.2,30.6
1966-04-16,51.9,55.0992485707498,51.9,31.4
1966-05-16,325.80002,301.07823858067195,325.80002,29.6
1966-06-16,159.2,154.39744617522538,159.2,29.2
1966-07-16,166.1,175.14721547298362,166.1,28.800001
1966-08-16,245.5,247.21348205723208,245.5,28.5
1966-09-16,223.1,226.93689723575494,223.1,27.800001
1966-10-16,160.0,164.44022211851473,160.0,28.0
1966-11-16,15.0,24.985033753000508,15.0,26.7
1966-12-16,28.2,29.05074977885711,28.2,26.5
1967-01-16,2.3,8.45522265943751,2.3,24.800001
1967-02-15,6.9,9.590713221123437,6.9,27.2
1967-03-16,3.9,7.337966689147606,3.9,29.4
1967-04-16,92.4,102.56812535021511,92.4,30.300001
1967-05-16,160.5,161.800744632505,160.5,29.800001
1967-06-16,115.4,110.67237705858717,115.4,29.4
1967-07-16,185.40001,170.93887015809275,185.40001,28.9
1967-08-16,122.0,130.02167221618961,122.0,28.4
1967-09-16,309.2,301.5310869130464,309.2,28.300001
1967-10-16,145.40001,144.228386854563,145.40001,27.300001
1967-11-16,36.8,41.77542377025629,36.8,26.800001
1967-12-16,0.1,5.561964590938544,0.1,24.300001
1968-01-16,7.3,8.384920292907708,7.3,25.4
1968-02-15,39.0,40.36953043273204,39.0,27.4
1968-03-16,27.6,30.997267499738143,27.6,29.6
1968-04-16,102.1,84.12497581510428,102.1,29.6
1968-05-16,143.2,142.1149089392877,143.2,29.7
1968-06-16,172.0,172.1691072218684,172.0,29.0
1968-07-16,130.6,128.87949880810407,130.6,28.800001
1968-08-16,175.8,169.8035834107667,175.8,28.7
1968-09-16,223.8,217.14344513428577,223.8,28.300001
1968-10-16,105.4,103.72869640118455,105.4,27.800001
1968-11-16,20.800001,22.67967594093126,20.800001,27.5
1968-12-16,1.5,5.089559138432946,1.5,27.1
1969-01-16,37.0,34.3726869347683,37.0,27.7
1969-02-15,4.0,8.30690015595097,4.0,28.6
1969-03-16,51.9,52.14480543141903,51.9,30.7
1969-04-16,62.600002,65.69419611318433,62.600002,31.1
1969-05-16,127.9,123.99856157644713,127.9,30.6
1969-06-16,123.1,137.11626665020407,123.1,29.300001
1969-07-16,204.40001,187.84579216790394,204.40001,28.2
1969-08-16,224.6,206.52235273868843,224.6,28.4
1969-09-16,375.7,360.5781541682652,375.7,27.9
1969-10-16,121.5,122.5624923906427,121.5,28.0
1969-11-16,28.9,30.725732421900545,28.9,25.7
1969-12-16,3.1000001,5.84321934913774,3.1000001,24.300001
1970-01-16,5.8,7.496679195779336,5.8,26.1
1970-02-15,28.0,29.308439067847786,28.0,27.6
1970-03-16,97.700005,92.22353091211808,97.700005,30.300001
1970-04-16,73.3,97.79375896735064,73.3,30.0
1970-05-16,168.3,167.61722600961124,168.3,30.0
1970-06-16,240.5,248.77090457750478,240.5,28.9
1970-07-16,200.2,199.35412017645433,200.2,28.4
1970-08-16,214.40001,218.28404464259233,214.40001,28.1
1970-09-16,299.9,293.8445136708009,299.9,28.300001
1970-10-16,139.8,141.29370464972325,139.8,27.5
1970-11-16,34.7,30.06673265833355,34.7,26.300001
1970-12-16,42.8,39.34310772882246,42.8,26.0
1971-01-16,0.8,6.5333075963963125,0.8,24.2
1971-02-15,15.3,18.91598109194021,15.3,26.800001
1971-03-16,26.300001,31.117060522051432,26.300001,28.7
1971-04-16,52.9,63.31175118100573,52.9,30.300001
1971-05-16,193.90001,196.92275979790787,193.90001,29.6
1971-06-16,113.6,127.2945183217735,113.6,28.5
1971-07-16,119.4,120.90206888670569,119.4,28.0
1971-08-16,343.4,325.7111877635907,343.4,28.2
1971-09-16,218.7,206.26409729869812,218.7,28.300001
1971-10-16,128.6,136.90001055597017,128.6,27.1
1971-11-16,6.8,12.42031780043223,6.8,24.9
1971-12-16,5.7000003,9.931318720915641,5.7000003,25.6
1972-01-16,0.2,6.13871393727959,0.2,24.300001
1972-02-15,8.0,12.954719052001096,8.0,28.300001
1972-03-16,41.9,44.65652997369924,41.9,28.9
1972-04-16,144.5,138.1389663451401,144.5,29.6
1972-05-16,45.8,58.21104998352117,45.8,31.4
1972-06-16,183.40001,189.53990618552683,183.40001,29.1
1972-07-16,102.3,103.77681583924694,102.3,29.1
1972-08-16,113.8,123.05672183188197,113.8,28.800001
1972-09-16,389.7,368.5957219309332,389.7,28.2
1972-10-16,126.3,145.43874069523173,126.3,28.5
1972-11-16,79.0,75.52307567960621,79.0,27.4
1972-12-16,38.9,42.82694734488538,38.9,26.0
1973-01-16,0.5,6.16097952379296,0.5,26.0
1973-02-15,0.4,6.019604825373847,0.4,28.9
1973-03-16,37.2,50.01599161786578,37.2,30.5
1973-04-16,9.400001,22.750358760932812,9.400001,31.6
1973-05-16,141.1,141.96325293871533,141.1,30.4
1973-06-16,169.40001,174.90022870248993,169.40001,29.4
1973-07-16,135.40001,136.50573847062122,135.40001,29.0
1973-08-16,129.7,130.7170369907647,129.7,28.7
1973-09-16,306.0,296.6544886626506,306.0,28.1
1973-10-16,122.200005,129.93073930723335,122.200005,27.7
1973-11-16,36.5,38.177941796340036,36.5,25.7
1973-12-16,2.3,7.706191299305672,2.3,23.9
1974-01-16,0.0,6.185708999456708,0.0,24.9
1974-02-15,2.1000001,10.111889185340985,2.1000001,26.9
1974-03-16,82.3,78.8581217545509,82.3,28.9
1974-04-16,160.40001,157.23013967438814,160.40001,30.0
1974-05-16,184.40001,173.69822219215968,184.40001,29.2
1974-06-16,99.6,111.43812459313403,99.6,28.800001
1974-07-16,164.6,161.51306745736602,164.6,28.7
1974-08-16,189.2,181.24545887958476,189.2,28.4
1974-09-16,242.8,223.3057496587968,242.8,28.2
1974-10-16,282.2,271.81029721875063,282.2,27.9
1974-11-16,38.7,49.51205834849289,38.7,26.5
1974-12-16,2.6000001,8.081499590771074,2.6000001,25.1
1975-01-16,54.600002,48.50180944634069,54.600002,25.9
1975-02-15,7.5,11.526170616075731,7.5,28.0
1975-03-16,25.0,31.878402269519185,25.0,30.1
1975-04-16,41.0,41.7265536159684,41.0,31.2
1975-05-16,148.5,152.42851793317507,148.5,29.800001
1975-06-16,125.3,135.9243512152912,125.3,28.6
1975-07-16,143.0,150.6484214309367,143.0,28.5
1975-08-16,218.6,218.96342584214594,218.6,28.4
1975-09-16,228.7,219.85072486401094,228.7,27.9
1975-10-16,138.6,143.40967362939693,138.6,27.800001
1975-11-16,36.0,35.89149795686636,36.0,26.1
1975-12-16,14.8,18.898896919375446,14.8,23.2
1976-01-16,0.0,5.561964590938544,0.0,25.4
1976-02-15,26.2,31.84680198532395,26.2,27.800001
1976-03-16,44.5,48.1465564878861,44.5,29.300001
1976-04-16,63.3,67.68964966186921,63.3,30.800001
1976-05-16,179.1,182.03942904146305,179.1,29.1
1976-06-16,115.4,121.50636261148064,115.4,29.300001
1976-07-16,214.90001,214.80005103345752,214.90001,28.7
1976-08-16,303.7,300.75543286830805,303.7,28.1
1976-09-16,248.40001,233.82055965953597,248.40001,28.2
1976-10-16,188.8,179.16118982668223,188.8,28.300001
1976-11-16,27.800001,32.08615251113468,27.800001,25.300001
1976-12-16,4.1,8.081499590771074,4.1,25.1
1977-01-16,16.5,16.59985282325404,16.5,26.4
1977-02-15,11.1,12.028957995825365,11.1,26.9
1977-03-16,26.5,24.402736126863118,26.5,29.1
1977-04-16,83.0,89.03467238524034,83.0,30.7
1977-05-16,116.6,128.08434652293855,116.6,30.0
1977-06-16,81.700005,83.71848845578737,81.700005,30.2
1977-07-16,147.7,135.47034793487754,147.7,29.300001
1977-08-16,181.7,189.9265012633208,181.7,28.9
1977-09-16,261.6,227.6211971551933,261.6,28.2
1977-10-16,89.1,98.68055185022196,89.1,28.6
1977-11-16,12.1,16.811991867418655,12.1,26.5
1977-12-16,9.0,17.37522605709657,9.0,25.1
1978-01-16,20.5,24.446261815714507,20.5,27.2
1978-02-15,70.700005,68.08388098434618,70.700005,28.0
1978-03-16,5.5,9.199905979892222,5.5,30.9
1978-04-16,58.100002,67.1811713322713,58.100002,31.300001
1978-05-16,207.8,205.72560164309994,207.8,30.2
1978-06-16,142.7,143.7416917508268,142.7,29.4
1978-07-16,274.80002,262.68166038391666,274.80002,28.6
1978-08-16,127.9,129.64020646645224,127.9,28.5
1978-09-16,334.80002,336.3798821352368,334.80002,28.0
1978-10-16,91.1,94.98519312533902,91.1,27.800001
1978-11-16,4.4,11.692184205998643,4.4,26.6
1978-12-16,0.0,5.561964590938544,0.0,25.800001
1979-01-16,2.2,6.826591931035608,2.2,27.6
1979-02-15,14.1,14.539054126192099,14.1,29.2
1979-03-16,0.5,4.709314010250779,0.5,31.4
1979-04-16,87.6,89.61483505595814,87.6,31.5
1979-05-16,142.3,139.77296871422647,142.3,30.9
1979-06-16,119.4,126.74809881678453,119.4,29.4
1979-07-16,101.8,102.03298074238373,101.8,29.4
1979-08-16,98.0,106.44506002369874,98.0,29.0
1979-09-16,252.0,259.2456582627183,252.0,28.6
1979-10-16,19.6,32.26291391163454,19.6,28.0
1979-11-16,6.5,6.5374563509215875,6.5,26.6
1979-12-16,3.3,5.561964590938544,3.3,25.7
1980-01-16,0.0,5.201729503687233,0.0,26.2
1980-02-15,6.3,12.860411883087053,6.3,28.6
1980-03-16,20.800001,29.734723595319707,20.800001,30.800001
1980-04-16,87.9,95.99995303019517,87.9,31.800001
1980-05-16,103.8,104.39255940183835,103.8,31.300001
1980-06-16,235.40001,234.2630995145092,235.40001,28.9
1980-07-16,140.5,159.13222586481837,140.5,29.1
1980-08-16,213.1,210.7591731842566,213.1,28.4
1980-09-16,260.80002,271.2995474913422,260.80002,27.7
1980-10-16,152.8,158.50592698298988,152.8,27.800001
1980-11-16,27.7,32.2483570371321,27.7,26.6
1980-12-16,1.4,7.173175985383892,1.4,25.1
1981-01-16,0.4,6.284934888255506,0.4,24.7
1981-02-15,18.5,21.685845417768263,18.5,27.9
1981-03-16,44.9,41.295286959699766,44.9,29.7
1981-04-16,99.1,106.78291629423676,99.1,29.7
1981-05-16,214.1,212.97804124041465,214.1,29.0
1981-06-16,151.6,168.62569946222862,151.6,28.4
1981-07-16,179.3,181.18534723104824,179.3,28.0
1981-08-16,139.1,139.91758179636344,139.1,28.1
1981-09-16,344.9,314.91848367698617,344.9,27.800001
1981-10-16,97.1,107.58221280471957,97.1,27.800001
1981-11-16,83.9,91.19560479422898,83.9,26.300001
1981-12-16,0.0,6.284934888255506,0.0,23.9
1982-01-16,0.0,6.16097952379296,0.0,24.7
1982-02-15,13.8,15.341412381280904,13.8,28.300001
1982-03-16,61.9,61.21299545632473,61.9,29.9
1982-04-16,123.8,134.4050465095215,123.8,29.6
1982-05-16,138.0,139.12555919392383,138.0,29.9
1982-06-16,181.40001,180.32668186214045,181.40001,28.5
1982-07-16,148.1,147.23459431209176,148.1,28.1
1982-08-16,130.0,141.42854370100267,130.0,27.6
1982-09-16,216.1,216.04719563068608,216.1,27.300001
1982-10-16,129.3,128.80471479026122,129.3,27.6
1982-11-16,28.7,31.182303763248555,28.7,27.6
1982-12-16,1.6,16.68024626520122,1.6,23.9
1983-01-16,1.9,9.974146911735502,1.9,25.1
1983-02-15,0.6,6.389776994970632,0.6,28.5
1983-03-16,17.0,15.156176832618613,17.0,30.2
1983-04-16,1.7,19.093263351359724,1.7,31.9
1983-05-16,162.6,150.1322955336358,162.6,30.5
1983-06-16,145.3,145.2470464959657,145.3,29.1
1983-07-16,216.5,219.64116746840463,216.5,28.7
1983-08-16,336.0,320.4036987811901,336.0,28.1
1983-09-16,256.30002,261.35684892795507,256.30002,27.800001
1983-10-16,286.80002,286.9266376098103,286.80002,27.300001
1983-11-16,83.8,76.92717884766964,83.8,25.300001
1983-12-16,8.6,14.474712197386381,8.6,24.7
1984-01-16,2.3,8.45522265943751,2.3,24.9
1984-02-15,39.2,44.22043971091378,39.2,28.2
1984-03-16,49.3,50.16419183273641,49.3,29.6
1984-04-16,118.0,115.91409514705907,118.0,30.7
1984-05-16,96.700005,109.07010179151996,96.700005,29.4
1984-06-16,159.90001,160.62650216719652,159.90001,28.300001
1984-07-16,197.2,197.37662267287368,197.2,28.1
1984-08-16,145.1,144.0880674616072,145.1,28.2
1984-09-16,206.7,207.84026168166247,206.7,27.300001
1984-10-16,121.700005,132.91008176752777,121.700005,27.1
1984-11-16,27.0,24.492640905604034,27.0,26.7
1984-12-16,1.4,6.448384946452123,1.4,25.7
1985-01-16,18.800001,24.916624595413452,18.800001,26.2
1985-02-15,6.1,12.545631927293883,6.1,28.800001
1985-03-16,11.2,11.10138525645084,11.2,29.9
1985-04-16,118.1,110.31639263304108,118.1,30.300001
1985-05-16,142.1,149.80358826325178,142.1,28.800001
1985-06-16,110.8,125.09473408351089,110.8,28.2
1985-07-16,174.3,176.43805786896746,174.3,27.7
