time,pre,pre_predicted,pre,tmp
1943-03-16,4.1,5.237033040812491,4.1,25.7
1943-04-16,46.600002,41.73382383627357,46.600002,27.1
1943-05-16,196.90001,187.4122762765838,196.90001,27.1
1943-06-16,94.8,94.85825875230186,94.8,25.4
1943-07-16,159.5,159.3546594530017,159.5,25.300001
1943-08-16,222.8,215.92149602335917,222.8,25.1
1943-09-16,333.4,323.0798650224486,333.4,25.0
1943-10-16,16.7,23.461425832902357,16.7,24.9
1943-11-16,102.3,102.11541065208749,102.3,22.7
1943-12-16,4.2000003,8.519546570915395,4.2000003,20.4
1944-01-16,11.3,6.916469781554781,11.3,21.4
1944-02-15,8.5,5.222771163297097,8.5,23.4
1944-03-16,20.300001,18.633986591575876,20.300001,26.1
1944-04-16,27.0,26.660580205091108,27.0,28.300001
1944-05-16,115.1,111.04849968934916,115.1,26.7
1944-06-16,152.1,151.57767603665644,152.1,25.5
1944-07-16,188.90001,186.40339633043357,188.90001,25.300001
1944-08-16,228.90001,224.90746312147851,228.90001,25.300001
1944-09-16,189.7,185.13614226586566,189.7,25.6
1944-10-16,225.8,223.43197272051464,225.8,25.1
1944-11-16,35.3,32.80025136660048,35.3,22.9
1944-12-16,0.6,2.8014185301121017,0.6,19.6
1945-01-16,22.6,22.661204760474263,22.6,20.9
1945-02-15,8.7,8.2198880702163,8.7,23.300001
1945-03-16,12.0,9.281769110151544,12.0,25.2
1945-04-16,42.8,38.82800481797333,42.8,27.7
1945-05-16,172.3,164.3572776987348,172.3,26.9
1945-06-16,220.1,220.41196423257122,220.1,25.6
1945-07-16,160.8,160.35644077207212,160.8,25.800001
1945-08-16,178.90001,169.17215515390535,178.90001,25.5
1945-09-16,223.90001,220.01872614169181,223.90001,25.300001
1945-10-16,54.5,57.56766448074325,54.5,24.4
1945-11-16,2.7,7.0377877044419535,2.7,23.800001
1945-12-16,14.6,17.54326365085835,14.6,21.300001
1946-01-16,0.1,1.8531105524265286,0.1,20.2
1946-02-15,6.3,6.320160251713517,6.3,22.5
1946-03-16,31.1,32.099381247125585,31.1,26.6
1946-04-16,96.4,90.41341836053297,96.4,27.6
1946-05-16,130.40001,132.73761156313157,130.40001,26.800001
1946-06-16,102.8,98.79881575835769,102.8,26.300001
1946-07-16,128.0,120.99202087605636,128.0,25.800001
1946-08-16,187.90001,183.40034898786575,187.90001,25.6
1946-09-16,254.0,237.82739191509478,254.0,25.5
1946-10-16,191.2,187.44936014074028,191.2,24.6
1946-11-16,0.8,3.1003214346514483,0.8,23.4
1946-12-16,0.7,1.636010874235538,0.7,22.800001
1947-01-16,12.7,15.738532165335442,12.7,23.1
1947-02-15,12.400001,11.003563975086479,12.400001,23.4
1947-03-16,19.800001,20.852421887647395,19.800001,26.1
1947-04-16,100.0,98.41248615276129,100.0,27.4
1947-05-16,76.0,79.01852278006436,76.0,28.1
1947-06-16,210.1,216.85910137912398,210.1,26.0
1947-07-16,160.1,163.0602670643491,160.1,25.5
1947-08-16,183.2,180.1660792783578,183.2,25.7
1947-09-16,207.5,197.12465960381613,207.5,25.800001
1947-10-16,83.700005,81.23262178682596,83.700005,25.2
1947-11-16,0.8,2.744192063065313,0.8,22.7
1947-12-16,0.1,1.8531105524265286,0.1,21.1
1948-01-16,0.5,1.8893642550127225,0.5,20.4
1948-02-15,2.2,2.840943168705664,2.2,23.300001
1948-03-16,16.7,18.331459808086123,16.7,26.1
1948-04-16,56.600002,55.106705187013134,56.600002,27.2
1948-05-16,150.2,146.56109914607728,150.2,26.800001
1948-06-16,101.200005,111.55507471867833,101.200005,26.2
1948-07-16,137.6,138.4810471042593,137.6,25.4
1948-08-16,188.3,189.35113602251818,188.3,25.6
1948-09-16,262.80002,261.70774010871116,262.80002,25.4
1948-10-16,243.7,242.48704406970907,243.7,24.6
1948-11-16,29.6,24.784444882471234,29.6,21.800001
1948-12-16,0.8,1.7738027818163289,0.8,21.7
1949-01-16,1.0,1.8893642550127225,1.0,19.800001
1949-02-15,6.8,5.601682753305354,6.8,22.2
1949-03-16,7.3,8.136021867510735,7.3,25.9
1949-04-16,83.5,84.60269825520469,83.5,27.1
1949-05-16,139.40001,132.8637861797561,139.40001,26.9
1949-06-16,98.3,96.92238838788002,98.3,26.4
1949-07-16,157.6,159.04464133127016,157.6,25.4
1949-08-16,193.90001,185.1036416889414,193.90001,25.300001
1949-09-16,302.0,299.3936553316159,302.0,25.5
1949-10-16,205.2,200.85046449935493,205.2,25.2
1949-11-16,108.3,105.1990470475693,108.3,23.300001
1949-12-16,0.1,1.8531105524265286,0.1,21.4
1950-01-16,0.3,1.636010874235538,0.3,20.300001
1950-02-15,0.1,1.7714316017623588,0.1,22.2
1950-03-16,16.7,14.719561033630555,16.7,25.4
1950-04-16,60.8,66.51186003589923,60.8,27.4
1950-05-16,148.2,138.3889737353711,148.2,27.2
1950-06-16,167.3,169.93464115759195,167.3,25.5
1950-07-16,149.3,154.36791866867816,149.3,25.300001
1950-08-16,158.7,157.84263697191906,158.7,25.7
1950-09-16,254.2,255.31370644786912,254.2,25.4
1950-10-16,263.9,264.8212536214244,263.9,24.800001
1950-11-16,47.600002,48.11336695234134,47.600002,23.5
1950-12-16,4.8,7.546373514340999,4.8,19.4
1951-01-16,39.4,35.658820769779126,39.4,20.0
1951-02-15,0.5,2.497017669305066,0.5,22.4
1951-03-16,7.8,8.56794946438609,7.8,25.7
1951-04-16,30.0,29.105276782790675,30.0,28.0
1951-05-16,176.90001,173.51596811374156,176.90001,27.2
1951-06-16,195.1,194.34718754109974,195.1,25.300001
1951-07-16,198.1,192.63532478884372,198.1,25.300001
1951-08-16,173.2,168.96190058039844,173.2,25.5
1951-09-16,293.2,287.3197854537772,293.2,25.6
1951-10-16,258.80002,259.82107615012836,258.80002,24.9
1951-11-16,30.6,29.596384460467988,30.6,23.6
1951-12-16,3.9,7.546373514340999,3.9,20.7
1952-01-16,0.1,2.3473102091260074,0.1,21.0
1952-02-15,6.9,4.921666093634258,6.9,23.6
1952-03-16,50.100002,48.01170944268993,50.100002,25.1
1952-04-16,20.9,21.79865197589364,20.9,27.4
1952-05-16,142.0,142.19657191520355,142.0,27.6
1952-06-16,117.8,119.91384977944006,117.8,25.800001
1952-07-16,180.2,178.80856129886322,180.2,25.4
1952-08-16,176.5,177.49842715222914,176.5,25.0
1952-09-16,264.5,252.75762405996127,264.5,25.1
1952-10-16,161.1,163.5039660540291,161.1,24.800001
1952-11-16,16.800001,18.590763508621393,16.800001,23.2
1952-12-16,0.8,1.8893642550127225,0.8,19.4
1953-01-16,38.100002,39.6481845652792,38.100002,20.800001
1953-02-15,15.3,15.591320160894526,15.3,22.300001
1953-03-16,7.2000003,5.923641282771996,7.2000003,25.0
1953-04-16,86.0,85.80549176515025,86.0,27.6
1953-05-16,141.0,143.9646420738962,141.0,26.800001
1953-06-16,188.1,194.88064837194236,188.1,25.5
1953-07-16,156.1,152.05677371221552,156.1,25.300001
1953-08-16,173.7,162.71254370004027,173.7,25.1
1953-09-16,257.6,256.12376518345616,257.6,25.2
1953-10-16,167.5,175.633238031871,167.5,25.2
1953-11-16,68.8,72.30254519214859,68.8,22.800001
1953-12-16,3.0,3.9365377162426682,3.0,20.7
1954-01-16,0.1,1.636010874235538,0.1,21.7
1954-02-15,4.1,7.29532171923465,4.1,22.6
1954-03-16,34.3,32.22441252745576,34.3,25.2
1954-04-16,28.1,27.7979711507283,28.1,28.300001
1954-05-16,238.6,232.01983012093507,238.6,26.7
1954-06-16,101.1,101.26371831954651,101.1,25.800001
1954-07-16,93.3,93.2196925558127,93.3,25.6
1954-08-16,163.8,164.15997265151847,163.8,25.300001
1954-09-16,297.1,295.45208796424777,297.1,24.9
1954-10-16,167.5,164.46887229209247,167.5,24.4
1954-11-16,15.6,13.764731068039723,15.6,22.4
1954-12-16,4.8,4.654214879244776,4.8,20.1
1955-01-16,0.1,1.9269849901247937,0.1,19.2
1955-02-15,8.1,8.872578992452006,8.1,22.2
1955-03-16,31.2,31.494029418504077,31.2,24.9
1955-04-16,95.700005,101.95958509997672,95.700005,26.9
1955-05-16,137.7,133.99960628074538,137.7,26.9
1955-06-16,216.0,218.29796525044918,216.0,25.0
1955-07-16,123.5,115.837639650328,123.5,25.300001
1955-08-16,225.7,223.33253228906884,225.7,25.0
1955-09-16,266.9,250.7768486112699,266.9,25.1
1955-10-16,61.0,62.74266801350284,61.0,24.5
1955-11-16,24.4,26.619077097605555,24.4,21.800001
1955-12-16,0.1,1.7738027818163289,0.1,18.9
1956-01-16,0.4,1.636010874235538,0.4,19.1
1956-02-15,23.5,25.164037503228748,23.5,22.5
1956-03-16,7.5,7.749221257071341,7.5,25.6
1956-04-16,89.700005,90.63050498977712,89.700005,27.300001
1956-05-16,164.1,167.71993910307287,164.1,26.300001
1956-06-16,127.3,129.63577996473035,127.3,25.300001
1956-07-16,164.8,169.79753028076038,164.8,25.0
1956-08-16,205.6,208.21496200685647,205.6,25.0
1956-09-16,302.30002,295.05756734830766,302.30002,25.0
1956-10-16,94.8,90.35088656452893,94.8,24.4
1956-11-16,17.2,24.500474944141814,17.2,21.6
1956-12-16,0.5,2.5480750913896486,0.5,19.7
1957-01-16,0.4,1.8893642550127225,0.4,20.4
1957-02-15,9.900001,11.988170394604566,9.900001,21.7
1957-03-16,15.900001,14.554846041831084,15.900001,25.1
1957-04-16,37.5,42.751504986376766,37.5,28.0
1957-05-16,133.8,125.1596457129305,133.8,28.4
1957-06-16,181.7,182.76574763421792,181.7,26.2
1957-07-16,152.5,151.48175012155895,152.5,25.5
1957-08-16,185.40001,178.506462023727,185.40001,25.5
1957-09-16,227.2,220.020287044285,227.2,25.2
1957-10-16,119.700005,119.02676994583157,119.700005,24.800001
1957-11-16,9.6,16.259068325024316,9.6,23.4
1957-12-16,0.1,1.7738027818163289,0.1,21.5
1958-01-16,25.4,24.369195082411544,25.4,21.300001
1958-02-15,2.2,4.153985366349346,2.2,22.5
1958-03-16,43.8,42.78075451140312,43.8,26.5
1958-04-16,53.3,50.30704156109874,53.3,28.4
1958-05-16,111.200005,115.30098493440222,111.200005,28.6
1958-06-16,179.5,181.55568026847783,179.5,26.300001
1958-07-16,155.40001,161.76904270581838,155.40001,25.5
1958-08-16,165.1,168.25501054678233,165.1,25.4
1958-09-16,192.1,188.45560544238612,192.1,25.4
1958-10-16,112.4,112.35359569974698,112.4,24.9
1958-11-16,5.1,5.228970034423526,5.1,22.0
1958-12-16,0.1,1.7738027818163289,0.1,19.4
1959-01-16,4.3,10.321643411933891,4.3,20.6
1959-02-15,1.8000001,2.1092228533923105,1.8000001,23.300001
1959-03-16,7.4,9.9679945830038,7.4,25.1
1959-04-16,54.7,55.5775981819033,54.7,28.5
1959-05-16,261.7,248.79069451096765,261.7,27.4
1959-06-16,117.0,116.17536130757482,117.0,26.5
1959-07-16,236.40001,230.1488050144483,236.40001,25.2
1959-08-16,197.1,197.16985618463525,197.1,25.2
1959-09-16,345.4,334.0597509656171,345.4,25.1
1959-10-16,61.5,65.19232194824397,61.5,24.7
1959-11-16,7.7000003,10.626004504522001,7.7000003,23.6
1959-12-16,0.8,2.432513618193255,0.8,22.9
1960-01-16,15.5,21.442905373414753,15.5,21.300001
1960-02-15,0.6,2.0247849825395576,0.6,22.5
1960-03-16,5.8,4.5105422462890346,5.8,26.0
1960-04-16,19.0,23.980321553560188,19.0,29.2
1960-05-16,163.0,168.5838738332615,163.0,27.800001
1960-06-16,109.200005,113.66626755585182,109.200005,26.1
1960-07-16,191.40001,186.63363443395508,191.40001,25.5
1960-08-16,238.5,234.21336554092622,238.5,25.5
1960-09-16,233.90001,230.19499580074074,233.90001,25.2
1960-10-16,179.40001,184.72153869936363,179.40001,24.800001
1960-11-16,43.8,45.17939203503544,43.8,23.7
1960-12-16,17.2,24.963749839592325,17.2,20.4
1961-01-16,1.3000001,5.618733377173541,1.3000001,19.9
1961-02-15,10.5,17.2835672391611,10.5,22.5
1961-03-16,33.3,32.04811007086423,33.3,25.2
1961-04-16,60.5,57.517427278174196,60.5,28.1
1961-05-16,236.8,235.956814201071,236.8,26.6
1961-06-16,148.6,149.41018880006743,148.6,25.9
1961-07-16,161.40001,163.45636349596447,161.40001,25.5
1961-08-16,270.1,266.3286878442474,270.1,25.300001
1961-09-16,289.7,284.8275708254782,289.7,25.0
1961-10-16,190.1,191.13906543554126,190.1,24.4
1961-11-16,23.5,22.02086187021773,23.5,22.800001
1961-12-16,11.3,12.513518508784514,11.3,21.2
1962-01-16,10.6,14.038853401155478,10.6,20.0
1962-02-15,1.4,2.8011152974427347,1.4,21.6
1962-03-16,1.3000001,4.591346296136635,1.3000001,25.5
1962-04-16,39.2,38.25096299020585,39.2,28.2
1962-05-16,142.5,145.775945257598,142.5,27.1
1962-06-16,108.1,108.86838852876211,108.1,25.800001
1962-07-16,182.3,182.3721019190944,182.3,25.4
1962-08-16,171.5,169.84313448582355,171.5,25.2
1962-09-16,249.5,253.37794862301163,249.5,25.1
1962-10-16,148.1,159.84386322719752,148.1,24.6
1962-11-16,3.6000001,6.25721710319489,3.6000001,22.800001
1962-12-16,6.3,10.141582858653052,6.3,20.5
1963-01-16,0.2,2.8014185301121017,0.2,18.1
1963-02-15,6.9,7.174779276616704,6.9,22.300001
1963-03-16,14.5,15.487763718788997,14.5,25.1
1963-04-16,26.4,31.280732576248695,26.4,27.6
1963-05-16,64.3,66.90801487708613,64.3,28.7
1963-06-16,189.1,186.94134102796104,189.1,25.9
1963-07-16,191.8,186.87185600742765,191.8,25.0
1963-08-16,174.1,173.64214273036612,174.1,25.300001
1963-09-16,321.2,312.9985419861058,321.2,25.6
1963-10-16,285.1,282.6566038697324,285.1,24.7
1963-11-16,75.6,75.39908326778254,75.6,23.6
1963-12-16,8.5,10.572695207040255,8.5,20.7
1964-01-16,4.7000003,5.2861965014703145,4.7000003,20.800001
1964-02-15,0.8,1.9885312799533637,0.8,22.7
1964-03-16,8.400001,15.056268601294548,8.400001,25.800001
1964-04-16,41.3,45.71197796506148,41.3,28.300001
1964-05-16,219.3,218.07183321553268,219.3,26.6
1964-06-16,96.6,92.93765821126424,96.6,25.800001
1964-07-16,156.90001,159.6542235041808,156.90001,25.5
1964-08-16,150.8,157.24353372469764,150.8,25.300001
1964-09-16,254.40001,254.5801816496216,254.40001,25.300001
1964-10-16,225.90001,225.94243101924982,225.90001,25.0
1964-11-16,19.800001,23.585224298445574,19.800001,21.9
1964-12-16,8.1,6.736409228273942,8.1,19.800001
1965-01-16,0.90000004,2.8014185301121017,0.90000004,19.300001
1965-02-15,21.5,25.453808630495246,21.5,22.9
1965-03-16,12.7,10.184651839759155,12.7,25.0
1965-04-16,25.0,26.300429272365214,25.0,27.9
1965-05-16,174.40001,170.02300614006447,174.40001,27.6
1965-06-16,181.8,178.63694155005123,181.8,25.4
1965-07-16,136.1,127.80455787436966,136.1,25.7
1965-08-16,238.8,233.0402627346858,238.8,25.5
1965-09-16,220.6,219.9718692377322,220.6,25.2
1965-10-16,201.40001,198.49699124486384,201.40001,24.800001
1965-11-16,16.300001,20.06568721246547,16.300001,23.2
1965-12-16,4.5,7.177766864064154,4.5,22.2
1966-01-16,14.900001,19.18603906477037,14.900001,22.0
1966-02-15,2.6000001,3.319911597553215,2.6000001,23.5
1966-03-16,11.400001,10.179929363760678,11.400001,26.300001
1966-04-16,2.2,7.608421877933608,2.2,28.9
1966-05-16,312.80002,300.2071341340313,312.80002,27.300001
1966-06-16,99.8,104.29018168652573,99.8,26.0
1966-07-16,145.8,147.74000314125476,145.8,25.7
1966-08-16,230.0,230.55053362007024,230.0,25.300001
1966-09-16,170.8,167.45462543045113,170.8,25.2
1966-10-16,89.6,101.11683813118233,89.6,25.1
1966-11-16,31.800001,24.298765566678483,31.800001,23.4
1966-12-16,15.6,14.796045260696403,15.6,22.300001
1967-01-16,4.2000003,6.736409228273942,4.2000003,20.300001
1967-02-15,2.6000001,4.20672796671127,2.6000001,22.1
1967-03-16,3.3,4.172929951644278,3.3,25.300001
1967-04-16,56.4,55.06664119195028,56.4,27.7
1967-05-16,155.3,160.6797066817362,155.3,27.1
1967-06-16,117.8,113.01304721920155,117.8,26.300001
1967-07-16,138.6,137.3188457610343,138.6,25.800001
1967-08-16,236.40001,231.3394356631841,236.40001,25.300001
1967-09-16,295.4,296.50757626298923,295.4,25.300001
1967-10-16,95.9,88.82428033190891,95.9,24.5
1967-11-16,48.7,42.86075822584467,48.7,23.2
1967-12-16,0.6,3.460129366489028,0.6,20.2
1968-01-16,6.6,4.027219197468142,6.6,20.5
1968-02-15,3.4,4.90800073940288,3.4,22.1
1968-03-16,15.900001,16.369499697978156,15.900001,25.5
1968-04-16,95.0,98.09397005974618,95.0,26.9
1968-05-16,219.5,210.3307406167758,219.5,26.9
1968-06-16,189.3,187.83454516728546,189.3,25.800001
1968-07-16,131.40001,128.19658303457157,131.40001,25.800001
1968-08-16,152.6,156.72787911388298,152.6,25.6
1968-09-16,146.90001,149.23637682818668,146.90001,25.6
1968-10-16,101.8,100.62053200163618,101.8,25.0
1968-11-16,11.8,16.49876629362487,11.8,23.9
1968-12-16,1.0,1.636010874235538,1.0,22.300001
1969-01-16,25.0,21.77032209093015,25.0,21.9
1969-02-15,0.0,1.7714316017623588,0.0,22.9
1969-03-16,8.2,8.527087619430858,8.2,26.4
1969-04-16,45.5,43.017298363139425,45.5,28.6
1969-05-16,224.0,221.3546698624144,224.0,28.0
1969-06-16,134.40001,133.7884221251209,134.40001,26.2
1969-07-16,147.3,149.40385074017473,147.3,25.2
1969-08-16,263.9,264.41114386366195,263.9,25.2
1969-09-16,334.6,326.7310249710473,334.6,25.300001
1969-10-16,142.6,131.27950484486942,142.6,25.1
1969-11-16,15.1,16.86717410280704,15.1,22.1
1969-12-16,3.9,3.8740320181323114,3.9,20.0
1970-01-16,16.2,13.854666895160179,16.2,21.1
1970-02-15,7.4,7.841215089521654,7.4,22.4
1970-03-16,28.4,28.913698359100913,28.4,26.0
1970-04-16,52.0,55.6557825003286,52.0,27.2
1970-05-16,207.1,209.40943028871942,207.1,27.1
1970-06-16,188.1,182.63644127035224,188.1,25.7
1970-07-16,222.3,222.74664700361578,222.3,25.2
1970-08-16,249.2,249.70654665097527,249.2,25.0
1970-09-16,256.9,260.836358779527,256.9,25.4
1970-10-16,113.700005,122.89568326271998,113.700005,24.6
1970-11-16,17.0,18.984175585458658,17.0,22.9
1970-12-16,28.800001,29.28995542049529,28.800001,21.5
1971-01-16,0.3,3.2325308784993183,0.3,19.300001
1971-02-15,2.8,4.071307239184449,2.8,21.7
1971-03-16,25.300001,28.082811018846918,25.300001,24.800001
1971-04-16,34.600002,39.84309357730473,34.600002,27.4
1971-05-16,258.2,257.33478698645064,258.2,26.9
1971-06-16,194.0,199.133372226309,194.0,25.300001
1971-07-16,230.40001,225.63413784401456,230.40001,24.9
1971-08-16,237.1,240.8287590504126,237.1,24.9
1971-09-16,200.1,190.0018932151082,200.1,25.5
1971-10-16,172.0,173.09655259274848,172.0,24.0
1971-11-16,12.900001,13.574355632972726,12.900001,21.0
1971-12-16,22.1,21.697088915762208,22.1,20.800001
1972-01-16,2.3,3.89124171487623,2.3,19.4
1972-02-15,1.8000001,5.601682753305354,1.8000001,22.6
1972-03-16,16.0,16.226990285426254,16.0,24.800001
1972-04-16,100.8,95.74407594495918,100.8,26.7
1972-05-16,88.0,91.05177843224855,88.0,28.300001
1972-06-16,126.700005,127.11564307571197,126.700005,26.0
1972-07-16,193.2,187.80400317514375,193.2,25.9
1972-08-16,172.5,174.08186986918003,172.5,25.300001
1972-09-16,218.8,220.34072941040475,218.8,25.6
1972-10-16,179.2,179.22634632287998,179.2,25.5
1972-11-16,121.9,122.64635144308255,121.9,23.800001
1972-12-16,22.9,21.840184909543396,22.9,21.5
1973-01-16,0.0,1.8893642550127225,0.0,20.7
1973-02-15,0.0,1.636010874235538,0.0,23.5
1973-03-16,69.3,71.08216543013606,69.3,25.800001
1973-04-16,7.3,7.909228685954446,7.3,28.6
1973-05-16,223.7,226.89065448947017,223.7,27.300001
1973-06-16,182.1,175.00438318585918,182.1,26.2
1973-07-16,165.1,167.8172519348057,165.1,25.800001
1973-08-16,220.3,228.63156792565786,220.3,25.300001
1973-09-16,302.0,294.41717971880485,302.0,25.2
1973-10-16,85.8,84.28287691798042,85.8,24.9
1973-11-16,19.0,23.22686293557173,19.0,22.0
1973-12-16,0.0,2.8639242282224586,0.0,19.300001
1974-01-16,0.0,1.8893642550127225,0.0,19.300001
1974-02-15,0.0,2.8014185301121017,0.0,21.5
1974-03-16,49.5,48.08056811377507,49.5,24.9
1974-04-16,100.700005,101.26766780078945,100.700005,27.300001
1974-05-16,202.6,193.91871480824432,202.6,26.6
1974-06-16,135.2,142.25012479302626,135.2,25.5
1974-07-16,142.3,150.72185402313048,142.3,25.5
1974-08-16,250.6,246.49391085256772,250.6,25.300001
1974-09-16,268.5,267.24274047234826,268.5,25.4
1974-10-16,184.6,192.2601911796342,184.6,25.1
1974-11-16,111.4,114.50009028776591,111.4,22.9
1974-12-16,2.4,5.853291303476794,2.4,20.5
1975-01-16,67.3,66.56067179637085,67.3,21.0
1975-02-15,1.1,3.1844908700263943,1.1,22.800001
1975-03-16,6.6,9.009331955313144,6.6,26.0
1975-04-16,12.3,18.368056511560624,12.3,28.6
1975-05-16,187.6,190.46904054087747,187.6,27.1
1975-06-16,181.6,184.3858750474467,181.6,25.6
1975-07-16,154.6,154.0606793512447,154.6,25.5
1975-08-16,276.2,275.0561416351828,276.2,25.300001
1975-09-16,207.6,194.08352424956377,207.6,25.300001
1975-10-16,203.8,198.7590638076424,203.8,25.2
1975-11-16,43.600002,50.51746266402242,43.600002,22.9
1975-12-16,17.6,20.246065911497787,17.6,19.0
1976-01-16,0.4,2.3012735246819176,0.4,20.300001
1976-02-15,9.7,12.978523321758672,9.7,22.7
1976-03-16,10.0,20.01428181846522,10.0,25.1
1976-04-16,33.9,34.50623836450894,33.9,27.800001
1976-05-16,188.40001,195.44290139329354,188.40001,26.300001
1976-06-16,88.9,99.70023949143314,88.9,25.800001
1976-07-16,191.0,192.55085709182674,191.0,25.6
1976-08-16,261.6,260.90416359281045,261.6,24.9
1976-09-16,250.0,235.65953682248062,250.0,25.6
1976-10-16,163.0,170.04685712937047,163.0,25.2
1976-11-16,31.800001,28.167368194356477,31.800001,22.5
1976-12-16,7.5,7.045323781930051,7.5,20.5
1977-01-16,64.8,64.56602221029868,64.8,21.4
1977-02-15,0.0,5.764195579981333,0.0,21.6
1977-03-16,31.0,34.81216533071759,31.0,24.6
1977-04-16,55.600002,62.64832288510802,55.600002,27.0
1977-05-16,160.40001,161.94171631243216,160.40001,26.4
1977-06-16,54.600002,61.57564974475942,54.600002,26.4
1977-07-16,185.7,179.98523330275302,185.7,25.5
1977-08-16,191.2,185.92218099721623,191.2,25.4
1977-09-16,260.1,252.54365115798402,260.1,25.1
1977-10-16,205.2,198.55712079189286,205.2,25.1
1977-11-16,24.800001,21.213765866941323,24.800001,22.300001
1977-12-16,20.2,21.682280225236454,20.2,20.6
1978-01-16,17.5,22.26939832547648,17.5,21.5
1978-02-15,28.1,27.662053320464793,28.1,22.7
1978-03-16,2.7,2.766159032999269,2.7,26.4
1978-04-16,18.7,24.812481476820082,18.7,28.7
1978-05-16,163.0,175.00186784601158,163.0,27.5
1978-06-16,106.5,111.634998896682,106.5,26.2
1978-07-16,319.2,296.7788551684512,319.2,25.800001
1978-08-16,152.90001,156.7707641669765,152.90001,25.6
1978-09-16,249.40001,249.1279886598609,249.40001,25.5
1978-10-16,128.40001,128.39016478229019,128.40001,25.1
1978-11-16,0.2,2.5137899156407144,0.2,23.5
1978-12-16,1.0,1.8893642550127225,1.0,21.6
1979-01-16,0.6,1.9730813268972867,0.6,22.7
1979-02-15,5.3,5.074594779547013,5.3,24.2
1979-03-16,1.0,3.6920377352057727,1.0,27.2
1979-04-16,46.3,52.33277746680929,46.3,29.1
1979-05-16,127.3,132.0509635529531,127.3,28.300001
1979-06-16,165.5,170.7333560087279,165.5,26.4
1979-07-16,88.8,91.84491889757105,88.8,26.5
1979-08-16,174.40001,177.45037720170149,174.40001,25.800001
1979-09-16,240.0,240.945458888876,240.0,26.1
1979-10-16,68.0,70.21187772697267,68.0,25.1
1979-11-16,0.1,3.5156358580669007,0.1,23.0
1979-12-16,0.0,1.8531105524265286,0.0,21.4
1980-01-16,0.0,1.636010874235538,0.0,21.2
1980-02-15,0.3,1.9885312799533637,0.3,23.6
1980-03-16,34.100002,31.935193184226982,34.100002,26.9
1980-04-16,33.8,35.95296640112842,33.8,29.4
1980-05-16,243.7,240.76749610914393,243.7,28.6
1980-06-16,154.40001,155.42045914819118,154.40001,26.0
1980-07-16,178.2,180.5608782718304,178.2,26.1
1980-08-16,149.2,157.52199576470463,149.2,25.300001
1980-09-16,262.0,267.48003743473066,262.0,25.300001
1980-10-16,127.6,133.5717400132287,127.6,24.800001
1980-11-16,40.5,41.128964139361386,40.5,23.1
1980-12-16,8.7,11.030546711633562,8.7,20.9
1981-01-16,0.6,3.2040319786053573,0.6,20.0
1981-02-15,0.7,2.936839257638937,0.7,22.7
1981-03-16,4.1,7.321573714758799,4.1,25.800001
1981-04-16,75.9,78.38726413163147,75.9,27.4
1981-05-16,263.80002,260.9050782618459,263.80002,26.5
1981-06-16,148.5,155.8749502382845,148.5,25.1
1981-07-16,218.5,219.3868886792599,218.5,24.9
1981-08-16,177.2,176.80573437277266,177.2,24.9
1981-09-16,144.0,147.57492029343015,144.0,25.2
1981-10-16,136.90001,132.58050224320328,136.90001,24.9
1981-11-16,118.200005,118.23644867440447,118.200005,22.800001
1981-12-16,1.2,5.89732963491943,1.2,19.5
1982-01-16,1.2,2.7445947162820232,1.2,19.9
1982-02-15,0.0,1.8893642550127225,0.0,22.9
1982-03-16,3.4,5.34062925113696,3.4,26.0
1982-04-16,29.5,35.684148154213055,29.5,27.0
1982-05-16,164.5,170.31451712690935,164.5,27.2
1982-06-16,145.1,147.59113081367335,145.1,25.300001
1982-07-16,112.0,109.99501968566383,112.0,25.1
1982-08-16,170.5,172.1878388480396,170.5,24.7
1982-09-16,268.30002,262.4455598746036,268.30002,24.7
1982-10-16,123.3,120.098478706871,123.3,24.800001
1982-11-16,22.9,22.570473568975117,22.9,23.9
1982-12-16,0.8,2.8014185301121017,0.8,19.300001
1983-01-16,6.2000003,6.061850756651609,6.2000003,20.1
1983-02-15,0.0,2.0247849825395576,0.0,23.300001
1983-03-16,0.90000004,3.404717324431118,0.90000004,26.4
1983-04-16,8.400001,11.263086400825898,8.400001,29.5
1983-05-16,185.5,185.34407039856487,185.5,28.1
1983-06-16,110.0,111.22727026102831,110.0,26.1
1983-07-16,113.1,108.82145705939199,113.1,26.0
1983-08-16,200.3,196.52875272719157,200.3,25.300001
1983-09-16,209.90001,212.94937841306768,209.90001,25.2
1983-10-16,292.9,286.1505998171018,292.9,24.5
1983-11-16,115.6,109.06059081638641,115.6,21.5
1983-12-16,25.800001,26.950256882837635,25.800001,19.9
1984-01-16,0.0,2.396811699644772,0.0,20.1
1984-02-15,28.2,26.20698389992379,28.2,23.7
1984-03-16,0.5,4.172929951644278,0.5,25.9
1984-04-16,80.6,79.49907385974981,80.6,28.300001
1984-05-16,117.8,125.20897818851878,117.8,26.9
1984-06-16,199.6,202.8574869725431,199.6,25.1
1984-07-16,152.2,148.73288135031123,152.2,25.1
1984-08-16,176.1,173.5257908638184,176.1,25.1
1984-09-16,201.7,209.94386544092595,201.7,24.7
1984-10-16,160.2,163.75506755940913,160.2,24.1
1984-11-16,7.5,4.9848329383844,7.5,23.1
1984-12-16,0.0,1.8531105524265286,0.0,21.2
1985-01-16,1.7,2.8014185301121017,1.7,21.7
