time,pre,pre_predicted,pre,tmp
1943-06-16,198.0,202.34145677572278,198.0,26.800001
1943-07-16,310.5,309.2349098107838,310.5,26.6
1943-08-16,254.8,250.88942852994157,254.8,26.4
1943-09-16,283.6,284.130196275094,283.6,26.5
1943-10-16,355.6,349.2331856998461,355.6,26.2
1943-11-16,148.5,153.09136698496798,148.5,25.4
1943-12-16,22.1,31.309321982888207,22.1,24.5
1944-01-16,39.9,46.25594791575455,39.9,24.4
1944-02-15,87.8,95.73263238600782,87.8,25.5
1944-03-16,34.600002,35.40562209813899,34.600002,26.5
1944-04-16,143.2,155.1444590126195,143.2,27.9
1944-05-16,342.4,333.5808859830099,342.4,27.6
1944-06-16,386.9,377.0279980209675,386.9,26.9
1944-07-16,363.0,362.52581992578365,363.0,26.6
1944-08-16,303.5,299.07865403151675,303.5,26.4
1944-09-16,258.9,271.7435635301051,258.9,26.6
1944-10-16,277.4,276.07326959504286,277.4,26.300001
1944-11-16,267.30002,262.72551593008063,267.30002,25.5
1944-12-16,84.200005,88.47750410158119,84.200005,24.4
1945-01-16,48.9,52.63759947129779,48.9,24.4
1945-02-15,165.5,158.2835061231041,165.5,25.5
1945-03-16,88.0,88.3114209622367,88.0,26.4
1945-04-16,149.5,154.79235682684515,149.5,27.7
1945-05-16,207.8,212.0024765031798,207.8,27.6
1945-06-16,338.5,323.87011256048413,338.5,26.9
1945-07-16,294.30002,296.100220946881,294.30002,26.7
1945-08-16,291.30002,276.8757730450578,291.30002,26.4
1945-09-16,217.90001,220.24099092987072,217.90001,26.5
1945-10-16,282.0,273.07596477420077,282.0,26.1
1945-11-16,220.3,207.83955780831522,220.3,25.7
1945-12-16,103.3,97.32168001749999,103.3,24.7
1946-01-16,18.4,17.25250104787156,18.4,24.0
1946-02-15,18.300001,18.103785036690965,18.300001,25.300001
1946-03-16,29.800001,32.65525104626872,29.800001,27.4
1946-04-16,190.40001,179.07169218059238,190.40001,27.5
1946-05-16,247.8,251.24949717139802,247.8,27.4
1946-06-16,238.8,226.29659107097063,238.8,27.300001
1946-07-16,225.8,226.44616144113454,225.8,27.0
1946-08-16,246.5,238.01444019091144,246.5,26.7
1946-09-16,310.0,315.3118197266363,310.0,26.9
1946-10-16,288.5,273.6278049151975,288.5,26.4
1946-11-16,120.200005,121.78470839711814,120.200005,26.2
1946-12-16,60.3,47.76158827179253,60.3,26.5
1947-01-16,24.7,34.338894573354196,24.7,26.800001
1947-02-15,63.0,60.17967830332108,63.0,26.1
1947-03-16,124.3,115.75712593141965,124.3,27.0
1947-04-16,186.40001,177.76508802003306,186.40001,27.6
1947-05-16,282.9,276.69579967529324,282.9,28.4
1947-06-16,262.6,254.6926269922365,262.6,27.1
1947-07-16,246.5,245.6710705934935,246.5,26.800001
1947-08-16,379.2,370.9529462858448,379.2,26.7
1947-09-16,183.2,185.2997728412356,183.2,27.2
1947-10-16,435.6,410.46635561170433,435.6,27.0
1947-11-16,144.1,138.22144372155373,144.1,25.7
1947-12-16,76.700005,79.98399720012917,76.700005,25.300001
1948-01-16,26.4,31.421260898626514,26.4,24.5
1948-02-15,17.6,23.2285815966045,17.6,26.4
1948-03-16,142.7,141.71506729747242,142.7,27.300001
1948-04-16,158.3,162.21320254483433,158.3,27.5
1948-05-16,241.7,252.25489814280536,241.7,27.7
1948-06-16,289.5,283.0317874277951,289.5,27.4
1948-07-16,232.6,232.61755852923983,232.6,26.800001
1948-08-16,400.7,391.117515029677,400.7,26.9
1948-09-16,226.3,226.0768348424958,226.3,26.9
1948-10-16,287.7,288.01813634475025,287.7,26.6
1948-11-16,107.6,111.33341041799831,107.6,24.800001
1948-12-16,7.1,12.097130166729755,7.1,25.800001
1949-01-16,62.9,66.09544046056189,62.9,23.300001
1949-02-15,39.9,34.924010645860136,39.9,25.2
1949-03-16,25.800001,25.238131573679226,25.800001,27.300001
1949-04-16,132.2,130.30266816625942,132.2,27.6
1949-05-16,318.9,314.53556143210676,318.9,28.0
1949-06-16,212.90001,215.35350447596483,212.90001,27.6
1949-07-16,294.6,295.4170627783502,294.6,26.800001
1949-08-16,320.9,314.14741251696194,320.9,26.7
1949-09-16,277.1,280.6745402075627,277.1,26.9
1949-10-16,322.5,315.5808605748583,322.5,26.800001
1949-11-16,185.7,173.1404797777266,185.7,26.1
1949-12-16,23.7,25.5178338985709,23.7,25.800001
1950-01-16,41.4,37.000349700514505,41.4,24.800001
1950-02-15,70.3,74.48110698675058,70.3,25.300001
1950-03-16,39.5,39.1375342901305,39.5,27.2
1950-04-16,244.6,243.93777015158557,244.6,28.0
1950-05-16,301.30002,302.0637818382145,301.30002,27.9
1950-06-16,279.30002,281.5712046598086,279.30002,26.800001
1950-07-16,266.4,273.4584666649291,266.4,26.6
1950-08-16,319.6,310.37863981786893,319.6,27.2
1950-09-16,402.80002,408.58960625317155,402.80002,26.7
1950-10-16,288.4,287.59095245569233,288.4,26.5
1950-11-16,156.90001,162.3622358875887,156.90001,26.4
1950-12-16,80.9,81.49584467051997,80.9,23.800001
1951-01-16,52.0,70.58751989267788,52.0,24.0
1951-02-15,35.0,39.77852757039844,35.0,24.9
1951-03-16,63.7,57.16972862850545,63.7,26.300001
1951-04-16,89.0,87.23196292266461,89.0,28.0
1951-05-16,248.1,232.6913421417298,248.1,27.5
1951-06-16,283.2,286.84858289695524,283.2,26.6
1951-07-16,557.0,502.60311374143544,557.0,26.4
1951-08-16,234.3,234.18634408362487,234.3,26.5
1951-09-16,202.0,202.6568454780039,202.0,26.800001
1951-10-16,226.1,207.1232999718728,226.1,26.4
1951-11-16,291.4,292.80282652746615,291.4,26.2
1951-12-16,72.200005,63.406415729949174,72.200005,24.6
1952-01-16,22.0,36.53034858315036,22.0,24.6
1952-02-15,38.2,41.88708826962315,38.2,26.2
1952-03-16,112.700005,117.52496085987012,112.700005,26.4
1952-04-16,75.3,71.79889558548055,75.3,27.5
1952-05-16,274.9,272.57198926023034,274.9,27.800001
1952-06-16,307.7,294.4703921787333,307.7,26.800001
1952-07-16,196.90001,209.6118800455494,196.90001,26.5
1952-08-16,408.0,394.8353393124474,408.0,25.9
1952-09-16,162.0,167.53442923469942,162.0,26.5
1952-10-16,504.4,485.38676617214594,504.4,26.1
1952-11-16,185.3,184.8786758119266,185.3,25.4
1952-12-16,63.9,57.6645713818676,63.9,23.2
1953-01-16,235.7,215.0163336289627,235.7,24.5
1953-02-15,118.6,120.26573790059636,118.6,25.0
1953-03-16,32.100002,44.558822694437794,32.100002,26.1
1953-04-16,85.4,79.29776183159544,85.4,27.5
1953-05-16,387.5,377.2408190181724,387.5,27.300001
1953-06-16,364.2,358.13243492973595,364.2,26.7
1953-07-16,380.2,383.1559090674897,380.2,26.4
1953-08-16,320.30002,312.03123459460363,320.30002,26.5
1953-09-16,187.1,185.32525693333696,187.1,26.5
1953-10-16,289.1,287.2038907739532,289.1,26.7
1953-11-16,341.6,334.110467491009,341.6,25.6
1953-12-16,24.5,25.452929358894522,24.5,24.5
1954-01-16,44.3,45.431904065719095,44.3,25.6
1954-02-15,25.7,31.56012366706713,25.7,25.2
1954-03-16,83.1,84.4475713491345,83.1,26.2
1954-04-16,138.2,144.9425361356644,138.2,28.2
1954-05-16,251.8,271.88891016322,251.8,27.4
1954-06-16,380.0,367.1848061589152,380.0,26.800001
1954-07-16,298.5,300.1181743639844,298.5,26.7
1954-08-16,390.4,382.4863973255243,390.4,26.300001
1954-09-16,325.6,337.8351182817088,325.6,25.800001
1954-10-16,261.0,255.27077159235893,261.0,25.800001
1954-11-16,22.5,32.773542040813936,22.5,24.7
1954-12-16,49.5,47.37202924786686,49.5,23.9
1955-01-16,54.3,55.902778835435726,54.3,22.800001
1955-02-15,53.100002,53.46790315003298,53.100002,25.0
1955-03-16,14.1,19.911122778883566,14.1,26.1
1955-04-16,79.4,85.7317060193084,79.4,27.0
1955-05-16,246.3,243.48704930661665,246.3,27.300001
1955-06-16,391.6,394.92363584358077,391.6,26.0
1955-07-16,268.9,269.4077974062528,268.9,26.5
1955-08-16,202.90001,211.15864171051308,202.90001,26.300001
1955-09-16,280.7,278.7565879975988,280.7,26.4
1955-10-16,378.9,372.82164352788175,378.9,25.800001
1955-11-16,320.5,317.1140178200018,320.5,24.300001
1955-12-16,15.3,24.60828737779019,15.3,23.2
1956-01-16,31.9,42.70438468324957,31.9,22.9
1956-02-15,6.6,14.012084248211153,6.6,25.2
1956-03-16,74.6,78.02634449762209,74.6,26.5
1956-04-16,188.40001,177.27637330950333,188.40001,27.0
1956-05-16,295.5,291.0727350714285,295.5,26.7
1956-06-16,387.1,385.27839953289464,387.1,26.300001
1956-07-16,299.0,295.6953747623412,299.0,26.1
1956-08-16,334.6,312.9454990494359,334.6,26.1
1956-09-16,277.1,278.8590251523002,277.1,26.2
1956-10-16,348.4,343.3011216308124,348.4,25.6
1956-11-16,240.5,244.64319683705406,240.5,24.2
1956-12-16,36.4,30.232881839678726,36.4,23.4
1957-01-16,20.4,17.707188647448106,20.4,23.800001
1957-02-15,59.8,59.64900297262287,59.8,24.7
1957-03-16,54.9,58.77738442446932,54.9,25.9
1957-04-16,54.3,61.50216266089765,54.3,27.7
1957-05-16,113.0,117.9101511822927,113.0,28.6
1957-06-16,279.80002,273.2892667898215,279.80002,27.4
1957-07-16,293.9,300.4758609758883,293.9,26.7
1957-08-16,321.5,309.7683262875231,321.5,26.6
1957-09-16,329.1,339.40489881939243,329.1,26.4
1957-10-16,352.5,350.7071183761965,352.5,26.1
1957-11-16,119.6,123.12273689775023,119.6,25.9
1957-12-16,13.2,21.292976669707286,13.2,25.4
1958-01-16,46.8,53.04191851236811,46.8,25.0
1958-02-15,52.8,56.148954835670196,52.8,25.2
1958-03-16,31.2,28.63479369768544,31.2,27.1
1958-04-16,35.2,46.948495827334966,35.2,28.2
1958-05-16,134.40001,136.05055489635959,134.40001,28.800001
1958-06-16,306.30002,300.39984029829975,306.30002,27.1
1958-07-16,298.7,301.10827499619086,298.7,26.6
1958-08-16,396.4,381.50929736913326,396.4,26.300001
1958-09-16,208.5,206.89186257357954,208.5,26.5
1958-10-16,387.5,362.2332553002373,387.5,26.1
1958-11-16,127.1,120.38714563090473,127.1,24.5
1958-12-16,11.900001,14.365757980453822,11.900001,23.7
1959-01-16,9.400001,13.251363507443727,9.400001,24.1
1959-02-15,37.9,41.97162890353664,37.9,26.1
1959-03-16,105.8,108.60177272717371,105.8,25.800001
1959-04-16,125.700005,117.51473427656273,125.700005,27.9
1959-05-16,167.0,171.81120680065746,167.0,27.7
1959-06-16,217.40001,209.11526147762456,217.40001,27.7
1959-07-16,455.30002,453.0579006201532,455.30002,26.2
1959-08-16,341.80002,314.221976960716,341.80002,26.300001
1959-09-16,270.1,271.9071427379697,270.1,26.4
1959-10-16,377.30002,373.99037331400564,377.30002,26.0
1959-11-16,145.90001,148.43291448459928,145.90001,26.0
1959-12-16,70.3,75.67550865983686,70.3,26.1
1960-01-16,16.300001,29.8139477459178,16.300001,24.800001
1960-02-15,133.7,126.25092485276411,133.7,25.0
1960-03-16,10.0,19.524937473162396,10.0,27.1
1960-04-16,42.3,45.39170937617331,42.3,28.6
1960-05-16,227.40001,223.76294846727254,227.40001,28.0
1960-06-16,275.5,268.4928542542036,275.5,26.9
1960-07-16,319.7,331.0781932902621,319.7,26.7
1960-08-16,310.30002,300.38871098180095,310.30002,26.800001
1960-09-16,241.8,247.31262171454318,241.8,26.7
1960-10-16,343.30002,340.3619409667709,343.30002,26.300001
1960-11-16,199.90001,202.42352189448403,199.90001,25.9
1960-12-16,34.4,41.48188626324145,34.4,24.5
1961-01-16,34.7,40.411007483634705,34.7,23.800001
1961-02-15,167.90001,161.57660761788964,167.90001,25.6
1961-03-16,82.3,86.41094355828515,82.3,26.300001
1961-04-16,162.7,155.47986063435224,162.7,27.9
1961-05-16,349.7,351.6402941029954,349.7,27.1
1961-06-16,275.9,274.7461990892821,275.9,26.7
1961-07-16,199.2,210.29644420455264,199.2,26.5
1961-08-16,314.1,308.8285085530091,314.1,26.4
1961-09-16,195.7,197.7578018153611,195.7,26.300001
1961-10-16,221.6,221.8362456757157,221.6,25.9
1961-11-16,217.2,200.83329436764814,217.2,25.7
1961-12-16,74.700005,83.40365595799028,74.700005,25.1
1962-01-16,76.3,70.56068829008272,76.3,23.7
1962-02-15,34.9,34.385718092028355,34.9,24.2
1962-03-16,90.6,87.43690312500115,90.6,26.300001
1962-04-16,22.7,30.20576030817537,22.7,28.0
1962-05-16,179.3,190.8962684970481,179.3,27.5
1962-06-16,254.90001,225.77369769574025,254.90001,26.9
1962-07-16,331.6,334.83745104973144,331.6,26.4
1962-08-16,412.4,400.3130979609198,412.4,26.1
1962-09-16,264.1,269.8665901355978,264.1,26.300001
1962-10-16,358.4,340.8085369140913,358.4,26.2
1962-11-16,104.3,102.81504870196159,104.3,25.800001
1962-12-16,39.100002,45.72421829811745,39.100002,24.6
1963-01-16,19.4,20.64921588622471,19.4,21.800001
1963-02-15,20.9,25.137275849386157,20.9,24.7
1963-03-16,12.3,20.897329138709438,12.3,25.9
1963-04-16,33.600002,38.40802044275469,33.600002,27.4
1963-05-16,109.0,119.16268360147289,109.0,28.6
1963-06-16,334.30002,324.9998205512818,334.30002,27.0
1963-07-16,328.5,322.63077190662693,328.5,26.4
1963-08-16,253.6,250.34471141507584,253.6,26.4
1963-09-16,348.5,354.37585242337406,348.5,26.7
1963-10-16,391.7,373.6551100674336,391.7,26.2
1963-11-16,270.0,267.56842251970426,270.0,26.300001
1963-12-16,34.2,42.86316029624879,34.2,24.800001
1964-01-16,54.7,59.732423426663786,54.7,24.7
1964-02-15,90.6,88.53564802626184,90.6,25.5
1964-03-16,51.600002,47.92867957302235,51.600002,26.4
1964-04-16,30.9,39.19525650003558,30.9,28.300001
1964-05-16,371.9,375.15769299134877,371.9,27.2
1964-06-16,190.90001,194.61953121191684,190.90001,26.9
1964-07-16,248.40001,245.59874650948458,248.40001,26.800001
1964-08-16,378.6,364.9067820128481,378.6,26.4
1964-09-16,265.7,259.2798755884689,265.7,26.7
1964-10-16,226.1,236.4641079526039,226.1,26.5
1964-11-16,228.90001,216.3425952989626,228.90001,24.5
1964-12-16,55.2,52.0167298929762,55.2,23.9
1965-01-16,49.7,54.658061318190164,49.7,22.9
1965-02-15,97.4,98.94363458007275,97.4,25.5
1965-03-16,59.5,68.5798676320932,59.5,25.9
1965-04-16,106.700005,105.9262824051392,106.700005,27.5
1965-05-16,295.4,292.7407751518182,295.4,27.6
1965-06-16,217.0,213.84005910193224,217.0,26.5
1965-07-16,210.40001,219.72489770539627,210.40001,26.7
1965-08-16,418.0,403.5216094020916,418.0,26.6
1965-09-16,275.5,280.891683781217,275.5,26.4
1965-10-16,296.2,291.49517466926125,296.2,26.4
1965-11-16,132.3,140.06103605478347,132.3,26.0
1965-12-16,140.40001,139.0663822208596,140.40001,25.800001
1966-01-16,20.4,23.595315308302844,20.4,25.4
1966-02-15,66.5,66.45197394612632,66.5,26.1
1966-03-16,46.100002,41.53678825558498,46.100002,27.1
1966-04-16,22.4,30.233211304347122,22.4,28.4
1966-05-16,319.6,314.7179530725375,319.6,27.300001
1966-06-16,257.6,254.0235435543401,257.6,27.1
1966-07-16,293.4,303.5168000974143,293.4,26.7
1966-08-16,327.4,308.06864442037954,327.4,26.5
1966-09-16,440.2,443.4579591120799,440.2,26.4
1966-10-16,379.5,374.13424394540607,379.5,26.4
1966-11-16,191.2,186.77035156726163,191.2,25.7
1966-12-16,127.0,144.79599354580319,127.0,25.7
1967-01-16,119.0,111.51615788027088,119.0,23.6
1967-02-15,37.7,40.94787675009897,37.7,24.7
1967-03-16,22.5,23.634218496348467,22.5,25.9
1967-04-16,41.3,50.25811338594778,41.3,27.4
1967-05-16,328.9,322.7570491247344,328.9,27.5
1967-06-16,207.6,199.22135861972623,207.6,27.2
1967-07-16,305.5,306.9935221358437,305.5,26.7
1967-08-16,306.9,291.75273696843595,306.9,26.300001
1967-09-16,167.0,158.865337432866,167.0,26.800001
1967-10-16,284.30002,299.282533357621,284.30002,25.9
1967-11-16,108.200005,111.62928945810883,108.200005,25.800001
1967-12-16,26.5,26.559219001061763,26.5,24.0
1968-01-16,27.7,42.17158760008684,27.7,24.1
1968-02-15,110.0,125.42939152350193,110.0,24.800001
1968-03-16,68.9,70.52552782067022,68.9,26.2
1968-04-16,147.1,147.82489402834562,147.1,26.800001
1968-05-16,170.90001,177.00430138633197,170.90001,27.4
1968-06-16,364.9,361.9744805710829,364.9,27.0
1968-07-16,280.30002,275.99138444635673,280.30002,26.800001
1968-08-16,304.7,302.35102231471933,304.7,26.6
1968-09-16,199.6,209.6663454972073,199.6,26.7
1968-10-16,283.0,274.20488204979426,283.0,26.300001
1968-11-16,107.4,113.62310420262038,107.4,26.300001
1968-12-16,26.800001,22.383623329418526,26.800001,26.2
1969-01-16,185.3,188.23963055517075,185.3,26.0
1969-02-15,42.0,47.36538724015176,42.0,25.9
1969-03-16,84.0,88.27384222215808,84.0,27.300001
1969-04-16,95.9,96.28033445076935,95.9,28.2
1969-05-16,191.2,186.08266737784857,191.2,28.4
1969-06-16,274.1,275.69988069704266,274.1,27.2
1969-07-16,309.6,322.7369913157217,309.6,26.4
1969-08-16,347.6,345.5869079644672,347.6,26.6
1969-09-16,274.6,281.7186598668013,274.6,26.5
1969-10-16,241.5,232.41181443311237,241.5,26.6
1969-11-16,239.2,254.05030926400158,239.2,24.9
1969-12-16,31.9,28.409097221239193,31.9,24.0
1970-01-16,101.200005,101.05378329899918,101.200005,24.800001
1970-02-15,97.9,97.86335946812301,97.9,25.1
1970-03-16,62.0,61.88265481714873,62.0,27.0
1970-04-16,95.3,99.66818668954234,95.3,27.4
1970-05-16,239.0,231.6296191852581,239.0,28.0
1970-06-16,401.9,394.4135981797116,401.9,26.9
1970-07-16,336.9,335.2259426081315,336.9,26.4
1970-08-16,390.0,381.8099668255224,390.0,26.2
1970-09-16,252.2,248.01853600772094,252.2,26.9
1970-10-16,253.0,243.46393406548114,253.0,26.1
1970-11-16,370.80002,374.8490900257444,370.80002,25.4
1970-12-16,229.1,238.2758704052932,229.1,25.4
1971-01-16,8.8,16.687838141980393,8.8,23.1
1971-02-15,33.5,34.79161856350703,33.5,24.4
1971-03-16,65.8,70.42156194990739,65.8,25.5
1971-04-16,17.9,38.28238897539734,17.9,27.5
1971-05-16,271.2,279.09332065659186,271.2,27.4
1971-06-16,306.7,296.8649875137765,306.7,26.4
1971-07-16,279.5,294.05611671538367,279.5,26.1
1971-08-16,350.4,350.2702350473007,350.4,26.2
1971-09-16,263.2,272.58616941955864,263.2,26.800001
1971-10-16,339.80002,333.7050941629998,339.80002,25.6
1971-11-16,151.0,144.2063539234,151.0,24.0
1971-12-16,37.8,42.356496350584166,37.8,25.0
1972-01-16,9.8,12.450593041584625,9.8,23.2
1972-02-15,31.7,31.714089095907582,31.7,25.6
1972-03-16,47.5,47.43218949631816,47.5,25.800001
1972-04-16,163.8,160.33639058801452,163.8,26.800001
1972-05-16,118.0,118.76273326190564,118.0,28.800001
1972-06-16,389.9,388.72734111048385,389.9,27.1
1972-07-16,274.30002,285.024409510207,274.30002,27.1
1972-08-16,287.9,281.5788087043555,287.9,26.7
1972-09-16,222.0,221.42976205177393,222.0,26.800001
1972-10-16,225.2,219.03660318268498,225.2,26.9
1972-11-16,465.4,449.93929349769667,465.4,26.300001
1972-12-16,244.1,260.01552406797043,244.1,25.5
1973-01-16,9.1,19.71032065278223,9.1,24.800001
1973-02-15,4.0,11.140074840764612,4.0,26.300001
1973-03-16,70.4,77.46572741785899,70.4,27.0
1973-04-16,16.0,27.33697965447925,16.0,28.7
1973-05-16,215.6,214.02319533251352,215.6,28.0
1973-06-16,430.1,424.524125404966,430.1,27.300001
1973-07-16,447.9,444.45657970061137,447.9,26.800001
1973-08-16,319.30002,304.9241084285193,319.30002,26.6
1973-09-16,316.30002,338.7712064761764,316.30002,26.7
1973-10-16,282.4,271.02452665918463,282.4,26.2
1973-11-16,365.1,355.7273296717706,365.1,24.9
1973-12-16,43.4,58.99529235615438,43.4,23.5
1974-01-16,21.4,20.5545804548712,21.4,23.6
1974-02-15,42.9,42.731400786059055,42.9,24.5
1974-03-16,76.4,81.20015671991713,76.4,25.6
1974-04-16,130.1,140.08235241882946,130.1,27.2
1974-05-16,249.2,258.3590877332021,249.2,27.0
1974-06-16,222.3,222.2920666337516,222.3,26.800001
1974-07-16,270.4,276.36199266255556,270.4,26.7
1974-08-16,335.4,319.7070629034138,335.4,26.5
1974-09-16,232.7,235.68141521310034,232.7,26.7
1974-10-16,303.9,297.68728520106936,303.9,26.4
1974-11-16,256.2,249.24757100675026,256.2,25.5
1974-12-16,53.600002,57.64734696900322,53.600002,24.4
1975-01-16,277.30002,270.1617179962643,277.30002,24.6
1975-02-15,38.3,40.24332314600176,38.3,25.300001
1975-03-16,28.800001,29.78548199856735,28.800001,26.7
1975-04-16,67.9,64.27294734362252,67.9,28.1
1975-05-16,290.30002,285.7654546209771,290.30002,27.4
1975-06-16,337.6,333.75301150437303,337.6,26.300001
1975-07-16,216.40001,220.92586725664728,216.40001,26.5
1975-08-16,401.2,396.76613405518583,401.2,26.4
1975-09-16,239.0,236.65906537548767,239.0,26.4
1975-10-16,294.1,284.9020792788271,294.1,26.2
1975-11-16,232.2,230.18049519843885,232.2,25.1
1975-12-16,66.9,79.80733824492879,66.9,22.9
1976-01-16,3.4,12.549616942321364,3.4,23.7
1976-02-15,35.3,33.29891957964412,35.3,24.7
1976-03-16,65.9,73.45794786971605,65.9,26.1
1976-04-16,113.9,117.63985177903737,113.9,27.800001
1976-05-16,358.4,353.856168034014,358.4,26.800001
1976-06-16,287.5,259.2684827002353,287.5,27.1
1976-07-16,263.0,273.89768919297063,263.0,26.7
1976-08-16,369.7,363.8971045900448,369.7,26.2
1976-09-16,193.5,191.5717591990834,193.5,26.7
1976-10-16,350.30002,353.51863807052325,350.30002,26.7
1976-11-16,247.2,240.397695352068,247.2,25.0
1976-12-16,12.8,20.158471673337573,12.8,24.300001
1977-01-16,42.5,49.582210029415336,42.5,24.9
1977-02-15,129.90001,133.02229357527386,129.90001,24.5
1977-03-16,42.9,50.345065701234034,42.9,25.800001
1977-04-16,48.8,46.335151222039826,48.8,27.7
1977-05-16,159.8,161.8218512331125,159.8,27.800001
1977-06-16,228.40001,229.08963438669315,228.40001,27.9
1977-07-16,273.4,293.176334032747,273.4,27.1
1977-08-16,339.80002,340.3058924373813,339.80002,26.800001
1977-09-16,276.7,287.5550539854226,276.7,26.7
1977-10-16,177.40001,188.01887934339732,177.40001,26.9
1977-11-16,232.2,232.5091415908068,232.2,25.4
1977-12-16,24.800001,43.03520674609146,24.800001,24.7
1978-01-16,147.5,144.5453269421383,147.5,25.7
1978-02-15,166.0,159.3214483198101,166.0,25.6
1978-03-16,21.300001,24.257209827134602,21.300001,27.4
1978-04-16,153.1,145.03174528392924,153.1,28.2
1978-05-16,308.30002,318.81152522033386,308.30002,27.9
1978-06-16,316.5,305.18982168359037,316.5,27.2
1978-07-16,322.1,328.8588006765849,322.1,26.6
1978-08-16,308.7,300.65854254522714,308.7,26.5
1978-09-16,257.80002,264.50585074805053,257.80002,26.4
1978-10-16,258.4,247.71308601899315,258.4,26.2
1978-11-16,69.0,74.63396541430517,69.0,25.6
1978-12-16,17.300001,17.207324852539443,17.300001,25.1
1979-01-16,21.300001,31.135193316341173,21.300001,25.9
1979-02-15,14.0,24.351133614804354,14.0,26.4
1979-03-16,1.0,11.89087210571958,1.0,27.9
1979-04-16,51.7,57.997001232291296,51.7,28.5
1979-05-16,209.2,213.19796540967184,209.2,28.4
1979-06-16,375.80002,361.8080086634297,375.80002,27.300001
1979-07-16,356.7,352.94945490938153,356.7,27.1
1979-08-16,344.2,346.2273477440922,344.2,26.9
1979-09-16,223.5,231.0214636484904,223.5,27.0
1979-10-16,106.700005,124.22346517631475,106.700005,26.4
1979-11-16,82.0,75.16988582252442,82.0,25.5
1979-12-16,23.1,34.31174668467736,23.1,25.0
1980-01-16,2.9,8.238901220870616,2.9,24.9
1980-02-15,31.6,37.01410814506724,31.6,25.9
1980-03-16,26.1,36.63464391858159,26.1,27.4
1980-04-16,111.6,111.85290371785074,111.6,28.7
1980-05-16,105.1,115.13684938950121,105.1,28.6
1980-06-16,465.2,461.3022136250082,465.2,26.800001
1980-07-16,295.80002,308.80885928018523,295.80002,27.0
1980-08-16,349.5,332.9434245639873,349.5,26.2
1980-09-16,198.7,206.7731095048369,198.7,26.5
1980-10-16,219.2,227.5626677826691,219.2,26.300001
1980-11-16,186.40001,188.31503431016762,186.40001,25.5
1980-12-16,55.600002,52.28803745811686,55.600002,24.5
1981-01-16,4.8,12.497759203513937,4.8,23.5
1981-02-15,56.8,66.89038599108352,56.8,25.300001
1981-03-16,24.0,26.832938247575157,24.0,26.4
1981-04-16,115.6,119.83560859740294,115.6,27.0
1981-05-16,291.9,294.2573932706075,291.9,26.9
1981-06-16,297.4,303.52102383446334,297.4,26.4
1981-07-16,193.3,206.84687334944678,193.3,26.2
1981-08-16,282.2,279.36330377376555,282.2,26.2
1981-09-16,316.6,324.8984640406927,316.6,26.300001
1981-10-16,225.7,224.04168546068578,225.7,26.2
1981-11-16,390.2,379.7267880843518,390.2,25.300001
1981-12-16,14.6,17.420672993213742,14.6,23.5
1982-01-16,2.4,9.79686056625178,2.4,23.5
1982-02-15,44.8,49.82457741808301,44.8,25.6
1982-03-16,173.2,167.22164536245288,173.2,26.6
1982-04-16,174.1,175.14273705436608,174.1,26.800001
1982-05-16,267.9,266.9980401071695,267.9,27.6
1982-06-16,308.9,325.3357954415376,308.9,26.5
1982-07-16,402.6,397.2947271691797,402.6,26.1
1982-08-16,321.1,322.3062623868318,321.1,25.7
1982-09-16,204.90001,211.0951983466411,204.90001,25.9
1982-10-16,186.2,183.21847863796836,186.2,26.1
1982-11-16,185.6,184.28295180075958,185.6,26.4
1982-12-16,54.3,66.13878483233765,54.3,23.800001
1983-01-16,23.300001,30.69895573819548,23.300001,24.0
1983-02-15,2.5,11.200630446818025,2.5,25.800001
1983-03-16,50.7,47.4473316924782,50.7,27.0
1983-04-16,6.1,15.16510515894538,6.1,28.9
1983-05-16,145.40001,152.06835612703424,145.40001,28.2
1983-06-16,293.80002,291.87374275184885,293.80002,27.0
1983-07-16,380.1,382.99104494741823,380.1,26.7
1983-08-16,450.5,447.61324658156246,450.5,26.300001
1983-09-16,194.90001,198.8795449978,194.90001,26.300001
1983-10-16,283.2,271.72145645085493,283.2,25.9
1983-11-16,353.1,337.2447834888553,353.1,24.5
1983-12-16,67.8,81.5282903510648,67.8,24.1
1984-01-16,23.2,36.912672562957766,23.2,23.7
1984-02-15,72.6,69.1729172138144,72.6,25.6
1984-03-16,40.4,47.116246057901606,40.4,26.300001
1984-04-16,64.200005,61.07048487376272,64.200005,27.800001
1984-05-16,128.3,132.30283498957786,128.3,27.1
1984-06-16,420.4,428.31644823855686,420.4,26.1
1984-07-16,266.4,269.4172266850627,266.4,26.2
1984-08-16,283.80002,273.604439280914,283.80002,26.1
1984-09-16,242.40001,250.23104939912173,242.40001,25.800001
1984-10-16,191.8,206.03769988721993,191.8,25.6
1984-11-16,127.700005,127.12843422918881,127.700005,25.7
1984-12-16,35.4,29.572924573097225,35.4,25.1
1985-01-16,72.6,73.96998867876908,72.6,24.800001
1985-02-15,66.5,62.36853613153016,66.5,26.2
1985-03-16,42.0,51.2662489141029,42.0,26.5
1985-04-16,132.3,125.6911380239654,132.3,27.4
1985-05-16,333.2,335.7282180844129,333.2,26.7
1985-06-16,297.6,296.24927735216215,297.6,26.2
1985-07-16,361.2,342.51642904077164,361.2,25.800001
1985-08-16,267.5,259.6515710380734,267.5,26.1
